caseid,task,start_timestamp,end_timestamp,resource
1178,Pack the drugs (Production),2019-11-27 13:54:17.912,2019-11-27 13:55:15.027,Role 1
1178,Check for Quality Assurance,2019-11-27 13:55:15.027,2019-11-27 13:56:10.569,Role 4
1178,Pick-up,2019-11-27 13:56:10.569,2019-11-27 13:56:48.804,Role 1
1178,End,2019-11-27 13:56:48.804,2019-11-27 13:56:48.804,SYSTEM
1178,Prescription fulfilled,2019-11-27 13:56:48.804,2019-11-27 13:56:48.804,Role 2
1178,End,2019-11-27 13:56:48.804,2019-11-27 13:56:48.804,SYSTEM
1178,Prescription fulfilled,2019-11-27 13:56:48.804,2019-11-27 13:56:48.804,Role 2
1178,End,2019-11-27 13:56:48.804,2019-11-27 13:56:48.804,SYSTEM
1179,Start,2019-11-27 13:58:11.449,2019-11-27 13:58:11.449,SYSTEM
1179,Process drop-off,2019-11-27 13:58:11.449,2019-11-27 13:59:46.72,Role 1
1179,Enter prescription details,2019-11-27 13:59:46.72,2019-11-27 14:00:02.409,Role 1
1179,Check if refill is allowed,2019-11-27 14:00:02.409,2019-11-27 14:00:02.409,Role 3
1179,Contact customer /  doctor,2019-11-27 14:00:02.409,2019-11-27 14:15:01.887,Role 4
1179,Check Insurance,2019-11-27 14:15:01.887,2019-11-27 14:15:01.887,Role 3
1180,Start,2019-11-27 14:25:21.45,2019-11-27 14:25:21.45,SYSTEM
1180,Prescription received,2019-11-27 14:25:21.45,2019-11-27 14:25:21.45,Role 2
1180,Process drop-off,2019-11-27 14:25:21.45,2019-11-27 14:26:49.08,Role 1
1180,Enter prescription details,2019-11-27 14:26:49.08,2019-11-27 14:27:53.488,Role 1
1180,Check if refill is allowed,2019-11-27 14:27:53.488,2019-11-27 14:27:53.488,Role 3
1180,Check DUR,2019-11-27 14:27:53.488,2019-11-27 14:27:53.488,Role 3
1180,Check Insurance,2019-11-27 14:27:53.488,2019-11-27 14:27:53.488,Role 3
1179,Resolve insurance issues manually,2019-11-27 14:15:01.887,2019-11-27 14:28:26.974,Role 1
1179,Pack the drugs (Production),2019-11-27 14:28:26.974,2019-11-27 14:30:41.012,Role 1
1179,Check for Quality Assurance,2019-11-27 14:30:41.012,2019-11-27 14:31:47.647,Role 4
1179,Pick-up,2019-11-27 14:31:47.647,2019-11-27 14:32:37.303,Role 1
1179,End,2019-11-27 14:32:37.303,2019-11-27 14:32:37.303,SYSTEM
1179,Prescription fulfilled,2019-11-27 14:32:37.303,2019-11-27 14:32:37.303,Role 2
1179,End,2019-11-27 14:32:37.303,2019-11-27 14:32:37.303,SYSTEM
1181,Prescription received,2019-11-27 14:35:40.787,2019-11-27 14:35:40.787,Role 2
1181,Start,2019-11-27 14:35:40.787,2019-11-27 14:35:40.787,SYSTEM
1181,Prescription received,2019-11-27 14:35:40.787,2019-11-27 14:35:40.787,Role 2
1181,Start,2019-11-27 14:35:40.787,2019-11-27 14:35:40.787,SYSTEM
1180,Resolve insurance issues manually,2019-11-27 14:27:53.488,2019-11-27 14:36:20.134,Role 1
1180,Pack the drugs (Production),2019-11-27 14:36:20.134,2019-11-27 14:36:38.42,Role 1
1181,Process drop-off,2019-11-27 14:35:40.787,2019-11-27 14:37:06.653,Role 1
1181,Enter prescription details,2019-11-27 14:37:06.653,2019-11-27 14:37:30.459,Role 1
1181,Check if refill is allowed,2019-11-27 14:37:30.459,2019-11-27 14:37:30.459,Role 3
1180,Check for Quality Assurance,2019-11-27 14:36:38.42,2019-11-27 14:37:37.493,Role 4
1180,Pick-up,2019-11-27 14:37:37.493,2019-11-27 14:38:03.187,Role 1
1180,Prescription fulfilled,2019-11-27 14:38:03.187,2019-11-27 14:38:03.187,Role 2
1180,End,2019-11-27 14:38:03.187,2019-11-27 14:38:03.187,SYSTEM
1181,Contact Doctor about refill,2019-11-27 14:37:30.459,2019-11-27 14:56:57.868,Role 1
1181,Check DUR,2019-11-27 14:56:57.868,2019-11-27 14:56:57.868,Role 3
1181,Check Insurance,2019-11-27 14:56:57.868,2019-11-27 14:56:57.868,Role 3
1181,Resolve insurance issues manually,2019-11-27 14:56:57.868,2019-11-27 14:57:36.771,Role 1
1181,Pack the drugs (Production),2019-11-27 14:57:36.771,2019-11-27 14:57:40.672,Role 1
1181,Check for Quality Assurance,2019-11-27 14:57:40.672,2019-11-27 14:58:43.185,Role 4
1181,Pick-up,2019-11-27 14:58:43.185,2019-11-27 15:09:07.902,Role 1
1181,Prescription fulfilled,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,Role 2
1181,End,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,SYSTEM
1181,Prescription fulfilled,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,Role 2
1181,End,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,SYSTEM
1181,Prescription fulfilled,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,Role 2
1181,End,2019-11-27 15:09:07.902,2019-11-27 15:09:07.902,SYSTEM
1182,Start,2019-11-27 15:25:11.823,2019-11-27 15:25:11.823,SYSTEM
1182,Process drop-off,2019-11-27 15:25:11.823,2019-11-27 15:26:32.24,Role 1
1182,Enter prescription details,2019-11-27 15:26:32.24,2019-11-27 15:26:39.033,Role 1
1182,Check if refill is allowed,2019-11-27 15:26:39.033,2019-11-27 15:26:39.033,Role 3
1182,Contact customer /  doctor,2019-11-27 15:26:39.033,2019-11-27 15:30:19.988,Role 4
1182,Check Insurance,2019-11-27 15:30:19.988,2019-11-27 15:30:19.988,Role 3
1182,Pack the drugs (Production),2019-11-27 15:30:19.988,2019-11-27 15:30:49.976,Role 1
1182,Check for Quality Assurance,2019-11-27 15:30:49.976,2019-11-27 15:31:48.039,Role 4
1182,Pick-up,2019-11-27 15:31:48.039,2019-11-27 15:33:47.35,Role 1
1182,Prescription fulfilled,2019-11-27 15:33:47.35,2019-11-27 15:33:47.35,Role 2
1182,End,2019-11-27 15:33:47.35,2019-11-27 15:33:47.35,SYSTEM
1183,Start,2019-11-27 15:34:29.877,2019-11-27 15:34:29.877,SYSTEM
1183,Process drop-off,2019-11-27 15:34:29.877,2019-11-27 15:36:08.484,Role 1
1183,Enter prescription details,2019-11-27 15:36:08.484,2019-11-27 15:36:40.81,Role 1
1183,Check if refill is allowed,2019-11-27 15:36:40.81,2019-11-27 15:36:40.81,Role 3
1183,Check DUR,2019-11-27 15:36:40.81,2019-11-27 15:36:40.81,Role 3
1183,Check Insurance,2019-11-27 15:36:40.81,2019-11-27 15:36:40.81,Role 3
1184,Start,2019-11-27 16:09:02.738,2019-11-27 16:09:02.738,SYSTEM
1184,Prescription received,2019-11-27 16:09:02.738,2019-11-27 16:09:02.738,Role 2
1184,Process drop-off,2019-11-27 16:09:02.738,2019-11-27 16:10:16.623,Role 1
1184,Enter prescription details,2019-11-27 16:10:16.623,2019-11-27 16:11:20.805,Role 1
1184,Check if refill is allowed,2019-11-27 16:11:20.805,2019-11-27 16:11:20.805,Role 3
1184,Check DUR,2019-11-27 16:11:20.805,2019-11-27 16:11:20.805,Role 3
1184,Resolve DUR manually,2019-11-27 16:11:20.805,2019-11-27 16:12:54.78,Role 4
1184,Check Insurance,2019-11-27 16:12:54.78,2019-11-27 16:12:54.78,Role 3
1183,Pack the drugs (Production),2019-11-27 15:36:40.81,2019-11-27 16:20:16.46,Role 1
1183,Check for Quality Assurance,2019-11-27 16:20:16.46,2019-11-27 16:21:09.568,Role 4
1183,Pick-up,2019-11-27 16:21:09.568,2019-11-27 16:23:28.75,Role 1
1183,Prescription fulfilled,2019-11-27 16:23:28.75,2019-11-27 16:23:28.75,Role 2
1183,End,2019-11-27 16:23:28.75,2019-11-27 16:23:28.75,SYSTEM
1184,Resolve insurance issues manually,2019-11-27 16:12:54.78,2019-11-27 16:26:16.195,Role 1
1184,Pack the drugs (Production),2019-11-27 16:26:16.195,2019-11-27 20:18:21.566,Role 1
1184,Check for Quality Assurance,2019-11-27 20:18:21.566,2019-11-27 20:19:32.926,Role 4
1184,Pick-up,2019-11-27 20:19:32.926,2019-11-27 20:22:09.378,Role 1
1184,End,2019-11-27 20:22:09.378,2019-11-28 09:00:00.0,SYSTEM
1184,Prescription fulfilled,2019-11-28 09:00:00.0,2019-11-28 11:00:00.0,Role 2
1184,End,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,SYSTEM
1185,Prescription received,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,Role 2
1185,Start,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,SYSTEM
1185,Prescription received,2019-11-28 11:00:00.0,2019-11-28 11:00:00.0,Role 2
1185,Process drop-off,2019-11-28 11:00:00.0,2019-11-28 11:01:35.189,Role 1
1185,Enter prescription details,2019-11-28 11:01:35.189,2019-11-28 11:02:06.705,Role 1
1185,Check if refill is allowed,2019-11-28 11:02:06.705,2019-11-28 11:02:06.705,Role 3
1186,Prescription received,2019-11-28 11:31:34.714,2019-11-28 11:31:34.714,Role 2
1186,Process drop-off,2019-11-28 11:31:34.714,2019-11-28 11:32:59.796,Role 1
1186,Enter prescription details,2019-11-28 11:32:59.796,2019-11-28 11:34:34.698,Role 1
1186,Check if refill is allowed,2019-11-28 11:34:34.698,2019-11-28 11:34:34.698,Role 3
1187,Start,2019-11-28 11:46:27.227,2019-11-28 11:46:27.227,SYSTEM
1187,Process drop-off,2019-11-28 11:46:27.227,2019-11-28 11:47:56.558,Role 1
1186,Contact customer /  doctor,2019-11-28 11:34:34.698,2019-11-28 11:51:26.44,Role 4
1186,Check Insurance,2019-11-28 11:51:26.44,2019-11-28 11:51:26.44,Role 3
1186,Resolve insurance issues manually,2019-11-28 11:51:26.44,2019-11-28 11:55:23.294,Role 1
1187,Enter prescription details,2019-11-28 11:47:56.558,2019-11-28 12:00:02.808,Role 1
1187,Check if refill is allowed,2019-11-28 12:00:02.808,2019-11-28 12:00:02.808,Role 3
1187,Check DUR,2019-11-28 12:00:02.808,2019-11-28 12:00:02.808,Role 3
1187,Resolve DUR manually,2019-11-28 12:00:02.808,2019-11-28 12:00:39.759,Role 4
1187,Check Insurance,2019-11-28 12:00:39.759,2019-11-28 12:00:39.759,Role 3
1187,Resolve insurance issues manually,2019-11-28 12:00:39.759,2019-11-28 12:02:34.397,Role 1
1187,Pack the drugs (Production),2019-11-28 12:02:34.397,2019-11-28 12:03:10.692,Role 1
1187,Check for Quality Assurance,2019-11-28 12:03:10.692,2019-11-28 12:04:09.974,Role 4
1187,Pick-up,2019-11-28 12:04:09.974,2019-11-28 12:04:13.386,Role 1
1187,Prescription fulfilled,2019-11-28 12:04:13.386,2019-11-28 12:04:13.386,Role 2
1187,End,2019-11-28 12:04:13.386,2019-11-28 12:04:13.386,SYSTEM
1186,Pack the drugs (Production),2019-11-28 11:55:23.294,2019-11-28 12:05:56.968,Role 1
1186,Check for Quality Assurance,2019-11-28 12:05:56.968,2019-11-28 12:07:03.752,Role 4
1186,Pick-up,2019-11-28 12:07:03.752,2019-11-28 12:07:09.976,Role 1
1186,Prescription fulfilled,2019-11-28 12:07:09.976,2019-11-28 12:07:09.976,Role 2
1186,End,2019-11-28 12:07:09.976,2019-11-28 12:07:09.976,SYSTEM
1185,Contact Doctor about refill,2019-11-28 11:02:06.705,2019-11-28 12:46:42.275,Role 1
1185,Check DUR,2019-11-28 12:46:42.275,2019-11-28 12:46:42.275,Role 3
1185,Check Insurance,2019-11-28 12:46:42.275,2019-11-28 12:46:42.275,Role 3
1188,Prescription received,2019-11-28 12:59:38.861,2019-11-28 12:59:38.861,Role 2
1188,Process drop-off,2019-11-28 12:59:38.861,2019-11-28 13:01:08.712,Role 1
1188,Enter prescription details,2019-11-28 13:01:08.712,2019-11-28 13:01:52.694,Role 1
1188,Check if refill is allowed,2019-11-28 13:01:52.694,2019-11-28 13:01:52.694,Role 3
1188,Contact customer /  doctor,2019-11-28 13:01:52.694,2019-11-28 13:02:05.746,Role 4
1188,Check Insurance,2019-11-28 13:02:05.746,2019-11-28 13:02:05.746,Role 3
1185,Pack the drugs (Production),2019-11-28 12:46:42.275,2019-11-28 13:05:05.496,Role 1
1185,Check for Quality Assurance,2019-11-28 13:05:05.496,2019-11-28 13:06:08.886,Role 4
1185,Pick-up,2019-11-28 13:06:08.886,2019-11-28 13:09:56.922,Role 1
1185,End,2019-11-28 13:09:56.922,2019-11-28 13:09:56.922,SYSTEM
1189,Start,2019-11-28 14:12:38.012,2019-11-28 14:12:38.012,SYSTEM
1189,Process drop-off,2019-11-28 14:12:38.012,2019-11-28 14:14:19.707,Role 1
1189,Enter prescription details,2019-11-28 14:14:19.707,2019-11-28 14:14:35.607,Role 1
1189,Check if refill is allowed,2019-11-28 14:14:35.607,2019-11-28 14:14:35.607,Role 3
1189,Contact customer /  doctor,2019-11-28 14:14:35.607,2019-11-28 14:15:27.095,Role 4
1189,Check Insurance,2019-11-28 14:15:27.095,2019-11-28 14:15:27.095,Role 3
1190,Prescription received,2019-11-28 14:19:21.199,2019-11-28 14:19:21.199,Role 2
1189,Resolve insurance issues manually,2019-11-28 14:15:27.095,2019-11-28 14:20:16.182,Role 1
1190,Process drop-off,2019-11-28 14:19:21.199,2019-11-28 14:20:57.858,Role 1
1190,Enter prescription details,2019-11-28 14:20:57.858,2019-11-28 14:21:03.43,Role 1
1190,Check if refill is allowed,2019-11-28 14:21:03.43,2019-11-28 14:21:03.43,Role 3
1190,Check DUR,2019-11-28 14:21:03.43,2019-11-28 14:21:03.43,Role 3
1190,Resolve DUR manually,2019-11-28 14:21:03.43,2019-11-28 14:23:02.381,Role 4
1190,Check Insurance,2019-11-28 14:23:02.381,2019-11-28 14:23:02.381,Role 3
1191,Start,2019-11-28 14:27:31.42,2019-11-28 14:27:31.42,SYSTEM
1191,Prescription received,2019-11-28 14:27:31.42,2019-11-28 14:27:31.42,Role 2
1191,Start,2019-11-28 14:27:31.42,2019-11-28 14:27:31.42,SYSTEM
1191,Prescription received,2019-11-28 14:27:31.42,2019-11-28 14:27:31.42,Role 2
1191,Start,2019-11-28 14:27:31.42,2019-11-28 14:27:31.42,SYSTEM
1190,Resolve insurance issues manually,2019-11-28 14:23:02.381,2019-11-28 14:28:58.602,Role 1
1191,Process drop-off,2019-11-28 14:28:58.602,2019-11-28 14:30:23.438,Role 1
1190,Pack the drugs (Production),2019-11-28 14:30:23.438,2019-11-28 14:31:05.275,Role 1
1190,Check for Quality Assurance,2019-11-28 14:31:05.275,2019-11-28 14:32:02.943,Role 4
1191,Enter prescription details,2019-11-28 14:31:05.275,2019-11-28 14:57:08.511,Role 1
1191,Check if refill is allowed,2019-11-28 14:57:08.511,2019-11-28 14:57:08.511,Role 3
1190,Pick-up,2019-11-28 14:57:08.511,2019-11-28 14:57:50.515,Role 1
1190,End,2019-11-28 14:57:50.515,2019-11-28 14:57:50.515,SYSTEM
1190,Prescription fulfilled,2019-11-28 14:57:50.515,2019-11-28 14:57:50.515,Role 2
1190,End,2019-11-28 14:57:50.515,2019-11-28 14:57:50.515,SYSTEM
1192,Prescription received,2019-11-28 15:12:48.695,2019-11-28 15:12:48.695,Role 2
1193,Start,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,SYSTEM
1193,Prescription received,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,Role 2
1193,Start,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,SYSTEM
1193,Prescription received,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,Role 2
1193,Start,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,SYSTEM
1193,Prescription received,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,Role 2
1193,Start,2019-11-28 15:44:12.208,2019-11-28 15:44:12.208,SYSTEM
1191,Contact Doctor about refill,2019-11-28 14:57:50.515,2019-11-28 19:08:48.059,Role 1
1191,Check DUR,2019-11-28 19:08:48.059,2019-11-28 19:08:48.059,Role 3
1192,Process drop-off,2019-11-28 19:08:48.059,2019-11-28 19:10:24.717,Role 1
1191,Resolve DUR manually,2019-11-28 19:08:48.059,2019-11-28 19:11:10.842,Role 4
1191,Check Insurance,2019-11-28 19:11:10.842,2019-11-28 19:11:10.842,Role 3
1193,Process drop-off,2019-11-28 19:10:24.717,2019-11-28 19:11:44.036,Role 1
1192,Enter prescription details,2019-11-28 19:11:44.036,2019-11-28 19:12:09.435,Role 1
1192,Check if refill is allowed,2019-11-28 19:12:09.435,2019-11-28 19:12:09.435,Role 3
1191,Resolve insurance issues manually,2019-11-28 19:12:09.435,2019-11-28 19:18:28.614,Role 1
1193,Enter prescription details,2019-11-28 19:18:28.614,2019-11-28 19:19:42.815,Role 1
1193,Check if refill is allowed,2019-11-28 19:19:42.815,2019-11-28 19:19:42.815,Role 3
1193,Check DUR,2019-11-28 19:19:42.815,2019-11-28 19:19:42.815,Role 3
1193,Check Insurance,2019-11-28 19:19:42.815,2019-11-28 19:19:42.815,Role 3
1192,Contact customer /  doctor,2019-11-28 19:12:09.435,2019-11-28 19:38:41.467,Role 4
1192,Check Insurance,2019-11-28 19:38:41.467,2019-11-28 19:38:41.467,Role 3
1191,Pack the drugs (Production),2019-11-28 19:19:42.815,2019-11-28 20:04:26.675,Role 1
1193,Resolve insurance issues manually,2019-11-28 20:04:26.675,2019-11-28 20:04:52.013,Role 1
1192,Pack the drugs (Production),2019-11-28 20:04:52.013,2019-11-28 20:04:57.545,Role 1
1191,Check for Quality Assurance,2019-11-28 20:04:26.675,2019-11-28 20:05:29.276,Role 4
1192,Check for Quality Assurance,2019-11-28 20:05:29.276,2019-11-28 20:06:33.268,Role 4
1188,Pack the drugs (Production),2019-11-28 13:02:05.746,2019-11-28 22:41:54.464,Role 1
1191,Pick-up,2019-11-28 22:41:54.464,2019-11-28 22:42:09.224,Role 1
1192,Pick-up,2019-11-28 22:42:09.224,2019-11-28 22:42:34.362,Role 1
1188,Check for Quality Assurance,2019-11-28 22:41:54.464,2019-11-28 22:42:45.933,Role 4
1188,Pick-up,2019-11-28 22:42:45.933,2019-11-28 22:44:58.501,Role 1
1188,Prescription fulfilled,2019-11-28 22:44:58.501,2019-11-28 22:44:58.501,Role 2
1188,End,2019-11-28 22:44:58.501,2019-11-29 09:00:00.0,SYSTEM
1191,End,2019-11-28 22:42:09.224,2019-11-29 09:00:00.0,SYSTEM
1192,End,2019-11-28 22:42:34.362,2019-11-29 09:00:00.0,SYSTEM
1195,Start,2019-11-29 09:32:03.488,2019-11-29 09:32:03.488,SYSTEM
1192,Prescription fulfilled,2019-11-29 09:00:00.0,2019-11-29 11:00:00.0,Role 2
1192,End,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,SYSTEM
1194,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1195,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1195,Start,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,SYSTEM
1195,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1195,Start,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,SYSTEM
1195,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1195,Start,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,SYSTEM
1195,Prescription received,2019-11-29 11:00:00.0,2019-11-29 11:00:00.0,Role 2
1194,Process drop-off,2019-11-29 11:00:00.0,2019-11-29 11:01:22.885,Role 1
1195,Process drop-off,2019-11-29 11:01:22.885,2019-11-29 11:02:50.759,Role 1
1189,Pack the drugs (Production),2019-11-28 14:20:16.182,2019-11-29 11:08:43.239,Role 1
1189,Check for Quality Assurance,2019-11-29 11:08:43.239,2019-11-29 11:09:44.71,Role 4
1195,Enter prescription details,2019-11-29 11:08:43.239,2019-11-29 11:10:40.512,Role 1
1195,Check if refill is allowed,2019-11-29 11:10:40.512,2019-11-29 11:10:40.512,Role 3
1194,Enter prescription details,2019-11-29 11:02:50.759,2019-11-29 11:11:20.142,Role 1
1194,Check if refill is allowed,2019-11-29 11:11:20.142,2019-11-29 11:11:20.142,Role 3
1189,Pick-up,2019-11-29 11:10:40.512,2019-11-29 11:14:04.973,Role 1
1189,End,2019-11-29 11:14:04.973,2019-11-29 11:14:04.973,SYSTEM
1194,Contact Doctor about refill,2019-11-29 11:14:04.973,2019-11-29 11:27:28.885,Role 1
1194,Check DUR,2019-11-29 11:27:28.885,2019-11-29 11:27:28.885,Role 3
1194,Check Insurance,2019-11-29 11:27:28.885,2019-11-29 11:27:28.885,Role 3
1194,Resolve insurance issues manually,2019-11-29 11:27:28.885,2019-11-29 11:39:36.497,Role 1
1194,Pack the drugs (Production),2019-11-29 11:39:36.497,2019-11-29 11:43:27.535,Role 1
1194,Check for Quality Assurance,2019-11-29 11:43:27.535,2019-11-29 11:44:34.748,Role 4
1194,Pick-up,2019-11-29 11:44:34.748,2019-11-29 11:44:43.059,Role 1
1194,Prescription fulfilled,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,Role 2
1194,End,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,SYSTEM
1194,Prescription fulfilled,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,Role 2
1194,End,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,SYSTEM
1194,Prescription fulfilled,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,Role 2
1194,End,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,SYSTEM
1194,Prescription fulfilled,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,Role 2
1194,End,2019-11-29 11:44:43.059,2019-11-29 11:44:43.059,SYSTEM
1196,Start,2019-11-29 11:50:58.454,2019-11-29 11:50:58.454,SYSTEM
1196,Prescription received,2019-11-29 11:50:58.454,2019-11-29 11:50:58.454,Role 2
1196,Start,2019-11-29 11:50:58.454,2019-11-29 11:50:58.454,SYSTEM
1195,Contact Doctor about refill,2019-11-29 11:11:20.142,2019-11-29 11:52:00.122,Role 1
1195,Check DUR,2019-11-29 11:52:00.122,2019-11-29 11:52:00.122,Role 3
1195,Check Insurance,2019-11-29 11:52:00.122,2019-11-29 11:52:00.122,Role 3
1196,Process drop-off,2019-11-29 11:50:58.454,2019-11-29 11:52:22.471,Role 1
1195,Resolve insurance issues manually,2019-11-29 11:52:00.122,2019-11-29 11:55:19.765,Role 1
1196,Enter prescription details,2019-11-29 11:52:22.471,2019-11-29 11:58:41.869,Role 1
1196,Check if refill is allowed,2019-11-29 11:58:41.869,2019-11-29 11:58:41.869,Role 3
1196,Check DUR,2019-11-29 11:58:41.869,2019-11-29 11:58:41.869,Role 3
1196,Resolve DUR manually,2019-11-29 11:58:41.869,2019-11-29 11:59:29.009,Role 4
1196,Check Insurance,2019-11-29 11:59:29.009,2019-11-29 11:59:29.009,Role 3
1196,Pack the drugs (Production),2019-11-29 11:59:29.009,2019-11-29 12:00:45.103,Role 1
1196,Check for Quality Assurance,2019-11-29 12:00:45.103,2019-11-29 12:01:32.415,Role 4
1195,Pack the drugs (Production),2019-11-29 11:55:19.765,2019-11-29 12:02:40.518,Role 1
1195,Check for Quality Assurance,2019-11-29 12:02:40.518,2019-11-29 12:03:43.429,Role 4
1196,Pick-up,2019-11-29 12:01:32.415,2019-11-29 12:05:10.699,Role 1
1196,Prescription fulfilled,2019-11-29 12:05:10.699,2019-11-29 12:05:10.699,Role 2
1196,End,2019-11-29 12:05:10.699,2019-11-29 12:05:10.699,SYSTEM
1195,Pick-up,2019-11-29 12:03:43.429,2019-11-29 12:05:24.153,Role 1
1195,Prescription fulfilled,2019-11-29 12:05:24.153,2019-11-29 12:05:24.153,Role 2
1195,End,2019-11-29 12:05:24.153,2019-11-29 12:05:24.153,SYSTEM
1197,Start,2019-11-29 12:37:03.481,2019-11-29 12:37:03.481,SYSTEM
1197,Prescription received,2019-11-29 12:37:03.481,2019-11-29 12:37:03.481,Role 2
1197,Start,2019-11-29 12:37:03.481,2019-11-29 12:37:03.481,SYSTEM
1197,Process drop-off,2019-11-29 12:37:03.481,2019-11-29 12:38:44.135,Role 1
1197,Enter prescription details,2019-11-29 12:38:44.135,2019-11-29 12:39:56.103,Role 1
1197,Check if refill is allowed,2019-11-29 12:39:56.103,2019-11-29 12:39:56.103,Role 3
1197,Contact customer /  doctor,2019-11-29 12:39:56.103,2019-11-29 12:49:36.286,Role 4
1197,Check Insurance,2019-11-29 12:49:36.286,2019-11-29 12:49:36.286,Role 3
1197,Resolve insurance issues manually,2019-11-29 12:49:36.286,2019-11-29 12:52:21.231,Role 1
1197,Pack the drugs (Production),2019-11-29 12:52:21.231,2019-11-29 12:52:25.885,Role 1
1197,Check for Quality Assurance,2019-11-29 12:52:25.885,2019-11-29 12:53:26.274,Role 4
1197,Pick-up,2019-11-29 12:53:26.274,2019-11-29 12:53:28.737,Role 1
