caseid,task,start_timestamp,end_timestamp,resource
479,Enter prescription details,2019-08-06 11:33:51.957,2019-08-06 11:36:01.027,Role 1
479,Check if refill is allowed,2019-08-06 11:36:01.027,2019-08-06 11:36:01.027,Role 3
479,Check DUR,2019-08-06 11:36:01.027,2019-08-06 11:36:01.027,Role 3
483,Enter prescription details,2019-08-06 11:36:01.027,2019-08-06 11:36:01.97,Role 1
483,Check if refill is allowed,2019-08-06 11:36:01.97,2019-08-06 11:36:01.97,Role 3
483,Check DUR,2019-08-06 11:36:01.97,2019-08-06 11:36:01.97,Role 3
483,Check Insurance,2019-08-06 11:36:01.97,2019-08-06 11:36:01.97,Role 3
473,Pack the drugs (Production),2019-08-06 11:36:01.97,2019-08-06 11:36:08.614,Role 1
480,Contact customer /  doctor,2019-08-06 11:24:07.596,2019-08-06 11:46:23.749,Role 4
480,Check Insurance,2019-08-06 11:46:23.749,2019-08-06 11:46:23.749,Role 3
482,Contact customer /  doctor,2019-08-06 11:46:23.749,2019-08-06 11:56:51.569,Role 4
482,Check Insurance,2019-08-06 11:56:51.569,2019-08-06 11:56:51.569,Role 3
478,Resolve DUR manually,2019-08-06 11:56:51.569,2019-08-06 11:58:03.283,Role 4
478,Check Insurance,2019-08-06 11:58:03.283,2019-08-06 11:58:03.283,Role 3
479,Resolve DUR manually,2019-08-06 11:58:03.283,2019-08-06 11:59:38.014,Role 4
479,Check Insurance,2019-08-06 11:59:38.014,2019-08-06 11:59:38.014,Role 3
473,Check for Quality Assurance,2019-08-06 11:59:38.014,2019-08-06 12:00:35.358,Role 4
484,Start,2019-08-06 12:03:29.697,2019-08-06 12:03:29.697,SYSTEM
481,Contact Doctor about refill,2019-08-06 11:36:08.614,2019-08-06 12:37:28.998,Role 1
481,Check DUR,2019-08-06 12:37:28.998,2019-08-06 12:37:28.998,Role 3
481,Check Insurance,2019-08-06 12:37:28.998,2019-08-06 12:37:28.998,Role 3
474,Contact Doctor about refill,2019-08-06 12:37:28.998,2019-08-06 12:46:52.346,Role 1
474,Check DUR,2019-08-06 12:46:52.346,2019-08-06 12:46:52.346,Role 3
475,Pack the drugs (Production),2019-08-06 12:46:52.346,2019-08-06 12:46:56.356,Role 1
474,Resolve DUR manually,2019-08-06 12:46:52.346,2019-08-06 12:47:23.609,Role 4
474,Check Insurance,2019-08-06 12:47:23.609,2019-08-06 12:47:23.609,Role 3
476,Pack the drugs (Production),2019-08-06 12:46:56.356,2019-08-06 12:47:38.019,Role 1
442,Pack the drugs (Production),2019-07-30 12:24:20.305,2019-08-06 12:47:42.75,Role 1
475,Check for Quality Assurance,2019-08-06 12:47:23.609,2019-08-06 12:48:29.496,Role 4
476,Check for Quality Assurance,2019-08-06 12:48:29.496,2019-08-06 12:49:38.64,Role 4
442,Check for Quality Assurance,2019-08-06 12:49:38.64,2019-08-06 12:50:46.003,Role 4
483,Pack the drugs (Production),2019-08-06 12:47:42.75,2019-08-06 13:07:39.432,Role 1
483,Check for Quality Assurance,2019-08-06 13:07:39.432,2019-08-06 13:08:32.521,Role 4
480,Resolve insurance issues manually,2019-08-06 13:07:39.432,2019-08-06 13:10:17.088,Role 1
482,Resolve insurance issues manually,2019-08-06 13:10:17.088,2019-08-06 13:12:28.077,Role 1
477,Pack the drugs (Production),2019-08-06 12:47:38.019,2019-08-06 13:23:33.941,Role 1
477,Check for Quality Assurance,2019-08-06 13:23:33.941,2019-08-06 13:24:36.916,Role 4
479,Resolve insurance issues manually,2019-08-06 13:23:33.941,2019-08-06 13:27:24.182,Role 1
473,Pick-up,2019-08-06 13:27:24.182,2019-08-06 13:27:33.793,Role 1
473,Prescription fulfilled,2019-08-06 13:27:33.793,2019-08-06 13:27:33.793,Role 2
473,End,2019-08-06 13:27:33.793,2019-08-06 13:27:33.793,SYSTEM
473,Prescription fulfilled,2019-08-06 13:27:33.793,2019-08-06 13:27:33.793,Role 2
473,End,2019-08-06 13:27:33.793,2019-08-06 13:27:33.793,SYSTEM
484,Process drop-off,2019-08-06 13:27:33.793,2019-08-06 13:29:07.705,Role 1
481,Resolve insurance issues manually,2019-08-06 13:29:07.705,2019-08-06 13:29:56.232,Role 1
474,Pack the drugs (Production),2019-08-06 13:29:56.232,2019-08-06 13:30:15.196,Role 1
474,Check for Quality Assurance,2019-08-06 13:30:15.196,2019-08-06 13:31:18.189,Role 4
475,Pick-up,2019-08-06 13:30:15.196,2019-08-06 13:31:55.259,Role 1
475,End,2019-08-06 13:31:55.259,2019-08-06 13:31:55.259,SYSTEM
475,Prescription fulfilled,2019-08-06 13:31:55.259,2019-08-06 13:31:55.259,Role 2
475,End,2019-08-06 13:31:55.259,2019-08-06 13:31:55.259,SYSTEM
475,Prescription fulfilled,2019-08-06 13:31:55.259,2019-08-06 13:31:55.259,Role 2
475,End,2019-08-06 13:31:55.259,2019-08-06 13:31:55.259,SYSTEM
476,Pick-up,2019-08-06 13:31:55.259,2019-08-06 13:31:59.066,Role 1
476,End,2019-08-06 13:31:59.066,2019-08-06 13:31:59.066,SYSTEM
442,Pick-up,2019-08-06 13:31:59.066,2019-08-06 13:38:33.176,Role 1
442,Prescription fulfilled,2019-08-06 13:38:33.176,2019-08-06 13:38:33.176,Role 2
442,End,2019-08-06 13:38:33.176,2019-08-06 13:38:33.176,SYSTEM
442,Prescription fulfilled,2019-08-06 13:38:33.176,2019-08-06 13:38:33.176,Role 2
442,End,2019-08-06 13:38:33.176,2019-08-06 13:38:33.176,SYSTEM
483,Pick-up,2019-08-06 13:38:33.176,2019-08-06 13:46:49.853,Role 1
483,Prescription fulfilled,2019-08-06 13:46:49.853,2019-08-06 13:46:49.853,Role 2
483,End,2019-08-06 13:46:49.853,2019-08-06 13:46:49.853,SYSTEM
483,Prescription fulfilled,2019-08-06 13:46:49.853,2019-08-06 13:46:49.853,Role 2
483,End,2019-08-06 13:46:49.853,2019-08-06 13:46:49.853,SYSTEM
485,Prescription received,2019-08-06 13:48:52.464,2019-08-06 13:48:52.464,Role 2
478,Pack the drugs (Production),2019-08-06 13:12:28.077,2019-08-06 13:55:24.386,Role 1
480,Pack the drugs (Production),2019-08-06 13:46:49.853,2019-08-06 13:55:29.729,Role 1
482,Pack the drugs (Production),2019-08-06 13:55:24.386,2019-08-06 13:55:44.632,Role 1
478,Check for Quality Assurance,2019-08-06 13:55:24.386,2019-08-06 13:56:22.176,Role 4
477,Pick-up,2019-08-06 13:55:29.729,2019-08-06 13:56:50.757,Role 1
477,Prescription fulfilled,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,Role 2
477,End,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,SYSTEM
477,Prescription fulfilled,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,Role 2
477,End,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,SYSTEM
477,Prescription fulfilled,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,Role 2
477,End,2019-08-06 13:56:50.757,2019-08-06 13:56:50.757,SYSTEM
480,Check for Quality Assurance,2019-08-06 13:56:22.176,2019-08-06 13:57:21.944,Role 4
484,Enter prescription details,2019-08-06 13:56:50.757,2019-08-06 13:57:34.176,Role 1
484,Check if refill is allowed,2019-08-06 13:57:34.176,2019-08-06 13:57:34.176,Role 3
479,Pack the drugs (Production),2019-08-06 13:55:44.632,2019-08-06 13:58:05.436,Role 1
482,Check for Quality Assurance,2019-08-06 13:57:21.944,2019-08-06 13:58:23.728,Role 4
486,Start,2019-08-06 13:59:39.997,2019-08-06 13:59:39.997,SYSTEM
486,Prescription received,2019-08-06 13:59:39.997,2019-08-06 13:59:39.997,Role 2
486,Start,2019-08-06 13:59:39.997,2019-08-06 13:59:39.997,SYSTEM
484,Contact customer /  doctor,2019-08-06 13:58:23.728,2019-08-06 14:01:26.101,Role 4
484,Check Insurance,2019-08-06 14:01:26.101,2019-08-06 14:01:26.101,Role 3
479,Check for Quality Assurance,2019-08-06 14:01:26.101,2019-08-06 14:02:14.764,Role 4
474,Pick-up,2019-08-06 13:58:05.436,2019-08-06 14:13:58.972,Role 1
474,End,2019-08-06 14:13:58.972,2019-08-06 14:13:58.972,SYSTEM
474,Prescription fulfilled,2019-08-06 14:13:58.972,2019-08-06 14:13:58.972,Role 2
474,End,2019-08-06 14:13:58.972,2019-08-06 14:13:58.972,SYSTEM
481,Pack the drugs (Production),2019-08-06 13:57:34.176,2019-08-06 14:14:51.019,Role 1
485,Process drop-off,2019-08-06 14:13:58.972,2019-08-06 14:15:37.8,Role 1
481,Check for Quality Assurance,2019-08-06 14:14:51.019,2019-08-06 14:15:52.886,Role 4
478,Pick-up,2019-08-06 14:14:51.019,2019-08-06 14:16:53.578,Role 1
478,End,2019-08-06 14:16:53.578,2019-08-06 14:16:53.578,SYSTEM
482,Pick-up,2019-08-06 14:16:53.578,2019-08-06 14:16:56.733,Role 1
482,End,2019-08-06 14:16:56.733,2019-08-06 14:16:56.733,SYSTEM
480,Pick-up,2019-08-06 14:15:37.8,2019-08-06 14:17:07.23,Role 1
480,End,2019-08-06 14:17:07.23,2019-08-06 14:17:07.23,SYSTEM
484,Pack the drugs (Production),2019-08-06 14:17:07.23,2019-08-06 14:17:09.739,Role 1
487,Prescription received,2019-08-06 14:18:01.66,2019-08-06 14:18:01.66,Role 2
487,Start,2019-08-06 14:18:01.66,2019-08-06 14:18:01.66,SYSTEM
479,Pick-up,2019-08-06 14:17:09.739,2019-08-06 14:18:06.008,Role 1
479,Prescription fulfilled,2019-08-06 14:18:06.008,2019-08-06 14:18:06.008,Role 2
479,End,2019-08-06 14:18:06.008,2019-08-06 14:18:06.008,SYSTEM
479,Prescription fulfilled,2019-08-06 14:18:06.008,2019-08-06 14:18:06.008,Role 2
479,End,2019-08-06 14:18:06.008,2019-08-06 14:18:06.008,SYSTEM
484,Check for Quality Assurance,2019-08-06 14:17:09.739,2019-08-06 14:18:10.125,Role 4
485,Enter prescription details,2019-08-06 14:18:06.008,2019-08-06 14:18:16.605,Role 1
485,Check if refill is allowed,2019-08-06 14:18:16.605,2019-08-06 14:18:16.605,Role 3
486,Process drop-off,2019-08-06 14:16:56.733,2019-08-06 14:18:28.141,Role 1
487,Process drop-off,2019-08-06 14:18:28.141,2019-08-06 14:20:04.029,Role 1
484,Pick-up,2019-08-06 14:20:04.029,2019-08-06 14:20:33.859,Role 1
484,End,2019-08-06 14:20:33.859,2019-08-06 14:20:33.859,SYSTEM
488,Start,2019-08-06 14:30:31.459,2019-08-06 14:30:31.459,SYSTEM
488,Prescription received,2019-08-06 14:30:31.459,2019-08-06 14:30:31.459,Role 2
481,Pick-up,2019-08-06 14:18:16.605,2019-08-06 14:39:08.112,Role 1
481,Prescription fulfilled,2019-08-06 14:39:08.112,2019-08-06 14:39:08.112,Role 2
481,End,2019-08-06 14:39:08.112,2019-08-06 14:39:08.112,SYSTEM
481,Prescription fulfilled,2019-08-06 14:39:08.112,2019-08-06 14:39:08.112,Role 2
481,End,2019-08-06 14:39:08.112,2019-08-06 14:39:08.112,SYSTEM
486,Enter prescription details,2019-08-06 14:39:08.112,2019-08-06 14:39:46.486,Role 1
486,Check if refill is allowed,2019-08-06 14:39:46.486,2019-08-06 14:39:46.486,Role 3
486,Check DUR,2019-08-06 14:39:46.486,2019-08-06 14:39:46.486,Role 3
486,Check Insurance,2019-08-06 14:39:46.486,2019-08-06 14:39:46.486,Role 3
485,Contact Doctor about refill,2019-08-06 14:20:33.859,2019-08-06 14:46:31.965,Role 1
485,Check DUR,2019-08-06 14:46:31.965,2019-08-06 14:46:31.965,Role 3
485,Check Insurance,2019-08-06 14:46:31.965,2019-08-06 14:46:31.965,Role 3
488,Process drop-off,2019-08-06 14:46:31.965,2019-08-06 14:47:59.383,Role 1
487,Enter prescription details,2019-08-06 14:39:46.486,2019-08-06 14:49:15.469,Role 1
487,Check if refill is allowed,2019-08-06 14:49:15.469,2019-08-06 14:49:15.469,Role 3
485,Pack the drugs (Production),2019-08-06 14:49:15.469,2019-08-06 14:50:38.214,Role 1
488,Enter prescription details,2019-08-06 14:50:38.214,2019-08-06 14:51:17.369,Role 1
488,Check if refill is allowed,2019-08-06 14:51:17.369,2019-08-06 14:51:17.369,Role 3
489,Start,2019-08-06 14:56:34.247,2019-08-06 14:56:34.247,SYSTEM
487,Contact customer /  doctor,2019-08-06 14:49:15.469,2019-08-06 14:57:30.743,Role 4
487,Check Insurance,2019-08-06 14:57:30.743,2019-08-06 14:57:30.743,Role 3
489,Process drop-off,2019-08-06 14:56:34.247,2019-08-06 14:57:54.579,Role 1
485,Check for Quality Assurance,2019-08-06 14:57:30.743,2019-08-06 14:58:30.585,Role 4
486,Pack the drugs (Production),2019-08-06 14:47:59.383,2019-08-06 15:01:12.156,Role 1
489,Enter prescription details,2019-08-06 15:01:12.156,2019-08-06 15:01:14.517,Role 1
489,Check if refill is allowed,2019-08-06 15:01:14.517,2019-08-06 15:01:14.517,Role 3
489,Check DUR,2019-08-06 15:01:14.517,2019-08-06 15:01:14.517,Role 3
487,Resolve insurance issues manually,2019-08-06 14:57:54.579,2019-08-06 15:07:11.376,Role 1
485,Pick-up,2019-08-06 15:01:14.517,2019-08-06 15:11:45.471,Role 1
485,End,2019-08-06 15:11:45.471,2019-08-06 15:11:45.471,SYSTEM
490,Prescription received,2019-08-06 15:18:58.635,2019-08-06 15:18:58.635,Role 2
490,Start,2019-08-06 15:18:58.635,2019-08-06 15:18:58.635,SYSTEM
490,Prescription received,2019-08-06 15:18:58.635,2019-08-06 15:18:58.635,Role 2
490,Process drop-off,2019-08-06 15:18:58.635,2019-08-06 15:20:35.684,Role 1
490,Enter prescription details,2019-08-06 15:20:35.684,2019-08-06 15:20:40.674,Role 1
490,Check if refill is allowed,2019-08-06 15:20:40.674,2019-08-06 15:20:40.674,Role 3
490,Check DUR,2019-08-06 15:20:40.674,2019-08-06 15:20:40.674,Role 3
487,Pack the drugs (Production),2019-08-06 15:07:11.376,2019-08-06 15:23:24.328,Role 1
491,Prescription received,2019-08-06 15:29:55.979,2019-08-06 15:29:55.979,Role 2
491,Start,2019-08-06 15:29:55.979,2019-08-06 15:29:55.979,SYSTEM
491,Process drop-off,2019-08-06 15:29:55.979,2019-08-06 15:31:20.101,Role 1
491,Enter prescription details,2019-08-06 15:31:20.101,2019-08-06 15:31:29.163,Role 1
491,Check if refill is allowed,2019-08-06 15:31:29.163,2019-08-06 15:31:29.163,Role 3
488,Contact customer /  doctor,2019-08-06 14:58:30.585,2019-08-06 15:59:14.585,Role 4
488,Check Insurance,2019-08-06 15:59:14.585,2019-08-06 15:59:14.585,Role 3
486,Check for Quality Assurance,2019-08-06 15:59:14.585,2019-08-06 16:00:10.315,Role 4
486,Pick-up,2019-08-06 16:00:10.315,2019-08-06 16:00:17.09,Role 1
486,End,2019-08-06 16:00:17.09,2019-08-06 16:00:17.09,SYSTEM
488,Pack the drugs (Production),2019-08-06 15:59:14.585,2019-08-06 16:02:55.682,Role 1
489,Resolve DUR manually,2019-08-06 16:00:10.315,2019-08-06 16:04:49.532,Role 4
489,Check Insurance,2019-08-06 16:04:49.532,2019-08-06 16:04:49.532,Role 3
489,Pack the drugs (Production),2019-08-06 16:04:49.532,2019-08-06 16:05:02.611,Role 1
490,Resolve DUR manually,2019-08-06 16:04:49.532,2019-08-06 16:08:04.186,Role 4
490,Check Insurance,2019-08-06 16:08:04.186,2019-08-06 16:08:04.186,Role 3
490,Resolve insurance issues manually,2019-08-06 16:08:04.186,2019-08-06 16:08:43.336,Role 1
490,Pack the drugs (Production),2019-08-06 16:08:43.336,2019-08-06 16:08:59.501,Role 1
487,Check for Quality Assurance,2019-08-06 16:08:04.186,2019-08-06 16:09:10.368,Role 4
487,Pick-up,2019-08-06 16:09:10.368,2019-08-06 16:11:30.651,Role 1
487,Prescription fulfilled,2019-08-06 16:11:30.651,2019-08-06 16:11:30.651,Role 2
487,End,2019-08-06 16:11:30.651,2019-08-06 16:11:30.651,SYSTEM
487,Prescription fulfilled,2019-08-06 16:11:30.651,2019-08-06 16:11:30.651,Role 2
487,End,2019-08-06 16:11:30.651,2019-08-06 16:11:30.651,SYSTEM
492,Prescription received,2019-08-06 16:22:19.079,2019-08-06 16:22:19.079,Role 2
492,Start,2019-08-06 16:22:19.079,2019-08-06 16:22:19.079,SYSTEM
492,Process drop-off,2019-08-06 16:22:19.079,2019-08-06 16:24:01.637,Role 1
492,Enter prescription details,2019-08-06 16:24:01.637,2019-08-06 16:24:28.791,Role 1
492,Check if refill is allowed,2019-08-06 16:24:28.791,2019-08-06 16:24:28.791,Role 3
492,Check DUR,2019-08-06 16:24:28.791,2019-08-06 16:24:28.791,Role 3
492,Check Insurance,2019-08-06 16:24:28.791,2019-08-06 16:24:28.791,Role 3
493,Start,2019-08-06 16:27:33.904,2019-08-06 16:27:33.904,SYSTEM
493,Prescription received,2019-08-06 16:27:33.904,2019-08-06 16:27:33.904,Role 2
493,Start,2019-08-06 16:27:33.904,2019-08-06 16:27:33.904,SYSTEM
493,Process drop-off,2019-08-06 16:27:33.904,2019-08-06 16:29:21.091,Role 1
492,Resolve insurance issues manually,2019-08-06 16:24:28.791,2019-08-06 16:37:22.436,Role 1
492,Pack the drugs (Production),2019-08-06 16:37:22.436,2019-08-06 16:38:20.273,Role 1
493,Enter prescription details,2019-08-06 16:29:21.091,2019-08-06 16:41:14.672,Role 1
493,Check if refill is allowed,2019-08-06 16:41:14.672,2019-08-06 16:41:14.672,Role 3
493,Check DUR,2019-08-06 16:41:14.672,2019-08-06 16:41:14.672,Role 3
491,Contact customer /  doctor,2019-08-06 16:09:10.368,2019-08-06 16:45:04.827,Role 4
491,Check Insurance,2019-08-06 16:45:04.827,2019-08-06 16:45:04.827,Role 3
488,Check for Quality Assurance,2019-08-06 16:45:04.827,2019-08-06 16:46:01.287,Role 4
488,Pick-up,2019-08-06 16:46:01.287,2019-08-06 16:46:40.706,Role 1
488,End,2019-08-06 16:46:40.706,2019-08-06 16:46:40.706,SYSTEM
488,Prescription fulfilled,2019-08-06 16:46:40.706,2019-08-06 16:46:40.706,Role 2
488,End,2019-08-06 16:46:40.706,2019-08-06 16:46:40.706,SYSTEM
489,Check for Quality Assurance,2019-08-06 16:46:01.287,2019-08-06 16:47:01.682,Role 4
490,Check for Quality Assurance,2019-08-06 16:47:01.682,2019-08-06 16:47:52.02,Role 4
492,Check for Quality Assurance,2019-08-06 16:47:52.02,2019-08-06 16:48:49.366,Role 4
491,Pack the drugs (Production),2019-08-06 16:45:04.827,2019-08-06 16:50:39.597,Role 1
490,Pick-up,2019-08-06 16:50:39.597,2019-08-06 16:51:00.393,Role 1
490,Prescription fulfilled,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,Role 2
490,End,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,SYSTEM
490,Prescription fulfilled,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,Role 2
490,End,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,SYSTEM
490,Prescription fulfilled,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,Role 2
490,End,2019-08-06 16:51:00.393,2019-08-06 16:51:00.393,SYSTEM
493,Resolve DUR manually,2019-08-06 16:48:49.366,2019-08-06 16:51:08.827,Role 4
493,Check Insurance,2019-08-06 16:51:08.827,2019-08-06 16:51:08.827,Role 3
489,Pick-up,2019-08-06 16:47:01.682,2019-08-06 16:52:05.203,Role 1
489,End,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,SYSTEM
489,Prescription fulfilled,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,Role 2
489,End,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,SYSTEM
489,Prescription fulfilled,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,Role 2
489,End,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,SYSTEM
489,Prescription fulfilled,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,Role 2
489,End,2019-08-06 16:52:05.203,2019-08-06 16:52:05.203,SYSTEM
491,Check for Quality Assurance,2019-08-06 16:51:08.827,2019-08-06 16:52:14.199,Role 4
493,Pack the drugs (Production),2019-08-06 16:52:05.203,2019-08-06 16:56:41.026,Role 1
493,Check for Quality Assurance,2019-08-06 16:56:41.026,2019-08-06 16:57:35.127,Role 4
491,Pick-up,2019-08-06 16:56:41.026,2019-08-06 16:59:51.916,Role 1
491,Prescription fulfilled,2019-08-06 16:59:51.916,2019-08-06 16:59:51.916,Role 2
491,End,2019-08-06 16:59:51.916,2019-08-06 16:59:51.916,SYSTEM
492,Pick-up,2019-08-06 16:51:00.393,2019-08-06 17:03:59.524,Role 1
492,Prescription fulfilled,2019-08-06 17:03:59.524,2019-08-06 17:03:59.524,Role 2
493,Pick-up,2019-08-06 16:59:51.916,2019-08-06 17:12:23.565,Role 1
468,Pack the drugs (Production),2019-08-02 12:17:51.335,2019-08-06 22:20:02.866,Role 1
468,Check for Quality Assurance,2019-08-06 22:20:02.866,2019-08-06 22:21:01.521,Role 4
468,Pick-up,2019-08-06 22:21:01.521,2019-08-06 22:27:33.901,Role 1
468,Prescription fulfilled,2019-08-06 22:27:33.901,2019-08-06 22:27:33.901,Role 2
468,End,2019-08-06 22:27:33.901,2019-08-07 09:00:00.0,SYSTEM
492,End,2019-08-06 17:03:59.524,2019-08-07 09:00:00.0,SYSTEM
493,End,2019-08-06 17:12:23.565,2019-08-07 09:00:00.0,SYSTEM
494,Start,2019-08-07 09:09:27.502,2019-08-07 09:09:27.502,SYSTEM
468,Prescription fulfilled,2019-08-07 09:00:00.0,2019-08-07 11:00:00.0,Role 2
468,End,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
492,Prescription fulfilled,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
492,End,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
495,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
495,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
496,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
468,Prescription fulfilled,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
468,End,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
495,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
495,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
495,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
496,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
496,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
496,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
496,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
496,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
496,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
496,Process drop-off,2019-08-07 11:00:00.0,2019-08-07 11:01:13.728,Role 1
494,Process drop-off,2019-08-07 09:09:27.502,2019-08-07 11:01:17.332,Role 1
495,Process drop-off,2019-08-07 11:00:00.0,2019-08-07 11:01:34.788,Role 1
495,Enter prescription details,2019-08-07 11:01:34.788,2019-08-07 11:01:54.906,Role 1
495,Check if refill is allowed,2019-08-07 11:01:54.906,2019-08-07 11:01:54.906,Role 3
495,Check DUR,2019-08-07 11:01:54.906,2019-08-07 11:01:54.906,Role 3
496,Enter prescription details,2019-08-07 11:01:13.728,2019-08-07 11:02:14.711,Role 1
496,Check if refill is allowed,2019-08-07 11:02:14.711,2019-08-07 11:02:14.711,Role 3
495,Resolve DUR manually,2019-08-07 11:01:54.906,2019-08-07 11:04:12.81,Role 4
495,Check Insurance,2019-08-07 11:04:12.81,2019-08-07 11:04:12.81,Role 3
494,Enter prescription details,2019-08-07 11:01:17.332,2019-08-07 11:07:05.621,Role 1
494,Check if refill is allowed,2019-08-07 11:07:05.621,2019-08-07 11:07:05.621,Role 3
496,Contact customer /  doctor,2019-08-07 11:04:12.81,2019-08-07 11:33:06.987,Role 4
496,Check Insurance,2019-08-07 11:33:06.987,2019-08-07 11:33:06.987,Role 3
496,Resolve insurance issues manually,2019-08-07 11:33:06.987,2019-08-07 11:37:13.931,Role 1
496,Pack the drugs (Production),2019-08-07 11:37:13.931,2019-08-07 11:37:23.78,Role 1
494,Contact customer /  doctor,2019-08-07 11:33:06.987,2019-08-07 11:41:15.889,Role 4
