caseid,task,start_timestamp,end_timestamp,resource
1019,Check for Quality Assurance,2019-11-05 12:43:21.869,2019-11-05 12:44:19.765,Role 4
1013,Resolve insurance issues manually,2019-11-05 12:43:21.869,2019-11-05 12:44:26.609,Role 1
1021,Enter prescription details,2019-11-05 12:44:26.609,2019-11-05 12:45:50.836,Role 1
1021,Check if refill is allowed,2019-11-05 12:45:50.836,2019-11-05 12:45:50.836,Role 3
1021,Contact customer /  doctor,2019-11-05 12:45:50.836,2019-11-05 12:49:38.573,Role 4
1021,Check Insurance,2019-11-05 12:49:38.573,2019-11-05 12:49:38.573,Role 3
1018,Resolve insurance issues manually,2019-11-05 12:45:50.836,2019-11-05 12:50:52.674,Role 1
1015,Pick-up,2019-11-05 12:33:11.561,2019-11-05 13:04:46.243,Role 1
1015,Prescription fulfilled,2019-11-05 13:04:46.243,2019-11-05 13:04:46.243,Role 2
1015,End,2019-11-05 13:04:46.243,2019-11-05 13:04:46.243,SYSTEM
1011,Pick-up,2019-11-05 13:04:46.243,2019-11-05 13:04:48.774,Role 1
1011,Prescription fulfilled,2019-11-05 13:04:48.774,2019-11-05 13:04:48.774,Role 2
1011,End,2019-11-05 13:04:48.774,2019-11-05 13:04:48.774,SYSTEM
1012,Pick-up,2019-11-05 13:04:48.774,2019-11-05 13:04:49.07,Role 1
1012,Prescription fulfilled,2019-11-05 13:04:49.07,2019-11-05 13:04:49.07,Role 2
1012,End,2019-11-05 13:04:49.07,2019-11-05 13:04:49.07,SYSTEM
1022,Start,2019-11-05 13:14:15.669,2019-11-05 13:14:15.669,SYSTEM
1022,Prescription received,2019-11-05 13:14:15.669,2019-11-05 13:14:15.669,Role 2
1020,Pack the drugs (Production),2019-11-05 13:04:49.07,2019-11-05 13:19:53.71,Role 1
1020,Check for Quality Assurance,2019-11-05 13:19:53.71,2019-11-05 13:20:46.805,Role 4
1014,Pack the drugs (Production),2019-11-05 13:19:53.71,2019-11-05 13:25:01.904,Role 1
1019,Pick-up,2019-11-05 13:25:01.904,2019-11-05 13:25:19.026,Role 1
1019,End,2019-11-05 13:25:19.026,2019-11-05 13:25:19.026,SYSTEM
1019,Prescription fulfilled,2019-11-05 13:25:19.026,2019-11-05 13:25:19.026,Role 2
1019,End,2019-11-05 13:25:19.026,2019-11-05 13:25:19.026,SYSTEM
1013,Pack the drugs (Production),2019-11-05 13:25:19.026,2019-11-05 13:25:38.611,Role 1
1014,Check for Quality Assurance,2019-11-05 13:25:01.904,2019-11-05 13:25:53.214,Role 4
1013,Check for Quality Assurance,2019-11-05 13:25:53.214,2019-11-05 13:26:51.947,Role 4
1021,Resolve insurance issues manually,2019-11-05 13:25:38.611,2019-11-05 13:29:31.94,Role 1
1018,Pack the drugs (Production),2019-11-05 13:29:31.94,2019-11-05 13:31:21.146,Role 1
1018,Check for Quality Assurance,2019-11-05 13:31:21.146,2019-11-05 13:32:16.018,Role 4
1022,Process drop-off,2019-11-05 13:31:21.146,2019-11-05 13:32:35.078,Role 1
1020,Pick-up,2019-11-05 13:32:35.078,2019-11-05 13:34:03.803,Role 1
1020,End,2019-11-05 13:34:03.803,2019-11-05 13:34:03.803,SYSTEM
1020,Prescription fulfilled,2019-11-05 13:34:03.803,2019-11-05 13:34:03.803,Role 2
1020,End,2019-11-05 13:34:03.803,2019-11-05 13:34:03.803,SYSTEM
1017,Pack the drugs (Production),2019-11-05 12:50:52.674,2019-11-05 13:34:09.962,Role 1
1013,Pick-up,2019-11-05 13:34:09.962,2019-11-05 13:34:20.387,Role 1
1013,End,2019-11-05 13:34:20.387,2019-11-05 13:34:20.387,SYSTEM
1017,Check for Quality Assurance,2019-11-05 13:34:09.962,2019-11-05 13:35:18.601,Role 4
1014,Pick-up,2019-11-05 13:34:03.803,2019-11-05 13:35:45.445,Role 1
1014,End,2019-11-05 13:35:45.445,2019-11-05 13:35:45.445,SYSTEM
1018,Pick-up,2019-11-05 13:35:45.445,2019-11-05 13:36:05.073,Role 1
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1018,Prescription fulfilled,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,Role 2
1018,End,2019-11-05 13:36:05.073,2019-11-05 13:36:05.073,SYSTEM
1022,Enter prescription details,2019-11-05 13:36:05.073,2019-11-05 13:36:05.454,Role 1
1022,Check if refill is allowed,2019-11-05 13:36:05.454,2019-11-05 13:36:05.454,Role 3
1021,Pack the drugs (Production),2019-11-05 13:34:20.387,2019-11-05 13:36:45.313,Role 1
1017,Pick-up,2019-11-05 13:36:05.454,2019-11-05 13:38:32.341,Role 1
1017,Prescription fulfilled,2019-11-05 13:38:32.341,2019-11-05 13:38:32.341,Role 2
1017,End,2019-11-05 13:38:32.341,2019-11-05 13:38:32.341,SYSTEM
1023,Start,2019-11-05 13:46:39.48,2019-11-05 13:46:39.48,SYSTEM
1023,Process drop-off,2019-11-05 13:46:39.48,2019-11-05 13:48:05.944,Role 1
1023,Enter prescription details,2019-11-05 13:48:05.944,2019-11-05 13:48:09.015,Role 1
1023,Check if refill is allowed,2019-11-05 13:48:09.015,2019-11-05 13:48:09.015,Role 3
1023,Contact Doctor about refill,2019-11-05 13:48:09.015,2019-11-05 13:48:28.345,Role 1
1023,Check DUR,2019-11-05 13:48:28.345,2019-11-05 13:48:28.345,Role 3
1023,Check Insurance,2019-11-05 13:48:28.345,2019-11-05 13:48:28.345,Role 3
1023,Resolve insurance issues manually,2019-11-05 13:48:28.345,2019-11-05 13:49:54.039,Role 1
1023,Pack the drugs (Production),2019-11-05 13:49:54.039,2019-11-05 13:50:12.703,Role 1
1022,Contact customer /  doctor,2019-11-05 13:36:05.454,2019-11-05 13:54:27.671,Role 4
1022,Check Insurance,2019-11-05 13:54:27.671,2019-11-05 13:54:27.671,Role 3
1021,Check for Quality Assurance,2019-11-05 13:54:27.671,2019-11-05 13:55:25.981,Role 4
1023,Check for Quality Assurance,2019-11-05 13:55:25.981,2019-11-05 13:56:28.375,Role 4
1022,Resolve insurance issues manually,2019-11-05 13:54:27.671,2019-11-05 13:59:39.855,Role 1
1023,Pick-up,2019-11-05 13:59:39.855,2019-11-05 14:00:37.662,Role 1
1023,End,2019-11-05 14:00:37.662,2019-11-05 14:00:37.662,SYSTEM
1023,Prescription fulfilled,2019-11-05 14:00:37.662,2019-11-05 14:00:37.662,Role 2
1023,End,2019-11-05 14:00:37.662,2019-11-05 14:00:37.662,SYSTEM
1021,Pick-up,2019-11-05 13:55:25.981,2019-11-05 14:01:52.241,Role 1
1021,Prescription fulfilled,2019-11-05 14:01:52.241,2019-11-05 14:01:52.241,Role 2
1021,End,2019-11-05 14:01:52.241,2019-11-05 14:01:52.241,SYSTEM
1021,Prescription fulfilled,2019-11-05 14:01:52.241,2019-11-05 14:01:52.241,Role 2
1021,End,2019-11-05 14:01:52.241,2019-11-05 14:01:52.241,SYSTEM
1022,Pack the drugs (Production),2019-11-05 14:00:37.662,2019-11-05 14:02:30.795,Role 1
1022,Check for Quality Assurance,2019-11-05 14:02:30.795,2019-11-05 14:03:36.765,Role 4
1022,Pick-up,2019-11-05 14:03:36.765,2019-11-05 14:04:23.798,Role 1
1022,End,2019-11-05 14:04:23.798,2019-11-05 14:04:23.798,SYSTEM
1024,Prescription received,2019-11-05 14:49:05.477,2019-11-05 14:49:05.477,Role 2
1024,Start,2019-11-05 14:49:05.477,2019-11-05 14:49:05.477,SYSTEM
1024,Prescription received,2019-11-05 14:49:05.477,2019-11-05 14:49:05.477,Role 2
1024,Process drop-off,2019-11-05 14:49:05.477,2019-11-05 14:50:50.653,Role 1
1024,Enter prescription details,2019-11-05 14:50:50.653,2019-11-05 14:52:44.469,Role 1
1024,Check if refill is allowed,2019-11-05 14:52:44.469,2019-11-05 14:52:44.469,Role 3
1024,Check DUR,2019-11-05 14:52:44.469,2019-11-05 14:52:44.469,Role 3
1024,Resolve DUR manually,2019-11-05 14:52:44.469,2019-11-05 14:55:35.725,Role 4
1024,Check Insurance,2019-11-05 14:55:35.725,2019-11-05 14:55:35.725,Role 3
1024,Resolve insurance issues manually,2019-11-05 14:55:35.725,2019-11-05 15:00:31.299,Role 1
1025,Prescription received,2019-11-05 15:05:58.372,2019-11-05 15:05:58.372,Role 2
1025,Start,2019-11-05 15:05:58.372,2019-11-05 15:05:58.372,SYSTEM
1025,Prescription received,2019-11-05 15:05:58.372,2019-11-05 15:05:58.372,Role 2
1025,Start,2019-11-05 15:05:58.372,2019-11-05 15:05:58.372,SYSTEM
1025,Prescription received,2019-11-05 15:05:58.372,2019-11-05 15:05:58.372,Role 2
1025,Process drop-off,2019-11-05 15:05:58.372,2019-11-05 15:07:22.266,Role 1
1025,Enter prescription details,2019-11-05 15:07:22.266,2019-11-05 15:07:47.54,Role 1
1025,Check if refill is allowed,2019-11-05 15:07:47.54,2019-11-05 15:07:47.54,Role 3
1025,Contact customer /  doctor,2019-11-05 15:07:47.54,2019-11-05 15:10:52.405,Role 4
1025,Check Insurance,2019-11-05 15:10:52.405,2019-11-05 15:10:52.405,Role 3
1025,Resolve insurance issues manually,2019-11-05 15:10:52.405,2019-11-05 15:15:41.773,Role 1
1025,Pack the drugs (Production),2019-11-05 15:15:41.773,2019-11-05 15:15:45.837,Role 1
1025,Check for Quality Assurance,2019-11-05 15:15:45.837,2019-11-05 15:16:51.218,Role 4
1026,Start,2019-11-05 15:19:30.057,2019-11-05 15:19:30.057,SYSTEM
1026,Prescription received,2019-11-05 15:19:30.057,2019-11-05 15:19:30.057,Role 2
1026,Start,2019-11-05 15:19:30.057,2019-11-05 15:19:30.057,SYSTEM
1025,Pick-up,2019-11-05 15:16:51.218,2019-11-05 15:21:00.093,Role 1
1025,Prescription fulfilled,2019-11-05 15:21:00.093,2019-11-05 15:21:00.093,Role 2
1025,End,2019-11-05 15:21:00.093,2019-11-05 15:21:00.093,SYSTEM
1025,Prescription fulfilled,2019-11-05 15:21:00.093,2019-11-05 15:21:00.093,Role 2
1025,End,2019-11-05 15:21:00.093,2019-11-05 15:21:00.093,SYSTEM
1026,Process drop-off,2019-11-05 15:21:00.093,2019-11-05 15:22:40.438,Role 1
1026,Enter prescription details,2019-11-05 15:22:40.438,2019-11-05 15:24:17.674,Role 1
1026,Check if refill is allowed,2019-11-05 15:24:17.674,2019-11-05 15:24:17.674,Role 3
1026,Check DUR,2019-11-05 15:24:17.674,2019-11-05 15:24:17.674,Role 3
1026,Resolve DUR manually,2019-11-05 15:24:17.674,2019-11-05 15:24:36.594,Role 4
1026,Check Insurance,2019-11-05 15:24:36.594,2019-11-05 15:24:36.594,Role 3
1026,Resolve insurance issues manually,2019-11-05 15:24:36.594,2019-11-05 15:30:01.744,Role 1
1026,Pack the drugs (Production),2019-11-05 15:30:01.744,2019-11-05 15:31:18.1,Role 1
1026,Check for Quality Assurance,2019-11-05 15:31:18.1,2019-11-05 15:32:10.051,Role 4
1026,Pick-up,2019-11-05 15:32:10.051,2019-11-05 15:36:39.778,Role 1
1026,End,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,SYSTEM
1026,Prescription fulfilled,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,Role 2
1026,End,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,SYSTEM
1026,Prescription fulfilled,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,Role 2
1026,End,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,SYSTEM
1026,Prescription fulfilled,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,Role 2
1026,End,2019-11-05 15:36:39.778,2019-11-05 15:36:39.778,SYSTEM
1016,Pack the drugs (Production),2019-11-05 11:52:21.02,2019-11-05 15:47:15.442,Role 1
1016,Check for Quality Assurance,2019-11-05 15:47:15.442,2019-11-05 15:48:18.478,Role 4
1016,Pick-up,2019-11-05 15:48:18.478,2019-11-05 15:48:55.414,Role 1
1016,End,2019-11-05 15:48:55.414,2019-11-05 15:48:55.414,SYSTEM
1016,Prescription fulfilled,2019-11-05 15:48:55.414,2019-11-05 15:48:55.414,Role 2
1016,End,2019-11-05 15:48:55.414,2019-11-05 15:48:55.414,SYSTEM
1024,Pack the drugs (Production),2019-11-05 15:00:31.299,2019-11-05 19:35:37.019,Role 1
1024,Check for Quality Assurance,2019-11-05 19:35:37.019,2019-11-05 19:36:42.125,Role 4
1024,Pick-up,2019-11-05 19:36:42.125,2019-11-05 19:37:00.741,Role 1
1024,End,2019-11-05 19:37:00.741,2019-11-06 09:00:00.0,SYSTEM
1027,Prescription received,2019-11-06 12:43:06.42,2019-11-06 12:43:06.42,Role 2
1027,Process drop-off,2019-11-06 12:43:06.42,2019-11-06 12:44:17.78,Role 1
1027,Enter prescription details,2019-11-06 12:44:17.78,2019-11-06 12:46:33.382,Role 1
1027,Check if refill is allowed,2019-11-06 12:46:33.382,2019-11-06 12:46:33.382,Role 3
1027,Check DUR,2019-11-06 12:46:33.382,2019-11-06 12:46:33.382,Role 3
1027,Check Insurance,2019-11-06 12:46:33.382,2019-11-06 12:46:33.382,Role 3
1027,Resolve insurance issues manually,2019-11-06 12:46:33.382,2019-11-06 12:52:57.498,Role 1
1027,Pack the drugs (Production),2019-11-06 12:52:57.498,2019-11-06 12:54:03.205,Role 1
1027,Check for Quality Assurance,2019-11-06 12:54:03.205,2019-11-06 12:55:04.809,Role 4
1027,Pick-up,2019-11-06 12:55:04.809,2019-11-06 12:55:08.574,Role 1
1027,Prescription fulfilled,2019-11-06 12:55:08.574,2019-11-06 12:55:08.574,Role 2
1027,End,2019-11-06 12:55:08.574,2019-11-06 12:55:08.574,SYSTEM
1027,Prescription fulfilled,2019-11-06 12:55:08.574,2019-11-06 12:55:08.574,Role 2
1027,End,2019-11-06 12:55:08.574,2019-11-06 12:55:08.574,SYSTEM
1028,Prescription received,2019-11-06 13:31:06.635,2019-11-06 13:31:06.635,Role 2
1028,Process drop-off,2019-11-06 13:31:06.635,2019-11-06 13:32:24.789,Role 1
1028,Enter prescription details,2019-11-06 13:32:24.789,2019-11-06 13:34:54.957,Role 1
1028,Check if refill is allowed,2019-11-06 13:34:54.957,2019-11-06 13:34:54.957,Role 3
1028,Check DUR,2019-11-06 13:34:54.957,2019-11-06 13:34:54.957,Role 3
1028,Resolve DUR manually,2019-11-06 13:34:54.957,2019-11-06 13:39:16.292,Role 4
1028,Check Insurance,2019-11-06 13:39:16.292,2019-11-06 13:39:16.292,Role 3
1028,Resolve insurance issues manually,2019-11-06 13:39:16.292,2019-11-06 13:43:35.438,Role 1
1028,Pack the drugs (Production),2019-11-06 13:43:35.438,2019-11-06 13:44:12.099,Role 1
1029,Start,2019-11-06 13:44:27.887,2019-11-06 13:44:27.887,SYSTEM
1028,Check for Quality Assurance,2019-11-06 13:44:12.099,2019-11-06 13:45:06.893,Role 4
1029,Process drop-off,2019-11-06 13:44:27.887,2019-11-06 13:45:45.586,Role 1
1029,Enter prescription details,2019-11-06 13:45:45.586,2019-11-06 13:45:58.663,Role 1
1029,Check if refill is allowed,2019-11-06 13:45:58.663,2019-11-06 13:45:58.663,Role 3
1030,Start,2019-11-06 13:47:53.6,2019-11-06 13:47:53.6,SYSTEM
1030,Process drop-off,2019-11-06 13:47:53.6,2019-11-06 13:49:18.119,Role 1
1028,Pick-up,2019-11-06 13:45:06.893,2019-11-06 13:53:59.051,Role 1
1028,End,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,SYSTEM
1028,Prescription fulfilled,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,Role 2
1028,End,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,SYSTEM
1028,Prescription fulfilled,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,Role 2
1028,End,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,SYSTEM
1028,Prescription fulfilled,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,Role 2
1028,End,2019-11-06 13:53:59.051,2019-11-06 13:53:59.051,SYSTEM
1029,Contact Doctor about refill,2019-11-06 13:45:58.663,2019-11-06 14:36:01.437,Role 1
1029,Check DUR,2019-11-06 14:36:01.437,2019-11-06 14:36:01.437,Role 3
1029,Check Insurance,2019-11-06 14:36:01.437,2019-11-06 14:36:01.437,Role 3
1029,Pack the drugs (Production),2019-11-06 14:36:01.437,2019-11-06 14:36:05.927,Role 1
1029,Check for Quality Assurance,2019-11-06 14:36:05.927,2019-11-06 14:37:08.0,Role 4
1029,Pick-up,2019-11-06 14:37:08.0,2019-11-06 14:38:13.178,Role 1
1029,End,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,SYSTEM
1029,Prescription fulfilled,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,Role 2
1029,End,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,SYSTEM
1029,Prescription fulfilled,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,Role 2
1029,End,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,SYSTEM
1029,Prescription fulfilled,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,Role 2
1029,End,2019-11-06 14:38:13.178,2019-11-06 14:38:13.178,SYSTEM
1031,Start,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,SYSTEM
1031,Prescription received,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,Role 2
1031,Start,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,SYSTEM
1031,Prescription received,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,Role 2
1031,Start,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,SYSTEM
1031,Prescription received,2019-11-06 14:40:47.932,2019-11-06 14:40:47.932,Role 2
1031,Process drop-off,2019-11-06 14:40:47.932,2019-11-06 14:42:07.273,Role 1
1031,Enter prescription details,2019-11-06 14:42:07.273,2019-11-06 14:42:14.53,Role 1
1031,Check if refill is allowed,2019-11-06 14:42:14.53,2019-11-06 14:42:14.53,Role 3
1030,Enter prescription details,2019-11-06 13:49:18.119,2019-11-06 14:47:36.815,Role 1
1030,Check if refill is allowed,2019-11-06 14:47:36.815,2019-11-06 14:47:36.815,Role 3
1030,Contact Doctor about refill,2019-11-06 14:47:36.815,2019-11-06 14:51:15.037,Role 1
1030,Check DUR,2019-11-06 14:51:15.037,2019-11-06 14:51:15.037,Role 3
1031,Contact customer /  doctor,2019-11-06 14:42:14.53,2019-11-06 15:01:03.243,Role 4
1031,Check Insurance,2019-11-06 15:01:03.243,2019-11-06 15:01:03.243,Role 3
1030,Resolve DUR manually,2019-11-06 15:01:03.243,2019-11-06 15:05:29.601,Role 4
1030,Check Insurance,2019-11-06 15:05:29.601,2019-11-06 15:05:29.601,Role 3
1031,Resolve insurance issues manually,2019-11-06 15:01:03.243,2019-11-06 15:15:34.525,Role 1
1031,Pack the drugs (Production),2019-11-06 15:15:34.525,2019-11-06 15:18:26.919,Role 1
1031,Check for Quality Assurance,2019-11-06 15:18:26.919,2019-11-06 15:19:21.622,Role 4
1031,Pick-up,2019-11-06 15:19:21.622,2019-11-06 15:22:43.782,Role 1
1031,Prescription fulfilled,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,Role 2
1031,End,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,SYSTEM
1031,Prescription fulfilled,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,Role 2
1031,End,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,SYSTEM
1031,Prescription fulfilled,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,Role 2
1031,End,2019-11-06 15:22:43.782,2019-11-06 15:22:43.782,SYSTEM
1030,Resolve insurance issues manually,2019-11-06 15:05:29.601,2019-11-06 15:33:31.257,Role 1
1030,Pack the drugs (Production),2019-11-06 15:33:31.257,2019-11-06 15:36:19.371,Role 1
1030,Check for Quality Assurance,2019-11-06 15:36:19.371,2019-11-06 15:37:24.161,Role 4
1030,Pick-up,2019-11-06 15:37:24.161,2019-11-06 16:05:55.215,Role 1
1030,Prescription fulfilled,2019-11-06 16:05:55.215,2019-11-06 16:05:55.215,Role 2
1030,End,2019-11-06 16:05:55.215,2019-11-06 16:05:55.215,SYSTEM
1030,Prescription fulfilled,2019-11-06 16:05:55.215,2019-11-06 16:05:55.215,Role 2
1030,End,2019-11-06 16:05:55.215,2019-11-06 16:05:55.215,SYSTEM
1032,Prescription received,2019-11-07 09:28:07.817,2019-11-07 11:00:00.0,Role 2
1032,Start,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,SYSTEM
1033,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1032,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
1033,Start,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,SYSTEM
1032,Process drop-off,2019-11-07 11:00:00.0,2019-11-07 11:01:34.492,Role 1
1033,Process drop-off,2019-11-07 11:00:00.0,2019-11-07 11:01:36.287,Role 1
1032,Enter prescription details,2019-11-07 11:01:34.492,2019-11-07 11:01:55.185,Role 1
1032,Check if refill is allowed,2019-11-07 11:01:55.185,2019-11-07 11:01:55.185,Role 3
1032,Check DUR,2019-11-07 11:01:55.185,2019-11-07 11:01:55.185,Role 3
1032,Resolve DUR manually,2019-11-07 11:01:55.185,2019-11-07 11:02:11.074,Role 4
1032,Check Insurance,2019-11-07 11:02:11.074,2019-11-07 11:02:11.074,Role 3
1033,Enter prescription details,2019-11-07 11:01:36.287,2019-11-07 11:05:37.833,Role 1
1033,Check if refill is allowed,2019-11-07 11:05:37.833,2019-11-07 11:05:37.833,Role 3
1032,Resolve insurance issues manually,2019-11-07 11:02:11.074,2019-11-07 11:08:56.428,Role 1
1032,Pack the drugs (Production),2019-11-07 11:08:56.428,2019-11-07 11:12:44.503,Role 1
1034,Prescription received,2019-11-07 11:14:28.133,2019-11-07 11:14:28.133,Role 2
1034,Start,2019-11-07 11:14:28.133,2019-11-07 11:14:28.133,SYSTEM
1034,Process drop-off,2019-11-07 11:14:28.133,2019-11-07 11:16:13.97,Role 1
1034,Enter prescription details,2019-11-07 11:16:13.97,2019-11-07 11:16:45.583,Role 1
1034,Check if refill is allowed,2019-11-07 11:16:45.583,2019-11-07 11:16:45.583,Role 3
1034,Check DUR,2019-11-07 11:16:45.583,2019-11-07 11:16:45.583,Role 3
1034,Check Insurance,2019-11-07 11:16:45.583,2019-11-07 11:16:45.583,Role 3
1034,Pack the drugs (Production),2019-11-07 11:16:45.583,2019-11-07 11:21:10.525,Role 1
1033,Contact customer /  doctor,2019-11-07 11:05:37.833,2019-11-07 11:22:40.423,Role 4
1033,Check Insurance,2019-11-07 11:22:40.423,2019-11-07 11:22:40.423,Role 3
1032,Check for Quality Assurance,2019-11-07 11:22:40.423,2019-11-07 11:23:44.942,Role 4
1034,Check for Quality Assurance,2019-11-07 11:23:44.942,2019-11-07 11:24:40.279,Role 4
1034,Pick-up,2019-11-07 11:24:40.279,2019-11-07 11:26:23.666,Role 1
1034,End,2019-11-07 11:26:23.666,2019-11-07 11:26:23.666,SYSTEM
1032,Pick-up,2019-11-07 11:23:44.942,2019-11-07 11:27:05.09,Role 1
1032,Prescription fulfilled,2019-11-07 11:27:05.09,2019-11-07 11:27:05.09,Role 2
1032,End,2019-11-07 11:27:05.09,2019-11-07 11:27:05.09,SYSTEM
1033,Pack the drugs (Production),2019-11-07 11:22:40.423,2019-11-07 11:36:14.729,Role 1
1033,Check for Quality Assurance,2019-11-07 11:36:14.729,2019-11-07 11:37:20.319,Role 4
1033,Pick-up,2019-11-07 11:37:20.319,2019-11-07 11:38:50.373,Role 1
1033,Prescription fulfilled,2019-11-07 11:38:50.373,2019-11-07 11:38:50.373,Role 2
1033,End,2019-11-07 11:38:50.373,2019-11-07 11:38:50.373,SYSTEM
