caseid,task,start_timestamp,end_timestamp,resource
763,Process drop-off,2019-09-23 11:56:46.206,2019-09-24 11:01:46.448,Role 1
765,Process drop-off,2019-09-24 11:01:25.685,2019-09-24 11:02:39.47,Role 1
768,Process drop-off,2019-09-24 11:01:32.797,2019-09-24 11:02:56.067,Role 1
769,Process drop-off,2019-09-24 11:01:46.448,2019-09-24 11:03:33.973,Role 1
771,Process drop-off,2019-09-24 11:02:39.47,2019-09-24 11:04:03.225,Role 1
764,Process drop-off,2019-09-24 11:02:56.067,2019-09-24 11:04:29.472,Role 1
770,Process drop-off,2019-09-24 11:03:33.973,2019-09-24 11:04:48.561,Role 1
766,Enter prescription details,2019-09-24 11:04:48.561,2019-09-24 11:05:13.421,Role 1
766,Check if refill is allowed,2019-09-24 11:05:13.421,2019-09-24 11:05:13.421,Role 3
762,Enter prescription details,2019-09-24 11:05:13.421,2019-09-24 11:05:15.38,Role 1
762,Check if refill is allowed,2019-09-24 11:05:15.38,2019-09-24 11:05:15.38,Role 3
763,Enter prescription details,2019-09-24 11:05:15.38,2019-09-24 11:05:19.633,Role 1
763,Check if refill is allowed,2019-09-24 11:05:19.633,2019-09-24 11:05:19.633,Role 3
763,Check DUR,2019-09-24 11:05:19.633,2019-09-24 11:05:19.633,Role 3
763,Check Insurance,2019-09-24 11:05:19.633,2019-09-24 11:05:19.633,Role 3
767,Process drop-off,2019-09-24 11:04:03.225,2019-09-24 11:05:24.457,Role 1
768,Enter prescription details,2019-09-24 11:05:24.457,2019-09-24 11:05:51.059,Role 1
768,Check if refill is allowed,2019-09-24 11:05:51.059,2019-09-24 11:05:51.059,Role 3
772,Process drop-off,2019-09-24 11:04:29.472,2019-09-24 11:05:58.764,Role 1
765,Enter prescription details,2019-09-24 11:05:19.633,2019-09-24 11:06:04.519,Role 1
765,Check if refill is allowed,2019-09-24 11:06:04.519,2019-09-24 11:06:04.519,Role 3
764,Enter prescription details,2019-09-24 11:06:04.519,2019-09-24 11:07:42.597,Role 1
764,Check if refill is allowed,2019-09-24 11:07:42.597,2019-09-24 11:07:42.597,Role 3
764,Check DUR,2019-09-24 11:07:42.597,2019-09-24 11:07:42.597,Role 3
764,Check Insurance,2019-09-24 11:07:42.597,2019-09-24 11:07:42.597,Role 3
770,Enter prescription details,2019-09-24 11:07:42.597,2019-09-24 11:08:11.205,Role 1
770,Check if refill is allowed,2019-09-24 11:08:11.205,2019-09-24 11:08:11.205,Role 3
770,Check DUR,2019-09-24 11:08:11.205,2019-09-24 11:08:11.205,Role 3
773,Prescription received,2019-09-24 11:08:13.559,2019-09-24 11:08:13.559,Role 2
773,Start,2019-09-24 11:08:13.559,2019-09-24 11:08:13.559,SYSTEM
766,Contact customer /  doctor,2019-09-24 11:05:13.421,2019-09-24 11:09:50.748,Role 4
766,Check Insurance,2019-09-24 11:09:50.748,2019-09-24 11:09:50.748,Role 3
768,Contact customer /  doctor,2019-09-24 11:09:50.748,2019-09-24 11:18:33.432,Role 4
768,Check Insurance,2019-09-24 11:18:33.432,2019-09-24 11:18:33.432,Role 3
765,Contact customer /  doctor,2019-09-24 11:18:33.432,2019-09-24 11:22:00.944,Role 4
765,Check Insurance,2019-09-24 11:22:00.944,2019-09-24 11:22:00.944,Role 3
770,Resolve DUR manually,2019-09-24 11:22:00.944,2019-09-24 11:22:13.026,Role 4
770,Check Insurance,2019-09-24 11:22:13.026,2019-09-24 11:22:13.026,Role 3
774,Start,2019-09-24 11:44:34.184,2019-09-24 11:44:34.184,SYSTEM
774,Prescription received,2019-09-24 11:44:34.184,2019-09-24 11:44:34.184,Role 2
774,Start,2019-09-24 11:44:34.184,2019-09-24 11:44:34.184,SYSTEM
771,Enter prescription details,2019-09-24 11:05:58.764,2019-09-24 12:09:33.45,Role 1
771,Check if refill is allowed,2019-09-24 12:09:33.45,2019-09-24 12:09:33.45,Role 3
763,Resolve insurance issues manually,2019-09-24 12:09:33.45,2019-09-24 12:16:26.778,Role 1
767,Enter prescription details,2019-09-24 12:16:26.778,2019-09-24 12:18:47.842,Role 1
767,Check if refill is allowed,2019-09-24 12:18:47.842,2019-09-24 12:18:47.842,Role 3
772,Enter prescription details,2019-09-24 12:18:47.842,2019-09-24 12:19:01.319,Role 1
772,Check if refill is allowed,2019-09-24 12:19:01.319,2019-09-24 12:19:01.319,Role 3
772,Check DUR,2019-09-24 12:19:01.319,2019-09-24 12:19:01.319,Role 3
764,Pack the drugs (Production),2019-09-24 12:19:01.319,2019-09-24 12:19:03.936,Role 1
773,Process drop-off,2019-09-24 12:19:03.936,2019-09-24 12:20:35.864,Role 1
767,Contact customer /  doctor,2019-09-24 12:18:47.842,2019-09-24 12:22:33.964,Role 4
767,Check Insurance,2019-09-24 12:22:33.964,2019-09-24 12:22:33.964,Role 3
772,Resolve DUR manually,2019-09-24 12:22:33.964,2019-09-24 12:24:32.831,Role 4
772,Check Insurance,2019-09-24 12:24:32.831,2019-09-24 12:24:32.831,Role 3
764,Check for Quality Assurance,2019-09-24 12:24:32.831,2019-09-24 12:25:28.821,Role 4
769,Enter prescription details,2019-09-24 11:05:51.059,2019-09-24 12:33:02.811,Role 1
769,Check if refill is allowed,2019-09-24 12:33:02.811,2019-09-24 12:33:02.811,Role 3
775,Start,2019-09-24 12:38:26.629,2019-09-24 12:38:26.629,SYSTEM
766,Pack the drugs (Production),2019-09-24 12:20:35.864,2019-09-24 12:42:23.967,Role 1
769,Contact customer /  doctor,2019-09-24 12:33:02.811,2019-09-24 12:42:26.589,Role 4
769,Check Insurance,2019-09-24 12:42:26.589,2019-09-24 12:42:26.589,Role 3
765,Pack the drugs (Production),2019-09-24 12:42:23.967,2019-09-24 12:42:28.739,Role 1
770,Pack the drugs (Production),2019-09-24 12:42:28.739,2019-09-24 12:42:34.585,Role 1
766,Check for Quality Assurance,2019-09-24 12:42:26.589,2019-09-24 12:43:22.345,Role 4
774,Process drop-off,2019-09-24 12:42:34.585,2019-09-24 12:44:02.535,Role 1
765,Check for Quality Assurance,2019-09-24 12:43:22.345,2019-09-24 12:44:15.406,Role 4
768,Resolve insurance issues manually,2019-09-24 12:33:02.811,2019-09-24 12:44:40.0,Role 1
763,Pack the drugs (Production),2019-09-24 12:44:40.0,2019-09-24 12:44:55.673,Role 1
773,Enter prescription details,2019-09-24 12:44:55.673,2019-09-24 12:45:01.599,Role 1
773,Check if refill is allowed,2019-09-24 12:45:01.599,2019-09-24 12:45:01.599,Role 3
770,Check for Quality Assurance,2019-09-24 12:44:15.406,2019-09-24 12:45:11.833,Role 4
763,Check for Quality Assurance,2019-09-24 12:45:11.833,2019-09-24 12:46:16.907,Role 4
767,Pack the drugs (Production),2019-09-24 12:45:01.599,2019-09-24 12:48:37.164,Role 1
771,Contact Doctor about refill,2019-09-24 12:44:02.535,2019-09-24 12:48:40.443,Role 1
771,Check DUR,2019-09-24 12:48:40.443,2019-09-24 12:48:40.443,Role 3
772,Resolve insurance issues manually,2019-09-24 12:48:37.164,2019-09-24 12:49:01.246,Role 1
767,Check for Quality Assurance,2019-09-24 12:48:37.164,2019-09-24 12:49:33.843,Role 4
775,Process drop-off,2019-09-24 12:49:01.246,2019-09-24 12:50:37.76,Role 1
771,Resolve DUR manually,2019-09-24 12:49:33.843,2019-09-24 12:51:10.415,Role 4
771,Check Insurance,2019-09-24 12:51:10.415,2019-09-24 12:51:10.415,Role 3
769,Resolve insurance issues manually,2019-09-24 12:50:37.76,2019-09-24 12:52:46.965,Role 1
766,Pick-up,2019-09-24 12:52:46.965,2019-09-24 12:53:48.854,Role 1
766,Prescription fulfilled,2019-09-24 12:53:48.854,2019-09-24 12:53:48.854,Role 2
766,End,2019-09-24 12:53:48.854,2019-09-24 12:53:48.854,SYSTEM
774,Enter prescription details,2019-09-24 12:53:48.854,2019-09-24 12:54:03.465,Role 1
774,Check if refill is allowed,2019-09-24 12:54:03.465,2019-09-24 12:54:03.465,Role 3
765,Pick-up,2019-09-24 12:54:03.465,2019-09-24 12:54:33.041,Role 1
765,Prescription fulfilled,2019-09-24 12:54:33.041,2019-09-24 12:54:33.041,Role 2
765,End,2019-09-24 12:54:33.041,2019-09-24 12:54:33.041,SYSTEM
764,Pick-up,2019-09-24 12:48:40.443,2019-09-24 12:55:43.392,Role 1
764,End,2019-09-24 12:55:43.392,2019-09-24 12:55:43.392,SYSTEM
768,Pack the drugs (Production),2019-09-24 12:54:33.041,2019-09-24 13:17:44.458,Role 1
768,Check for Quality Assurance,2019-09-24 13:17:44.458,2019-09-24 13:18:43.052,Role 4
770,Pick-up,2019-09-24 13:17:44.458,2019-09-24 13:18:54.601,Role 1
770,End,2019-09-24 13:18:54.601,2019-09-24 13:18:54.601,SYSTEM
770,Prescription fulfilled,2019-09-24 13:18:54.601,2019-09-24 13:18:54.601,Role 2
770,End,2019-09-24 13:18:54.601,2019-09-24 13:18:54.601,SYSTEM
770,Prescription fulfilled,2019-09-24 13:18:54.601,2019-09-24 13:18:54.601,Role 2
770,End,2019-09-24 13:18:54.601,2019-09-24 13:18:54.601,SYSTEM
763,Pick-up,2019-09-24 13:18:54.601,2019-09-24 13:19:02.817,Role 1
763,Prescription fulfilled,2019-09-24 13:19:02.817,2019-09-24 13:19:02.817,Role 2
763,End,2019-09-24 13:19:02.817,2019-09-24 13:19:02.817,SYSTEM
762,Contact Doctor about refill,2019-09-24 11:08:11.205,2019-09-24 13:21:27.628,Role 1
762,Check DUR,2019-09-24 13:21:27.628,2019-09-24 13:21:27.628,Role 3
762,Resolve DUR manually,2019-09-24 13:21:27.628,2019-09-24 13:24:27.755,Role 4
762,Check Insurance,2019-09-24 13:24:27.755,2019-09-24 13:24:27.755,Role 3
773,Contact Doctor about refill,2019-09-24 12:55:43.392,2019-09-24 13:33:16.885,Role 1
773,Check DUR,2019-09-24 13:33:16.885,2019-09-24 13:33:16.885,Role 3
775,Enter prescription details,2019-09-24 13:33:16.885,2019-09-24 13:33:25.443,Role 1
775,Check if refill is allowed,2019-09-24 13:33:25.443,2019-09-24 13:33:25.443,Role 3
775,Check DUR,2019-09-24 13:33:25.443,2019-09-24 13:33:25.443,Role 3
775,Check Insurance,2019-09-24 13:33:25.443,2019-09-24 13:33:25.443,Role 3
776,Start,2019-09-24 13:33:54.167,2019-09-24 13:33:54.167,SYSTEM
773,Resolve DUR manually,2019-09-24 13:33:16.885,2019-09-24 13:33:55.784,Role 4
773,Check Insurance,2019-09-24 13:33:55.784,2019-09-24 13:33:55.784,Role 3
771,Pack the drugs (Production),2019-09-24 13:33:25.443,2019-09-24 13:35:24.293,Role 1
769,Pack the drugs (Production),2019-09-24 13:35:24.293,2019-09-24 13:35:47.928,Role 1
771,Check for Quality Assurance,2019-09-24 13:35:24.293,2019-09-24 13:36:24.114,Role 4
772,Pack the drugs (Production),2019-09-24 13:19:02.817,2019-09-24 13:37:13.033,Role 1
769,Check for Quality Assurance,2019-09-24 13:36:24.114,2019-09-24 13:37:21.013,Role 4
767,Pick-up,2019-09-24 13:21:27.628,2019-09-24 13:37:29.426,Role 1
767,Prescription fulfilled,2019-09-24 13:37:29.426,2019-09-24 13:37:29.426,Role 2
767,End,2019-09-24 13:37:29.426,2019-09-24 13:37:29.426,SYSTEM
768,Pick-up,2019-09-24 13:37:13.033,2019-09-24 13:37:48.234,Role 1
768,Prescription fulfilled,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,Role 2
768,End,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,SYSTEM
768,Prescription fulfilled,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,Role 2
768,End,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,SYSTEM
768,Prescription fulfilled,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,Role 2
768,End,2019-09-24 13:37:48.234,2019-09-24 13:37:48.234,SYSTEM
762,Pack the drugs (Production),2019-09-24 13:37:29.426,2019-09-24 13:38:04.098,Role 1
772,Check for Quality Assurance,2019-09-24 13:37:21.013,2019-09-24 13:38:19.889,Role 4
762,Check for Quality Assurance,2019-09-24 13:38:19.889,2019-09-24 13:39:29.553,Role 4
776,Process drop-off,2019-09-24 13:38:04.098,2019-09-24 13:39:56.675,Role 1
775,Resolve insurance issues manually,2019-09-24 13:37:48.234,2019-09-24 13:42:58.688,Role 1
771,Pick-up,2019-09-24 13:42:58.688,2019-09-24 13:43:23.405,Role 1
771,End,2019-09-24 13:43:23.405,2019-09-24 13:43:23.405,SYSTEM
771,Prescription fulfilled,2019-09-24 13:43:23.405,2019-09-24 13:43:23.405,Role 2
771,End,2019-09-24 13:43:23.405,2019-09-24 13:43:23.405,SYSTEM
769,Pick-up,2019-09-24 13:43:23.405,2019-09-24 13:43:31.463,Role 1
769,Prescription fulfilled,2019-09-24 13:43:31.463,2019-09-24 13:43:31.463,Role 2
769,End,2019-09-24 13:43:31.463,2019-09-24 13:43:31.463,SYSTEM
772,Pick-up,2019-09-24 13:43:31.463,2019-09-24 13:43:34.394,Role 1
772,End,2019-09-24 13:43:34.394,2019-09-24 13:43:34.394,SYSTEM
762,Pick-up,2019-09-24 13:43:34.394,2019-09-24 13:44:41.972,Role 1
762,Prescription fulfilled,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,Role 2
762,End,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,SYSTEM
762,Prescription fulfilled,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,Role 2
762,End,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,SYSTEM
762,Prescription fulfilled,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,Role 2
762,End,2019-09-24 13:44:41.972,2019-09-24 13:44:41.972,SYSTEM
773,Resolve insurance issues manually,2019-09-24 13:39:56.675,2019-09-24 13:53:33.559,Role 1
777,Start,2019-09-24 13:54:28.73,2019-09-24 13:54:28.73,SYSTEM
775,Pack the drugs (Production),2019-09-24 13:53:33.559,2019-09-24 13:56:07.277,Role 1
775,Check for Quality Assurance,2019-09-24 13:56:07.277,2019-09-24 13:57:07.743,Role 4
773,Pack the drugs (Production),2019-09-24 13:56:07.277,2019-09-24 13:58:17.546,Role 1
773,Check for Quality Assurance,2019-09-24 13:58:17.546,2019-09-24 13:59:19.328,Role 4
777,Process drop-off,2019-09-24 13:58:17.546,2019-09-24 14:00:00.572,Role 1
775,Pick-up,2019-09-24 14:00:00.572,2019-09-24 14:00:09.202,Role 1
775,Prescription fulfilled,2019-09-24 14:00:09.202,2019-09-24 14:00:09.202,Role 2
775,End,2019-09-24 14:00:09.202,2019-09-24 14:00:09.202,SYSTEM
778,Prescription received,2019-09-24 14:00:24.26,2019-09-24 14:00:24.26,Role 2
778,Start,2019-09-24 14:00:24.26,2019-09-24 14:00:24.26,SYSTEM
778,Prescription received,2019-09-24 14:00:24.26,2019-09-24 14:00:24.26,Role 2
773,Pick-up,2019-09-24 14:00:09.202,2019-09-24 14:02:21.818,Role 1
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
773,Prescription fulfilled,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,Role 2
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
773,Prescription fulfilled,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,Role 2
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
773,Prescription fulfilled,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,Role 2
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
773,Prescription fulfilled,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,Role 2
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
773,Prescription fulfilled,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,Role 2
773,End,2019-09-24 14:02:21.818,2019-09-24 14:02:21.818,SYSTEM
777,Enter prescription details,2019-09-24 14:02:21.818,2019-09-24 14:04:11.604,Role 1
777,Check if refill is allowed,2019-09-24 14:04:11.604,2019-09-24 14:04:11.604,Role 3
777,Check DUR,2019-09-24 14:04:11.604,2019-09-24 14:04:11.604,Role 3
777,Check Insurance,2019-09-24 14:04:11.604,2019-09-24 14:04:11.604,Role 3
778,Process drop-off,2019-09-24 14:04:11.604,2019-09-24 14:05:37.289,Role 1
776,Enter prescription details,2019-09-24 13:44:41.972,2019-09-24 14:06:13.135,Role 1
776,Check if refill is allowed,2019-09-24 14:06:13.135,2019-09-24 14:06:13.135,Role 3
778,Enter prescription details,2019-09-24 14:06:13.135,2019-09-24 14:08:08.393,Role 1
778,Check if refill is allowed,2019-09-24 14:08:08.393,2019-09-24 14:08:08.393,Role 3
778,Check DUR,2019-09-24 14:08:08.393,2019-09-24 14:08:08.393,Role 3
778,Check Insurance,2019-09-24 14:08:08.393,2019-09-24 14:08:08.393,Role 3
776,Contact Doctor about refill,2019-09-24 14:08:08.393,2019-09-24 14:08:13.03,Role 1
776,Check DUR,2019-09-24 14:08:13.03,2019-09-24 14:08:13.03,Role 3
776,Check Insurance,2019-09-24 14:08:13.03,2019-09-24 14:08:13.03,Role 3
779,Prescription received,2019-09-24 14:21:28.292,2019-09-24 14:21:28.292,Role 2
779,Start,2019-09-24 14:21:28.292,2019-09-24 14:21:28.292,SYSTEM
779,Prescription received,2019-09-24 14:21:28.292,2019-09-24 14:21:28.292,Role 2
777,Resolve insurance issues manually,2019-09-24 14:05:37.289,2019-09-24 14:27:35.857,Role 1
776,Pack the drugs (Production),2019-09-24 14:27:35.857,2019-09-24 14:27:37.392,Role 1
776,Check for Quality Assurance,2019-09-24 14:27:37.392,2019-09-24 14:28:39.364,Role 4
779,Process drop-off,2019-09-24 14:27:37.392,2019-09-24 14:29:02.899,Role 1
777,Pack the drugs (Production),2019-09-24 14:29:02.899,2019-09-24 14:29:33.285,Role 1
776,Pick-up,2019-09-24 14:29:33.285,2019-09-24 14:29:33.43,Role 1
776,Prescription fulfilled,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,Role 2
776,End,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,SYSTEM
776,Prescription fulfilled,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,Role 2
776,End,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,SYSTEM
776,Prescription fulfilled,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,Role 2
776,End,2019-09-24 14:29:33.43,2019-09-24 14:29:33.43,SYSTEM
779,Enter prescription details,2019-09-24 14:29:33.43,2019-09-24 14:29:36.047,Role 1
779,Check if refill is allowed,2019-09-24 14:29:36.047,2019-09-24 14:29:36.047,Role 3
777,Check for Quality Assurance,2019-09-24 14:29:33.285,2019-09-24 14:30:35.325,Role 4
778,Resolve insurance issues manually,2019-09-24 14:08:13.03,2019-09-24 14:40:38.53,Role 1
777,Pick-up,2019-09-24 14:40:38.53,2019-09-24 14:43:16.587,Role 1
777,End,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,SYSTEM
777,Prescription fulfilled,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,Role 2
777,End,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,SYSTEM
777,Prescription fulfilled,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,Role 2
777,End,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,SYSTEM
777,Prescription fulfilled,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,Role 2
777,End,2019-09-24 14:43:16.587,2019-09-24 14:43:16.587,SYSTEM
779,Contact Doctor about refill,2019-09-24 14:29:36.047,2019-09-24 14:51:20.084,Role 1
779,Check DUR,2019-09-24 14:51:20.084,2019-09-24 14:51:20.084,Role 3
779,Check Insurance,2019-09-24 14:51:20.084,2019-09-24 14:51:20.084,Role 3
779,Pack the drugs (Production),2019-09-24 14:51:20.084,2019-09-24 14:51:21.007,Role 1
779,Check for Quality Assurance,2019-09-24 14:51:21.007,2019-09-24 14:52:19.545,Role 4
779,Pick-up,2019-09-24 14:52:19.545,2019-09-24 14:52:34.455,Role 1
779,Prescription fulfilled,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,Role 2
779,End,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,SYSTEM
779,Prescription fulfilled,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,Role 2
779,End,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,SYSTEM
779,Prescription fulfilled,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,Role 2
779,End,2019-09-24 14:52:34.455,2019-09-24 14:52:34.455,SYSTEM
774,Contact Doctor about refill,2019-09-24 13:35:47.928,2019-09-24 15:03:19.13,Role 1
774,Check DUR,2019-09-24 15:03:19.13,2019-09-24 15:03:19.13,Role 3
774,Resolve DUR manually,2019-09-24 15:03:19.13,2019-09-24 15:04:18.011,Role 4
774,Check Insurance,2019-09-24 15:04:18.011,2019-09-24 15:04:18.011,Role 3
774,Resolve insurance issues manually,2019-09-24 15:04:18.011,2019-09-24 15:05:28.699,Role 1
774,Pack the drugs (Production),2019-09-24 15:05:28.699,2019-09-24 15:11:03.53,Role 1
774,Check for Quality Assurance,2019-09-24 15:11:03.53,2019-09-24 15:12:02.412,Role 4
774,Pick-up,2019-09-24 15:12:02.412,2019-09-24 15:14:17.275,Role 1
774,End,2019-09-24 15:14:17.275,2019-09-24 15:14:17.275,SYSTEM
778,Pack the drugs (Production),2019-09-24 14:43:16.587,2019-09-24 18:17:06.781,Role 1
778,Check for Quality Assurance,2019-09-24 18:17:06.781,2019-09-24 18:18:02.387,Role 4
778,Pick-up,2019-09-24 18:18:02.387,2019-09-24 18:18:19.062,Role 1
778,End,2019-09-24 18:18:19.062,2019-09-25 09:00:00.0,SYSTEM
778,Prescription fulfilled,2019-09-25 09:00:00.0,2019-09-25 11:00:00.0,Role 2
778,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
780,Prescription received,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
780,Start,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
781,Prescription received,2019-09-25 11:00:56.479,2019-09-25 11:00:56.479,Role 2
780,Process drop-off,2019-09-25 11:00:00.0,2019-09-25 11:01:49.802,Role 1
780,Enter prescription details,2019-09-25 11:01:49.802,2019-09-25 11:02:14.251,Role 1
780,Check if refill is allowed,2019-09-25 11:02:14.251,2019-09-25 11:02:14.251,Role 3
781,Process drop-off,2019-09-25 11:00:56.479,2019-09-25 11:02:31.89,Role 1
781,Enter prescription details,2019-09-25 11:02:31.89,2019-09-25 11:03:19.267,Role 1
781,Check if refill is allowed,2019-09-25 11:03:19.267,2019-09-25 11:03:19.267,Role 3
781,Check DUR,2019-09-25 11:03:19.267,2019-09-25 11:03:19.267,Role 3
782,Prescription received,2019-09-25 11:04:59.407,2019-09-25 11:04:59.407,Role 2
782,Process drop-off,2019-09-25 11:04:59.407,2019-09-25 11:06:21.052,Role 1
781,Resolve DUR manually,2019-09-25 11:03:19.267,2019-09-25 11:06:45.107,Role 4
781,Check Insurance,2019-09-25 11:06:45.107,2019-09-25 11:06:45.107,Role 3
782,Enter prescription details,2019-09-25 11:06:21.052,2019-09-25 11:07:21.041,Role 1
782,Check if refill is allowed,2019-09-25 11:07:21.041,2019-09-25 11:07:21.041,Role 3
781,Resolve insurance issues manually,2019-09-25 11:06:45.107,2019-09-25 11:11:57.625,Role 1
782,Contact Doctor about refill,2019-09-25 11:07:21.041,2019-09-25 11:12:37.49,Role 1
782,Check DUR,2019-09-25 11:12:37.49,2019-09-25 11:12:37.49,Role 3
782,Resolve DUR manually,2019-09-25 11:12:37.49,2019-09-25 11:16:22.387,Role 4
782,Check Insurance,2019-09-25 11:16:22.387,2019-09-25 11:16:22.387,Role 3
782,Resolve insurance issues manually,2019-09-25 11:16:22.387,2019-09-25 11:18:39.892,Role 1
782,Pack the drugs (Production),2019-09-25 11:18:39.892,2019-09-25 11:18:50.834,Role 1
781,Pack the drugs (Production),2019-09-25 11:11:57.625,2019-09-25 11:19:18.995,Role 1
782,Check for Quality Assurance,2019-09-25 11:18:50.834,2019-09-25 11:19:43.797,Role 4
782,Pick-up,2019-09-25 11:19:43.797,2019-09-25 11:19:44.108,Role 1
782,Prescription fulfilled,2019-09-25 11:19:44.108,2019-09-25 11:19:44.108,Role 2
