caseid,task,start_timestamp,end_timestamp,resource
494,Pack the drugs (Production),2019-08-09 11:47:57.707,2019-08-09 11:57:57.279,Role 1
496,Enter prescription details,2019-08-09 11:57:57.279,2019-08-09 11:58:51.076,Role 1
496,Check if refill is allowed,2019-08-09 11:58:51.076,2019-08-09 11:58:51.076,Role 3
493,Pack the drugs (Production),2019-08-09 11:58:51.076,2019-08-09 11:59:27.797,Role 1
495,Contact customer /  doctor,2019-08-09 11:52:31.776,2019-08-09 12:19:53.878,Role 4
495,Check Insurance,2019-08-09 12:19:53.878,2019-08-09 12:19:53.878,Role 3
494,Check for Quality Assurance,2019-08-09 12:19:53.878,2019-08-09 12:20:52.634,Role 4
495,Resolve insurance issues manually,2019-08-09 12:19:53.878,2019-08-09 12:21:37.261,Role 1
496,Contact customer /  doctor,2019-08-09 12:20:52.634,2019-08-09 12:21:38.415,Role 4
496,Check Insurance,2019-08-09 12:21:38.415,2019-08-09 12:21:38.415,Role 3
494,Pick-up,2019-08-09 12:21:37.261,2019-08-09 12:22:04.34,Role 1
494,End,2019-08-09 12:22:04.34,2019-08-09 12:22:04.34,SYSTEM
495,Pack the drugs (Production),2019-08-09 12:22:04.34,2019-08-09 12:22:05.346,Role 1
493,Check for Quality Assurance,2019-08-09 12:21:38.415,2019-08-09 12:22:32.888,Role 4
496,Resolve insurance issues manually,2019-08-09 12:22:05.346,2019-08-09 12:22:40.67,Role 1
493,Pick-up,2019-08-09 12:22:40.67,2019-08-09 12:22:53.576,Role 1
493,Prescription fulfilled,2019-08-09 12:22:53.576,2019-08-09 12:22:53.576,Role 2
493,End,2019-08-09 12:22:53.576,2019-08-09 12:22:53.576,SYSTEM
495,Check for Quality Assurance,2019-08-09 12:22:32.888,2019-08-09 12:23:30.926,Role 4
496,Pack the drugs (Production),2019-08-09 12:22:53.576,2019-08-09 12:24:17.659,Role 1
496,Check for Quality Assurance,2019-08-09 12:24:17.659,2019-08-09 12:25:15.376,Role 4
497,Start,2019-08-09 12:26:03.683,2019-08-09 12:26:03.683,SYSTEM
495,Pick-up,2019-08-09 12:24:17.659,2019-08-09 12:28:00.42,Role 1
495,Prescription fulfilled,2019-08-09 12:28:00.42,2019-08-09 12:28:00.42,Role 2
495,End,2019-08-09 12:28:00.42,2019-08-09 12:28:00.42,SYSTEM
496,Pick-up,2019-08-09 12:28:00.42,2019-08-09 12:28:17.493,Role 1
496,End,2019-08-09 12:28:17.493,2019-08-09 12:28:17.493,SYSTEM
497,Process drop-off,2019-08-09 12:28:17.493,2019-08-09 12:29:37.136,Role 1
497,Enter prescription details,2019-08-09 12:29:37.136,2019-08-09 12:30:00.621,Role 1
497,Check if refill is allowed,2019-08-09 12:30:00.621,2019-08-09 12:30:00.621,Role 3
497,Contact customer /  doctor,2019-08-09 12:30:00.621,2019-08-09 12:34:35.397,Role 4
497,Check Insurance,2019-08-09 12:34:35.397,2019-08-09 12:34:35.397,Role 3
497,Pack the drugs (Production),2019-08-09 12:34:35.397,2019-08-09 12:36:09.696,Role 1
497,Check for Quality Assurance,2019-08-09 12:36:09.696,2019-08-09 12:37:19.199,Role 4
497,Pick-up,2019-08-09 12:37:19.199,2019-08-09 12:37:21.909,Role 1
497,End,2019-08-09 12:37:21.909,2019-08-09 12:37:21.909,SYSTEM
498,Start,2019-08-09 12:53:16.184,2019-08-09 12:53:16.184,SYSTEM
498,Process drop-off,2019-08-09 12:53:16.184,2019-08-09 12:54:50.525,Role 1
498,Enter prescription details,2019-08-09 12:54:50.525,2019-08-09 12:54:52.404,Role 1
498,Check if refill is allowed,2019-08-09 12:54:52.404,2019-08-09 12:54:52.404,Role 3
498,Check DUR,2019-08-09 12:54:52.404,2019-08-09 12:54:52.404,Role 3
498,Resolve DUR manually,2019-08-09 12:54:52.404,2019-08-09 12:55:57.704,Role 4
498,Check Insurance,2019-08-09 12:55:57.704,2019-08-09 12:55:57.704,Role 3
498,Pack the drugs (Production),2019-08-09 12:55:57.704,2019-08-09 13:00:07.577,Role 1
498,Check for Quality Assurance,2019-08-09 13:00:07.577,2019-08-09 13:01:07.126,Role 4
499,Prescription received,2019-08-09 13:35:21.288,2019-08-09 13:35:21.288,Role 2
499,Start,2019-08-09 13:35:21.288,2019-08-09 13:35:21.288,SYSTEM
499,Prescription received,2019-08-09 13:35:21.288,2019-08-09 13:35:21.288,Role 2
499,Start,2019-08-09 13:35:21.288,2019-08-09 13:35:21.288,SYSTEM
499,Prescription received,2019-08-09 13:35:21.288,2019-08-09 13:35:21.288,Role 2
479,Pack the drugs (Production),2019-08-07 13:43:40.56,2019-08-09 14:54:10.418,Role 1
479,Check for Quality Assurance,2019-08-09 14:54:10.418,2019-08-09 14:55:08.595,Role 4
499,Process drop-off,2019-08-09 14:54:10.418,2019-08-09 14:55:33.375,Role 1
479,Pick-up,2019-08-09 14:55:33.375,2019-08-09 14:55:58.664,Role 1
479,End,2019-08-09 14:55:58.664,2019-08-09 14:55:58.664,SYSTEM
479,Prescription fulfilled,2019-08-09 14:55:58.664,2019-08-09 14:55:58.664,Role 2
479,End,2019-08-09 14:55:58.664,2019-08-09 14:55:58.664,SYSTEM
479,Prescription fulfilled,2019-08-09 14:55:58.664,2019-08-09 14:55:58.664,Role 2
479,End,2019-08-09 14:55:58.664,2019-08-09 14:55:58.664,SYSTEM
499,Enter prescription details,2019-08-09 14:55:58.664,2019-08-09 15:00:40.56,Role 1
499,Check if refill is allowed,2019-08-09 15:00:40.56,2019-08-09 15:00:40.56,Role 3
499,Check DUR,2019-08-09 15:00:40.56,2019-08-09 15:00:40.56,Role 3
499,Check Insurance,2019-08-09 15:00:40.56,2019-08-09 15:00:40.56,Role 3
499,Pack the drugs (Production),2019-08-09 15:00:40.56,2019-08-09 15:00:52.057,Role 1
499,Check for Quality Assurance,2019-08-09 15:00:52.057,2019-08-09 15:01:55.149,Role 4
499,Pick-up,2019-08-09 15:01:55.149,2019-08-09 15:02:13.596,Role 1
499,End,2019-08-09 15:02:13.596,2019-08-09 15:02:13.596,SYSTEM
499,Prescription fulfilled,2019-08-09 15:02:13.596,2019-08-09 15:02:13.596,Role 2
499,End,2019-08-09 15:02:13.596,2019-08-09 15:02:13.596,SYSTEM
498,Pick-up,2019-08-09 13:01:07.126,2019-08-09 15:06:50.617,Role 1
498,End,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,SYSTEM
498,Prescription fulfilled,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,Role 2
498,End,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,SYSTEM
498,Prescription fulfilled,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,Role 2
498,End,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,SYSTEM
498,Prescription fulfilled,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,Role 2
498,End,2019-08-09 15:06:50.617,2019-08-09 15:06:50.617,SYSTEM
500,Start,2019-08-09 16:11:09.98,2019-08-09 16:11:09.98,SYSTEM
500,Process drop-off,2019-08-09 16:11:09.98,2019-08-09 16:12:53.967,Role 1
500,Enter prescription details,2019-08-09 16:12:53.967,2019-08-09 16:24:22.607,Role 1
500,Check if refill is allowed,2019-08-09 16:24:22.607,2019-08-09 16:24:22.607,Role 3
500,Check DUR,2019-08-09 16:24:22.607,2019-08-09 16:24:22.607,Role 3
500,Check Insurance,2019-08-09 16:24:22.607,2019-08-09 16:24:22.607,Role 3
500,Resolve insurance issues manually,2019-08-09 16:24:22.607,2019-08-09 16:27:14.103,Role 1
500,Pack the drugs (Production),2019-08-09 16:27:14.103,2019-08-09 16:27:15.134,Role 1
500,Check for Quality Assurance,2019-08-09 16:27:15.134,2019-08-09 16:28:04.342,Role 4
500,Pick-up,2019-08-09 16:28:04.342,2019-08-09 16:32:28.624,Role 1
500,End,2019-08-09 16:32:28.624,2019-08-09 16:32:28.624,SYSTEM
486,Pack the drugs (Production),2019-08-08 13:51:09.137,2019-08-09 18:24:02.626,Role 1
486,Check for Quality Assurance,2019-08-09 18:24:02.626,2019-08-09 18:25:09.937,Role 4
486,Pick-up,2019-08-09 18:25:09.937,2019-08-09 18:25:15.628,Role 1
486,Prescription fulfilled,2019-08-09 18:25:15.628,2019-08-09 18:25:15.628,Role 2
486,End,2019-08-09 18:25:15.628,2019-08-12 09:00:00.0,SYSTEM
501,Start,2019-08-12 09:23:42.309,2019-08-12 09:23:42.309,SYSTEM
502,Start,2019-08-12 10:38:42.25,2019-08-12 10:38:42.25,SYSTEM
502,Prescription received,2019-08-12 10:38:42.25,2019-08-12 10:38:42.25,Role 2
505,Start,2019-08-12 12:49:01.534,2019-08-12 12:49:01.534,SYSTEM
510,Start,2019-08-13 09:10:29.079,2019-08-13 09:10:29.079,SYSTEM
512,Start,2019-08-13 10:58:06.922,2019-08-13 10:58:06.922,SYSTEM
503,Prescription received,2019-08-12 11:28:11.064,2019-08-13 11:00:00.0,Role 2
503,Start,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,SYSTEM
504,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
506,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
507,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
508,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
509,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
510,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
511,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
511,Start,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,SYSTEM
512,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
501,Process drop-off,2019-08-12 09:23:42.309,2019-08-13 11:01:18.333,Role 1
505,Process drop-off,2019-08-12 12:49:01.534,2019-08-13 11:01:22.062,Role 1
502,Process drop-off,2019-08-12 10:38:42.25,2019-08-13 11:01:23.637,Role 1
503,Process drop-off,2019-08-13 11:01:18.333,2019-08-13 11:02:53.126,Role 1
504,Process drop-off,2019-08-13 11:01:22.062,2019-08-13 11:02:54.01,Role 1
506,Process drop-off,2019-08-13 11:01:23.637,2019-08-13 11:02:55.536,Role 1
508,Process drop-off,2019-08-13 11:02:54.01,2019-08-13 11:04:11.008,Role 1
509,Process drop-off,2019-08-13 11:02:55.536,2019-08-13 11:04:24.547,Role 1
507,Process drop-off,2019-08-13 11:02:53.126,2019-08-13 11:04:25.681,Role 1
510,Process drop-off,2019-08-13 11:04:11.008,2019-08-13 11:05:38.627,Role 1
512,Process drop-off,2019-08-13 11:04:25.681,2019-08-13 11:05:46.781,Role 1
511,Process drop-off,2019-08-13 11:04:24.547,2019-08-13 11:05:47.939,Role 1
502,Enter prescription details,2019-08-13 11:05:47.939,2019-08-13 11:05:51.029,Role 1
502,Check if refill is allowed,2019-08-13 11:05:51.029,2019-08-13 11:05:51.029,Role 3
502,Check DUR,2019-08-13 11:05:51.029,2019-08-13 11:05:51.029,Role 3
502,Check Insurance,2019-08-13 11:05:51.029,2019-08-13 11:05:51.029,Role 3
501,Enter prescription details,2019-08-13 11:05:38.627,2019-08-13 11:06:01.052,Role 1
501,Check if refill is allowed,2019-08-13 11:06:01.052,2019-08-13 11:06:01.052,Role 3
504,Enter prescription details,2019-08-13 11:06:01.052,2019-08-13 11:06:08.316,Role 1
504,Check if refill is allowed,2019-08-13 11:06:08.316,2019-08-13 11:06:08.316,Role 3
506,Enter prescription details,2019-08-13 11:06:08.316,2019-08-13 11:06:16.824,Role 1
506,Check if refill is allowed,2019-08-13 11:06:16.824,2019-08-13 11:06:16.824,Role 3
505,Enter prescription details,2019-08-13 11:05:46.781,2019-08-13 11:07:28.307,Role 1
505,Check if refill is allowed,2019-08-13 11:07:28.307,2019-08-13 11:07:28.307,Role 3
505,Check DUR,2019-08-13 11:07:28.307,2019-08-13 11:07:28.307,Role 3
505,Check Insurance,2019-08-13 11:07:28.307,2019-08-13 11:07:28.307,Role 3
509,Enter prescription details,2019-08-13 11:07:28.307,2019-08-13 11:07:28.895,Role 1
509,Check if refill is allowed,2019-08-13 11:07:28.895,2019-08-13 11:07:28.895,Role 3
503,Enter prescription details,2019-08-13 11:05:51.029,2019-08-13 11:07:29.573,Role 1
503,Check if refill is allowed,2019-08-13 11:07:29.573,2019-08-13 11:07:29.573,Role 3
503,Check DUR,2019-08-13 11:07:29.573,2019-08-13 11:07:29.573,Role 3
510,Enter prescription details,2019-08-13 11:07:29.573,2019-08-13 11:07:32.042,Role 1
510,Check if refill is allowed,2019-08-13 11:07:32.042,2019-08-13 11:07:32.042,Role 3
507,Enter prescription details,2019-08-13 11:07:28.895,2019-08-13 11:08:05.415,Role 1
507,Check if refill is allowed,2019-08-13 11:08:05.415,2019-08-13 11:08:05.415,Role 3
507,Check DUR,2019-08-13 11:08:05.415,2019-08-13 11:08:05.415,Role 3
512,Enter prescription details,2019-08-13 11:07:32.042,2019-08-13 11:09:47.999,Role 1
512,Check if refill is allowed,2019-08-13 11:09:47.999,2019-08-13 11:09:47.999,Role 3
509,Contact customer /  doctor,2019-08-13 11:07:28.895,2019-08-13 11:13:07.734,Role 4
509,Check Insurance,2019-08-13 11:13:07.734,2019-08-13 11:13:07.734,Role 3
503,Resolve DUR manually,2019-08-13 11:13:07.734,2019-08-13 11:13:49.321,Role 4
503,Check Insurance,2019-08-13 11:13:49.321,2019-08-13 11:13:49.321,Role 3
502,Resolve insurance issues manually,2019-08-13 11:09:47.999,2019-08-13 11:13:59.533,Role 1
508,Enter prescription details,2019-08-13 11:06:16.824,2019-08-13 11:14:12.897,Role 1
508,Check if refill is allowed,2019-08-13 11:14:12.897,2019-08-13 11:14:12.897,Role 3
507,Resolve DUR manually,2019-08-13 11:13:49.321,2019-08-13 11:14:23.663,Role 4
507,Check Insurance,2019-08-13 11:14:23.663,2019-08-13 11:14:23.663,Role 3
511,Enter prescription details,2019-08-13 11:08:05.415,2019-08-13 11:17:20.296,Role 1
511,Check if refill is allowed,2019-08-13 11:17:20.296,2019-08-13 11:17:20.296,Role 3
501,Contact Doctor about refill,2019-08-13 11:13:59.533,2019-08-13 11:18:59.644,Role 1
501,Check DUR,2019-08-13 11:18:59.644,2019-08-13 11:18:59.644,Role 3
501,Check Insurance,2019-08-13 11:18:59.644,2019-08-13 11:18:59.644,Role 3
505,Resolve insurance issues manually,2019-08-13 11:18:59.644,2019-08-13 11:19:10.733,Role 1
508,Contact customer /  doctor,2019-08-13 11:14:23.663,2019-08-13 11:24:29.413,Role 4
508,Check Insurance,2019-08-13 11:24:29.413,2019-08-13 11:24:29.413,Role 3
504,Contact Doctor about refill,2019-08-13 11:14:12.897,2019-08-13 11:46:19.159,Role 1
504,Check DUR,2019-08-13 11:46:19.159,2019-08-13 11:46:19.159,Role 3
504,Resolve DUR manually,2019-08-13 11:46:19.159,2019-08-13 11:48:23.215,Role 4
504,Check Insurance,2019-08-13 11:48:23.215,2019-08-13 11:48:23.215,Role 3
512,Contact Doctor about refill,2019-08-13 11:46:19.159,2019-08-13 12:11:34.38,Role 1
512,Check DUR,2019-08-13 12:11:34.38,2019-08-13 12:11:34.38,Role 3
512,Resolve DUR manually,2019-08-13 12:11:34.38,2019-08-13 12:12:39.084,Role 4
512,Check Insurance,2019-08-13 12:12:39.084,2019-08-13 12:12:39.084,Role 3
506,Contact Doctor about refill,2019-08-13 11:17:20.296,2019-08-13 12:15:08.585,Role 1
506,Check DUR,2019-08-13 12:15:08.585,2019-08-13 12:15:08.585,Role 3
503,Pack the drugs (Production),2019-08-13 12:15:08.585,2019-08-13 12:15:47.078,Role 1
502,Pack the drugs (Production),2019-08-13 12:15:47.078,2019-08-13 12:15:58.58,Role 1
507,Pack the drugs (Production),2019-08-13 12:15:58.58,2019-08-13 12:16:05.098,Role 1
509,Resolve insurance issues manually,2019-08-13 12:11:34.38,2019-08-13 12:16:06.576,Role 1
506,Resolve DUR manually,2019-08-13 12:15:08.585,2019-08-13 12:16:42.297,Role 4
506,Check Insurance,2019-08-13 12:16:42.297,2019-08-13 12:16:42.297,Role 3
503,Check for Quality Assurance,2019-08-13 12:16:42.297,2019-08-13 12:17:34.794,Role 4
502,Check for Quality Assurance,2019-08-13 12:17:34.794,2019-08-13 12:18:32.172,Role 4
507,Check for Quality Assurance,2019-08-13 12:18:32.172,2019-08-13 12:19:28.539,Role 4
501,Resolve insurance issues manually,2019-08-13 12:16:06.576,2019-08-13 12:21:20.98,Role 1
505,Pack the drugs (Production),2019-08-13 12:21:20.98,2019-08-13 12:49:58.377,Role 1
508,Pack the drugs (Production),2019-08-13 12:49:58.377,2019-08-13 12:50:03.626,Role 1
504,Pack the drugs (Production),2019-08-13 12:50:03.626,2019-08-13 12:50:23.634,Role 1
510,Contact Doctor about refill,2019-08-13 11:19:10.733,2019-08-13 12:50:24.451,Role 1
510,Check DUR,2019-08-13 12:50:24.451,2019-08-13 12:50:24.451,Role 3
509,Pack the drugs (Production),2019-08-13 12:50:24.451,2019-08-13 12:50:30.311,Role 1
506,Resolve insurance issues manually,2019-08-13 12:50:30.311,2019-08-13 12:50:39.183,Role 1
512,Pack the drugs (Production),2019-08-13 12:50:23.634,2019-08-13 12:50:50.978,Role 1
505,Check for Quality Assurance,2019-08-13 12:49:58.377,2019-08-13 12:51:01.18,Role 4
508,Check for Quality Assurance,2019-08-13 12:51:01.18,2019-08-13 12:51:51.31,Role 4
513,Start,2019-08-13 12:52:27.255,2019-08-13 12:52:27.255,SYSTEM
504,Check for Quality Assurance,2019-08-13 12:51:51.31,2019-08-13 12:52:48.471,Role 4
510,Resolve DUR manually,2019-08-13 12:52:48.471,2019-08-13 12:54:55.978,Role 4
510,Check Insurance,2019-08-13 12:54:55.978,2019-08-13 12:54:55.978,Role 3
502,Pick-up,2019-08-13 12:50:50.978,2019-08-13 12:54:57.093,Role 1
502,End,2019-08-13 12:54:57.093,2019-08-13 12:54:57.093,SYSTEM
502,Prescription fulfilled,2019-08-13 12:54:57.093,2019-08-13 12:54:57.093,Role 2
502,End,2019-08-13 12:54:57.093,2019-08-13 12:54:57.093,SYSTEM
507,Pick-up,2019-08-13 12:54:57.093,2019-08-13 12:55:03.182,Role 1
507,Prescription fulfilled,2019-08-13 12:55:03.182,2019-08-13 12:55:03.182,Role 2
507,End,2019-08-13 12:55:03.182,2019-08-13 12:55:03.182,SYSTEM
507,Prescription fulfilled,2019-08-13 12:55:03.182,2019-08-13 12:55:03.182,Role 2
507,End,2019-08-13 12:55:03.182,2019-08-13 12:55:03.182,SYSTEM
509,Check for Quality Assurance,2019-08-13 12:54:55.978,2019-08-13 12:55:51.465,Role 4
501,Pack the drugs (Production),2019-08-13 12:55:03.182,2019-08-13 12:56:34.515,Role 1
512,Check for Quality Assurance,2019-08-13 12:55:51.465,2019-08-13 12:56:48.63,Role 4
503,Pick-up,2019-08-13 12:50:39.183,2019-08-13 12:57:12.542,Role 1
503,End,2019-08-13 12:57:12.542,2019-08-13 12:57:12.542,SYSTEM
503,Prescription fulfilled,2019-08-13 12:57:12.542,2019-08-13 12:57:12.542,Role 2
503,End,2019-08-13 12:57:12.542,2019-08-13 12:57:12.542,SYSTEM
503,Prescription fulfilled,2019-08-13 12:57:12.542,2019-08-13 12:57:12.542,Role 2
503,End,2019-08-13 12:57:12.542,2019-08-13 12:57:12.542,SYSTEM
501,Check for Quality Assurance,2019-08-13 12:56:48.63,2019-08-13 12:57:46.676,Role 4
505,Pick-up,2019-08-13 12:57:12.542,2019-08-13 13:02:17.745,Role 1
505,End,2019-08-13 13:02:17.745,2019-08-13 13:02:17.745,SYSTEM
508,Pick-up,2019-08-13 13:02:17.745,2019-08-13 13:02:22.561,Role 1
508,Prescription fulfilled,2019-08-13 13:02:22.561,2019-08-13 13:02:22.561,Role 2
508,End,2019-08-13 13:02:22.561,2019-08-13 13:02:22.561,SYSTEM
514,Start,2019-08-13 13:03:43.188,2019-08-13 13:03:43.188,SYSTEM
513,Process drop-off,2019-08-13 13:02:22.561,2019-08-13 13:03:52.459,Role 1
506,Pack the drugs (Production),2019-08-13 12:56:34.515,2019-08-13 13:04:35.841,Role 1
506,Check for Quality Assurance,2019-08-13 13:04:35.841,2019-08-13 13:05:43.843,Role 4
510,Pack the drugs (Production),2019-08-13 13:04:35.841,2019-08-13 13:05:47.047,Role 1
509,Pick-up,2019-08-13 13:05:47.047,2019-08-13 13:05:59.737,Role 1
509,End,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,SYSTEM
509,Prescription fulfilled,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,Role 2
509,End,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,SYSTEM
509,Prescription fulfilled,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,Role 2
509,End,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,SYSTEM
509,Prescription fulfilled,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,Role 2
509,End,2019-08-13 13:05:59.737,2019-08-13 13:05:59.737,SYSTEM
512,Pick-up,2019-08-13 13:05:59.737,2019-08-13 13:06:04.815,Role 1
512,End,2019-08-13 13:06:04.815,2019-08-13 13:06:04.815,SYSTEM
501,Pick-up,2019-08-13 13:06:04.815,2019-08-13 13:06:35.452,Role 1
501,End,2019-08-13 13:06:35.452,2019-08-13 13:06:35.452,SYSTEM
501,Prescription fulfilled,2019-08-13 13:06:35.452,2019-08-13 13:06:35.452,Role 2
501,End,2019-08-13 13:06:35.452,2019-08-13 13:06:35.452,SYSTEM
501,Prescription fulfilled,2019-08-13 13:06:35.452,2019-08-13 13:06:35.452,Role 2
501,End,2019-08-13 13:06:35.452,2019-08-13 13:06:35.452,SYSTEM
510,Check for Quality Assurance,2019-08-13 13:05:47.047,2019-08-13 13:07:03.518,Role 4
514,Process drop-off,2019-08-13 13:06:35.452,2019-08-13 13:08:08.902,Role 1
513,Enter prescription details,2019-08-13 13:08:08.902,2019-08-13 13:08:09.176,Role 1
513,Check if refill is allowed,2019-08-13 13:08:09.176,2019-08-13 13:08:09.176,Role 3
513,Check DUR,2019-08-13 13:08:09.176,2019-08-13 13:08:09.176,Role 3
513,Check Insurance,2019-08-13 13:08:09.176,2019-08-13 13:08:09.176,Role 3
506,Pick-up,2019-08-13 13:08:09.176,2019-08-13 13:08:39.383,Role 1
506,Prescription fulfilled,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,Role 2
506,End,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,SYSTEM
506,Prescription fulfilled,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,Role 2
506,End,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,SYSTEM
506,Prescription fulfilled,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,Role 2
506,End,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,SYSTEM
506,Prescription fulfilled,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,Role 2
506,End,2019-08-13 13:08:39.383,2019-08-13 13:08:39.383,SYSTEM
510,Pick-up,2019-08-13 13:08:39.383,2019-08-13 13:09:50.389,Role 1
510,Prescription fulfilled,2019-08-13 13:09:50.389,2019-08-13 13:09:50.389,Role 2
510,End,2019-08-13 13:09:50.389,2019-08-13 13:09:50.389,SYSTEM
514,Enter prescription details,2019-08-13 13:09:50.389,2019-08-13 13:10:30.471,Role 1
514,Check if refill is allowed,2019-08-13 13:10:30.471,2019-08-13 13:10:30.471,Role 3
514,Check DUR,2019-08-13 13:10:30.471,2019-08-13 13:10:30.471,Role 3
514,Check Insurance,2019-08-13 13:10:30.471,2019-08-13 13:10:30.471,Role 3
515,Prescription received,2019-08-13 13:19:42.915,2019-08-13 13:19:42.915,Role 2
513,Resolve insurance issues manually,2019-08-13 13:10:30.471,2019-08-13 13:23:14.09,Role 1
516,Start,2019-08-13 13:25:15.445,2019-08-13 13:25:15.445,SYSTEM
516,Prescription received,2019-08-13 13:25:15.445,2019-08-13 13:25:15.445,Role 2
516,Start,2019-08-13 13:25:15.445,2019-08-13 13:25:15.445,SYSTEM
514,Resolve insurance issues manually,2019-08-13 13:23:14.09,2019-08-13 13:28:11.952,Role 1
