caseid,task,start_timestamp,end_timestamp,resource
543,Process drop-off,2019-08-16 11:00:00.0,2019-08-16 11:01:20.409,Role 1
543,Enter prescription details,2019-08-16 11:01:20.409,2019-08-16 11:01:22.693,Role 1
543,Check if refill is allowed,2019-08-16 11:01:22.693,2019-08-16 11:01:22.693,Role 3
543,Contact Doctor about refill,2019-08-16 11:01:22.693,2019-08-16 11:36:40.874,Role 1
543,Check DUR,2019-08-16 11:36:40.874,2019-08-16 11:36:40.874,Role 3
543,Check Insurance,2019-08-16 11:36:40.874,2019-08-16 11:36:40.874,Role 3
543,Pack the drugs (Production),2019-08-16 11:36:40.874,2019-08-16 11:38:17.142,Role 1
543,Check for Quality Assurance,2019-08-16 11:38:17.142,2019-08-16 11:39:17.536,Role 4
543,Pick-up,2019-08-16 11:39:17.536,2019-08-16 11:39:46.443,Role 1
543,End,2019-08-16 11:39:46.443,2019-08-16 11:39:46.443,SYSTEM
543,Prescription fulfilled,2019-08-16 11:39:46.443,2019-08-16 11:39:46.443,Role 2
543,End,2019-08-16 11:39:46.443,2019-08-16 11:39:46.443,SYSTEM
544,Start,2019-08-16 12:02:18.278,2019-08-16 12:02:18.278,SYSTEM
544,Process drop-off,2019-08-16 12:02:18.278,2019-08-16 12:03:49.761,Role 1
544,Enter prescription details,2019-08-16 12:03:49.761,2019-08-16 12:03:49.975,Role 1
544,Check if refill is allowed,2019-08-16 12:03:49.975,2019-08-16 12:03:49.975,Role 3
544,Contact customer /  doctor,2019-08-16 12:03:49.975,2019-08-16 12:08:20.538,Role 4
544,Check Insurance,2019-08-16 12:08:20.538,2019-08-16 12:08:20.538,Role 3
544,Pack the drugs (Production),2019-08-16 12:08:20.538,2019-08-16 12:09:52.774,Role 1
544,Check for Quality Assurance,2019-08-16 12:09:52.774,2019-08-16 12:10:51.552,Role 4
544,Pick-up,2019-08-16 12:10:51.552,2019-08-16 12:10:59.177,Role 1
544,Prescription fulfilled,2019-08-16 12:10:59.177,2019-08-16 12:10:59.177,Role 2
544,End,2019-08-16 12:10:59.177,2019-08-16 12:10:59.177,SYSTEM
545,Prescription received,2019-08-16 13:10:04.426,2019-08-16 13:10:04.426,Role 2
545,Process drop-off,2019-08-16 13:10:04.426,2019-08-16 13:11:49.699,Role 1
545,Enter prescription details,2019-08-16 13:11:49.699,2019-08-16 13:12:12.336,Role 1
545,Check if refill is allowed,2019-08-16 13:12:12.336,2019-08-16 13:12:12.336,Role 3
545,Contact Doctor about refill,2019-08-16 13:12:12.336,2019-08-16 13:57:00.351,Role 1
545,Check DUR,2019-08-16 13:57:00.351,2019-08-16 13:57:00.351,Role 3
545,Resolve DUR manually,2019-08-16 13:57:00.351,2019-08-16 14:01:15.093,Role 4
545,Check Insurance,2019-08-16 14:01:15.093,2019-08-16 14:01:15.093,Role 3
546,Prescription received,2019-08-16 14:01:59.994,2019-08-16 14:01:59.994,Role 2
547,Prescription received,2019-08-16 14:02:06.311,2019-08-16 14:02:06.311,Role 2
547,Start,2019-08-16 14:02:06.311,2019-08-16 14:02:06.311,SYSTEM
546,Process drop-off,2019-08-16 14:01:59.994,2019-08-16 14:03:32.493,Role 1
546,Enter prescription details,2019-08-16 14:03:32.493,2019-08-16 14:03:36.927,Role 1
546,Check if refill is allowed,2019-08-16 14:03:36.927,2019-08-16 14:03:36.927,Role 3
547,Process drop-off,2019-08-16 14:02:06.311,2019-08-16 14:03:51.329,Role 1
547,Enter prescription details,2019-08-16 14:03:51.329,2019-08-16 14:04:01.82,Role 1
547,Check if refill is allowed,2019-08-16 14:04:01.82,2019-08-16 14:04:01.82,Role 3
547,Check DUR,2019-08-16 14:04:01.82,2019-08-16 14:04:01.82,Role 3
545,Pack the drugs (Production),2019-08-16 14:01:15.093,2019-08-16 14:05:46.643,Role 1
547,Resolve DUR manually,2019-08-16 14:04:01.82,2019-08-16 14:05:56.82,Role 4
547,Check Insurance,2019-08-16 14:05:56.82,2019-08-16 14:05:56.82,Role 3
547,Pack the drugs (Production),2019-08-16 14:05:56.82,2019-08-16 14:06:08.241,Role 1
545,Check for Quality Assurance,2019-08-16 14:05:56.82,2019-08-16 14:06:50.096,Role 4
547,Check for Quality Assurance,2019-08-16 14:06:50.096,2019-08-16 14:07:45.806,Role 4
547,Pick-up,2019-08-16 14:07:45.806,2019-08-16 14:08:55.673,Role 1
547,End,2019-08-16 14:08:55.673,2019-08-16 14:08:55.673,SYSTEM
546,Contact Doctor about refill,2019-08-16 14:03:36.927,2019-08-16 14:09:25.315,Role 1
546,Check DUR,2019-08-16 14:09:25.315,2019-08-16 14:09:25.315,Role 3
546,Resolve DUR manually,2019-08-16 14:09:25.315,2019-08-16 14:10:06.42,Role 4
546,Check Insurance,2019-08-16 14:10:06.42,2019-08-16 14:10:06.42,Role 3
546,Resolve insurance issues manually,2019-08-16 14:10:06.42,2019-08-16 14:23:09.924,Role 1
546,Pack the drugs (Production),2019-08-16 14:23:09.924,2019-08-16 14:23:53.847,Role 1
546,Check for Quality Assurance,2019-08-16 14:23:53.847,2019-08-16 14:24:42.713,Role 4
545,Pick-up,2019-08-16 14:06:50.096,2019-08-16 14:25:15.215,Role 1
545,End,2019-08-16 14:25:15.215,2019-08-16 14:25:15.215,SYSTEM
546,Pick-up,2019-08-16 14:24:42.713,2019-08-16 14:32:15.206,Role 1
546,Prescription fulfilled,2019-08-16 14:32:15.206,2019-08-16 14:32:15.206,Role 2
546,End,2019-08-16 14:32:15.206,2019-08-16 14:32:15.206,SYSTEM
548,Start,2019-08-16 14:58:50.849,2019-08-16 14:58:50.849,SYSTEM
548,Process drop-off,2019-08-16 14:58:50.849,2019-08-16 15:00:19.01,Role 1
548,Enter prescription details,2019-08-16 15:00:19.01,2019-08-16 15:04:05.693,Role 1
548,Check if refill is allowed,2019-08-16 15:04:05.693,2019-08-16 15:04:05.693,Role 3
548,Contact customer /  doctor,2019-08-16 15:04:05.693,2019-08-16 15:04:52.241,Role 4
548,Check Insurance,2019-08-16 15:04:52.241,2019-08-16 15:04:52.241,Role 3
548,Resolve insurance issues manually,2019-08-16 15:04:52.241,2019-08-16 15:08:20.334,Role 1
548,Pack the drugs (Production),2019-08-16 15:08:20.334,2019-08-16 15:09:36.654,Role 1
548,Check for Quality Assurance,2019-08-16 15:09:36.654,2019-08-16 15:10:25.663,Role 4
548,Pick-up,2019-08-16 15:10:25.663,2019-08-16 15:13:50.865,Role 1
548,Prescription fulfilled,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,Role 2
548,End,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,SYSTEM
548,Prescription fulfilled,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,Role 2
548,End,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,SYSTEM
548,Prescription fulfilled,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,Role 2
548,End,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,SYSTEM
548,Prescription fulfilled,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,Role 2
548,End,2019-08-16 15:13:50.865,2019-08-16 15:13:50.865,SYSTEM
549,Start,2019-08-16 15:44:23.102,2019-08-16 15:44:23.102,SYSTEM
549,Process drop-off,2019-08-16 15:44:23.102,2019-08-16 15:45:53.231,Role 1
549,Enter prescription details,2019-08-16 15:45:53.231,2019-08-16 15:49:35.859,Role 1
549,Check if refill is allowed,2019-08-16 15:49:35.859,2019-08-16 15:49:35.859,Role 3
549,Check DUR,2019-08-16 15:49:35.859,2019-08-16 15:49:35.859,Role 3
549,Check Insurance,2019-08-16 15:49:35.859,2019-08-16 15:49:35.859,Role 3
549,Resolve insurance issues manually,2019-08-16 15:49:35.859,2019-08-16 15:52:49.38,Role 1
549,Pack the drugs (Production),2019-08-16 15:52:49.38,2019-08-16 15:58:36.508,Role 1
549,Check for Quality Assurance,2019-08-16 15:58:36.508,2019-08-16 15:59:39.813,Role 4
549,Pick-up,2019-08-16 15:59:39.813,2019-08-16 15:59:53.074,Role 1
549,Prescription fulfilled,2019-08-16 15:59:53.074,2019-08-16 15:59:53.074,Role 2
549,End,2019-08-16 15:59:53.074,2019-08-16 15:59:53.074,SYSTEM
550,Prescription received,2019-08-19 09:25:04.95,2019-08-19 09:25:04.95,Role 2
551,Start,2019-08-19 11:20:26.654,2019-08-19 11:20:26.654,SYSTEM
552,Start,2019-08-19 13:54:20.02,2019-08-19 13:54:20.02,SYSTEM
554,Start,2019-08-20 09:15:13.661,2019-08-20 09:15:13.661,SYSTEM
558,Start,2019-08-20 09:59:21.23,2019-08-20 09:59:21.23,SYSTEM
551,Prescription received,2019-08-19 11:20:26.654,2019-08-20 11:00:00.0,Role 2
553,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
553,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
555,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
556,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
557,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
553,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
557,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
557,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
557,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
550,Process drop-off,2019-08-19 09:25:04.95,2019-08-20 11:01:21.629,Role 1
552,Process drop-off,2019-08-19 13:54:20.02,2019-08-20 11:01:34.147,Role 1
554,Process drop-off,2019-08-20 09:15:13.661,2019-08-20 11:01:44.042,Role 1
558,Process drop-off,2019-08-20 11:01:21.629,2019-08-20 11:02:39.882,Role 1
551,Process drop-off,2019-08-20 11:01:34.147,2019-08-20 11:03:12.688,Role 1
555,Process drop-off,2019-08-20 11:01:44.042,2019-08-20 11:03:16.911,Role 1
556,Process drop-off,2019-08-20 11:02:39.882,2019-08-20 11:04:24.603,Role 1
553,Process drop-off,2019-08-20 11:03:12.688,2019-08-20 11:04:35.656,Role 1
557,Process drop-off,2019-08-20 11:03:16.911,2019-08-20 11:04:43.878,Role 1
552,Enter prescription details,2019-08-20 11:04:35.656,2019-08-20 11:04:46.342,Role 1
552,Check if refill is allowed,2019-08-20 11:04:46.342,2019-08-20 11:04:46.342,Role 3
558,Enter prescription details,2019-08-20 11:04:46.342,2019-08-20 11:04:57.113,Role 1
558,Check if refill is allowed,2019-08-20 11:04:57.113,2019-08-20 11:04:57.113,Role 3
550,Enter prescription details,2019-08-20 11:04:24.603,2019-08-20 11:04:59.282,Role 1
550,Check if refill is allowed,2019-08-20 11:04:59.282,2019-08-20 11:04:59.282,Role 3
555,Enter prescription details,2019-08-20 11:04:59.282,2019-08-20 11:05:10.625,Role 1
555,Check if refill is allowed,2019-08-20 11:05:10.625,2019-08-20 11:05:10.625,Role 3
556,Enter prescription details,2019-08-20 11:05:10.625,2019-08-20 11:05:37.301,Role 1
556,Check if refill is allowed,2019-08-20 11:05:37.301,2019-08-20 11:05:37.301,Role 3
551,Enter prescription details,2019-08-20 11:04:57.113,2019-08-20 11:05:58.035,Role 1
551,Check if refill is allowed,2019-08-20 11:05:58.035,2019-08-20 11:05:58.035,Role 3
554,Enter prescription details,2019-08-20 11:04:43.878,2019-08-20 11:06:27.924,Role 1
554,Check if refill is allowed,2019-08-20 11:06:27.924,2019-08-20 11:06:27.924,Role 3
557,Enter prescription details,2019-08-20 11:05:58.035,2019-08-20 11:07:24.756,Role 1
557,Check if refill is allowed,2019-08-20 11:07:24.756,2019-08-20 11:07:24.756,Role 3
553,Enter prescription details,2019-08-20 11:05:37.301,2019-08-20 11:08:53.305,Role 1
553,Check if refill is allowed,2019-08-20 11:08:53.305,2019-08-20 11:08:53.305,Role 3
552,Contact customer /  doctor,2019-08-20 11:04:46.342,2019-08-20 11:14:47.432,Role 4
552,Check Insurance,2019-08-20 11:14:47.432,2019-08-20 11:14:47.432,Role 3
558,Contact Doctor about refill,2019-08-20 11:06:27.924,2019-08-20 11:23:51.03,Role 1
558,Check DUR,2019-08-20 11:23:51.03,2019-08-20 11:23:51.03,Role 3
550,Contact customer /  doctor,2019-08-20 11:14:47.432,2019-08-20 11:26:37.98,Role 4
550,Check Insurance,2019-08-20 11:26:37.98,2019-08-20 11:26:37.98,Role 3
551,Contact Doctor about refill,2019-08-20 11:08:53.305,2019-08-20 11:37:37.061,Role 1
551,Check DUR,2019-08-20 11:37:37.061,2019-08-20 11:37:37.061,Role 3
551,Check Insurance,2019-08-20 11:37:37.061,2019-08-20 11:37:37.061,Role 3
552,Pack the drugs (Production),2019-08-20 11:37:37.061,2019-08-20 11:40:31.638,Role 1
554,Contact Doctor about refill,2019-08-20 11:23:51.03,2019-08-20 11:52:57.729,Role 1
554,Check DUR,2019-08-20 11:52:57.729,2019-08-20 11:52:57.729,Role 3
554,Check Insurance,2019-08-20 11:52:57.729,2019-08-20 11:52:57.729,Role 3
551,Pack the drugs (Production),2019-08-20 11:52:57.729,2019-08-20 11:53:10.694,Role 1
554,Pack the drugs (Production),2019-08-20 11:53:10.694,2019-08-20 11:53:33.206,Role 1
550,Resolve insurance issues manually,2019-08-20 11:40:31.638,2019-08-20 11:57:16.312,Role 1
556,Contact customer /  doctor,2019-08-20 11:26:37.98,2019-08-20 12:01:02.262,Role 4
556,Check Insurance,2019-08-20 12:01:02.262,2019-08-20 12:01:02.262,Role 3
556,Resolve insurance issues manually,2019-08-20 12:01:02.262,2019-08-20 12:04:01.264,Role 1
556,Pack the drugs (Production),2019-08-20 12:04:01.264,2019-08-20 12:04:28.942,Role 1
559,Start,2019-08-20 12:07:48.712,2019-08-20 12:07:48.712,SYSTEM
559,Prescription received,2019-08-20 12:07:48.712,2019-08-20 12:07:48.712,Role 2
559,Start,2019-08-20 12:07:48.712,2019-08-20 12:07:48.712,SYSTEM
559,Process drop-off,2019-08-20 12:07:48.712,2019-08-20 12:09:25.794,Role 1
550,Pack the drugs (Production),2019-08-20 11:57:16.312,2019-08-20 12:09:41.778,Role 1
559,Enter prescription details,2019-08-20 12:09:25.794,2019-08-20 12:13:54.061,Role 1
559,Check if refill is allowed,2019-08-20 12:13:54.061,2019-08-20 12:13:54.061,Role 3
559,Check DUR,2019-08-20 12:13:54.061,2019-08-20 12:13:54.061,Role 3
557,Contact customer /  doctor,2019-08-20 12:01:02.262,2019-08-20 12:24:17.551,Role 4
557,Check Insurance,2019-08-20 12:24:17.551,2019-08-20 12:24:17.551,Role 3
553,Contact customer /  doctor,2019-08-20 12:24:17.551,2019-08-20 12:28:45.921,Role 4
553,Check Insurance,2019-08-20 12:28:45.921,2019-08-20 12:28:45.921,Role 3
553,Resolve insurance issues manually,2019-08-20 12:28:45.921,2019-08-20 12:29:40.986,Role 1
553,Pack the drugs (Production),2019-08-20 12:29:40.986,2019-08-20 12:29:50.834,Role 1
558,Resolve DUR manually,2019-08-20 12:28:45.921,2019-08-20 12:30:31.726,Role 4
558,Check Insurance,2019-08-20 12:30:31.726,2019-08-20 12:30:31.726,Role 3
552,Check for Quality Assurance,2019-08-20 12:30:31.726,2019-08-20 12:31:26.465,Role 4
551,Check for Quality Assurance,2019-08-20 12:31:26.465,2019-08-20 12:32:22.178,Role 4
560,Start,2019-08-20 12:32:42.73,2019-08-20 12:32:42.73,SYSTEM
560,Prescription received,2019-08-20 12:32:42.73,2019-08-20 12:32:42.73,Role 2
554,Check for Quality Assurance,2019-08-20 12:32:22.178,2019-08-20 12:33:23.406,Role 4
556,Check for Quality Assurance,2019-08-20 12:33:23.406,2019-08-20 12:34:24.399,Role 4
558,Resolve insurance issues manually,2019-08-20 12:30:31.726,2019-08-20 12:34:55.221,Role 1
550,Check for Quality Assurance,2019-08-20 12:34:24.399,2019-08-20 12:35:11.978,Role 4
552,Pick-up,2019-08-20 12:34:55.221,2019-08-20 12:35:22.209,Role 1
552,End,2019-08-20 12:35:22.209,2019-08-20 12:35:22.209,SYSTEM
551,Pick-up,2019-08-20 12:35:22.209,2019-08-20 12:35:29.769,Role 1
551,End,2019-08-20 12:35:29.769,2019-08-20 12:35:29.769,SYSTEM
551,Prescription fulfilled,2019-08-20 12:35:29.769,2019-08-20 12:35:29.769,Role 2
551,End,2019-08-20 12:35:29.769,2019-08-20 12:35:29.769,SYSTEM
561,Prescription received,2019-08-20 12:35:34.163,2019-08-20 12:35:34.163,Role 2
560,Process drop-off,2019-08-20 12:35:29.769,2019-08-20 12:37:06.025,Role 1
557,Pack the drugs (Production),2019-08-20 12:24:17.551,2019-08-20 12:38:36.76,Role 1
559,Resolve DUR manually,2019-08-20 12:35:11.978,2019-08-20 12:39:06.141,Role 4
559,Check Insurance,2019-08-20 12:39:06.141,2019-08-20 12:39:06.141,Role 3
553,Check for Quality Assurance,2019-08-20 12:39:06.141,2019-08-20 12:40:02.267,Role 4
554,Pick-up,2019-08-20 12:37:06.025,2019-08-20 12:40:17.451,Role 1
554,End,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,SYSTEM
554,Prescription fulfilled,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,Role 2
554,End,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,SYSTEM
554,Prescription fulfilled,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,Role 2
554,End,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,SYSTEM
554,Prescription fulfilled,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,Role 2
554,End,2019-08-20 12:40:17.451,2019-08-20 12:40:17.451,SYSTEM
557,Check for Quality Assurance,2019-08-20 12:40:02.267,2019-08-20 12:41:05.228,Role 4
558,Pack the drugs (Production),2019-08-20 12:40:17.451,2019-08-20 12:42:18.183,Role 1
550,Pick-up,2019-08-20 12:42:18.183,2019-08-20 12:42:28.454,Role 1
550,End,2019-08-20 12:42:28.454,2019-08-20 12:42:28.454,SYSTEM
556,Pick-up,2019-08-20 12:38:36.76,2019-08-20 12:42:44.607,Role 1
556,Prescription fulfilled,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,Role 2
556,End,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,SYSTEM
556,Prescription fulfilled,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,Role 2
556,End,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,SYSTEM
556,Prescription fulfilled,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,Role 2
556,End,2019-08-20 12:42:44.607,2019-08-20 12:42:44.607,SYSTEM
560,Enter prescription details,2019-08-20 12:42:44.607,2019-08-20 12:42:55.438,Role 1
560,Check if refill is allowed,2019-08-20 12:42:55.438,2019-08-20 12:42:55.438,Role 3
558,Check for Quality Assurance,2019-08-20 12:42:18.183,2019-08-20 12:43:15.936,Role 4
561,Process drop-off,2019-08-20 12:42:28.454,2019-08-20 12:43:51.8,Role 1
553,Pick-up,2019-08-20 12:43:51.8,2019-08-20 12:43:56.513,Role 1
553,End,2019-08-20 12:43:56.513,2019-08-20 12:43:56.513,SYSTEM
553,Prescription fulfilled,2019-08-20 12:43:56.513,2019-08-20 12:43:56.513,Role 2
553,End,2019-08-20 12:43:56.513,2019-08-20 12:43:56.513,SYSTEM
557,Pick-up,2019-08-20 12:43:56.513,2019-08-20 12:43:57.689,Role 1
557,Prescription fulfilled,2019-08-20 12:43:57.689,2019-08-20 12:43:57.689,Role 2
557,End,2019-08-20 12:43:57.689,2019-08-20 12:43:57.689,SYSTEM
555,Contact Doctor about refill,2019-08-20 11:07:24.756,2019-08-20 12:44:40.998,Role 1
555,Check DUR,2019-08-20 12:44:40.998,2019-08-20 12:44:40.998,Role 3
555,Check Insurance,2019-08-20 12:44:40.998,2019-08-20 12:44:40.998,Role 3
558,Pick-up,2019-08-20 12:44:40.998,2019-08-20 12:44:41.496,Role 1
558,Prescription fulfilled,2019-08-20 12:44:41.496,2019-08-20 12:44:41.496,Role 2
558,End,2019-08-20 12:44:41.496,2019-08-20 12:44:41.496,SYSTEM
561,Enter prescription details,2019-08-20 12:44:41.496,2019-08-20 12:44:56.857,Role 1
561,Check if refill is allowed,2019-08-20 12:44:56.857,2019-08-20 12:44:56.857,Role 3
559,Resolve insurance issues manually,2019-08-20 12:42:55.438,2019-08-20 12:45:43.271,Role 1
559,Pack the drugs (Production),2019-08-20 12:45:43.271,2019-08-20 12:49:13.712,Role 1
561,Contact customer /  doctor,2019-08-20 12:44:56.857,2019-08-20 13:03:28.632,Role 4
561,Check Insurance,2019-08-20 13:03:28.632,2019-08-20 13:03:28.632,Role 3
559,Check for Quality Assurance,2019-08-20 13:03:28.632,2019-08-20 13:04:22.443,Role 4
561,Resolve insurance issues manually,2019-08-20 13:03:28.632,2019-08-20 13:04:26.577,Role 1
559,Pick-up,2019-08-20 13:04:26.577,2019-08-20 13:04:27.001,Role 1
559,Prescription fulfilled,2019-08-20 13:04:27.001,2019-08-20 13:04:27.001,Role 2
559,End,2019-08-20 13:04:27.001,2019-08-20 13:04:27.001,SYSTEM
559,Prescription fulfilled,2019-08-20 13:04:27.001,2019-08-20 13:04:27.001,Role 2
559,End,2019-08-20 13:04:27.001,2019-08-20 13:04:27.001,SYSTEM
561,Pack the drugs (Production),2019-08-20 13:04:27.001,2019-08-20 13:04:59.394,Role 1
561,Check for Quality Assurance,2019-08-20 13:04:59.394,2019-08-20 13:05:52.514,Role 4
561,Pick-up,2019-08-20 13:05:52.514,2019-08-20 13:06:21.81,Role 1
561,Prescription fulfilled,2019-08-20 13:06:21.81,2019-08-20 13:06:21.81,Role 2
561,End,2019-08-20 13:06:21.81,2019-08-20 13:06:21.81,SYSTEM
562,Start,2019-08-20 13:12:16.608,2019-08-20 13:12:16.608,SYSTEM
562,Prescription received,2019-08-20 13:12:16.608,2019-08-20 13:12:16.608,Role 2
562,Process drop-off,2019-08-20 13:12:16.608,2019-08-20 13:13:33.596,Role 1
562,Enter prescription details,2019-08-20 13:13:33.596,2019-08-20 13:14:51.673,Role 1
562,Check if refill is allowed,2019-08-20 13:14:51.673,2019-08-20 13:14:51.673,Role 3
560,Contact Doctor about refill,2019-08-20 12:43:57.689,2019-08-20 13:27:20.027,Role 1
560,Check DUR,2019-08-20 13:27:20.027,2019-08-20 13:27:20.027,Role 3
560,Resolve DUR manually,2019-08-20 13:27:20.027,2019-08-20 13:27:31.105,Role 4
560,Check Insurance,2019-08-20 13:27:31.105,2019-08-20 13:27:31.105,Role 3
563,Start,2019-08-20 13:32:42.378,2019-08-20 13:32:42.378,SYSTEM
560,Resolve insurance issues manually,2019-08-20 13:27:31.105,2019-08-20 13:33:46.125,Role 1
563,Process drop-off,2019-08-20 13:33:46.125,2019-08-20 13:35:27.68,Role 1
560,Pack the drugs (Production),2019-08-20 13:35:27.68,2019-08-20 13:35:36.494,Role 1
563,Enter prescription details,2019-08-20 13:35:36.494,2019-08-20 13:36:28.255,Role 1
563,Check if refill is allowed,2019-08-20 13:36:28.255,2019-08-20 13:36:28.255,Role 3
560,Check for Quality Assurance,2019-08-20 13:35:36.494,2019-08-20 13:36:35.756,Role 4
560,Pick-up,2019-08-20 13:36:35.756,2019-08-20 13:37:08.472,Role 1
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
560,End,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,SYSTEM
560,Prescription fulfilled,2019-08-20 13:37:08.472,2019-08-20 13:37:08.472,Role 2
