caseid,task,start_timestamp,end_timestamp,resource
166,Prescription received,2019-06-11 13:40:52.019,2019-06-11 13:40:52.019,Role 2
166,Start,2019-06-11 13:40:52.019,2019-06-11 13:40:52.019,SYSTEM
166,Prescription received,2019-06-11 13:40:52.019,2019-06-11 13:40:52.019,Role 2
166,Start,2019-06-11 13:40:52.019,2019-06-11 13:40:52.019,SYSTEM
166,Prescription received,2019-06-11 13:40:52.019,2019-06-11 13:40:52.019,Role 2
165,Contact customer /  doctor,2019-06-11 13:36:54.288,2019-06-11 13:41:01.775,Role 4
165,Check Insurance,2019-06-11 13:41:01.775,2019-06-11 13:41:01.775,Role 3
166,Process drop-off,2019-06-11 13:40:52.019,2019-06-11 13:42:35.258,Role 1
166,Enter prescription details,2019-06-11 13:42:35.258,2019-06-11 13:42:41.65,Role 1
166,Check if refill is allowed,2019-06-11 13:42:41.65,2019-06-11 13:42:41.65,Role 3
164,Pack the drugs (Production),2019-06-11 12:48:50.534,2019-06-11 14:06:12.745,Role 1
164,Check for Quality Assurance,2019-06-11 14:06:12.745,2019-06-11 14:07:15.235,Role 4
164,Pick-up,2019-06-11 14:07:15.235,2019-06-11 14:07:47.424,Role 1
164,Prescription fulfilled,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,Role 2
164,End,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,SYSTEM
164,Prescription fulfilled,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,Role 2
164,End,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,SYSTEM
164,Prescription fulfilled,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,Role 2
164,End,2019-06-11 14:07:47.424,2019-06-11 14:07:47.424,SYSTEM
166,Contact Doctor about refill,2019-06-11 13:42:41.65,2019-06-11 14:13:20.361,Role 1
166,Check DUR,2019-06-11 14:13:20.361,2019-06-11 14:13:20.361,Role 3
166,Check Insurance,2019-06-11 14:13:20.361,2019-06-11 14:13:20.361,Role 3
166,Resolve insurance issues manually,2019-06-11 14:13:20.361,2019-06-11 14:15:07.034,Role 1
166,Pack the drugs (Production),2019-06-11 14:15:07.034,2019-06-11 14:20:19.021,Role 1
166,Check for Quality Assurance,2019-06-11 14:20:19.021,2019-06-11 14:21:12.922,Role 4
166,Pick-up,2019-06-11 14:21:12.922,2019-06-11 14:21:47.793,Role 1
166,Prescription fulfilled,2019-06-11 14:21:47.793,2019-06-11 14:21:47.793,Role 2
166,End,2019-06-11 14:21:47.793,2019-06-11 14:21:47.793,SYSTEM
166,Prescription fulfilled,2019-06-11 14:21:47.793,2019-06-11 14:21:47.793,Role 2
166,End,2019-06-11 14:21:47.793,2019-06-11 14:21:47.793,SYSTEM
165,Pack the drugs (Production),2019-06-11 13:41:01.775,2019-06-11 14:58:13.505,Role 1
165,Check for Quality Assurance,2019-06-11 14:58:13.505,2019-06-11 14:59:08.457,Role 4
165,Pick-up,2019-06-11 14:59:08.457,2019-06-11 15:03:51.621,Role 1
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
165,Prescription fulfilled,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,Role 2
165,End,2019-06-11 15:03:51.621,2019-06-11 15:03:51.621,SYSTEM
167,Start,2019-06-11 15:30:56.128,2019-06-11 15:30:56.128,SYSTEM
167,Process drop-off,2019-06-11 15:30:56.128,2019-06-11 15:32:31.634,Role 1
167,Enter prescription details,2019-06-11 15:32:31.634,2019-06-11 15:32:37.382,Role 1
167,Check if refill is allowed,2019-06-11 15:32:37.382,2019-06-11 15:32:37.382,Role 3
167,Check DUR,2019-06-11 15:32:37.382,2019-06-11 15:32:37.382,Role 3
167,Resolve DUR manually,2019-06-11 15:32:37.382,2019-06-11 15:34:21.647,Role 4
167,Check Insurance,2019-06-11 15:34:21.647,2019-06-11 15:34:21.647,Role 3
167,Pack the drugs (Production),2019-06-11 15:34:21.647,2019-06-11 15:37:24.905,Role 1
167,Check for Quality Assurance,2019-06-11 15:37:24.905,2019-06-11 15:38:26.723,Role 4
167,Pick-up,2019-06-11 15:38:26.723,2019-06-11 15:38:54.786,Role 1
167,Prescription fulfilled,2019-06-11 15:38:54.786,2019-06-11 15:38:54.786,Role 2
167,End,2019-06-11 15:38:54.786,2019-06-11 15:38:54.786,SYSTEM
168,Prescription received,2019-06-11 16:11:01.028,2019-06-11 16:11:01.028,Role 2
168,Process drop-off,2019-06-11 16:11:01.028,2019-06-11 16:12:36.055,Role 1
168,Enter prescription details,2019-06-11 16:12:36.055,2019-06-11 16:23:00.608,Role 1
168,Check if refill is allowed,2019-06-11 16:23:00.608,2019-06-11 16:23:00.608,Role 3
168,Check DUR,2019-06-11 16:23:00.608,2019-06-11 16:23:00.608,Role 3
168,Check Insurance,2019-06-11 16:23:00.608,2019-06-11 16:23:00.608,Role 3
168,Pack the drugs (Production),2019-06-11 16:23:00.608,2019-06-11 16:30:12.329,Role 1
168,Check for Quality Assurance,2019-06-11 16:30:12.329,2019-06-11 16:31:15.636,Role 4
168,Pick-up,2019-06-11 16:31:15.636,2019-06-11 16:32:49.701,Role 1
168,Prescription fulfilled,2019-06-11 16:32:49.701,2019-06-11 16:32:49.701,Role 2
168,End,2019-06-11 16:32:49.701,2019-06-11 16:32:49.701,SYSTEM
169,Prescription received,2019-06-12 09:52:16.2,2019-06-12 11:00:00.0,Role 2
169,Start,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
169,Process drop-off,2019-06-12 11:00:00.0,2019-06-12 11:01:30.158,Role 1
169,Enter prescription details,2019-06-12 11:01:30.158,2019-06-12 11:01:56.078,Role 1
169,Check if refill is allowed,2019-06-12 11:01:56.078,2019-06-12 11:01:56.078,Role 3
169,Contact customer /  doctor,2019-06-12 11:01:56.078,2019-06-12 11:04:22.978,Role 4
169,Check Insurance,2019-06-12 11:04:22.978,2019-06-12 11:04:22.978,Role 3
169,Resolve insurance issues manually,2019-06-12 11:04:22.978,2019-06-12 11:05:24.508,Role 1
170,Prescription received,2019-06-12 11:07:12.22,2019-06-12 11:07:12.22,Role 2
170,Process drop-off,2019-06-12 11:07:12.22,2019-06-12 11:08:39.476,Role 1
169,Pack the drugs (Production),2019-06-12 11:05:24.508,2019-06-12 11:08:44.205,Role 1
169,Check for Quality Assurance,2019-06-12 11:08:44.205,2019-06-12 11:09:54.846,Role 4
169,Pick-up,2019-06-12 11:09:54.846,2019-06-12 11:12:28.411,Role 1
169,End,2019-06-12 11:12:28.411,2019-06-12 11:12:28.411,SYSTEM
170,Enter prescription details,2019-06-12 11:08:39.476,2019-06-12 11:13:04.375,Role 1
170,Check if refill is allowed,2019-06-12 11:13:04.375,2019-06-12 11:13:04.375,Role 3
170,Check DUR,2019-06-12 11:13:04.375,2019-06-12 11:13:04.375,Role 3
170,Check Insurance,2019-06-12 11:13:04.375,2019-06-12 11:13:04.375,Role 3
170,Pack the drugs (Production),2019-06-12 11:13:04.375,2019-06-12 11:13:07.491,Role 1
171,Start,2019-06-12 11:13:48.565,2019-06-12 11:13:48.565,SYSTEM
171,Prescription received,2019-06-12 11:13:48.565,2019-06-12 11:13:48.565,Role 2
171,Start,2019-06-12 11:13:48.565,2019-06-12 11:13:48.565,SYSTEM
171,Prescription received,2019-06-12 11:13:48.565,2019-06-12 11:13:48.565,Role 2
170,Check for Quality Assurance,2019-06-12 11:13:07.491,2019-06-12 11:14:06.834,Role 4
170,Pick-up,2019-06-12 11:14:06.834,2019-06-12 11:14:32.14,Role 1
170,Prescription fulfilled,2019-06-12 11:14:32.14,2019-06-12 11:14:32.14,Role 2
170,End,2019-06-12 11:14:32.14,2019-06-12 11:14:32.14,SYSTEM
171,Process drop-off,2019-06-12 11:13:48.565,2019-06-12 11:14:54.965,Role 1
171,Enter prescription details,2019-06-12 11:14:54.965,2019-06-12 11:18:11.739,Role 1
171,Check if refill is allowed,2019-06-12 11:18:11.739,2019-06-12 11:18:11.739,Role 3
171,Check DUR,2019-06-12 11:18:11.739,2019-06-12 11:18:11.739,Role 3
171,Resolve DUR manually,2019-06-12 11:18:11.739,2019-06-12 11:18:53.41,Role 4
171,Check Insurance,2019-06-12 11:18:53.41,2019-06-12 11:18:53.41,Role 3
171,Resolve insurance issues manually,2019-06-12 11:18:53.41,2019-06-12 11:20:55.491,Role 1
171,Pack the drugs (Production),2019-06-12 11:20:55.491,2019-06-12 11:41:04.422,Role 1
171,Check for Quality Assurance,2019-06-12 11:41:04.422,2019-06-12 11:42:07.155,Role 4
172,Prescription received,2019-06-12 11:49:15.682,2019-06-12 11:49:15.682,Role 2
172,Start,2019-06-12 11:49:15.682,2019-06-12 11:49:15.682,SYSTEM
172,Process drop-off,2019-06-12 11:49:15.682,2019-06-12 11:50:58.548,Role 1
172,Enter prescription details,2019-06-12 11:50:58.548,2019-06-12 11:52:11.614,Role 1
172,Check if refill is allowed,2019-06-12 11:52:11.614,2019-06-12 11:52:11.614,Role 3
172,Check DUR,2019-06-12 11:52:11.614,2019-06-12 11:52:11.614,Role 3
172,Check Insurance,2019-06-12 11:52:11.614,2019-06-12 11:52:11.614,Role 3
172,Pack the drugs (Production),2019-06-12 11:52:11.614,2019-06-12 11:52:53.836,Role 1
172,Check for Quality Assurance,2019-06-12 11:52:53.836,2019-06-12 11:53:51.863,Role 4
172,Pick-up,2019-06-12 11:53:51.863,2019-06-12 11:54:08.703,Role 1
172,End,2019-06-12 11:54:08.703,2019-06-12 11:54:08.703,SYSTEM
173,Prescription received,2019-06-12 12:31:33.089,2019-06-12 12:31:33.089,Role 2
173,Process drop-off,2019-06-12 12:31:33.089,2019-06-12 12:33:16.056,Role 1
173,Enter prescription details,2019-06-12 12:33:16.056,2019-06-12 12:34:02.134,Role 1
173,Check if refill is allowed,2019-06-12 12:34:02.134,2019-06-12 12:34:02.134,Role 3
174,Prescription received,2019-06-12 12:53:37.852,2019-06-12 12:53:37.852,Role 2
174,Process drop-off,2019-06-12 12:53:37.852,2019-06-12 12:55:10.986,Role 1
174,Enter prescription details,2019-06-12 12:55:10.986,2019-06-12 12:55:48.283,Role 1
174,Check if refill is allowed,2019-06-12 12:55:48.283,2019-06-12 12:55:48.283,Role 3
174,Check DUR,2019-06-12 12:55:48.283,2019-06-12 12:55:48.283,Role 3
174,Check Insurance,2019-06-12 12:55:48.283,2019-06-12 12:55:48.283,Role 3
174,Resolve insurance issues manually,2019-06-12 12:55:48.283,2019-06-12 12:56:48.454,Role 1
174,Pack the drugs (Production),2019-06-12 12:56:48.454,2019-06-12 13:04:12.916,Role 1
171,Pick-up,2019-06-12 11:42:07.155,2019-06-12 13:17:02.409,Role 1
171,End,2019-06-12 13:17:02.409,2019-06-12 13:17:02.409,SYSTEM
171,Prescription fulfilled,2019-06-12 13:17:02.409,2019-06-12 13:17:02.409,Role 2
171,End,2019-06-12 13:17:02.409,2019-06-12 13:17:02.409,SYSTEM
175,Prescription received,2019-06-12 13:31:53.524,2019-06-12 13:31:53.524,Role 2
175,Process drop-off,2019-06-12 13:31:53.524,2019-06-12 13:33:29.787,Role 1
173,Contact customer /  doctor,2019-06-12 12:34:02.134,2019-06-12 13:35:16.833,Role 4
173,Check Insurance,2019-06-12 13:35:16.833,2019-06-12 13:35:16.833,Role 3
174,Check for Quality Assurance,2019-06-12 13:35:16.833,2019-06-12 13:36:11.849,Role 4
174,Pick-up,2019-06-12 13:36:11.849,2019-06-12 13:36:42.861,Role 1
174,End,2019-06-12 13:36:42.861,2019-06-12 13:36:42.861,SYSTEM
173,Resolve insurance issues manually,2019-06-12 13:35:16.833,2019-06-12 13:37:20.412,Role 1
173,Pack the drugs (Production),2019-06-12 13:37:20.412,2019-06-12 13:37:48.86,Role 1
173,Check for Quality Assurance,2019-06-12 13:37:48.86,2019-06-12 13:38:48.362,Role 4
175,Enter prescription details,2019-06-12 13:33:29.787,2019-06-12 13:38:58.464,Role 1
175,Check if refill is allowed,2019-06-12 13:38:58.464,2019-06-12 13:38:58.464,Role 3
175,Check DUR,2019-06-12 13:38:58.464,2019-06-12 13:38:58.464,Role 3
175,Check Insurance,2019-06-12 13:38:58.464,2019-06-12 13:38:58.464,Role 3
173,Pick-up,2019-06-12 13:38:48.362,2019-06-12 13:40:08.777,Role 1
173,Prescription fulfilled,2019-06-12 13:40:08.777,2019-06-12 13:40:08.777,Role 2
173,End,2019-06-12 13:40:08.777,2019-06-12 13:40:08.777,SYSTEM
173,Prescription fulfilled,2019-06-12 13:40:08.777,2019-06-12 13:40:08.777,Role 2
173,End,2019-06-12 13:40:08.777,2019-06-12 13:40:08.777,SYSTEM
175,Resolve insurance issues manually,2019-06-12 13:38:58.464,2019-06-12 13:46:56.288,Role 1
175,Pack the drugs (Production),2019-06-12 13:46:56.288,2019-06-12 13:59:05.711,Role 1
175,Check for Quality Assurance,2019-06-12 13:59:05.711,2019-06-12 13:59:59.022,Role 4
175,Pick-up,2019-06-12 13:59:59.022,2019-06-12 14:00:05.977,Role 1
175,Prescription fulfilled,2019-06-12 14:00:05.977,2019-06-12 14:00:05.977,Role 2
175,End,2019-06-12 14:00:05.977,2019-06-12 14:00:05.977,SYSTEM
176,Start,2019-06-12 14:54:26.853,2019-06-12 14:54:26.853,SYSTEM
176,Process drop-off,2019-06-12 14:54:26.853,2019-06-12 14:56:03.678,Role 1
176,Enter prescription details,2019-06-12 14:56:03.678,2019-06-12 14:56:36.771,Role 1
176,Check if refill is allowed,2019-06-12 14:56:36.771,2019-06-12 14:56:36.771,Role 3
177,Prescription received,2019-06-12 15:26:58.981,2019-06-12 15:26:58.981,Role 2
177,Process drop-off,2019-06-12 15:26:58.981,2019-06-12 15:28:36.372,Role 1
177,Enter prescription details,2019-06-12 15:28:36.372,2019-06-12 15:30:00.483,Role 1
177,Check if refill is allowed,2019-06-12 15:30:00.483,2019-06-12 15:30:00.483,Role 3
177,Contact customer /  doctor,2019-06-12 15:30:00.483,2019-06-12 15:33:42.292,Role 4
177,Check Insurance,2019-06-12 15:33:42.292,2019-06-12 15:33:42.292,Role 3
177,Pack the drugs (Production),2019-06-12 15:33:42.292,2019-06-12 15:44:19.484,Role 1
177,Check for Quality Assurance,2019-06-12 15:44:19.484,2019-06-12 15:45:19.318,Role 4
177,Pick-up,2019-06-12 15:45:19.318,2019-06-12 15:45:55.162,Role 1
177,End,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,SYSTEM
177,Prescription fulfilled,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,Role 2
177,End,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,SYSTEM
177,Prescription fulfilled,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,Role 2
177,End,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,SYSTEM
177,Prescription fulfilled,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,Role 2
177,End,2019-06-12 15:45:55.162,2019-06-12 15:45:55.162,SYSTEM
176,Contact Doctor about refill,2019-06-12 14:56:36.771,2019-06-12 16:01:10.542,Role 1
176,Check DUR,2019-06-12 16:01:10.542,2019-06-12 16:01:10.542,Role 3
176,Check Insurance,2019-06-12 16:01:10.542,2019-06-12 16:01:10.542,Role 3
176,Pack the drugs (Production),2019-06-12 16:01:10.542,2019-06-12 17:15:43.919,Role 1
176,Check for Quality Assurance,2019-06-12 17:15:43.919,2019-06-12 17:16:45.985,Role 4
176,Pick-up,2019-06-12 17:16:45.985,2019-06-12 17:16:51.29,Role 1
176,End,2019-06-12 17:16:51.29,2019-06-13 09:00:00.0,SYSTEM
180,Start,2019-06-13 10:28:43.419,2019-06-13 10:28:43.419,SYSTEM
176,Prescription fulfilled,2019-06-13 09:00:00.0,2019-06-13 11:00:00.0,Role 2
176,End,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
178,Prescription received,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
179,Prescription received,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
180,Prescription received,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
176,Prescription fulfilled,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
176,End,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
180,Start,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
179,Process drop-off,2019-06-13 11:00:00.0,2019-06-13 11:01:10.839,Role 1
180,Process drop-off,2019-06-13 11:00:00.0,2019-06-13 11:01:18.926,Role 1
180,Enter prescription details,2019-06-13 11:01:18.926,2019-06-13 11:01:21.354,Role 1
180,Check if refill is allowed,2019-06-13 11:01:21.354,2019-06-13 11:01:21.354,Role 3
180,Check DUR,2019-06-13 11:01:21.354,2019-06-13 11:01:21.354,Role 3
178,Process drop-off,2019-06-13 11:00:00.0,2019-06-13 11:01:26.037,Role 1
178,Enter prescription details,2019-06-13 11:01:26.037,2019-06-13 11:01:37.185,Role 1
178,Check if refill is allowed,2019-06-13 11:01:37.185,2019-06-13 11:01:37.185,Role 3
178,Check DUR,2019-06-13 11:01:37.185,2019-06-13 11:01:37.185,Role 3
179,Enter prescription details,2019-06-13 11:01:10.839,2019-06-13 11:01:47.241,Role 1
179,Check if refill is allowed,2019-06-13 11:01:47.241,2019-06-13 11:01:47.241,Role 3
179,Check DUR,2019-06-13 11:01:47.241,2019-06-13 11:01:47.241,Role 3
179,Check Insurance,2019-06-13 11:01:47.241,2019-06-13 11:01:47.241,Role 3
179,Resolve insurance issues manually,2019-06-13 11:01:47.241,2019-06-13 11:03:33.694,Role 1
179,Pack the drugs (Production),2019-06-13 11:03:33.694,2019-06-13 11:03:39.608,Role 1
180,Resolve DUR manually,2019-06-13 11:01:21.354,2019-06-13 11:04:00.927,Role 4
180,Check Insurance,2019-06-13 11:04:00.927,2019-06-13 11:04:00.927,Role 3
178,Resolve DUR manually,2019-06-13 11:04:00.927,2019-06-13 11:05:44.292,Role 4
178,Check Insurance,2019-06-13 11:05:44.292,2019-06-13 11:05:44.292,Role 3
180,Pack the drugs (Production),2019-06-13 11:04:00.927,2019-06-13 11:06:14.152,Role 1
179,Check for Quality Assurance,2019-06-13 11:05:44.292,2019-06-13 11:06:43.604,Role 4
179,Pick-up,2019-06-13 11:06:43.604,2019-06-13 11:07:08.932,Role 1
179,End,2019-06-13 11:07:08.932,2019-06-13 11:07:08.932,SYSTEM
180,Check for Quality Assurance,2019-06-13 11:06:43.604,2019-06-13 11:07:42.101,Role 4
180,Pick-up,2019-06-13 11:07:42.101,2019-06-13 11:07:47.716,Role 1
180,End,2019-06-13 11:07:47.716,2019-06-13 11:07:47.716,SYSTEM
178,Pack the drugs (Production),2019-06-13 11:05:44.292,2019-06-13 11:11:09.56,Role 1
178,Check for Quality Assurance,2019-06-13 11:11:09.56,2019-06-13 11:12:21.065,Role 4
181,Start,2019-06-13 11:12:48.445,2019-06-13 11:12:48.445,SYSTEM
181,Process drop-off,2019-06-13 11:12:48.445,2019-06-13 11:14:22.058,Role 1
178,Pick-up,2019-06-13 11:12:21.065,2019-06-13 11:14:50.125,Role 1
178,End,2019-06-13 11:14:50.125,2019-06-13 11:14:50.125,SYSTEM
178,Prescription fulfilled,2019-06-13 11:14:50.125,2019-06-13 11:14:50.125,Role 2
178,End,2019-06-13 11:14:50.125,2019-06-13 11:14:50.125,SYSTEM
181,Enter prescription details,2019-06-13 11:14:22.058,2019-06-13 11:15:03.829,Role 1
181,Check if refill is allowed,2019-06-13 11:15:03.829,2019-06-13 11:15:03.829,Role 3
181,Contact customer /  doctor,2019-06-13 11:15:03.829,2019-06-13 11:28:35.759,Role 4
181,Check Insurance,2019-06-13 11:28:35.759,2019-06-13 11:28:35.759,Role 3
181,Pack the drugs (Production),2019-06-13 11:28:35.759,2019-06-13 11:28:44.271,Role 1
181,Check for Quality Assurance,2019-06-13 11:28:44.271,2019-06-13 11:29:43.724,Role 4
181,Pick-up,2019-06-13 11:29:43.724,2019-06-13 11:29:45.361,Role 1
181,Prescription fulfilled,2019-06-13 11:29:45.361,2019-06-13 11:29:45.361,Role 2
181,End,2019-06-13 11:29:45.361,2019-06-13 11:29:45.361,SYSTEM
182,Prescription received,2019-06-13 13:19:38.232,2019-06-13 13:19:38.232,Role 2
182,Process drop-off,2019-06-13 13:19:38.232,2019-06-13 13:21:14.832,Role 1
182,Enter prescription details,2019-06-13 13:21:14.832,2019-06-13 13:21:18.351,Role 1
182,Check if refill is allowed,2019-06-13 13:21:18.351,2019-06-13 13:21:18.351,Role 3
182,Contact Doctor about refill,2019-06-13 13:21:18.351,2019-06-13 13:23:18.138,Role 1
182,Check DUR,2019-06-13 13:23:18.138,2019-06-13 13:23:18.138,Role 3
182,Check Insurance,2019-06-13 13:23:18.138,2019-06-13 13:23:18.138,Role 3
182,Pack the drugs (Production),2019-06-13 13:23:18.138,2019-06-13 13:29:19.512,Role 1
182,Check for Quality Assurance,2019-06-13 13:29:19.512,2019-06-13 13:30:18.386,Role 4
182,Pick-up,2019-06-13 13:30:18.386,2019-06-13 13:30:21.186,Role 1
182,End,2019-06-13 13:30:21.186,2019-06-13 13:30:21.186,SYSTEM
182,Prescription fulfilled,2019-06-13 13:30:21.186,2019-06-13 13:30:21.186,Role 2
182,End,2019-06-13 13:30:21.186,2019-06-13 13:30:21.186,SYSTEM
183,Start,2019-06-13 14:03:30.699,2019-06-13 14:03:30.699,SYSTEM
183,Prescription received,2019-06-13 14:03:30.699,2019-06-13 14:03:30.699,Role 2
183,Start,2019-06-13 14:03:30.699,2019-06-13 14:03:30.699,SYSTEM
183,Prescription received,2019-06-13 14:03:30.699,2019-06-13 14:03:30.699,Role 2
183,Process drop-off,2019-06-13 14:03:30.699,2019-06-13 14:05:03.227,Role 1
183,Enter prescription details,2019-06-13 14:05:03.227,2019-06-13 14:05:14.344,Role 1
183,Check if refill is allowed,2019-06-13 14:05:14.344,2019-06-13 14:05:14.344,Role 3
184,Prescription received,2019-06-13 14:40:58.417,2019-06-13 14:40:58.417,Role 2
184,Start,2019-06-13 14:40:58.417,2019-06-13 14:40:58.417,SYSTEM
184,Process drop-off,2019-06-13 14:40:58.417,2019-06-13 14:42:35.196,Role 1
184,Enter prescription details,2019-06-13 14:42:35.196,2019-06-13 14:44:25.198,Role 1
184,Check if refill is allowed,2019-06-13 14:44:25.198,2019-06-13 14:44:25.198,Role 3
185,Start,2019-06-13 14:47:55.525,2019-06-13 14:47:55.525,SYSTEM
185,Process drop-off,2019-06-13 14:47:55.525,2019-06-13 14:49:32.873,Role 1
184,Contact customer /  doctor,2019-06-13 14:44:25.198,2019-06-13 14:53:54.059,Role 4
184,Check Insurance,2019-06-13 14:53:54.059,2019-06-13 14:53:54.059,Role 3
184,Resolve insurance issues manually,2019-06-13 14:53:54.059,2019-06-13 14:58:16.852,Role 1
185,Enter prescription details,2019-06-13 14:49:32.873,2019-06-13 15:10:21.751,Role 1
185,Check if refill is allowed,2019-06-13 15:10:21.751,2019-06-13 15:10:21.751,Role 3
184,Pack the drugs (Production),2019-06-13 14:58:16.852,2019-06-13 15:10:43.186,Role 1
184,Check for Quality Assurance,2019-06-13 15:10:43.186,2019-06-13 15:11:43.702,Role 4
184,Pick-up,2019-06-13 15:11:43.702,2019-06-13 15:16:25.761,Role 1
184,Prescription fulfilled,2019-06-13 15:16:25.761,2019-06-13 15:16:25.761,Role 2
184,End,2019-06-13 15:16:25.761,2019-06-13 15:16:25.761,SYSTEM
184,Prescription fulfilled,2019-06-13 15:16:25.761,2019-06-13 15:16:25.761,Role 2
