caseid,task,start_timestamp,end_timestamp,resource
22,Start,2019-05-15 15:34:19.324,2019-05-15 15:34:19.324,SYSTEM
22,Prescription received,2019-05-15 15:34:19.324,2019-05-15 15:34:19.324,Role 2
22,Process drop-off,2019-05-15 15:34:19.324,2019-05-15 15:35:56.64,Role 1
22,Enter prescription details,2019-05-15 15:35:56.64,2019-05-15 15:36:01.321,Role 1
22,Check if refill is allowed,2019-05-15 15:36:01.321,2019-05-15 15:36:01.321,Role 3
22,Check DUR,2019-05-15 15:36:01.321,2019-05-15 15:36:01.321,Role 3
21,Contact customer /  doctor,2019-05-15 15:32:16.646,2019-05-15 15:38:18.652,Role 4
21,Check Insurance,2019-05-15 15:38:18.652,2019-05-15 15:38:18.652,Role 3
22,Resolve DUR manually,2019-05-15 15:38:18.652,2019-05-15 15:40:14.386,Role 4
22,Check Insurance,2019-05-15 15:40:14.386,2019-05-15 15:40:14.386,Role 3
16,Pick-up,2019-05-15 14:58:55.897,2019-05-15 15:46:52.703,Role 1
16,Prescription fulfilled,2019-05-15 15:46:52.703,2019-05-15 15:46:52.703,Role 2
16,End,2019-05-15 15:46:52.703,2019-05-15 15:46:52.703,SYSTEM
22,Resolve insurance issues manually,2019-05-15 15:40:14.386,2019-05-15 15:52:22.964,Role 1
22,Pack the drugs (Production),2019-05-15 15:52:22.964,2019-05-15 15:52:46.437,Role 1
22,Check for Quality Assurance,2019-05-15 15:52:46.437,2019-05-15 15:53:43.132,Role 4
22,Pick-up,2019-05-15 15:53:43.132,2019-05-15 15:54:45.916,Role 1
22,Prescription fulfilled,2019-05-15 15:54:45.916,2019-05-15 15:54:45.916,Role 2
22,End,2019-05-15 15:54:45.916,2019-05-15 15:54:45.916,SYSTEM
22,Prescription fulfilled,2019-05-15 15:54:45.916,2019-05-15 15:54:45.916,Role 2
22,End,2019-05-15 15:54:45.916,2019-05-15 15:54:45.916,SYSTEM
21,Resolve insurance issues manually,2019-05-15 15:38:18.652,2019-05-15 15:56:34.558,Role 1
21,Pack the drugs (Production),2019-05-15 15:56:34.558,2019-05-15 16:03:11.483,Role 1
21,Check for Quality Assurance,2019-05-15 16:03:11.483,2019-05-15 16:04:12.373,Role 4
21,Pick-up,2019-05-15 16:04:12.373,2019-05-15 16:11:40.195,Role 1
21,Prescription fulfilled,2019-05-15 16:11:40.195,2019-05-15 16:11:40.195,Role 2
21,End,2019-05-15 16:11:40.195,2019-05-15 16:11:40.195,SYSTEM
23,Prescription received,2019-05-15 16:51:19.09,2019-05-15 16:51:19.09,Role 2
23,Start,2019-05-15 16:51:19.09,2019-05-15 16:51:19.09,SYSTEM
23,Prescription received,2019-05-15 16:51:19.09,2019-05-15 16:51:19.09,Role 2
23,Process drop-off,2019-05-15 16:51:19.09,2019-05-15 16:52:51.022,Role 1
23,Enter prescription details,2019-05-15 16:52:51.022,2019-05-15 16:53:14.125,Role 1
23,Check if refill is allowed,2019-05-15 16:53:14.125,2019-05-15 16:53:14.125,Role 3
23,Check DUR,2019-05-15 16:53:14.125,2019-05-15 16:53:14.125,Role 3
23,Check Insurance,2019-05-15 16:53:14.125,2019-05-15 16:53:14.125,Role 3
23,Pack the drugs (Production),2019-05-15 16:53:14.125,2019-05-15 17:11:08.654,Role 1
23,Check for Quality Assurance,2019-05-15 17:11:08.654,2019-05-15 17:12:10.508,Role 4
23,Pick-up,2019-05-15 17:12:10.508,2019-05-15 17:37:06.407,Role 1
23,End,2019-05-15 17:37:06.407,2019-05-16 09:00:00.0,SYSTEM
24,Prescription received,2019-05-16 09:32:46.522,2019-05-16 11:00:00.0,Role 2
24,Start,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,SYSTEM
24,Process drop-off,2019-05-16 11:00:00.0,2019-05-16 11:01:34.788,Role 1
24,Enter prescription details,2019-05-16 11:01:34.788,2019-05-16 11:01:48.973,Role 1
24,Check if refill is allowed,2019-05-16 11:01:48.973,2019-05-16 11:01:48.973,Role 3
24,Check DUR,2019-05-16 11:01:48.973,2019-05-16 11:01:48.973,Role 3
24,Check Insurance,2019-05-16 11:01:48.973,2019-05-16 11:01:48.973,Role 3
24,Resolve insurance issues manually,2019-05-16 11:01:48.973,2019-05-16 11:08:38.5,Role 1
25,Start,2019-05-16 11:12:04.687,2019-05-16 11:12:04.687,SYSTEM
25,Process drop-off,2019-05-16 11:12:04.687,2019-05-16 11:13:16.286,Role 1
25,Enter prescription details,2019-05-16 11:13:16.286,2019-05-16 11:14:54.42,Role 1
25,Check if refill is allowed,2019-05-16 11:14:54.42,2019-05-16 11:14:54.42,Role 3
26,Start,2019-05-16 11:19:04.954,2019-05-16 11:19:04.954,SYSTEM
26,Prescription received,2019-05-16 11:19:04.954,2019-05-16 11:19:04.954,Role 2
26,Process drop-off,2019-05-16 11:19:04.954,2019-05-16 11:20:29.629,Role 1
26,Enter prescription details,2019-05-16 11:20:29.629,2019-05-16 11:20:50.283,Role 1
26,Check if refill is allowed,2019-05-16 11:20:50.283,2019-05-16 11:20:50.283,Role 3
24,Pack the drugs (Production),2019-05-16 11:08:38.5,2019-05-16 11:33:25.234,Role 1
25,Contact Doctor about refill,2019-05-16 11:14:54.42,2019-05-16 11:33:38.346,Role 1
25,Check DUR,2019-05-16 11:33:38.346,2019-05-16 11:33:38.346,Role 3
25,Check Insurance,2019-05-16 11:33:38.346,2019-05-16 11:33:38.346,Role 3
25,Resolve insurance issues manually,2019-05-16 11:33:38.346,2019-05-16 11:34:41.787,Role 1
26,Contact customer /  doctor,2019-05-16 11:20:50.283,2019-05-16 11:58:20.176,Role 4
26,Check Insurance,2019-05-16 11:58:20.176,2019-05-16 11:58:20.176,Role 3
24,Check for Quality Assurance,2019-05-16 11:58:20.176,2019-05-16 11:59:22.895,Role 4
24,Pick-up,2019-05-16 11:59:22.895,2019-05-16 12:02:50.139,Role 1
24,Prescription fulfilled,2019-05-16 12:02:50.139,2019-05-16 12:02:50.139,Role 2
24,End,2019-05-16 12:02:50.139,2019-05-16 12:02:50.139,SYSTEM
26,Resolve insurance issues manually,2019-05-16 11:58:20.176,2019-05-16 12:04:11.452,Role 1
26,Pack the drugs (Production),2019-05-16 12:04:11.452,2019-05-16 12:06:07.659,Role 1
26,Check for Quality Assurance,2019-05-16 12:06:07.659,2019-05-16 12:07:12.213,Role 4
26,Pick-up,2019-05-16 12:07:12.213,2019-05-16 12:11:12.896,Role 1
26,End,2019-05-16 12:11:12.896,2019-05-16 12:11:12.896,SYSTEM
26,Prescription fulfilled,2019-05-16 12:11:12.896,2019-05-16 12:11:12.896,Role 2
26,End,2019-05-16 12:11:12.896,2019-05-16 12:11:12.896,SYSTEM
27,Start,2019-05-16 12:24:23.738,2019-05-16 12:24:23.738,SYSTEM
27,Process drop-off,2019-05-16 12:24:23.738,2019-05-16 12:25:43.711,Role 1
27,Enter prescription details,2019-05-16 12:25:43.711,2019-05-16 12:26:42.6,Role 1
27,Check if refill is allowed,2019-05-16 12:26:42.6,2019-05-16 12:26:42.6,Role 3
25,Pack the drugs (Production),2019-05-16 11:34:41.787,2019-05-16 12:27:19.618,Role 1
25,Check for Quality Assurance,2019-05-16 12:27:19.618,2019-05-16 12:28:16.254,Role 4
25,Pick-up,2019-05-16 12:28:16.254,2019-05-16 12:29:10.251,Role 1
25,End,2019-05-16 12:29:10.251,2019-05-16 12:29:10.251,SYSTEM
27,Contact Doctor about refill,2019-05-16 12:26:42.6,2019-05-16 12:45:53.19,Role 1
27,Check DUR,2019-05-16 12:45:53.19,2019-05-16 12:45:53.19,Role 3
27,Resolve DUR manually,2019-05-16 12:45:53.19,2019-05-16 12:46:34.794,Role 4
27,Check Insurance,2019-05-16 12:46:34.794,2019-05-16 12:46:34.794,Role 3
27,Pack the drugs (Production),2019-05-16 12:46:34.794,2019-05-16 12:49:33.601,Role 1
28,Prescription received,2019-05-16 12:50:22.97,2019-05-16 12:50:22.97,Role 2
28,Start,2019-05-16 12:50:22.97,2019-05-16 12:50:22.97,SYSTEM
27,Check for Quality Assurance,2019-05-16 12:49:33.601,2019-05-16 12:50:29.984,Role 4
28,Process drop-off,2019-05-16 12:50:22.97,2019-05-16 12:51:45.618,Role 1
28,Enter prescription details,2019-05-16 12:51:45.618,2019-05-16 12:51:46.759,Role 1
28,Check if refill is allowed,2019-05-16 12:51:46.759,2019-05-16 12:51:46.759,Role 3
27,Pick-up,2019-05-16 12:50:29.984,2019-05-16 12:52:55.657,Role 1
27,End,2019-05-16 12:52:55.657,2019-05-16 12:52:55.657,SYSTEM
27,Prescription fulfilled,2019-05-16 12:52:55.657,2019-05-16 12:52:55.657,Role 2
27,End,2019-05-16 12:52:55.657,2019-05-16 12:52:55.657,SYSTEM
28,Contact Doctor about refill,2019-05-16 12:51:46.759,2019-05-16 12:56:31.778,Role 1
28,Check DUR,2019-05-16 12:56:31.778,2019-05-16 12:56:31.778,Role 3
28,Resolve DUR manually,2019-05-16 12:56:31.778,2019-05-16 12:58:53.125,Role 4
28,Check Insurance,2019-05-16 12:58:53.125,2019-05-16 12:58:53.125,Role 3
28,Pack the drugs (Production),2019-05-16 12:58:53.125,2019-05-16 12:58:53.201,Role 1
28,Check for Quality Assurance,2019-05-16 12:58:53.201,2019-05-16 12:59:45.438,Role 4
28,Pick-up,2019-05-16 12:59:45.438,2019-05-16 13:00:30.357,Role 1
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
28,Prescription fulfilled,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,Role 2
28,End,2019-05-16 13:00:30.357,2019-05-16 13:00:30.357,SYSTEM
29,Start,2019-05-16 15:14:04.602,2019-05-16 15:14:04.602,SYSTEM
29,Prescription received,2019-05-16 15:14:04.602,2019-05-16 15:14:04.602,Role 2
29,Process drop-off,2019-05-16 15:14:04.602,2019-05-16 15:15:20.734,Role 1
29,Enter prescription details,2019-05-16 15:15:20.734,2019-05-16 15:15:51.72,Role 1
29,Check if refill is allowed,2019-05-16 15:15:51.72,2019-05-16 15:15:51.72,Role 3
29,Contact Doctor about refill,2019-05-16 15:15:51.72,2019-05-16 15:23:29.307,Role 1
29,Check DUR,2019-05-16 15:23:29.307,2019-05-16 15:23:29.307,Role 3
29,Check Insurance,2019-05-16 15:23:29.307,2019-05-16 15:23:29.307,Role 3
29,Resolve insurance issues manually,2019-05-16 15:23:29.307,2019-05-16 15:31:27.537,Role 1
29,Pack the drugs (Production),2019-05-16 15:31:27.537,2019-05-16 15:32:02.393,Role 1
29,Check for Quality Assurance,2019-05-16 15:32:02.393,2019-05-16 15:33:00.432,Role 4
29,Pick-up,2019-05-16 15:33:00.432,2019-05-16 15:33:04.269,Role 1
29,Prescription fulfilled,2019-05-16 15:33:04.269,2019-05-16 15:33:04.269,Role 2
29,End,2019-05-16 15:33:04.269,2019-05-16 15:33:04.269,SYSTEM
30,Prescription received,2019-05-16 16:24:41.559,2019-05-16 16:24:41.559,Role 2
30,Process drop-off,2019-05-16 16:24:41.559,2019-05-16 16:26:08.882,Role 1
30,Enter prescription details,2019-05-16 16:26:08.882,2019-05-16 16:26:41.617,Role 1
30,Check if refill is allowed,2019-05-16 16:26:41.617,2019-05-16 16:26:41.617,Role 3
30,Contact customer /  doctor,2019-05-16 16:26:41.617,2019-05-16 17:03:26.179,Role 4
30,Check Insurance,2019-05-16 17:03:26.179,2019-05-16 17:03:26.179,Role 3
30,Pack the drugs (Production),2019-05-16 17:03:26.179,2019-05-16 17:03:30.897,Role 1
30,Check for Quality Assurance,2019-05-16 17:03:30.897,2019-05-16 17:04:37.861,Role 4
30,Pick-up,2019-05-16 17:04:37.861,2019-05-16 17:05:18.872,Role 1
30,End,2019-05-16 17:05:18.872,2019-05-17 09:00:00.0,SYSTEM
31,Start,2019-05-17 09:42:10.71,2019-05-17 09:42:10.71,SYSTEM
33,Start,2019-05-17 10:12:40.411,2019-05-17 10:12:40.411,SYSTEM
34,Start,2019-05-17 10:54:53.803,2019-05-17 10:54:53.803,SYSTEM
31,Prescription received,2019-05-17 09:42:10.71,2019-05-17 11:00:00.0,Role 2
31,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
32,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
31,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:06.536,Role 1
33,Process drop-off,2019-05-17 10:12:40.411,2019-05-17 11:01:17.003,Role 1
34,Process drop-off,2019-05-17 10:54:53.803,2019-05-17 11:01:31.952,Role 1
32,Process drop-off,2019-05-17 11:01:06.536,2019-05-17 11:02:42.083,Role 1
34,Enter prescription details,2019-05-17 11:02:42.083,2019-05-17 11:02:49.556,Role 1
34,Check if refill is allowed,2019-05-17 11:02:49.556,2019-05-17 11:02:49.556,Role 3
34,Contact customer /  doctor,2019-05-17 11:02:49.556,2019-05-17 11:05:09.062,Role 4
34,Check Insurance,2019-05-17 11:05:09.062,2019-05-17 11:05:09.062,Role 3
32,Enter prescription details,2019-05-17 11:02:49.556,2019-05-17 11:07:31.698,Role 1
32,Check if refill is allowed,2019-05-17 11:07:31.698,2019-05-17 11:07:31.698,Role 3
34,Pack the drugs (Production),2019-05-17 11:07:31.698,2019-05-17 11:07:47.22,Role 1
34,Check for Quality Assurance,2019-05-17 11:07:47.22,2019-05-17 11:08:38.854,Role 4
33,Enter prescription details,2019-05-17 11:01:31.952,2019-05-17 11:09:11.123,Role 1
33,Check if refill is allowed,2019-05-17 11:09:11.123,2019-05-17 11:09:11.123,Role 3
34,Pick-up,2019-05-17 11:09:11.123,2019-05-17 11:09:27.994,Role 1
34,End,2019-05-17 11:09:27.994,2019-05-17 11:09:27.994,SYSTEM
33,Contact customer /  doctor,2019-05-17 11:09:11.123,2019-05-17 11:16:36.921,Role 4
33,Check Insurance,2019-05-17 11:16:36.921,2019-05-17 11:16:36.921,Role 3
31,Enter prescription details,2019-05-17 11:01:17.003,2019-05-17 11:19:09.871,Role 1
31,Check if refill is allowed,2019-05-17 11:19:09.871,2019-05-17 11:19:09.871,Role 3
31,Check DUR,2019-05-17 11:19:09.871,2019-05-17 11:19:09.871,Role 3
31,Resolve DUR manually,2019-05-17 11:19:09.871,2019-05-17 11:22:44.091,Role 4
31,Check Insurance,2019-05-17 11:22:44.091,2019-05-17 11:22:44.091,Role 3
31,Pack the drugs (Production),2019-05-17 11:22:44.091,2019-05-17 11:22:45.495,Role 1
31,Check for Quality Assurance,2019-05-17 11:22:45.495,2019-05-17 11:23:45.095,Role 4
31,Pick-up,2019-05-17 11:23:45.095,2019-05-17 11:23:55.496,Role 1
31,Prescription fulfilled,2019-05-17 11:23:55.496,2019-05-17 11:23:55.496,Role 2
31,End,2019-05-17 11:23:55.496,2019-05-17 11:23:55.496,SYSTEM
33,Resolve insurance issues manually,2019-05-17 11:16:36.921,2019-05-17 11:26:01.834,Role 1
33,Pack the drugs (Production),2019-05-17 11:26:01.834,2019-05-17 11:26:22.255,Role 1
33,Check for Quality Assurance,2019-05-17 11:26:22.255,2019-05-17 11:27:27.292,Role 4
33,Pick-up,2019-05-17 11:27:27.292,2019-05-17 11:29:20.553,Role 1
33,Prescription fulfilled,2019-05-17 11:29:20.553,2019-05-17 11:29:20.553,Role 2
33,End,2019-05-17 11:29:20.553,2019-05-17 11:29:20.553,SYSTEM
32,Contact Doctor about refill,2019-05-17 11:07:47.22,2019-05-17 12:04:22.105,Role 1
32,Check DUR,2019-05-17 12:04:22.105,2019-05-17 12:04:22.105,Role 3
32,Check Insurance,2019-05-17 12:04:22.105,2019-05-17 12:04:22.105,Role 3
32,Resolve insurance issues manually,2019-05-17 12:04:22.105,2019-05-17 12:09:02.993,Role 1
32,Pack the drugs (Production),2019-05-17 12:09:02.993,2019-05-17 12:34:24.938,Role 1
32,Check for Quality Assurance,2019-05-17 12:34:24.938,2019-05-17 12:35:29.636,Role 4
32,Pick-up,2019-05-17 12:35:29.636,2019-05-17 12:36:44.715,Role 1
32,End,2019-05-17 12:36:44.715,2019-05-17 12:36:44.715,SYSTEM
32,Prescription fulfilled,2019-05-17 12:36:44.715,2019-05-17 12:36:44.715,Role 2
32,End,2019-05-17 12:36:44.715,2019-05-17 12:36:44.715,SYSTEM
35,Prescription received,2019-05-17 14:00:03.105,2019-05-17 14:00:03.105,Role 2
35,Process drop-off,2019-05-17 14:00:03.105,2019-05-17 14:01:47.018,Role 1
35,Enter prescription details,2019-05-17 14:01:47.018,2019-05-17 14:02:22.707,Role 1
35,Check if refill is allowed,2019-05-17 14:02:22.707,2019-05-17 14:02:22.707,Role 3
35,Contact Doctor about refill,2019-05-17 14:02:22.707,2019-05-17 14:09:55.708,Role 1
35,Check DUR,2019-05-17 14:09:55.708,2019-05-17 14:09:55.708,Role 3
35,Resolve DUR manually,2019-05-17 14:09:55.708,2019-05-17 14:10:26.451,Role 4
35,Check Insurance,2019-05-17 14:10:26.451,2019-05-17 14:10:26.451,Role 3
35,Pack the drugs (Production),2019-05-17 14:10:26.451,2019-05-17 14:11:34.618,Role 1
35,Check for Quality Assurance,2019-05-17 14:11:34.618,2019-05-17 14:12:41.859,Role 4
35,Pick-up,2019-05-17 14:12:41.859,2019-05-17 14:12:53.163,Role 1
35,Prescription fulfilled,2019-05-17 14:12:53.163,2019-05-17 14:12:53.163,Role 2
35,End,2019-05-17 14:12:53.163,2019-05-17 14:12:53.163,SYSTEM
36,Prescription received,2019-05-17 14:32:07.567,2019-05-17 14:32:07.567,Role 2
37,Start,2019-05-17 14:32:25.899,2019-05-17 14:32:25.899,SYSTEM
37,Prescription received,2019-05-17 14:32:25.899,2019-05-17 14:32:25.899,Role 2
36,Process drop-off,2019-05-17 14:32:07.567,2019-05-17 14:33:37.5,Role 1
37,Process drop-off,2019-05-17 14:32:25.899,2019-05-17 14:33:57.07,Role 1
36,Enter prescription details,2019-05-17 14:33:37.5,2019-05-17 14:34:11.075,Role 1
36,Check if refill is allowed,2019-05-17 14:34:11.075,2019-05-17 14:34:11.075,Role 3
36,Check DUR,2019-05-17 14:34:11.075,2019-05-17 14:34:11.075,Role 3
36,Resolve DUR manually,2019-05-17 14:34:11.075,2019-05-17 14:35:58.392,Role 4
36,Check Insurance,2019-05-17 14:35:58.392,2019-05-17 14:35:58.392,Role 3
36,Pack the drugs (Production),2019-05-17 14:35:58.392,2019-05-17 14:36:03.681,Role 1
37,Enter prescription details,2019-05-17 14:33:57.07,2019-05-17 14:36:33.875,Role 1
37,Check if refill is allowed,2019-05-17 14:36:33.875,2019-05-17 14:36:33.875,Role 3
36,Check for Quality Assurance,2019-05-17 14:36:03.681,2019-05-17 14:36:59.667,Role 4
37,Contact customer /  doctor,2019-05-17 14:36:59.667,2019-05-17 14:40:53.089,Role 4
37,Check Insurance,2019-05-17 14:40:53.089,2019-05-17 14:40:53.089,Role 3
38,Start,2019-05-17 14:43:05.032,2019-05-17 14:43:05.032,SYSTEM
38,Process drop-off,2019-05-17 14:43:05.032,2019-05-17 14:44:28.148,Role 1
38,Enter prescription details,2019-05-17 14:44:28.148,2019-05-17 14:44:28.544,Role 1
38,Check if refill is allowed,2019-05-17 14:44:28.544,2019-05-17 14:44:28.544,Role 3
37,Resolve insurance issues manually,2019-05-17 14:40:53.089,2019-05-17 14:46:38.41,Role 1
37,Pack the drugs (Production),2019-05-17 14:46:38.41,2019-05-17 14:47:26.427,Role 1
36,Pick-up,2019-05-17 14:36:59.667,2019-05-17 14:48:38.208,Role 1
36,Prescription fulfilled,2019-05-17 14:48:38.208,2019-05-17 14:48:38.208,Role 2
36,End,2019-05-17 14:48:38.208,2019-05-17 14:48:38.208,SYSTEM
38,Contact customer /  doctor,2019-05-17 14:44:28.544,2019-05-17 14:49:17.407,Role 4
38,Check Insurance,2019-05-17 14:49:17.407,2019-05-17 14:49:17.407,Role 3
37,Check for Quality Assurance,2019-05-17 14:49:17.407,2019-05-17 14:50:22.775,Role 4
38,Resolve insurance issues manually,2019-05-17 14:49:17.407,2019-05-17 14:52:47.61,Role 1
38,Pack the drugs (Production),2019-05-17 14:52:47.61,2019-05-17 14:54:16.454,Role 1
38,Check for Quality Assurance,2019-05-17 14:54:16.454,2019-05-17 14:55:14.653,Role 4
38,Pick-up,2019-05-17 14:55:14.653,2019-05-17 14:56:06.574,Role 1
38,End,2019-05-17 14:56:06.574,2019-05-17 14:56:06.574,SYSTEM
37,Pick-up,2019-05-17 14:50:22.775,2019-05-17 15:33:59.944,Role 1
37,Prescription fulfilled,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,Role 2
37,End,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,SYSTEM
37,Prescription fulfilled,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,Role 2
37,End,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,SYSTEM
37,Prescription fulfilled,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,Role 2
37,End,2019-05-17 15:33:59.944,2019-05-17 15:33:59.944,SYSTEM
39,Prescription received,2019-05-17 15:36:26.089,2019-05-17 15:36:26.089,Role 2
39,Process drop-off,2019-05-17 15:36:26.089,2019-05-17 15:37:53.482,Role 1
39,Enter prescription details,2019-05-17 15:37:53.482,2019-05-17 15:38:02.121,Role 1
39,Check if refill is allowed,2019-05-17 15:38:02.121,2019-05-17 15:38:02.121,Role 3
39,Contact customer /  doctor,2019-05-17 15:38:02.121,2019-05-17 16:02:57.255,Role 4
39,Check Insurance,2019-05-17 16:02:57.255,2019-05-17 16:02:57.255,Role 3
39,Pack the drugs (Production),2019-05-17 16:02:57.255,2019-05-17 16:03:48.463,Role 1
39,Check for Quality Assurance,2019-05-17 16:03:48.463,2019-05-17 16:04:47.232,Role 4
39,Pick-up,2019-05-17 16:04:47.232,2019-05-17 16:04:47.625,Role 1
39,Prescription fulfilled,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,Role 2
39,End,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,SYSTEM
39,Prescription fulfilled,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,Role 2
39,End,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,SYSTEM
39,Prescription fulfilled,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,Role 2
39,End,2019-05-17 16:04:47.625,2019-05-17 16:04:47.625,SYSTEM
40,Prescription received,2019-05-17 16:44:49.855,2019-05-17 16:44:49.855,Role 2
40,Process drop-off,2019-05-17 16:44:49.855,2019-05-17 16:46:17.138,Role 1
40,Enter prescription details,2019-05-17 16:46:17.138,2019-05-17 16:46:29.039,Role 1
40,Check if refill is allowed,2019-05-17 16:46:29.039,2019-05-17 16:46:29.039,Role 3
40,Contact Doctor about refill,2019-05-17 16:46:29.039,2019-05-17 17:41:12.854,Role 1
40,Check DUR,2019-05-17 17:41:12.854,2019-05-17 17:41:12.854,Role 3
40,Check Insurance,2019-05-17 17:41:12.854,2019-05-17 17:41:12.854,Role 3
40,Pack the drugs (Production),2019-05-17 17:41:12.854,2019-05-17 17:54:17.864,Role 1
40,Check for Quality Assurance,2019-05-17 17:54:17.864,2019-05-17 17:55:11.806,Role 4
40,Pick-up,2019-05-17 17:55:11.806,2019-05-17 17:55:24.814,Role 1
40,Prescription fulfilled,2019-05-17 17:55:24.814,2019-05-17 17:55:24.814,Role 2
40,End,2019-05-17 17:55:24.814,2019-05-20 09:00:00.0,SYSTEM
41,Start,2019-05-20 10:32:56.212,2019-05-20 10:32:56.212,SYSTEM
42,Prescription received,2019-05-20 13:58:01.37,2019-05-20 13:58:01.37,Role 2
42,Start,2019-05-20 13:58:01.37,2019-05-20 13:58:01.37,SYSTEM
43,Start,2019-05-20 14:21:09.482,2019-05-20 14:21:09.482,SYSTEM
44,Start,2019-05-20 15:44:52.85,2019-05-20 15:44:52.85,SYSTEM
42,Prescription received,2019-05-20 13:58:01.37,2019-05-21 11:00:00.0,Role 2
42,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
