caseid,task,start_timestamp,end_timestamp,resource
195,Pick-up,2019-06-13 14:27:53.45,2019-06-13 14:29:13.511,Role 1
195,End,2019-06-13 14:29:13.511,2019-06-13 14:29:13.511,SYSTEM
196,Start,2019-06-13 15:52:29.117,2019-06-13 15:52:29.117,SYSTEM
196,Process drop-off,2019-06-13 15:52:29.117,2019-06-13 15:54:08.575,Role 1
196,Enter prescription details,2019-06-13 15:54:08.575,2019-06-13 15:55:49.98,Role 1
196,Check if refill is allowed,2019-06-13 15:55:49.98,2019-06-13 15:55:49.98,Role 3
197,Prescription received,2019-06-13 15:57:04.313,2019-06-13 15:57:04.313,Role 2
197,Start,2019-06-13 15:57:04.313,2019-06-13 15:57:04.313,SYSTEM
197,Process drop-off,2019-06-13 15:57:04.313,2019-06-13 15:58:38.719,Role 1
197,Enter prescription details,2019-06-13 15:58:38.719,2019-06-13 15:58:50.691,Role 1
197,Check if refill is allowed,2019-06-13 15:58:50.691,2019-06-13 15:58:50.691,Role 3
196,Contact customer /  doctor,2019-06-13 15:55:49.98,2019-06-13 16:02:04.937,Role 4
196,Check Insurance,2019-06-13 16:02:04.937,2019-06-13 16:02:04.937,Role 3
197,Contact customer /  doctor,2019-06-13 16:02:04.937,2019-06-13 16:02:14.048,Role 4
197,Check Insurance,2019-06-13 16:02:14.048,2019-06-13 16:02:14.048,Role 3
196,Pack the drugs (Production),2019-06-13 16:02:04.937,2019-06-13 16:02:32.331,Role 1
196,Check for Quality Assurance,2019-06-13 16:02:32.331,2019-06-13 16:03:33.102,Role 4
196,Pick-up,2019-06-13 16:03:33.102,2019-06-13 16:03:38.856,Role 1
196,Prescription fulfilled,2019-06-13 16:03:38.856,2019-06-13 16:03:38.856,Role 2
196,End,2019-06-13 16:03:38.856,2019-06-13 16:03:38.856,SYSTEM
197,Pack the drugs (Production),2019-06-13 16:02:14.048,2019-06-13 16:04:11.435,Role 1
197,Check for Quality Assurance,2019-06-13 16:04:11.435,2019-06-13 16:05:13.452,Role 4
197,Pick-up,2019-06-13 16:05:13.452,2019-06-13 16:05:25.898,Role 1
197,End,2019-06-13 16:05:25.898,2019-06-13 16:05:25.898,SYSTEM
198,Prescription received,2019-06-13 16:38:28.395,2019-06-13 16:38:28.395,Role 2
198,Start,2019-06-13 16:38:28.395,2019-06-13 16:38:28.395,SYSTEM
198,Prescription received,2019-06-13 16:38:28.395,2019-06-13 16:38:28.395,Role 2
198,Process drop-off,2019-06-13 16:38:28.395,2019-06-13 16:40:11.652,Role 1
198,Enter prescription details,2019-06-13 16:40:11.652,2019-06-13 16:40:12.77,Role 1
198,Check if refill is allowed,2019-06-13 16:40:12.77,2019-06-13 16:40:12.77,Role 3
198,Contact customer /  doctor,2019-06-13 16:40:12.77,2019-06-13 16:48:16.225,Role 4
198,Check Insurance,2019-06-13 16:48:16.225,2019-06-13 16:48:16.225,Role 3
198,Pack the drugs (Production),2019-06-13 16:48:16.225,2019-06-13 16:48:44.329,Role 1
198,Check for Quality Assurance,2019-06-13 16:48:44.329,2019-06-13 16:49:43.013,Role 4
198,Pick-up,2019-06-13 16:49:43.013,2019-06-13 17:12:57.454,Role 1
198,Prescription fulfilled,2019-06-13 17:12:57.454,2019-06-13 17:12:57.454,Role 2
198,End,2019-06-13 17:12:57.454,2019-06-14 09:00:00.0,SYSTEM
199,Start,2019-06-14 09:14:58.022,2019-06-14 09:14:58.022,SYSTEM
200,Start,2019-06-14 10:01:17.307,2019-06-14 10:01:17.307,SYSTEM
200,Prescription received,2019-06-14 10:01:17.307,2019-06-14 11:00:00.0,Role 2
200,Start,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,SYSTEM
200,Prescription received,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,Role 2
200,Process drop-off,2019-06-14 11:00:00.0,2019-06-14 11:01:16.401,Role 1
199,Process drop-off,2019-06-14 09:14:58.022,2019-06-14 11:01:18.331,Role 1
200,Enter prescription details,2019-06-14 11:01:16.401,2019-06-14 11:01:19.504,Role 1
200,Check if refill is allowed,2019-06-14 11:01:19.504,2019-06-14 11:01:19.504,Role 3
199,Enter prescription details,2019-06-14 11:01:18.331,2019-06-14 11:02:52.998,Role 1
199,Check if refill is allowed,2019-06-14 11:02:52.998,2019-06-14 11:02:52.998,Role 3
199,Check DUR,2019-06-14 11:02:52.998,2019-06-14 11:02:52.998,Role 3
199,Check Insurance,2019-06-14 11:02:52.998,2019-06-14 11:02:52.998,Role 3
199,Pack the drugs (Production),2019-06-14 11:02:52.998,2019-06-14 11:03:32.409,Role 1
199,Check for Quality Assurance,2019-06-14 11:03:32.409,2019-06-14 11:04:37.044,Role 4
199,Pick-up,2019-06-14 11:04:37.044,2019-06-14 11:05:23.307,Role 1
199,Prescription fulfilled,2019-06-14 11:05:23.307,2019-06-14 11:05:23.307,Role 2
199,End,2019-06-14 11:05:23.307,2019-06-14 11:05:23.307,SYSTEM
201,Prescription received,2019-06-14 11:16:49.958,2019-06-14 11:16:49.958,Role 2
201,Start,2019-06-14 11:16:49.958,2019-06-14 11:16:49.958,SYSTEM
201,Prescription received,2019-06-14 11:16:49.958,2019-06-14 11:16:49.958,Role 2
201,Start,2019-06-14 11:16:49.958,2019-06-14 11:16:49.958,SYSTEM
201,Process drop-off,2019-06-14 11:16:49.958,2019-06-14 11:18:29.232,Role 1
201,Enter prescription details,2019-06-14 11:18:29.232,2019-06-14 11:18:38.932,Role 1
201,Check if refill is allowed,2019-06-14 11:18:38.932,2019-06-14 11:18:38.932,Role 3
202,Start,2019-06-14 11:21:36.206,2019-06-14 11:21:36.206,SYSTEM
202,Prescription received,2019-06-14 11:21:36.206,2019-06-14 11:21:36.206,Role 2
202,Start,2019-06-14 11:21:36.206,2019-06-14 11:21:36.206,SYSTEM
202,Process drop-off,2019-06-14 11:21:36.206,2019-06-14 11:22:50.663,Role 1
202,Enter prescription details,2019-06-14 11:22:50.663,2019-06-14 11:23:02.879,Role 1
202,Check if refill is allowed,2019-06-14 11:23:02.879,2019-06-14 11:23:02.879,Role 3
202,Check DUR,2019-06-14 11:23:02.879,2019-06-14 11:23:02.879,Role 3
202,Resolve DUR manually,2019-06-14 11:23:02.879,2019-06-14 11:24:12.614,Role 4
202,Check Insurance,2019-06-14 11:24:12.614,2019-06-14 11:24:12.614,Role 3
201,Contact Doctor about refill,2019-06-14 11:18:38.932,2019-06-14 11:28:16.205,Role 1
201,Check DUR,2019-06-14 11:28:16.205,2019-06-14 11:28:16.205,Role 3
201,Check Insurance,2019-06-14 11:28:16.205,2019-06-14 11:28:16.205,Role 3
201,Pack the drugs (Production),2019-06-14 11:28:16.205,2019-06-14 11:28:22.509,Role 1
202,Pack the drugs (Production),2019-06-14 11:24:12.614,2019-06-14 11:28:34.223,Role 1
201,Check for Quality Assurance,2019-06-14 11:28:22.509,2019-06-14 11:29:23.425,Role 4
201,Pick-up,2019-06-14 11:29:23.425,2019-06-14 11:29:35.076,Role 1
201,Prescription fulfilled,2019-06-14 11:29:35.076,2019-06-14 11:29:35.076,Role 2
201,End,2019-06-14 11:29:35.076,2019-06-14 11:29:35.076,SYSTEM
202,Check for Quality Assurance,2019-06-14 11:29:23.425,2019-06-14 11:30:24.271,Role 4
202,Pick-up,2019-06-14 11:30:24.271,2019-06-14 11:30:27.95,Role 1
202,Prescription fulfilled,2019-06-14 11:30:27.95,2019-06-14 11:30:27.95,Role 2
202,End,2019-06-14 11:30:27.95,2019-06-14 11:30:27.95,SYSTEM
202,Prescription fulfilled,2019-06-14 11:30:27.95,2019-06-14 11:30:27.95,Role 2
202,End,2019-06-14 11:30:27.95,2019-06-14 11:30:27.95,SYSTEM
203,Start,2019-06-14 11:46:51.678,2019-06-14 11:46:51.678,SYSTEM
203,Process drop-off,2019-06-14 11:46:51.678,2019-06-14 11:48:33.958,Role 1
203,Enter prescription details,2019-06-14 11:48:33.958,2019-06-14 11:49:45.297,Role 1
203,Check if refill is allowed,2019-06-14 11:49:45.297,2019-06-14 11:49:45.297,Role 3
204,Prescription received,2019-06-14 12:13:21.203,2019-06-14 12:13:21.203,Role 2
204,Process drop-off,2019-06-14 12:13:21.203,2019-06-14 12:14:54.221,Role 1
204,Enter prescription details,2019-06-14 12:14:54.221,2019-06-14 12:15:57.846,Role 1
204,Check if refill is allowed,2019-06-14 12:15:57.846,2019-06-14 12:15:57.846,Role 3
204,Check DUR,2019-06-14 12:15:57.846,2019-06-14 12:15:57.846,Role 3
200,Contact Doctor about refill,2019-06-14 11:01:19.504,2019-06-14 12:35:30.254,Role 1
200,Check DUR,2019-06-14 12:35:30.254,2019-06-14 12:35:30.254,Role 3
203,Contact customer /  doctor,2019-06-14 11:49:45.297,2019-06-14 12:36:43.302,Role 4
203,Check Insurance,2019-06-14 12:36:43.302,2019-06-14 12:36:43.302,Role 3
204,Resolve DUR manually,2019-06-14 12:36:43.302,2019-06-14 12:38:09.879,Role 4
204,Check Insurance,2019-06-14 12:38:09.879,2019-06-14 12:38:09.879,Role 3
204,Pack the drugs (Production),2019-06-14 12:38:09.879,2019-06-14 12:38:13.468,Role 1
203,Pack the drugs (Production),2019-06-14 12:36:43.302,2019-06-14 12:41:59.757,Role 1
200,Resolve DUR manually,2019-06-14 12:38:09.879,2019-06-14 12:44:16.166,Role 4
200,Check Insurance,2019-06-14 12:44:16.166,2019-06-14 12:44:16.166,Role 3
204,Check for Quality Assurance,2019-06-14 12:44:16.166,2019-06-14 12:45:14.537,Role 4
204,Pick-up,2019-06-14 12:45:14.537,2019-06-14 12:45:15.046,Role 1
204,Prescription fulfilled,2019-06-14 12:45:15.046,2019-06-14 12:45:15.046,Role 2
204,End,2019-06-14 12:45:15.046,2019-06-14 12:45:15.046,SYSTEM
204,Prescription fulfilled,2019-06-14 12:45:15.046,2019-06-14 12:45:15.046,Role 2
204,End,2019-06-14 12:45:15.046,2019-06-14 12:45:15.046,SYSTEM
203,Check for Quality Assurance,2019-06-14 12:45:14.537,2019-06-14 12:46:08.221,Role 4
203,Pick-up,2019-06-14 12:46:08.221,2019-06-14 12:46:09.561,Role 1
203,Prescription fulfilled,2019-06-14 12:46:09.561,2019-06-14 12:46:09.561,Role 2
203,End,2019-06-14 12:46:09.561,2019-06-14 12:46:09.561,SYSTEM
200,Resolve insurance issues manually,2019-06-14 12:44:16.166,2019-06-14 12:51:33.544,Role 1
200,Pack the drugs (Production),2019-06-14 12:51:33.544,2019-06-14 12:51:37.099,Role 1
200,Check for Quality Assurance,2019-06-14 12:51:37.099,2019-06-14 12:52:33.504,Role 4
200,Pick-up,2019-06-14 12:52:33.504,2019-06-14 12:53:01.247,Role 1
200,End,2019-06-14 12:53:01.247,2019-06-14 12:53:01.247,SYSTEM
205,Start,2019-06-14 14:15:48.902,2019-06-14 14:15:48.902,SYSTEM
205,Process drop-off,2019-06-14 14:15:48.902,2019-06-14 14:17:17.784,Role 1
205,Enter prescription details,2019-06-14 14:17:17.784,2019-06-14 14:18:25.975,Role 1
205,Check if refill is allowed,2019-06-14 14:18:25.975,2019-06-14 14:18:25.975,Role 3
205,Check DUR,2019-06-14 14:18:25.975,2019-06-14 14:18:25.975,Role 3
205,Check Insurance,2019-06-14 14:18:25.975,2019-06-14 14:18:25.975,Role 3
206,Start,2019-06-14 14:26:12.591,2019-06-14 14:26:12.591,SYSTEM
206,Process drop-off,2019-06-14 14:26:12.591,2019-06-14 14:27:44.149,Role 1
205,Resolve insurance issues manually,2019-06-14 14:18:25.975,2019-06-14 14:27:54.591,Role 1
205,Pack the drugs (Production),2019-06-14 14:27:54.591,2019-06-14 14:27:56.888,Role 1
206,Enter prescription details,2019-06-14 14:27:44.149,2019-06-14 14:27:59.447,Role 1
206,Check if refill is allowed,2019-06-14 14:27:59.447,2019-06-14 14:27:59.447,Role 3
205,Check for Quality Assurance,2019-06-14 14:27:56.888,2019-06-14 14:29:09.163,Role 4
205,Pick-up,2019-06-14 14:29:09.163,2019-06-14 14:33:12.128,Role 1
205,End,2019-06-14 14:33:12.128,2019-06-14 14:33:12.128,SYSTEM
206,Contact customer /  doctor,2019-06-14 14:29:09.163,2019-06-14 14:35:48.468,Role 4
206,Check Insurance,2019-06-14 14:35:48.468,2019-06-14 14:35:48.468,Role 3
206,Pack the drugs (Production),2019-06-14 14:35:48.468,2019-06-14 14:38:50.969,Role 1
206,Check for Quality Assurance,2019-06-14 14:38:50.969,2019-06-14 14:39:56.696,Role 4
206,Pick-up,2019-06-14 14:39:56.696,2019-06-14 14:39:58.577,Role 1
206,Prescription fulfilled,2019-06-14 14:39:58.577,2019-06-14 14:39:58.577,Role 2
206,End,2019-06-14 14:39:58.577,2019-06-14 14:39:58.577,SYSTEM
206,Prescription fulfilled,2019-06-14 14:39:58.577,2019-06-14 14:39:58.577,Role 2
206,End,2019-06-14 14:39:58.577,2019-06-14 14:39:58.577,SYSTEM
207,Start,2019-06-14 15:13:35.03,2019-06-14 15:13:35.03,SYSTEM
207,Prescription received,2019-06-14 15:13:35.03,2019-06-14 15:13:35.03,Role 2
207,Process drop-off,2019-06-14 15:13:35.03,2019-06-14 15:15:03.442,Role 1
207,Enter prescription details,2019-06-14 15:15:03.442,2019-06-14 15:15:21.539,Role 1
207,Check if refill is allowed,2019-06-14 15:15:21.539,2019-06-14 15:15:21.539,Role 3
207,Contact Doctor about refill,2019-06-14 15:15:21.539,2019-06-14 15:19:05.423,Role 1
207,Check DUR,2019-06-14 15:19:05.423,2019-06-14 15:19:05.423,Role 3
207,Check Insurance,2019-06-14 15:19:05.423,2019-06-14 15:19:05.423,Role 3
207,Pack the drugs (Production),2019-06-14 15:19:05.423,2019-06-14 15:23:19.284,Role 1
207,Check for Quality Assurance,2019-06-14 15:23:19.284,2019-06-14 15:24:16.674,Role 4
207,Pick-up,2019-06-14 15:24:16.674,2019-06-14 15:24:46.237,Role 1
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
207,Prescription fulfilled,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,Role 2
207,End,2019-06-14 15:24:46.237,2019-06-14 15:24:46.237,SYSTEM
208,Prescription received,2019-06-14 15:32:31.969,2019-06-14 15:32:31.969,Role 2
208,Start,2019-06-14 15:32:31.969,2019-06-14 15:32:31.969,SYSTEM
208,Prescription received,2019-06-14 15:32:31.969,2019-06-14 15:32:31.969,Role 2
208,Process drop-off,2019-06-14 15:32:31.969,2019-06-14 15:34:15.099,Role 1
208,Enter prescription details,2019-06-14 15:34:15.099,2019-06-14 15:34:30.41,Role 1
208,Check if refill is allowed,2019-06-14 15:34:30.41,2019-06-14 15:34:30.41,Role 3
208,Contact Doctor about refill,2019-06-14 15:34:30.41,2019-06-14 15:37:16.084,Role 1
208,Check DUR,2019-06-14 15:37:16.084,2019-06-14 15:37:16.084,Role 3
208,Resolve DUR manually,2019-06-14 15:37:16.084,2019-06-14 15:39:11.706,Role 4
208,Check Insurance,2019-06-14 15:39:11.706,2019-06-14 15:39:11.706,Role 3
208,Resolve insurance issues manually,2019-06-14 15:39:11.706,2019-06-14 15:39:26.323,Role 1
208,Pack the drugs (Production),2019-06-14 15:39:26.323,2019-06-14 15:45:56.39,Role 1
208,Check for Quality Assurance,2019-06-14 15:45:56.39,2019-06-14 15:46:57.708,Role 4
208,Pick-up,2019-06-14 15:46:57.708,2019-06-14 15:54:15.742,Role 1
208,Prescription fulfilled,2019-06-14 15:54:15.742,2019-06-14 15:54:15.742,Role 2
208,End,2019-06-14 15:54:15.742,2019-06-14 15:54:15.742,SYSTEM
209,Prescription received,2019-06-14 16:50:16.773,2019-06-14 16:50:16.773,Role 2
209,Start,2019-06-14 16:50:16.773,2019-06-14 16:50:16.773,SYSTEM
209,Process drop-off,2019-06-14 16:50:16.773,2019-06-14 16:51:53.316,Role 1
209,Enter prescription details,2019-06-14 16:51:53.316,2019-06-14 16:52:14.263,Role 1
209,Check if refill is allowed,2019-06-14 16:52:14.263,2019-06-14 16:52:14.263,Role 3
209,Contact Doctor about refill,2019-06-14 16:52:14.263,2019-06-14 17:02:28.448,Role 1
209,Check DUR,2019-06-14 17:02:28.448,2019-06-14 17:02:28.448,Role 3
209,Check Insurance,2019-06-14 17:02:28.448,2019-06-14 17:02:28.448,Role 3
209,Resolve insurance issues manually,2019-06-14 17:02:28.448,2019-06-14 17:03:55.189,Role 1
209,Pack the drugs (Production),2019-06-14 17:03:55.189,2019-06-14 17:03:58.369,Role 1
209,Check for Quality Assurance,2019-06-14 17:03:58.369,2019-06-14 17:04:58.701,Role 4
209,Pick-up,2019-06-14 17:04:58.701,2019-06-14 17:07:23.857,Role 1
209,End,2019-06-14 17:07:23.857,2019-06-17 09:00:00.0,SYSTEM
210,Prescription received,2019-06-17 09:16:14.835,2019-06-17 09:16:14.835,Role 2
211,Start,2019-06-17 10:23:54.087,2019-06-17 10:23:54.087,SYSTEM
213,Start,2019-06-17 12:49:28.81,2019-06-17 12:49:28.81,SYSTEM
214,Start,2019-06-17 12:59:57.515,2019-06-17 12:59:57.515,SYSTEM
216,Start,2019-06-17 13:19:41.829,2019-06-17 13:19:41.829,SYSTEM
217,Start,2019-06-17 13:37:09.384,2019-06-17 13:37:09.384,SYSTEM
219,Start,2019-06-17 14:37:18.293,2019-06-17 14:37:18.293,SYSTEM
220,Start,2019-06-17 15:11:23.338,2019-06-17 15:11:23.338,SYSTEM
222,Start,2019-06-17 16:55:25.168,2019-06-17 16:55:25.168,SYSTEM
211,Prescription received,2019-06-17 10:23:54.087,2019-06-18 11:00:00.0,Role 2
212,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
213,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
213,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
215,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
215,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
216,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
216,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
217,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
218,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
218,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
221,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
223,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
213,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
213,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
215,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
215,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
216,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
223,Start,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,SYSTEM
223,Prescription received,2019-06-18 11:00:00.0,2019-06-18 11:00:00.0,Role 2
219,Process drop-off,2019-06-17 14:37:18.293,2019-06-18 11:01:22.27,Role 1
210,Process drop-off,2019-06-17 09:16:14.835,2019-06-18 11:01:37.31,Role 1
214,Process drop-off,2019-06-17 12:59:57.515,2019-06-18 11:01:40.958,Role 1
211,Process drop-off,2019-06-18 11:01:40.958,2019-06-18 11:03:07.632,Role 1
222,Process drop-off,2019-06-18 11:01:37.31,2019-06-18 11:03:09.499,Role 1
220,Process drop-off,2019-06-18 11:01:22.27,2019-06-18 11:03:10.365,Role 1
217,Process drop-off,2019-06-18 11:03:09.499,2019-06-18 11:04:33.712,Role 1
218,Process drop-off,2019-06-18 11:03:10.365,2019-06-18 11:04:41.712,Role 1
212,Process drop-off,2019-06-18 11:03:07.632,2019-06-18 11:04:44.787,Role 1
215,Process drop-off,2019-06-18 11:04:44.787,2019-06-18 11:06:10.26,Role 1
213,Process drop-off,2019-06-18 11:04:41.712,2019-06-18 11:06:11.992,Role 1
221,Process drop-off,2019-06-18 11:04:33.712,2019-06-18 11:06:12.489,Role 1
216,Process drop-off,2019-06-18 11:06:10.26,2019-06-18 11:07:39.452,Role 1
223,Process drop-off,2019-06-18 11:06:11.992,2019-06-18 11:07:44.385,Role 1
214,Enter prescription details,2019-06-18 11:07:44.385,2019-06-18 11:07:51.564,Role 1
214,Check if refill is allowed,2019-06-18 11:07:51.564,2019-06-18 11:07:51.564,Role 3
211,Enter prescription details,2019-06-18 11:07:51.564,2019-06-18 11:07:55.765,Role 1
211,Check if refill is allowed,2019-06-18 11:07:55.765,2019-06-18 11:07:55.765,Role 3
210,Enter prescription details,2019-06-18 11:07:39.452,2019-06-18 11:08:30.663,Role 1
210,Check if refill is allowed,2019-06-18 11:08:30.663,2019-06-18 11:08:30.663,Role 3
224,Start,2019-06-18 11:08:58.215,2019-06-18 11:08:58.215,SYSTEM
224,Prescription received,2019-06-18 11:08:58.215,2019-06-18 11:08:58.215,Role 2
224,Start,2019-06-18 11:08:58.215,2019-06-18 11:08:58.215,SYSTEM
224,Prescription received,2019-06-18 11:08:58.215,2019-06-18 11:08:58.215,Role 2
224,Start,2019-06-18 11:08:58.215,2019-06-18 11:08:58.215,SYSTEM
220,Enter prescription details,2019-06-18 11:08:30.663,2019-06-18 11:09:04.484,Role 1
220,Check if refill is allowed,2019-06-18 11:09:04.484,2019-06-18 11:09:04.484,Role 3
217,Enter prescription details,2019-06-18 11:09:04.484,2019-06-18 11:09:15.947,Role 1
217,Check if refill is allowed,2019-06-18 11:09:15.947,2019-06-18 11:09:15.947,Role 3
222,Enter prescription details,2019-06-18 11:07:55.765,2019-06-18 11:09:47.419,Role 1
222,Check if refill is allowed,2019-06-18 11:09:47.419,2019-06-18 11:09:47.419,Role 3
222,Check DUR,2019-06-18 11:09:47.419,2019-06-18 11:09:47.419,Role 3
219,Enter prescription details,2019-06-18 11:06:12.489,2019-06-18 11:10:23.202,Role 1
219,Check if refill is allowed,2019-06-18 11:10:23.202,2019-06-18 11:10:23.202,Role 3
219,Check DUR,2019-06-18 11:10:23.202,2019-06-18 11:10:23.202,Role 3
225,Start,2019-06-18 11:16:55.986,2019-06-18 11:16:55.986,SYSTEM
215,Enter prescription details,2019-06-18 11:10:23.202,2019-06-18 11:18:07.279,Role 1
215,Check if refill is allowed,2019-06-18 11:18:07.279,2019-06-18 11:18:07.279,Role 3
213,Enter prescription details,2019-06-18 11:18:07.279,2019-06-18 11:19:11.863,Role 1
213,Check if refill is allowed,2019-06-18 11:19:11.863,2019-06-18 11:19:11.863,Role 3
213,Check DUR,2019-06-18 11:19:11.863,2019-06-18 11:19:11.863,Role 3
213,Check Insurance,2019-06-18 11:19:11.863,2019-06-18 11:19:11.863,Role 3
212,Enter prescription details,2019-06-18 11:09:47.419,2019-06-18 11:19:51.113,Role 1
212,Check if refill is allowed,2019-06-18 11:19:51.113,2019-06-18 11:19:51.113,Role 3
214,Contact customer /  doctor,2019-06-18 11:07:51.564,2019-06-18 11:20:20.797,Role 4
214,Check Insurance,2019-06-18 11:20:20.797,2019-06-18 11:20:20.797,Role 3
216,Enter prescription details,2019-06-18 11:19:51.113,2019-06-18 11:21:21.575,Role 1
216,Check if refill is allowed,2019-06-18 11:21:21.575,2019-06-18 11:21:21.575,Role 3
216,Check DUR,2019-06-18 11:21:21.575,2019-06-18 11:21:21.575,Role 3
