caseid,task,start_timestamp,end_timestamp,resource
778,Resolve insurance issues manually,2019-09-17 13:03:15.41,2019-09-17 13:03:16.421,Role 1
774,Pick-up,2019-09-17 13:03:16.421,2019-09-17 13:03:52.993,Role 1
774,Prescription fulfilled,2019-09-17 13:03:52.993,2019-09-17 13:03:52.993,Role 2
774,End,2019-09-17 13:03:52.993,2019-09-17 13:03:52.993,SYSTEM
777,Pick-up,2019-09-17 13:03:52.993,2019-09-17 13:04:20.8,Role 1
777,End,2019-09-17 13:04:20.8,2019-09-17 13:04:20.8,SYSTEM
769,Resolve insurance issues manually,2019-09-17 13:04:20.8,2019-09-17 13:04:58.236,Role 1
766,Pick-up,2019-09-17 12:58:04.252,2019-09-17 13:09:15.321,Role 1
766,End,2019-09-17 13:09:15.321,2019-09-17 13:09:15.321,SYSTEM
778,Pack the drugs (Production),2019-09-17 13:09:15.321,2019-09-17 13:11:23.37,Role 1
778,Check for Quality Assurance,2019-09-17 13:11:23.37,2019-09-17 13:12:19.923,Role 4
768,Pick-up,2019-09-17 12:52:56.228,2019-09-17 13:14:33.858,Role 1
768,Prescription fulfilled,2019-09-17 13:14:33.858,2019-09-17 13:14:33.858,Role 2
768,End,2019-09-17 13:14:33.858,2019-09-17 13:14:33.858,SYSTEM
778,Pick-up,2019-09-17 13:14:33.858,2019-09-17 13:16:52.354,Role 1
778,Prescription fulfilled,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,Role 2
778,End,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,SYSTEM
778,Prescription fulfilled,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,Role 2
778,End,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,SYSTEM
778,Prescription fulfilled,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,Role 2
778,End,2019-09-17 13:16:52.354,2019-09-17 13:16:52.354,SYSTEM
769,Pack the drugs (Production),2019-09-17 13:11:23.37,2019-09-17 13:25:02.244,Role 1
769,Check for Quality Assurance,2019-09-17 13:25:02.244,2019-09-17 13:25:59.383,Role 4
769,Pick-up,2019-09-17 13:25:59.383,2019-09-17 13:26:30.026,Role 1
769,End,2019-09-17 13:26:30.026,2019-09-17 13:26:30.026,SYSTEM
780,Start,2019-09-17 13:43:35.727,2019-09-17 13:43:35.727,SYSTEM
780,Process drop-off,2019-09-17 13:43:35.727,2019-09-17 13:45:10.61,Role 1
780,Enter prescription details,2019-09-17 13:45:10.61,2019-09-17 13:45:21.272,Role 1
780,Check if refill is allowed,2019-09-17 13:45:21.272,2019-09-17 13:45:21.272,Role 3
781,Start,2019-09-17 13:52:30.403,2019-09-17 13:52:30.403,SYSTEM
781,Process drop-off,2019-09-17 13:52:30.403,2019-09-17 13:54:09.369,Role 1
781,Enter prescription details,2019-09-17 13:54:09.369,2019-09-17 13:54:15.904,Role 1
781,Check if refill is allowed,2019-09-17 13:54:15.904,2019-09-17 13:54:15.904,Role 3
779,Pack the drugs (Production),2019-09-17 13:04:58.236,2019-09-17 13:56:35.235,Role 1
782,Start,2019-09-17 14:04:46.19,2019-09-17 14:04:46.19,SYSTEM
782,Prescription received,2019-09-17 14:04:46.19,2019-09-17 14:04:46.19,Role 2
782,Start,2019-09-17 14:04:46.19,2019-09-17 14:04:46.19,SYSTEM
782,Process drop-off,2019-09-17 14:04:46.19,2019-09-17 14:06:13.171,Role 1
780,Contact customer /  doctor,2019-09-17 13:45:21.272,2019-09-17 14:08:12.614,Role 4
780,Check Insurance,2019-09-17 14:08:12.614,2019-09-17 14:08:12.614,Role 3
779,Check for Quality Assurance,2019-09-17 14:08:12.614,2019-09-17 14:09:05.313,Role 4
780,Resolve insurance issues manually,2019-09-17 14:08:12.614,2019-09-17 14:12:31.191,Role 1
779,Pick-up,2019-09-17 14:12:31.191,2019-09-17 14:12:45.545,Role 1
779,End,2019-09-17 14:12:45.545,2019-09-17 14:12:45.545,SYSTEM
780,Pack the drugs (Production),2019-09-17 14:12:45.545,2019-09-17 14:21:49.761,Role 1
782,Enter prescription details,2019-09-17 14:06:13.171,2019-09-17 14:22:03.898,Role 1
782,Check if refill is allowed,2019-09-17 14:22:03.898,2019-09-17 14:22:03.898,Role 3
782,Check DUR,2019-09-17 14:22:03.898,2019-09-17 14:22:03.898,Role 3
780,Check for Quality Assurance,2019-09-17 14:21:49.761,2019-09-17 14:22:48.03,Role 4
782,Resolve DUR manually,2019-09-17 14:22:48.03,2019-09-17 14:23:01.156,Role 4
782,Check Insurance,2019-09-17 14:23:01.156,2019-09-17 14:23:01.156,Role 3
780,Pick-up,2019-09-17 14:22:48.03,2019-09-17 14:24:11.471,Role 1
780,Prescription fulfilled,2019-09-17 14:24:11.471,2019-09-17 14:24:11.471,Role 2
780,End,2019-09-17 14:24:11.471,2019-09-17 14:24:11.471,SYSTEM
782,Resolve insurance issues manually,2019-09-17 14:23:01.156,2019-09-17 14:33:06.82,Role 1
782,Pack the drugs (Production),2019-09-17 14:33:06.82,2019-09-17 14:49:18.36,Role 1
782,Check for Quality Assurance,2019-09-17 14:49:18.36,2019-09-17 14:50:17.202,Role 4
782,Pick-up,2019-09-17 14:50:17.202,2019-09-17 14:50:41.821,Role 1
782,End,2019-09-17 14:50:41.821,2019-09-17 14:50:41.821,SYSTEM
782,Prescription fulfilled,2019-09-17 14:50:41.821,2019-09-17 14:50:41.821,Role 2
782,End,2019-09-17 14:50:41.821,2019-09-17 14:50:41.821,SYSTEM
781,Contact Doctor about refill,2019-09-17 13:54:15.904,2019-09-17 15:49:04.669,Role 1
781,Check DUR,2019-09-17 15:49:04.669,2019-09-17 15:49:04.669,Role 3
781,Check Insurance,2019-09-17 15:49:04.669,2019-09-17 15:49:04.669,Role 3
781,Resolve insurance issues manually,2019-09-17 15:49:04.669,2019-09-17 15:56:08.022,Role 1
781,Pack the drugs (Production),2019-09-17 15:56:08.022,2019-09-17 15:56:30.147,Role 1
781,Check for Quality Assurance,2019-09-17 15:56:30.147,2019-09-17 15:57:40.446,Role 4
781,Pick-up,2019-09-17 15:57:40.446,2019-09-17 15:57:49.722,Role 1
781,Prescription fulfilled,2019-09-17 15:57:49.722,2019-09-17 15:57:49.722,Role 2
781,End,2019-09-17 15:57:49.722,2019-09-17 15:57:49.722,SYSTEM
781,Prescription fulfilled,2019-09-17 15:57:49.722,2019-09-17 15:57:49.722,Role 2
781,End,2019-09-17 15:57:49.722,2019-09-17 15:57:49.722,SYSTEM
783,Prescription received,2019-09-17 16:36:04.305,2019-09-17 16:36:04.305,Role 2
783,Start,2019-09-17 16:36:04.305,2019-09-17 16:36:04.305,SYSTEM
783,Process drop-off,2019-09-17 16:36:04.305,2019-09-17 16:37:30.351,Role 1
783,Enter prescription details,2019-09-17 16:37:30.351,2019-09-17 16:37:48.337,Role 1
783,Check if refill is allowed,2019-09-17 16:37:48.337,2019-09-17 16:37:48.337,Role 3
783,Contact Doctor about refill,2019-09-17 16:37:48.337,2019-09-17 16:41:04.395,Role 1
783,Check DUR,2019-09-17 16:41:04.395,2019-09-17 16:41:04.395,Role 3
783,Check Insurance,2019-09-17 16:41:04.395,2019-09-17 16:41:04.395,Role 3
783,Resolve insurance issues manually,2019-09-17 16:41:04.395,2019-09-17 16:46:19.157,Role 1
783,Pack the drugs (Production),2019-09-17 16:46:19.157,2019-09-17 16:46:58.033,Role 1
783,Check for Quality Assurance,2019-09-17 16:46:58.033,2019-09-17 16:47:56.575,Role 4
783,Pick-up,2019-09-17 16:47:56.575,2019-09-17 16:48:01.371,Role 1
783,End,2019-09-17 16:48:01.371,2019-09-17 16:48:01.371,SYSTEM
783,Prescription fulfilled,2019-09-17 16:48:01.371,2019-09-17 16:48:01.371,Role 2
783,End,2019-09-17 16:48:01.371,2019-09-17 16:48:01.371,SYSTEM
786,Start,2019-09-18 10:35:25.118,2019-09-18 10:35:25.118,SYSTEM
784,Prescription received,2019-09-18 10:01:40.478,2019-09-18 11:00:00.0,Role 2
784,Start,2019-09-18 11:00:00.0,2019-09-18 11:00:00.0,SYSTEM
785,Prescription received,2019-09-18 11:00:00.0,2019-09-18 11:00:00.0,Role 2
785,Process drop-off,2019-09-18 11:00:00.0,2019-09-18 11:01:31.38,Role 1
784,Process drop-off,2019-09-18 11:00:00.0,2019-09-18 11:01:32.707,Role 1
786,Process drop-off,2019-09-18 10:35:25.118,2019-09-18 11:01:39.845,Role 1
785,Enter prescription details,2019-09-18 11:01:31.38,2019-09-18 11:04:28.149,Role 1
785,Check if refill is allowed,2019-09-18 11:04:28.149,2019-09-18 11:04:28.149,Role 3
786,Enter prescription details,2019-09-18 11:01:39.845,2019-09-18 11:05:42.577,Role 1
786,Check if refill is allowed,2019-09-18 11:05:42.577,2019-09-18 11:05:42.577,Role 3
784,Enter prescription details,2019-09-18 11:01:32.707,2019-09-18 11:08:35.946,Role 1
784,Check if refill is allowed,2019-09-18 11:08:35.946,2019-09-18 11:08:35.946,Role 3
785,Contact customer /  doctor,2019-09-18 11:04:28.149,2019-09-18 11:15:09.127,Role 4
785,Check Insurance,2019-09-18 11:15:09.127,2019-09-18 11:15:09.127,Role 3
785,Resolve insurance issues manually,2019-09-18 11:15:09.127,2019-09-18 11:22:00.637,Role 1
786,Contact Doctor about refill,2019-09-18 11:05:42.577,2019-09-18 11:22:47.986,Role 1
786,Check DUR,2019-09-18 11:22:47.986,2019-09-18 11:22:47.986,Role 3
786,Check Insurance,2019-09-18 11:22:47.986,2019-09-18 11:22:47.986,Role 3
785,Pack the drugs (Production),2019-09-18 11:22:00.637,2019-09-18 11:28:10.412,Role 1
787,Prescription received,2019-09-18 11:28:42.541,2019-09-18 11:28:42.541,Role 2
785,Check for Quality Assurance,2019-09-18 11:28:10.412,2019-09-18 11:29:13.444,Role 4
787,Process drop-off,2019-09-18 11:28:42.541,2019-09-18 11:29:58.883,Role 1
785,Pick-up,2019-09-18 11:29:58.883,2019-09-18 11:39:40.086,Role 1
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
785,Prescription fulfilled,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,Role 2
785,End,2019-09-18 11:39:40.086,2019-09-18 11:39:40.086,SYSTEM
786,Pack the drugs (Production),2019-09-18 11:22:47.986,2019-09-18 11:41:08.804,Role 1
786,Check for Quality Assurance,2019-09-18 11:41:08.804,2019-09-18 11:42:09.397,Role 4
786,Pick-up,2019-09-18 11:42:09.397,2019-09-18 11:43:00.282,Role 1
786,End,2019-09-18 11:43:00.282,2019-09-18 11:43:00.282,SYSTEM
786,Prescription fulfilled,2019-09-18 11:43:00.282,2019-09-18 11:43:00.282,Role 2
786,End,2019-09-18 11:43:00.282,2019-09-18 11:43:00.282,SYSTEM
787,Enter prescription details,2019-09-18 11:39:40.086,2019-09-18 11:58:40.394,Role 1
787,Check if refill is allowed,2019-09-18 11:58:40.394,2019-09-18 11:58:40.394,Role 3
787,Contact customer /  doctor,2019-09-18 11:58:40.394,2019-09-18 12:01:28.074,Role 4
787,Check Insurance,2019-09-18 12:01:28.074,2019-09-18 12:01:28.074,Role 3
787,Resolve insurance issues manually,2019-09-18 12:01:28.074,2019-09-18 12:04:28.341,Role 1
787,Pack the drugs (Production),2019-09-18 12:04:28.341,2019-09-18 12:04:37.549,Role 1
787,Check for Quality Assurance,2019-09-18 12:04:37.549,2019-09-18 12:05:32.155,Role 4
787,Pick-up,2019-09-18 12:05:32.155,2019-09-18 12:06:15.346,Role 1
787,End,2019-09-18 12:06:15.346,2019-09-18 12:06:15.346,SYSTEM
784,Contact Doctor about refill,2019-09-18 11:08:35.946,2019-09-18 12:23:13.539,Role 1
784,Check DUR,2019-09-18 12:23:13.539,2019-09-18 12:23:13.539,Role 3
784,Check Insurance,2019-09-18 12:23:13.539,2019-09-18 12:23:13.539,Role 3
784,Resolve insurance issues manually,2019-09-18 12:23:13.539,2019-09-18 12:24:16.988,Role 1
784,Pack the drugs (Production),2019-09-18 12:24:16.988,2019-09-18 12:26:29.066,Role 1
784,Check for Quality Assurance,2019-09-18 12:26:29.066,2019-09-18 12:27:33.39,Role 4
784,Pick-up,2019-09-18 12:27:33.39,2019-09-18 12:41:20.117,Role 1
784,Prescription fulfilled,2019-09-18 12:41:20.117,2019-09-18 12:41:20.117,Role 2
784,End,2019-09-18 12:41:20.117,2019-09-18 12:41:20.117,SYSTEM
784,Prescription fulfilled,2019-09-18 12:41:20.117,2019-09-18 12:41:20.117,Role 2
784,End,2019-09-18 12:41:20.117,2019-09-18 12:41:20.117,SYSTEM
788,Start,2019-09-18 13:14:45.062,2019-09-18 13:14:45.062,SYSTEM
788,Process drop-off,2019-09-18 13:14:45.062,2019-09-18 13:16:16.319,Role 1
788,Enter prescription details,2019-09-18 13:16:16.319,2019-09-18 13:16:59.677,Role 1
788,Check if refill is allowed,2019-09-18 13:16:59.677,2019-09-18 13:16:59.677,Role 3
788,Contact customer /  doctor,2019-09-18 13:16:59.677,2019-09-18 13:22:33.342,Role 4
788,Check Insurance,2019-09-18 13:22:33.342,2019-09-18 13:22:33.342,Role 3
788,Pack the drugs (Production),2019-09-18 13:22:33.342,2019-09-18 13:22:35.324,Role 1
788,Check for Quality Assurance,2019-09-18 13:22:35.324,2019-09-18 13:23:33.669,Role 4
788,Pick-up,2019-09-18 13:23:33.669,2019-09-18 13:25:20.128,Role 1
788,End,2019-09-18 13:25:20.128,2019-09-18 13:25:20.128,SYSTEM
788,Prescription fulfilled,2019-09-18 13:25:20.128,2019-09-18 13:25:20.128,Role 2
788,End,2019-09-18 13:25:20.128,2019-09-18 13:25:20.128,SYSTEM
789,Start,2019-09-18 13:26:21.938,2019-09-18 13:26:21.938,SYSTEM
789,Prescription received,2019-09-18 13:26:21.938,2019-09-18 13:26:21.938,Role 2
789,Start,2019-09-18 13:26:21.938,2019-09-18 13:26:21.938,SYSTEM
789,Process drop-off,2019-09-18 13:26:21.938,2019-09-18 13:27:55.031,Role 1
789,Enter prescription details,2019-09-18 13:27:55.031,2019-09-18 13:28:31.007,Role 1
789,Check if refill is allowed,2019-09-18 13:28:31.007,2019-09-18 13:28:31.007,Role 3
789,Contact customer /  doctor,2019-09-18 13:28:31.007,2019-09-18 13:29:32.679,Role 4
789,Check Insurance,2019-09-18 13:29:32.679,2019-09-18 13:29:32.679,Role 3
789,Pack the drugs (Production),2019-09-18 13:29:32.679,2019-09-18 13:36:51.257,Role 1
789,Check for Quality Assurance,2019-09-18 13:36:51.257,2019-09-18 13:37:52.548,Role 4
789,Pick-up,2019-09-18 13:37:52.548,2019-09-18 13:39:50.149,Role 1
789,End,2019-09-18 13:39:50.149,2019-09-18 13:39:50.149,SYSTEM
790,Start,2019-09-18 15:29:14.889,2019-09-18 15:29:14.889,SYSTEM
790,Process drop-off,2019-09-18 15:29:14.889,2019-09-18 15:30:43.541,Role 1
790,Enter prescription details,2019-09-18 15:30:43.541,2019-09-18 15:31:28.332,Role 1
790,Check if refill is allowed,2019-09-18 15:31:28.332,2019-09-18 15:31:28.332,Role 3
790,Check DUR,2019-09-18 15:31:28.332,2019-09-18 15:31:28.332,Role 3
790,Check Insurance,2019-09-18 15:31:28.332,2019-09-18 15:31:28.332,Role 3
790,Resolve insurance issues manually,2019-09-18 15:31:28.332,2019-09-18 15:32:55.276,Role 1
790,Pack the drugs (Production),2019-09-18 15:32:55.276,2019-09-18 16:00:10.292,Role 1
790,Check for Quality Assurance,2019-09-18 16:00:10.292,2019-09-18 16:01:20.367,Role 4
790,Pick-up,2019-09-18 16:01:20.367,2019-09-18 16:01:22.759,Role 1
790,End,2019-09-18 16:01:22.759,2019-09-18 16:01:22.759,SYSTEM
791,Prescription received,2019-09-18 16:10:40.315,2019-09-18 16:10:40.315,Role 2
791,Start,2019-09-18 16:10:40.315,2019-09-18 16:10:40.315,SYSTEM
791,Process drop-off,2019-09-18 16:10:40.315,2019-09-18 16:12:24.98,Role 1
791,Enter prescription details,2019-09-18 16:12:24.98,2019-09-18 16:15:00.841,Role 1
791,Check if refill is allowed,2019-09-18 16:15:00.841,2019-09-18 16:15:00.841,Role 3
791,Check DUR,2019-09-18 16:15:00.841,2019-09-18 16:15:00.841,Role 3
791,Resolve DUR manually,2019-09-18 16:15:00.841,2019-09-18 16:16:39.27,Role 4
791,Check Insurance,2019-09-18 16:16:39.27,2019-09-18 16:16:39.27,Role 3
791,Pack the drugs (Production),2019-09-18 16:16:39.27,2019-09-18 16:19:23.062,Role 1
791,Check for Quality Assurance,2019-09-18 16:19:23.062,2019-09-18 16:20:11.198,Role 4
791,Pick-up,2019-09-18 16:20:11.198,2019-09-18 16:20:29.527,Role 1
791,Prescription fulfilled,2019-09-18 16:20:29.527,2019-09-18 16:20:29.527,Role 2
791,End,2019-09-18 16:20:29.527,2019-09-18 16:20:29.527,SYSTEM
792,Prescription received,2019-09-18 16:36:25.578,2019-09-18 16:36:25.578,Role 2
792,Process drop-off,2019-09-18 16:36:25.578,2019-09-18 16:38:07.251,Role 1
792,Enter prescription details,2019-09-18 16:38:07.251,2019-09-18 16:39:12.901,Role 1
792,Check if refill is allowed,2019-09-18 16:39:12.901,2019-09-18 16:39:12.901,Role 3
792,Check DUR,2019-09-18 16:39:12.901,2019-09-18 16:39:12.901,Role 3
792,Check Insurance,2019-09-18 16:39:12.901,2019-09-18 16:39:12.901,Role 3
792,Resolve insurance issues manually,2019-09-18 16:39:12.901,2019-09-18 16:41:32.06,Role 1
792,Pack the drugs (Production),2019-09-18 16:41:32.06,2019-09-18 16:44:04.423,Role 1
792,Check for Quality Assurance,2019-09-18 16:44:04.423,2019-09-18 16:45:00.561,Role 4
792,Pick-up,2019-09-18 16:45:00.561,2019-09-18 16:45:01.607,Role 1
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
792,Prescription fulfilled,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,Role 2
792,End,2019-09-18 16:45:01.607,2019-09-18 16:45:01.607,SYSTEM
793,Start,2019-09-19 11:44:25.764,2019-09-19 11:44:25.764,SYSTEM
793,Prescription received,2019-09-19 11:44:25.764,2019-09-19 11:44:25.764,Role 2
793,Process drop-off,2019-09-19 11:44:25.764,2019-09-19 11:46:12.791,Role 1
793,Enter prescription details,2019-09-19 11:46:12.791,2019-09-19 11:46:43.823,Role 1
793,Check if refill is allowed,2019-09-19 11:46:43.823,2019-09-19 11:46:43.823,Role 3
794,Prescription received,2019-09-19 11:50:42.46,2019-09-19 11:50:42.46,Role 2
794,Process drop-off,2019-09-19 11:50:42.46,2019-09-19 11:52:17.564,Role 1
794,Enter prescription details,2019-09-19 11:52:17.564,2019-09-19 11:52:20.171,Role 1
794,Check if refill is allowed,2019-09-19 11:52:20.171,2019-09-19 11:52:20.171,Role 3
794,Contact customer /  doctor,2019-09-19 11:52:20.171,2019-09-19 12:08:37.528,Role 4
794,Check Insurance,2019-09-19 12:08:37.528,2019-09-19 12:08:37.528,Role 3
794,Pack the drugs (Production),2019-09-19 12:08:37.528,2019-09-19 12:41:17.587,Role 1
794,Check for Quality Assurance,2019-09-19 12:41:17.587,2019-09-19 12:42:29.791,Role 4
794,Pick-up,2019-09-19 12:42:29.791,2019-09-19 12:42:55.597,Role 1
794,Prescription fulfilled,2019-09-19 12:42:55.597,2019-09-19 12:42:55.597,Role 2
794,End,2019-09-19 12:42:55.597,2019-09-19 12:42:55.597,SYSTEM
793,Contact Doctor about refill,2019-09-19 11:46:43.823,2019-09-19 13:02:50.859,Role 1
793,Check DUR,2019-09-19 13:02:50.859,2019-09-19 13:02:50.859,Role 3
793,Resolve DUR manually,2019-09-19 13:02:50.859,2019-09-19 13:05:34.736,Role 4
793,Check Insurance,2019-09-19 13:05:34.736,2019-09-19 13:05:34.736,Role 3
793,Pack the drugs (Production),2019-09-19 13:05:34.736,2019-09-19 13:09:40.043,Role 1
793,Check for Quality Assurance,2019-09-19 13:09:40.043,2019-09-19 13:10:25.98,Role 4
793,Pick-up,2019-09-19 13:10:25.98,2019-09-19 13:11:42.114,Role 1
793,End,2019-09-19 13:11:42.114,2019-09-19 13:11:42.114,SYSTEM
793,Prescription fulfilled,2019-09-19 13:11:42.114,2019-09-19 13:11:42.114,Role 2
793,End,2019-09-19 13:11:42.114,2019-09-19 13:11:42.114,SYSTEM
795,Start,2019-09-19 13:16:58.317,2019-09-19 13:16:58.317,SYSTEM
795,Process drop-off,2019-09-19 13:16:58.317,2019-09-19 13:18:20.825,Role 1
795,Enter prescription details,2019-09-19 13:18:20.825,2019-09-19 13:19:20.532,Role 1
795,Check if refill is allowed,2019-09-19 13:19:20.532,2019-09-19 13:19:20.532,Role 3
795,Contact Doctor about refill,2019-09-19 13:19:20.532,2019-09-19 14:28:27.395,Role 1
795,Check DUR,2019-09-19 14:28:27.395,2019-09-19 14:28:27.395,Role 3
796,Start,2019-09-19 14:29:24.688,2019-09-19 14:29:24.688,SYSTEM
795,Resolve DUR manually,2019-09-19 14:28:27.395,2019-09-19 14:29:50.469,Role 4
795,Check Insurance,2019-09-19 14:29:50.469,2019-09-19 14:29:50.469,Role 3
796,Process drop-off,2019-09-19 14:29:24.688,2019-09-19 14:30:56.48,Role 1
795,Pack the drugs (Production),2019-09-19 14:29:50.469,2019-09-19 14:30:57.865,Role 1
795,Check for Quality Assurance,2019-09-19 14:30:57.865,2019-09-19 14:31:57.476,Role 4
795,Pick-up,2019-09-19 14:31:57.476,2019-09-19 14:36:48.565,Role 1
795,End,2019-09-19 14:36:48.565,2019-09-19 14:36:48.565,SYSTEM
795,Prescription fulfilled,2019-09-19 14:36:48.565,2019-09-19 14:36:48.565,Role 2
795,End,2019-09-19 14:36:48.565,2019-09-19 14:36:48.565,SYSTEM
796,Enter prescription details,2019-09-19 14:30:56.48,2019-09-19 14:41:38.144,Role 1
796,Check if refill is allowed,2019-09-19 14:41:38.144,2019-09-19 14:41:38.144,Role 3
796,Contact Doctor about refill,2019-09-19 14:41:38.144,2019-09-19 15:19:14.541,Role 1
