caseid,task,start_timestamp,end_timestamp,resource
448,Check DUR,2019-07-25 13:51:54.077,2019-07-25 13:51:54.077,Role 3
448,Resolve DUR manually,2019-07-25 13:51:54.077,2019-07-25 13:55:28.06,Role 4
448,Check Insurance,2019-07-25 13:55:28.06,2019-07-25 13:55:28.06,Role 3
448,Resolve insurance issues manually,2019-07-25 13:55:28.06,2019-07-25 14:00:15.714,Role 1
448,Pack the drugs (Production),2019-07-25 14:00:15.714,2019-07-25 14:00:48.741,Role 1
448,Check for Quality Assurance,2019-07-25 14:00:48.741,2019-07-25 14:01:36.275,Role 4
448,Pick-up,2019-07-25 14:01:36.275,2019-07-25 14:04:30.566,Role 1
448,Prescription fulfilled,2019-07-25 14:04:30.566,2019-07-25 14:04:30.566,Role 2
448,End,2019-07-25 14:04:30.566,2019-07-25 14:04:30.566,SYSTEM
448,Prescription fulfilled,2019-07-25 14:04:30.566,2019-07-25 14:04:30.566,Role 2
448,End,2019-07-25 14:04:30.566,2019-07-25 14:04:30.566,SYSTEM
449,Prescription received,2019-07-25 14:10:31.701,2019-07-25 14:10:31.701,Role 2
449,Start,2019-07-25 14:10:31.701,2019-07-25 14:10:31.701,SYSTEM
449,Prescription received,2019-07-25 14:10:31.701,2019-07-25 14:10:31.701,Role 2
449,Process drop-off,2019-07-25 14:10:31.701,2019-07-25 14:12:06.197,Role 1
449,Enter prescription details,2019-07-25 14:12:06.197,2019-07-25 14:17:14.223,Role 1
449,Check if refill is allowed,2019-07-25 14:17:14.223,2019-07-25 14:17:14.223,Role 3
449,Contact customer /  doctor,2019-07-25 14:17:14.223,2019-07-25 14:35:40.521,Role 4
449,Check Insurance,2019-07-25 14:35:40.521,2019-07-25 14:35:40.521,Role 3
449,Pack the drugs (Production),2019-07-25 14:35:40.521,2019-07-25 14:35:45.162,Role 1
449,Check for Quality Assurance,2019-07-25 14:35:45.162,2019-07-25 14:36:41.602,Role 4
449,Pick-up,2019-07-25 14:36:41.602,2019-07-25 14:37:27.681,Role 1
449,End,2019-07-25 14:37:27.681,2019-07-25 14:37:27.681,SYSTEM
450,Start,2019-07-25 15:42:14.469,2019-07-25 15:42:14.469,SYSTEM
450,Prescription received,2019-07-25 15:42:14.469,2019-07-25 15:42:14.469,Role 2
450,Start,2019-07-25 15:42:14.469,2019-07-25 15:42:14.469,SYSTEM
450,Prescription received,2019-07-25 15:42:14.469,2019-07-25 15:42:14.469,Role 2
450,Process drop-off,2019-07-25 15:42:14.469,2019-07-25 15:43:41.72,Role 1
450,Enter prescription details,2019-07-25 15:43:41.72,2019-07-25 15:46:19.98,Role 1
450,Check if refill is allowed,2019-07-25 15:46:19.98,2019-07-25 15:46:19.98,Role 3
450,Contact Doctor about refill,2019-07-25 15:46:19.98,2019-07-25 16:00:57.544,Role 1
450,Check DUR,2019-07-25 16:00:57.544,2019-07-25 16:00:57.544,Role 3
450,Resolve DUR manually,2019-07-25 16:00:57.544,2019-07-25 16:01:03.877,Role 4
450,Check Insurance,2019-07-25 16:01:03.877,2019-07-25 16:01:03.877,Role 3
450,Resolve insurance issues manually,2019-07-25 16:01:03.877,2019-07-25 16:01:08.212,Role 1
450,Pack the drugs (Production),2019-07-25 16:01:08.212,2019-07-25 16:02:41.358,Role 1
450,Check for Quality Assurance,2019-07-25 16:02:41.358,2019-07-25 16:03:38.458,Role 4
450,Pick-up,2019-07-25 16:03:38.458,2019-07-25 16:05:23.047,Role 1
450,Prescription fulfilled,2019-07-25 16:05:23.047,2019-07-25 16:05:23.047,Role 2
450,End,2019-07-25 16:05:23.047,2019-07-25 16:05:23.047,SYSTEM
451,Prescription received,2019-07-26 10:12:26.104,2019-07-26 11:00:00.0,Role 2
451,Process drop-off,2019-07-26 11:00:00.0,2019-07-26 11:01:20.446,Role 1
451,Enter prescription details,2019-07-26 11:01:20.446,2019-07-26 11:01:51.91,Role 1
451,Check if refill is allowed,2019-07-26 11:01:51.91,2019-07-26 11:01:51.91,Role 3
451,Contact Doctor about refill,2019-07-26 11:01:51.91,2019-07-26 11:03:46.525,Role 1
451,Check DUR,2019-07-26 11:03:46.525,2019-07-26 11:03:46.525,Role 3
451,Check Insurance,2019-07-26 11:03:46.525,2019-07-26 11:03:46.525,Role 3
451,Pack the drugs (Production),2019-07-26 11:03:46.525,2019-07-26 11:04:14.854,Role 1
451,Check for Quality Assurance,2019-07-26 11:04:14.854,2019-07-26 11:05:20.499,Role 4
451,Pick-up,2019-07-26 11:05:20.499,2019-07-26 11:05:39.07,Role 1
451,End,2019-07-26 11:05:39.07,2019-07-26 11:05:39.07,SYSTEM
451,Prescription fulfilled,2019-07-26 11:05:39.07,2019-07-26 11:05:39.07,Role 2
451,End,2019-07-26 11:05:39.07,2019-07-26 11:05:39.07,SYSTEM
452,Start,2019-07-26 12:08:45.058,2019-07-26 12:08:45.058,SYSTEM
452,Prescription received,2019-07-26 12:08:45.058,2019-07-26 12:08:45.058,Role 2
452,Start,2019-07-26 12:08:45.058,2019-07-26 12:08:45.058,SYSTEM
452,Prescription received,2019-07-26 12:08:45.058,2019-07-26 12:08:45.058,Role 2
452,Start,2019-07-26 12:08:45.058,2019-07-26 12:08:45.058,SYSTEM
452,Process drop-off,2019-07-26 12:08:45.058,2019-07-26 12:10:10.884,Role 1
452,Enter prescription details,2019-07-26 12:10:10.884,2019-07-26 12:10:28.742,Role 1
452,Check if refill is allowed,2019-07-26 12:10:28.742,2019-07-26 12:10:28.742,Role 3
453,Prescription received,2019-07-26 12:17:54.166,2019-07-26 12:17:54.166,Role 2
453,Process drop-off,2019-07-26 12:17:54.166,2019-07-26 12:19:27.008,Role 1
453,Enter prescription details,2019-07-26 12:19:27.008,2019-07-26 12:20:48.937,Role 1
453,Check if refill is allowed,2019-07-26 12:20:48.937,2019-07-26 12:20:48.937,Role 3
452,Contact Doctor about refill,2019-07-26 12:10:28.742,2019-07-26 12:23:24.451,Role 1
452,Check DUR,2019-07-26 12:23:24.451,2019-07-26 12:23:24.451,Role 3
452,Check Insurance,2019-07-26 12:23:24.451,2019-07-26 12:23:24.451,Role 3
452,Pack the drugs (Production),2019-07-26 12:23:24.451,2019-07-26 12:23:49.468,Role 1
453,Contact customer /  doctor,2019-07-26 12:20:48.937,2019-07-26 12:29:48.075,Role 4
453,Check Insurance,2019-07-26 12:29:48.075,2019-07-26 12:29:48.075,Role 3
453,Pack the drugs (Production),2019-07-26 12:29:48.075,2019-07-26 12:30:03.862,Role 1
452,Check for Quality Assurance,2019-07-26 12:29:48.075,2019-07-26 12:30:37.454,Role 4
453,Check for Quality Assurance,2019-07-26 12:30:37.454,2019-07-26 12:31:30.517,Role 4
452,Pick-up,2019-07-26 12:30:37.454,2019-07-26 12:33:07.554,Role 1
452,End,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,SYSTEM
452,Prescription fulfilled,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,Role 2
452,End,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,SYSTEM
452,Prescription fulfilled,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,Role 2
452,End,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,SYSTEM
452,Prescription fulfilled,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,Role 2
452,End,2019-07-26 12:33:07.554,2019-07-26 12:33:07.554,SYSTEM
453,Pick-up,2019-07-26 12:31:30.517,2019-07-26 12:35:22.133,Role 1
453,Prescription fulfilled,2019-07-26 12:35:22.133,2019-07-26 12:35:22.133,Role 2
453,End,2019-07-26 12:35:22.133,2019-07-26 12:35:22.133,SYSTEM
454,Prescription received,2019-07-26 13:43:56.285,2019-07-26 13:43:56.285,Role 2
454,Start,2019-07-26 13:43:56.285,2019-07-26 13:43:56.285,SYSTEM
454,Prescription received,2019-07-26 13:43:56.285,2019-07-26 13:43:56.285,Role 2
454,Process drop-off,2019-07-26 13:43:56.285,2019-07-26 13:45:34.435,Role 1
454,Enter prescription details,2019-07-26 13:45:34.435,2019-07-26 13:55:46.889,Role 1
454,Check if refill is allowed,2019-07-26 13:55:46.889,2019-07-26 13:55:46.889,Role 3
454,Check DUR,2019-07-26 13:55:46.889,2019-07-26 13:55:46.889,Role 3
454,Check Insurance,2019-07-26 13:55:46.889,2019-07-26 13:55:46.889,Role 3
454,Resolve insurance issues manually,2019-07-26 13:55:46.889,2019-07-26 13:55:55.784,Role 1
454,Pack the drugs (Production),2019-07-26 13:55:55.784,2019-07-26 13:56:14.975,Role 1
454,Check for Quality Assurance,2019-07-26 13:56:14.975,2019-07-26 13:57:14.004,Role 4
454,Pick-up,2019-07-26 13:57:14.004,2019-07-26 13:57:17.824,Role 1
454,End,2019-07-26 13:57:17.824,2019-07-26 13:57:17.824,SYSTEM
455,Prescription received,2019-07-26 16:16:03.399,2019-07-26 16:16:03.399,Role 2
455,Process drop-off,2019-07-26 16:16:03.399,2019-07-26 16:17:37.466,Role 1
455,Enter prescription details,2019-07-26 16:17:37.466,2019-07-26 16:19:55.57,Role 1
455,Check if refill is allowed,2019-07-26 16:19:55.57,2019-07-26 16:19:55.57,Role 3
455,Check DUR,2019-07-26 16:19:55.57,2019-07-26 16:19:55.57,Role 3
455,Check Insurance,2019-07-26 16:19:55.57,2019-07-26 16:19:55.57,Role 3
455,Pack the drugs (Production),2019-07-26 16:19:55.57,2019-07-26 16:20:46.868,Role 1
455,Check for Quality Assurance,2019-07-26 16:20:46.868,2019-07-26 16:21:51.993,Role 4
455,Pick-up,2019-07-26 16:21:51.993,2019-07-26 16:22:01.762,Role 1
455,Prescription fulfilled,2019-07-26 16:22:01.762,2019-07-26 16:22:01.762,Role 2
455,End,2019-07-26 16:22:01.762,2019-07-26 16:22:01.762,SYSTEM
456,Prescription received,2019-07-26 16:29:12.57,2019-07-26 16:29:12.57,Role 2
456,Process drop-off,2019-07-26 16:29:12.57,2019-07-26 16:30:38.144,Role 1
456,Enter prescription details,2019-07-26 16:30:38.144,2019-07-26 16:48:04.328,Role 1
456,Check if refill is allowed,2019-07-26 16:48:04.328,2019-07-26 16:48:04.328,Role 3
456,Check DUR,2019-07-26 16:48:04.328,2019-07-26 16:48:04.328,Role 3
456,Resolve DUR manually,2019-07-26 16:48:04.328,2019-07-26 16:49:23.538,Role 4
456,Check Insurance,2019-07-26 16:49:23.538,2019-07-26 16:49:23.538,Role 3
456,Pack the drugs (Production),2019-07-26 16:49:23.538,2019-07-26 16:49:29.497,Role 1
456,Check for Quality Assurance,2019-07-26 16:49:29.497,2019-07-26 16:50:28.2,Role 4
456,Pick-up,2019-07-26 16:50:28.2,2019-07-26 16:51:08.875,Role 1
456,Prescription fulfilled,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,Role 2
456,End,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,SYSTEM
456,Prescription fulfilled,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,Role 2
456,End,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,SYSTEM
456,Prescription fulfilled,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,Role 2
456,End,2019-07-26 16:51:08.875,2019-07-26 16:51:08.875,SYSTEM
457,Prescription received,2019-07-29 09:03:52.68,2019-07-29 09:03:52.68,Role 2
458,Start,2019-07-29 09:40:48.687,2019-07-29 09:40:48.687,SYSTEM
460,Start,2019-07-29 11:17:59.764,2019-07-29 11:17:59.764,SYSTEM
463,Start,2019-07-29 13:05:34.482,2019-07-29 13:05:34.482,SYSTEM
465,Start,2019-07-29 16:55:34.097,2019-07-29 16:55:34.097,SYSTEM
466,Start,2019-07-30 09:55:15.172,2019-07-30 09:55:15.172,SYSTEM
468,Start,2019-07-30 10:49:18.943,2019-07-30 10:49:18.943,SYSTEM
459,Prescription received,2019-07-29 10:16:39.181,2019-07-30 11:00:00.0,Role 2
460,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
461,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
462,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
462,Start,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,SYSTEM
464,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
465,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
466,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
467,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
462,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
467,Start,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,SYSTEM
467,Prescription received,2019-07-30 11:00:00.0,2019-07-30 11:00:00.0,Role 2
458,Process drop-off,2019-07-29 09:40:48.687,2019-07-30 11:01:17.9,Role 1
457,Process drop-off,2019-07-29 09:03:52.68,2019-07-30 11:01:26.494,Role 1
463,Process drop-off,2019-07-29 13:05:34.482,2019-07-30 11:01:36.968,Role 1
468,Process drop-off,2019-07-30 11:01:17.9,2019-07-30 11:02:48.099,Role 1
459,Process drop-off,2019-07-30 11:01:26.494,2019-07-30 11:02:52.892,Role 1
460,Process drop-off,2019-07-30 11:01:36.968,2019-07-30 11:03:06.447,Role 1
464,Process drop-off,2019-07-30 11:02:52.892,2019-07-30 11:04:14.805,Role 1
461,Process drop-off,2019-07-30 11:02:48.099,2019-07-30 11:04:22.105,Role 1
465,Process drop-off,2019-07-30 11:03:06.447,2019-07-30 11:04:44.418,Role 1
466,Process drop-off,2019-07-30 11:04:14.805,2019-07-30 11:05:37.055,Role 1
458,Enter prescription details,2019-07-30 11:05:37.055,2019-07-30 11:05:42.804,Role 1
458,Check if refill is allowed,2019-07-30 11:05:42.804,2019-07-30 11:05:42.804,Role 3
458,Check DUR,2019-07-30 11:05:42.804,2019-07-30 11:05:42.804,Role 3
457,Enter prescription details,2019-07-30 11:05:42.804,2019-07-30 11:05:44.707,Role 1
457,Check if refill is allowed,2019-07-30 11:05:44.707,2019-07-30 11:05:44.707,Role 3
462,Process drop-off,2019-07-30 11:04:22.105,2019-07-30 11:05:55.08,Role 1
468,Enter prescription details,2019-07-30 11:05:55.08,2019-07-30 11:06:00.181,Role 1
468,Check if refill is allowed,2019-07-30 11:06:00.181,2019-07-30 11:06:00.181,Role 3
467,Process drop-off,2019-07-30 11:04:44.418,2019-07-30 11:06:06.218,Role 1
463,Enter prescription details,2019-07-30 11:05:44.707,2019-07-30 11:06:12.06,Role 1
463,Check if refill is allowed,2019-07-30 11:06:12.06,2019-07-30 11:06:12.06,Role 3
463,Check DUR,2019-07-30 11:06:12.06,2019-07-30 11:06:12.06,Role 3
463,Check Insurance,2019-07-30 11:06:12.06,2019-07-30 11:06:12.06,Role 3
464,Enter prescription details,2019-07-30 11:06:12.06,2019-07-30 11:06:26.305,Role 1
464,Check if refill is allowed,2019-07-30 11:06:26.305,2019-07-30 11:06:26.305,Role 3
459,Enter prescription details,2019-07-30 11:06:00.181,2019-07-30 11:06:48.265,Role 1
459,Check if refill is allowed,2019-07-30 11:06:48.265,2019-07-30 11:06:48.265,Role 3
461,Enter prescription details,2019-07-30 11:06:26.305,2019-07-30 11:06:53.261,Role 1
461,Check if refill is allowed,2019-07-30 11:06:53.261,2019-07-30 11:06:53.261,Role 3
461,Check DUR,2019-07-30 11:06:53.261,2019-07-30 11:06:53.261,Role 3
458,Resolve DUR manually,2019-07-30 11:05:42.804,2019-07-30 11:07:12.868,Role 4
458,Check Insurance,2019-07-30 11:07:12.868,2019-07-30 11:07:12.868,Role 3
466,Enter prescription details,2019-07-30 11:06:53.261,2019-07-30 11:07:43.766,Role 1
466,Check if refill is allowed,2019-07-30 11:07:43.766,2019-07-30 11:07:43.766,Role 3
459,Contact customer /  doctor,2019-07-30 11:07:12.868,2019-07-30 11:09:17.329,Role 4
459,Check Insurance,2019-07-30 11:09:17.329,2019-07-30 11:09:17.329,Role 3
461,Resolve DUR manually,2019-07-30 11:09:17.329,2019-07-30 11:10:22.101,Role 4
461,Check Insurance,2019-07-30 11:10:22.101,2019-07-30 11:10:22.101,Role 3
460,Enter prescription details,2019-07-30 11:06:06.218,2019-07-30 11:12:09.466,Role 1
460,Check if refill is allowed,2019-07-30 11:12:09.466,2019-07-30 11:12:09.466,Role 3
460,Check DUR,2019-07-30 11:12:09.466,2019-07-30 11:12:09.466,Role 3
460,Check Insurance,2019-07-30 11:12:09.466,2019-07-30 11:12:09.466,Role 3
462,Enter prescription details,2019-07-30 11:12:09.466,2019-07-30 11:12:33.358,Role 1
462,Check if refill is allowed,2019-07-30 11:12:33.358,2019-07-30 11:12:33.358,Role 3
466,Contact customer /  doctor,2019-07-30 11:10:22.101,2019-07-30 11:16:02.412,Role 4
466,Check Insurance,2019-07-30 11:16:02.412,2019-07-30 11:16:02.412,Role 3
469,Prescription received,2019-07-30 11:35:00.107,2019-07-30 11:35:00.107,Role 2
469,Start,2019-07-30 11:35:00.107,2019-07-30 11:35:00.107,SYSTEM
468,Contact Doctor about refill,2019-07-30 11:12:33.358,2019-07-30 11:45:36.111,Role 1
468,Check DUR,2019-07-30 11:45:36.111,2019-07-30 11:45:36.111,Role 3
467,Enter prescription details,2019-07-30 11:45:36.111,2019-07-30 11:45:49.542,Role 1
467,Check if refill is allowed,2019-07-30 11:45:49.542,2019-07-30 11:45:49.542,Role 3
467,Check DUR,2019-07-30 11:45:49.542,2019-07-30 11:45:49.542,Role 3
463,Resolve insurance issues manually,2019-07-30 11:45:49.542,2019-07-30 11:46:03.099,Role 1
470,Prescription received,2019-07-30 11:47:26.081,2019-07-30 11:47:26.081,Role 2
471,Start,2019-07-30 11:49:11.548,2019-07-30 11:49:11.548,SYSTEM
471,Prescription received,2019-07-30 11:49:11.548,2019-07-30 11:49:11.548,Role 2
468,Resolve DUR manually,2019-07-30 11:45:36.111,2019-07-30 11:49:49.289,Role 4
468,Check Insurance,2019-07-30 11:49:49.289,2019-07-30 11:49:49.289,Role 3
467,Resolve DUR manually,2019-07-30 11:49:49.289,2019-07-30 11:51:32.263,Role 4
467,Check Insurance,2019-07-30 11:51:32.263,2019-07-30 11:51:32.263,Role 3
457,Contact Doctor about refill,2019-07-30 11:07:43.766,2019-07-30 11:55:09.834,Role 1
457,Check DUR,2019-07-30 11:55:09.834,2019-07-30 11:55:09.834,Role 3
457,Resolve DUR manually,2019-07-30 11:55:09.834,2019-07-30 11:56:31.596,Role 4
457,Check Insurance,2019-07-30 11:56:31.596,2019-07-30 11:56:31.596,Role 3
465,Enter prescription details,2019-07-30 11:06:48.265,2019-07-30 12:00:00.177,Role 1
465,Check if refill is allowed,2019-07-30 12:00:00.177,2019-07-30 12:00:00.177,Role 3
465,Check DUR,2019-07-30 12:00:00.177,2019-07-30 12:00:00.177,Role 3
459,Pack the drugs (Production),2019-07-30 12:00:00.177,2019-07-30 12:02:01.188,Role 1
461,Resolve insurance issues manually,2019-07-30 12:02:01.188,2019-07-30 12:02:13.877,Role 1
465,Resolve DUR manually,2019-07-30 12:00:00.177,2019-07-30 12:06:20.855,Role 4
465,Check Insurance,2019-07-30 12:06:20.855,2019-07-30 12:06:20.855,Role 3
459,Check for Quality Assurance,2019-07-30 12:06:20.855,2019-07-30 12:07:30.055,Role 4
458,Pack the drugs (Production),2019-07-30 11:55:09.834,2019-07-30 12:09:03.054,Role 1
458,Check for Quality Assurance,2019-07-30 12:09:03.054,2019-07-30 12:09:58.501,Role 4
460,Pack the drugs (Production),2019-07-30 12:02:13.877,2019-07-30 12:12:31.836,Role 1
466,Pack the drugs (Production),2019-07-30 12:12:31.836,2019-07-30 12:13:25.349,Role 1
460,Check for Quality Assurance,2019-07-30 12:12:31.836,2019-07-30 12:13:35.263,Role 4
466,Check for Quality Assurance,2019-07-30 12:13:35.263,2019-07-30 12:14:41.746,Role 4
469,Process drop-off,2019-07-30 12:13:25.349,2019-07-30 12:15:16.382,Role 1
463,Pack the drugs (Production),2019-07-30 12:15:16.382,2019-07-30 12:15:31.387,Role 1
463,Check for Quality Assurance,2019-07-30 12:15:31.387,2019-07-30 12:16:31.064,Role 4
470,Process drop-off,2019-07-30 12:15:31.387,2019-07-30 12:16:50.916,Role 1
471,Process drop-off,2019-07-30 12:16:50.916,2019-07-30 12:18:20.503,Role 1
468,Pack the drugs (Production),2019-07-30 12:18:20.503,2019-07-30 12:24:26.77,Role 1
468,Check for Quality Assurance,2019-07-30 12:24:26.77,2019-07-30 12:25:22.531,Role 4
467,Resolve insurance issues manually,2019-07-30 12:24:26.77,2019-07-30 12:31:44.314,Role 1
464,Contact Doctor about refill,2019-07-30 11:46:03.099,2019-07-30 12:34:21.712,Role 1
464,Check DUR,2019-07-30 12:34:21.712,2019-07-30 12:34:21.712,Role 3
464,Resolve DUR manually,2019-07-30 12:34:21.712,2019-07-30 12:34:51.988,Role 4
464,Check Insurance,2019-07-30 12:34:51.988,2019-07-30 12:34:51.988,Role 3
457,Pack the drugs (Production),2019-07-30 12:31:44.314,2019-07-30 12:36:12.831,Role 1
457,Check for Quality Assurance,2019-07-30 12:36:12.831,2019-07-30 12:37:19.572,Role 4
472,Start,2019-07-30 12:47:30.662,2019-07-30 12:47:30.662,SYSTEM
472,Prescription received,2019-07-30 12:47:30.662,2019-07-30 12:47:30.662,Role 2
461,Pack the drugs (Production),2019-07-30 12:34:21.712,2019-07-30 13:48:49.566,Role 1
461,Check for Quality Assurance,2019-07-30 13:48:49.566,2019-07-30 13:49:52.47,Role 4
459,Pick-up,2019-07-30 13:48:49.566,2019-07-30 13:56:10.46,Role 1
459,End,2019-07-30 13:56:10.46,2019-07-30 13:56:10.46,SYSTEM
459,Prescription fulfilled,2019-07-30 13:56:10.46,2019-07-30 13:56:10.46,Role 2
459,End,2019-07-30 13:56:10.46,2019-07-30 13:56:10.46,SYSTEM
458,Pick-up,2019-07-30 13:56:10.46,2019-07-30 13:56:14.707,Role 1
458,Prescription fulfilled,2019-07-30 13:56:14.707,2019-07-30 13:56:14.707,Role 2
458,End,2019-07-30 13:56:14.707,2019-07-30 13:56:14.707,SYSTEM
460,Pick-up,2019-07-30 13:56:14.707,2019-07-30 13:58:49.201,Role 1
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
460,Prescription fulfilled,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,Role 2
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
460,Prescription fulfilled,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,Role 2
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
460,Prescription fulfilled,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,Role 2
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
460,Prescription fulfilled,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,Role 2
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
460,Prescription fulfilled,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,Role 2
460,End,2019-07-30 13:58:49.201,2019-07-30 13:58:49.201,SYSTEM
466,Pick-up,2019-07-30 13:58:49.201,2019-07-30 14:00:59.188,Role 1
466,Prescription fulfilled,2019-07-30 14:00:59.188,2019-07-30 14:00:59.188,Role 2
466,End,2019-07-30 14:00:59.188,2019-07-30 14:00:59.188,SYSTEM
469,Enter prescription details,2019-07-30 14:00:59.188,2019-07-30 14:01:09.535,Role 1
469,Check if refill is allowed,2019-07-30 14:01:09.535,2019-07-30 14:01:09.535,Role 3
463,Pick-up,2019-07-30 14:01:09.535,2019-07-30 14:01:10.951,Role 1
463,Prescription fulfilled,2019-07-30 14:01:10.951,2019-07-30 14:01:10.951,Role 2
463,End,2019-07-30 14:01:10.951,2019-07-30 14:01:10.951,SYSTEM
470,Enter prescription details,2019-07-30 14:01:10.951,2019-07-30 14:01:15.094,Role 1
470,Check if refill is allowed,2019-07-30 14:01:15.094,2019-07-30 14:01:15.094,Role 3
471,Enter prescription details,2019-07-30 14:01:15.094,2019-07-30 14:05:57.101,Role 1
471,Check if refill is allowed,2019-07-30 14:05:57.101,2019-07-30 14:05:57.101,Role 3
