caseid,task,start_timestamp,end_timestamp,resource
569,Enter prescription details,2019-08-20 11:06:56.136,2019-08-20 11:10:23.158,Role 1
569,Check if refill is allowed,2019-08-20 11:10:23.158,2019-08-20 11:10:23.158,Role 3
568,Enter prescription details,2019-08-20 11:08:53.229,2019-08-20 11:10:59.056,Role 1
568,Check if refill is allowed,2019-08-20 11:10:59.056,2019-08-20 11:10:59.056,Role 3
570,Enter prescription details,2019-08-20 11:10:23.158,2019-08-20 11:11:28.926,Role 1
570,Check if refill is allowed,2019-08-20 11:11:28.926,2019-08-20 11:11:28.926,Role 3
570,Check DUR,2019-08-20 11:11:28.926,2019-08-20 11:11:28.926,Role 3
570,Check Insurance,2019-08-20 11:11:28.926,2019-08-20 11:11:28.926,Role 3
575,Enter prescription details,2019-08-20 11:10:59.056,2019-08-20 11:11:32.084,Role 1
575,Check if refill is allowed,2019-08-20 11:11:32.084,2019-08-20 11:11:32.084,Role 3
572,Enter prescription details,2019-08-20 11:09:18.652,2019-08-20 11:15:39.169,Role 1
572,Check if refill is allowed,2019-08-20 11:15:39.169,2019-08-20 11:15:39.169,Role 3
576,Start,2019-08-20 11:23:28.33,2019-08-20 11:23:28.33,SYSTEM
566,Contact customer /  doctor,2019-08-20 11:10:23.11,2019-08-20 11:23:47.47,Role 4
566,Check Insurance,2019-08-20 11:23:47.47,2019-08-20 11:23:47.47,Role 3
567,Contact customer /  doctor,2019-08-20 11:23:47.47,2019-08-20 11:26:29.758,Role 4
567,Check Insurance,2019-08-20 11:26:29.758,2019-08-20 11:26:29.758,Role 3
574,Contact customer /  doctor,2019-08-20 11:26:29.758,2019-08-20 11:29:39.944,Role 4
574,Check Insurance,2019-08-20 11:29:39.944,2019-08-20 11:29:39.944,Role 3
573,Contact Doctor about refill,2019-08-20 11:11:32.084,2019-08-20 11:31:44.149,Role 1
573,Check DUR,2019-08-20 11:31:44.149,2019-08-20 11:31:44.149,Role 3
563,Resolve insurance issues manually,2019-08-20 11:15:39.169,2019-08-20 11:32:38.339,Role 1
564,Resolve insurance issues manually,2019-08-20 11:32:38.339,2019-08-20 11:33:56.899,Role 1
571,Pack the drugs (Production),2019-08-20 11:31:44.149,2019-08-20 11:33:57.026,Role 1
568,Contact Doctor about refill,2019-08-20 11:33:57.026,2019-08-20 11:38:41.581,Role 1
568,Check DUR,2019-08-20 11:38:41.581,2019-08-20 11:38:41.581,Role 3
568,Check Insurance,2019-08-20 11:38:41.581,2019-08-20 11:38:41.581,Role 3
569,Contact Doctor about refill,2019-08-20 11:33:56.899,2019-08-20 11:42:13.447,Role 1
569,Check DUR,2019-08-20 11:42:13.447,2019-08-20 11:42:13.447,Role 3
565,Contact Doctor about refill,2019-08-20 11:11:28.926,2019-08-20 11:45:18.14,Role 1
565,Check DUR,2019-08-20 11:45:18.14,2019-08-20 11:45:18.14,Role 3
576,Process drop-off,2019-08-20 11:45:18.14,2019-08-20 11:46:32.163,Role 1
570,Resolve insurance issues manually,2019-08-20 11:38:41.581,2019-08-20 11:48:35.102,Role 1
572,Contact customer /  doctor,2019-08-20 11:29:39.944,2019-08-20 11:48:41.88,Role 4
572,Check Insurance,2019-08-20 11:48:41.88,2019-08-20 11:48:41.88,Role 3
573,Resolve DUR manually,2019-08-20 11:48:41.88,2019-08-20 11:49:34.479,Role 4
573,Check Insurance,2019-08-20 11:49:34.479,2019-08-20 11:49:34.479,Role 3
571,Check for Quality Assurance,2019-08-20 11:49:34.479,2019-08-20 11:50:27.185,Role 4
575,Contact Doctor about refill,2019-08-20 11:42:13.447,2019-08-20 11:53:59.429,Role 1
575,Check DUR,2019-08-20 11:53:59.429,2019-08-20 11:53:59.429,Role 3
575,Check Insurance,2019-08-20 11:53:59.429,2019-08-20 11:53:59.429,Role 3
569,Resolve DUR manually,2019-08-20 11:50:27.185,2019-08-20 11:54:25.45,Role 4
569,Check Insurance,2019-08-20 11:54:25.45,2019-08-20 11:54:25.45,Role 3
567,Resolve insurance issues manually,2019-08-20 11:48:35.102,2019-08-20 11:58:50.5,Role 1
574,Resolve insurance issues manually,2019-08-20 11:53:59.429,2019-08-20 11:59:44.84,Role 1
564,Pack the drugs (Production),2019-08-20 11:59:44.84,2019-08-20 11:59:45.386,Role 1
563,Pack the drugs (Production),2019-08-20 11:58:50.5,2019-08-20 11:59:47.533,Role 1
565,Resolve DUR manually,2019-08-20 11:54:25.45,2019-08-20 12:01:23.991,Role 4
565,Check Insurance,2019-08-20 12:01:23.991,2019-08-20 12:01:23.991,Role 3
564,Check for Quality Assurance,2019-08-20 12:01:23.991,2019-08-20 12:02:22.806,Role 4
563,Check for Quality Assurance,2019-08-20 12:02:22.806,2019-08-20 12:03:18.687,Role 4
576,Enter prescription details,2019-08-20 11:59:47.533,2019-08-20 12:06:29.027,Role 1
576,Check if refill is allowed,2019-08-20 12:06:29.027,2019-08-20 12:06:29.027,Role 3
576,Check DUR,2019-08-20 12:06:29.027,2019-08-20 12:06:29.027,Role 3
576,Check Insurance,2019-08-20 12:06:29.027,2019-08-20 12:06:29.027,Role 3
568,Resolve insurance issues manually,2019-08-20 11:59:45.386,2019-08-20 12:06:35.724,Role 1
572,Resolve insurance issues manually,2019-08-20 12:06:35.724,2019-08-20 12:16:18.96,Role 1
573,Resolve insurance issues manually,2019-08-20 12:16:18.96,2019-08-20 12:20:07.31,Role 1
571,Pick-up,2019-08-20 12:20:07.31,2019-08-20 12:20:27.667,Role 1
571,Prescription fulfilled,2019-08-20 12:20:27.667,2019-08-20 12:20:27.667,Role 2
571,End,2019-08-20 12:20:27.667,2019-08-20 12:20:27.667,SYSTEM
570,Pack the drugs (Production),2019-08-20 12:06:29.027,2019-08-20 12:22:20.862,Role 1
570,Check for Quality Assurance,2019-08-20 12:22:20.862,2019-08-20 12:23:16.545,Role 4
575,Pack the drugs (Production),2019-08-20 12:20:27.667,2019-08-20 12:23:26.655,Role 1
567,Pack the drugs (Production),2019-08-20 12:23:26.655,2019-08-20 12:23:32.956,Role 1
574,Pack the drugs (Production),2019-08-20 12:23:32.956,2019-08-20 12:23:58.862,Role 1
569,Resolve insurance issues manually,2019-08-20 12:22:20.862,2019-08-20 12:24:02.245,Role 1
575,Check for Quality Assurance,2019-08-20 12:23:26.655,2019-08-20 12:24:14.201,Role 4
564,Pick-up,2019-08-20 12:24:02.245,2019-08-20 12:24:55.325,Role 1
564,Prescription fulfilled,2019-08-20 12:24:55.325,2019-08-20 12:24:55.325,Role 2
564,End,2019-08-20 12:24:55.325,2019-08-20 12:24:55.325,SYSTEM
563,Pick-up,2019-08-20 12:24:55.325,2019-08-20 12:25:23.457,Role 1
563,End,2019-08-20 12:25:23.457,2019-08-20 12:25:23.457,SYSTEM
563,Prescription fulfilled,2019-08-20 12:25:23.457,2019-08-20 12:25:23.457,Role 2
563,End,2019-08-20 12:25:23.457,2019-08-20 12:25:23.457,SYSTEM
567,Check for Quality Assurance,2019-08-20 12:24:14.201,2019-08-20 12:25:24.421,Role 4
574,Check for Quality Assurance,2019-08-20 12:25:24.421,2019-08-20 12:26:25.679,Role 4
565,Pack the drugs (Production),2019-08-20 12:23:58.862,2019-08-20 12:30:00.087,Role 1
565,Check for Quality Assurance,2019-08-20 12:30:00.087,2019-08-20 12:31:01.186,Role 4
568,Pack the drugs (Production),2019-08-20 12:30:00.087,2019-08-20 12:32:24.507,Role 1
572,Pack the drugs (Production),2019-08-20 12:32:24.507,2019-08-20 12:32:24.741,Role 1
568,Check for Quality Assurance,2019-08-20 12:32:24.507,2019-08-20 12:33:28.979,Role 4
572,Check for Quality Assurance,2019-08-20 12:33:28.979,2019-08-20 12:34:22.019,Role 4
573,Pack the drugs (Production),2019-08-20 12:32:24.741,2019-08-20 12:37:02.026,Role 1
570,Pick-up,2019-08-20 12:37:02.026,2019-08-20 12:37:40.076,Role 1
570,Prescription fulfilled,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,Role 2
570,End,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,SYSTEM
570,Prescription fulfilled,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,Role 2
570,End,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,SYSTEM
570,Prescription fulfilled,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,Role 2
570,End,2019-08-20 12:37:40.076,2019-08-20 12:37:40.076,SYSTEM
573,Check for Quality Assurance,2019-08-20 12:37:02.026,2019-08-20 12:37:54.833,Role 4
569,Pack the drugs (Production),2019-08-20 12:37:40.076,2019-08-20 12:41:06.396,Role 1
569,Check for Quality Assurance,2019-08-20 12:41:06.396,2019-08-20 12:42:11.504,Role 4
577,Start,2019-08-20 13:14:48.71,2019-08-20 13:14:48.71,SYSTEM
566,Pack the drugs (Production),2019-08-20 11:46:32.163,2019-08-20 13:39:50.53,Role 1
567,Pick-up,2019-08-20 13:39:50.53,2019-08-20 13:40:52.042,Role 1
567,End,2019-08-20 13:40:52.042,2019-08-20 13:40:52.042,SYSTEM
566,Check for Quality Assurance,2019-08-20 13:39:50.53,2019-08-20 13:40:54.475,Role 4
574,Pick-up,2019-08-20 13:40:52.042,2019-08-20 13:40:58.36,Role 1
574,End,2019-08-20 13:40:58.36,2019-08-20 13:40:58.36,SYSTEM
565,Pick-up,2019-08-20 13:40:58.36,2019-08-20 13:41:12.246,Role 1
565,Prescription fulfilled,2019-08-20 13:41:12.246,2019-08-20 13:41:12.246,Role 2
565,End,2019-08-20 13:41:12.246,2019-08-20 13:41:12.246,SYSTEM
568,Pick-up,2019-08-20 13:41:12.246,2019-08-20 13:41:52.168,Role 1
568,Prescription fulfilled,2019-08-20 13:41:52.168,2019-08-20 13:41:52.168,Role 2
568,End,2019-08-20 13:41:52.168,2019-08-20 13:41:52.168,SYSTEM
568,Prescription fulfilled,2019-08-20 13:41:52.168,2019-08-20 13:41:52.168,Role 2
568,End,2019-08-20 13:41:52.168,2019-08-20 13:41:52.168,SYSTEM
572,Pick-up,2019-08-20 13:41:52.168,2019-08-20 13:42:21.782,Role 1
572,Prescription fulfilled,2019-08-20 13:42:21.782,2019-08-20 13:42:21.782,Role 2
572,End,2019-08-20 13:42:21.782,2019-08-20 13:42:21.782,SYSTEM
572,Prescription fulfilled,2019-08-20 13:42:21.782,2019-08-20 13:42:21.782,Role 2
572,End,2019-08-20 13:42:21.782,2019-08-20 13:42:21.782,SYSTEM
573,Pick-up,2019-08-20 13:42:21.782,2019-08-20 13:42:47.497,Role 1
573,Prescription fulfilled,2019-08-20 13:42:47.497,2019-08-20 13:42:47.497,Role 2
573,End,2019-08-20 13:42:47.497,2019-08-20 13:42:47.497,SYSTEM
573,Prescription fulfilled,2019-08-20 13:42:47.497,2019-08-20 13:42:47.497,Role 2
573,End,2019-08-20 13:42:47.497,2019-08-20 13:42:47.497,SYSTEM
569,Pick-up,2019-08-20 13:42:47.497,2019-08-20 13:47:24.471,Role 1
569,Prescription fulfilled,2019-08-20 13:47:24.471,2019-08-20 13:47:24.471,Role 2
569,End,2019-08-20 13:47:24.471,2019-08-20 13:47:24.471,SYSTEM
569,Prescription fulfilled,2019-08-20 13:47:24.471,2019-08-20 13:47:24.471,Role 2
569,End,2019-08-20 13:47:24.471,2019-08-20 13:47:24.471,SYSTEM
577,Process drop-off,2019-08-20 13:47:24.471,2019-08-20 13:49:06.687,Role 1
566,Pick-up,2019-08-20 13:49:06.687,2019-08-20 13:56:19.218,Role 1
566,End,2019-08-20 13:56:19.218,2019-08-20 13:56:19.218,SYSTEM
577,Enter prescription details,2019-08-20 13:56:19.218,2019-08-20 13:58:12.307,Role 1
577,Check if refill is allowed,2019-08-20 13:58:12.307,2019-08-20 13:58:12.307,Role 3
577,Check DUR,2019-08-20 13:58:12.307,2019-08-20 13:58:12.307,Role 3
577,Resolve DUR manually,2019-08-20 13:58:12.307,2019-08-20 13:58:26.436,Role 4
577,Check Insurance,2019-08-20 13:58:26.436,2019-08-20 13:58:26.436,Role 3
577,Pack the drugs (Production),2019-08-20 13:58:26.436,2019-08-20 14:00:01.455,Role 1
577,Check for Quality Assurance,2019-08-20 14:00:01.455,2019-08-20 14:01:03.437,Role 4
577,Pick-up,2019-08-20 14:01:03.437,2019-08-20 14:01:26.239,Role 1
577,End,2019-08-20 14:01:26.239,2019-08-20 14:01:26.239,SYSTEM
577,Prescription fulfilled,2019-08-20 14:01:26.239,2019-08-20 14:01:26.239,Role 2
577,End,2019-08-20 14:01:26.239,2019-08-20 14:01:26.239,SYSTEM
577,Prescription fulfilled,2019-08-20 14:01:26.239,2019-08-20 14:01:26.239,Role 2
577,End,2019-08-20 14:01:26.239,2019-08-20 14:01:26.239,SYSTEM
576,Pack the drugs (Production),2019-08-20 12:25:23.457,2019-08-20 15:34:31.664,Role 1
576,Check for Quality Assurance,2019-08-20 15:34:31.664,2019-08-20 15:35:19.204,Role 4
576,Pick-up,2019-08-20 15:35:19.204,2019-08-20 15:49:46.857,Role 1
576,Prescription fulfilled,2019-08-20 15:49:46.857,2019-08-20 15:49:46.857,Role 2
576,End,2019-08-20 15:49:46.857,2019-08-20 15:49:46.857,SYSTEM
578,Prescription received,2019-08-20 15:53:58.315,2019-08-20 15:53:58.315,Role 2
578,Process drop-off,2019-08-20 15:53:58.315,2019-08-20 15:55:31.849,Role 1
578,Enter prescription details,2019-08-20 15:55:31.849,2019-08-20 15:56:35.952,Role 1
578,Check if refill is allowed,2019-08-20 15:56:35.952,2019-08-20 15:56:35.952,Role 3
578,Check DUR,2019-08-20 15:56:35.952,2019-08-20 15:56:35.952,Role 3
578,Check Insurance,2019-08-20 15:56:35.952,2019-08-20 15:56:35.952,Role 3
578,Pack the drugs (Production),2019-08-20 15:56:35.952,2019-08-20 15:56:46.156,Role 1
578,Check for Quality Assurance,2019-08-20 15:56:46.156,2019-08-20 15:57:39.304,Role 4
578,Pick-up,2019-08-20 15:57:39.304,2019-08-20 15:57:40.196,Role 1
578,End,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,SYSTEM
578,Prescription fulfilled,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,Role 2
578,End,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,SYSTEM
578,Prescription fulfilled,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,Role 2
578,End,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,SYSTEM
578,Prescription fulfilled,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,Role 2
578,End,2019-08-20 15:57:40.196,2019-08-20 15:57:40.196,SYSTEM
579,Prescription received,2019-08-20 16:22:42.627,2019-08-20 16:22:42.627,Role 2
579,Process drop-off,2019-08-20 16:22:42.627,2019-08-20 16:24:11.948,Role 1
579,Enter prescription details,2019-08-20 16:24:11.948,2019-08-20 16:24:17.505,Role 1
579,Check if refill is allowed,2019-08-20 16:24:17.505,2019-08-20 16:24:17.505,Role 3
579,Check DUR,2019-08-20 16:24:17.505,2019-08-20 16:24:17.505,Role 3
579,Resolve DUR manually,2019-08-20 16:24:17.505,2019-08-20 16:24:34.428,Role 4
579,Check Insurance,2019-08-20 16:24:34.428,2019-08-20 16:24:34.428,Role 3
579,Resolve insurance issues manually,2019-08-20 16:24:34.428,2019-08-20 16:51:45.141,Role 1
579,Pack the drugs (Production),2019-08-20 16:51:45.141,2019-08-20 17:13:13.774,Role 1
579,Check for Quality Assurance,2019-08-20 17:13:13.774,2019-08-20 17:14:08.772,Role 4
579,Pick-up,2019-08-20 17:14:08.772,2019-08-20 17:24:19.773,Role 1
575,Pick-up,2019-08-20 12:41:06.396,2019-08-20 20:51:00.837,Role 1
575,End,2019-08-20 20:51:00.837,2019-08-21 09:00:00.0,SYSTEM
579,End,2019-08-20 17:24:19.773,2019-08-21 09:00:00.0,SYSTEM
580,Prescription received,2019-08-21 09:55:16.861,2019-08-21 11:00:00.0,Role 2
580,Start,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,SYSTEM
580,Prescription received,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,Role 2
580,Start,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,SYSTEM
580,Prescription received,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,Role 2
580,Start,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,SYSTEM
580,Prescription received,2019-08-21 11:00:00.0,2019-08-21 11:00:00.0,Role 2
580,Process drop-off,2019-08-21 11:00:00.0,2019-08-21 11:01:21.06,Role 1
580,Enter prescription details,2019-08-21 11:01:21.06,2019-08-21 11:01:37.245,Role 1
580,Check if refill is allowed,2019-08-21 11:01:37.245,2019-08-21 11:01:37.245,Role 3
580,Contact customer /  doctor,2019-08-21 11:01:37.245,2019-08-21 11:21:05.975,Role 4
580,Check Insurance,2019-08-21 11:21:05.975,2019-08-21 11:21:05.975,Role 3
580,Resolve insurance issues manually,2019-08-21 11:21:05.975,2019-08-21 11:32:22.779,Role 1
581,Start,2019-08-21 11:39:43.469,2019-08-21 11:39:43.469,SYSTEM
581,Prescription received,2019-08-21 11:39:43.469,2019-08-21 11:39:43.469,Role 2
581,Start,2019-08-21 11:39:43.469,2019-08-21 11:39:43.469,SYSTEM
581,Process drop-off,2019-08-21 11:39:43.469,2019-08-21 11:41:15.322,Role 1
581,Enter prescription details,2019-08-21 11:41:15.322,2019-08-21 11:42:11.741,Role 1
581,Check if refill is allowed,2019-08-21 11:42:11.741,2019-08-21 11:42:11.741,Role 3
582,Prescription received,2019-08-21 11:54:09.357,2019-08-21 11:54:09.357,Role 2
582,Process drop-off,2019-08-21 11:54:09.357,2019-08-21 11:55:31.223,Role 1
582,Enter prescription details,2019-08-21 11:55:31.223,2019-08-21 11:56:21.892,Role 1
582,Check if refill is allowed,2019-08-21 11:56:21.892,2019-08-21 11:56:21.892,Role 3
582,Check DUR,2019-08-21 11:56:21.892,2019-08-21 11:56:21.892,Role 3
582,Check Insurance,2019-08-21 11:56:21.892,2019-08-21 11:56:21.892,Role 3
580,Pack the drugs (Production),2019-08-21 11:32:22.779,2019-08-21 11:57:10.407,Role 1
582,Resolve insurance issues manually,2019-08-21 11:56:21.892,2019-08-21 11:57:18.619,Role 1
582,Pack the drugs (Production),2019-08-21 11:57:18.619,2019-08-21 11:58:00.207,Role 1
580,Check for Quality Assurance,2019-08-21 11:57:10.407,2019-08-21 11:58:00.266,Role 4
582,Check for Quality Assurance,2019-08-21 11:58:00.266,2019-08-21 11:58:55.511,Role 4
582,Pick-up,2019-08-21 11:58:55.511,2019-08-21 11:59:08.335,Role 1
582,Prescription fulfilled,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,Role 2
582,End,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,SYSTEM
582,Prescription fulfilled,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,Role 2
582,End,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,SYSTEM
582,Prescription fulfilled,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,Role 2
582,End,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,SYSTEM
582,Prescription fulfilled,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,Role 2
582,End,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,SYSTEM
582,Prescription fulfilled,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,Role 2
582,End,2019-08-21 11:59:08.335,2019-08-21 11:59:08.335,SYSTEM
580,Pick-up,2019-08-21 11:58:00.266,2019-08-21 11:59:18.954,Role 1
580,End,2019-08-21 11:59:18.954,2019-08-21 11:59:18.954,SYSTEM
580,Prescription fulfilled,2019-08-21 11:59:18.954,2019-08-21 11:59:18.954,Role 2
580,End,2019-08-21 11:59:18.954,2019-08-21 11:59:18.954,SYSTEM
581,Contact Doctor about refill,2019-08-21 11:42:11.741,2019-08-21 12:25:34.608,Role 1
581,Check DUR,2019-08-21 12:25:34.608,2019-08-21 12:25:34.608,Role 3
581,Resolve DUR manually,2019-08-21 12:25:34.608,2019-08-21 12:25:49.472,Role 4
581,Check Insurance,2019-08-21 12:25:49.472,2019-08-21 12:25:49.472,Role 3
581,Pack the drugs (Production),2019-08-21 12:25:49.472,2019-08-21 12:36:57.355,Role 1
581,Check for Quality Assurance,2019-08-21 12:36:57.355,2019-08-21 12:37:51.589,Role 4
581,Pick-up,2019-08-21 12:37:51.589,2019-08-21 12:39:37.966,Role 1
581,End,2019-08-21 12:39:37.966,2019-08-21 12:39:37.966,SYSTEM
583,Prescription received,2019-08-21 13:22:11.506,2019-08-21 13:22:11.506,Role 2
583,Process drop-off,2019-08-21 13:22:11.506,2019-08-21 13:23:49.223,Role 1
583,Enter prescription details,2019-08-21 13:23:49.223,2019-08-21 13:23:57.953,Role 1
583,Check if refill is allowed,2019-08-21 13:23:57.953,2019-08-21 13:23:57.953,Role 3
583,Contact customer /  doctor,2019-08-21 13:23:57.953,2019-08-21 13:34:39.813,Role 4
583,Check Insurance,2019-08-21 13:34:39.813,2019-08-21 13:34:39.813,Role 3
583,Pack the drugs (Production),2019-08-21 13:34:39.813,2019-08-21 13:36:09.883,Role 1
583,Check for Quality Assurance,2019-08-21 13:36:09.883,2019-08-21 13:37:15.269,Role 4
583,Pick-up,2019-08-21 13:37:15.269,2019-08-21 13:37:50.293,Role 1
583,End,2019-08-21 13:37:50.293,2019-08-21 13:37:50.293,SYSTEM
584,Prescription received,2019-08-21 13:42:11.24,2019-08-21 13:42:11.24,Role 2
584,Process drop-off,2019-08-21 13:42:11.24,2019-08-21 13:43:29.949,Role 1
584,Enter prescription details,2019-08-21 13:43:29.949,2019-08-21 13:43:57.864,Role 1
584,Check if refill is allowed,2019-08-21 13:43:57.864,2019-08-21 13:43:57.864,Role 3
584,Contact customer /  doctor,2019-08-21 13:43:57.864,2019-08-21 14:01:33.87,Role 4
584,Check Insurance,2019-08-21 14:01:33.87,2019-08-21 14:01:33.87,Role 3
584,Pack the drugs (Production),2019-08-21 14:01:33.87,2019-08-21 14:03:57.953,Role 1
584,Check for Quality Assurance,2019-08-21 14:03:57.953,2019-08-21 14:05:02.205,Role 4
584,Pick-up,2019-08-21 14:05:02.205,2019-08-21 14:06:24.787,Role 1
584,Prescription fulfilled,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,Role 2
584,End,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,SYSTEM
584,Prescription fulfilled,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,Role 2
584,End,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,SYSTEM
584,Prescription fulfilled,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,Role 2
584,End,2019-08-21 14:06:24.787,2019-08-21 14:06:24.787,SYSTEM
585,Prescription received,2019-08-21 14:28:14.887,2019-08-21 14:28:14.887,Role 2
585,Start,2019-08-21 14:28:14.887,2019-08-21 14:28:14.887,SYSTEM
585,Process drop-off,2019-08-21 14:28:14.887,2019-08-21 14:29:49.774,Role 1
585,Enter prescription details,2019-08-21 14:29:49.774,2019-08-21 14:29:52.71,Role 1
585,Check if refill is allowed,2019-08-21 14:29:52.71,2019-08-21 14:29:52.71,Role 3
585,Check DUR,2019-08-21 14:29:52.71,2019-08-21 14:29:52.71,Role 3
585,Resolve DUR manually,2019-08-21 14:29:52.71,2019-08-21 14:30:44.722,Role 4
585,Check Insurance,2019-08-21 14:30:44.722,2019-08-21 14:30:44.722,Role 3
585,Pack the drugs (Production),2019-08-21 14:30:44.722,2019-08-21 14:30:50.633,Role 1
585,Check for Quality Assurance,2019-08-21 14:30:50.633,2019-08-21 14:31:46.781,Role 4
585,Pick-up,2019-08-21 14:31:46.781,2019-08-21 14:42:24.447,Role 1
585,Prescription fulfilled,2019-08-21 14:42:24.447,2019-08-21 14:42:24.447,Role 2
585,End,2019-08-21 14:42:24.447,2019-08-21 14:42:24.447,SYSTEM
586,Prescription received,2019-08-21 15:05:22.416,2019-08-21 15:05:22.416,Role 2
586,Start,2019-08-21 15:05:22.416,2019-08-21 15:05:22.416,SYSTEM
586,Process drop-off,2019-08-21 15:05:22.416,2019-08-21 15:06:47.931,Role 1
586,Enter prescription details,2019-08-21 15:06:47.931,2019-08-21 15:06:48.868,Role 1
586,Check if refill is allowed,2019-08-21 15:06:48.868,2019-08-21 15:06:48.868,Role 3
586,Check DUR,2019-08-21 15:06:48.868,2019-08-21 15:06:48.868,Role 3
