caseid,task,start_timestamp,end_timestamp,resource
69,Process drop-off,2019-05-24 15:46:58.869,2019-05-24 15:48:33.491,Role 1
68,Resolve insurance issues manually,2019-05-24 15:47:55.12,2019-05-24 15:51:09.035,Role 1
69,Enter prescription details,2019-05-24 15:48:33.491,2019-05-24 15:52:14.688,Role 1
69,Check if refill is allowed,2019-05-24 15:52:14.688,2019-05-24 15:52:14.688,Role 3
68,Pack the drugs (Production),2019-05-24 15:51:09.035,2019-05-24 16:12:03.301,Role 1
68,Check for Quality Assurance,2019-05-24 16:12:03.301,2019-05-24 16:13:05.572,Role 4
68,Pick-up,2019-05-24 16:13:05.572,2019-05-24 16:14:19.27,Role 1
68,End,2019-05-24 16:14:19.27,2019-05-24 16:14:19.27,SYSTEM
68,Prescription fulfilled,2019-05-24 16:14:19.27,2019-05-24 16:14:19.27,Role 2
68,End,2019-05-24 16:14:19.27,2019-05-24 16:14:19.27,SYSTEM
68,Prescription fulfilled,2019-05-24 16:14:19.27,2019-05-24 16:14:19.27,Role 2
68,End,2019-05-24 16:14:19.27,2019-05-24 16:14:19.27,SYSTEM
70,Start,2019-05-24 16:33:58.743,2019-05-24 16:33:58.743,SYSTEM
70,Prescription received,2019-05-24 16:33:58.743,2019-05-24 16:33:58.743,Role 2
70,Process drop-off,2019-05-24 16:33:58.743,2019-05-24 16:35:27.817,Role 1
70,Enter prescription details,2019-05-24 16:35:27.817,2019-05-24 16:40:24.089,Role 1
70,Check if refill is allowed,2019-05-24 16:40:24.089,2019-05-24 16:40:24.089,Role 3
69,Contact Doctor about refill,2019-05-24 15:52:14.688,2019-05-24 16:41:41.471,Role 1
69,Check DUR,2019-05-24 16:41:41.471,2019-05-24 16:41:41.471,Role 3
70,Contact customer /  doctor,2019-05-24 16:40:24.089,2019-05-24 16:52:50.141,Role 4
70,Check Insurance,2019-05-24 16:52:50.141,2019-05-24 16:52:50.141,Role 3
69,Resolve DUR manually,2019-05-24 16:52:50.141,2019-05-24 16:55:00.068,Role 4
69,Check Insurance,2019-05-24 16:55:00.068,2019-05-24 16:55:00.068,Role 3
70,Pack the drugs (Production),2019-05-24 16:52:50.141,2019-05-24 16:55:25.792,Role 1
70,Check for Quality Assurance,2019-05-24 16:55:25.792,2019-05-24 16:56:23.788,Role 4
69,Resolve insurance issues manually,2019-05-24 16:55:00.068,2019-05-24 16:58:15.654,Role 1
70,Pick-up,2019-05-24 16:56:23.788,2019-05-24 17:03:53.991,Role 1
69,Pack the drugs (Production),2019-05-24 16:58:15.654,2019-05-24 17:20:53.53,Role 1
69,Check for Quality Assurance,2019-05-24 17:20:53.53,2019-05-24 17:21:53.19,Role 4
69,Pick-up,2019-05-24 17:21:53.19,2019-05-24 17:22:01.939,Role 1
69,End,2019-05-24 17:22:01.939,2019-05-27 09:00:00.0,SYSTEM
70,End,2019-05-24 17:03:53.991,2019-05-27 09:00:00.0,SYSTEM
71,Prescription received,2019-05-27 11:20:38.753,2019-05-27 11:20:38.753,Role 2
72,Start,2019-05-27 12:00:31.979,2019-05-27 12:00:31.979,SYSTEM
73,Start,2019-05-27 12:08:20.998,2019-05-27 12:08:20.998,SYSTEM
77,Start,2019-05-27 14:35:44.677,2019-05-27 14:35:44.677,SYSTEM
78,Start,2019-05-27 15:57:59.918,2019-05-27 15:57:59.918,SYSTEM
72,Prescription received,2019-05-27 12:00:31.979,2019-05-28 11:00:00.0,Role 2
72,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
73,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
73,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
74,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
74,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
75,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
75,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
76,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
76,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
79,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
79,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
80,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
72,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
72,Start,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,SYSTEM
75,Prescription received,2019-05-28 11:00:00.0,2019-05-28 11:00:00.0,Role 2
78,Process drop-off,2019-05-27 15:57:59.918,2019-05-28 11:01:16.421,Role 1
71,Process drop-off,2019-05-27 11:20:38.753,2019-05-28 11:01:28.315,Role 1
77,Process drop-off,2019-05-27 14:35:44.677,2019-05-28 11:01:29.81,Role 1
74,Process drop-off,2019-05-28 11:01:28.315,2019-05-28 11:02:47.164,Role 1
76,Process drop-off,2019-05-28 11:01:29.81,2019-05-28 11:02:50.569,Role 1
73,Process drop-off,2019-05-28 11:01:16.421,2019-05-28 11:02:55.512,Role 1
80,Process drop-off,2019-05-28 11:02:50.569,2019-05-28 11:04:20.096,Role 1
79,Process drop-off,2019-05-28 11:02:47.164,2019-05-28 11:04:31.142,Role 1
72,Process drop-off,2019-05-28 11:02:55.512,2019-05-28 11:04:34.206,Role 1
78,Enter prescription details,2019-05-28 11:04:31.142,2019-05-28 11:04:34.437,Role 1
78,Check if refill is allowed,2019-05-28 11:04:34.437,2019-05-28 11:04:34.437,Role 3
71,Enter prescription details,2019-05-28 11:04:34.206,2019-05-28 11:04:37.184,Role 1
71,Check if refill is allowed,2019-05-28 11:04:37.184,2019-05-28 11:04:37.184,Role 3
71,Check DUR,2019-05-28 11:04:37.184,2019-05-28 11:04:37.184,Role 3
71,Check Insurance,2019-05-28 11:04:37.184,2019-05-28 11:04:37.184,Role 3
74,Enter prescription details,2019-05-28 11:04:37.184,2019-05-28 11:04:40.621,Role 1
74,Check if refill is allowed,2019-05-28 11:04:40.621,2019-05-28 11:04:40.621,Role 3
77,Enter prescription details,2019-05-28 11:04:34.437,2019-05-28 11:05:09.267,Role 1
77,Check if refill is allowed,2019-05-28 11:05:09.267,2019-05-28 11:05:09.267,Role 3
77,Check DUR,2019-05-28 11:05:09.267,2019-05-28 11:05:09.267,Role 3
77,Check Insurance,2019-05-28 11:05:09.267,2019-05-28 11:05:09.267,Role 3
76,Enter prescription details,2019-05-28 11:04:40.621,2019-05-28 11:05:34.343,Role 1
76,Check if refill is allowed,2019-05-28 11:05:34.343,2019-05-28 11:05:34.343,Role 3
80,Enter prescription details,2019-05-28 11:05:34.343,2019-05-28 11:05:42.835,Role 1
80,Check if refill is allowed,2019-05-28 11:05:42.835,2019-05-28 11:05:42.835,Role 3
75,Process drop-off,2019-05-28 11:04:20.096,2019-05-28 11:05:52.518,Role 1
73,Enter prescription details,2019-05-28 11:05:09.267,2019-05-28 11:05:55.173,Role 1
73,Check if refill is allowed,2019-05-28 11:05:55.173,2019-05-28 11:05:55.173,Role 3
73,Check DUR,2019-05-28 11:05:55.173,2019-05-28 11:05:55.173,Role 3
73,Check Insurance,2019-05-28 11:05:55.173,2019-05-28 11:05:55.173,Role 3
79,Enter prescription details,2019-05-28 11:05:42.835,2019-05-28 11:06:00.17,Role 1
79,Check if refill is allowed,2019-05-28 11:06:00.17,2019-05-28 11:06:00.17,Role 3
71,Pack the drugs (Production),2019-05-28 11:05:55.173,2019-05-28 11:06:03.22,Role 1
78,Contact customer /  doctor,2019-05-28 11:04:34.437,2019-05-28 11:06:10.205,Role 4
78,Check Insurance,2019-05-28 11:06:10.205,2019-05-28 11:06:10.205,Role 3
72,Enter prescription details,2019-05-28 11:05:52.518,2019-05-28 11:06:54.428,Role 1
72,Check if refill is allowed,2019-05-28 11:06:54.428,2019-05-28 11:06:54.428,Role 3
75,Enter prescription details,2019-05-28 11:06:54.428,2019-05-28 11:06:57.717,Role 1
75,Check if refill is allowed,2019-05-28 11:06:57.717,2019-05-28 11:06:57.717,Role 3
73,Pack the drugs (Production),2019-05-28 11:06:57.717,2019-05-28 11:07:00.538,Role 1
78,Resolve insurance issues manually,2019-05-28 11:07:00.538,2019-05-28 11:08:04.799,Role 1
76,Contact customer /  doctor,2019-05-28 11:06:10.205,2019-05-28 11:27:50.067,Role 4
76,Check Insurance,2019-05-28 11:27:50.067,2019-05-28 11:27:50.067,Role 3
80,Contact customer /  doctor,2019-05-28 11:27:50.067,2019-05-28 11:35:51.152,Role 4
80,Check Insurance,2019-05-28 11:35:51.152,2019-05-28 11:35:51.152,Role 3
77,Pack the drugs (Production),2019-05-28 11:06:03.22,2019-05-28 11:35:57.169,Role 1
79,Contact customer /  doctor,2019-05-28 11:35:51.152,2019-05-28 11:38:09.74,Role 4
79,Check Insurance,2019-05-28 11:38:09.74,2019-05-28 11:38:09.74,Role 3
72,Contact Doctor about refill,2019-05-28 11:08:04.799,2019-05-28 11:38:14.458,Role 1
72,Check DUR,2019-05-28 11:38:14.458,2019-05-28 11:38:14.458,Role 3
72,Check Insurance,2019-05-28 11:38:14.458,2019-05-28 11:38:14.458,Role 3
74,Contact Doctor about refill,2019-05-28 11:06:00.17,2019-05-28 11:39:06.314,Role 1
74,Check DUR,2019-05-28 11:39:06.314,2019-05-28 11:39:06.314,Role 3
71,Check for Quality Assurance,2019-05-28 11:38:09.74,2019-05-28 11:39:18.488,Role 4
73,Check for Quality Assurance,2019-05-28 11:39:18.488,2019-05-28 11:40:14.46,Role 4
77,Check for Quality Assurance,2019-05-28 11:40:14.46,2019-05-28 11:41:10.228,Role 4
74,Resolve DUR manually,2019-05-28 11:41:10.228,2019-05-28 11:41:47.804,Role 4
74,Check Insurance,2019-05-28 11:41:47.804,2019-05-28 11:41:47.804,Role 3
76,Resolve insurance issues manually,2019-05-28 11:39:06.314,2019-05-28 11:46:20.563,Role 1
80,Resolve insurance issues manually,2019-05-28 11:46:20.563,2019-05-28 11:48:27.407,Role 1
75,Contact Doctor about refill,2019-05-28 11:35:57.169,2019-05-28 11:51:19.475,Role 1
75,Check DUR,2019-05-28 11:51:19.475,2019-05-28 11:51:19.475,Role 3
75,Check Insurance,2019-05-28 11:51:19.475,2019-05-28 11:51:19.475,Role 3
72,Pack the drugs (Production),2019-05-28 11:51:19.475,2019-05-28 11:51:50.821,Role 1
79,Pack the drugs (Production),2019-05-28 11:48:27.407,2019-05-28 11:52:27.597,Role 1
72,Check for Quality Assurance,2019-05-28 11:51:50.821,2019-05-28 11:52:51.731,Role 4
79,Check for Quality Assurance,2019-05-28 11:52:51.731,2019-05-28 11:53:40.582,Role 4
73,Pick-up,2019-05-28 11:52:27.597,2019-05-28 11:54:22.812,Role 1
73,Prescription fulfilled,2019-05-28 11:54:22.812,2019-05-28 11:54:22.812,Role 2
73,End,2019-05-28 11:54:22.812,2019-05-28 11:54:22.812,SYSTEM
77,Pick-up,2019-05-28 11:54:22.812,2019-05-28 11:54:34.92,Role 1
77,Prescription fulfilled,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,Role 2
77,End,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,SYSTEM
77,Prescription fulfilled,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,Role 2
77,End,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,SYSTEM
77,Prescription fulfilled,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,Role 2
77,End,2019-05-28 11:54:34.92,2019-05-28 11:54:34.92,SYSTEM
71,Pick-up,2019-05-28 11:51:50.821,2019-05-28 11:55:56.393,Role 1
71,End,2019-05-28 11:55:56.393,2019-05-28 11:55:56.393,SYSTEM
71,Prescription fulfilled,2019-05-28 11:55:56.393,2019-05-28 11:55:56.393,Role 2
71,End,2019-05-28 11:55:56.393,2019-05-28 11:55:56.393,SYSTEM
74,Resolve insurance issues manually,2019-05-28 11:54:34.92,2019-05-28 11:58:29.753,Role 1
80,Pack the drugs (Production),2019-05-28 11:58:29.753,2019-05-28 11:58:49.018,Role 1
76,Pack the drugs (Production),2019-05-28 11:55:56.393,2019-05-28 11:59:28.313,Role 1
80,Check for Quality Assurance,2019-05-28 11:58:49.018,2019-05-28 11:59:47.508,Role 4
76,Check for Quality Assurance,2019-05-28 11:59:47.508,2019-05-28 12:00:51.37,Role 4
75,Resolve insurance issues manually,2019-05-28 11:58:49.018,2019-05-28 12:01:57.953,Role 1
79,Pick-up,2019-05-28 12:01:57.953,2019-05-28 12:02:12.064,Role 1
79,End,2019-05-28 12:02:12.064,2019-05-28 12:02:12.064,SYSTEM
79,Prescription fulfilled,2019-05-28 12:02:12.064,2019-05-28 12:02:12.064,Role 2
79,End,2019-05-28 12:02:12.064,2019-05-28 12:02:12.064,SYSTEM
72,Pick-up,2019-05-28 11:59:28.313,2019-05-28 12:03:17.32,Role 1
72,End,2019-05-28 12:03:17.32,2019-05-28 12:03:17.32,SYSTEM
80,Pick-up,2019-05-28 12:03:17.32,2019-05-28 12:03:41.807,Role 1
80,End,2019-05-28 12:03:41.807,2019-05-28 12:03:41.807,SYSTEM
80,Prescription fulfilled,2019-05-28 12:03:41.807,2019-05-28 12:03:41.807,Role 2
80,End,2019-05-28 12:03:41.807,2019-05-28 12:03:41.807,SYSTEM
80,Prescription fulfilled,2019-05-28 12:03:41.807,2019-05-28 12:03:41.807,Role 2
80,End,2019-05-28 12:03:41.807,2019-05-28 12:03:41.807,SYSTEM
74,Pack the drugs (Production),2019-05-28 12:02:12.064,2019-05-28 12:05:23.286,Role 1
76,Pick-up,2019-05-28 12:03:41.807,2019-05-28 12:05:43.157,Role 1
76,Prescription fulfilled,2019-05-28 12:05:43.157,2019-05-28 12:05:43.157,Role 2
76,End,2019-05-28 12:05:43.157,2019-05-28 12:05:43.157,SYSTEM
76,Prescription fulfilled,2019-05-28 12:05:43.157,2019-05-28 12:05:43.157,Role 2
76,End,2019-05-28 12:05:43.157,2019-05-28 12:05:43.157,SYSTEM
75,Pack the drugs (Production),2019-05-28 12:05:23.286,2019-05-28 12:06:25.489,Role 1
74,Check for Quality Assurance,2019-05-28 12:05:23.286,2019-05-28 12:06:28.301,Role 4
74,Pick-up,2019-05-28 12:06:28.301,2019-05-28 12:06:41.584,Role 1
74,Prescription fulfilled,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,Role 2
74,End,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,SYSTEM
74,Prescription fulfilled,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,Role 2
74,End,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,SYSTEM
74,Prescription fulfilled,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,Role 2
74,End,2019-05-28 12:06:41.584,2019-05-28 12:06:41.584,SYSTEM
75,Check for Quality Assurance,2019-05-28 12:06:28.301,2019-05-28 12:07:29.855,Role 4
75,Pick-up,2019-05-28 12:07:29.855,2019-05-28 12:08:14.173,Role 1
75,Prescription fulfilled,2019-05-28 12:08:14.173,2019-05-28 12:08:14.173,Role 2
75,End,2019-05-28 12:08:14.173,2019-05-28 12:08:14.173,SYSTEM
81,Prescription received,2019-05-28 12:21:50.83,2019-05-28 12:21:50.83,Role 2
81,Start,2019-05-28 12:21:50.83,2019-05-28 12:21:50.83,SYSTEM
81,Prescription received,2019-05-28 12:21:50.83,2019-05-28 12:21:50.83,Role 2
81,Start,2019-05-28 12:21:50.83,2019-05-28 12:21:50.83,SYSTEM
81,Process drop-off,2019-05-28 12:21:50.83,2019-05-28 12:23:09.943,Role 1
81,Enter prescription details,2019-05-28 12:23:09.943,2019-05-28 12:24:27.899,Role 1
81,Check if refill is allowed,2019-05-28 12:24:27.899,2019-05-28 12:24:27.899,Role 3
78,Pack the drugs (Production),2019-05-28 11:38:14.458,2019-05-28 12:43:34.52,Role 1
81,Contact customer /  doctor,2019-05-28 12:24:27.899,2019-05-28 12:52:09.719,Role 4
81,Check Insurance,2019-05-28 12:52:09.719,2019-05-28 12:52:09.719,Role 3
81,Resolve insurance issues manually,2019-05-28 12:52:09.719,2019-05-28 12:52:15.691,Role 1
81,Pack the drugs (Production),2019-05-28 12:52:15.691,2019-05-28 12:52:37.782,Role 1
78,Check for Quality Assurance,2019-05-28 12:52:09.719,2019-05-28 12:53:07.158,Role 4
78,Pick-up,2019-05-28 12:53:07.158,2019-05-28 12:53:17.025,Role 1
78,Prescription fulfilled,2019-05-28 12:53:17.025,2019-05-28 12:53:17.025,Role 2
78,End,2019-05-28 12:53:17.025,2019-05-28 12:53:17.025,SYSTEM
78,Prescription fulfilled,2019-05-28 12:53:17.025,2019-05-28 12:53:17.025,Role 2
78,End,2019-05-28 12:53:17.025,2019-05-28 12:53:17.025,SYSTEM
81,Check for Quality Assurance,2019-05-28 12:53:07.158,2019-05-28 12:54:11.292,Role 4
81,Pick-up,2019-05-28 12:54:11.292,2019-05-28 12:58:22.154,Role 1
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
81,Prescription fulfilled,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,Role 2
81,End,2019-05-28 12:58:22.154,2019-05-28 12:58:22.154,SYSTEM
82,Start,2019-05-28 14:27:42.229,2019-05-28 14:27:42.229,SYSTEM
82,Process drop-off,2019-05-28 14:27:42.229,2019-05-28 14:29:18.823,Role 1
82,Enter prescription details,2019-05-28 14:29:18.823,2019-05-28 14:29:26.506,Role 1
82,Check if refill is allowed,2019-05-28 14:29:26.506,2019-05-28 14:29:26.506,Role 3
82,Contact customer /  doctor,2019-05-28 14:29:26.506,2019-05-28 14:37:05.455,Role 4
82,Check Insurance,2019-05-28 14:37:05.455,2019-05-28 14:37:05.455,Role 3
82,Resolve insurance issues manually,2019-05-28 14:37:05.455,2019-05-28 14:38:43.722,Role 1
82,Pack the drugs (Production),2019-05-28 14:38:43.722,2019-05-28 14:39:39.147,Role 1
82,Check for Quality Assurance,2019-05-28 14:39:39.147,2019-05-28 14:40:42.702,Role 4
82,Pick-up,2019-05-28 14:40:42.702,2019-05-28 14:44:01.272,Role 1
82,End,2019-05-28 14:44:01.272,2019-05-28 14:44:01.272,SYSTEM
83,Prescription received,2019-05-28 15:00:42.655,2019-05-28 15:00:42.655,Role 2
83,Process drop-off,2019-05-28 15:00:42.655,2019-05-28 15:02:16.454,Role 1
83,Enter prescription details,2019-05-28 15:02:16.454,2019-05-28 15:02:41.87,Role 1
83,Check if refill is allowed,2019-05-28 15:02:41.87,2019-05-28 15:02:41.87,Role 3
83,Contact Doctor about refill,2019-05-28 15:02:41.87,2019-05-28 15:12:53.014,Role 1
83,Check DUR,2019-05-28 15:12:53.014,2019-05-28 15:12:53.014,Role 3
83,Check Insurance,2019-05-28 15:12:53.014,2019-05-28 15:12:53.014,Role 3
83,Resolve insurance issues manually,2019-05-28 15:12:53.014,2019-05-28 15:20:14.08,Role 1
83,Pack the drugs (Production),2019-05-28 15:20:14.08,2019-05-28 15:21:38.299,Role 1
83,Check for Quality Assurance,2019-05-28 15:21:38.299,2019-05-28 15:22:43.501,Role 4
83,Pick-up,2019-05-28 15:22:43.501,2019-05-28 15:23:03.055,Role 1
83,End,2019-05-28 15:23:03.055,2019-05-28 15:23:03.055,SYSTEM
84,Prescription received,2019-05-28 15:49:39.371,2019-05-28 15:49:39.371,Role 2
84,Process drop-off,2019-05-28 15:49:39.371,2019-05-28 15:51:17.258,Role 1
84,Enter prescription details,2019-05-28 15:51:17.258,2019-05-28 15:51:17.548,Role 1
84,Check if refill is allowed,2019-05-28 15:51:17.548,2019-05-28 15:51:17.548,Role 3
84,Check DUR,2019-05-28 15:51:17.548,2019-05-28 15:51:17.548,Role 3
84,Check Insurance,2019-05-28 15:51:17.548,2019-05-28 15:51:17.548,Role 3
84,Pack the drugs (Production),2019-05-28 15:51:17.548,2019-05-28 15:58:31.076,Role 1
84,Check for Quality Assurance,2019-05-28 15:58:31.076,2019-05-28 15:59:26.965,Role 4
84,Pick-up,2019-05-28 15:59:26.965,2019-05-28 16:01:16.44,Role 1
84,End,2019-05-28 16:01:16.44,2019-05-28 16:01:16.44,SYSTEM
85,Start,2019-05-28 16:09:47.827,2019-05-28 16:09:47.827,SYSTEM
85,Prescription received,2019-05-28 16:09:47.827,2019-05-28 16:09:47.827,Role 2
85,Process drop-off,2019-05-28 16:09:47.827,2019-05-28 16:11:00.294,Role 1
85,Enter prescription details,2019-05-28 16:11:00.294,2019-05-28 16:16:49.705,Role 1
85,Check if refill is allowed,2019-05-28 16:16:49.705,2019-05-28 16:16:49.705,Role 3
85,Check DUR,2019-05-28 16:16:49.705,2019-05-28 16:16:49.705,Role 3
85,Check Insurance,2019-05-28 16:16:49.705,2019-05-28 16:16:49.705,Role 3
85,Pack the drugs (Production),2019-05-28 16:16:49.705,2019-05-28 16:17:08.832,Role 1
85,Check for Quality Assurance,2019-05-28 16:17:08.832,2019-05-28 16:18:07.233,Role 4
85,Pick-up,2019-05-28 16:18:07.233,2019-05-28 16:38:13.257,Role 1
85,Prescription fulfilled,2019-05-28 16:38:13.257,2019-05-28 16:38:13.257,Role 2
85,End,2019-05-28 16:38:13.257,2019-05-28 16:38:13.257,SYSTEM
85,Prescription fulfilled,2019-05-28 16:38:13.257,2019-05-28 16:38:13.257,Role 2
85,End,2019-05-28 16:38:13.257,2019-05-28 16:38:13.257,SYSTEM
86,Start,2019-05-29 09:12:17.596,2019-05-29 09:12:17.596,SYSTEM
88,Start,2019-05-29 10:32:17.752,2019-05-29 10:32:17.752,SYSTEM
87,Prescription received,2019-05-29 10:23:46.178,2019-05-29 11:00:00.0,Role 2
88,Prescription received,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,Role 2
86,Process drop-off,2019-05-29 09:12:17.596,2019-05-29 11:01:31.74,Role 1
86,Enter prescription details,2019-05-29 11:01:31.74,2019-05-29 11:01:46.43,Role 1
86,Check if refill is allowed,2019-05-29 11:01:46.43,2019-05-29 11:01:46.43,Role 3
88,Process drop-off,2019-05-29 11:00:00.0,2019-05-29 11:01:47.259,Role 1
87,Process drop-off,2019-05-29 11:00:00.0,2019-05-29 11:01:47.523,Role 1
87,Enter prescription details,2019-05-29 11:01:47.523,2019-05-29 11:01:53.237,Role 1
87,Check if refill is allowed,2019-05-29 11:01:53.237,2019-05-29 11:01:53.237,Role 3
87,Check DUR,2019-05-29 11:01:53.237,2019-05-29 11:01:53.237,Role 3
88,Enter prescription details,2019-05-29 11:01:47.259,2019-05-29 11:01:58.493,Role 1
88,Check if refill is allowed,2019-05-29 11:01:58.493,2019-05-29 11:01:58.493,Role 3
89,Start,2019-05-29 11:02:41.587,2019-05-29 11:02:41.587,SYSTEM
89,Prescription received,2019-05-29 11:02:41.587,2019-05-29 11:02:41.587,Role 2
89,Start,2019-05-29 11:02:41.587,2019-05-29 11:02:41.587,SYSTEM
89,Prescription received,2019-05-29 11:02:41.587,2019-05-29 11:02:41.587,Role 2
87,Resolve DUR manually,2019-05-29 11:01:53.237,2019-05-29 11:03:22.691,Role 4
87,Check Insurance,2019-05-29 11:03:22.691,2019-05-29 11:03:22.691,Role 3
87,Pack the drugs (Production),2019-05-29 11:03:22.691,2019-05-29 11:03:26.627,Role 1
89,Process drop-off,2019-05-29 11:02:41.587,2019-05-29 11:04:09.678,Role 1
89,Enter prescription details,2019-05-29 11:04:09.678,2019-05-29 11:06:18.371,Role 1
89,Check if refill is allowed,2019-05-29 11:06:18.371,2019-05-29 11:06:18.371,Role 3
88,Contact customer /  doctor,2019-05-29 11:03:22.691,2019-05-29 11:11:13.231,Role 4
88,Check Insurance,2019-05-29 11:11:13.231,2019-05-29 11:11:13.231,Role 3
87,Check for Quality Assurance,2019-05-29 11:11:13.231,2019-05-29 11:12:17.566,Role 4
88,Resolve insurance issues manually,2019-05-29 11:11:13.231,2019-05-29 11:13:12.053,Role 1
88,Pack the drugs (Production),2019-05-29 11:13:12.053,2019-05-29 11:13:19.742,Role 1
87,Pick-up,2019-05-29 11:12:17.566,2019-05-29 11:14:47.513,Role 1
87,Prescription fulfilled,2019-05-29 11:14:47.513,2019-05-29 11:14:47.513,Role 2
