caseid,task,start_timestamp,end_timestamp,resource
1295,Pick-up,2020-01-01 11:25:31.154,2020-01-01 11:26:17.755,Role 1
1295,Prescription fulfilled,2020-01-01 11:26:17.755,2020-01-01 11:26:17.755,Role 2
1295,End,2020-01-01 11:26:17.755,2020-01-01 11:26:17.755,SYSTEM
1295,Prescription fulfilled,2020-01-01 11:26:17.755,2020-01-01 11:26:17.755,Role 2
1295,End,2020-01-01 11:26:17.755,2020-01-01 11:26:17.755,SYSTEM
1298,Enter prescription details,2020-01-01 11:26:17.755,2020-01-01 11:26:18.153,Role 1
1298,Check if refill is allowed,2020-01-01 11:26:18.153,2020-01-01 11:26:18.153,Role 3
1296,Pick-up,2020-01-01 11:21:00.189,2020-01-01 11:26:19.842,Role 1
1296,Prescription fulfilled,2020-01-01 11:26:19.842,2020-01-01 11:26:19.842,Role 2
1296,End,2020-01-01 11:26:19.842,2020-01-01 11:26:19.842,SYSTEM
1296,Prescription fulfilled,2020-01-01 11:26:19.842,2020-01-01 11:26:19.842,Role 2
1296,End,2020-01-01 11:26:19.842,2020-01-01 11:26:19.842,SYSTEM
1293,Check for Quality Assurance,2020-01-01 11:25:44.646,2020-01-01 11:26:47.714,Role 4
1294,Pack the drugs (Production),2020-01-01 11:25:44.646,2020-01-01 11:27:59.385,Role 1
1294,Check for Quality Assurance,2020-01-01 11:27:59.385,2020-01-01 11:28:55.898,Role 4
1293,Pick-up,2020-01-01 11:27:59.385,2020-01-01 11:29:17.558,Role 1
1293,End,2020-01-01 11:29:17.558,2020-01-01 11:29:17.558,SYSTEM
1294,Pick-up,2020-01-01 11:29:17.558,2020-01-01 11:30:53.022,Role 1
1294,End,2020-01-01 11:30:53.022,2020-01-01 11:30:53.022,SYSTEM
1297,Pick-up,2020-01-01 11:26:18.153,2020-01-01 11:33:24.579,Role 1
1297,Prescription fulfilled,2020-01-01 11:33:24.579,2020-01-01 11:33:24.579,Role 2
1297,End,2020-01-01 11:33:24.579,2020-01-01 11:33:24.579,SYSTEM
1299,Prescription received,2020-01-01 12:00:40.717,2020-01-01 12:00:40.717,Role 2
1299,Process drop-off,2020-01-01 12:00:40.717,2020-01-01 12:02:18.316,Role 1
1299,Enter prescription details,2020-01-01 12:02:18.316,2020-01-01 12:02:22.765,Role 1
1299,Check if refill is allowed,2020-01-01 12:02:22.765,2020-01-01 12:02:22.765,Role 3
1299,Check DUR,2020-01-01 12:02:22.765,2020-01-01 12:02:22.765,Role 3
1299,Check Insurance,2020-01-01 12:02:22.765,2020-01-01 12:02:22.765,Role 3
1299,Pack the drugs (Production),2020-01-01 12:02:22.765,2020-01-01 12:02:56.943,Role 1
1299,Check for Quality Assurance,2020-01-01 12:02:56.943,2020-01-01 12:03:56.452,Role 4
1299,Pick-up,2020-01-01 12:03:56.452,2020-01-01 12:04:58.746,Role 1
1299,Prescription fulfilled,2020-01-01 12:04:58.746,2020-01-01 12:04:58.746,Role 2
1299,End,2020-01-01 12:04:58.746,2020-01-01 12:04:58.746,SYSTEM
1298,Contact Doctor about refill,2020-01-01 11:26:19.842,2020-01-01 12:37:17.457,Role 1
1298,Check DUR,2020-01-01 12:37:17.457,2020-01-01 12:37:17.457,Role 3
1298,Check Insurance,2020-01-01 12:37:17.457,2020-01-01 12:37:17.457,Role 3
1298,Pack the drugs (Production),2020-01-01 12:37:17.457,2020-01-01 12:39:24.553,Role 1
1298,Check for Quality Assurance,2020-01-01 12:39:24.553,2020-01-01 12:40:20.817,Role 4
1298,Pick-up,2020-01-01 12:40:20.817,2020-01-01 12:56:26.658,Role 1
1298,Prescription fulfilled,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,Role 2
1298,End,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,SYSTEM
1298,Prescription fulfilled,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,Role 2
1298,End,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,SYSTEM
1298,Prescription fulfilled,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,Role 2
1298,End,2020-01-01 12:56:26.658,2020-01-01 12:56:26.658,SYSTEM
1300,Prescription received,2020-01-01 13:14:28.465,2020-01-01 13:14:28.465,Role 2
1300,Start,2020-01-01 13:14:28.465,2020-01-01 13:14:28.465,SYSTEM
1300,Process drop-off,2020-01-01 13:14:28.465,2020-01-01 13:16:04.057,Role 1
1300,Enter prescription details,2020-01-01 13:16:04.057,2020-01-01 13:16:31.105,Role 1
1300,Check if refill is allowed,2020-01-01 13:16:31.105,2020-01-01 13:16:31.105,Role 3
1300,Contact Doctor about refill,2020-01-01 13:16:31.105,2020-01-01 13:36:36.821,Role 1
1300,Check DUR,2020-01-01 13:36:36.821,2020-01-01 13:36:36.821,Role 3
1300,Resolve DUR manually,2020-01-01 13:36:36.821,2020-01-01 13:36:48.416,Role 4
1300,Check Insurance,2020-01-01 13:36:48.416,2020-01-01 13:36:48.416,Role 3
1300,Pack the drugs (Production),2020-01-01 13:36:48.416,2020-01-01 13:43:03.471,Role 1
1300,Check for Quality Assurance,2020-01-01 13:43:03.471,2020-01-01 13:44:11.517,Role 4
1300,Pick-up,2020-01-01 13:44:11.517,2020-01-01 13:46:59.003,Role 1
1300,End,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,SYSTEM
1300,Prescription fulfilled,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,Role 2
1300,End,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,SYSTEM
1300,Prescription fulfilled,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,Role 2
1300,End,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,SYSTEM
1300,Prescription fulfilled,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,Role 2
1300,End,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,SYSTEM
1300,Prescription fulfilled,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,Role 2
1300,End,2020-01-01 13:46:59.003,2020-01-01 13:46:59.003,SYSTEM
1301,Prescription received,2020-01-01 15:45:42.628,2020-01-01 15:45:42.628,Role 2
1301,Process drop-off,2020-01-01 15:45:42.628,2020-01-01 15:47:06.788,Role 1
1301,Enter prescription details,2020-01-01 15:47:06.788,2020-01-01 15:49:56.342,Role 1
1301,Check if refill is allowed,2020-01-01 15:49:56.342,2020-01-01 15:49:56.342,Role 3
1302,Start,2020-01-01 15:52:14.887,2020-01-01 15:52:14.887,SYSTEM
1302,Process drop-off,2020-01-01 15:52:14.887,2020-01-01 15:53:49.243,Role 1
1301,Contact customer /  doctor,2020-01-01 15:49:56.342,2020-01-01 15:54:02.772,Role 4
1301,Check Insurance,2020-01-01 15:54:02.772,2020-01-01 15:54:02.772,Role 3
1302,Enter prescription details,2020-01-01 15:53:49.243,2020-01-01 15:54:26.075,Role 1
1302,Check if refill is allowed,2020-01-01 15:54:26.075,2020-01-01 15:54:26.075,Role 3
1301,Pack the drugs (Production),2020-01-01 15:54:02.772,2020-01-01 15:58:18.942,Role 1
1301,Check for Quality Assurance,2020-01-01 15:58:18.942,2020-01-01 15:59:24.62,Role 4
1301,Pick-up,2020-01-01 15:59:24.62,2020-01-01 16:00:29.537,Role 1
1301,Prescription fulfilled,2020-01-01 16:00:29.537,2020-01-01 16:00:29.537,Role 2
1301,End,2020-01-01 16:00:29.537,2020-01-01 16:00:29.537,SYSTEM
1303,Start,2020-01-01 16:36:19.489,2020-01-01 16:36:19.489,SYSTEM
1303,Prescription received,2020-01-01 16:36:19.489,2020-01-01 16:36:19.489,Role 2
1303,Process drop-off,2020-01-01 16:36:19.489,2020-01-01 16:38:07.071,Role 1
1303,Enter prescription details,2020-01-01 16:38:07.071,2020-01-01 16:38:08.11,Role 1
1303,Check if refill is allowed,2020-01-01 16:38:08.11,2020-01-01 16:38:08.11,Role 3
1303,Contact customer /  doctor,2020-01-01 16:38:08.11,2020-01-01 16:47:27.522,Role 4
1303,Check Insurance,2020-01-01 16:47:27.522,2020-01-01 16:47:27.522,Role 3
1303,Pack the drugs (Production),2020-01-01 16:47:27.522,2020-01-01 16:52:09.209,Role 1
1303,Check for Quality Assurance,2020-01-01 16:52:09.209,2020-01-01 16:53:04.526,Role 4
1303,Pick-up,2020-01-01 16:53:04.526,2020-01-01 16:53:27.001,Role 1
1303,Prescription fulfilled,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,Role 2
1303,End,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,SYSTEM
1303,Prescription fulfilled,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,Role 2
1303,End,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,SYSTEM
1303,Prescription fulfilled,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,Role 2
1303,End,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,SYSTEM
1303,Prescription fulfilled,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,Role 2
1303,End,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,SYSTEM
1303,Prescription fulfilled,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,Role 2
1303,End,2020-01-01 16:53:27.001,2020-01-01 16:53:27.001,SYSTEM
1302,Contact Doctor about refill,2020-01-01 15:54:26.075,2020-01-01 17:09:50.886,Role 1
1302,Check DUR,2020-01-01 17:09:50.886,2020-01-01 17:09:50.886,Role 3
1302,Check Insurance,2020-01-01 17:09:50.886,2020-01-01 17:09:50.886,Role 3
1302,Pack the drugs (Production),2020-01-01 17:09:50.886,2020-01-01 17:15:05.786,Role 1
1302,Check for Quality Assurance,2020-01-01 17:15:05.786,2020-01-01 17:16:09.229,Role 4
1302,Pick-up,2020-01-01 17:16:09.229,2020-01-01 17:16:14.487,Role 1
1302,Prescription fulfilled,2020-01-01 17:16:14.487,2020-01-01 17:16:14.487,Role 2
1302,End,2020-01-01 17:16:14.487,2020-01-02 09:00:00.0,SYSTEM
1304,Start,2020-01-02 09:31:16.028,2020-01-02 09:31:16.028,SYSTEM
1305,Start,2020-01-02 09:43:52.587,2020-01-02 09:43:52.587,SYSTEM
1304,Process drop-off,2020-01-02 09:31:16.028,2020-01-02 11:01:32.06,Role 1
1305,Process drop-off,2020-01-02 09:43:52.587,2020-01-02 11:01:35.829,Role 1
1305,Enter prescription details,2020-01-02 11:01:35.829,2020-01-02 11:01:36.208,Role 1
1305,Check if refill is allowed,2020-01-02 11:01:36.208,2020-01-02 11:01:36.208,Role 3
1305,Check DUR,2020-01-02 11:01:36.208,2020-01-02 11:01:36.208,Role 3
1305,Resolve DUR manually,2020-01-02 11:01:36.208,2020-01-02 11:02:18.467,Role 4
1305,Check Insurance,2020-01-02 11:02:18.467,2020-01-02 11:02:18.467,Role 3
1305,Resolve insurance issues manually,2020-01-02 11:02:18.467,2020-01-02 11:03:13.128,Role 1
1305,Pack the drugs (Production),2020-01-02 11:03:13.128,2020-01-02 11:03:15.325,Role 1
1305,Check for Quality Assurance,2020-01-02 11:03:15.325,2020-01-02 11:04:13.658,Role 4
1305,Pick-up,2020-01-02 11:04:13.658,2020-01-02 11:05:06.677,Role 1
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1305,Prescription fulfilled,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,Role 2
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1305,Prescription fulfilled,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,Role 2
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1305,Prescription fulfilled,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,Role 2
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1305,Prescription fulfilled,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,Role 2
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1305,Prescription fulfilled,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,Role 2
1305,End,2020-01-02 11:05:06.677,2020-01-02 11:05:06.677,SYSTEM
1304,Enter prescription details,2020-01-02 11:01:32.06,2020-01-02 11:05:08.023,Role 1
1304,Check if refill is allowed,2020-01-02 11:05:08.023,2020-01-02 11:05:08.023,Role 3
1304,Contact customer /  doctor,2020-01-02 11:05:08.023,2020-01-02 11:22:01.301,Role 4
1304,Check Insurance,2020-01-02 11:22:01.301,2020-01-02 11:22:01.301,Role 3
1304,Pack the drugs (Production),2020-01-02 11:22:01.301,2020-01-02 11:27:11.047,Role 1
1304,Check for Quality Assurance,2020-01-02 11:27:11.047,2020-01-02 11:28:06.865,Role 4
1304,Pick-up,2020-01-02 11:28:06.865,2020-01-02 11:28:11.96,Role 1
1304,Prescription fulfilled,2020-01-02 11:28:11.96,2020-01-02 11:28:11.96,Role 2
1304,End,2020-01-02 11:28:11.96,2020-01-02 11:28:11.96,SYSTEM
1306,Prescription received,2020-01-02 12:35:31.564,2020-01-02 12:35:31.564,Role 2
1306,Start,2020-01-02 12:35:31.564,2020-01-02 12:35:31.564,SYSTEM
1306,Process drop-off,2020-01-02 12:35:31.564,2020-01-02 12:37:01.546,Role 1
1306,Enter prescription details,2020-01-02 12:37:01.546,2020-01-02 12:38:02.758,Role 1
1306,Check if refill is allowed,2020-01-02 12:38:02.758,2020-01-02 12:38:02.758,Role 3
1306,Contact customer /  doctor,2020-01-02 12:38:02.758,2020-01-02 12:38:16.609,Role 4
1306,Check Insurance,2020-01-02 12:38:16.609,2020-01-02 12:38:16.609,Role 3
1306,Pack the drugs (Production),2020-01-02 12:38:16.609,2020-01-02 13:03:27.577,Role 1
1306,Check for Quality Assurance,2020-01-02 13:03:27.577,2020-01-02 13:04:19.089,Role 4
1306,Pick-up,2020-01-02 13:04:19.089,2020-01-02 13:08:25.696,Role 1
1306,Prescription fulfilled,2020-01-02 13:08:25.696,2020-01-02 13:08:25.696,Role 2
1306,End,2020-01-02 13:08:25.696,2020-01-02 13:08:25.696,SYSTEM
1306,Prescription fulfilled,2020-01-02 13:08:25.696,2020-01-02 13:08:25.696,Role 2
1306,End,2020-01-02 13:08:25.696,2020-01-02 13:08:25.696,SYSTEM
1307,Prescription received,2020-01-02 14:41:27.365,2020-01-02 14:41:27.365,Role 2
1307,Process drop-off,2020-01-02 14:41:27.365,2020-01-02 14:42:49.904,Role 1
1307,Enter prescription details,2020-01-02 14:42:49.904,2020-01-02 14:43:02.92,Role 1
1307,Check if refill is allowed,2020-01-02 14:43:02.92,2020-01-02 14:43:02.92,Role 3
1307,Check DUR,2020-01-02 14:43:02.92,2020-01-02 14:43:02.92,Role 3
1307,Resolve DUR manually,2020-01-02 14:43:02.92,2020-01-02 14:43:47.304,Role 4
1307,Check Insurance,2020-01-02 14:43:47.304,2020-01-02 14:43:47.304,Role 3
1307,Resolve insurance issues manually,2020-01-02 14:43:47.304,2020-01-02 14:44:25.656,Role 1
1307,Pack the drugs (Production),2020-01-02 14:44:25.656,2020-01-02 14:57:25.031,Role 1
1307,Check for Quality Assurance,2020-01-02 14:57:25.031,2020-01-02 14:58:22.481,Role 4
1307,Pick-up,2020-01-02 14:58:22.481,2020-01-02 15:00:10.783,Role 1
1307,Prescription fulfilled,2020-01-02 15:00:10.783,2020-01-02 15:00:10.783,Role 2
1307,End,2020-01-02 15:00:10.783,2020-01-02 15:00:10.783,SYSTEM
1307,Prescription fulfilled,2020-01-02 15:00:10.783,2020-01-02 15:00:10.783,Role 2
1307,End,2020-01-02 15:00:10.783,2020-01-02 15:00:10.783,SYSTEM
1308,Start,2020-01-02 15:02:06.657,2020-01-02 15:02:06.657,SYSTEM
1308,Process drop-off,2020-01-02 15:02:06.657,2020-01-02 15:03:49.121,Role 1
1308,Enter prescription details,2020-01-02 15:03:49.121,2020-01-02 15:07:18.854,Role 1
1308,Check if refill is allowed,2020-01-02 15:07:18.854,2020-01-02 15:07:18.854,Role 3
1308,Contact Doctor about refill,2020-01-02 15:07:18.854,2020-01-02 15:17:57.482,Role 1
1308,Check DUR,2020-01-02 15:17:57.482,2020-01-02 15:17:57.482,Role 3
1308,Resolve DUR manually,2020-01-02 15:17:57.482,2020-01-02 15:20:15.365,Role 4
1308,Check Insurance,2020-01-02 15:20:15.365,2020-01-02 15:20:15.365,Role 3
1308,Resolve insurance issues manually,2020-01-02 15:20:15.365,2020-01-02 15:26:25.734,Role 1
1309,Start,2020-01-02 15:45:36.171,2020-01-02 15:45:36.171,SYSTEM
1309,Prescription received,2020-01-02 15:45:36.171,2020-01-02 15:45:36.171,Role 2
1309,Start,2020-01-02 15:45:36.171,2020-01-02 15:45:36.171,SYSTEM
1309,Prescription received,2020-01-02 15:45:36.171,2020-01-02 15:45:36.171,Role 2
1309,Process drop-off,2020-01-02 15:45:36.171,2020-01-02 15:47:07.071,Role 1
1309,Enter prescription details,2020-01-02 15:47:07.071,2020-01-02 15:48:55.092,Role 1
1309,Check if refill is allowed,2020-01-02 15:48:55.092,2020-01-02 15:48:55.092,Role 3
1310,Prescription received,2020-01-02 16:02:18.738,2020-01-02 16:02:18.738,Role 2
1310,Process drop-off,2020-01-02 16:02:18.738,2020-01-02 16:04:01.244,Role 1
1310,Enter prescription details,2020-01-02 16:04:01.244,2020-01-02 16:05:34.567,Role 1
1310,Check if refill is allowed,2020-01-02 16:05:34.567,2020-01-02 16:05:34.567,Role 3
1310,Check DUR,2020-01-02 16:05:34.567,2020-01-02 16:05:34.567,Role 3
1310,Resolve DUR manually,2020-01-02 16:05:34.567,2020-01-02 16:07:09.089,Role 4
1310,Check Insurance,2020-01-02 16:07:09.089,2020-01-02 16:07:09.089,Role 3
1310,Resolve insurance issues manually,2020-01-02 16:07:09.089,2020-01-02 16:15:20.658,Role 1
1310,Pack the drugs (Production),2020-01-02 16:15:20.658,2020-01-02 16:17:28.927,Role 1
1310,Check for Quality Assurance,2020-01-02 16:17:28.927,2020-01-02 16:18:15.365,Role 4
1310,Pick-up,2020-01-02 16:18:15.365,2020-01-02 16:19:47.409,Role 1
1310,End,2020-01-02 16:19:47.409,2020-01-02 16:19:47.409,SYSTEM
1310,Prescription fulfilled,2020-01-02 16:19:47.409,2020-01-02 16:19:47.409,Role 2
1310,End,2020-01-02 16:19:47.409,2020-01-02 16:19:47.409,SYSTEM
1310,Prescription fulfilled,2020-01-02 16:19:47.409,2020-01-02 16:19:47.409,Role 2
1310,End,2020-01-02 16:19:47.409,2020-01-02 16:19:47.409,SYSTEM
1311,Start,2020-01-02 16:22:40.266,2020-01-02 16:22:40.266,SYSTEM
1311,Process drop-off,2020-01-02 16:22:40.266,2020-01-02 16:24:09.812,Role 1
1312,Start,2020-01-02 16:34:19.103,2020-01-02 16:34:19.103,SYSTEM
1312,Prescription received,2020-01-02 16:34:19.103,2020-01-02 16:34:19.103,Role 2
1308,Pack the drugs (Production),2020-01-02 15:26:25.734,2020-01-02 16:35:06.35,Role 1
1311,Enter prescription details,2020-01-02 16:24:09.812,2020-01-02 16:36:15.854,Role 1
1311,Check if refill is allowed,2020-01-02 16:36:15.854,2020-01-02 16:36:15.854,Role 3
1311,Check DUR,2020-01-02 16:36:15.854,2020-01-02 16:36:15.854,Role 3
1311,Check Insurance,2020-01-02 16:36:15.854,2020-01-02 16:36:15.854,Role 3
1308,Check for Quality Assurance,2020-01-02 16:35:06.35,2020-01-02 16:36:17.815,Role 4
1312,Process drop-off,2020-01-02 16:35:06.35,2020-01-02 16:36:35.771,Role 1
1308,Pick-up,2020-01-02 16:36:35.771,2020-01-02 16:38:14.681,Role 1
1308,End,2020-01-02 16:38:14.681,2020-01-02 16:38:14.681,SYSTEM
1308,Prescription fulfilled,2020-01-02 16:38:14.681,2020-01-02 16:38:14.681,Role 2
1308,End,2020-01-02 16:38:14.681,2020-01-02 16:38:14.681,SYSTEM
1312,Enter prescription details,2020-01-02 16:38:14.681,2020-01-02 16:38:31.567,Role 1
1312,Check if refill is allowed,2020-01-02 16:38:31.567,2020-01-02 16:38:31.567,Role 3
1312,Contact customer /  doctor,2020-01-02 16:38:31.567,2020-01-02 16:42:25.674,Role 4
1312,Check Insurance,2020-01-02 16:42:25.674,2020-01-02 16:42:25.674,Role 3
1312,Resolve insurance issues manually,2020-01-02 16:42:25.674,2020-01-02 16:43:40.151,Role 1
1312,Pack the drugs (Production),2020-01-02 16:43:40.151,2020-01-02 17:03:10.833,Role 1
1312,Check for Quality Assurance,2020-01-02 17:03:10.833,2020-01-02 17:04:07.256,Role 4
1312,Pick-up,2020-01-02 17:04:07.256,2020-01-02 17:04:28.763,Role 1
1309,Contact Doctor about refill,2020-01-02 15:48:55.092,2020-01-02 17:36:39.666,Role 1
1309,Check DUR,2020-01-02 17:36:39.666,2020-01-02 17:36:39.666,Role 3
1309,Check Insurance,2020-01-02 17:36:39.666,2020-01-02 17:36:39.666,Role 3
1309,Resolve insurance issues manually,2020-01-02 17:36:39.666,2020-01-02 17:40:53.918,Role 1
1309,Pack the drugs (Production),2020-01-02 17:40:53.918,2020-01-02 17:43:11.944,Role 1
1309,Check for Quality Assurance,2020-01-02 17:43:11.944,2020-01-02 17:44:08.733,Role 4
1309,Pick-up,2020-01-02 17:44:08.733,2020-01-02 17:45:05.925,Role 1
1309,Prescription fulfilled,2020-01-02 17:45:05.925,2020-01-02 17:45:05.925,Role 2
1311,Pack the drugs (Production),2020-01-02 16:36:15.854,2020-01-02 18:04:30.286,Role 1
1311,Check for Quality Assurance,2020-01-02 18:04:30.286,2020-01-02 18:05:34.096,Role 4
1311,Pick-up,2020-01-02 18:05:34.096,2020-01-02 18:05:36.101,Role 1
1311,Prescription fulfilled,2020-01-02 18:05:36.101,2020-01-02 18:05:36.101,Role 2
1309,End,2020-01-02 17:45:05.925,2020-01-03 09:00:00.0,SYSTEM
1311,End,2020-01-02 18:05:36.101,2020-01-03 09:00:00.0,SYSTEM
1312,End,2020-01-02 17:04:28.763,2020-01-03 09:00:00.0,SYSTEM
1313,Start,2020-01-03 09:40:41.897,2020-01-03 09:40:41.897,SYSTEM
1309,Prescription fulfilled,2020-01-03 09:00:00.0,2020-01-03 11:00:00.0,Role 2
1309,End,2020-01-03 11:00:00.0,2020-01-03 11:00:00.0,SYSTEM
1314,Prescription received,2020-01-03 11:00:00.0,2020-01-03 11:00:00.0,Role 2
1315,Prescription received,2020-01-03 11:00:00.0,2020-01-03 11:00:00.0,Role 2
1309,Prescription fulfilled,2020-01-03 11:00:00.0,2020-01-03 11:00:00.0,Role 2
1309,End,2020-01-03 11:00:00.0,2020-01-03 11:00:00.0,SYSTEM
1313,Process drop-off,2020-01-03 09:40:41.897,2020-01-03 11:01:26.696,Role 1
1315,Process drop-off,2020-01-03 11:00:00.0,2020-01-03 11:01:31.913,Role 1
1314,Process drop-off,2020-01-03 11:00:00.0,2020-01-03 11:01:48.709,Role 1
1314,Enter prescription details,2020-01-03 11:01:48.709,2020-01-03 11:01:55.359,Role 1
1314,Check if refill is allowed,2020-01-03 11:01:55.359,2020-01-03 11:01:55.359,Role 3
1314,Check DUR,2020-01-03 11:01:55.359,2020-01-03 11:01:55.359,Role 3
1314,Check Insurance,2020-01-03 11:01:55.359,2020-01-03 11:01:55.359,Role 3
1313,Enter prescription details,2020-01-03 11:01:26.696,2020-01-03 11:04:26.825,Role 1
1313,Check if refill is allowed,2020-01-03 11:04:26.825,2020-01-03 11:04:26.825,Role 3
1313,Check DUR,2020-01-03 11:04:26.825,2020-01-03 11:04:26.825,Role 3
1315,Enter prescription details,2020-01-03 11:01:31.913,2020-01-03 11:04:32.548,Role 1
1315,Check if refill is allowed,2020-01-03 11:04:32.548,2020-01-03 11:04:32.548,Role 3
1313,Resolve DUR manually,2020-01-03 11:04:26.825,2020-01-03 11:05:01.096,Role 4
1313,Check Insurance,2020-01-03 11:05:01.096,2020-01-03 11:05:01.096,Role 3
1316,Prescription received,2020-01-03 11:07:13.376,2020-01-03 11:07:13.376,Role 2
1316,Start,2020-01-03 11:07:13.376,2020-01-03 11:07:13.376,SYSTEM
1316,Prescription received,2020-01-03 11:07:13.376,2020-01-03 11:07:13.376,Role 2
1316,Start,2020-01-03 11:07:13.376,2020-01-03 11:07:13.376,SYSTEM
1313,Resolve insurance issues manually,2020-01-03 11:05:01.096,2020-01-03 11:08:49.488,Role 1
1316,Process drop-off,2020-01-03 11:08:49.488,2020-01-03 11:10:17.7,Role 1
1314,Resolve insurance issues manually,2020-01-03 11:01:55.359,2020-01-03 11:11:10.749,Role 1
1316,Enter prescription details,2020-01-03 11:11:10.749,2020-01-03 11:12:05.296,Role 1
1316,Check if refill is allowed,2020-01-03 11:12:05.296,2020-01-03 11:12:05.296,Role 3
1313,Pack the drugs (Production),2020-01-03 11:10:17.7,2020-01-03 11:12:23.527,Role 1
1313,Check for Quality Assurance,2020-01-03 11:12:23.527,2020-01-03 11:13:22.611,Role 4
