caseid,task,start_timestamp,end_timestamp,resource
325,Start,2019-07-08 10:30:10.268,2019-07-08 10:30:10.268,SYSTEM
327,Start,2019-07-08 11:29:51.629,2019-07-08 11:29:51.629,SYSTEM
328,Start,2019-07-08 14:22:56.324,2019-07-08 14:22:56.324,SYSTEM
330,Start,2019-07-08 16:08:55.149,2019-07-08 16:08:55.149,SYSTEM
332,Start,2019-07-09 09:57:47.888,2019-07-09 09:57:47.888,SYSTEM
333,Start,2019-07-09 10:11:49.751,2019-07-09 10:11:49.751,SYSTEM
326,Prescription received,2019-07-08 10:54:58.624,2019-07-09 11:00:00.0,Role 2
326,Start,2019-07-09 11:00:00.0,2019-07-09 11:00:00.0,SYSTEM
328,Prescription received,2019-07-09 11:00:00.0,2019-07-09 11:00:00.0,Role 2
328,Start,2019-07-09 11:00:00.0,2019-07-09 11:00:00.0,SYSTEM
329,Prescription received,2019-07-09 11:00:00.0,2019-07-09 11:00:00.0,Role 2
331,Prescription received,2019-07-09 11:00:00.0,2019-07-09 11:00:00.0,Role 2
327,Process drop-off,2019-07-08 11:29:51.629,2019-07-09 11:01:22.857,Role 1
325,Process drop-off,2019-07-08 10:30:10.268,2019-07-09 11:01:27.529,Role 1
324,Process drop-off,2019-07-08 09:47:00.549,2019-07-09 11:01:32.715,Role 1
330,Process drop-off,2019-07-09 11:01:22.857,2019-07-09 11:02:51.774,Role 1
333,Process drop-off,2019-07-09 11:01:32.715,2019-07-09 11:02:55.923,Role 1
332,Process drop-off,2019-07-09 11:01:27.529,2019-07-09 11:02:59.387,Role 1
326,Process drop-off,2019-07-09 11:02:51.774,2019-07-09 11:04:18.606,Role 1
329,Process drop-off,2019-07-09 11:02:59.387,2019-07-09 11:04:20.124,Role 1
328,Process drop-off,2019-07-09 11:02:55.923,2019-07-09 11:04:28.413,Role 1
331,Process drop-off,2019-07-09 11:04:18.606,2019-07-09 11:05:47.797,Role 1
324,Enter prescription details,2019-07-09 11:05:47.797,2019-07-09 11:05:55.761,Role 1
324,Check if refill is allowed,2019-07-09 11:05:55.761,2019-07-09 11:05:55.761,Role 3
330,Enter prescription details,2019-07-09 11:05:55.761,2019-07-09 11:07:49.891,Role 1
330,Check if refill is allowed,2019-07-09 11:07:49.891,2019-07-09 11:07:49.891,Role 3
333,Enter prescription details,2019-07-09 11:07:49.891,2019-07-09 11:08:01.447,Role 1
333,Check if refill is allowed,2019-07-09 11:08:01.447,2019-07-09 11:08:01.447,Role 3
332,Enter prescription details,2019-07-09 11:08:01.447,2019-07-09 11:10:35.303,Role 1
332,Check if refill is allowed,2019-07-09 11:10:35.303,2019-07-09 11:10:35.303,Role 3
326,Enter prescription details,2019-07-09 11:10:35.303,2019-07-09 11:13:33.885,Role 1
326,Check if refill is allowed,2019-07-09 11:13:33.885,2019-07-09 11:13:33.885,Role 3
326,Check DUR,2019-07-09 11:13:33.885,2019-07-09 11:13:33.885,Role 3
326,Check Insurance,2019-07-09 11:13:33.885,2019-07-09 11:13:33.885,Role 3
329,Enter prescription details,2019-07-09 11:13:33.885,2019-07-09 11:14:52.349,Role 1
329,Check if refill is allowed,2019-07-09 11:14:52.349,2019-07-09 11:14:52.349,Role 3
328,Enter prescription details,2019-07-09 11:14:52.349,2019-07-09 11:14:56.291,Role 1
328,Check if refill is allowed,2019-07-09 11:14:56.291,2019-07-09 11:14:56.291,Role 3
328,Check DUR,2019-07-09 11:14:56.291,2019-07-09 11:14:56.291,Role 3
328,Check Insurance,2019-07-09 11:14:56.291,2019-07-09 11:14:56.291,Role 3
331,Enter prescription details,2019-07-09 11:14:56.291,2019-07-09 11:15:55.119,Role 1
331,Check if refill is allowed,2019-07-09 11:15:55.119,2019-07-09 11:15:55.119,Role 3
331,Check DUR,2019-07-09 11:15:55.119,2019-07-09 11:15:55.119,Role 3
331,Check Insurance,2019-07-09 11:15:55.119,2019-07-09 11:15:55.119,Role 3
324,Contact Doctor about refill,2019-07-09 11:15:55.119,2019-07-09 11:16:19.496,Role 1
324,Check DUR,2019-07-09 11:16:19.496,2019-07-09 11:16:19.496,Role 3
324,Check Insurance,2019-07-09 11:16:19.496,2019-07-09 11:16:19.496,Role 3
327,Enter prescription details,2019-07-09 11:04:20.124,2019-07-09 11:23:58.199,Role 1
327,Check if refill is allowed,2019-07-09 11:23:58.199,2019-07-09 11:23:58.199,Role 3
326,Resolve insurance issues manually,2019-07-09 11:23:58.199,2019-07-09 11:24:25.72,Role 1
329,Contact Doctor about refill,2019-07-09 11:24:25.72,2019-07-09 11:25:46.299,Role 1
329,Check DUR,2019-07-09 11:25:46.299,2019-07-09 11:25:46.299,Role 3
329,Check Insurance,2019-07-09 11:25:46.299,2019-07-09 11:25:46.299,Role 3
333,Contact customer /  doctor,2019-07-09 11:08:01.447,2019-07-09 11:40:17.079,Role 4
333,Check Insurance,2019-07-09 11:40:17.079,2019-07-09 11:40:17.079,Role 3
328,Pack the drugs (Production),2019-07-09 11:25:46.299,2019-07-09 11:45:20.599,Role 1
331,Resolve insurance issues manually,2019-07-09 11:45:20.599,2019-07-09 11:46:59.048,Role 1
334,Prescription received,2019-07-09 11:49:45.289,2019-07-09 11:49:45.289,Role 2
324,Resolve insurance issues manually,2019-07-09 11:46:59.048,2019-07-09 11:50:27.312,Role 1
330,Contact Doctor about refill,2019-07-09 11:16:19.496,2019-07-09 11:59:02.127,Role 1
330,Check DUR,2019-07-09 11:59:02.127,2019-07-09 11:59:02.127,Role 3
330,Check Insurance,2019-07-09 11:59:02.127,2019-07-09 11:59:02.127,Role 3
326,Pack the drugs (Production),2019-07-09 11:59:02.127,2019-07-09 11:59:12.567,Role 1
329,Resolve insurance issues manually,2019-07-09 11:59:12.567,2019-07-09 12:03:54.506,Role 1
333,Pack the drugs (Production),2019-07-09 12:03:54.506,2019-07-09 12:03:59.294,Role 1
331,Pack the drugs (Production),2019-07-09 12:03:59.294,2019-07-09 12:04:17.645,Role 1
332,Contact customer /  doctor,2019-07-09 11:40:17.079,2019-07-09 12:05:19.847,Role 4
332,Check Insurance,2019-07-09 12:05:19.847,2019-07-09 12:05:19.847,Role 3
334,Process drop-off,2019-07-09 12:04:17.645,2019-07-09 12:05:53.699,Role 1
328,Check for Quality Assurance,2019-07-09 12:05:19.847,2019-07-09 12:06:21.198,Role 4
324,Pack the drugs (Production),2019-07-09 12:05:53.699,2019-07-09 12:07:14.389,Role 1
326,Check for Quality Assurance,2019-07-09 12:06:21.198,2019-07-09 12:07:22.982,Role 4
333,Check for Quality Assurance,2019-07-09 12:07:22.982,2019-07-09 12:08:27.34,Role 4
331,Check for Quality Assurance,2019-07-09 12:08:27.34,2019-07-09 12:09:25.315,Role 4
324,Check for Quality Assurance,2019-07-09 12:09:25.315,2019-07-09 12:10:24.194,Role 4
330,Pack the drugs (Production),2019-07-09 12:07:14.389,2019-07-09 12:13:54.73,Role 1
329,Pack the drugs (Production),2019-07-09 12:13:54.73,2019-07-09 12:14:17.704,Role 1
330,Check for Quality Assurance,2019-07-09 12:13:54.73,2019-07-09 12:15:05.401,Role 4
329,Check for Quality Assurance,2019-07-09 12:15:05.401,2019-07-09 12:15:57.355,Role 4
327,Contact Doctor about refill,2019-07-09 11:50:27.312,2019-07-09 12:16:06.939,Role 1
327,Check DUR,2019-07-09 12:16:06.939,2019-07-09 12:16:06.939,Role 3
327,Resolve DUR manually,2019-07-09 12:16:06.939,2019-07-09 12:16:40.409,Role 4
327,Check Insurance,2019-07-09 12:16:40.409,2019-07-09 12:16:40.409,Role 3
334,Enter prescription details,2019-07-09 12:16:06.939,2019-07-09 12:17:16.631,Role 1
334,Check if refill is allowed,2019-07-09 12:17:16.631,2019-07-09 12:17:16.631,Role 3
334,Check DUR,2019-07-09 12:17:16.631,2019-07-09 12:17:16.631,Role 3
334,Resolve DUR manually,2019-07-09 12:17:16.631,2019-07-09 12:19:18.905,Role 4
334,Check Insurance,2019-07-09 12:19:18.905,2019-07-09 12:19:18.905,Role 3
332,Resolve insurance issues manually,2019-07-09 12:14:17.704,2019-07-09 12:31:58.573,Role 1
326,Pick-up,2019-07-09 12:31:58.573,2019-07-09 12:33:28.805,Role 1
326,Prescription fulfilled,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,Role 2
326,End,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,SYSTEM
326,Prescription fulfilled,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,Role 2
326,End,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,SYSTEM
326,Prescription fulfilled,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,Role 2
326,End,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,SYSTEM
326,Prescription fulfilled,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,Role 2
326,End,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,SYSTEM
326,Prescription fulfilled,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,Role 2
326,End,2019-07-09 12:33:28.805,2019-07-09 12:33:28.805,SYSTEM
333,Pick-up,2019-07-09 12:33:28.805,2019-07-09 12:33:33.957,Role 1
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
333,Prescription fulfilled,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,Role 2
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
333,Prescription fulfilled,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,Role 2
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
333,Prescription fulfilled,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,Role 2
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
333,Prescription fulfilled,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,Role 2
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
333,Prescription fulfilled,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,Role 2
333,End,2019-07-09 12:33:33.957,2019-07-09 12:33:33.957,SYSTEM
328,Pick-up,2019-07-09 12:17:16.631,2019-07-09 12:37:41.07,Role 1
328,End,2019-07-09 12:37:41.07,2019-07-09 12:37:41.07,SYSTEM
331,Pick-up,2019-07-09 12:33:33.957,2019-07-09 12:37:45.771,Role 1
331,End,2019-07-09 12:37:45.771,2019-07-09 12:37:45.771,SYSTEM
324,Pick-up,2019-07-09 12:37:41.07,2019-07-09 12:38:04.968,Role 1
324,End,2019-07-09 12:38:04.968,2019-07-09 12:38:04.968,SYSTEM
324,Prescription fulfilled,2019-07-09 12:38:04.968,2019-07-09 12:38:04.968,Role 2
324,End,2019-07-09 12:38:04.968,2019-07-09 12:38:04.968,SYSTEM
330,Pick-up,2019-07-09 12:37:45.771,2019-07-09 12:39:10.846,Role 1
330,Prescription fulfilled,2019-07-09 12:39:10.846,2019-07-09 12:39:10.846,Role 2
330,End,2019-07-09 12:39:10.846,2019-07-09 12:39:10.846,SYSTEM
330,Prescription fulfilled,2019-07-09 12:39:10.846,2019-07-09 12:39:10.846,Role 2
330,End,2019-07-09 12:39:10.846,2019-07-09 12:39:10.846,SYSTEM
329,Pick-up,2019-07-09 12:38:04.968,2019-07-09 12:40:58.968,Role 1
329,Prescription fulfilled,2019-07-09 12:40:58.968,2019-07-09 12:40:58.968,Role 2
329,End,2019-07-09 12:40:58.968,2019-07-09 12:40:58.968,SYSTEM
334,Pack the drugs (Production),2019-07-09 12:40:58.968,2019-07-09 12:41:04.485,Role 1
332,Pack the drugs (Production),2019-07-09 12:41:04.485,2019-07-09 12:41:06.588,Role 1
334,Check for Quality Assurance,2019-07-09 12:41:04.485,2019-07-09 12:42:07.613,Role 4
334,Pick-up,2019-07-09 12:42:07.613,2019-07-09 12:42:47.707,Role 1
334,Prescription fulfilled,2019-07-09 12:42:47.707,2019-07-09 12:42:47.707,Role 2
334,End,2019-07-09 12:42:47.707,2019-07-09 12:42:47.707,SYSTEM
332,Check for Quality Assurance,2019-07-09 12:42:07.613,2019-07-09 12:43:04.645,Role 4
327,Resolve insurance issues manually,2019-07-09 12:39:10.846,2019-07-09 12:45:17.175,Role 1
327,Pack the drugs (Production),2019-07-09 12:45:17.175,2019-07-09 12:45:24.621,Role 1
327,Check for Quality Assurance,2019-07-09 12:45:24.621,2019-07-09 12:46:27.919,Role 4
332,Pick-up,2019-07-09 12:43:04.645,2019-07-09 12:48:04.431,Role 1
332,End,2019-07-09 12:48:04.431,2019-07-09 12:48:04.431,SYSTEM
327,Pick-up,2019-07-09 12:46:27.919,2019-07-09 12:48:07.963,Role 1
327,Prescription fulfilled,2019-07-09 12:48:07.963,2019-07-09 12:48:07.963,Role 2
327,End,2019-07-09 12:48:07.963,2019-07-09 12:48:07.963,SYSTEM
327,Prescription fulfilled,2019-07-09 12:48:07.963,2019-07-09 12:48:07.963,Role 2
327,End,2019-07-09 12:48:07.963,2019-07-09 12:48:07.963,SYSTEM
325,Enter prescription details,2019-07-09 11:04:28.413,2019-07-09 12:52:04.553,Role 1
325,Check if refill is allowed,2019-07-09 12:52:04.553,2019-07-09 12:52:04.553,Role 3
325,Check DUR,2019-07-09 12:52:04.553,2019-07-09 12:52:04.553,Role 3
325,Check Insurance,2019-07-09 12:52:04.553,2019-07-09 12:52:04.553,Role 3
325,Pack the drugs (Production),2019-07-09 12:52:04.553,2019-07-09 12:52:21.869,Role 1
325,Check for Quality Assurance,2019-07-09 12:52:21.869,2019-07-09 12:53:14.814,Role 4
325,Pick-up,2019-07-09 12:53:14.814,2019-07-09 12:54:40.538,Role 1
325,Prescription fulfilled,2019-07-09 12:54:40.538,2019-07-09 12:54:40.538,Role 2
325,End,2019-07-09 12:54:40.538,2019-07-09 12:54:40.538,SYSTEM
335,Prescription received,2019-07-09 13:53:47.646,2019-07-09 13:53:47.646,Role 2
335,Start,2019-07-09 13:53:47.646,2019-07-09 13:53:47.646,SYSTEM
335,Prescription received,2019-07-09 13:53:47.646,2019-07-09 13:53:47.646,Role 2
335,Start,2019-07-09 13:53:47.646,2019-07-09 13:53:47.646,SYSTEM
335,Process drop-off,2019-07-09 13:53:47.646,2019-07-09 13:55:20.007,Role 1
335,Enter prescription details,2019-07-09 13:55:20.007,2019-07-09 13:57:31.497,Role 1
335,Check if refill is allowed,2019-07-09 13:57:31.497,2019-07-09 13:57:31.497,Role 3
335,Contact Doctor about refill,2019-07-09 13:57:31.497,2019-07-09 14:38:37.422,Role 1
335,Check DUR,2019-07-09 14:38:37.422,2019-07-09 14:38:37.422,Role 3
335,Resolve DUR manually,2019-07-09 14:38:37.422,2019-07-09 14:38:45.482,Role 4
335,Check Insurance,2019-07-09 14:38:45.482,2019-07-09 14:38:45.482,Role 3
335,Resolve insurance issues manually,2019-07-09 14:38:45.482,2019-07-09 14:43:54.0,Role 1
335,Pack the drugs (Production),2019-07-09 14:43:54.0,2019-07-09 14:45:48.031,Role 1
335,Check for Quality Assurance,2019-07-09 14:45:48.031,2019-07-09 14:46:46.835,Role 4
335,Pick-up,2019-07-09 14:46:46.835,2019-07-09 14:47:00.404,Role 1
335,End,2019-07-09 14:47:00.404,2019-07-09 14:47:00.404,SYSTEM
336,Start,2019-07-09 15:20:20.202,2019-07-09 15:20:20.202,SYSTEM
336,Prescription received,2019-07-09 15:20:20.202,2019-07-09 15:20:20.202,Role 2
336,Process drop-off,2019-07-09 15:20:20.202,2019-07-09 15:21:48.759,Role 1
336,Enter prescription details,2019-07-09 15:21:48.759,2019-07-09 15:22:41.377,Role 1
336,Check if refill is allowed,2019-07-09 15:22:41.377,2019-07-09 15:22:41.377,Role 3
336,Check DUR,2019-07-09 15:22:41.377,2019-07-09 15:22:41.377,Role 3
336,Check Insurance,2019-07-09 15:22:41.377,2019-07-09 15:22:41.377,Role 3
336,Resolve insurance issues manually,2019-07-09 15:22:41.377,2019-07-09 15:30:56.609,Role 1
336,Pack the drugs (Production),2019-07-09 15:30:56.609,2019-07-09 15:32:36.463,Role 1
336,Check for Quality Assurance,2019-07-09 15:32:36.463,2019-07-09 15:33:40.675,Role 4
336,Pick-up,2019-07-09 15:33:40.675,2019-07-09 15:33:54.774,Role 1
336,End,2019-07-09 15:33:54.774,2019-07-09 15:33:54.774,SYSTEM
336,Prescription fulfilled,2019-07-09 15:33:54.774,2019-07-09 15:33:54.774,Role 2
336,End,2019-07-09 15:33:54.774,2019-07-09 15:33:54.774,SYSTEM
337,Prescription received,2019-07-09 15:59:38.38,2019-07-09 15:59:38.38,Role 2
337,Start,2019-07-09 15:59:38.38,2019-07-09 15:59:38.38,SYSTEM
337,Prescription received,2019-07-09 15:59:38.38,2019-07-09 15:59:38.38,Role 2
337,Process drop-off,2019-07-09 15:59:38.38,2019-07-09 16:01:13.057,Role 1
337,Enter prescription details,2019-07-09 16:01:13.057,2019-07-09 16:01:40.524,Role 1
337,Check if refill is allowed,2019-07-09 16:01:40.524,2019-07-09 16:01:40.524,Role 3
337,Check DUR,2019-07-09 16:01:40.524,2019-07-09 16:01:40.524,Role 3
337,Check Insurance,2019-07-09 16:01:40.524,2019-07-09 16:01:40.524,Role 3
337,Resolve insurance issues manually,2019-07-09 16:01:40.524,2019-07-09 16:07:49.149,Role 1
337,Pack the drugs (Production),2019-07-09 16:07:49.149,2019-07-09 16:14:34.041,Role 1
337,Check for Quality Assurance,2019-07-09 16:14:34.041,2019-07-09 16:15:29.974,Role 4
337,Pick-up,2019-07-09 16:15:29.974,2019-07-09 16:15:43.326,Role 1
337,Prescription fulfilled,2019-07-09 16:15:43.326,2019-07-09 16:15:43.326,Role 2
337,End,2019-07-09 16:15:43.326,2019-07-09 16:15:43.326,SYSTEM
338,Prescription received,2019-07-09 16:55:19.182,2019-07-09 16:55:19.182,Role 2
338,Start,2019-07-09 16:55:19.182,2019-07-09 16:55:19.182,SYSTEM
338,Process drop-off,2019-07-09 16:55:19.182,2019-07-09 16:56:53.339,Role 1
338,Enter prescription details,2019-07-09 16:56:53.339,2019-07-09 16:56:56.689,Role 1
338,Check if refill is allowed,2019-07-09 16:56:56.689,2019-07-09 16:56:56.689,Role 3
338,Contact Doctor about refill,2019-07-09 16:56:56.689,2019-07-09 18:51:20.046,Role 1
338,Check DUR,2019-07-09 18:51:20.046,2019-07-09 18:51:20.046,Role 3
338,Check Insurance,2019-07-09 18:51:20.046,2019-07-09 18:51:20.046,Role 3
338,Pack the drugs (Production),2019-07-09 18:51:20.046,2019-07-09 19:14:27.811,Role 1
338,Check for Quality Assurance,2019-07-09 19:14:27.811,2019-07-09 19:15:15.824,Role 4
338,Pick-up,2019-07-09 19:15:15.824,2019-07-09 19:17:25.272,Role 1
338,Prescription fulfilled,2019-07-09 19:17:25.272,2019-07-09 19:17:25.272,Role 2
338,End,2019-07-09 19:17:25.272,2019-07-10 09:00:00.0,SYSTEM
339,Start,2019-07-10 10:11:28.23,2019-07-10 10:11:28.23,SYSTEM
340,Start,2019-07-10 10:31:43.506,2019-07-10 10:31:43.506,SYSTEM
338,Prescription fulfilled,2019-07-10 09:00:00.0,2019-07-10 11:00:00.0,Role 2
338,End,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,SYSTEM
340,Prescription received,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,Role 2
338,Prescription fulfilled,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,Role 2
338,End,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,SYSTEM
340,Start,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,SYSTEM
340,Prescription received,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,Role 2
340,Start,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,SYSTEM
340,Prescription received,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,Role 2
340,Start,2019-07-10 11:00:00.0,2019-07-10 11:00:00.0,SYSTEM
340,Process drop-off,2019-07-10 11:00:00.0,2019-07-10 11:01:21.42,Role 1
339,Process drop-off,2019-07-10 10:11:28.23,2019-07-10 11:01:26.134,Role 1
339,Enter prescription details,2019-07-10 11:01:26.134,2019-07-10 11:01:30.271,Role 1
339,Check if refill is allowed,2019-07-10 11:01:30.271,2019-07-10 11:01:30.271,Role 3
340,Enter prescription details,2019-07-10 11:01:21.42,2019-07-10 11:01:40.235,Role 1
340,Check if refill is allowed,2019-07-10 11:01:40.235,2019-07-10 11:01:40.235,Role 3
340,Check DUR,2019-07-10 11:01:40.235,2019-07-10 11:01:40.235,Role 3
340,Resolve DUR manually,2019-07-10 11:01:40.235,2019-07-10 11:02:51.732,Role 4
340,Check Insurance,2019-07-10 11:02:51.732,2019-07-10 11:02:51.732,Role 3
339,Contact Doctor about refill,2019-07-10 11:01:30.271,2019-07-10 11:20:03.935,Role 1
339,Check DUR,2019-07-10 11:20:03.935,2019-07-10 11:20:03.935,Role 3
339,Resolve DUR manually,2019-07-10 11:20:03.935,2019-07-10 11:21:55.498,Role 4
339,Check Insurance,2019-07-10 11:21:55.498,2019-07-10 11:21:55.498,Role 3
339,Pack the drugs (Production),2019-07-10 11:21:55.498,2019-07-10 11:39:11.382,Role 1
339,Check for Quality Assurance,2019-07-10 11:39:11.382,2019-07-10 11:40:07.327,Role 4
339,Pick-up,2019-07-10 11:40:07.327,2019-07-10 11:45:59.831,Role 1
339,End,2019-07-10 11:45:59.831,2019-07-10 11:45:59.831,SYSTEM
340,Pack the drugs (Production),2019-07-10 11:02:51.732,2019-07-10 12:42:55.051,Role 1
340,Check for Quality Assurance,2019-07-10 12:42:55.051,2019-07-10 12:44:03.593,Role 4
340,Pick-up,2019-07-10 12:44:03.593,2019-07-10 12:44:13.241,Role 1
340,End,2019-07-10 12:44:13.241,2019-07-10 12:44:13.241,SYSTEM
340,Prescription fulfilled,2019-07-10 12:44:13.241,2019-07-10 12:44:13.241,Role 2
340,End,2019-07-10 12:44:13.241,2019-07-10 12:44:13.241,SYSTEM
340,Prescription fulfilled,2019-07-10 12:44:13.241,2019-07-10 12:44:13.241,Role 2
340,End,2019-07-10 12:44:13.241,2019-07-10 12:44:13.241,SYSTEM
341,Start,2019-07-10 12:51:51.932,2019-07-10 12:51:51.932,SYSTEM
341,Prescription received,2019-07-10 12:51:51.932,2019-07-10 12:51:51.932,Role 2
341,Start,2019-07-10 12:51:51.932,2019-07-10 12:51:51.932,SYSTEM
341,Process drop-off,2019-07-10 12:51:51.932,2019-07-10 12:53:37.47,Role 1
341,Enter prescription details,2019-07-10 12:53:37.47,2019-07-10 13:02:08.066,Role 1
341,Check if refill is allowed,2019-07-10 13:02:08.066,2019-07-10 13:02:08.066,Role 3
342,Start,2019-07-10 13:27:42.674,2019-07-10 13:27:42.674,SYSTEM
342,Prescription received,2019-07-10 13:27:42.674,2019-07-10 13:27:42.674,Role 2
342,Start,2019-07-10 13:27:42.674,2019-07-10 13:27:42.674,SYSTEM
342,Prescription received,2019-07-10 13:27:42.674,2019-07-10 13:27:42.674,Role 2
342,Process drop-off,2019-07-10 13:27:42.674,2019-07-10 13:29:16.97,Role 1
342,Enter prescription details,2019-07-10 13:29:16.97,2019-07-10 13:29:20.835,Role 1
342,Check if refill is allowed,2019-07-10 13:29:20.835,2019-07-10 13:29:20.835,Role 3
342,Contact customer /  doctor,2019-07-10 13:29:20.835,2019-07-10 13:54:40.774,Role 4
342,Check Insurance,2019-07-10 13:54:40.774,2019-07-10 13:54:40.774,Role 3
343,Start,2019-07-10 13:56:30.946,2019-07-10 13:56:30.946,SYSTEM
343,Process drop-off,2019-07-10 13:56:30.946,2019-07-10 13:58:14.098,Role 1
343,Enter prescription details,2019-07-10 13:58:14.098,2019-07-10 14:00:21.918,Role 1
343,Check if refill is allowed,2019-07-10 14:00:21.918,2019-07-10 14:00:21.918,Role 3
343,Check DUR,2019-07-10 14:00:21.918,2019-07-10 14:00:21.918,Role 3
343,Resolve DUR manually,2019-07-10 14:00:21.918,2019-07-10 14:02:15.999,Role 4
343,Check Insurance,2019-07-10 14:02:15.999,2019-07-10 14:02:15.999,Role 3
342,Resolve insurance issues manually,2019-07-10 13:54:40.774,2019-07-10 14:12:31.913,Role 1
342,Pack the drugs (Production),2019-07-10 14:12:31.913,2019-07-10 14:14:09.481,Role 1
342,Check for Quality Assurance,2019-07-10 14:14:09.481,2019-07-10 14:15:15.206,Role 4
342,Pick-up,2019-07-10 14:15:15.206,2019-07-10 14:15:17.29,Role 1
