caseid,task,start_timestamp,end_timestamp,resource
494,Pick-up,2019-08-13 14:52:49.272,2019-08-13 15:08:19.346,Role 1
494,End,2019-08-13 15:08:19.346,2019-08-13 15:08:19.346,SYSTEM
499,Enter prescription details,2019-08-13 14:55:38.32,2019-08-13 15:16:16.953,Role 1
499,Check if refill is allowed,2019-08-13 15:16:16.953,2019-08-13 15:16:16.953,Role 3
499,Contact customer /  doctor,2019-08-13 15:16:16.953,2019-08-13 15:31:33.353,Role 4
499,Check Insurance,2019-08-13 15:31:33.353,2019-08-13 15:31:33.353,Role 3
499,Pack the drugs (Production),2019-08-13 15:31:33.353,2019-08-13 15:42:14.414,Role 1
499,Check for Quality Assurance,2019-08-13 15:42:14.414,2019-08-13 15:43:14.15,Role 4
500,Prescription received,2019-08-13 15:48:10.458,2019-08-13 15:48:10.458,Role 2
500,Start,2019-08-13 15:48:10.458,2019-08-13 15:48:10.458,SYSTEM
500,Process drop-off,2019-08-13 15:48:10.458,2019-08-13 15:49:48.26,Role 1
500,Enter prescription details,2019-08-13 15:49:48.26,2019-08-13 15:53:00.997,Role 1
500,Check if refill is allowed,2019-08-13 15:53:00.997,2019-08-13 15:53:00.997,Role 3
499,Pick-up,2019-08-13 15:43:14.15,2019-08-13 16:20:52.018,Role 1
499,End,2019-08-13 16:20:52.018,2019-08-13 16:20:52.018,SYSTEM
499,Prescription fulfilled,2019-08-13 16:20:52.018,2019-08-13 16:20:52.018,Role 2
499,End,2019-08-13 16:20:52.018,2019-08-13 16:20:52.018,SYSTEM
500,Contact Doctor about refill,2019-08-13 15:53:00.997,2019-08-13 16:35:01.685,Role 1
500,Check DUR,2019-08-13 16:35:01.685,2019-08-13 16:35:01.685,Role 3
500,Resolve DUR manually,2019-08-13 16:35:01.685,2019-08-13 16:36:08.455,Role 4
500,Check Insurance,2019-08-13 16:36:08.455,2019-08-13 16:36:08.455,Role 3
500,Resolve insurance issues manually,2019-08-13 16:36:08.455,2019-08-13 16:39:27.565,Role 1
500,Pack the drugs (Production),2019-08-13 16:39:27.565,2019-08-13 16:39:54.937,Role 1
500,Check for Quality Assurance,2019-08-13 16:39:54.937,2019-08-13 16:40:46.338,Role 4
500,Pick-up,2019-08-13 16:40:46.338,2019-08-13 16:41:17.998,Role 1
500,Prescription fulfilled,2019-08-13 16:41:17.998,2019-08-13 16:41:17.998,Role 2
500,End,2019-08-13 16:41:17.998,2019-08-13 16:41:17.998,SYSTEM
502,Start,2019-08-14 10:36:55.524,2019-08-14 10:36:55.524,SYSTEM
501,Prescription received,2019-08-14 09:24:06.56,2019-08-14 11:00:00.0,Role 2
501,Start,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,SYSTEM
502,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
501,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
502,Process drop-off,2019-08-14 11:00:00.0,2019-08-14 11:01:28.249,Role 1
501,Process drop-off,2019-08-14 11:00:00.0,2019-08-14 11:01:32.163,Role 1
502,Enter prescription details,2019-08-14 11:01:28.249,2019-08-14 11:01:44.5,Role 1
502,Check if refill is allowed,2019-08-14 11:01:44.5,2019-08-14 11:01:44.5,Role 3
501,Enter prescription details,2019-08-14 11:01:32.163,2019-08-14 11:02:43.394,Role 1
501,Check if refill is allowed,2019-08-14 11:02:43.394,2019-08-14 11:02:43.394,Role 3
501,Contact Doctor about refill,2019-08-14 11:02:43.394,2019-08-14 11:21:00.973,Role 1
501,Check DUR,2019-08-14 11:21:00.973,2019-08-14 11:21:00.973,Role 3
501,Resolve DUR manually,2019-08-14 11:21:00.973,2019-08-14 11:21:18.545,Role 4
501,Check Insurance,2019-08-14 11:21:18.545,2019-08-14 11:21:18.545,Role 3
501,Resolve insurance issues manually,2019-08-14 11:21:18.545,2019-08-14 11:23:45.752,Role 1
501,Pack the drugs (Production),2019-08-14 11:23:45.752,2019-08-14 11:24:48.302,Role 1
501,Check for Quality Assurance,2019-08-14 11:24:48.302,2019-08-14 11:25:40.846,Role 4
501,Pick-up,2019-08-14 11:25:40.846,2019-08-14 11:30:07.204,Role 1
501,End,2019-08-14 11:30:07.204,2019-08-14 11:30:07.204,SYSTEM
502,Contact Doctor about refill,2019-08-14 11:01:44.5,2019-08-14 11:54:59.841,Role 1
502,Check DUR,2019-08-14 11:54:59.841,2019-08-14 11:54:59.841,Role 3
502,Check Insurance,2019-08-14 11:54:59.841,2019-08-14 11:54:59.841,Role 3
502,Resolve insurance issues manually,2019-08-14 11:54:59.841,2019-08-14 11:57:39.146,Role 1
502,Pack the drugs (Production),2019-08-14 11:57:39.146,2019-08-14 12:03:03.271,Role 1
502,Check for Quality Assurance,2019-08-14 12:03:03.271,2019-08-14 12:03:58.168,Role 4
502,Pick-up,2019-08-14 12:03:58.168,2019-08-14 12:35:14.365,Role 1
502,Prescription fulfilled,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,Role 2
502,End,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,SYSTEM
502,Prescription fulfilled,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,Role 2
502,End,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,SYSTEM
502,Prescription fulfilled,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,Role 2
502,End,2019-08-14 12:35:14.365,2019-08-14 12:35:14.365,SYSTEM
503,Prescription received,2019-08-14 12:51:14.509,2019-08-14 12:51:14.509,Role 2
503,Start,2019-08-14 12:51:14.509,2019-08-14 12:51:14.509,SYSTEM
503,Prescription received,2019-08-14 12:51:14.509,2019-08-14 12:51:14.509,Role 2
503,Process drop-off,2019-08-14 12:51:14.509,2019-08-14 12:52:50.232,Role 1
503,Enter prescription details,2019-08-14 12:52:50.232,2019-08-14 12:52:50.731,Role 1
503,Check if refill is allowed,2019-08-14 12:52:50.731,2019-08-14 12:52:50.731,Role 3
503,Contact Doctor about refill,2019-08-14 12:52:50.731,2019-08-14 13:06:12.994,Role 1
503,Check DUR,2019-08-14 13:06:12.994,2019-08-14 13:06:12.994,Role 3
503,Check Insurance,2019-08-14 13:06:12.994,2019-08-14 13:06:12.994,Role 3
503,Resolve insurance issues manually,2019-08-14 13:06:12.994,2019-08-14 13:09:02.109,Role 1
503,Pack the drugs (Production),2019-08-14 13:09:02.109,2019-08-14 13:10:00.803,Role 1
503,Check for Quality Assurance,2019-08-14 13:10:00.803,2019-08-14 13:10:57.026,Role 4
503,Pick-up,2019-08-14 13:10:57.026,2019-08-14 13:11:46.459,Role 1
503,Prescription fulfilled,2019-08-14 13:11:46.459,2019-08-14 13:11:46.459,Role 2
503,End,2019-08-14 13:11:46.459,2019-08-14 13:11:46.459,SYSTEM
503,Prescription fulfilled,2019-08-14 13:11:46.459,2019-08-14 13:11:46.459,Role 2
503,End,2019-08-14 13:11:46.459,2019-08-14 13:11:46.459,SYSTEM
504,Start,2019-08-14 13:27:31.024,2019-08-14 13:27:31.024,SYSTEM
504,Process drop-off,2019-08-14 13:27:31.024,2019-08-14 13:28:55.047,Role 1
504,Enter prescription details,2019-08-14 13:28:55.047,2019-08-14 13:44:42.109,Role 1
504,Check if refill is allowed,2019-08-14 13:44:42.109,2019-08-14 13:44:42.109,Role 3
504,Check DUR,2019-08-14 13:44:42.109,2019-08-14 13:44:42.109,Role 3
504,Resolve DUR manually,2019-08-14 13:44:42.109,2019-08-14 13:45:37.837,Role 4
504,Check Insurance,2019-08-14 13:45:37.837,2019-08-14 13:45:37.837,Role 3
504,Resolve insurance issues manually,2019-08-14 13:45:37.837,2019-08-14 13:46:16.289,Role 1
504,Pack the drugs (Production),2019-08-14 13:46:16.289,2019-08-14 13:54:37.376,Role 1
504,Check for Quality Assurance,2019-08-14 13:54:37.376,2019-08-14 13:55:34.351,Role 4
504,Pick-up,2019-08-14 13:55:34.351,2019-08-14 14:03:49.237,Role 1
504,End,2019-08-14 14:03:49.237,2019-08-14 14:03:49.237,SYSTEM
504,Prescription fulfilled,2019-08-14 14:03:49.237,2019-08-14 14:03:49.237,Role 2
504,End,2019-08-14 14:03:49.237,2019-08-14 14:03:49.237,SYSTEM
505,Start,2019-08-14 15:04:06.101,2019-08-14 15:04:06.101,SYSTEM
505,Process drop-off,2019-08-14 15:04:06.101,2019-08-14 15:05:28.993,Role 1
505,Enter prescription details,2019-08-14 15:05:28.993,2019-08-14 15:06:30.353,Role 1
505,Check if refill is allowed,2019-08-14 15:06:30.353,2019-08-14 15:06:30.353,Role 3
505,Contact customer /  doctor,2019-08-14 15:06:30.353,2019-08-14 15:09:44.692,Role 4
505,Check Insurance,2019-08-14 15:09:44.692,2019-08-14 15:09:44.692,Role 3
505,Pack the drugs (Production),2019-08-14 15:09:44.692,2019-08-14 15:09:52.709,Role 1
505,Check for Quality Assurance,2019-08-14 15:09:52.709,2019-08-14 15:10:53.477,Role 4
505,Pick-up,2019-08-14 15:10:53.477,2019-08-14 15:10:54.631,Role 1
505,End,2019-08-14 15:10:54.631,2019-08-14 15:10:54.631,SYSTEM
505,Prescription fulfilled,2019-08-14 15:10:54.631,2019-08-14 15:10:54.631,Role 2
505,End,2019-08-14 15:10:54.631,2019-08-14 15:10:54.631,SYSTEM
506,Start,2019-08-14 16:39:50.174,2019-08-14 16:39:50.174,SYSTEM
506,Process drop-off,2019-08-14 16:39:50.174,2019-08-14 16:41:15.502,Role 1
506,Enter prescription details,2019-08-14 16:41:15.502,2019-08-14 16:41:26.88,Role 1
506,Check if refill is allowed,2019-08-14 16:41:26.88,2019-08-14 16:41:26.88,Role 3
506,Contact Doctor about refill,2019-08-14 16:41:26.88,2019-08-14 18:37:17.569,Role 1
506,Check DUR,2019-08-14 18:37:17.569,2019-08-14 18:37:17.569,Role 3
506,Check Insurance,2019-08-14 18:37:17.569,2019-08-14 18:37:17.569,Role 3
506,Pack the drugs (Production),2019-08-14 18:37:17.569,2019-08-14 18:42:02.889,Role 1
506,Check for Quality Assurance,2019-08-14 18:42:02.889,2019-08-14 18:43:00.723,Role 4
506,Pick-up,2019-08-14 18:43:00.723,2019-08-14 18:43:03.393,Role 1
506,End,2019-08-14 18:43:03.393,2019-08-15 09:00:00.0,SYSTEM
507,Start,2019-08-15 09:33:48.748,2019-08-15 09:33:48.748,SYSTEM
506,Prescription fulfilled,2019-08-15 09:00:00.0,2019-08-15 11:00:00.0,Role 2
506,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
507,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
507,Start,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
508,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
507,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
507,Start,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
507,Process drop-off,2019-08-15 11:00:00.0,2019-08-15 11:01:09.612,Role 1
508,Process drop-off,2019-08-15 11:00:00.0,2019-08-15 11:01:30.44,Role 1
508,Enter prescription details,2019-08-15 11:01:30.44,2019-08-15 11:01:59.074,Role 1
508,Check if refill is allowed,2019-08-15 11:01:59.074,2019-08-15 11:01:59.074,Role 3
508,Contact customer /  doctor,2019-08-15 11:01:59.074,2019-08-15 11:06:38.995,Role 4
508,Check Insurance,2019-08-15 11:06:38.995,2019-08-15 11:06:38.995,Role 3
507,Enter prescription details,2019-08-15 11:01:09.612,2019-08-15 11:09:13.936,Role 1
507,Check if refill is allowed,2019-08-15 11:09:13.936,2019-08-15 11:09:13.936,Role 3
508,Pack the drugs (Production),2019-08-15 11:06:38.995,2019-08-15 11:12:19.791,Role 1
508,Check for Quality Assurance,2019-08-15 11:12:19.791,2019-08-15 11:13:19.829,Role 4
508,Pick-up,2019-08-15 11:13:19.829,2019-08-15 11:15:39.595,Role 1
508,End,2019-08-15 11:15:39.595,2019-08-15 11:15:39.595,SYSTEM
507,Contact Doctor about refill,2019-08-15 11:09:13.936,2019-08-15 11:30:08.569,Role 1
507,Check DUR,2019-08-15 11:30:08.569,2019-08-15 11:30:08.569,Role 3
507,Check Insurance,2019-08-15 11:30:08.569,2019-08-15 11:30:08.569,Role 3
507,Pack the drugs (Production),2019-08-15 11:30:08.569,2019-08-15 11:30:12.927,Role 1
507,Check for Quality Assurance,2019-08-15 11:30:12.927,2019-08-15 11:31:08.814,Role 4
507,Pick-up,2019-08-15 11:31:08.814,2019-08-15 11:33:23.312,Role 1
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
507,Prescription fulfilled,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,Role 2
507,End,2019-08-15 11:33:23.312,2019-08-15 11:33:23.312,SYSTEM
509,Prescription received,2019-08-15 12:22:24.044,2019-08-15 12:22:24.044,Role 2
509,Process drop-off,2019-08-15 12:22:24.044,2019-08-15 12:23:42.972,Role 1
509,Enter prescription details,2019-08-15 12:23:42.972,2019-08-15 12:23:44.543,Role 1
509,Check if refill is allowed,2019-08-15 12:23:44.543,2019-08-15 12:23:44.543,Role 3
509,Contact customer /  doctor,2019-08-15 12:23:44.543,2019-08-15 12:24:28.742,Role 4
509,Check Insurance,2019-08-15 12:24:28.742,2019-08-15 12:24:28.742,Role 3
509,Resolve insurance issues manually,2019-08-15 12:24:28.742,2019-08-15 12:26:32.249,Role 1
510,Start,2019-08-15 12:34:48.386,2019-08-15 12:34:48.386,SYSTEM
510,Process drop-off,2019-08-15 12:34:48.386,2019-08-15 12:36:20.921,Role 1
509,Pack the drugs (Production),2019-08-15 12:26:32.249,2019-08-15 12:40:56.245,Role 1
509,Check for Quality Assurance,2019-08-15 12:40:56.245,2019-08-15 12:41:58.562,Role 4
509,Pick-up,2019-08-15 12:41:58.562,2019-08-15 12:41:58.892,Role 1
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
509,Prescription fulfilled,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,Role 2
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
509,Prescription fulfilled,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,Role 2
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
509,Prescription fulfilled,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,Role 2
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
509,Prescription fulfilled,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,Role 2
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
509,Prescription fulfilled,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,Role 2
509,End,2019-08-15 12:41:58.892,2019-08-15 12:41:58.892,SYSTEM
510,Enter prescription details,2019-08-15 12:36:20.921,2019-08-15 12:43:34.912,Role 1
510,Check if refill is allowed,2019-08-15 12:43:34.912,2019-08-15 12:43:34.912,Role 3
511,Start,2019-08-15 13:06:57.856,2019-08-15 13:06:57.856,SYSTEM
511,Process drop-off,2019-08-15 13:06:57.856,2019-08-15 13:08:37.516,Role 1
511,Enter prescription details,2019-08-15 13:08:37.516,2019-08-15 13:10:11.695,Role 1
511,Check if refill is allowed,2019-08-15 13:10:11.695,2019-08-15 13:10:11.695,Role 3
510,Contact customer /  doctor,2019-08-15 12:43:34.912,2019-08-15 13:13:18.257,Role 4
510,Check Insurance,2019-08-15 13:13:18.257,2019-08-15 13:13:18.257,Role 3
511,Contact customer /  doctor,2019-08-15 13:13:18.257,2019-08-15 13:16:49.202,Role 4
511,Check Insurance,2019-08-15 13:16:49.202,2019-08-15 13:16:49.202,Role 3
510,Resolve insurance issues manually,2019-08-15 13:13:18.257,2019-08-15 13:17:41.371,Role 1
511,Pack the drugs (Production),2019-08-15 13:16:49.202,2019-08-15 13:24:14.516,Role 1
511,Check for Quality Assurance,2019-08-15 13:24:14.516,2019-08-15 13:25:21.703,Role 4
511,Pick-up,2019-08-15 13:25:21.703,2019-08-15 13:26:02.038,Role 1
511,Prescription fulfilled,2019-08-15 13:26:02.038,2019-08-15 13:26:02.038,Role 2
511,End,2019-08-15 13:26:02.038,2019-08-15 13:26:02.038,SYSTEM
510,Pack the drugs (Production),2019-08-15 13:17:41.371,2019-08-15 13:28:30.897,Role 1
510,Check for Quality Assurance,2019-08-15 13:28:30.897,2019-08-15 13:29:28.453,Role 4
510,Pick-up,2019-08-15 13:29:28.453,2019-08-15 13:29:43.359,Role 1
510,End,2019-08-15 13:29:43.359,2019-08-15 13:29:43.359,SYSTEM
510,Prescription fulfilled,2019-08-15 13:29:43.359,2019-08-15 13:29:43.359,Role 2
510,End,2019-08-15 13:29:43.359,2019-08-15 13:29:43.359,SYSTEM
512,Prescription received,2019-08-15 13:53:45.646,2019-08-15 13:53:45.646,Role 2
512,Start,2019-08-15 13:53:45.646,2019-08-15 13:53:45.646,SYSTEM
512,Process drop-off,2019-08-15 13:53:45.646,2019-08-15 13:55:16.7,Role 1
512,Enter prescription details,2019-08-15 13:55:16.7,2019-08-15 13:57:43.286,Role 1
512,Check if refill is allowed,2019-08-15 13:57:43.286,2019-08-15 13:57:43.286,Role 3
512,Contact customer /  doctor,2019-08-15 13:57:43.286,2019-08-15 13:59:28.216,Role 4
512,Check Insurance,2019-08-15 13:59:28.216,2019-08-15 13:59:28.216,Role 3
513,Prescription received,2019-08-15 14:01:31.333,2019-08-15 14:01:31.333,Role 2
513,Start,2019-08-15 14:01:31.333,2019-08-15 14:01:31.333,SYSTEM
513,Prescription received,2019-08-15 14:01:31.333,2019-08-15 14:01:31.333,Role 2
513,Process drop-off,2019-08-15 14:01:31.333,2019-08-15 14:02:53.895,Role 1
513,Enter prescription details,2019-08-15 14:02:53.895,2019-08-15 14:04:30.617,Role 1
513,Check if refill is allowed,2019-08-15 14:04:30.617,2019-08-15 14:04:30.617,Role 3
512,Pack the drugs (Production),2019-08-15 13:59:28.216,2019-08-15 14:06:04.425,Role 1
513,Contact customer /  doctor,2019-08-15 14:04:30.617,2019-08-15 14:23:53.376,Role 4
513,Check Insurance,2019-08-15 14:23:53.376,2019-08-15 14:23:53.376,Role 3
512,Check for Quality Assurance,2019-08-15 14:23:53.376,2019-08-15 14:24:50.597,Role 4
512,Pick-up,2019-08-15 14:24:50.597,2019-08-15 14:25:02.5,Role 1
512,End,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,SYSTEM
512,Prescription fulfilled,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,Role 2
512,End,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,SYSTEM
512,Prescription fulfilled,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,Role 2
512,End,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,SYSTEM
512,Prescription fulfilled,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,Role 2
512,End,2019-08-15 14:25:02.5,2019-08-15 14:25:02.5,SYSTEM
513,Resolve insurance issues manually,2019-08-15 14:23:53.376,2019-08-15 14:25:18.058,Role 1
513,Pack the drugs (Production),2019-08-15 14:25:18.058,2019-08-15 14:26:03.335,Role 1
513,Check for Quality Assurance,2019-08-15 14:26:03.335,2019-08-15 14:26:58.562,Role 4
514,Start,2019-08-15 14:38:57.162,2019-08-15 14:38:57.162,SYSTEM
514,Prescription received,2019-08-15 14:38:57.162,2019-08-15 14:38:57.162,Role 2
514,Start,2019-08-15 14:38:57.162,2019-08-15 14:38:57.162,SYSTEM
513,Pick-up,2019-08-15 14:26:58.562,2019-08-15 14:39:12.669,Role 1
513,End,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,SYSTEM
513,Prescription fulfilled,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,Role 2
513,End,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,SYSTEM
513,Prescription fulfilled,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,Role 2
513,End,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,SYSTEM
513,Prescription fulfilled,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,Role 2
513,End,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,SYSTEM
513,Prescription fulfilled,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,Role 2
513,End,2019-08-15 14:39:12.669,2019-08-15 14:39:12.669,SYSTEM
514,Process drop-off,2019-08-15 14:38:57.162,2019-08-15 14:40:41.25,Role 1
515,Start,2019-08-15 14:47:47.785,2019-08-15 14:47:47.785,SYSTEM
515,Prescription received,2019-08-15 14:47:47.785,2019-08-15 14:47:47.785,Role 2
515,Process drop-off,2019-08-15 14:47:47.785,2019-08-15 14:49:20.598,Role 1
515,Enter prescription details,2019-08-15 14:49:20.598,2019-08-15 14:50:07.669,Role 1
515,Check if refill is allowed,2019-08-15 14:50:07.669,2019-08-15 14:50:07.669,Role 3
515,Check DUR,2019-08-15 14:50:07.669,2019-08-15 14:50:07.669,Role 3
515,Check Insurance,2019-08-15 14:50:07.669,2019-08-15 14:50:07.669,Role 3
515,Resolve insurance issues manually,2019-08-15 14:50:07.669,2019-08-15 14:54:05.596,Role 1
514,Enter prescription details,2019-08-15 14:40:41.25,2019-08-15 14:57:26.625,Role 1
514,Check if refill is allowed,2019-08-15 14:57:26.625,2019-08-15 14:57:26.625,Role 3
514,Check DUR,2019-08-15 14:57:26.625,2019-08-15 14:57:26.625,Role 3
514,Check Insurance,2019-08-15 14:57:26.625,2019-08-15 14:57:26.625,Role 3
514,Pack the drugs (Production),2019-08-15 14:57:26.625,2019-08-15 14:57:58.7,Role 1
514,Check for Quality Assurance,2019-08-15 14:57:58.7,2019-08-15 14:58:54.576,Role 4
514,Pick-up,2019-08-15 14:58:54.576,2019-08-15 15:10:45.942,Role 1
514,Prescription fulfilled,2019-08-15 15:10:45.942,2019-08-15 15:10:45.942,Role 2
514,End,2019-08-15 15:10:45.942,2019-08-15 15:10:45.942,SYSTEM
516,Prescription received,2019-08-15 16:31:47.025,2019-08-15 16:31:47.025,Role 2
516,Start,2019-08-15 16:31:47.025,2019-08-15 16:31:47.025,SYSTEM
516,Prescription received,2019-08-15 16:31:47.025,2019-08-15 16:31:47.025,Role 2
516,Process drop-off,2019-08-15 16:31:47.025,2019-08-15 16:33:31.612,Role 1
516,Enter prescription details,2019-08-15 16:33:31.612,2019-08-15 16:43:56.785,Role 1
516,Check if refill is allowed,2019-08-15 16:43:56.785,2019-08-15 16:43:56.785,Role 3
516,Contact customer /  doctor,2019-08-15 16:43:56.785,2019-08-15 16:59:31.157,Role 4
516,Check Insurance,2019-08-15 16:59:31.157,2019-08-15 16:59:31.157,Role 3
516,Resolve insurance issues manually,2019-08-15 16:59:31.157,2019-08-15 17:05:40.082,Role 1
516,Pack the drugs (Production),2019-08-15 17:05:40.082,2019-08-15 17:12:36.97,Role 1
516,Check for Quality Assurance,2019-08-15 17:12:36.97,2019-08-15 17:13:44.296,Role 4
516,Pick-up,2019-08-15 17:13:44.296,2019-08-15 17:14:07.184,Role 1
515,Pack the drugs (Production),2019-08-15 14:54:05.596,2019-08-15 18:51:19.711,Role 1
515,Check for Quality Assurance,2019-08-15 18:51:19.711,2019-08-15 18:52:15.826,Role 4
515,Pick-up,2019-08-15 18:52:15.826,2019-08-15 18:58:24.482,Role 1
515,Prescription fulfilled,2019-08-15 18:58:24.482,2019-08-15 18:58:24.482,Role 2
515,End,2019-08-15 18:58:24.482,2019-08-16 09:00:00.0,SYSTEM
