caseid,task,start_timestamp,end_timestamp,resource
1303,Process drop-off,2019-12-20 11:59:03.647,2019-12-20 12:00:19.02,Role 1
1303,Enter prescription details,2019-12-20 12:00:19.02,2019-12-20 12:01:01.076,Role 1
1303,Check if refill is allowed,2019-12-20 12:01:01.076,2019-12-20 12:01:01.076,Role 3
1303,Contact customer /  doctor,2019-12-20 12:01:01.076,2019-12-20 12:01:56.838,Role 4
1303,Check Insurance,2019-12-20 12:01:56.838,2019-12-20 12:01:56.838,Role 3
1303,Pack the drugs (Production),2019-12-20 12:01:56.838,2019-12-20 12:03:04.268,Role 1
1303,Check for Quality Assurance,2019-12-20 12:03:04.268,2019-12-20 12:03:59.551,Role 4
1303,Pick-up,2019-12-20 12:03:59.551,2019-12-20 12:04:18.07,Role 1
1303,End,2019-12-20 12:04:18.07,2019-12-20 12:04:18.07,SYSTEM
1303,Prescription fulfilled,2019-12-20 12:04:18.07,2019-12-20 12:04:18.07,Role 2
1303,End,2019-12-20 12:04:18.07,2019-12-20 12:04:18.07,SYSTEM
1304,Start,2019-12-20 12:35:04.215,2019-12-20 12:35:04.215,SYSTEM
1304,Prescription received,2019-12-20 12:35:04.215,2019-12-20 12:35:04.215,Role 2
1304,Process drop-off,2019-12-20 12:35:04.215,2019-12-20 12:36:28.501,Role 1
1304,Enter prescription details,2019-12-20 12:36:28.501,2019-12-20 12:36:30.128,Role 1
1304,Check if refill is allowed,2019-12-20 12:36:30.128,2019-12-20 12:36:30.128,Role 3
1305,Start,2019-12-20 12:39:24.181,2019-12-20 12:39:24.181,SYSTEM
1305,Prescription received,2019-12-20 12:39:24.181,2019-12-20 12:39:24.181,Role 2
1305,Start,2019-12-20 12:39:24.181,2019-12-20 12:39:24.181,SYSTEM
1305,Process drop-off,2019-12-20 12:39:24.181,2019-12-20 12:40:56.486,Role 1
1305,Enter prescription details,2019-12-20 12:40:56.486,2019-12-20 12:41:25.994,Role 1
1305,Check if refill is allowed,2019-12-20 12:41:25.994,2019-12-20 12:41:25.994,Role 3
1305,Contact customer /  doctor,2019-12-20 12:41:25.994,2019-12-20 12:42:25.511,Role 4
1305,Check Insurance,2019-12-20 12:42:25.511,2019-12-20 12:42:25.511,Role 3
1305,Resolve insurance issues manually,2019-12-20 12:42:25.511,2019-12-20 12:42:50.131,Role 1
1305,Pack the drugs (Production),2019-12-20 12:42:50.131,2019-12-20 12:43:30.769,Role 1
1305,Check for Quality Assurance,2019-12-20 12:43:30.769,2019-12-20 12:44:29.273,Role 4
1305,Pick-up,2019-12-20 12:44:29.273,2019-12-20 12:46:12.089,Role 1
1305,Prescription fulfilled,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,Role 2
1305,End,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,SYSTEM
1305,Prescription fulfilled,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,Role 2
1305,End,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,SYSTEM
1305,Prescription fulfilled,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,Role 2
1305,End,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,SYSTEM
1305,Prescription fulfilled,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,Role 2
1305,End,2019-12-20 12:46:12.089,2019-12-20 12:46:12.089,SYSTEM
1304,Contact Doctor about refill,2019-12-20 12:36:30.128,2019-12-20 14:03:30.172,Role 1
1304,Check DUR,2019-12-20 14:03:30.172,2019-12-20 14:03:30.172,Role 3
1304,Resolve DUR manually,2019-12-20 14:03:30.172,2019-12-20 14:08:05.231,Role 4
1304,Check Insurance,2019-12-20 14:08:05.231,2019-12-20 14:08:05.231,Role 3
1304,Pack the drugs (Production),2019-12-20 14:08:05.231,2019-12-20 14:10:16.979,Role 1
1304,Check for Quality Assurance,2019-12-20 14:10:16.979,2019-12-20 14:11:19.906,Role 4
1304,Pick-up,2019-12-20 14:11:19.906,2019-12-20 14:14:54.468,Role 1
1304,Prescription fulfilled,2019-12-20 14:14:54.468,2019-12-20 14:14:54.468,Role 2
1304,End,2019-12-20 14:14:54.468,2019-12-20 14:14:54.468,SYSTEM
1304,Prescription fulfilled,2019-12-20 14:14:54.468,2019-12-20 14:14:54.468,Role 2
1304,End,2019-12-20 14:14:54.468,2019-12-20 14:14:54.468,SYSTEM
1306,Start,2019-12-20 15:47:33.739,2019-12-20 15:47:33.739,SYSTEM
1306,Process drop-off,2019-12-20 15:47:33.739,2019-12-20 15:48:58.797,Role 1
1306,Enter prescription details,2019-12-20 15:48:58.797,2019-12-20 15:49:02.597,Role 1
1306,Check if refill is allowed,2019-12-20 15:49:02.597,2019-12-20 15:49:02.597,Role 3
1307,Prescription received,2019-12-20 16:14:10.806,2019-12-20 16:14:10.806,Role 2
1307,Start,2019-12-20 16:14:10.806,2019-12-20 16:14:10.806,SYSTEM
1307,Prescription received,2019-12-20 16:14:10.806,2019-12-20 16:14:10.806,Role 2
1307,Process drop-off,2019-12-20 16:14:10.806,2019-12-20 16:15:38.75,Role 1
1308,Start,2019-12-20 16:21:06.975,2019-12-20 16:21:06.975,SYSTEM
1307,Enter prescription details,2019-12-20 16:15:38.75,2019-12-20 16:22:21.169,Role 1
1307,Check if refill is allowed,2019-12-20 16:22:21.169,2019-12-20 16:22:21.169,Role 3
1308,Process drop-off,2019-12-20 16:21:06.975,2019-12-20 16:22:51.076,Role 1
1309,Prescription received,2019-12-20 16:25:19.173,2019-12-20 16:25:19.173,Role 2
1309,Start,2019-12-20 16:25:19.173,2019-12-20 16:25:19.173,SYSTEM
1309,Process drop-off,2019-12-20 16:25:19.173,2019-12-20 16:26:52.852,Role 1
1309,Enter prescription details,2019-12-20 16:26:52.852,2019-12-20 16:27:52.085,Role 1
1309,Check if refill is allowed,2019-12-20 16:27:52.085,2019-12-20 16:27:52.085,Role 3
1308,Enter prescription details,2019-12-20 16:22:51.076,2019-12-20 16:54:36.718,Role 1
1308,Check if refill is allowed,2019-12-20 16:54:36.718,2019-12-20 16:54:36.718,Role 3
1306,Contact customer /  doctor,2019-12-20 15:49:02.597,2019-12-20 17:00:33.237,Role 4
1306,Check Insurance,2019-12-20 17:00:33.237,2019-12-20 17:00:33.237,Role 3
1306,Pack the drugs (Production),2019-12-20 17:00:33.237,2019-12-20 17:00:41.094,Role 1
1308,Contact customer /  doctor,2019-12-20 17:00:33.237,2019-12-20 17:02:26.067,Role 4
1308,Check Insurance,2019-12-20 17:02:26.067,2019-12-20 17:02:26.067,Role 3
1308,Resolve insurance issues manually,2019-12-20 17:02:26.067,2019-12-20 17:02:47.028,Role 1
1306,Check for Quality Assurance,2019-12-20 17:02:26.067,2019-12-20 17:03:22.131,Role 4
1307,Contact Doctor about refill,2019-12-20 16:22:21.169,2019-12-20 17:05:26.206,Role 1
1307,Check DUR,2019-12-20 17:05:26.206,2019-12-20 17:05:26.206,Role 3
1307,Check Insurance,2019-12-20 17:05:26.206,2019-12-20 17:05:26.206,Role 3
1309,Contact Doctor about refill,2019-12-20 16:27:52.085,2019-12-20 17:07:25.54,Role 1
1309,Check DUR,2019-12-20 17:07:25.54,2019-12-20 17:07:25.54,Role 3
1307,Pack the drugs (Production),2019-12-20 17:07:25.54,2019-12-20 17:08:21.502,Role 1
1306,Pick-up,2019-12-20 17:05:26.206,2019-12-20 17:10:39.972,Role 1
1306,Prescription fulfilled,2019-12-20 17:10:39.972,2019-12-20 17:10:39.972,Role 2
1309,Resolve DUR manually,2019-12-20 17:07:25.54,2019-12-20 17:11:35.436,Role 4
1309,Check Insurance,2019-12-20 17:11:35.436,2019-12-20 17:11:35.436,Role 3
1309,Pack the drugs (Production),2019-12-20 17:11:35.436,2019-12-20 17:11:40.203,Role 1
1307,Check for Quality Assurance,2019-12-20 17:11:35.436,2019-12-20 17:12:33.993,Role 4
1307,Pick-up,2019-12-20 17:12:33.993,2019-12-20 17:12:41.533,Role 1
1309,Check for Quality Assurance,2019-12-20 17:12:33.993,2019-12-20 17:13:29.964,Role 4
1309,Pick-up,2019-12-20 17:13:29.964,2019-12-20 17:19:28.665,Role 1
1309,Prescription fulfilled,2019-12-20 17:19:28.665,2019-12-20 17:19:28.665,Role 2
1308,Pack the drugs (Production),2019-12-20 17:02:47.028,2019-12-20 17:24:05.607,Role 1
1308,Check for Quality Assurance,2019-12-20 17:24:05.607,2019-12-20 17:25:04.64,Role 4
1308,Pick-up,2019-12-20 17:25:04.64,2019-12-20 17:25:39.527,Role 1
1308,Prescription fulfilled,2019-12-20 17:25:39.527,2019-12-20 17:25:39.527,Role 2
1306,End,2019-12-20 17:10:39.972,2019-12-23 09:00:00.0,SYSTEM
1306,Prescription fulfilled,2019-12-23 09:00:00.0,2019-12-23 09:00:00.0,Role 2
1306,End,2019-12-23 09:00:00.0,2019-12-23 09:00:00.0,SYSTEM
1307,End,2019-12-20 17:12:41.533,2019-12-23 09:00:00.0,SYSTEM
1308,End,2019-12-20 17:25:39.527,2019-12-23 09:00:00.0,SYSTEM
1309,End,2019-12-20 17:19:28.665,2019-12-23 09:00:00.0,SYSTEM
1311,Start,2019-12-23 10:36:26.685,2019-12-23 10:36:26.685,SYSTEM
1313,Start,2019-12-23 11:30:32.154,2019-12-23 11:30:32.154,SYSTEM
1315,Start,2019-12-23 14:47:48.27,2019-12-23 14:47:48.27,SYSTEM
1316,Start,2019-12-24 09:33:53.791,2019-12-24 09:33:53.791,SYSTEM
1317,Start,2019-12-24 10:14:53.998,2019-12-24 10:14:53.998,SYSTEM
1307,Prescription fulfilled,2019-12-23 09:00:00.0,2019-12-24 11:00:00.0,Role 2
1307,End,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1308,Prescription fulfilled,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1308,End,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1309,Prescription fulfilled,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1309,End,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1310,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1310,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1312,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1314,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1317,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1317,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1317,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1311,Process drop-off,2019-12-23 10:36:26.685,2019-12-24 11:01:14.748,Role 1
1315,Process drop-off,2019-12-23 14:47:48.27,2019-12-24 11:01:19.764,Role 1
1313,Process drop-off,2019-12-23 11:30:32.154,2019-12-24 11:01:34.404,Role 1
1310,Process drop-off,2019-12-24 11:01:19.764,2019-12-24 11:02:37.939,Role 1
1316,Process drop-off,2019-12-24 11:01:14.748,2019-12-24 11:02:52.758,Role 1
1312,Process drop-off,2019-12-24 11:01:34.404,2019-12-24 11:02:59.906,Role 1
1311,Enter prescription details,2019-12-24 11:02:59.906,2019-12-24 11:03:02.175,Role 1
1311,Check if refill is allowed,2019-12-24 11:03:02.175,2019-12-24 11:03:02.175,Role 3
1315,Enter prescription details,2019-12-24 11:03:02.175,2019-12-24 11:03:45.794,Role 1
1315,Check if refill is allowed,2019-12-24 11:03:45.794,2019-12-24 11:03:45.794,Role 3
1314,Process drop-off,2019-12-24 11:02:37.939,2019-12-24 11:03:55.283,Role 1
1310,Enter prescription details,2019-12-24 11:03:55.283,2019-12-24 11:04:05.224,Role 1
1310,Check if refill is allowed,2019-12-24 11:04:05.224,2019-12-24 11:04:05.224,Role 3
1317,Process drop-off,2019-12-24 11:02:52.758,2019-12-24 11:04:14.833,Role 1
1316,Enter prescription details,2019-12-24 11:04:05.224,2019-12-24 11:04:16.919,Role 1
1316,Check if refill is allowed,2019-12-24 11:04:16.919,2019-12-24 11:04:16.919,Role 3
1316,Check DUR,2019-12-24 11:04:16.919,2019-12-24 11:04:16.919,Role 3
1312,Enter prescription details,2019-12-24 11:04:14.833,2019-12-24 11:04:18.34,Role 1
1312,Check if refill is allowed,2019-12-24 11:04:18.34,2019-12-24 11:04:18.34,Role 3
1316,Resolve DUR manually,2019-12-24 11:04:16.919,2019-12-24 11:04:27.892,Role 4
1316,Check Insurance,2019-12-24 11:04:27.892,2019-12-24 11:04:27.892,Role 3
1315,Contact Doctor about refill,2019-12-24 11:04:18.34,2019-12-24 11:07:40.646,Role 1
1315,Check DUR,2019-12-24 11:07:40.646,2019-12-24 11:07:40.646,Role 3
1315,Check Insurance,2019-12-24 11:07:40.646,2019-12-24 11:07:40.646,Role 3
1314,Enter prescription details,2019-12-24 11:07:40.646,2019-12-24 11:07:45.45,Role 1
1314,Check if refill is allowed,2019-12-24 11:07:45.45,2019-12-24 11:07:45.45,Role 3
1313,Enter prescription details,2019-12-24 11:03:45.794,2019-12-24 11:08:17.139,Role 1
1313,Check if refill is allowed,2019-12-24 11:08:17.139,2019-12-24 11:08:17.139,Role 3
1310,Contact Doctor about refill,2019-12-24 11:07:45.45,2019-12-24 11:08:17.765,Role 1
1310,Check DUR,2019-12-24 11:08:17.765,2019-12-24 11:08:17.765,Role 3
1317,Enter prescription details,2019-12-24 11:08:17.139,2019-12-24 11:09:20.118,Role 1
1317,Check if refill is allowed,2019-12-24 11:09:20.118,2019-12-24 11:09:20.118,Role 3
1317,Check DUR,2019-12-24 11:09:20.118,2019-12-24 11:09:20.118,Role 3
1316,Resolve insurance issues manually,2019-12-24 11:09:20.118,2019-12-24 11:17:07.598,Role 1
1315,Pack the drugs (Production),2019-12-24 11:17:07.598,2019-12-24 11:19:05.605,Role 1
1318,Prescription received,2019-12-24 11:27:58.931,2019-12-24 11:27:58.931,Role 2
1314,Contact customer /  doctor,2019-12-24 11:07:45.45,2019-12-24 11:28:57.815,Role 4
1314,Check Insurance,2019-12-24 11:28:57.815,2019-12-24 11:28:57.815,Role 3
1310,Resolve DUR manually,2019-12-24 11:28:57.815,2019-12-24 11:29:37.336,Role 4
1310,Check Insurance,2019-12-24 11:29:37.336,2019-12-24 11:29:37.336,Role 3
1317,Resolve DUR manually,2019-12-24 11:29:37.336,2019-12-24 11:29:56.563,Role 4
1317,Check Insurance,2019-12-24 11:29:56.563,2019-12-24 11:29:56.563,Role 3
1315,Check for Quality Assurance,2019-12-24 11:29:56.563,2019-12-24 11:30:49.81,Role 4
1312,Contact Doctor about refill,2019-12-24 11:08:17.765,2019-12-24 11:34:04.931,Role 1
1312,Check DUR,2019-12-24 11:34:04.931,2019-12-24 11:34:04.931,Role 3
1312,Check Insurance,2019-12-24 11:34:04.931,2019-12-24 11:34:04.931,Role 3
1316,Pack the drugs (Production),2019-12-24 11:34:04.931,2019-12-24 11:51:31.152,Role 1
1316,Check for Quality Assurance,2019-12-24 11:51:31.152,2019-12-24 11:52:25.085,Role 4
1318,Process drop-off,2019-12-24 11:51:31.152,2019-12-24 11:52:50.278,Role 1
1314,Resolve insurance issues manually,2019-12-24 11:52:50.278,2019-12-24 11:55:14.3,Role 1
1310,Pack the drugs (Production),2019-12-24 11:55:14.3,2019-12-24 11:58:25.596,Role 1
1310,Check for Quality Assurance,2019-12-24 11:58:25.596,2019-12-24 11:59:13.629,Role 4
1317,Resolve insurance issues manually,2019-12-24 11:58:25.596,2019-12-24 12:00:13.785,Role 1
1315,Pick-up,2019-12-24 12:00:13.785,2019-12-24 12:00:57.842,Role 1
1315,End,2019-12-24 12:00:57.842,2019-12-24 12:00:57.842,SYSTEM
1311,Contact Doctor about refill,2019-12-24 11:04:16.919,2019-12-24 12:08:55.637,Role 1
1311,Check DUR,2019-12-24 12:08:55.637,2019-12-24 12:08:55.637,Role 3
1311,Check Insurance,2019-12-24 12:08:55.637,2019-12-24 12:08:55.637,Role 3
1316,Pick-up,2019-12-24 12:08:55.637,2019-12-24 12:08:58.825,Role 1
1316,End,2019-12-24 12:08:58.825,2019-12-24 12:08:58.825,SYSTEM
1316,Prescription fulfilled,2019-12-24 12:08:58.825,2019-12-24 12:08:58.825,Role 2
1316,End,2019-12-24 12:08:58.825,2019-12-24 12:08:58.825,SYSTEM
1316,Prescription fulfilled,2019-12-24 12:08:58.825,2019-12-24 12:08:58.825,Role 2
1316,End,2019-12-24 12:08:58.825,2019-12-24 12:08:58.825,SYSTEM
1318,Enter prescription details,2019-12-24 12:08:58.825,2019-12-24 12:08:59.142,Role 1
1318,Check if refill is allowed,2019-12-24 12:08:59.142,2019-12-24 12:08:59.142,Role 3
1314,Pack the drugs (Production),2019-12-24 12:08:59.142,2019-12-24 12:10:26.796,Role 1
1310,Pick-up,2019-12-24 12:10:26.796,2019-12-24 12:10:50.116,Role 1
1310,End,2019-12-24 12:10:50.116,2019-12-24 12:10:50.116,SYSTEM
1312,Resolve insurance issues manually,2019-12-24 12:00:57.842,2019-12-24 12:11:21.461,Role 1
1317,Pack the drugs (Production),2019-12-24 12:10:50.116,2019-12-24 12:13:41.494,Role 1
1318,Contact customer /  doctor,2019-12-24 12:08:59.142,2019-12-24 12:20:20.543,Role 4
1318,Check Insurance,2019-12-24 12:20:20.543,2019-12-24 12:20:20.543,Role 3
1314,Check for Quality Assurance,2019-12-24 12:20:20.543,2019-12-24 12:21:18.469,Role 4
1317,Check for Quality Assurance,2019-12-24 12:21:18.469,2019-12-24 12:22:24.918,Role 4
1311,Pack the drugs (Production),2019-12-24 12:11:21.461,2019-12-24 12:23:38.683,Role 1
1318,Pack the drugs (Production),2019-12-24 12:23:38.683,2019-12-24 12:24:29.449,Role 1
1311,Check for Quality Assurance,2019-12-24 12:23:38.683,2019-12-24 12:24:32.242,Role 4
1318,Check for Quality Assurance,2019-12-24 12:24:32.242,2019-12-24 12:25:29.652,Role 4
1319,Start,2019-12-24 12:31:19.997,2019-12-24 12:31:19.997,SYSTEM
1312,Pack the drugs (Production),2019-12-24 12:13:41.494,2019-12-24 12:32:24.063,Role 1
1317,Pick-up,2019-12-24 12:32:24.063,2019-12-24 12:32:56.379,Role 1
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1317,Prescription fulfilled,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,Role 2
1317,End,2019-12-24 12:32:56.379,2019-12-24 12:32:56.379,SYSTEM
1311,Pick-up,2019-12-24 12:32:56.379,2019-12-24 12:33:24.199,Role 1
1311,Prescription fulfilled,2019-12-24 12:33:24.199,2019-12-24 12:33:24.199,Role 2
1311,End,2019-12-24 12:33:24.199,2019-12-24 12:33:24.199,SYSTEM
1312,Check for Quality Assurance,2019-12-24 12:32:24.063,2019-12-24 12:33:32.193,Role 4
1318,Pick-up,2019-12-24 12:33:24.199,2019-12-24 12:33:54.784,Role 1
1318,End,2019-12-24 12:33:54.784,2019-12-24 12:33:54.784,SYSTEM
1319,Process drop-off,2019-12-24 12:33:54.784,2019-12-24 12:35:24.426,Role 1
1314,Pick-up,2019-12-24 12:24:29.449,2019-12-24 12:35:26.206,Role 1
1314,End,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,SYSTEM
1314,Prescription fulfilled,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,Role 2
1314,End,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,SYSTEM
1314,Prescription fulfilled,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,Role 2
1314,End,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,SYSTEM
1314,Prescription fulfilled,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,Role 2
1314,End,2019-12-24 12:35:26.206,2019-12-24 12:35:26.206,SYSTEM
1319,Enter prescription details,2019-12-24 12:35:26.206,2019-12-24 12:35:29.961,Role 1
1319,Check if refill is allowed,2019-12-24 12:35:29.961,2019-12-24 12:35:29.961,Role 3
1319,Check DUR,2019-12-24 12:35:29.961,2019-12-24 12:35:29.961,Role 3
1319,Check Insurance,2019-12-24 12:35:29.961,2019-12-24 12:35:29.961,Role 3
1313,Contact Doctor about refill,2019-12-24 11:19:05.605,2019-12-24 12:36:24.706,Role 1
1313,Check DUR,2019-12-24 12:36:24.706,2019-12-24 12:36:24.706,Role 3
1313,Check Insurance,2019-12-24 12:36:24.706,2019-12-24 12:36:24.706,Role 3
1319,Resolve insurance issues manually,2019-12-24 12:35:29.961,2019-12-24 12:37:32.043,Role 1
1319,Pack the drugs (Production),2019-12-24 12:37:32.043,2019-12-24 12:37:35.678,Role 1
1319,Check for Quality Assurance,2019-12-24 12:37:35.678,2019-12-24 12:38:53.138,Role 4
1319,Pick-up,2019-12-24 12:38:53.138,2019-12-24 12:38:53.833,Role 1
1319,End,2019-12-24 12:38:53.833,2019-12-24 12:38:53.833,SYSTEM
1313,Pack the drugs (Production),2019-12-24 12:36:24.706,2019-12-24 12:40:54.85,Role 1
1313,Check for Quality Assurance,2019-12-24 12:40:54.85,2019-12-24 12:41:45.936,Role 4
1312,Pick-up,2019-12-24 12:35:24.426,2019-12-24 12:46:11.082,Role 1
1312,End,2019-12-24 12:46:11.082,2019-12-24 12:46:11.082,SYSTEM
1313,Pick-up,2019-12-24 12:41:45.936,2019-12-24 12:48:50.827,Role 1
1313,End,2019-12-24 12:48:50.827,2019-12-24 12:48:50.827,SYSTEM
1320,Start,2019-12-24 13:29:08.564,2019-12-24 13:29:08.564,SYSTEM
1320,Prescription received,2019-12-24 13:29:08.564,2019-12-24 13:29:08.564,Role 2
1320,Process drop-off,2019-12-24 13:29:08.564,2019-12-24 13:30:37.891,Role 1
1320,Enter prescription details,2019-12-24 13:30:37.891,2019-12-24 13:34:15.151,Role 1
1320,Check if refill is allowed,2019-12-24 13:34:15.151,2019-12-24 13:34:15.151,Role 3
1320,Contact Doctor about refill,2019-12-24 13:34:15.151,2019-12-24 13:46:37.929,Role 1
1320,Check DUR,2019-12-24 13:46:37.929,2019-12-24 13:46:37.929,Role 3
1320,Resolve DUR manually,2019-12-24 13:46:37.929,2019-12-24 13:51:33.495,Role 4
1320,Check Insurance,2019-12-24 13:51:33.495,2019-12-24 13:51:33.495,Role 3
1321,Start,2019-12-24 15:35:16.891,2019-12-24 15:35:16.891,SYSTEM
1321,Process drop-off,2019-12-24 15:35:16.891,2019-12-24 15:36:46.995,Role 1
1321,Enter prescription details,2019-12-24 15:36:46.995,2019-12-24 15:36:51.056,Role 1
1321,Check if refill is allowed,2019-12-24 15:36:51.056,2019-12-24 15:36:51.056,Role 3
1321,Contact Doctor about refill,2019-12-24 15:36:51.056,2019-12-24 16:30:37.512,Role 1
1321,Check DUR,2019-12-24 16:30:37.512,2019-12-24 16:30:37.512,Role 3
1321,Check Insurance,2019-12-24 16:30:37.512,2019-12-24 16:30:37.512,Role 3
1321,Resolve insurance issues manually,2019-12-24 16:30:37.512,2019-12-24 16:40:18.067,Role 1
1322,Prescription received,2019-12-24 16:48:59.429,2019-12-24 16:48:59.429,Role 2
1322,Process drop-off,2019-12-24 16:48:59.429,2019-12-24 16:50:42.261,Role 1
1322,Enter prescription details,2019-12-24 16:50:42.261,2019-12-24 16:51:55.768,Role 1
1322,Check if refill is allowed,2019-12-24 16:51:55.768,2019-12-24 16:51:55.768,Role 3
1321,Pack the drugs (Production),2019-12-24 16:40:18.067,2019-12-24 16:59:12.85,Role 1
1321,Check for Quality Assurance,2019-12-24 16:59:12.85,2019-12-24 17:00:05.196,Role 4
1321,Pick-up,2019-12-24 17:00:05.196,2019-12-24 17:00:05.62,Role 1
1322,Contact Doctor about refill,2019-12-24 16:51:55.768,2019-12-24 18:02:55.439,Role 1
1322,Check DUR,2019-12-24 18:02:55.439,2019-12-24 18:02:55.439,Role 3
1322,Resolve DUR manually,2019-12-24 18:02:55.439,2019-12-24 18:09:16.963,Role 4
1322,Check Insurance,2019-12-24 18:09:16.963,2019-12-24 18:09:16.963,Role 3
