caseid,task,start_timestamp,end_timestamp,resource
238,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
241,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
242,Start,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,SYSTEM
239,Process drop-off,2019-06-24 14:38:11.586,2019-06-25 11:01:24.881,Role 1
237,Process drop-off,2019-06-25 11:00:00.0,2019-06-25 11:01:35.284,Role 1
236,Process drop-off,2019-06-25 11:00:00.0,2019-06-25 11:01:47.268,Role 1
240,Process drop-off,2019-06-25 11:01:24.881,2019-06-25 11:02:58.131,Role 1
235,Process drop-off,2019-06-25 11:01:35.284,2019-06-25 11:03:21.159,Role 1
238,Process drop-off,2019-06-25 11:01:47.268,2019-06-25 11:03:32.272,Role 1
239,Enter prescription details,2019-06-25 11:03:32.272,2019-06-25 11:03:59.314,Role 1
239,Check if refill is allowed,2019-06-25 11:03:59.314,2019-06-25 11:03:59.314,Role 3
239,Check DUR,2019-06-25 11:03:59.314,2019-06-25 11:03:59.314,Role 3
239,Check Insurance,2019-06-25 11:03:59.314,2019-06-25 11:03:59.314,Role 3
237,Enter prescription details,2019-06-25 11:03:59.314,2019-06-25 11:04:04.002,Role 1
237,Check if refill is allowed,2019-06-25 11:04:04.002,2019-06-25 11:04:04.002,Role 3
237,Check DUR,2019-06-25 11:04:04.002,2019-06-25 11:04:04.002,Role 3
241,Process drop-off,2019-06-25 11:02:58.131,2019-06-25 11:04:23.36,Role 1
242,Process drop-off,2019-06-25 11:03:21.159,2019-06-25 11:04:44.482,Role 1
240,Enter prescription details,2019-06-25 11:04:23.36,2019-06-25 11:04:56.649,Role 1
240,Check if refill is allowed,2019-06-25 11:04:56.649,2019-06-25 11:04:56.649,Role 3
235,Enter prescription details,2019-06-25 11:04:44.482,2019-06-25 11:04:57.641,Role 1
235,Check if refill is allowed,2019-06-25 11:04:57.641,2019-06-25 11:04:57.641,Role 3
238,Enter prescription details,2019-06-25 11:04:56.649,2019-06-25 11:05:53.859,Role 1
238,Check if refill is allowed,2019-06-25 11:05:53.859,2019-06-25 11:05:53.859,Role 3
238,Check DUR,2019-06-25 11:05:53.859,2019-06-25 11:05:53.859,Role 3
237,Resolve DUR manually,2019-06-25 11:04:04.002,2019-06-25 11:06:07.226,Role 4
237,Check Insurance,2019-06-25 11:06:07.226,2019-06-25 11:06:07.226,Role 3
236,Enter prescription details,2019-06-25 11:04:04.002,2019-06-25 11:06:31.335,Role 1
236,Check if refill is allowed,2019-06-25 11:06:31.335,2019-06-25 11:06:31.335,Role 3
236,Check DUR,2019-06-25 11:06:31.335,2019-06-25 11:06:31.335,Role 3
236,Check Insurance,2019-06-25 11:06:31.335,2019-06-25 11:06:31.335,Role 3
241,Enter prescription details,2019-06-25 11:05:53.859,2019-06-25 11:06:34.376,Role 1
241,Check if refill is allowed,2019-06-25 11:06:34.376,2019-06-25 11:06:34.376,Role 3
241,Check DUR,2019-06-25 11:06:34.376,2019-06-25 11:06:34.376,Role 3
242,Enter prescription details,2019-06-25 11:06:31.335,2019-06-25 11:06:53.025,Role 1
242,Check if refill is allowed,2019-06-25 11:06:53.025,2019-06-25 11:06:53.025,Role 3
239,Pack the drugs (Production),2019-06-25 11:04:57.641,2019-06-25 11:08:55.526,Role 1
237,Pack the drugs (Production),2019-06-25 11:08:55.526,2019-06-25 11:09:48.036,Role 1
243,Prescription received,2019-06-25 11:10:04.682,2019-06-25 11:10:04.682,Role 2
243,Start,2019-06-25 11:10:04.682,2019-06-25 11:10:04.682,SYSTEM
236,Pack the drugs (Production),2019-06-25 11:09:48.036,2019-06-25 11:10:06.427,Role 1
243,Process drop-off,2019-06-25 11:10:06.427,2019-06-25 11:11:30.563,Role 1
238,Resolve DUR manually,2019-06-25 11:06:07.226,2019-06-25 11:11:31.541,Role 4
238,Check Insurance,2019-06-25 11:11:31.541,2019-06-25 11:11:31.541,Role 3
243,Enter prescription details,2019-06-25 11:11:30.563,2019-06-25 11:11:35.25,Role 1
243,Check if refill is allowed,2019-06-25 11:11:35.25,2019-06-25 11:11:35.25,Role 3
238,Pack the drugs (Production),2019-06-25 11:11:35.25,2019-06-25 11:11:57.843,Role 1
241,Resolve DUR manually,2019-06-25 11:11:31.541,2019-06-25 11:20:01.79,Role 4
241,Check Insurance,2019-06-25 11:20:01.79,2019-06-25 11:20:01.79,Role 3
242,Contact customer /  doctor,2019-06-25 11:20:01.79,2019-06-25 11:20:32.115,Role 4
242,Check Insurance,2019-06-25 11:20:32.115,2019-06-25 11:20:32.115,Role 3
239,Check for Quality Assurance,2019-06-25 11:20:32.115,2019-06-25 11:21:13.772,Role 4
235,Contact Doctor about refill,2019-06-25 11:06:53.025,2019-06-25 11:22:01.84,Role 1
235,Check DUR,2019-06-25 11:22:01.84,2019-06-25 11:22:01.84,Role 3
235,Check Insurance,2019-06-25 11:22:01.84,2019-06-25 11:22:01.84,Role 3
237,Check for Quality Assurance,2019-06-25 11:21:13.772,2019-06-25 11:22:14.08,Role 4
236,Check for Quality Assurance,2019-06-25 11:22:14.08,2019-06-25 11:23:20.505,Role 4
238,Check for Quality Assurance,2019-06-25 11:23:20.505,2019-06-25 11:24:17.063,Role 4
241,Pack the drugs (Production),2019-06-25 11:22:01.84,2019-06-25 11:38:32.787,Role 1
241,Check for Quality Assurance,2019-06-25 11:38:32.787,2019-06-25 11:39:31.372,Role 4
242,Pack the drugs (Production),2019-06-25 11:38:32.787,2019-06-25 11:50:05.009,Role 1
239,Pick-up,2019-06-25 11:50:05.009,2019-06-25 11:50:19.387,Role 1
239,Prescription fulfilled,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,Role 2
239,End,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,SYSTEM
239,Prescription fulfilled,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,Role 2
239,End,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,SYSTEM
239,Prescription fulfilled,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,Role 2
239,End,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,SYSTEM
239,Prescription fulfilled,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,Role 2
239,End,2019-06-25 11:50:19.387,2019-06-25 11:50:19.387,SYSTEM
235,Resolve insurance issues manually,2019-06-25 11:50:19.387,2019-06-25 11:50:25.558,Role 1
242,Check for Quality Assurance,2019-06-25 11:50:05.009,2019-06-25 11:51:02.319,Role 4
243,Contact Doctor about refill,2019-06-25 11:11:57.843,2019-06-25 11:51:05.761,Role 1
243,Check DUR,2019-06-25 11:51:05.761,2019-06-25 11:51:05.761,Role 3
243,Check Insurance,2019-06-25 11:51:05.761,2019-06-25 11:51:05.761,Role 3
237,Pick-up,2019-06-25 11:50:25.558,2019-06-25 11:52:58.913,Role 1
237,End,2019-06-25 11:52:58.913,2019-06-25 11:52:58.913,SYSTEM
237,Prescription fulfilled,2019-06-25 11:52:58.913,2019-06-25 11:52:58.913,Role 2
237,End,2019-06-25 11:52:58.913,2019-06-25 11:52:58.913,SYSTEM
238,Pick-up,2019-06-25 11:52:58.913,2019-06-25 11:53:10.62,Role 1
238,End,2019-06-25 11:53:10.62,2019-06-25 11:53:10.62,SYSTEM
238,Prescription fulfilled,2019-06-25 11:53:10.62,2019-06-25 11:53:10.62,Role 2
238,End,2019-06-25 11:53:10.62,2019-06-25 11:53:10.62,SYSTEM
238,Prescription fulfilled,2019-06-25 11:53:10.62,2019-06-25 11:53:10.62,Role 2
238,End,2019-06-25 11:53:10.62,2019-06-25 11:53:10.62,SYSTEM
241,Pick-up,2019-06-25 11:53:10.62,2019-06-25 11:54:05.476,Role 1
241,Prescription fulfilled,2019-06-25 11:54:05.476,2019-06-25 11:54:05.476,Role 2
241,End,2019-06-25 11:54:05.476,2019-06-25 11:54:05.476,SYSTEM
235,Pack the drugs (Production),2019-06-25 11:54:05.476,2019-06-25 11:58:30.046,Role 1
235,Check for Quality Assurance,2019-06-25 11:58:30.046,2019-06-25 11:59:36.274,Role 4
244,Start,2019-06-25 12:00:21.85,2019-06-25 12:00:21.85,SYSTEM
244,Prescription received,2019-06-25 12:00:21.85,2019-06-25 12:00:21.85,Role 2
244,Start,2019-06-25 12:00:21.85,2019-06-25 12:00:21.85,SYSTEM
244,Prescription received,2019-06-25 12:00:21.85,2019-06-25 12:00:21.85,Role 2
236,Pick-up,2019-06-25 11:51:05.761,2019-06-25 12:11:35.641,Role 1
236,Prescription fulfilled,2019-06-25 12:11:35.641,2019-06-25 12:11:35.641,Role 2
236,End,2019-06-25 12:11:35.641,2019-06-25 12:11:35.641,SYSTEM
236,Prescription fulfilled,2019-06-25 12:11:35.641,2019-06-25 12:11:35.641,Role 2
236,End,2019-06-25 12:11:35.641,2019-06-25 12:11:35.641,SYSTEM
243,Pack the drugs (Production),2019-06-25 12:11:35.641,2019-06-25 12:12:56.302,Role 1
235,Pick-up,2019-06-25 12:12:56.302,2019-06-25 12:13:19.886,Role 1
235,Prescription fulfilled,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,Role 2
235,End,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,SYSTEM
235,Prescription fulfilled,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,Role 2
235,End,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,SYSTEM
235,Prescription fulfilled,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,Role 2
235,End,2019-06-25 12:13:19.886,2019-06-25 12:13:19.886,SYSTEM
243,Check for Quality Assurance,2019-06-25 12:12:56.302,2019-06-25 12:13:51.608,Role 4
244,Process drop-off,2019-06-25 12:13:19.886,2019-06-25 12:14:58.565,Role 1
243,Pick-up,2019-06-25 12:14:58.565,2019-06-25 12:18:14.092,Role 1
243,Prescription fulfilled,2019-06-25 12:18:14.092,2019-06-25 12:18:14.092,Role 2
243,End,2019-06-25 12:18:14.092,2019-06-25 12:18:14.092,SYSTEM
243,Prescription fulfilled,2019-06-25 12:18:14.092,2019-06-25 12:18:14.092,Role 2
243,End,2019-06-25 12:18:14.092,2019-06-25 12:18:14.092,SYSTEM
244,Enter prescription details,2019-06-25 12:18:14.092,2019-06-25 12:20:48.615,Role 1
244,Check if refill is allowed,2019-06-25 12:20:48.615,2019-06-25 12:20:48.615,Role 3
242,Pick-up,2019-06-25 11:58:30.046,2019-06-25 12:32:59.564,Role 1
242,Prescription fulfilled,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,Role 2
242,End,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,SYSTEM
242,Prescription fulfilled,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,Role 2
242,End,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,SYSTEM
242,Prescription fulfilled,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,Role 2
242,End,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,SYSTEM
242,Prescription fulfilled,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,Role 2
242,End,2019-06-25 12:32:59.564,2019-06-25 12:32:59.564,SYSTEM
240,Contact Doctor about refill,2019-06-25 11:06:34.376,2019-06-25 12:34:20.219,Role 1
240,Check DUR,2019-06-25 12:34:20.219,2019-06-25 12:34:20.219,Role 3
244,Contact customer /  doctor,2019-06-25 12:20:48.615,2019-06-25 12:44:08.925,Role 4
244,Check Insurance,2019-06-25 12:44:08.925,2019-06-25 12:44:08.925,Role 3
240,Resolve DUR manually,2019-06-25 12:44:08.925,2019-06-25 12:44:20.95,Role 4
240,Check Insurance,2019-06-25 12:44:20.95,2019-06-25 12:44:20.95,Role 3
240,Resolve insurance issues manually,2019-06-25 12:44:20.95,2019-06-25 12:44:27.707,Role 1
244,Resolve insurance issues manually,2019-06-25 12:44:08.925,2019-06-25 12:47:54.494,Role 1
240,Pack the drugs (Production),2019-06-25 12:44:27.707,2019-06-25 12:48:20.759,Role 1
240,Check for Quality Assurance,2019-06-25 12:48:20.759,2019-06-25 12:49:16.145,Role 4
240,Pick-up,2019-06-25 12:49:16.145,2019-06-25 12:50:07.788,Role 1
240,Prescription fulfilled,2019-06-25 12:50:07.788,2019-06-25 12:50:07.788,Role 2
240,End,2019-06-25 12:50:07.788,2019-06-25 12:50:07.788,SYSTEM
245,Start,2019-06-25 12:57:28.04,2019-06-25 12:57:28.04,SYSTEM
245,Prescription received,2019-06-25 12:57:28.04,2019-06-25 12:57:28.04,Role 2
244,Pack the drugs (Production),2019-06-25 12:47:54.494,2019-06-25 12:58:49.222,Role 1
245,Process drop-off,2019-06-25 12:57:28.04,2019-06-25 12:59:00.112,Role 1
244,Check for Quality Assurance,2019-06-25 12:58:49.222,2019-06-25 12:59:46.543,Role 4
245,Enter prescription details,2019-06-25 12:59:00.112,2019-06-25 13:00:23.814,Role 1
245,Check if refill is allowed,2019-06-25 13:00:23.814,2019-06-25 13:00:23.814,Role 3
245,Contact customer /  doctor,2019-06-25 13:00:23.814,2019-06-25 13:00:48.056,Role 4
245,Check Insurance,2019-06-25 13:00:48.056,2019-06-25 13:00:48.056,Role 3
245,Resolve insurance issues manually,2019-06-25 13:00:48.056,2019-06-25 13:00:52.365,Role 1
245,Pack the drugs (Production),2019-06-25 13:00:52.365,2019-06-25 13:04:52.575,Role 1
244,Pick-up,2019-06-25 12:59:46.543,2019-06-25 13:05:11.422,Role 1
244,Prescription fulfilled,2019-06-25 13:05:11.422,2019-06-25 13:05:11.422,Role 2
244,End,2019-06-25 13:05:11.422,2019-06-25 13:05:11.422,SYSTEM
244,Prescription fulfilled,2019-06-25 13:05:11.422,2019-06-25 13:05:11.422,Role 2
244,End,2019-06-25 13:05:11.422,2019-06-25 13:05:11.422,SYSTEM
245,Check for Quality Assurance,2019-06-25 13:04:52.575,2019-06-25 13:05:48.124,Role 4
245,Pick-up,2019-06-25 13:05:48.124,2019-06-25 13:05:55.559,Role 1
245,End,2019-06-25 13:05:55.559,2019-06-25 13:05:55.559,SYSTEM
246,Start,2019-06-25 13:35:13.314,2019-06-25 13:35:13.314,SYSTEM
246,Process drop-off,2019-06-25 13:35:13.314,2019-06-25 13:36:37.94,Role 1
246,Enter prescription details,2019-06-25 13:36:37.94,2019-06-25 13:41:09.459,Role 1
246,Check if refill is allowed,2019-06-25 13:41:09.459,2019-06-25 13:41:09.459,Role 3
246,Contact customer /  doctor,2019-06-25 13:41:09.459,2019-06-25 13:55:54.072,Role 4
246,Check Insurance,2019-06-25 13:55:54.072,2019-06-25 13:55:54.072,Role 3
246,Pack the drugs (Production),2019-06-25 13:55:54.072,2019-06-25 13:59:36.08,Role 1
246,Check for Quality Assurance,2019-06-25 13:59:36.08,2019-06-25 14:00:28.798,Role 4
246,Pick-up,2019-06-25 14:00:28.798,2019-06-25 14:01:31.612,Role 1
246,End,2019-06-25 14:01:31.612,2019-06-25 14:01:31.612,SYSTEM
247,Prescription received,2019-06-25 14:49:42.832,2019-06-25 14:49:42.832,Role 2
247,Process drop-off,2019-06-25 14:49:42.832,2019-06-25 14:51:14.744,Role 1
248,Start,2019-06-25 15:27:17.122,2019-06-25 15:27:17.122,SYSTEM
248,Process drop-off,2019-06-25 15:27:17.122,2019-06-25 15:28:56.002,Role 1
248,Enter prescription details,2019-06-25 15:28:56.002,2019-06-25 15:28:56.706,Role 1
248,Check if refill is allowed,2019-06-25 15:28:56.706,2019-06-25 15:28:56.706,Role 3
247,Enter prescription details,2019-06-25 14:51:14.744,2019-06-25 15:35:42.837,Role 1
247,Check if refill is allowed,2019-06-25 15:35:42.837,2019-06-25 15:35:42.837,Role 3
247,Check DUR,2019-06-25 15:35:42.837,2019-06-25 15:35:42.837,Role 3
247,Check Insurance,2019-06-25 15:35:42.837,2019-06-25 15:35:42.837,Role 3
248,Contact customer /  doctor,2019-06-25 15:28:56.706,2019-06-25 15:40:21.426,Role 4
248,Check Insurance,2019-06-25 15:40:21.426,2019-06-25 15:40:21.426,Role 3
247,Resolve insurance issues manually,2019-06-25 15:35:42.837,2019-06-25 15:43:14.039,Role 1
248,Pack the drugs (Production),2019-06-25 15:40:21.426,2019-06-25 15:43:23.967,Role 1
248,Check for Quality Assurance,2019-06-25 15:43:23.967,2019-06-25 15:44:29.486,Role 4
247,Pack the drugs (Production),2019-06-25 15:43:14.039,2019-06-25 15:44:31.21,Role 1
248,Pick-up,2019-06-25 15:44:29.486,2019-06-25 15:44:44.174,Role 1
248,End,2019-06-25 15:44:44.174,2019-06-25 15:44:44.174,SYSTEM
248,Prescription fulfilled,2019-06-25 15:44:44.174,2019-06-25 15:44:44.174,Role 2
248,End,2019-06-25 15:44:44.174,2019-06-25 15:44:44.174,SYSTEM
248,Prescription fulfilled,2019-06-25 15:44:44.174,2019-06-25 15:44:44.174,Role 2
248,End,2019-06-25 15:44:44.174,2019-06-25 15:44:44.174,SYSTEM
247,Check for Quality Assurance,2019-06-25 15:44:31.21,2019-06-25 15:45:31.497,Role 4
247,Pick-up,2019-06-25 15:45:31.497,2019-06-25 15:46:52.921,Role 1
247,Prescription fulfilled,2019-06-25 15:46:52.921,2019-06-25 15:46:52.921,Role 2
247,End,2019-06-25 15:46:52.921,2019-06-25 15:46:52.921,SYSTEM
247,Prescription fulfilled,2019-06-25 15:46:52.921,2019-06-25 15:46:52.921,Role 2
247,End,2019-06-25 15:46:52.921,2019-06-25 15:46:52.921,SYSTEM
249,Start,2019-06-25 16:08:15.484,2019-06-25 16:08:15.484,SYSTEM
249,Process drop-off,2019-06-25 16:08:15.484,2019-06-25 16:09:45.919,Role 1
249,Enter prescription details,2019-06-25 16:09:45.919,2019-06-25 16:09:47.545,Role 1
249,Check if refill is allowed,2019-06-25 16:09:47.545,2019-06-25 16:09:47.545,Role 3
249,Contact customer /  doctor,2019-06-25 16:09:47.545,2019-06-25 16:12:57.403,Role 4
249,Check Insurance,2019-06-25 16:12:57.403,2019-06-25 16:12:57.403,Role 3
249,Pack the drugs (Production),2019-06-25 16:12:57.403,2019-06-25 16:13:02.232,Role 1
249,Check for Quality Assurance,2019-06-25 16:13:02.232,2019-06-25 16:14:10.006,Role 4
250,Prescription received,2019-06-25 16:14:39.913,2019-06-25 16:14:39.913,Role 2
250,Start,2019-06-25 16:14:39.913,2019-06-25 16:14:39.913,SYSTEM
250,Prescription received,2019-06-25 16:14:39.913,2019-06-25 16:14:39.913,Role 2
250,Start,2019-06-25 16:14:39.913,2019-06-25 16:14:39.913,SYSTEM
250,Prescription received,2019-06-25 16:14:39.913,2019-06-25 16:14:39.913,Role 2
249,Pick-up,2019-06-25 16:14:10.006,2019-06-25 16:15:09.93,Role 1
249,Prescription fulfilled,2019-06-25 16:15:09.93,2019-06-25 16:15:09.93,Role 2
249,End,2019-06-25 16:15:09.93,2019-06-25 16:15:09.93,SYSTEM
249,Prescription fulfilled,2019-06-25 16:15:09.93,2019-06-25 16:15:09.93,Role 2
249,End,2019-06-25 16:15:09.93,2019-06-25 16:15:09.93,SYSTEM
250,Process drop-off,2019-06-25 16:14:39.913,2019-06-25 16:16:11.074,Role 1
250,Enter prescription details,2019-06-25 16:16:11.074,2019-06-25 16:16:27.478,Role 1
250,Check if refill is allowed,2019-06-25 16:16:27.478,2019-06-25 16:16:27.478,Role 3
251,Prescription received,2019-06-25 16:37:21.521,2019-06-25 16:37:21.521,Role 2
251,Start,2019-06-25 16:37:21.521,2019-06-25 16:37:21.521,SYSTEM
251,Process drop-off,2019-06-25 16:37:21.521,2019-06-25 16:38:54.741,Role 1
251,Enter prescription details,2019-06-25 16:38:54.741,2019-06-25 16:40:16.738,Role 1
251,Check if refill is allowed,2019-06-25 16:40:16.738,2019-06-25 16:40:16.738,Role 3
250,Contact customer /  doctor,2019-06-25 16:16:27.478,2019-06-25 16:43:31.463,Role 4
250,Check Insurance,2019-06-25 16:43:31.463,2019-06-25 16:43:31.463,Role 3
250,Pack the drugs (Production),2019-06-25 16:43:31.463,2019-06-25 16:48:13.383,Role 1
251,Contact Doctor about refill,2019-06-25 16:40:16.738,2019-06-25 16:48:31.266,Role 1
251,Check DUR,2019-06-25 16:48:31.266,2019-06-25 16:48:31.266,Role 3
250,Check for Quality Assurance,2019-06-25 16:48:13.383,2019-06-25 16:49:06.951,Role 4
251,Resolve DUR manually,2019-06-25 16:49:06.951,2019-06-25 16:51:02.924,Role 4
251,Check Insurance,2019-06-25 16:51:02.924,2019-06-25 16:51:02.924,Role 3
252,Start,2019-06-25 16:54:08.489,2019-06-25 16:54:08.489,SYSTEM
252,Process drop-off,2019-06-25 16:54:08.489,2019-06-25 16:55:40.995,Role 1
251,Pack the drugs (Production),2019-06-25 16:51:02.924,2019-06-25 16:55:48.333,Role 1
251,Check for Quality Assurance,2019-06-25 16:55:48.333,2019-06-25 16:56:48.418,Role 4
251,Pick-up,2019-06-25 16:56:48.418,2019-06-25 16:57:35.901,Role 1
251,Prescription fulfilled,2019-06-25 16:57:35.901,2019-06-25 16:57:35.901,Role 2
251,End,2019-06-25 16:57:35.901,2019-06-25 16:57:35.901,SYSTEM
252,Enter prescription details,2019-06-25 16:55:40.995,2019-06-25 17:02:32.621,Role 1
252,Check if refill is allowed,2019-06-25 17:02:32.621,2019-06-25 17:02:32.621,Role 3
250,Pick-up,2019-06-25 16:49:06.951,2019-06-25 17:25:03.071,Role 1
250,Prescription fulfilled,2019-06-25 17:25:03.071,2019-06-25 17:25:03.071,Role 2
252,Contact Doctor about refill,2019-06-25 17:02:32.621,2019-06-25 17:51:38.598,Role 1
252,Check DUR,2019-06-25 17:51:38.598,2019-06-25 17:51:38.598,Role 3
252,Resolve DUR manually,2019-06-25 17:51:38.598,2019-06-25 17:51:51.877,Role 4
252,Check Insurance,2019-06-25 17:51:51.877,2019-06-25 17:51:51.877,Role 3
252,Pack the drugs (Production),2019-06-25 17:51:51.877,2019-06-25 18:10:51.502,Role 1
252,Check for Quality Assurance,2019-06-25 18:10:51.502,2019-06-25 18:11:49.824,Role 4
252,Pick-up,2019-06-25 18:11:49.824,2019-06-25 18:15:18.196,Role 1
252,Prescription fulfilled,2019-06-25 18:15:18.196,2019-06-25 18:15:18.196,Role 2
250,End,2019-06-25 17:25:03.071,2019-06-26 09:00:00.0,SYSTEM
252,End,2019-06-25 18:15:18.196,2019-06-26 09:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 09:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
252,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
250,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
250,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
252,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
252,Prescription fulfilled,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,Role 2
252,End,2019-06-26 11:00:00.0,2019-06-26 11:00:00.0,SYSTEM
