caseid,task,start_timestamp,end_timestamp,resource
651,Prescription fulfilled,2019-08-22 14:26:01.849,2019-08-22 14:26:01.849,Role 2
651,End,2019-08-22 14:26:01.849,2019-08-22 14:26:01.849,SYSTEM
652,Start,2019-08-22 15:29:47.955,2019-08-22 15:29:47.955,SYSTEM
652,Process drop-off,2019-08-22 15:29:47.955,2019-08-22 15:31:22.91,Role 1
652,Enter prescription details,2019-08-22 15:31:22.91,2019-08-22 16:01:33.536,Role 1
652,Check if refill is allowed,2019-08-22 16:01:33.536,2019-08-22 16:01:33.536,Role 3
648,Pick-up,2019-08-22 13:23:38.255,2019-08-22 16:20:51.041,Role 1
648,Prescription fulfilled,2019-08-22 16:20:51.041,2019-08-22 16:20:51.041,Role 2
648,End,2019-08-22 16:20:51.041,2019-08-22 16:20:51.041,SYSTEM
652,Contact customer /  doctor,2019-08-22 16:01:33.536,2019-08-22 16:31:14.242,Role 4
652,Check Insurance,2019-08-22 16:31:14.242,2019-08-22 16:31:14.242,Role 3
653,Prescription received,2019-08-22 16:35:36.436,2019-08-22 16:35:36.436,Role 2
653,Process drop-off,2019-08-22 16:35:36.436,2019-08-22 16:37:19.522,Role 1
653,Enter prescription details,2019-08-22 16:37:19.522,2019-08-22 16:37:36.841,Role 1
653,Check if refill is allowed,2019-08-22 16:37:36.841,2019-08-22 16:37:36.841,Role 3
653,Check DUR,2019-08-22 16:37:36.841,2019-08-22 16:37:36.841,Role 3
652,Pack the drugs (Production),2019-08-22 16:31:14.242,2019-08-22 16:41:32.678,Role 1
653,Resolve DUR manually,2019-08-22 16:37:36.841,2019-08-22 16:44:00.038,Role 4
653,Check Insurance,2019-08-22 16:44:00.038,2019-08-22 16:44:00.038,Role 3
652,Check for Quality Assurance,2019-08-22 16:44:00.038,2019-08-22 16:45:09.497,Role 4
653,Resolve insurance issues manually,2019-08-22 16:44:00.038,2019-08-22 16:45:42.498,Role 1
653,Pack the drugs (Production),2019-08-22 16:45:42.498,2019-08-22 16:45:50.77,Role 1
652,Pick-up,2019-08-22 16:45:09.497,2019-08-22 16:46:00.077,Role 1
652,Prescription fulfilled,2019-08-22 16:46:00.077,2019-08-22 16:46:00.077,Role 2
652,End,2019-08-22 16:46:00.077,2019-08-22 16:46:00.077,SYSTEM
652,Prescription fulfilled,2019-08-22 16:46:00.077,2019-08-22 16:46:00.077,Role 2
652,End,2019-08-22 16:46:00.077,2019-08-22 16:46:00.077,SYSTEM
653,Check for Quality Assurance,2019-08-22 16:45:50.77,2019-08-22 16:46:46.088,Role 4
653,Pick-up,2019-08-22 16:46:46.088,2019-08-22 16:47:44.739,Role 1
653,Prescription fulfilled,2019-08-22 16:47:44.739,2019-08-22 16:47:44.739,Role 2
653,End,2019-08-22 16:47:44.739,2019-08-22 16:47:44.739,SYSTEM
655,Start,2019-08-23 10:22:10.114,2019-08-23 10:22:10.114,SYSTEM
657,Start,2019-08-23 10:30:14.078,2019-08-23 10:30:14.078,SYSTEM
654,Prescription received,2019-08-23 10:05:28.157,2019-08-23 11:00:00.0,Role 2
655,Prescription received,2019-08-23 11:00:00.0,2019-08-23 11:00:00.0,Role 2
656,Prescription received,2019-08-23 11:00:00.0,2019-08-23 11:00:00.0,Role 2
656,Start,2019-08-23 11:00:00.0,2019-08-23 11:00:00.0,SYSTEM
657,Prescription received,2019-08-23 11:00:00.0,2019-08-23 11:00:00.0,Role 2
656,Prescription received,2019-08-23 11:00:00.0,2019-08-23 11:00:00.0,Role 2
657,Process drop-off,2019-08-23 11:00:00.0,2019-08-23 11:01:28.705,Role 1
654,Process drop-off,2019-08-23 11:00:00.0,2019-08-23 11:01:32.005,Role 1
655,Process drop-off,2019-08-23 11:00:00.0,2019-08-23 11:01:41.523,Role 1
654,Enter prescription details,2019-08-23 11:01:41.523,2019-08-23 11:02:17.803,Role 1
654,Check if refill is allowed,2019-08-23 11:02:17.803,2019-08-23 11:02:17.803,Role 3
654,Check DUR,2019-08-23 11:02:17.803,2019-08-23 11:02:17.803,Role 3
654,Check Insurance,2019-08-23 11:02:17.803,2019-08-23 11:02:17.803,Role 3
656,Process drop-off,2019-08-23 11:01:28.705,2019-08-23 11:03:07.087,Role 1
655,Enter prescription details,2019-08-23 11:02:17.803,2019-08-23 11:05:33.61,Role 1
655,Check if refill is allowed,2019-08-23 11:05:33.61,2019-08-23 11:05:33.61,Role 3
656,Enter prescription details,2019-08-23 11:05:33.61,2019-08-23 11:05:37.835,Role 1
656,Check if refill is allowed,2019-08-23 11:05:37.835,2019-08-23 11:05:37.835,Role 3
656,Contact Doctor about refill,2019-08-23 11:05:37.835,2019-08-23 11:09:59.085,Role 1
656,Check DUR,2019-08-23 11:09:59.085,2019-08-23 11:09:59.085,Role 3
656,Check Insurance,2019-08-23 11:09:59.085,2019-08-23 11:09:59.085,Role 3
655,Contact customer /  doctor,2019-08-23 11:05:33.61,2019-08-23 11:12:04.282,Role 4
655,Check Insurance,2019-08-23 11:12:04.282,2019-08-23 11:12:04.282,Role 3
656,Resolve insurance issues manually,2019-08-23 11:09:59.085,2019-08-23 11:16:11.037,Role 1
655,Pack the drugs (Production),2019-08-23 11:16:11.037,2019-08-23 11:17:37.595,Role 1
655,Check for Quality Assurance,2019-08-23 11:17:37.595,2019-08-23 11:18:38.708,Role 4
657,Enter prescription details,2019-08-23 11:01:32.005,2019-08-23 11:18:48.816,Role 1
657,Check if refill is allowed,2019-08-23 11:18:48.816,2019-08-23 11:18:48.816,Role 3
655,Pick-up,2019-08-23 11:18:48.816,2019-08-23 11:19:02.692,Role 1
655,End,2019-08-23 11:19:02.692,2019-08-23 11:19:02.692,SYSTEM
656,Pack the drugs (Production),2019-08-23 11:17:37.595,2019-08-23 11:20:27.055,Role 1
657,Contact customer /  doctor,2019-08-23 11:18:48.816,2019-08-23 11:39:08.043,Role 4
657,Check Insurance,2019-08-23 11:39:08.043,2019-08-23 11:39:08.043,Role 3
656,Check for Quality Assurance,2019-08-23 11:39:08.043,2019-08-23 11:40:00.613,Role 4
658,Start,2019-08-23 11:40:54.916,2019-08-23 11:40:54.916,SYSTEM
658,Prescription received,2019-08-23 11:40:54.916,2019-08-23 11:40:54.916,Role 2
658,Start,2019-08-23 11:40:54.916,2019-08-23 11:40:54.916,SYSTEM
658,Prescription received,2019-08-23 11:40:54.916,2019-08-23 11:40:54.916,Role 2
656,Pick-up,2019-08-23 11:40:00.613,2019-08-23 11:41:02.051,Role 1
656,Prescription fulfilled,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,Role 2
656,End,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,SYSTEM
656,Prescription fulfilled,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,Role 2
656,End,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,SYSTEM
656,Prescription fulfilled,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,Role 2
656,End,2019-08-23 11:41:02.051,2019-08-23 11:41:02.051,SYSTEM
658,Process drop-off,2019-08-23 11:41:02.051,2019-08-23 11:42:40.088,Role 1
658,Enter prescription details,2019-08-23 11:42:40.088,2019-08-23 11:51:48.403,Role 1
658,Check if refill is allowed,2019-08-23 11:51:48.403,2019-08-23 11:51:48.403,Role 3
658,Check DUR,2019-08-23 11:51:48.403,2019-08-23 11:51:48.403,Role 3
658,Resolve DUR manually,2019-08-23 11:51:48.403,2019-08-23 11:54:38.398,Role 4
658,Check Insurance,2019-08-23 11:54:38.398,2019-08-23 11:54:38.398,Role 3
658,Pack the drugs (Production),2019-08-23 11:54:38.398,2019-08-23 11:58:18.145,Role 1
658,Check for Quality Assurance,2019-08-23 11:58:18.145,2019-08-23 11:59:13.761,Role 4
654,Pack the drugs (Production),2019-08-23 11:03:07.087,2019-08-23 11:59:55.023,Role 1
654,Check for Quality Assurance,2019-08-23 11:59:55.023,2019-08-23 12:00:54.579,Role 4
654,Pick-up,2019-08-23 12:00:54.579,2019-08-23 12:01:21.35,Role 1
654,Prescription fulfilled,2019-08-23 12:01:21.35,2019-08-23 12:01:21.35,Role 2
654,End,2019-08-23 12:01:21.35,2019-08-23 12:01:21.35,SYSTEM
654,Prescription fulfilled,2019-08-23 12:01:21.35,2019-08-23 12:01:21.35,Role 2
654,End,2019-08-23 12:01:21.35,2019-08-23 12:01:21.35,SYSTEM
657,Pack the drugs (Production),2019-08-23 11:39:08.043,2019-08-23 12:02:16.541,Role 1
658,Pick-up,2019-08-23 11:59:13.761,2019-08-23 12:02:35.531,Role 1
658,End,2019-08-23 12:02:35.531,2019-08-23 12:02:35.531,SYSTEM
657,Check for Quality Assurance,2019-08-23 12:02:16.541,2019-08-23 12:03:10.19,Role 4
657,Pick-up,2019-08-23 12:03:10.19,2019-08-23 12:05:22.926,Role 1
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
657,Prescription fulfilled,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,Role 2
657,End,2019-08-23 12:05:22.926,2019-08-23 12:05:22.926,SYSTEM
659,Start,2019-08-23 13:34:05.16,2019-08-23 13:34:05.16,SYSTEM
659,Prescription received,2019-08-23 13:34:05.16,2019-08-23 13:34:05.16,Role 2
659,Process drop-off,2019-08-23 13:34:05.16,2019-08-23 13:35:30.729,Role 1
659,Enter prescription details,2019-08-23 13:35:30.729,2019-08-23 13:35:37.676,Role 1
659,Check if refill is allowed,2019-08-23 13:35:37.676,2019-08-23 13:35:37.676,Role 3
659,Contact customer /  doctor,2019-08-23 13:35:37.676,2019-08-23 13:50:08.449,Role 4
659,Check Insurance,2019-08-23 13:50:08.449,2019-08-23 13:50:08.449,Role 3
659,Pack the drugs (Production),2019-08-23 13:50:08.449,2019-08-23 13:57:04.611,Role 1
659,Check for Quality Assurance,2019-08-23 13:57:04.611,2019-08-23 13:58:08.28,Role 4
659,Pick-up,2019-08-23 13:58:08.28,2019-08-23 13:58:21.166,Role 1
659,End,2019-08-23 13:58:21.166,2019-08-23 13:58:21.166,SYSTEM
659,Prescription fulfilled,2019-08-23 13:58:21.166,2019-08-23 13:58:21.166,Role 2
659,End,2019-08-23 13:58:21.166,2019-08-23 13:58:21.166,SYSTEM
660,Prescription received,2019-08-23 15:10:16.708,2019-08-23 15:10:16.708,Role 2
660,Start,2019-08-23 15:10:16.708,2019-08-23 15:10:16.708,SYSTEM
660,Process drop-off,2019-08-23 15:10:16.708,2019-08-23 15:11:49.688,Role 1
660,Enter prescription details,2019-08-23 15:11:49.688,2019-08-23 15:12:18.86,Role 1
660,Check if refill is allowed,2019-08-23 15:12:18.86,2019-08-23 15:12:18.86,Role 3
660,Contact customer /  doctor,2019-08-23 15:12:18.86,2019-08-23 15:33:18.993,Role 4
660,Check Insurance,2019-08-23 15:33:18.993,2019-08-23 15:33:18.993,Role 3
660,Resolve insurance issues manually,2019-08-23 15:33:18.993,2019-08-23 15:41:34.239,Role 1
660,Pack the drugs (Production),2019-08-23 15:41:34.239,2019-08-23 15:44:59.191,Role 1
660,Check for Quality Assurance,2019-08-23 15:44:59.191,2019-08-23 15:46:07.96,Role 4
660,Pick-up,2019-08-23 15:46:07.96,2019-08-23 15:49:55.658,Role 1
660,End,2019-08-23 15:49:55.658,2019-08-23 15:49:55.658,SYSTEM
661,Start,2019-08-23 16:55:13.861,2019-08-23 16:55:13.861,SYSTEM
661,Prescription received,2019-08-23 16:55:13.861,2019-08-23 16:55:13.861,Role 2
661,Start,2019-08-23 16:55:13.861,2019-08-23 16:55:13.861,SYSTEM
661,Prescription received,2019-08-23 16:55:13.861,2019-08-23 16:55:13.861,Role 2
661,Start,2019-08-23 16:55:13.861,2019-08-23 16:55:13.861,SYSTEM
661,Process drop-off,2019-08-23 16:55:13.861,2019-08-23 16:56:40.467,Role 1
661,Enter prescription details,2019-08-23 16:56:40.467,2019-08-23 17:00:09.427,Role 1
661,Check if refill is allowed,2019-08-23 17:00:09.427,2019-08-23 17:00:09.427,Role 3
661,Contact customer /  doctor,2019-08-23 17:00:09.427,2019-08-23 17:07:44.081,Role 4
661,Check Insurance,2019-08-23 17:07:44.081,2019-08-23 17:07:44.081,Role 3
661,Resolve insurance issues manually,2019-08-23 17:07:44.081,2019-08-23 17:10:45.516,Role 1
661,Pack the drugs (Production),2019-08-23 17:10:45.516,2019-08-23 17:50:00.057,Role 1
661,Check for Quality Assurance,2019-08-23 17:50:00.057,2019-08-23 17:50:55.865,Role 4
661,Pick-up,2019-08-23 17:50:55.865,2019-08-23 17:59:49.039,Role 1
661,Prescription fulfilled,2019-08-23 17:59:49.039,2019-08-23 17:59:49.039,Role 2
661,End,2019-08-23 17:59:49.039,2019-08-26 09:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-26 09:00:00.0,2019-08-26 09:00:00.0,Role 2
661,End,2019-08-26 09:00:00.0,2019-08-26 09:00:00.0,SYSTEM
665,Start,2019-08-26 10:44:24.097,2019-08-26 10:44:24.097,SYSTEM
667,Start,2019-08-26 11:42:02.708,2019-08-26 11:42:02.708,SYSTEM
670,Start,2019-08-26 14:46:58.599,2019-08-26 14:46:58.599,SYSTEM
661,Prescription fulfilled,2019-08-26 09:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
662,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
662,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
663,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
664,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
664,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
665,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
666,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
666,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
668,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
668,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
669,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
670,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
671,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
661,Prescription fulfilled,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
661,End,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
671,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
671,Prescription received,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,Role 2
671,Start,2019-08-27 11:00:00.0,2019-08-27 11:00:00.0,SYSTEM
663,Process drop-off,2019-08-27 11:00:00.0,2019-08-27 11:01:23.157,Role 1
667,Process drop-off,2019-08-26 11:42:02.708,2019-08-27 11:01:27.784,Role 1
662,Process drop-off,2019-08-27 11:00:00.0,2019-08-27 11:01:42.29,Role 1
664,Process drop-off,2019-08-27 11:01:23.157,2019-08-27 11:02:39.626,Role 1
665,Process drop-off,2019-08-27 11:01:27.784,2019-08-27 11:03:04.114,Role 1
666,Process drop-off,2019-08-27 11:01:42.29,2019-08-27 11:03:32.702,Role 1
668,Process drop-off,2019-08-27 11:02:39.626,2019-08-27 11:03:47.844,Role 1
669,Process drop-off,2019-08-27 11:03:04.114,2019-08-27 11:04:28.574,Role 1
670,Process drop-off,2019-08-27 11:03:32.702,2019-08-27 11:05:12.225,Role 1
667,Enter prescription details,2019-08-27 11:05:12.225,2019-08-27 11:05:15.421,Role 1
667,Check if refill is allowed,2019-08-27 11:05:15.421,2019-08-27 11:05:15.421,Role 3
662,Enter prescription details,2019-08-27 11:05:15.421,2019-08-27 11:05:17.76,Role 1
662,Check if refill is allowed,2019-08-27 11:05:17.76,2019-08-27 11:05:17.76,Role 3
664,Enter prescription details,2019-08-27 11:05:17.76,2019-08-27 11:05:20.011,Role 1
664,Check if refill is allowed,2019-08-27 11:05:20.011,2019-08-27 11:05:20.011,Role 3
671,Process drop-off,2019-08-27 11:03:47.844,2019-08-27 11:05:21.223,Role 1
663,Enter prescription details,2019-08-27 11:04:28.574,2019-08-27 11:05:24.855,Role 1
663,Check if refill is allowed,2019-08-27 11:05:24.855,2019-08-27 11:05:24.855,Role 3
668,Enter prescription details,2019-08-27 11:05:24.855,2019-08-27 11:05:38.718,Role 1
668,Check if refill is allowed,2019-08-27 11:05:38.718,2019-08-27 11:05:38.718,Role 3
668,Check DUR,2019-08-27 11:05:38.718,2019-08-27 11:05:38.718,Role 3
668,Check Insurance,2019-08-27 11:05:38.718,2019-08-27 11:05:38.718,Role 3
669,Enter prescription details,2019-08-27 11:05:38.718,2019-08-27 11:05:51.178,Role 1
669,Check if refill is allowed,2019-08-27 11:05:51.178,2019-08-27 11:05:51.178,Role 3
669,Check DUR,2019-08-27 11:05:51.178,2019-08-27 11:05:51.178,Role 3
670,Enter prescription details,2019-08-27 11:05:51.178,2019-08-27 11:05:52.607,Role 1
670,Check if refill is allowed,2019-08-27 11:05:52.607,2019-08-27 11:05:52.607,Role 3
670,Check DUR,2019-08-27 11:05:52.607,2019-08-27 11:05:52.607,Role 3
666,Enter prescription details,2019-08-27 11:05:21.223,2019-08-27 11:06:03.799,Role 1
666,Check if refill is allowed,2019-08-27 11:06:03.799,2019-08-27 11:06:03.799,Role 3
667,Contact customer /  doctor,2019-08-27 11:05:15.421,2019-08-27 11:08:38.69,Role 4
667,Check Insurance,2019-08-27 11:08:38.69,2019-08-27 11:08:38.69,Role 3
669,Resolve DUR manually,2019-08-27 11:08:38.69,2019-08-27 11:09:45.936,Role 4
669,Check Insurance,2019-08-27 11:09:45.936,2019-08-27 11:09:45.936,Role 3
670,Resolve DUR manually,2019-08-27 11:09:45.936,2019-08-27 11:10:44.845,Role 4
670,Check Insurance,2019-08-27 11:10:44.845,2019-08-27 11:10:44.845,Role 3
666,Contact customer /  doctor,2019-08-27 11:10:44.845,2019-08-27 11:16:04.307,Role 4
666,Check Insurance,2019-08-27 11:16:04.307,2019-08-27 11:16:04.307,Role 3
665,Enter prescription details,2019-08-27 11:05:20.011,2019-08-27 11:24:45.057,Role 1
665,Check if refill is allowed,2019-08-27 11:24:45.057,2019-08-27 11:24:45.057,Role 3
665,Check DUR,2019-08-27 11:24:45.057,2019-08-27 11:24:45.057,Role 3
671,Enter prescription details,2019-08-27 11:24:45.057,2019-08-27 11:25:05.423,Role 1
671,Check if refill is allowed,2019-08-27 11:25:05.423,2019-08-27 11:25:05.423,Role 3
663,Contact Doctor about refill,2019-08-27 11:25:05.423,2019-08-27 11:25:26.996,Role 1
663,Check DUR,2019-08-27 11:25:26.996,2019-08-27 11:25:26.996,Role 3
663,Check Insurance,2019-08-27 11:25:26.996,2019-08-27 11:25:26.996,Role 3
665,Resolve DUR manually,2019-08-27 11:24:45.057,2019-08-27 11:26:23.337,Role 4
665,Check Insurance,2019-08-27 11:26:23.337,2019-08-27 11:26:23.337,Role 3
671,Contact customer /  doctor,2019-08-27 11:26:23.337,2019-08-27 11:39:02.581,Role 4
671,Check Insurance,2019-08-27 11:39:02.581,2019-08-27 11:39:02.581,Role 3
672,Prescription received,2019-08-27 11:51:16.75,2019-08-27 11:51:16.75,Role 2
672,Start,2019-08-27 11:51:16.75,2019-08-27 11:51:16.75,SYSTEM
664,Contact Doctor about refill,2019-08-27 11:06:03.799,2019-08-27 11:52:29.563,Role 1
664,Check DUR,2019-08-27 11:52:29.563,2019-08-27 11:52:29.563,Role 3
664,Check Insurance,2019-08-27 11:52:29.563,2019-08-27 11:52:29.563,Role 3
667,Pack the drugs (Production),2019-08-27 11:52:29.563,2019-08-27 11:52:44.365,Role 1
667,Check for Quality Assurance,2019-08-27 11:52:44.365,2019-08-27 11:53:46.835,Role 4
669,Pack the drugs (Production),2019-08-27 11:52:44.365,2019-08-27 12:10:22.166,Role 1
669,Check for Quality Assurance,2019-08-27 12:10:22.166,2019-08-27 12:11:26.369,Role 4
670,Resolve insurance issues manually,2019-08-27 12:10:22.166,2019-08-27 12:15:25.019,Role 1
666,Resolve insurance issues manually,2019-08-27 12:15:25.019,2019-08-27 12:21:42.17,Role 1
673,Start,2019-08-27 12:31:52.084,2019-08-27 12:31:52.084,SYSTEM
663,Resolve insurance issues manually,2019-08-27 12:21:42.17,2019-08-27 12:32:00.634,Role 1
665,Resolve insurance issues manually,2019-08-27 12:32:00.634,2019-08-27 12:36:03.085,Role 1
668,Pack the drugs (Production),2019-08-27 11:25:26.996,2019-08-27 12:41:03.27,Role 1
668,Check for Quality Assurance,2019-08-27 12:41:03.27,2019-08-27 12:41:58.948,Role 4
672,Process drop-off,2019-08-27 12:41:03.27,2019-08-27 12:42:36.983,Role 1
671,Pack the drugs (Production),2019-08-27 12:36:03.085,2019-08-27 12:52:30.744,Role 1
662,Contact Doctor about refill,2019-08-27 11:05:52.607,2019-08-27 12:53:08.478,Role 1
662,Check DUR,2019-08-27 12:53:08.478,2019-08-27 12:53:08.478,Role 3
662,Check Insurance,2019-08-27 12:53:08.478,2019-08-27 12:53:08.478,Role 3
667,Pick-up,2019-08-27 12:52:30.744,2019-08-27 12:53:10.795,Role 1
667,End,2019-08-27 12:53:10.795,2019-08-27 12:53:10.795,SYSTEM
667,Prescription fulfilled,2019-08-27 12:53:10.795,2019-08-27 12:53:10.795,Role 2
667,End,2019-08-27 12:53:10.795,2019-08-27 12:53:10.795,SYSTEM
667,Prescription fulfilled,2019-08-27 12:53:10.795,2019-08-27 12:53:10.795,Role 2
667,End,2019-08-27 12:53:10.795,2019-08-27 12:53:10.795,SYSTEM
671,Check for Quality Assurance,2019-08-27 12:52:30.744,2019-08-27 12:53:27.62,Role 4
669,Pick-up,2019-08-27 12:53:08.478,2019-08-27 12:53:45.521,Role 1
669,End,2019-08-27 12:53:45.521,2019-08-27 12:53:45.521,SYSTEM
669,Prescription fulfilled,2019-08-27 12:53:45.521,2019-08-27 12:53:45.521,Role 2
669,End,2019-08-27 12:53:45.521,2019-08-27 12:53:45.521,SYSTEM
666,Pack the drugs (Production),2019-08-27 12:53:45.521,2019-08-27 12:56:24.311,Role 1
666,Check for Quality Assurance,2019-08-27 12:56:24.311,2019-08-27 12:57:33.54,Role 4
673,Process drop-off,2019-08-27 12:56:24.311,2019-08-27 12:57:56.991,Role 1
664,Resolve insurance issues manually,2019-08-27 12:42:36.983,2019-08-27 13:03:27.088,Role 1
674,Prescription received,2019-08-27 13:11:58.857,2019-08-27 13:11:58.857,Role 2
