caseid,task,start_timestamp,end_timestamp,resource
1136,W_Assess potential fraud,2017-01-20 12:18:52.342,2017-01-21 09:03:24.387,Role 2
1136,End,2017-01-21 09:03:24.387,2017-01-23 09:00:00.0,SYSTEM
1141,Start,2017-01-23 14:02:05.956,2017-01-23 14:02:05.956,SYSTEM
1142,Start,2017-01-23 14:21:28.508,2017-01-23 14:21:28.508,SYSTEM
1143,Start,2017-01-23 14:48:30.867,2017-01-23 14:48:30.867,SYSTEM
1144,Start,2017-01-23 15:47:44.839,2017-01-23 15:47:44.839,SYSTEM
1144,W_Complete application,2017-01-23 15:47:44.839,2017-01-24 06:00:00.104,Role 1
1142,W_Complete application,2017-01-23 14:21:28.508,2017-01-24 06:00:05.365,Role 1
1141,W_Handle leads,2017-01-23 14:02:05.956,2017-01-24 06:00:29.197,Role 1
1141,W_Complete application,2017-01-24 06:00:29.197,2017-01-24 06:00:36.217,Role 1
1141,W_Call after offers,2017-01-24 06:00:36.217,2017-01-24 06:00:37.441,Role 1
1144,W_Call after offers,2017-01-24 06:00:00.104,2017-01-24 06:00:42.071,Role 1
1141,W_Validate application,2017-01-24 06:00:37.441,2017-01-24 06:00:52.686,Role 1
1144,W_Validate application,2017-01-24 06:00:42.071,2017-01-24 06:00:54.328,Role 1
1142,W_Shortened completion,2017-01-24 06:00:05.365,2017-01-24 06:01:18.485,Role 1
1142,W_Call after offers,2017-01-24 06:01:18.485,2017-01-24 06:01:20.053,Role 1
1141,W_Assess potential fraud,2017-01-24 06:00:52.686,2017-01-24 06:01:24.99,Role 2
1143,W_Handle leads,2017-01-23 14:48:30.867,2017-01-24 06:06:06.64,Role 1
1143,W_Complete application,2017-01-24 06:06:06.64,2017-01-24 06:06:47.247,Role 1
1142,W_Validate application,2017-01-24 06:01:20.053,2017-01-24 06:07:11.038,Role 1
1142,W_Call incomplete files,2017-01-24 06:07:11.038,2017-01-24 06:07:25.409,Role 1
1142,W_Validate application,2017-01-24 06:07:25.409,2017-01-24 06:09:04.497,Role 1
1143,W_Shortened completion,2017-01-24 06:06:47.247,2017-01-24 06:13:09.629,Role 1
1143,W_Call after offers,2017-01-24 06:13:09.629,2017-01-24 06:13:59.567,Role 1
1143,W_Validate application,2017-01-24 06:13:59.567,2017-01-24 06:14:43.59,Role 1
1143,W_Assess potential fraud,2017-01-24 06:14:43.59,2017-01-24 06:26:08.095,Role 2
1141,End,2017-01-24 06:01:24.99,2017-01-24 09:00:00.0,SYSTEM
1142,End,2017-01-24 06:09:04.497,2017-01-24 09:00:00.0,SYSTEM
1143,End,2017-01-24 06:26:08.095,2017-01-24 09:00:00.0,SYSTEM
1144,End,2017-01-24 06:00:54.328,2017-01-24 09:00:00.0,SYSTEM
1145,Start,2017-01-24 09:18:17.149,2017-01-24 09:18:17.149,SYSTEM
1145,W_Complete application,2017-01-24 09:18:17.149,2017-01-24 09:18:52.141,Role 1
1145,W_Call after offers,2017-01-24 09:18:52.141,2017-01-24 09:20:44.605,Role 1
1145,W_Validate application,2017-01-24 09:20:44.605,2017-01-24 09:20:49.515,Role 1
1145,W_Call incomplete files,2017-01-24 09:20:49.515,2017-01-24 09:20:52.605,Role 1
1145,W_Validate application,2017-01-24 09:20:52.605,2017-01-24 09:20:59.495,Role 1
1145,End,2017-01-24 09:20:59.495,2017-01-24 09:20:59.495,SYSTEM
1146,Start,2017-01-24 09:28:29.312,2017-01-24 09:28:29.312,SYSTEM
1146,W_Handle leads,2017-01-24 09:28:29.312,2017-01-24 09:28:35.386,Role 1
1147,Start,2017-01-24 09:31:21.789,2017-01-24 09:31:21.789,SYSTEM
1147,W_Complete application,2017-01-24 09:31:21.789,2017-01-24 09:32:01.807,Role 1
1147,W_Call after offers,2017-01-24 09:32:01.807,2017-01-24 09:32:03.77,Role 1
1147,W_Validate application,2017-01-24 09:32:03.77,2017-01-24 09:32:14.007,Role 1
1147,W_Call incomplete files,2017-01-24 09:32:14.007,2017-01-24 09:33:44.299,Role 1
1147,W_Validate application,2017-01-24 09:33:44.299,2017-01-24 09:33:46.06,Role 1
1146,W_Complete application,2017-01-24 09:28:35.386,2017-01-24 09:37:33.073,Role 1
1146,W_Shortened completion,2017-01-24 09:37:33.073,2017-01-24 09:38:38.346,Role 1
1146,W_Call after offers,2017-01-24 09:38:38.346,2017-01-24 09:38:39.283,Role 1
1146,W_Validate application,2017-01-24 09:38:39.283,2017-01-24 09:41:28.868,Role 1
1146,W_Assess potential fraud,2017-01-24 09:41:28.868,2017-01-24 09:47:09.97,Role 2
1146,End,2017-01-24 09:47:09.97,2017-01-24 09:47:09.97,SYSTEM
1148,Start,2017-01-24 09:57:03.454,2017-01-24 09:57:03.454,SYSTEM
1148,W_Complete application,2017-01-24 09:57:03.454,2017-01-24 09:57:41.246,Role 1
1148,W_Call after offers,2017-01-24 09:57:41.246,2017-01-24 09:57:44.0,Role 1
1149,Start,2017-01-24 10:01:02.247,2017-01-24 10:01:02.247,SYSTEM
1149,W_Complete application,2017-01-24 10:01:02.247,2017-01-24 10:01:06.95,Role 1
1149,W_Shortened completion,2017-01-24 10:01:06.95,2017-01-24 10:03:04.636,Role 1
1149,W_Call after offers,2017-01-24 10:03:04.636,2017-01-24 10:03:06.294,Role 1
1149,W_Validate application,2017-01-24 10:03:06.294,2017-01-24 10:04:46.055,Role 1
1149,W_Assess potential fraud,2017-01-24 10:04:46.055,2017-01-24 10:12:27.457,Role 2
1149,End,2017-01-24 10:12:27.457,2017-01-24 10:12:27.457,SYSTEM
1148,W_Validate application,2017-01-24 09:57:44.0,2017-01-24 10:30:19.821,Role 1
1148,W_Call incomplete files,2017-01-24 10:30:19.821,2017-01-24 10:34:49.37,Role 1
1150,Start,2017-01-24 10:48:12.775,2017-01-24 10:48:12.775,SYSTEM
1150,W_Complete application,2017-01-24 10:48:12.775,2017-01-24 10:49:46.619,Role 1
1150,W_Call after offers,2017-01-24 10:49:46.619,2017-01-24 10:49:46.972,Role 1
1150,W_Validate application,2017-01-24 10:49:46.972,2017-01-24 10:50:37.197,Role 1
1150,W_Call incomplete files,2017-01-24 10:50:37.197,2017-01-24 10:50:56.954,Role 1
1150,W_Validate application,2017-01-24 10:50:56.954,2017-01-24 10:51:15.939,Role 1
1148,W_Validate application,2017-01-24 10:34:49.37,2017-01-24 10:53:56.546,Role 1
1151,Start,2017-01-24 10:57:34.868,2017-01-24 10:57:34.868,SYSTEM
1148,W_Assess potential fraud,2017-01-24 10:53:56.546,2017-01-24 10:58:33.319,Role 2
1148,End,2017-01-24 10:58:33.319,2017-01-24 10:58:33.319,SYSTEM
1151,W_Handle leads,2017-01-24 10:57:34.868,2017-01-24 11:00:33.737,Role 1
1151,W_Complete application,2017-01-24 11:00:33.737,2017-01-24 11:00:34.305,Role 1
1151,W_Call after offers,2017-01-24 11:00:34.305,2017-01-24 11:00:41.958,Role 1
1151,W_Validate application,2017-01-24 11:00:41.958,2017-01-24 11:00:52.766,Role 1
1151,W_Call incomplete files,2017-01-24 11:00:52.766,2017-01-24 11:01:08.259,Role 1
1151,W_Validate application,2017-01-24 11:01:08.259,2017-01-24 11:02:14.557,Role 1
1152,Start,2017-01-24 11:21:46.768,2017-01-24 11:21:46.768,SYSTEM
1152,W_Handle leads,2017-01-24 11:21:46.768,2017-01-24 11:21:54.691,Role 1
1152,W_Complete application,2017-01-24 11:21:54.691,2017-01-24 11:22:41.474,Role 1
1152,W_Shortened completion,2017-01-24 11:22:41.474,2017-01-24 11:24:16.817,Role 1
1152,W_Call after offers,2017-01-24 11:24:16.817,2017-01-24 11:24:25.934,Role 1
1152,W_Validate application,2017-01-24 11:24:25.934,2017-01-24 11:25:02.447,Role 1
1152,W_Call incomplete files,2017-01-24 11:25:02.447,2017-01-24 11:25:06.451,Role 1
1152,W_Validate application,2017-01-24 11:25:06.451,2017-01-24 11:25:11.507,Role 1
1153,Start,2017-01-24 11:31:10.233,2017-01-24 11:31:10.233,SYSTEM
1153,W_Complete application,2017-01-24 11:31:10.233,2017-01-24 11:31:10.311,Role 1
1153,W_Call after offers,2017-01-24 11:31:10.311,2017-01-24 11:31:14.137,Role 1
1153,W_Validate application,2017-01-24 11:31:14.137,2017-01-24 11:32:02.736,Role 1
1153,W_Call incomplete files,2017-01-24 11:32:02.736,2017-01-24 11:32:02.936,Role 1
1153,W_Validate application,2017-01-24 11:32:02.936,2017-01-24 11:33:41.225,Role 1
1153,End,2017-01-24 11:33:41.225,2017-01-24 11:33:41.225,SYSTEM
1151,W_Assess potential fraud,2017-01-24 11:02:14.557,2017-01-24 11:50:43.922,Role 2
1151,End,2017-01-24 11:50:43.922,2017-01-24 11:50:43.922,SYSTEM
1152,W_Assess potential fraud,2017-01-24 11:50:43.922,2017-01-24 12:11:57.547,Role 2
1152,End,2017-01-24 12:11:57.547,2017-01-24 12:11:57.547,SYSTEM
1154,Start,2017-01-24 12:40:51.097,2017-01-24 12:40:51.097,SYSTEM
1155,Start,2017-01-24 12:43:56.93,2017-01-24 12:43:56.93,SYSTEM
1155,W_Handle leads,2017-01-24 12:43:56.93,2017-01-24 12:44:08.422,Role 1
1155,W_Complete application,2017-01-24 12:44:08.422,2017-01-24 12:44:47.479,Role 1
1155,W_Shortened completion,2017-01-24 12:44:47.479,2017-01-24 12:45:45.041,Role 1
1155,W_Call after offers,2017-01-24 12:45:45.041,2017-01-24 12:45:45.052,Role 1
1155,W_Validate application,2017-01-24 12:45:45.052,2017-01-24 12:45:52.224,Role 1
1155,End,2017-01-24 12:45:52.224,2017-01-24 12:45:52.224,SYSTEM
1154,W_Handle leads,2017-01-24 12:40:51.097,2017-01-24 12:46:08.507,Role 1
1154,W_Complete application,2017-01-24 12:46:08.507,2017-01-24 12:46:35.066,Role 1
1156,Start,2017-01-24 12:48:26.614,2017-01-24 12:48:26.614,SYSTEM
1154,W_Call after offers,2017-01-24 12:46:35.066,2017-01-24 12:50:02.784,Role 1
1156,W_Handle leads,2017-01-24 12:48:26.614,2017-01-24 12:51:18.38,Role 1
1154,W_Validate application,2017-01-24 12:50:02.784,2017-01-24 12:51:34.169,Role 1
1154,End,2017-01-24 12:51:34.169,2017-01-24 12:51:34.169,SYSTEM
1157,Start,2017-01-24 12:58:58.682,2017-01-24 12:58:58.682,SYSTEM
1150,W_Assess potential fraud,2017-01-24 10:51:15.939,2017-01-24 12:59:30.938,Role 2
1150,End,2017-01-24 12:59:30.938,2017-01-24 12:59:30.938,SYSTEM
1158,Start,2017-01-24 12:59:45.13,2017-01-24 12:59:45.13,SYSTEM
1158,W_Complete application,2017-01-24 12:59:45.13,2017-01-24 12:59:46.039,Role 1
1157,W_Complete application,2017-01-24 12:58:58.682,2017-01-24 13:00:26.472,Role 1
1157,W_Call after offers,2017-01-24 13:00:26.472,2017-01-24 13:00:29.215,Role 1
1157,W_Validate application,2017-01-24 13:00:29.215,2017-01-24 13:01:39.555,Role 1
1157,W_Call incomplete files,2017-01-24 13:01:39.555,2017-01-24 13:02:22.867,Role 1
1157,W_Validate application,2017-01-24 13:02:22.867,2017-01-24 13:02:26.421,Role 1
1157,End,2017-01-24 13:02:26.421,2017-01-24 13:02:26.421,SYSTEM
1158,W_Call after offers,2017-01-24 12:59:46.039,2017-01-24 13:05:32.8,Role 1
1147,W_Assess potential fraud,2017-01-24 09:33:46.06,2017-01-24 13:10:54.928,Role 2
1147,End,2017-01-24 13:10:54.928,2017-01-24 13:10:54.928,SYSTEM
1159,Start,2017-01-24 13:25:23.023,2017-01-24 13:25:23.023,SYSTEM
1159,W_Complete application,2017-01-24 13:25:23.023,2017-01-24 13:25:49.697,Role 1
1159,W_Shortened completion,2017-01-24 13:25:49.697,2017-01-24 13:27:52.152,Role 1
1159,W_Call after offers,2017-01-24 13:27:52.152,2017-01-24 13:27:52.606,Role 1
1159,W_Validate application,2017-01-24 13:27:52.606,2017-01-24 13:27:57.542,Role 1
1158,W_Validate application,2017-01-24 13:05:32.8,2017-01-24 13:29:45.941,Role 1
1159,W_Call incomplete files,2017-01-24 13:27:57.542,2017-01-24 13:32:44.305,Role 1
1156,W_Complete application,2017-01-24 12:51:18.38,2017-01-24 13:40:36.315,Role 1
1156,W_Call after offers,2017-01-24 13:40:36.315,2017-01-24 13:40:50.623,Role 1
1156,W_Validate application,2017-01-24 13:40:50.623,2017-01-24 13:42:26.328,Role 1
1156,End,2017-01-24 13:42:26.328,2017-01-24 13:42:26.328,SYSTEM
1159,W_Validate application,2017-01-24 13:32:44.305,2017-01-24 13:56:58.906,Role 1
1159,W_Assess potential fraud,2017-01-24 13:56:58.906,2017-01-24 14:04:04.515,Role 2
1159,End,2017-01-24 14:04:04.515,2017-01-24 14:04:04.515,SYSTEM
1160,Start,2017-01-24 14:10:02.996,2017-01-24 14:10:02.996,SYSTEM
1160,W_Complete application,2017-01-24 14:10:02.996,2017-01-24 14:21:05.768,Role 1
1160,W_Call after offers,2017-01-24 14:21:05.768,2017-01-24 14:21:10.474,Role 1
1161,Start,2017-01-24 14:22:56.288,2017-01-24 14:22:56.288,SYSTEM
1161,W_Handle leads,2017-01-24 14:22:56.288,2017-01-24 14:24:14.493,Role 1
1160,W_Validate application,2017-01-24 14:21:10.474,2017-01-24 14:26:23.759,Role 1
1160,End,2017-01-24 14:26:23.759,2017-01-24 14:26:23.759,SYSTEM
1162,Start,2017-01-24 14:26:24.464,2017-01-24 14:26:24.464,SYSTEM
1161,W_Complete application,2017-01-24 14:24:14.493,2017-01-24 14:28:58.922,Role 1
1162,W_Complete application,2017-01-24 14:26:24.464,2017-01-24 14:29:28.08,Role 1
1162,W_Call after offers,2017-01-24 14:29:28.08,2017-01-24 14:29:40.688,Role 1
1162,W_Validate application,2017-01-24 14:29:40.688,2017-01-24 14:30:04.702,Role 1
1161,W_Shortened completion,2017-01-24 14:28:58.922,2017-01-24 14:30:22.767,Role 1
1161,W_Call after offers,2017-01-24 14:30:22.767,2017-01-24 14:30:26.205,Role 1
1161,W_Validate application,2017-01-24 14:30:26.205,2017-01-24 14:30:48.153,Role 1
1161,End,2017-01-24 14:30:48.153,2017-01-24 14:30:48.153,SYSTEM
1163,Start,2017-01-24 14:51:00.586,2017-01-24 14:51:00.586,SYSTEM
1163,W_Handle leads,2017-01-24 14:51:00.586,2017-01-24 14:51:11.729,Role 1
1163,W_Complete application,2017-01-24 14:51:11.729,2017-01-24 14:51:31.009,Role 1
1163,W_Shortened completion,2017-01-24 14:51:31.009,2017-01-24 14:52:05.207,Role 1
1163,W_Call after offers,2017-01-24 14:52:05.207,2017-01-24 14:53:51.55,Role 1
1163,W_Validate application,2017-01-24 14:53:51.55,2017-01-24 14:56:13.287,Role 1
1163,End,2017-01-24 14:56:13.287,2017-01-24 14:56:13.287,SYSTEM
1162,W_Assess potential fraud,2017-01-24 14:30:04.702,2017-01-24 15:05:06.09,Role 2
1162,End,2017-01-24 15:05:06.09,2017-01-24 15:05:06.09,SYSTEM
1158,W_Assess potential fraud,2017-01-24 13:29:45.941,2017-01-24 15:12:09.366,Role 2
1158,End,2017-01-24 15:12:09.366,2017-01-24 15:12:09.366,SYSTEM
1164,Start,2017-01-24 16:58:41.039,2017-01-24 16:58:41.039,SYSTEM
1164,W_Complete application,2017-01-24 16:58:41.039,2017-01-24 16:58:45.644,Role 1
1164,W_Call after offers,2017-01-24 16:58:45.644,2017-01-24 16:58:48.96,Role 1
1164,W_Validate application,2017-01-24 16:58:48.96,2017-01-24 17:06:28.338,Role 1
1164,End,2017-01-24 17:06:28.338,2017-01-25 09:00:00.0,SYSTEM
1165,Start,2017-01-25 10:03:04.276,2017-01-25 10:03:04.276,SYSTEM
1165,W_Handle leads,2017-01-25 10:03:04.276,2017-01-25 10:05:27.408,Role 1
1165,W_Complete application,2017-01-25 10:05:27.408,2017-01-25 10:09:17.549,Role 1
1165,W_Shortened completion,2017-01-25 10:09:17.549,2017-01-25 10:11:08.316,Role 1
1165,W_Call after offers,2017-01-25 10:11:08.316,2017-01-25 10:11:17.039,Role 1
1165,W_Validate application,2017-01-25 10:11:17.039,2017-01-25 10:11:25.073,Role 1
1165,W_Call incomplete files,2017-01-25 10:11:25.073,2017-01-25 10:11:48.049,Role 1
1165,W_Validate application,2017-01-25 10:11:48.049,2017-01-25 10:11:52.117,Role 1
1165,End,2017-01-25 10:11:52.117,2017-01-25 10:11:52.117,SYSTEM
1166,Start,2017-01-25 11:03:08.129,2017-01-25 11:03:08.129,SYSTEM
1166,W_Complete application,2017-01-25 11:03:08.129,2017-01-25 11:03:34.156,Role 1
1166,W_Call after offers,2017-01-25 11:03:34.156,2017-01-25 11:03:45.011,Role 1
1166,W_Validate application,2017-01-25 11:03:45.011,2017-01-25 11:03:45.413,Role 1
1166,W_Assess potential fraud,2017-01-25 11:03:45.413,2017-01-25 11:04:49.234,Role 2
1166,End,2017-01-25 11:04:49.234,2017-01-25 11:04:49.234,SYSTEM
1167,Start,2017-01-25 11:08:42.648,2017-01-25 11:08:42.648,SYSTEM
1167,W_Handle leads,2017-01-25 11:08:42.648,2017-01-25 11:09:13.304,Role 1
1167,W_Complete application,2017-01-25 11:09:13.304,2017-01-25 11:09:40.396,Role 1
1167,W_Shortened completion,2017-01-25 11:09:40.396,2017-01-25 11:12:32.868,Role 1
1167,W_Call after offers,2017-01-25 11:12:32.868,2017-01-25 11:12:32.984,Role 1
1167,W_Validate application,2017-01-25 11:12:32.984,2017-01-25 11:13:50.418,Role 1
1167,End,2017-01-25 11:13:50.418,2017-01-25 11:13:50.418,SYSTEM
1168,Start,2017-01-25 11:54:00.142,2017-01-25 11:54:00.142,SYSTEM
1169,Start,2017-01-25 11:54:43.042,2017-01-25 11:54:43.042,SYSTEM
1168,W_Complete application,2017-01-25 11:54:00.142,2017-01-25 11:54:53.958,Role 1
1168,W_Call after offers,2017-01-25 11:54:53.958,2017-01-25 11:55:02.211,Role 1
1168,W_Validate application,2017-01-25 11:55:02.211,2017-01-25 11:56:16.766,Role 1
1168,W_Call incomplete files,2017-01-25 11:56:16.766,2017-01-25 11:56:17.302,Role 1
1170,Start,2017-01-25 11:56:41.792,2017-01-25 11:56:41.792,SYSTEM
1171,Start,2017-01-25 11:57:52.829,2017-01-25 11:57:52.829,SYSTEM
1171,W_Complete application,2017-01-25 11:57:52.829,2017-01-25 11:58:03.605,Role 1
1171,W_Call after offers,2017-01-25 11:58:03.605,2017-01-25 11:58:36.939,Role 1
1171,W_Validate application,2017-01-25 11:58:36.939,2017-01-25 11:59:39.612,Role 1
1169,W_Complete application,2017-01-25 11:54:43.042,2017-01-25 12:00:24.732,Role 1
1171,W_Call incomplete files,2017-01-25 11:59:39.612,2017-01-25 12:00:35.097,Role 1
1169,W_Shortened completion,2017-01-25 12:00:24.732,2017-01-25 12:01:11.087,Role 1
1169,W_Call after offers,2017-01-25 12:01:11.087,2017-01-25 12:01:32.986,Role 1
1171,W_Validate application,2017-01-25 12:00:35.097,2017-01-25 12:01:53.35,Role 1
1171,W_Call incomplete files,2017-01-25 12:01:53.35,2017-01-25 12:02:32.639,Role 1
1171,W_Validate application,2017-01-25 12:02:32.639,2017-01-25 12:02:39.26,Role 1
1171,End,2017-01-25 12:02:39.26,2017-01-25 12:02:39.26,SYSTEM
1169,W_Validate application,2017-01-25 12:01:32.986,2017-01-25 12:02:50.154,Role 1
1168,W_Validate application,2017-01-25 11:56:17.302,2017-01-25 12:03:27.652,Role 1
1169,W_Call incomplete files,2017-01-25 12:02:50.154,2017-01-25 12:05:40.14,Role 1
1170,W_Complete application,2017-01-25 11:56:41.792,2017-01-25 12:05:53.952,Role 1
1170,W_Call after offers,2017-01-25 12:05:53.952,2017-01-25 12:05:54.576,Role 1
1169,W_Validate application,2017-01-25 12:05:40.14,2017-01-25 12:07:06.374,Role 1
1169,End,2017-01-25 12:07:06.374,2017-01-25 12:07:06.374,SYSTEM
1172,Start,2017-01-25 12:10:05.615,2017-01-25 12:10:05.615,SYSTEM
1172,W_Complete application,2017-01-25 12:10:05.615,2017-01-25 12:10:48.983,Role 1
1172,W_Call after offers,2017-01-25 12:10:48.983,2017-01-25 12:15:16.843,Role 1
1172,W_Validate application,2017-01-25 12:15:16.843,2017-01-25 12:20:50.32,Role 1
1172,End,2017-01-25 12:20:50.32,2017-01-25 12:20:50.32,SYSTEM
1173,Start,2017-01-25 12:21:55.138,2017-01-25 12:21:55.138,SYSTEM
1173,W_Handle leads,2017-01-25 12:21:55.138,2017-01-25 12:22:16.487,Role 1
1170,W_Validate application,2017-01-25 12:05:54.576,2017-01-25 12:22:32.731,Role 1
1170,W_Call incomplete files,2017-01-25 12:22:32.731,2017-01-25 12:22:41.535,Role 1
1170,W_Validate application,2017-01-25 12:22:41.535,2017-01-25 12:22:42.024,Role 1
1170,End,2017-01-25 12:22:42.024,2017-01-25 12:22:42.024,SYSTEM
1173,W_Complete application,2017-01-25 12:22:16.487,2017-01-25 12:23:01.196,Role 1
1173,W_Shortened completion,2017-01-25 12:23:01.196,2017-01-25 12:26:10.517,Role 1
1173,W_Call after offers,2017-01-25 12:26:10.517,2017-01-25 12:26:15.315,Role 1
1173,W_Validate application,2017-01-25 12:26:15.315,2017-01-25 12:26:20.192,Role 1
1173,End,2017-01-25 12:26:20.192,2017-01-25 12:26:20.192,SYSTEM
1174,Start,2017-01-25 13:34:05.263,2017-01-25 13:34:05.263,SYSTEM
1174,W_Complete application,2017-01-25 13:34:05.263,2017-01-25 13:34:53.977,Role 1
1174,W_Shortened completion,2017-01-25 13:34:53.977,2017-01-25 13:35:03.462,Role 1
1174,W_Call after offers,2017-01-25 13:35:03.462,2017-01-25 13:35:05.529,Role 1
1175,Start,2017-01-25 13:36:13.365,2017-01-25 13:36:13.365,SYSTEM
1175,W_Handle leads,2017-01-25 13:36:13.365,2017-01-25 13:36:15.017,Role 1
1174,W_Validate application,2017-01-25 13:35:05.529,2017-01-25 13:39:59.639,Role 1
1174,W_Call incomplete files,2017-01-25 13:39:59.639,2017-01-25 13:40:00.449,Role 1
1174,W_Validate application,2017-01-25 13:40:00.449,2017-01-25 13:43:50.506,Role 1
1175,W_Complete application,2017-01-25 13:36:15.017,2017-01-25 13:47:05.582,Role 1
1175,W_Call after offers,2017-01-25 13:47:05.582,2017-01-25 13:47:07.675,Role 1
1175,W_Validate application,2017-01-25 13:47:07.675,2017-01-25 13:47:26.554,Role 1
1175,W_Call incomplete files,2017-01-25 13:47:26.554,2017-01-25 13:47:36.341,Role 1
1175,W_Validate application,2017-01-25 13:47:36.341,2017-01-25 13:47:39.012,Role 1
1175,End,2017-01-25 13:47:39.012,2017-01-25 13:47:39.012,SYSTEM
1168,W_Assess potential fraud,2017-01-25 12:03:27.652,2017-01-25 14:43:45.27,Role 2
1168,End,2017-01-25 14:43:45.27,2017-01-25 14:43:45.27,SYSTEM
1176,Start,2017-01-25 14:57:17.308,2017-01-25 14:57:17.308,SYSTEM
1177,Start,2017-01-25 14:57:26.357,2017-01-25 14:57:26.357,SYSTEM
1176,W_Handle leads,2017-01-25 14:57:17.308,2017-01-25 14:57:31.593,Role 1
1176,W_Complete application,2017-01-25 14:57:31.593,2017-01-25 14:57:34.115,Role 1
1177,W_Handle leads,2017-01-25 14:57:26.357,2017-01-25 14:58:33.577,Role 1
1176,W_Shortened completion,2017-01-25 14:57:34.115,2017-01-25 14:59:12.421,Role 1
1176,W_Call after offers,2017-01-25 14:59:12.421,2017-01-25 14:59:42.916,Role 1
1178,Start,2017-01-25 15:01:46.835,2017-01-25 15:01:46.835,SYSTEM
1178,W_Complete application,2017-01-25 15:01:46.835,2017-01-25 15:01:47.721,Role 1
1178,W_Call after offers,2017-01-25 15:01:47.721,2017-01-25 15:02:24.503,Role 1
1177,W_Complete application,2017-01-25 14:58:33.577,2017-01-25 15:03:12.225,Role 1
1177,W_Call after offers,2017-01-25 15:03:12.225,2017-01-25 15:03:14.282,Role 1
1177,W_Validate application,2017-01-25 15:03:14.282,2017-01-25 15:03:43.274,Role 1
1177,End,2017-01-25 15:03:43.274,2017-01-25 15:03:43.274,SYSTEM
1178,W_Validate application,2017-01-25 15:02:24.503,2017-01-25 15:07:07.846,Role 1
1179,Start,2017-01-25 15:15:07.034,2017-01-25 15:15:07.034,SYSTEM
1179,W_Complete application,2017-01-25 15:15:07.034,2017-01-25 15:15:15.598,Role 1
1180,Start,2017-01-25 15:30:22.641,2017-01-25 15:30:22.641,SYSTEM
1181,Start,2017-01-25 15:31:59.535,2017-01-25 15:31:59.535,SYSTEM
1179,W_Shortened completion,2017-01-25 15:15:15.598,2017-01-25 15:32:24.548,Role 1
1180,W_Handle leads,2017-01-25 15:30:22.641,2017-01-25 15:32:49.52,Role 1
