caseid,task,start_timestamp,end_timestamp,resource
823,W_Call after offers,2016-12-29 14:13:19.347,2016-12-29 14:14:24.65,Role 1
823,W_Validate application,2016-12-29 14:14:24.65,2016-12-29 14:27:21.244,Role 1
823,W_Call incomplete files,2016-12-29 14:27:21.244,2016-12-29 14:27:25.497,Role 1
823,W_Validate application,2016-12-29 14:27:25.497,2016-12-29 14:43:50.803,Role 1
823,W_Call incomplete files,2016-12-29 14:43:50.803,2016-12-29 14:43:50.905,Role 1
822,W_Validate application,2016-12-29 13:06:50.111,2016-12-29 14:46:47.416,Role 1
822,W_Assess potential fraud,2016-12-29 14:46:47.416,2016-12-29 14:49:30.223,Role 2
822,End,2016-12-29 14:49:30.223,2016-12-29 14:49:30.223,SYSTEM
824,Start,2016-12-29 15:40:35.606,2016-12-29 15:40:35.606,SYSTEM
824,W_Complete application,2016-12-29 15:40:35.606,2016-12-29 15:40:54.51,Role 1
824,W_Shortened completion,2016-12-29 15:40:54.51,2016-12-29 15:41:27.536,Role 1
824,W_Call after offers,2016-12-29 15:41:27.536,2016-12-29 15:41:32.136,Role 1
824,W_Validate application,2016-12-29 15:41:32.136,2016-12-29 15:41:34.574,Role 1
824,W_Call incomplete files,2016-12-29 15:41:34.574,2016-12-29 15:41:35.885,Role 1
823,W_Validate application,2016-12-29 14:43:50.905,2016-12-29 15:41:46.786,Role 1
824,W_Validate application,2016-12-29 15:41:35.885,2016-12-29 15:42:19.325,Role 1
824,W_Call incomplete files,2016-12-29 15:42:19.325,2016-12-29 15:42:19.9,Role 1
824,W_Validate application,2016-12-29 15:42:19.9,2016-12-29 15:43:20.928,Role 1
824,End,2016-12-29 15:43:20.928,2016-12-29 15:43:20.928,SYSTEM
825,Start,2016-12-29 16:01:40.9,2016-12-29 16:01:40.9,SYSTEM
825,W_Complete application,2016-12-29 16:01:40.9,2016-12-29 16:04:44.317,Role 1
825,W_Call after offers,2016-12-29 16:04:44.317,2016-12-29 16:07:35.175,Role 1
825,W_Validate application,2016-12-29 16:07:35.175,2016-12-29 16:09:43.0,Role 1
825,End,2016-12-29 16:09:43.0,2016-12-29 16:09:43.0,SYSTEM
823,W_Assess potential fraud,2016-12-29 15:41:46.786,2016-12-29 16:11:51.949,Role 2
823,End,2016-12-29 16:11:51.949,2016-12-29 16:11:51.949,SYSTEM
826,Start,2016-12-29 16:38:48.194,2016-12-29 16:38:48.194,SYSTEM
826,W_Handle leads,2016-12-29 16:38:48.194,2016-12-29 16:39:11.685,Role 1
826,W_Complete application,2016-12-29 16:39:11.685,2016-12-29 16:42:13.969,Role 1
826,W_Call after offers,2016-12-29 16:42:13.969,2016-12-29 16:42:14.978,Role 1
826,W_Validate application,2016-12-29 16:42:14.978,2016-12-29 16:49:25.316,Role 1
826,W_Call incomplete files,2016-12-29 16:49:25.316,2016-12-29 16:49:25.327,Role 1
826,W_Validate application,2016-12-29 16:49:25.327,2016-12-29 16:52:22.86,Role 1
826,End,2016-12-29 16:52:22.86,2016-12-29 16:52:22.86,SYSTEM
827,Start,2016-12-30 09:41:56.459,2016-12-30 09:41:56.459,SYSTEM
827,W_Handle leads,2016-12-30 09:41:56.459,2016-12-30 09:42:27.252,Role 1
827,W_Complete application,2016-12-30 09:42:27.252,2016-12-30 09:47:08.771,Role 1
827,W_Call after offers,2016-12-30 09:47:08.771,2016-12-30 09:47:21.662,Role 1
827,W_Validate application,2016-12-30 09:47:21.662,2016-12-30 09:48:58.0,Role 1
827,W_Call incomplete files,2016-12-30 09:48:58.0,2016-12-30 09:48:59.017,Role 1
827,W_Validate application,2016-12-30 09:48:59.017,2016-12-30 09:49:00.536,Role 1
827,End,2016-12-30 09:49:00.536,2016-12-30 09:49:00.536,SYSTEM
828,Start,2016-12-30 10:16:27.56,2016-12-30 10:16:27.56,SYSTEM
828,W_Complete application,2016-12-30 10:16:27.56,2016-12-30 10:16:28.898,Role 1
828,W_Shortened completion,2016-12-30 10:16:28.898,2016-12-30 10:17:56.965,Role 1
828,W_Call after offers,2016-12-30 10:17:56.965,2016-12-30 10:18:23.442,Role 1
829,Start,2016-12-30 10:30:55.45,2016-12-30 10:30:55.45,SYSTEM
829,W_Handle leads,2016-12-30 10:30:55.45,2016-12-30 10:31:01.504,Role 1
829,W_Complete application,2016-12-30 10:31:01.504,2016-12-30 10:31:23.913,Role 1
829,W_Call after offers,2016-12-30 10:31:23.913,2016-12-30 10:31:24.434,Role 1
829,W_Validate application,2016-12-30 10:31:24.434,2016-12-30 10:32:23.77,Role 1
829,End,2016-12-30 10:32:23.77,2016-12-30 10:32:23.77,SYSTEM
830,Start,2016-12-30 10:34:54.906,2016-12-30 10:34:54.906,SYSTEM
830,W_Handle leads,2016-12-30 10:34:54.906,2016-12-30 10:35:09.495,Role 1
830,W_Complete application,2016-12-30 10:35:09.495,2016-12-30 10:35:28.308,Role 1
830,W_Call after offers,2016-12-30 10:35:28.308,2016-12-30 11:52:04.732,Role 1
830,W_Validate application,2016-12-30 11:52:04.732,2016-12-30 11:52:27.768,Role 1
828,W_Validate application,2016-12-30 10:18:23.442,2016-12-30 11:55:18.126,Role 1
830,W_Assess potential fraud,2016-12-30 11:52:27.768,2016-12-30 12:12:04.404,Role 2
830,End,2016-12-30 12:12:04.404,2016-12-30 12:12:04.404,SYSTEM
831,Start,2016-12-30 12:46:47.551,2016-12-30 12:46:47.551,SYSTEM
831,W_Handle leads,2016-12-30 12:46:47.551,2016-12-30 12:48:59.288,Role 1
831,W_Complete application,2016-12-30 12:48:59.288,2016-12-30 12:49:31.113,Role 1
831,W_Shortened completion,2016-12-30 12:49:31.113,2016-12-30 12:49:32.348,Role 1
831,W_Call after offers,2016-12-30 12:49:32.348,2016-12-30 12:49:32.796,Role 1
831,W_Validate application,2016-12-30 12:49:32.796,2016-12-30 12:51:43.163,Role 1
831,End,2016-12-30 12:51:43.163,2016-12-30 12:51:43.163,SYSTEM
832,Start,2016-12-30 12:55:05.402,2016-12-30 12:55:05.402,SYSTEM
832,W_Handle leads,2016-12-30 12:55:05.402,2016-12-30 12:55:34.416,Role 1
832,W_Complete application,2016-12-30 12:55:34.416,2016-12-30 12:55:37.415,Role 1
832,W_Shortened completion,2016-12-30 12:55:37.415,2016-12-30 13:03:37.521,Role 1
832,W_Call after offers,2016-12-30 13:03:37.521,2016-12-30 13:03:41.477,Role 1
832,W_Validate application,2016-12-30 13:03:41.477,2016-12-30 13:06:35.034,Role 1
833,Start,2016-12-30 13:06:55.145,2016-12-30 13:06:55.145,SYSTEM
833,W_Complete application,2016-12-30 13:06:55.145,2016-12-30 13:08:38.129,Role 1
833,W_Shortened completion,2016-12-30 13:08:38.129,2016-12-30 13:09:16.03,Role 1
833,W_Call after offers,2016-12-30 13:09:16.03,2016-12-30 13:10:18.199,Role 1
833,W_Validate application,2016-12-30 13:10:18.199,2016-12-30 13:10:25.146,Role 1
833,W_Call incomplete files,2016-12-30 13:10:25.146,2016-12-30 13:10:25.728,Role 1
833,W_Validate application,2016-12-30 13:10:25.728,2016-12-30 13:10:33.718,Role 1
833,End,2016-12-30 13:10:33.718,2016-12-30 13:10:33.718,SYSTEM
832,W_Assess potential fraud,2016-12-30 13:06:35.034,2016-12-30 13:11:42.475,Role 2
832,End,2016-12-30 13:11:42.475,2016-12-30 13:11:42.475,SYSTEM
834,Start,2016-12-30 13:52:18.186,2016-12-30 13:52:18.186,SYSTEM
834,W_Complete application,2016-12-30 13:52:18.186,2016-12-30 13:52:26.58,Role 1
835,Start,2016-12-30 13:57:56.066,2016-12-30 13:57:56.066,SYSTEM
835,W_Handle leads,2016-12-30 13:57:56.066,2016-12-30 14:00:32.724,Role 1
835,W_Complete application,2016-12-30 14:00:32.724,2016-12-30 14:00:39.142,Role 1
835,W_Shortened completion,2016-12-30 14:00:39.142,2016-12-30 14:01:59.342,Role 1
835,W_Call after offers,2016-12-30 14:01:59.342,2016-12-30 14:05:55.322,Role 1
836,Start,2016-12-30 14:08:07.283,2016-12-30 14:08:07.283,SYSTEM
836,W_Handle leads,2016-12-30 14:08:07.283,2016-12-30 14:08:16.688,Role 1
836,W_Complete application,2016-12-30 14:08:16.688,2016-12-30 14:08:18.357,Role 1
836,W_Shortened completion,2016-12-30 14:08:18.357,2016-12-30 14:08:23.368,Role 1
836,W_Call after offers,2016-12-30 14:08:23.368,2016-12-30 14:08:55.571,Role 1
836,W_Validate application,2016-12-30 14:08:55.571,2016-12-30 14:10:32.916,Role 1
835,W_Validate application,2016-12-30 14:05:55.322,2016-12-30 14:14:14.624,Role 1
835,End,2016-12-30 14:14:14.624,2016-12-30 14:14:14.624,SYSTEM
836,W_Assess potential fraud,2016-12-30 14:10:32.916,2016-12-30 14:21:01.371,Role 2
836,End,2016-12-30 14:21:01.371,2016-12-30 14:21:01.371,SYSTEM
837,Start,2016-12-30 14:27:07.718,2016-12-30 14:27:07.718,SYSTEM
837,W_Complete application,2016-12-30 14:27:07.718,2016-12-30 14:27:10.034,Role 1
837,W_Shortened completion,2016-12-30 14:27:10.034,2016-12-30 14:29:51.832,Role 1
837,W_Call after offers,2016-12-30 14:29:51.832,2016-12-30 14:35:19.03,Role 1
837,W_Validate application,2016-12-30 14:35:19.03,2016-12-30 14:36:53.073,Role 1
837,W_Call incomplete files,2016-12-30 14:36:53.073,2016-12-30 14:36:53.123,Role 1
837,W_Validate application,2016-12-30 14:36:53.123,2016-12-30 14:40:19.19,Role 1
834,W_Call after offers,2016-12-30 13:52:26.58,2016-12-30 15:51:53.399,Role 1
834,W_Validate application,2016-12-30 15:51:53.399,2016-12-30 15:55:44.976,Role 1
837,W_Assess potential fraud,2016-12-30 14:40:19.19,2016-12-30 16:03:14.369,Role 2
837,End,2016-12-30 16:03:14.369,2016-12-30 16:03:14.369,SYSTEM
838,Start,2016-12-30 16:12:53.364,2016-12-30 16:12:53.364,SYSTEM
838,W_Handle leads,2016-12-30 16:12:53.364,2016-12-30 16:14:34.464,Role 1
838,W_Complete application,2016-12-30 16:14:34.464,2016-12-30 16:14:44.867,Role 1
838,W_Call after offers,2016-12-30 16:14:44.867,2016-12-30 16:15:36.0,Role 1
838,W_Validate application,2016-12-30 16:15:36.0,2016-12-30 16:15:37.581,Role 1
838,End,2016-12-30 16:15:37.581,2016-12-30 16:15:37.581,SYSTEM
834,W_Assess potential fraud,2016-12-30 16:03:14.369,2016-12-30 16:25:40.856,Role 2
834,End,2016-12-30 16:25:40.856,2016-12-30 16:25:40.856,SYSTEM
828,W_Assess potential fraud,2016-12-30 11:55:18.126,2016-12-30 18:07:39.484,Role 2
811,W_Assess potential fraud,2016-12-28 15:35:58.698,2016-12-31 06:37:26.011,Role 2
811,End,2016-12-31 06:37:26.011,2017-01-02 09:00:00.0,SYSTEM
828,End,2016-12-30 18:07:39.484,2017-01-02 09:00:00.0,SYSTEM
839,Start,2017-01-02 09:37:18.373,2017-01-02 09:37:18.373,SYSTEM
840,Start,2017-01-02 09:39:47.484,2017-01-02 09:39:47.484,SYSTEM
841,Start,2017-01-02 10:10:38.153,2017-01-02 10:10:38.153,SYSTEM
842,Start,2017-01-02 10:34:07.3,2017-01-02 10:34:07.3,SYSTEM
843,Start,2017-01-02 11:11:57.849,2017-01-02 11:11:57.849,SYSTEM
844,Start,2017-01-02 11:26:24.532,2017-01-02 11:26:24.532,SYSTEM
845,Start,2017-01-02 12:03:45.297,2017-01-02 12:03:45.297,SYSTEM
846,Start,2017-01-02 12:58:28.191,2017-01-02 12:58:28.191,SYSTEM
847,Start,2017-01-02 13:26:35.142,2017-01-02 13:26:35.142,SYSTEM
848,Start,2017-01-02 13:54:37.252,2017-01-02 13:54:37.252,SYSTEM
849,Start,2017-01-02 14:14:24.259,2017-01-02 14:14:24.259,SYSTEM
850,Start,2017-01-02 14:54:44.305,2017-01-02 14:54:44.305,SYSTEM
851,Start,2017-01-02 15:33:49.313,2017-01-02 15:33:49.313,SYSTEM
852,Start,2017-01-02 16:12:24.35,2017-01-02 16:12:24.35,SYSTEM
853,Start,2017-01-02 16:19:53.808,2017-01-02 16:19:53.808,SYSTEM
854,Start,2017-01-02 16:21:53.53,2017-01-02 16:21:53.53,SYSTEM
855,Start,2017-01-02 16:49:10.769,2017-01-02 16:49:10.769,SYSTEM
854,W_Complete application,2017-01-02 16:21:53.53,2017-01-03 06:00:00.495,Role 1
853,W_Handle leads,2017-01-02 16:19:53.808,2017-01-03 06:00:08.103,Role 1
839,W_Complete application,2017-01-02 09:37:18.373,2017-01-03 06:00:09.14,Role 1
849,W_Complete application,2017-01-02 14:14:24.259,2017-01-03 06:00:11.689,Role 1
844,W_Handle leads,2017-01-02 11:26:24.532,2017-01-03 06:00:15.097,Role 1
849,W_Call after offers,2017-01-03 06:00:11.689,2017-01-03 06:00:16.239,Role 1
844,W_Complete application,2017-01-03 06:00:15.097,2017-01-03 06:00:16.481,Role 1
851,W_Handle leads,2017-01-02 15:33:49.313,2017-01-03 06:00:17.252,Role 1
843,W_Handle leads,2017-01-02 11:11:57.849,2017-01-03 06:00:26.115,Role 1
846,W_Handle leads,2017-01-02 12:58:28.191,2017-01-03 06:00:28.599,Role 1
847,W_Complete application,2017-01-02 13:26:35.142,2017-01-03 06:00:29.717,Role 1
847,W_Call after offers,2017-01-03 06:00:29.717,2017-01-03 06:00:29.729,Role 1
847,W_Validate application,2017-01-03 06:00:29.729,2017-01-03 06:00:29.978,Role 1
854,W_Call after offers,2017-01-03 06:00:00.495,2017-01-03 06:00:32.596,Role 1
843,W_Complete application,2017-01-03 06:00:26.115,2017-01-03 06:00:38.966,Role 1
845,W_Handle leads,2017-01-02 12:03:45.297,2017-01-03 06:00:42.506,Role 1
855,W_Handle leads,2017-01-02 16:49:10.769,2017-01-03 06:00:47.317,Role 1
840,W_Handle leads,2017-01-02 09:39:47.484,2017-01-03 06:00:47.339,Role 1
853,W_Complete application,2017-01-03 06:00:08.103,2017-01-03 06:00:55.397,Role 1
852,W_Complete application,2017-01-02 16:12:24.35,2017-01-03 06:01:04.676,Role 1
842,W_Complete application,2017-01-02 10:34:07.3,2017-01-03 06:01:08.727,Role 1
842,W_Call after offers,2017-01-03 06:01:08.727,2017-01-03 06:01:11.553,Role 1
839,W_Shortened completion,2017-01-03 06:00:09.14,2017-01-03 06:01:39.264,Role 1
839,W_Call after offers,2017-01-03 06:01:39.264,2017-01-03 06:01:41.355,Role 1
847,W_Assess potential fraud,2017-01-03 06:00:29.978,2017-01-03 06:01:41.767,Role 2
850,W_Handle leads,2017-01-02 14:54:44.305,2017-01-03 06:01:42.082,Role 1
855,W_Complete application,2017-01-03 06:00:47.317,2017-01-03 06:01:42.098,Role 1
841,W_Handle leads,2017-01-02 10:10:38.153,2017-01-03 06:01:45.229,Role 1
841,W_Complete application,2017-01-03 06:01:45.229,2017-01-03 06:01:47.271,Role 1
845,W_Complete application,2017-01-03 06:00:42.506,2017-01-03 06:01:51.733,Role 1
845,W_Call after offers,2017-01-03 06:01:51.733,2017-01-03 06:01:52.744,Role 1
844,W_Shortened completion,2017-01-03 06:00:16.481,2017-01-03 06:01:54.096,Role 1
850,W_Complete application,2017-01-03 06:01:42.082,2017-01-03 06:01:57.282,Role 1
852,W_Call after offers,2017-01-03 06:01:04.676,2017-01-03 06:01:59.589,Role 1
850,W_Call after offers,2017-01-03 06:01:57.282,2017-01-03 06:02:00.009,Role 1
846,W_Complete application,2017-01-03 06:00:28.599,2017-01-03 06:02:03.166,Role 1
846,W_Call after offers,2017-01-03 06:02:03.166,2017-01-03 06:02:05.735,Role 1
849,W_Validate application,2017-01-03 06:00:16.239,2017-01-03 06:02:08.34,Role 1
846,W_Validate application,2017-01-03 06:02:05.735,2017-01-03 06:02:13.361,Role 1
843,W_Shortened completion,2017-01-03 06:00:38.966,2017-01-03 06:02:40.481,Role 1
843,W_Call after offers,2017-01-03 06:02:40.481,2017-01-03 06:02:41.626,Role 1
853,W_Shortened completion,2017-01-03 06:00:55.397,2017-01-03 06:02:46.548,Role 1
853,W_Call after offers,2017-01-03 06:02:46.548,2017-01-03 06:02:47.834,Role 1
843,W_Validate application,2017-01-03 06:02:41.626,2017-01-03 06:02:50.132,Role 1
852,W_Validate application,2017-01-03 06:01:59.589,2017-01-03 06:03:39.104,Role 1
852,W_Call incomplete files,2017-01-03 06:03:39.104,2017-01-03 06:03:39.741,Role 1
842,W_Validate application,2017-01-03 06:01:11.553,2017-01-03 06:03:45.231,Role 1
843,W_Assess potential fraud,2017-01-03 06:02:50.132,2017-01-03 06:03:49.759,Role 2
848,W_Handle leads,2017-01-02 13:54:37.252,2017-01-03 06:04:08.401,Role 1
852,W_Validate application,2017-01-03 06:03:39.741,2017-01-03 06:04:11.038,Role 1
855,W_Shortened completion,2017-01-03 06:01:42.098,2017-01-03 06:05:06.912,Role 1
855,W_Call after offers,2017-01-03 06:05:06.912,2017-01-03 06:05:08.314,Role 1
855,W_Validate application,2017-01-03 06:05:08.314,2017-01-03 06:05:46.948,Role 1
842,W_Call incomplete files,2017-01-03 06:03:45.231,2017-01-03 06:06:26.092,Role 1
841,W_Call after offers,2017-01-03 06:01:47.271,2017-01-03 06:06:31.233,Role 1
841,W_Validate application,2017-01-03 06:06:31.233,2017-01-03 06:08:27.804,Role 1
841,W_Call incomplete files,2017-01-03 06:08:27.804,2017-01-03 06:08:37.754,Role 1
841,W_Validate application,2017-01-03 06:08:37.754,2017-01-03 06:08:46.92,Role 1
853,W_Validate application,2017-01-03 06:02:47.834,2017-01-03 06:09:33.697,Role 1
853,W_Call incomplete files,2017-01-03 06:09:33.697,2017-01-03 06:09:41.17,Role 1
853,W_Validate application,2017-01-03 06:09:41.17,2017-01-03 06:09:42.672,Role 1
848,W_Complete application,2017-01-03 06:04:08.401,2017-01-03 06:09:52.849,Role 1
840,W_Complete application,2017-01-03 06:00:47.339,2017-01-03 06:09:58.974,Role 1
844,W_Call after offers,2017-01-03 06:01:54.096,2017-01-03 06:10:43.19,Role 1
840,W_Shortened completion,2017-01-03 06:09:58.974,2017-01-03 06:10:52.466,Role 1
848,W_Call after offers,2017-01-03 06:09:52.849,2017-01-03 06:10:54.286,Role 1
848,W_Validate application,2017-01-03 06:10:54.286,2017-01-03 06:11:42.135,Role 1
840,W_Call after offers,2017-01-03 06:10:52.466,2017-01-03 06:11:46.484,Role 1
840,W_Validate application,2017-01-03 06:11:46.484,2017-01-03 06:11:53.295,Role 1
840,W_Call incomplete files,2017-01-03 06:11:53.295,2017-01-03 06:11:55.674,Role 1
853,W_Assess potential fraud,2017-01-03 06:09:42.672,2017-01-03 06:12:11.909,Role 2
840,W_Validate application,2017-01-03 06:11:55.674,2017-01-03 06:12:33.302,Role 1
844,W_Validate application,2017-01-03 06:10:43.19,2017-01-03 06:12:55.607,Role 1
851,W_Complete application,2017-01-03 06:00:17.252,2017-01-03 06:13:57.765,Role 1
851,W_Shortened completion,2017-01-03 06:13:57.765,2017-01-03 06:15:36.948,Role 1
845,W_Validate application,2017-01-03 06:01:52.744,2017-01-03 06:16:22.298,Role 1
851,W_Call after offers,2017-01-03 06:15:36.948,2017-01-03 06:17:08.707,Role 1
851,W_Validate application,2017-01-03 06:17:08.707,2017-01-03 06:18:53.729,Role 1
841,W_Assess potential fraud,2017-01-03 06:08:46.92,2017-01-03 06:28:16.998,Role 2
844,W_Assess potential fraud,2017-01-03 06:28:16.998,2017-01-03 06:28:28.694,Role 2
849,W_Assess potential fraud,2017-01-03 06:02:08.34,2017-01-03 06:41:24.472,Role 2
842,W_Validate application,2017-01-03 06:06:26.092,2017-01-03 06:43:43.338,Role 1
854,W_Validate application,2017-01-03 06:00:32.596,2017-01-03 06:45:21.085,Role 1
839,W_Validate application,2017-01-03 06:01:41.355,2017-01-03 06:48:26.19,Role 1
848,W_Assess potential fraud,2017-01-03 06:12:11.909,2017-01-03 06:57:21.91,Role 2
854,W_Assess potential fraud,2017-01-03 06:57:21.91,2017-01-03 06:58:05.447,Role 2
850,W_Validate application,2017-01-03 06:02:00.009,2017-01-03 07:02:01.356,Role 1
839,W_Assess potential fraud,2017-01-03 06:58:05.447,2017-01-03 07:06:26.993,Role 2
851,W_Assess potential fraud,2017-01-03 06:41:24.472,2017-01-03 07:09:30.775,Role 2
852,W_Call incomplete files,2017-01-03 06:04:11.038,2017-01-03 07:25:14.433,Role 1
852,W_Validate application,2017-01-03 07:25:14.433,2017-01-03 07:25:18.453,Role 1
852,W_Call incomplete files,2017-01-03 07:25:18.453,2017-01-03 07:27:08.658,Role 1
852,W_Validate application,2017-01-03 07:27:08.658,2017-01-03 07:28:36.673,Role 1
839,End,2017-01-03 07:06:26.993,2017-01-03 09:00:00.0,SYSTEM
840,End,2017-01-03 06:12:33.302,2017-01-03 09:00:00.0,SYSTEM
841,End,2017-01-03 06:28:16.998,2017-01-03 09:00:00.0,SYSTEM
842,End,2017-01-03 06:43:43.338,2017-01-03 09:00:00.0,SYSTEM
843,End,2017-01-03 06:03:49.759,2017-01-03 09:00:00.0,SYSTEM
844,End,2017-01-03 06:28:28.694,2017-01-03 09:00:00.0,SYSTEM
846,End,2017-01-03 06:02:13.361,2017-01-03 09:00:00.0,SYSTEM
847,End,2017-01-03 06:01:41.767,2017-01-03 09:00:00.0,SYSTEM
848,End,2017-01-03 06:57:21.91,2017-01-03 09:00:00.0,SYSTEM
849,End,2017-01-03 06:41:24.472,2017-01-03 09:00:00.0,SYSTEM
850,End,2017-01-03 07:02:01.356,2017-01-03 09:00:00.0,SYSTEM
851,End,2017-01-03 07:09:30.775,2017-01-03 09:00:00.0,SYSTEM
852,End,2017-01-03 07:28:36.673,2017-01-03 09:00:00.0,SYSTEM
853,End,2017-01-03 06:12:11.909,2017-01-03 09:00:00.0,SYSTEM
854,End,2017-01-03 06:58:05.447,2017-01-03 09:00:00.0,SYSTEM
855,End,2017-01-03 06:05:46.948,2017-01-03 09:00:00.0,SYSTEM
856,Start,2017-01-03 09:49:04.765,2017-01-03 09:49:04.765,SYSTEM
856,W_Complete application,2017-01-03 09:49:04.765,2017-01-03 09:49:34.786,Role 1
856,W_Call after offers,2017-01-03 09:49:34.786,2017-01-03 09:50:05.437,Role 1
845,W_Assess potential fraud,2017-01-03 06:28:28.694,2017-01-03 09:50:08.498,Role 2
845,End,2017-01-03 09:50:08.498,2017-01-03 09:50:08.498,SYSTEM
856,W_Validate application,2017-01-03 09:50:05.437,2017-01-03 09:50:15.527,Role 1
856,W_Assess potential fraud,2017-01-03 09:50:15.527,2017-01-03 09:52:47.877,Role 2
856,End,2017-01-03 09:52:47.877,2017-01-03 09:52:47.877,SYSTEM
857,Start,2017-01-03 11:01:05.008,2017-01-03 11:01:05.008,SYSTEM
857,W_Handle leads,2017-01-03 11:01:05.008,2017-01-03 11:01:33.642,Role 1
857,W_Complete application,2017-01-03 11:01:33.642,2017-01-03 11:02:59.355,Role 1
857,W_Call after offers,2017-01-03 11:02:59.355,2017-01-03 11:03:17.313,Role 1
857,W_Validate application,2017-01-03 11:03:17.313,2017-01-03 11:06:16.779,Role 1
857,W_Call incomplete files,2017-01-03 11:06:16.779,2017-01-03 11:06:26.874,Role 1
857,W_Validate application,2017-01-03 11:06:26.874,2017-01-03 11:19:44.532,Role 1
857,End,2017-01-03 11:19:44.532,2017-01-03 11:19:44.532,SYSTEM
858,Start,2017-01-03 12:59:20.501,2017-01-03 12:59:20.501,SYSTEM
859,Start,2017-01-03 13:00:07.304,2017-01-03 13:00:07.304,SYSTEM
860,Start,2017-01-03 13:05:00.785,2017-01-03 13:05:00.785,SYSTEM
860,W_Handle leads,2017-01-03 13:05:00.785,2017-01-03 13:05:21.231,Role 1
860,W_Complete application,2017-01-03 13:05:21.231,2017-01-03 13:13:51.143,Role 1
860,W_Call after offers,2017-01-03 13:13:51.143,2017-01-03 13:13:58.63,Role 1
859,W_Complete application,2017-01-03 13:00:07.304,2017-01-03 13:15:13.368,Role 1
859,W_Call after offers,2017-01-03 13:15:13.368,2017-01-03 13:15:14.263,Role 1
859,W_Validate application,2017-01-03 13:15:14.263,2017-01-03 13:15:32.369,Role 1
858,W_Complete application,2017-01-03 12:59:20.501,2017-01-03 13:15:37.144,Role 1
858,W_Shortened completion,2017-01-03 13:15:37.144,2017-01-03 13:16:17.571,Role 1
858,W_Call after offers,2017-01-03 13:16:17.571,2017-01-03 13:16:17.748,Role 1
858,W_Validate application,2017-01-03 13:16:17.748,2017-01-03 13:16:21.938,Role 1
