caseid,task,start_timestamp,end_timestamp,resource
925,W_Complete application,2017-01-06 12:09:06.908,2017-01-06 12:09:07.177,Role 1
925,W_Call after offers,2017-01-06 12:09:07.177,2017-01-06 12:09:07.501,Role 1
925,W_Validate application,2017-01-06 12:09:07.501,2017-01-06 12:09:15.636,Role 1
925,End,2017-01-06 12:09:15.636,2017-01-06 12:09:15.636,SYSTEM
924,W_Assess potential fraud,2017-01-06 11:56:59.755,2017-01-06 12:42:51.089,Role 2
924,End,2017-01-06 12:42:51.089,2017-01-06 12:42:51.089,SYSTEM
926,Start,2017-01-06 12:54:42.675,2017-01-06 12:54:42.675,SYSTEM
926,W_Handle leads,2017-01-06 12:54:42.675,2017-01-06 12:55:50.822,Role 1
927,Start,2017-01-06 12:55:53.358,2017-01-06 12:55:53.358,SYSTEM
926,W_Complete application,2017-01-06 12:55:50.822,2017-01-06 12:55:54.753,Role 1
927,W_Handle leads,2017-01-06 12:55:53.358,2017-01-06 12:57:19.4,Role 1
926,W_Shortened completion,2017-01-06 12:55:54.753,2017-01-06 12:57:41.563,Role 1
926,W_Call after offers,2017-01-06 12:57:41.563,2017-01-06 12:57:52.32,Role 1
926,W_Validate application,2017-01-06 12:57:52.32,2017-01-06 12:57:58.059,Role 1
926,End,2017-01-06 12:57:58.059,2017-01-06 12:57:58.059,SYSTEM
927,W_Complete application,2017-01-06 12:57:19.4,2017-01-06 12:59:25.56,Role 1
927,W_Call after offers,2017-01-06 12:59:25.56,2017-01-06 13:00:22.666,Role 1
927,W_Validate application,2017-01-06 13:00:22.666,2017-01-06 13:00:25.977,Role 1
927,W_Call incomplete files,2017-01-06 13:00:25.977,2017-01-06 13:00:27.895,Role 1
927,W_Validate application,2017-01-06 13:00:27.895,2017-01-06 13:00:38.706,Role 1
927,End,2017-01-06 13:00:38.706,2017-01-06 13:00:38.706,SYSTEM
928,Start,2017-01-06 13:30:58.599,2017-01-06 13:30:58.599,SYSTEM
928,W_Complete application,2017-01-06 13:30:58.599,2017-01-06 13:31:44.875,Role 1
928,W_Call after offers,2017-01-06 13:31:44.875,2017-01-06 13:37:56.38,Role 1
928,W_Validate application,2017-01-06 13:37:56.38,2017-01-06 13:38:21.632,Role 1
928,W_Call incomplete files,2017-01-06 13:38:21.632,2017-01-06 13:39:20.12,Role 1
928,W_Validate application,2017-01-06 13:39:20.12,2017-01-06 13:39:55.246,Role 1
929,Start,2017-01-06 14:27:22.569,2017-01-06 14:27:22.569,SYSTEM
929,W_Complete application,2017-01-06 14:27:22.569,2017-01-06 14:37:00.976,Role 1
929,W_Call after offers,2017-01-06 14:37:00.976,2017-01-06 14:37:01.46,Role 1
930,Start,2017-01-06 14:38:21.222,2017-01-06 14:38:21.222,SYSTEM
930,W_Complete application,2017-01-06 14:38:21.222,2017-01-06 14:38:22.069,Role 1
930,W_Shortened completion,2017-01-06 14:38:22.069,2017-01-06 14:40:26.861,Role 1
930,W_Call after offers,2017-01-06 14:40:26.861,2017-01-06 14:40:26.97,Role 1
930,W_Validate application,2017-01-06 14:40:26.97,2017-01-06 14:41:34.946,Role 1
930,End,2017-01-06 14:41:34.946,2017-01-06 14:41:34.946,SYSTEM
929,W_Validate application,2017-01-06 14:37:01.46,2017-01-06 15:01:47.488,Role 1
929,W_Call incomplete files,2017-01-06 15:01:47.488,2017-01-06 15:02:01.271,Role 1
929,W_Validate application,2017-01-06 15:02:01.271,2017-01-06 15:02:10.706,Role 1
929,W_Call incomplete files,2017-01-06 15:02:10.706,2017-01-06 15:02:13.416,Role 1
929,W_Validate application,2017-01-06 15:02:13.416,2017-01-06 15:04:13.769,Role 1
929,End,2017-01-06 15:04:13.769,2017-01-06 15:04:13.769,SYSTEM
931,Start,2017-01-06 15:14:34.461,2017-01-06 15:14:34.461,SYSTEM
931,W_Handle leads,2017-01-06 15:14:34.461,2017-01-06 15:14:39.83,Role 1
931,W_Complete application,2017-01-06 15:14:39.83,2017-01-06 15:15:42.748,Role 1
931,W_Call after offers,2017-01-06 15:15:42.748,2017-01-06 15:15:43.226,Role 1
932,Start,2017-01-06 15:17:23.343,2017-01-06 15:17:23.343,SYSTEM
932,W_Complete application,2017-01-06 15:17:23.343,2017-01-06 15:17:27.374,Role 1
932,W_Call after offers,2017-01-06 15:17:27.374,2017-01-06 15:17:29.677,Role 1
932,W_Validate application,2017-01-06 15:17:29.677,2017-01-06 15:17:51.485,Role 1
932,W_Assess potential fraud,2017-01-06 15:17:51.485,2017-01-06 15:19:38.581,Role 2
932,End,2017-01-06 15:19:38.581,2017-01-06 15:19:38.581,SYSTEM
933,Start,2017-01-06 15:34:58.208,2017-01-06 15:34:58.208,SYSTEM
933,W_Complete application,2017-01-06 15:34:58.208,2017-01-06 15:35:55.742,Role 1
933,W_Call after offers,2017-01-06 15:35:55.742,2017-01-06 15:36:27.091,Role 1
933,W_Validate application,2017-01-06 15:36:27.091,2017-01-06 15:36:45.228,Role 1
933,End,2017-01-06 15:36:45.228,2017-01-06 15:36:45.228,SYSTEM
931,W_Validate application,2017-01-06 15:15:43.226,2017-01-06 16:01:44.839,Role 1
931,W_Call incomplete files,2017-01-06 16:01:44.839,2017-01-06 16:01:45.336,Role 1
931,W_Validate application,2017-01-06 16:01:45.336,2017-01-06 16:05:10.601,Role 1
934,Start,2017-01-06 16:07:04.612,2017-01-06 16:07:04.612,SYSTEM
931,W_Call incomplete files,2017-01-06 16:05:10.601,2017-01-06 16:07:25.705,Role 1
934,W_Complete application,2017-01-06 16:07:04.612,2017-01-06 16:08:52.341,Role 1
934,W_Shortened completion,2017-01-06 16:08:52.341,2017-01-06 16:10:28.186,Role 1
934,W_Call after offers,2017-01-06 16:10:28.186,2017-01-06 16:10:31.447,Role 1
931,W_Validate application,2017-01-06 16:07:25.705,2017-01-06 16:12:16.992,Role 1
931,End,2017-01-06 16:12:16.992,2017-01-06 16:12:16.992,SYSTEM
935,Start,2017-01-06 16:13:21.226,2017-01-06 16:13:21.226,SYSTEM
935,W_Handle leads,2017-01-06 16:13:21.226,2017-01-06 16:14:33.981,Role 1
935,W_Complete application,2017-01-06 16:14:33.981,2017-01-06 16:14:36.338,Role 1
935,W_Call after offers,2017-01-06 16:14:36.338,2017-01-06 16:14:39.38,Role 1
935,W_Validate application,2017-01-06 16:14:39.38,2017-01-06 16:19:07.039,Role 1
936,Start,2017-01-06 16:31:30.158,2017-01-06 16:31:30.158,SYSTEM
934,W_Validate application,2017-01-06 16:10:31.447,2017-01-06 16:36:59.279,Role 1
934,End,2017-01-06 16:36:59.279,2017-01-06 16:36:59.279,SYSTEM
937,Start,2017-01-06 16:37:18.62,2017-01-06 16:37:18.62,SYSTEM
937,W_Complete application,2017-01-06 16:37:18.62,2017-01-06 16:39:42.233,Role 1
937,W_Shortened completion,2017-01-06 16:39:42.233,2017-01-06 16:48:14.632,Role 1
937,W_Call after offers,2017-01-06 16:48:14.632,2017-01-06 16:48:21.688,Role 1
938,Start,2017-01-06 16:49:49.588,2017-01-06 16:49:49.588,SYSTEM
938,W_Handle leads,2017-01-06 16:49:49.588,2017-01-06 16:50:29.123,Role 1
938,W_Complete application,2017-01-06 16:50:29.123,2017-01-06 16:52:20.898,Role 1
938,W_Shortened completion,2017-01-06 16:52:20.898,2017-01-06 16:53:58.994,Role 1
938,W_Call after offers,2017-01-06 16:53:58.994,2017-01-06 16:54:29.59,Role 1
938,W_Validate application,2017-01-06 16:54:29.59,2017-01-06 16:56:29.702,Role 1
939,Start,2017-01-06 16:57:05.464,2017-01-06 16:57:05.464,SYSTEM
939,W_Handle leads,2017-01-06 16:57:05.464,2017-01-06 16:57:23.354,Role 1
939,W_Complete application,2017-01-06 16:57:23.354,2017-01-06 16:57:38.445,Role 1
939,W_Shortened completion,2017-01-06 16:57:38.445,2017-01-06 16:57:48.775,Role 1
937,W_Validate application,2017-01-06 16:48:21.688,2017-01-06 17:01:06.04,Role 1
939,W_Call after offers,2017-01-06 16:57:48.775,2017-01-06 17:02:46.832,Role 1
939,W_Validate application,2017-01-06 17:02:46.832,2017-01-06 17:06:35.259,Role 1
935,W_Assess potential fraud,2017-01-06 16:19:07.039,2017-01-06 17:58:12.478,Role 2
938,W_Assess potential fraud,2017-01-06 17:58:12.478,2017-01-07 06:14:17.116,Role 2
939,W_Assess potential fraud,2017-01-07 06:14:17.116,2017-01-07 06:30:45.963,Role 2
911,W_Assess potential fraud,2017-01-06 10:08:42.646,2017-01-07 08:12:42.017,Role 2
936,W_Complete application,2017-01-06 16:31:30.158,2017-01-07 09:02:48.405,Role 1
936,W_Call after offers,2017-01-07 09:02:48.405,2017-01-07 09:02:49.644,Role 1
936,W_Validate application,2017-01-07 09:02:49.644,2017-01-07 09:06:27.797,Role 1
936,W_Assess potential fraud,2017-01-07 09:06:27.797,2017-01-07 09:41:18.809,Role 2
928,W_Assess potential fraud,2017-01-06 13:39:55.246,2017-01-07 12:05:44.329,Role 2
911,End,2017-01-07 08:12:42.017,2017-01-09 09:00:00.0,SYSTEM
928,End,2017-01-07 12:05:44.329,2017-01-09 09:00:00.0,SYSTEM
935,End,2017-01-06 17:58:12.478,2017-01-09 09:00:00.0,SYSTEM
936,End,2017-01-07 09:41:18.809,2017-01-09 09:00:00.0,SYSTEM
937,End,2017-01-06 17:01:06.04,2017-01-09 09:00:00.0,SYSTEM
938,End,2017-01-07 06:14:17.116,2017-01-09 09:00:00.0,SYSTEM
939,End,2017-01-07 06:30:45.963,2017-01-09 09:00:00.0,SYSTEM
940,Start,2017-01-09 09:06:55.519,2017-01-09 09:06:55.519,SYSTEM
941,Start,2017-01-09 09:41:31.605,2017-01-09 09:41:31.605,SYSTEM
942,Start,2017-01-09 10:03:14.643,2017-01-09 10:03:14.643,SYSTEM
943,Start,2017-01-09 10:16:57.802,2017-01-09 10:16:57.802,SYSTEM
944,Start,2017-01-09 10:48:24.618,2017-01-09 10:48:24.618,SYSTEM
945,Start,2017-01-09 11:06:25.558,2017-01-09 11:06:25.558,SYSTEM
946,Start,2017-01-09 12:02:49.482,2017-01-09 12:02:49.482,SYSTEM
947,Start,2017-01-09 12:09:54.43,2017-01-09 12:09:54.43,SYSTEM
948,Start,2017-01-09 14:17:26.746,2017-01-09 14:17:26.746,SYSTEM
949,Start,2017-01-09 16:22:02.397,2017-01-09 16:22:02.397,SYSTEM
949,W_Complete application,2017-01-09 16:22:02.397,2017-01-10 06:00:01.08,Role 1
949,W_Call after offers,2017-01-10 06:00:01.08,2017-01-10 06:00:04.523,Role 1
943,W_Handle leads,2017-01-09 10:16:57.802,2017-01-10 06:00:06.348,Role 1
945,W_Handle leads,2017-01-09 11:06:25.558,2017-01-10 06:00:08.778,Role 1
945,W_Complete application,2017-01-10 06:00:08.778,2017-01-10 06:00:09.366,Role 1
945,W_Call after offers,2017-01-10 06:00:09.366,2017-01-10 06:00:09.492,Role 1
940,W_Handle leads,2017-01-09 09:06:55.519,2017-01-10 06:00:16.351,Role 1
940,W_Complete application,2017-01-10 06:00:16.351,2017-01-10 06:00:18.613,Role 1
941,W_Handle leads,2017-01-09 09:41:31.605,2017-01-10 06:01:07.87,Role 1
940,W_Shortened completion,2017-01-10 06:00:18.613,2017-01-10 06:01:13.072,Role 1
947,W_Complete application,2017-01-09 12:09:54.43,2017-01-10 06:01:14.239,Role 1
940,W_Call after offers,2017-01-10 06:01:13.072,2017-01-10 06:01:18.778,Role 1
941,W_Complete application,2017-01-10 06:01:07.87,2017-01-10 06:01:18.82,Role 1
944,W_Handle leads,2017-01-09 10:48:24.618,2017-01-10 06:01:25.17,Role 1
942,W_Handle leads,2017-01-09 10:03:14.643,2017-01-10 06:01:27.017,Role 1
946,W_Handle leads,2017-01-09 12:02:49.482,2017-01-10 06:01:32.726,Role 1
940,W_Validate application,2017-01-10 06:01:18.778,2017-01-10 06:01:35.136,Role 1
944,W_Complete application,2017-01-10 06:01:25.17,2017-01-10 06:01:35.512,Role 1
940,W_Call incomplete files,2017-01-10 06:01:35.136,2017-01-10 06:01:36.234,Role 1
940,W_Validate application,2017-01-10 06:01:36.234,2017-01-10 06:01:38.382,Role 1
947,W_Call after offers,2017-01-10 06:01:14.239,2017-01-10 06:01:39.114,Role 1
944,W_Call after offers,2017-01-10 06:01:35.512,2017-01-10 06:01:41.176,Role 1
949,W_Validate application,2017-01-10 06:00:04.523,2017-01-10 06:01:52.106,Role 1
944,W_Validate application,2017-01-10 06:01:41.176,2017-01-10 06:02:10.802,Role 1
944,W_Call incomplete files,2017-01-10 06:02:10.802,2017-01-10 06:02:11.347,Role 1
946,W_Complete application,2017-01-10 06:01:32.726,2017-01-10 06:02:13.693,Role 1
947,W_Validate application,2017-01-10 06:01:39.114,2017-01-10 06:04:17.997,Role 1
947,W_Call incomplete files,2017-01-10 06:04:17.997,2017-01-10 06:04:47.513,Role 1
947,W_Validate application,2017-01-10 06:04:47.513,2017-01-10 06:04:52.51,Role 1
943,W_Complete application,2017-01-10 06:00:06.348,2017-01-10 06:05:28.841,Role 1
941,W_Call after offers,2017-01-10 06:01:18.82,2017-01-10 06:05:32.742,Role 1
941,W_Validate application,2017-01-10 06:05:32.742,2017-01-10 06:05:38.673,Role 1
943,W_Shortened completion,2017-01-10 06:05:28.841,2017-01-10 06:05:40.9,Role 1
943,W_Call after offers,2017-01-10 06:05:40.9,2017-01-10 06:05:55.506,Role 1
945,W_Validate application,2017-01-10 06:00:09.492,2017-01-10 06:07:25.594,Role 1
945,W_Assess potential fraud,2017-01-10 06:07:25.594,2017-01-10 06:07:53.177,Role 2
944,W_Validate application,2017-01-10 06:02:11.347,2017-01-10 06:09:15.394,Role 1
943,W_Validate application,2017-01-10 06:05:55.506,2017-01-10 06:11:20.818,Role 1
946,W_Call after offers,2017-01-10 06:02:13.693,2017-01-10 06:12:17.264,Role 1
946,W_Validate application,2017-01-10 06:12:17.264,2017-01-10 06:12:17.75,Role 1
942,W_Complete application,2017-01-10 06:01:27.017,2017-01-10 06:19:40.531,Role 1
942,W_Call after offers,2017-01-10 06:19:40.531,2017-01-10 06:19:57.39,Role 1
941,W_Call incomplete files,2017-01-10 06:05:38.673,2017-01-10 06:21:31.545,Role 1
941,W_Validate application,2017-01-10 06:21:31.545,2017-01-10 06:22:17.467,Role 1
941,W_Call incomplete files,2017-01-10 06:22:17.467,2017-01-10 06:22:42.202,Role 1
942,W_Validate application,2017-01-10 06:19:57.39,2017-01-10 06:24:14.948,Role 1
948,W_Complete application,2017-01-09 14:17:26.746,2017-01-10 06:29:56.788,Role 1
948,W_Call after offers,2017-01-10 06:29:56.788,2017-01-10 06:30:01.966,Role 1
941,W_Validate application,2017-01-10 06:22:42.202,2017-01-10 06:30:19.066,Role 1
948,W_Validate application,2017-01-10 06:30:01.966,2017-01-10 06:34:53.536,Role 1
947,W_Assess potential fraud,2017-01-10 06:04:52.51,2017-01-10 06:50:54.358,Role 2
941,W_Assess potential fraud,2017-01-10 06:50:54.358,2017-01-10 06:51:36.446,Role 2
942,W_Assess potential fraud,2017-01-10 06:24:14.948,2017-01-10 06:56:56.087,Role 2
948,W_Call incomplete files,2017-01-10 06:34:53.536,2017-01-10 07:07:34.779,Role 1
948,W_Validate application,2017-01-10 07:07:34.779,2017-01-10 07:07:45.742,Role 1
940,W_Assess potential fraud,2017-01-10 06:01:38.382,2017-01-10 08:18:51.58,Role 2
940,End,2017-01-10 08:18:51.58,2017-01-10 09:00:00.0,SYSTEM
941,End,2017-01-10 06:51:36.446,2017-01-10 09:00:00.0,SYSTEM
942,End,2017-01-10 06:56:56.087,2017-01-10 09:00:00.0,SYSTEM
943,End,2017-01-10 06:11:20.818,2017-01-10 09:00:00.0,SYSTEM
944,End,2017-01-10 06:09:15.394,2017-01-10 09:00:00.0,SYSTEM
945,End,2017-01-10 06:07:53.177,2017-01-10 09:00:00.0,SYSTEM
946,End,2017-01-10 06:12:17.75,2017-01-10 09:00:00.0,SYSTEM
947,End,2017-01-10 06:50:54.358,2017-01-10 09:00:00.0,SYSTEM
948,End,2017-01-10 07:07:45.742,2017-01-10 09:00:00.0,SYSTEM
949,End,2017-01-10 06:01:52.106,2017-01-10 09:00:00.0,SYSTEM
950,Start,2017-01-10 10:10:54.632,2017-01-10 10:10:54.632,SYSTEM
951,Start,2017-01-10 10:14:32.491,2017-01-10 10:14:32.491,SYSTEM
951,W_Complete application,2017-01-10 10:14:32.491,2017-01-10 10:14:37.25,Role 1
950,W_Handle leads,2017-01-10 10:10:54.632,2017-01-10 10:16:05.115,Role 1
951,W_Shortened completion,2017-01-10 10:14:37.25,2017-01-10 10:17:41.813,Role 1
951,W_Call after offers,2017-01-10 10:17:41.813,2017-01-10 10:19:49.932,Role 1
951,W_Validate application,2017-01-10 10:19:49.932,2017-01-10 10:20:10.475,Role 1
951,W_Call incomplete files,2017-01-10 10:20:10.475,2017-01-10 10:22:29.557,Role 1
951,W_Validate application,2017-01-10 10:22:29.557,2017-01-10 10:22:30.207,Role 1
951,W_Assess potential fraud,2017-01-10 10:22:30.207,2017-01-10 10:25:46.397,Role 2
951,End,2017-01-10 10:25:46.397,2017-01-10 10:25:46.397,SYSTEM
950,W_Complete application,2017-01-10 10:16:05.115,2017-01-10 10:29:45.924,Role 1
950,W_Call after offers,2017-01-10 10:29:45.924,2017-01-10 10:29:51.465,Role 1
950,W_Validate application,2017-01-10 10:29:51.465,2017-01-10 10:34:52.848,Role 1
950,W_Call incomplete files,2017-01-10 10:34:52.848,2017-01-10 10:34:54.334,Role 1
950,W_Validate application,2017-01-10 10:34:54.334,2017-01-10 10:36:03.163,Role 1
950,End,2017-01-10 10:36:03.163,2017-01-10 10:36:03.163,SYSTEM
952,Start,2017-01-10 10:57:15.61,2017-01-10 10:57:15.61,SYSTEM
952,W_Handle leads,2017-01-10 10:57:15.61,2017-01-10 10:59:13.169,Role 1
952,W_Complete application,2017-01-10 10:59:13.169,2017-01-10 10:59:35.191,Role 1
952,W_Shortened completion,2017-01-10 10:59:35.191,2017-01-10 11:00:27.917,Role 1
952,W_Call after offers,2017-01-10 11:00:27.917,2017-01-10 11:00:28.052,Role 1
952,W_Validate application,2017-01-10 11:00:28.052,2017-01-10 11:01:19.912,Role 1
952,W_Assess potential fraud,2017-01-10 11:01:19.912,2017-01-10 11:11:13.48,Role 2
952,End,2017-01-10 11:11:13.48,2017-01-10 11:11:13.48,SYSTEM
953,Start,2017-01-10 11:19:33.354,2017-01-10 11:19:33.354,SYSTEM
953,W_Handle leads,2017-01-10 11:19:33.354,2017-01-10 11:21:37.031,Role 1
954,Start,2017-01-10 11:22:05.503,2017-01-10 11:22:05.503,SYSTEM
954,W_Complete application,2017-01-10 11:22:05.503,2017-01-10 11:22:06.949,Role 1
954,W_Call after offers,2017-01-10 11:22:06.949,2017-01-10 11:22:36.882,Role 1
953,W_Complete application,2017-01-10 11:21:37.031,2017-01-10 11:25:26.316,Role 1
953,W_Call after offers,2017-01-10 11:25:26.316,2017-01-10 11:27:34.177,Role 1
953,W_Validate application,2017-01-10 11:27:34.177,2017-01-10 11:27:40.518,Role 1
955,Start,2017-01-10 11:30:16.058,2017-01-10 11:30:16.058,SYSTEM
955,W_Complete application,2017-01-10 11:30:16.058,2017-01-10 11:30:17.555,Role 1
955,W_Shortened completion,2017-01-10 11:30:17.555,2017-01-10 11:33:08.099,Role 1
955,W_Call after offers,2017-01-10 11:33:08.099,2017-01-10 11:33:15.119,Role 1
955,W_Validate application,2017-01-10 11:33:15.119,2017-01-10 11:33:45.03,Role 1
955,W_Assess potential fraud,2017-01-10 11:33:45.03,2017-01-10 11:44:09.517,Role 2
955,End,2017-01-10 11:44:09.517,2017-01-10 11:44:09.517,SYSTEM
953,W_Assess potential fraud,2017-01-10 11:27:40.518,2017-01-10 11:44:35.899,Role 2
953,End,2017-01-10 11:44:35.899,2017-01-10 11:44:35.899,SYSTEM
954,W_Validate application,2017-01-10 11:22:36.882,2017-01-10 11:44:54.88,Role 1
954,W_Assess potential fraud,2017-01-10 11:44:54.88,2017-01-10 11:59:42.474,Role 2
954,End,2017-01-10 11:59:42.474,2017-01-10 11:59:42.474,SYSTEM
956,Start,2017-01-10 13:52:04.169,2017-01-10 13:52:04.169,SYSTEM
956,W_Handle leads,2017-01-10 13:52:04.169,2017-01-10 13:52:32.211,Role 1
956,W_Complete application,2017-01-10 13:52:32.211,2017-01-10 13:53:00.174,Role 1
956,W_Shortened completion,2017-01-10 13:53:00.174,2017-01-10 13:53:33.99,Role 1
957,Start,2017-01-10 13:54:25.656,2017-01-10 13:54:25.656,SYSTEM
957,W_Complete application,2017-01-10 13:54:25.656,2017-01-10 13:56:11.858,Role 1
958,Start,2017-01-10 13:56:50.368,2017-01-10 13:56:50.368,SYSTEM
957,W_Shortened completion,2017-01-10 13:56:11.858,2017-01-10 13:58:04.738,Role 1
958,W_Handle leads,2017-01-10 13:56:50.368,2017-01-10 13:58:17.92,Role 1
958,W_Complete application,2017-01-10 13:58:17.92,2017-01-10 13:59:39.207,Role 1
959,Start,2017-01-10 14:02:13.712,2017-01-10 14:02:13.712,SYSTEM
958,W_Call after offers,2017-01-10 13:59:39.207,2017-01-10 14:07:04.126,Role 1
957,W_Call after offers,2017-01-10 13:58:04.738,2017-01-10 14:07:09.04,Role 1
957,W_Validate application,2017-01-10 14:07:09.04,2017-01-10 14:07:22.676,Role 1
958,W_Validate application,2017-01-10 14:07:04.126,2017-01-10 14:10:09.213,Role 1
956,W_Call after offers,2017-01-10 13:53:33.99,2017-01-10 14:10:12.299,Role 1
956,W_Validate application,2017-01-10 14:10:12.299,2017-01-10 14:10:38.486,Role 1
959,W_Handle leads,2017-01-10 14:02:13.712,2017-01-10 14:17:45.254,Role 1
957,W_Assess potential fraud,2017-01-10 14:07:22.676,2017-01-10 14:18:02.266,Role 2
957,End,2017-01-10 14:18:02.266,2017-01-10 14:18:02.266,SYSTEM
959,W_Complete application,2017-01-10 14:17:45.254,2017-01-10 14:18:35.111,Role 1
960,Start,2017-01-10 14:18:50.834,2017-01-10 14:18:50.834,SYSTEM
960,W_Complete application,2017-01-10 14:18:50.834,2017-01-10 14:19:03.577,Role 1
960,W_Call after offers,2017-01-10 14:19:03.577,2017-01-10 14:19:09.056,Role 1
960,W_Validate application,2017-01-10 14:19:09.056,2017-01-10 14:19:53.665,Role 1
960,W_Call incomplete files,2017-01-10 14:19:53.665,2017-01-10 14:19:54.871,Role 1
960,W_Validate application,2017-01-10 14:19:54.871,2017-01-10 14:20:00.399,Role 1
960,W_Call incomplete files,2017-01-10 14:20:00.399,2017-01-10 14:20:44.852,Role 1
960,W_Validate application,2017-01-10 14:20:44.852,2017-01-10 14:21:18.855,Role 1
960,End,2017-01-10 14:21:18.855,2017-01-10 14:21:18.855,SYSTEM
956,W_Assess potential fraud,2017-01-10 14:10:38.486,2017-01-10 14:22:49.898,Role 2
956,End,2017-01-10 14:22:49.898,2017-01-10 14:22:49.898,SYSTEM
959,W_Shortened completion,2017-01-10 14:18:35.111,2017-01-10 14:22:53.307,Role 1
959,W_Call after offers,2017-01-10 14:22:53.307,2017-01-10 14:22:55.778,Role 1
959,W_Validate application,2017-01-10 14:22:55.778,2017-01-10 14:23:43.806,Role 1
958,W_Assess potential fraud,2017-01-10 14:10:09.213,2017-01-10 14:34:12.109,Role 2
958,End,2017-01-10 14:34:12.109,2017-01-10 14:34:12.109,SYSTEM
961,Start,2017-01-10 14:40:13.581,2017-01-10 14:40:13.581,SYSTEM
961,W_Handle leads,2017-01-10 14:40:13.581,2017-01-10 14:41:00.787,Role 1
961,W_Complete application,2017-01-10 14:41:00.787,2017-01-10 14:42:17.789,Role 1
961,W_Shortened completion,2017-01-10 14:42:17.789,2017-01-10 14:43:06.858,Role 1
961,W_Call after offers,2017-01-10 14:43:06.858,2017-01-10 14:43:16.434,Role 1
961,W_Validate application,2017-01-10 14:43:16.434,2017-01-10 14:43:17.475,Role 1
959,W_Assess potential fraud,2017-01-10 14:23:43.806,2017-01-10 14:50:57.446,Role 2
959,End,2017-01-10 14:50:57.446,2017-01-10 14:50:57.446,SYSTEM
962,Start,2017-01-10 14:55:44.047,2017-01-10 14:55:44.047,SYSTEM
963,Start,2017-01-10 14:55:45.166,2017-01-10 14:55:45.166,SYSTEM
