caseid,task,start_timestamp,end_timestamp,resource
41,W_Validate application,2016-10-27 09:43:41.454,2016-10-27 09:44:54.272,Role 1
41,W_Call incomplete files,2016-10-27 09:44:54.272,2016-10-27 09:45:16.548,Role 1
41,W_Validate application,2016-10-27 09:45:16.548,2016-10-27 09:46:01.818,Role 1
41,End,2016-10-27 09:46:01.818,2016-10-27 09:46:01.818,SYSTEM
42,Start,2016-10-27 10:02:10.694,2016-10-27 10:02:10.694,SYSTEM
42,W_Handle leads,2016-10-27 10:02:10.694,2016-10-27 10:05:06.255,Role 1
42,W_Complete application,2016-10-27 10:05:06.255,2016-10-27 10:05:21.85,Role 1
42,W_Call after offers,2016-10-27 10:05:21.85,2016-10-27 10:05:23.684,Role 1
42,W_Validate application,2016-10-27 10:05:23.684,2016-10-27 10:09:33.249,Role 1
42,W_Call incomplete files,2016-10-27 10:09:33.249,2016-10-27 10:28:33.715,Role 1
42,W_Validate application,2016-10-27 10:28:33.715,2016-10-27 10:28:44.708,Role 1
43,Start,2016-10-27 11:03:33.56,2016-10-27 11:03:33.56,SYSTEM
43,W_Complete application,2016-10-27 11:03:33.56,2016-10-27 11:03:42.436,Role 1
44,Start,2016-10-27 11:04:40.771,2016-10-27 11:04:40.771,SYSTEM
43,W_Shortened completion,2016-10-27 11:03:42.436,2016-10-27 11:04:43.72,Role 1
43,W_Call after offers,2016-10-27 11:04:43.72,2016-10-27 11:04:45.289,Role 1
44,W_Handle leads,2016-10-27 11:04:40.771,2016-10-27 11:05:01.627,Role 1
42,W_Assess potential fraud,2016-10-27 10:28:44.708,2016-10-27 11:05:29.797,Role 2
42,End,2016-10-27 11:05:29.797,2016-10-27 11:05:29.797,SYSTEM
44,W_Complete application,2016-10-27 11:05:01.627,2016-10-27 11:05:56.838,Role 1
43,W_Validate application,2016-10-27 11:04:45.289,2016-10-27 11:07:46.909,Role 1
44,W_Shortened completion,2016-10-27 11:05:56.838,2016-10-27 11:07:55.202,Role 1
44,W_Call after offers,2016-10-27 11:07:55.202,2016-10-27 11:08:12.789,Role 1
44,W_Validate application,2016-10-27 11:08:12.789,2016-10-27 11:08:38.355,Role 1
44,End,2016-10-27 11:08:38.355,2016-10-27 11:08:38.355,SYSTEM
45,Start,2016-10-27 11:09:32.657,2016-10-27 11:09:32.657,SYSTEM
43,W_Assess potential fraud,2016-10-27 11:07:46.909,2016-10-27 11:16:40.586,Role 2
43,End,2016-10-27 11:16:40.586,2016-10-27 11:16:40.586,SYSTEM
46,Start,2016-10-27 11:31:07.961,2016-10-27 11:31:07.961,SYSTEM
46,W_Handle leads,2016-10-27 11:31:07.961,2016-10-27 11:32:30.453,Role 1
46,W_Complete application,2016-10-27 11:32:30.453,2016-10-27 11:34:18.604,Role 1
46,W_Shortened completion,2016-10-27 11:34:18.604,2016-10-27 11:34:45.49,Role 1
46,W_Call after offers,2016-10-27 11:34:45.49,2016-10-27 11:34:54.517,Role 1
46,W_Validate application,2016-10-27 11:34:54.517,2016-10-27 11:35:03.477,Role 1
46,End,2016-10-27 11:35:03.477,2016-10-27 11:35:03.477,SYSTEM
47,Start,2016-10-27 11:48:15.574,2016-10-27 11:48:15.574,SYSTEM
47,W_Handle leads,2016-10-27 11:48:15.574,2016-10-27 11:49:14.821,Role 1
47,W_Complete application,2016-10-27 11:49:14.821,2016-10-27 11:49:18.292,Role 1
47,W_Shortened completion,2016-10-27 11:49:18.292,2016-10-27 11:56:07.602,Role 1
47,W_Call after offers,2016-10-27 11:56:07.602,2016-10-27 11:56:11.904,Role 1
47,W_Validate application,2016-10-27 11:56:11.904,2016-10-27 11:56:26.023,Role 1
48,Start,2016-10-27 12:34:45.159,2016-10-27 12:34:45.159,SYSTEM
49,Start,2016-10-27 12:40:06.874,2016-10-27 12:40:06.874,SYSTEM
47,W_Assess potential fraud,2016-10-27 11:56:26.023,2016-10-27 12:42:43.229,Role 2
47,End,2016-10-27 12:42:43.229,2016-10-27 12:42:43.229,SYSTEM
49,W_Complete application,2016-10-27 12:40:06.874,2016-10-27 12:45:05.279,Role 1
49,W_Call after offers,2016-10-27 12:45:05.279,2016-10-27 12:45:07.287,Role 1
49,W_Validate application,2016-10-27 12:45:07.287,2016-10-27 12:45:16.222,Role 1
49,W_Assess potential fraud,2016-10-27 12:45:16.222,2016-10-27 12:51:37.352,Role 2
49,End,2016-10-27 12:51:37.352,2016-10-27 12:51:37.352,SYSTEM
50,Start,2016-10-27 12:52:42.095,2016-10-27 12:52:42.095,SYSTEM
50,W_Complete application,2016-10-27 12:52:42.095,2016-10-27 12:53:20.407,Role 1
48,W_Complete application,2016-10-27 12:34:45.159,2016-10-27 12:53:21.786,Role 1
50,W_Shortened completion,2016-10-27 12:53:20.407,2016-10-27 12:54:29.019,Role 1
50,W_Call after offers,2016-10-27 12:54:29.019,2016-10-27 12:55:13.079,Role 1
48,W_Shortened completion,2016-10-27 12:53:21.786,2016-10-27 12:55:32.87,Role 1
48,W_Call after offers,2016-10-27 12:55:32.87,2016-10-27 12:56:03.501,Role 1
50,W_Validate application,2016-10-27 12:55:13.079,2016-10-27 12:56:23.13,Role 1
50,End,2016-10-27 12:56:23.13,2016-10-27 12:56:23.13,SYSTEM
48,W_Validate application,2016-10-27 12:56:03.501,2016-10-27 12:59:06.669,Role 1
48,End,2016-10-27 12:59:06.669,2016-10-27 12:59:06.669,SYSTEM
51,Start,2016-10-27 13:13:18.529,2016-10-27 13:13:18.529,SYSTEM
51,W_Handle leads,2016-10-27 13:13:18.529,2016-10-27 13:13:24.287,Role 1
51,W_Complete application,2016-10-27 13:13:24.287,2016-10-27 13:19:00.024,Role 1
51,W_Call after offers,2016-10-27 13:19:00.024,2016-10-27 13:19:03.486,Role 1
45,W_Complete application,2016-10-27 11:09:32.657,2016-10-27 13:20:35.437,Role 1
45,W_Call after offers,2016-10-27 13:20:35.437,2016-10-27 13:20:57.519,Role 1
51,W_Validate application,2016-10-27 13:19:03.486,2016-10-27 13:27:41.889,Role 1
51,W_Call incomplete files,2016-10-27 13:27:41.889,2016-10-27 13:27:43.566,Role 1
51,W_Validate application,2016-10-27 13:27:43.566,2016-10-27 13:27:45.019,Role 1
52,Start,2016-10-27 13:27:45.898,2016-10-27 13:27:45.898,SYSTEM
52,W_Handle leads,2016-10-27 13:27:45.898,2016-10-27 13:29:33.879,Role 1
52,W_Complete application,2016-10-27 13:29:33.879,2016-10-27 13:29:43.648,Role 1
51,W_Assess potential fraud,2016-10-27 13:27:45.019,2016-10-27 13:29:50.724,Role 2
51,End,2016-10-27 13:29:50.724,2016-10-27 13:29:50.724,SYSTEM
52,W_Shortened completion,2016-10-27 13:29:43.648,2016-10-27 13:30:07.299,Role 1
52,W_Call after offers,2016-10-27 13:30:07.299,2016-10-27 13:30:19.639,Role 1
52,W_Validate application,2016-10-27 13:30:19.639,2016-10-27 13:32:46.052,Role 1
52,W_Call incomplete files,2016-10-27 13:32:46.052,2016-10-27 13:32:48.437,Role 1
52,W_Validate application,2016-10-27 13:32:48.437,2016-10-27 13:33:01.831,Role 1
45,W_Validate application,2016-10-27 13:20:57.519,2016-10-27 13:33:28.782,Role 1
45,W_Call incomplete files,2016-10-27 13:33:28.782,2016-10-27 13:33:31.004,Role 1
45,W_Validate application,2016-10-27 13:33:31.004,2016-10-27 13:34:20.469,Role 1
53,Start,2016-10-27 13:40:14.999,2016-10-27 13:40:14.999,SYSTEM
54,Start,2016-10-27 13:40:15.324,2016-10-27 13:40:15.324,SYSTEM
53,W_Complete application,2016-10-27 13:40:14.999,2016-10-27 13:40:25.1,Role 1
54,W_Complete application,2016-10-27 13:40:15.324,2016-10-27 13:40:31.31,Role 1
54,W_Call after offers,2016-10-27 13:40:31.31,2016-10-27 13:40:37.172,Role 1
53,W_Call after offers,2016-10-27 13:40:25.1,2016-10-27 13:40:53.919,Role 1
53,W_Validate application,2016-10-27 13:40:53.919,2016-10-27 13:41:03.761,Role 1
53,End,2016-10-27 13:41:03.761,2016-10-27 13:41:03.761,SYSTEM
54,W_Validate application,2016-10-27 13:40:37.172,2016-10-27 13:41:11.718,Role 1
54,W_Call incomplete files,2016-10-27 13:41:11.718,2016-10-27 13:41:40.651,Role 1
52,W_Assess potential fraud,2016-10-27 13:33:01.831,2016-10-27 13:45:08.063,Role 2
52,End,2016-10-27 13:45:08.063,2016-10-27 13:45:08.063,SYSTEM
45,W_Assess potential fraud,2016-10-27 13:34:20.469,2016-10-27 13:48:31.342,Role 2
45,End,2016-10-27 13:48:31.342,2016-10-27 13:48:31.342,SYSTEM
54,W_Validate application,2016-10-27 13:41:40.651,2016-10-27 14:05:08.371,Role 1
54,W_Call incomplete files,2016-10-27 14:05:08.371,2016-10-27 14:07:24.629,Role 1
54,W_Validate application,2016-10-27 14:07:24.629,2016-10-27 14:07:27.029,Role 1
54,End,2016-10-27 14:07:27.029,2016-10-27 14:07:27.029,SYSTEM
55,Start,2016-10-27 14:41:59.84,2016-10-27 14:41:59.84,SYSTEM
55,W_Complete application,2016-10-27 14:41:59.84,2016-10-27 14:42:04.502,Role 1
56,Start,2016-10-27 14:44:45.473,2016-10-27 14:44:45.473,SYSTEM
56,W_Complete application,2016-10-27 14:44:45.473,2016-10-27 14:45:07.279,Role 1
56,W_Shortened completion,2016-10-27 14:45:07.279,2016-10-27 14:45:23.847,Role 1
56,W_Call after offers,2016-10-27 14:45:23.847,2016-10-27 14:45:23.935,Role 1
56,W_Validate application,2016-10-27 14:45:23.935,2016-10-27 14:45:34.747,Role 1
56,End,2016-10-27 14:45:34.747,2016-10-27 14:45:34.747,SYSTEM
55,W_Shortened completion,2016-10-27 14:42:04.502,2016-10-27 14:45:45.194,Role 1
55,W_Call after offers,2016-10-27 14:45:45.194,2016-10-27 14:47:16.545,Role 1
55,W_Validate application,2016-10-27 14:47:16.545,2016-10-27 14:47:20.858,Role 1
55,W_Call incomplete files,2016-10-27 14:47:20.858,2016-10-27 14:57:32.447,Role 1
55,W_Validate application,2016-10-27 14:57:32.447,2016-10-27 15:11:14.354,Role 1
55,W_Call incomplete files,2016-10-27 15:11:14.354,2016-10-27 15:11:48.545,Role 1
55,W_Validate application,2016-10-27 15:11:48.545,2016-10-27 15:16:28.174,Role 1
57,Start,2016-10-27 15:26:50.696,2016-10-27 15:26:50.696,SYSTEM
57,W_Handle leads,2016-10-27 15:26:50.696,2016-10-27 15:27:51.835,Role 1
58,Start,2016-10-27 15:29:00.434,2016-10-27 15:29:00.434,SYSTEM
58,W_Handle leads,2016-10-27 15:29:00.434,2016-10-27 15:29:36.007,Role 1
57,W_Complete application,2016-10-27 15:27:51.835,2016-10-27 15:32:09.45,Role 1
57,W_Call after offers,2016-10-27 15:32:09.45,2016-10-27 15:33:01.229,Role 1
57,W_Validate application,2016-10-27 15:33:01.229,2016-10-27 15:35:04.468,Role 1
57,W_Call incomplete files,2016-10-27 15:35:04.468,2016-10-27 15:35:07.739,Role 1
58,W_Complete application,2016-10-27 15:29:36.007,2016-10-27 15:37:18.058,Role 1
58,W_Call after offers,2016-10-27 15:37:18.058,2016-10-27 15:40:27.125,Role 1
58,W_Validate application,2016-10-27 15:40:27.125,2016-10-27 15:40:33.168,Role 1
57,W_Validate application,2016-10-27 15:35:07.739,2016-10-27 15:50:35.209,Role 1
57,W_Call incomplete files,2016-10-27 15:50:35.209,2016-10-27 15:50:57.99,Role 1
57,W_Validate application,2016-10-27 15:50:57.99,2016-10-27 15:51:02.4,Role 1
57,W_Call incomplete files,2016-10-27 15:51:02.4,2016-10-27 15:51:55.977,Role 1
55,W_Assess potential fraud,2016-10-27 15:16:28.174,2016-10-27 15:53:59.102,Role 2
55,End,2016-10-27 15:53:59.102,2016-10-27 15:53:59.102,SYSTEM
57,W_Validate application,2016-10-27 15:51:55.977,2016-10-27 15:55:22.68,Role 1
57,End,2016-10-27 15:55:22.68,2016-10-27 15:55:22.68,SYSTEM
59,Start,2016-10-27 16:09:47.341,2016-10-27 16:09:47.341,SYSTEM
59,W_Complete application,2016-10-27 16:09:47.341,2016-10-27 16:13:02.717,Role 1
59,W_Shortened completion,2016-10-27 16:13:02.717,2016-10-27 16:15:03.646,Role 1
59,W_Call after offers,2016-10-27 16:15:03.646,2016-10-27 16:15:13.685,Role 1
59,W_Validate application,2016-10-27 16:15:13.685,2016-10-27 16:16:57.944,Role 1
59,End,2016-10-27 16:16:57.944,2016-10-27 16:16:57.944,SYSTEM
60,Start,2016-10-27 16:39:55.207,2016-10-27 16:39:55.207,SYSTEM
60,W_Complete application,2016-10-27 16:39:55.207,2016-10-27 16:39:57.309,Role 1
60,W_Call after offers,2016-10-27 16:39:57.309,2016-10-27 16:40:33.408,Role 1
60,W_Validate application,2016-10-27 16:40:33.408,2016-10-27 16:40:40.256,Role 1
58,W_Assess potential fraud,2016-10-27 15:40:33.168,2016-10-27 17:33:10.689,Role 2
60,W_Assess potential fraud,2016-10-27 16:40:40.256,2016-10-27 18:42:50.33,Role 2
58,End,2016-10-27 17:33:10.689,2016-10-28 09:00:00.0,SYSTEM
60,End,2016-10-27 18:42:50.33,2016-10-28 09:00:00.0,SYSTEM
61,Start,2016-10-28 09:07:28.434,2016-10-28 09:07:28.434,SYSTEM
61,W_Handle leads,2016-10-28 09:07:28.434,2016-10-28 09:10:18.092,Role 1
61,W_Complete application,2016-10-28 09:10:18.092,2016-10-28 09:13:39.229,Role 1
61,W_Call after offers,2016-10-28 09:13:39.229,2016-10-28 09:13:40.131,Role 1
61,W_Validate application,2016-10-28 09:13:40.131,2016-10-28 09:31:34.315,Role 1
61,W_Assess potential fraud,2016-10-28 09:31:34.315,2016-10-28 09:34:38.258,Role 2
61,End,2016-10-28 09:34:38.258,2016-10-28 09:34:38.258,SYSTEM
62,Start,2016-10-28 09:49:50.273,2016-10-28 09:49:50.273,SYSTEM
62,W_Handle leads,2016-10-28 09:49:50.273,2016-10-28 09:53:07.597,Role 1
62,W_Complete application,2016-10-28 09:53:07.597,2016-10-28 09:56:57.25,Role 1
62,W_Shortened completion,2016-10-28 09:56:57.25,2016-10-28 09:57:26.974,Role 1
62,W_Call after offers,2016-10-28 09:57:26.974,2016-10-28 09:57:49.641,Role 1
62,W_Validate application,2016-10-28 09:57:49.641,2016-10-28 09:57:49.76,Role 1
62,End,2016-10-28 09:57:49.76,2016-10-28 09:57:49.76,SYSTEM
63,Start,2016-10-28 10:29:44.491,2016-10-28 10:29:44.491,SYSTEM
63,W_Handle leads,2016-10-28 10:29:44.491,2016-10-28 10:31:56.443,Role 1
63,W_Complete application,2016-10-28 10:31:56.443,2016-10-28 10:32:18.854,Role 1
63,W_Call after offers,2016-10-28 10:32:18.854,2016-10-28 10:32:18.911,Role 1
63,W_Validate application,2016-10-28 10:32:18.911,2016-10-28 10:32:20.887,Role 1
63,W_Call incomplete files,2016-10-28 10:32:20.887,2016-10-28 10:32:30.7,Role 1
64,Start,2016-10-28 10:42:06.591,2016-10-28 10:42:06.591,SYSTEM
64,W_Handle leads,2016-10-28 10:42:06.591,2016-10-28 10:42:48.454,Role 1
64,W_Complete application,2016-10-28 10:42:48.454,2016-10-28 10:43:28.594,Role 1
64,W_Shortened completion,2016-10-28 10:43:28.594,2016-10-28 10:47:00.502,Role 1
64,W_Call after offers,2016-10-28 10:47:00.502,2016-10-28 10:47:00.953,Role 1
64,W_Validate application,2016-10-28 10:47:00.953,2016-10-28 10:48:01.412,Role 1
64,W_Call incomplete files,2016-10-28 10:48:01.412,2016-10-28 10:48:09.384,Role 1
65,Start,2016-10-28 10:55:28.438,2016-10-28 10:55:28.438,SYSTEM
65,W_Handle leads,2016-10-28 10:55:28.438,2016-10-28 10:57:31.764,Role 1
65,W_Complete application,2016-10-28 10:57:31.764,2016-10-28 10:58:35.739,Role 1
65,W_Call after offers,2016-10-28 10:58:35.739,2016-10-28 10:59:49.477,Role 1
65,W_Validate application,2016-10-28 10:59:49.477,2016-10-28 11:00:00.928,Role 1
64,W_Validate application,2016-10-28 10:48:09.384,2016-10-28 11:00:05.122,Role 1
63,W_Validate application,2016-10-28 10:32:30.7,2016-10-28 11:09:51.433,Role 1
63,W_Call incomplete files,2016-10-28 11:09:51.433,2016-10-28 11:09:54.741,Role 1
66,Start,2016-10-28 11:39:25.277,2016-10-28 11:39:25.277,SYSTEM
66,W_Complete application,2016-10-28 11:39:25.277,2016-10-28 11:39:31.523,Role 1
66,W_Shortened completion,2016-10-28 11:39:31.523,2016-10-28 11:39:38.178,Role 1
66,W_Call after offers,2016-10-28 11:39:38.178,2016-10-28 11:39:44.437,Role 1
66,W_Validate application,2016-10-28 11:39:44.437,2016-10-28 11:39:51.724,Role 1
66,W_Call incomplete files,2016-10-28 11:39:51.724,2016-10-28 11:39:57.836,Role 1
66,W_Validate application,2016-10-28 11:39:57.836,2016-10-28 11:41:27.502,Role 1
66,W_Assess potential fraud,2016-10-28 11:41:27.502,2016-10-28 11:53:17.867,Role 2
66,End,2016-10-28 11:53:17.867,2016-10-28 11:53:17.867,SYSTEM
67,Start,2016-10-28 12:12:09.842,2016-10-28 12:12:09.842,SYSTEM
67,W_Handle leads,2016-10-28 12:12:09.842,2016-10-28 12:16:59.286,Role 1
67,W_Complete application,2016-10-28 12:16:59.286,2016-10-28 12:17:05.406,Role 1
67,W_Call after offers,2016-10-28 12:17:05.406,2016-10-28 12:17:07.985,Role 1
68,Start,2016-10-28 12:40:21.873,2016-10-28 12:40:21.873,SYSTEM
68,W_Complete application,2016-10-28 12:40:21.873,2016-10-28 12:40:25.385,Role 1
68,W_Call after offers,2016-10-28 12:40:25.385,2016-10-28 12:40:25.543,Role 1
68,W_Validate application,2016-10-28 12:40:25.543,2016-10-28 12:40:47.377,Role 1
68,End,2016-10-28 12:40:47.377,2016-10-28 12:40:47.377,SYSTEM
63,W_Validate application,2016-10-28 11:09:54.741,2016-10-28 12:58:47.615,Role 1
63,End,2016-10-28 12:58:47.615,2016-10-28 12:58:47.615,SYSTEM
69,Start,2016-10-28 13:41:44.218,2016-10-28 13:41:44.218,SYSTEM
69,W_Handle leads,2016-10-28 13:41:44.218,2016-10-28 13:45:40.145,Role 1
69,W_Complete application,2016-10-28 13:45:40.145,2016-10-28 13:46:15.781,Role 1
69,W_Shortened completion,2016-10-28 13:46:15.781,2016-10-28 13:46:49.83,Role 1
69,W_Call after offers,2016-10-28 13:46:49.83,2016-10-28 13:47:04.533,Role 1
69,W_Validate application,2016-10-28 13:47:04.533,2016-10-28 13:55:46.631,Role 1
70,Start,2016-10-28 13:59:01.038,2016-10-28 13:59:01.038,SYSTEM
70,W_Handle leads,2016-10-28 13:59:01.038,2016-10-28 13:59:12.394,Role 1
70,W_Complete application,2016-10-28 13:59:12.394,2016-10-28 13:59:17.185,Role 1
70,W_Shortened completion,2016-10-28 13:59:17.185,2016-10-28 14:01:38.111,Role 1
70,W_Call after offers,2016-10-28 14:01:38.111,2016-10-28 14:01:50.42,Role 1
69,W_Assess potential fraud,2016-10-28 13:55:46.631,2016-10-28 14:04:20.493,Role 2
69,End,2016-10-28 14:04:20.493,2016-10-28 14:04:20.493,SYSTEM
67,W_Validate application,2016-10-28 12:17:07.985,2016-10-28 14:14:36.76,Role 1
67,End,2016-10-28 14:14:36.76,2016-10-28 14:14:36.76,SYSTEM
70,W_Validate application,2016-10-28 14:01:50.42,2016-10-28 14:20:28.666,Role 1
70,W_Call incomplete files,2016-10-28 14:20:28.666,2016-10-28 14:24:20.943,Role 1
70,W_Validate application,2016-10-28 14:24:20.943,2016-10-28 14:24:55.8,Role 1
71,Start,2016-10-28 15:06:27.271,2016-10-28 15:06:27.271,SYSTEM
71,W_Handle leads,2016-10-28 15:06:27.271,2016-10-28 15:07:35.033,Role 1
71,W_Complete application,2016-10-28 15:07:35.033,2016-10-28 15:09:16.556,Role 1
71,W_Call after offers,2016-10-28 15:09:16.556,2016-10-28 15:09:19.387,Role 1
71,W_Validate application,2016-10-28 15:09:19.387,2016-10-28 15:12:01.975,Role 1
71,W_Call incomplete files,2016-10-28 15:12:01.975,2016-10-28 15:16:44.338,Role 1
71,W_Validate application,2016-10-28 15:16:44.338,2016-10-28 15:17:38.925,Role 1
71,End,2016-10-28 15:17:38.925,2016-10-28 15:17:38.925,SYSTEM
64,W_Assess potential fraud,2016-10-28 11:00:05.122,2016-10-28 15:23:46.973,Role 2
64,End,2016-10-28 15:23:46.973,2016-10-28 15:23:46.973,SYSTEM
65,W_Assess potential fraud,2016-10-28 11:00:00.928,2016-10-28 15:34:41.962,Role 2
65,End,2016-10-28 15:34:41.962,2016-10-28 15:34:41.962,SYSTEM
72,Start,2016-10-28 15:45:35.659,2016-10-28 15:45:35.659,SYSTEM
72,W_Complete application,2016-10-28 15:45:35.659,2016-10-28 16:27:49.163,Role 1
72,W_Shortened completion,2016-10-28 16:27:49.163,2016-10-28 16:28:23.841,Role 1
72,W_Call after offers,2016-10-28 16:28:23.841,2016-10-28 16:28:30.976,Role 1
72,W_Validate application,2016-10-28 16:28:30.976,2016-10-28 16:28:57.466,Role 1
72,W_Call incomplete files,2016-10-28 16:28:57.466,2016-10-28 16:29:02.243,Role 1
72,W_Validate application,2016-10-28 16:29:02.243,2016-10-28 16:31:24.63,Role 1
72,End,2016-10-28 16:31:24.63,2016-10-28 16:31:24.63,SYSTEM
73,Start,2016-10-28 16:50:04.956,2016-10-28 16:50:04.956,SYSTEM
73,W_Handle leads,2016-10-28 16:50:04.956,2016-10-28 16:50:24.204,Role 1
73,W_Complete application,2016-10-28 16:50:24.204,2016-10-28 16:50:25.122,Role 1
73,W_Shortened completion,2016-10-28 16:50:25.122,2016-10-28 16:52:25.726,Role 1
73,W_Call after offers,2016-10-28 16:52:25.726,2016-10-28 16:52:30.206,Role 1
73,W_Validate application,2016-10-28 16:52:30.206,2016-10-28 16:52:48.761,Role 1
74,Start,2016-10-28 16:53:01.74,2016-10-28 16:53:01.74,SYSTEM
74,W_Complete application,2016-10-28 16:53:01.74,2016-10-28 16:53:49.776,Role 1
74,W_Call after offers,2016-10-28 16:53:49.776,2016-10-28 16:53:59.021,Role 1
74,W_Validate application,2016-10-28 16:53:59.021,2016-10-28 16:54:37.985,Role 1
74,End,2016-10-28 16:54:37.985,2016-10-28 16:54:37.985,SYSTEM
70,W_Assess potential fraud,2016-10-28 14:24:55.8,2016-10-29 06:53:06.215,Role 2
73,W_Assess potential fraud,2016-10-28 16:52:48.761,2016-10-29 09:21:25.209,Role 2
70,End,2016-10-29 06:53:06.215,2016-10-31 09:00:00.0,SYSTEM
73,End,2016-10-29 09:21:25.209,2016-10-31 09:00:00.0,SYSTEM
75,Start,2016-10-31 09:29:26.911,2016-10-31 09:29:26.911,SYSTEM
76,Start,2016-10-31 09:44:28.342,2016-10-31 09:44:28.342,SYSTEM
77,Start,2016-10-31 09:46:43.573,2016-10-31 09:46:43.573,SYSTEM
78,Start,2016-10-31 10:02:15.819,2016-10-31 10:02:15.819,SYSTEM
79,Start,2016-10-31 11:59:07.7,2016-10-31 11:59:07.7,SYSTEM
80,Start,2016-10-31 11:59:23.495,2016-10-31 11:59:23.495,SYSTEM
81,Start,2016-10-31 12:17:27.723,2016-10-31 12:17:27.723,SYSTEM
82,Start,2016-10-31 13:30:28.019,2016-10-31 13:30:28.019,SYSTEM
83,Start,2016-10-31 13:31:08.451,2016-10-31 13:31:08.451,SYSTEM
84,Start,2016-10-31 13:59:28.137,2016-10-31 13:59:28.137,SYSTEM
85,Start,2016-10-31 14:02:08.463,2016-10-31 14:02:08.463,SYSTEM
86,Start,2016-10-31 14:54:39.781,2016-10-31 14:54:39.781,SYSTEM
87,Start,2016-10-31 15:46:48.917,2016-10-31 15:46:48.917,SYSTEM
88,Start,2016-10-31 16:08:44.641,2016-10-31 16:08:44.641,SYSTEM
77,W_Complete application,2016-10-31 09:46:43.573,2016-11-01 06:00:06.908,Role 1
86,W_Complete application,2016-10-31 14:54:39.781,2016-11-01 06:00:11.125,Role 1
77,W_Call after offers,2016-11-01 06:00:06.908,2016-11-01 06:00:11.319,Role 1
75,W_Complete application,2016-10-31 09:29:26.911,2016-11-01 06:00:17.395,Role 1
83,W_Complete application,2016-10-31 13:31:08.451,2016-11-01 06:00:18.607,Role 1
88,W_Handle leads,2016-10-31 16:08:44.641,2016-11-01 06:00:24.524,Role 1
88,W_Complete application,2016-11-01 06:00:24.524,2016-11-01 06:00:29.557,Role 1
88,W_Call after offers,2016-11-01 06:00:29.557,2016-11-01 06:00:39.07,Role 1
76,W_Complete application,2016-10-31 09:44:28.342,2016-11-01 06:00:39.602,Role 1
77,W_Validate application,2016-11-01 06:00:11.319,2016-11-01 06:00:40.719,Role 1
77,W_Call incomplete files,2016-11-01 06:00:40.719,2016-11-01 06:00:47.941,Role 1
80,W_Handle leads,2016-10-31 11:59:23.495,2016-11-01 06:00:51.186,Role 1
80,W_Complete application,2016-11-01 06:00:51.186,2016-11-01 06:00:52.07,Role 1
