caseid,task,start_timestamp,end_timestamp,resource
1817,W_Validate application,2017-03-23 16:44:10.485,2017-03-23 16:44:44.421,Role 1
1820,Start,2017-03-24 10:09:40.447,2017-03-24 10:09:40.447,SYSTEM
1820,W_Handle leads,2017-03-24 10:09:40.447,2017-03-24 10:10:45.79,Role 1
1820,W_Complete application,2017-03-24 10:10:45.79,2017-03-24 10:11:13.723,Role 1
1820,W_Shortened completion,2017-03-24 10:11:13.723,2017-03-24 10:15:08.418,Role 1
1820,W_Call after offers,2017-03-24 10:15:08.418,2017-03-24 10:15:22.33,Role 1
1820,W_Validate application,2017-03-24 10:15:22.33,2017-03-24 10:15:23.363,Role 1
1820,W_Call incomplete files,2017-03-24 10:15:23.363,2017-03-24 10:26:30.714,Role 1
1820,W_Validate application,2017-03-24 10:26:30.714,2017-03-24 10:27:58.478,Role 1
1820,End,2017-03-24 10:27:58.478,2017-03-24 10:27:58.478,SYSTEM
1821,Start,2017-03-24 11:37:09.97,2017-03-24 11:37:09.97,SYSTEM
1821,W_Complete application,2017-03-24 11:37:09.97,2017-03-24 11:40:45.298,Role 1
1821,W_Shortened completion,2017-03-24 11:40:45.298,2017-03-24 11:41:53.089,Role 1
1821,W_Call after offers,2017-03-24 11:41:53.089,2017-03-24 11:41:54.296,Role 1
1821,W_Validate application,2017-03-24 11:41:54.296,2017-03-24 11:42:34.855,Role 1
1821,End,2017-03-24 11:42:34.855,2017-03-24 11:42:34.855,SYSTEM
1822,Start,2017-03-24 11:46:57.083,2017-03-24 11:46:57.083,SYSTEM
1822,W_Handle leads,2017-03-24 11:46:57.083,2017-03-24 11:48:18.036,Role 1
1823,Start,2017-03-24 12:18:41.004,2017-03-24 12:18:41.004,SYSTEM
1823,W_Handle leads,2017-03-24 12:18:41.004,2017-03-24 12:19:08.024,Role 1
1823,W_Complete application,2017-03-24 12:19:08.024,2017-03-24 12:20:28.988,Role 1
1824,Start,2017-03-24 12:24:54.869,2017-03-24 12:24:54.869,SYSTEM
1824,W_Complete application,2017-03-24 12:24:54.869,2017-03-24 12:25:33.864,Role 1
1823,W_Shortened completion,2017-03-24 12:20:28.988,2017-03-24 12:27:54.381,Role 1
1823,W_Call after offers,2017-03-24 12:27:54.381,2017-03-24 12:28:03.988,Role 1
1823,W_Validate application,2017-03-24 12:28:03.988,2017-03-24 12:32:34.088,Role 1
1823,End,2017-03-24 12:32:34.088,2017-03-24 12:32:34.088,SYSTEM
1824,W_Shortened completion,2017-03-24 12:25:33.864,2017-03-24 12:33:45.906,Role 1
1824,W_Call after offers,2017-03-24 12:33:45.906,2017-03-24 12:33:46.026,Role 1
1824,W_Validate application,2017-03-24 12:33:46.026,2017-03-24 12:33:46.618,Role 1
1824,End,2017-03-24 12:33:46.618,2017-03-24 12:33:46.618,SYSTEM
1825,Start,2017-03-24 12:39:18.977,2017-03-24 12:39:18.977,SYSTEM
1825,W_Handle leads,2017-03-24 12:39:18.977,2017-03-24 12:43:53.837,Role 1
1825,W_Complete application,2017-03-24 12:43:53.837,2017-03-24 12:54:35.594,Role 1
1825,W_Call after offers,2017-03-24 12:54:35.594,2017-03-24 12:54:37.315,Role 1
1822,W_Complete application,2017-03-24 11:48:18.036,2017-03-24 12:55:53.586,Role 1
1822,W_Call after offers,2017-03-24 12:55:53.586,2017-03-24 12:55:54.888,Role 1
1822,W_Validate application,2017-03-24 12:55:54.888,2017-03-24 12:56:00.457,Role 1
1822,End,2017-03-24 12:56:00.457,2017-03-24 12:56:00.457,SYSTEM
1825,W_Validate application,2017-03-24 12:54:37.315,2017-03-24 13:04:13.395,Role 1
1825,W_Call incomplete files,2017-03-24 13:04:13.395,2017-03-24 13:04:13.411,Role 1
1825,W_Validate application,2017-03-24 13:04:13.411,2017-03-24 13:07:57.152,Role 1
1825,End,2017-03-24 13:07:57.152,2017-03-24 13:07:57.152,SYSTEM
1826,Start,2017-03-24 13:21:48.679,2017-03-24 13:21:48.679,SYSTEM
1826,W_Complete application,2017-03-24 13:21:48.679,2017-03-24 13:21:50.06,Role 1
1826,W_Shortened completion,2017-03-24 13:21:50.06,2017-03-24 13:23:32.783,Role 1
1826,W_Call after offers,2017-03-24 13:23:32.783,2017-03-24 13:23:40.759,Role 1
1827,Start,2017-03-24 13:28:01.362,2017-03-24 13:28:01.362,SYSTEM
1827,W_Handle leads,2017-03-24 13:28:01.362,2017-03-24 13:28:49.459,Role 1
1827,W_Complete application,2017-03-24 13:28:49.459,2017-03-24 13:30:20.936,Role 1
1827,W_Call after offers,2017-03-24 13:30:20.936,2017-03-24 13:30:46.513,Role 1
1827,W_Validate application,2017-03-24 13:30:46.513,2017-03-24 13:39:11.337,Role 1
1826,W_Validate application,2017-03-24 13:23:40.759,2017-03-24 13:39:42.213,Role 1
1826,W_Call incomplete files,2017-03-24 13:39:42.213,2017-03-24 13:39:44.063,Role 1
1828,Start,2017-03-24 13:52:17.066,2017-03-24 13:52:17.066,SYSTEM
1828,W_Complete application,2017-03-24 13:52:17.066,2017-03-24 13:53:30.451,Role 1
1829,Start,2017-03-24 13:53:33.321,2017-03-24 13:53:33.321,SYSTEM
1829,W_Handle leads,2017-03-24 13:53:33.321,2017-03-24 13:53:59.661,Role 1
1828,W_Shortened completion,2017-03-24 13:53:30.451,2017-03-24 14:01:48.989,Role 1
1828,W_Call after offers,2017-03-24 14:01:48.989,2017-03-24 14:01:49.568,Role 1
1828,W_Validate application,2017-03-24 14:01:49.568,2017-03-24 14:03:48.887,Role 1
1828,End,2017-03-24 14:03:48.887,2017-03-24 14:03:48.887,SYSTEM
1826,W_Validate application,2017-03-24 13:39:44.063,2017-03-24 14:04:59.191,Role 1
1829,W_Complete application,2017-03-24 13:53:59.661,2017-03-24 14:24:34.085,Role 1
1829,W_Call after offers,2017-03-24 14:24:34.085,2017-03-24 14:24:34.628,Role 1
1829,W_Validate application,2017-03-24 14:24:34.628,2017-03-24 14:35:02.621,Role 1
1830,Start,2017-03-24 15:05:00.706,2017-03-24 15:05:00.706,SYSTEM
1830,W_Handle leads,2017-03-24 15:05:00.706,2017-03-24 15:05:42.73,Role 1
1830,W_Complete application,2017-03-24 15:05:42.73,2017-03-24 15:06:00.611,Role 1
1830,W_Call after offers,2017-03-24 15:06:00.611,2017-03-24 15:06:12.171,Role 1
1830,W_Validate application,2017-03-24 15:06:12.171,2017-03-24 15:06:29.837,Role 1
1830,End,2017-03-24 15:06:29.837,2017-03-24 15:06:29.837,SYSTEM
1831,Start,2017-03-24 15:16:56.439,2017-03-24 15:16:56.439,SYSTEM
1831,W_Handle leads,2017-03-24 15:16:56.439,2017-03-24 15:17:13.45,Role 1
1831,W_Complete application,2017-03-24 15:17:13.45,2017-03-24 15:17:14.477,Role 1
1831,W_Call after offers,2017-03-24 15:17:14.477,2017-03-24 15:17:16.688,Role 1
1832,Start,2017-03-24 15:18:04.112,2017-03-24 15:18:04.112,SYSTEM
1832,W_Complete application,2017-03-24 15:18:04.112,2017-03-24 15:18:06.505,Role 1
1832,W_Shortened completion,2017-03-24 15:18:06.505,2017-03-24 15:20:24.672,Role 1
1832,W_Call after offers,2017-03-24 15:20:24.672,2017-03-24 15:20:25.039,Role 1
1832,W_Validate application,2017-03-24 15:20:25.039,2017-03-24 15:26:05.199,Role 1
1832,W_Call incomplete files,2017-03-24 15:26:05.199,2017-03-24 15:26:09.684,Role 1
1832,W_Validate application,2017-03-24 15:26:09.684,2017-03-24 15:26:21.383,Role 1
1832,End,2017-03-24 15:26:21.383,2017-03-24 15:26:21.383,SYSTEM
1833,Start,2017-03-24 15:36:36.308,2017-03-24 15:36:36.308,SYSTEM
1833,W_Complete application,2017-03-24 15:36:36.308,2017-03-24 15:36:39.399,Role 1
1833,W_Shortened completion,2017-03-24 15:36:39.399,2017-03-24 15:40:54.735,Role 1
1833,W_Call after offers,2017-03-24 15:40:54.735,2017-03-24 15:41:00.449,Role 1
1833,W_Validate application,2017-03-24 15:41:00.449,2017-03-24 15:49:59.709,Role 1
1833,W_Call incomplete files,2017-03-24 15:49:59.709,2017-03-24 15:50:03.86,Role 1
1833,W_Validate application,2017-03-24 15:50:03.86,2017-03-24 15:50:12.807,Role 1
1831,W_Validate application,2017-03-24 15:17:16.688,2017-03-24 16:13:25.938,Role 1
1831,End,2017-03-24 16:13:25.938,2017-03-24 16:13:25.938,SYSTEM
1806,W_Assess potential fraud,2017-03-23 09:46:50.825,2017-03-24 16:34:53.856,Role 2
1806,End,2017-03-24 16:34:53.856,2017-03-24 16:34:53.856,SYSTEM
1807,W_Assess potential fraud,2017-03-24 16:34:53.856,2017-03-24 16:40:29.646,Role 2
1807,End,2017-03-24 16:40:29.646,2017-03-24 16:40:29.646,SYSTEM
1809,W_Assess potential fraud,2017-03-24 16:40:29.646,2017-03-24 16:41:23.121,Role 2
1809,End,2017-03-24 16:41:23.121,2017-03-24 16:41:23.121,SYSTEM
1834,Start,2017-03-24 16:52:38.078,2017-03-24 16:52:38.078,SYSTEM
1834,W_Complete application,2017-03-24 16:52:38.078,2017-03-24 16:55:02.451,Role 1
1811,W_Assess potential fraud,2017-03-24 16:41:23.121,2017-03-24 16:55:24.001,Role 2
1811,End,2017-03-24 16:55:24.001,2017-03-24 16:55:24.001,SYSTEM
1835,Start,2017-03-24 16:57:57.947,2017-03-24 16:57:57.947,SYSTEM
1835,W_Handle leads,2017-03-24 16:57:57.947,2017-03-24 17:00:17.71,Role 1
1834,W_Shortened completion,2017-03-24 16:55:02.451,2017-03-24 17:04:15.99,Role 1
1835,W_Complete application,2017-03-24 17:00:17.71,2017-03-24 17:04:32.886,Role 1
1835,W_Shortened completion,2017-03-24 17:04:32.886,2017-03-24 17:05:01.458,Role 1
1835,W_Call after offers,2017-03-24 17:05:01.458,2017-03-24 17:05:02.027,Role 1
1834,W_Call after offers,2017-03-24 17:04:15.99,2017-03-24 17:06:42.926,Role 1
1835,W_Validate application,2017-03-24 17:05:02.027,2017-03-24 17:08:50.91,Role 1
1814,W_Assess potential fraud,2017-03-24 16:55:24.001,2017-03-24 18:06:06.146,Role 2
1815,W_Assess potential fraud,2017-03-24 18:06:06.146,2017-03-24 18:12:06.093,Role 2
1817,W_Assess potential fraud,2017-03-24 18:12:06.093,2017-03-24 18:14:56.123,Role 2
1827,W_Assess potential fraud,2017-03-24 18:14:56.123,2017-03-25 06:08:26.988,Role 2
1834,W_Validate application,2017-03-24 17:06:42.926,2017-03-25 06:53:23.703,Role 1
1834,W_Call incomplete files,2017-03-25 06:53:23.703,2017-03-25 06:53:51.935,Role 1
1834,W_Validate application,2017-03-25 06:53:51.935,2017-03-25 06:53:59.371,Role 1
1834,W_Call incomplete files,2017-03-25 06:53:59.371,2017-03-25 06:54:40.61,Role 1
1834,W_Validate application,2017-03-25 06:54:40.61,2017-03-25 06:55:38.912,Role 1
1826,W_Assess potential fraud,2017-03-25 06:08:26.988,2017-03-25 07:25:06.797,Role 2
1829,W_Assess potential fraud,2017-03-25 07:25:06.797,2017-03-25 07:25:37.573,Role 2
1833,W_Assess potential fraud,2017-03-25 07:25:37.573,2017-03-25 07:46:35.275,Role 2
1834,W_Assess potential fraud,2017-03-25 07:46:35.275,2017-03-25 08:13:30.153,Role 2
1780,W_Assess potential fraud,2017-03-21 06:01:58.707,2017-03-25 09:41:00.007,Role 2
1780,End,2017-03-25 09:41:00.007,2017-03-27 09:00:00.0,SYSTEM
1814,End,2017-03-24 18:06:06.146,2017-03-27 09:00:00.0,SYSTEM
1815,End,2017-03-24 18:12:06.093,2017-03-27 09:00:00.0,SYSTEM
1817,End,2017-03-24 18:14:56.123,2017-03-27 09:00:00.0,SYSTEM
1826,End,2017-03-25 07:25:06.797,2017-03-27 09:00:00.0,SYSTEM
1827,End,2017-03-25 06:08:26.988,2017-03-27 09:00:00.0,SYSTEM
1829,End,2017-03-25 07:25:37.573,2017-03-27 09:00:00.0,SYSTEM
1833,End,2017-03-25 07:46:35.275,2017-03-27 09:00:00.0,SYSTEM
1834,End,2017-03-25 08:13:30.153,2017-03-27 09:00:00.0,SYSTEM
1835,End,2017-03-24 17:08:50.91,2017-03-27 09:00:00.0,SYSTEM
1836,Start,2017-03-27 09:15:59.493,2017-03-27 09:15:59.493,SYSTEM
1837,Start,2017-03-27 09:23:22.26,2017-03-27 09:23:22.26,SYSTEM
1838,Start,2017-03-27 10:56:39.48,2017-03-27 10:56:39.48,SYSTEM
1839,Start,2017-03-27 11:02:39.642,2017-03-27 11:02:39.642,SYSTEM
1840,Start,2017-03-27 11:57:38.582,2017-03-27 11:57:38.582,SYSTEM
1841,Start,2017-03-27 12:08:49.015,2017-03-27 12:08:49.015,SYSTEM
1842,Start,2017-03-27 12:46:02.925,2017-03-27 12:46:02.925,SYSTEM
1843,Start,2017-03-27 12:51:33.775,2017-03-27 12:51:33.775,SYSTEM
1844,Start,2017-03-27 12:54:52.37,2017-03-27 12:54:52.37,SYSTEM
1845,Start,2017-03-27 13:07:40.721,2017-03-27 13:07:40.721,SYSTEM
1846,Start,2017-03-27 13:18:33.443,2017-03-27 13:18:33.443,SYSTEM
1847,Start,2017-03-27 13:30:35.254,2017-03-27 13:30:35.254,SYSTEM
1848,Start,2017-03-27 14:25:21.725,2017-03-27 14:25:21.725,SYSTEM
1849,Start,2017-03-27 15:53:09.224,2017-03-27 15:53:09.224,SYSTEM
1850,Start,2017-03-27 16:56:01.013,2017-03-27 16:56:01.013,SYSTEM
1847,W_Complete application,2017-03-27 13:30:35.254,2017-03-28 06:00:00.81,Role 1
1841,W_Complete application,2017-03-27 12:08:49.015,2017-03-28 06:00:02.67,Role 1
1840,W_Complete application,2017-03-27 11:57:38.582,2017-03-28 06:00:05.899,Role 1
1837,W_Complete application,2017-03-27 09:23:22.26,2017-03-28 06:00:08.548,Role 1
1838,W_Handle leads,2017-03-27 10:56:39.48,2017-03-28 06:00:08.823,Role 1
1837,W_Call after offers,2017-03-28 06:00:08.548,2017-03-28 06:00:11.991,Role 1
1850,W_Handle leads,2017-03-27 16:56:01.013,2017-03-28 06:00:12.407,Role 1
1847,W_Shortened completion,2017-03-28 06:00:00.81,2017-03-28 06:00:17.212,Role 1
1842,W_Complete application,2017-03-27 12:46:02.925,2017-03-28 06:00:19.482,Role 1
1839,W_Handle leads,2017-03-27 11:02:39.642,2017-03-28 06:00:50.076,Role 1
1839,W_Complete application,2017-03-28 06:00:50.076,2017-03-28 06:00:51.11,Role 1
1839,W_Call after offers,2017-03-28 06:00:51.11,2017-03-28 06:00:51.142,Role 1
1836,W_Handle leads,2017-03-27 09:15:59.493,2017-03-28 06:00:55.992,Role 1
1839,W_Validate application,2017-03-28 06:00:51.142,2017-03-28 06:00:57.307,Role 1
1840,W_Shortened completion,2017-03-28 06:00:05.899,2017-03-28 06:00:59.616,Role 1
1840,W_Call after offers,2017-03-28 06:00:59.616,2017-03-28 06:01:00.379,Role 1
1841,W_Call after offers,2017-03-28 06:00:02.67,2017-03-28 06:01:04.914,Role 1
1838,W_Complete application,2017-03-28 06:00:08.823,2017-03-28 06:01:18.179,Role 1
1838,W_Shortened completion,2017-03-28 06:01:18.179,2017-03-28 06:01:23.571,Role 1
1849,W_Complete application,2017-03-27 15:53:09.224,2017-03-28 06:01:23.704,Role 1
1840,W_Validate application,2017-03-28 06:01:00.379,2017-03-28 06:01:26.038,Role 1
1847,W_Call after offers,2017-03-28 06:00:17.212,2017-03-28 06:01:34.268,Role 1
1849,W_Call after offers,2017-03-28 06:01:23.704,2017-03-28 06:01:38.126,Role 1
1849,W_Validate application,2017-03-28 06:01:38.126,2017-03-28 06:01:39.336,Role 1
1838,W_Call after offers,2017-03-28 06:01:23.571,2017-03-28 06:01:51.078,Role 1
1848,W_Complete application,2017-03-27 14:25:21.725,2017-03-28 06:01:52.817,Role 1
1841,W_Validate application,2017-03-28 06:01:04.914,2017-03-28 06:01:57.74,Role 1
1836,W_Complete application,2017-03-28 06:00:55.992,2017-03-28 06:02:05.274,Role 1
1848,W_Call after offers,2017-03-28 06:01:52.817,2017-03-28 06:02:09.089,Role 1
1841,W_Call incomplete files,2017-03-28 06:01:57.74,2017-03-28 06:02:31.667,Role 1
1841,W_Validate application,2017-03-28 06:02:31.667,2017-03-28 06:02:33.303,Role 1
1842,W_Shortened completion,2017-03-28 06:00:19.482,2017-03-28 06:02:37.375,Role 1
1842,W_Call after offers,2017-03-28 06:02:37.375,2017-03-28 06:02:39.619,Role 1
1848,W_Validate application,2017-03-28 06:02:09.089,2017-03-28 06:02:40.943,Role 1
1836,W_Shortened completion,2017-03-28 06:02:05.274,2017-03-28 06:02:57.002,Role 1
1836,W_Call after offers,2017-03-28 06:02:57.002,2017-03-28 06:02:58.938,Role 1
1845,W_Complete application,2017-03-27 13:07:40.721,2017-03-28 06:03:14.191,Role 1
1836,W_Validate application,2017-03-28 06:02:58.938,2017-03-28 06:03:15.176,Role 1
1845,W_Shortened completion,2017-03-28 06:03:14.191,2017-03-28 06:03:18.511,Role 1
1847,W_Validate application,2017-03-28 06:01:34.268,2017-03-28 06:03:45.937,Role 1
1845,W_Call after offers,2017-03-28 06:03:18.511,2017-03-28 06:03:53.173,Role 1
1837,W_Validate application,2017-03-28 06:00:11.991,2017-03-28 06:04:04.004,Role 1
1837,W_Call incomplete files,2017-03-28 06:04:04.004,2017-03-28 06:04:06.953,Role 1
1847,W_Call incomplete files,2017-03-28 06:03:45.937,2017-03-28 06:04:10.223,Role 1
1847,W_Validate application,2017-03-28 06:04:10.223,2017-03-28 06:04:14.044,Role 1
1837,W_Validate application,2017-03-28 06:04:06.953,2017-03-28 06:04:14.457,Role 1
1837,W_Call incomplete files,2017-03-28 06:04:14.457,2017-03-28 06:04:18.717,Role 1
1837,W_Validate application,2017-03-28 06:04:18.717,2017-03-28 06:04:22.825,Role 1
1843,W_Complete application,2017-03-27 12:51:33.775,2017-03-28 06:04:45.372,Role 1
1850,W_Complete application,2017-03-28 06:00:12.407,2017-03-28 06:04:47.035,Role 1
1843,W_Shortened completion,2017-03-28 06:04:45.372,2017-03-28 06:04:47.359,Role 1
1843,W_Call after offers,2017-03-28 06:04:47.359,2017-03-28 06:04:49.412,Role 1
1850,W_Shortened completion,2017-03-28 06:04:47.035,2017-03-28 06:05:20.738,Role 1
1850,W_Call after offers,2017-03-28 06:05:20.738,2017-03-28 06:05:25.048,Role 1
1843,W_Validate application,2017-03-28 06:04:49.412,2017-03-28 06:06:14.074,Role 1
1850,W_Validate application,2017-03-28 06:05:25.048,2017-03-28 06:06:26.487,Role 1
1842,W_Validate application,2017-03-28 06:02:39.619,2017-03-28 06:06:29.721,Role 1
1843,W_Call incomplete files,2017-03-28 06:06:14.074,2017-03-28 06:06:40.98,Role 1
1843,W_Validate application,2017-03-28 06:06:40.98,2017-03-28 06:06:45.839,Role 1
1844,W_Complete application,2017-03-27 12:54:52.37,2017-03-28 06:07:31.573,Role 1
1847,W_Call incomplete files,2017-03-28 06:04:14.044,2017-03-28 06:09:24.83,Role 1
1847,W_Validate application,2017-03-28 06:09:24.83,2017-03-28 06:09:28.138,Role 1
1844,W_Shortened completion,2017-03-28 06:07:31.573,2017-03-28 06:09:34.976,Role 1
1844,W_Call after offers,2017-03-28 06:09:34.976,2017-03-28 06:09:35.281,Role 1
1838,W_Validate application,2017-03-28 06:01:51.078,2017-03-28 06:09:48.302,Role 1
1846,W_Complete application,2017-03-27 13:18:33.443,2017-03-28 06:11:34.864,Role 1
1846,W_Shortened completion,2017-03-28 06:11:34.864,2017-03-28 06:11:42.297,Role 1
1846,W_Call after offers,2017-03-28 06:11:42.297,2017-03-28 06:12:01.028,Role 1
1846,W_Validate application,2017-03-28 06:12:01.028,2017-03-28 06:12:03.09,Role 1
1844,W_Validate application,2017-03-28 06:09:35.281,2017-03-28 06:12:19.85,Role 1
1845,W_Validate application,2017-03-28 06:03:53.173,2017-03-28 06:12:35.593,Role 1
1839,W_Assess potential fraud,2017-03-28 06:00:57.307,2017-03-28 06:22:36.118,Role 2
1843,W_Call incomplete files,2017-03-28 06:06:45.839,2017-03-28 06:32:34.414,Role 1
1843,W_Validate application,2017-03-28 06:32:34.414,2017-03-28 06:32:37.238,Role 1
1848,W_Assess potential fraud,2017-03-28 06:22:36.118,2017-03-28 06:34:31.39,Role 2
1843,W_Call incomplete files,2017-03-28 06:32:37.238,2017-03-28 06:35:57.505,Role 1
1843,W_Validate application,2017-03-28 06:35:57.505,2017-03-28 06:44:38.854,Role 1
1843,W_Call incomplete files,2017-03-28 06:44:38.854,2017-03-28 06:45:23.633,Role 1
1843,W_Validate application,2017-03-28 06:45:23.633,2017-03-28 06:47:59.511,Role 1
1843,W_Call incomplete files,2017-03-28 06:47:59.511,2017-03-28 06:48:04.717,Role 1
1843,W_Validate application,2017-03-28 06:48:04.717,2017-03-28 06:49:30.08,Role 1
1836,W_Assess potential fraud,2017-03-28 06:34:31.39,2017-03-28 06:59:28.283,Role 2
1840,W_Call incomplete files,2017-03-28 06:01:26.038,2017-03-28 07:06:28.936,Role 1
1840,W_Validate application,2017-03-28 07:06:28.936,2017-03-28 07:06:52.471,Role 1
1849,W_Assess potential fraud,2017-03-28 06:01:39.336,2017-03-28 07:19:13.819,Role 2
1850,W_Assess potential fraud,2017-03-28 07:19:13.819,2017-03-28 07:20:10.878,Role 2
1842,W_Assess potential fraud,2017-03-28 07:20:10.878,2017-03-28 07:22:16.961,Role 2
1838,W_Assess potential fraud,2017-03-28 07:22:16.961,2017-03-28 07:44:40.25,Role 2
1836,End,2017-03-28 06:59:28.283,2017-03-28 09:00:00.0,SYSTEM
1838,End,2017-03-28 07:44:40.25,2017-03-28 09:00:00.0,SYSTEM
1839,End,2017-03-28 06:22:36.118,2017-03-28 09:00:00.0,SYSTEM
1840,End,2017-03-28 07:06:52.471,2017-03-28 09:00:00.0,SYSTEM
1841,End,2017-03-28 06:02:33.303,2017-03-28 09:00:00.0,SYSTEM
1842,End,2017-03-28 07:22:16.961,2017-03-28 09:00:00.0,SYSTEM
1843,End,2017-03-28 06:49:30.08,2017-03-28 09:00:00.0,SYSTEM
1844,End,2017-03-28 06:12:19.85,2017-03-28 09:00:00.0,SYSTEM
1845,End,2017-03-28 06:12:35.593,2017-03-28 09:00:00.0,SYSTEM
1846,End,2017-03-28 06:12:03.09,2017-03-28 09:00:00.0,SYSTEM
1847,End,2017-03-28 06:09:28.138,2017-03-28 09:00:00.0,SYSTEM
1848,End,2017-03-28 06:34:31.39,2017-03-28 09:00:00.0,SYSTEM
1849,End,2017-03-28 07:19:13.819,2017-03-28 09:00:00.0,SYSTEM
1850,End,2017-03-28 07:20:10.878,2017-03-28 09:00:00.0,SYSTEM
1851,Start,2017-03-28 09:01:44.002,2017-03-28 09:01:44.002,SYSTEM
1851,W_Handle leads,2017-03-28 09:01:44.002,2017-03-28 09:03:50.378,Role 1
1851,W_Complete application,2017-03-28 09:03:50.378,2017-03-28 09:09:47.406,Role 1
1852,Start,2017-03-28 09:15:43.972,2017-03-28 09:15:43.972,SYSTEM
1851,W_Shortened completion,2017-03-28 09:09:47.406,2017-03-28 09:16:51.169,Role 1
1851,W_Call after offers,2017-03-28 09:16:51.169,2017-03-28 09:17:25.013,Role 1
1851,W_Validate application,2017-03-28 09:17:25.013,2017-03-28 09:19:24.09,Role 1
1851,End,2017-03-28 09:19:24.09,2017-03-28 09:19:24.09,SYSTEM
1852,W_Complete application,2017-03-28 09:15:43.972,2017-03-28 09:32:53.474,Role 1
1852,W_Call after offers,2017-03-28 09:32:53.474,2017-03-28 09:32:53.716,Role 1
1852,W_Validate application,2017-03-28 09:32:53.716,2017-03-28 09:36:39.455,Role 1
1852,W_Call incomplete files,2017-03-28 09:36:39.455,2017-03-28 09:36:52.175,Role 1
1852,W_Validate application,2017-03-28 09:36:52.175,2017-03-28 10:25:56.261,Role 1
1852,W_Assess potential fraud,2017-03-28 10:25:56.261,2017-03-28 10:57:00.212,Role 2
1852,End,2017-03-28 10:57:00.212,2017-03-28 10:57:00.212,SYSTEM
1853,Start,2017-03-28 11:19:38.593,2017-03-28 11:19:38.593,SYSTEM
1853,W_Complete application,2017-03-28 11:19:38.593,2017-03-28 11:19:39.812,Role 1
1853,W_Call after offers,2017-03-28 11:19:39.812,2017-03-28 11:19:41.315,Role 1
1853,W_Validate application,2017-03-28 11:19:41.315,2017-03-28 11:19:42.355,Role 1
1854,Start,2017-03-28 11:27:10.734,2017-03-28 11:27:10.734,SYSTEM
1854,W_Complete application,2017-03-28 11:27:10.734,2017-03-28 11:27:40.805,Role 1
1854,W_Shortened completion,2017-03-28 11:27:40.805,2017-03-28 11:28:30.893,Role 1
1837,W_Assess potential fraud,2017-03-28 06:59:28.283,2017-03-28 11:28:38.714,Role 2
