caseid,task,start_timestamp,end_timestamp,resource
1528,W_Complete application,2017-02-28 13:51:40.063,2017-02-28 13:52:01.476,Role 1
1528,W_Call after offers,2017-02-28 13:52:01.476,2017-02-28 13:52:33.623,Role 1
1528,W_Validate application,2017-02-28 13:52:33.623,2017-02-28 13:53:45.027,Role 1
1528,W_Assess potential fraud,2017-02-28 13:53:45.027,2017-02-28 13:57:01.365,Role 2
1528,End,2017-02-28 13:57:01.365,2017-02-28 13:57:01.365,SYSTEM
1529,Start,2017-02-28 14:22:58.256,2017-02-28 14:22:58.256,SYSTEM
1529,W_Handle leads,2017-02-28 14:22:58.256,2017-02-28 14:23:39.958,Role 1
1529,W_Complete application,2017-02-28 14:23:39.958,2017-02-28 14:23:53.5,Role 1
1529,W_Shortened completion,2017-02-28 14:23:53.5,2017-02-28 14:24:31.23,Role 1
1529,W_Call after offers,2017-02-28 14:24:31.23,2017-02-28 14:24:54.546,Role 1
1529,W_Validate application,2017-02-28 14:24:54.546,2017-02-28 14:26:17.667,Role 1
1530,Start,2017-02-28 15:04:21.276,2017-02-28 15:04:21.276,SYSTEM
1530,W_Handle leads,2017-02-28 15:04:21.276,2017-02-28 15:04:49.611,Role 1
1530,W_Complete application,2017-02-28 15:04:49.611,2017-02-28 15:04:49.661,Role 1
1530,W_Shortened completion,2017-02-28 15:04:49.661,2017-02-28 15:05:27.309,Role 1
1530,W_Call after offers,2017-02-28 15:05:27.309,2017-02-28 15:14:42.541,Role 1
1531,Start,2017-02-28 15:22:39.012,2017-02-28 15:22:39.012,SYSTEM
1531,W_Complete application,2017-02-28 15:22:39.012,2017-02-28 15:25:26.058,Role 1
1531,W_Call after offers,2017-02-28 15:25:26.058,2017-02-28 15:25:34.3,Role 1
1531,W_Validate application,2017-02-28 15:25:34.3,2017-02-28 15:27:07.937,Role 1
1531,End,2017-02-28 15:27:07.937,2017-02-28 15:27:07.937,SYSTEM
1530,W_Validate application,2017-02-28 15:14:42.541,2017-02-28 15:59:11.236,Role 1
1530,W_Call incomplete files,2017-02-28 15:59:11.236,2017-02-28 15:59:15.959,Role 1
1530,W_Validate application,2017-02-28 15:59:15.959,2017-02-28 15:59:53.878,Role 1
1530,W_Assess potential fraud,2017-02-28 15:59:53.878,2017-02-28 16:03:19.032,Role 2
1530,End,2017-02-28 16:03:19.032,2017-02-28 16:03:19.032,SYSTEM
1532,Start,2017-02-28 16:37:37.933,2017-02-28 16:37:37.933,SYSTEM
1532,W_Complete application,2017-02-28 16:37:37.933,2017-02-28 16:38:02.908,Role 1
1532,W_Call after offers,2017-02-28 16:38:02.908,2017-02-28 16:38:02.984,Role 1
1532,W_Validate application,2017-02-28 16:38:02.984,2017-02-28 16:38:12.4,Role 1
1532,W_Call incomplete files,2017-02-28 16:38:12.4,2017-02-28 16:39:01.119,Role 1
1533,Start,2017-02-28 16:49:17.138,2017-02-28 16:49:17.138,SYSTEM
1533,W_Complete application,2017-02-28 16:49:17.138,2017-02-28 16:50:17.85,Role 1
1533,W_Shortened completion,2017-02-28 16:50:17.85,2017-02-28 16:50:42.722,Role 1
1533,W_Call after offers,2017-02-28 16:50:42.722,2017-02-28 16:50:52.469,Role 1
1533,W_Validate application,2017-02-28 16:50:52.469,2017-02-28 16:52:52.891,Role 1
1533,W_Call incomplete files,2017-02-28 16:52:52.891,2017-02-28 16:52:52.897,Role 1
1533,W_Validate application,2017-02-28 16:52:52.897,2017-02-28 16:52:54.433,Role 1
1533,W_Call incomplete files,2017-02-28 16:52:54.433,2017-02-28 16:53:35.914,Role 1
1527,W_Call after offers,2017-02-28 13:28:10.448,2017-02-28 16:56:34.808,Role 1
1527,W_Validate application,2017-02-28 16:56:34.808,2017-02-28 16:56:34.903,Role 1
1527,End,2017-02-28 16:56:34.903,2017-02-28 16:56:34.903,SYSTEM
1520,W_Assess potential fraud,2017-02-28 12:05:22.09,2017-02-28 16:59:00.742,Role 2
1520,End,2017-02-28 16:59:00.742,2017-02-28 16:59:00.742,SYSTEM
1533,W_Validate application,2017-02-28 16:53:35.914,2017-02-28 17:03:50.54,Role 1
1529,W_Assess potential fraud,2017-02-28 14:26:17.667,2017-02-28 19:26:03.008,Role 2
1529,End,2017-02-28 19:26:03.008,2017-03-01 09:00:00.0,SYSTEM
1533,End,2017-02-28 17:03:50.54,2017-03-01 09:00:00.0,SYSTEM
1534,Start,2017-03-01 09:06:36.215,2017-03-01 09:06:36.215,SYSTEM
1534,W_Complete application,2017-03-01 09:06:36.215,2017-03-01 09:12:03.973,Role 1
1535,Start,2017-03-01 09:12:09.65,2017-03-01 09:12:09.65,SYSTEM
1535,W_Handle leads,2017-03-01 09:12:09.65,2017-03-01 09:12:28.823,Role 1
1535,W_Complete application,2017-03-01 09:12:28.823,2017-03-01 09:12:28.854,Role 1
1534,W_Shortened completion,2017-03-01 09:12:03.973,2017-03-01 09:12:53.54,Role 1
1534,W_Call after offers,2017-03-01 09:12:53.54,2017-03-01 09:13:48.53,Role 1
1535,W_Shortened completion,2017-03-01 09:12:28.854,2017-03-01 09:15:45.341,Role 1
1535,W_Call after offers,2017-03-01 09:15:45.341,2017-03-01 09:15:47.453,Role 1
1534,W_Validate application,2017-03-01 09:13:48.53,2017-03-01 09:15:59.125,Role 1
1535,W_Validate application,2017-03-01 09:15:47.453,2017-03-01 09:16:29.017,Role 1
1534,W_Assess potential fraud,2017-03-01 09:15:59.125,2017-03-01 09:17:54.747,Role 2
1534,End,2017-03-01 09:17:54.747,2017-03-01 09:17:54.747,SYSTEM
1536,Start,2017-03-01 09:20:59.606,2017-03-01 09:20:59.606,SYSTEM
1536,W_Handle leads,2017-03-01 09:20:59.606,2017-03-01 09:22:04.543,Role 1
1536,W_Complete application,2017-03-01 09:22:04.543,2017-03-01 09:22:21.857,Role 1
1536,W_Shortened completion,2017-03-01 09:22:21.857,2017-03-01 09:22:53.566,Role 1
1536,W_Call after offers,2017-03-01 09:22:53.566,2017-03-01 09:24:05.403,Role 1
1537,Start,2017-03-01 09:27:50.795,2017-03-01 09:27:50.795,SYSTEM
1537,W_Complete application,2017-03-01 09:27:50.795,2017-03-01 09:28:14.219,Role 1
1537,W_Shortened completion,2017-03-01 09:28:14.219,2017-03-01 09:31:37.174,Role 1
1537,W_Call after offers,2017-03-01 09:31:37.174,2017-03-01 09:31:39.524,Role 1
1537,W_Validate application,2017-03-01 09:31:39.524,2017-03-01 09:32:37.776,Role 1
1536,W_Validate application,2017-03-01 09:24:05.403,2017-03-01 09:33:41.829,Role 1
1536,W_Call incomplete files,2017-03-01 09:33:41.829,2017-03-01 09:33:41.971,Role 1
1536,W_Validate application,2017-03-01 09:33:41.971,2017-03-01 09:45:43.271,Role 1
1538,Start,2017-03-01 09:47:40.258,2017-03-01 09:47:40.258,SYSTEM
1538,W_Handle leads,2017-03-01 09:47:40.258,2017-03-01 09:48:04.724,Role 1
1538,W_Complete application,2017-03-01 09:48:04.724,2017-03-01 09:51:02.262,Role 1
1538,W_Shortened completion,2017-03-01 09:51:02.262,2017-03-01 09:51:22.223,Role 1
1538,W_Call after offers,2017-03-01 09:51:22.223,2017-03-01 09:51:22.627,Role 1
1538,W_Validate application,2017-03-01 09:51:22.627,2017-03-01 09:51:31.772,Role 1
1538,W_Call incomplete files,2017-03-01 09:51:31.772,2017-03-01 09:52:44.996,Role 1
1538,W_Validate application,2017-03-01 09:52:44.996,2017-03-01 09:59:10.492,Role 1
1535,W_Assess potential fraud,2017-03-01 09:16:29.017,2017-03-01 10:03:19.778,Role 2
1535,End,2017-03-01 10:03:19.778,2017-03-01 10:03:19.778,SYSTEM
1537,W_Assess potential fraud,2017-03-01 09:32:37.776,2017-03-01 10:06:33.535,Role 2
1537,End,2017-03-01 10:06:33.535,2017-03-01 10:06:33.535,SYSTEM
1539,Start,2017-03-01 10:19:59.498,2017-03-01 10:19:59.498,SYSTEM
1540,Start,2017-03-01 10:20:08.504,2017-03-01 10:20:08.504,SYSTEM
1539,W_Handle leads,2017-03-01 10:19:59.498,2017-03-01 10:20:16.159,Role 1
1539,W_Complete application,2017-03-01 10:20:16.159,2017-03-01 10:20:36.234,Role 1
1539,W_Call after offers,2017-03-01 10:20:36.234,2017-03-01 10:20:40.942,Role 1
1539,W_Validate application,2017-03-01 10:20:40.942,2017-03-01 10:21:07.035,Role 1
1539,End,2017-03-01 10:21:07.035,2017-03-01 10:21:07.035,SYSTEM
1540,W_Handle leads,2017-03-01 10:20:08.504,2017-03-01 10:22:25.595,Role 1
1540,W_Complete application,2017-03-01 10:22:25.595,2017-03-01 10:22:26.383,Role 1
1540,W_Call after offers,2017-03-01 10:22:26.383,2017-03-01 10:22:50.018,Role 1
1540,W_Validate application,2017-03-01 10:22:50.018,2017-03-01 10:23:10.344,Role 1
1540,End,2017-03-01 10:23:10.344,2017-03-01 10:23:10.344,SYSTEM
1538,W_Assess potential fraud,2017-03-01 10:03:19.778,2017-03-01 10:31:55.783,Role 2
1538,End,2017-03-01 10:31:55.783,2017-03-01 10:31:55.783,SYSTEM
1536,W_Assess potential fraud,2017-03-01 09:45:43.271,2017-03-01 10:36:59.034,Role 2
1536,End,2017-03-01 10:36:59.034,2017-03-01 10:36:59.034,SYSTEM
1541,Start,2017-03-01 10:41:10.377,2017-03-01 10:41:10.377,SYSTEM
1542,Start,2017-03-01 10:51:17.654,2017-03-01 10:51:17.654,SYSTEM
1542,W_Complete application,2017-03-01 10:51:17.654,2017-03-01 10:52:23.457,Role 1
1542,W_Call after offers,2017-03-01 10:52:23.457,2017-03-01 10:52:27.34,Role 1
1542,W_Validate application,2017-03-01 10:52:27.34,2017-03-01 10:52:47.639,Role 1
1542,W_Call incomplete files,2017-03-01 10:52:47.639,2017-03-01 10:52:48.56,Role 1
1542,W_Validate application,2017-03-01 10:52:48.56,2017-03-01 10:53:04.713,Role 1
1542,W_Call incomplete files,2017-03-01 10:53:04.713,2017-03-01 10:53:41.969,Role 1
1542,W_Validate application,2017-03-01 10:53:41.969,2017-03-01 10:54:22.611,Role 1
1542,End,2017-03-01 10:54:22.611,2017-03-01 10:54:22.611,SYSTEM
1543,Start,2017-03-01 11:00:47.452,2017-03-01 11:00:47.452,SYSTEM
1543,W_Complete application,2017-03-01 11:00:47.452,2017-03-01 11:01:36.827,Role 1
1541,W_Complete application,2017-03-01 10:41:10.377,2017-03-01 11:03:46.367,Role 1
1541,W_Call after offers,2017-03-01 11:03:46.367,2017-03-01 11:03:47.724,Role 1
1541,W_Validate application,2017-03-01 11:03:47.724,2017-03-01 11:03:50.381,Role 1
1543,W_Shortened completion,2017-03-01 11:01:36.827,2017-03-01 11:03:54.869,Role 1
1541,W_Call incomplete files,2017-03-01 11:03:50.381,2017-03-01 11:04:44.243,Role 1
1541,W_Validate application,2017-03-01 11:04:44.243,2017-03-01 11:06:55.693,Role 1
1541,W_Assess potential fraud,2017-03-01 11:06:55.693,2017-03-01 11:07:28.407,Role 2
1541,End,2017-03-01 11:07:28.407,2017-03-01 11:07:28.407,SYSTEM
1543,W_Call after offers,2017-03-01 11:03:54.869,2017-03-01 11:10:19.984,Role 1
1543,W_Validate application,2017-03-01 11:10:19.984,2017-03-01 11:13:52.355,Role 1
1544,Start,2017-03-01 11:14:33.357,2017-03-01 11:14:33.357,SYSTEM
1544,W_Handle leads,2017-03-01 11:14:33.357,2017-03-01 11:18:29.965,Role 1
1544,W_Complete application,2017-03-01 11:18:29.965,2017-03-01 11:18:47.523,Role 1
1544,W_Shortened completion,2017-03-01 11:18:47.523,2017-03-01 11:20:24.152,Role 1
1544,W_Call after offers,2017-03-01 11:20:24.152,2017-03-01 11:20:26.342,Role 1
1544,W_Validate application,2017-03-01 11:20:26.342,2017-03-01 11:20:37.05,Role 1
1545,Start,2017-03-01 11:58:53.634,2017-03-01 11:58:53.634,SYSTEM
1545,W_Handle leads,2017-03-01 11:58:53.634,2017-03-01 11:59:13.461,Role 1
1545,W_Complete application,2017-03-01 11:59:13.461,2017-03-01 11:59:40.995,Role 1
1545,W_Call after offers,2017-03-01 11:59:40.995,2017-03-01 11:59:47.629,Role 1
1545,W_Validate application,2017-03-01 11:59:47.629,2017-03-01 12:21:40.393,Role 1
1545,W_Call incomplete files,2017-03-01 12:21:40.393,2017-03-01 12:30:35.964,Role 1
1545,W_Validate application,2017-03-01 12:30:35.964,2017-03-01 12:36:19.453,Role 1
1545,W_Call incomplete files,2017-03-01 12:36:19.453,2017-03-01 12:36:36.985,Role 1
1545,W_Validate application,2017-03-01 12:36:36.985,2017-03-01 12:36:42.256,Role 1
1545,W_Assess potential fraud,2017-03-01 12:36:42.256,2017-03-01 12:37:41.531,Role 2
1545,End,2017-03-01 12:37:41.531,2017-03-01 12:37:41.531,SYSTEM
1532,W_Validate application,2017-02-28 16:39:01.119,2017-03-01 13:17:10.798,Role 1
1532,End,2017-03-01 13:17:10.798,2017-03-01 13:17:10.798,SYSTEM
1546,Start,2017-03-01 13:17:50.258,2017-03-01 13:17:50.258,SYSTEM
1546,W_Handle leads,2017-03-01 13:17:50.258,2017-03-01 13:21:44.244,Role 1
1546,W_Complete application,2017-03-01 13:21:44.244,2017-03-01 13:21:55.753,Role 1
1547,Start,2017-03-01 13:22:18.857,2017-03-01 13:22:18.857,SYSTEM
1546,W_Shortened completion,2017-03-01 13:21:55.753,2017-03-01 13:22:49.658,Role 1
1546,W_Call after offers,2017-03-01 13:22:49.658,2017-03-01 13:23:59.833,Role 1
1547,W_Complete application,2017-03-01 13:22:18.857,2017-03-01 13:25:09.26,Role 1
1547,W_Call after offers,2017-03-01 13:25:09.26,2017-03-01 13:25:17.84,Role 1
1547,W_Validate application,2017-03-01 13:25:17.84,2017-03-01 13:39:51.94,Role 1
1547,W_Call incomplete files,2017-03-01 13:39:51.94,2017-03-01 13:41:12.978,Role 1
1547,W_Validate application,2017-03-01 13:41:12.978,2017-03-01 13:41:25.201,Role 1
1547,W_Call incomplete files,2017-03-01 13:41:25.201,2017-03-01 13:42:07.48,Role 1
1547,W_Validate application,2017-03-01 13:42:07.48,2017-03-01 13:42:50.245,Role 1
1546,W_Validate application,2017-03-01 13:23:59.833,2017-03-01 13:44:06.985,Role 1
1547,W_Call incomplete files,2017-03-01 13:42:50.245,2017-03-01 13:44:22.987,Role 1
1547,W_Validate application,2017-03-01 13:44:22.987,2017-03-01 13:45:22.485,Role 1
1547,W_Call incomplete files,2017-03-01 13:45:22.485,2017-03-01 13:46:31.406,Role 1
1548,Start,2017-03-01 13:47:14.691,2017-03-01 13:47:14.691,SYSTEM
1548,W_Handle leads,2017-03-01 13:47:14.691,2017-03-01 13:48:32.569,Role 1
1548,W_Complete application,2017-03-01 13:48:32.569,2017-03-01 13:48:59.695,Role 1
1548,W_Shortened completion,2017-03-01 13:48:59.695,2017-03-01 13:49:36.737,Role 1
1548,W_Call after offers,2017-03-01 13:49:36.737,2017-03-01 13:49:53.244,Role 1
1548,W_Validate application,2017-03-01 13:49:53.244,2017-03-01 13:50:11.056,Role 1
1548,End,2017-03-01 13:50:11.056,2017-03-01 13:50:11.056,SYSTEM
1546,W_Assess potential fraud,2017-03-01 13:44:06.985,2017-03-01 13:55:23.107,Role 2
1546,End,2017-03-01 13:55:23.107,2017-03-01 13:55:23.107,SYSTEM
1549,Start,2017-03-01 14:01:55.502,2017-03-01 14:01:55.502,SYSTEM
1549,W_Complete application,2017-03-01 14:01:55.502,2017-03-01 14:08:08.841,Role 1
1549,W_Call after offers,2017-03-01 14:08:08.841,2017-03-01 14:08:24.06,Role 1
1549,W_Validate application,2017-03-01 14:08:24.06,2017-03-01 14:08:39.259,Role 1
1549,End,2017-03-01 14:08:39.259,2017-03-01 14:08:39.259,SYSTEM
1543,W_Assess potential fraud,2017-03-01 11:13:52.355,2017-03-01 14:12:51.113,Role 2
1543,End,2017-03-01 14:12:51.113,2017-03-01 14:12:51.113,SYSTEM
1547,W_Validate application,2017-03-01 13:46:31.406,2017-03-01 14:15:15.947,Role 1
1550,Start,2017-03-01 14:54:48.24,2017-03-01 14:54:48.24,SYSTEM
1550,W_Handle leads,2017-03-01 14:54:48.24,2017-03-01 14:54:58.799,Role 1
1550,W_Complete application,2017-03-01 14:54:58.799,2017-03-01 14:55:19.548,Role 1
1550,W_Shortened completion,2017-03-01 14:55:19.548,2017-03-01 14:55:40.516,Role 1
1550,W_Call after offers,2017-03-01 14:55:40.516,2017-03-01 14:55:41.724,Role 1
1551,Start,2017-03-01 14:55:46.158,2017-03-01 14:55:46.158,SYSTEM
1551,W_Handle leads,2017-03-01 14:55:46.158,2017-03-01 14:57:20.715,Role 1
1551,W_Complete application,2017-03-01 14:57:20.715,2017-03-01 14:57:22.284,Role 1
1550,W_Validate application,2017-03-01 14:55:41.724,2017-03-01 14:57:25.195,Role 1
1550,W_Call incomplete files,2017-03-01 14:57:25.195,2017-03-01 14:58:11.423,Role 1
1550,W_Validate application,2017-03-01 14:58:11.423,2017-03-01 14:58:47.852,Role 1
1550,W_Assess potential fraud,2017-03-01 14:58:47.852,2017-03-01 14:59:38.191,Role 2
1550,End,2017-03-01 14:59:38.191,2017-03-01 14:59:38.191,SYSTEM
1551,W_Shortened completion,2017-03-01 14:57:22.284,2017-03-01 15:00:59.019,Role 1
1551,W_Call after offers,2017-03-01 15:00:59.019,2017-03-01 15:01:00.102,Role 1
1551,W_Validate application,2017-03-01 15:01:00.102,2017-03-01 15:05:23.09,Role 1
1551,W_Assess potential fraud,2017-03-01 15:05:23.09,2017-03-01 15:06:21.186,Role 2
1551,End,2017-03-01 15:06:21.186,2017-03-01 15:06:21.186,SYSTEM
1552,Start,2017-03-01 15:21:04.584,2017-03-01 15:21:04.584,SYSTEM
1552,W_Complete application,2017-03-01 15:21:04.584,2017-03-01 15:21:46.294,Role 1
1552,W_Shortened completion,2017-03-01 15:21:46.294,2017-03-01 15:23:27.739,Role 1
1552,W_Call after offers,2017-03-01 15:23:27.739,2017-03-01 15:23:29.074,Role 1
1552,W_Validate application,2017-03-01 15:23:29.074,2017-03-01 15:26:38.655,Role 1
1552,W_Call incomplete files,2017-03-01 15:26:38.655,2017-03-01 15:26:41.837,Role 1
1552,W_Validate application,2017-03-01 15:26:41.837,2017-03-01 15:27:31.698,Role 1
1552,W_Call incomplete files,2017-03-01 15:27:31.698,2017-03-01 15:27:32.917,Role 1
1552,W_Validate application,2017-03-01 15:27:32.917,2017-03-01 15:27:36.878,Role 1
1552,W_Assess potential fraud,2017-03-01 15:27:36.878,2017-03-01 15:37:11.854,Role 2
1552,End,2017-03-01 15:37:11.854,2017-03-01 15:37:11.854,SYSTEM
1553,Start,2017-03-01 15:55:39.292,2017-03-01 15:55:39.292,SYSTEM
1554,Start,2017-03-01 15:55:49.355,2017-03-01 15:55:49.355,SYSTEM
1554,W_Complete application,2017-03-01 15:55:49.355,2017-03-01 15:55:49.657,Role 1
1554,W_Call after offers,2017-03-01 15:55:49.657,2017-03-01 15:55:55.835,Role 1
1554,W_Validate application,2017-03-01 15:55:55.835,2017-03-01 15:56:22.878,Role 1
1553,W_Complete application,2017-03-01 15:55:39.292,2017-03-01 15:56:47.822,Role 1
1554,W_Assess potential fraud,2017-03-01 15:56:22.878,2017-03-01 15:56:56.002,Role 2
1554,End,2017-03-01 15:56:56.002,2017-03-01 15:56:56.002,SYSTEM
1553,W_Call after offers,2017-03-01 15:56:47.822,2017-03-01 15:58:39.667,Role 1
1553,W_Validate application,2017-03-01 15:58:39.667,2017-03-01 16:00:52.011,Role 1
1553,W_Call incomplete files,2017-03-01 16:00:52.011,2017-03-01 16:01:02.455,Role 1
1553,W_Validate application,2017-03-01 16:01:02.455,2017-03-01 16:02:28.21,Role 1
1553,End,2017-03-01 16:02:28.21,2017-03-01 16:02:28.21,SYSTEM
1555,Start,2017-03-01 16:03:30.942,2017-03-01 16:03:30.942,SYSTEM
1555,W_Complete application,2017-03-01 16:03:30.942,2017-03-01 16:03:31.635,Role 1
1555,W_Shortened completion,2017-03-01 16:03:31.635,2017-03-01 16:07:18.076,Role 1
1555,W_Call after offers,2017-03-01 16:07:18.076,2017-03-01 16:07:22.467,Role 1
1555,W_Validate application,2017-03-01 16:07:22.467,2017-03-01 16:09:57.451,Role 1
1556,Start,2017-03-01 16:13:22.879,2017-03-01 16:13:22.879,SYSTEM
1556,W_Handle leads,2017-03-01 16:13:22.879,2017-03-01 16:14:14.57,Role 1
1556,W_Complete application,2017-03-01 16:14:14.57,2017-03-01 16:14:14.995,Role 1
1556,W_Call after offers,2017-03-01 16:14:14.995,2017-03-01 16:14:27.372,Role 1
1555,W_Assess potential fraud,2017-03-01 16:09:57.451,2017-03-01 16:27:35.244,Role 2
1555,End,2017-03-01 16:27:35.244,2017-03-01 16:27:35.244,SYSTEM
1556,W_Validate application,2017-03-01 16:14:27.372,2017-03-01 16:33:03.384,Role 1
1556,End,2017-03-01 16:33:03.384,2017-03-01 16:33:03.384,SYSTEM
1557,Start,2017-03-01 16:43:27.896,2017-03-01 16:43:27.896,SYSTEM
1557,W_Handle leads,2017-03-01 16:43:27.896,2017-03-01 16:43:51.159,Role 1
1557,W_Complete application,2017-03-01 16:43:51.159,2017-03-01 16:43:59.23,Role 1
1557,W_Call after offers,2017-03-01 16:43:59.23,2017-03-01 16:44:08.963,Role 1
1557,W_Validate application,2017-03-01 16:44:08.963,2017-03-01 16:45:43.093,Role 1
1557,W_Call incomplete files,2017-03-01 16:45:43.093,2017-03-01 16:45:46.959,Role 1
1557,W_Validate application,2017-03-01 16:45:46.959,2017-03-01 16:47:12.038,Role 1
1547,W_Assess potential fraud,2017-03-01 14:15:15.947,2017-03-01 16:48:14.208,Role 2
1547,End,2017-03-01 16:48:14.208,2017-03-01 16:48:14.208,SYSTEM
1557,W_Call incomplete files,2017-03-01 16:47:12.038,2017-03-01 16:49:01.784,Role 1
1557,W_Validate application,2017-03-01 16:49:01.784,2017-03-01 16:54:28.718,Role 1
1557,End,2017-03-01 16:54:28.718,2017-03-01 16:54:28.718,SYSTEM
1558,Start,2017-03-02 10:03:09.225,2017-03-02 10:03:09.225,SYSTEM
1558,W_Complete application,2017-03-02 10:03:09.225,2017-03-02 10:03:15.879,Role 1
1558,W_Shortened completion,2017-03-02 10:03:15.879,2017-03-02 10:05:58.72,Role 1
1558,W_Call after offers,2017-03-02 10:05:58.72,2017-03-02 10:05:58.877,Role 1
1558,W_Validate application,2017-03-02 10:05:58.877,2017-03-02 10:12:40.242,Role 1
1559,Start,2017-03-02 10:14:30.03,2017-03-02 10:14:30.03,SYSTEM
1558,W_Assess potential fraud,2017-03-02 10:12:40.242,2017-03-02 10:16:36.77,Role 2
1558,End,2017-03-02 10:16:36.77,2017-03-02 10:16:36.77,SYSTEM
1559,W_Handle leads,2017-03-02 10:14:30.03,2017-03-02 10:17:11.323,Role 1
1559,W_Complete application,2017-03-02 10:17:11.323,2017-03-02 10:18:04.348,Role 1
1559,W_Shortened completion,2017-03-02 10:18:04.348,2017-03-02 10:20:45.363,Role 1
1559,W_Call after offers,2017-03-02 10:20:45.363,2017-03-02 10:22:20.956,Role 1
1559,W_Validate application,2017-03-02 10:22:20.956,2017-03-02 10:24:30.012,Role 1
1559,W_Call incomplete files,2017-03-02 10:24:30.012,2017-03-02 10:25:10.271,Role 1
1559,W_Validate application,2017-03-02 10:25:10.271,2017-03-02 10:25:11.401,Role 1
1559,W_Call incomplete files,2017-03-02 10:25:11.401,2017-03-02 10:25:18.681,Role 1
1559,W_Validate application,2017-03-02 10:25:18.681,2017-03-02 10:32:10.83,Role 1
1560,Start,2017-03-02 11:47:05.677,2017-03-02 11:47:05.677,SYSTEM
1560,W_Handle leads,2017-03-02 11:47:05.677,2017-03-02 11:48:22.791,Role 1
1560,W_Complete application,2017-03-02 11:48:22.791,2017-03-02 11:48:33.738,Role 1
1560,W_Shortened completion,2017-03-02 11:48:33.738,2017-03-02 11:49:46.199,Role 1
1560,W_Call after offers,2017-03-02 11:49:46.199,2017-03-02 11:49:58.853,Role 1
1560,W_Validate application,2017-03-02 11:49:58.853,2017-03-02 11:50:09.075,Role 1
1560,End,2017-03-02 11:50:09.075,2017-03-02 11:50:09.075,SYSTEM
1561,Start,2017-03-02 14:43:25.016,2017-03-02 14:43:25.016,SYSTEM
1561,W_Complete application,2017-03-02 14:43:25.016,2017-03-02 14:50:21.029,Role 1
1561,W_Shortened completion,2017-03-02 14:50:21.029,2017-03-02 14:51:07.237,Role 1
1561,W_Call after offers,2017-03-02 14:51:07.237,2017-03-02 14:51:12.944,Role 1
1561,W_Validate application,2017-03-02 14:51:12.944,2017-03-02 14:51:15.794,Role 1
1561,W_Call incomplete files,2017-03-02 14:51:15.794,2017-03-02 14:51:28.753,Role 1
