caseid,task,start_timestamp,end_timestamp,resource
36,W_Assess potential fraud,2016-10-25 15:01:02.171,2016-10-26 06:08:07.357,Role 2
26,End,2016-10-25 18:39:16.282,2016-10-26 09:00:00.0,SYSTEM
36,End,2016-10-26 06:08:07.357,2016-10-26 09:00:00.0,SYSTEM
40,End,2016-10-26 06:00:40.2,2016-10-26 09:00:00.0,SYSTEM
42,End,2016-10-25 18:43:35.944,2016-10-26 09:00:00.0,SYSTEM
44,Start,2016-10-26 09:39:24.693,2016-10-26 09:39:24.693,SYSTEM
44,W_Complete application,2016-10-26 09:39:24.693,2016-10-26 09:39:48.83,Role 1
44,W_Call after offers,2016-10-26 09:39:48.83,2016-10-26 09:39:49.125,Role 1
44,W_Validate application,2016-10-26 09:39:49.125,2016-10-26 09:40:11.033,Role 1
44,W_Call incomplete files,2016-10-26 09:40:11.033,2016-10-26 09:52:01.289,Role 1
44,W_Validate application,2016-10-26 09:52:01.289,2016-10-26 09:52:11.521,Role 1
45,Start,2016-10-26 09:57:38.244,2016-10-26 09:57:38.244,SYSTEM
45,W_Handle leads,2016-10-26 09:57:38.244,2016-10-26 09:57:47.376,Role 1
45,W_Complete application,2016-10-26 09:57:47.376,2016-10-26 09:58:13.79,Role 1
45,W_Shortened completion,2016-10-26 09:58:13.79,2016-10-26 10:04:09.897,Role 1
45,W_Call after offers,2016-10-26 10:04:09.897,2016-10-26 10:05:27.718,Role 1
45,W_Validate application,2016-10-26 10:05:27.718,2016-10-26 10:05:31.505,Role 1
45,W_Call incomplete files,2016-10-26 10:05:31.505,2016-10-26 10:05:32.092,Role 1
45,W_Validate application,2016-10-26 10:05:32.092,2016-10-26 10:08:24.717,Role 1
45,W_Call incomplete files,2016-10-26 10:08:24.717,2016-10-26 10:08:26.486,Role 1
45,W_Validate application,2016-10-26 10:08:26.486,2016-10-26 10:10:42.155,Role 1
46,Start,2016-10-26 10:26:55.193,2016-10-26 10:26:55.193,SYSTEM
46,W_Handle leads,2016-10-26 10:26:55.193,2016-10-26 10:28:13.733,Role 1
46,W_Complete application,2016-10-26 10:28:13.733,2016-10-26 10:29:21.35,Role 1
46,W_Shortened completion,2016-10-26 10:29:21.35,2016-10-26 10:31:24.052,Role 1
46,W_Call after offers,2016-10-26 10:31:24.052,2016-10-26 10:31:29.563,Role 1
46,W_Validate application,2016-10-26 10:31:29.563,2016-10-26 10:31:31.194,Role 1
47,Start,2016-10-26 10:32:02.088,2016-10-26 10:32:02.088,SYSTEM
47,W_Complete application,2016-10-26 10:32:02.088,2016-10-26 10:32:54.291,Role 1
47,W_Call after offers,2016-10-26 10:32:54.291,2016-10-26 10:32:54.337,Role 1
47,W_Validate application,2016-10-26 10:32:54.337,2016-10-26 10:32:54.738,Role 1
47,W_Call incomplete files,2016-10-26 10:32:54.738,2016-10-26 10:32:54.965,Role 1
46,W_Assess potential fraud,2016-10-26 10:31:31.194,2016-10-26 10:33:00.77,Role 2
46,End,2016-10-26 10:33:00.77,2016-10-26 10:33:00.77,SYSTEM
48,Start,2016-10-26 10:35:57.328,2016-10-26 10:35:57.328,SYSTEM
48,W_Handle leads,2016-10-26 10:35:57.328,2016-10-26 10:36:58.563,Role 1
49,Start,2016-10-26 10:47:43.514,2016-10-26 10:47:43.514,SYSTEM
49,W_Complete application,2016-10-26 10:47:43.514,2016-10-26 10:47:54.568,Role 1
49,W_Shortened completion,2016-10-26 10:47:54.568,2016-10-26 10:49:37.215,Role 1
49,W_Call after offers,2016-10-26 10:49:37.215,2016-10-26 10:49:38.236,Role 1
47,W_Validate application,2016-10-26 10:32:54.965,2016-10-26 10:54:27.244,Role 1
50,Start,2016-10-26 10:59:06.655,2016-10-26 10:59:06.655,SYSTEM
50,W_Complete application,2016-10-26 10:59:06.655,2016-10-26 10:59:09.884,Role 1
50,W_Shortened completion,2016-10-26 10:59:09.884,2016-10-26 11:01:12.993,Role 1
50,W_Call after offers,2016-10-26 11:01:12.993,2016-10-26 11:01:13.065,Role 1
47,W_Assess potential fraud,2016-10-26 10:54:27.244,2016-10-26 11:01:53.562,Role 2
47,End,2016-10-26 11:01:53.562,2016-10-26 11:01:53.562,SYSTEM
50,W_Validate application,2016-10-26 11:01:13.065,2016-10-26 11:02:55.578,Role 1
49,W_Validate application,2016-10-26 10:49:38.236,2016-10-26 11:03:33.975,Role 1
51,Start,2016-10-26 11:05:25.138,2016-10-26 11:05:25.138,SYSTEM
51,W_Handle leads,2016-10-26 11:05:25.138,2016-10-26 11:06:44.349,Role 1
50,W_Call incomplete files,2016-10-26 11:02:55.578,2016-10-26 11:07:20.971,Role 1
50,W_Validate application,2016-10-26 11:07:20.971,2016-10-26 11:07:23.482,Role 1
50,End,2016-10-26 11:07:23.482,2016-10-26 11:07:23.482,SYSTEM
49,W_Assess potential fraud,2016-10-26 11:03:33.975,2016-10-26 11:07:46.553,Role 2
49,End,2016-10-26 11:07:46.553,2016-10-26 11:07:46.553,SYSTEM
44,W_Assess potential fraud,2016-10-26 09:52:11.521,2016-10-26 11:09:39.988,Role 2
44,End,2016-10-26 11:09:39.988,2016-10-26 11:09:39.988,SYSTEM
51,W_Complete application,2016-10-26 11:06:44.349,2016-10-26 11:23:43.589,Role 1
51,W_Shortened completion,2016-10-26 11:23:43.589,2016-10-26 11:24:58.796,Role 1
51,W_Call after offers,2016-10-26 11:24:58.796,2016-10-26 11:30:25.329,Role 1
51,W_Validate application,2016-10-26 11:30:25.329,2016-10-26 11:30:32.625,Role 1
51,End,2016-10-26 11:30:32.625,2016-10-26 11:30:32.625,SYSTEM
52,Start,2016-10-26 11:36:43.2,2016-10-26 11:36:43.2,SYSTEM
52,W_Complete application,2016-10-26 11:36:43.2,2016-10-26 11:37:13.814,Role 1
52,W_Shortened completion,2016-10-26 11:37:13.814,2016-10-26 11:42:20.231,Role 1
52,W_Call after offers,2016-10-26 11:42:20.231,2016-10-26 11:46:45.904,Role 1
52,W_Validate application,2016-10-26 11:46:45.904,2016-10-26 11:59:24.973,Role 1
53,Start,2016-10-26 12:16:57.95,2016-10-26 12:16:57.95,SYSTEM
53,W_Complete application,2016-10-26 12:16:57.95,2016-10-26 12:17:16.727,Role 1
53,W_Shortened completion,2016-10-26 12:17:16.727,2016-10-26 12:17:21.61,Role 1
53,W_Call after offers,2016-10-26 12:17:21.61,2016-10-26 12:17:21.931,Role 1
53,W_Validate application,2016-10-26 12:17:21.931,2016-10-26 12:20:57.496,Role 1
53,End,2016-10-26 12:20:57.496,2016-10-26 12:20:57.496,SYSTEM
54,Start,2016-10-26 12:33:15.139,2016-10-26 12:33:15.139,SYSTEM
54,W_Handle leads,2016-10-26 12:33:15.139,2016-10-26 12:33:44.954,Role 1
54,W_Complete application,2016-10-26 12:33:44.954,2016-10-26 12:38:52.173,Role 1
54,W_Call after offers,2016-10-26 12:38:52.173,2016-10-26 12:38:52.744,Role 1
54,W_Validate application,2016-10-26 12:38:52.744,2016-10-26 12:39:44.472,Role 1
54,W_Call incomplete files,2016-10-26 12:39:44.472,2016-10-26 12:41:53.146,Role 1
55,Start,2016-10-26 13:20:30.371,2016-10-26 13:20:30.371,SYSTEM
55,W_Handle leads,2016-10-26 13:20:30.371,2016-10-26 13:21:22.485,Role 1
55,W_Complete application,2016-10-26 13:21:22.485,2016-10-26 13:21:22.515,Role 1
55,W_Call after offers,2016-10-26 13:21:22.515,2016-10-26 13:21:53.774,Role 1
55,W_Validate application,2016-10-26 13:21:53.774,2016-10-26 13:22:45.464,Role 1
55,W_Assess potential fraud,2016-10-26 13:22:45.464,2016-10-26 13:23:05.449,Role 2
55,End,2016-10-26 13:23:05.449,2016-10-26 13:23:05.449,SYSTEM
56,Start,2016-10-26 13:25:44.775,2016-10-26 13:25:44.775,SYSTEM
57,Start,2016-10-26 13:26:45.023,2016-10-26 13:26:45.023,SYSTEM
57,W_Handle leads,2016-10-26 13:26:45.023,2016-10-26 13:27:43.039,Role 1
57,W_Complete application,2016-10-26 13:27:43.039,2016-10-26 13:27:59.28,Role 1
57,W_Call after offers,2016-10-26 13:27:59.28,2016-10-26 13:28:03.733,Role 1
57,W_Validate application,2016-10-26 13:28:03.733,2016-10-26 13:28:27.19,Role 1
56,W_Handle leads,2016-10-26 13:25:44.775,2016-10-26 13:39:05.045,Role 1
48,W_Complete application,2016-10-26 10:36:58.563,2016-10-26 13:39:11.792,Role 1
56,W_Complete application,2016-10-26 13:39:05.045,2016-10-26 13:40:21.661,Role 1
56,W_Call after offers,2016-10-26 13:40:21.661,2016-10-26 13:40:23.603,Role 1
48,W_Shortened completion,2016-10-26 13:39:11.792,2016-10-26 13:44:00.843,Role 1
57,W_Assess potential fraud,2016-10-26 13:28:27.19,2016-10-26 13:44:02.077,Role 2
57,End,2016-10-26 13:44:02.077,2016-10-26 13:44:02.077,SYSTEM
48,W_Call after offers,2016-10-26 13:44:00.843,2016-10-26 13:44:04.408,Role 1
48,W_Validate application,2016-10-26 13:44:04.408,2016-10-26 13:44:55.267,Role 1
48,W_Assess potential fraud,2016-10-26 13:44:55.267,2016-10-26 13:48:13.963,Role 2
48,End,2016-10-26 13:48:13.963,2016-10-26 13:48:13.963,SYSTEM
54,W_Validate application,2016-10-26 12:41:53.146,2016-10-26 13:52:11.834,Role 1
54,End,2016-10-26 13:52:11.834,2016-10-26 13:52:11.834,SYSTEM
56,W_Validate application,2016-10-26 13:40:23.603,2016-10-26 14:00:28.699,Role 1
56,W_Assess potential fraud,2016-10-26 14:00:28.699,2016-10-26 14:03:25.341,Role 2
56,End,2016-10-26 14:03:25.341,2016-10-26 14:03:25.341,SYSTEM
58,Start,2016-10-26 14:34:53.727,2016-10-26 14:34:53.727,SYSTEM
58,W_Handle leads,2016-10-26 14:34:53.727,2016-10-26 14:36:56.484,Role 1
58,W_Complete application,2016-10-26 14:36:56.484,2016-10-26 14:36:57.283,Role 1
58,W_Call after offers,2016-10-26 14:36:57.283,2016-10-26 14:37:02.729,Role 1
58,W_Validate application,2016-10-26 14:37:02.729,2016-10-26 14:41:29.042,Role 1
58,End,2016-10-26 14:41:29.042,2016-10-26 14:41:29.042,SYSTEM
59,Start,2016-10-26 15:58:29.634,2016-10-26 15:58:29.634,SYSTEM
59,W_Complete application,2016-10-26 15:58:29.634,2016-10-26 15:58:34.42,Role 1
59,W_Call after offers,2016-10-26 15:58:34.42,2016-10-26 15:58:50.268,Role 1
59,W_Validate application,2016-10-26 15:58:50.268,2016-10-26 15:58:53.962,Role 1
59,End,2016-10-26 15:58:53.962,2016-10-26 15:58:53.962,SYSTEM
60,Start,2016-10-26 16:07:20.113,2016-10-26 16:07:20.113,SYSTEM
60,W_Handle leads,2016-10-26 16:07:20.113,2016-10-26 16:08:48.91,Role 1
60,W_Complete application,2016-10-26 16:08:48.91,2016-10-26 16:08:54.965,Role 1
60,W_Call after offers,2016-10-26 16:08:54.965,2016-10-26 16:08:56.95,Role 1
60,W_Validate application,2016-10-26 16:08:56.95,2016-10-26 16:10:33.413,Role 1
60,End,2016-10-26 16:10:33.413,2016-10-26 16:10:33.413,SYSTEM
61,Start,2016-10-26 16:11:28.407,2016-10-26 16:11:28.407,SYSTEM
61,W_Complete application,2016-10-26 16:11:28.407,2016-10-26 16:18:36.019,Role 1
61,W_Call after offers,2016-10-26 16:18:36.019,2016-10-26 16:18:36.496,Role 1
61,W_Validate application,2016-10-26 16:18:36.496,2016-10-26 16:21:27.619,Role 1
61,W_Call incomplete files,2016-10-26 16:21:27.619,2016-10-26 16:21:33.021,Role 1
61,W_Validate application,2016-10-26 16:21:33.021,2016-10-26 16:23:05.103,Role 1
61,W_Call incomplete files,2016-10-26 16:23:05.103,2016-10-26 16:23:19.132,Role 1
61,W_Validate application,2016-10-26 16:23:19.132,2016-10-26 16:23:32.115,Role 1
61,W_Call incomplete files,2016-10-26 16:23:32.115,2016-10-26 16:23:44.022,Role 1
61,W_Validate application,2016-10-26 16:23:44.022,2016-10-26 16:25:07.448,Role 1
61,End,2016-10-26 16:25:07.448,2016-10-26 16:25:07.448,SYSTEM
52,W_Assess potential fraud,2016-10-26 11:59:24.973,2016-10-26 16:57:33.696,Role 2
52,End,2016-10-26 16:57:33.696,2016-10-26 16:57:33.696,SYSTEM
45,W_Assess potential fraud,2016-10-26 10:10:42.155,2016-10-26 18:16:35.996,Role 2
45,End,2016-10-26 18:16:35.996,2016-10-27 09:00:00.0,SYSTEM
62,Start,2016-10-27 09:02:49.723,2016-10-27 09:02:49.723,SYSTEM
62,W_Complete application,2016-10-27 09:02:49.723,2016-10-27 09:03:20.724,Role 1
62,W_Shortened completion,2016-10-27 09:03:20.724,2016-10-27 09:03:39.799,Role 1
62,W_Call after offers,2016-10-27 09:03:39.799,2016-10-27 09:04:00.065,Role 1
63,Start,2016-10-27 09:04:54.945,2016-10-27 09:04:54.945,SYSTEM
63,W_Handle leads,2016-10-27 09:04:54.945,2016-10-27 09:08:54.389,Role 1
63,W_Complete application,2016-10-27 09:08:54.389,2016-10-27 09:08:57.048,Role 1
63,W_Call after offers,2016-10-27 09:08:57.048,2016-10-27 09:08:57.173,Role 1
63,W_Validate application,2016-10-27 09:08:57.173,2016-10-27 09:08:57.531,Role 1
63,End,2016-10-27 09:08:57.531,2016-10-27 09:08:57.531,SYSTEM
64,Start,2016-10-27 09:10:17.685,2016-10-27 09:10:17.685,SYSTEM
64,W_Complete application,2016-10-27 09:10:17.685,2016-10-27 09:10:22.819,Role 1
64,W_Call after offers,2016-10-27 09:10:22.819,2016-10-27 09:10:24.086,Role 1
64,W_Validate application,2016-10-27 09:10:24.086,2016-10-27 09:13:04.366,Role 1
64,End,2016-10-27 09:13:04.366,2016-10-27 09:13:04.366,SYSTEM
65,Start,2016-10-27 09:14:55.77,2016-10-27 09:14:55.77,SYSTEM
65,W_Handle leads,2016-10-27 09:14:55.77,2016-10-27 09:20:21.189,Role 1
65,W_Complete application,2016-10-27 09:20:21.189,2016-10-27 09:22:27.912,Role 1
62,W_Validate application,2016-10-27 09:04:00.065,2016-10-27 09:24:16.528,Role 1
62,End,2016-10-27 09:24:16.528,2016-10-27 09:24:16.528,SYSTEM
65,W_Shortened completion,2016-10-27 09:22:27.912,2016-10-27 09:24:18.978,Role 1
65,W_Call after offers,2016-10-27 09:24:18.978,2016-10-27 09:24:38.409,Role 1
65,W_Validate application,2016-10-27 09:24:38.409,2016-10-27 09:24:57.076,Role 1
65,End,2016-10-27 09:24:57.076,2016-10-27 09:24:57.076,SYSTEM
66,Start,2016-10-27 09:28:47.533,2016-10-27 09:28:47.533,SYSTEM
66,W_Complete application,2016-10-27 09:28:47.533,2016-10-27 09:28:50.156,Role 1
66,W_Shortened completion,2016-10-27 09:28:50.156,2016-10-27 09:32:31.627,Role 1
66,W_Call after offers,2016-10-27 09:32:31.627,2016-10-27 09:33:45.881,Role 1
67,Start,2016-10-27 09:52:26.478,2016-10-27 09:52:26.478,SYSTEM
67,W_Complete application,2016-10-27 09:52:26.478,2016-10-27 09:52:37.609,Role 1
67,W_Call after offers,2016-10-27 09:52:37.609,2016-10-27 09:52:37.709,Role 1
67,W_Validate application,2016-10-27 09:52:37.709,2016-10-27 09:53:42.042,Role 1
67,End,2016-10-27 09:53:42.042,2016-10-27 09:53:42.042,SYSTEM
66,W_Validate application,2016-10-27 09:33:45.881,2016-10-27 10:08:49.793,Role 1
66,W_Call incomplete files,2016-10-27 10:08:49.793,2016-10-27 10:08:53.075,Role 1
66,W_Validate application,2016-10-27 10:08:53.075,2016-10-27 10:09:24.289,Role 1
66,W_Call incomplete files,2016-10-27 10:09:24.289,2016-10-27 10:09:26.212,Role 1
66,W_Validate application,2016-10-27 10:09:26.212,2016-10-27 10:09:31.01,Role 1
66,W_Call incomplete files,2016-10-27 10:09:31.01,2016-10-27 10:09:33.768,Role 1
66,W_Validate application,2016-10-27 10:09:33.768,2016-10-27 10:09:34.974,Role 1
66,W_Assess potential fraud,2016-10-27 10:09:34.974,2016-10-27 10:14:30.837,Role 2
66,End,2016-10-27 10:14:30.837,2016-10-27 10:14:30.837,SYSTEM
68,Start,2016-10-27 10:44:56.578,2016-10-27 10:44:56.578,SYSTEM
68,W_Complete application,2016-10-27 10:44:56.578,2016-10-27 10:47:10.717,Role 1
68,W_Shortened completion,2016-10-27 10:47:10.717,2016-10-27 10:47:15.129,Role 1
68,W_Call after offers,2016-10-27 10:47:15.129,2016-10-27 10:47:31.09,Role 1
68,W_Validate application,2016-10-27 10:47:31.09,2016-10-27 10:48:10.845,Role 1
68,W_Call incomplete files,2016-10-27 10:48:10.845,2016-10-27 11:55:05.642,Role 1
68,W_Validate application,2016-10-27 11:55:05.642,2016-10-27 11:56:01.607,Role 1
68,W_Call incomplete files,2016-10-27 11:56:01.607,2016-10-27 11:56:36.447,Role 1
68,W_Validate application,2016-10-27 11:56:36.447,2016-10-27 11:56:46.334,Role 1
68,W_Call incomplete files,2016-10-27 11:56:46.334,2016-10-27 11:57:28.874,Role 1
68,W_Validate application,2016-10-27 11:57:28.874,2016-10-27 11:57:31.262,Role 1
68,End,2016-10-27 11:57:31.262,2016-10-27 11:57:31.262,SYSTEM
69,Start,2016-10-27 15:36:21.382,2016-10-27 15:36:21.382,SYSTEM
69,W_Handle leads,2016-10-27 15:36:21.382,2016-10-27 15:37:34.03,Role 1
70,Start,2016-10-27 15:42:19.028,2016-10-27 15:42:19.028,SYSTEM
70,W_Handle leads,2016-10-27 15:42:19.028,2016-10-27 15:44:43.179,Role 1
69,W_Complete application,2016-10-27 15:37:34.03,2016-10-27 15:45:29.239,Role 1
70,W_Complete application,2016-10-27 15:44:43.179,2016-10-27 15:46:08.39,Role 1
69,W_Shortened completion,2016-10-27 15:45:29.239,2016-10-27 15:46:10.02,Role 1
69,W_Call after offers,2016-10-27 15:46:10.02,2016-10-27 15:46:11.776,Role 1
69,W_Validate application,2016-10-27 15:46:11.776,2016-10-27 15:47:01.409,Role 1
70,W_Call after offers,2016-10-27 15:46:08.39,2016-10-27 15:47:40.292,Role 1
70,W_Validate application,2016-10-27 15:47:40.292,2016-10-27 15:48:00.396,Role 1
69,W_Assess potential fraud,2016-10-27 15:47:01.409,2016-10-27 15:57:11.674,Role 2
69,End,2016-10-27 15:57:11.674,2016-10-27 15:57:11.674,SYSTEM
70,W_Assess potential fraud,2016-10-27 15:48:00.396,2016-10-28 08:56:17.258,Role 2
70,End,2016-10-28 08:56:17.258,2016-10-28 09:00:00.0,SYSTEM
71,Start,2016-10-28 09:26:57.534,2016-10-28 09:26:57.534,SYSTEM
71,W_Handle leads,2016-10-28 09:26:57.534,2016-10-28 09:30:28.477,Role 1
71,W_Complete application,2016-10-28 09:30:28.477,2016-10-28 09:30:52.91,Role 1
71,W_Call after offers,2016-10-28 09:30:52.91,2016-10-28 09:30:55.762,Role 1
71,W_Validate application,2016-10-28 09:30:55.762,2016-10-28 09:31:26.55,Role 1
72,Start,2016-10-28 09:32:18.051,2016-10-28 09:32:18.051,SYSTEM
72,W_Complete application,2016-10-28 09:32:18.051,2016-10-28 09:41:47.445,Role 1
72,W_Shortened completion,2016-10-28 09:41:47.445,2016-10-28 09:42:41.213,Role 1
71,W_Call incomplete files,2016-10-28 09:31:26.55,2016-10-28 09:48:23.113,Role 1
71,W_Validate application,2016-10-28 09:48:23.113,2016-10-28 09:48:43.267,Role 1
71,W_Call incomplete files,2016-10-28 09:48:43.267,2016-10-28 09:48:43.693,Role 1
71,W_Validate application,2016-10-28 09:48:43.693,2016-10-28 09:49:09.249,Role 1
72,W_Call after offers,2016-10-28 09:42:41.213,2016-10-28 09:53:32.076,Role 1
72,W_Validate application,2016-10-28 09:53:32.076,2016-10-28 09:54:27.143,Role 1
72,W_Call incomplete files,2016-10-28 09:54:27.143,2016-10-28 09:54:28.547,Role 1
72,W_Validate application,2016-10-28 09:54:28.547,2016-10-28 09:55:41.442,Role 1
73,Start,2016-10-28 09:58:21.213,2016-10-28 09:58:21.213,SYSTEM
73,W_Complete application,2016-10-28 09:58:21.213,2016-10-28 09:59:08.864,Role 1
73,W_Call after offers,2016-10-28 09:59:08.864,2016-10-28 09:59:08.996,Role 1
73,W_Validate application,2016-10-28 09:59:08.996,2016-10-28 09:59:44.44,Role 1
73,W_Call incomplete files,2016-10-28 09:59:44.44,2016-10-28 09:59:44.623,Role 1
74,Start,2016-10-28 09:59:50.883,2016-10-28 09:59:50.883,SYSTEM
73,W_Validate application,2016-10-28 09:59:44.623,2016-10-28 09:59:56.939,Role 1
73,End,2016-10-28 09:59:56.939,2016-10-28 09:59:56.939,SYSTEM
74,W_Complete application,2016-10-28 09:59:50.883,2016-10-28 10:01:04.901,Role 1
74,W_Call after offers,2016-10-28 10:01:04.901,2016-10-28 10:02:28.399,Role 1
74,W_Validate application,2016-10-28 10:02:28.399,2016-10-28 10:15:45.959,Role 1
71,W_Assess potential fraud,2016-10-28 09:49:09.249,2016-10-28 10:45:20.252,Role 2
71,End,2016-10-28 10:45:20.252,2016-10-28 10:45:20.252,SYSTEM
75,Start,2016-10-28 12:18:59.863,2016-10-28 12:18:59.863,SYSTEM
75,W_Handle leads,2016-10-28 12:18:59.863,2016-10-28 12:19:12.253,Role 1
75,W_Complete application,2016-10-28 12:19:12.253,2016-10-28 12:20:45.359,Role 1
75,W_Call after offers,2016-10-28 12:20:45.359,2016-10-28 12:20:47.914,Role 1
75,W_Validate application,2016-10-28 12:20:47.914,2016-10-28 12:21:23.381,Role 1
75,W_Call incomplete files,2016-10-28 12:21:23.381,2016-10-28 12:21:23.962,Role 1
75,W_Validate application,2016-10-28 12:21:23.962,2016-10-28 12:22:48.508,Role 1
75,W_Call incomplete files,2016-10-28 12:22:48.508,2016-10-28 12:22:55.466,Role 1
75,W_Validate application,2016-10-28 12:22:55.466,2016-10-28 12:23:02.535,Role 1
76,Start,2016-10-28 12:26:17.613,2016-10-28 12:26:17.613,SYSTEM
76,W_Handle leads,2016-10-28 12:26:17.613,2016-10-28 12:28:48.641,Role 1
76,W_Complete application,2016-10-28 12:28:48.641,2016-10-28 12:28:57.576,Role 1
76,W_Shortened completion,2016-10-28 12:28:57.576,2016-10-28 12:32:21.38,Role 1
76,W_Call after offers,2016-10-28 12:32:21.38,2016-10-28 12:33:17.922,Role 1
76,W_Validate application,2016-10-28 12:33:17.922,2016-10-28 12:33:30.653,Role 1
72,W_Call incomplete files,2016-10-28 09:55:41.442,2016-10-28 12:36:46.092,Role 1
72,W_Validate application,2016-10-28 12:36:46.092,2016-10-28 12:36:47.13,Role 1
72,W_Call incomplete files,2016-10-28 12:36:47.13,2016-10-28 12:38:55.283,Role 1
72,W_Validate application,2016-10-28 12:38:55.283,2016-10-28 12:39:09.544,Role 1
74,W_Assess potential fraud,2016-10-28 10:15:45.959,2016-10-28 14:09:53.113,Role 2
74,End,2016-10-28 14:09:53.113,2016-10-28 14:09:53.113,SYSTEM
72,W_Assess potential fraud,2016-10-28 14:09:53.113,2016-10-28 14:19:05.861,Role 2
72,End,2016-10-28 14:19:05.861,2016-10-28 14:19:05.861,SYSTEM
75,W_Assess potential fraud,2016-10-28 12:23:02.535,2016-10-28 14:56:17.166,Role 2
75,End,2016-10-28 14:56:17.166,2016-10-28 14:56:17.166,SYSTEM
76,W_Assess potential fraud,2016-10-28 12:33:30.653,2016-10-28 15:15:28.371,Role 2
76,End,2016-10-28 15:15:28.371,2016-10-28 15:15:28.371,SYSTEM
77,Start,2016-10-28 15:46:23.391,2016-10-28 15:46:23.391,SYSTEM
77,W_Complete application,2016-10-28 15:46:23.391,2016-10-28 15:47:44.603,Role 1
77,W_Shortened completion,2016-10-28 15:47:44.603,2016-10-28 15:48:18.262,Role 1
78,Start,2016-10-28 15:49:10.285,2016-10-28 15:49:10.285,SYSTEM
78,W_Handle leads,2016-10-28 15:49:10.285,2016-10-28 15:57:24.225,Role 1
78,W_Complete application,2016-10-28 15:57:24.225,2016-10-28 15:57:30.922,Role 1
78,W_Shortened completion,2016-10-28 15:57:30.922,2016-10-28 15:58:14.965,Role 1
77,W_Call after offers,2016-10-28 15:48:18.262,2016-10-28 15:59:44.294,Role 1
77,W_Validate application,2016-10-28 15:59:44.294,2016-10-28 16:00:25.118,Role 1
77,End,2016-10-28 16:00:25.118,2016-10-28 16:00:25.118,SYSTEM
78,W_Call after offers,2016-10-28 15:58:14.965,2016-10-28 16:04:44.473,Role 1
78,W_Validate application,2016-10-28 16:04:44.473,2016-10-28 16:05:18.392,Role 1
78,End,2016-10-28 16:05:18.392,2016-10-28 16:05:18.392,SYSTEM
79,Start,2016-10-28 16:31:54.323,2016-10-28 16:31:54.323,SYSTEM
79,W_Handle leads,2016-10-28 16:31:54.323,2016-10-28 16:36:42.782,Role 1
79,W_Complete application,2016-10-28 16:36:42.782,2016-10-28 16:37:05.148,Role 1
79,W_Shortened completion,2016-10-28 16:37:05.148,2016-10-28 16:37:25.95,Role 1
79,W_Call after offers,2016-10-28 16:37:25.95,2016-10-28 16:38:00.945,Role 1
