caseid,task,start_timestamp,end_timestamp,resource
1348,W_Handle leads,2017-02-14 09:06:10.433,2017-02-14 09:07:57.509,Role 1
1348,W_Complete application,2017-02-14 09:07:57.509,2017-02-14 09:08:01.88,Role 1
1349,W_Handle leads,2017-02-14 09:06:49.852,2017-02-14 09:09:10.892,Role 1
1348,W_Shortened completion,2017-02-14 09:08:01.88,2017-02-14 09:10:07.085,Role 1
1348,W_Call after offers,2017-02-14 09:10:07.085,2017-02-14 09:10:20.199,Role 1
1348,W_Validate application,2017-02-14 09:10:20.199,2017-02-14 09:10:35.088,Role 1
1348,W_Call incomplete files,2017-02-14 09:10:35.088,2017-02-14 09:10:53.606,Role 1
1348,W_Validate application,2017-02-14 09:10:53.606,2017-02-14 09:14:01.717,Role 1
1348,W_Assess potential fraud,2017-02-14 09:14:01.717,2017-02-14 09:14:46.316,Role 2
1348,End,2017-02-14 09:14:46.316,2017-02-14 09:14:46.316,SYSTEM
1349,W_Complete application,2017-02-14 09:09:10.892,2017-02-14 09:16:49.526,Role 1
1349,W_Call after offers,2017-02-14 09:16:49.526,2017-02-14 09:16:53.202,Role 1
1349,W_Validate application,2017-02-14 09:16:53.202,2017-02-14 09:17:17.111,Role 1
1350,Start,2017-02-14 09:23:29.459,2017-02-14 09:23:29.459,SYSTEM
1349,W_Assess potential fraud,2017-02-14 09:17:17.111,2017-02-14 09:24:04.944,Role 2
1349,End,2017-02-14 09:24:04.944,2017-02-14 09:24:04.944,SYSTEM
1350,W_Handle leads,2017-02-14 09:23:29.459,2017-02-14 09:24:51.962,Role 1
1350,W_Complete application,2017-02-14 09:24:51.962,2017-02-14 09:26:17.85,Role 1
1350,W_Shortened completion,2017-02-14 09:26:17.85,2017-02-14 09:27:51.008,Role 1
1350,W_Call after offers,2017-02-14 09:27:51.008,2017-02-14 09:27:51.776,Role 1
1351,Start,2017-02-14 09:28:28.888,2017-02-14 09:28:28.888,SYSTEM
1350,W_Validate application,2017-02-14 09:27:51.776,2017-02-14 09:30:07.623,Role 1
1350,W_Call incomplete files,2017-02-14 09:30:07.623,2017-02-14 09:30:11.961,Role 1
1350,W_Validate application,2017-02-14 09:30:11.961,2017-02-14 09:30:12.673,Role 1
1350,W_Call incomplete files,2017-02-14 09:30:12.673,2017-02-14 09:30:39.227,Role 1
1350,W_Validate application,2017-02-14 09:30:39.227,2017-02-14 09:30:46.124,Role 1
1350,W_Call incomplete files,2017-02-14 09:30:46.124,2017-02-14 09:30:56.808,Role 1
1350,W_Validate application,2017-02-14 09:30:56.808,2017-02-14 09:34:48.65,Role 1
1350,End,2017-02-14 09:34:48.65,2017-02-14 09:34:48.65,SYSTEM
1351,W_Complete application,2017-02-14 09:28:28.888,2017-02-14 09:38:43.346,Role 1
1351,W_Call after offers,2017-02-14 09:38:43.346,2017-02-14 09:39:05.167,Role 1
1351,W_Validate application,2017-02-14 09:39:05.167,2017-02-14 09:43:02.237,Role 1
1352,Start,2017-02-14 10:06:57.366,2017-02-14 10:06:57.366,SYSTEM
1353,Start,2017-02-14 10:32:21.488,2017-02-14 10:32:21.488,SYSTEM
1353,W_Complete application,2017-02-14 10:32:21.488,2017-02-14 10:38:05.932,Role 1
1353,W_Shortened completion,2017-02-14 10:38:05.932,2017-02-14 10:38:17.829,Role 1
1353,W_Call after offers,2017-02-14 10:38:17.829,2017-02-14 10:38:19.81,Role 1
1353,W_Validate application,2017-02-14 10:38:19.81,2017-02-14 10:38:22.975,Role 1
1354,Start,2017-02-14 10:45:29.039,2017-02-14 10:45:29.039,SYSTEM
1354,W_Handle leads,2017-02-14 10:45:29.039,2017-02-14 10:48:34.18,Role 1
1354,W_Complete application,2017-02-14 10:48:34.18,2017-02-14 10:49:08.443,Role 1
1354,W_Shortened completion,2017-02-14 10:49:08.443,2017-02-14 10:49:46.766,Role 1
1353,W_Assess potential fraud,2017-02-14 10:38:22.975,2017-02-14 10:51:02.487,Role 2
1353,End,2017-02-14 10:51:02.487,2017-02-14 10:51:02.487,SYSTEM
1354,W_Call after offers,2017-02-14 10:49:46.766,2017-02-14 10:59:37.345,Role 1
1354,W_Validate application,2017-02-14 10:59:37.345,2017-02-14 11:03:37.399,Role 1
1354,W_Call incomplete files,2017-02-14 11:03:37.399,2017-02-14 11:03:37.445,Role 1
1352,W_Complete application,2017-02-14 10:06:57.366,2017-02-14 11:03:56.092,Role 1
1354,W_Validate application,2017-02-14 11:03:37.445,2017-02-14 11:04:06.661,Role 1
1354,End,2017-02-14 11:04:06.661,2017-02-14 11:04:06.661,SYSTEM
1352,W_Shortened completion,2017-02-14 11:03:56.092,2017-02-14 11:09:25.841,Role 1
1352,W_Call after offers,2017-02-14 11:09:25.841,2017-02-14 11:09:25.955,Role 1
1352,W_Validate application,2017-02-14 11:09:25.955,2017-02-14 11:19:18.338,Role 1
1352,W_Call incomplete files,2017-02-14 11:19:18.338,2017-02-14 11:20:37.902,Role 1
1352,W_Validate application,2017-02-14 11:20:37.902,2017-02-14 11:20:37.986,Role 1
1352,W_Call incomplete files,2017-02-14 11:20:37.986,2017-02-14 11:20:38.056,Role 1
1352,W_Validate application,2017-02-14 11:20:38.056,2017-02-14 11:31:20.89,Role 1
1352,End,2017-02-14 11:31:20.89,2017-02-14 11:31:20.89,SYSTEM
1355,Start,2017-02-14 11:49:45.506,2017-02-14 11:49:45.506,SYSTEM
1355,W_Complete application,2017-02-14 11:49:45.506,2017-02-14 11:50:47.791,Role 1
1355,W_Shortened completion,2017-02-14 11:50:47.791,2017-02-14 11:53:45.304,Role 1
1355,W_Call after offers,2017-02-14 11:53:45.304,2017-02-14 11:53:51.557,Role 1
1355,W_Validate application,2017-02-14 11:53:51.557,2017-02-14 11:53:53.047,Role 1
1355,End,2017-02-14 11:53:53.047,2017-02-14 11:53:53.047,SYSTEM
1356,Start,2017-02-14 11:57:03.897,2017-02-14 11:57:03.897,SYSTEM
1356,W_Handle leads,2017-02-14 11:57:03.897,2017-02-14 12:03:44.841,Role 1
1356,W_Complete application,2017-02-14 12:03:44.841,2017-02-14 12:04:57.482,Role 1
1356,W_Call after offers,2017-02-14 12:04:57.482,2017-02-14 12:07:43.75,Role 1
1357,Start,2017-02-14 12:18:26.18,2017-02-14 12:18:26.18,SYSTEM
1357,W_Complete application,2017-02-14 12:18:26.18,2017-02-14 12:18:26.698,Role 1
1357,W_Shortened completion,2017-02-14 12:18:26.698,2017-02-14 12:19:10.111,Role 1
1357,W_Call after offers,2017-02-14 12:19:10.111,2017-02-14 12:19:15.473,Role 1
1357,W_Validate application,2017-02-14 12:19:15.473,2017-02-14 12:19:16.369,Role 1
1357,W_Call incomplete files,2017-02-14 12:19:16.369,2017-02-14 12:19:16.53,Role 1
1357,W_Validate application,2017-02-14 12:19:16.53,2017-02-14 12:19:21.995,Role 1
1357,End,2017-02-14 12:19:21.995,2017-02-14 12:19:21.995,SYSTEM
1358,Start,2017-02-14 12:19:52.554,2017-02-14 12:19:52.554,SYSTEM
1358,W_Handle leads,2017-02-14 12:19:52.554,2017-02-14 12:20:44.459,Role 1
1358,W_Complete application,2017-02-14 12:20:44.459,2017-02-14 12:23:46.3,Role 1
1358,W_Call after offers,2017-02-14 12:23:46.3,2017-02-14 12:24:25.367,Role 1
1358,W_Validate application,2017-02-14 12:24:25.367,2017-02-14 12:26:35.105,Role 1
1358,End,2017-02-14 12:26:35.105,2017-02-14 12:26:35.105,SYSTEM
1356,W_Validate application,2017-02-14 12:07:43.75,2017-02-14 12:35:45.392,Role 1
1359,Start,2017-02-14 12:54:37.496,2017-02-14 12:54:37.496,SYSTEM
1359,W_Handle leads,2017-02-14 12:54:37.496,2017-02-14 12:56:17.72,Role 1
1359,W_Complete application,2017-02-14 12:56:17.72,2017-02-14 13:13:02.34,Role 1
1359,W_Call after offers,2017-02-14 13:13:02.34,2017-02-14 13:13:02.365,Role 1
1359,W_Validate application,2017-02-14 13:13:02.365,2017-02-14 13:14:56.857,Role 1
1356,W_Assess potential fraud,2017-02-14 12:35:45.392,2017-02-14 13:15:38.95,Role 2
1356,End,2017-02-14 13:15:38.95,2017-02-14 13:15:38.95,SYSTEM
1359,W_Call incomplete files,2017-02-14 13:14:56.857,2017-02-14 13:20:19.791,Role 1
1359,W_Validate application,2017-02-14 13:20:19.791,2017-02-14 13:20:21.882,Role 1
1359,W_Call incomplete files,2017-02-14 13:20:21.882,2017-02-14 13:20:39.844,Role 1
1359,W_Validate application,2017-02-14 13:20:39.844,2017-02-14 13:20:44.184,Role 1
1351,W_Assess potential fraud,2017-02-14 09:43:02.237,2017-02-14 13:26:27.652,Role 2
1351,End,2017-02-14 13:26:27.652,2017-02-14 13:26:27.652,SYSTEM
1360,Start,2017-02-14 13:28:48.069,2017-02-14 13:28:48.069,SYSTEM
1360,W_Complete application,2017-02-14 13:28:48.069,2017-02-14 13:28:54.991,Role 1
1360,W_Shortened completion,2017-02-14 13:28:54.991,2017-02-14 13:29:16.253,Role 1
1360,W_Call after offers,2017-02-14 13:29:16.253,2017-02-14 13:29:45.667,Role 1
1360,W_Validate application,2017-02-14 13:29:45.667,2017-02-14 13:35:34.72,Role 1
1360,End,2017-02-14 13:35:34.72,2017-02-14 13:35:34.72,SYSTEM
1359,W_Assess potential fraud,2017-02-14 13:20:44.184,2017-02-14 14:07:27.394,Role 2
1359,End,2017-02-14 14:07:27.394,2017-02-14 14:07:27.394,SYSTEM
1361,Start,2017-02-14 14:58:32.876,2017-02-14 14:58:32.876,SYSTEM
1361,W_Complete application,2017-02-14 14:58:32.876,2017-02-14 14:58:45.978,Role 1
1361,W_Shortened completion,2017-02-14 14:58:45.978,2017-02-14 15:02:03.263,Role 1
1361,W_Call after offers,2017-02-14 15:02:03.263,2017-02-14 15:02:46.469,Role 1
1361,W_Validate application,2017-02-14 15:02:46.469,2017-02-14 15:03:24.827,Role 1
1361,End,2017-02-14 15:03:24.827,2017-02-14 15:03:24.827,SYSTEM
1362,Start,2017-02-14 15:27:37.409,2017-02-14 15:27:37.409,SYSTEM
1362,W_Complete application,2017-02-14 15:27:37.409,2017-02-14 15:32:01.801,Role 1
1362,W_Call after offers,2017-02-14 15:32:01.801,2017-02-14 15:32:05.429,Role 1
1362,W_Validate application,2017-02-14 15:32:05.429,2017-02-14 15:43:53.856,Role 1
1362,W_Call incomplete files,2017-02-14 15:43:53.856,2017-02-14 15:44:14.031,Role 1
1362,W_Validate application,2017-02-14 15:44:14.031,2017-02-14 15:52:06.13,Role 1
1362,W_Call incomplete files,2017-02-14 15:52:06.13,2017-02-14 15:52:07.872,Role 1
1362,W_Validate application,2017-02-14 15:52:07.872,2017-02-14 15:56:02.67,Role 1
1362,W_Call incomplete files,2017-02-14 15:56:02.67,2017-02-14 15:56:29.943,Role 1
1362,W_Validate application,2017-02-14 15:56:29.943,2017-02-14 15:58:11.368,Role 1
1362,End,2017-02-14 15:58:11.368,2017-02-14 15:58:11.368,SYSTEM
1337,W_Assess potential fraud,2017-02-14 06:02:04.078,2017-02-14 16:03:37.947,Role 2
1337,End,2017-02-14 16:03:37.947,2017-02-14 16:03:37.947,SYSTEM
1363,Start,2017-02-14 16:58:57.724,2017-02-14 16:58:57.724,SYSTEM
1363,W_Complete application,2017-02-14 16:58:57.724,2017-02-14 16:59:16.729,Role 1
1363,W_Shortened completion,2017-02-14 16:59:16.729,2017-02-14 16:59:20.714,Role 1
1363,W_Call after offers,2017-02-14 16:59:20.714,2017-02-14 16:59:28.907,Role 1
1363,W_Validate application,2017-02-14 16:59:28.907,2017-02-14 17:30:50.929,Role 1
1363,W_Assess potential fraud,2017-02-14 17:30:50.929,2017-02-14 18:13:02.182,Role 2
1363,End,2017-02-14 18:13:02.182,2017-02-15 09:00:00.0,SYSTEM
1364,Start,2017-02-15 10:01:42.52,2017-02-15 10:01:42.52,SYSTEM
1364,W_Complete application,2017-02-15 10:01:42.52,2017-02-15 10:02:07.635,Role 1
1364,W_Shortened completion,2017-02-15 10:02:07.635,2017-02-15 10:12:34.777,Role 1
1364,W_Call after offers,2017-02-15 10:12:34.777,2017-02-15 10:13:11.342,Role 1
1364,W_Validate application,2017-02-15 10:13:11.342,2017-02-15 10:14:40.864,Role 1
1364,W_Call incomplete files,2017-02-15 10:14:40.864,2017-02-15 10:14:53.485,Role 1
1364,W_Validate application,2017-02-15 10:14:53.485,2017-02-15 10:16:04.434,Role 1
1364,End,2017-02-15 10:16:04.434,2017-02-15 10:16:04.434,SYSTEM
1365,Start,2017-02-15 10:42:09.57,2017-02-15 10:42:09.57,SYSTEM
1365,W_Handle leads,2017-02-15 10:42:09.57,2017-02-15 10:43:26.935,Role 1
1365,W_Complete application,2017-02-15 10:43:26.935,2017-02-15 10:43:51.327,Role 1
1365,W_Shortened completion,2017-02-15 10:43:51.327,2017-02-15 10:43:55.182,Role 1
1365,W_Call after offers,2017-02-15 10:43:55.182,2017-02-15 10:43:57.337,Role 1
1365,W_Validate application,2017-02-15 10:43:57.337,2017-02-15 10:45:33.001,Role 1
1366,Start,2017-02-15 11:02:39.888,2017-02-15 11:02:39.888,SYSTEM
1366,W_Handle leads,2017-02-15 11:02:39.888,2017-02-15 11:03:06.25,Role 1
1366,W_Complete application,2017-02-15 11:03:06.25,2017-02-15 11:03:10.83,Role 1
1366,W_Shortened completion,2017-02-15 11:03:10.83,2017-02-15 11:03:15.961,Role 1
1366,W_Call after offers,2017-02-15 11:03:15.961,2017-02-15 11:03:19.003,Role 1
1366,W_Validate application,2017-02-15 11:03:19.003,2017-02-15 11:03:45.127,Role 1
1365,W_Assess potential fraud,2017-02-15 10:45:33.001,2017-02-15 11:05:24.725,Role 2
1365,End,2017-02-15 11:05:24.725,2017-02-15 11:05:24.725,SYSTEM
1367,Start,2017-02-15 11:09:24.971,2017-02-15 11:09:24.971,SYSTEM
1367,W_Handle leads,2017-02-15 11:09:24.971,2017-02-15 11:11:47.413,Role 1
1367,W_Complete application,2017-02-15 11:11:47.413,2017-02-15 11:11:54.458,Role 1
1367,W_Shortened completion,2017-02-15 11:11:54.458,2017-02-15 11:12:34.729,Role 1
1367,W_Call after offers,2017-02-15 11:12:34.729,2017-02-15 11:13:00.087,Role 1
1367,W_Validate application,2017-02-15 11:13:00.087,2017-02-15 11:13:37.653,Role 1
1367,End,2017-02-15 11:13:37.653,2017-02-15 11:13:37.653,SYSTEM
1366,W_Assess potential fraud,2017-02-15 11:03:45.127,2017-02-15 11:26:04.041,Role 2
1366,End,2017-02-15 11:26:04.041,2017-02-15 11:26:04.041,SYSTEM
1368,Start,2017-02-15 11:35:19.201,2017-02-15 11:35:19.201,SYSTEM
1368,W_Handle leads,2017-02-15 11:35:19.201,2017-02-15 11:35:51.837,Role 1
1369,Start,2017-02-15 11:45:04.108,2017-02-15 11:45:04.108,SYSTEM
1369,W_Complete application,2017-02-15 11:45:04.108,2017-02-15 11:45:55.429,Role 1
1369,W_Shortened completion,2017-02-15 11:45:55.429,2017-02-15 11:47:05.851,Role 1
1369,W_Call after offers,2017-02-15 11:47:05.851,2017-02-15 11:47:21.058,Role 1
1369,W_Validate application,2017-02-15 11:47:21.058,2017-02-15 11:47:48.722,Role 1
1369,W_Call incomplete files,2017-02-15 11:47:48.722,2017-02-15 12:04:14.822,Role 1
1369,W_Validate application,2017-02-15 12:04:14.822,2017-02-15 12:05:46.912,Role 1
1369,End,2017-02-15 12:05:46.912,2017-02-15 12:05:46.912,SYSTEM
1368,W_Complete application,2017-02-15 11:35:51.837,2017-02-15 12:07:38.676,Role 1
1368,W_Shortened completion,2017-02-15 12:07:38.676,2017-02-15 12:08:37.135,Role 1
1368,W_Call after offers,2017-02-15 12:08:37.135,2017-02-15 12:09:34.343,Role 1
1368,W_Validate application,2017-02-15 12:09:34.343,2017-02-15 12:09:40.441,Role 1
1368,End,2017-02-15 12:09:40.441,2017-02-15 12:09:40.441,SYSTEM
1370,Start,2017-02-15 12:38:29.394,2017-02-15 12:38:29.394,SYSTEM
1370,W_Complete application,2017-02-15 12:38:29.394,2017-02-15 12:40:15.558,Role 1
1370,W_Shortened completion,2017-02-15 12:40:15.558,2017-02-15 12:43:47.161,Role 1
1370,W_Call after offers,2017-02-15 12:43:47.161,2017-02-15 12:43:48.002,Role 1
1370,W_Validate application,2017-02-15 12:43:48.002,2017-02-15 12:43:50.352,Role 1
1370,W_Call incomplete files,2017-02-15 12:43:50.352,2017-02-15 12:44:09.089,Role 1
1370,W_Validate application,2017-02-15 12:44:09.089,2017-02-15 12:44:38.724,Role 1
1370,End,2017-02-15 12:44:38.724,2017-02-15 12:44:38.724,SYSTEM
1371,Start,2017-02-15 12:54:03.558,2017-02-15 12:54:03.558,SYSTEM
1371,W_Handle leads,2017-02-15 12:54:03.558,2017-02-15 12:54:16.843,Role 1
1371,W_Complete application,2017-02-15 12:54:16.843,2017-02-15 12:54:18.652,Role 1
1371,W_Shortened completion,2017-02-15 12:54:18.652,2017-02-15 12:56:22.028,Role 1
1371,W_Call after offers,2017-02-15 12:56:22.028,2017-02-15 12:56:30.564,Role 1
1371,W_Validate application,2017-02-15 12:56:30.564,2017-02-15 12:56:37.649,Role 1
1371,End,2017-02-15 12:56:37.649,2017-02-15 12:56:37.649,SYSTEM
1372,Start,2017-02-15 13:08:32.799,2017-02-15 13:08:32.799,SYSTEM
1372,W_Complete application,2017-02-15 13:08:32.799,2017-02-15 13:08:38.272,Role 1
1372,W_Call after offers,2017-02-15 13:08:38.272,2017-02-15 13:08:51.632,Role 1
1372,W_Validate application,2017-02-15 13:08:51.632,2017-02-15 13:09:06.874,Role 1
1372,W_Call incomplete files,2017-02-15 13:09:06.874,2017-02-15 13:10:12.678,Role 1
1372,W_Validate application,2017-02-15 13:10:12.678,2017-02-15 13:10:22.574,Role 1
1372,End,2017-02-15 13:10:22.574,2017-02-15 13:10:22.574,SYSTEM
1373,Start,2017-02-15 13:13:02.969,2017-02-15 13:13:02.969,SYSTEM
1373,W_Handle leads,2017-02-15 13:13:02.969,2017-02-15 13:13:35.605,Role 1
1373,W_Complete application,2017-02-15 13:13:35.605,2017-02-15 13:17:04.567,Role 1
1373,W_Call after offers,2017-02-15 13:17:04.567,2017-02-15 13:17:04.977,Role 1
1374,Start,2017-02-15 13:17:12.12,2017-02-15 13:17:12.12,SYSTEM
1373,W_Validate application,2017-02-15 13:17:04.977,2017-02-15 13:18:16.217,Role 1
1373,End,2017-02-15 13:18:16.217,2017-02-15 13:18:16.217,SYSTEM
1375,Start,2017-02-15 13:57:49.22,2017-02-15 13:57:49.22,SYSTEM
1375,W_Complete application,2017-02-15 13:57:49.22,2017-02-15 13:59:04.881,Role 1
1375,W_Shortened completion,2017-02-15 13:59:04.881,2017-02-15 14:01:05.533,Role 1
1375,W_Call after offers,2017-02-15 14:01:05.533,2017-02-15 14:04:55.824,Role 1
1375,W_Validate application,2017-02-15 14:04:55.824,2017-02-15 14:05:00.103,Role 1
1375,End,2017-02-15 14:05:00.103,2017-02-15 14:05:00.103,SYSTEM
1376,Start,2017-02-15 14:38:05.725,2017-02-15 14:38:05.725,SYSTEM
1376,W_Handle leads,2017-02-15 14:38:05.725,2017-02-15 14:38:22.084,Role 1
1376,W_Complete application,2017-02-15 14:38:22.084,2017-02-15 14:38:24.442,Role 1
1376,W_Call after offers,2017-02-15 14:38:24.442,2017-02-15 14:39:03.048,Role 1
1376,W_Validate application,2017-02-15 14:39:03.048,2017-02-15 14:39:13.536,Role 1
1376,W_Call incomplete files,2017-02-15 14:39:13.536,2017-02-15 14:39:15.359,Role 1
1376,W_Validate application,2017-02-15 14:39:15.359,2017-02-15 14:39:17.799,Role 1
1376,End,2017-02-15 14:39:17.799,2017-02-15 14:39:17.799,SYSTEM
1377,Start,2017-02-15 15:22:26.147,2017-02-15 15:22:26.147,SYSTEM
1377,W_Complete application,2017-02-15 15:22:26.147,2017-02-15 15:22:29.416,Role 1
1377,W_Shortened completion,2017-02-15 15:22:29.416,2017-02-15 15:26:39.255,Role 1
1377,W_Call after offers,2017-02-15 15:26:39.255,2017-02-15 15:26:54.01,Role 1
1374,W_Complete application,2017-02-15 13:17:12.12,2017-02-15 15:30:25.234,Role 1
1374,W_Call after offers,2017-02-15 15:30:25.234,2017-02-15 15:31:47.803,Role 1
1377,W_Validate application,2017-02-15 15:26:54.01,2017-02-15 15:32:03.027,Role 1
1377,End,2017-02-15 15:32:03.027,2017-02-15 15:32:03.027,SYSTEM
1374,W_Validate application,2017-02-15 15:31:47.803,2017-02-15 15:32:46.586,Role 1
1374,W_Assess potential fraud,2017-02-15 15:32:46.586,2017-02-15 15:33:20.822,Role 2
1374,End,2017-02-15 15:33:20.822,2017-02-15 15:33:20.822,SYSTEM
1378,Start,2017-02-15 15:44:12.667,2017-02-15 15:44:12.667,SYSTEM
1379,Start,2017-02-15 15:47:31.2,2017-02-15 15:47:31.2,SYSTEM
1379,W_Complete application,2017-02-15 15:47:31.2,2017-02-15 15:47:34.609,Role 1
1379,W_Shortened completion,2017-02-15 15:47:34.609,2017-02-15 15:48:48.6,Role 1
1379,W_Call after offers,2017-02-15 15:48:48.6,2017-02-15 15:49:00.448,Role 1
1379,W_Validate application,2017-02-15 15:49:00.448,2017-02-15 15:49:16.399,Role 1
1379,W_Assess potential fraud,2017-02-15 15:49:16.399,2017-02-15 15:53:41.535,Role 2
1379,End,2017-02-15 15:53:41.535,2017-02-15 15:53:41.535,SYSTEM
1378,W_Handle leads,2017-02-15 15:44:12.667,2017-02-15 15:55:29.739,Role 1
1378,W_Complete application,2017-02-15 15:55:29.739,2017-02-15 15:55:31.273,Role 1
1378,W_Shortened completion,2017-02-15 15:55:31.273,2017-02-15 15:56:33.062,Role 1
1378,W_Call after offers,2017-02-15 15:56:33.062,2017-02-15 15:57:31.276,Role 1
1378,W_Validate application,2017-02-15 15:57:31.276,2017-02-15 15:58:04.535,Role 1
1378,W_Assess potential fraud,2017-02-15 15:58:04.535,2017-02-15 17:44:01.064,Role 2
1378,End,2017-02-15 17:44:01.064,2017-02-16 09:00:00.0,SYSTEM
1380,Start,2017-02-16 09:03:18.847,2017-02-16 09:03:18.847,SYSTEM
1380,W_Handle leads,2017-02-16 09:03:18.847,2017-02-16 09:03:49.66,Role 1
1381,Start,2017-02-16 09:17:44.965,2017-02-16 09:17:44.965,SYSTEM
1380,W_Complete application,2017-02-16 09:03:49.66,2017-02-16 09:20:05.476,Role 1
1380,W_Call after offers,2017-02-16 09:20:05.476,2017-02-16 09:20:19.69,Role 1
1380,W_Validate application,2017-02-16 09:20:19.69,2017-02-16 09:20:32.661,Role 1
1381,W_Complete application,2017-02-16 09:17:44.965,2017-02-16 09:37:34.597,Role 1
1381,W_Call after offers,2017-02-16 09:37:34.597,2017-02-16 09:38:05.407,Role 1
1381,W_Validate application,2017-02-16 09:38:05.407,2017-02-16 09:38:22.28,Role 1
1381,W_Call incomplete files,2017-02-16 09:38:22.28,2017-02-16 09:38:22.448,Role 1
1381,W_Validate application,2017-02-16 09:38:22.448,2017-02-16 09:55:09.354,Role 1
1381,W_Call incomplete files,2017-02-16 09:55:09.354,2017-02-16 09:55:18.971,Role 1
1381,W_Validate application,2017-02-16 09:55:18.971,2017-02-16 10:14:03.778,Role 1
1381,W_Assess potential fraud,2017-02-16 10:14:03.778,2017-02-16 10:19:58.387,Role 2
1381,End,2017-02-16 10:19:58.387,2017-02-16 10:19:58.387,SYSTEM
1382,Start,2017-02-16 10:56:25.073,2017-02-16 10:56:25.073,SYSTEM
1382,W_Complete application,2017-02-16 10:56:25.073,2017-02-16 10:56:41.557,Role 1
1382,W_Call after offers,2017-02-16 10:56:41.557,2017-02-16 10:57:02.055,Role 1
1382,W_Validate application,2017-02-16 10:57:02.055,2017-02-16 10:57:19.434,Role 1
1382,End,2017-02-16 10:57:19.434,2017-02-16 10:57:19.434,SYSTEM
1383,Start,2017-02-16 11:01:53.379,2017-02-16 11:01:53.379,SYSTEM
1383,W_Handle leads,2017-02-16 11:01:53.379,2017-02-16 11:02:31.322,Role 1
1383,W_Complete application,2017-02-16 11:02:31.322,2017-02-16 11:03:29.062,Role 1
1383,W_Call after offers,2017-02-16 11:03:29.062,2017-02-16 11:03:35.443,Role 1
1383,W_Validate application,2017-02-16 11:03:35.443,2017-02-16 11:04:35.388,Role 1
1383,W_Assess potential fraud,2017-02-16 11:04:35.388,2017-02-16 11:04:51.275,Role 2
1383,End,2017-02-16 11:04:51.275,2017-02-16 11:04:51.275,SYSTEM
1384,Start,2017-02-16 11:15:17.383,2017-02-16 11:15:17.383,SYSTEM
1384,W_Complete application,2017-02-16 11:15:17.383,2017-02-16 11:24:14.48,Role 1
1384,W_Call after offers,2017-02-16 11:24:14.48,2017-02-16 11:25:19.342,Role 1
