caseid,task,start_timestamp,end_timestamp,resource
1437,W_Validate application,2017-02-21 15:23:17.822,2017-02-21 15:24:29.775,Role 1
1437,W_Assess potential fraud,2017-02-21 15:24:29.775,2017-02-21 15:37:54.059,Role 2
1437,End,2017-02-21 15:37:54.059,2017-02-21 15:37:54.059,SYSTEM
1439,Start,2017-02-21 16:19:23.576,2017-02-21 16:19:23.576,SYSTEM
1439,W_Handle leads,2017-02-21 16:19:23.576,2017-02-21 16:20:07.89,Role 1
1439,W_Complete application,2017-02-21 16:20:07.89,2017-02-21 16:20:35.458,Role 1
1439,W_Call after offers,2017-02-21 16:20:35.458,2017-02-21 16:21:12.18,Role 1
1439,W_Validate application,2017-02-21 16:21:12.18,2017-02-21 16:21:19.61,Role 1
1440,Start,2017-02-21 16:40:00.391,2017-02-21 16:40:00.391,SYSTEM
1441,Start,2017-02-21 16:46:35.969,2017-02-21 16:46:35.969,SYSTEM
1441,W_Handle leads,2017-02-21 16:46:35.969,2017-02-21 16:48:14.987,Role 1
1441,W_Complete application,2017-02-21 16:48:14.987,2017-02-21 16:50:29.442,Role 1
1441,W_Shortened completion,2017-02-21 16:50:29.442,2017-02-21 16:53:11.249,Role 1
1441,W_Call after offers,2017-02-21 16:53:11.249,2017-02-21 16:54:04.398,Role 1
1441,W_Validate application,2017-02-21 16:54:04.398,2017-02-21 16:55:19.679,Role 1
1441,End,2017-02-21 16:55:19.679,2017-02-21 16:55:19.679,SYSTEM
1440,W_Complete application,2017-02-21 16:40:00.391,2017-02-21 16:56:04.375,Role 1
1440,W_Shortened completion,2017-02-21 16:56:04.375,2017-02-21 16:58:05.451,Role 1
1442,Start,2017-02-21 16:59:12.099,2017-02-21 16:59:12.099,SYSTEM
1442,W_Complete application,2017-02-21 16:59:12.099,2017-02-21 17:00:29.782,Role 1
1442,W_Call after offers,2017-02-21 17:00:29.782,2017-02-21 17:00:41.321,Role 1
1442,W_Validate application,2017-02-21 17:00:41.321,2017-02-21 17:01:14.83,Role 1
1440,W_Call after offers,2017-02-21 16:58:05.451,2017-02-21 17:02:48.055,Role 1
1440,W_Validate application,2017-02-21 17:02:48.055,2017-02-21 17:03:06.832,Role 1
1439,W_Assess potential fraud,2017-02-21 16:21:19.61,2017-02-21 17:21:34.469,Role 2
1431,W_Assess potential fraud,2017-02-21 14:16:08.311,2017-02-21 17:43:12.759,Role 2
1440,W_Assess potential fraud,2017-02-21 17:43:12.759,2017-02-21 17:44:05.414,Role 2
1442,W_Assess potential fraud,2017-02-21 17:21:34.469,2017-02-22 06:01:19.401,Role 2
1431,End,2017-02-21 17:43:12.759,2017-02-22 09:00:00.0,SYSTEM
1439,End,2017-02-21 17:21:34.469,2017-02-22 09:00:00.0,SYSTEM
1440,End,2017-02-21 17:44:05.414,2017-02-22 09:00:00.0,SYSTEM
1442,End,2017-02-22 06:01:19.401,2017-02-22 09:00:00.0,SYSTEM
1443,Start,2017-02-22 09:34:51.0,2017-02-22 09:34:51.0,SYSTEM
1443,W_Complete application,2017-02-22 09:34:51.0,2017-02-22 09:35:33.185,Role 1
1443,W_Shortened completion,2017-02-22 09:35:33.185,2017-02-22 09:36:12.031,Role 1
1443,W_Call after offers,2017-02-22 09:36:12.031,2017-02-22 09:36:12.427,Role 1
1443,W_Validate application,2017-02-22 09:36:12.427,2017-02-22 09:36:18.312,Role 1
1443,W_Call incomplete files,2017-02-22 09:36:18.312,2017-02-22 09:37:18.872,Role 1
1443,W_Validate application,2017-02-22 09:37:18.872,2017-02-22 09:37:29.395,Role 1
1444,Start,2017-02-22 09:40:22.042,2017-02-22 09:40:22.042,SYSTEM
1444,W_Complete application,2017-02-22 09:40:22.042,2017-02-22 09:40:36.672,Role 1
1445,Start,2017-02-22 09:40:38.215,2017-02-22 09:40:38.215,SYSTEM
1443,W_Assess potential fraud,2017-02-22 09:37:29.395,2017-02-22 09:41:09.426,Role 2
1443,End,2017-02-22 09:41:09.426,2017-02-22 09:41:09.426,SYSTEM
1444,W_Shortened completion,2017-02-22 09:40:36.672,2017-02-22 09:42:10.535,Role 1
1444,W_Call after offers,2017-02-22 09:42:10.535,2017-02-22 09:42:10.848,Role 1
1444,W_Validate application,2017-02-22 09:42:10.848,2017-02-22 09:42:41.004,Role 1
1445,W_Complete application,2017-02-22 09:40:38.215,2017-02-22 09:46:10.897,Role 1
1445,W_Shortened completion,2017-02-22 09:46:10.897,2017-02-22 09:46:21.691,Role 1
1445,W_Call after offers,2017-02-22 09:46:21.691,2017-02-22 09:46:29.744,Role 1
1444,W_Call incomplete files,2017-02-22 09:42:41.004,2017-02-22 09:46:31.789,Role 1
1444,W_Validate application,2017-02-22 09:46:31.789,2017-02-22 09:46:32.999,Role 1
1445,W_Validate application,2017-02-22 09:46:29.744,2017-02-22 09:47:51.357,Role 1
1445,W_Call incomplete files,2017-02-22 09:47:51.357,2017-02-22 09:47:51.648,Role 1
1445,W_Validate application,2017-02-22 09:47:51.648,2017-02-22 09:48:08.127,Role 1
1446,Start,2017-02-22 10:38:17.525,2017-02-22 10:38:17.525,SYSTEM
1447,Start,2017-02-22 10:39:01.682,2017-02-22 10:39:01.682,SYSTEM
1447,W_Complete application,2017-02-22 10:39:01.682,2017-02-22 10:39:04.246,Role 1
1447,W_Call after offers,2017-02-22 10:39:04.246,2017-02-22 10:39:04.919,Role 1
1447,W_Validate application,2017-02-22 10:39:04.919,2017-02-22 10:40:12.227,Role 1
1447,W_Call incomplete files,2017-02-22 10:40:12.227,2017-02-22 10:41:11.186,Role 1
1447,W_Validate application,2017-02-22 10:41:11.186,2017-02-22 10:41:15.192,Role 1
1447,W_Call incomplete files,2017-02-22 10:41:15.192,2017-02-22 10:41:16.089,Role 1
1446,W_Complete application,2017-02-22 10:38:17.525,2017-02-22 10:41:29.618,Role 1
1447,W_Validate application,2017-02-22 10:41:16.089,2017-02-22 10:43:04.301,Role 1
1446,W_Shortened completion,2017-02-22 10:41:29.618,2017-02-22 10:46:53.672,Role 1
1446,W_Call after offers,2017-02-22 10:46:53.672,2017-02-22 10:46:53.692,Role 1
1446,W_Validate application,2017-02-22 10:46:53.692,2017-02-22 10:47:21.713,Role 1
1446,W_Call incomplete files,2017-02-22 10:47:21.713,2017-02-22 10:47:22.974,Role 1
1446,W_Validate application,2017-02-22 10:47:22.974,2017-02-22 10:49:22.801,Role 1
1446,W_Call incomplete files,2017-02-22 10:49:22.801,2017-02-22 10:49:22.824,Role 1
1448,Start,2017-02-22 10:52:25.506,2017-02-22 10:52:25.506,SYSTEM
1448,W_Handle leads,2017-02-22 10:52:25.506,2017-02-22 10:53:32.713,Role 1
1448,W_Complete application,2017-02-22 10:53:32.713,2017-02-22 10:53:37.247,Role 1
1448,W_Call after offers,2017-02-22 10:53:37.247,2017-02-22 10:53:37.281,Role 1
1446,W_Validate application,2017-02-22 10:49:22.824,2017-02-22 10:57:12.235,Role 1
1444,W_Assess potential fraud,2017-02-22 09:46:32.999,2017-02-22 11:11:39.89,Role 2
1444,End,2017-02-22 11:11:39.89,2017-02-22 11:11:39.89,SYSTEM
1449,Start,2017-02-22 11:49:58.347,2017-02-22 11:49:58.347,SYSTEM
1449,W_Handle leads,2017-02-22 11:49:58.347,2017-02-22 11:50:21.389,Role 1
1450,Start,2017-02-22 11:50:35.351,2017-02-22 11:50:35.351,SYSTEM
1450,W_Handle leads,2017-02-22 11:50:35.351,2017-02-22 11:50:50.952,Role 1
1450,W_Complete application,2017-02-22 11:50:50.952,2017-02-22 11:51:42.256,Role 1
1449,W_Complete application,2017-02-22 11:50:21.389,2017-02-22 11:51:48.523,Role 1
1449,W_Shortened completion,2017-02-22 11:51:48.523,2017-02-22 11:51:53.822,Role 1
1450,W_Shortened completion,2017-02-22 11:51:42.256,2017-02-22 11:51:56.966,Role 1
1450,W_Call after offers,2017-02-22 11:51:56.966,2017-02-22 11:52:29.259,Role 1
1450,W_Validate application,2017-02-22 11:52:29.259,2017-02-22 11:53:26.871,Role 1
1450,W_Call incomplete files,2017-02-22 11:53:26.871,2017-02-22 11:53:27.257,Role 1
1450,W_Validate application,2017-02-22 11:53:27.257,2017-02-22 11:53:32.984,Role 1
1450,End,2017-02-22 11:53:32.984,2017-02-22 11:53:32.984,SYSTEM
1451,Start,2017-02-22 11:53:49.87,2017-02-22 11:53:49.87,SYSTEM
1451,W_Complete application,2017-02-22 11:53:49.87,2017-02-22 11:54:02.356,Role 1
1449,W_Call after offers,2017-02-22 11:51:53.822,2017-02-22 11:54:44.022,Role 1
1449,W_Validate application,2017-02-22 11:54:44.022,2017-02-22 11:54:45.92,Role 1
1449,End,2017-02-22 11:54:45.92,2017-02-22 11:54:45.92,SYSTEM
1451,W_Shortened completion,2017-02-22 11:54:02.356,2017-02-22 11:54:59.89,Role 1
1451,W_Call after offers,2017-02-22 11:54:59.89,2017-02-22 11:55:06.256,Role 1
1451,W_Validate application,2017-02-22 11:55:06.256,2017-02-22 11:59:06.66,Role 1
1451,W_Call incomplete files,2017-02-22 11:59:06.66,2017-02-22 11:59:14.83,Role 1
1451,W_Validate application,2017-02-22 11:59:14.83,2017-02-22 11:59:15.051,Role 1
1452,Start,2017-02-22 12:09:53.207,2017-02-22 12:09:53.207,SYSTEM
1453,Start,2017-02-22 12:11:30.493,2017-02-22 12:11:30.493,SYSTEM
1452,W_Handle leads,2017-02-22 12:09:53.207,2017-02-22 12:13:05.854,Role 1
1448,W_Validate application,2017-02-22 10:53:37.281,2017-02-22 12:13:35.966,Role 1
1448,End,2017-02-22 12:13:35.966,2017-02-22 12:13:35.966,SYSTEM
1453,W_Handle leads,2017-02-22 12:11:30.493,2017-02-22 12:14:27.077,Role 1
1453,W_Complete application,2017-02-22 12:14:27.077,2017-02-22 12:15:10.662,Role 1
1453,W_Shortened completion,2017-02-22 12:15:10.662,2017-02-22 12:15:36.985,Role 1
1453,W_Call after offers,2017-02-22 12:15:36.985,2017-02-22 12:15:59.28,Role 1
1452,W_Complete application,2017-02-22 12:13:05.854,2017-02-22 12:16:55.406,Role 1
1452,W_Call after offers,2017-02-22 12:16:55.406,2017-02-22 12:16:55.423,Role 1
1453,W_Validate application,2017-02-22 12:15:59.28,2017-02-22 12:17:02.625,Role 1
1453,End,2017-02-22 12:17:02.625,2017-02-22 12:17:02.625,SYSTEM
1452,W_Validate application,2017-02-22 12:16:55.423,2017-02-22 12:18:20.06,Role 1
1452,End,2017-02-22 12:18:20.06,2017-02-22 12:18:20.06,SYSTEM
1454,Start,2017-02-22 12:52:38.868,2017-02-22 12:52:38.868,SYSTEM
1454,W_Complete application,2017-02-22 12:52:38.868,2017-02-22 12:53:28.404,Role 1
1454,W_Call after offers,2017-02-22 12:53:28.404,2017-02-22 12:53:30.343,Role 1
1454,W_Validate application,2017-02-22 12:53:30.343,2017-02-22 12:54:27.962,Role 1
1454,End,2017-02-22 12:54:27.962,2017-02-22 12:54:27.962,SYSTEM
1455,Start,2017-02-22 12:58:51.032,2017-02-22 12:58:51.032,SYSTEM
1455,W_Complete application,2017-02-22 12:58:51.032,2017-02-22 13:02:43.178,Role 1
1455,W_Shortened completion,2017-02-22 13:02:43.178,2017-02-22 13:03:05.006,Role 1
1455,W_Call after offers,2017-02-22 13:03:05.006,2017-02-22 13:05:17.25,Role 1
1455,W_Validate application,2017-02-22 13:05:17.25,2017-02-22 13:07:50.9,Role 1
1445,W_Assess potential fraud,2017-02-22 09:48:08.127,2017-02-22 13:40:04.561,Role 2
1445,End,2017-02-22 13:40:04.561,2017-02-22 13:40:04.561,SYSTEM
1446,W_Assess potential fraud,2017-02-22 13:40:04.561,2017-02-22 13:46:24.114,Role 2
1446,End,2017-02-22 13:46:24.114,2017-02-22 13:46:24.114,SYSTEM
1456,Start,2017-02-22 13:46:26.721,2017-02-22 13:46:26.721,SYSTEM
1456,W_Complete application,2017-02-22 13:46:26.721,2017-02-22 13:46:44.401,Role 1
1456,W_Shortened completion,2017-02-22 13:46:44.401,2017-02-22 13:50:45.989,Role 1
1456,W_Call after offers,2017-02-22 13:50:45.989,2017-02-22 13:53:15.465,Role 1
1456,W_Validate application,2017-02-22 13:53:15.465,2017-02-22 13:56:02.214,Role 1
1451,W_Assess potential fraud,2017-02-22 13:46:24.114,2017-02-22 14:11:30.953,Role 2
1451,End,2017-02-22 14:11:30.953,2017-02-22 14:11:30.953,SYSTEM
1455,W_Assess potential fraud,2017-02-22 14:11:30.953,2017-02-22 14:12:55.923,Role 2
1455,End,2017-02-22 14:12:55.923,2017-02-22 14:12:55.923,SYSTEM
1456,W_Assess potential fraud,2017-02-22 14:12:55.923,2017-02-22 14:20:57.555,Role 2
1456,End,2017-02-22 14:20:57.555,2017-02-22 14:20:57.555,SYSTEM
1457,Start,2017-02-22 14:35:24.009,2017-02-22 14:35:24.009,SYSTEM
1457,W_Handle leads,2017-02-22 14:35:24.009,2017-02-22 14:35:57.707,Role 1
1457,W_Complete application,2017-02-22 14:35:57.707,2017-02-22 14:36:08.851,Role 1
1457,W_Shortened completion,2017-02-22 14:36:08.851,2017-02-22 14:40:08.236,Role 1
1457,W_Call after offers,2017-02-22 14:40:08.236,2017-02-22 14:40:15.326,Role 1
1457,W_Validate application,2017-02-22 14:40:15.326,2017-02-22 14:40:26.589,Role 1
1457,W_Assess potential fraud,2017-02-22 14:40:26.589,2017-02-22 14:43:11.747,Role 2
1457,End,2017-02-22 14:43:11.747,2017-02-22 14:43:11.747,SYSTEM
1458,Start,2017-02-22 15:06:29.531,2017-02-22 15:06:29.531,SYSTEM
1459,Start,2017-02-22 15:52:36.903,2017-02-22 15:52:36.903,SYSTEM
1459,W_Complete application,2017-02-22 15:52:36.903,2017-02-22 15:55:28.533,Role 1
1459,W_Call after offers,2017-02-22 15:55:28.533,2017-02-22 15:55:31.343,Role 1
1459,W_Validate application,2017-02-22 15:55:31.343,2017-02-22 15:55:46.601,Role 1
1459,End,2017-02-22 15:55:46.601,2017-02-22 15:55:46.601,SYSTEM
1460,Start,2017-02-22 16:01:19.773,2017-02-22 16:01:19.773,SYSTEM
1460,W_Handle leads,2017-02-22 16:01:19.773,2017-02-22 16:03:25.342,Role 1
1460,W_Complete application,2017-02-22 16:03:25.342,2017-02-22 16:10:20.111,Role 1
1460,W_Shortened completion,2017-02-22 16:10:20.111,2017-02-22 16:11:56.698,Role 1
1460,W_Call after offers,2017-02-22 16:11:56.698,2017-02-22 16:12:07.83,Role 1
1460,W_Validate application,2017-02-22 16:12:07.83,2017-02-22 16:12:36.583,Role 1
1460,W_Assess potential fraud,2017-02-22 16:12:36.583,2017-02-22 16:39:40.898,Role 2
1460,End,2017-02-22 16:39:40.898,2017-02-22 16:39:40.898,SYSTEM
1461,Start,2017-02-22 16:50:39.237,2017-02-22 16:50:39.237,SYSTEM
1461,W_Handle leads,2017-02-22 16:50:39.237,2017-02-22 16:52:00.151,Role 1
1461,W_Complete application,2017-02-22 16:52:00.151,2017-02-22 16:57:21.643,Role 1
1461,W_Shortened completion,2017-02-22 16:57:21.643,2017-02-22 17:00:19.991,Role 1
1461,W_Call after offers,2017-02-22 17:00:19.991,2017-02-22 17:00:22.84,Role 1
1461,W_Validate application,2017-02-22 17:00:22.84,2017-02-22 17:04:39.331,Role 1
1458,W_Complete application,2017-02-22 15:06:29.531,2017-02-22 17:31:23.97,Role 1
1458,W_Shortened completion,2017-02-22 17:31:23.97,2017-02-22 17:33:47.268,Role 1
1458,W_Call after offers,2017-02-22 17:33:47.268,2017-02-22 17:33:51.982,Role 1
1458,W_Validate application,2017-02-22 17:33:51.982,2017-02-22 17:38:51.019,Role 1
1458,End,2017-02-22 17:38:51.019,2017-02-23 09:00:00.0,SYSTEM
1461,End,2017-02-22 17:04:39.331,2017-02-23 09:00:00.0,SYSTEM
1462,Start,2017-02-23 10:27:09.682,2017-02-23 10:27:09.682,SYSTEM
1462,W_Handle leads,2017-02-23 10:27:09.682,2017-02-23 10:29:08.654,Role 1
1462,W_Complete application,2017-02-23 10:29:08.654,2017-02-23 10:37:47.602,Role 1
1379,W_Assess potential fraud,2017-02-16 09:20:42.119,2017-02-23 10:39:06.351,Role 2
1379,End,2017-02-23 10:39:06.351,2017-02-23 10:39:06.351,SYSTEM
1462,W_Shortened completion,2017-02-23 10:37:47.602,2017-02-23 10:40:06.725,Role 1
1462,W_Call after offers,2017-02-23 10:40:06.725,2017-02-23 10:40:24.434,Role 1
1462,W_Validate application,2017-02-23 10:40:24.434,2017-02-23 10:41:08.982,Role 1
1463,Start,2017-02-23 12:25:26.99,2017-02-23 12:25:26.99,SYSTEM
1463,W_Complete application,2017-02-23 12:25:26.99,2017-02-23 12:25:39.152,Role 1
1464,Start,2017-02-23 12:30:29.177,2017-02-23 12:30:29.177,SYSTEM
1464,W_Handle leads,2017-02-23 12:30:29.177,2017-02-23 12:31:09.482,Role 1
1464,W_Complete application,2017-02-23 12:31:09.482,2017-02-23 12:31:34.489,Role 1
1464,W_Call after offers,2017-02-23 12:31:34.489,2017-02-23 12:31:39.995,Role 1
1463,W_Call after offers,2017-02-23 12:25:39.152,2017-02-23 12:41:48.524,Role 1
1463,W_Validate application,2017-02-23 12:41:48.524,2017-02-23 12:41:53.257,Role 1
1464,W_Validate application,2017-02-23 12:31:39.995,2017-02-23 12:42:30.502,Role 1
1464,W_Call incomplete files,2017-02-23 12:42:30.502,2017-02-23 12:43:09.949,Role 1
1464,W_Validate application,2017-02-23 12:43:09.949,2017-02-23 12:43:18.337,Role 1
1464,W_Call incomplete files,2017-02-23 12:43:18.337,2017-02-23 12:43:22.932,Role 1
1464,W_Validate application,2017-02-23 12:43:22.932,2017-02-23 12:44:04.254,Role 1
1465,Start,2017-02-23 13:42:18.366,2017-02-23 13:42:18.366,SYSTEM
1466,Start,2017-02-23 13:42:41.258,2017-02-23 13:42:41.258,SYSTEM
1467,Start,2017-02-23 13:42:58.029,2017-02-23 13:42:58.029,SYSTEM
1467,W_Handle leads,2017-02-23 13:42:58.029,2017-02-23 13:43:52.434,Role 1
1467,W_Complete application,2017-02-23 13:43:52.434,2017-02-23 13:43:53.41,Role 1
1465,W_Complete application,2017-02-23 13:42:18.366,2017-02-23 13:43:54.395,Role 1
1467,W_Call after offers,2017-02-23 13:43:53.41,2017-02-23 13:44:27.944,Role 1
1468,Start,2017-02-23 13:45:17.977,2017-02-23 13:45:17.977,SYSTEM
1468,W_Complete application,2017-02-23 13:45:17.977,2017-02-23 13:45:23.465,Role 1
1466,W_Complete application,2017-02-23 13:42:41.258,2017-02-23 13:45:25.138,Role 1
1465,W_Shortened completion,2017-02-23 13:43:54.395,2017-02-23 13:45:53.207,Role 1
1465,W_Call after offers,2017-02-23 13:45:53.207,2017-02-23 13:45:53.588,Role 1
1466,W_Shortened completion,2017-02-23 13:45:25.138,2017-02-23 13:46:03.147,Role 1
1466,W_Call after offers,2017-02-23 13:46:03.147,2017-02-23 13:46:22.132,Role 1
1468,W_Shortened completion,2017-02-23 13:45:23.465,2017-02-23 13:46:39.438,Role 1
1468,W_Call after offers,2017-02-23 13:46:39.438,2017-02-23 13:46:49.67,Role 1
1468,W_Validate application,2017-02-23 13:46:49.67,2017-02-23 13:46:50.376,Role 1
1463,W_Assess potential fraud,2017-02-23 12:41:53.257,2017-02-23 13:47:29.315,Role 2
1463,End,2017-02-23 13:47:29.315,2017-02-23 13:47:29.315,SYSTEM
1469,Start,2017-02-23 13:48:07.35,2017-02-23 13:48:07.35,SYSTEM
1467,W_Validate application,2017-02-23 13:44:27.944,2017-02-23 13:48:24.937,Role 1
1467,End,2017-02-23 13:48:24.937,2017-02-23 13:48:24.937,SYSTEM
1466,W_Validate application,2017-02-23 13:46:22.132,2017-02-23 13:48:40.276,Role 1
1469,W_Handle leads,2017-02-23 13:48:07.35,2017-02-23 13:48:42.736,Role 1
1469,W_Complete application,2017-02-23 13:48:42.736,2017-02-23 13:48:43.948,Role 1
1469,W_Shortened completion,2017-02-23 13:48:43.948,2017-02-23 13:51:06.855,Role 1
1469,W_Call after offers,2017-02-23 13:51:06.855,2017-02-23 13:51:56.303,Role 1
1469,W_Validate application,2017-02-23 13:51:56.303,2017-02-23 13:52:52.273,Role 1
1465,W_Validate application,2017-02-23 13:45:53.588,2017-02-23 13:54:19.102,Role 1
1465,End,2017-02-23 13:54:19.102,2017-02-23 13:54:19.102,SYSTEM
1470,Start,2017-02-23 14:42:42.772,2017-02-23 14:42:42.772,SYSTEM
1470,W_Handle leads,2017-02-23 14:42:42.772,2017-02-23 14:43:23.239,Role 1
1471,Start,2017-02-23 14:43:52.871,2017-02-23 14:43:52.871,SYSTEM
1472,Start,2017-02-23 14:43:56.237,2017-02-23 14:43:56.237,SYSTEM
1471,W_Complete application,2017-02-23 14:43:52.871,2017-02-23 14:45:23.334,Role 1
1472,W_Handle leads,2017-02-23 14:43:56.237,2017-02-23 14:45:43.328,Role 1
1472,W_Complete application,2017-02-23 14:45:43.328,2017-02-23 14:45:48.629,Role 1
1472,W_Shortened completion,2017-02-23 14:45:48.629,2017-02-23 14:46:23.399,Role 1
1470,W_Complete application,2017-02-23 14:43:23.239,2017-02-23 14:46:26.457,Role 1
1472,W_Call after offers,2017-02-23 14:46:23.399,2017-02-23 14:46:34.934,Role 1
1471,W_Shortened completion,2017-02-23 14:45:23.334,2017-02-23 14:46:55.591,Role 1
1471,W_Call after offers,2017-02-23 14:46:55.591,2017-02-23 14:47:16.574,Role 1
1472,W_Validate application,2017-02-23 14:46:34.934,2017-02-23 14:47:20.866,Role 1
1471,W_Validate application,2017-02-23 14:47:16.574,2017-02-23 14:49:49.622,Role 1
1471,W_Call incomplete files,2017-02-23 14:49:49.622,2017-02-23 14:49:53.735,Role 1
1470,W_Shortened completion,2017-02-23 14:46:26.457,2017-02-23 14:52:19.652,Role 1
1470,W_Call after offers,2017-02-23 14:52:19.652,2017-02-23 14:52:33.5,Role 1
1470,W_Validate application,2017-02-23 14:52:33.5,2017-02-23 14:52:37.409,Role 1
1470,W_Call incomplete files,2017-02-23 14:52:37.409,2017-02-23 14:54:04.35,Role 1
1470,W_Validate application,2017-02-23 14:54:04.35,2017-02-23 14:54:55.275,Role 1
1470,W_Call incomplete files,2017-02-23 14:54:55.275,2017-02-23 14:55:30.429,Role 1
1470,W_Validate application,2017-02-23 14:55:30.429,2017-02-23 14:56:25.148,Role 1
1471,W_Validate application,2017-02-23 14:49:53.735,2017-02-23 15:08:35.655,Role 1
1473,Start,2017-02-23 15:10:09.146,2017-02-23 15:10:09.146,SYSTEM
1473,W_Complete application,2017-02-23 15:10:09.146,2017-02-23 15:10:09.327,Role 1
1473,W_Shortened completion,2017-02-23 15:10:09.327,2017-02-23 15:12:40.312,Role 1
1473,W_Call after offers,2017-02-23 15:12:40.312,2017-02-23 15:12:40.704,Role 1
1473,W_Validate application,2017-02-23 15:12:40.704,2017-02-23 15:12:55.227,Role 1
1473,End,2017-02-23 15:12:55.227,2017-02-23 15:12:55.227,SYSTEM
1474,Start,2017-02-23 15:14:22.301,2017-02-23 15:14:22.301,SYSTEM
1474,W_Handle leads,2017-02-23 15:14:22.301,2017-02-23 15:16:01.889,Role 1
1462,W_Assess potential fraud,2017-02-23 10:41:08.982,2017-02-23 15:16:13.804,Role 2
1462,End,2017-02-23 15:16:13.804,2017-02-23 15:16:13.804,SYSTEM
1474,W_Complete application,2017-02-23 15:16:01.889,2017-02-23 15:16:14.297,Role 1
1474,W_Call after offers,2017-02-23 15:16:14.297,2017-02-23 15:16:14.603,Role 1
1474,W_Validate application,2017-02-23 15:16:14.603,2017-02-23 15:21:37.97,Role 1
1468,W_Assess potential fraud,2017-02-23 15:16:13.804,2017-02-23 15:24:07.346,Role 2
1468,End,2017-02-23 15:24:07.346,2017-02-23 15:24:07.346,SYSTEM
1474,W_Call incomplete files,2017-02-23 15:21:37.97,2017-02-23 15:25:13.953,Role 1
1475,Start,2017-02-23 15:26:01.769,2017-02-23 15:26:01.769,SYSTEM
1475,W_Complete application,2017-02-23 15:26:01.769,2017-02-23 15:26:04.185,Role 1
1475,W_Call after offers,2017-02-23 15:26:04.185,2017-02-23 15:26:19.493,Role 1
1475,W_Validate application,2017-02-23 15:26:19.493,2017-02-23 15:26:37.469,Role 1
1475,End,2017-02-23 15:26:37.469,2017-02-23 15:26:37.469,SYSTEM
1476,Start,2017-02-23 15:29:54.005,2017-02-23 15:29:54.005,SYSTEM
1476,W_Handle leads,2017-02-23 15:29:54.005,2017-02-23 15:31:45.21,Role 1
1476,W_Complete application,2017-02-23 15:31:45.21,2017-02-23 15:32:20.38,Role 1
