caseid,task,start_timestamp,end_timestamp,resource
42,W_Validate application,2016-10-26 15:54:21.234,2016-10-26 16:02:01.229,Role 1
42,End,2016-10-26 16:02:01.229,2016-10-26 16:02:01.229,SYSTEM
43,Start,2016-10-26 16:29:34.695,2016-10-26 16:29:34.695,SYSTEM
43,W_Handle leads,2016-10-26 16:29:34.695,2016-10-26 16:30:07.723,Role 1
43,W_Complete application,2016-10-26 16:30:07.723,2016-10-26 16:30:25.017,Role 1
43,W_Shortened completion,2016-10-26 16:30:25.017,2016-10-26 16:30:43.718,Role 1
43,W_Call after offers,2016-10-26 16:30:43.718,2016-10-26 16:30:43.75,Role 1
43,W_Validate application,2016-10-26 16:30:43.75,2016-10-26 16:32:15.944,Role 1
43,End,2016-10-26 16:32:15.944,2016-10-26 16:32:15.944,SYSTEM
41,W_Assess potential fraud,2016-10-26 15:54:15.412,2016-10-26 17:23:22.184,Role 2
41,End,2016-10-26 17:23:22.184,2016-10-27 09:00:00.0,SYSTEM
44,Start,2016-10-27 10:56:54.584,2016-10-27 10:56:54.584,SYSTEM
44,W_Complete application,2016-10-27 10:56:54.584,2016-10-27 11:16:37.248,Role 1
44,W_Call after offers,2016-10-27 11:16:37.248,2016-10-27 11:16:42.382,Role 1
44,W_Validate application,2016-10-27 11:16:42.382,2016-10-27 11:18:43.614,Role 1
44,W_Call incomplete files,2016-10-27 11:18:43.614,2016-10-27 11:18:43.704,Role 1
44,W_Validate application,2016-10-27 11:18:43.704,2016-10-27 11:18:57.052,Role 1
44,W_Call incomplete files,2016-10-27 11:18:57.052,2016-10-27 11:18:57.053,Role 1
44,W_Validate application,2016-10-27 11:18:57.053,2016-10-27 11:19:05.38,Role 1
44,W_Call incomplete files,2016-10-27 11:19:05.38,2016-10-27 11:19:12.394,Role 1
45,Start,2016-10-27 11:23:15.065,2016-10-27 11:23:15.065,SYSTEM
45,W_Handle leads,2016-10-27 11:23:15.065,2016-10-27 11:23:45.608,Role 1
45,W_Complete application,2016-10-27 11:23:45.608,2016-10-27 11:23:47.562,Role 1
45,W_Call after offers,2016-10-27 11:23:47.562,2016-10-27 11:24:12.781,Role 1
44,W_Validate application,2016-10-27 11:19:12.394,2016-10-27 11:39:47.821,Role 1
44,W_Assess potential fraud,2016-10-27 11:39:47.821,2016-10-27 11:41:07.872,Role 2
44,End,2016-10-27 11:41:07.872,2016-10-27 11:41:07.872,SYSTEM
46,Start,2016-10-27 12:10:06.352,2016-10-27 12:10:06.352,SYSTEM
47,Start,2016-10-27 12:19:08.257,2016-10-27 12:19:08.257,SYSTEM
47,W_Complete application,2016-10-27 12:19:08.257,2016-10-27 12:21:14.793,Role 1
46,W_Complete application,2016-10-27 12:10:06.352,2016-10-27 12:22:11.445,Role 1
47,W_Shortened completion,2016-10-27 12:21:14.793,2016-10-27 12:23:21.803,Role 1
47,W_Call after offers,2016-10-27 12:23:21.803,2016-10-27 12:23:56.239,Role 1
46,W_Call after offers,2016-10-27 12:22:11.445,2016-10-27 12:25:07.246,Role 1
46,W_Validate application,2016-10-27 12:25:07.246,2016-10-27 12:25:10.813,Role 1
46,W_Call incomplete files,2016-10-27 12:25:10.813,2016-10-27 12:25:15.522,Role 1
46,W_Validate application,2016-10-27 12:25:15.522,2016-10-27 12:25:43.43,Role 1
47,W_Validate application,2016-10-27 12:23:56.239,2016-10-27 12:27:14.555,Role 1
47,W_Call incomplete files,2016-10-27 12:27:14.555,2016-10-27 12:27:15.838,Role 1
47,W_Validate application,2016-10-27 12:27:15.838,2016-10-27 12:27:48.152,Role 1
47,End,2016-10-27 12:27:48.152,2016-10-27 12:27:48.152,SYSTEM
45,W_Validate application,2016-10-27 11:24:12.781,2016-10-27 13:03:33.992,Role 1
45,End,2016-10-27 13:03:33.992,2016-10-27 13:03:33.992,SYSTEM
48,Start,2016-10-27 13:19:21.147,2016-10-27 13:19:21.147,SYSTEM
48,W_Complete application,2016-10-27 13:19:21.147,2016-10-27 13:19:49.767,Role 1
48,W_Call after offers,2016-10-27 13:19:49.767,2016-10-27 13:19:54.185,Role 1
48,W_Validate application,2016-10-27 13:19:54.185,2016-10-27 13:19:55.827,Role 1
49,Start,2016-10-27 13:22:01.6,2016-10-27 13:22:01.6,SYSTEM
50,Start,2016-10-27 13:22:25.291,2016-10-27 13:22:25.291,SYSTEM
51,Start,2016-10-27 13:22:33.282,2016-10-27 13:22:33.282,SYSTEM
46,W_Assess potential fraud,2016-10-27 12:25:43.43,2016-10-27 13:23:35.262,Role 2
46,End,2016-10-27 13:23:35.262,2016-10-27 13:23:35.262,SYSTEM
50,W_Handle leads,2016-10-27 13:22:25.291,2016-10-27 13:24:10.041,Role 1
50,W_Complete application,2016-10-27 13:24:10.041,2016-10-27 13:24:11.484,Role 1
50,W_Shortened completion,2016-10-27 13:24:11.484,2016-10-27 13:24:47.649,Role 1
50,W_Call after offers,2016-10-27 13:24:47.649,2016-10-27 13:25:15.58,Role 1
49,W_Complete application,2016-10-27 13:22:01.6,2016-10-27 13:25:30.543,Role 1
49,W_Shortened completion,2016-10-27 13:25:30.543,2016-10-27 13:25:45.346,Role 1
51,W_Handle leads,2016-10-27 13:22:33.282,2016-10-27 13:28:45.973,Role 1
51,W_Complete application,2016-10-27 13:28:45.973,2016-10-27 13:28:48.666,Role 1
51,W_Shortened completion,2016-10-27 13:28:48.666,2016-10-27 13:29:45.759,Role 1
51,W_Call after offers,2016-10-27 13:29:45.759,2016-10-27 13:30:56.998,Role 1
51,W_Validate application,2016-10-27 13:30:56.998,2016-10-27 13:31:09.299,Role 1
49,W_Call after offers,2016-10-27 13:25:45.346,2016-10-27 13:34:29.708,Role 1
50,W_Validate application,2016-10-27 13:25:15.58,2016-10-27 13:35:01.141,Role 1
49,W_Validate application,2016-10-27 13:34:29.708,2016-10-27 13:35:30.255,Role 1
49,End,2016-10-27 13:35:30.255,2016-10-27 13:35:30.255,SYSTEM
50,W_Assess potential fraud,2016-10-27 13:35:01.141,2016-10-27 13:52:48.089,Role 2
50,End,2016-10-27 13:52:48.089,2016-10-27 13:52:48.089,SYSTEM
51,W_Assess potential fraud,2016-10-27 13:31:09.299,2016-10-27 14:05:09.278,Role 2
51,End,2016-10-27 14:05:09.278,2016-10-27 14:05:09.278,SYSTEM
48,W_Call incomplete files,2016-10-27 13:19:55.827,2016-10-27 14:19:07.319,Role 1
48,W_Validate application,2016-10-27 14:19:07.319,2016-10-27 14:20:06.753,Role 1
52,Start,2016-10-27 15:10:45.828,2016-10-27 15:10:45.828,SYSTEM
52,W_Handle leads,2016-10-27 15:10:45.828,2016-10-27 15:12:00.433,Role 1
52,W_Complete application,2016-10-27 15:12:00.433,2016-10-27 15:12:20.634,Role 1
52,W_Call after offers,2016-10-27 15:12:20.634,2016-10-27 15:13:47.639,Role 1
52,W_Validate application,2016-10-27 15:13:47.639,2016-10-27 15:20:55.959,Role 1
52,W_Assess potential fraud,2016-10-27 15:20:55.959,2016-10-27 15:40:17.258,Role 2
52,End,2016-10-27 15:40:17.258,2016-10-27 15:40:17.258,SYSTEM
53,Start,2016-10-27 15:46:45.858,2016-10-27 15:46:45.858,SYSTEM
53,W_Handle leads,2016-10-27 15:46:45.858,2016-10-27 15:48:01.788,Role 1
53,W_Complete application,2016-10-27 15:48:01.788,2016-10-27 15:50:21.803,Role 1
53,W_Shortened completion,2016-10-27 15:50:21.803,2016-10-27 15:50:47.65,Role 1
53,W_Call after offers,2016-10-27 15:50:47.65,2016-10-27 15:51:35.081,Role 1
53,W_Validate application,2016-10-27 15:51:35.081,2016-10-27 15:53:19.58,Role 1
53,W_Assess potential fraud,2016-10-27 15:53:19.58,2016-10-27 16:16:39.615,Role 2
53,End,2016-10-27 16:16:39.615,2016-10-27 16:16:39.615,SYSTEM
48,W_Assess potential fraud,2016-10-27 14:20:06.753,2016-10-27 17:03:19.0,Role 2
48,End,2016-10-27 17:03:19.0,2016-10-28 09:00:00.0,SYSTEM
54,Start,2016-10-28 09:53:53.75,2016-10-28 09:53:53.75,SYSTEM
54,W_Complete application,2016-10-28 09:53:53.75,2016-10-28 09:53:54.564,Role 1
55,Start,2016-10-28 09:54:25.272,2016-10-28 09:54:25.272,SYSTEM
55,W_Handle leads,2016-10-28 09:54:25.272,2016-10-28 09:55:04.988,Role 1
56,Start,2016-10-28 09:58:03.714,2016-10-28 09:58:03.714,SYSTEM
55,W_Complete application,2016-10-28 09:55:04.988,2016-10-28 09:58:20.726,Role 1
55,W_Call after offers,2016-10-28 09:58:20.726,2016-10-28 09:58:24.07,Role 1
56,W_Complete application,2016-10-28 09:58:03.714,2016-10-28 09:58:42.037,Role 1
55,W_Validate application,2016-10-28 09:58:24.07,2016-10-28 09:58:49.772,Role 1
55,W_Call incomplete files,2016-10-28 09:58:49.772,2016-10-28 09:59:08.178,Role 1
56,W_Call after offers,2016-10-28 09:58:42.037,2016-10-28 10:00:01.324,Role 1
56,W_Validate application,2016-10-28 10:00:01.324,2016-10-28 10:00:09.944,Role 1
56,W_Call incomplete files,2016-10-28 10:00:09.944,2016-10-28 10:00:12.55,Role 1
55,W_Validate application,2016-10-28 09:59:08.178,2016-10-28 10:01:58.356,Role 1
55,W_Call incomplete files,2016-10-28 10:01:58.356,2016-10-28 10:01:58.752,Role 1
57,Start,2016-10-28 10:01:59.782,2016-10-28 10:01:59.782,SYSTEM
57,W_Complete application,2016-10-28 10:01:59.782,2016-10-28 10:01:59.805,Role 1
58,Start,2016-10-28 10:02:00.102,2016-10-28 10:02:00.102,SYSTEM
57,W_Shortened completion,2016-10-28 10:01:59.805,2016-10-28 10:02:15.866,Role 1
57,W_Call after offers,2016-10-28 10:02:15.866,2016-10-28 10:02:21.624,Role 1
57,W_Validate application,2016-10-28 10:02:21.624,2016-10-28 10:03:10.964,Role 1
57,End,2016-10-28 10:03:10.964,2016-10-28 10:03:10.964,SYSTEM
58,W_Handle leads,2016-10-28 10:02:00.102,2016-10-28 10:03:12.962,Role 1
58,W_Complete application,2016-10-28 10:03:12.962,2016-10-28 10:06:17.135,Role 1
55,W_Validate application,2016-10-28 10:01:58.752,2016-10-28 10:08:08.832,Role 1
58,W_Shortened completion,2016-10-28 10:06:17.135,2016-10-28 10:08:44.22,Role 1
58,W_Call after offers,2016-10-28 10:08:44.22,2016-10-28 10:08:46.535,Role 1
55,W_Call incomplete files,2016-10-28 10:08:08.832,2016-10-28 10:10:13.138,Role 1
55,W_Validate application,2016-10-28 10:10:13.138,2016-10-28 10:10:22.27,Role 1
54,W_Call after offers,2016-10-28 09:53:54.564,2016-10-28 10:19:40.519,Role 1
54,W_Validate application,2016-10-28 10:19:40.519,2016-10-28 10:19:43.29,Role 1
58,W_Validate application,2016-10-28 10:08:46.535,2016-10-28 10:21:53.174,Role 1
54,W_Assess potential fraud,2016-10-28 10:19:43.29,2016-10-28 10:23:50.673,Role 2
54,End,2016-10-28 10:23:50.673,2016-10-28 10:23:50.673,SYSTEM
59,Start,2016-10-28 10:37:45.958,2016-10-28 10:37:45.958,SYSTEM
59,W_Complete application,2016-10-28 10:37:45.958,2016-10-28 10:39:22.179,Role 1
59,W_Call after offers,2016-10-28 10:39:22.179,2016-10-28 10:40:32.385,Role 1
59,W_Validate application,2016-10-28 10:40:32.385,2016-10-28 10:40:33.608,Role 1
59,W_Call incomplete files,2016-10-28 10:40:33.608,2016-10-28 10:43:22.536,Role 1
59,W_Validate application,2016-10-28 10:43:22.536,2016-10-28 10:43:47.707,Role 1
59,W_Call incomplete files,2016-10-28 10:43:47.707,2016-10-28 10:48:19.397,Role 1
58,W_Assess potential fraud,2016-10-28 10:21:53.174,2016-10-28 11:03:42.18,Role 2
58,End,2016-10-28 11:03:42.18,2016-10-28 11:03:42.18,SYSTEM
55,W_Assess potential fraud,2016-10-28 10:10:22.27,2016-10-28 11:12:57.202,Role 2
55,End,2016-10-28 11:12:57.202,2016-10-28 11:12:57.202,SYSTEM
60,Start,2016-10-28 11:16:37.612,2016-10-28 11:16:37.612,SYSTEM
60,W_Handle leads,2016-10-28 11:16:37.612,2016-10-28 11:17:02.586,Role 1
60,W_Complete application,2016-10-28 11:17:02.586,2016-10-28 11:17:25.515,Role 1
60,W_Call after offers,2016-10-28 11:17:25.515,2016-10-28 11:17:28.627,Role 1
59,W_Validate application,2016-10-28 10:48:19.397,2016-10-28 11:21:15.02,Role 1
59,W_Call incomplete files,2016-10-28 11:21:15.02,2016-10-28 11:21:31.991,Role 1
61,Start,2016-10-28 11:21:48.075,2016-10-28 11:21:48.075,SYSTEM
59,W_Validate application,2016-10-28 11:21:31.991,2016-10-28 11:24:03.432,Role 1
59,End,2016-10-28 11:24:03.432,2016-10-28 11:24:03.432,SYSTEM
61,W_Complete application,2016-10-28 11:21:48.075,2016-10-28 11:24:56.67,Role 1
61,W_Call after offers,2016-10-28 11:24:56.67,2016-10-28 11:24:57.328,Role 1
61,W_Validate application,2016-10-28 11:24:57.328,2016-10-28 11:25:00.374,Role 1
60,W_Validate application,2016-10-28 11:17:28.627,2016-10-28 11:26:49.819,Role 1
60,End,2016-10-28 11:26:49.819,2016-10-28 11:26:49.819,SYSTEM
61,W_Call incomplete files,2016-10-28 11:25:00.374,2016-10-28 11:27:50.503,Role 1
61,W_Validate application,2016-10-28 11:27:50.503,2016-10-28 11:28:03.87,Role 1
61,W_Call incomplete files,2016-10-28 11:28:03.87,2016-10-28 11:30:57.015,Role 1
61,W_Validate application,2016-10-28 11:30:57.015,2016-10-28 11:35:37.058,Role 1
61,End,2016-10-28 11:35:37.058,2016-10-28 11:35:37.058,SYSTEM
62,Start,2016-10-28 11:58:11.519,2016-10-28 11:58:11.519,SYSTEM
62,W_Handle leads,2016-10-28 11:58:11.519,2016-10-28 11:58:30.25,Role 1
62,W_Complete application,2016-10-28 11:58:30.25,2016-10-28 11:58:51.98,Role 1
62,W_Call after offers,2016-10-28 11:58:51.98,2016-10-28 11:58:55.344,Role 1
62,W_Validate application,2016-10-28 11:58:55.344,2016-10-28 11:59:00.097,Role 1
62,End,2016-10-28 11:59:00.097,2016-10-28 11:59:00.097,SYSTEM
63,Start,2016-10-28 12:01:18.373,2016-10-28 12:01:18.373,SYSTEM
63,W_Handle leads,2016-10-28 12:01:18.373,2016-10-28 12:01:47.104,Role 1
63,W_Complete application,2016-10-28 12:01:47.104,2016-10-28 12:01:47.796,Role 1
64,Start,2016-10-28 12:02:31.689,2016-10-28 12:02:31.689,SYSTEM
64,W_Handle leads,2016-10-28 12:02:31.689,2016-10-28 12:03:25.324,Role 1
63,W_Shortened completion,2016-10-28 12:01:47.796,2016-10-28 12:04:57.688,Role 1
63,W_Call after offers,2016-10-28 12:04:57.688,2016-10-28 12:04:58.109,Role 1
64,W_Complete application,2016-10-28 12:03:25.324,2016-10-28 12:05:46.557,Role 1
63,W_Validate application,2016-10-28 12:04:58.109,2016-10-28 12:06:36.404,Role 1
63,End,2016-10-28 12:06:36.404,2016-10-28 12:06:36.404,SYSTEM
64,W_Shortened completion,2016-10-28 12:05:46.557,2016-10-28 12:08:31.629,Role 1
64,W_Call after offers,2016-10-28 12:08:31.629,2016-10-28 12:08:31.702,Role 1
64,W_Validate application,2016-10-28 12:08:31.702,2016-10-28 12:10:41.851,Role 1
64,W_Call incomplete files,2016-10-28 12:10:41.851,2016-10-28 12:11:20.188,Role 1
56,W_Validate application,2016-10-28 10:00:12.55,2016-10-28 12:13:04.847,Role 1
64,W_Validate application,2016-10-28 12:11:20.188,2016-10-28 12:24:09.335,Role 1
64,W_Call incomplete files,2016-10-28 12:24:09.335,2016-10-28 12:31:32.139,Role 1
65,Start,2016-10-28 12:32:00.28,2016-10-28 12:32:00.28,SYSTEM
64,W_Validate application,2016-10-28 12:31:32.139,2016-10-28 12:33:41.227,Role 1
64,W_Call incomplete files,2016-10-28 12:33:41.227,2016-10-28 12:33:58.759,Role 1
65,W_Handle leads,2016-10-28 12:32:00.28,2016-10-28 12:34:11.477,Role 1
65,W_Complete application,2016-10-28 12:34:11.477,2016-10-28 12:34:13.392,Role 1
64,W_Validate application,2016-10-28 12:33:58.759,2016-10-28 12:34:16.407,Role 1
65,W_Shortened completion,2016-10-28 12:34:13.392,2016-10-28 12:34:51.278,Role 1
65,W_Call after offers,2016-10-28 12:34:51.278,2016-10-28 12:35:18.305,Role 1
65,W_Validate application,2016-10-28 12:35:18.305,2016-10-28 12:39:55.104,Role 1
65,W_Call incomplete files,2016-10-28 12:39:55.104,2016-10-28 12:40:12.739,Role 1
65,W_Validate application,2016-10-28 12:40:12.739,2016-10-28 12:42:49.289,Role 1
66,Start,2016-10-28 12:52:33.197,2016-10-28 12:52:33.197,SYSTEM
66,W_Complete application,2016-10-28 12:52:33.197,2016-10-28 12:52:40.02,Role 1
66,W_Shortened completion,2016-10-28 12:52:40.02,2016-10-28 12:55:24.578,Role 1
66,W_Call after offers,2016-10-28 12:55:24.578,2016-10-28 13:01:06.754,Role 1
66,W_Validate application,2016-10-28 13:01:06.754,2016-10-28 13:08:20.421,Role 1
66,End,2016-10-28 13:08:20.421,2016-10-28 13:08:20.421,SYSTEM
56,W_Assess potential fraud,2016-10-28 12:13:04.847,2016-10-28 13:12:03.491,Role 2
56,End,2016-10-28 13:12:03.491,2016-10-28 13:12:03.491,SYSTEM
67,Start,2016-10-28 13:34:33.578,2016-10-28 13:34:33.578,SYSTEM
67,W_Handle leads,2016-10-28 13:34:33.578,2016-10-28 13:35:22.092,Role 1
68,Start,2016-10-28 13:35:38.528,2016-10-28 13:35:38.528,SYSTEM
67,W_Complete application,2016-10-28 13:35:22.092,2016-10-28 13:35:55.011,Role 1
69,Start,2016-10-28 13:37:05.119,2016-10-28 13:37:05.119,SYSTEM
69,W_Handle leads,2016-10-28 13:37:05.119,2016-10-28 13:37:25.392,Role 1
69,W_Complete application,2016-10-28 13:37:25.392,2016-10-28 13:38:38.252,Role 1
69,W_Shortened completion,2016-10-28 13:38:38.252,2016-10-28 13:40:15.559,Role 1
69,W_Call after offers,2016-10-28 13:40:15.559,2016-10-28 13:40:15.837,Role 1
69,W_Validate application,2016-10-28 13:40:15.837,2016-10-28 13:41:10.687,Role 1
69,End,2016-10-28 13:41:10.687,2016-10-28 13:41:10.687,SYSTEM
70,Start,2016-10-28 13:45:42.694,2016-10-28 13:45:42.694,SYSTEM
70,W_Handle leads,2016-10-28 13:45:42.694,2016-10-28 13:48:14.028,Role 1
70,W_Complete application,2016-10-28 13:48:14.028,2016-10-28 13:48:15.674,Role 1
70,W_Shortened completion,2016-10-28 13:48:15.674,2016-10-28 13:52:11.251,Role 1
70,W_Call after offers,2016-10-28 13:52:11.251,2016-10-28 13:52:15.261,Role 1
70,W_Validate application,2016-10-28 13:52:15.261,2016-10-28 13:52:16.049,Role 1
67,W_Call after offers,2016-10-28 13:35:55.011,2016-10-28 13:54:11.447,Role 1
68,W_Handle leads,2016-10-28 13:35:38.528,2016-10-28 13:56:30.875,Role 1
68,W_Complete application,2016-10-28 13:56:30.875,2016-10-28 13:56:51.343,Role 1
68,W_Call after offers,2016-10-28 13:56:51.343,2016-10-28 13:56:52.195,Role 1
67,W_Validate application,2016-10-28 13:54:11.447,2016-10-28 14:00:44.834,Role 1
67,End,2016-10-28 14:00:44.834,2016-10-28 14:00:44.834,SYSTEM
70,W_Assess potential fraud,2016-10-28 13:52:16.049,2016-10-28 14:00:55.273,Role 2
70,End,2016-10-28 14:00:55.273,2016-10-28 14:00:55.273,SYSTEM
71,Start,2016-10-28 14:05:29.732,2016-10-28 14:05:29.732,SYSTEM
72,Start,2016-10-28 14:12:26.9,2016-10-28 14:12:26.9,SYSTEM
71,W_Complete application,2016-10-28 14:05:29.732,2016-10-28 14:14:18.751,Role 1
71,W_Shortened completion,2016-10-28 14:14:18.751,2016-10-28 14:17:05.077,Role 1
71,W_Call after offers,2016-10-28 14:17:05.077,2016-10-28 14:17:07.43,Role 1
71,W_Validate application,2016-10-28 14:17:07.43,2016-10-28 14:17:11.328,Role 1
71,End,2016-10-28 14:17:11.328,2016-10-28 14:17:11.328,SYSTEM
73,Start,2016-10-28 14:39:59.023,2016-10-28 14:39:59.023,SYSTEM
73,W_Complete application,2016-10-28 14:39:59.023,2016-10-28 14:39:59.548,Role 1
73,W_Call after offers,2016-10-28 14:39:59.548,2016-10-28 14:40:00.249,Role 1
74,Start,2016-10-28 14:40:23.332,2016-10-28 14:40:23.332,SYSTEM
74,W_Handle leads,2016-10-28 14:40:23.332,2016-10-28 14:41:43.79,Role 1
73,W_Validate application,2016-10-28 14:40:00.249,2016-10-28 14:41:47.804,Role 1
74,W_Complete application,2016-10-28 14:41:43.79,2016-10-28 14:42:10.532,Role 1
74,W_Call after offers,2016-10-28 14:42:10.532,2016-10-28 14:42:34.473,Role 1
74,W_Validate application,2016-10-28 14:42:34.473,2016-10-28 14:42:38.754,Role 1
74,End,2016-10-28 14:42:38.754,2016-10-28 14:42:38.754,SYSTEM
73,W_Call incomplete files,2016-10-28 14:41:47.804,2016-10-28 14:51:01.646,Role 1
73,W_Validate application,2016-10-28 14:51:01.646,2016-10-28 14:51:05.201,Role 1
64,W_Assess potential fraud,2016-10-28 12:34:16.407,2016-10-28 14:52:28.193,Role 2
64,End,2016-10-28 14:52:28.193,2016-10-28 14:52:28.193,SYSTEM
73,W_Assess potential fraud,2016-10-28 14:51:05.201,2016-10-28 15:11:32.101,Role 2
73,End,2016-10-28 15:11:32.101,2016-10-28 15:11:32.101,SYSTEM
75,Start,2016-10-28 15:22:46.551,2016-10-28 15:22:46.551,SYSTEM
68,W_Validate application,2016-10-28 13:56:52.195,2016-10-28 15:23:38.561,Role 1
68,End,2016-10-28 15:23:38.561,2016-10-28 15:23:38.561,SYSTEM
75,W_Handle leads,2016-10-28 15:22:46.551,2016-10-28 15:26:03.213,Role 1
75,W_Complete application,2016-10-28 15:26:03.213,2016-10-28 15:26:26.345,Role 1
75,W_Call after offers,2016-10-28 15:26:26.345,2016-10-28 15:27:15.192,Role 1
75,W_Validate application,2016-10-28 15:27:15.192,2016-10-28 15:27:25.251,Role 1
75,W_Call incomplete files,2016-10-28 15:27:25.251,2016-10-28 15:27:26.463,Role 1
75,W_Validate application,2016-10-28 15:27:26.463,2016-10-28 15:27:46.898,Role 1
75,End,2016-10-28 15:27:46.898,2016-10-28 15:27:46.898,SYSTEM
76,Start,2016-10-28 16:00:44.682,2016-10-28 16:00:44.682,SYSTEM
77,Start,2016-10-28 16:00:47.811,2016-10-28 16:00:47.811,SYSTEM
77,W_Handle leads,2016-10-28 16:00:47.811,2016-10-28 16:01:05.236,Role 1
76,W_Complete application,2016-10-28 16:00:44.682,2016-10-28 16:01:15.117,Role 1
76,W_Call after offers,2016-10-28 16:01:15.117,2016-10-28 16:01:15.287,Role 1
76,W_Validate application,2016-10-28 16:01:15.287,2016-10-28 16:01:41.796,Role 1
77,W_Complete application,2016-10-28 16:01:05.236,2016-10-28 16:01:46.004,Role 1
77,W_Call after offers,2016-10-28 16:01:46.004,2016-10-28 16:01:46.655,Role 1
77,W_Validate application,2016-10-28 16:01:46.655,2016-10-28 16:02:41.835,Role 1
77,End,2016-10-28 16:02:41.835,2016-10-28 16:02:41.835,SYSTEM
78,Start,2016-10-28 16:06:15.193,2016-10-28 16:06:15.193,SYSTEM
78,W_Handle leads,2016-10-28 16:06:15.193,2016-10-28 16:10:51.038,Role 1
78,W_Complete application,2016-10-28 16:10:51.038,2016-10-28 16:11:29.58,Role 1
78,W_Shortened completion,2016-10-28 16:11:29.58,2016-10-28 16:11:34.043,Role 1
78,W_Call after offers,2016-10-28 16:11:34.043,2016-10-28 16:11:35.21,Role 1
78,W_Validate application,2016-10-28 16:11:35.21,2016-10-28 16:11:41.488,Role 1
78,End,2016-10-28 16:11:41.488,2016-10-28 16:11:41.488,SYSTEM
65,W_Assess potential fraud,2016-10-28 12:42:49.289,2016-10-28 17:12:53.186,Role 2
76,W_Assess potential fraud,2016-10-28 16:01:41.796,2016-10-28 19:29:56.114,Role 2
72,W_Complete application,2016-10-28 14:12:26.9,2016-10-30 13:33:25.21,Role 1
72,W_Call after offers,2016-10-30 13:33:25.21,2016-10-30 13:33:27.598,Role 1
72,W_Validate application,2016-10-30 13:33:27.598,2016-10-30 13:47:20.62,Role 1
65,End,2016-10-28 17:12:53.186,2016-10-31 09:00:00.0,SYSTEM
76,End,2016-10-28 19:29:56.114,2016-10-31 09:00:00.0,SYSTEM
79,Start,2016-10-31 09:03:58.531,2016-10-31 09:03:58.531,SYSTEM
80,Start,2016-10-31 09:14:39.391,2016-10-31 09:14:39.391,SYSTEM
81,Start,2016-10-31 10:26:06.568,2016-10-31 10:26:06.568,SYSTEM
82,Start,2016-10-31 10:26:07.011,2016-10-31 10:26:07.011,SYSTEM
83,Start,2016-10-31 11:05:03.446,2016-10-31 11:05:03.446,SYSTEM
84,Start,2016-10-31 11:59:54.972,2016-10-31 11:59:54.972,SYSTEM
85,Start,2016-10-31 12:13:15.829,2016-10-31 12:13:15.829,SYSTEM
