caseid,task,start_timestamp,end_timestamp,resource
1464,End,2017-02-28 17:06:46.022,2017-03-01 09:00:00.0,SYSTEM
1469,Start,2017-03-01 09:05:11.596,2017-03-01 09:05:11.596,SYSTEM
1470,Start,2017-03-01 09:09:28.739,2017-03-01 09:09:28.739,SYSTEM
1471,Start,2017-03-01 09:10:41.328,2017-03-01 09:10:41.328,SYSTEM
1469,W_Complete application,2017-03-01 09:05:11.596,2017-03-01 09:10:55.435,Role 1
1471,W_Handle leads,2017-03-01 09:10:41.328,2017-03-01 09:11:09.091,Role 1
1470,W_Complete application,2017-03-01 09:09:28.739,2017-03-01 09:11:28.453,Role 1
1469,W_Shortened completion,2017-03-01 09:10:55.435,2017-03-01 09:11:47.669,Role 1
1469,W_Call after offers,2017-03-01 09:11:47.669,2017-03-01 09:12:35.699,Role 1
1470,W_Call after offers,2017-03-01 09:11:28.453,2017-03-01 09:13:48.813,Role 1
1469,W_Validate application,2017-03-01 09:12:35.699,2017-03-01 09:14:23.529,Role 1
1469,W_Call incomplete files,2017-03-01 09:14:23.529,2017-03-01 09:14:25.451,Role 1
1469,W_Validate application,2017-03-01 09:14:25.451,2017-03-01 09:14:43.778,Role 1
1470,W_Validate application,2017-03-01 09:13:48.813,2017-03-01 09:16:14.308,Role 1
1470,W_Call incomplete files,2017-03-01 09:16:14.308,2017-03-01 09:16:14.798,Role 1
1470,W_Validate application,2017-03-01 09:16:14.798,2017-03-01 09:16:24.022,Role 1
1470,W_Call incomplete files,2017-03-01 09:16:24.022,2017-03-01 09:21:36.646,Role 1
1470,W_Validate application,2017-03-01 09:21:36.646,2017-03-01 09:22:53.885,Role 1
1470,W_Call incomplete files,2017-03-01 09:22:53.885,2017-03-01 09:22:54.059,Role 1
1470,W_Validate application,2017-03-01 09:22:54.059,2017-03-01 09:24:11.894,Role 1
1470,End,2017-03-01 09:24:11.894,2017-03-01 09:24:11.894,SYSTEM
1472,Start,2017-03-01 09:27:03.752,2017-03-01 09:27:03.752,SYSTEM
1472,W_Complete application,2017-03-01 09:27:03.752,2017-03-01 09:27:13.27,Role 1
1472,W_Shortened completion,2017-03-01 09:27:13.27,2017-03-01 09:27:33.925,Role 1
1472,W_Call after offers,2017-03-01 09:27:33.925,2017-03-01 09:27:34.971,Role 1
1472,W_Validate application,2017-03-01 09:27:34.971,2017-03-01 09:27:54.184,Role 1
1472,End,2017-03-01 09:27:54.184,2017-03-01 09:27:54.184,SYSTEM
1473,Start,2017-03-01 10:30:44.806,2017-03-01 10:30:44.806,SYSTEM
1473,W_Complete application,2017-03-01 10:30:44.806,2017-03-01 10:31:45.295,Role 1
1473,W_Shortened completion,2017-03-01 10:31:45.295,2017-03-01 10:31:52.812,Role 1
1473,W_Call after offers,2017-03-01 10:31:52.812,2017-03-01 10:32:40.025,Role 1
1473,W_Validate application,2017-03-01 10:32:40.025,2017-03-01 10:33:49.498,Role 1
1462,W_Assess potential fraud,2017-02-28 15:29:51.377,2017-03-01 10:45:12.917,Role 2
1462,End,2017-03-01 10:45:12.917,2017-03-01 10:45:12.917,SYSTEM
1474,Start,2017-03-01 10:53:02.605,2017-03-01 10:53:02.605,SYSTEM
1474,W_Handle leads,2017-03-01 10:53:02.605,2017-03-01 10:53:40.972,Role 1
1474,W_Complete application,2017-03-01 10:53:40.972,2017-03-01 10:54:09.827,Role 1
1474,W_Call after offers,2017-03-01 10:54:09.827,2017-03-01 10:54:15.467,Role 1
1474,W_Validate application,2017-03-01 10:54:15.467,2017-03-01 10:55:55.219,Role 1
1474,End,2017-03-01 10:55:55.219,2017-03-01 10:55:55.219,SYSTEM
1475,Start,2017-03-01 11:03:02.932,2017-03-01 11:03:02.932,SYSTEM
1475,W_Complete application,2017-03-01 11:03:02.932,2017-03-01 11:03:31.713,Role 1
1475,W_Shortened completion,2017-03-01 11:03:31.713,2017-03-01 11:04:55.844,Role 1
1475,W_Call after offers,2017-03-01 11:04:55.844,2017-03-01 11:04:55.921,Role 1
1475,W_Validate application,2017-03-01 11:04:55.921,2017-03-01 11:11:05.278,Role 1
1475,W_Call incomplete files,2017-03-01 11:11:05.278,2017-03-01 11:11:32.121,Role 1
1475,W_Validate application,2017-03-01 11:11:32.121,2017-03-01 11:12:00.062,Role 1
1476,Start,2017-03-01 11:43:11.06,2017-03-01 11:43:11.06,SYSTEM
1476,W_Handle leads,2017-03-01 11:43:11.06,2017-03-01 11:45:14.488,Role 1
1477,Start,2017-03-01 12:19:23.606,2017-03-01 12:19:23.606,SYSTEM
1476,W_Complete application,2017-03-01 11:45:14.488,2017-03-01 12:19:30.129,Role 1
1476,W_Call after offers,2017-03-01 12:19:30.129,2017-03-01 12:19:48.0,Role 1
1476,W_Validate application,2017-03-01 12:19:48.0,2017-03-01 12:20:25.0,Role 1
1477,W_Handle leads,2017-03-01 12:19:23.606,2017-03-01 12:24:12.254,Role 1
1477,W_Complete application,2017-03-01 12:24:12.254,2017-03-01 12:25:12.774,Role 1
1477,W_Call after offers,2017-03-01 12:25:12.774,2017-03-01 12:25:16.156,Role 1
1477,W_Validate application,2017-03-01 12:25:16.156,2017-03-01 12:25:44.385,Role 1
1477,End,2017-03-01 12:25:44.385,2017-03-01 12:25:44.385,SYSTEM
1478,Start,2017-03-01 12:47:26.901,2017-03-01 12:47:26.901,SYSTEM
1478,W_Complete application,2017-03-01 12:47:26.901,2017-03-01 12:47:27.426,Role 1
1478,W_Shortened completion,2017-03-01 12:47:27.426,2017-03-01 12:53:42.678,Role 1
1478,W_Call after offers,2017-03-01 12:53:42.678,2017-03-01 12:53:44.465,Role 1
1478,W_Validate application,2017-03-01 12:53:44.465,2017-03-01 12:54:20.693,Role 1
1479,Start,2017-03-01 13:01:10.083,2017-03-01 13:01:10.083,SYSTEM
1479,W_Handle leads,2017-03-01 13:01:10.083,2017-03-01 13:01:19.66,Role 1
1479,W_Complete application,2017-03-01 13:01:19.66,2017-03-01 13:04:40.171,Role 1
1479,W_Shortened completion,2017-03-01 13:04:40.171,2017-03-01 13:06:21.578,Role 1
1479,W_Call after offers,2017-03-01 13:06:21.578,2017-03-01 13:06:23.105,Role 1
1479,W_Validate application,2017-03-01 13:06:23.105,2017-03-01 13:06:43.408,Role 1
1480,Start,2017-03-01 13:23:56.435,2017-03-01 13:23:56.435,SYSTEM
1480,W_Handle leads,2017-03-01 13:23:56.435,2017-03-01 13:24:37.914,Role 1
1480,W_Complete application,2017-03-01 13:24:37.914,2017-03-01 13:24:38.775,Role 1
1480,W_Call after offers,2017-03-01 13:24:38.775,2017-03-01 13:24:53.425,Role 1
1480,W_Validate application,2017-03-01 13:24:53.425,2017-03-01 13:34:38.277,Role 1
1480,W_Call incomplete files,2017-03-01 13:34:38.277,2017-03-01 13:34:47.099,Role 1
1480,W_Validate application,2017-03-01 13:34:47.099,2017-03-01 13:35:10.976,Role 1
1469,W_Assess potential fraud,2017-03-01 09:14:43.778,2017-03-01 14:17:10.957,Role 2
1469,End,2017-03-01 14:17:10.957,2017-03-01 14:17:10.957,SYSTEM
1481,Start,2017-03-01 14:24:48.826,2017-03-01 14:24:48.826,SYSTEM
1481,W_Complete application,2017-03-01 14:24:48.826,2017-03-01 14:28:29.244,Role 1
1481,W_Call after offers,2017-03-01 14:28:29.244,2017-03-01 14:30:46.542,Role 1
1482,Start,2017-03-01 14:34:31.921,2017-03-01 14:34:31.921,SYSTEM
1482,W_Handle leads,2017-03-01 14:34:31.921,2017-03-01 14:35:33.478,Role 1
1482,W_Complete application,2017-03-01 14:35:33.478,2017-03-01 14:35:45.54,Role 1
1482,W_Call after offers,2017-03-01 14:35:45.54,2017-03-01 14:35:45.806,Role 1
1482,W_Validate application,2017-03-01 14:35:45.806,2017-03-01 14:35:49.87,Role 1
1482,End,2017-03-01 14:35:49.87,2017-03-01 14:35:49.87,SYSTEM
1476,W_Assess potential fraud,2017-03-01 14:17:10.957,2017-03-01 14:42:12.626,Role 2
1476,End,2017-03-01 14:42:12.626,2017-03-01 14:42:12.626,SYSTEM
1483,Start,2017-03-01 14:48:21.876,2017-03-01 14:48:21.876,SYSTEM
1483,W_Handle leads,2017-03-01 14:48:21.876,2017-03-01 14:48:50.663,Role 1
1483,W_Complete application,2017-03-01 14:48:50.663,2017-03-01 14:51:51.511,Role 1
1483,W_Shortened completion,2017-03-01 14:51:51.511,2017-03-01 14:53:05.551,Role 1
1483,W_Call after offers,2017-03-01 14:53:05.551,2017-03-01 14:53:06.837,Role 1
1483,W_Validate application,2017-03-01 14:53:06.837,2017-03-01 15:02:17.292,Role 1
1478,W_Assess potential fraud,2017-03-01 14:42:12.626,2017-03-01 15:05:22.603,Role 2
1478,End,2017-03-01 15:05:22.603,2017-03-01 15:05:22.603,SYSTEM
1479,W_Assess potential fraud,2017-03-01 15:05:22.603,2017-03-01 15:10:02.887,Role 2
1479,End,2017-03-01 15:10:02.887,2017-03-01 15:10:02.887,SYSTEM
1480,W_Assess potential fraud,2017-03-01 15:10:02.887,2017-03-01 15:14:42.753,Role 2
1480,End,2017-03-01 15:14:42.753,2017-03-01 15:14:42.753,SYSTEM
1484,Start,2017-03-01 15:16:05.136,2017-03-01 15:16:05.136,SYSTEM
1484,W_Complete application,2017-03-01 15:16:05.136,2017-03-01 15:16:07.688,Role 1
1484,W_Call after offers,2017-03-01 15:16:07.688,2017-03-01 15:17:34.641,Role 1
1484,W_Validate application,2017-03-01 15:17:34.641,2017-03-01 15:18:35.489,Role 1
1481,W_Validate application,2017-03-01 14:30:46.542,2017-03-01 15:21:40.51,Role 1
1481,End,2017-03-01 15:21:40.51,2017-03-01 15:21:40.51,SYSTEM
1485,Start,2017-03-01 15:28:42.051,2017-03-01 15:28:42.051,SYSTEM
1485,W_Complete application,2017-03-01 15:28:42.051,2017-03-01 15:32:17.416,Role 1
1485,W_Call after offers,2017-03-01 15:32:17.416,2017-03-01 15:32:19.506,Role 1
1485,W_Validate application,2017-03-01 15:32:19.506,2017-03-01 15:32:25.0,Role 1
1485,W_Call incomplete files,2017-03-01 15:32:25.0,2017-03-01 15:32:25.63,Role 1
1483,W_Assess potential fraud,2017-03-01 15:14:42.753,2017-03-01 15:35:58.025,Role 2
1483,End,2017-03-01 15:35:58.025,2017-03-01 15:35:58.025,SYSTEM
1484,W_Assess potential fraud,2017-03-01 15:35:58.025,2017-03-01 15:47:43.749,Role 2
1484,End,2017-03-01 15:47:43.749,2017-03-01 15:47:43.749,SYSTEM
1485,W_Validate application,2017-03-01 15:32:25.63,2017-03-01 16:04:45.904,Role 1
1485,End,2017-03-01 16:04:45.904,2017-03-01 16:04:45.904,SYSTEM
1486,Start,2017-03-01 16:24:06.535,2017-03-01 16:24:06.535,SYSTEM
1486,W_Handle leads,2017-03-01 16:24:06.535,2017-03-01 16:25:46.476,Role 1
1486,W_Complete application,2017-03-01 16:25:46.476,2017-03-01 16:25:50.85,Role 1
1486,W_Shortened completion,2017-03-01 16:25:50.85,2017-03-01 16:26:49.66,Role 1
1486,W_Call after offers,2017-03-01 16:26:49.66,2017-03-01 16:28:19.558,Role 1
1486,W_Validate application,2017-03-01 16:28:19.558,2017-03-01 16:29:48.097,Role 1
1486,End,2017-03-01 16:29:48.097,2017-03-01 16:29:48.097,SYSTEM
1487,Start,2017-03-01 16:59:54.715,2017-03-01 16:59:54.715,SYSTEM
1487,W_Handle leads,2017-03-01 16:59:54.715,2017-03-01 17:00:19.79,Role 1
1487,W_Complete application,2017-03-01 17:00:19.79,2017-03-01 17:00:39.598,Role 1
1487,W_Call after offers,2017-03-01 17:00:39.598,2017-03-01 17:00:40.495,Role 1
1487,W_Validate application,2017-03-01 17:00:40.495,2017-03-01 17:13:44.397,Role 1
1475,W_Assess potential fraud,2017-03-01 11:12:00.062,2017-03-01 19:52:36.287,Role 2
1471,W_Complete application,2017-03-01 09:11:09.091,2017-03-02 07:41:20.85,Role 1
1471,W_Call after offers,2017-03-02 07:41:20.85,2017-03-02 07:41:22.039,Role 1
1471,W_Validate application,2017-03-02 07:41:22.039,2017-03-02 07:41:47.821,Role 1
1471,End,2017-03-02 07:41:47.821,2017-03-02 09:00:00.0,SYSTEM
1475,End,2017-03-01 19:52:36.287,2017-03-02 09:00:00.0,SYSTEM
1487,End,2017-03-01 17:13:44.397,2017-03-02 09:00:00.0,SYSTEM
1488,Start,2017-03-02 09:06:47.614,2017-03-02 09:06:47.614,SYSTEM
1488,W_Complete application,2017-03-02 09:06:47.614,2017-03-02 09:07:11.981,Role 1
1488,W_Call after offers,2017-03-02 09:07:11.981,2017-03-02 09:07:50.923,Role 1
1488,W_Validate application,2017-03-02 09:07:50.923,2017-03-02 09:24:27.504,Role 1
1489,Start,2017-03-02 09:43:43.674,2017-03-02 09:43:43.674,SYSTEM
1489,W_Handle leads,2017-03-02 09:43:43.674,2017-03-02 09:47:01.057,Role 1
1489,W_Complete application,2017-03-02 09:47:01.057,2017-03-02 09:47:01.416,Role 1
1489,W_Call after offers,2017-03-02 09:47:01.416,2017-03-02 09:47:01.987,Role 1
1490,Start,2017-03-02 10:02:21.895,2017-03-02 10:02:21.895,SYSTEM
1490,W_Complete application,2017-03-02 10:02:21.895,2017-03-02 10:02:34.718,Role 1
1490,W_Call after offers,2017-03-02 10:02:34.718,2017-03-02 10:03:19.579,Role 1
1490,W_Validate application,2017-03-02 10:03:19.579,2017-03-02 10:03:34.106,Role 1
1488,W_Assess potential fraud,2017-03-02 09:24:27.504,2017-03-02 10:40:53.728,Role 2
1488,End,2017-03-02 10:40:53.728,2017-03-02 10:40:53.728,SYSTEM
1489,W_Validate application,2017-03-02 09:47:01.987,2017-03-02 10:55:09.926,Role 1
1489,W_Assess potential fraud,2017-03-02 10:55:09.926,2017-03-02 11:23:08.434,Role 2
1489,End,2017-03-02 11:23:08.434,2017-03-02 11:23:08.434,SYSTEM
1491,Start,2017-03-02 11:55:32.605,2017-03-02 11:55:32.605,SYSTEM
1492,Start,2017-03-02 11:55:33.104,2017-03-02 11:55:33.104,SYSTEM
1492,W_Handle leads,2017-03-02 11:55:33.104,2017-03-02 11:56:18.513,Role 1
1492,W_Complete application,2017-03-02 11:56:18.513,2017-03-02 11:56:33.633,Role 1
1491,W_Handle leads,2017-03-02 11:55:32.605,2017-03-02 11:56:51.282,Role 1
1492,W_Shortened completion,2017-03-02 11:56:33.633,2017-03-02 11:57:08.401,Role 1
1492,W_Call after offers,2017-03-02 11:57:08.401,2017-03-02 11:59:53.725,Role 1
1492,W_Validate application,2017-03-02 11:59:53.725,2017-03-02 11:59:58.752,Role 1
1492,End,2017-03-02 11:59:58.752,2017-03-02 11:59:58.752,SYSTEM
1491,W_Complete application,2017-03-02 11:56:51.282,2017-03-02 12:05:39.838,Role 1
1491,W_Shortened completion,2017-03-02 12:05:39.838,2017-03-02 12:05:54.624,Role 1
1491,W_Call after offers,2017-03-02 12:05:54.624,2017-03-02 12:05:55.699,Role 1
1491,W_Validate application,2017-03-02 12:05:55.699,2017-03-02 12:06:02.729,Role 1
1491,End,2017-03-02 12:06:02.729,2017-03-02 12:06:02.729,SYSTEM
1493,Start,2017-03-02 12:06:18.163,2017-03-02 12:06:18.163,SYSTEM
1493,W_Handle leads,2017-03-02 12:06:18.163,2017-03-02 12:06:33.694,Role 1
1494,Start,2017-03-02 12:09:51.754,2017-03-02 12:09:51.754,SYSTEM
1494,W_Complete application,2017-03-02 12:09:51.754,2017-03-02 12:10:10.945,Role 1
1494,W_Shortened completion,2017-03-02 12:10:10.945,2017-03-02 12:10:34.863,Role 1
1494,W_Call after offers,2017-03-02 12:10:34.863,2017-03-02 12:10:35.203,Role 1
1494,W_Validate application,2017-03-02 12:10:35.203,2017-03-02 12:12:46.678,Role 1
1494,End,2017-03-02 12:12:46.678,2017-03-02 12:12:46.678,SYSTEM
1493,W_Complete application,2017-03-02 12:06:33.694,2017-03-02 12:15:38.403,Role 1
1493,W_Call after offers,2017-03-02 12:15:38.403,2017-03-02 12:15:59.396,Role 1
1493,W_Validate application,2017-03-02 12:15:59.396,2017-03-02 12:17:52.65,Role 1
1493,End,2017-03-02 12:17:52.65,2017-03-02 12:17:52.65,SYSTEM
1495,Start,2017-03-02 13:13:16.522,2017-03-02 13:13:16.522,SYSTEM
1495,W_Complete application,2017-03-02 13:13:16.522,2017-03-02 13:13:22.402,Role 1
1495,W_Call after offers,2017-03-02 13:13:22.402,2017-03-02 13:13:26.628,Role 1
1495,W_Validate application,2017-03-02 13:13:26.628,2017-03-02 13:13:57.565,Role 1
1495,End,2017-03-02 13:13:57.565,2017-03-02 13:13:57.565,SYSTEM
1496,Start,2017-03-02 15:19:53.783,2017-03-02 15:19:53.783,SYSTEM
1496,W_Handle leads,2017-03-02 15:19:53.783,2017-03-02 15:21:24.324,Role 1
1496,W_Complete application,2017-03-02 15:21:24.324,2017-03-02 15:21:25.541,Role 1
1496,W_Call after offers,2017-03-02 15:21:25.541,2017-03-02 15:21:55.873,Role 1
1497,Start,2017-03-02 15:22:23.784,2017-03-02 15:22:23.784,SYSTEM
1496,W_Validate application,2017-03-02 15:21:55.873,2017-03-02 15:22:36.444,Role 1
1496,W_Call incomplete files,2017-03-02 15:22:36.444,2017-03-02 15:22:44.165,Role 1
1496,W_Validate application,2017-03-02 15:22:44.165,2017-03-02 15:22:50.581,Role 1
1497,W_Handle leads,2017-03-02 15:22:23.784,2017-03-02 15:23:23.275,Role 1
1497,W_Complete application,2017-03-02 15:23:23.275,2017-03-02 15:23:23.961,Role 1
1497,W_Shortened completion,2017-03-02 15:23:23.961,2017-03-02 15:25:35.773,Role 1
1497,W_Call after offers,2017-03-02 15:25:35.773,2017-03-02 15:26:12.356,Role 1
1498,Start,2017-03-02 15:30:47.73,2017-03-02 15:30:47.73,SYSTEM
1498,W_Complete application,2017-03-02 15:30:47.73,2017-03-02 15:30:48.188,Role 1
1498,W_Shortened completion,2017-03-02 15:30:48.188,2017-03-02 15:31:58.72,Role 1
1498,W_Call after offers,2017-03-02 15:31:58.72,2017-03-02 15:32:02.005,Role 1
1498,W_Validate application,2017-03-02 15:32:02.005,2017-03-02 15:32:04.816,Role 1
1496,W_Assess potential fraud,2017-03-02 15:22:50.581,2017-03-02 15:35:37.134,Role 2
1496,End,2017-03-02 15:35:37.134,2017-03-02 15:35:37.134,SYSTEM
1498,W_Assess potential fraud,2017-03-02 15:35:37.134,2017-03-02 15:37:23.887,Role 2
1498,End,2017-03-02 15:37:23.887,2017-03-02 15:37:23.887,SYSTEM
1497,W_Validate application,2017-03-02 15:26:12.356,2017-03-02 15:39:37.599,Role 1
1497,W_Assess potential fraud,2017-03-02 15:39:37.599,2017-03-02 15:43:55.436,Role 2
1497,End,2017-03-02 15:43:55.436,2017-03-02 15:43:55.436,SYSTEM
1499,Start,2017-03-02 16:14:47.403,2017-03-02 16:14:47.403,SYSTEM
1499,W_Handle leads,2017-03-02 16:14:47.403,2017-03-02 16:15:33.917,Role 1
1499,W_Complete application,2017-03-02 16:15:33.917,2017-03-02 16:15:49.653,Role 1
1499,W_Call after offers,2017-03-02 16:15:49.653,2017-03-02 16:16:37.862,Role 1
1499,W_Validate application,2017-03-02 16:16:37.862,2017-03-02 16:17:35.778,Role 1
1499,End,2017-03-02 16:17:35.778,2017-03-02 16:17:35.778,SYSTEM
1500,Start,2017-03-02 16:37:52.674,2017-03-02 16:37:52.674,SYSTEM
1500,W_Handle leads,2017-03-02 16:37:52.674,2017-03-02 16:39:00.334,Role 1
1500,W_Complete application,2017-03-02 16:39:00.334,2017-03-02 16:44:57.237,Role 1
1501,Start,2017-03-02 16:54:37.783,2017-03-02 16:54:37.783,SYSTEM
1501,W_Complete application,2017-03-02 16:54:37.783,2017-03-02 16:54:39.09,Role 1
1501,W_Call after offers,2017-03-02 16:54:39.09,2017-03-02 16:54:45.201,Role 1
1500,W_Call after offers,2017-03-02 16:44:57.237,2017-03-02 17:00:33.416,Role 1
1500,W_Validate application,2017-03-02 17:00:33.416,2017-03-02 17:00:49.701,Role 1
1500,W_Call incomplete files,2017-03-02 17:00:49.701,2017-03-02 17:00:52.727,Role 1
1500,W_Validate application,2017-03-02 17:00:52.727,2017-03-02 17:01:15.556,Role 1
1500,W_Call incomplete files,2017-03-02 17:01:15.556,2017-03-02 17:02:17.011,Role 1
1501,W_Validate application,2017-03-02 16:54:45.201,2017-03-02 17:03:59.055,Role 1
1501,W_Call incomplete files,2017-03-02 17:03:59.055,2017-03-02 17:04:00.534,Role 1
1500,W_Validate application,2017-03-02 17:02:17.011,2017-03-02 17:05:45.635,Role 1
1500,W_Call incomplete files,2017-03-02 17:05:45.635,2017-03-02 17:05:47.273,Role 1
1500,W_Validate application,2017-03-02 17:05:47.273,2017-03-02 17:05:48.386,Role 1
1501,W_Validate application,2017-03-02 17:04:00.534,2017-03-02 17:06:18.397,Role 1
1501,W_Call incomplete files,2017-03-02 17:06:18.397,2017-03-02 17:06:33.598,Role 1
1501,W_Validate application,2017-03-02 17:06:33.598,2017-03-02 17:06:35.208,Role 1
1473,W_Assess potential fraud,2017-03-01 10:33:49.498,2017-03-02 17:20:02.269,Role 2
1501,W_Assess potential fraud,2017-03-02 17:20:02.269,2017-03-02 17:58:36.503,Role 2
1500,W_Assess potential fraud,2017-03-02 17:05:48.386,2017-03-02 19:41:16.299,Role 2
1490,W_Assess potential fraud,2017-03-02 10:03:34.106,2017-03-03 07:16:30.397,Role 2
1473,End,2017-03-02 17:20:02.269,2017-03-03 09:00:00.0,SYSTEM
1490,End,2017-03-03 07:16:30.397,2017-03-03 09:00:00.0,SYSTEM
1500,End,2017-03-02 19:41:16.299,2017-03-03 09:00:00.0,SYSTEM
1501,End,2017-03-02 17:58:36.503,2017-03-03 09:00:00.0,SYSTEM
1502,Start,2017-03-03 10:04:45.599,2017-03-03 10:04:45.599,SYSTEM
1502,W_Handle leads,2017-03-03 10:04:45.599,2017-03-03 10:05:50.025,Role 1
1503,Start,2017-03-03 10:06:00.043,2017-03-03 10:06:00.043,SYSTEM
1502,W_Complete application,2017-03-03 10:05:50.025,2017-03-03 10:06:26.417,Role 1
1502,W_Call after offers,2017-03-03 10:06:26.417,2017-03-03 10:06:40.092,Role 1
1503,W_Handle leads,2017-03-03 10:06:00.043,2017-03-03 10:07:49.684,Role 1
1503,W_Complete application,2017-03-03 10:07:49.684,2017-03-03 10:07:52.236,Role 1
1502,W_Validate application,2017-03-03 10:06:40.092,2017-03-03 10:07:57.223,Role 1
1504,Start,2017-03-03 10:08:09.947,2017-03-03 10:08:09.947,SYSTEM
1505,Start,2017-03-03 10:08:50.614,2017-03-03 10:08:50.614,SYSTEM
1504,W_Handle leads,2017-03-03 10:08:09.947,2017-03-03 10:11:01.706,Role 1
1504,W_Complete application,2017-03-03 10:11:01.706,2017-03-03 10:11:02.2,Role 1
1504,W_Call after offers,2017-03-03 10:11:02.2,2017-03-03 10:11:26.572,Role 1
1504,W_Validate application,2017-03-03 10:11:26.572,2017-03-03 10:11:50.787,Role 1
1502,W_Assess potential fraud,2017-03-03 10:07:57.223,2017-03-03 10:12:29.892,Role 2
1502,End,2017-03-03 10:12:29.892,2017-03-03 10:12:29.892,SYSTEM
1503,W_Shortened completion,2017-03-03 10:07:52.236,2017-03-03 10:12:39.632,Role 1
1505,W_Complete application,2017-03-03 10:08:50.614,2017-03-03 10:12:41.78,Role 1
1505,W_Call after offers,2017-03-03 10:12:41.78,2017-03-03 10:12:42.046,Role 1
1505,W_Validate application,2017-03-03 10:12:42.046,2017-03-03 10:13:16.391,Role 1
1505,End,2017-03-03 10:13:16.391,2017-03-03 10:13:16.391,SYSTEM
1504,W_Call incomplete files,2017-03-03 10:11:50.787,2017-03-03 10:13:33.888,Role 1
1503,W_Call after offers,2017-03-03 10:12:39.632,2017-03-03 10:23:00.814,Role 1
1503,W_Validate application,2017-03-03 10:23:00.814,2017-03-03 10:25:08.728,Role 1
1503,W_Call incomplete files,2017-03-03 10:25:08.728,2017-03-03 10:25:09.507,Role 1
1503,W_Validate application,2017-03-03 10:25:09.507,2017-03-03 10:27:51.017,Role 1
1503,End,2017-03-03 10:27:51.017,2017-03-03 10:27:51.017,SYSTEM
1504,W_Validate application,2017-03-03 10:13:33.888,2017-03-03 10:29:37.158,Role 1
1504,W_Assess potential fraud,2017-03-03 10:29:37.158,2017-03-03 10:31:34.981,Role 2
1504,End,2017-03-03 10:31:34.981,2017-03-03 10:31:34.981,SYSTEM
1506,Start,2017-03-03 10:53:47.56,2017-03-03 10:53:47.56,SYSTEM
1506,W_Complete application,2017-03-03 10:53:47.56,2017-03-03 10:53:51.614,Role 1
1506,W_Shortened completion,2017-03-03 10:53:51.614,2017-03-03 10:57:55.74,Role 1
1506,W_Call after offers,2017-03-03 10:57:55.74,2017-03-03 10:58:04.026,Role 1
