caseid,task,start_timestamp,end_timestamp,resource
672,W_Complete application,2016-12-20 16:59:23.659,2016-12-20 16:59:34.987,Role 1
672,W_Shortened completion,2016-12-20 16:59:34.987,2016-12-20 17:00:22.55,Role 1
672,W_Call after offers,2016-12-20 17:00:22.55,2016-12-20 17:06:07.545,Role 1
672,W_Validate application,2016-12-20 17:06:07.545,2016-12-20 17:06:47.795,Role 1
673,W_Assess potential fraud,2016-12-20 16:56:48.859,2016-12-20 17:27:37.814,Role 2
670,W_Validate application,2016-12-20 16:20:17.285,2016-12-20 17:51:29.612,Role 1
670,W_Assess potential fraud,2016-12-20 17:51:29.612,2016-12-20 18:23:22.079,Role 2
670,End,2016-12-20 18:23:22.079,2016-12-21 09:00:00.0,SYSTEM
672,End,2016-12-20 17:06:47.795,2016-12-21 09:00:00.0,SYSTEM
673,End,2016-12-20 17:27:37.814,2016-12-21 09:00:00.0,SYSTEM
674,Start,2016-12-21 09:00:21.671,2016-12-21 09:00:21.671,SYSTEM
674,W_Complete application,2016-12-21 09:00:21.671,2016-12-21 09:00:29.828,Role 1
674,W_Call after offers,2016-12-21 09:00:29.828,2016-12-21 09:00:38.221,Role 1
675,Start,2016-12-21 09:51:43.566,2016-12-21 09:51:43.566,SYSTEM
650,W_Assess potential fraud,2016-12-20 07:57:30.709,2016-12-21 10:21:34.179,Role 2
650,End,2016-12-21 10:21:34.179,2016-12-21 10:21:34.179,SYSTEM
675,W_Complete application,2016-12-21 09:51:43.566,2016-12-21 10:26:23.714,Role 1
675,W_Call after offers,2016-12-21 10:26:23.714,2016-12-21 10:26:24.757,Role 1
675,W_Validate application,2016-12-21 10:26:24.757,2016-12-21 10:26:25.491,Role 1
675,W_Assess potential fraud,2016-12-21 10:26:25.491,2016-12-21 10:34:52.617,Role 2
675,End,2016-12-21 10:34:52.617,2016-12-21 10:34:52.617,SYSTEM
674,W_Validate application,2016-12-21 09:00:38.221,2016-12-21 11:07:46.972,Role 1
676,Start,2016-12-21 11:09:49.75,2016-12-21 11:09:49.75,SYSTEM
676,W_Handle leads,2016-12-21 11:09:49.75,2016-12-21 11:10:40.289,Role 1
676,W_Complete application,2016-12-21 11:10:40.289,2016-12-21 11:10:43.345,Role 1
677,Start,2016-12-21 11:13:49.718,2016-12-21 11:13:49.718,SYSTEM
677,W_Handle leads,2016-12-21 11:13:49.718,2016-12-21 11:15:39.575,Role 1
677,W_Complete application,2016-12-21 11:15:39.575,2016-12-21 11:15:47.392,Role 1
677,W_Shortened completion,2016-12-21 11:15:47.392,2016-12-21 11:16:06.123,Role 1
677,W_Call after offers,2016-12-21 11:16:06.123,2016-12-21 11:16:09.118,Role 1
677,W_Validate application,2016-12-21 11:16:09.118,2016-12-21 11:17:13.158,Role 1
677,W_Call incomplete files,2016-12-21 11:17:13.158,2016-12-21 11:18:54.817,Role 1
677,W_Validate application,2016-12-21 11:18:54.817,2016-12-21 11:19:26.653,Role 1
677,End,2016-12-21 11:19:26.653,2016-12-21 11:19:26.653,SYSTEM
676,W_Shortened completion,2016-12-21 11:10:43.345,2016-12-21 11:19:27.591,Role 1
674,W_Assess potential fraud,2016-12-21 11:07:46.972,2016-12-21 11:51:12.558,Role 2
674,End,2016-12-21 11:51:12.558,2016-12-21 11:51:12.558,SYSTEM
676,W_Call after offers,2016-12-21 11:19:27.591,2016-12-21 11:54:58.497,Role 1
676,W_Validate application,2016-12-21 11:54:58.497,2016-12-21 11:55:34.984,Role 1
676,W_Assess potential fraud,2016-12-21 11:55:34.984,2016-12-21 11:56:28.584,Role 2
676,End,2016-12-21 11:56:28.584,2016-12-21 11:56:28.584,SYSTEM
678,Start,2016-12-21 12:20:35.47,2016-12-21 12:20:35.47,SYSTEM
678,W_Handle leads,2016-12-21 12:20:35.47,2016-12-21 12:21:12.951,Role 1
678,W_Complete application,2016-12-21 12:21:12.951,2016-12-21 12:21:36.621,Role 1
678,W_Call after offers,2016-12-21 12:21:36.621,2016-12-21 12:22:54.547,Role 1
679,Start,2016-12-21 12:25:38.292,2016-12-21 12:25:38.292,SYSTEM
679,W_Handle leads,2016-12-21 12:25:38.292,2016-12-21 12:26:13.278,Role 1
679,W_Complete application,2016-12-21 12:26:13.278,2016-12-21 12:26:36.981,Role 1
679,W_Shortened completion,2016-12-21 12:26:36.981,2016-12-21 12:28:21.824,Role 1
679,W_Call after offers,2016-12-21 12:28:21.824,2016-12-21 12:28:34.175,Role 1
679,W_Validate application,2016-12-21 12:28:34.175,2016-12-21 12:28:58.119,Role 1
679,W_Call incomplete files,2016-12-21 12:28:58.119,2016-12-21 12:29:12.716,Role 1
679,W_Validate application,2016-12-21 12:29:12.716,2016-12-21 12:29:36.935,Role 1
679,End,2016-12-21 12:29:36.935,2016-12-21 12:29:36.935,SYSTEM
680,Start,2016-12-21 12:45:34.278,2016-12-21 12:45:34.278,SYSTEM
680,W_Complete application,2016-12-21 12:45:34.278,2016-12-21 12:46:05.76,Role 1
678,W_Validate application,2016-12-21 12:22:54.547,2016-12-21 12:46:55.081,Role 1
678,End,2016-12-21 12:46:55.081,2016-12-21 12:46:55.081,SYSTEM
680,W_Call after offers,2016-12-21 12:46:05.76,2016-12-21 12:47:24.819,Role 1
681,Start,2016-12-21 12:52:23.289,2016-12-21 12:52:23.289,SYSTEM
682,Start,2016-12-21 12:53:39.425,2016-12-21 12:53:39.425,SYSTEM
682,W_Handle leads,2016-12-21 12:53:39.425,2016-12-21 12:54:01.118,Role 1
682,W_Complete application,2016-12-21 12:54:01.118,2016-12-21 12:54:22.236,Role 1
682,W_Call after offers,2016-12-21 12:54:22.236,2016-12-21 12:54:28.266,Role 1
682,W_Validate application,2016-12-21 12:54:28.266,2016-12-21 12:55:04.558,Role 1
683,Start,2016-12-21 12:59:53.407,2016-12-21 12:59:53.407,SYSTEM
681,W_Handle leads,2016-12-21 12:52:23.289,2016-12-21 13:00:01.535,Role 1
681,W_Complete application,2016-12-21 13:00:01.535,2016-12-21 13:00:05.357,Role 1
683,W_Complete application,2016-12-21 12:59:53.407,2016-12-21 13:00:06.496,Role 1
683,W_Call after offers,2016-12-21 13:00:06.496,2016-12-21 13:00:34.207,Role 1
681,W_Call after offers,2016-12-21 13:00:05.357,2016-12-21 13:04:30.858,Role 1
683,W_Validate application,2016-12-21 13:00:34.207,2016-12-21 13:05:06.316,Role 1
681,W_Validate application,2016-12-21 13:04:30.858,2016-12-21 13:05:09.155,Role 1
683,W_Assess potential fraud,2016-12-21 13:05:06.316,2016-12-21 13:11:08.322,Role 2
683,End,2016-12-21 13:11:08.322,2016-12-21 13:11:08.322,SYSTEM
680,W_Validate application,2016-12-21 12:47:24.819,2016-12-21 13:15:39.152,Role 1
682,W_Assess potential fraud,2016-12-21 12:55:04.558,2016-12-21 13:27:14.724,Role 2
682,End,2016-12-21 13:27:14.724,2016-12-21 13:27:14.724,SYSTEM
680,W_Assess potential fraud,2016-12-21 13:27:14.724,2016-12-21 13:35:32.964,Role 2
680,End,2016-12-21 13:35:32.964,2016-12-21 13:35:32.964,SYSTEM
684,Start,2016-12-21 14:20:59.879,2016-12-21 14:20:59.879,SYSTEM
684,W_Complete application,2016-12-21 14:20:59.879,2016-12-21 14:21:00.223,Role 1
684,W_Call after offers,2016-12-21 14:21:00.223,2016-12-21 14:21:03.048,Role 1
684,W_Validate application,2016-12-21 14:21:03.048,2016-12-21 14:23:58.285,Role 1
684,End,2016-12-21 14:23:58.285,2016-12-21 14:23:58.285,SYSTEM
685,Start,2016-12-21 14:28:00.906,2016-12-21 14:28:00.906,SYSTEM
686,Start,2016-12-21 14:31:45.336,2016-12-21 14:31:45.336,SYSTEM
686,W_Handle leads,2016-12-21 14:31:45.336,2016-12-21 14:32:37.354,Role 1
686,W_Complete application,2016-12-21 14:32:37.354,2016-12-21 14:33:13.159,Role 1
686,W_Shortened completion,2016-12-21 14:33:13.159,2016-12-21 14:35:00.183,Role 1
687,Start,2016-12-21 14:44:15.056,2016-12-21 14:44:15.056,SYSTEM
687,W_Complete application,2016-12-21 14:44:15.056,2016-12-21 14:44:26.339,Role 1
687,W_Call after offers,2016-12-21 14:44:26.339,2016-12-21 14:44:58.772,Role 1
686,W_Call after offers,2016-12-21 14:35:00.183,2016-12-21 14:45:09.377,Role 1
687,W_Validate application,2016-12-21 14:44:58.772,2016-12-21 14:46:00.694,Role 1
686,W_Validate application,2016-12-21 14:45:09.377,2016-12-21 14:46:07.188,Role 1
687,W_Call incomplete files,2016-12-21 14:46:00.694,2016-12-21 14:46:16.877,Role 1
687,W_Validate application,2016-12-21 14:46:16.877,2016-12-21 14:48:45.541,Role 1
681,W_Assess potential fraud,2016-12-21 13:11:08.322,2016-12-21 14:49:59.548,Role 2
681,End,2016-12-21 14:49:59.548,2016-12-21 14:49:59.548,SYSTEM
687,W_Assess potential fraud,2016-12-21 14:49:59.548,2016-12-21 14:55:39.783,Role 2
687,End,2016-12-21 14:55:39.783,2016-12-21 14:55:39.783,SYSTEM
685,W_Complete application,2016-12-21 14:28:00.906,2016-12-21 14:56:29.24,Role 1
685,W_Call after offers,2016-12-21 14:56:29.24,2016-12-21 14:56:30.948,Role 1
685,W_Validate application,2016-12-21 14:56:30.948,2016-12-21 15:27:10.987,Role 1
685,W_Assess potential fraud,2016-12-21 15:27:10.987,2016-12-21 15:29:07.178,Role 2
685,End,2016-12-21 15:29:07.178,2016-12-21 15:29:07.178,SYSTEM
686,W_Assess potential fraud,2016-12-21 14:46:07.188,2016-12-21 15:31:25.876,Role 2
686,End,2016-12-21 15:31:25.876,2016-12-21 15:31:25.876,SYSTEM
688,Start,2016-12-21 16:15:34.933,2016-12-21 16:15:34.933,SYSTEM
688,W_Complete application,2016-12-21 16:15:34.933,2016-12-21 16:15:39.366,Role 1
688,W_Call after offers,2016-12-21 16:15:39.366,2016-12-21 16:15:44.102,Role 1
688,W_Validate application,2016-12-21 16:15:44.102,2016-12-21 16:38:48.984,Role 1
688,W_Call incomplete files,2016-12-21 16:38:48.984,2016-12-21 16:54:34.096,Role 1
688,W_Validate application,2016-12-21 16:54:34.096,2016-12-21 16:57:35.412,Role 1
688,W_Assess potential fraud,2016-12-21 16:57:35.412,2016-12-22 08:43:34.793,Role 2
688,End,2016-12-22 08:43:34.793,2016-12-22 09:00:00.0,SYSTEM
689,Start,2016-12-22 09:03:30.588,2016-12-22 09:03:30.588,SYSTEM
689,W_Handle leads,2016-12-22 09:03:30.588,2016-12-22 09:04:08.49,Role 1
689,W_Complete application,2016-12-22 09:04:08.49,2016-12-22 09:05:17.393,Role 1
689,W_Shortened completion,2016-12-22 09:05:17.393,2016-12-22 09:07:19.966,Role 1
689,W_Call after offers,2016-12-22 09:07:19.966,2016-12-22 09:08:31.116,Role 1
689,W_Validate application,2016-12-22 09:08:31.116,2016-12-22 09:09:55.861,Role 1
689,W_Assess potential fraud,2016-12-22 09:09:55.861,2016-12-22 09:13:21.883,Role 2
689,End,2016-12-22 09:13:21.883,2016-12-22 09:13:21.883,SYSTEM
690,Start,2016-12-22 09:33:25.688,2016-12-22 09:33:25.688,SYSTEM
691,Start,2016-12-22 09:40:10.977,2016-12-22 09:40:10.977,SYSTEM
691,W_Complete application,2016-12-22 09:40:10.977,2016-12-22 09:40:11.671,Role 1
691,W_Call after offers,2016-12-22 09:40:11.671,2016-12-22 09:41:15.027,Role 1
691,W_Validate application,2016-12-22 09:41:15.027,2016-12-22 09:41:15.877,Role 1
691,W_Call incomplete files,2016-12-22 09:41:15.877,2016-12-22 09:41:25.059,Role 1
690,W_Complete application,2016-12-22 09:33:25.688,2016-12-22 09:42:26.328,Role 1
690,W_Shortened completion,2016-12-22 09:42:26.328,2016-12-22 09:44:06.224,Role 1
690,W_Call after offers,2016-12-22 09:44:06.224,2016-12-22 09:46:37.856,Role 1
690,W_Validate application,2016-12-22 09:46:37.856,2016-12-22 09:46:38.878,Role 1
690,W_Call incomplete files,2016-12-22 09:46:38.878,2016-12-22 09:46:44.371,Role 1
690,W_Validate application,2016-12-22 09:46:44.371,2016-12-22 09:48:24.496,Role 1
690,W_Call incomplete files,2016-12-22 09:48:24.496,2016-12-22 09:48:36.564,Role 1
690,W_Validate application,2016-12-22 09:48:36.564,2016-12-22 09:48:37.851,Role 1
690,W_Call incomplete files,2016-12-22 09:48:37.851,2016-12-22 09:48:56.1,Role 1
690,W_Validate application,2016-12-22 09:48:56.1,2016-12-22 09:49:48.64,Role 1
690,End,2016-12-22 09:49:48.64,2016-12-22 09:49:48.64,SYSTEM
667,W_Assess potential fraud,2016-12-20 15:35:00.651,2016-12-22 09:56:45.654,Role 2
667,End,2016-12-22 09:56:45.654,2016-12-22 09:56:45.654,SYSTEM
691,W_Validate application,2016-12-22 09:41:25.059,2016-12-22 10:19:40.23,Role 1
691,W_Call incomplete files,2016-12-22 10:19:40.23,2016-12-22 10:22:13.246,Role 1
691,W_Validate application,2016-12-22 10:22:13.246,2016-12-22 10:22:20.189,Role 1
691,W_Call incomplete files,2016-12-22 10:22:20.189,2016-12-22 10:22:23.759,Role 1
691,W_Validate application,2016-12-22 10:22:23.759,2016-12-22 10:23:21.544,Role 1
691,End,2016-12-22 10:23:21.544,2016-12-22 10:23:21.544,SYSTEM
692,Start,2016-12-22 11:57:41.489,2016-12-22 11:57:41.489,SYSTEM
692,W_Complete application,2016-12-22 11:57:41.489,2016-12-22 11:58:02.456,Role 1
692,W_Call after offers,2016-12-22 11:58:02.456,2016-12-22 11:58:16.266,Role 1
692,W_Validate application,2016-12-22 11:58:16.266,2016-12-22 11:58:42.0,Role 1
692,End,2016-12-22 11:58:42.0,2016-12-22 11:58:42.0,SYSTEM
693,Start,2016-12-22 12:46:44.787,2016-12-22 12:46:44.787,SYSTEM
693,W_Handle leads,2016-12-22 12:46:44.787,2016-12-22 12:47:30.953,Role 1
694,Start,2016-12-22 12:56:29.642,2016-12-22 12:56:29.642,SYSTEM
694,W_Complete application,2016-12-22 12:56:29.642,2016-12-22 12:56:41.899,Role 1
694,W_Call after offers,2016-12-22 12:56:41.899,2016-12-22 12:57:13.585,Role 1
694,W_Validate application,2016-12-22 12:57:13.585,2016-12-22 13:01:58.556,Role 1
694,W_Assess potential fraud,2016-12-22 13:01:58.556,2016-12-22 13:06:13.038,Role 2
694,End,2016-12-22 13:06:13.038,2016-12-22 13:06:13.038,SYSTEM
695,Start,2016-12-22 13:21:17.48,2016-12-22 13:21:17.48,SYSTEM
695,W_Handle leads,2016-12-22 13:21:17.48,2016-12-22 13:23:44.171,Role 1
695,W_Complete application,2016-12-22 13:23:44.171,2016-12-22 13:24:21.184,Role 1
695,W_Shortened completion,2016-12-22 13:24:21.184,2016-12-22 13:24:54.241,Role 1
695,W_Call after offers,2016-12-22 13:24:54.241,2016-12-22 13:24:57.67,Role 1
695,W_Validate application,2016-12-22 13:24:57.67,2016-12-22 13:26:12.839,Role 1
695,End,2016-12-22 13:26:12.839,2016-12-22 13:26:12.839,SYSTEM
696,Start,2016-12-22 13:46:49.012,2016-12-22 13:46:49.012,SYSTEM
696,W_Complete application,2016-12-22 13:46:49.012,2016-12-22 13:54:22.429,Role 1
696,W_Shortened completion,2016-12-22 13:54:22.429,2016-12-22 13:56:58.279,Role 1
696,W_Call after offers,2016-12-22 13:56:58.279,2016-12-22 13:57:10.946,Role 1
696,W_Validate application,2016-12-22 13:57:10.946,2016-12-22 13:59:04.893,Role 1
697,Start,2016-12-22 14:05:04.284,2016-12-22 14:05:04.284,SYSTEM
697,W_Complete application,2016-12-22 14:05:04.284,2016-12-22 14:05:05.165,Role 1
697,W_Shortened completion,2016-12-22 14:05:05.165,2016-12-22 14:06:44.209,Role 1
697,W_Call after offers,2016-12-22 14:06:44.209,2016-12-22 14:06:46.478,Role 1
697,W_Validate application,2016-12-22 14:06:46.478,2016-12-22 14:07:13.385,Role 1
697,W_Call incomplete files,2016-12-22 14:07:13.385,2016-12-22 14:07:13.799,Role 1
697,W_Validate application,2016-12-22 14:07:13.799,2016-12-22 14:07:37.222,Role 1
693,W_Complete application,2016-12-22 12:47:30.953,2016-12-22 14:12:50.012,Role 1
693,W_Call after offers,2016-12-22 14:12:50.012,2016-12-22 14:13:13.398,Role 1
697,W_Assess potential fraud,2016-12-22 14:07:37.222,2016-12-22 14:16:37.111,Role 2
697,End,2016-12-22 14:16:37.111,2016-12-22 14:16:37.111,SYSTEM
693,W_Validate application,2016-12-22 14:13:13.398,2016-12-22 14:19:31.427,Role 1
693,End,2016-12-22 14:19:31.427,2016-12-22 14:19:31.427,SYSTEM
698,Start,2016-12-22 14:41:03.276,2016-12-22 14:41:03.276,SYSTEM
698,W_Complete application,2016-12-22 14:41:03.276,2016-12-22 14:41:41.601,Role 1
698,W_Shortened completion,2016-12-22 14:41:41.601,2016-12-22 14:41:49.927,Role 1
698,W_Call after offers,2016-12-22 14:41:49.927,2016-12-22 14:41:51.161,Role 1
698,W_Validate application,2016-12-22 14:41:51.161,2016-12-22 14:42:11.65,Role 1
698,W_Call incomplete files,2016-12-22 14:42:11.65,2016-12-22 14:48:04.718,Role 1
696,W_Assess potential fraud,2016-12-22 13:59:04.893,2016-12-22 14:48:16.032,Role 2
696,End,2016-12-22 14:48:16.032,2016-12-22 14:48:16.032,SYSTEM
698,W_Validate application,2016-12-22 14:48:04.718,2016-12-22 14:49:05.148,Role 1
698,End,2016-12-22 14:49:05.148,2016-12-22 14:49:05.148,SYSTEM
699,Start,2016-12-22 15:52:57.965,2016-12-22 15:52:57.965,SYSTEM
699,W_Handle leads,2016-12-22 15:52:57.965,2016-12-22 15:53:13.959,Role 1
700,Start,2016-12-22 15:59:15.083,2016-12-22 15:59:15.083,SYSTEM
700,W_Handle leads,2016-12-22 15:59:15.083,2016-12-22 15:59:52.252,Role 1
701,Start,2016-12-22 16:00:10.58,2016-12-22 16:00:10.58,SYSTEM
701,W_Handle leads,2016-12-22 16:00:10.58,2016-12-22 16:00:18.965,Role 1
701,W_Complete application,2016-12-22 16:00:18.965,2016-12-22 16:00:30.619,Role 1
701,W_Call after offers,2016-12-22 16:00:30.619,2016-12-22 16:01:01.086,Role 1
701,W_Validate application,2016-12-22 16:01:01.086,2016-12-22 16:01:30.337,Role 1
701,End,2016-12-22 16:01:30.337,2016-12-22 16:01:30.337,SYSTEM
702,Start,2016-12-22 16:07:10.829,2016-12-22 16:07:10.829,SYSTEM
702,W_Handle leads,2016-12-22 16:07:10.829,2016-12-22 16:08:14.971,Role 1
702,W_Complete application,2016-12-22 16:08:14.971,2016-12-22 16:10:39.127,Role 1
702,W_Shortened completion,2016-12-22 16:10:39.127,2016-12-22 16:12:05.788,Role 1
702,W_Call after offers,2016-12-22 16:12:05.788,2016-12-22 16:12:06.723,Role 1
702,W_Validate application,2016-12-22 16:12:06.723,2016-12-22 16:12:17.29,Role 1
703,Start,2016-12-22 16:16:35.783,2016-12-22 16:16:35.783,SYSTEM
703,W_Complete application,2016-12-22 16:16:35.783,2016-12-22 16:16:37.23,Role 1
703,W_Call after offers,2016-12-22 16:16:37.23,2016-12-22 16:16:53.534,Role 1
703,W_Validate application,2016-12-22 16:16:53.534,2016-12-22 16:18:23.177,Role 1
703,End,2016-12-22 16:18:23.177,2016-12-22 16:18:23.177,SYSTEM
700,W_Complete application,2016-12-22 15:59:52.252,2016-12-22 16:18:32.76,Role 1
699,W_Complete application,2016-12-22 15:53:13.959,2016-12-22 16:19:07.005,Role 1
699,W_Shortened completion,2016-12-22 16:19:07.005,2016-12-22 16:24:28.36,Role 1
700,W_Shortened completion,2016-12-22 16:18:32.76,2016-12-22 16:26:59.016,Role 1
700,W_Call after offers,2016-12-22 16:26:59.016,2016-12-22 16:27:00.116,Role 1
700,W_Validate application,2016-12-22 16:27:00.116,2016-12-22 16:28:07.636,Role 1
704,Start,2016-12-22 16:31:26.575,2016-12-22 16:31:26.575,SYSTEM
704,W_Complete application,2016-12-22 16:31:26.575,2016-12-22 16:31:32.287,Role 1
704,W_Call after offers,2016-12-22 16:31:32.287,2016-12-22 16:31:45.253,Role 1
704,W_Validate application,2016-12-22 16:31:45.253,2016-12-22 16:31:46.337,Role 1
705,Start,2016-12-22 16:33:03.217,2016-12-22 16:33:03.217,SYSTEM
705,W_Complete application,2016-12-22 16:33:03.217,2016-12-22 16:33:05.218,Role 1
705,W_Shortened completion,2016-12-22 16:33:05.218,2016-12-22 16:33:11.783,Role 1
705,W_Call after offers,2016-12-22 16:33:11.783,2016-12-22 16:34:46.032,Role 1
705,W_Validate application,2016-12-22 16:34:46.032,2016-12-22 16:34:53.496,Role 1
705,W_Assess potential fraud,2016-12-22 16:34:53.496,2016-12-22 16:46:35.004,Role 2
705,End,2016-12-22 16:46:35.004,2016-12-22 16:46:35.004,SYSTEM
704,W_Assess potential fraud,2016-12-22 16:31:46.337,2016-12-22 16:47:58.149,Role 2
704,End,2016-12-22 16:47:58.149,2016-12-22 16:47:58.149,SYSTEM
699,W_Call after offers,2016-12-22 16:24:28.36,2016-12-22 16:48:36.671,Role 1
702,W_Call incomplete files,2016-12-22 16:12:17.29,2016-12-22 16:48:45.011,Role 1
699,W_Validate application,2016-12-22 16:48:36.671,2016-12-22 16:48:55.295,Role 1
699,End,2016-12-22 16:48:55.295,2016-12-22 16:48:55.295,SYSTEM
702,W_Validate application,2016-12-22 16:48:45.011,2016-12-22 16:50:34.827,Role 1
702,End,2016-12-22 16:50:34.827,2016-12-22 16:50:34.827,SYSTEM
706,Start,2016-12-23 10:12:58.079,2016-12-23 10:12:58.079,SYSTEM
707,Start,2016-12-23 10:20:27.03,2016-12-23 10:20:27.03,SYSTEM
707,W_Complete application,2016-12-23 10:20:27.03,2016-12-23 10:20:31.532,Role 1
707,W_Call after offers,2016-12-23 10:20:31.532,2016-12-23 10:22:19.922,Role 1
707,W_Validate application,2016-12-23 10:22:19.922,2016-12-23 10:22:20.488,Role 1
707,End,2016-12-23 10:22:20.488,2016-12-23 10:22:20.488,SYSTEM
708,Start,2016-12-23 10:24:51.483,2016-12-23 10:24:51.483,SYSTEM
708,W_Complete application,2016-12-23 10:24:51.483,2016-12-23 10:25:22.285,Role 1
706,W_Complete application,2016-12-23 10:12:58.079,2016-12-23 10:28:26.465,Role 1
706,W_Shortened completion,2016-12-23 10:28:26.465,2016-12-23 10:28:42.017,Role 1
706,W_Call after offers,2016-12-23 10:28:42.017,2016-12-23 10:28:42.436,Role 1
706,W_Validate application,2016-12-23 10:28:42.436,2016-12-23 10:28:48.942,Role 1
706,End,2016-12-23 10:28:48.942,2016-12-23 10:28:48.942,SYSTEM
708,W_Shortened completion,2016-12-23 10:25:22.285,2016-12-23 10:30:59.364,Role 1
708,W_Call after offers,2016-12-23 10:30:59.364,2016-12-23 10:31:01.423,Role 1
708,W_Validate application,2016-12-23 10:31:01.423,2016-12-23 10:31:18.769,Role 1
709,Start,2016-12-23 10:47:32.359,2016-12-23 10:47:32.359,SYSTEM
709,W_Handle leads,2016-12-23 10:47:32.359,2016-12-23 10:48:02.862,Role 1
709,W_Complete application,2016-12-23 10:48:02.862,2016-12-23 11:01:56.315,Role 1
709,W_Call after offers,2016-12-23 11:01:56.315,2016-12-23 11:01:57.763,Role 1
709,W_Validate application,2016-12-23 11:01:57.763,2016-12-23 11:02:05.319,Role 1
709,W_Call incomplete files,2016-12-23 11:02:05.319,2016-12-23 11:02:09.836,Role 1
710,Start,2016-12-23 11:27:27.809,2016-12-23 11:27:27.809,SYSTEM
710,W_Handle leads,2016-12-23 11:27:27.809,2016-12-23 11:28:05.321,Role 1
700,W_Assess potential fraud,2016-12-22 16:28:07.636,2016-12-23 11:36:41.308,Role 2
700,End,2016-12-23 11:36:41.308,2016-12-23 11:36:41.308,SYSTEM
709,W_Validate application,2016-12-23 11:02:09.836,2016-12-23 11:46:44.335,Role 1
709,W_Call incomplete files,2016-12-23 11:46:44.335,2016-12-23 11:46:47.064,Role 1
709,W_Validate application,2016-12-23 11:46:47.064,2016-12-23 11:49:29.258,Role 1
709,End,2016-12-23 11:49:29.258,2016-12-23 11:49:29.258,SYSTEM
711,Start,2016-12-23 12:26:59.954,2016-12-23 12:26:59.954,SYSTEM
711,W_Handle leads,2016-12-23 12:26:59.954,2016-12-23 12:27:06.021,Role 1
711,W_Complete application,2016-12-23 12:27:06.021,2016-12-23 12:27:09.271,Role 1
