caseid,task,start_timestamp,end_timestamp,resource
366,W_Handle leads,2016-11-24 10:20:26.212,2016-11-24 10:27:35.927,Role 1
366,W_Complete application,2016-11-24 10:27:35.927,2016-11-24 10:27:36.107,Role 1
366,W_Shortened completion,2016-11-24 10:27:36.107,2016-11-24 10:28:11.465,Role 1
366,W_Call after offers,2016-11-24 10:28:11.465,2016-11-24 10:46:31.821,Role 1
366,W_Validate application,2016-11-24 10:46:31.821,2016-11-24 10:46:32.528,Role 1
366,W_Call incomplete files,2016-11-24 10:46:32.528,2016-11-24 10:46:33.933,Role 1
366,W_Validate application,2016-11-24 10:46:33.933,2016-11-24 10:46:41.199,Role 1
366,W_Call incomplete files,2016-11-24 10:46:41.199,2016-11-24 10:46:48.512,Role 1
366,W_Validate application,2016-11-24 10:46:48.512,2016-11-24 10:47:03.299,Role 1
366,W_Call incomplete files,2016-11-24 10:47:03.299,2016-11-24 10:47:12.561,Role 1
366,W_Validate application,2016-11-24 10:47:12.561,2016-11-24 10:47:13.313,Role 1
366,End,2016-11-24 10:47:13.313,2016-11-24 10:47:13.313,SYSTEM
367,Start,2016-11-24 11:19:09.399,2016-11-24 11:19:09.399,SYSTEM
367,W_Handle leads,2016-11-24 11:19:09.399,2016-11-24 11:21:06.721,Role 1
367,W_Complete application,2016-11-24 11:21:06.721,2016-11-24 11:21:15.041,Role 1
367,W_Shortened completion,2016-11-24 11:21:15.041,2016-11-24 11:23:27.707,Role 1
367,W_Call after offers,2016-11-24 11:23:27.707,2016-11-24 11:24:30.357,Role 1
367,W_Validate application,2016-11-24 11:24:30.357,2016-11-24 11:25:18.919,Role 1
368,Start,2016-11-24 11:36:37.486,2016-11-24 11:36:37.486,SYSTEM
368,W_Complete application,2016-11-24 11:36:37.486,2016-11-24 11:38:33.847,Role 1
368,W_Call after offers,2016-11-24 11:38:33.847,2016-11-24 11:38:58.972,Role 1
368,W_Validate application,2016-11-24 11:38:58.972,2016-11-24 11:39:01.339,Role 1
368,W_Call incomplete files,2016-11-24 11:39:01.339,2016-11-24 11:39:03.384,Role 1
368,W_Validate application,2016-11-24 11:39:03.384,2016-11-24 11:39:05.65,Role 1
368,W_Call incomplete files,2016-11-24 11:39:05.65,2016-11-24 11:39:09.387,Role 1
368,W_Validate application,2016-11-24 11:39:09.387,2016-11-24 11:39:47.453,Role 1
368,End,2016-11-24 11:39:47.453,2016-11-24 11:39:47.453,SYSTEM
367,W_Assess potential fraud,2016-11-24 11:25:18.919,2016-11-24 11:40:54.888,Role 2
367,End,2016-11-24 11:40:54.888,2016-11-24 11:40:54.888,SYSTEM
369,Start,2016-11-24 11:49:02.639,2016-11-24 11:49:02.639,SYSTEM
369,W_Complete application,2016-11-24 11:49:02.639,2016-11-24 11:52:01.798,Role 1
369,W_Call after offers,2016-11-24 11:52:01.798,2016-11-24 11:52:07.431,Role 1
370,Start,2016-11-24 11:54:58.23,2016-11-24 11:54:58.23,SYSTEM
369,W_Validate application,2016-11-24 11:52:07.431,2016-11-24 11:55:54.152,Role 1
370,W_Complete application,2016-11-24 11:54:58.23,2016-11-24 12:02:57.359,Role 1
370,W_Call after offers,2016-11-24 12:02:57.359,2016-11-24 12:03:05.004,Role 1
371,Start,2016-11-24 12:10:34.041,2016-11-24 12:10:34.041,SYSTEM
371,W_Complete application,2016-11-24 12:10:34.041,2016-11-24 12:10:40.495,Role 1
372,Start,2016-11-24 12:10:53.144,2016-11-24 12:10:53.144,SYSTEM
372,W_Complete application,2016-11-24 12:10:53.144,2016-11-24 12:10:54.919,Role 1
371,W_Shortened completion,2016-11-24 12:10:40.495,2016-11-24 12:11:58.717,Role 1
369,W_Assess potential fraud,2016-11-24 11:55:54.152,2016-11-24 12:13:27.039,Role 2
369,End,2016-11-24 12:13:27.039,2016-11-24 12:13:27.039,SYSTEM
371,W_Call after offers,2016-11-24 12:11:58.717,2016-11-24 12:14:45.694,Role 1
372,W_Shortened completion,2016-11-24 12:10:54.919,2016-11-24 12:15:32.656,Role 1
372,W_Call after offers,2016-11-24 12:15:32.656,2016-11-24 12:15:36.307,Role 1
371,W_Validate application,2016-11-24 12:14:45.694,2016-11-24 12:16:05.51,Role 1
371,W_Call incomplete files,2016-11-24 12:16:05.51,2016-11-24 12:16:05.584,Role 1
371,W_Validate application,2016-11-24 12:16:05.584,2016-11-24 12:16:08.177,Role 1
372,W_Validate application,2016-11-24 12:15:36.307,2016-11-24 12:18:19.086,Role 1
372,W_Call incomplete files,2016-11-24 12:18:19.086,2016-11-24 12:18:40.197,Role 1
371,W_Assess potential fraud,2016-11-24 12:16:08.177,2016-11-24 12:22:39.845,Role 2
371,End,2016-11-24 12:22:39.845,2016-11-24 12:22:39.845,SYSTEM
373,Start,2016-11-24 12:23:40.854,2016-11-24 12:23:40.854,SYSTEM
373,W_Complete application,2016-11-24 12:23:40.854,2016-11-24 12:23:54.73,Role 1
373,W_Call after offers,2016-11-24 12:23:54.73,2016-11-24 12:27:44.373,Role 1
373,W_Validate application,2016-11-24 12:27:44.373,2016-11-24 12:30:29.458,Role 1
373,W_Call incomplete files,2016-11-24 12:30:29.458,2016-11-24 12:30:43.038,Role 1
373,W_Validate application,2016-11-24 12:30:43.038,2016-11-24 12:31:32.667,Role 1
373,W_Call incomplete files,2016-11-24 12:31:32.667,2016-11-24 12:31:34.64,Role 1
373,W_Validate application,2016-11-24 12:31:34.64,2016-11-24 12:31:35.491,Role 1
370,W_Validate application,2016-11-24 12:03:05.004,2016-11-24 12:45:16.028,Role 1
370,W_Call incomplete files,2016-11-24 12:45:16.028,2016-11-24 12:45:18.201,Role 1
370,W_Validate application,2016-11-24 12:45:18.201,2016-11-24 12:46:29.649,Role 1
370,W_Call incomplete files,2016-11-24 12:46:29.649,2016-11-24 12:46:29.829,Role 1
370,W_Validate application,2016-11-24 12:46:29.829,2016-11-24 12:47:01.976,Role 1
370,End,2016-11-24 12:47:01.976,2016-11-24 12:47:01.976,SYSTEM
372,W_Validate application,2016-11-24 12:18:40.197,2016-11-24 13:00:08.265,Role 1
372,W_Call incomplete files,2016-11-24 13:00:08.265,2016-11-24 13:00:16.003,Role 1
374,Start,2016-11-24 13:03:42.194,2016-11-24 13:03:42.194,SYSTEM
374,W_Complete application,2016-11-24 13:03:42.194,2016-11-24 13:04:39.704,Role 1
374,W_Call after offers,2016-11-24 13:04:39.704,2016-11-24 13:04:47.269,Role 1
374,W_Validate application,2016-11-24 13:04:47.269,2016-11-24 13:05:18.275,Role 1
374,End,2016-11-24 13:05:18.275,2016-11-24 13:05:18.275,SYSTEM
372,W_Validate application,2016-11-24 13:00:16.003,2016-11-24 13:07:22.989,Role 1
375,Start,2016-11-24 13:12:18.255,2016-11-24 13:12:18.255,SYSTEM
375,W_Handle leads,2016-11-24 13:12:18.255,2016-11-24 13:13:05.428,Role 1
375,W_Complete application,2016-11-24 13:13:05.428,2016-11-24 13:13:48.695,Role 1
373,W_Assess potential fraud,2016-11-24 12:31:35.491,2016-11-24 13:13:50.155,Role 2
373,End,2016-11-24 13:13:50.155,2016-11-24 13:13:50.155,SYSTEM
372,W_Assess potential fraud,2016-11-24 13:07:22.989,2016-11-24 13:22:09.97,Role 2
372,End,2016-11-24 13:22:09.97,2016-11-24 13:22:09.97,SYSTEM
375,W_Call after offers,2016-11-24 13:13:48.695,2016-11-24 13:32:04.956,Role 1
375,W_Validate application,2016-11-24 13:32:04.956,2016-11-24 13:34:36.383,Role 1
375,End,2016-11-24 13:34:36.383,2016-11-24 13:34:36.383,SYSTEM
376,Start,2016-11-24 13:50:13.304,2016-11-24 13:50:13.304,SYSTEM
376,W_Complete application,2016-11-24 13:50:13.304,2016-11-24 14:27:29.005,Role 1
376,W_Call after offers,2016-11-24 14:27:29.005,2016-11-24 14:27:58.387,Role 1
376,W_Validate application,2016-11-24 14:27:58.387,2016-11-24 14:28:48.039,Role 1
376,W_Assess potential fraud,2016-11-24 14:28:48.039,2016-11-24 14:30:16.614,Role 2
376,End,2016-11-24 14:30:16.614,2016-11-24 14:30:16.614,SYSTEM
377,Start,2016-11-24 14:50:45.578,2016-11-24 14:50:45.578,SYSTEM
377,W_Complete application,2016-11-24 14:50:45.578,2016-11-24 14:51:58.685,Role 1
377,W_Shortened completion,2016-11-24 14:51:58.685,2016-11-24 14:55:07.016,Role 1
377,W_Call after offers,2016-11-24 14:55:07.016,2016-11-24 14:55:07.942,Role 1
377,W_Validate application,2016-11-24 14:55:07.942,2016-11-24 14:57:12.599,Role 1
377,End,2016-11-24 14:57:12.599,2016-11-24 14:57:12.599,SYSTEM
378,Start,2016-11-24 15:02:53.735,2016-11-24 15:02:53.735,SYSTEM
379,Start,2016-11-24 15:04:15.688,2016-11-24 15:04:15.688,SYSTEM
379,W_Complete application,2016-11-24 15:04:15.688,2016-11-24 15:04:39.6,Role 1
378,W_Handle leads,2016-11-24 15:02:53.735,2016-11-24 15:04:50.224,Role 1
379,W_Shortened completion,2016-11-24 15:04:39.6,2016-11-24 15:06:13.606,Role 1
379,W_Call after offers,2016-11-24 15:06:13.606,2016-11-24 15:06:14.264,Role 1
379,W_Validate application,2016-11-24 15:06:14.264,2016-11-24 15:08:20.195,Role 1
379,End,2016-11-24 15:08:20.195,2016-11-24 15:08:20.195,SYSTEM
378,W_Complete application,2016-11-24 15:04:50.224,2016-11-24 15:25:21.833,Role 1
378,W_Shortened completion,2016-11-24 15:25:21.833,2016-11-24 15:25:40.494,Role 1
378,W_Call after offers,2016-11-24 15:25:40.494,2016-11-24 15:26:30.812,Role 1
378,W_Validate application,2016-11-24 15:26:30.812,2016-11-24 15:31:26.571,Role 1
380,Start,2016-11-24 15:43:53.443,2016-11-24 15:43:53.443,SYSTEM
380,W_Complete application,2016-11-24 15:43:53.443,2016-11-24 15:43:58.537,Role 1
380,W_Shortened completion,2016-11-24 15:43:58.537,2016-11-24 15:46:33.698,Role 1
380,W_Call after offers,2016-11-24 15:46:33.698,2016-11-24 15:46:34.503,Role 1
380,W_Validate application,2016-11-24 15:46:34.503,2016-11-24 15:48:05.759,Role 1
380,End,2016-11-24 15:48:05.759,2016-11-24 15:48:05.759,SYSTEM
378,W_Assess potential fraud,2016-11-24 15:31:26.571,2016-11-24 15:54:00.9,Role 2
378,End,2016-11-24 15:54:00.9,2016-11-24 15:54:00.9,SYSTEM
381,Start,2016-11-24 16:04:43.197,2016-11-24 16:04:43.197,SYSTEM
381,W_Complete application,2016-11-24 16:04:43.197,2016-11-24 16:05:20.235,Role 1
381,W_Shortened completion,2016-11-24 16:05:20.235,2016-11-24 16:06:56.467,Role 1
381,W_Call after offers,2016-11-24 16:06:56.467,2016-11-24 16:07:03.156,Role 1
381,W_Validate application,2016-11-24 16:07:03.156,2016-11-24 16:07:19.225,Role 1
381,W_Call incomplete files,2016-11-24 16:07:19.225,2016-11-24 16:07:19.559,Role 1
381,W_Validate application,2016-11-24 16:07:19.559,2016-11-24 16:12:03.56,Role 1
382,Start,2016-11-24 16:13:27.144,2016-11-24 16:13:27.144,SYSTEM
382,W_Handle leads,2016-11-24 16:13:27.144,2016-11-24 16:14:33.841,Role 1
382,W_Complete application,2016-11-24 16:14:33.841,2016-11-24 16:15:37.563,Role 1
382,W_Shortened completion,2016-11-24 16:15:37.563,2016-11-24 16:19:32.297,Role 1
382,W_Call after offers,2016-11-24 16:19:32.297,2016-11-24 16:19:47.674,Role 1
383,Start,2016-11-24 16:51:36.625,2016-11-24 16:51:36.625,SYSTEM
384,Start,2016-11-24 16:55:01.808,2016-11-24 16:55:01.808,SYSTEM
385,Start,2016-11-24 16:55:05.853,2016-11-24 16:55:05.853,SYSTEM
384,W_Complete application,2016-11-24 16:55:01.808,2016-11-24 16:55:21.499,Role 1
384,W_Call after offers,2016-11-24 16:55:21.499,2016-11-24 16:55:22.041,Role 1
383,W_Handle leads,2016-11-24 16:51:36.625,2016-11-24 16:57:13.509,Role 1
383,W_Complete application,2016-11-24 16:57:13.509,2016-11-24 16:57:24.461,Role 1
313,W_Assess potential fraud,2016-11-19 06:43:35.283,2016-11-24 16:59:11.297,Role 2
313,End,2016-11-24 16:59:11.297,2016-11-24 16:59:11.297,SYSTEM
383,W_Shortened completion,2016-11-24 16:57:24.461,2016-11-24 17:05:57.769,Role 1
383,W_Call after offers,2016-11-24 17:05:57.769,2016-11-24 17:05:59.917,Role 1
383,W_Validate application,2016-11-24 17:05:59.917,2016-11-24 17:11:16.378,Role 1
385,W_Complete application,2016-11-24 16:55:05.853,2016-11-24 18:57:41.896,Role 1
385,W_Shortened completion,2016-11-24 18:57:41.896,2016-11-24 18:59:30.618,Role 1
383,W_Assess potential fraud,2016-11-24 17:11:16.378,2016-11-24 19:04:37.345,Role 2
385,W_Call after offers,2016-11-24 18:59:30.618,2016-11-24 19:12:27.243,Role 1
385,W_Validate application,2016-11-24 19:12:27.243,2016-11-24 19:13:02.611,Role 1
381,W_Assess potential fraud,2016-11-24 16:12:03.56,2016-11-24 19:21:19.048,Role 2
384,W_Validate application,2016-11-24 16:55:22.041,2016-11-25 06:17:35.72,Role 1
384,W_Call incomplete files,2016-11-25 06:17:35.72,2016-11-25 06:17:45.158,Role 1
384,W_Validate application,2016-11-25 06:17:45.158,2016-11-25 06:27:30.235,Role 1
384,W_Assess potential fraud,2016-11-25 06:27:30.235,2016-11-25 06:57:52.326,Role 2
381,End,2016-11-24 19:21:19.048,2016-11-25 09:00:00.0,SYSTEM
383,End,2016-11-24 19:04:37.345,2016-11-25 09:00:00.0,SYSTEM
384,End,2016-11-25 06:57:52.326,2016-11-25 09:00:00.0,SYSTEM
385,End,2016-11-24 19:13:02.611,2016-11-25 09:00:00.0,SYSTEM
386,Start,2016-11-25 09:28:57.167,2016-11-25 09:28:57.167,SYSTEM
382,W_Validate application,2016-11-24 16:19:47.674,2016-11-25 09:30:57.886,Role 1
387,Start,2016-11-25 09:33:56.108,2016-11-25 09:33:56.108,SYSTEM
387,W_Handle leads,2016-11-25 09:33:56.108,2016-11-25 09:35:13.145,Role 1
387,W_Complete application,2016-11-25 09:35:13.145,2016-11-25 09:35:14.81,Role 1
387,W_Shortened completion,2016-11-25 09:35:14.81,2016-11-25 09:37:52.803,Role 1
387,W_Call after offers,2016-11-25 09:37:52.803,2016-11-25 09:37:58.209,Role 1
387,W_Validate application,2016-11-25 09:37:58.209,2016-11-25 09:38:03.931,Role 1
387,W_Call incomplete files,2016-11-25 09:38:03.931,2016-11-25 09:38:16.771,Role 1
386,W_Handle leads,2016-11-25 09:28:57.167,2016-11-25 09:41:50.203,Role 1
388,Start,2016-11-25 09:42:27.758,2016-11-25 09:42:27.758,SYSTEM
388,W_Complete application,2016-11-25 09:42:27.758,2016-11-25 09:43:31.29,Role 1
388,W_Shortened completion,2016-11-25 09:43:31.29,2016-11-25 09:47:08.04,Role 1
388,W_Call after offers,2016-11-25 09:47:08.04,2016-11-25 09:47:10.99,Role 1
388,W_Validate application,2016-11-25 09:47:10.99,2016-11-25 09:48:54.702,Role 1
388,End,2016-11-25 09:48:54.702,2016-11-25 09:48:54.702,SYSTEM
386,W_Complete application,2016-11-25 09:41:50.203,2016-11-25 09:51:51.627,Role 1
387,W_Validate application,2016-11-25 09:38:16.771,2016-11-25 09:53:09.176,Role 1
387,End,2016-11-25 09:53:09.176,2016-11-25 09:53:09.176,SYSTEM
386,W_Shortened completion,2016-11-25 09:51:51.627,2016-11-25 09:53:50.336,Role 1
386,W_Call after offers,2016-11-25 09:53:50.336,2016-11-25 09:53:55.915,Role 1
386,W_Validate application,2016-11-25 09:53:55.915,2016-11-25 09:54:17.013,Role 1
386,End,2016-11-25 09:54:17.013,2016-11-25 09:54:17.013,SYSTEM
389,Start,2016-11-25 10:18:40.263,2016-11-25 10:18:40.263,SYSTEM
389,W_Complete application,2016-11-25 10:18:40.263,2016-11-25 10:18:57.207,Role 1
389,W_Shortened completion,2016-11-25 10:18:57.207,2016-11-25 10:19:10.995,Role 1
389,W_Call after offers,2016-11-25 10:19:10.995,2016-11-25 10:21:40.12,Role 1
389,W_Validate application,2016-11-25 10:21:40.12,2016-11-25 10:26:16.913,Role 1
389,End,2016-11-25 10:26:16.913,2016-11-25 10:26:16.913,SYSTEM
382,W_Assess potential fraud,2016-11-25 09:30:57.886,2016-11-25 10:47:31.255,Role 2
382,End,2016-11-25 10:47:31.255,2016-11-25 10:47:31.255,SYSTEM
390,Start,2016-11-25 11:02:43.253,2016-11-25 11:02:43.253,SYSTEM
390,W_Complete application,2016-11-25 11:02:43.253,2016-11-25 11:02:48.487,Role 1
390,W_Shortened completion,2016-11-25 11:02:48.487,2016-11-25 11:04:13.213,Role 1
390,W_Call after offers,2016-11-25 11:04:13.213,2016-11-25 11:05:29.956,Role 1
390,W_Validate application,2016-11-25 11:05:29.956,2016-11-25 11:07:34.737,Role 1
390,W_Call incomplete files,2016-11-25 11:07:34.737,2016-11-25 11:07:34.755,Role 1
390,W_Validate application,2016-11-25 11:07:34.755,2016-11-25 11:13:41.799,Role 1
391,Start,2016-11-25 11:56:26.176,2016-11-25 11:56:26.176,SYSTEM
391,W_Handle leads,2016-11-25 11:56:26.176,2016-11-25 11:56:38.763,Role 1
391,W_Complete application,2016-11-25 11:56:38.763,2016-11-25 11:56:39.293,Role 1
391,W_Shortened completion,2016-11-25 11:56:39.293,2016-11-25 11:57:28.009,Role 1
391,W_Call after offers,2016-11-25 11:57:28.009,2016-11-25 11:57:29.822,Role 1
391,W_Validate application,2016-11-25 11:57:29.822,2016-11-25 11:57:50.092,Role 1
391,End,2016-11-25 11:57:50.092,2016-11-25 11:57:50.092,SYSTEM
392,Start,2016-11-25 12:12:42.953,2016-11-25 12:12:42.953,SYSTEM
392,W_Handle leads,2016-11-25 12:12:42.953,2016-11-25 12:17:08.737,Role 1
392,W_Complete application,2016-11-25 12:17:08.737,2016-11-25 12:17:09.183,Role 1
392,W_Shortened completion,2016-11-25 12:17:09.183,2016-11-25 12:17:39.896,Role 1
392,W_Call after offers,2016-11-25 12:17:39.896,2016-11-25 12:17:55.885,Role 1
392,W_Validate application,2016-11-25 12:17:55.885,2016-11-25 12:18:46.137,Role 1
392,End,2016-11-25 12:18:46.137,2016-11-25 12:18:46.137,SYSTEM
393,Start,2016-11-25 12:40:09.58,2016-11-25 12:40:09.58,SYSTEM
393,W_Complete application,2016-11-25 12:40:09.58,2016-11-25 12:41:43.565,Role 1
393,W_Call after offers,2016-11-25 12:41:43.565,2016-11-25 12:41:44.525,Role 1
394,Start,2016-11-25 12:52:43.256,2016-11-25 12:52:43.256,SYSTEM
394,W_Complete application,2016-11-25 12:52:43.256,2016-11-25 12:53:05.548,Role 1
394,W_Call after offers,2016-11-25 12:53:05.548,2016-11-25 12:53:12.329,Role 1
394,W_Validate application,2016-11-25 12:53:12.329,2016-11-25 12:53:46.196,Role 1
395,Start,2016-11-25 12:54:13.99,2016-11-25 12:54:13.99,SYSTEM
395,W_Handle leads,2016-11-25 12:54:13.99,2016-11-25 12:54:33.944,Role 1
395,W_Complete application,2016-11-25 12:54:33.944,2016-11-25 12:54:40.478,Role 1
396,Start,2016-11-25 12:55:12.936,2016-11-25 12:55:12.936,SYSTEM
396,W_Handle leads,2016-11-25 12:55:12.936,2016-11-25 12:55:47.403,Role 1
396,W_Complete application,2016-11-25 12:55:47.403,2016-11-25 12:56:48.977,Role 1
395,W_Shortened completion,2016-11-25 12:54:40.478,2016-11-25 12:57:02.862,Role 1
395,W_Call after offers,2016-11-25 12:57:02.862,2016-11-25 12:58:16.378,Role 1
396,W_Shortened completion,2016-11-25 12:56:48.977,2016-11-25 12:59:43.299,Role 1
396,W_Call after offers,2016-11-25 12:59:43.299,2016-11-25 12:59:59.283,Role 1
395,W_Validate application,2016-11-25 12:58:16.378,2016-11-25 13:00:38.545,Role 1
395,End,2016-11-25 13:00:38.545,2016-11-25 13:00:38.545,SYSTEM
393,W_Validate application,2016-11-25 12:41:44.525,2016-11-25 13:01:38.453,Role 1
393,W_Assess potential fraud,2016-11-25 13:01:38.453,2016-11-25 13:06:17.578,Role 2
393,End,2016-11-25 13:06:17.578,2016-11-25 13:06:17.578,SYSTEM
397,Start,2016-11-25 13:08:04.824,2016-11-25 13:08:04.824,SYSTEM
397,W_Complete application,2016-11-25 13:08:04.824,2016-11-25 13:08:07.535,Role 1
396,W_Validate application,2016-11-25 12:59:59.283,2016-11-25 13:09:03.871,Role 1
396,W_Call incomplete files,2016-11-25 13:09:03.871,2016-11-25 13:09:46.825,Role 1
397,W_Call after offers,2016-11-25 13:08:07.535,2016-11-25 13:09:47.636,Role 1
397,W_Validate application,2016-11-25 13:09:47.636,2016-11-25 13:09:54.999,Role 1
397,W_Call incomplete files,2016-11-25 13:09:54.999,2016-11-25 13:09:55.659,Role 1
397,W_Validate application,2016-11-25 13:09:55.659,2016-11-25 13:17:03.878,Role 1
398,Start,2016-11-25 13:18:07.685,2016-11-25 13:18:07.685,SYSTEM
399,Start,2016-11-25 13:18:24.542,2016-11-25 13:18:24.542,SYSTEM
398,W_Handle leads,2016-11-25 13:18:07.685,2016-11-25 13:19:24.244,Role 1
396,W_Validate application,2016-11-25 13:09:46.825,2016-11-25 13:23:05.592,Role 1
397,W_Call incomplete files,2016-11-25 13:17:03.878,2016-11-25 13:36:25.505,Role 1
396,W_Assess potential fraud,2016-11-25 13:23:05.592,2016-11-25 13:36:50.42,Role 2
396,End,2016-11-25 13:36:50.42,2016-11-25 13:36:50.42,SYSTEM
397,W_Validate application,2016-11-25 13:36:25.505,2016-11-25 13:39:23.994,Role 1
397,End,2016-11-25 13:39:23.994,2016-11-25 13:39:23.994,SYSTEM
399,W_Handle leads,2016-11-25 13:18:24.542,2016-11-25 13:41:19.846,Role 1
399,W_Complete application,2016-11-25 13:41:19.846,2016-11-25 13:41:23.0,Role 1
399,W_Shortened completion,2016-11-25 13:41:23.0,2016-11-25 13:41:37.201,Role 1
400,Start,2016-11-25 13:47:05.199,2016-11-25 13:47:05.199,SYSTEM
398,W_Complete application,2016-11-25 13:19:24.244,2016-11-25 13:47:11.359,Role 1
399,W_Call after offers,2016-11-25 13:41:37.201,2016-11-25 13:47:20.995,Role 1
400,W_Complete application,2016-11-25 13:47:05.199,2016-11-25 13:47:25.369,Role 1
398,W_Shortened completion,2016-11-25 13:47:11.359,2016-11-25 13:47:28.598,Role 1
398,W_Call after offers,2016-11-25 13:47:28.598,2016-11-25 13:47:46.729,Role 1
399,W_Validate application,2016-11-25 13:47:20.995,2016-11-25 13:47:51.157,Role 1
399,End,2016-11-25 13:47:51.157,2016-11-25 13:47:51.157,SYSTEM
398,W_Validate application,2016-11-25 13:47:46.729,2016-11-25 13:47:59.359,Role 1
398,End,2016-11-25 13:47:59.359,2016-11-25 13:47:59.359,SYSTEM
400,W_Shortened completion,2016-11-25 13:47:25.369,2016-11-25 13:51:38.718,Role 1
400,W_Call after offers,2016-11-25 13:51:38.718,2016-11-25 13:52:13.515,Role 1
390,W_Assess potential fraud,2016-11-25 11:13:41.799,2016-11-25 14:05:30.515,Role 2
390,End,2016-11-25 14:05:30.515,2016-11-25 14:05:30.515,SYSTEM
394,W_Assess potential fraud,2016-11-25 12:53:46.196,2016-11-25 14:09:21.041,Role 2
394,End,2016-11-25 14:09:21.041,2016-11-25 14:09:21.041,SYSTEM
400,W_Validate application,2016-11-25 13:52:13.515,2016-11-25 14:09:31.421,Role 1
400,W_Assess potential fraud,2016-11-25 14:09:31.421,2016-11-25 14:13:33.963,Role 2
400,End,2016-11-25 14:13:33.963,2016-11-25 14:13:33.963,SYSTEM
401,Start,2016-11-25 14:24:10.291,2016-11-25 14:24:10.291,SYSTEM
401,W_Complete application,2016-11-25 14:24:10.291,2016-11-25 14:26:30.096,Role 1
401,W_Shortened completion,2016-11-25 14:26:30.096,2016-11-25 14:27:05.138,Role 1
401,W_Call after offers,2016-11-25 14:27:05.138,2016-11-25 14:27:17.69,Role 1
402,Start,2016-11-25 14:27:54.531,2016-11-25 14:27:54.531,SYSTEM
402,W_Complete application,2016-11-25 14:27:54.531,2016-11-25 14:27:56.025,Role 1
402,W_Call after offers,2016-11-25 14:27:56.025,2016-11-25 14:27:56.089,Role 1
