caseid,task,start_timestamp,end_timestamp,resource
1385,W_Complete application,2017-02-10 11:24:30.228,2017-02-10 11:26:07.191,Role 1
1385,W_Shortened completion,2017-02-10 11:26:07.191,2017-02-10 11:26:08.433,Role 1
1385,W_Call after offers,2017-02-10 11:26:08.433,2017-02-10 11:28:34.837,Role 1
1385,W_Validate application,2017-02-10 11:28:34.837,2017-02-10 11:29:59.184,Role 1
1385,End,2017-02-10 11:29:59.184,2017-02-10 11:29:59.184,SYSTEM
1383,W_Validate application,2017-02-10 11:23:02.99,2017-02-10 11:39:47.159,Role 1
1383,W_Call incomplete files,2017-02-10 11:39:47.159,2017-02-10 11:40:03.665,Role 1
1383,W_Validate application,2017-02-10 11:40:03.665,2017-02-10 11:40:04.714,Role 1
1383,End,2017-02-10 11:40:04.714,2017-02-10 11:40:04.714,SYSTEM
1381,W_Complete application,2017-02-10 10:10:58.121,2017-02-10 11:42:49.013,Role 1
1381,W_Call after offers,2017-02-10 11:42:49.013,2017-02-10 11:44:57.548,Role 1
1384,W_Validate application,2017-02-10 11:18:59.29,2017-02-10 11:47:33.569,Role 1
1384,W_Call incomplete files,2017-02-10 11:47:33.569,2017-02-10 11:47:55.833,Role 1
1384,W_Validate application,2017-02-10 11:47:55.833,2017-02-10 11:50:39.569,Role 1
1384,W_Call incomplete files,2017-02-10 11:50:39.569,2017-02-10 11:50:53.355,Role 1
1384,W_Validate application,2017-02-10 11:50:53.355,2017-02-10 11:50:59.973,Role 1
1384,End,2017-02-10 11:50:59.973,2017-02-10 11:50:59.973,SYSTEM
1386,Start,2017-02-10 12:01:27.702,2017-02-10 12:01:27.702,SYSTEM
1386,W_Handle leads,2017-02-10 12:01:27.702,2017-02-10 12:01:54.17,Role 1
1386,W_Complete application,2017-02-10 12:01:54.17,2017-02-10 12:01:54.904,Role 1
1387,Start,2017-02-10 12:06:33.717,2017-02-10 12:06:33.717,SYSTEM
1387,W_Complete application,2017-02-10 12:06:33.717,2017-02-10 12:07:35.096,Role 1
1387,W_Call after offers,2017-02-10 12:07:35.096,2017-02-10 12:07:39.955,Role 1
1374,W_Assess potential fraud,2017-02-10 10:39:03.095,2017-02-10 12:07:51.473,Role 2
1374,End,2017-02-10 12:07:51.473,2017-02-10 12:07:51.473,SYSTEM
1386,W_Shortened completion,2017-02-10 12:01:54.904,2017-02-10 12:10:52.688,Role 1
1386,W_Call after offers,2017-02-10 12:10:52.688,2017-02-10 12:10:56.925,Role 1
1382,W_Complete application,2017-02-10 10:27:19.686,2017-02-10 12:11:37.124,Role 1
1386,W_Validate application,2017-02-10 12:10:56.925,2017-02-10 12:12:12.523,Role 1
1386,W_Call incomplete files,2017-02-10 12:12:12.523,2017-02-10 12:12:47.428,Role 1
1386,W_Validate application,2017-02-10 12:12:47.428,2017-02-10 12:13:00.364,Role 1
1386,End,2017-02-10 12:13:00.364,2017-02-10 12:13:00.364,SYSTEM
1382,W_Call after offers,2017-02-10 12:11:37.124,2017-02-10 12:16:43.472,Role 1
1382,W_Validate application,2017-02-10 12:16:43.472,2017-02-10 12:20:54.976,Role 1
1382,W_Call incomplete files,2017-02-10 12:20:54.976,2017-02-10 12:20:57.918,Role 1
1382,W_Validate application,2017-02-10 12:20:57.918,2017-02-10 12:21:00.266,Role 1
1382,End,2017-02-10 12:21:00.266,2017-02-10 12:21:00.266,SYSTEM
1387,W_Validate application,2017-02-10 12:07:39.955,2017-02-10 12:33:25.11,Role 1
1381,W_Validate application,2017-02-10 11:44:57.548,2017-02-10 12:33:52.302,Role 1
1388,Start,2017-02-10 12:54:45.363,2017-02-10 12:54:45.363,SYSTEM
1388,W_Complete application,2017-02-10 12:54:45.363,2017-02-10 12:54:55.543,Role 1
1388,W_Shortened completion,2017-02-10 12:54:55.543,2017-02-10 12:56:15.501,Role 1
1388,W_Call after offers,2017-02-10 12:56:15.501,2017-02-10 12:58:07.688,Role 1
1388,W_Validate application,2017-02-10 12:58:07.688,2017-02-10 13:09:51.995,Role 1
1388,End,2017-02-10 13:09:51.995,2017-02-10 13:09:51.995,SYSTEM
1376,W_Assess potential fraud,2017-02-10 11:18:25.675,2017-02-10 13:10:30.487,Role 2
1376,End,2017-02-10 13:10:30.487,2017-02-10 13:10:30.487,SYSTEM
1377,W_Assess potential fraud,2017-02-10 13:10:30.487,2017-02-10 13:46:30.57,Role 2
1377,End,2017-02-10 13:46:30.57,2017-02-10 13:46:30.57,SYSTEM
1378,W_Assess potential fraud,2017-02-10 13:46:30.57,2017-02-10 14:24:18.133,Role 2
1378,End,2017-02-10 14:24:18.133,2017-02-10 14:24:18.133,SYSTEM
1389,Start,2017-02-10 14:27:08.209,2017-02-10 14:27:08.209,SYSTEM
1389,W_Complete application,2017-02-10 14:27:08.209,2017-02-10 14:29:24.553,Role 1
1389,W_Shortened completion,2017-02-10 14:29:24.553,2017-02-10 14:32:34.692,Role 1
1389,W_Call after offers,2017-02-10 14:32:34.692,2017-02-10 14:32:45.232,Role 1
1389,W_Validate application,2017-02-10 14:32:45.232,2017-02-10 14:32:48.184,Role 1
1389,End,2017-02-10 14:32:48.184,2017-02-10 14:32:48.184,SYSTEM
1379,W_Assess potential fraud,2017-02-10 14:24:18.133,2017-02-10 14:52:01.427,Role 2
1379,End,2017-02-10 14:52:01.427,2017-02-10 14:52:01.427,SYSTEM
1380,W_Assess potential fraud,2017-02-10 14:52:01.427,2017-02-10 14:54:15.927,Role 2
1380,End,2017-02-10 14:54:15.927,2017-02-10 14:54:15.927,SYSTEM
1390,Start,2017-02-10 15:00:19.324,2017-02-10 15:00:19.324,SYSTEM
1387,W_Assess potential fraud,2017-02-10 14:54:15.927,2017-02-10 15:02:31.121,Role 2
1387,End,2017-02-10 15:02:31.121,2017-02-10 15:02:31.121,SYSTEM
1390,W_Complete application,2017-02-10 15:00:19.324,2017-02-10 15:03:12.219,Role 1
1390,W_Call after offers,2017-02-10 15:03:12.219,2017-02-10 15:03:23.894,Role 1
1390,W_Validate application,2017-02-10 15:03:23.894,2017-02-10 15:04:51.113,Role 1
1390,End,2017-02-10 15:04:51.113,2017-02-10 15:04:51.113,SYSTEM
1375,W_Assess potential fraud,2017-02-10 12:07:51.473,2017-02-10 15:18:51.427,Role 2
1375,End,2017-02-10 15:18:51.427,2017-02-10 15:18:51.427,SYSTEM
1381,W_Assess potential fraud,2017-02-10 15:02:31.121,2017-02-10 15:45:54.641,Role 2
1381,End,2017-02-10 15:45:54.641,2017-02-10 15:45:54.641,SYSTEM
1391,Start,2017-02-10 15:47:37.994,2017-02-10 15:47:37.994,SYSTEM
1391,W_Handle leads,2017-02-10 15:47:37.994,2017-02-10 15:54:15.496,Role 1
1391,W_Complete application,2017-02-10 15:54:15.496,2017-02-10 15:55:26.85,Role 1
1391,W_Call after offers,2017-02-10 15:55:26.85,2017-02-10 15:55:27.368,Role 1
1391,W_Validate application,2017-02-10 15:55:27.368,2017-02-10 15:55:35.048,Role 1
1391,W_Call incomplete files,2017-02-10 15:55:35.048,2017-02-10 15:55:36.074,Role 1
1392,Start,2017-02-10 15:59:05.689,2017-02-10 15:59:05.689,SYSTEM
1392,W_Handle leads,2017-02-10 15:59:05.689,2017-02-10 15:59:21.585,Role 1
1391,W_Validate application,2017-02-10 15:55:36.074,2017-02-10 15:59:23.782,Role 1
1391,End,2017-02-10 15:59:23.782,2017-02-10 15:59:23.782,SYSTEM
1392,W_Complete application,2017-02-10 15:59:21.585,2017-02-10 16:08:15.828,Role 1
1392,W_Shortened completion,2017-02-10 16:08:15.828,2017-02-10 16:08:42.74,Role 1
1392,W_Call after offers,2017-02-10 16:08:42.74,2017-02-10 16:08:55.217,Role 1
1392,W_Validate application,2017-02-10 16:08:55.217,2017-02-10 16:08:58.306,Role 1
1392,W_Call incomplete files,2017-02-10 16:08:58.306,2017-02-10 16:10:02.721,Role 1
1392,W_Validate application,2017-02-10 16:10:02.721,2017-02-10 16:10:07.379,Role 1
1392,W_Call incomplete files,2017-02-10 16:10:07.379,2017-02-10 16:10:23.736,Role 1
1392,W_Validate application,2017-02-10 16:10:23.736,2017-02-10 16:12:14.932,Role 1
1393,Start,2017-02-10 16:40:26.817,2017-02-10 16:40:26.817,SYSTEM
1393,W_Complete application,2017-02-10 16:40:26.817,2017-02-10 16:41:39.762,Role 1
1393,W_Call after offers,2017-02-10 16:41:39.762,2017-02-10 16:41:42.964,Role 1
1393,W_Validate application,2017-02-10 16:41:42.964,2017-02-10 16:41:52.216,Role 1
1393,End,2017-02-10 16:41:52.216,2017-02-10 16:41:52.216,SYSTEM
1392,W_Assess potential fraud,2017-02-10 16:12:14.932,2017-02-10 18:54:02.938,Role 2
1142,W_Assess potential fraud,2017-01-24 10:06:40.761,2017-02-11 09:53:34.04,Role 2
1142,End,2017-02-11 09:53:34.04,2017-02-13 09:00:00.0,SYSTEM
1392,End,2017-02-10 18:54:02.938,2017-02-13 09:00:00.0,SYSTEM
1394,Start,2017-02-13 09:19:51.285,2017-02-13 09:19:51.285,SYSTEM
1395,Start,2017-02-13 09:22:40.179,2017-02-13 09:22:40.179,SYSTEM
1396,Start,2017-02-13 09:23:32.996,2017-02-13 09:23:32.996,SYSTEM
1397,Start,2017-02-13 09:43:25.324,2017-02-13 09:43:25.324,SYSTEM
1398,Start,2017-02-13 10:34:07.315,2017-02-13 10:34:07.315,SYSTEM
1399,Start,2017-02-13 10:48:10.855,2017-02-13 10:48:10.855,SYSTEM
1400,Start,2017-02-13 11:15:33.46,2017-02-13 11:15:33.46,SYSTEM
1401,Start,2017-02-13 12:10:17.71,2017-02-13 12:10:17.71,SYSTEM
1402,Start,2017-02-13 15:34:56.292,2017-02-13 15:34:56.292,SYSTEM
1403,Start,2017-02-13 15:36:10.059,2017-02-13 15:36:10.059,SYSTEM
1404,Start,2017-02-13 15:40:53.556,2017-02-13 15:40:53.556,SYSTEM
1405,Start,2017-02-13 15:40:54.399,2017-02-13 15:40:54.399,SYSTEM
1404,W_Complete application,2017-02-13 15:40:53.556,2017-02-14 06:00:09.253,Role 1
1403,W_Complete application,2017-02-13 15:36:10.059,2017-02-14 06:00:09.416,Role 1
1395,W_Complete application,2017-02-13 09:22:40.179,2017-02-14 06:00:14.84,Role 1
1395,W_Call after offers,2017-02-14 06:00:14.84,2017-02-14 06:00:21.559,Role 1
1395,W_Validate application,2017-02-14 06:00:21.559,2017-02-14 06:00:31.225,Role 1
1399,W_Complete application,2017-02-13 10:48:10.855,2017-02-14 06:00:39.424,Role 1
1402,W_Handle leads,2017-02-13 15:34:56.292,2017-02-14 06:00:55.31,Role 1
1399,W_Call after offers,2017-02-14 06:00:39.424,2017-02-14 06:01:02.381,Role 1
1398,W_Handle leads,2017-02-13 10:34:07.315,2017-02-14 06:01:12.657,Role 1
1402,W_Complete application,2017-02-14 06:00:55.31,2017-02-14 06:01:16.768,Role 1
1404,W_Shortened completion,2017-02-14 06:00:09.253,2017-02-14 06:01:19.081,Role 1
1394,W_Handle leads,2017-02-13 09:19:51.285,2017-02-14 06:01:34.755,Role 1
1404,W_Call after offers,2017-02-14 06:01:19.081,2017-02-14 06:01:35.443,Role 1
1398,W_Complete application,2017-02-14 06:01:12.657,2017-02-14 06:01:37.309,Role 1
1398,W_Call after offers,2017-02-14 06:01:37.309,2017-02-14 06:01:37.77,Role 1
1394,W_Complete application,2017-02-14 06:01:34.755,2017-02-14 06:01:47.107,Role 1
1403,W_Shortened completion,2017-02-14 06:00:09.416,2017-02-14 06:02:08.05,Role 1
1403,W_Call after offers,2017-02-14 06:02:08.05,2017-02-14 06:02:11.407,Role 1
1405,W_Handle leads,2017-02-13 15:40:54.399,2017-02-14 06:02:18.203,Role 1
1398,W_Validate application,2017-02-14 06:01:37.77,2017-02-14 06:02:41.95,Role 1
1402,W_Shortened completion,2017-02-14 06:01:16.768,2017-02-14 06:02:55.832,Role 1
1402,W_Call after offers,2017-02-14 06:02:55.832,2017-02-14 06:03:05.853,Role 1
1403,W_Validate application,2017-02-14 06:02:11.407,2017-02-14 06:03:08.618,Role 1
1401,W_Complete application,2017-02-13 12:10:17.71,2017-02-14 06:04:06.178,Role 1
1401,W_Shortened completion,2017-02-14 06:04:06.178,2017-02-14 06:04:56.198,Role 1
1405,W_Complete application,2017-02-14 06:02:18.203,2017-02-14 06:04:57.222,Role 1
1405,W_Shortened completion,2017-02-14 06:04:57.222,2017-02-14 06:05:10.922,Role 1
1404,W_Validate application,2017-02-14 06:01:35.443,2017-02-14 06:05:52.438,Role 1
1394,W_Call after offers,2017-02-14 06:01:47.107,2017-02-14 06:07:20.854,Role 1
1394,W_Validate application,2017-02-14 06:07:20.854,2017-02-14 06:07:27.651,Role 1
1405,W_Call after offers,2017-02-14 06:05:10.922,2017-02-14 06:08:05.025,Role 1
1401,W_Call after offers,2017-02-14 06:04:56.198,2017-02-14 06:08:07.904,Role 1
1405,W_Validate application,2017-02-14 06:08:05.025,2017-02-14 06:08:30.556,Role 1
1396,W_Complete application,2017-02-13 09:23:32.996,2017-02-14 06:09:26.776,Role 1
1403,W_Assess potential fraud,2017-02-14 06:03:08.618,2017-02-14 06:09:41.087,Role 2
1398,W_Assess potential fraud,2017-02-14 06:02:41.95,2017-02-14 06:10:13.781,Role 2
1401,W_Validate application,2017-02-14 06:08:07.904,2017-02-14 06:10:30.263,Role 1
1397,W_Complete application,2017-02-13 09:43:25.324,2017-02-14 06:10:39.925,Role 1
1401,W_Call incomplete files,2017-02-14 06:10:30.263,2017-02-14 06:10:41.883,Role 1
1401,W_Validate application,2017-02-14 06:10:41.883,2017-02-14 06:11:13.713,Role 1
1396,W_Shortened completion,2017-02-14 06:09:26.776,2017-02-14 06:11:30.877,Role 1
1396,W_Call after offers,2017-02-14 06:11:30.877,2017-02-14 06:11:31.64,Role 1
1396,W_Validate application,2017-02-14 06:11:31.64,2017-02-14 06:12:49.51,Role 1
1397,W_Shortened completion,2017-02-14 06:10:39.925,2017-02-14 06:15:48.212,Role 1
1399,W_Validate application,2017-02-14 06:01:02.381,2017-02-14 06:17:30.458,Role 1
1399,W_Call incomplete files,2017-02-14 06:17:30.458,2017-02-14 06:17:34.803,Role 1
1399,W_Validate application,2017-02-14 06:17:34.803,2017-02-14 06:18:28.128,Role 1
1395,W_Assess potential fraud,2017-02-14 06:00:31.225,2017-02-14 06:18:34.589,Role 2
1397,W_Call after offers,2017-02-14 06:15:48.212,2017-02-14 06:21:21.76,Role 1
1397,W_Validate application,2017-02-14 06:21:21.76,2017-02-14 06:21:41.804,Role 1
1400,W_Complete application,2017-02-13 11:15:33.46,2017-02-14 06:25:59.207,Role 1
1404,W_Assess potential fraud,2017-02-14 06:09:41.087,2017-02-14 06:27:02.958,Role 2
1400,W_Call after offers,2017-02-14 06:25:59.207,2017-02-14 06:27:27.983,Role 1
1400,W_Validate application,2017-02-14 06:27:27.983,2017-02-14 06:28:28.419,Role 1
1402,W_Validate application,2017-02-14 06:03:05.853,2017-02-14 06:48:56.674,Role 1
1396,W_Assess potential fraud,2017-02-14 06:18:34.589,2017-02-14 07:03:27.602,Role 2
1402,W_Call incomplete files,2017-02-14 06:48:56.674,2017-02-14 07:25:59.346,Role 1
1402,W_Validate application,2017-02-14 07:25:59.346,2017-02-14 07:26:56.962,Role 1
1402,W_Call incomplete files,2017-02-14 07:26:56.962,2017-02-14 07:31:46.782,Role 1
1402,W_Validate application,2017-02-14 07:31:46.782,2017-02-14 07:32:00.587,Role 1
1394,End,2017-02-14 06:07:27.651,2017-02-14 09:00:00.0,SYSTEM
1395,End,2017-02-14 06:18:34.589,2017-02-14 09:00:00.0,SYSTEM
1396,End,2017-02-14 07:03:27.602,2017-02-14 09:00:00.0,SYSTEM
1397,End,2017-02-14 06:21:41.804,2017-02-14 09:00:00.0,SYSTEM
1398,End,2017-02-14 06:10:13.781,2017-02-14 09:00:00.0,SYSTEM
1402,End,2017-02-14 07:32:00.587,2017-02-14 09:00:00.0,SYSTEM
1403,End,2017-02-14 06:09:41.087,2017-02-14 09:00:00.0,SYSTEM
1404,End,2017-02-14 06:27:02.958,2017-02-14 09:00:00.0,SYSTEM
1405,End,2017-02-14 06:08:30.556,2017-02-14 09:00:00.0,SYSTEM
1406,Start,2017-02-14 11:29:31.786,2017-02-14 11:29:31.786,SYSTEM
1406,W_Complete application,2017-02-14 11:29:31.786,2017-02-14 11:29:32.292,Role 1
1406,W_Call after offers,2017-02-14 11:29:32.292,2017-02-14 11:29:37.404,Role 1
1406,W_Validate application,2017-02-14 11:29:37.404,2017-02-14 11:29:40.985,Role 1
1401,W_Assess potential fraud,2017-02-14 06:11:13.713,2017-02-14 11:59:30.149,Role 2
1401,End,2017-02-14 11:59:30.149,2017-02-14 11:59:30.149,SYSTEM
1407,Start,2017-02-14 12:06:50.463,2017-02-14 12:06:50.463,SYSTEM
1407,W_Handle leads,2017-02-14 12:06:50.463,2017-02-14 12:09:22.073,Role 1
1407,W_Complete application,2017-02-14 12:09:22.073,2017-02-14 12:09:24.792,Role 1
1407,W_Shortened completion,2017-02-14 12:09:24.792,2017-02-14 12:10:25.165,Role 1
1407,W_Call after offers,2017-02-14 12:10:25.165,2017-02-14 12:20:05.213,Role 1
1407,W_Validate application,2017-02-14 12:20:05.213,2017-02-14 12:20:25.182,Role 1
1407,End,2017-02-14 12:20:25.182,2017-02-14 12:20:25.182,SYSTEM
1406,W_Assess potential fraud,2017-02-14 11:59:30.149,2017-02-14 12:24:27.692,Role 2
1406,End,2017-02-14 12:24:27.692,2017-02-14 12:24:27.692,SYSTEM
1408,Start,2017-02-14 12:56:16.378,2017-02-14 12:56:16.378,SYSTEM
1408,W_Complete application,2017-02-14 12:56:16.378,2017-02-14 12:56:37.386,Role 1
1408,W_Shortened completion,2017-02-14 12:56:37.386,2017-02-14 12:56:58.369,Role 1
1408,W_Call after offers,2017-02-14 12:56:58.369,2017-02-14 12:57:12.385,Role 1
1408,W_Validate application,2017-02-14 12:57:12.385,2017-02-14 12:57:19.172,Role 1
1408,End,2017-02-14 12:57:19.172,2017-02-14 12:57:19.172,SYSTEM
1409,Start,2017-02-14 13:38:35.274,2017-02-14 13:38:35.274,SYSTEM
1409,W_Complete application,2017-02-14 13:38:35.274,2017-02-14 13:38:39.718,Role 1
1409,W_Shortened completion,2017-02-14 13:38:39.718,2017-02-14 13:38:54.192,Role 1
1409,W_Call after offers,2017-02-14 13:38:54.192,2017-02-14 13:40:59.67,Role 1
1409,W_Validate application,2017-02-14 13:40:59.67,2017-02-14 13:42:07.421,Role 1
1410,Start,2017-02-14 13:52:33.329,2017-02-14 13:52:33.329,SYSTEM
1410,W_Complete application,2017-02-14 13:52:33.329,2017-02-14 13:52:34.906,Role 1
1400,W_Assess potential fraud,2017-02-14 07:03:27.602,2017-02-14 13:54:43.714,Role 2
1400,End,2017-02-14 13:54:43.714,2017-02-14 13:54:43.714,SYSTEM
1410,W_Shortened completion,2017-02-14 13:52:34.906,2017-02-14 13:58:16.382,Role 1
1410,W_Call after offers,2017-02-14 13:58:16.382,2017-02-14 13:58:22.499,Role 1
1410,W_Validate application,2017-02-14 13:58:22.499,2017-02-14 14:00:15.958,Role 1
1410,W_Call incomplete files,2017-02-14 14:00:15.958,2017-02-14 14:00:17.102,Role 1
1410,W_Validate application,2017-02-14 14:00:17.102,2017-02-14 14:00:27.699,Role 1
1409,W_Assess potential fraud,2017-02-14 13:42:07.421,2017-02-14 14:26:34.178,Role 2
1409,End,2017-02-14 14:26:34.178,2017-02-14 14:26:34.178,SYSTEM
1410,W_Assess potential fraud,2017-02-14 14:00:27.699,2017-02-14 14:33:18.565,Role 2
1410,End,2017-02-14 14:33:18.565,2017-02-14 14:33:18.565,SYSTEM
1411,Start,2017-02-14 15:27:39.971,2017-02-14 15:27:39.971,SYSTEM
1411,W_Handle leads,2017-02-14 15:27:39.971,2017-02-14 15:28:07.175,Role 1
1411,W_Complete application,2017-02-14 15:28:07.175,2017-02-14 15:37:21.233,Role 1
1411,W_Call after offers,2017-02-14 15:37:21.233,2017-02-14 15:37:23.507,Role 1
1411,W_Validate application,2017-02-14 15:37:23.507,2017-02-14 15:39:32.365,Role 1
1411,W_Assess potential fraud,2017-02-14 15:39:32.365,2017-02-14 15:54:56.285,Role 2
1411,End,2017-02-14 15:54:56.285,2017-02-14 15:54:56.285,SYSTEM
1412,Start,2017-02-14 16:38:20.261,2017-02-14 16:38:20.261,SYSTEM
1412,W_Handle leads,2017-02-14 16:38:20.261,2017-02-14 16:38:58.774,Role 1
1412,W_Complete application,2017-02-14 16:38:58.774,2017-02-14 16:41:34.364,Role 1
1412,W_Call after offers,2017-02-14 16:41:34.364,2017-02-14 16:46:55.951,Role 1
1412,W_Validate application,2017-02-14 16:46:55.951,2017-02-14 16:47:15.933,Role 1
1412,W_Assess potential fraud,2017-02-14 16:47:15.933,2017-02-14 17:21:25.171,Role 2
1399,W_Assess potential fraud,2017-02-14 06:27:02.958,2017-02-15 07:05:42.419,Role 2
1399,End,2017-02-15 07:05:42.419,2017-02-15 09:00:00.0,SYSTEM
1412,End,2017-02-14 17:21:25.171,2017-02-15 09:00:00.0,SYSTEM
1413,Start,2017-02-15 10:37:39.789,2017-02-15 10:37:39.789,SYSTEM
1413,W_Handle leads,2017-02-15 10:37:39.789,2017-02-15 10:38:50.199,Role 1
1413,W_Complete application,2017-02-15 10:38:50.199,2017-02-15 10:40:29.27,Role 1
1413,W_Call after offers,2017-02-15 10:40:29.27,2017-02-15 10:40:29.282,Role 1
1413,W_Validate application,2017-02-15 10:40:29.282,2017-02-15 10:42:54.432,Role 1
1413,End,2017-02-15 10:42:54.432,2017-02-15 10:42:54.432,SYSTEM
1414,Start,2017-02-15 11:03:28.262,2017-02-15 11:03:28.262,SYSTEM
1414,W_Complete application,2017-02-15 11:03:28.262,2017-02-15 11:09:46.145,Role 1
1414,W_Shortened completion,2017-02-15 11:09:46.145,2017-02-15 11:10:00.974,Role 1
1414,W_Call after offers,2017-02-15 11:10:00.974,2017-02-15 11:12:18.814,Role 1
1414,W_Validate application,2017-02-15 11:12:18.814,2017-02-15 11:12:52.322,Role 1
1414,End,2017-02-15 11:12:52.322,2017-02-15 11:12:52.322,SYSTEM
1415,Start,2017-02-15 11:23:22.593,2017-02-15 11:23:22.593,SYSTEM
1415,W_Complete application,2017-02-15 11:23:22.593,2017-02-15 11:23:41.452,Role 1
1415,W_Shortened completion,2017-02-15 11:23:41.452,2017-02-15 11:23:50.148,Role 1
1415,W_Call after offers,2017-02-15 11:23:50.148,2017-02-15 11:24:12.892,Role 1
1415,W_Validate application,2017-02-15 11:24:12.892,2017-02-15 11:24:48.69,Role 1
1415,W_Call incomplete files,2017-02-15 11:24:48.69,2017-02-15 11:24:53.572,Role 1
1415,W_Validate application,2017-02-15 11:24:53.572,2017-02-15 11:24:58.283,Role 1
1415,W_Call incomplete files,2017-02-15 11:24:58.283,2017-02-15 11:25:00.655,Role 1
1415,W_Validate application,2017-02-15 11:25:00.655,2017-02-15 11:26:45.08,Role 1
1415,W_Call incomplete files,2017-02-15 11:26:45.08,2017-02-15 11:27:06.128,Role 1
1416,Start,2017-02-15 12:09:27.998,2017-02-15 12:09:27.998,SYSTEM
1416,W_Complete application,2017-02-15 12:09:27.998,2017-02-15 12:09:53.435,Role 1
1416,W_Shortened completion,2017-02-15 12:09:53.435,2017-02-15 12:11:22.087,Role 1
1416,W_Call after offers,2017-02-15 12:11:22.087,2017-02-15 12:11:34.189,Role 1
1416,W_Validate application,2017-02-15 12:11:34.189,2017-02-15 12:12:49.686,Role 1
1416,End,2017-02-15 12:12:49.686,2017-02-15 12:12:49.686,SYSTEM
1417,Start,2017-02-15 12:38:53.535,2017-02-15 12:38:53.535,SYSTEM
1417,W_Handle leads,2017-02-15 12:38:53.535,2017-02-15 12:40:28.591,Role 1
1417,W_Complete application,2017-02-15 12:40:28.591,2017-02-15 12:43:41.224,Role 1
1417,W_Shortened completion,2017-02-15 12:43:41.224,2017-02-15 12:44:36.413,Role 1
1417,W_Call after offers,2017-02-15 12:44:36.413,2017-02-15 13:22:54.96,Role 1
1417,W_Validate application,2017-02-15 13:22:54.96,2017-02-15 13:30:56.494,Role 1
1417,W_Call incomplete files,2017-02-15 13:30:56.494,2017-02-15 13:31:06.852,Role 1
1417,W_Validate application,2017-02-15 13:31:06.852,2017-02-15 13:38:09.913,Role 1
1417,W_Call incomplete files,2017-02-15 13:38:09.913,2017-02-15 13:38:16.21,Role 1
1417,W_Validate application,2017-02-15 13:38:16.21,2017-02-15 13:38:38.384,Role 1
1415,W_Validate application,2017-02-15 11:27:06.128,2017-02-15 13:49:34.469,Role 1
1415,W_Call incomplete files,2017-02-15 13:49:34.469,2017-02-15 13:49:35.963,Role 1
