caseid,task,start_timestamp,end_timestamp,resource
1353,W_Validate application,2017-02-14 06:09:24.004,2017-02-14 06:09:36.77,Role 1
1358,W_Validate application,2017-02-14 06:02:06.585,2017-02-14 06:11:10.545,Role 1
1358,W_Call incomplete files,2017-02-14 06:11:10.545,2017-02-14 06:11:11.268,Role 1
1359,W_Call after offers,2017-02-14 06:03:31.805,2017-02-14 06:12:08.012,Role 1
1360,W_Assess potential fraud,2017-02-14 06:05:25.063,2017-02-14 06:14:59.456,Role 2
1352,W_Validate application,2017-02-14 06:01:29.819,2017-02-14 06:16:11.342,Role 1
1363,W_Assess potential fraud,2017-02-14 06:00:24.478,2017-02-14 06:32:19.656,Role 2
1358,W_Validate application,2017-02-14 06:11:11.268,2017-02-14 06:50:11.268,Role 1
1357,W_Complete application,2017-02-14 06:00:39.599,2017-02-14 07:02:47.002,Role 1
1357,W_Call after offers,2017-02-14 07:02:47.002,2017-02-14 07:02:47.279,Role 1
1357,W_Validate application,2017-02-14 07:02:47.279,2017-02-14 07:02:55.293,Role 1
1357,W_Call incomplete files,2017-02-14 07:02:55.293,2017-02-14 07:03:19.846,Role 1
1357,W_Validate application,2017-02-14 07:03:19.846,2017-02-14 07:03:28.619,Role 1
1357,W_Call incomplete files,2017-02-14 07:03:28.619,2017-02-14 07:05:04.154,Role 1
1357,W_Validate application,2017-02-14 07:05:04.154,2017-02-14 07:05:11.908,Role 1
1357,W_Call incomplete files,2017-02-14 07:05:11.908,2017-02-14 07:05:14.013,Role 1
1357,W_Validate application,2017-02-14 07:05:14.013,2017-02-14 07:09:45.72,Role 1
1359,W_Validate application,2017-02-14 06:12:08.012,2017-02-14 07:32:01.181,Role 1
1358,W_Assess potential fraud,2017-02-14 06:50:11.268,2017-02-14 07:41:45.623,Role 2
1364,W_Validate application,2017-02-14 06:03:21.092,2017-02-14 08:56:13.159,Role 1
1364,W_Call incomplete files,2017-02-14 08:56:13.159,2017-02-14 08:56:13.32,Role 1
1364,W_Validate application,2017-02-14 08:56:13.32,2017-02-14 08:56:33.619,Role 1
1352,End,2017-02-14 06:16:11.342,2017-02-14 09:00:00.0,SYSTEM
1353,End,2017-02-14 06:09:36.77,2017-02-14 09:00:00.0,SYSTEM
1354,End,2017-02-14 06:08:22.859,2017-02-14 09:00:00.0,SYSTEM
1355,End,2017-02-14 06:01:26.479,2017-02-14 09:00:00.0,SYSTEM
1356,End,2017-02-14 06:03:56.347,2017-02-14 09:00:00.0,SYSTEM
1357,End,2017-02-14 07:09:45.72,2017-02-14 09:00:00.0,SYSTEM
1358,End,2017-02-14 07:41:45.623,2017-02-14 09:00:00.0,SYSTEM
1359,End,2017-02-14 07:32:01.181,2017-02-14 09:00:00.0,SYSTEM
1360,End,2017-02-14 06:14:59.456,2017-02-14 09:00:00.0,SYSTEM
1361,End,2017-02-14 06:07:41.987,2017-02-14 09:00:00.0,SYSTEM
1362,End,2017-02-14 06:09:11.487,2017-02-14 09:00:00.0,SYSTEM
1363,End,2017-02-14 06:32:19.656,2017-02-14 09:00:00.0,SYSTEM
1364,End,2017-02-14 08:56:33.619,2017-02-14 09:00:00.0,SYSTEM
1365,End,2017-02-14 06:04:18.265,2017-02-14 09:00:00.0,SYSTEM
1366,Start,2017-02-14 09:37:53.434,2017-02-14 09:37:53.434,SYSTEM
1366,W_Complete application,2017-02-14 09:37:53.434,2017-02-14 09:39:10.125,Role 1
1366,W_Shortened completion,2017-02-14 09:39:10.125,2017-02-14 09:40:01.463,Role 1
1366,W_Call after offers,2017-02-14 09:40:01.463,2017-02-14 09:40:20.646,Role 1
1366,W_Validate application,2017-02-14 09:40:20.646,2017-02-14 09:40:38.05,Role 1
1366,W_Assess potential fraud,2017-02-14 09:40:38.05,2017-02-14 09:43:34.358,Role 2
1366,End,2017-02-14 09:43:34.358,2017-02-14 09:43:34.358,SYSTEM
1367,Start,2017-02-14 10:01:53.754,2017-02-14 10:01:53.754,SYSTEM
1367,W_Complete application,2017-02-14 10:01:53.754,2017-02-14 10:03:04.223,Role 1
1367,W_Call after offers,2017-02-14 10:03:04.223,2017-02-14 10:03:04.314,Role 1
1367,W_Validate application,2017-02-14 10:03:04.314,2017-02-14 10:03:08.829,Role 1
1368,Start,2017-02-14 10:11:14.947,2017-02-14 10:11:14.947,SYSTEM
1368,W_Complete application,2017-02-14 10:11:14.947,2017-02-14 10:11:54.949,Role 1
1368,W_Shortened completion,2017-02-14 10:11:54.949,2017-02-14 10:19:09.608,Role 1
1368,W_Call after offers,2017-02-14 10:19:09.608,2017-02-14 10:19:11.445,Role 1
1369,Start,2017-02-14 10:19:15.843,2017-02-14 10:19:15.843,SYSTEM
1368,W_Validate application,2017-02-14 10:19:11.445,2017-02-14 10:19:25.342,Role 1
1369,W_Complete application,2017-02-14 10:19:15.843,2017-02-14 10:19:56.585,Role 1
1368,W_Assess potential fraud,2017-02-14 10:19:25.342,2017-02-14 10:21:19.808,Role 2
1368,End,2017-02-14 10:21:19.808,2017-02-14 10:21:19.808,SYSTEM
1369,W_Shortened completion,2017-02-14 10:19:56.585,2017-02-14 10:21:32.652,Role 1
1369,W_Call after offers,2017-02-14 10:21:32.652,2017-02-14 10:21:32.712,Role 1
1369,W_Validate application,2017-02-14 10:21:32.712,2017-02-14 10:21:46.512,Role 1
1367,W_Call incomplete files,2017-02-14 10:03:08.829,2017-02-14 10:42:20.996,Role 1
1367,W_Validate application,2017-02-14 10:42:20.996,2017-02-14 10:45:08.413,Role 1
1367,W_Call incomplete files,2017-02-14 10:45:08.413,2017-02-14 10:45:09.376,Role 1
1367,W_Validate application,2017-02-14 10:45:09.376,2017-02-14 10:51:06.605,Role 1
1367,End,2017-02-14 10:51:06.605,2017-02-14 10:51:06.605,SYSTEM
1370,Start,2017-02-14 11:03:01.725,2017-02-14 11:03:01.725,SYSTEM
1371,Start,2017-02-14 11:03:19.304,2017-02-14 11:03:19.304,SYSTEM
1370,W_Complete application,2017-02-14 11:03:01.725,2017-02-14 11:04:31.141,Role 1
1370,W_Shortened completion,2017-02-14 11:04:31.141,2017-02-14 11:06:34.145,Role 1
1371,W_Handle leads,2017-02-14 11:03:19.304,2017-02-14 11:06:36.33,Role 1
1371,W_Complete application,2017-02-14 11:06:36.33,2017-02-14 11:06:41.373,Role 1
1370,W_Call after offers,2017-02-14 11:06:34.145,2017-02-14 11:06:48.046,Role 1
1370,W_Validate application,2017-02-14 11:06:48.046,2017-02-14 11:07:01.305,Role 1
1371,W_Shortened completion,2017-02-14 11:06:41.373,2017-02-14 11:13:15.77,Role 1
1371,W_Call after offers,2017-02-14 11:13:15.77,2017-02-14 11:13:19.01,Role 1
1371,W_Validate application,2017-02-14 11:13:19.01,2017-02-14 11:13:31.705,Role 1
1372,Start,2017-02-14 11:24:44.117,2017-02-14 11:24:44.117,SYSTEM
1372,W_Handle leads,2017-02-14 11:24:44.117,2017-02-14 11:26:27.954,Role 1
1372,W_Complete application,2017-02-14 11:26:27.954,2017-02-14 11:26:34.902,Role 1
1372,W_Call after offers,2017-02-14 11:26:34.902,2017-02-14 11:27:03.028,Role 1
1373,Start,2017-02-14 11:29:25.951,2017-02-14 11:29:25.951,SYSTEM
1373,W_Handle leads,2017-02-14 11:29:25.951,2017-02-14 11:30:12.736,Role 1
1373,W_Complete application,2017-02-14 11:30:12.736,2017-02-14 11:30:19.864,Role 1
1373,W_Call after offers,2017-02-14 11:30:19.864,2017-02-14 11:30:31.63,Role 1
1373,W_Validate application,2017-02-14 11:30:31.63,2017-02-14 11:30:40.008,Role 1
1373,W_Call incomplete files,2017-02-14 11:30:40.008,2017-02-14 11:31:25.736,Role 1
1372,W_Validate application,2017-02-14 11:27:03.028,2017-02-14 11:31:54.727,Role 1
1373,W_Validate application,2017-02-14 11:31:25.736,2017-02-14 11:33:53.083,Role 1
1373,W_Call incomplete files,2017-02-14 11:33:53.083,2017-02-14 11:34:19.73,Role 1
1373,W_Validate application,2017-02-14 11:34:19.73,2017-02-14 11:35:23.895,Role 1
1373,W_Call incomplete files,2017-02-14 11:35:23.895,2017-02-14 11:36:46.777,Role 1
1373,W_Validate application,2017-02-14 11:36:46.777,2017-02-14 11:36:48.07,Role 1
1373,W_Call incomplete files,2017-02-14 11:36:48.07,2017-02-14 11:36:51.714,Role 1
1373,W_Validate application,2017-02-14 11:36:51.714,2017-02-14 11:36:51.864,Role 1
1373,W_Call incomplete files,2017-02-14 11:36:51.864,2017-02-14 11:36:55.622,Role 1
1373,W_Validate application,2017-02-14 11:36:55.622,2017-02-14 11:37:32.623,Role 1
1373,End,2017-02-14 11:37:32.623,2017-02-14 11:37:32.623,SYSTEM
1374,Start,2017-02-14 11:38:34.21,2017-02-14 11:38:34.21,SYSTEM
1374,W_Handle leads,2017-02-14 11:38:34.21,2017-02-14 11:38:40.002,Role 1
1374,W_Complete application,2017-02-14 11:38:40.002,2017-02-14 11:39:01.851,Role 1
1374,W_Call after offers,2017-02-14 11:39:01.851,2017-02-14 11:39:37.53,Role 1
1374,W_Validate application,2017-02-14 11:39:37.53,2017-02-14 11:41:05.132,Role 1
1369,W_Assess potential fraud,2017-02-14 10:21:46.512,2017-02-14 11:52:03.878,Role 2
1369,End,2017-02-14 11:52:03.878,2017-02-14 11:52:03.878,SYSTEM
1371,W_Assess potential fraud,2017-02-14 11:13:31.705,2017-02-14 13:40:22.694,Role 2
1371,End,2017-02-14 13:40:22.694,2017-02-14 13:40:22.694,SYSTEM
1375,Start,2017-02-14 13:42:36.581,2017-02-14 13:42:36.581,SYSTEM
1374,W_Assess potential fraud,2017-02-14 13:40:22.694,2017-02-14 13:45:42.767,Role 2
1374,End,2017-02-14 13:45:42.767,2017-02-14 13:45:42.767,SYSTEM
1375,W_Handle leads,2017-02-14 13:42:36.581,2017-02-14 13:49:53.378,Role 1
1375,W_Complete application,2017-02-14 13:49:53.378,2017-02-14 13:50:03.709,Role 1
1372,W_Assess potential fraud,2017-02-14 11:52:03.878,2017-02-14 13:50:24.961,Role 2
1372,End,2017-02-14 13:50:24.961,2017-02-14 13:50:24.961,SYSTEM
1376,Start,2017-02-14 13:51:05.768,2017-02-14 13:51:05.768,SYSTEM
1376,W_Handle leads,2017-02-14 13:51:05.768,2017-02-14 13:51:27.238,Role 1
1375,W_Shortened completion,2017-02-14 13:50:03.709,2017-02-14 13:53:34.347,Role 1
1375,W_Call after offers,2017-02-14 13:53:34.347,2017-02-14 13:53:49.781,Role 1
1376,W_Complete application,2017-02-14 13:51:27.238,2017-02-14 13:54:05.032,Role 1
1375,W_Validate application,2017-02-14 13:53:49.781,2017-02-14 13:54:44.199,Role 1
1375,W_Call incomplete files,2017-02-14 13:54:44.199,2017-02-14 13:55:00.448,Role 1
1375,W_Validate application,2017-02-14 13:55:00.448,2017-02-14 13:55:38.434,Role 1
1377,Start,2017-02-14 14:00:45.094,2017-02-14 14:00:45.094,SYSTEM
1377,W_Handle leads,2017-02-14 14:00:45.094,2017-02-14 14:02:30.753,Role 1
1377,W_Complete application,2017-02-14 14:02:30.753,2017-02-14 14:04:05.727,Role 1
1377,W_Call after offers,2017-02-14 14:04:05.727,2017-02-14 14:04:17.784,Role 1
1377,W_Validate application,2017-02-14 14:04:17.784,2017-02-14 14:04:51.493,Role 1
1376,W_Call after offers,2017-02-14 13:54:05.032,2017-02-14 14:17:50.376,Role 1
1378,Start,2017-02-14 14:18:06.777,2017-02-14 14:18:06.777,SYSTEM
1376,W_Validate application,2017-02-14 14:17:50.376,2017-02-14 14:19:39.941,Role 1
1376,End,2017-02-14 14:19:39.941,2017-02-14 14:19:39.941,SYSTEM
1377,W_Assess potential fraud,2017-02-14 14:04:51.493,2017-02-14 14:21:17.058,Role 2
1377,End,2017-02-14 14:21:17.058,2017-02-14 14:21:17.058,SYSTEM
1378,W_Complete application,2017-02-14 14:18:06.777,2017-02-14 14:22:40.684,Role 1
1378,W_Call after offers,2017-02-14 14:22:40.684,2017-02-14 14:22:42.828,Role 1
1378,W_Validate application,2017-02-14 14:22:42.828,2017-02-14 14:28:54.412,Role 1
1378,W_Call incomplete files,2017-02-14 14:28:54.412,2017-02-14 14:29:12.016,Role 1
1378,W_Validate application,2017-02-14 14:29:12.016,2017-02-14 14:29:22.717,Role 1
1378,W_Call incomplete files,2017-02-14 14:29:22.717,2017-02-14 14:29:24.362,Role 1
1378,W_Validate application,2017-02-14 14:29:24.362,2017-02-14 14:30:06.43,Role 1
1378,W_Call incomplete files,2017-02-14 14:30:06.43,2017-02-14 14:30:09.868,Role 1
1378,W_Validate application,2017-02-14 14:30:09.868,2017-02-14 14:30:11.974,Role 1
1378,W_Call incomplete files,2017-02-14 14:30:11.974,2017-02-14 14:30:12.896,Role 1
1379,Start,2017-02-14 14:31:04.859,2017-02-14 14:31:04.859,SYSTEM
1379,W_Complete application,2017-02-14 14:31:04.859,2017-02-14 14:31:15.994,Role 1
1379,W_Shortened completion,2017-02-14 14:31:15.994,2017-02-14 14:31:47.689,Role 1
1379,W_Call after offers,2017-02-14 14:31:47.689,2017-02-14 14:31:54.598,Role 1
1378,W_Validate application,2017-02-14 14:30:12.896,2017-02-14 14:33:21.364,Role 1
1378,W_Assess potential fraud,2017-02-14 14:33:21.364,2017-02-14 14:35:13.726,Role 2
1378,End,2017-02-14 14:35:13.726,2017-02-14 14:35:13.726,SYSTEM
1380,Start,2017-02-14 14:37:04.62,2017-02-14 14:37:04.62,SYSTEM
1380,W_Complete application,2017-02-14 14:37:04.62,2017-02-14 14:37:31.663,Role 1
1380,W_Call after offers,2017-02-14 14:37:31.663,2017-02-14 14:37:43.458,Role 1
1380,W_Validate application,2017-02-14 14:37:43.458,2017-02-14 14:37:47.922,Role 1
1375,W_Assess potential fraud,2017-02-14 13:55:38.434,2017-02-14 14:39:57.731,Role 2
1375,End,2017-02-14 14:39:57.731,2017-02-14 14:39:57.731,SYSTEM
1381,Start,2017-02-14 14:40:49.555,2017-02-14 14:40:49.555,SYSTEM
1381,W_Handle leads,2017-02-14 14:40:49.555,2017-02-14 14:42:06.977,Role 1
1382,Start,2017-02-14 14:44:04.627,2017-02-14 14:44:04.627,SYSTEM
1382,W_Complete application,2017-02-14 14:44:04.627,2017-02-14 14:44:08.001,Role 1
1382,W_Shortened completion,2017-02-14 14:44:08.001,2017-02-14 14:45:08.164,Role 1
1382,W_Call after offers,2017-02-14 14:45:08.164,2017-02-14 14:45:09.956,Role 1
1381,W_Complete application,2017-02-14 14:42:06.977,2017-02-14 14:45:59.295,Role 1
1381,W_Shortened completion,2017-02-14 14:45:59.295,2017-02-14 14:46:31.765,Role 1
1381,W_Call after offers,2017-02-14 14:46:31.765,2017-02-14 14:47:26.635,Role 1
1381,W_Validate application,2017-02-14 14:47:26.635,2017-02-14 14:49:48.065,Role 1
1381,W_Call incomplete files,2017-02-14 14:49:48.065,2017-02-14 14:50:03.178,Role 1
1381,W_Validate application,2017-02-14 14:50:03.178,2017-02-14 14:50:03.743,Role 1
1381,W_Call incomplete files,2017-02-14 14:50:03.743,2017-02-14 14:50:03.76,Role 1
1381,W_Validate application,2017-02-14 14:50:03.76,2017-02-14 14:50:15.832,Role 1
1381,W_Call incomplete files,2017-02-14 14:50:15.832,2017-02-14 14:50:21.041,Role 1
1381,W_Validate application,2017-02-14 14:50:21.041,2017-02-14 14:53:48.63,Role 1
1381,End,2017-02-14 14:53:48.63,2017-02-14 14:53:48.63,SYSTEM
1379,W_Validate application,2017-02-14 14:31:54.598,2017-02-14 15:01:03.73,Role 1
1382,W_Validate application,2017-02-14 14:45:09.956,2017-02-14 15:02:02.981,Role 1
1379,W_Assess potential fraud,2017-02-14 15:01:03.73,2017-02-14 15:09:53.749,Role 2
1379,End,2017-02-14 15:09:53.749,2017-02-14 15:09:53.749,SYSTEM
1383,Start,2017-02-14 15:45:58.261,2017-02-14 15:45:58.261,SYSTEM
1383,W_Handle leads,2017-02-14 15:45:58.261,2017-02-14 15:46:36.919,Role 1
1383,W_Complete application,2017-02-14 15:46:36.919,2017-02-14 15:50:16.013,Role 1
1383,W_Call after offers,2017-02-14 15:50:16.013,2017-02-14 16:02:00.367,Role 1
1383,W_Validate application,2017-02-14 16:02:00.367,2017-02-14 16:08:17.086,Role 1
1383,End,2017-02-14 16:08:17.086,2017-02-14 16:08:17.086,SYSTEM
1384,Start,2017-02-14 16:32:58.032,2017-02-14 16:32:58.032,SYSTEM
1384,W_Handle leads,2017-02-14 16:32:58.032,2017-02-14 16:33:48.078,Role 1
1385,Start,2017-02-14 16:35:21.8,2017-02-14 16:35:21.8,SYSTEM
1385,W_Handle leads,2017-02-14 16:35:21.8,2017-02-14 16:37:27.557,Role 1
1386,Start,2017-02-14 16:38:36.676,2017-02-14 16:38:36.676,SYSTEM
1387,Start,2017-02-14 16:43:08.53,2017-02-14 16:43:08.53,SYSTEM
1387,W_Handle leads,2017-02-14 16:43:08.53,2017-02-14 16:45:38.742,Role 1
1387,W_Complete application,2017-02-14 16:45:38.742,2017-02-14 16:46:29.945,Role 1
1387,W_Call after offers,2017-02-14 16:46:29.945,2017-02-14 16:46:30.482,Role 1
1387,W_Validate application,2017-02-14 16:46:30.482,2017-02-14 16:48:53.33,Role 1
1386,W_Complete application,2017-02-14 16:38:36.676,2017-02-14 16:51:30.318,Role 1
1386,W_Shortened completion,2017-02-14 16:51:30.318,2017-02-14 16:51:40.968,Role 1
1386,W_Call after offers,2017-02-14 16:51:40.968,2017-02-14 16:51:42.586,Role 1
1386,W_Validate application,2017-02-14 16:51:42.586,2017-02-14 16:51:42.915,Role 1
1386,W_Call incomplete files,2017-02-14 16:51:42.915,2017-02-14 16:51:44.338,Role 1
1386,W_Validate application,2017-02-14 16:51:44.338,2017-02-14 16:53:16.017,Role 1
1386,End,2017-02-14 16:53:16.017,2017-02-14 16:53:16.017,SYSTEM
1384,W_Complete application,2017-02-14 16:33:48.078,2017-02-14 16:59:42.775,Role 1
1384,W_Shortened completion,2017-02-14 16:59:42.775,2017-02-14 17:01:43.181,Role 1
1384,W_Call after offers,2017-02-14 17:01:43.181,2017-02-14 17:02:49.215,Role 1
1385,W_Complete application,2017-02-14 16:37:27.557,2017-02-14 17:03:37.836,Role 1
1384,W_Validate application,2017-02-14 17:02:49.215,2017-02-14 17:05:12.86,Role 1
1370,W_Assess potential fraud,2017-02-14 11:07:01.305,2017-02-14 17:05:52.56,Role 2
1385,W_Shortened completion,2017-02-14 17:03:37.836,2017-02-14 17:06:07.298,Role 1
1385,W_Call after offers,2017-02-14 17:06:07.298,2017-02-14 17:06:07.838,Role 1
1385,W_Validate application,2017-02-14 17:06:07.838,2017-02-14 17:06:50.283,Role 1
1380,W_Assess potential fraud,2017-02-14 14:37:47.922,2017-02-14 17:16:40.117,Role 2
1387,W_Assess potential fraud,2017-02-14 17:05:52.56,2017-02-14 19:09:34.718,Role 2
1370,End,2017-02-14 17:05:52.56,2017-02-15 09:00:00.0,SYSTEM
1380,End,2017-02-14 17:16:40.117,2017-02-15 09:00:00.0,SYSTEM
1384,End,2017-02-14 17:05:12.86,2017-02-15 09:00:00.0,SYSTEM
1385,End,2017-02-14 17:06:50.283,2017-02-15 09:00:00.0,SYSTEM
1387,End,2017-02-14 19:09:34.718,2017-02-15 09:00:00.0,SYSTEM
1388,Start,2017-02-15 09:36:47.945,2017-02-15 09:36:47.945,SYSTEM
1388,W_Complete application,2017-02-15 09:36:47.945,2017-02-15 09:38:14.93,Role 1
1388,W_Shortened completion,2017-02-15 09:38:14.93,2017-02-15 09:40:06.786,Role 1
1388,W_Call after offers,2017-02-15 09:40:06.786,2017-02-15 09:42:43.994,Role 1
1388,W_Validate application,2017-02-15 09:42:43.994,2017-02-15 09:44:55.478,Role 1
1388,W_Call incomplete files,2017-02-15 09:44:55.478,2017-02-15 09:44:56.744,Role 1
1388,W_Validate application,2017-02-15 09:44:56.744,2017-02-15 09:51:24.532,Role 1
1388,W_Call incomplete files,2017-02-15 09:51:24.532,2017-02-15 10:13:36.684,Role 1
1388,W_Validate application,2017-02-15 10:13:36.684,2017-02-15 10:13:42.591,Role 1
1389,Start,2017-02-15 10:42:31.887,2017-02-15 10:42:31.887,SYSTEM
1389,W_Complete application,2017-02-15 10:42:31.887,2017-02-15 10:42:38.064,Role 1
1389,W_Shortened completion,2017-02-15 10:42:38.064,2017-02-15 10:44:15.007,Role 1
1389,W_Call after offers,2017-02-15 10:44:15.007,2017-02-15 10:49:18.171,Role 1
1389,W_Validate application,2017-02-15 10:49:18.171,2017-02-15 10:49:41.067,Role 1
1390,Start,2017-02-15 11:05:28.595,2017-02-15 11:05:28.595,SYSTEM
1390,W_Complete application,2017-02-15 11:05:28.595,2017-02-15 11:05:34.129,Role 1
1390,W_Shortened completion,2017-02-15 11:05:34.129,2017-02-15 11:06:19.758,Role 1
1390,W_Call after offers,2017-02-15 11:06:19.758,2017-02-15 11:06:20.534,Role 1
1390,W_Validate application,2017-02-15 11:06:20.534,2017-02-15 11:06:28.867,Role 1
1390,W_Call incomplete files,2017-02-15 11:06:28.867,2017-02-15 11:08:53.603,Role 1
1390,W_Validate application,2017-02-15 11:08:53.603,2017-02-15 11:09:12.339,Role 1
1391,Start,2017-02-15 11:09:38.468,2017-02-15 11:09:38.468,SYSTEM
1391,W_Complete application,2017-02-15 11:09:38.468,2017-02-15 11:09:51.065,Role 1
1391,W_Shortened completion,2017-02-15 11:09:51.065,2017-02-15 11:10:06.28,Role 1
1391,W_Call after offers,2017-02-15 11:10:06.28,2017-02-15 11:10:06.442,Role 1
1391,W_Validate application,2017-02-15 11:10:06.442,2017-02-15 11:10:53.374,Role 1
1390,W_Call incomplete files,2017-02-15 11:09:12.339,2017-02-15 11:11:51.914,Role 1
1392,Start,2017-02-15 11:25:14.271,2017-02-15 11:25:14.271,SYSTEM
1392,W_Handle leads,2017-02-15 11:25:14.271,2017-02-15 11:27:20.231,Role 1
1392,W_Complete application,2017-02-15 11:27:20.231,2017-02-15 11:27:25.724,Role 1
1392,W_Call after offers,2017-02-15 11:27:25.724,2017-02-15 11:27:33.479,Role 1
1392,W_Validate application,2017-02-15 11:27:33.479,2017-02-15 11:35:09.604,Role 1
1392,End,2017-02-15 11:35:09.604,2017-02-15 11:35:09.604,SYSTEM
1390,W_Validate application,2017-02-15 11:11:51.914,2017-02-15 11:39:00.109,Role 1
1389,W_Assess potential fraud,2017-02-15 10:49:41.067,2017-02-15 12:19:17.151,Role 2
1389,End,2017-02-15 12:19:17.151,2017-02-15 12:19:17.151,SYSTEM
1393,Start,2017-02-15 13:01:11.604,2017-02-15 13:01:11.604,SYSTEM
1394,Start,2017-02-15 13:01:18.316,2017-02-15 13:01:18.316,SYSTEM
1394,W_Handle leads,2017-02-15 13:01:18.316,2017-02-15 13:02:33.843,Role 1
1394,W_Complete application,2017-02-15 13:02:33.843,2017-02-15 13:03:19.837,Role 1
1394,W_Call after offers,2017-02-15 13:03:19.837,2017-02-15 13:03:33.083,Role 1
1394,W_Validate application,2017-02-15 13:03:33.083,2017-02-15 13:03:44.978,Role 1
1394,End,2017-02-15 13:03:44.978,2017-02-15 13:03:44.978,SYSTEM
1393,W_Handle leads,2017-02-15 13:01:11.604,2017-02-15 13:06:00.389,Role 1
1393,W_Complete application,2017-02-15 13:06:00.389,2017-02-15 13:06:24.632,Role 1
1393,W_Call after offers,2017-02-15 13:06:24.632,2017-02-15 13:06:38.154,Role 1
1391,W_Assess potential fraud,2017-02-15 12:19:17.151,2017-02-15 13:13:57.51,Role 2
1391,End,2017-02-15 13:13:57.51,2017-02-15 13:13:57.51,SYSTEM
1390,W_Assess potential fraud,2017-02-15 13:13:57.51,2017-02-15 13:17:15.791,Role 2
1390,End,2017-02-15 13:17:15.791,2017-02-15 13:17:15.791,SYSTEM
1395,Start,2017-02-15 13:17:19.656,2017-02-15 13:17:19.656,SYSTEM
1395,W_Complete application,2017-02-15 13:17:19.656,2017-02-15 13:22:31.146,Role 1
1395,W_Call after offers,2017-02-15 13:22:31.146,2017-02-15 13:22:53.517,Role 1
1395,W_Validate application,2017-02-15 13:22:53.517,2017-02-15 13:23:03.185,Role 1
1393,W_Validate application,2017-02-15 13:06:38.154,2017-02-15 13:23:41.221,Role 1
1393,W_Call incomplete files,2017-02-15 13:23:41.221,2017-02-15 13:23:43.833,Role 1
1388,W_Assess potential fraud,2017-02-15 10:13:42.591,2017-02-15 13:25:29.042,Role 2
1388,End,2017-02-15 13:25:29.042,2017-02-15 13:25:29.042,SYSTEM
1396,Start,2017-02-15 13:32:03.985,2017-02-15 13:32:03.985,SYSTEM
