caseid,task,start_timestamp,end_timestamp,resource
1063,End,2017-01-17 15:28:00.675,2017-01-17 15:28:00.675,SYSTEM
1064,Start,2017-01-17 15:31:19.589,2017-01-17 15:31:19.589,SYSTEM
1060,W_Shortened completion,2017-01-17 15:27:46.214,2017-01-17 15:31:25.324,Role 1
1060,W_Call after offers,2017-01-17 15:31:25.324,2017-01-17 15:32:37.351,Role 1
1060,W_Validate application,2017-01-17 15:32:37.351,2017-01-17 15:32:53.284,Role 1
1064,W_Handle leads,2017-01-17 15:31:19.589,2017-01-17 15:35:39.158,Role 1
1062,W_Complete application,2017-01-17 15:22:26.776,2017-01-17 15:37:58.541,Role 1
1062,W_Call after offers,2017-01-17 15:37:58.541,2017-01-17 15:37:58.983,Role 1
1062,W_Validate application,2017-01-17 15:37:58.983,2017-01-17 15:38:42.255,Role 1
1062,End,2017-01-17 15:38:42.255,2017-01-17 15:38:42.255,SYSTEM
1065,Start,2017-01-17 15:42:50.969,2017-01-17 15:42:50.969,SYSTEM
1065,W_Handle leads,2017-01-17 15:42:50.969,2017-01-17 15:45:27.578,Role 1
1065,W_Complete application,2017-01-17 15:45:27.578,2017-01-17 15:45:41.355,Role 1
1064,W_Complete application,2017-01-17 15:35:39.158,2017-01-17 15:59:55.471,Role 1
1064,W_Call after offers,2017-01-17 15:59:55.471,2017-01-17 16:00:01.455,Role 1
1064,W_Validate application,2017-01-17 16:00:01.455,2017-01-17 16:00:02.017,Role 1
1064,End,2017-01-17 16:00:02.017,2017-01-17 16:00:02.017,SYSTEM
1066,Start,2017-01-17 16:14:00.465,2017-01-17 16:14:00.465,SYSTEM
1066,W_Complete application,2017-01-17 16:14:00.465,2017-01-17 16:14:05.633,Role 1
1066,W_Shortened completion,2017-01-17 16:14:05.633,2017-01-17 16:16:04.932,Role 1
1066,W_Call after offers,2017-01-17 16:16:04.932,2017-01-17 16:16:05.143,Role 1
1066,W_Validate application,2017-01-17 16:16:05.143,2017-01-17 16:16:53.642,Role 1
1066,End,2017-01-17 16:16:53.642,2017-01-17 16:16:53.642,SYSTEM
1065,W_Call after offers,2017-01-17 15:45:41.355,2017-01-17 16:23:26.06,Role 1
1065,W_Validate application,2017-01-17 16:23:26.06,2017-01-17 16:26:55.812,Role 1
1065,W_Assess potential fraud,2017-01-17 16:26:55.812,2017-01-17 16:29:54.568,Role 2
1065,End,2017-01-17 16:29:54.568,2017-01-17 16:29:54.568,SYSTEM
1061,W_Complete application,2017-01-17 15:21:16.923,2017-01-17 16:46:13.662,Role 1
1061,W_Shortened completion,2017-01-17 16:46:13.662,2017-01-17 16:46:23.759,Role 1
1061,W_Call after offers,2017-01-17 16:46:23.759,2017-01-17 16:47:29.67,Role 1
1061,W_Validate application,2017-01-17 16:47:29.67,2017-01-17 16:48:36.519,Role 1
1061,W_Assess potential fraud,2017-01-17 16:48:36.519,2017-01-17 19:16:35.009,Role 2
1060,W_Assess potential fraud,2017-01-17 15:32:53.284,2017-01-18 06:42:06.399,Role 2
1056,W_Assess potential fraud,2017-01-17 13:42:15.195,2017-01-18 07:22:45.275,Role 2
1056,End,2017-01-18 07:22:45.275,2017-01-18 09:00:00.0,SYSTEM
1060,End,2017-01-18 06:42:06.399,2017-01-18 09:00:00.0,SYSTEM
1061,End,2017-01-17 19:16:35.009,2017-01-18 09:00:00.0,SYSTEM
1067,Start,2017-01-18 09:42:31.892,2017-01-18 09:42:31.892,SYSTEM
1067,W_Handle leads,2017-01-18 09:42:31.892,2017-01-18 09:44:29.289,Role 1
1067,W_Complete application,2017-01-18 09:44:29.289,2017-01-18 09:44:54.499,Role 1
1067,W_Shortened completion,2017-01-18 09:44:54.499,2017-01-18 09:48:15.36,Role 1
1067,W_Call after offers,2017-01-18 09:48:15.36,2017-01-18 09:48:27.349,Role 1
1067,W_Validate application,2017-01-18 09:48:27.349,2017-01-18 09:52:33.701,Role 1
1068,Start,2017-01-18 10:25:16.345,2017-01-18 10:25:16.345,SYSTEM
1068,W_Handle leads,2017-01-18 10:25:16.345,2017-01-18 10:26:04.151,Role 1
1068,W_Complete application,2017-01-18 10:26:04.151,2017-01-18 10:26:48.314,Role 1
1068,W_Call after offers,2017-01-18 10:26:48.314,2017-01-18 10:26:50.717,Role 1
1068,W_Validate application,2017-01-18 10:26:50.717,2017-01-18 10:43:30.911,Role 1
1068,End,2017-01-18 10:43:30.911,2017-01-18 10:43:30.911,SYSTEM
1069,Start,2017-01-18 11:03:38.307,2017-01-18 11:03:38.307,SYSTEM
1069,W_Complete application,2017-01-18 11:03:38.307,2017-01-18 11:03:40.441,Role 1
1069,W_Shortened completion,2017-01-18 11:03:40.441,2017-01-18 11:09:00.515,Role 1
1069,W_Call after offers,2017-01-18 11:09:00.515,2017-01-18 11:09:01.037,Role 1
1069,W_Validate application,2017-01-18 11:09:01.037,2017-01-18 11:09:16.851,Role 1
1069,End,2017-01-18 11:09:16.851,2017-01-18 11:09:16.851,SYSTEM
1070,Start,2017-01-18 11:56:17.803,2017-01-18 11:56:17.803,SYSTEM
1070,W_Complete application,2017-01-18 11:56:17.803,2017-01-18 11:56:18.87,Role 1
1070,W_Shortened completion,2017-01-18 11:56:18.87,2017-01-18 11:56:29.55,Role 1
1070,W_Call after offers,2017-01-18 11:56:29.55,2017-01-18 11:56:29.969,Role 1
1070,W_Validate application,2017-01-18 11:56:29.969,2017-01-18 11:56:43.224,Role 1
1070,End,2017-01-18 11:56:43.224,2017-01-18 11:56:43.224,SYSTEM
1071,Start,2017-01-18 12:02:31.663,2017-01-18 12:02:31.663,SYSTEM
1071,W_Handle leads,2017-01-18 12:02:31.663,2017-01-18 12:12:16.723,Role 1
1071,W_Complete application,2017-01-18 12:12:16.723,2017-01-18 12:13:41.492,Role 1
1071,W_Call after offers,2017-01-18 12:13:41.492,2017-01-18 12:13:43.155,Role 1
1071,W_Validate application,2017-01-18 12:13:43.155,2017-01-18 12:15:27.003,Role 1
1071,End,2017-01-18 12:15:27.003,2017-01-18 12:15:27.003,SYSTEM
1072,Start,2017-01-18 12:26:44.968,2017-01-18 12:26:44.968,SYSTEM
1073,Start,2017-01-18 12:34:48.739,2017-01-18 12:34:48.739,SYSTEM
1072,W_Complete application,2017-01-18 12:26:44.968,2017-01-18 12:35:04.911,Role 1
1072,W_Shortened completion,2017-01-18 12:35:04.911,2017-01-18 12:37:12.45,Role 1
1072,W_Call after offers,2017-01-18 12:37:12.45,2017-01-18 12:37:36.62,Role 1
1073,W_Handle leads,2017-01-18 12:34:48.739,2017-01-18 12:38:17.986,Role 1
1073,W_Complete application,2017-01-18 12:38:17.986,2017-01-18 12:38:22.027,Role 1
1074,Start,2017-01-18 12:38:30.819,2017-01-18 12:38:30.819,SYSTEM
1073,W_Shortened completion,2017-01-18 12:38:22.027,2017-01-18 12:38:33.275,Role 1
1072,W_Validate application,2017-01-18 12:37:36.62,2017-01-18 12:39:41.822,Role 1
1073,W_Call after offers,2017-01-18 12:38:33.275,2017-01-18 12:39:44.431,Role 1
1074,W_Complete application,2017-01-18 12:38:30.819,2017-01-18 12:41:00.169,Role 1
1073,W_Validate application,2017-01-18 12:39:44.431,2017-01-18 12:41:01.471,Role 1
1073,End,2017-01-18 12:41:01.471,2017-01-18 12:41:01.471,SYSTEM
1074,W_Call after offers,2017-01-18 12:41:00.169,2017-01-18 12:42:00.291,Role 1
1074,W_Validate application,2017-01-18 12:42:00.291,2017-01-18 12:42:00.967,Role 1
1074,End,2017-01-18 12:42:00.967,2017-01-18 12:42:00.967,SYSTEM
1075,Start,2017-01-18 12:44:50.547,2017-01-18 12:44:50.547,SYSTEM
1075,W_Handle leads,2017-01-18 12:44:50.547,2017-01-18 12:45:38.277,Role 1
1075,W_Complete application,2017-01-18 12:45:38.277,2017-01-18 12:45:50.346,Role 1
1075,W_Shortened completion,2017-01-18 12:45:50.346,2017-01-18 12:46:43.1,Role 1
1075,W_Call after offers,2017-01-18 12:46:43.1,2017-01-18 12:47:16.381,Role 1
1075,W_Validate application,2017-01-18 12:47:16.381,2017-01-18 12:47:20.641,Role 1
1075,End,2017-01-18 12:47:20.641,2017-01-18 12:47:20.641,SYSTEM
1076,Start,2017-01-18 12:51:29.406,2017-01-18 12:51:29.406,SYSTEM
1076,W_Handle leads,2017-01-18 12:51:29.406,2017-01-18 12:51:46.007,Role 1
1076,W_Complete application,2017-01-18 12:51:46.007,2017-01-18 12:52:27.18,Role 1
1076,W_Call after offers,2017-01-18 12:52:27.18,2017-01-18 12:52:27.555,Role 1
1076,W_Validate application,2017-01-18 12:52:27.555,2017-01-18 12:53:45.334,Role 1
1076,End,2017-01-18 12:53:45.334,2017-01-18 12:53:45.334,SYSTEM
1077,Start,2017-01-18 13:15:42.817,2017-01-18 13:15:42.817,SYSTEM
1077,W_Handle leads,2017-01-18 13:15:42.817,2017-01-18 13:23:16.635,Role 1
1077,W_Complete application,2017-01-18 13:23:16.635,2017-01-18 13:24:17.708,Role 1
1077,W_Shortened completion,2017-01-18 13:24:17.708,2017-01-18 13:24:41.938,Role 1
1077,W_Call after offers,2017-01-18 13:24:41.938,2017-01-18 13:28:58.51,Role 1
1077,W_Validate application,2017-01-18 13:28:58.51,2017-01-18 13:31:48.873,Role 1
1077,W_Call incomplete files,2017-01-18 13:31:48.873,2017-01-18 13:32:34.746,Role 1
1077,W_Validate application,2017-01-18 13:32:34.746,2017-01-18 13:33:10.246,Role 1
1077,W_Call incomplete files,2017-01-18 13:33:10.246,2017-01-18 13:33:19.429,Role 1
1077,W_Validate application,2017-01-18 13:33:19.429,2017-01-18 13:34:05.65,Role 1
1077,End,2017-01-18 13:34:05.65,2017-01-18 13:34:05.65,SYSTEM
1078,Start,2017-01-18 13:45:53.31,2017-01-18 13:45:53.31,SYSTEM
1078,W_Complete application,2017-01-18 13:45:53.31,2017-01-18 13:46:24.468,Role 1
1078,W_Shortened completion,2017-01-18 13:46:24.468,2017-01-18 13:47:23.175,Role 1
1078,W_Call after offers,2017-01-18 13:47:23.175,2017-01-18 13:47:56.356,Role 1
1078,W_Validate application,2017-01-18 13:47:56.356,2017-01-18 13:48:00.042,Role 1
1078,W_Call incomplete files,2017-01-18 13:48:00.042,2017-01-18 13:48:00.825,Role 1
1078,W_Validate application,2017-01-18 13:48:00.825,2017-01-18 13:49:11.206,Role 1
1078,W_Call incomplete files,2017-01-18 13:49:11.206,2017-01-18 13:49:12.126,Role 1
1078,W_Validate application,2017-01-18 13:49:12.126,2017-01-18 13:54:41.005,Role 1
1079,Start,2017-01-18 14:02:11.442,2017-01-18 14:02:11.442,SYSTEM
1079,W_Complete application,2017-01-18 14:02:11.442,2017-01-18 14:02:24.275,Role 1
1079,W_Shortened completion,2017-01-18 14:02:24.275,2017-01-18 14:04:42.45,Role 1
1079,W_Call after offers,2017-01-18 14:04:42.45,2017-01-18 14:04:50.903,Role 1
1078,W_Assess potential fraud,2017-01-18 13:54:41.005,2017-01-18 14:22:40.919,Role 2
1078,End,2017-01-18 14:22:40.919,2017-01-18 14:22:40.919,SYSTEM
1072,W_Assess potential fraud,2017-01-18 12:39:41.822,2017-01-18 14:41:24.275,Role 2
1072,End,2017-01-18 14:41:24.275,2017-01-18 14:41:24.275,SYSTEM
1079,W_Validate application,2017-01-18 14:04:50.903,2017-01-18 15:08:10.893,Role 1
1079,W_Call incomplete files,2017-01-18 15:08:10.893,2017-01-18 15:09:12.618,Role 1
1079,W_Validate application,2017-01-18 15:09:12.618,2017-01-18 15:10:20.621,Role 1
1080,Start,2017-01-18 15:18:39.83,2017-01-18 15:18:39.83,SYSTEM
1081,Start,2017-01-18 15:19:14.993,2017-01-18 15:19:14.993,SYSTEM
1082,Start,2017-01-18 15:19:20.363,2017-01-18 15:19:20.363,SYSTEM
1081,W_Complete application,2017-01-18 15:19:14.993,2017-01-18 15:21:24.875,Role 1
1082,W_Handle leads,2017-01-18 15:19:20.363,2017-01-18 15:21:51.153,Role 1
1080,W_Handle leads,2017-01-18 15:18:39.83,2017-01-18 15:23:15.623,Role 1
1081,W_Shortened completion,2017-01-18 15:21:24.875,2017-01-18 15:23:46.878,Role 1
1080,W_Complete application,2017-01-18 15:23:15.623,2017-01-18 15:25:04.069,Role 1
1081,W_Call after offers,2017-01-18 15:23:46.878,2017-01-18 15:27:11.867,Role 1
1081,W_Validate application,2017-01-18 15:27:11.867,2017-01-18 15:28:04.205,Role 1
1081,W_Call incomplete files,2017-01-18 15:28:04.205,2017-01-18 15:28:06.516,Role 1
1081,W_Validate application,2017-01-18 15:28:06.516,2017-01-18 15:28:26.943,Role 1
1081,W_Call incomplete files,2017-01-18 15:28:26.943,2017-01-18 15:28:29.364,Role 1
1081,W_Validate application,2017-01-18 15:28:29.364,2017-01-18 15:30:16.024,Role 1
1080,W_Call after offers,2017-01-18 15:25:04.069,2017-01-18 15:33:21.797,Role 1
1080,W_Validate application,2017-01-18 15:33:21.797,2017-01-18 15:37:14.71,Role 1
1080,W_Call incomplete files,2017-01-18 15:37:14.71,2017-01-18 15:37:14.72,Role 1
1080,W_Validate application,2017-01-18 15:37:14.72,2017-01-18 15:37:18.076,Role 1
1080,W_Call incomplete files,2017-01-18 15:37:18.076,2017-01-18 15:37:19.676,Role 1
1082,W_Complete application,2017-01-18 15:21:51.153,2017-01-18 15:42:23.716,Role 1
1082,W_Call after offers,2017-01-18 15:42:23.716,2017-01-18 15:42:26.79,Role 1
1079,W_Assess potential fraud,2017-01-18 15:10:20.621,2017-01-18 15:43:47.793,Role 2
1079,End,2017-01-18 15:43:47.793,2017-01-18 15:43:47.793,SYSTEM
1082,W_Validate application,2017-01-18 15:42:26.79,2017-01-18 15:44:42.505,Role 1
1080,W_Validate application,2017-01-18 15:37:19.676,2017-01-18 15:45:01.042,Role 1
1080,W_Call incomplete files,2017-01-18 15:45:01.042,2017-01-18 15:45:45.985,Role 1
1080,W_Validate application,2017-01-18 15:45:45.985,2017-01-18 15:45:58.467,Role 1
1083,Start,2017-01-18 15:50:27.097,2017-01-18 15:50:27.097,SYSTEM
1083,W_Handle leads,2017-01-18 15:50:27.097,2017-01-18 15:52:06.438,Role 1
1083,W_Complete application,2017-01-18 15:52:06.438,2017-01-18 15:54:04.913,Role 1
1081,W_Assess potential fraud,2017-01-18 15:30:16.024,2017-01-18 15:54:37.196,Role 2
1081,End,2017-01-18 15:54:37.196,2017-01-18 15:54:37.196,SYSTEM
1083,W_Shortened completion,2017-01-18 15:54:04.913,2017-01-18 15:54:44.308,Role 1
1083,W_Call after offers,2017-01-18 15:54:44.308,2017-01-18 15:54:49.976,Role 1
1084,Start,2017-01-18 16:00:16.459,2017-01-18 16:00:16.459,SYSTEM
1084,W_Complete application,2017-01-18 16:00:16.459,2017-01-18 16:00:21.258,Role 1
1084,W_Call after offers,2017-01-18 16:00:21.258,2017-01-18 16:02:05.282,Role 1
1084,W_Validate application,2017-01-18 16:02:05.282,2017-01-18 16:02:23.692,Role 1
1082,W_Assess potential fraud,2017-01-18 15:44:42.505,2017-01-18 16:02:49.005,Role 2
1082,End,2017-01-18 16:02:49.005,2017-01-18 16:02:49.005,SYSTEM
1084,W_Call incomplete files,2017-01-18 16:02:23.692,2017-01-18 16:03:39.619,Role 1
1083,W_Validate application,2017-01-18 15:54:49.976,2017-01-18 16:06:28.12,Role 1
1083,W_Call incomplete files,2017-01-18 16:06:28.12,2017-01-18 16:06:30.782,Role 1
1083,W_Validate application,2017-01-18 16:06:30.782,2017-01-18 16:06:44.414,Role 1
1083,W_Call incomplete files,2017-01-18 16:06:44.414,2017-01-18 16:06:44.494,Role 1
1083,W_Validate application,2017-01-18 16:06:44.494,2017-01-18 16:08:36.351,Role 1
1084,W_Validate application,2017-01-18 16:03:39.619,2017-01-18 16:09:03.449,Role 1
1084,W_Call incomplete files,2017-01-18 16:09:03.449,2017-01-18 16:09:03.7,Role 1
1084,W_Validate application,2017-01-18 16:09:03.7,2017-01-18 16:10:15.565,Role 1
1084,End,2017-01-18 16:10:15.565,2017-01-18 16:10:15.565,SYSTEM
1085,Start,2017-01-18 16:12:27.521,2017-01-18 16:12:27.521,SYSTEM
1085,W_Complete application,2017-01-18 16:12:27.521,2017-01-18 16:13:25.847,Role 1
1085,W_Call after offers,2017-01-18 16:13:25.847,2017-01-18 16:13:27.525,Role 1
1085,W_Validate application,2017-01-18 16:13:27.525,2017-01-18 16:13:30.318,Role 1
1080,W_Call incomplete files,2017-01-18 15:45:58.467,2017-01-18 16:14:41.607,Role 1
1080,W_Validate application,2017-01-18 16:14:41.607,2017-01-18 16:19:32.824,Role 1
1080,End,2017-01-18 16:19:32.824,2017-01-18 16:19:32.824,SYSTEM
1086,Start,2017-01-18 16:31:33.905,2017-01-18 16:31:33.905,SYSTEM
1086,W_Complete application,2017-01-18 16:31:33.905,2017-01-18 16:31:34.263,Role 1
1085,W_Assess potential fraud,2017-01-18 16:13:30.318,2017-01-18 16:32:10.328,Role 2
1085,End,2017-01-18 16:32:10.328,2017-01-18 16:32:10.328,SYSTEM
1086,W_Shortened completion,2017-01-18 16:31:34.263,2017-01-18 16:33:17.957,Role 1
1086,W_Call after offers,2017-01-18 16:33:17.957,2017-01-18 16:33:19.741,Role 1
1086,W_Validate application,2017-01-18 16:33:19.741,2017-01-18 16:33:33.919,Role 1
1086,W_Call incomplete files,2017-01-18 16:33:33.919,2017-01-18 16:33:34.327,Role 1
1086,W_Validate application,2017-01-18 16:33:34.327,2017-01-18 16:33:56.324,Role 1
1086,W_Call incomplete files,2017-01-18 16:33:56.324,2017-01-18 16:34:37.68,Role 1
1087,Start,2017-01-18 16:35:23.532,2017-01-18 16:35:23.532,SYSTEM
1086,W_Validate application,2017-01-18 16:34:37.68,2017-01-18 16:38:44.165,Role 1
1083,W_Assess potential fraud,2017-01-18 16:08:36.351,2017-01-18 16:39:48.552,Role 2
1083,End,2017-01-18 16:39:48.552,2017-01-18 16:39:48.552,SYSTEM
1087,W_Complete application,2017-01-18 16:35:23.532,2017-01-18 16:41:14.222,Role 1
1087,W_Call after offers,2017-01-18 16:41:14.222,2017-01-18 16:41:14.301,Role 1
1086,W_Assess potential fraud,2017-01-18 16:38:44.165,2017-01-18 16:43:41.301,Role 2
1086,End,2017-01-18 16:43:41.301,2017-01-18 16:43:41.301,SYSTEM
1087,W_Validate application,2017-01-18 16:41:14.301,2017-01-18 16:52:43.09,Role 1
1067,W_Assess potential fraud,2017-01-18 09:52:33.701,2017-01-18 18:42:33.337,Role 2
1087,W_Assess potential fraud,2017-01-18 16:52:43.09,2017-01-18 19:09:46.007,Role 2
1067,End,2017-01-18 18:42:33.337,2017-01-19 09:00:00.0,SYSTEM
1087,End,2017-01-18 19:09:46.007,2017-01-19 09:00:00.0,SYSTEM
1088,Start,2017-01-19 09:03:26.54,2017-01-19 09:03:26.54,SYSTEM
1088,W_Complete application,2017-01-19 09:03:26.54,2017-01-19 09:03:56.452,Role 1
1088,W_Call after offers,2017-01-19 09:03:56.452,2017-01-19 09:06:02.604,Role 1
1088,W_Validate application,2017-01-19 09:06:02.604,2017-01-19 09:06:07.646,Role 1
1088,End,2017-01-19 09:06:07.646,2017-01-19 09:06:07.646,SYSTEM
1089,Start,2017-01-19 09:17:14.648,2017-01-19 09:17:14.648,SYSTEM
1089,W_Complete application,2017-01-19 09:17:14.648,2017-01-19 09:19:32.188,Role 1
1089,W_Call after offers,2017-01-19 09:19:32.188,2017-01-19 09:20:34.957,Role 1
1089,W_Validate application,2017-01-19 09:20:34.957,2017-01-19 09:39:19.221,Role 1
1089,End,2017-01-19 09:39:19.221,2017-01-19 09:39:19.221,SYSTEM
1090,Start,2017-01-19 10:30:54.326,2017-01-19 10:30:54.326,SYSTEM
1090,W_Handle leads,2017-01-19 10:30:54.326,2017-01-19 10:32:07.06,Role 1
1090,W_Complete application,2017-01-19 10:32:07.06,2017-01-19 10:32:16.664,Role 1
1090,W_Shortened completion,2017-01-19 10:32:16.664,2017-01-19 10:35:00.668,Role 1
1090,W_Call after offers,2017-01-19 10:35:00.668,2017-01-19 10:35:02.308,Role 1
1090,W_Validate application,2017-01-19 10:35:02.308,2017-01-19 10:36:25.54,Role 1
1090,W_Call incomplete files,2017-01-19 10:36:25.54,2017-01-19 10:36:47.075,Role 1
1090,W_Validate application,2017-01-19 10:36:47.075,2017-01-19 10:37:44.711,Role 1
1090,W_Call incomplete files,2017-01-19 10:37:44.711,2017-01-19 10:37:44.926,Role 1
1091,Start,2017-01-19 10:38:23.458,2017-01-19 10:38:23.458,SYSTEM
1090,W_Validate application,2017-01-19 10:37:44.926,2017-01-19 10:41:13.677,Role 1
1090,W_Call incomplete files,2017-01-19 10:41:13.677,2017-01-19 10:41:53.594,Role 1
1090,W_Validate application,2017-01-19 10:41:53.594,2017-01-19 10:42:15.17,Role 1
1090,W_Call incomplete files,2017-01-19 10:42:15.17,2017-01-19 10:45:22.377,Role 1
1091,W_Handle leads,2017-01-19 10:38:23.458,2017-01-19 10:48:14.038,Role 1
1092,Start,2017-01-19 10:49:08.546,2017-01-19 10:49:08.546,SYSTEM
1091,W_Complete application,2017-01-19 10:48:14.038,2017-01-19 10:49:10.458,Role 1
1091,W_Shortened completion,2017-01-19 10:49:10.458,2017-01-19 10:49:43.309,Role 1
1091,W_Call after offers,2017-01-19 10:49:43.309,2017-01-19 10:49:43.653,Role 1
1091,W_Validate application,2017-01-19 10:49:43.653,2017-01-19 10:50:15.57,Role 1
1090,W_Validate application,2017-01-19 10:45:22.377,2017-01-19 10:50:55.353,Role 1
1092,W_Complete application,2017-01-19 10:49:08.546,2017-01-19 10:56:45.445,Role 1
1092,W_Call after offers,2017-01-19 10:56:45.445,2017-01-19 10:56:47.99,Role 1
1092,W_Validate application,2017-01-19 10:56:47.99,2017-01-19 10:58:46.71,Role 1
1093,Start,2017-01-19 10:59:57.942,2017-01-19 10:59:57.942,SYSTEM
1093,W_Handle leads,2017-01-19 10:59:57.942,2017-01-19 11:00:11.922,Role 1
1093,W_Complete application,2017-01-19 11:00:11.922,2017-01-19 11:00:16.432,Role 1
1093,W_Call after offers,2017-01-19 11:00:16.432,2017-01-19 11:00:25.092,Role 1
1093,W_Validate application,2017-01-19 11:00:25.092,2017-01-19 11:03:10.976,Role 1
1093,End,2017-01-19 11:03:10.976,2017-01-19 11:03:10.976,SYSTEM
1094,Start,2017-01-19 11:11:36.448,2017-01-19 11:11:36.448,SYSTEM
1094,W_Handle leads,2017-01-19 11:11:36.448,2017-01-19 11:12:10.35,Role 1
1094,W_Complete application,2017-01-19 11:12:10.35,2017-01-19 11:16:20.982,Role 1
1095,Start,2017-01-19 11:16:47.128,2017-01-19 11:16:47.128,SYSTEM
1095,W_Handle leads,2017-01-19 11:16:47.128,2017-01-19 11:17:01.225,Role 1
1094,W_Shortened completion,2017-01-19 11:16:20.982,2017-01-19 11:20:58.105,Role 1
1094,W_Call after offers,2017-01-19 11:20:58.105,2017-01-19 11:20:58.302,Role 1
1094,W_Validate application,2017-01-19 11:20:58.302,2017-01-19 11:21:10.01,Role 1
1094,End,2017-01-19 11:21:10.01,2017-01-19 11:21:10.01,SYSTEM
1092,W_Call incomplete files,2017-01-19 10:58:46.71,2017-01-19 11:22:56.88,Role 1
1092,W_Validate application,2017-01-19 11:22:56.88,2017-01-19 11:23:37.301,Role 1
1092,End,2017-01-19 11:23:37.301,2017-01-19 11:23:37.301,SYSTEM
1095,W_Complete application,2017-01-19 11:17:01.225,2017-01-19 11:33:00.556,Role 1
1095,W_Shortened completion,2017-01-19 11:33:00.556,2017-01-19 11:34:35.16,Role 1
1095,W_Call after offers,2017-01-19 11:34:35.16,2017-01-19 11:34:35.934,Role 1
1095,W_Validate application,2017-01-19 11:34:35.934,2017-01-19 11:34:37.435,Role 1
1095,W_Call incomplete files,2017-01-19 11:34:37.435,2017-01-19 11:35:41.259,Role 1
1095,W_Validate application,2017-01-19 11:35:41.259,2017-01-19 11:35:44.367,Role 1
1095,End,2017-01-19 11:35:44.367,2017-01-19 11:35:44.367,SYSTEM
1096,Start,2017-01-19 11:51:27.688,2017-01-19 11:51:27.688,SYSTEM
1096,W_Handle leads,2017-01-19 11:51:27.688,2017-01-19 11:52:41.395,Role 1
1096,W_Complete application,2017-01-19 11:52:41.395,2017-01-19 11:53:27.844,Role 1
1096,W_Shortened completion,2017-01-19 11:53:27.844,2017-01-19 11:53:52.257,Role 1
1096,W_Call after offers,2017-01-19 11:53:52.257,2017-01-19 11:56:46.766,Role 1
1097,Start,2017-01-19 11:57:10.969,2017-01-19 11:57:10.969,SYSTEM
1098,Start,2017-01-19 12:08:35.522,2017-01-19 12:08:35.522,SYSTEM
