caseid,task,start_timestamp,end_timestamp,resource
553,W_Assess potential fraud,2016-12-08 11:26:37.88,2016-12-09 09:34:29.284,Role 2
553,End,2016-12-09 09:34:29.284,2016-12-09 09:34:29.284,SYSTEM
563,Start,2016-12-09 09:47:36.641,2016-12-09 09:47:36.641,SYSTEM
563,W_Handle leads,2016-12-09 09:47:36.641,2016-12-09 09:49:26.801,Role 1
563,W_Complete application,2016-12-09 09:49:26.801,2016-12-09 09:51:45.281,Role 1
563,W_Shortened completion,2016-12-09 09:51:45.281,2016-12-09 09:52:02.91,Role 1
564,Start,2016-12-09 10:06:09.098,2016-12-09 10:06:09.098,SYSTEM
564,W_Handle leads,2016-12-09 10:06:09.098,2016-12-09 10:15:30.579,Role 1
564,W_Complete application,2016-12-09 10:15:30.579,2016-12-09 10:19:20.3,Role 1
564,W_Shortened completion,2016-12-09 10:19:20.3,2016-12-09 10:29:17.159,Role 1
564,W_Call after offers,2016-12-09 10:29:17.159,2016-12-09 10:29:38.515,Role 1
564,W_Validate application,2016-12-09 10:29:38.515,2016-12-09 10:29:41.821,Role 1
564,End,2016-12-09 10:29:41.821,2016-12-09 10:29:41.821,SYSTEM
565,Start,2016-12-09 10:40:38.066,2016-12-09 10:40:38.066,SYSTEM
565,W_Handle leads,2016-12-09 10:40:38.066,2016-12-09 10:40:42.972,Role 1
565,W_Complete application,2016-12-09 10:40:42.972,2016-12-09 10:40:53.325,Role 1
565,W_Call after offers,2016-12-09 10:40:53.325,2016-12-09 10:40:55.607,Role 1
565,W_Validate application,2016-12-09 10:40:55.607,2016-12-09 10:41:24.355,Role 1
565,W_Call incomplete files,2016-12-09 10:41:24.355,2016-12-09 10:41:52.567,Role 1
565,W_Validate application,2016-12-09 10:41:52.567,2016-12-09 10:41:58.354,Role 1
565,End,2016-12-09 10:41:58.354,2016-12-09 10:41:58.354,SYSTEM
563,W_Call after offers,2016-12-09 09:52:02.91,2016-12-09 10:47:21.867,Role 1
563,W_Validate application,2016-12-09 10:47:21.867,2016-12-09 10:47:26.873,Role 1
563,W_Call incomplete files,2016-12-09 10:47:26.873,2016-12-09 10:47:38.328,Role 1
566,Start,2016-12-09 10:50:34.356,2016-12-09 10:50:34.356,SYSTEM
563,W_Validate application,2016-12-09 10:47:38.328,2016-12-09 10:52:52.386,Role 1
563,End,2016-12-09 10:52:52.386,2016-12-09 10:52:52.386,SYSTEM
566,W_Complete application,2016-12-09 10:50:34.356,2016-12-09 10:53:16.712,Role 1
566,W_Call after offers,2016-12-09 10:53:16.712,2016-12-09 10:53:17.14,Role 1
566,W_Validate application,2016-12-09 10:53:17.14,2016-12-09 10:53:19.867,Role 1
566,W_Call incomplete files,2016-12-09 10:53:19.867,2016-12-09 10:53:22.501,Role 1
567,Start,2016-12-09 10:55:32.441,2016-12-09 10:55:32.441,SYSTEM
567,W_Handle leads,2016-12-09 10:55:32.441,2016-12-09 10:56:05.298,Role 1
567,W_Complete application,2016-12-09 10:56:05.298,2016-12-09 10:56:08.183,Role 1
567,W_Call after offers,2016-12-09 10:56:08.183,2016-12-09 10:56:12.512,Role 1
568,Start,2016-12-09 10:56:24.091,2016-12-09 10:56:24.091,SYSTEM
567,W_Validate application,2016-12-09 10:56:12.512,2016-12-09 10:56:52.057,Role 1
567,W_Call incomplete files,2016-12-09 10:56:52.057,2016-12-09 10:57:03.627,Role 1
568,W_Handle leads,2016-12-09 10:56:24.091,2016-12-09 10:57:10.169,Role 1
568,W_Complete application,2016-12-09 10:57:10.169,2016-12-09 10:57:14.281,Role 1
568,W_Shortened completion,2016-12-09 10:57:14.281,2016-12-09 10:57:29.28,Role 1
568,W_Call after offers,2016-12-09 10:57:29.28,2016-12-09 10:58:12.563,Role 1
566,W_Validate application,2016-12-09 10:53:22.501,2016-12-09 10:58:14.528,Role 1
566,End,2016-12-09 10:58:14.528,2016-12-09 10:58:14.528,SYSTEM
569,Start,2016-12-09 10:59:08.325,2016-12-09 10:59:08.325,SYSTEM
567,W_Validate application,2016-12-09 10:57:03.627,2016-12-09 11:00:08.926,Role 1
568,W_Validate application,2016-12-09 10:58:12.563,2016-12-09 11:04:05.089,Role 1
568,End,2016-12-09 11:04:05.089,2016-12-09 11:04:05.089,SYSTEM
569,W_Complete application,2016-12-09 10:59:08.325,2016-12-09 11:04:05.216,Role 1
569,W_Call after offers,2016-12-09 11:04:05.216,2016-12-09 11:04:14.496,Role 1
569,W_Validate application,2016-12-09 11:04:14.496,2016-12-09 11:04:32.848,Role 1
570,Start,2016-12-09 11:12:29.552,2016-12-09 11:12:29.552,SYSTEM
570,W_Handle leads,2016-12-09 11:12:29.552,2016-12-09 11:14:12.37,Role 1
570,W_Complete application,2016-12-09 11:14:12.37,2016-12-09 11:14:20.264,Role 1
571,Start,2016-12-09 11:14:40.673,2016-12-09 11:14:40.673,SYSTEM
570,W_Shortened completion,2016-12-09 11:14:20.264,2016-12-09 11:16:18.029,Role 1
570,W_Call after offers,2016-12-09 11:16:18.029,2016-12-09 11:16:37.395,Role 1
570,W_Validate application,2016-12-09 11:16:37.395,2016-12-09 11:16:55.482,Role 1
571,W_Handle leads,2016-12-09 11:14:40.673,2016-12-09 11:16:58.903,Role 1
571,W_Complete application,2016-12-09 11:16:58.903,2016-12-09 11:17:39.1,Role 1
571,W_Call after offers,2016-12-09 11:17:39.1,2016-12-09 11:17:39.635,Role 1
572,Start,2016-12-09 11:20:49.311,2016-12-09 11:20:49.311,SYSTEM
567,W_Assess potential fraud,2016-12-09 11:00:08.926,2016-12-09 11:21:02.87,Role 2
567,End,2016-12-09 11:21:02.87,2016-12-09 11:21:02.87,SYSTEM
571,W_Validate application,2016-12-09 11:17:39.635,2016-12-09 11:21:29.469,Role 1
571,End,2016-12-09 11:21:29.469,2016-12-09 11:21:29.469,SYSTEM
572,W_Handle leads,2016-12-09 11:20:49.311,2016-12-09 11:23:03.971,Role 1
572,W_Complete application,2016-12-09 11:23:03.971,2016-12-09 11:23:07.379,Role 1
570,W_Call incomplete files,2016-12-09 11:16:55.482,2016-12-09 11:23:42.373,Role 1
570,W_Validate application,2016-12-09 11:23:42.373,2016-12-09 11:24:13.841,Role 1
570,W_Call incomplete files,2016-12-09 11:24:13.841,2016-12-09 11:24:14.306,Role 1
572,W_Shortened completion,2016-12-09 11:23:07.379,2016-12-09 11:26:01.808,Role 1
573,Start,2016-12-09 11:26:41.266,2016-12-09 11:26:41.266,SYSTEM
573,W_Handle leads,2016-12-09 11:26:41.266,2016-12-09 11:27:45.934,Role 1
573,W_Complete application,2016-12-09 11:27:45.934,2016-12-09 11:27:50.083,Role 1
573,W_Call after offers,2016-12-09 11:27:50.083,2016-12-09 11:27:50.699,Role 1
572,W_Call after offers,2016-12-09 11:26:01.808,2016-12-09 11:28:59.294,Role 1
572,W_Validate application,2016-12-09 11:28:59.294,2016-12-09 11:29:01.342,Role 1
573,W_Validate application,2016-12-09 11:27:50.699,2016-12-09 11:30:07.551,Role 1
573,End,2016-12-09 11:30:07.551,2016-12-09 11:30:07.551,SYSTEM
572,W_Call incomplete files,2016-12-09 11:29:01.342,2016-12-09 11:30:41.621,Role 1
572,W_Validate application,2016-12-09 11:30:41.621,2016-12-09 11:34:00.78,Role 1
572,End,2016-12-09 11:34:00.78,2016-12-09 11:34:00.78,SYSTEM
574,Start,2016-12-09 11:34:32.036,2016-12-09 11:34:32.036,SYSTEM
574,W_Complete application,2016-12-09 11:34:32.036,2016-12-09 11:34:50.495,Role 1
574,W_Call after offers,2016-12-09 11:34:50.495,2016-12-09 11:35:16.7,Role 1
574,W_Validate application,2016-12-09 11:35:16.7,2016-12-09 11:35:46.592,Role 1
574,End,2016-12-09 11:35:46.592,2016-12-09 11:35:46.592,SYSTEM
575,Start,2016-12-09 12:20:24.974,2016-12-09 12:20:24.974,SYSTEM
576,Start,2016-12-09 12:20:56.813,2016-12-09 12:20:56.813,SYSTEM
576,W_Complete application,2016-12-09 12:20:56.813,2016-12-09 12:22:12.42,Role 1
576,W_Shortened completion,2016-12-09 12:22:12.42,2016-12-09 12:22:40.199,Role 1
576,W_Call after offers,2016-12-09 12:22:40.199,2016-12-09 12:22:40.589,Role 1
570,W_Validate application,2016-12-09 11:24:14.306,2016-12-09 12:24:42.39,Role 1
576,W_Validate application,2016-12-09 12:22:40.589,2016-12-09 12:24:48.052,Role 1
576,End,2016-12-09 12:24:48.052,2016-12-09 12:24:48.052,SYSTEM
570,W_Call incomplete files,2016-12-09 12:24:42.39,2016-12-09 12:24:52.236,Role 1
570,W_Validate application,2016-12-09 12:24:52.236,2016-12-09 12:24:53.405,Role 1
570,W_Call incomplete files,2016-12-09 12:24:53.405,2016-12-09 12:25:08.571,Role 1
575,W_Handle leads,2016-12-09 12:20:24.974,2016-12-09 12:26:33.922,Role 1
575,W_Complete application,2016-12-09 12:26:33.922,2016-12-09 12:36:35.885,Role 1
575,W_Call after offers,2016-12-09 12:36:35.885,2016-12-09 12:36:36.233,Role 1
575,W_Validate application,2016-12-09 12:36:36.233,2016-12-09 12:37:11.053,Role 1
575,End,2016-12-09 12:37:11.053,2016-12-09 12:37:11.053,SYSTEM
570,W_Validate application,2016-12-09 12:25:08.571,2016-12-09 13:11:18.911,Role 1
577,Start,2016-12-09 13:18:27.877,2016-12-09 13:18:27.877,SYSTEM
577,W_Handle leads,2016-12-09 13:18:27.877,2016-12-09 13:19:44.922,Role 1
577,W_Complete application,2016-12-09 13:19:44.922,2016-12-09 13:19:45.414,Role 1
577,W_Shortened completion,2016-12-09 13:19:45.414,2016-12-09 13:20:31.569,Role 1
577,W_Call after offers,2016-12-09 13:20:31.569,2016-12-09 13:20:33.465,Role 1
577,W_Validate application,2016-12-09 13:20:33.465,2016-12-09 13:20:52.423,Role 1
577,End,2016-12-09 13:20:52.423,2016-12-09 13:20:52.423,SYSTEM
570,W_Assess potential fraud,2016-12-09 13:11:18.911,2016-12-09 13:31:40.171,Role 2
570,End,2016-12-09 13:31:40.171,2016-12-09 13:31:40.171,SYSTEM
578,Start,2016-12-09 13:56:29.885,2016-12-09 13:56:29.885,SYSTEM
579,Start,2016-12-09 14:01:07.484,2016-12-09 14:01:07.484,SYSTEM
579,W_Complete application,2016-12-09 14:01:07.484,2016-12-09 14:03:24.904,Role 1
579,W_Call after offers,2016-12-09 14:03:24.904,2016-12-09 14:03:25.577,Role 1
578,W_Complete application,2016-12-09 13:56:29.885,2016-12-09 14:04:43.458,Role 1
578,W_Call after offers,2016-12-09 14:04:43.458,2016-12-09 14:04:43.822,Role 1
579,W_Validate application,2016-12-09 14:03:25.577,2016-12-09 14:04:56.047,Role 1
579,End,2016-12-09 14:04:56.047,2016-12-09 14:04:56.047,SYSTEM
578,W_Validate application,2016-12-09 14:04:43.822,2016-12-09 14:05:30.805,Role 1
578,W_Call incomplete files,2016-12-09 14:05:30.805,2016-12-09 14:16:58.061,Role 1
578,W_Validate application,2016-12-09 14:16:58.061,2016-12-09 14:17:15.059,Role 1
580,Start,2016-12-09 14:26:39.324,2016-12-09 14:26:39.324,SYSTEM
580,W_Handle leads,2016-12-09 14:26:39.324,2016-12-09 14:27:07.488,Role 1
580,W_Complete application,2016-12-09 14:27:07.488,2016-12-09 14:27:09.625,Role 1
580,W_Shortened completion,2016-12-09 14:27:09.625,2016-12-09 14:28:40.396,Role 1
578,W_Assess potential fraud,2016-12-09 14:17:15.059,2016-12-09 14:36:37.177,Role 2
578,End,2016-12-09 14:36:37.177,2016-12-09 14:36:37.177,SYSTEM
580,W_Call after offers,2016-12-09 14:28:40.396,2016-12-09 14:44:12.662,Role 1
580,W_Validate application,2016-12-09 14:44:12.662,2016-12-09 14:45:15.431,Role 1
580,W_Call incomplete files,2016-12-09 14:45:15.431,2016-12-09 14:45:17.452,Role 1
580,W_Validate application,2016-12-09 14:45:17.452,2016-12-09 14:48:05.214,Role 1
580,End,2016-12-09 14:48:05.214,2016-12-09 14:48:05.214,SYSTEM
581,Start,2016-12-09 15:07:11.101,2016-12-09 15:07:11.101,SYSTEM
582,Start,2016-12-09 15:07:11.886,2016-12-09 15:07:11.886,SYSTEM
582,W_Complete application,2016-12-09 15:07:11.886,2016-12-09 15:07:14.539,Role 1
582,W_Call after offers,2016-12-09 15:07:14.539,2016-12-09 15:07:24.04,Role 1
581,W_Complete application,2016-12-09 15:07:11.101,2016-12-09 15:08:43.504,Role 1
581,W_Call after offers,2016-12-09 15:08:43.504,2016-12-09 15:08:45.516,Role 1
581,W_Validate application,2016-12-09 15:08:45.516,2016-12-09 15:08:51.413,Role 1
582,W_Validate application,2016-12-09 15:07:24.04,2016-12-09 15:11:08.133,Role 1
582,End,2016-12-09 15:11:08.133,2016-12-09 15:11:08.133,SYSTEM
581,W_Assess potential fraud,2016-12-09 15:08:51.413,2016-12-09 15:24:52.129,Role 2
581,End,2016-12-09 15:24:52.129,2016-12-09 15:24:52.129,SYSTEM
583,Start,2016-12-09 15:25:05.367,2016-12-09 15:25:05.367,SYSTEM
583,W_Handle leads,2016-12-09 15:25:05.367,2016-12-09 15:25:45.267,Role 1
583,W_Complete application,2016-12-09 15:25:45.267,2016-12-09 15:27:20.327,Role 1
583,W_Shortened completion,2016-12-09 15:27:20.327,2016-12-09 15:27:27.405,Role 1
583,W_Call after offers,2016-12-09 15:27:27.405,2016-12-09 15:27:35.847,Role 1
583,W_Validate application,2016-12-09 15:27:35.847,2016-12-09 15:31:02.774,Role 1
583,W_Assess potential fraud,2016-12-09 15:31:02.774,2016-12-09 15:37:56.738,Role 2
583,End,2016-12-09 15:37:56.738,2016-12-09 15:37:56.738,SYSTEM
584,Start,2016-12-09 15:52:45.287,2016-12-09 15:52:45.287,SYSTEM
584,W_Handle leads,2016-12-09 15:52:45.287,2016-12-09 15:53:23.807,Role 1
569,W_Assess potential fraud,2016-12-09 11:04:32.848,2016-12-09 15:54:03.866,Role 2
569,End,2016-12-09 15:54:03.866,2016-12-09 15:54:03.866,SYSTEM
584,W_Complete application,2016-12-09 15:53:23.807,2016-12-09 16:13:56.938,Role 1
584,W_Shortened completion,2016-12-09 16:13:56.938,2016-12-09 16:15:07.591,Role 1
584,W_Call after offers,2016-12-09 16:15:07.591,2016-12-09 16:15:08.806,Role 1
585,Start,2016-12-09 16:45:40.265,2016-12-09 16:45:40.265,SYSTEM
586,Start,2016-12-09 16:45:40.771,2016-12-09 16:45:40.771,SYSTEM
585,W_Handle leads,2016-12-09 16:45:40.265,2016-12-09 16:47:11.865,Role 1
585,W_Complete application,2016-12-09 16:47:11.865,2016-12-09 16:50:29.773,Role 1
585,W_Call after offers,2016-12-09 16:50:29.773,2016-12-09 16:50:29.832,Role 1
586,W_Complete application,2016-12-09 16:45:40.771,2016-12-09 16:50:33.736,Role 1
587,Start,2016-12-09 16:50:46.255,2016-12-09 16:50:46.255,SYSTEM
587,W_Complete application,2016-12-09 16:50:46.255,2016-12-09 16:50:58.178,Role 1
585,W_Validate application,2016-12-09 16:50:29.832,2016-12-09 16:51:24.964,Role 1
587,W_Shortened completion,2016-12-09 16:50:58.178,2016-12-09 16:51:26.398,Role 1
587,W_Call after offers,2016-12-09 16:51:26.398,2016-12-09 16:51:38.326,Role 1
587,W_Validate application,2016-12-09 16:51:38.326,2016-12-09 16:51:53.845,Role 1
587,W_Call incomplete files,2016-12-09 16:51:53.845,2016-12-09 16:51:55.775,Role 1
585,W_Call incomplete files,2016-12-09 16:51:24.964,2016-12-09 16:52:40.247,Role 1
586,W_Call after offers,2016-12-09 16:50:33.736,2016-12-09 16:52:51.196,Role 1
586,W_Validate application,2016-12-09 16:52:51.196,2016-12-09 16:53:00.096,Role 1
586,End,2016-12-09 16:53:00.096,2016-12-09 16:53:00.096,SYSTEM
585,W_Validate application,2016-12-09 16:52:40.247,2016-12-09 16:53:03.618,Role 1
585,End,2016-12-09 16:53:03.618,2016-12-09 16:53:03.618,SYSTEM
588,Start,2016-12-09 16:56:20.323,2016-12-09 16:56:20.323,SYSTEM
587,W_Validate application,2016-12-09 16:51:55.775,2016-12-09 16:58:26.865,Role 1
588,W_Complete application,2016-12-09 16:56:20.323,2016-12-09 17:02:42.963,Role 1
588,W_Call after offers,2016-12-09 17:02:42.963,2016-12-09 17:02:48.543,Role 1
588,W_Validate application,2016-12-09 17:02:48.543,2016-12-09 17:02:56.251,Role 1
587,W_Assess potential fraud,2016-12-09 16:58:26.865,2016-12-09 17:07:54.707,Role 2
588,W_Assess potential fraud,2016-12-09 17:02:56.251,2016-12-09 18:48:15.28,Role 2
584,W_Validate application,2016-12-09 16:15:08.806,2016-12-09 19:10:12.848,Role 1
584,W_Call incomplete files,2016-12-09 19:10:12.848,2016-12-09 19:13:28.108,Role 1
584,W_Validate application,2016-12-09 19:13:28.108,2016-12-09 19:13:38.449,Role 1
584,W_Assess potential fraud,2016-12-09 19:13:38.449,2016-12-09 19:37:11.743,Role 2
584,End,2016-12-09 19:37:11.743,2016-12-12 09:00:00.0,SYSTEM
587,End,2016-12-09 17:07:54.707,2016-12-12 09:00:00.0,SYSTEM
588,End,2016-12-09 18:48:15.28,2016-12-12 09:00:00.0,SYSTEM
589,Start,2016-12-12 09:14:39.337,2016-12-12 09:14:39.337,SYSTEM
590,Start,2016-12-12 09:18:38.34,2016-12-12 09:18:38.34,SYSTEM
591,Start,2016-12-12 09:28:37.559,2016-12-12 09:28:37.559,SYSTEM
592,Start,2016-12-12 09:32:59.171,2016-12-12 09:32:59.171,SYSTEM
593,Start,2016-12-12 11:04:41.245,2016-12-12 11:04:41.245,SYSTEM
594,Start,2016-12-12 11:14:02.627,2016-12-12 11:14:02.627,SYSTEM
595,Start,2016-12-12 12:08:28.651,2016-12-12 12:08:28.651,SYSTEM
596,Start,2016-12-12 12:25:34.746,2016-12-12 12:25:34.746,SYSTEM
597,Start,2016-12-12 12:25:46.173,2016-12-12 12:25:46.173,SYSTEM
598,Start,2016-12-12 12:25:46.283,2016-12-12 12:25:46.283,SYSTEM
599,Start,2016-12-12 12:25:57.247,2016-12-12 12:25:57.247,SYSTEM
600,Start,2016-12-12 12:58:45.373,2016-12-12 12:58:45.373,SYSTEM
601,Start,2016-12-12 13:07:59.487,2016-12-12 13:07:59.487,SYSTEM
602,Start,2016-12-12 13:38:40.175,2016-12-12 13:38:40.175,SYSTEM
603,Start,2016-12-12 14:14:36.352,2016-12-12 14:14:36.352,SYSTEM
604,Start,2016-12-12 14:20:00.631,2016-12-12 14:20:00.631,SYSTEM
605,Start,2016-12-12 14:28:31.319,2016-12-12 14:28:31.319,SYSTEM
606,Start,2016-12-12 14:28:34.143,2016-12-12 14:28:34.143,SYSTEM
607,Start,2016-12-12 15:32:58.608,2016-12-12 15:32:58.608,SYSTEM
608,Start,2016-12-12 16:04:57.704,2016-12-12 16:04:57.704,SYSTEM
594,W_Complete application,2016-12-12 11:14:02.627,2016-12-13 06:00:01.02,Role 1
603,W_Complete application,2016-12-12 14:14:36.352,2016-12-13 06:00:02.314,Role 1
589,W_Complete application,2016-12-12 09:14:39.337,2016-12-13 06:00:05.154,Role 1
606,W_Complete application,2016-12-12 14:28:34.143,2016-12-13 06:00:05.611,Role 1
606,W_Call after offers,2016-12-13 06:00:05.611,2016-12-13 06:00:06.564,Role 1
607,W_Complete application,2016-12-12 15:32:58.608,2016-12-13 06:00:07.608,Role 1
603,W_Shortened completion,2016-12-13 06:00:02.314,2016-12-13 06:00:14.031,Role 1
596,W_Complete application,2016-12-12 12:25:34.746,2016-12-13 06:00:17.153,Role 1
603,W_Call after offers,2016-12-13 06:00:14.031,2016-12-13 06:00:18.828,Role 1
598,W_Handle leads,2016-12-12 12:25:46.283,2016-12-13 06:00:26.142,Role 1
602,W_Handle leads,2016-12-12 13:38:40.175,2016-12-13 06:00:26.341,Role 1
601,W_Handle leads,2016-12-12 13:07:59.487,2016-12-13 06:00:28.375,Role 1
608,W_Handle leads,2016-12-12 16:04:57.704,2016-12-13 06:00:32.581,Role 1
608,W_Complete application,2016-12-13 06:00:32.581,2016-12-13 06:00:32.799,Role 1
600,W_Complete application,2016-12-12 12:58:45.373,2016-12-13 06:00:34.784,Role 1
608,W_Shortened completion,2016-12-13 06:00:32.799,2016-12-13 06:00:35.494,Role 1
596,W_Call after offers,2016-12-13 06:00:17.153,2016-12-13 06:00:36.44,Role 1
608,W_Call after offers,2016-12-13 06:00:35.494,2016-12-13 06:00:37.621,Role 1
608,W_Validate application,2016-12-13 06:00:37.621,2016-12-13 06:00:38.059,Role 1
606,W_Validate application,2016-12-13 06:00:06.564,2016-12-13 06:00:46.255,Role 1
606,W_Call incomplete files,2016-12-13 06:00:46.255,2016-12-13 06:00:46.576,Role 1
596,W_Validate application,2016-12-13 06:00:36.44,2016-12-13 06:00:48.969,Role 1
598,W_Complete application,2016-12-13 06:00:26.142,2016-12-13 06:00:51.737,Role 1
598,W_Call after offers,2016-12-13 06:00:51.737,2016-12-13 06:00:52.986,Role 1
595,W_Complete application,2016-12-12 12:08:28.651,2016-12-13 06:01:01.21,Role 1
595,W_Call after offers,2016-12-13 06:01:01.21,2016-12-13 06:01:01.397,Role 1
597,W_Handle leads,2016-12-12 12:25:46.173,2016-12-13 06:01:01.927,Role 1
595,W_Validate application,2016-12-13 06:01:01.397,2016-12-13 06:01:03.834,Role 1
598,W_Validate application,2016-12-13 06:00:52.986,2016-12-13 06:01:05.271,Role 1
602,W_Complete application,2016-12-13 06:00:26.341,2016-12-13 06:01:15.483,Role 1
604,W_Handle leads,2016-12-12 14:20:00.631,2016-12-13 06:01:16.746,Role 1
600,W_Shortened completion,2016-12-13 06:00:34.784,2016-12-13 06:01:19.852,Role 1
604,W_Complete application,2016-12-13 06:01:16.746,2016-12-13 06:01:24.62,Role 1
594,W_Call after offers,2016-12-13 06:00:01.02,2016-12-13 06:01:32.427,Role 1
599,W_Handle leads,2016-12-12 12:25:57.247,2016-12-13 06:01:36.747,Role 1
594,W_Validate application,2016-12-13 06:01:32.427,2016-12-13 06:01:37.971,Role 1
603,W_Validate application,2016-12-13 06:00:18.828,2016-12-13 06:01:38.397,Role 1
600,W_Call after offers,2016-12-13 06:01:19.852,2016-12-13 06:01:43.193,Role 1
600,W_Validate application,2016-12-13 06:01:43.193,2016-12-13 06:01:46.8,Role 1
589,W_Shortened completion,2016-12-13 06:00:05.154,2016-12-13 06:01:50.316,Role 1
607,W_Call after offers,2016-12-13 06:00:07.608,2016-12-13 06:01:54.245,Role 1
607,W_Validate application,2016-12-13 06:01:54.245,2016-12-13 06:01:59.225,Role 1
607,W_Call incomplete files,2016-12-13 06:01:59.225,2016-12-13 06:01:59.475,Role 1
592,W_Handle leads,2016-12-12 09:32:59.171,2016-12-13 06:02:00.195,Role 1
592,W_Complete application,2016-12-13 06:02:00.195,2016-12-13 06:02:03.859,Role 1
591,W_Handle leads,2016-12-12 09:28:37.559,2016-12-13 06:02:15.771,Role 1
591,W_Complete application,2016-12-13 06:02:15.771,2016-12-13 06:02:16.99,Role 1
602,W_Call after offers,2016-12-13 06:01:15.483,2016-12-13 06:02:23.309,Role 1
601,W_Complete application,2016-12-13 06:00:28.375,2016-12-13 06:02:26.013,Role 1
593,W_Handle leads,2016-12-12 11:04:41.245,2016-12-13 06:02:28.734,Role 1
601,W_Shortened completion,2016-12-13 06:02:26.013,2016-12-13 06:02:56.698,Role 1
601,W_Call after offers,2016-12-13 06:02:56.698,2016-12-13 06:03:03.271,Role 1
601,W_Validate application,2016-12-13 06:03:03.271,2016-12-13 06:03:26.58,Role 1
593,W_Complete application,2016-12-13 06:02:28.734,2016-12-13 06:03:28.758,Role 1
591,W_Call after offers,2016-12-13 06:02:16.99,2016-12-13 06:03:30.347,Role 1
599,W_Complete application,2016-12-13 06:01:36.747,2016-12-13 06:03:38.405,Role 1
592,W_Shortened completion,2016-12-13 06:02:03.859,2016-12-13 06:03:55.15,Role 1
592,W_Call after offers,2016-12-13 06:03:55.15,2016-12-13 06:03:55.385,Role 1
604,W_Call after offers,2016-12-13 06:01:24.62,2016-12-13 06:04:03.378,Role 1
