caseid,task,start_timestamp,end_timestamp,resource
834,W_Shortened completion,2016-12-27 13:36:49.1,2016-12-27 13:38:12.318,Role 1
834,W_Call after offers,2016-12-27 13:38:12.318,2016-12-27 13:39:02.424,Role 1
834,W_Validate application,2016-12-27 13:39:02.424,2016-12-27 13:46:03.451,Role 1
835,Start,2016-12-27 13:53:06.202,2016-12-27 13:53:06.202,SYSTEM
835,W_Complete application,2016-12-27 13:53:06.202,2016-12-27 13:53:06.774,Role 1
835,W_Shortened completion,2016-12-27 13:53:06.774,2016-12-27 13:53:09.573,Role 1
835,W_Call after offers,2016-12-27 13:53:09.573,2016-12-27 13:54:57.034,Role 1
836,Start,2016-12-27 13:58:29.071,2016-12-27 13:58:29.071,SYSTEM
836,W_Handle leads,2016-12-27 13:58:29.071,2016-12-27 13:59:39.914,Role 1
836,W_Complete application,2016-12-27 13:59:39.914,2016-12-27 13:59:50.742,Role 1
836,W_Shortened completion,2016-12-27 13:59:50.742,2016-12-27 14:00:16.514,Role 1
836,W_Call after offers,2016-12-27 14:00:16.514,2016-12-27 14:00:25.804,Role 1
836,W_Validate application,2016-12-27 14:00:25.804,2016-12-27 14:00:31.895,Role 1
836,End,2016-12-27 14:00:31.895,2016-12-27 14:00:31.895,SYSTEM
837,Start,2016-12-27 14:18:32.088,2016-12-27 14:18:32.088,SYSTEM
837,W_Handle leads,2016-12-27 14:18:32.088,2016-12-27 14:20:01.387,Role 1
835,W_Validate application,2016-12-27 13:54:57.034,2016-12-27 14:20:43.359,Role 1
835,W_Call incomplete files,2016-12-27 14:20:43.359,2016-12-27 14:20:48.447,Role 1
835,W_Validate application,2016-12-27 14:20:48.447,2016-12-27 14:21:10.943,Role 1
835,End,2016-12-27 14:21:10.943,2016-12-27 14:21:10.943,SYSTEM
837,W_Complete application,2016-12-27 14:20:01.387,2016-12-27 14:23:35.165,Role 1
837,W_Call after offers,2016-12-27 14:23:35.165,2016-12-27 14:23:42.471,Role 1
837,W_Validate application,2016-12-27 14:23:42.471,2016-12-27 14:23:52.558,Role 1
834,W_Assess potential fraud,2016-12-27 13:46:03.451,2016-12-27 14:35:02.922,Role 2
834,End,2016-12-27 14:35:02.922,2016-12-27 14:35:02.922,SYSTEM
838,Start,2016-12-27 14:48:21.0,2016-12-27 14:48:21.0,SYSTEM
838,W_Handle leads,2016-12-27 14:48:21.0,2016-12-27 14:50:41.04,Role 1
838,W_Complete application,2016-12-27 14:50:41.04,2016-12-27 14:50:42.672,Role 1
838,W_Call after offers,2016-12-27 14:50:42.672,2016-12-27 14:53:43.549,Role 1
838,W_Validate application,2016-12-27 14:53:43.549,2016-12-27 14:56:27.106,Role 1
838,End,2016-12-27 14:56:27.106,2016-12-27 14:56:27.106,SYSTEM
839,Start,2016-12-27 15:37:29.205,2016-12-27 15:37:29.205,SYSTEM
839,W_Handle leads,2016-12-27 15:37:29.205,2016-12-27 15:38:43.497,Role 1
839,W_Complete application,2016-12-27 15:38:43.497,2016-12-27 15:38:46.638,Role 1
839,W_Shortened completion,2016-12-27 15:38:46.638,2016-12-27 15:42:09.369,Role 1
839,W_Call after offers,2016-12-27 15:42:09.369,2016-12-27 15:46:41.649,Role 1
839,W_Validate application,2016-12-27 15:46:41.649,2016-12-27 15:47:07.211,Role 1
839,W_Call incomplete files,2016-12-27 15:47:07.211,2016-12-27 15:47:14.26,Role 1
839,W_Validate application,2016-12-27 15:47:14.26,2016-12-27 16:11:18.86,Role 1
839,End,2016-12-27 16:11:18.86,2016-12-27 16:11:18.86,SYSTEM
837,W_Assess potential fraud,2016-12-27 14:23:52.558,2016-12-27 19:03:02.325,Role 2
837,End,2016-12-27 19:03:02.325,2016-12-28 09:00:00.0,SYSTEM
840,Start,2016-12-28 09:04:51.767,2016-12-28 09:04:51.767,SYSTEM
840,W_Complete application,2016-12-28 09:04:51.767,2016-12-28 09:05:06.242,Role 1
840,W_Call after offers,2016-12-28 09:05:06.242,2016-12-28 09:05:07.238,Role 1
840,W_Validate application,2016-12-28 09:05:07.238,2016-12-28 09:05:08.304,Role 1
840,End,2016-12-28 09:05:08.304,2016-12-28 09:05:08.304,SYSTEM
841,Start,2016-12-28 09:33:41.399,2016-12-28 09:33:41.399,SYSTEM
841,W_Handle leads,2016-12-28 09:33:41.399,2016-12-28 09:34:09.888,Role 1
841,W_Complete application,2016-12-28 09:34:09.888,2016-12-28 09:35:02.204,Role 1
841,W_Shortened completion,2016-12-28 09:35:02.204,2016-12-28 09:35:38.281,Role 1
842,Start,2016-12-28 09:47:47.6,2016-12-28 09:47:47.6,SYSTEM
842,W_Handle leads,2016-12-28 09:47:47.6,2016-12-28 09:49:10.241,Role 1
842,W_Complete application,2016-12-28 09:49:10.241,2016-12-28 09:49:25.49,Role 1
842,W_Shortened completion,2016-12-28 09:49:25.49,2016-12-28 09:51:25.612,Role 1
842,W_Call after offers,2016-12-28 09:51:25.612,2016-12-28 09:52:04.482,Role 1
842,W_Validate application,2016-12-28 09:52:04.482,2016-12-28 09:53:12.399,Role 1
842,End,2016-12-28 09:53:12.399,2016-12-28 09:53:12.399,SYSTEM
841,W_Call after offers,2016-12-28 09:35:38.281,2016-12-28 09:56:26.622,Role 1
841,W_Validate application,2016-12-28 09:56:26.622,2016-12-28 09:56:40.023,Role 1
841,W_Call incomplete files,2016-12-28 09:56:40.023,2016-12-28 09:57:20.307,Role 1
841,W_Validate application,2016-12-28 09:57:20.307,2016-12-28 09:58:07.37,Role 1
841,W_Call incomplete files,2016-12-28 09:58:07.37,2016-12-28 10:03:00.048,Role 1
843,Start,2016-12-28 10:18:38.191,2016-12-28 10:18:38.191,SYSTEM
843,W_Complete application,2016-12-28 10:18:38.191,2016-12-28 10:21:28.903,Role 1
843,W_Shortened completion,2016-12-28 10:21:28.903,2016-12-28 10:27:54.178,Role 1
843,W_Call after offers,2016-12-28 10:27:54.178,2016-12-28 10:28:01.859,Role 1
843,W_Validate application,2016-12-28 10:28:01.859,2016-12-28 10:30:57.133,Role 1
844,Start,2016-12-28 10:32:14.433,2016-12-28 10:32:14.433,SYSTEM
844,W_Handle leads,2016-12-28 10:32:14.433,2016-12-28 10:34:53.978,Role 1
845,Start,2016-12-28 10:34:59.764,2016-12-28 10:34:59.764,SYSTEM
845,W_Complete application,2016-12-28 10:34:59.764,2016-12-28 10:35:02.14,Role 1
845,W_Shortened completion,2016-12-28 10:35:02.14,2016-12-28 10:36:16.736,Role 1
844,W_Complete application,2016-12-28 10:34:53.978,2016-12-28 10:37:16.895,Role 1
844,W_Call after offers,2016-12-28 10:37:16.895,2016-12-28 10:37:16.978,Role 1
845,W_Call after offers,2016-12-28 10:36:16.736,2016-12-28 10:37:24.19,Role 1
845,W_Validate application,2016-12-28 10:37:24.19,2016-12-28 10:37:29.77,Role 1
845,End,2016-12-28 10:37:29.77,2016-12-28 10:37:29.77,SYSTEM
841,W_Validate application,2016-12-28 10:03:00.048,2016-12-28 10:38:53.339,Role 1
841,W_Call incomplete files,2016-12-28 10:38:53.339,2016-12-28 10:38:53.855,Role 1
841,W_Validate application,2016-12-28 10:38:53.855,2016-12-28 10:39:37.762,Role 1
846,Start,2016-12-28 10:41:14.127,2016-12-28 10:41:14.127,SYSTEM
846,W_Handle leads,2016-12-28 10:41:14.127,2016-12-28 10:41:44.027,Role 1
846,W_Complete application,2016-12-28 10:41:44.027,2016-12-28 10:42:00.603,Role 1
843,W_Assess potential fraud,2016-12-28 10:30:57.133,2016-12-28 10:42:11.358,Role 2
843,End,2016-12-28 10:42:11.358,2016-12-28 10:42:11.358,SYSTEM
846,W_Shortened completion,2016-12-28 10:42:00.603,2016-12-28 10:42:12.116,Role 1
846,W_Call after offers,2016-12-28 10:42:12.116,2016-12-28 10:42:51.828,Role 1
846,W_Validate application,2016-12-28 10:42:51.828,2016-12-28 10:43:11.198,Role 1
846,End,2016-12-28 10:43:11.198,2016-12-28 10:43:11.198,SYSTEM
844,W_Validate application,2016-12-28 10:37:16.978,2016-12-28 10:48:28.071,Role 1
844,End,2016-12-28 10:48:28.071,2016-12-28 10:48:28.071,SYSTEM
841,W_Assess potential fraud,2016-12-28 10:39:37.762,2016-12-28 11:02:30.824,Role 2
841,End,2016-12-28 11:02:30.824,2016-12-28 11:02:30.824,SYSTEM
847,Start,2016-12-28 11:07:46.442,2016-12-28 11:07:46.442,SYSTEM
847,W_Handle leads,2016-12-28 11:07:46.442,2016-12-28 11:08:08.842,Role 1
847,W_Complete application,2016-12-28 11:08:08.842,2016-12-28 11:08:42.901,Role 1
847,W_Call after offers,2016-12-28 11:08:42.901,2016-12-28 11:08:48.317,Role 1
847,W_Validate application,2016-12-28 11:08:48.317,2016-12-28 11:13:18.904,Role 1
847,W_Call incomplete files,2016-12-28 11:13:18.904,2016-12-28 11:16:49.35,Role 1
847,W_Validate application,2016-12-28 11:16:49.35,2016-12-28 11:19:12.607,Role 1
847,W_Call incomplete files,2016-12-28 11:19:12.607,2016-12-28 11:19:15.452,Role 1
847,W_Validate application,2016-12-28 11:19:15.452,2016-12-28 11:23:23.542,Role 1
847,End,2016-12-28 11:23:23.542,2016-12-28 11:23:23.542,SYSTEM
848,Start,2016-12-28 11:26:30.534,2016-12-28 11:26:30.534,SYSTEM
848,W_Complete application,2016-12-28 11:26:30.534,2016-12-28 11:27:14.363,Role 1
848,W_Call after offers,2016-12-28 11:27:14.363,2016-12-28 11:27:49.159,Role 1
848,W_Validate application,2016-12-28 11:27:49.159,2016-12-28 11:28:38.848,Role 1
848,End,2016-12-28 11:28:38.848,2016-12-28 11:28:38.848,SYSTEM
849,Start,2016-12-28 11:35:23.4,2016-12-28 11:35:23.4,SYSTEM
850,Start,2016-12-28 11:35:37.019,2016-12-28 11:35:37.019,SYSTEM
851,Start,2016-12-28 11:37:07.423,2016-12-28 11:37:07.423,SYSTEM
849,W_Handle leads,2016-12-28 11:35:23.4,2016-12-28 11:37:07.556,Role 1
851,W_Handle leads,2016-12-28 11:37:07.423,2016-12-28 11:37:17.728,Role 1
849,W_Complete application,2016-12-28 11:37:07.556,2016-12-28 11:37:18.873,Role 1
849,W_Call after offers,2016-12-28 11:37:18.873,2016-12-28 11:37:25.66,Role 1
850,W_Handle leads,2016-12-28 11:35:37.019,2016-12-28 11:37:47.771,Role 1
849,W_Validate application,2016-12-28 11:37:25.66,2016-12-28 11:37:55.234,Role 1
850,W_Complete application,2016-12-28 11:37:47.771,2016-12-28 11:46:27.946,Role 1
850,W_Call after offers,2016-12-28 11:46:27.946,2016-12-28 11:46:29.927,Role 1
850,W_Validate application,2016-12-28 11:46:29.927,2016-12-28 11:46:36.812,Role 1
850,W_Call incomplete files,2016-12-28 11:46:36.812,2016-12-28 11:46:46.132,Role 1
850,W_Validate application,2016-12-28 11:46:46.132,2016-12-28 11:47:02.326,Role 1
850,W_Assess potential fraud,2016-12-28 11:47:02.326,2016-12-28 11:47:32.417,Role 2
850,End,2016-12-28 11:47:32.417,2016-12-28 11:47:32.417,SYSTEM
851,W_Complete application,2016-12-28 11:37:17.728,2016-12-28 11:51:01.773,Role 1
851,W_Call after offers,2016-12-28 11:51:01.773,2016-12-28 11:51:12.899,Role 1
852,Start,2016-12-28 12:08:34.774,2016-12-28 12:08:34.774,SYSTEM
852,W_Complete application,2016-12-28 12:08:34.774,2016-12-28 12:08:43.473,Role 1
852,W_Call after offers,2016-12-28 12:08:43.473,2016-12-28 12:08:47.246,Role 1
853,Start,2016-12-28 12:09:24.626,2016-12-28 12:09:24.626,SYSTEM
853,W_Complete application,2016-12-28 12:09:24.626,2016-12-28 12:09:32.967,Role 1
852,W_Validate application,2016-12-28 12:08:47.246,2016-12-28 12:10:10.303,Role 1
853,W_Call after offers,2016-12-28 12:09:32.967,2016-12-28 12:13:36.465,Role 1
853,W_Validate application,2016-12-28 12:13:36.465,2016-12-28 12:14:35.56,Role 1
853,End,2016-12-28 12:14:35.56,2016-12-28 12:14:35.56,SYSTEM
852,W_Assess potential fraud,2016-12-28 12:10:10.303,2016-12-28 12:22:01.709,Role 2
852,End,2016-12-28 12:22:01.709,2016-12-28 12:22:01.709,SYSTEM
854,Start,2016-12-28 12:26:34.478,2016-12-28 12:26:34.478,SYSTEM
854,W_Handle leads,2016-12-28 12:26:34.478,2016-12-28 12:29:02.348,Role 1
855,Start,2016-12-28 12:32:02.756,2016-12-28 12:32:02.756,SYSTEM
855,W_Handle leads,2016-12-28 12:32:02.756,2016-12-28 12:32:25.661,Role 1
855,W_Complete application,2016-12-28 12:32:25.661,2016-12-28 12:32:29.558,Role 1
855,W_Call after offers,2016-12-28 12:32:29.558,2016-12-28 12:32:34.786,Role 1
854,W_Complete application,2016-12-28 12:29:02.348,2016-12-28 12:34:49.973,Role 1
855,W_Validate application,2016-12-28 12:32:34.786,2016-12-28 12:35:04.016,Role 1
854,W_Shortened completion,2016-12-28 12:34:49.973,2016-12-28 12:37:51.069,Role 1
854,W_Call after offers,2016-12-28 12:37:51.069,2016-12-28 12:37:51.114,Role 1
854,W_Validate application,2016-12-28 12:37:51.114,2016-12-28 12:39:30.476,Role 1
854,End,2016-12-28 12:39:30.476,2016-12-28 12:39:30.476,SYSTEM
856,Start,2016-12-28 12:42:55.173,2016-12-28 12:42:55.173,SYSTEM
856,W_Complete application,2016-12-28 12:42:55.173,2016-12-28 12:42:58.221,Role 1
855,W_Assess potential fraud,2016-12-28 12:35:04.016,2016-12-28 12:42:58.249,Role 2
855,End,2016-12-28 12:42:58.249,2016-12-28 12:42:58.249,SYSTEM
856,W_Call after offers,2016-12-28 12:42:58.221,2016-12-28 12:43:02.655,Role 1
856,W_Validate application,2016-12-28 12:43:02.655,2016-12-28 12:43:33.872,Role 1
856,W_Assess potential fraud,2016-12-28 12:43:33.872,2016-12-28 12:46:24.931,Role 2
856,End,2016-12-28 12:46:24.931,2016-12-28 12:46:24.931,SYSTEM
851,W_Validate application,2016-12-28 11:51:12.899,2016-12-28 13:09:38.562,Role 1
851,W_Call incomplete files,2016-12-28 13:09:38.562,2016-12-28 13:10:57.501,Role 1
851,W_Validate application,2016-12-28 13:10:57.501,2016-12-28 13:27:04.119,Role 1
851,End,2016-12-28 13:27:04.119,2016-12-28 13:27:04.119,SYSTEM
857,Start,2016-12-28 13:54:14.617,2016-12-28 13:54:14.617,SYSTEM
857,W_Handle leads,2016-12-28 13:54:14.617,2016-12-28 13:56:39.296,Role 1
857,W_Complete application,2016-12-28 13:56:39.296,2016-12-28 13:57:02.1,Role 1
849,W_Assess potential fraud,2016-12-28 11:37:55.234,2016-12-28 14:02:56.187,Role 2
849,End,2016-12-28 14:02:56.187,2016-12-28 14:02:56.187,SYSTEM
857,W_Shortened completion,2016-12-28 13:57:02.1,2016-12-28 14:03:11.644,Role 1
857,W_Call after offers,2016-12-28 14:03:11.644,2016-12-28 14:03:12.223,Role 1
857,W_Validate application,2016-12-28 14:03:12.223,2016-12-28 14:06:26.898,Role 1
857,W_Call incomplete files,2016-12-28 14:06:26.898,2016-12-28 14:07:20.619,Role 1
857,W_Validate application,2016-12-28 14:07:20.619,2016-12-28 14:13:56.344,Role 1
857,End,2016-12-28 14:13:56.344,2016-12-28 14:13:56.344,SYSTEM
858,Start,2016-12-28 14:18:35.993,2016-12-28 14:18:35.993,SYSTEM
858,W_Handle leads,2016-12-28 14:18:35.993,2016-12-28 14:20:02.887,Role 1
859,Start,2016-12-28 14:24:28.503,2016-12-28 14:24:28.503,SYSTEM
859,W_Complete application,2016-12-28 14:24:28.503,2016-12-28 14:25:02.233,Role 1
859,W_Call after offers,2016-12-28 14:25:02.233,2016-12-28 14:25:02.909,Role 1
859,W_Validate application,2016-12-28 14:25:02.909,2016-12-28 14:25:21.023,Role 1
858,W_Complete application,2016-12-28 14:20:02.887,2016-12-28 14:27:38.819,Role 1
858,W_Shortened completion,2016-12-28 14:27:38.819,2016-12-28 14:28:34.592,Role 1
858,W_Call after offers,2016-12-28 14:28:34.592,2016-12-28 14:28:51.094,Role 1
859,W_Assess potential fraud,2016-12-28 14:25:21.023,2016-12-28 14:39:09.482,Role 2
859,End,2016-12-28 14:39:09.482,2016-12-28 14:39:09.482,SYSTEM
860,Start,2016-12-28 14:57:31.169,2016-12-28 14:57:31.169,SYSTEM
860,W_Handle leads,2016-12-28 14:57:31.169,2016-12-28 15:00:21.325,Role 1
860,W_Complete application,2016-12-28 15:00:21.325,2016-12-28 15:02:17.22,Role 1
860,W_Call after offers,2016-12-28 15:02:17.22,2016-12-28 15:02:55.129,Role 1
860,W_Validate application,2016-12-28 15:02:55.129,2016-12-28 15:07:53.834,Role 1
860,End,2016-12-28 15:07:53.834,2016-12-28 15:07:53.834,SYSTEM
858,W_Validate application,2016-12-28 14:28:51.094,2016-12-28 15:12:36.922,Role 1
858,End,2016-12-28 15:12:36.922,2016-12-28 15:12:36.922,SYSTEM
861,Start,2016-12-28 16:28:55.271,2016-12-28 16:28:55.271,SYSTEM
861,W_Complete application,2016-12-28 16:28:55.271,2016-12-28 16:29:01.486,Role 1
861,W_Shortened completion,2016-12-28 16:29:01.486,2016-12-28 16:30:41.334,Role 1
861,W_Call after offers,2016-12-28 16:30:41.334,2016-12-28 16:39:31.492,Role 1
861,W_Validate application,2016-12-28 16:39:31.492,2016-12-28 16:42:38.936,Role 1
861,W_Assess potential fraud,2016-12-28 16:42:38.936,2016-12-28 19:22:28.044,Role 2
861,End,2016-12-28 19:22:28.044,2016-12-29 09:00:00.0,SYSTEM
862,Start,2016-12-29 10:15:22.927,2016-12-29 10:15:22.927,SYSTEM
862,W_Complete application,2016-12-29 10:15:22.927,2016-12-29 10:17:34.07,Role 1
862,W_Call after offers,2016-12-29 10:17:34.07,2016-12-29 10:17:49.873,Role 1
863,Start,2016-12-29 10:21:20.476,2016-12-29 10:21:20.476,SYSTEM
863,W_Handle leads,2016-12-29 10:21:20.476,2016-12-29 10:21:48.191,Role 1
863,W_Complete application,2016-12-29 10:21:48.191,2016-12-29 10:21:56.399,Role 1
864,Start,2016-12-29 10:25:34.283,2016-12-29 10:25:34.283,SYSTEM
862,W_Validate application,2016-12-29 10:17:49.873,2016-12-29 10:26:34.285,Role 1
864,W_Handle leads,2016-12-29 10:25:34.283,2016-12-29 10:27:00.964,Role 1
864,W_Complete application,2016-12-29 10:27:00.964,2016-12-29 10:27:54.327,Role 1
864,W_Call after offers,2016-12-29 10:27:54.327,2016-12-29 10:28:12.565,Role 1
864,W_Validate application,2016-12-29 10:28:12.565,2016-12-29 10:28:48.716,Role 1
865,Start,2016-12-29 10:29:23.293,2016-12-29 10:29:23.293,SYSTEM
866,Start,2016-12-29 10:29:23.371,2016-12-29 10:29:23.371,SYSTEM
866,W_Complete application,2016-12-29 10:29:23.371,2016-12-29 10:29:24.173,Role 1
866,W_Shortened completion,2016-12-29 10:29:24.173,2016-12-29 10:30:00.969,Role 1
866,W_Call after offers,2016-12-29 10:30:00.969,2016-12-29 10:30:02.061,Role 1
865,W_Complete application,2016-12-29 10:29:23.293,2016-12-29 10:30:05.18,Role 1
863,W_Call after offers,2016-12-29 10:21:56.399,2016-12-29 10:30:25.37,Role 1
863,W_Validate application,2016-12-29 10:30:25.37,2016-12-29 10:30:31.293,Role 1
866,W_Validate application,2016-12-29 10:30:02.061,2016-12-29 10:31:15.061,Role 1
866,End,2016-12-29 10:31:15.061,2016-12-29 10:31:15.061,SYSTEM
863,W_Assess potential fraud,2016-12-29 10:30:31.293,2016-12-29 10:38:19.481,Role 2
863,End,2016-12-29 10:38:19.481,2016-12-29 10:38:19.481,SYSTEM
865,W_Call after offers,2016-12-29 10:30:05.18,2016-12-29 10:40:29.358,Role 1
865,W_Validate application,2016-12-29 10:40:29.358,2016-12-29 10:42:10.175,Role 1
865,W_Call incomplete files,2016-12-29 10:42:10.175,2016-12-29 10:42:10.994,Role 1
865,W_Validate application,2016-12-29 10:42:10.994,2016-12-29 10:45:31.446,Role 1
865,W_Call incomplete files,2016-12-29 10:45:31.446,2016-12-29 10:45:35.6,Role 1
864,W_Assess potential fraud,2016-12-29 10:28:48.716,2016-12-29 10:47:49.155,Role 2
864,End,2016-12-29 10:47:49.155,2016-12-29 10:47:49.155,SYSTEM
865,W_Validate application,2016-12-29 10:45:35.6,2016-12-29 10:47:51.887,Role 1
865,W_Call incomplete files,2016-12-29 10:47:51.887,2016-12-29 10:50:57.375,Role 1
865,W_Validate application,2016-12-29 10:50:57.375,2016-12-29 10:54:42.258,Role 1
865,End,2016-12-29 10:54:42.258,2016-12-29 10:54:42.258,SYSTEM
862,W_Assess potential fraud,2016-12-29 10:26:34.285,2016-12-29 11:29:57.669,Role 2
862,End,2016-12-29 11:29:57.669,2016-12-29 11:29:57.669,SYSTEM
867,Start,2016-12-29 11:59:41.956,2016-12-29 11:59:41.956,SYSTEM
867,W_Complete application,2016-12-29 11:59:41.956,2016-12-29 12:25:27.038,Role 1
867,W_Shortened completion,2016-12-29 12:25:27.038,2016-12-29 12:26:33.612,Role 1
867,W_Call after offers,2016-12-29 12:26:33.612,2016-12-29 12:26:47.375,Role 1
867,W_Validate application,2016-12-29 12:26:47.375,2016-12-29 12:27:25.465,Role 1
867,W_Call incomplete files,2016-12-29 12:27:25.465,2016-12-29 12:27:44.27,Role 1
867,W_Validate application,2016-12-29 12:27:44.27,2016-12-29 12:27:50.031,Role 1
867,End,2016-12-29 12:27:50.031,2016-12-29 12:27:50.031,SYSTEM
868,Start,2016-12-29 12:51:38.76,2016-12-29 12:51:38.76,SYSTEM
868,W_Handle leads,2016-12-29 12:51:38.76,2016-12-29 12:53:54.761,Role 1
868,W_Complete application,2016-12-29 12:53:54.761,2016-12-29 12:54:20.776,Role 1
868,W_Call after offers,2016-12-29 12:54:20.776,2016-12-29 12:54:35.273,Role 1
869,Start,2016-12-29 13:12:15.101,2016-12-29 13:12:15.101,SYSTEM
868,W_Validate application,2016-12-29 12:54:35.273,2016-12-29 13:16:31.602,Role 1
868,End,2016-12-29 13:16:31.602,2016-12-29 13:16:31.602,SYSTEM
869,W_Complete application,2016-12-29 13:12:15.101,2016-12-29 13:16:40.906,Role 1
869,W_Call after offers,2016-12-29 13:16:40.906,2016-12-29 13:16:44.967,Role 1
869,W_Validate application,2016-12-29 13:16:44.967,2016-12-29 13:18:21.098,Role 1
870,Start,2016-12-29 13:22:57.131,2016-12-29 13:22:57.131,SYSTEM
870,W_Handle leads,2016-12-29 13:22:57.131,2016-12-29 13:23:53.713,Role 1
871,Start,2016-12-29 13:47:10.823,2016-12-29 13:47:10.823,SYSTEM
872,Start,2016-12-29 13:47:35.374,2016-12-29 13:47:35.374,SYSTEM
871,W_Handle leads,2016-12-29 13:47:10.823,2016-12-29 13:47:59.463,Role 1
871,W_Complete application,2016-12-29 13:47:59.463,2016-12-29 13:48:18.222,Role 1
871,W_Shortened completion,2016-12-29 13:48:18.222,2016-12-29 13:48:37.471,Role 1
871,W_Call after offers,2016-12-29 13:48:37.471,2016-12-29 13:48:39.781,Role 1
871,W_Validate application,2016-12-29 13:48:39.781,2016-12-29 13:49:31.051,Role 1
871,End,2016-12-29 13:49:31.051,2016-12-29 13:49:31.051,SYSTEM
872,W_Handle leads,2016-12-29 13:47:35.374,2016-12-29 13:50:11.125,Role 1
872,W_Complete application,2016-12-29 13:50:11.125,2016-12-29 13:50:39.542,Role 1
872,W_Shortened completion,2016-12-29 13:50:39.542,2016-12-29 13:56:23.362,Role 1
872,W_Call after offers,2016-12-29 13:56:23.362,2016-12-29 13:56:35.766,Role 1
872,W_Validate application,2016-12-29 13:56:35.766,2016-12-29 13:59:29.759,Role 1
872,W_Call incomplete files,2016-12-29 13:59:29.759,2016-12-29 13:59:29.843,Role 1
872,W_Validate application,2016-12-29 13:59:29.843,2016-12-29 13:59:54.331,Role 1
872,End,2016-12-29 13:59:54.331,2016-12-29 13:59:54.331,SYSTEM
873,Start,2016-12-29 14:03:22.843,2016-12-29 14:03:22.843,SYSTEM
873,W_Handle leads,2016-12-29 14:03:22.843,2016-12-29 14:04:24.131,Role 1
873,W_Complete application,2016-12-29 14:04:24.131,2016-12-29 14:04:28.64,Role 1
873,W_Call after offers,2016-12-29 14:04:28.64,2016-12-29 14:04:28.716,Role 1
873,W_Validate application,2016-12-29 14:04:28.716,2016-12-29 14:04:35.34,Role 1
