caseid,task,start_timestamp,end_timestamp,resource
1761,W_Validate application,2017-03-10 12:29:46.554,2017-03-10 12:29:55.722,Role 1
1761,W_Assess potential fraud,2017-03-10 12:29:55.722,2017-03-10 12:31:13.625,Role 2
1761,End,2017-03-10 12:31:13.625,2017-03-10 12:31:13.625,SYSTEM
1760,W_Validate application,2017-03-10 11:47:15.982,2017-03-10 12:45:43.852,Role 1
1760,W_Call incomplete files,2017-03-10 12:45:43.852,2017-03-10 12:46:30.014,Role 1
1760,W_Validate application,2017-03-10 12:46:30.014,2017-03-10 12:56:27.229,Role 1
1760,End,2017-03-10 12:56:27.229,2017-03-10 12:56:27.229,SYSTEM
1762,Start,2017-03-10 13:03:36.058,2017-03-10 13:03:36.058,SYSTEM
1762,W_Handle leads,2017-03-10 13:03:36.058,2017-03-10 13:04:30.486,Role 1
1762,W_Complete application,2017-03-10 13:04:30.486,2017-03-10 13:04:52.381,Role 1
1762,W_Call after offers,2017-03-10 13:04:52.381,2017-03-10 13:04:53.428,Role 1
1762,W_Validate application,2017-03-10 13:04:53.428,2017-03-10 13:05:00.702,Role 1
1762,End,2017-03-10 13:05:00.702,2017-03-10 13:05:00.702,SYSTEM
1763,Start,2017-03-10 13:09:14.155,2017-03-10 13:09:14.155,SYSTEM
1763,W_Handle leads,2017-03-10 13:09:14.155,2017-03-10 13:11:08.561,Role 1
1763,W_Complete application,2017-03-10 13:11:08.561,2017-03-10 13:11:44.089,Role 1
1763,W_Call after offers,2017-03-10 13:11:44.089,2017-03-10 13:11:47.629,Role 1
1758,W_Validate application,2017-03-10 11:20:40.516,2017-03-10 13:12:38.076,Role 1
1758,End,2017-03-10 13:12:38.076,2017-03-10 13:12:38.076,SYSTEM
1764,Start,2017-03-10 13:18:51.439,2017-03-10 13:18:51.439,SYSTEM
1764,W_Handle leads,2017-03-10 13:18:51.439,2017-03-10 13:19:11.302,Role 1
1764,W_Complete application,2017-03-10 13:19:11.302,2017-03-10 13:19:12.55,Role 1
1764,W_Call after offers,2017-03-10 13:19:12.55,2017-03-10 13:19:21.896,Role 1
1764,W_Validate application,2017-03-10 13:19:21.896,2017-03-10 13:20:31.771,Role 1
1765,Start,2017-03-10 13:23:00.935,2017-03-10 13:23:00.935,SYSTEM
1765,W_Handle leads,2017-03-10 13:23:00.935,2017-03-10 13:23:13.847,Role 1
1766,Start,2017-03-10 13:29:10.957,2017-03-10 13:29:10.957,SYSTEM
1766,W_Complete application,2017-03-10 13:29:10.957,2017-03-10 13:29:34.328,Role 1
1766,W_Call after offers,2017-03-10 13:29:34.328,2017-03-10 13:29:36.248,Role 1
1767,Start,2017-03-10 13:32:01.353,2017-03-10 13:32:01.353,SYSTEM
1767,W_Complete application,2017-03-10 13:32:01.353,2017-03-10 13:32:04.95,Role 1
1767,W_Call after offers,2017-03-10 13:32:04.95,2017-03-10 13:32:07.04,Role 1
1765,W_Complete application,2017-03-10 13:23:13.847,2017-03-10 13:32:47.506,Role 1
1767,W_Validate application,2017-03-10 13:32:07.04,2017-03-10 13:33:16.483,Role 1
1767,W_Call incomplete files,2017-03-10 13:33:16.483,2017-03-10 13:33:28.318,Role 1
1767,W_Validate application,2017-03-10 13:33:28.318,2017-03-10 13:33:44.431,Role 1
1765,W_Shortened completion,2017-03-10 13:32:47.506,2017-03-10 13:33:47.824,Role 1
1767,W_Call incomplete files,2017-03-10 13:33:44.431,2017-03-10 13:33:59.203,Role 1
1763,W_Validate application,2017-03-10 13:11:47.629,2017-03-10 13:34:08.194,Role 1
1767,W_Validate application,2017-03-10 13:33:59.203,2017-03-10 13:34:24.556,Role 1
1765,W_Call after offers,2017-03-10 13:33:47.824,2017-03-10 13:34:33.382,Role 1
1765,W_Validate application,2017-03-10 13:34:33.382,2017-03-10 13:34:34.388,Role 1
1765,W_Call incomplete files,2017-03-10 13:34:34.388,2017-03-10 13:34:57.616,Role 1
1765,W_Validate application,2017-03-10 13:34:57.616,2017-03-10 13:36:17.414,Role 1
1765,End,2017-03-10 13:36:17.414,2017-03-10 13:36:17.414,SYSTEM
1766,W_Validate application,2017-03-10 13:29:36.248,2017-03-10 14:19:41.232,Role 1
1766,W_Call incomplete files,2017-03-10 14:19:41.232,2017-03-10 14:21:52.765,Role 1
1766,W_Validate application,2017-03-10 14:21:52.765,2017-03-10 14:21:55.675,Role 1
1766,End,2017-03-10 14:21:55.675,2017-03-10 14:21:55.675,SYSTEM
1768,Start,2017-03-10 14:51:48.965,2017-03-10 14:51:48.965,SYSTEM
1768,W_Handle leads,2017-03-10 14:51:48.965,2017-03-10 14:52:20.551,Role 1
1769,Start,2017-03-10 14:52:57.398,2017-03-10 14:52:57.398,SYSTEM
1769,W_Handle leads,2017-03-10 14:52:57.398,2017-03-10 14:54:46.673,Role 1
1769,W_Complete application,2017-03-10 14:54:46.673,2017-03-10 14:55:14.31,Role 1
1769,W_Shortened completion,2017-03-10 14:55:14.31,2017-03-10 14:55:21.913,Role 1
1768,W_Complete application,2017-03-10 14:52:20.551,2017-03-10 14:57:32.675,Role 1
1768,W_Call after offers,2017-03-10 14:57:32.675,2017-03-10 14:57:33.098,Role 1
1769,W_Call after offers,2017-03-10 14:55:21.913,2017-03-10 14:58:53.233,Role 1
1769,W_Validate application,2017-03-10 14:58:53.233,2017-03-10 14:59:06.333,Role 1
1769,End,2017-03-10 14:59:06.333,2017-03-10 14:59:06.333,SYSTEM
1770,Start,2017-03-10 15:25:23.953,2017-03-10 15:25:23.953,SYSTEM
1770,W_Complete application,2017-03-10 15:25:23.953,2017-03-10 15:25:28.094,Role 1
1768,W_Validate application,2017-03-10 14:57:33.098,2017-03-10 15:27:08.564,Role 1
1768,End,2017-03-10 15:27:08.564,2017-03-10 15:27:08.564,SYSTEM
1771,Start,2017-03-10 15:32:09.425,2017-03-10 15:32:09.425,SYSTEM
1771,W_Complete application,2017-03-10 15:32:09.425,2017-03-10 15:37:15.527,Role 1
1771,W_Call after offers,2017-03-10 15:37:15.527,2017-03-10 15:37:15.658,Role 1
1771,W_Validate application,2017-03-10 15:37:15.658,2017-03-10 15:37:38.773,Role 1
1771,End,2017-03-10 15:37:38.773,2017-03-10 15:37:38.773,SYSTEM
1770,W_Call after offers,2017-03-10 15:25:28.094,2017-03-10 16:19:05.265,Role 1
1764,W_Assess potential fraud,2017-03-10 13:20:31.771,2017-03-10 16:19:42.884,Role 2
1764,End,2017-03-10 16:19:42.884,2017-03-10 16:19:42.884,SYSTEM
1772,Start,2017-03-10 16:24:08.065,2017-03-10 16:24:08.065,SYSTEM
1772,W_Complete application,2017-03-10 16:24:08.065,2017-03-10 16:24:08.628,Role 1
1767,W_Assess potential fraud,2017-03-10 16:19:42.884,2017-03-10 16:24:36.405,Role 2
1767,End,2017-03-10 16:24:36.405,2017-03-10 16:24:36.405,SYSTEM
1772,W_Call after offers,2017-03-10 16:24:08.628,2017-03-10 16:25:13.409,Role 1
1770,W_Validate application,2017-03-10 16:19:05.265,2017-03-10 16:28:01.929,Role 1
1770,End,2017-03-10 16:28:01.929,2017-03-10 16:28:01.929,SYSTEM
1772,W_Validate application,2017-03-10 16:25:13.409,2017-03-10 16:30:56.108,Role 1
1773,Start,2017-03-10 16:40:21.288,2017-03-10 16:40:21.288,SYSTEM
1773,W_Handle leads,2017-03-10 16:40:21.288,2017-03-10 16:41:51.043,Role 1
1773,W_Complete application,2017-03-10 16:41:51.043,2017-03-10 16:42:08.672,Role 1
1772,W_Call incomplete files,2017-03-10 16:30:56.108,2017-03-10 16:42:33.221,Role 1
1773,W_Call after offers,2017-03-10 16:42:08.672,2017-03-10 16:42:46.472,Role 1
1772,W_Validate application,2017-03-10 16:42:33.221,2017-03-10 16:43:46.22,Role 1
1772,End,2017-03-10 16:43:46.22,2017-03-10 16:43:46.22,SYSTEM
1773,W_Validate application,2017-03-10 16:42:46.472,2017-03-10 16:46:39.379,Role 1
1773,W_Assess potential fraud,2017-03-10 16:46:39.379,2017-03-10 17:30:30.965,Role 2
1763,W_Assess potential fraud,2017-03-10 13:34:08.194,2017-03-11 09:46:19.961,Role 2
1763,End,2017-03-11 09:46:19.961,2017-03-13 09:00:00.0,SYSTEM
1773,End,2017-03-10 17:30:30.965,2017-03-13 09:00:00.0,SYSTEM
1774,Start,2017-03-13 09:24:27.681,2017-03-13 09:24:27.681,SYSTEM
1775,Start,2017-03-13 10:16:06.356,2017-03-13 10:16:06.356,SYSTEM
1776,Start,2017-03-13 10:27:06.323,2017-03-13 10:27:06.323,SYSTEM
1777,Start,2017-03-13 10:36:38.903,2017-03-13 10:36:38.903,SYSTEM
1778,Start,2017-03-13 10:37:19.428,2017-03-13 10:37:19.428,SYSTEM
1779,Start,2017-03-13 10:56:12.951,2017-03-13 10:56:12.951,SYSTEM
1780,Start,2017-03-13 10:56:42.542,2017-03-13 10:56:42.542,SYSTEM
1781,Start,2017-03-13 10:59:40.243,2017-03-13 10:59:40.243,SYSTEM
1782,Start,2017-03-13 11:53:41.485,2017-03-13 11:53:41.485,SYSTEM
1783,Start,2017-03-13 12:20:14.719,2017-03-13 12:20:14.719,SYSTEM
1784,Start,2017-03-13 14:06:20.674,2017-03-13 14:06:20.674,SYSTEM
1785,Start,2017-03-13 14:18:09.616,2017-03-13 14:18:09.616,SYSTEM
1786,Start,2017-03-13 14:51:23.296,2017-03-13 14:51:23.296,SYSTEM
1787,Start,2017-03-13 16:13:05.103,2017-03-13 16:13:05.103,SYSTEM
1788,Start,2017-03-13 16:41:45.015,2017-03-13 16:41:45.015,SYSTEM
1787,W_Complete application,2017-03-13 16:13:05.103,2017-03-14 06:00:04.449,Role 1
1785,W_Complete application,2017-03-13 14:18:09.616,2017-03-14 06:00:14.592,Role 1
1781,W_Complete application,2017-03-13 10:59:40.243,2017-03-14 06:00:14.827,Role 1
1785,W_Shortened completion,2017-03-14 06:00:14.592,2017-03-14 06:00:14.925,Role 1
1785,W_Call after offers,2017-03-14 06:00:14.925,2017-03-14 06:00:16.593,Role 1
1783,W_Complete application,2017-03-13 12:20:14.719,2017-03-14 06:00:24.723,Role 1
1783,W_Call after offers,2017-03-14 06:00:24.723,2017-03-14 06:00:25.132,Role 1
1782,W_Handle leads,2017-03-13 11:53:41.485,2017-03-14 06:00:27.929,Role 1
1778,W_Handle leads,2017-03-13 10:37:19.428,2017-03-14 06:00:27.937,Role 1
1787,W_Shortened completion,2017-03-14 06:00:04.449,2017-03-14 06:00:35.313,Role 1
1778,W_Complete application,2017-03-14 06:00:27.937,2017-03-14 06:00:41.194,Role 1
1787,W_Call after offers,2017-03-14 06:00:35.313,2017-03-14 06:00:42.436,Role 1
1774,W_Handle leads,2017-03-13 09:24:27.681,2017-03-14 06:00:59.874,Role 1
1786,W_Handle leads,2017-03-13 14:51:23.296,2017-03-14 06:01:13.184,Role 1
1776,W_Handle leads,2017-03-13 10:27:06.323,2017-03-14 06:01:13.221,Role 1
1786,W_Complete application,2017-03-14 06:01:13.184,2017-03-14 06:01:14.622,Role 1
1786,W_Call after offers,2017-03-14 06:01:14.622,2017-03-14 06:01:14.732,Role 1
1778,W_Call after offers,2017-03-14 06:00:41.194,2017-03-14 06:01:15.735,Role 1
1778,W_Validate application,2017-03-14 06:01:15.735,2017-03-14 06:01:17.033,Role 1
1776,W_Complete application,2017-03-14 06:01:13.221,2017-03-14 06:01:22.556,Role 1
1778,W_Call incomplete files,2017-03-14 06:01:17.033,2017-03-14 06:01:22.876,Role 1
1776,W_Call after offers,2017-03-14 06:01:22.556,2017-03-14 06:01:23.819,Role 1
1784,W_Handle leads,2017-03-13 14:06:20.674,2017-03-14 06:01:24.68,Role 1
1787,W_Validate application,2017-03-14 06:00:42.436,2017-03-14 06:01:32.553,Role 1
1787,W_Call incomplete files,2017-03-14 06:01:32.553,2017-03-14 06:01:37.3,Role 1
1787,W_Validate application,2017-03-14 06:01:37.3,2017-03-14 06:01:38.804,Role 1
1778,W_Validate application,2017-03-14 06:01:22.876,2017-03-14 06:01:49.929,Role 1
1782,W_Complete application,2017-03-14 06:00:27.929,2017-03-14 06:01:57.877,Role 1
1775,W_Handle leads,2017-03-13 10:16:06.356,2017-03-14 06:02:22.458,Role 1
1780,W_Handle leads,2017-03-13 10:56:42.542,2017-03-14 06:03:06.26,Role 1
1780,W_Complete application,2017-03-14 06:03:06.26,2017-03-14 06:03:13.63,Role 1
1788,W_Complete application,2017-03-13 16:41:45.015,2017-03-14 06:03:14.039,Role 1
1780,W_Call after offers,2017-03-14 06:03:13.63,2017-03-14 06:03:14.37,Role 1
1782,W_Shortened completion,2017-03-14 06:01:57.877,2017-03-14 06:03:19.292,Role 1
1779,W_Complete application,2017-03-13 10:56:12.951,2017-03-14 06:03:24.584,Role 1
1779,W_Shortened completion,2017-03-14 06:03:24.584,2017-03-14 06:03:31.023,Role 1
1782,W_Call after offers,2017-03-14 06:03:19.292,2017-03-14 06:03:31.333,Role 1
1779,W_Call after offers,2017-03-14 06:03:31.023,2017-03-14 06:03:35.887,Role 1
1782,W_Validate application,2017-03-14 06:03:31.333,2017-03-14 06:03:40.432,Role 1
1786,W_Validate application,2017-03-14 06:01:14.732,2017-03-14 06:03:43.1,Role 1
1776,W_Validate application,2017-03-14 06:01:23.819,2017-03-14 06:03:56.054,Role 1
1788,W_Shortened completion,2017-03-14 06:03:14.039,2017-03-14 06:04:11.442,Role 1
1786,W_Call incomplete files,2017-03-14 06:03:43.1,2017-03-14 06:04:17.027,Role 1
1788,W_Call after offers,2017-03-14 06:04:11.442,2017-03-14 06:04:17.833,Role 1
1780,W_Validate application,2017-03-14 06:03:14.37,2017-03-14 06:04:57.667,Role 1
1788,W_Validate application,2017-03-14 06:04:17.833,2017-03-14 06:05:01.234,Role 1
1787,W_Assess potential fraud,2017-03-14 06:01:38.804,2017-03-14 06:05:29.612,Role 2
1786,W_Validate application,2017-03-14 06:04:17.027,2017-03-14 06:05:39.837,Role 1
1781,W_Shortened completion,2017-03-14 06:00:14.827,2017-03-14 06:06:02.344,Role 1
1779,W_Validate application,2017-03-14 06:03:35.887,2017-03-14 06:06:41.668,Role 1
1779,W_Call incomplete files,2017-03-14 06:06:41.668,2017-03-14 06:06:42.76,Role 1
1781,W_Call after offers,2017-03-14 06:06:02.344,2017-03-14 06:06:53.428,Role 1
1779,W_Validate application,2017-03-14 06:06:42.76,2017-03-14 06:07:13.056,Role 1
1777,W_Handle leads,2017-03-13 10:36:38.903,2017-03-14 06:08:01.065,Role 1
1777,W_Complete application,2017-03-14 06:08:01.065,2017-03-14 06:08:11.916,Role 1
1777,W_Call after offers,2017-03-14 06:08:11.916,2017-03-14 06:08:18.865,Role 1
1786,W_Call incomplete files,2017-03-14 06:05:39.837,2017-03-14 06:09:51.031,Role 1
1784,W_Complete application,2017-03-14 06:01:24.68,2017-03-14 06:10:19.867,Role 1
1784,W_Shortened completion,2017-03-14 06:10:19.867,2017-03-14 06:11:09.535,Role 1
1784,W_Call after offers,2017-03-14 06:11:09.535,2017-03-14 06:11:10.029,Role 1
1779,W_Call incomplete files,2017-03-14 06:07:13.056,2017-03-14 06:12:17.542,Role 1
1779,W_Validate application,2017-03-14 06:12:17.542,2017-03-14 06:12:37.857,Role 1
1786,W_Validate application,2017-03-14 06:09:51.031,2017-03-14 06:13:13.128,Role 1
1785,W_Validate application,2017-03-14 06:00:16.593,2017-03-14 06:13:58.691,Role 1
1777,W_Validate application,2017-03-14 06:08:18.865,2017-03-14 06:14:09.089,Role 1
1774,W_Complete application,2017-03-14 06:00:59.874,2017-03-14 06:15:48.516,Role 1
1774,W_Call after offers,2017-03-14 06:15:48.516,2017-03-14 06:15:49.776,Role 1
1781,W_Validate application,2017-03-14 06:06:53.428,2017-03-14 06:17:56.315,Role 1
1781,W_Call incomplete files,2017-03-14 06:17:56.315,2017-03-14 06:17:56.351,Role 1
1784,W_Validate application,2017-03-14 06:11:10.029,2017-03-14 06:18:12.649,Role 1
1774,W_Validate application,2017-03-14 06:15:49.776,2017-03-14 06:19:03.139,Role 1
1782,W_Assess potential fraud,2017-03-14 06:03:40.432,2017-03-14 06:20:41.279,Role 2
1781,W_Validate application,2017-03-14 06:17:56.351,2017-03-14 06:23:47.132,Role 1
1781,W_Call incomplete files,2017-03-14 06:23:47.132,2017-03-14 06:24:13.892,Role 1
1783,W_Validate application,2017-03-14 06:00:25.132,2017-03-14 06:26:21.285,Role 1
1781,W_Validate application,2017-03-14 06:24:13.892,2017-03-14 06:26:29.088,Role 1
1788,W_Assess potential fraud,2017-03-14 06:20:41.279,2017-03-14 06:39:46.701,Role 2
1780,W_Call incomplete files,2017-03-14 06:04:57.667,2017-03-14 06:41:00.937,Role 1
1780,W_Validate application,2017-03-14 06:41:00.937,2017-03-14 06:45:05.018,Role 1
1775,W_Complete application,2017-03-14 06:02:22.458,2017-03-14 06:46:19.408,Role 1
1775,W_Call after offers,2017-03-14 06:46:19.408,2017-03-14 06:46:25.767,Role 1
1775,W_Validate application,2017-03-14 06:46:25.767,2017-03-14 06:46:45.677,Role 1
1780,W_Call incomplete files,2017-03-14 06:45:05.018,2017-03-14 06:50:03.223,Role 1
1780,W_Validate application,2017-03-14 06:50:03.223,2017-03-14 08:01:34.414,Role 1
1777,W_Assess potential fraud,2017-03-14 06:39:46.701,2017-03-14 08:11:15.069,Role 2
1784,W_Assess potential fraud,2017-03-14 08:11:15.069,2017-03-14 08:20:17.692,Role 2
1783,W_Assess potential fraud,2017-03-14 08:20:17.692,2017-03-14 08:27:54.383,Role 2
1776,W_Assess potential fraud,2017-03-14 06:05:29.612,2017-03-14 08:37:33.665,Role 2
1780,W_Assess potential fraud,2017-03-14 08:37:33.665,2017-03-14 08:43:50.723,Role 2
1774,End,2017-03-14 06:19:03.139,2017-03-14 09:00:00.0,SYSTEM
1775,End,2017-03-14 06:46:45.677,2017-03-14 09:00:00.0,SYSTEM
1776,End,2017-03-14 08:37:33.665,2017-03-14 09:00:00.0,SYSTEM
1777,End,2017-03-14 08:11:15.069,2017-03-14 09:00:00.0,SYSTEM
1778,End,2017-03-14 06:01:49.929,2017-03-14 09:00:00.0,SYSTEM
1779,End,2017-03-14 06:12:37.857,2017-03-14 09:00:00.0,SYSTEM
1780,End,2017-03-14 08:43:50.723,2017-03-14 09:00:00.0,SYSTEM
1782,End,2017-03-14 06:20:41.279,2017-03-14 09:00:00.0,SYSTEM
1783,End,2017-03-14 08:27:54.383,2017-03-14 09:00:00.0,SYSTEM
1784,End,2017-03-14 08:20:17.692,2017-03-14 09:00:00.0,SYSTEM
1785,End,2017-03-14 06:13:58.691,2017-03-14 09:00:00.0,SYSTEM
1786,End,2017-03-14 06:13:13.128,2017-03-14 09:00:00.0,SYSTEM
1787,End,2017-03-14 06:05:29.612,2017-03-14 09:00:00.0,SYSTEM
1788,End,2017-03-14 06:39:46.701,2017-03-14 09:00:00.0,SYSTEM
1789,Start,2017-03-14 09:03:40.632,2017-03-14 09:03:40.632,SYSTEM
1789,W_Complete application,2017-03-14 09:03:40.632,2017-03-14 09:15:29.186,Role 1
1789,W_Call after offers,2017-03-14 09:15:29.186,2017-03-14 09:15:32.443,Role 1
1789,W_Validate application,2017-03-14 09:15:32.443,2017-03-14 09:43:40.995,Role 1
1789,End,2017-03-14 09:43:40.995,2017-03-14 09:43:40.995,SYSTEM
1790,Start,2017-03-14 10:17:18.819,2017-03-14 10:17:18.819,SYSTEM
1790,W_Complete application,2017-03-14 10:17:18.819,2017-03-14 10:17:22.033,Role 1
1790,W_Shortened completion,2017-03-14 10:17:22.033,2017-03-14 10:18:31.352,Role 1
1790,W_Call after offers,2017-03-14 10:18:31.352,2017-03-14 10:18:57.775,Role 1
1791,Start,2017-03-14 10:20:03.692,2017-03-14 10:20:03.692,SYSTEM
1791,W_Complete application,2017-03-14 10:20:03.692,2017-03-14 10:20:14.237,Role 1
1790,W_Validate application,2017-03-14 10:18:57.775,2017-03-14 10:20:48.53,Role 1
1792,Start,2017-03-14 10:20:57.1,2017-03-14 10:20:57.1,SYSTEM
1791,W_Shortened completion,2017-03-14 10:20:14.237,2017-03-14 10:21:08.953,Role 1
1791,W_Call after offers,2017-03-14 10:21:08.953,2017-03-14 10:21:11.238,Role 1
1793,Start,2017-03-14 10:21:18.406,2017-03-14 10:21:18.406,SYSTEM
1791,W_Validate application,2017-03-14 10:21:11.238,2017-03-14 10:21:22.02,Role 1
1792,W_Handle leads,2017-03-14 10:20:57.1,2017-03-14 10:22:49.173,Role 1
1792,W_Complete application,2017-03-14 10:22:49.173,2017-03-14 10:22:51.645,Role 1
1790,W_Call incomplete files,2017-03-14 10:20:48.53,2017-03-14 10:23:22.835,Role 1
1793,W_Handle leads,2017-03-14 10:21:18.406,2017-03-14 10:23:25.533,Role 1
1793,W_Complete application,2017-03-14 10:23:25.533,2017-03-14 10:23:26.023,Role 1
1790,W_Validate application,2017-03-14 10:23:22.835,2017-03-14 10:23:56.901,Role 1
1790,W_Call incomplete files,2017-03-14 10:23:56.901,2017-03-14 10:24:12.882,Role 1
1790,W_Validate application,2017-03-14 10:24:12.882,2017-03-14 10:24:27.945,Role 1
1792,W_Call after offers,2017-03-14 10:22:51.645,2017-03-14 10:24:52.886,Role 1
1793,W_Shortened completion,2017-03-14 10:23:26.023,2017-03-14 10:25:49.307,Role 1
1793,W_Call after offers,2017-03-14 10:25:49.307,2017-03-14 10:25:55.175,Role 1
1792,W_Validate application,2017-03-14 10:24:52.886,2017-03-14 10:25:57.18,Role 1
1793,W_Validate application,2017-03-14 10:25:55.175,2017-03-14 10:26:05.303,Role 1
1793,W_Call incomplete files,2017-03-14 10:26:05.303,2017-03-14 10:29:07.827,Role 1
1793,W_Validate application,2017-03-14 10:29:07.827,2017-03-14 10:29:14.801,Role 1
1792,W_Call incomplete files,2017-03-14 10:25:57.18,2017-03-14 10:35:58.373,Role 1
1792,W_Validate application,2017-03-14 10:35:58.373,2017-03-14 10:36:11.505,Role 1
1791,W_Assess potential fraud,2017-03-14 10:21:22.02,2017-03-14 10:51:45.843,Role 2
1791,End,2017-03-14 10:51:45.843,2017-03-14 10:51:45.843,SYSTEM
1794,Start,2017-03-14 10:53:01.955,2017-03-14 10:53:01.955,SYSTEM
1794,W_Handle leads,2017-03-14 10:53:01.955,2017-03-14 10:54:20.582,Role 1
1794,W_Complete application,2017-03-14 10:54:20.582,2017-03-14 10:59:39.593,Role 1
1794,W_Shortened completion,2017-03-14 10:59:39.593,2017-03-14 11:00:17.64,Role 1
1794,W_Call after offers,2017-03-14 11:00:17.64,2017-03-14 11:00:51.486,Role 1
1794,W_Validate application,2017-03-14 11:00:51.486,2017-03-14 11:01:18.887,Role 1
1790,W_Assess potential fraud,2017-03-14 10:51:45.843,2017-03-14 11:04:20.269,Role 2
1790,End,2017-03-14 11:04:20.269,2017-03-14 11:04:20.269,SYSTEM
1793,W_Assess potential fraud,2017-03-14 11:04:20.269,2017-03-14 11:07:08.772,Role 2
1793,End,2017-03-14 11:07:08.772,2017-03-14 11:07:08.772,SYSTEM
1795,Start,2017-03-14 11:27:20.867,2017-03-14 11:27:20.867,SYSTEM
1795,W_Complete application,2017-03-14 11:27:20.867,2017-03-14 11:31:55.075,Role 1
1795,W_Call after offers,2017-03-14 11:31:55.075,2017-03-14 11:33:50.199,Role 1
1795,W_Validate application,2017-03-14 11:33:50.199,2017-03-14 11:34:23.897,Role 1
1795,W_Call incomplete files,2017-03-14 11:34:23.897,2017-03-14 11:34:26.191,Role 1
1795,W_Validate application,2017-03-14 11:34:26.191,2017-03-14 11:35:15.387,Role 1
1795,W_Call incomplete files,2017-03-14 11:35:15.387,2017-03-14 11:35:41.11,Role 1
1795,W_Validate application,2017-03-14 11:35:41.11,2017-03-14 11:35:49.046,Role 1
1795,End,2017-03-14 11:35:49.046,2017-03-14 11:35:49.046,SYSTEM
1792,W_Assess potential fraud,2017-03-14 11:07:08.772,2017-03-14 12:02:29.968,Role 2
1792,End,2017-03-14 12:02:29.968,2017-03-14 12:02:29.968,SYSTEM
1794,W_Assess potential fraud,2017-03-14 12:02:29.968,2017-03-14 12:14:35.298,Role 2
1794,End,2017-03-14 12:14:35.298,2017-03-14 12:14:35.298,SYSTEM
1796,Start,2017-03-14 12:17:16.914,2017-03-14 12:17:16.914,SYSTEM
1796,W_Handle leads,2017-03-14 12:17:16.914,2017-03-14 12:17:54.117,Role 1
1796,W_Complete application,2017-03-14 12:17:54.117,2017-03-14 12:17:56.7,Role 1
1797,Start,2017-03-14 12:17:58.358,2017-03-14 12:17:58.358,SYSTEM
1796,W_Shortened completion,2017-03-14 12:17:56.7,2017-03-14 12:18:15.999,Role 1
