caseid,task,start_timestamp,end_timestamp,resource
41,W_Call after offers,2016-10-26 10:41:16.44,2016-10-26 10:41:17.455,Role 1
41,W_Validate application,2016-10-26 10:41:17.455,2016-10-26 10:43:12.616,Role 1
41,End,2016-10-26 10:43:12.616,2016-10-26 10:43:12.616,SYSTEM
42,Start,2016-10-26 11:12:24.698,2016-10-26 11:12:24.698,SYSTEM
43,Start,2016-10-26 11:12:28.45,2016-10-26 11:12:28.45,SYSTEM
43,W_Complete application,2016-10-26 11:12:28.45,2016-10-26 11:12:31.089,Role 1
43,W_Shortened completion,2016-10-26 11:12:31.089,2016-10-26 11:15:02.844,Role 1
43,W_Call after offers,2016-10-26 11:15:02.844,2016-10-26 11:15:03.052,Role 1
43,W_Validate application,2016-10-26 11:15:03.052,2016-10-26 11:15:07.434,Role 1
43,End,2016-10-26 11:15:07.434,2016-10-26 11:15:07.434,SYSTEM
42,W_Complete application,2016-10-26 11:12:24.698,2016-10-26 11:16:10.051,Role 1
42,W_Call after offers,2016-10-26 11:16:10.051,2016-10-26 11:16:27.248,Role 1
42,W_Validate application,2016-10-26 11:16:27.248,2016-10-26 11:16:43.375,Role 1
42,End,2016-10-26 11:16:43.375,2016-10-26 11:16:43.375,SYSTEM
44,Start,2016-10-26 12:32:39.962,2016-10-26 12:32:39.962,SYSTEM
44,W_Complete application,2016-10-26 12:32:39.962,2016-10-26 12:32:42.559,Role 1
44,W_Call after offers,2016-10-26 12:32:42.559,2016-10-26 12:33:42.287,Role 1
44,W_Validate application,2016-10-26 12:33:42.287,2016-10-26 12:34:28.255,Role 1
44,W_Call incomplete files,2016-10-26 12:34:28.255,2016-10-26 12:34:35.256,Role 1
45,Start,2016-10-26 12:35:51.115,2016-10-26 12:35:51.115,SYSTEM
44,W_Validate application,2016-10-26 12:34:35.256,2016-10-26 12:36:53.043,Role 1
44,W_Call incomplete files,2016-10-26 12:36:53.043,2016-10-26 12:36:56.368,Role 1
45,W_Complete application,2016-10-26 12:35:51.115,2016-10-26 12:37:35.762,Role 1
45,W_Call after offers,2016-10-26 12:37:35.762,2016-10-26 12:39:24.456,Role 1
45,W_Validate application,2016-10-26 12:39:24.456,2016-10-26 12:46:45.931,Role 1
45,W_Call incomplete files,2016-10-26 12:46:45.931,2016-10-26 12:47:11.609,Role 1
45,W_Validate application,2016-10-26 12:47:11.609,2016-10-26 12:55:03.217,Role 1
46,Start,2016-10-26 13:09:55.248,2016-10-26 13:09:55.248,SYSTEM
47,Start,2016-10-26 13:11:00.508,2016-10-26 13:11:00.508,SYSTEM
47,W_Complete application,2016-10-26 13:11:00.508,2016-10-26 13:11:16.199,Role 1
46,W_Handle leads,2016-10-26 13:09:55.248,2016-10-26 13:13:16.699,Role 1
47,W_Shortened completion,2016-10-26 13:11:16.199,2016-10-26 13:13:34.056,Role 1
46,W_Complete application,2016-10-26 13:13:16.699,2016-10-26 13:13:41.232,Role 1
46,W_Call after offers,2016-10-26 13:13:41.232,2016-10-26 13:17:36.41,Role 1
47,W_Call after offers,2016-10-26 13:13:34.056,2016-10-26 13:20:43.731,Role 1
47,W_Validate application,2016-10-26 13:20:43.731,2016-10-26 13:21:22.001,Role 1
45,W_Assess potential fraud,2016-10-26 12:55:03.217,2016-10-26 13:23:24.761,Role 2
45,End,2016-10-26 13:23:24.761,2016-10-26 13:23:24.761,SYSTEM
48,Start,2016-10-26 13:36:28.368,2016-10-26 13:36:28.368,SYSTEM
48,W_Handle leads,2016-10-26 13:36:28.368,2016-10-26 13:37:06.056,Role 1
48,W_Complete application,2016-10-26 13:37:06.056,2016-10-26 13:40:16.918,Role 1
48,W_Call after offers,2016-10-26 13:40:16.918,2016-10-26 13:40:17.225,Role 1
46,W_Validate application,2016-10-26 13:17:36.41,2016-10-26 13:41:44.838,Role 1
48,W_Validate application,2016-10-26 13:40:17.225,2016-10-26 13:42:36.212,Role 1
48,End,2016-10-26 13:42:36.212,2016-10-26 13:42:36.212,SYSTEM
49,Start,2016-10-26 13:51:00.367,2016-10-26 13:51:00.367,SYSTEM
49,W_Handle leads,2016-10-26 13:51:00.367,2016-10-26 13:53:09.531,Role 1
49,W_Complete application,2016-10-26 13:53:09.531,2016-10-26 13:53:12.628,Role 1
49,W_Call after offers,2016-10-26 13:53:12.628,2016-10-26 13:53:13.096,Role 1
49,W_Validate application,2016-10-26 13:53:13.096,2016-10-26 13:57:36.837,Role 1
47,W_Assess potential fraud,2016-10-26 13:23:24.761,2016-10-26 14:18:01.207,Role 2
47,End,2016-10-26 14:18:01.207,2016-10-26 14:18:01.207,SYSTEM
50,Start,2016-10-26 14:23:41.073,2016-10-26 14:23:41.073,SYSTEM
50,W_Complete application,2016-10-26 14:23:41.073,2016-10-26 14:23:47.129,Role 1
50,W_Shortened completion,2016-10-26 14:23:47.129,2016-10-26 14:25:05.312,Role 1
50,W_Call after offers,2016-10-26 14:25:05.312,2016-10-26 14:25:08.026,Role 1
50,W_Validate application,2016-10-26 14:25:08.026,2016-10-26 14:25:08.672,Role 1
50,End,2016-10-26 14:25:08.672,2016-10-26 14:25:08.672,SYSTEM
51,Start,2016-10-26 14:30:38.877,2016-10-26 14:30:38.877,SYSTEM
51,W_Handle leads,2016-10-26 14:30:38.877,2016-10-26 14:31:31.175,Role 1
51,W_Complete application,2016-10-26 14:31:31.175,2016-10-26 14:34:26.507,Role 1
51,W_Shortened completion,2016-10-26 14:34:26.507,2016-10-26 14:35:11.147,Role 1
46,W_Assess potential fraud,2016-10-26 14:18:01.207,2016-10-26 14:47:44.044,Role 2
46,End,2016-10-26 14:47:44.044,2016-10-26 14:47:44.044,SYSTEM
49,W_Assess potential fraud,2016-10-26 14:47:44.044,2016-10-26 14:51:44.454,Role 2
49,End,2016-10-26 14:51:44.454,2016-10-26 14:51:44.454,SYSTEM
51,W_Call after offers,2016-10-26 14:35:11.147,2016-10-26 15:03:00.828,Role 1
51,W_Validate application,2016-10-26 15:03:00.828,2016-10-26 15:07:18.078,Role 1
51,W_Call incomplete files,2016-10-26 15:07:18.078,2016-10-26 15:07:43.979,Role 1
51,W_Validate application,2016-10-26 15:07:43.979,2016-10-26 15:09:12.995,Role 1
51,End,2016-10-26 15:09:12.995,2016-10-26 15:09:12.995,SYSTEM
52,Start,2016-10-26 15:10:07.674,2016-10-26 15:10:07.674,SYSTEM
52,W_Handle leads,2016-10-26 15:10:07.674,2016-10-26 15:10:33.066,Role 1
52,W_Complete application,2016-10-26 15:10:33.066,2016-10-26 15:11:49.263,Role 1
52,W_Call after offers,2016-10-26 15:11:49.263,2016-10-26 15:11:59.148,Role 1
52,W_Validate application,2016-10-26 15:11:59.148,2016-10-26 15:14:12.498,Role 1
52,W_Assess potential fraud,2016-10-26 15:14:12.498,2016-10-26 15:40:57.086,Role 2
52,End,2016-10-26 15:40:57.086,2016-10-26 15:40:57.086,SYSTEM
53,Start,2016-10-26 15:50:01.844,2016-10-26 15:50:01.844,SYSTEM
53,W_Handle leads,2016-10-26 15:50:01.844,2016-10-26 15:50:19.564,Role 1
53,W_Complete application,2016-10-26 15:50:19.564,2016-10-26 15:52:31.084,Role 1
53,W_Shortened completion,2016-10-26 15:52:31.084,2016-10-26 15:57:50.648,Role 1
53,W_Call after offers,2016-10-26 15:57:50.648,2016-10-26 15:58:08.346,Role 1
53,W_Validate application,2016-10-26 15:58:08.346,2016-10-26 15:58:35.765,Role 1
53,W_Call incomplete files,2016-10-26 15:58:35.765,2016-10-26 15:58:35.879,Role 1
53,W_Validate application,2016-10-26 15:58:35.879,2016-10-26 15:59:21.446,Role 1
53,W_Call incomplete files,2016-10-26 15:59:21.446,2016-10-26 15:59:47.772,Role 1
53,W_Validate application,2016-10-26 15:59:47.772,2016-10-26 15:59:48.311,Role 1
53,W_Call incomplete files,2016-10-26 15:59:48.311,2016-10-26 15:59:49.019,Role 1
53,W_Validate application,2016-10-26 15:59:49.019,2016-10-26 16:09:24.34,Role 1
44,W_Validate application,2016-10-26 12:36:56.368,2016-10-26 16:16:05.487,Role 1
44,W_Call incomplete files,2016-10-26 16:16:05.487,2016-10-26 16:16:26.786,Role 1
44,W_Validate application,2016-10-26 16:16:26.786,2016-10-26 16:17:34.421,Role 1
53,W_Assess potential fraud,2016-10-26 16:09:24.34,2016-10-26 16:27:33.902,Role 2
53,End,2016-10-26 16:27:33.902,2016-10-26 16:27:33.902,SYSTEM
44,W_Assess potential fraud,2016-10-26 16:27:33.902,2016-10-26 16:45:08.555,Role 2
44,End,2016-10-26 16:45:08.555,2016-10-26 16:45:08.555,SYSTEM
40,W_Assess potential fraud,2016-10-26 09:56:36.134,2016-10-26 17:08:35.61,Role 2
40,End,2016-10-26 17:08:35.61,2016-10-27 09:00:00.0,SYSTEM
54,Start,2016-10-27 09:27:44.48,2016-10-27 09:27:44.48,SYSTEM
54,W_Handle leads,2016-10-27 09:27:44.48,2016-10-27 09:28:02.234,Role 1
55,Start,2016-10-27 09:30:42.667,2016-10-27 09:30:42.667,SYSTEM
55,W_Complete application,2016-10-27 09:30:42.667,2016-10-27 09:30:46.172,Role 1
55,W_Call after offers,2016-10-27 09:30:46.172,2016-10-27 09:31:23.116,Role 1
55,W_Validate application,2016-10-27 09:31:23.116,2016-10-27 09:31:39.33,Role 1
55,W_Call incomplete files,2016-10-27 09:31:39.33,2016-10-27 09:31:59.872,Role 1
55,W_Validate application,2016-10-27 09:31:59.872,2016-10-27 09:32:26.732,Role 1
54,W_Complete application,2016-10-27 09:28:02.234,2016-10-27 09:38:48.057,Role 1
54,W_Shortened completion,2016-10-27 09:38:48.057,2016-10-27 09:39:14.808,Role 1
54,W_Call after offers,2016-10-27 09:39:14.808,2016-10-27 09:39:24.709,Role 1
54,W_Validate application,2016-10-27 09:39:24.709,2016-10-27 09:40:02.562,Role 1
54,End,2016-10-27 09:40:02.562,2016-10-27 09:40:02.562,SYSTEM
56,Start,2016-10-27 10:03:57.232,2016-10-27 10:03:57.232,SYSTEM
56,W_Complete application,2016-10-27 10:03:57.232,2016-10-27 10:04:32.069,Role 1
56,W_Call after offers,2016-10-27 10:04:32.069,2016-10-27 10:04:45.894,Role 1
56,W_Validate application,2016-10-27 10:04:45.894,2016-10-27 10:05:16.368,Role 1
56,W_Call incomplete files,2016-10-27 10:05:16.368,2016-10-27 10:05:16.625,Role 1
57,Start,2016-10-27 10:06:39.796,2016-10-27 10:06:39.796,SYSTEM
57,W_Handle leads,2016-10-27 10:06:39.796,2016-10-27 10:07:09.232,Role 1
57,W_Complete application,2016-10-27 10:07:09.232,2016-10-27 10:07:40.087,Role 1
57,W_Shortened completion,2016-10-27 10:07:40.087,2016-10-27 10:07:48.978,Role 1
57,W_Call after offers,2016-10-27 10:07:48.978,2016-10-27 10:07:54.448,Role 1
57,W_Validate application,2016-10-27 10:07:54.448,2016-10-27 10:09:02.32,Role 1
56,W_Validate application,2016-10-27 10:05:16.625,2016-10-27 10:10:06.14,Role 1
58,Start,2016-10-27 10:18:43.347,2016-10-27 10:18:43.347,SYSTEM
58,W_Handle leads,2016-10-27 10:18:43.347,2016-10-27 10:19:56.333,Role 1
58,W_Complete application,2016-10-27 10:19:56.333,2016-10-27 10:20:07.01,Role 1
58,W_Shortened completion,2016-10-27 10:20:07.01,2016-10-27 10:22:07.515,Role 1
58,W_Call after offers,2016-10-27 10:22:07.515,2016-10-27 10:22:11.508,Role 1
58,W_Validate application,2016-10-27 10:22:11.508,2016-10-27 10:23:43.505,Role 1
58,End,2016-10-27 10:23:43.505,2016-10-27 10:23:43.505,SYSTEM
57,W_Call incomplete files,2016-10-27 10:09:02.32,2016-10-27 10:24:26.475,Role 1
57,W_Validate application,2016-10-27 10:24:26.475,2016-10-27 10:26:45.539,Role 1
57,W_Call incomplete files,2016-10-27 10:26:45.539,2016-10-27 10:28:13.045,Role 1
57,W_Validate application,2016-10-27 10:28:13.045,2016-10-27 10:30:23.675,Role 1
59,Start,2016-10-27 10:33:37.246,2016-10-27 10:33:37.246,SYSTEM
59,W_Handle leads,2016-10-27 10:33:37.246,2016-10-27 10:34:08.635,Role 1
59,W_Complete application,2016-10-27 10:34:08.635,2016-10-27 10:34:43.24,Role 1
59,W_Shortened completion,2016-10-27 10:34:43.24,2016-10-27 10:37:20.16,Role 1
59,W_Call after offers,2016-10-27 10:37:20.16,2016-10-27 10:37:21.206,Role 1
59,W_Validate application,2016-10-27 10:37:21.206,2016-10-27 10:37:35.739,Role 1
55,W_Assess potential fraud,2016-10-27 09:32:26.732,2016-10-27 11:29:18.346,Role 2
55,End,2016-10-27 11:29:18.346,2016-10-27 11:29:18.346,SYSTEM
57,W_Assess potential fraud,2016-10-27 11:29:18.346,2016-10-27 11:38:22.374,Role 2
57,End,2016-10-27 11:38:22.374,2016-10-27 11:38:22.374,SYSTEM
60,Start,2016-10-27 11:51:50.221,2016-10-27 11:51:50.221,SYSTEM
60,W_Complete application,2016-10-27 11:51:50.221,2016-10-27 11:51:53.885,Role 1
60,W_Shortened completion,2016-10-27 11:51:53.885,2016-10-27 11:52:40.336,Role 1
60,W_Call after offers,2016-10-27 11:52:40.336,2016-10-27 11:54:40.007,Role 1
60,W_Validate application,2016-10-27 11:54:40.007,2016-10-27 11:54:41.615,Role 1
60,W_Call incomplete files,2016-10-27 11:54:41.615,2016-10-27 11:56:54.842,Role 1
61,Start,2016-10-27 11:57:51.69,2016-10-27 11:57:51.69,SYSTEM
62,Start,2016-10-27 11:58:36.522,2016-10-27 11:58:36.522,SYSTEM
61,W_Handle leads,2016-10-27 11:57:51.69,2016-10-27 11:58:45.986,Role 1
61,W_Complete application,2016-10-27 11:58:45.986,2016-10-27 11:59:29.02,Role 1
61,W_Call after offers,2016-10-27 11:59:29.02,2016-10-27 11:59:31.842,Role 1
62,W_Handle leads,2016-10-27 11:58:36.522,2016-10-27 11:59:50.697,Role 1
60,W_Validate application,2016-10-27 11:56:54.842,2016-10-27 12:01:02.896,Role 1
61,W_Validate application,2016-10-27 11:59:31.842,2016-10-27 12:01:47.754,Role 1
61,W_Call incomplete files,2016-10-27 12:01:47.754,2016-10-27 12:01:49.814,Role 1
61,W_Validate application,2016-10-27 12:01:49.814,2016-10-27 12:02:06.821,Role 1
62,W_Complete application,2016-10-27 11:59:50.697,2016-10-27 12:02:45.481,Role 1
62,W_Call after offers,2016-10-27 12:02:45.481,2016-10-27 12:04:17.404,Role 1
62,W_Validate application,2016-10-27 12:04:17.404,2016-10-27 12:05:25.285,Role 1
62,End,2016-10-27 12:05:25.285,2016-10-27 12:05:25.285,SYSTEM
63,Start,2016-10-27 12:13:08.152,2016-10-27 12:13:08.152,SYSTEM
63,W_Handle leads,2016-10-27 12:13:08.152,2016-10-27 12:14:52.867,Role 1
63,W_Complete application,2016-10-27 12:14:52.867,2016-10-27 12:16:02.286,Role 1
63,W_Call after offers,2016-10-27 12:16:02.286,2016-10-27 12:23:14.069,Role 1
63,W_Validate application,2016-10-27 12:23:14.069,2016-10-27 12:24:18.993,Role 1
63,W_Call incomplete files,2016-10-27 12:24:18.993,2016-10-27 12:31:51.424,Role 1
63,W_Validate application,2016-10-27 12:31:51.424,2016-10-27 12:31:53.664,Role 1
63,End,2016-10-27 12:31:53.664,2016-10-27 12:31:53.664,SYSTEM
64,Start,2016-10-27 12:52:01.16,2016-10-27 12:52:01.16,SYSTEM
64,W_Handle leads,2016-10-27 12:52:01.16,2016-10-27 12:52:07.524,Role 1
64,W_Complete application,2016-10-27 12:52:07.524,2016-10-27 12:52:08.087,Role 1
65,Start,2016-10-27 12:53:41.388,2016-10-27 12:53:41.388,SYSTEM
64,W_Shortened completion,2016-10-27 12:52:08.087,2016-10-27 12:54:57.969,Role 1
64,W_Call after offers,2016-10-27 12:54:57.969,2016-10-27 12:55:11.671,Role 1
65,W_Handle leads,2016-10-27 12:53:41.388,2016-10-27 12:55:23.764,Role 1
65,W_Complete application,2016-10-27 12:55:23.764,2016-10-27 12:55:27.15,Role 1
65,W_Call after offers,2016-10-27 12:55:27.15,2016-10-27 12:55:29.209,Role 1
65,W_Validate application,2016-10-27 12:55:29.209,2016-10-27 12:55:40.203,Role 1
65,End,2016-10-27 12:55:40.203,2016-10-27 12:55:40.203,SYSTEM
64,W_Validate application,2016-10-27 12:55:11.671,2016-10-27 12:56:32.367,Role 1
66,Start,2016-10-27 13:10:32.063,2016-10-27 13:10:32.063,SYSTEM
66,W_Handle leads,2016-10-27 13:10:32.063,2016-10-27 13:12:18.085,Role 1
67,Start,2016-10-27 13:14:08.093,2016-10-27 13:14:08.093,SYSTEM
67,W_Complete application,2016-10-27 13:14:08.093,2016-10-27 13:16:30.63,Role 1
68,Start,2016-10-27 13:17:32.737,2016-10-27 13:17:32.737,SYSTEM
68,W_Complete application,2016-10-27 13:17:32.737,2016-10-27 13:17:39.391,Role 1
67,W_Call after offers,2016-10-27 13:16:30.63,2016-10-27 13:17:46.604,Role 1
68,W_Call after offers,2016-10-27 13:17:39.391,2016-10-27 13:17:54.873,Role 1
68,W_Validate application,2016-10-27 13:17:54.873,2016-10-27 13:18:25.819,Role 1
68,W_Call incomplete files,2016-10-27 13:18:25.819,2016-10-27 13:18:36.353,Role 1
68,W_Validate application,2016-10-27 13:18:36.353,2016-10-27 13:22:24.273,Role 1
68,End,2016-10-27 13:22:24.273,2016-10-27 13:22:24.273,SYSTEM
69,Start,2016-10-27 13:28:59.611,2016-10-27 13:28:59.611,SYSTEM
69,W_Handle leads,2016-10-27 13:28:59.611,2016-10-27 13:31:59.947,Role 1
69,W_Complete application,2016-10-27 13:31:59.947,2016-10-27 13:32:01.617,Role 1
69,W_Shortened completion,2016-10-27 13:32:01.617,2016-10-27 13:32:14.112,Role 1
69,W_Call after offers,2016-10-27 13:32:14.112,2016-10-27 13:32:21.56,Role 1
69,W_Validate application,2016-10-27 13:32:21.56,2016-10-27 13:37:44.104,Role 1
69,End,2016-10-27 13:37:44.104,2016-10-27 13:37:44.104,SYSTEM
35,W_Assess potential fraud,2016-10-26 09:07:19.488,2016-10-27 13:47:16.98,Role 2
35,End,2016-10-27 13:47:16.98,2016-10-27 13:47:16.98,SYSTEM
66,W_Complete application,2016-10-27 13:12:18.085,2016-10-27 13:47:35.191,Role 1
60,W_Assess potential fraud,2016-10-27 13:47:16.98,2016-10-27 13:48:39.805,Role 2
60,End,2016-10-27 13:48:39.805,2016-10-27 13:48:39.805,SYSTEM
66,W_Call after offers,2016-10-27 13:47:35.191,2016-10-27 13:56:51.369,Role 1
66,W_Validate application,2016-10-27 13:56:51.369,2016-10-27 13:57:47.029,Role 1
66,W_Call incomplete files,2016-10-27 13:57:47.029,2016-10-27 13:57:50.668,Role 1
66,W_Validate application,2016-10-27 13:57:50.668,2016-10-27 13:57:57.542,Role 1
66,End,2016-10-27 13:57:57.542,2016-10-27 13:57:57.542,SYSTEM
67,W_Validate application,2016-10-27 13:17:46.604,2016-10-27 13:58:01.337,Role 1
67,End,2016-10-27 13:58:01.337,2016-10-27 13:58:01.337,SYSTEM
61,W_Assess potential fraud,2016-10-27 13:48:39.805,2016-10-27 13:59:49.961,Role 2
61,End,2016-10-27 13:59:49.961,2016-10-27 13:59:49.961,SYSTEM
70,Start,2016-10-27 14:04:35.355,2016-10-27 14:04:35.355,SYSTEM
70,W_Complete application,2016-10-27 14:04:35.355,2016-10-27 14:08:25.585,Role 1
70,W_Call after offers,2016-10-27 14:08:25.585,2016-10-27 14:08:30.053,Role 1
70,W_Validate application,2016-10-27 14:08:30.053,2016-10-27 14:08:41.816,Role 1
70,W_Call incomplete files,2016-10-27 14:08:41.816,2016-10-27 14:12:04.976,Role 1
70,W_Validate application,2016-10-27 14:12:04.976,2016-10-27 14:12:16.119,Role 1
70,W_Call incomplete files,2016-10-27 14:12:16.119,2016-10-27 14:12:16.205,Role 1
70,W_Validate application,2016-10-27 14:12:16.205,2016-10-27 14:14:07.999,Role 1
70,End,2016-10-27 14:14:07.999,2016-10-27 14:14:07.999,SYSTEM
64,W_Assess potential fraud,2016-10-27 13:59:49.961,2016-10-27 14:29:55.933,Role 2
64,End,2016-10-27 14:29:55.933,2016-10-27 14:29:55.933,SYSTEM
59,W_Assess potential fraud,2016-10-27 11:38:22.374,2016-10-27 15:31:05.712,Role 2
59,End,2016-10-27 15:31:05.712,2016-10-27 15:31:05.712,SYSTEM
71,Start,2016-10-27 16:09:47.172,2016-10-27 16:09:47.172,SYSTEM
71,W_Handle leads,2016-10-27 16:09:47.172,2016-10-27 16:10:02.764,Role 1
71,W_Complete application,2016-10-27 16:10:02.764,2016-10-27 16:10:03.142,Role 1
71,W_Call after offers,2016-10-27 16:10:03.142,2016-10-27 16:10:12.569,Role 1
71,W_Validate application,2016-10-27 16:10:12.569,2016-10-27 16:10:16.227,Role 1
71,W_Call incomplete files,2016-10-27 16:10:16.227,2016-10-27 16:10:16.481,Role 1
71,W_Validate application,2016-10-27 16:10:16.481,2016-10-27 16:10:28.941,Role 1
72,Start,2016-10-27 16:30:08.949,2016-10-27 16:30:08.949,SYSTEM
72,W_Handle leads,2016-10-27 16:30:08.949,2016-10-27 16:32:59.875,Role 1
72,W_Complete application,2016-10-27 16:32:59.875,2016-10-27 16:33:04.295,Role 1
72,W_Shortened completion,2016-10-27 16:33:04.295,2016-10-27 16:33:22.008,Role 1
72,W_Call after offers,2016-10-27 16:33:22.008,2016-10-27 16:33:22.452,Role 1
73,Start,2016-10-27 16:39:57.373,2016-10-27 16:39:57.373,SYSTEM
73,W_Complete application,2016-10-27 16:39:57.373,2016-10-27 16:40:27.284,Role 1
73,W_Shortened completion,2016-10-27 16:40:27.284,2016-10-27 16:44:00.9,Role 1
73,W_Call after offers,2016-10-27 16:44:00.9,2016-10-27 16:44:05.193,Role 1
73,W_Validate application,2016-10-27 16:44:05.193,2016-10-27 16:44:08.266,Role 1
73,End,2016-10-27 16:44:08.266,2016-10-27 16:44:08.266,SYSTEM
72,W_Validate application,2016-10-27 16:33:22.452,2016-10-27 16:44:09.044,Role 1
72,W_Call incomplete files,2016-10-27 16:44:09.044,2016-10-27 16:44:24.063,Role 1
72,W_Validate application,2016-10-27 16:44:24.063,2016-10-27 16:48:05.221,Role 1
72,End,2016-10-27 16:48:05.221,2016-10-27 16:48:05.221,SYSTEM
56,W_Assess potential fraud,2016-10-27 10:10:06.14,2016-10-27 18:45:54.999,Role 2
71,W_Assess potential fraud,2016-10-27 16:10:28.941,2016-10-27 19:37:25.322,Role 2
56,End,2016-10-27 18:45:54.999,2016-10-28 09:00:00.0,SYSTEM
71,End,2016-10-27 19:37:25.322,2016-10-28 09:00:00.0,SYSTEM
74,Start,2016-10-28 09:13:13.048,2016-10-28 09:13:13.048,SYSTEM
74,W_Handle leads,2016-10-28 09:13:13.048,2016-10-28 09:13:34.248,Role 1
75,Start,2016-10-28 09:13:41.946,2016-10-28 09:13:41.946,SYSTEM
75,W_Handle leads,2016-10-28 09:13:41.946,2016-10-28 09:14:22.513,Role 1
75,W_Complete application,2016-10-28 09:14:22.513,2016-10-28 09:14:26.483,Role 1
75,W_Call after offers,2016-10-28 09:14:26.483,2016-10-28 09:14:26.824,Role 1
75,W_Validate application,2016-10-28 09:14:26.824,2016-10-28 09:14:46.158,Role 1
75,End,2016-10-28 09:14:46.158,2016-10-28 09:14:46.158,SYSTEM
74,W_Complete application,2016-10-28 09:13:34.248,2016-10-28 09:15:35.921,Role 1
74,W_Shortened completion,2016-10-28 09:15:35.921,2016-10-28 09:16:37.958,Role 1
74,W_Call after offers,2016-10-28 09:16:37.958,2016-10-28 09:20:06.411,Role 1
74,W_Validate application,2016-10-28 09:20:06.411,2016-10-28 09:21:25.054,Role 1
74,W_Call incomplete files,2016-10-28 09:21:25.054,2016-10-28 09:21:26.456,Role 1
74,W_Validate application,2016-10-28 09:21:26.456,2016-10-28 09:22:30.357,Role 1
74,W_Call incomplete files,2016-10-28 09:22:30.357,2016-10-28 09:22:31.086,Role 1
74,W_Validate application,2016-10-28 09:22:31.086,2016-10-28 09:23:32.56,Role 1
74,W_Call incomplete files,2016-10-28 09:23:32.56,2016-10-28 09:23:37.842,Role 1
74,W_Validate application,2016-10-28 09:23:37.842,2016-10-28 09:24:20.706,Role 1
74,End,2016-10-28 09:24:20.706,2016-10-28 09:24:20.706,SYSTEM
76,Start,2016-10-28 09:36:44.571,2016-10-28 09:36:44.571,SYSTEM
76,W_Complete application,2016-10-28 09:36:44.571,2016-10-28 09:37:24.143,Role 1
76,W_Call after offers,2016-10-28 09:37:24.143,2016-10-28 09:37:38.794,Role 1
76,W_Validate application,2016-10-28 09:37:38.794,2016-10-28 09:47:36.01,Role 1
76,W_Call incomplete files,2016-10-28 09:47:36.01,2016-10-28 09:48:34.263,Role 1
77,Start,2016-10-28 10:01:25.648,2016-10-28 10:01:25.648,SYSTEM
