caseid,task,start_timestamp,end_timestamp,resource
1353,W_Validate application,2017-02-21 06:10:01.836,2017-02-21 06:11:19.656,Role 1
1355,W_Validate application,2017-02-21 06:11:01.686,2017-02-21 06:12:01.224,Role 1
1350,W_Complete application,2017-02-21 06:00:37.872,2017-02-21 06:12:29.035,Role 1
1343,W_Call incomplete files,2017-02-21 06:09:10.346,2017-02-21 06:12:52.1,Role 1
1343,W_Validate application,2017-02-21 06:12:52.1,2017-02-21 06:13:04.186,Role 1
1350,W_Shortened completion,2017-02-21 06:12:29.035,2017-02-21 06:15:25.96,Role 1
1350,W_Call after offers,2017-02-21 06:15:25.96,2017-02-21 06:15:48.547,Role 1
1350,W_Validate application,2017-02-21 06:15:48.547,2017-02-21 06:16:11.207,Role 1
1342,W_Complete application,2017-02-20 09:57:11.289,2017-02-21 06:16:22.748,Role 1
1342,W_Shortened completion,2017-02-21 06:16:22.748,2017-02-21 06:16:58.574,Role 1
1342,W_Call after offers,2017-02-21 06:16:58.574,2017-02-21 06:17:21.745,Role 1
1342,W_Validate application,2017-02-21 06:17:21.745,2017-02-21 06:17:34.125,Role 1
1356,W_Validate application,2017-02-21 06:04:03.871,2017-02-21 06:19:07.974,Role 1
1344,W_Validate application,2017-02-21 06:05:02.474,2017-02-21 06:22:20.899,Role 1
1353,W_Call incomplete files,2017-02-21 06:11:19.656,2017-02-21 06:22:51.067,Role 1
1353,W_Validate application,2017-02-21 06:22:51.067,2017-02-21 06:25:11.98,Role 1
1345,W_Call incomplete files,2017-02-21 06:05:52.708,2017-02-21 06:29:52.832,Role 1
1345,W_Validate application,2017-02-21 06:29:52.832,2017-02-21 06:30:21.869,Role 1
1345,W_Call incomplete files,2017-02-21 06:30:21.869,2017-02-21 06:30:25.479,Role 1
1357,W_Validate application,2017-02-21 06:04:31.359,2017-02-21 06:32:30.467,Role 1
1345,W_Validate application,2017-02-21 06:30:25.479,2017-02-21 06:32:39.601,Role 1
1352,W_Call incomplete files,2017-02-21 06:07:19.459,2017-02-21 06:37:22.135,Role 1
1352,W_Validate application,2017-02-21 06:37:22.135,2017-02-21 06:37:28.696,Role 1
1352,W_Call incomplete files,2017-02-21 06:37:28.696,2017-02-21 06:54:51.53,Role 1
1352,W_Validate application,2017-02-21 06:54:51.53,2017-02-21 06:54:53.176,Role 1
1349,W_Assess potential fraud,2017-02-21 06:02:33.827,2017-02-21 08:34:55.905,Role 2
1355,W_Assess potential fraud,2017-02-21 08:34:55.905,2017-02-21 08:49:27.988,Role 2
1341,End,2017-02-21 06:04:18.93,2017-02-21 09:00:00.0,SYSTEM
1343,End,2017-02-21 06:13:04.186,2017-02-21 09:00:00.0,SYSTEM
1344,End,2017-02-21 06:22:20.899,2017-02-21 09:00:00.0,SYSTEM
1345,End,2017-02-21 06:32:39.601,2017-02-21 09:00:00.0,SYSTEM
1346,End,2017-02-21 06:01:16.624,2017-02-21 09:00:00.0,SYSTEM
1347,End,2017-02-21 06:11:10.57,2017-02-21 09:00:00.0,SYSTEM
1349,End,2017-02-21 08:34:55.905,2017-02-21 09:00:00.0,SYSTEM
1352,End,2017-02-21 06:54:53.176,2017-02-21 09:00:00.0,SYSTEM
1353,End,2017-02-21 06:25:11.98,2017-02-21 09:00:00.0,SYSTEM
1354,End,2017-02-21 06:03:32.203,2017-02-21 09:00:00.0,SYSTEM
1355,End,2017-02-21 08:49:27.988,2017-02-21 09:00:00.0,SYSTEM
1357,End,2017-02-21 06:32:30.467,2017-02-21 09:00:00.0,SYSTEM
1350,W_Assess potential fraud,2017-02-21 08:49:27.988,2017-02-21 09:12:59.224,Role 2
1350,End,2017-02-21 09:12:59.224,2017-02-21 09:12:59.224,SYSTEM
1342,W_Assess potential fraud,2017-02-21 09:12:59.224,2017-02-21 09:15:53.211,Role 2
1342,End,2017-02-21 09:15:53.211,2017-02-21 09:15:53.211,SYSTEM
1358,Start,2017-02-21 10:06:28.802,2017-02-21 10:06:28.802,SYSTEM
1358,W_Complete application,2017-02-21 10:06:28.802,2017-02-21 10:06:39.983,Role 1
1358,W_Shortened completion,2017-02-21 10:06:39.983,2017-02-21 10:07:55.227,Role 1
1358,W_Call after offers,2017-02-21 10:07:55.227,2017-02-21 10:14:08.008,Role 1
1358,W_Validate application,2017-02-21 10:14:08.008,2017-02-21 10:17:07.475,Role 1
1358,W_Call incomplete files,2017-02-21 10:17:07.475,2017-02-21 10:17:17.346,Role 1
1358,W_Validate application,2017-02-21 10:17:17.346,2017-02-21 10:19:16.812,Role 1
1358,End,2017-02-21 10:19:16.812,2017-02-21 10:19:16.812,SYSTEM
1348,W_Assess potential fraud,2017-02-21 06:03:35.382,2017-02-21 11:51:14.995,Role 2
1348,End,2017-02-21 11:51:14.995,2017-02-21 11:51:14.995,SYSTEM
1359,Start,2017-02-21 12:15:44.152,2017-02-21 12:15:44.152,SYSTEM
1360,Start,2017-02-21 12:18:09.643,2017-02-21 12:18:09.643,SYSTEM
1359,W_Complete application,2017-02-21 12:15:44.152,2017-02-21 12:18:52.009,Role 1
1359,W_Shortened completion,2017-02-21 12:18:52.009,2017-02-21 12:19:27.043,Role 1
1359,W_Call after offers,2017-02-21 12:19:27.043,2017-02-21 12:19:30.354,Role 1
1360,W_Complete application,2017-02-21 12:18:09.643,2017-02-21 12:21:30.815,Role 1
1360,W_Call after offers,2017-02-21 12:21:30.815,2017-02-21 12:21:56.424,Role 1
1359,W_Validate application,2017-02-21 12:19:30.354,2017-02-21 12:23:18.511,Role 1
1359,End,2017-02-21 12:23:18.511,2017-02-21 12:23:18.511,SYSTEM
1360,W_Validate application,2017-02-21 12:21:56.424,2017-02-21 12:24:25.674,Role 1
1360,W_Assess potential fraud,2017-02-21 12:24:25.674,2017-02-21 12:26:45.394,Role 2
1360,End,2017-02-21 12:26:45.394,2017-02-21 12:26:45.394,SYSTEM
1361,Start,2017-02-21 13:13:46.395,2017-02-21 13:13:46.395,SYSTEM
1361,W_Handle leads,2017-02-21 13:13:46.395,2017-02-21 13:16:59.619,Role 1
1361,W_Complete application,2017-02-21 13:16:59.619,2017-02-21 13:17:14.254,Role 1
1361,W_Shortened completion,2017-02-21 13:17:14.254,2017-02-21 13:17:51.568,Role 1
1361,W_Call after offers,2017-02-21 13:17:51.568,2017-02-21 13:17:55.147,Role 1
1361,W_Validate application,2017-02-21 13:17:55.147,2017-02-21 13:18:10.749,Role 1
1362,Start,2017-02-21 13:24:50.573,2017-02-21 13:24:50.573,SYSTEM
1362,W_Handle leads,2017-02-21 13:24:50.573,2017-02-21 13:26:02.284,Role 1
1362,W_Complete application,2017-02-21 13:26:02.284,2017-02-21 13:26:35.445,Role 1
1362,W_Call after offers,2017-02-21 13:26:35.445,2017-02-21 13:26:59.898,Role 1
1361,W_Assess potential fraud,2017-02-21 13:18:10.749,2017-02-21 13:36:01.103,Role 2
1361,End,2017-02-21 13:36:01.103,2017-02-21 13:36:01.103,SYSTEM
1362,W_Validate application,2017-02-21 13:26:59.898,2017-02-21 13:39:00.725,Role 1
1362,End,2017-02-21 13:39:00.725,2017-02-21 13:39:00.725,SYSTEM
1363,Start,2017-02-21 14:14:14.746,2017-02-21 14:14:14.746,SYSTEM
1363,W_Complete application,2017-02-21 14:14:14.746,2017-02-21 14:14:15.381,Role 1
1363,W_Call after offers,2017-02-21 14:14:15.381,2017-02-21 14:16:34.866,Role 1
1363,W_Validate application,2017-02-21 14:16:34.866,2017-02-21 14:17:51.011,Role 1
1363,W_Call incomplete files,2017-02-21 14:17:51.011,2017-02-21 14:24:14.688,Role 1
1363,W_Validate application,2017-02-21 14:24:14.688,2017-02-21 14:25:01.737,Role 1
1363,W_Assess potential fraud,2017-02-21 14:25:01.737,2017-02-21 14:28:42.565,Role 2
1363,End,2017-02-21 14:28:42.565,2017-02-21 14:28:42.565,SYSTEM
1364,Start,2017-02-21 14:29:51.242,2017-02-21 14:29:51.242,SYSTEM
1364,W_Complete application,2017-02-21 14:29:51.242,2017-02-21 14:37:00.964,Role 1
1364,W_Call after offers,2017-02-21 14:37:00.964,2017-02-21 14:37:07.607,Role 1
1364,W_Validate application,2017-02-21 14:37:07.607,2017-02-21 14:37:23.031,Role 1
1364,End,2017-02-21 14:37:23.031,2017-02-21 14:37:23.031,SYSTEM
1351,W_Assess potential fraud,2017-02-21 06:02:04.758,2017-02-21 15:35:56.687,Role 2
1351,End,2017-02-21 15:35:56.687,2017-02-21 15:35:56.687,SYSTEM
1365,Start,2017-02-22 10:14:37.259,2017-02-22 10:14:37.259,SYSTEM
1365,W_Handle leads,2017-02-22 10:14:37.259,2017-02-22 10:15:27.436,Role 1
1365,W_Complete application,2017-02-22 10:15:27.436,2017-02-22 10:16:02.96,Role 1
1366,Start,2017-02-22 10:17:34.924,2017-02-22 10:17:34.924,SYSTEM
1365,W_Shortened completion,2017-02-22 10:16:02.96,2017-02-22 10:18:40.439,Role 1
1365,W_Call after offers,2017-02-22 10:18:40.439,2017-02-22 10:18:43.767,Role 1
1365,W_Validate application,2017-02-22 10:18:43.767,2017-02-22 10:18:56.917,Role 1
1366,W_Handle leads,2017-02-22 10:17:34.924,2017-02-22 10:19:02.532,Role 1
1365,W_Call incomplete files,2017-02-22 10:18:56.917,2017-02-22 10:19:28.785,Role 1
1365,W_Validate application,2017-02-22 10:19:28.785,2017-02-22 10:19:37.421,Role 1
1365,W_Call incomplete files,2017-02-22 10:19:37.421,2017-02-22 10:19:44.689,Role 1
1366,W_Complete application,2017-02-22 10:19:02.532,2017-02-22 10:22:51.343,Role 1
1366,W_Shortened completion,2017-02-22 10:22:51.343,2017-02-22 10:24:57.851,Role 1
1366,W_Call after offers,2017-02-22 10:24:57.851,2017-02-22 10:25:35.324,Role 1
1366,W_Validate application,2017-02-22 10:25:35.324,2017-02-22 10:26:18.193,Role 1
1365,W_Validate application,2017-02-22 10:19:44.689,2017-02-22 10:38:17.441,Role 1
1365,End,2017-02-22 10:38:17.441,2017-02-22 10:38:17.441,SYSTEM
1366,W_Assess potential fraud,2017-02-22 10:26:18.193,2017-02-22 10:47:17.333,Role 2
1366,End,2017-02-22 10:47:17.333,2017-02-22 10:47:17.333,SYSTEM
1356,W_Assess potential fraud,2017-02-21 09:15:53.211,2017-02-22 11:21:50.658,Role 2
1356,End,2017-02-22 11:21:50.658,2017-02-22 11:21:50.658,SYSTEM
1367,Start,2017-02-22 12:17:46.932,2017-02-22 12:17:46.932,SYSTEM
1367,W_Handle leads,2017-02-22 12:17:46.932,2017-02-22 12:18:11.101,Role 1
1367,W_Complete application,2017-02-22 12:18:11.101,2017-02-22 12:18:15.015,Role 1
1367,W_Shortened completion,2017-02-22 12:18:15.015,2017-02-22 12:21:21.533,Role 1
1367,W_Call after offers,2017-02-22 12:21:21.533,2017-02-22 12:21:57.135,Role 1
1367,W_Validate application,2017-02-22 12:21:57.135,2017-02-22 12:22:25.815,Role 1
1367,W_Call incomplete files,2017-02-22 12:22:25.815,2017-02-22 12:23:14.477,Role 1
1368,Start,2017-02-22 12:23:51.501,2017-02-22 12:23:51.501,SYSTEM
1368,W_Complete application,2017-02-22 12:23:51.501,2017-02-22 12:29:33.163,Role 1
1368,W_Call after offers,2017-02-22 12:29:33.163,2017-02-22 12:29:33.575,Role 1
1368,W_Validate application,2017-02-22 12:29:33.575,2017-02-22 12:29:50.136,Role 1
1368,W_Call incomplete files,2017-02-22 12:29:50.136,2017-02-22 12:29:55.758,Role 1
1368,W_Validate application,2017-02-22 12:29:55.758,2017-02-22 12:30:04.923,Role 1
1367,W_Validate application,2017-02-22 12:23:14.477,2017-02-22 12:54:02.979,Role 1
1367,W_Assess potential fraud,2017-02-22 12:54:02.979,2017-02-22 12:57:33.936,Role 2
1367,End,2017-02-22 12:57:33.936,2017-02-22 12:57:33.936,SYSTEM
1369,Start,2017-02-22 13:00:04.229,2017-02-22 13:00:04.229,SYSTEM
1369,W_Complete application,2017-02-22 13:00:04.229,2017-02-22 13:00:23.096,Role 1
1369,W_Shortened completion,2017-02-22 13:00:23.096,2017-02-22 13:00:27.484,Role 1
1369,W_Call after offers,2017-02-22 13:00:27.484,2017-02-22 13:08:58.45,Role 1
1369,W_Validate application,2017-02-22 13:08:58.45,2017-02-22 13:09:17.011,Role 1
1369,W_Call incomplete files,2017-02-22 13:09:17.011,2017-02-22 13:11:06.15,Role 1
1369,W_Validate application,2017-02-22 13:11:06.15,2017-02-22 13:11:58.447,Role 1
1370,Start,2017-02-22 13:19:08.378,2017-02-22 13:19:08.378,SYSTEM
1371,Start,2017-02-22 13:27:07.182,2017-02-22 13:27:07.182,SYSTEM
1371,W_Complete application,2017-02-22 13:27:07.182,2017-02-22 13:27:10.704,Role 1
1371,W_Call after offers,2017-02-22 13:27:10.704,2017-02-22 13:27:20.729,Role 1
1370,W_Complete application,2017-02-22 13:19:08.378,2017-02-22 13:27:42.708,Role 1
1371,W_Validate application,2017-02-22 13:27:20.729,2017-02-22 13:27:54.406,Role 1
1372,Start,2017-02-22 13:28:07.323,2017-02-22 13:28:07.323,SYSTEM
1370,W_Shortened completion,2017-02-22 13:27:42.708,2017-02-22 13:28:29.656,Role 1
1370,W_Call after offers,2017-02-22 13:28:29.656,2017-02-22 13:28:32.162,Role 1
1370,W_Validate application,2017-02-22 13:28:32.162,2017-02-22 13:28:33.788,Role 1
1370,End,2017-02-22 13:28:33.788,2017-02-22 13:28:33.788,SYSTEM
1371,W_Assess potential fraud,2017-02-22 13:27:54.406,2017-02-22 13:28:35.51,Role 2
1371,End,2017-02-22 13:28:35.51,2017-02-22 13:28:35.51,SYSTEM
1372,W_Handle leads,2017-02-22 13:28:07.323,2017-02-22 13:35:46.664,Role 1
1372,W_Complete application,2017-02-22 13:35:46.664,2017-02-22 13:36:22.641,Role 1
1372,W_Call after offers,2017-02-22 13:36:22.641,2017-02-22 13:40:27.247,Role 1
1372,W_Validate application,2017-02-22 13:40:27.247,2017-02-22 13:40:36.566,Role 1
1372,End,2017-02-22 13:40:36.566,2017-02-22 13:40:36.566,SYSTEM
1373,Start,2017-02-22 13:40:54.873,2017-02-22 13:40:54.873,SYSTEM
1373,W_Handle leads,2017-02-22 13:40:54.873,2017-02-22 13:41:08.629,Role 1
1374,Start,2017-02-22 13:41:10.727,2017-02-22 13:41:10.727,SYSTEM
1374,W_Complete application,2017-02-22 13:41:10.727,2017-02-22 13:43:34.014,Role 1
1374,W_Call after offers,2017-02-22 13:43:34.014,2017-02-22 13:43:34.317,Role 1
1375,Start,2017-02-22 13:44:15.798,2017-02-22 13:44:15.798,SYSTEM
1375,W_Handle leads,2017-02-22 13:44:15.798,2017-02-22 13:44:35.82,Role 1
1374,W_Validate application,2017-02-22 13:43:34.317,2017-02-22 13:48:08.886,Role 1
1374,End,2017-02-22 13:48:08.886,2017-02-22 13:48:08.886,SYSTEM
1368,W_Assess potential fraud,2017-02-22 12:30:04.923,2017-02-22 14:18:50.41,Role 2
1368,End,2017-02-22 14:18:50.41,2017-02-22 14:18:50.41,SYSTEM
1376,Start,2017-02-22 14:40:12.825,2017-02-22 14:40:12.825,SYSTEM
1376,W_Complete application,2017-02-22 14:40:12.825,2017-02-22 14:40:54.936,Role 1
1376,W_Shortened completion,2017-02-22 14:40:54.936,2017-02-22 14:41:54.572,Role 1
1376,W_Call after offers,2017-02-22 14:41:54.572,2017-02-22 14:41:59.809,Role 1
1376,W_Validate application,2017-02-22 14:41:59.809,2017-02-22 14:42:01.442,Role 1
1376,End,2017-02-22 14:42:01.442,2017-02-22 14:42:01.442,SYSTEM
1377,Start,2017-02-22 14:44:45.318,2017-02-22 14:44:45.318,SYSTEM
1377,W_Handle leads,2017-02-22 14:44:45.318,2017-02-22 14:45:24.776,Role 1
1377,W_Complete application,2017-02-22 14:45:24.776,2017-02-22 14:45:28.27,Role 1
1377,W_Shortened completion,2017-02-22 14:45:28.27,2017-02-22 14:47:56.633,Role 1
1377,W_Call after offers,2017-02-22 14:47:56.633,2017-02-22 14:48:02.779,Role 1
1377,W_Validate application,2017-02-22 14:48:02.779,2017-02-22 14:48:35.574,Role 1
1377,End,2017-02-22 14:48:35.574,2017-02-22 14:48:35.574,SYSTEM
1378,Start,2017-02-22 15:06:58.268,2017-02-22 15:06:58.268,SYSTEM
1378,W_Handle leads,2017-02-22 15:06:58.268,2017-02-22 15:07:46.838,Role 1
1378,W_Complete application,2017-02-22 15:07:46.838,2017-02-22 15:09:44.486,Role 1
1378,W_Call after offers,2017-02-22 15:09:44.486,2017-02-22 15:09:52.916,Role 1
1378,W_Validate application,2017-02-22 15:09:52.916,2017-02-22 15:10:28.122,Role 1
1378,End,2017-02-22 15:10:28.122,2017-02-22 15:10:28.122,SYSTEM
1379,Start,2017-02-22 15:10:41.969,2017-02-22 15:10:41.969,SYSTEM
1379,W_Handle leads,2017-02-22 15:10:41.969,2017-02-22 15:11:26.686,Role 1
1379,W_Complete application,2017-02-22 15:11:26.686,2017-02-22 15:11:29.105,Role 1
1379,W_Shortened completion,2017-02-22 15:11:29.105,2017-02-22 15:12:49.068,Role 1
1379,W_Call after offers,2017-02-22 15:12:49.068,2017-02-22 15:13:10.133,Role 1
1379,W_Validate application,2017-02-22 15:13:10.133,2017-02-22 15:13:18.093,Role 1
1379,End,2017-02-22 15:13:18.093,2017-02-22 15:13:18.093,SYSTEM
1369,W_Assess potential fraud,2017-02-22 13:11:58.447,2017-02-22 15:22:19.99,Role 2
1369,End,2017-02-22 15:22:19.99,2017-02-22 15:22:19.99,SYSTEM
1375,W_Complete application,2017-02-22 13:44:35.82,2017-02-22 15:30:36.921,Role 1
1375,W_Call after offers,2017-02-22 15:30:36.921,2017-02-22 15:30:40.453,Role 1
1375,W_Validate application,2017-02-22 15:30:40.453,2017-02-22 15:33:16.593,Role 1
1380,Start,2017-02-22 15:37:52.235,2017-02-22 15:37:52.235,SYSTEM
1380,W_Complete application,2017-02-22 15:37:52.235,2017-02-22 15:39:11.52,Role 1
1380,W_Shortened completion,2017-02-22 15:39:11.52,2017-02-22 15:39:39.995,Role 1
1380,W_Call after offers,2017-02-22 15:39:39.995,2017-02-22 15:41:07.53,Role 1
1375,W_Assess potential fraud,2017-02-22 15:33:16.593,2017-02-22 15:41:15.797,Role 2
1375,End,2017-02-22 15:41:15.797,2017-02-22 15:41:15.797,SYSTEM
1380,W_Validate application,2017-02-22 15:41:07.53,2017-02-22 16:07:29.809,Role 1
1381,Start,2017-02-22 16:10:34.772,2017-02-22 16:10:34.772,SYSTEM
1380,W_Assess potential fraud,2017-02-22 16:07:29.809,2017-02-22 16:11:49.937,Role 2
1380,End,2017-02-22 16:11:49.937,2017-02-22 16:11:49.937,SYSTEM
1373,W_Complete application,2017-02-22 13:41:08.629,2017-02-22 16:13:48.472,Role 1
1373,W_Shortened completion,2017-02-22 16:13:48.472,2017-02-22 16:15:08.41,Role 1
1373,W_Call after offers,2017-02-22 16:15:08.41,2017-02-22 16:15:11.717,Role 1
1381,W_Handle leads,2017-02-22 16:10:34.772,2017-02-22 16:16:59.883,Role 1
1373,W_Validate application,2017-02-22 16:15:11.717,2017-02-22 16:17:27.577,Role 1
1373,W_Call incomplete files,2017-02-22 16:17:27.577,2017-02-22 16:17:28.784,Role 1
1373,W_Validate application,2017-02-22 16:17:28.784,2017-02-22 16:18:24.383,Role 1
1373,End,2017-02-22 16:18:24.383,2017-02-22 16:18:24.383,SYSTEM
1382,Start,2017-02-22 16:51:02.433,2017-02-22 16:51:02.433,SYSTEM
1382,W_Handle leads,2017-02-22 16:51:02.433,2017-02-22 16:51:12.439,Role 1
1382,W_Complete application,2017-02-22 16:51:12.439,2017-02-22 16:51:22.969,Role 1
1382,W_Shortened completion,2017-02-22 16:51:22.969,2017-02-22 16:54:16.251,Role 1
1382,W_Call after offers,2017-02-22 16:54:16.251,2017-02-22 16:54:19.178,Role 1
1381,W_Complete application,2017-02-22 16:16:59.883,2017-02-22 16:55:51.539,Role 1
1381,W_Shortened completion,2017-02-22 16:55:51.539,2017-02-22 16:56:18.805,Role 1
1381,W_Call after offers,2017-02-22 16:56:18.805,2017-02-22 16:56:44.093,Role 1
1381,W_Validate application,2017-02-22 16:56:44.093,2017-02-22 16:58:01.826,Role 1
1381,W_Assess potential fraud,2017-02-22 16:58:01.826,2017-02-22 17:00:03.556,Role 2
1382,W_Validate application,2017-02-22 16:54:19.178,2017-02-22 17:14:53.558,Role 1
1382,W_Assess potential fraud,2017-02-22 17:14:53.558,2017-02-22 17:19:24.752,Role 2
1381,End,2017-02-22 17:00:03.556,2017-02-23 09:00:00.0,SYSTEM
1382,End,2017-02-22 17:19:24.752,2017-02-23 09:00:00.0,SYSTEM
1383,Start,2017-02-23 09:08:09.312,2017-02-23 09:08:09.312,SYSTEM
1384,Start,2017-02-23 09:31:19.383,2017-02-23 09:31:19.383,SYSTEM
1384,W_Complete application,2017-02-23 09:31:19.383,2017-02-23 09:31:21.961,Role 1
1384,W_Call after offers,2017-02-23 09:31:21.961,2017-02-23 09:31:37.042,Role 1
1384,W_Validate application,2017-02-23 09:31:37.042,2017-02-23 09:31:46.07,Role 1
1385,Start,2017-02-23 09:42:24.323,2017-02-23 09:42:24.323,SYSTEM
1383,W_Complete application,2017-02-23 09:08:09.312,2017-02-23 09:42:33.291,Role 1
1385,W_Complete application,2017-02-23 09:42:24.323,2017-02-23 09:44:44.708,Role 1
1383,W_Shortened completion,2017-02-23 09:42:33.291,2017-02-23 09:45:05.753,Role 1
1383,W_Call after offers,2017-02-23 09:45:05.753,2017-02-23 09:45:05.882,Role 1
1383,W_Validate application,2017-02-23 09:45:05.882,2017-02-23 09:45:11.288,Role 1
1385,W_Shortened completion,2017-02-23 09:44:44.708,2017-02-23 09:46:04.736,Role 1
1383,W_Assess potential fraud,2017-02-23 09:45:11.288,2017-02-23 09:51:02.676,Role 2
1383,End,2017-02-23 09:51:02.676,2017-02-23 09:51:02.676,SYSTEM
1385,W_Call after offers,2017-02-23 09:46:04.736,2017-02-23 09:52:17.434,Role 1
1385,W_Validate application,2017-02-23 09:52:17.434,2017-02-23 09:52:29.624,Role 1
1385,W_Assess potential fraud,2017-02-23 09:52:29.624,2017-02-23 10:02:23.27,Role 2
1385,End,2017-02-23 10:02:23.27,2017-02-23 10:02:23.27,SYSTEM
1384,W_Assess potential fraud,2017-02-23 09:31:46.07,2017-02-23 12:03:57.337,Role 2
1384,End,2017-02-23 12:03:57.337,2017-02-23 12:03:57.337,SYSTEM
1386,Start,2017-02-23 12:40:13.818,2017-02-23 12:40:13.818,SYSTEM
1386,W_Complete application,2017-02-23 12:40:13.818,2017-02-23 12:44:26.846,Role 1
1386,W_Call after offers,2017-02-23 12:44:26.846,2017-02-23 12:44:42.257,Role 1
1386,W_Validate application,2017-02-23 12:44:42.257,2017-02-23 12:46:05.871,Role 1
1386,End,2017-02-23 12:46:05.871,2017-02-23 12:46:05.871,SYSTEM
1387,Start,2017-02-23 13:14:40.451,2017-02-23 13:14:40.451,SYSTEM
1387,W_Handle leads,2017-02-23 13:14:40.451,2017-02-23 13:16:45.584,Role 1
1387,W_Complete application,2017-02-23 13:16:45.584,2017-02-23 13:16:46.22,Role 1
1387,W_Shortened completion,2017-02-23 13:16:46.22,2017-02-23 13:18:09.865,Role 1
1387,W_Call after offers,2017-02-23 13:18:09.865,2017-02-23 13:18:19.508,Role 1
1387,W_Validate application,2017-02-23 13:18:19.508,2017-02-23 13:19:38.163,Role 1
1388,Start,2017-02-23 15:17:36.11,2017-02-23 15:17:36.11,SYSTEM
1388,W_Complete application,2017-02-23 15:17:36.11,2017-02-23 15:17:39.777,Role 1
1388,W_Shortened completion,2017-02-23 15:17:39.777,2017-02-23 15:18:29.323,Role 1
1388,W_Call after offers,2017-02-23 15:18:29.323,2017-02-23 15:18:29.42,Role 1
1388,W_Validate application,2017-02-23 15:18:29.42,2017-02-23 15:20:47.528,Role 1
1388,W_Call incomplete files,2017-02-23 15:20:47.528,2017-02-23 15:20:48.321,Role 1
1387,W_Assess potential fraud,2017-02-23 13:19:38.163,2017-02-23 15:31:35.792,Role 2
1387,End,2017-02-23 15:31:35.792,2017-02-23 15:31:35.792,SYSTEM
1388,W_Validate application,2017-02-23 15:20:48.321,2017-02-23 15:33:43.352,Role 1
1388,End,2017-02-23 15:33:43.352,2017-02-23 15:33:43.352,SYSTEM
1389,Start,2017-02-23 16:47:38.142,2017-02-23 16:47:38.142,SYSTEM
1389,W_Complete application,2017-02-23 16:47:38.142,2017-02-23 16:48:19.48,Role 1
1389,W_Shortened completion,2017-02-23 16:48:19.48,2017-02-23 16:50:15.567,Role 1
1389,W_Call after offers,2017-02-23 16:50:15.567,2017-02-23 16:50:25.046,Role 1
