caseid,task,start_timestamp,end_timestamp,resource
849,W_Shortened completion,2017-01-03 06:00:02.334,2017-01-03 06:00:14.486,Role 1
847,W_Handle leads,2017-01-02 11:51:15.12,2017-01-03 06:00:19.373,Role 1
856,W_Complete application,2017-01-02 15:59:30.652,2017-01-03 06:00:20.787,Role 1
847,W_Complete application,2017-01-03 06:00:19.373,2017-01-03 06:00:21.338,Role 1
847,W_Shortened completion,2017-01-03 06:00:21.338,2017-01-03 06:00:25.443,Role 1
850,W_Complete application,2017-01-02 13:06:09.042,2017-01-03 06:00:26.152,Role 1
850,W_Call after offers,2017-01-03 06:00:26.152,2017-01-03 06:00:27.143,Role 1
849,W_Call after offers,2017-01-03 06:00:14.486,2017-01-03 06:00:28.296,Role 1
850,W_Validate application,2017-01-03 06:00:27.143,2017-01-03 06:00:33.466,Role 1
857,W_Handle leads,2017-01-02 16:12:51.859,2017-01-03 06:00:47.15,Role 1
857,W_Complete application,2017-01-03 06:00:47.15,2017-01-03 06:00:47.923,Role 1
853,W_Call after offers,2017-01-03 06:00:10.455,2017-01-03 06:00:53.554,Role 1
848,W_Handle leads,2017-01-02 12:42:37.523,2017-01-03 06:00:55.996,Role 1
857,W_Shortened completion,2017-01-03 06:00:47.923,2017-01-03 06:01:04.447,Role 1
857,W_Call after offers,2017-01-03 06:01:04.447,2017-01-03 06:01:04.694,Role 1
854,W_Shortened completion,2017-01-03 06:00:13.376,2017-01-03 06:01:05.045,Role 1
857,W_Validate application,2017-01-03 06:01:04.694,2017-01-03 06:01:07.17,Role 1
842,W_Handle leads,2017-01-02 09:43:52.536,2017-01-03 06:01:08.907,Role 1
842,W_Complete application,2017-01-03 06:01:08.907,2017-01-03 06:01:12.066,Role 1
842,W_Call after offers,2017-01-03 06:01:12.066,2017-01-03 06:01:20.404,Role 1
851,W_Handle leads,2017-01-02 13:24:41.785,2017-01-03 06:01:22.272,Role 1
854,W_Call after offers,2017-01-03 06:01:05.045,2017-01-03 06:01:38.982,Role 1
851,W_Complete application,2017-01-03 06:01:22.272,2017-01-03 06:01:39.892,Role 1
851,W_Call after offers,2017-01-03 06:01:39.892,2017-01-03 06:01:39.908,Role 1
851,W_Validate application,2017-01-03 06:01:39.908,2017-01-03 06:01:41.706,Role 1
850,W_Call incomplete files,2017-01-03 06:00:33.466,2017-01-03 06:02:01.242,Role 1
850,W_Validate application,2017-01-03 06:02:01.242,2017-01-03 06:02:02.537,Role 1
843,W_Handle leads,2017-01-02 10:22:06.464,2017-01-03 06:02:43.54,Role 1
843,W_Complete application,2017-01-03 06:02:43.54,2017-01-03 06:02:54.352,Role 1
844,W_Handle leads,2017-01-02 10:35:06.46,2017-01-03 06:02:54.536,Role 1
841,W_Handle leads,2017-01-02 09:20:34.95,2017-01-03 06:02:59.256,Role 1
845,W_Call after offers,2017-01-03 06:00:00.647,2017-01-03 06:03:09.431,Role 1
845,W_Validate application,2017-01-03 06:03:09.431,2017-01-03 06:03:10.824,Role 1
846,W_Complete application,2017-01-02 11:51:13.106,2017-01-03 06:03:19.264,Role 1
844,W_Complete application,2017-01-03 06:02:54.536,2017-01-03 06:03:26.071,Role 1
846,W_Call after offers,2017-01-03 06:03:19.264,2017-01-03 06:04:03.057,Role 1
843,W_Shortened completion,2017-01-03 06:02:54.352,2017-01-03 06:04:20.007,Role 1
843,W_Call after offers,2017-01-03 06:04:20.007,2017-01-03 06:04:22.434,Role 1
853,W_Validate application,2017-01-03 06:00:53.554,2017-01-03 06:04:26.337,Role 1
844,W_Shortened completion,2017-01-03 06:03:26.071,2017-01-03 06:05:01.088,Role 1
856,W_Shortened completion,2017-01-03 06:00:20.787,2017-01-03 06:05:01.3,Role 1
844,W_Call after offers,2017-01-03 06:05:01.088,2017-01-03 06:05:04.418,Role 1
855,W_Complete application,2017-01-02 15:11:54.033,2017-01-03 06:05:14.159,Role 1
856,W_Call after offers,2017-01-03 06:05:01.3,2017-01-03 06:05:15.859,Role 1
846,W_Validate application,2017-01-03 06:04:03.057,2017-01-03 06:05:23.475,Role 1
844,W_Validate application,2017-01-03 06:05:04.418,2017-01-03 06:05:47.702,Role 1
856,W_Validate application,2017-01-03 06:05:15.859,2017-01-03 06:06:01.483,Role 1
848,W_Complete application,2017-01-03 06:00:55.996,2017-01-03 06:06:25.296,Role 1
848,W_Shortened completion,2017-01-03 06:06:25.296,2017-01-03 06:07:03.95,Role 1
847,W_Call after offers,2017-01-03 06:00:25.443,2017-01-03 06:07:46.741,Role 1
847,W_Validate application,2017-01-03 06:07:46.741,2017-01-03 06:07:46.824,Role 1
845,W_Assess potential fraud,2017-01-03 06:03:10.824,2017-01-03 06:08:03.007,Role 2
848,W_Call after offers,2017-01-03 06:07:03.95,2017-01-03 06:10:06.305,Role 1
848,W_Validate application,2017-01-03 06:10:06.305,2017-01-03 06:11:24.771,Role 1
854,W_Validate application,2017-01-03 06:01:38.982,2017-01-03 06:12:46.632,Role 1
855,W_Call after offers,2017-01-03 06:05:14.159,2017-01-03 06:13:48.231,Role 1
855,W_Validate application,2017-01-03 06:13:48.231,2017-01-03 06:14:05.217,Role 1
855,W_Call incomplete files,2017-01-03 06:14:05.217,2017-01-03 06:14:05.623,Role 1
841,W_Complete application,2017-01-03 06:02:59.256,2017-01-03 06:14:23.479,Role 1
855,W_Validate application,2017-01-03 06:14:05.623,2017-01-03 06:14:25.859,Role 1
843,W_Validate application,2017-01-03 06:04:22.434,2017-01-03 06:15:30.813,Role 1
841,W_Call after offers,2017-01-03 06:14:23.479,2017-01-03 06:22:17.149,Role 1
848,W_Call incomplete files,2017-01-03 06:11:24.771,2017-01-03 06:25:22.202,Role 1
848,W_Validate application,2017-01-03 06:25:22.202,2017-01-03 06:25:32.748,Role 1
848,W_Call incomplete files,2017-01-03 06:25:32.748,2017-01-03 06:25:34.584,Role 1
848,W_Validate application,2017-01-03 06:25:34.584,2017-01-03 06:25:45.036,Role 1
841,W_Validate application,2017-01-03 06:22:17.149,2017-01-03 06:29:56.246,Role 1
841,W_Call incomplete files,2017-01-03 06:29:56.246,2017-01-03 06:32:23.727,Role 1
841,W_Validate application,2017-01-03 06:32:23.727,2017-01-03 06:32:54.224,Role 1
849,W_Validate application,2017-01-03 06:00:28.296,2017-01-03 06:33:37.582,Role 1
850,W_Assess potential fraud,2017-01-03 06:02:02.537,2017-01-03 06:40:49.608,Role 2
844,W_Assess potential fraud,2017-01-03 06:40:49.608,2017-01-03 06:41:43.475,Role 2
852,W_Call after offers,2017-01-03 06:00:01.097,2017-01-03 06:44:05.217,Role 1
852,W_Validate application,2017-01-03 06:44:05.217,2017-01-03 06:45:00.33,Role 1
843,W_Assess potential fraud,2017-01-03 06:41:43.475,2017-01-03 07:12:32.416,Role 2
842,W_Validate application,2017-01-03 06:01:20.404,2017-01-03 07:27:16.155,Role 1
842,W_Call incomplete files,2017-01-03 07:27:16.155,2017-01-03 07:28:14.121,Role 1
842,W_Validate application,2017-01-03 07:28:14.121,2017-01-03 07:28:27.942,Role 1
842,End,2017-01-03 07:28:27.942,2017-01-03 09:00:00.0,SYSTEM
843,End,2017-01-03 07:12:32.416,2017-01-03 09:00:00.0,SYSTEM
844,End,2017-01-03 06:41:43.475,2017-01-03 09:00:00.0,SYSTEM
845,End,2017-01-03 06:08:03.007,2017-01-03 09:00:00.0,SYSTEM
846,End,2017-01-03 06:05:23.475,2017-01-03 09:00:00.0,SYSTEM
847,End,2017-01-03 06:07:46.824,2017-01-03 09:00:00.0,SYSTEM
849,End,2017-01-03 06:33:37.582,2017-01-03 09:00:00.0,SYSTEM
850,End,2017-01-03 06:40:49.608,2017-01-03 09:00:00.0,SYSTEM
851,End,2017-01-03 06:01:41.706,2017-01-03 09:00:00.0,SYSTEM
852,End,2017-01-03 06:45:00.33,2017-01-03 09:00:00.0,SYSTEM
854,End,2017-01-03 06:12:46.632,2017-01-03 09:00:00.0,SYSTEM
855,End,2017-01-03 06:14:25.859,2017-01-03 09:00:00.0,SYSTEM
856,End,2017-01-03 06:06:01.483,2017-01-03 09:00:00.0,SYSTEM
857,End,2017-01-03 06:01:07.17,2017-01-03 09:00:00.0,SYSTEM
858,Start,2017-01-03 09:04:04.572,2017-01-03 09:04:04.572,SYSTEM
858,W_Handle leads,2017-01-03 09:04:04.572,2017-01-03 09:04:52.484,Role 1
858,W_Complete application,2017-01-03 09:04:52.484,2017-01-03 09:10:13.375,Role 1
858,W_Shortened completion,2017-01-03 09:10:13.375,2017-01-03 09:10:59.357,Role 1
858,W_Call after offers,2017-01-03 09:10:59.357,2017-01-03 09:11:00.192,Role 1
858,W_Validate application,2017-01-03 09:11:00.192,2017-01-03 09:11:00.793,Role 1
859,Start,2017-01-03 09:23:32.042,2017-01-03 09:23:32.042,SYSTEM
859,W_Complete application,2017-01-03 09:23:32.042,2017-01-03 09:23:37.753,Role 1
859,W_Shortened completion,2017-01-03 09:23:37.753,2017-01-03 09:23:46.227,Role 1
859,W_Call after offers,2017-01-03 09:23:46.227,2017-01-03 09:23:47.681,Role 1
859,W_Validate application,2017-01-03 09:23:47.681,2017-01-03 09:25:13.316,Role 1
859,End,2017-01-03 09:25:13.316,2017-01-03 09:25:13.316,SYSTEM
848,W_Assess potential fraud,2017-01-03 07:12:32.416,2017-01-03 10:04:09.434,Role 2
848,End,2017-01-03 10:04:09.434,2017-01-03 10:04:09.434,SYSTEM
841,W_Assess potential fraud,2017-01-03 10:04:09.434,2017-01-03 10:05:21.114,Role 2
841,End,2017-01-03 10:05:21.114,2017-01-03 10:05:21.114,SYSTEM
860,Start,2017-01-03 10:07:38.127,2017-01-03 10:07:38.127,SYSTEM
860,W_Complete application,2017-01-03 10:07:38.127,2017-01-03 10:08:15.879,Role 1
860,W_Call after offers,2017-01-03 10:08:15.879,2017-01-03 10:08:56.041,Role 1
858,W_Assess potential fraud,2017-01-03 10:05:21.114,2017-01-03 10:09:31.228,Role 2
858,End,2017-01-03 10:09:31.228,2017-01-03 10:09:31.228,SYSTEM
860,W_Validate application,2017-01-03 10:08:56.041,2017-01-03 10:20:58.638,Role 1
860,W_Call incomplete files,2017-01-03 10:20:58.638,2017-01-03 10:26:52.12,Role 1
860,W_Validate application,2017-01-03 10:26:52.12,2017-01-03 10:27:45.215,Role 1
860,W_Assess potential fraud,2017-01-03 10:27:45.215,2017-01-03 10:32:58.311,Role 2
860,End,2017-01-03 10:32:58.311,2017-01-03 10:32:58.311,SYSTEM
861,Start,2017-01-03 10:33:13.273,2017-01-03 10:33:13.273,SYSTEM
861,W_Handle leads,2017-01-03 10:33:13.273,2017-01-03 10:33:19.732,Role 1
861,W_Complete application,2017-01-03 10:33:19.732,2017-01-03 10:38:13.285,Role 1
861,W_Call after offers,2017-01-03 10:38:13.285,2017-01-03 10:38:13.453,Role 1
862,Start,2017-01-03 10:47:58.881,2017-01-03 10:47:58.881,SYSTEM
861,W_Validate application,2017-01-03 10:38:13.453,2017-01-03 10:48:03.223,Role 1
861,W_Assess potential fraud,2017-01-03 10:48:03.223,2017-01-03 10:55:48.993,Role 2
861,End,2017-01-03 10:55:48.993,2017-01-03 10:55:48.993,SYSTEM
863,Start,2017-01-03 11:20:18.181,2017-01-03 11:20:18.181,SYSTEM
863,W_Handle leads,2017-01-03 11:20:18.181,2017-01-03 11:21:36.178,Role 1
863,W_Complete application,2017-01-03 11:21:36.178,2017-01-03 11:21:40.341,Role 1
863,W_Shortened completion,2017-01-03 11:21:40.341,2017-01-03 11:23:13.879,Role 1
863,W_Call after offers,2017-01-03 11:23:13.879,2017-01-03 11:23:14.189,Role 1
863,W_Validate application,2017-01-03 11:23:14.189,2017-01-03 11:23:29.03,Role 1
863,End,2017-01-03 11:23:29.03,2017-01-03 11:23:29.03,SYSTEM
864,Start,2017-01-03 11:43:21.381,2017-01-03 11:43:21.381,SYSTEM
864,W_Handle leads,2017-01-03 11:43:21.381,2017-01-03 11:46:27.848,Role 1
865,Start,2017-01-03 12:31:43.823,2017-01-03 12:31:43.823,SYSTEM
865,W_Handle leads,2017-01-03 12:31:43.823,2017-01-03 12:38:14.016,Role 1
865,W_Complete application,2017-01-03 12:38:14.016,2017-01-03 12:38:29.388,Role 1
865,W_Call after offers,2017-01-03 12:38:29.388,2017-01-03 12:38:32.863,Role 1
862,W_Complete application,2017-01-03 10:47:58.881,2017-01-03 12:43:31.674,Role 1
862,W_Call after offers,2017-01-03 12:43:31.674,2017-01-03 12:43:35.183,Role 1
864,W_Complete application,2017-01-03 11:46:27.848,2017-01-03 12:44:17.056,Role 1
864,W_Call after offers,2017-01-03 12:44:17.056,2017-01-03 12:44:17.737,Role 1
865,W_Validate application,2017-01-03 12:38:32.863,2017-01-03 12:46:30.74,Role 1
865,W_Call incomplete files,2017-01-03 12:46:30.74,2017-01-03 12:46:31.031,Role 1
865,W_Validate application,2017-01-03 12:46:31.031,2017-01-03 12:47:29.822,Role 1
864,W_Validate application,2017-01-03 12:44:17.737,2017-01-03 12:47:57.007,Role 1
864,W_Call incomplete files,2017-01-03 12:47:57.007,2017-01-03 12:48:08.378,Role 1
862,W_Validate application,2017-01-03 12:43:35.183,2017-01-03 12:48:32.327,Role 1
864,W_Validate application,2017-01-03 12:48:08.378,2017-01-03 12:59:14.301,Role 1
864,W_Call incomplete files,2017-01-03 12:59:14.301,2017-01-03 12:59:19.435,Role 1
864,W_Validate application,2017-01-03 12:59:19.435,2017-01-03 13:01:44.149,Role 1
864,W_Call incomplete files,2017-01-03 13:01:44.149,2017-01-03 13:01:44.424,Role 1
862,W_Call incomplete files,2017-01-03 12:48:32.327,2017-01-03 13:02:22.704,Role 1
862,W_Validate application,2017-01-03 13:02:22.704,2017-01-03 13:04:17.682,Role 1
864,W_Validate application,2017-01-03 13:01:44.424,2017-01-03 13:06:46.319,Role 1
866,Start,2017-01-03 13:37:28.553,2017-01-03 13:37:28.553,SYSTEM
866,W_Handle leads,2017-01-03 13:37:28.553,2017-01-03 13:37:51.112,Role 1
866,W_Complete application,2017-01-03 13:37:51.112,2017-01-03 13:38:02.524,Role 1
866,W_Call after offers,2017-01-03 13:38:02.524,2017-01-03 13:38:07.492,Role 1
867,Start,2017-01-03 13:38:42.972,2017-01-03 13:38:42.972,SYSTEM
867,W_Complete application,2017-01-03 13:38:42.972,2017-01-03 13:39:01.749,Role 1
867,W_Shortened completion,2017-01-03 13:39:01.749,2017-01-03 13:40:04.895,Role 1
867,W_Call after offers,2017-01-03 13:40:04.895,2017-01-03 13:40:06.718,Role 1
867,W_Validate application,2017-01-03 13:40:06.718,2017-01-03 13:40:39.245,Role 1
867,End,2017-01-03 13:40:39.245,2017-01-03 13:40:39.245,SYSTEM
868,Start,2017-01-03 13:46:21.383,2017-01-03 13:46:21.383,SYSTEM
868,W_Complete application,2017-01-03 13:46:21.383,2017-01-03 13:46:32.26,Role 1
868,W_Call after offers,2017-01-03 13:46:32.26,2017-01-03 13:46:34.168,Role 1
868,W_Validate application,2017-01-03 13:46:34.168,2017-01-03 13:46:55.361,Role 1
869,Start,2017-01-03 14:03:07.243,2017-01-03 14:03:07.243,SYSTEM
870,Start,2017-01-03 14:03:25.159,2017-01-03 14:03:25.159,SYSTEM
870,W_Complete application,2017-01-03 14:03:25.159,2017-01-03 14:03:37.273,Role 1
870,W_Shortened completion,2017-01-03 14:03:37.273,2017-01-03 14:03:46.326,Role 1
869,W_Handle leads,2017-01-03 14:03:07.243,2017-01-03 14:05:34.239,Role 1
869,W_Complete application,2017-01-03 14:05:34.239,2017-01-03 14:05:48.84,Role 1
870,W_Call after offers,2017-01-03 14:03:46.326,2017-01-03 14:05:51.722,Role 1
870,W_Validate application,2017-01-03 14:05:51.722,2017-01-03 14:06:41.805,Role 1
870,W_Call incomplete files,2017-01-03 14:06:41.805,2017-01-03 14:06:54.671,Role 1
869,W_Shortened completion,2017-01-03 14:05:48.84,2017-01-03 14:08:11.878,Role 1
869,W_Call after offers,2017-01-03 14:08:11.878,2017-01-03 14:08:25.873,Role 1
869,W_Validate application,2017-01-03 14:08:25.873,2017-01-03 14:08:42.942,Role 1
866,W_Validate application,2017-01-03 13:38:07.492,2017-01-03 14:08:45.264,Role 1
866,W_Call incomplete files,2017-01-03 14:08:45.264,2017-01-03 14:08:58.584,Role 1
866,W_Validate application,2017-01-03 14:08:58.584,2017-01-03 14:09:04.598,Role 1
866,W_Call incomplete files,2017-01-03 14:09:04.598,2017-01-03 14:11:31.2,Role 1
866,W_Validate application,2017-01-03 14:11:31.2,2017-01-03 14:13:15.262,Role 1
870,W_Validate application,2017-01-03 14:06:54.671,2017-01-03 14:20:23.814,Role 1
871,Start,2017-01-03 14:25:59.522,2017-01-03 14:25:59.522,SYSTEM
871,W_Complete application,2017-01-03 14:25:59.522,2017-01-03 14:26:18.051,Role 1
871,W_Call after offers,2017-01-03 14:26:18.051,2017-01-03 14:26:35.953,Role 1
871,W_Validate application,2017-01-03 14:26:35.953,2017-01-03 14:26:38.202,Role 1
871,W_Call incomplete files,2017-01-03 14:26:38.202,2017-01-03 14:26:40.54,Role 1
871,W_Validate application,2017-01-03 14:26:40.54,2017-01-03 14:27:55.856,Role 1
871,End,2017-01-03 14:27:55.856,2017-01-03 14:27:55.856,SYSTEM
865,W_Assess potential fraud,2017-01-03 12:47:29.822,2017-01-03 14:29:31.023,Role 2
865,End,2017-01-03 14:29:31.023,2017-01-03 14:29:31.023,SYSTEM
872,Start,2017-01-03 14:42:21.877,2017-01-03 14:42:21.877,SYSTEM
872,W_Handle leads,2017-01-03 14:42:21.877,2017-01-03 14:43:36.08,Role 1
872,W_Complete application,2017-01-03 14:43:36.08,2017-01-03 14:44:17.836,Role 1
872,W_Shortened completion,2017-01-03 14:44:17.836,2017-01-03 14:46:26.91,Role 1
872,W_Call after offers,2017-01-03 14:46:26.91,2017-01-03 14:46:40.054,Role 1
872,W_Validate application,2017-01-03 14:46:40.054,2017-01-03 14:47:26.607,Role 1
873,Start,2017-01-03 14:53:51.135,2017-01-03 14:53:51.135,SYSTEM
873,W_Complete application,2017-01-03 14:53:51.135,2017-01-03 14:54:57.292,Role 1
873,W_Shortened completion,2017-01-03 14:54:57.292,2017-01-03 14:55:05.885,Role 1
862,W_Assess potential fraud,2017-01-03 14:29:31.023,2017-01-03 14:59:11.838,Role 2
862,End,2017-01-03 14:59:11.838,2017-01-03 14:59:11.838,SYSTEM
873,W_Call after offers,2017-01-03 14:55:05.885,2017-01-03 15:05:19.507,Role 1
873,W_Validate application,2017-01-03 15:05:19.507,2017-01-03 15:05:48.124,Role 1
873,End,2017-01-03 15:05:48.124,2017-01-03 15:05:48.124,SYSTEM
874,Start,2017-01-03 16:03:19.058,2017-01-03 16:03:19.058,SYSTEM
874,W_Complete application,2017-01-03 16:03:19.058,2017-01-03 16:03:20.278,Role 1
874,W_Call after offers,2017-01-03 16:03:20.278,2017-01-03 16:03:31.033,Role 1
874,W_Validate application,2017-01-03 16:03:31.033,2017-01-03 16:04:26.619,Role 1
874,End,2017-01-03 16:04:26.619,2017-01-03 16:04:26.619,SYSTEM
875,Start,2017-01-03 16:05:48.923,2017-01-03 16:05:48.923,SYSTEM
875,W_Complete application,2017-01-03 16:05:48.923,2017-01-03 16:05:59.004,Role 1
876,Start,2017-01-03 16:07:26.451,2017-01-03 16:07:26.451,SYSTEM
876,W_Handle leads,2017-01-03 16:07:26.451,2017-01-03 16:08:09.149,Role 1
876,W_Complete application,2017-01-03 16:08:09.149,2017-01-03 16:08:13.272,Role 1
875,W_Shortened completion,2017-01-03 16:05:59.004,2017-01-03 16:08:17.678,Role 1
864,W_Assess potential fraud,2017-01-03 14:59:11.838,2017-01-03 16:08:56.018,Role 2
864,End,2017-01-03 16:08:56.018,2017-01-03 16:08:56.018,SYSTEM
875,W_Call after offers,2017-01-03 16:08:17.678,2017-01-03 16:09:06.385,Role 1
868,W_Assess potential fraud,2017-01-03 16:08:56.018,2017-01-03 16:09:43.798,Role 2
868,End,2017-01-03 16:09:43.798,2017-01-03 16:09:43.798,SYSTEM
876,W_Shortened completion,2017-01-03 16:08:13.272,2017-01-03 16:10:35.692,Role 1
876,W_Call after offers,2017-01-03 16:10:35.692,2017-01-03 16:10:40.151,Role 1
876,W_Validate application,2017-01-03 16:10:40.151,2017-01-03 16:11:23.462,Role 1
869,W_Assess potential fraud,2017-01-03 16:09:43.798,2017-01-03 16:22:44.217,Role 2
869,End,2017-01-03 16:22:44.217,2017-01-03 16:22:44.217,SYSTEM
866,W_Assess potential fraud,2017-01-03 16:22:44.217,2017-01-03 16:24:27.219,Role 2
866,End,2017-01-03 16:24:27.219,2017-01-03 16:24:27.219,SYSTEM
876,W_Call incomplete files,2017-01-03 16:11:23.462,2017-01-03 16:25:11.69,Role 1
876,W_Validate application,2017-01-03 16:25:11.69,2017-01-03 16:27:05.866,Role 1
870,W_Assess potential fraud,2017-01-03 16:24:27.219,2017-01-03 16:32:03.218,Role 2
870,End,2017-01-03 16:32:03.218,2017-01-03 16:32:03.218,SYSTEM
872,W_Assess potential fraud,2017-01-03 16:32:03.218,2017-01-03 16:35:45.44,Role 2
872,End,2017-01-03 16:35:45.44,2017-01-03 16:35:45.44,SYSTEM
877,Start,2017-01-03 16:55:24.635,2017-01-03 16:55:24.635,SYSTEM
878,Start,2017-01-03 16:55:27.778,2017-01-03 16:55:27.778,SYSTEM
877,W_Complete application,2017-01-03 16:55:24.635,2017-01-03 16:56:00.153,Role 1
877,W_Call after offers,2017-01-03 16:56:00.153,2017-01-03 16:56:09.981,Role 1
877,W_Validate application,2017-01-03 16:56:09.981,2017-01-03 16:56:21.151,Role 1
878,W_Handle leads,2017-01-03 16:55:27.778,2017-01-03 16:57:52.353,Role 1
878,W_Complete application,2017-01-03 16:57:52.353,2017-01-03 17:05:29.043,Role 1
878,W_Call after offers,2017-01-03 17:05:29.043,2017-01-03 17:07:49.46,Role 1
878,W_Validate application,2017-01-03 17:07:49.46,2017-01-03 17:07:59.161,Role 1
876,W_Assess potential fraud,2017-01-03 16:35:45.44,2017-01-03 17:10:13.992,Role 2
877,W_Assess potential fraud,2017-01-03 17:10:13.992,2017-01-03 17:16:14.298,Role 2
878,W_Assess potential fraud,2017-01-03 17:16:14.298,2017-01-03 17:48:11.389,Role 2
875,W_Validate application,2017-01-03 16:09:06.385,2017-01-03 18:34:03.989,Role 1
853,W_Assess potential fraud,2017-01-03 06:08:03.007,2017-01-03 19:11:42.579,Role 2
853,End,2017-01-03 19:11:42.579,2017-01-04 09:00:00.0,SYSTEM
875,End,2017-01-03 18:34:03.989,2017-01-04 09:00:00.0,SYSTEM
876,End,2017-01-03 17:10:13.992,2017-01-04 09:00:00.0,SYSTEM
877,End,2017-01-03 17:16:14.298,2017-01-04 09:00:00.0,SYSTEM
878,End,2017-01-03 17:48:11.389,2017-01-04 09:00:00.0,SYSTEM
879,Start,2017-01-04 13:30:11.472,2017-01-04 13:30:11.472,SYSTEM
880,Start,2017-01-04 13:30:51.966,2017-01-04 13:30:51.966,SYSTEM
881,Start,2017-01-04 13:31:07.729,2017-01-04 13:31:07.729,SYSTEM
881,W_Handle leads,2017-01-04 13:31:07.729,2017-01-04 13:33:09.543,Role 1
879,W_Handle leads,2017-01-04 13:30:11.472,2017-01-04 13:33:22.279,Role 1
879,W_Complete application,2017-01-04 13:33:22.279,2017-01-04 13:33:23.953,Role 1
880,W_Complete application,2017-01-04 13:30:51.966,2017-01-04 13:34:19.551,Role 1
880,W_Call after offers,2017-01-04 13:34:19.551,2017-01-04 13:34:20.572,Role 1
880,W_Validate application,2017-01-04 13:34:20.572,2017-01-04 13:35:08.377,Role 1
879,W_Shortened completion,2017-01-04 13:33:23.953,2017-01-04 13:35:18.184,Role 1
879,W_Call after offers,2017-01-04 13:35:18.184,2017-01-04 13:35:30.203,Role 1
879,W_Validate application,2017-01-04 13:35:30.203,2017-01-04 13:35:37.461,Role 1
882,Start,2017-01-04 13:39:04.122,2017-01-04 13:39:04.122,SYSTEM
882,W_Handle leads,2017-01-04 13:39:04.122,2017-01-04 13:42:36.476,Role 1
882,W_Complete application,2017-01-04 13:42:36.476,2017-01-04 13:42:53.639,Role 1
882,W_Shortened completion,2017-01-04 13:42:53.639,2017-01-04 13:44:28.976,Role 1
