caseid,task,start_timestamp,end_timestamp,resource
41,W_Handle leads,2016-10-26 11:24:19.773,2016-10-26 11:25:53.527,Role 1
41,W_Complete application,2016-10-26 11:25:53.527,2016-10-26 11:25:53.931,Role 1
41,W_Call after offers,2016-10-26 11:25:53.931,2016-10-26 11:25:56.462,Role 1
41,W_Validate application,2016-10-26 11:25:56.462,2016-10-26 11:27:08.597,Role 1
41,W_Call incomplete files,2016-10-26 11:27:08.597,2016-10-26 11:27:12.577,Role 1
41,W_Validate application,2016-10-26 11:27:12.577,2016-10-26 11:31:28.154,Role 1
41,End,2016-10-26 11:31:28.154,2016-10-26 11:31:28.154,SYSTEM
40,W_Assess potential fraud,2016-10-26 10:57:42.786,2016-10-26 11:50:56.554,Role 2
40,End,2016-10-26 11:50:56.554,2016-10-26 11:50:56.554,SYSTEM
19,W_Assess potential fraud,2016-10-26 08:54:42.335,2016-10-26 12:05:32.934,Role 2
19,End,2016-10-26 12:05:32.934,2016-10-26 12:05:32.934,SYSTEM
42,Start,2016-10-26 12:11:05.363,2016-10-26 12:11:05.363,SYSTEM
42,W_Complete application,2016-10-26 12:11:05.363,2016-10-26 12:19:06.507,Role 1
42,W_Shortened completion,2016-10-26 12:19:06.507,2016-10-26 12:20:28.182,Role 1
42,W_Call after offers,2016-10-26 12:20:28.182,2016-10-26 12:20:28.29,Role 1
42,W_Validate application,2016-10-26 12:20:28.29,2016-10-26 12:21:55.257,Role 1
42,End,2016-10-26 12:21:55.257,2016-10-26 12:21:55.257,SYSTEM
38,W_Assess potential fraud,2016-10-26 10:31:09.584,2016-10-26 12:59:03.123,Role 2
38,End,2016-10-26 12:59:03.123,2016-10-26 12:59:03.123,SYSTEM
43,Start,2016-10-26 14:08:24.202,2016-10-26 14:08:24.202,SYSTEM
43,W_Handle leads,2016-10-26 14:08:24.202,2016-10-26 14:14:05.45,Role 1
43,W_Complete application,2016-10-26 14:14:05.45,2016-10-26 14:14:06.537,Role 1
43,W_Call after offers,2016-10-26 14:14:06.537,2016-10-26 14:14:59.41,Role 1
43,W_Validate application,2016-10-26 14:14:59.41,2016-10-26 14:17:06.491,Role 1
43,End,2016-10-26 14:17:06.491,2016-10-26 14:17:06.491,SYSTEM
44,Start,2016-10-26 14:33:22.115,2016-10-26 14:33:22.115,SYSTEM
45,Start,2016-10-26 14:34:06.142,2016-10-26 14:34:06.142,SYSTEM
45,W_Handle leads,2016-10-26 14:34:06.142,2016-10-26 14:34:22.594,Role 1
45,W_Complete application,2016-10-26 14:34:22.594,2016-10-26 14:34:26.835,Role 1
45,W_Call after offers,2016-10-26 14:34:26.835,2016-10-26 14:34:27.138,Role 1
45,W_Validate application,2016-10-26 14:34:27.138,2016-10-26 14:34:32.369,Role 1
45,End,2016-10-26 14:34:32.369,2016-10-26 14:34:32.369,SYSTEM
46,Start,2016-10-26 14:36:06.17,2016-10-26 14:36:06.17,SYSTEM
44,W_Handle leads,2016-10-26 14:33:22.115,2016-10-26 14:37:11.598,Role 1
44,W_Complete application,2016-10-26 14:37:11.598,2016-10-26 14:37:27.104,Role 1
46,W_Complete application,2016-10-26 14:36:06.17,2016-10-26 14:39:08.497,Role 1
46,W_Shortened completion,2016-10-26 14:39:08.497,2016-10-26 14:40:14.957,Role 1
46,W_Call after offers,2016-10-26 14:40:14.957,2016-10-26 14:40:24.061,Role 1
46,W_Validate application,2016-10-26 14:40:24.061,2016-10-26 14:40:27.703,Role 1
47,Start,2016-10-26 14:45:25.19,2016-10-26 14:45:25.19,SYSTEM
44,W_Call after offers,2016-10-26 14:37:27.104,2016-10-26 14:45:37.617,Role 1
44,W_Validate application,2016-10-26 14:45:37.617,2016-10-26 14:46:49.765,Role 1
44,W_Call incomplete files,2016-10-26 14:46:49.765,2016-10-26 14:46:52.374,Role 1
47,W_Handle leads,2016-10-26 14:45:25.19,2016-10-26 14:48:54.345,Role 1
47,W_Complete application,2016-10-26 14:48:54.345,2016-10-26 14:49:06.265,Role 1
47,W_Shortened completion,2016-10-26 14:49:06.265,2016-10-26 14:51:51.52,Role 1
47,W_Call after offers,2016-10-26 14:51:51.52,2016-10-26 14:52:18.552,Role 1
47,W_Validate application,2016-10-26 14:52:18.552,2016-10-26 14:52:24.922,Role 1
47,End,2016-10-26 14:52:24.922,2016-10-26 14:52:24.922,SYSTEM
48,Start,2016-10-26 15:04:06.641,2016-10-26 15:04:06.641,SYSTEM
48,W_Handle leads,2016-10-26 15:04:06.641,2016-10-26 15:05:12.295,Role 1
48,W_Complete application,2016-10-26 15:05:12.295,2016-10-26 15:05:56.977,Role 1
48,W_Call after offers,2016-10-26 15:05:56.977,2016-10-26 15:05:57.012,Role 1
48,W_Validate application,2016-10-26 15:05:57.012,2016-10-26 15:06:08.434,Role 1
46,W_Assess potential fraud,2016-10-26 14:40:27.703,2016-10-26 15:18:40.816,Role 2
46,End,2016-10-26 15:18:40.816,2016-10-26 15:18:40.816,SYSTEM
49,Start,2016-10-26 15:22:36.768,2016-10-26 15:22:36.768,SYSTEM
49,W_Complete application,2016-10-26 15:22:36.768,2016-10-26 15:23:04.215,Role 1
49,W_Call after offers,2016-10-26 15:23:04.215,2016-10-26 15:23:10.074,Role 1
49,W_Validate application,2016-10-26 15:23:10.074,2016-10-26 15:23:47.697,Role 1
49,W_Assess potential fraud,2016-10-26 15:23:47.697,2016-10-26 16:04:43.335,Role 2
49,End,2016-10-26 16:04:43.335,2016-10-26 16:04:43.335,SYSTEM
44,W_Validate application,2016-10-26 14:46:52.374,2016-10-26 17:09:07.837,Role 1
44,W_Call incomplete files,2016-10-26 17:09:07.837,2016-10-26 17:09:11.612,Role 1
44,W_Validate application,2016-10-26 17:09:11.612,2016-10-26 17:09:46.029,Role 1
48,W_Assess potential fraud,2016-10-26 15:06:08.434,2016-10-26 18:24:50.278,Role 2
44,End,2016-10-26 17:09:46.029,2016-10-27 09:00:00.0,SYSTEM
48,End,2016-10-26 18:24:50.278,2016-10-27 09:00:00.0,SYSTEM
50,Start,2016-10-27 09:12:10.846,2016-10-27 09:12:10.846,SYSTEM
50,W_Complete application,2016-10-27 09:12:10.846,2016-10-27 09:12:17.558,Role 1
50,W_Call after offers,2016-10-27 09:12:17.558,2016-10-27 09:12:18.285,Role 1
50,W_Validate application,2016-10-27 09:12:18.285,2016-10-27 09:15:38.632,Role 1
51,Start,2016-10-27 09:22:05.28,2016-10-27 09:22:05.28,SYSTEM
51,W_Handle leads,2016-10-27 09:22:05.28,2016-10-27 09:24:55.389,Role 1
51,W_Complete application,2016-10-27 09:24:55.389,2016-10-27 09:25:02.688,Role 1
51,W_Shortened completion,2016-10-27 09:25:02.688,2016-10-27 09:25:13.815,Role 1
51,W_Call after offers,2016-10-27 09:25:13.815,2016-10-27 09:25:15.243,Role 1
51,W_Validate application,2016-10-27 09:25:15.243,2016-10-27 09:25:47.206,Role 1
51,W_Call incomplete files,2016-10-27 09:25:47.206,2016-10-27 09:25:47.954,Role 1
52,Start,2016-10-27 09:26:02.685,2016-10-27 09:26:02.685,SYSTEM
52,W_Handle leads,2016-10-27 09:26:02.685,2016-10-27 09:27:10.744,Role 1
52,W_Complete application,2016-10-27 09:27:10.744,2016-10-27 09:29:24.014,Role 1
52,W_Shortened completion,2016-10-27 09:29:24.014,2016-10-27 09:30:54.466,Role 1
52,W_Call after offers,2016-10-27 09:30:54.466,2016-10-27 09:32:08.237,Role 1
52,W_Validate application,2016-10-27 09:32:08.237,2016-10-27 09:34:40.354,Role 1
50,W_Call incomplete files,2016-10-27 09:15:38.632,2016-10-27 09:35:02.749,Role 1
50,W_Validate application,2016-10-27 09:35:02.749,2016-10-27 09:35:10.327,Role 1
50,W_Call incomplete files,2016-10-27 09:35:10.327,2016-10-27 09:35:23.809,Role 1
52,W_Assess potential fraud,2016-10-27 09:34:40.354,2016-10-27 09:37:46.298,Role 2
52,End,2016-10-27 09:37:46.298,2016-10-27 09:37:46.298,SYSTEM
53,Start,2016-10-27 09:45:41.773,2016-10-27 09:45:41.773,SYSTEM
50,W_Validate application,2016-10-27 09:35:23.809,2016-10-27 09:45:44.949,Role 1
50,W_Call incomplete files,2016-10-27 09:45:44.949,2016-10-27 09:45:45.115,Role 1
50,W_Validate application,2016-10-27 09:45:45.115,2016-10-27 09:46:04.738,Role 1
53,W_Handle leads,2016-10-27 09:45:41.773,2016-10-27 09:52:31.041,Role 1
53,W_Complete application,2016-10-27 09:52:31.041,2016-10-27 09:52:35.21,Role 1
53,W_Shortened completion,2016-10-27 09:52:35.21,2016-10-27 09:53:23.901,Role 1
53,W_Call after offers,2016-10-27 09:53:23.901,2016-10-27 09:53:29.981,Role 1
53,W_Validate application,2016-10-27 09:53:29.981,2016-10-27 09:54:09.46,Role 1
54,Start,2016-10-27 10:22:19.98,2016-10-27 10:22:19.98,SYSTEM
54,W_Complete application,2016-10-27 10:22:19.98,2016-10-27 10:22:26.615,Role 1
54,W_Shortened completion,2016-10-27 10:22:26.615,2016-10-27 10:24:11.96,Role 1
54,W_Call after offers,2016-10-27 10:24:11.96,2016-10-27 10:27:19.46,Role 1
54,W_Validate application,2016-10-27 10:27:19.46,2016-10-27 10:30:42.802,Role 1
54,W_Call incomplete files,2016-10-27 10:30:42.802,2016-10-27 10:31:02.516,Role 1
55,Start,2016-10-27 10:31:23.545,2016-10-27 10:31:23.545,SYSTEM
54,W_Validate application,2016-10-27 10:31:02.516,2016-10-27 10:31:33.775,Role 1
54,End,2016-10-27 10:31:33.775,2016-10-27 10:31:33.775,SYSTEM
55,W_Complete application,2016-10-27 10:31:23.545,2016-10-27 10:32:05.026,Role 1
55,W_Call after offers,2016-10-27 10:32:05.026,2016-10-27 10:32:05.882,Role 1
55,W_Validate application,2016-10-27 10:32:05.882,2016-10-27 10:32:08.908,Role 1
55,W_Call incomplete files,2016-10-27 10:32:08.908,2016-10-27 10:32:09.859,Role 1
55,W_Validate application,2016-10-27 10:32:09.859,2016-10-27 10:32:25.981,Role 1
55,W_Call incomplete files,2016-10-27 10:32:25.981,2016-10-27 10:33:04.7,Role 1
56,Start,2016-10-27 10:34:53.647,2016-10-27 10:34:53.647,SYSTEM
56,W_Complete application,2016-10-27 10:34:53.647,2016-10-27 10:34:57.284,Role 1
56,W_Call after offers,2016-10-27 10:34:57.284,2016-10-27 10:35:02.178,Role 1
51,W_Validate application,2016-10-27 09:25:47.954,2016-10-27 10:37:39.356,Role 1
56,W_Validate application,2016-10-27 10:35:02.178,2016-10-27 10:42:43.864,Role 1
50,W_Assess potential fraud,2016-10-27 09:46:04.738,2016-10-27 10:52:42.792,Role 2
50,End,2016-10-27 10:52:42.792,2016-10-27 10:52:42.792,SYSTEM
56,W_Assess potential fraud,2016-10-27 10:52:42.792,2016-10-27 10:53:18.571,Role 2
56,End,2016-10-27 10:53:18.571,2016-10-27 10:53:18.571,SYSTEM
57,Start,2016-10-27 11:01:09.298,2016-10-27 11:01:09.298,SYSTEM
57,W_Complete application,2016-10-27 11:01:09.298,2016-10-27 11:01:17.983,Role 1
57,W_Shortened completion,2016-10-27 11:01:17.983,2016-10-27 11:03:39.683,Role 1
55,W_Validate application,2016-10-27 10:33:04.7,2016-10-27 11:03:46.523,Role 1
55,W_Call incomplete files,2016-10-27 11:03:46.523,2016-10-27 11:03:46.849,Role 1
57,W_Call after offers,2016-10-27 11:03:39.683,2016-10-27 11:04:44.982,Role 1
57,W_Validate application,2016-10-27 11:04:44.982,2016-10-27 11:04:58.043,Role 1
57,End,2016-10-27 11:04:58.043,2016-10-27 11:04:58.043,SYSTEM
55,W_Validate application,2016-10-27 11:03:46.849,2016-10-27 11:06:15.047,Role 1
58,Start,2016-10-27 11:07:48.831,2016-10-27 11:07:48.831,SYSTEM
58,W_Handle leads,2016-10-27 11:07:48.831,2016-10-27 11:14:12.906,Role 1
55,W_Assess potential fraud,2016-10-27 11:06:15.047,2016-10-27 11:29:42.21,Role 2
55,End,2016-10-27 11:29:42.21,2016-10-27 11:29:42.21,SYSTEM
51,W_Assess potential fraud,2016-10-27 10:37:39.356,2016-10-27 11:46:38.559,Role 2
51,End,2016-10-27 11:46:38.559,2016-10-27 11:46:38.559,SYSTEM
58,W_Complete application,2016-10-27 11:14:12.906,2016-10-27 12:06:56.21,Role 1
58,W_Call after offers,2016-10-27 12:06:56.21,2016-10-27 12:07:10.069,Role 1
58,W_Validate application,2016-10-27 12:07:10.069,2016-10-27 12:07:14.147,Role 1
59,Start,2016-10-27 13:17:40.383,2016-10-27 13:17:40.383,SYSTEM
59,W_Handle leads,2016-10-27 13:17:40.383,2016-10-27 13:20:30.609,Role 1
59,W_Complete application,2016-10-27 13:20:30.609,2016-10-27 13:20:46.813,Role 1
60,Start,2016-10-27 13:20:51.578,2016-10-27 13:20:51.578,SYSTEM
60,W_Complete application,2016-10-27 13:20:51.578,2016-10-27 13:21:44.722,Role 1
60,W_Call after offers,2016-10-27 13:21:44.722,2016-10-27 13:21:50.812,Role 1
59,W_Shortened completion,2016-10-27 13:20:46.813,2016-10-27 13:22:02.593,Role 1
60,W_Validate application,2016-10-27 13:21:50.812,2016-10-27 13:24:51.709,Role 1
59,W_Call after offers,2016-10-27 13:22:02.593,2016-10-27 13:25:22.678,Role 1
59,W_Validate application,2016-10-27 13:25:22.678,2016-10-27 13:25:26.426,Role 1
60,W_Call incomplete files,2016-10-27 13:24:51.709,2016-10-27 13:25:45.351,Role 1
60,W_Validate application,2016-10-27 13:25:45.351,2016-10-27 13:25:54.721,Role 1
61,Start,2016-10-27 13:28:38.72,2016-10-27 13:28:38.72,SYSTEM
61,W_Handle leads,2016-10-27 13:28:38.72,2016-10-27 13:29:07.703,Role 1
61,W_Complete application,2016-10-27 13:29:07.703,2016-10-27 13:29:21.218,Role 1
61,W_Shortened completion,2016-10-27 13:29:21.218,2016-10-27 13:33:26.935,Role 1
61,W_Call after offers,2016-10-27 13:33:26.935,2016-10-27 13:50:27.243,Role 1
61,W_Validate application,2016-10-27 13:50:27.243,2016-10-27 13:54:31.454,Role 1
61,End,2016-10-27 13:54:31.454,2016-10-27 13:54:31.454,SYSTEM
62,Start,2016-10-27 14:03:37.498,2016-10-27 14:03:37.498,SYSTEM
62,W_Handle leads,2016-10-27 14:03:37.498,2016-10-27 14:04:11.324,Role 1
62,W_Complete application,2016-10-27 14:04:11.324,2016-10-27 14:10:59.404,Role 1
62,W_Shortened completion,2016-10-27 14:10:59.404,2016-10-27 14:11:14.788,Role 1
62,W_Call after offers,2016-10-27 14:11:14.788,2016-10-27 14:12:28.679,Role 1
62,W_Validate application,2016-10-27 14:12:28.679,2016-10-27 14:20:36.489,Role 1
62,End,2016-10-27 14:20:36.489,2016-10-27 14:20:36.489,SYSTEM
63,Start,2016-10-27 14:27:59.719,2016-10-27 14:27:59.719,SYSTEM
63,W_Handle leads,2016-10-27 14:27:59.719,2016-10-27 14:28:24.401,Role 1
63,W_Complete application,2016-10-27 14:28:24.401,2016-10-27 14:28:29.98,Role 1
63,W_Shortened completion,2016-10-27 14:28:29.98,2016-10-27 14:28:56.94,Role 1
63,W_Call after offers,2016-10-27 14:28:56.94,2016-10-27 14:28:57.47,Role 1
63,W_Validate application,2016-10-27 14:28:57.47,2016-10-27 14:29:42.262,Role 1
63,End,2016-10-27 14:29:42.262,2016-10-27 14:29:42.262,SYSTEM
59,W_Assess potential fraud,2016-10-27 13:25:26.426,2016-10-27 14:32:40.032,Role 2
59,End,2016-10-27 14:32:40.032,2016-10-27 14:32:40.032,SYSTEM
64,Start,2016-10-27 14:48:21.009,2016-10-27 14:48:21.009,SYSTEM
64,W_Complete application,2016-10-27 14:48:21.009,2016-10-27 14:49:10.859,Role 1
64,W_Call after offers,2016-10-27 14:49:10.859,2016-10-27 14:49:24.571,Role 1
64,W_Validate application,2016-10-27 14:49:24.571,2016-10-27 14:49:25.657,Role 1
60,W_Assess potential fraud,2016-10-27 14:32:40.032,2016-10-27 15:09:10.902,Role 2
60,End,2016-10-27 15:09:10.902,2016-10-27 15:09:10.902,SYSTEM
64,W_Assess potential fraud,2016-10-27 15:09:10.902,2016-10-27 15:24:01.686,Role 2
64,End,2016-10-27 15:24:01.686,2016-10-27 15:24:01.686,SYSTEM
65,Start,2016-10-27 16:35:28.853,2016-10-27 16:35:28.853,SYSTEM
65,W_Complete application,2016-10-27 16:35:28.853,2016-10-27 16:35:58.83,Role 1
65,W_Call after offers,2016-10-27 16:35:58.83,2016-10-27 16:37:38.476,Role 1
65,W_Validate application,2016-10-27 16:37:38.476,2016-10-27 16:52:59.943,Role 1
65,End,2016-10-27 16:52:59.943,2016-10-27 16:52:59.943,SYSTEM
66,Start,2016-10-27 16:54:57.211,2016-10-27 16:54:57.211,SYSTEM
66,W_Handle leads,2016-10-27 16:54:57.211,2016-10-27 16:56:40.152,Role 1
66,W_Complete application,2016-10-27 16:56:40.152,2016-10-27 16:56:48.394,Role 1
67,Start,2016-10-27 16:57:43.382,2016-10-27 16:57:43.382,SYSTEM
67,W_Complete application,2016-10-27 16:57:43.382,2016-10-27 16:57:47.178,Role 1
66,W_Shortened completion,2016-10-27 16:56:48.394,2016-10-27 16:58:04.521,Role 1
66,W_Call after offers,2016-10-27 16:58:04.521,2016-10-27 16:58:06.243,Role 1
67,W_Shortened completion,2016-10-27 16:57:47.178,2016-10-27 16:58:40.597,Role 1
67,W_Call after offers,2016-10-27 16:58:40.597,2016-10-27 16:58:40.992,Role 1
66,W_Validate application,2016-10-27 16:58:06.243,2016-10-27 17:00:49.847,Role 1
67,W_Validate application,2016-10-27 16:58:40.992,2016-10-27 17:25:20.463,Role 1
67,W_Call incomplete files,2016-10-27 17:25:20.463,2016-10-27 17:25:36.912,Role 1
67,W_Validate application,2016-10-27 17:25:36.912,2016-10-27 17:25:39.298,Role 1
67,W_Call incomplete files,2016-10-27 17:25:39.298,2016-10-27 17:25:41.63,Role 1
67,W_Validate application,2016-10-27 17:25:41.63,2016-10-27 17:38:25.768,Role 1
67,W_Call incomplete files,2016-10-27 17:38:25.768,2016-10-27 17:38:27.842,Role 1
67,W_Validate application,2016-10-27 17:38:27.842,2016-10-27 17:38:45.434,Role 1
66,W_Assess potential fraud,2016-10-27 17:00:49.847,2016-10-27 19:07:19.9,Role 2
58,W_Assess potential fraud,2016-10-27 12:07:14.147,2016-10-28 07:23:33.986,Role 2
58,End,2016-10-28 07:23:33.986,2016-10-28 09:00:00.0,SYSTEM
66,End,2016-10-27 19:07:19.9,2016-10-28 09:00:00.0,SYSTEM
67,End,2016-10-27 17:38:45.434,2016-10-28 09:00:00.0,SYSTEM
68,Start,2016-10-28 10:51:41.215,2016-10-28 10:51:41.215,SYSTEM
68,W_Handle leads,2016-10-28 10:51:41.215,2016-10-28 10:51:54.395,Role 1
68,W_Complete application,2016-10-28 10:51:54.395,2016-10-28 10:52:37.09,Role 1
68,W_Shortened completion,2016-10-28 10:52:37.09,2016-10-28 10:53:49.635,Role 1
68,W_Call after offers,2016-10-28 10:53:49.635,2016-10-28 10:53:53.497,Role 1
68,W_Validate application,2016-10-28 10:53:53.497,2016-10-28 10:53:54.882,Role 1
68,W_Assess potential fraud,2016-10-28 10:53:54.882,2016-10-28 10:54:22.903,Role 2
68,End,2016-10-28 10:54:22.903,2016-10-28 10:54:22.903,SYSTEM
69,Start,2016-10-28 10:58:15.096,2016-10-28 10:58:15.096,SYSTEM
69,W_Handle leads,2016-10-28 10:58:15.096,2016-10-28 10:58:34.915,Role 1
69,W_Complete application,2016-10-28 10:58:34.915,2016-10-28 10:58:44.292,Role 1
69,W_Call after offers,2016-10-28 10:58:44.292,2016-10-28 10:58:54.868,Role 1
70,Start,2016-10-28 11:06:15.576,2016-10-28 11:06:15.576,SYSTEM
70,W_Complete application,2016-10-28 11:06:15.576,2016-10-28 11:06:17.279,Role 1
70,W_Shortened completion,2016-10-28 11:06:17.279,2016-10-28 11:06:47.064,Role 1
70,W_Call after offers,2016-10-28 11:06:47.064,2016-10-28 11:06:47.827,Role 1
70,W_Validate application,2016-10-28 11:06:47.827,2016-10-28 11:06:52.046,Role 1
70,W_Assess potential fraud,2016-10-28 11:06:52.046,2016-10-28 11:08:01.797,Role 2
70,End,2016-10-28 11:08:01.797,2016-10-28 11:08:01.797,SYSTEM
71,Start,2016-10-28 11:08:45.361,2016-10-28 11:08:45.361,SYSTEM
71,W_Complete application,2016-10-28 11:08:45.361,2016-10-28 11:11:39.984,Role 1
72,Start,2016-10-28 11:13:00.912,2016-10-28 11:13:00.912,SYSTEM
72,W_Complete application,2016-10-28 11:13:00.912,2016-10-28 11:18:11.312,Role 1
72,W_Shortened completion,2016-10-28 11:18:11.312,2016-10-28 11:18:20.346,Role 1
72,W_Call after offers,2016-10-28 11:18:20.346,2016-10-28 11:19:15.821,Role 1
72,W_Validate application,2016-10-28 11:19:15.821,2016-10-28 11:22:44.434,Role 1
73,Start,2016-10-28 11:24:07.135,2016-10-28 11:24:07.135,SYSTEM
72,W_Call incomplete files,2016-10-28 11:22:44.434,2016-10-28 11:24:34.89,Role 1
72,W_Validate application,2016-10-28 11:24:34.89,2016-10-28 11:24:37.645,Role 1
74,Start,2016-10-28 11:24:50.732,2016-10-28 11:24:50.732,SYSTEM
73,W_Handle leads,2016-10-28 11:24:07.135,2016-10-28 11:25:05.134,Role 1
73,W_Complete application,2016-10-28 11:25:05.134,2016-10-28 11:25:09.662,Role 1
73,W_Call after offers,2016-10-28 11:25:09.662,2016-10-28 11:25:16.045,Role 1
73,W_Validate application,2016-10-28 11:25:16.045,2016-10-28 11:31:29.415,Role 1
75,Start,2016-10-28 11:38:47.429,2016-10-28 11:38:47.429,SYSTEM
75,W_Complete application,2016-10-28 11:38:47.429,2016-10-28 11:39:02.328,Role 1
75,W_Call after offers,2016-10-28 11:39:02.328,2016-10-28 11:39:06.512,Role 1
75,W_Validate application,2016-10-28 11:39:06.512,2016-10-28 11:40:10.092,Role 1
75,End,2016-10-28 11:40:10.092,2016-10-28 11:40:10.092,SYSTEM
76,Start,2016-10-28 11:40:14.242,2016-10-28 11:40:14.242,SYSTEM
76,W_Complete application,2016-10-28 11:40:14.242,2016-10-28 11:40:27.014,Role 1
76,W_Call after offers,2016-10-28 11:40:27.014,2016-10-28 11:40:27.025,Role 1
76,W_Validate application,2016-10-28 11:40:27.025,2016-10-28 11:40:28.672,Role 1
77,Start,2016-10-28 11:40:30.703,2016-10-28 11:40:30.703,SYSTEM
77,W_Handle leads,2016-10-28 11:40:30.703,2016-10-28 11:40:58.216,Role 1
77,W_Complete application,2016-10-28 11:40:58.216,2016-10-28 11:40:58.694,Role 1
77,W_Shortened completion,2016-10-28 11:40:58.694,2016-10-28 11:41:44.801,Role 1
77,W_Call after offers,2016-10-28 11:41:44.801,2016-10-28 11:42:28.851,Role 1
77,W_Validate application,2016-10-28 11:42:28.851,2016-10-28 11:43:09.312,Role 1
71,W_Call after offers,2016-10-28 11:11:39.984,2016-10-28 11:45:28.375,Role 1
71,W_Validate application,2016-10-28 11:45:28.375,2016-10-28 11:49:20.003,Role 1
72,W_Assess potential fraud,2016-10-28 11:24:37.645,2016-10-28 11:50:13.697,Role 2
72,End,2016-10-28 11:50:13.697,2016-10-28 11:50:13.697,SYSTEM
76,W_Assess potential fraud,2016-10-28 11:50:13.697,2016-10-28 11:51:39.337,Role 2
76,End,2016-10-28 11:51:39.337,2016-10-28 11:51:39.337,SYSTEM
77,W_Assess potential fraud,2016-10-28 11:51:39.337,2016-10-28 11:55:00.498,Role 2
77,End,2016-10-28 11:55:00.498,2016-10-28 11:55:00.498,SYSTEM
78,Start,2016-10-28 12:18:43.448,2016-10-28 12:18:43.448,SYSTEM
78,W_Handle leads,2016-10-28 12:18:43.448,2016-10-28 12:20:05.518,Role 1
78,W_Complete application,2016-10-28 12:20:05.518,2016-10-28 12:20:14.64,Role 1
78,W_Call after offers,2016-10-28 12:20:14.64,2016-10-28 12:20:53.546,Role 1
74,W_Complete application,2016-10-28 11:24:50.732,2016-10-28 12:36:15.87,Role 1
74,W_Call after offers,2016-10-28 12:36:15.87,2016-10-28 12:39:11.637,Role 1
74,W_Validate application,2016-10-28 12:39:11.637,2016-10-28 12:40:08.611,Role 1
74,End,2016-10-28 12:40:08.611,2016-10-28 12:40:08.611,SYSTEM
79,Start,2016-10-28 12:57:09.847,2016-10-28 12:57:09.847,SYSTEM
79,W_Handle leads,2016-10-28 12:57:09.847,2016-10-28 12:57:37.975,Role 1
80,Start,2016-10-28 12:58:21.723,2016-10-28 12:58:21.723,SYSTEM
80,W_Complete application,2016-10-28 12:58:21.723,2016-10-28 12:58:47.618,Role 1
80,W_Call after offers,2016-10-28 12:58:47.618,2016-10-28 12:59:07.648,Role 1
80,W_Validate application,2016-10-28 12:59:07.648,2016-10-28 12:59:30.776,Role 1
80,W_Call incomplete files,2016-10-28 12:59:30.776,2016-10-28 13:01:19.48,Role 1
