caseid,task,start_timestamp,end_timestamp,resource
842,W_Call incomplete files,2017-01-04 10:06:00.591,2017-01-04 10:06:24.263,Role 1
843,W_Shortened completion,2017-01-04 10:06:19.389,2017-01-04 10:06:25.144,Role 1
843,W_Call after offers,2017-01-04 10:06:25.144,2017-01-04 10:06:26.951,Role 1
842,W_Validate application,2017-01-04 10:06:24.263,2017-01-04 10:07:16.463,Role 1
843,W_Validate application,2017-01-04 10:06:26.951,2017-01-04 10:11:26.267,Role 1
844,Start,2017-01-04 10:38:03.391,2017-01-04 10:38:03.391,SYSTEM
844,W_Handle leads,2017-01-04 10:38:03.391,2017-01-04 10:39:45.95,Role 1
844,W_Complete application,2017-01-04 10:39:45.95,2017-01-04 10:43:46.138,Role 1
844,W_Shortened completion,2017-01-04 10:43:46.138,2017-01-04 10:44:00.552,Role 1
844,W_Call after offers,2017-01-04 10:44:00.552,2017-01-04 10:44:16.4,Role 1
844,W_Validate application,2017-01-04 10:44:16.4,2017-01-04 10:44:28.53,Role 1
844,W_Call incomplete files,2017-01-04 10:44:28.53,2017-01-04 10:44:32.332,Role 1
845,Start,2017-01-04 10:51:11.276,2017-01-04 10:51:11.276,SYSTEM
845,W_Complete application,2017-01-04 10:51:11.276,2017-01-04 10:51:15.372,Role 1
844,W_Validate application,2017-01-04 10:44:32.332,2017-01-04 10:55:37.056,Role 1
844,End,2017-01-04 10:55:37.056,2017-01-04 10:55:37.056,SYSTEM
845,W_Shortened completion,2017-01-04 10:51:15.372,2017-01-04 10:55:47.364,Role 1
810,W_Assess potential fraud,2017-01-04 09:44:32.16,2017-01-04 11:28:55.118,Role 2
810,End,2017-01-04 11:28:55.118,2017-01-04 11:28:55.118,SYSTEM
845,W_Call after offers,2017-01-04 10:55:47.364,2017-01-04 11:30:23.653,Role 1
845,W_Validate application,2017-01-04 11:30:23.653,2017-01-04 11:32:51.875,Role 1
845,End,2017-01-04 11:32:51.875,2017-01-04 11:32:51.875,SYSTEM
822,W_Assess potential fraud,2017-01-03 10:44:02.166,2017-01-04 11:49:00.606,Role 2
822,End,2017-01-04 11:49:00.606,2017-01-04 11:49:00.606,SYSTEM
846,Start,2017-01-04 12:14:56.648,2017-01-04 12:14:56.648,SYSTEM
846,W_Complete application,2017-01-04 12:14:56.648,2017-01-04 12:15:02.353,Role 1
846,W_Shortened completion,2017-01-04 12:15:02.353,2017-01-04 12:15:25.122,Role 1
846,W_Call after offers,2017-01-04 12:15:25.122,2017-01-04 12:15:25.132,Role 1
846,W_Validate application,2017-01-04 12:15:25.132,2017-01-04 12:16:13.624,Role 1
847,Start,2017-01-04 13:15:58.679,2017-01-04 13:15:58.679,SYSTEM
847,W_Handle leads,2017-01-04 13:15:58.679,2017-01-04 13:18:20.569,Role 1
847,W_Complete application,2017-01-04 13:18:20.569,2017-01-04 13:28:14.828,Role 1
847,W_Call after offers,2017-01-04 13:28:14.828,2017-01-04 13:28:46.556,Role 1
847,W_Validate application,2017-01-04 13:28:46.556,2017-01-04 13:29:03.883,Role 1
847,End,2017-01-04 13:29:03.883,2017-01-04 13:29:03.883,SYSTEM
848,Start,2017-01-04 14:02:04.577,2017-01-04 14:02:04.577,SYSTEM
849,Start,2017-01-04 14:03:24.332,2017-01-04 14:03:24.332,SYSTEM
849,W_Handle leads,2017-01-04 14:03:24.332,2017-01-04 14:06:13.654,Role 1
849,W_Complete application,2017-01-04 14:06:13.654,2017-01-04 14:06:43.832,Role 1
836,W_Assess potential fraud,2017-01-04 11:49:00.606,2017-01-04 14:07:54.659,Role 2
836,End,2017-01-04 14:07:54.659,2017-01-04 14:07:54.659,SYSTEM
850,Start,2017-01-04 14:08:43.895,2017-01-04 14:08:43.895,SYSTEM
849,W_Shortened completion,2017-01-04 14:06:43.832,2017-01-04 14:08:46.849,Role 1
849,W_Call after offers,2017-01-04 14:08:46.849,2017-01-04 14:08:47.159,Role 1
850,W_Handle leads,2017-01-04 14:08:43.895,2017-01-04 14:09:18.581,Role 1
850,W_Complete application,2017-01-04 14:09:18.581,2017-01-04 14:09:40.143,Role 1
850,W_Call after offers,2017-01-04 14:09:40.143,2017-01-04 14:09:40.748,Role 1
850,W_Validate application,2017-01-04 14:09:40.748,2017-01-04 14:09:42.666,Role 1
850,End,2017-01-04 14:09:42.666,2017-01-04 14:09:42.666,SYSTEM
849,W_Validate application,2017-01-04 14:08:47.159,2017-01-04 14:10:29.648,Role 1
848,W_Complete application,2017-01-04 14:02:04.577,2017-01-04 14:16:21.91,Role 1
848,W_Shortened completion,2017-01-04 14:16:21.91,2017-01-04 14:17:33.659,Role 1
848,W_Call after offers,2017-01-04 14:17:33.659,2017-01-04 14:17:39.179,Role 1
848,W_Validate application,2017-01-04 14:17:39.179,2017-01-04 14:19:16.584,Role 1
848,End,2017-01-04 14:19:16.584,2017-01-04 14:19:16.584,SYSTEM
837,W_Assess potential fraud,2017-01-04 14:07:54.659,2017-01-04 14:20:11.64,Role 2
837,End,2017-01-04 14:20:11.64,2017-01-04 14:20:11.64,SYSTEM
851,Start,2017-01-04 14:33:09.859,2017-01-04 14:33:09.859,SYSTEM
851,W_Complete application,2017-01-04 14:33:09.859,2017-01-04 14:33:45.48,Role 1
851,W_Call after offers,2017-01-04 14:33:45.48,2017-01-04 14:34:41.005,Role 1
851,W_Validate application,2017-01-04 14:34:41.005,2017-01-04 14:39:05.209,Role 1
839,W_Assess potential fraud,2017-01-04 14:20:11.64,2017-01-04 15:21:18.273,Role 2
839,End,2017-01-04 15:21:18.273,2017-01-04 15:21:18.273,SYSTEM
841,W_Assess potential fraud,2017-01-04 15:21:18.273,2017-01-04 16:23:26.708,Role 2
841,End,2017-01-04 16:23:26.708,2017-01-04 16:23:26.708,SYSTEM
852,Start,2017-01-04 16:38:06.336,2017-01-04 16:38:06.336,SYSTEM
852,W_Complete application,2017-01-04 16:38:06.336,2017-01-04 16:38:09.487,Role 1
852,W_Call after offers,2017-01-04 16:38:09.487,2017-01-04 16:38:09.69,Role 1
852,W_Validate application,2017-01-04 16:38:09.69,2017-01-04 16:38:28.692,Role 1
853,Start,2017-01-04 16:43:43.593,2017-01-04 16:43:43.593,SYSTEM
853,W_Handle leads,2017-01-04 16:43:43.593,2017-01-04 16:45:21.262,Role 1
854,Start,2017-01-04 16:47:24.184,2017-01-04 16:47:24.184,SYSTEM
853,W_Complete application,2017-01-04 16:45:21.262,2017-01-04 16:48:08.354,Role 1
853,W_Call after offers,2017-01-04 16:48:08.354,2017-01-04 16:48:19.448,Role 1
855,Start,2017-01-04 16:48:54.033,2017-01-04 16:48:54.033,SYSTEM
854,W_Handle leads,2017-01-04 16:47:24.184,2017-01-04 16:49:51.447,Role 1
855,W_Handle leads,2017-01-04 16:48:54.033,2017-01-04 16:54:59.309,Role 1
855,W_Complete application,2017-01-04 16:54:59.309,2017-01-04 16:55:05.138,Role 1
856,Start,2017-01-04 16:56:27.121,2017-01-04 16:56:27.121,SYSTEM
856,W_Handle leads,2017-01-04 16:56:27.121,2017-01-04 16:58:42.874,Role 1
856,W_Complete application,2017-01-04 16:58:42.874,2017-01-04 16:59:02.83,Role 1
856,W_Shortened completion,2017-01-04 16:59:02.83,2017-01-04 17:03:30.346,Role 1
856,W_Call after offers,2017-01-04 17:03:30.346,2017-01-04 17:03:31.464,Role 1
856,W_Validate application,2017-01-04 17:03:31.464,2017-01-04 17:03:48.04,Role 1
855,W_Call after offers,2017-01-04 16:55:05.138,2017-01-04 17:37:04.17,Role 1
854,W_Complete application,2017-01-04 16:49:51.447,2017-01-04 17:38:47.3,Role 1
854,W_Shortened completion,2017-01-04 17:38:47.3,2017-01-04 17:39:09.126,Role 1
854,W_Call after offers,2017-01-04 17:39:09.126,2017-01-04 17:39:30.18,Role 1
854,W_Validate application,2017-01-04 17:39:30.18,2017-01-04 17:40:49.307,Role 1
854,W_Call incomplete files,2017-01-04 17:40:49.307,2017-01-04 17:41:24.455,Role 1
854,W_Validate application,2017-01-04 17:41:24.455,2017-01-04 17:43:22.858,Role 1
854,W_Call incomplete files,2017-01-04 17:43:22.858,2017-01-04 17:44:28.549,Role 1
853,W_Validate application,2017-01-04 16:48:19.448,2017-01-04 17:50:48.98,Role 1
855,W_Validate application,2017-01-04 17:37:04.17,2017-01-04 17:52:16.837,Role 1
855,W_Call incomplete files,2017-01-04 17:52:16.837,2017-01-04 17:52:17.58,Role 1
855,W_Validate application,2017-01-04 17:52:17.58,2017-01-04 17:52:27.0,Role 1
855,W_Call incomplete files,2017-01-04 17:52:27.0,2017-01-04 17:52:28.519,Role 1
855,W_Validate application,2017-01-04 17:52:28.519,2017-01-04 17:52:36.717,Role 1
842,W_Assess potential fraud,2017-01-04 16:23:26.708,2017-01-04 17:57:45.871,Role 2
843,W_Assess potential fraud,2017-01-04 17:57:45.871,2017-01-04 18:01:05.292,Role 2
855,W_Call incomplete files,2017-01-04 17:52:36.717,2017-01-04 18:17:13.445,Role 1
855,W_Validate application,2017-01-04 18:17:13.445,2017-01-04 18:18:15.158,Role 1
855,W_Call incomplete files,2017-01-04 18:18:15.158,2017-01-04 18:18:27.526,Role 1
855,W_Validate application,2017-01-04 18:18:27.526,2017-01-04 18:20:12.421,Role 1
846,W_Assess potential fraud,2017-01-04 18:01:05.292,2017-01-04 18:20:57.539,Role 2
830,W_Assess potential fraud,2017-01-04 11:28:55.118,2017-01-04 19:52:04.468,Role 2
851,W_Assess potential fraud,2017-01-04 19:52:04.468,2017-01-04 19:52:18.339,Role 2
852,W_Assess potential fraud,2017-01-04 19:52:18.339,2017-01-04 19:58:02.802,Role 2
854,W_Validate application,2017-01-04 17:44:28.549,2017-01-05 06:07:13.138,Role 1
856,W_Assess potential fraud,2017-01-04 19:58:02.802,2017-01-05 06:46:12.593,Role 2
830,End,2017-01-04 19:52:04.468,2017-01-05 09:00:00.0,SYSTEM
842,End,2017-01-04 17:57:45.871,2017-01-05 09:00:00.0,SYSTEM
843,End,2017-01-04 18:01:05.292,2017-01-05 09:00:00.0,SYSTEM
846,End,2017-01-04 18:20:57.539,2017-01-05 09:00:00.0,SYSTEM
851,End,2017-01-04 19:52:18.339,2017-01-05 09:00:00.0,SYSTEM
852,End,2017-01-04 19:58:02.802,2017-01-05 09:00:00.0,SYSTEM
853,End,2017-01-04 17:50:48.98,2017-01-05 09:00:00.0,SYSTEM
855,End,2017-01-04 18:20:12.421,2017-01-05 09:00:00.0,SYSTEM
856,End,2017-01-05 06:46:12.593,2017-01-05 09:00:00.0,SYSTEM
857,Start,2017-01-05 09:29:38.225,2017-01-05 09:29:38.225,SYSTEM
857,W_Handle leads,2017-01-05 09:29:38.225,2017-01-05 09:30:27.362,Role 1
857,W_Complete application,2017-01-05 09:30:27.362,2017-01-05 09:30:27.527,Role 1
857,W_Shortened completion,2017-01-05 09:30:27.527,2017-01-05 09:30:37.7,Role 1
857,W_Call after offers,2017-01-05 09:30:37.7,2017-01-05 09:30:39.7,Role 1
857,W_Validate application,2017-01-05 09:30:39.7,2017-01-05 09:30:40.294,Role 1
857,W_Call incomplete files,2017-01-05 09:30:40.294,2017-01-05 09:31:21.43,Role 1
858,Start,2017-01-05 09:33:27.328,2017-01-05 09:33:27.328,SYSTEM
859,Start,2017-01-05 09:33:53.797,2017-01-05 09:33:53.797,SYSTEM
858,W_Complete application,2017-01-05 09:33:27.328,2017-01-05 09:34:59.552,Role 1
859,W_Complete application,2017-01-05 09:33:53.797,2017-01-05 09:36:43.081,Role 1
858,W_Shortened completion,2017-01-05 09:34:59.552,2017-01-05 09:37:15.707,Role 1
858,W_Call after offers,2017-01-05 09:37:15.707,2017-01-05 09:37:21.174,Role 1
859,W_Shortened completion,2017-01-05 09:36:43.081,2017-01-05 09:37:55.686,Role 1
859,W_Call after offers,2017-01-05 09:37:55.686,2017-01-05 09:38:03.176,Role 1
859,W_Validate application,2017-01-05 09:38:03.176,2017-01-05 09:38:23.119,Role 1
858,W_Validate application,2017-01-05 09:37:21.174,2017-01-05 10:00:15.829,Role 1
858,W_Call incomplete files,2017-01-05 10:00:15.829,2017-01-05 10:09:00.946,Role 1
857,W_Validate application,2017-01-05 09:31:21.43,2017-01-05 10:10:06.071,Role 1
858,W_Validate application,2017-01-05 10:09:00.946,2017-01-05 10:15:26.592,Role 1
858,End,2017-01-05 10:15:26.592,2017-01-05 10:15:26.592,SYSTEM
860,Start,2017-01-05 15:02:13.799,2017-01-05 15:02:13.799,SYSTEM
860,W_Complete application,2017-01-05 15:02:13.799,2017-01-05 15:02:16.04,Role 1
860,W_Shortened completion,2017-01-05 15:02:16.04,2017-01-05 15:04:40.499,Role 1
860,W_Call after offers,2017-01-05 15:04:40.499,2017-01-05 15:08:12.761,Role 1
860,W_Validate application,2017-01-05 15:08:12.761,2017-01-05 15:08:43.107,Role 1
861,Start,2017-01-05 15:21:24.326,2017-01-05 15:21:24.326,SYSTEM
861,W_Complete application,2017-01-05 15:21:24.326,2017-01-05 15:24:35.489,Role 1
861,W_Shortened completion,2017-01-05 15:24:35.489,2017-01-05 15:25:02.382,Role 1
861,W_Call after offers,2017-01-05 15:25:02.382,2017-01-05 15:52:43.159,Role 1
861,W_Validate application,2017-01-05 15:52:43.159,2017-01-05 15:52:59.379,Role 1
861,End,2017-01-05 15:52:59.379,2017-01-05 15:52:59.379,SYSTEM
854,W_Assess potential fraud,2017-01-05 06:46:12.593,2017-01-05 16:08:59.518,Role 2
854,End,2017-01-05 16:08:59.518,2017-01-05 16:08:59.518,SYSTEM
862,Start,2017-01-05 16:31:53.602,2017-01-05 16:31:53.602,SYSTEM
863,Start,2017-01-05 16:32:44.437,2017-01-05 16:32:44.437,SYSTEM
862,W_Handle leads,2017-01-05 16:31:53.602,2017-01-05 16:32:52.908,Role 1
863,W_Complete application,2017-01-05 16:32:44.437,2017-01-05 16:33:22.677,Role 1
863,W_Call after offers,2017-01-05 16:33:22.677,2017-01-05 16:33:40.473,Role 1
862,W_Complete application,2017-01-05 16:32:52.908,2017-01-05 16:34:08.287,Role 1
862,W_Call after offers,2017-01-05 16:34:08.287,2017-01-05 16:34:22.529,Role 1
862,W_Validate application,2017-01-05 16:34:22.529,2017-01-05 16:34:48.674,Role 1
864,Start,2017-01-05 16:38:57.167,2017-01-05 16:38:57.167,SYSTEM
864,W_Handle leads,2017-01-05 16:38:57.167,2017-01-05 16:39:12.543,Role 1
864,W_Complete application,2017-01-05 16:39:12.543,2017-01-05 16:39:41.115,Role 1
864,W_Call after offers,2017-01-05 16:39:41.115,2017-01-05 16:39:41.227,Role 1
864,W_Validate application,2017-01-05 16:39:41.227,2017-01-05 16:39:45.358,Role 1
863,W_Validate application,2017-01-05 16:33:40.473,2017-01-05 16:47:28.231,Role 1
863,End,2017-01-05 16:47:28.231,2017-01-05 16:47:28.231,SYSTEM
859,W_Assess potential fraud,2017-01-05 16:08:59.518,2017-01-05 16:59:15.684,Role 2
859,End,2017-01-05 16:59:15.684,2017-01-05 16:59:15.684,SYSTEM
857,W_Assess potential fraud,2017-01-05 16:59:15.684,2017-01-06 07:05:10.16,Role 2
860,W_Assess potential fraud,2017-01-06 07:05:10.16,2017-01-06 08:24:14.013,Role 2
862,W_Assess potential fraud,2017-01-06 08:24:14.013,2017-01-06 08:55:41.296,Role 2
857,End,2017-01-06 07:05:10.16,2017-01-06 09:00:00.0,SYSTEM
860,End,2017-01-06 08:24:14.013,2017-01-06 09:00:00.0,SYSTEM
862,End,2017-01-06 08:55:41.296,2017-01-06 09:00:00.0,SYSTEM
864,W_Assess potential fraud,2017-01-06 08:55:41.296,2017-01-06 09:07:22.98,Role 2
864,End,2017-01-06 09:07:22.98,2017-01-06 09:07:22.98,SYSTEM
865,Start,2017-01-06 09:23:25.742,2017-01-06 09:23:25.742,SYSTEM
865,W_Handle leads,2017-01-06 09:23:25.742,2017-01-06 09:26:09.385,Role 1
865,W_Complete application,2017-01-06 09:26:09.385,2017-01-06 09:26:57.614,Role 1
865,W_Call after offers,2017-01-06 09:26:57.614,2017-01-06 09:28:53.894,Role 1
865,W_Validate application,2017-01-06 09:28:53.894,2017-01-06 09:29:31.814,Role 1
865,End,2017-01-06 09:29:31.814,2017-01-06 09:29:31.814,SYSTEM
866,Start,2017-01-06 09:36:13.679,2017-01-06 09:36:13.679,SYSTEM
866,W_Handle leads,2017-01-06 09:36:13.679,2017-01-06 09:37:06.316,Role 1
866,W_Complete application,2017-01-06 09:37:06.316,2017-01-06 09:42:17.748,Role 1
866,W_Call after offers,2017-01-06 09:42:17.748,2017-01-06 09:42:18.073,Role 1
866,W_Validate application,2017-01-06 09:42:18.073,2017-01-06 09:42:51.751,Role 1
866,End,2017-01-06 09:42:51.751,2017-01-06 09:42:51.751,SYSTEM
867,Start,2017-01-06 10:13:21.24,2017-01-06 10:13:21.24,SYSTEM
867,W_Handle leads,2017-01-06 10:13:21.24,2017-01-06 10:15:41.586,Role 1
867,W_Complete application,2017-01-06 10:15:41.586,2017-01-06 10:17:48.029,Role 1
867,W_Call after offers,2017-01-06 10:17:48.029,2017-01-06 10:17:48.492,Role 1
867,W_Validate application,2017-01-06 10:17:48.492,2017-01-06 10:19:08.349,Role 1
867,W_Assess potential fraud,2017-01-06 10:19:08.349,2017-01-06 10:21:47.035,Role 2
867,End,2017-01-06 10:21:47.035,2017-01-06 10:21:47.035,SYSTEM
868,Start,2017-01-06 11:47:22.404,2017-01-06 11:47:22.404,SYSTEM
868,W_Handle leads,2017-01-06 11:47:22.404,2017-01-06 11:48:26.121,Role 1
868,W_Complete application,2017-01-06 11:48:26.121,2017-01-06 11:50:07.789,Role 1
868,W_Shortened completion,2017-01-06 11:50:07.789,2017-01-06 11:58:06.468,Role 1
868,W_Call after offers,2017-01-06 11:58:06.468,2017-01-06 11:58:10.811,Role 1
868,W_Validate application,2017-01-06 11:58:10.811,2017-01-06 11:58:34.692,Role 1
868,End,2017-01-06 11:58:34.692,2017-01-06 11:58:34.692,SYSTEM
869,Start,2017-01-06 12:23:47.197,2017-01-06 12:23:47.197,SYSTEM
869,W_Handle leads,2017-01-06 12:23:47.197,2017-01-06 12:25:01.531,Role 1
869,W_Complete application,2017-01-06 12:25:01.531,2017-01-06 12:25:11.141,Role 1
869,W_Shortened completion,2017-01-06 12:25:11.141,2017-01-06 12:27:47.287,Role 1
869,W_Call after offers,2017-01-06 12:27:47.287,2017-01-06 12:40:49.605,Role 1
870,Start,2017-01-06 12:41:20.845,2017-01-06 12:41:20.845,SYSTEM
870,W_Complete application,2017-01-06 12:41:20.845,2017-01-06 12:41:22.538,Role 1
870,W_Shortened completion,2017-01-06 12:41:22.538,2017-01-06 12:41:37.874,Role 1
870,W_Call after offers,2017-01-06 12:41:37.874,2017-01-06 12:41:37.884,Role 1
870,W_Validate application,2017-01-06 12:41:37.884,2017-01-06 12:41:47.276,Role 1
870,End,2017-01-06 12:41:47.276,2017-01-06 12:41:47.276,SYSTEM
869,W_Validate application,2017-01-06 12:40:49.605,2017-01-06 12:43:45.785,Role 1
869,W_Call incomplete files,2017-01-06 12:43:45.785,2017-01-06 12:43:50.198,Role 1
869,W_Validate application,2017-01-06 12:43:50.198,2017-01-06 12:43:50.964,Role 1
869,W_Call incomplete files,2017-01-06 12:43:50.964,2017-01-06 12:43:55.405,Role 1
869,W_Validate application,2017-01-06 12:43:55.405,2017-01-06 13:04:02.916,Role 1
869,W_Call incomplete files,2017-01-06 13:04:02.916,2017-01-06 13:04:02.969,Role 1
869,W_Validate application,2017-01-06 13:04:02.969,2017-01-06 13:04:06.931,Role 1
871,Start,2017-01-06 15:35:55.21,2017-01-06 15:35:55.21,SYSTEM
871,W_Handle leads,2017-01-06 15:35:55.21,2017-01-06 15:36:23.628,Role 1
871,W_Complete application,2017-01-06 15:36:23.628,2017-01-06 15:36:41.119,Role 1
871,W_Shortened completion,2017-01-06 15:36:41.119,2017-01-06 15:40:14.526,Role 1
871,W_Call after offers,2017-01-06 15:40:14.526,2017-01-06 15:40:19.003,Role 1
871,W_Validate application,2017-01-06 15:40:19.003,2017-01-06 15:40:22.268,Role 1
872,Start,2017-01-06 16:05:07.055,2017-01-06 16:05:07.055,SYSTEM
872,W_Handle leads,2017-01-06 16:05:07.055,2017-01-06 16:06:28.779,Role 1
872,W_Complete application,2017-01-06 16:06:28.779,2017-01-06 16:22:32.537,Role 1
872,W_Shortened completion,2017-01-06 16:22:32.537,2017-01-06 16:23:44.873,Role 1
872,W_Call after offers,2017-01-06 16:23:44.873,2017-01-06 16:24:05.082,Role 1
872,W_Validate application,2017-01-06 16:24:05.082,2017-01-06 16:31:03.804,Role 1
872,End,2017-01-06 16:31:03.804,2017-01-06 16:31:03.804,SYSTEM
873,Start,2017-01-06 16:35:06.648,2017-01-06 16:35:06.648,SYSTEM
873,W_Handle leads,2017-01-06 16:35:06.648,2017-01-06 16:35:19.915,Role 1
873,W_Complete application,2017-01-06 16:35:19.915,2017-01-06 16:35:21.079,Role 1
873,W_Shortened completion,2017-01-06 16:35:21.079,2017-01-06 16:36:46.931,Role 1
873,W_Call after offers,2017-01-06 16:36:46.931,2017-01-06 16:37:06.513,Role 1
873,W_Validate application,2017-01-06 16:37:06.513,2017-01-06 16:45:39.189,Role 1
869,W_Assess potential fraud,2017-01-06 13:04:06.931,2017-01-07 06:02:39.946,Role 2
849,W_Assess potential fraud,2017-01-04 18:20:57.539,2017-01-07 06:31:20.382,Role 2
871,W_Assess potential fraud,2017-01-07 06:02:39.946,2017-01-07 06:37:22.428,Role 2
873,W_Assess potential fraud,2017-01-07 06:31:20.382,2017-01-08 11:55:37.97,Role 2
849,End,2017-01-07 06:31:20.382,2017-01-09 09:00:00.0,SYSTEM
869,End,2017-01-07 06:02:39.946,2017-01-09 09:00:00.0,SYSTEM
871,End,2017-01-07 06:37:22.428,2017-01-09 09:00:00.0,SYSTEM
873,End,2017-01-08 11:55:37.97,2017-01-09 09:00:00.0,SYSTEM
874,Start,2017-01-09 09:14:21.881,2017-01-09 09:14:21.881,SYSTEM
875,Start,2017-01-09 09:21:20.904,2017-01-09 09:21:20.904,SYSTEM
876,Start,2017-01-09 11:07:27.49,2017-01-09 11:07:27.49,SYSTEM
877,Start,2017-01-09 11:43:18.23,2017-01-09 11:43:18.23,SYSTEM
878,Start,2017-01-09 11:43:24.814,2017-01-09 11:43:24.814,SYSTEM
879,Start,2017-01-09 11:43:25.931,2017-01-09 11:43:25.931,SYSTEM
880,Start,2017-01-09 11:52:17.478,2017-01-09 11:52:17.478,SYSTEM
881,Start,2017-01-09 12:08:35.691,2017-01-09 12:08:35.691,SYSTEM
882,Start,2017-01-09 12:51:01.785,2017-01-09 12:51:01.785,SYSTEM
883,Start,2017-01-09 12:52:17.836,2017-01-09 12:52:17.836,SYSTEM
884,Start,2017-01-09 12:54:49.564,2017-01-09 12:54:49.564,SYSTEM
885,Start,2017-01-09 14:42:55.241,2017-01-09 14:42:55.241,SYSTEM
886,Start,2017-01-09 14:43:46.659,2017-01-09 14:43:46.659,SYSTEM
887,Start,2017-01-09 14:45:37.897,2017-01-09 14:45:37.897,SYSTEM
888,Start,2017-01-09 15:05:10.201,2017-01-09 15:05:10.201,SYSTEM
889,Start,2017-01-09 15:09:50.927,2017-01-09 15:09:50.927,SYSTEM
890,Start,2017-01-09 15:21:44.736,2017-01-09 15:21:44.736,SYSTEM
891,Start,2017-01-09 15:31:16.054,2017-01-09 15:31:16.054,SYSTEM
892,Start,2017-01-09 15:35:39.48,2017-01-09 15:35:39.48,SYSTEM
893,Start,2017-01-09 15:35:56.012,2017-01-09 15:35:56.012,SYSTEM
894,Start,2017-01-09 15:41:18.683,2017-01-09 15:41:18.683,SYSTEM
895,Start,2017-01-09 15:44:16.59,2017-01-09 15:44:16.59,SYSTEM
896,Start,2017-01-09 15:48:42.698,2017-01-09 15:48:42.698,SYSTEM
897,Start,2017-01-09 16:11:42.628,2017-01-09 16:11:42.628,SYSTEM
898,Start,2017-01-09 16:15:52.924,2017-01-09 16:15:52.924,SYSTEM
899,Start,2017-01-09 16:16:49.831,2017-01-09 16:16:49.831,SYSTEM
897,W_Complete application,2017-01-09 16:11:42.628,2017-01-10 06:00:01.759,Role 1
886,W_Complete application,2017-01-09 14:43:46.659,2017-01-10 06:00:03.087,Role 1
892,W_Complete application,2017-01-09 15:35:39.48,2017-01-10 06:00:04.914,Role 1
