caseid,task,start_timestamp,end_timestamp,resource
445,W_Completeren aanvraag,2012-02-20 19:45:11.16,2012-02-21 09:00:05.11,Role 1
445,End,2012-02-21 09:00:05.11,2012-02-21 09:00:05.11,SYSTEM
456,W_Afhandelen leads,2012-02-20 23:11:27.214,2012-02-21 09:00:11.238,Role 1
456,End,2012-02-21 09:00:11.238,2012-02-21 09:00:11.238,SYSTEM
443,W_Completeren aanvraag,2012-02-20 19:31:53.036,2012-02-21 09:00:12.096,Role 1
443,Start,2012-02-21 09:00:12.096,2012-02-21 09:00:12.096,SYSTEM
440,W_Completeren aanvraag,2012-02-20 18:54:07.301,2012-02-21 09:00:14.275,Role 1
476,W_Completeren aanvraag,2012-02-21 07:18:45.647,2012-02-21 09:00:14.926,Role 1
476,End,2012-02-21 09:00:14.926,2012-02-21 09:00:14.926,SYSTEM
460,W_Nabellen offertes,2012-02-21 00:16:38.544,2012-02-21 09:00:15.381,Role 1
436,W_Completeren aanvraag,2012-02-20 17:18:22.443,2012-02-21 09:00:15.583,Role 1
436,Start,2012-02-21 09:00:15.583,2012-02-21 09:00:15.583,SYSTEM
441,W_Nabellen offertes,2012-02-20 19:10:47.208,2012-02-21 09:00:16.963,Role 1
441,End,2012-02-21 09:00:16.963,2012-02-21 09:00:16.963,SYSTEM
443,W_Beoordelen fraude,2012-02-21 09:00:12.096,2012-02-21 09:00:18.003,Role 3
443,End,2012-02-21 09:00:18.003,2012-02-21 09:00:18.003,SYSTEM
466,W_Completeren aanvraag,2012-02-21 03:04:57.5,2012-02-21 09:00:18.389,Role 1
466,Start,2012-02-21 09:00:18.389,2012-02-21 09:00:18.389,SYSTEM
461,W_Afhandelen leads,2012-02-21 00:28:01.296,2012-02-21 09:00:19.737,Role 1
440,W_Nabellen offertes,2012-02-21 09:00:14.275,2012-02-21 09:00:20.213,Role 1
440,End,2012-02-21 09:00:20.213,2012-02-21 09:00:20.213,SYSTEM
466,W_Completeren aanvraag,2012-02-21 09:00:18.389,2012-02-21 09:00:21.631,Role 1
461,W_Completeren aanvraag,2012-02-21 09:00:19.737,2012-02-21 09:00:25.582,Role 1
461,Start,2012-02-21 09:00:25.582,2012-02-21 09:00:25.582,SYSTEM
439,W_Completeren aanvraag,2012-02-20 18:17:38.745,2012-02-21 09:00:39.707,Role 1
439,Start,2012-02-21 09:00:39.707,2012-02-21 09:00:39.707,SYSTEM
438,W_Nabellen offertes,2012-02-20 18:02:25.589,2012-02-21 09:00:56.827,Role 1
438,End,2012-02-21 09:00:56.827,2012-02-21 09:00:56.827,SYSTEM
439,W_Beoordelen fraude,2012-02-21 09:00:39.707,2012-02-21 09:00:57.053,Role 3
439,End,2012-02-21 09:00:57.053,2012-02-21 09:00:57.053,SYSTEM
472,W_Completeren aanvraag,2012-02-21 05:54:20.955,2012-02-21 09:01:06.239,Role 1
472,End,2012-02-21 09:01:06.239,2012-02-21 09:01:06.239,SYSTEM
451,W_Afhandelen leads,2012-02-20 22:19:48.713,2012-02-21 09:01:08.715,Role 1
475,W_Beoordelen fraude,2012-02-21 06:28:30.539,2012-02-21 09:01:14.166,Role 3
475,End,2012-02-21 09:01:14.166,2012-02-21 09:01:14.166,SYSTEM
450,W_Completeren aanvraag,2012-02-20 21:54:04.557,2012-02-21 09:01:16.983,Role 1
450,Start,2012-02-21 09:01:16.983,2012-02-21 09:01:16.983,SYSTEM
450,End,2012-02-21 09:01:16.983,2012-02-21 09:01:16.983,SYSTEM
454,W_Afhandelen leads,2012-02-20 22:39:40.183,2012-02-21 09:01:20.845,Role 1
477,W_Afhandelen leads,2012-02-21 07:54:11.42,2012-02-21 09:01:34.907,Role 1
477,End,2012-02-21 09:01:34.907,2012-02-21 09:01:34.907,SYSTEM
465,W_Afhandelen leads,2012-02-21 02:43:54.593,2012-02-21 09:01:40.125,Role 1
465,Start,2012-02-21 09:01:40.125,2012-02-21 09:01:40.125,SYSTEM
465,W_Nabellen offertes,2012-02-21 09:01:40.125,2012-02-21 09:01:41.603,Role 1
465,End,2012-02-21 09:01:41.603,2012-02-21 09:01:41.603,SYSTEM
461,W_Completeren aanvraag,2012-02-21 09:00:25.582,2012-02-21 09:01:43.618,Role 1
461,End,2012-02-21 09:01:43.618,2012-02-21 09:01:43.618,SYSTEM
468,W_Afhandelen leads,2012-02-21 03:22:34.891,2012-02-21 09:01:46.276,Role 1
468,Start,2012-02-21 09:01:46.276,2012-02-21 09:01:46.276,SYSTEM
468,W_Beoordelen fraude,2012-02-21 09:01:46.276,2012-02-21 09:01:47.448,Role 3
468,End,2012-02-21 09:01:47.448,2012-02-21 09:01:47.448,SYSTEM
459,W_Completeren aanvraag,2012-02-20 23:42:25.336,2012-02-21 09:01:52.736,Role 1
459,End,2012-02-21 09:01:52.736,2012-02-21 09:01:52.736,SYSTEM
464,W_Afhandelen leads,2012-02-21 02:42:24.529,2012-02-21 09:01:53.91,Role 1
464,Start,2012-02-21 09:01:53.91,2012-02-21 09:01:53.91,SYSTEM
466,W_Nabellen offertes,2012-02-21 09:00:21.631,2012-02-21 09:02:08.382,Role 1
471,W_Afhandelen leads,2012-02-21 05:35:51.26,2012-02-21 09:02:18.022,Role 1
471,End,2012-02-21 09:02:18.022,2012-02-21 09:02:18.022,SYSTEM
442,W_Nabellen offertes,2012-02-20 19:29:18.013,2012-02-21 09:02:24.68,Role 1
442,End,2012-02-21 09:02:24.68,2012-02-21 09:02:24.68,SYSTEM
452,W_Afhandelen leads,2012-02-20 22:27:48.383,2012-02-21 09:02:32.259,Role 1
458,W_Completeren aanvraag,2012-02-20 23:30:16.747,2012-02-21 09:03:02.33,Role 1
452,W_Completeren aanvraag,2012-02-21 09:02:32.259,2012-02-21 09:03:07.158,Role 1
455,W_Completeren aanvraag,2012-02-20 22:51:43.1,2012-02-21 09:03:12.335,Role 1
455,Start,2012-02-21 09:03:12.335,2012-02-21 09:03:12.335,SYSTEM
446,W_Afhandelen leads,2012-02-20 19:54:28.655,2012-02-21 09:03:33.144,Role 1
446,Start,2012-02-21 09:03:33.144,2012-02-21 09:03:33.144,SYSTEM
446,End,2012-02-21 09:03:33.144,2012-02-21 09:03:33.144,SYSTEM
449,W_Completeren aanvraag,2012-02-20 21:44:24.429,2012-02-21 09:03:34.511,Role 1
449,Start,2012-02-21 09:03:34.511,2012-02-21 09:03:34.511,SYSTEM
458,W_Nabellen offertes,2012-02-21 09:03:02.33,2012-02-21 09:03:35.736,Role 1
452,W_Nabellen offertes,2012-02-21 09:03:07.158,2012-02-21 09:03:59.558,Role 1
458,W_Valideren aanvraag,2012-02-21 09:03:35.736,2012-02-21 09:04:00.732,Role 2
458,End,2012-02-21 09:04:00.732,2012-02-21 09:04:00.732,SYSTEM
478,W_Afhandelen leads,2012-02-21 09:00:05.11,2012-02-21 09:04:04.926,Role 1
478,Start,2012-02-21 09:04:04.926,2012-02-21 09:04:04.926,SYSTEM
478,End,2012-02-21 09:04:04.926,2012-02-21 09:04:04.926,SYSTEM
464,W_Nabellen offertes,2012-02-21 09:01:53.91,2012-02-21 09:04:12.061,Role 1
464,W_Valideren aanvraag,2012-02-21 09:04:12.061,2012-02-21 09:04:25.43,Role 2
464,End,2012-02-21 09:04:25.43,2012-02-21 09:04:25.43,SYSTEM
469,W_Afhandelen leads,2012-02-21 04:32:12.859,2012-02-21 09:04:34.798,Role 1
469,End,2012-02-21 09:04:34.798,2012-02-21 09:04:34.798,SYSTEM
454,W_Completeren aanvraag,2012-02-21 09:01:20.845,2012-02-21 09:04:50.982,Role 1
454,End,2012-02-21 09:04:50.982,2012-02-21 09:04:50.982,SYSTEM
452,W_Valideren aanvraag,2012-02-21 09:03:59.558,2012-02-21 09:05:00.189,Role 2
449,W_Nabellen offertes,2012-02-21 09:03:34.511,2012-02-21 09:05:09.518,Role 1
449,End,2012-02-21 09:05:09.518,2012-02-21 09:05:09.518,SYSTEM
474,W_Completeren aanvraag,2012-02-21 06:04:08.442,2012-02-21 09:05:09.942,Role 1
451,W_Completeren aanvraag,2012-02-21 09:01:08.715,2012-02-21 09:05:35.424,Role 1
451,Start,2012-02-21 09:05:35.424,2012-02-21 09:05:35.424,SYSTEM
451,W_Nabellen offertes,2012-02-21 09:05:35.424,2012-02-21 09:05:35.564,Role 1
451,End,2012-02-21 09:05:35.564,2012-02-21 09:05:35.564,SYSTEM
480,W_Completeren aanvraag,2012-02-21 09:05:01.962,2012-02-21 09:05:37.27,Role 1
480,Start,2012-02-21 09:05:37.27,2012-02-21 09:05:37.27,SYSTEM
480,W_Beoordelen fraude,2012-02-21 09:05:37.27,2012-02-21 09:05:58.029,Role 3
480,End,2012-02-21 09:05:58.029,2012-02-21 09:05:58.029,SYSTEM
466,W_Valideren aanvraag,2012-02-21 09:02:08.382,2012-02-21 09:06:47.228,Role 2
466,End,2012-02-21 09:06:47.228,2012-02-21 09:06:47.228,SYSTEM
436,W_Completeren aanvraag,2012-02-21 09:00:15.583,2012-02-21 09:07:03.275,Role 1
436,End,2012-02-21 09:07:03.275,2012-02-21 09:07:03.275,SYSTEM
460,W_Valideren aanvraag,2012-02-21 09:00:15.381,2012-02-21 09:08:47.891,Role 2
474,W_Nabellen offertes,2012-02-21 09:05:09.942,2012-02-21 09:08:51.734,Role 1
474,End,2012-02-21 09:08:51.734,2012-02-21 09:08:51.734,SYSTEM
444,W_Afhandelen leads,2012-02-20 19:42:29.665,2012-02-21 09:09:46.131,Role 1
444,End,2012-02-21 09:09:46.131,2012-02-21 09:09:46.131,SYSTEM
447,W_Completeren aanvraag,2012-02-20 20:30:26.763,2012-02-21 09:10:18.422,Role 1
447,W_Nabellen offertes,2012-02-21 09:10:18.422,2012-02-21 09:11:16.325,Role 1
455,W_Completeren aanvraag,2012-02-21 09:03:12.335,2012-02-21 09:11:31.155,Role 1
455,Start,2012-02-21 09:11:31.155,2012-02-21 09:11:31.155,SYSTEM
447,W_Valideren aanvraag,2012-02-21 09:11:16.325,2012-02-21 09:11:46.002,Role 2
473,W_Nabellen offertes,2012-02-21 05:59:44.87,2012-02-21 09:12:10.394,Role 1
473,End,2012-02-21 09:12:10.394,2012-02-21 09:12:10.394,SYSTEM
447,W_Nabellen incomplete dossiers,2012-02-21 09:11:46.002,2012-02-21 09:12:31.755,Role 1
447,End,2012-02-21 09:12:31.755,2012-02-21 09:12:31.755,SYSTEM
452,W_Nabellen incomplete dossiers,2012-02-21 09:05:00.189,2012-02-21 09:14:35.915,Role 1
452,End,2012-02-21 09:14:35.915,2012-02-21 09:14:35.915,SYSTEM
460,W_Nabellen incomplete dossiers,2012-02-21 09:08:47.891,2012-02-21 09:14:43.191,Role 1
460,End,2012-02-21 09:14:43.191,2012-02-21 09:14:43.191,SYSTEM
479,W_Completeren aanvraag,2012-02-21 09:00:11.238,2012-02-21 09:15:03.102,Role 1
479,End,2012-02-21 09:15:03.102,2012-02-21 09:15:03.102,SYSTEM
453,W_Afhandelen leads,2012-02-20 22:31:59.642,2012-02-21 09:16:28.708,Role 1
453,End,2012-02-21 09:16:28.708,2012-02-21 09:16:28.708,SYSTEM
462,W_Nabellen offertes,2012-02-21 01:55:35.41,2012-02-21 09:17:27.851,Role 1
462,End,2012-02-21 09:17:27.851,2012-02-21 09:17:27.851,SYSTEM
455,W_Afhandelen leads,2012-02-21 09:11:31.155,2012-02-21 09:17:52.282,Role 1
455,End,2012-02-21 09:17:52.282,2012-02-21 09:17:52.282,SYSTEM
463,W_Afhandelen leads,2012-02-21 02:22:49.164,2012-02-21 09:18:03.062,Role 1
463,End,2012-02-21 09:18:03.062,2012-02-21 09:18:03.062,SYSTEM
457,W_Afhandelen leads,2012-02-20 23:27:15.343,2012-02-21 09:24:36.564,Role 1
457,W_Completeren aanvraag,2012-02-21 09:24:36.564,2012-02-21 09:24:50.851,Role 1
457,W_Nabellen offertes,2012-02-21 09:24:50.851,2012-02-21 09:24:51.441,Role 1
457,End,2012-02-21 09:24:51.441,2012-02-21 09:24:51.441,SYSTEM
448,W_Afhandelen leads,2012-02-20 21:39:38.616,2012-02-21 09:32:33.518,Role 1
448,W_Completeren aanvraag,2012-02-21 09:32:33.518,2012-02-21 09:36:07.499,Role 1
448,Start,2012-02-21 09:36:07.499,2012-02-21 09:36:07.499,SYSTEM
448,W_Beoordelen fraude,2012-02-21 09:36:07.499,2012-02-21 09:36:08.035,Role 3
448,End,2012-02-21 09:36:08.035,2012-02-21 09:36:08.035,SYSTEM
481,W_Afhandelen leads,2012-02-21 09:07:41.842,2012-02-21 09:38:14.99,Role 1
481,End,2012-02-21 09:38:14.99,2012-02-21 09:38:14.99,SYSTEM
482,Start,2012-02-21 09:41:54.793,2012-02-21 09:41:54.793,SYSTEM
482,W_Beoordelen fraude,2012-02-21 09:41:54.793,2012-02-21 09:43:08.958,Role 3
482,End,2012-02-21 09:43:08.958,2012-02-21 09:43:08.958,SYSTEM
253,W_Valideren aanvraag,2012-02-20 09:12:07.718,2012-02-21 09:50:13.417,Role 2
483,W_Completeren aanvraag,2012-02-21 09:55:11.872,2012-02-21 09:55:52.489,Role 1
483,W_Nabellen offertes,2012-02-21 09:55:52.489,2012-02-21 09:55:58.045,Role 1
483,End,2012-02-21 09:55:58.045,2012-02-21 09:55:58.045,SYSTEM
253,W_Nabellen incomplete dossiers,2012-02-21 09:50:13.417,2012-02-21 10:09:41.508,Role 1
484,Start,2012-02-21 10:10:40.659,2012-02-21 10:10:40.659,SYSTEM
484,End,2012-02-21 10:10:40.659,2012-02-21 10:10:40.659,SYSTEM
253,W_Valideren aanvraag,2012-02-21 10:09:41.508,2012-02-21 10:16:24.543,Role 2
253,End,2012-02-21 10:16:24.543,2012-02-21 10:16:24.543,SYSTEM
485,W_Afhandelen leads,2012-02-21 10:24:23.018,2012-02-21 10:32:58.05,Role 1
485,Start,2012-02-21 10:32:58.05,2012-02-21 10:32:58.05,SYSTEM
485,W_Beoordelen fraude,2012-02-21 10:32:58.05,2012-02-21 10:33:05.088,Role 3
485,End,2012-02-21 10:33:05.088,2012-02-21 10:33:05.088,SYSTEM
486,W_Afhandelen leads,2012-02-21 10:41:15.399,2012-02-21 10:41:38.966,Role 1
487,W_Completeren aanvraag,2012-02-21 11:09:53.853,2012-02-21 11:09:56.363,Role 1
487,Start,2012-02-21 11:09:56.363,2012-02-21 11:09:56.363,SYSTEM
487,W_Beoordelen fraude,2012-02-21 11:09:56.363,2012-02-21 11:10:03.983,Role 3
487,End,2012-02-21 11:10:03.983,2012-02-21 11:10:03.983,SYSTEM
488,W_Completeren aanvraag,2012-02-21 11:26:59.594,2012-02-21 11:28:27.046,Role 1
488,End,2012-02-21 11:28:27.046,2012-02-21 11:28:27.046,SYSTEM
490,W_Completeren aanvraag,2012-02-21 11:38:50.221,2012-02-21 11:39:01.411,Role 1
490,Start,2012-02-21 11:39:01.411,2012-02-21 11:39:01.411,SYSTEM
490,W_Completeren aanvraag,2012-02-21 11:39:01.411,2012-02-21 11:39:08.2,Role 1
490,W_Nabellen offertes,2012-02-21 11:39:08.2,2012-02-21 11:39:38.659,Role 1
490,End,2012-02-21 11:39:38.659,2012-02-21 11:39:38.659,SYSTEM
491,Start,2012-02-21 11:55:11.9,2012-02-21 11:55:11.9,SYSTEM
491,W_Nabellen offertes,2012-02-21 11:55:11.9,2012-02-21 11:55:48.584,Role 1
491,End,2012-02-21 11:55:48.584,2012-02-21 11:55:48.584,SYSTEM
489,W_Afhandelen leads,2012-02-21 11:36:41.434,2012-02-21 12:10:34.144,Role 1
489,End,2012-02-21 12:10:34.144,2012-02-21 12:10:34.144,SYSTEM
486,W_Completeren aanvraag,2012-02-21 10:41:38.966,2012-02-21 12:35:14.407,Role 1
486,Start,2012-02-21 12:35:14.407,2012-02-21 12:35:14.407,SYSTEM
486,End,2012-02-21 12:35:14.407,2012-02-21 12:35:14.407,SYSTEM
492,W_Completeren aanvraag,2012-02-21 12:41:54.896,2012-02-21 12:41:56.65,Role 1
492,W_Nabellen offertes,2012-02-21 12:41:56.65,2012-02-21 12:42:29.392,Role 1
492,End,2012-02-21 12:42:29.392,2012-02-21 12:42:29.392,SYSTEM
493,W_Afhandelen leads,2012-02-21 13:07:27.647,2012-02-21 13:07:50.254,Role 1
493,End,2012-02-21 13:07:50.254,2012-02-21 13:07:50.254,SYSTEM
494,W_Completeren aanvraag,2012-02-21 13:13:28.461,2012-02-21 13:13:40.184,Role 1
494,Start,2012-02-21 13:13:40.184,2012-02-21 13:13:40.184,SYSTEM
494,W_Nabellen offertes,2012-02-21 13:13:40.184,2012-02-21 13:16:36.051,Role 1
494,W_Valideren aanvraag,2012-02-21 13:16:36.051,2012-02-21 13:18:25.003,Role 2
494,End,2012-02-21 13:18:25.003,2012-02-21 13:18:25.003,SYSTEM
495,Start,2012-02-21 13:23:29.376,2012-02-21 13:23:29.376,SYSTEM
495,W_Afhandelen leads,2012-02-21 13:23:29.376,2012-02-21 13:24:52.107,Role 1
495,Start,2012-02-21 13:24:52.107,2012-02-21 13:24:52.107,SYSTEM
495,End,2012-02-21 13:24:52.107,2012-02-21 13:24:52.107,SYSTEM
496,W_Completeren aanvraag,2012-02-21 13:30:28.358,2012-02-21 13:30:45.174,Role 1
496,End,2012-02-21 13:30:45.174,2012-02-21 13:30:45.174,SYSTEM
497,W_Completeren aanvraag,2012-02-21 13:37:50.816,2012-02-21 13:40:42.519,Role 1
497,W_Nabellen offertes,2012-02-21 13:40:42.519,2012-02-21 13:41:25.138,Role 1
497,End,2012-02-21 13:41:25.138,2012-02-21 13:41:25.138,SYSTEM
498,W_Afhandelen leads,2012-02-21 13:43:47.035,2012-02-21 13:44:40.236,Role 1
498,End,2012-02-21 13:44:40.236,2012-02-21 13:44:40.236,SYSTEM
499,W_Completeren aanvraag,2012-02-21 15:22:05.001,2012-02-21 15:22:18.447,Role 1
499,W_Nabellen offertes,2012-02-21 15:22:18.447,2012-02-21 15:24:03.476,Role 1
499,End,2012-02-21 15:24:03.476,2012-02-21 15:24:03.476,SYSTEM
500,Start,2012-02-21 15:33:06.509,2012-02-21 15:33:06.509,SYSTEM
500,W_Completeren aanvraag,2012-02-21 15:33:06.509,2012-02-21 15:33:08.953,Role 1
500,End,2012-02-21 15:33:08.953,2012-02-21 15:33:08.953,SYSTEM
501,W_Completeren aanvraag,2012-02-21 15:38:10.53,2012-02-21 15:38:42.48,Role 1
501,End,2012-02-21 15:38:42.48,2012-02-21 15:38:42.48,SYSTEM
502,W_Completeren aanvraag,2012-02-21 15:38:52.779,2012-02-21 15:41:41.789,Role 1
502,Start,2012-02-21 15:41:41.789,2012-02-21 15:41:41.789,SYSTEM
502,W_Completeren aanvraag,2012-02-21 15:41:41.789,2012-02-21 15:41:47.771,Role 1
502,W_Nabellen offertes,2012-02-21 15:41:47.771,2012-02-21 15:42:37.419,Role 1
502,End,2012-02-21 15:42:37.419,2012-02-21 15:42:37.419,SYSTEM
503,W_Afhandelen leads,2012-02-21 15:51:44.979,2012-02-21 15:52:33.783,Role 1
503,Start,2012-02-21 15:52:33.783,2012-02-21 15:52:33.783,SYSTEM
503,W_Completeren aanvraag,2012-02-21 15:52:33.783,2012-02-21 15:52:34.651,Role 1
503,Start,2012-02-21 15:52:34.651,2012-02-21 15:52:34.651,SYSTEM
504,Start,2012-02-21 15:56:21.461,2012-02-21 15:56:21.461,SYSTEM
504,W_Completeren aanvraag,2012-02-21 15:56:21.461,2012-02-21 15:57:31.833,Role 1
504,Start,2012-02-21 15:57:31.833,2012-02-21 15:57:31.833,SYSTEM
504,W_Afhandelen leads,2012-02-21 15:57:31.833,2012-02-21 15:58:31.359,Role 1
504,End,2012-02-21 15:58:31.359,2012-02-21 15:58:31.359,SYSTEM
505,W_Completeren aanvraag,2012-02-21 16:00:44.317,2012-02-21 16:01:26.257,Role 1
505,W_Nabellen offertes,2012-02-21 16:01:26.257,2012-02-21 16:04:59.891,Role 1
503,W_Afhandelen leads,2012-02-21 15:52:34.651,2012-02-21 16:06:25.017,Role 1
503,W_Completeren aanvraag,2012-02-21 16:06:25.017,2012-02-21 16:07:44.072,Role 1
505,W_Valideren aanvraag,2012-02-21 16:04:59.891,2012-02-21 16:12:51.349,Role 2
505,End,2012-02-21 16:12:51.349,2012-02-21 16:12:51.349,SYSTEM
503,W_Nabellen offertes,2012-02-21 16:07:44.072,2012-02-21 16:24:46.374,Role 1
503,W_Valideren aanvraag,2012-02-21 16:24:46.374,2012-02-21 16:45:22.823,Role 2
503,W_Nabellen incomplete dossiers,2012-02-21 16:45:22.823,2012-02-21 16:46:56.252,Role 1
503,W_Valideren aanvraag,2012-02-21 16:46:56.252,2012-02-21 16:49:14.508,Role 2
506,W_Afhandelen leads,2012-02-21 16:39:42.446,2012-02-21 16:51:04.021,Role 1
506,W_Completeren aanvraag,2012-02-21 16:51:04.021,2012-02-21 16:51:13.325,Role 1
506,Start,2012-02-21 16:51:13.325,2012-02-21 16:51:13.325,SYSTEM
506,W_Beoordelen fraude,2012-02-21 16:51:13.325,2012-02-21 16:51:17.557,Role 3
506,End,2012-02-21 16:51:17.557,2012-02-21 16:51:17.557,SYSTEM
507,W_Completeren aanvraag,2012-02-21 16:50:38.51,2012-02-21 16:51:48.927,Role 1
507,End,2012-02-21 16:51:48.927,2012-02-21 16:51:48.927,SYSTEM
510,Start,2012-02-21 17:39:19.961,2012-02-21 17:39:19.961,SYSTEM
512,Start,2012-02-21 18:23:18.927,2012-02-21 18:23:18.927,SYSTEM
513,Start,2012-02-21 18:49:41.869,2012-02-21 18:49:41.869,SYSTEM
514,Start,2012-02-21 19:03:03.72,2012-02-21 19:03:03.72,SYSTEM
515,Start,2012-02-21 19:18:14.425,2012-02-21 19:18:14.425,SYSTEM
515,End,2012-02-21 19:18:14.425,2012-02-21 19:18:14.425,SYSTEM
516,Start,2012-02-21 19:25:36.592,2012-02-21 19:25:36.592,SYSTEM
516,End,2012-02-21 19:25:36.592,2012-02-21 19:25:36.592,SYSTEM
521,Start,2012-02-21 20:35:06.236,2012-02-21 20:35:06.236,SYSTEM
524,Start,2012-02-21 21:02:55.872,2012-02-21 21:02:55.872,SYSTEM
528,Start,2012-02-21 22:55:51.528,2012-02-21 22:55:51.528,SYSTEM
529,Start,2012-02-21 23:01:47.077,2012-02-21 23:01:47.077,SYSTEM
531,Start,2012-02-21 23:28:10.462,2012-02-21 23:28:10.462,SYSTEM
532,Start,2012-02-21 23:41:06.14,2012-02-21 23:41:06.14,SYSTEM
536,Start,2012-02-22 00:12:43.672,2012-02-22 00:12:43.672,SYSTEM
536,End,2012-02-22 00:12:43.672,2012-02-22 00:12:43.672,SYSTEM
542,Start,2012-02-22 00:46:07.281,2012-02-22 00:46:07.281,SYSTEM
545,Start,2012-02-22 01:28:53.613,2012-02-22 01:28:53.613,SYSTEM
546,Start,2012-02-22 05:39:06.898,2012-02-22 05:39:06.898,SYSTEM
549,Start,2012-02-22 06:16:58.166,2012-02-22 06:16:58.166,SYSTEM
553,Start,2012-02-22 08:52:25.709,2012-02-22 08:52:25.709,SYSTEM
553,End,2012-02-22 08:52:25.709,2012-02-22 08:52:25.709,SYSTEM
523,W_Completeren aanvraag,2012-02-21 20:56:02.321,2012-02-22 09:00:01.62,Role 1
550,W_Completeren aanvraag,2012-02-22 06:45:02.596,2012-02-22 09:00:02.26,Role 1
548,W_Completeren aanvraag,2012-02-22 05:55:27.799,2012-02-22 09:00:02.458,Role 1
548,End,2012-02-22 09:00:02.458,2012-02-22 09:00:02.458,SYSTEM
512,W_Beoordelen fraude,2012-02-21 18:23:18.927,2012-02-22 09:00:02.795,Role 3
512,End,2012-02-22 09:00:02.795,2012-02-22 09:00:02.795,SYSTEM
528,W_Afhandelen leads,2012-02-21 22:55:51.528,2012-02-22 09:00:03.301,Role 1
528,End,2012-02-22 09:00:03.301,2012-02-22 09:00:03.301,SYSTEM
521,W_Afhandelen leads,2012-02-21 20:35:06.236,2012-02-22 09:00:04.412,Role 1
524,W_Afhandelen leads,2012-02-21 21:02:55.872,2012-02-22 09:00:04.556,Role 1
544,W_Completeren aanvraag,2012-02-22 01:18:33.366,2012-02-22 09:00:05.523,Role 1
544,End,2012-02-22 09:00:05.523,2012-02-22 09:00:05.523,SYSTEM
543,W_Completeren aanvraag,2012-02-22 01:11:39.405,2012-02-22 09:00:06.354,Role 1
543,End,2012-02-22 09:00:06.354,2012-02-22 09:00:06.354,SYSTEM
546,W_Afhandelen leads,2012-02-22 05:39:06.898,2012-02-22 09:00:09.311,Role 1
546,Start,2012-02-22 09:00:09.311,2012-02-22 09:00:09.311,SYSTEM
531,W_Completeren aanvraag,2012-02-21 23:28:10.462,2012-02-22 09:00:10.689,Role 1
524,W_Completeren aanvraag,2012-02-22 09:00:04.556,2012-02-22 09:00:12.043,Role 1
524,Start,2012-02-22 09:00:12.043,2012-02-22 09:00:12.043,SYSTEM
550,W_Nabellen offertes,2012-02-22 09:00:03.301,2012-02-22 09:00:12.093,Role 1
523,W_Nabellen offertes,2012-02-22 09:00:02.458,2012-02-22 09:00:17.923,Role 1
545,W_Beoordelen fraude,2012-02-22 09:00:02.795,2012-02-22 09:00:19.751,Role 3
545,End,2012-02-22 09:00:19.751,2012-02-22 09:00:19.751,SYSTEM
529,W_Afhandelen leads,2012-02-21 23:01:47.077,2012-02-22 09:00:20.635,Role 1
530,W_Completeren aanvraag,2012-02-21 23:06:45.927,2012-02-22 09:00:34.705,Role 1
530,Start,2012-02-22 09:00:34.705,2012-02-22 09:00:34.705,SYSTEM
526,W_Afhandelen leads,2012-02-21 21:59:40.606,2012-02-22 09:00:35.28,Role 1
529,W_Completeren aanvraag,2012-02-22 09:00:20.635,2012-02-22 09:00:36.109,Role 1
529,End,2012-02-22 09:00:36.109,2012-02-22 09:00:36.109,SYSTEM
530,W_Beoordelen fraude,2012-02-22 09:00:34.705,2012-02-22 09:00:39.604,Role 3
530,End,2012-02-22 09:00:39.604,2012-02-22 09:00:39.604,SYSTEM
522,W_Completeren aanvraag,2012-02-21 20:41:30.518,2012-02-22 09:00:44.265,Role 1
510,W_Completeren aanvraag,2012-02-21 17:39:19.961,2012-02-22 09:00:50.06,Role 1
514,W_Beoordelen fraude,2012-02-21 19:03:03.72,2012-02-22 09:00:59.585,Role 3
514,End,2012-02-22 09:00:59.585,2012-02-22 09:00:59.585,SYSTEM
525,W_Completeren aanvraag,2012-02-21 21:46:23.348,2012-02-22 09:01:11.662,Role 1
525,End,2012-02-22 09:01:11.662,2012-02-22 09:01:11.662,SYSTEM
522,W_Nabellen offertes,2012-02-22 09:00:44.265,2012-02-22 09:01:16.852,Role 1
522,End,2012-02-22 09:01:16.852,2012-02-22 09:01:16.852,SYSTEM
524,W_Completeren aanvraag,2012-02-22 09:00:12.043,2012-02-22 09:01:17.338,Role 1
524,End,2012-02-22 09:01:17.338,2012-02-22 09:01:17.338,SYSTEM
519,W_Completeren aanvraag,2012-02-21 19:46:01.706,2012-02-22 09:01:22.449,Role 1
519,Start,2012-02-22 09:01:22.449,2012-02-22 09:01:22.449,SYSTEM
519,End,2012-02-22 09:01:22.449,2012-02-22 09:01:22.449,SYSTEM
513,W_Nabellen offertes,2012-02-21 18:49:41.869,2012-02-22 09:01:29.794,Role 1
513,End,2012-02-22 09:01:29.794,2012-02-22 09:01:29.794,SYSTEM
510,W_Nabellen offertes,2012-02-22 09:00:50.06,2012-02-22 09:01:34.017,Role 1
510,End,2012-02-22 09:01:34.017,2012-02-22 09:01:34.017,SYSTEM
531,W_Nabellen offertes,2012-02-22 09:00:10.689,2012-02-22 09:01:36.452,Role 1
531,End,2012-02-22 09:01:36.452,2012-02-22 09:01:36.452,SYSTEM
535,W_Completeren aanvraag,2012-02-22 00:11:19.883,2012-02-22 09:01:37.945,Role 1
