caseid,task,start_timestamp,end_timestamp,resource
282,Start,2012-02-18 05:02:32.084,2012-02-18 05:02:32.084,SYSTEM
283,Start,2012-02-18 05:08:11.613,2012-02-18 05:08:11.613,SYSTEM
285,Start,2012-02-18 05:21:07.053,2012-02-18 05:21:07.053,SYSTEM
287,Start,2012-02-18 06:06:22.32,2012-02-18 06:06:22.32,SYSTEM
292,Start,2012-02-18 09:28:50.915,2012-02-18 09:28:50.915,SYSTEM
292,End,2012-02-18 09:28:50.915,2012-02-18 09:28:50.915,SYSTEM
302,Start,2012-02-18 11:42:10.899,2012-02-18 11:42:10.899,SYSTEM
303,Start,2012-02-18 11:49:52.091,2012-02-18 11:49:52.091,SYSTEM
305,Start,2012-02-18 12:02:21.665,2012-02-18 12:02:21.665,SYSTEM
307,Start,2012-02-18 12:37:29.283,2012-02-18 12:37:29.283,SYSTEM
311,Start,2012-02-18 13:42:06.644,2012-02-18 13:42:06.644,SYSTEM
318,Start,2012-02-18 17:05:43.97,2012-02-18 17:05:43.97,SYSTEM
318,End,2012-02-18 17:05:43.97,2012-02-18 17:05:43.97,SYSTEM
323,Start,2012-02-18 18:15:25.61,2012-02-18 18:15:25.61,SYSTEM
326,Start,2012-02-18 18:42:45.433,2012-02-18 18:42:45.433,SYSTEM
329,Start,2012-02-18 19:23:05.909,2012-02-18 19:23:05.909,SYSTEM
332,Start,2012-02-18 20:11:01.286,2012-02-18 20:11:01.286,SYSTEM
332,End,2012-02-18 20:11:01.286,2012-02-18 20:11:01.286,SYSTEM
334,Start,2012-02-18 20:30:42.743,2012-02-18 20:30:42.743,SYSTEM
335,Start,2012-02-18 20:49:50.949,2012-02-18 20:49:50.949,SYSTEM
335,End,2012-02-18 20:49:50.949,2012-02-18 20:49:50.949,SYSTEM
347,Start,2012-02-19 04:36:48.245,2012-02-19 04:36:48.245,SYSTEM
347,End,2012-02-19 04:36:48.245,2012-02-19 04:36:48.245,SYSTEM
354,Start,2012-02-19 06:15:39.708,2012-02-19 06:15:39.708,SYSTEM
355,Start,2012-02-19 06:57:30.417,2012-02-19 06:57:30.417,SYSTEM
356,Start,2012-02-19 07:13:21.626,2012-02-19 07:13:21.626,SYSTEM
360,Start,2012-02-19 07:40:28.389,2012-02-19 07:40:28.389,SYSTEM
360,End,2012-02-19 07:40:28.389,2012-02-19 07:40:28.389,SYSTEM
363,Start,2012-02-19 08:13:39.301,2012-02-19 08:13:39.301,SYSTEM
387,Start,2012-02-19 20:04:42.395,2012-02-19 20:04:42.395,SYSTEM
395,Start,2012-02-20 00:14:46.163,2012-02-20 00:14:46.163,SYSTEM
397,Start,2012-02-20 01:18:24.745,2012-02-20 01:18:24.745,SYSTEM
401,Start,2012-02-20 02:38:57.652,2012-02-20 02:38:57.652,SYSTEM
407,Start,2012-02-20 03:49:19.611,2012-02-20 03:49:19.611,SYSTEM
410,Start,2012-02-20 04:56:45.698,2012-02-20 04:56:45.698,SYSTEM
414,Start,2012-02-20 06:08:13.572,2012-02-20 06:08:13.572,SYSTEM
414,End,2012-02-20 06:08:13.572,2012-02-20 06:08:13.572,SYSTEM
416,Start,2012-02-20 07:12:18.973,2012-02-20 07:12:18.973,SYSTEM
416,End,2012-02-20 07:12:18.973,2012-02-20 07:12:18.973,SYSTEM
422,Start,2012-02-20 08:18:14.533,2012-02-20 08:18:14.533,SYSTEM
424,Start,2012-02-20 08:41:03.26,2012-02-20 08:41:03.26,SYSTEM
424,End,2012-02-20 08:41:03.26,2012-02-20 08:41:03.26,SYSTEM
425,Start,2012-02-20 08:43:42.412,2012-02-20 08:43:42.412,SYSTEM
278,W_Nabellen offertes,2012-02-18 04:33:27.06,2012-02-20 09:00:00.708,Role 1
278,End,2012-02-20 09:00:00.708,2012-02-20 09:00:00.708,SYSTEM
268,W_Completeren aanvraag,2012-02-18 01:30:33.143,2012-02-20 09:00:02.044,Role 1
268,End,2012-02-20 09:00:02.044,2012-02-20 09:00:02.044,SYSTEM
257,W_Beoordelen fraude,2012-02-17 22:42:58.223,2012-02-20 09:00:02.352,Role 3
257,End,2012-02-20 09:00:02.352,2012-02-20 09:00:02.352,SYSTEM
261,W_Nabellen offertes,2012-02-17 23:49:05.383,2012-02-20 09:00:07.198,Role 1
294,W_Completeren aanvraag,2012-02-20 09:00:02.044,2012-02-20 09:00:11.191,Role 1
288,W_Completeren aanvraag,2012-02-18 06:12:13.627,2012-02-20 09:00:18.405,Role 1
288,End,2012-02-20 09:00:18.405,2012-02-20 09:00:18.405,SYSTEM
262,W_Completeren aanvraag,2012-02-17 23:52:32.731,2012-02-20 09:00:20.344,Role 1
262,End,2012-02-20 09:00:20.344,2012-02-20 09:00:20.344,SYSTEM
276,W_Completeren aanvraag,2012-02-18 03:42:58.209,2012-02-20 09:00:20.769,Role 1
254,W_Completeren aanvraag,2012-02-17 21:51:35.618,2012-02-20 09:00:24.465,Role 1
267,W_Completeren aanvraag,2012-02-18 01:25:44.337,2012-02-20 09:00:24.712,Role 1
267,End,2012-02-20 09:00:24.712,2012-02-20 09:00:24.712,SYSTEM
255,W_Completeren aanvraag,2012-02-17 21:54:57.772,2012-02-20 09:00:26.568,Role 1
255,End,2012-02-20 09:00:26.568,2012-02-20 09:00:26.568,SYSTEM
252,W_Afhandelen leads,2012-02-17 20:42:04.644,2012-02-20 09:00:26.588,Role 1
302,W_Nabellen offertes,2012-02-20 09:00:26.568,2012-02-20 09:00:26.69,Role 1
302,End,2012-02-20 09:00:26.69,2012-02-20 09:00:26.69,SYSTEM
264,W_Completeren aanvraag,2012-02-18 00:00:49.981,2012-02-20 09:00:29.203,Role 1
264,Start,2012-02-20 09:00:29.203,2012-02-20 09:00:29.203,SYSTEM
259,W_Completeren aanvraag,2012-02-17 23:04:24.431,2012-02-20 09:00:30.373,Role 1
259,Start,2012-02-20 09:00:30.373,2012-02-20 09:00:30.373,SYSTEM
256,W_Nabellen offertes,2012-02-17 22:14:38.956,2012-02-20 09:00:39.202,Role 1
271,W_Completeren aanvraag,2012-02-18 01:56:32.907,2012-02-20 09:00:43.093,Role 1
249,W_Afhandelen leads,2012-02-17 20:24:48.975,2012-02-20 09:00:44.168,Role 1
249,Start,2012-02-20 09:00:44.168,2012-02-20 09:00:44.168,SYSTEM
280,W_Afhandelen leads,2012-02-18 04:45:28.746,2012-02-20 09:00:45.631,Role 1
297,W_Afhandelen leads,2012-02-20 09:00:18.405,2012-02-20 09:00:46.134,Role 1
297,End,2012-02-20 09:00:46.134,2012-02-20 09:00:46.134,SYSTEM
290,W_Afhandelen leads,2012-02-18 06:38:57.131,2012-02-20 09:00:49.358,Role 1
290,End,2012-02-20 09:00:49.358,2012-02-20 09:00:49.358,SYSTEM
258,W_Beoordelen fraude,2012-02-17 22:48:47.58,2012-02-20 09:00:50.16,Role 3
258,End,2012-02-20 09:00:50.16,2012-02-20 09:00:50.16,SYSTEM
263,W_Afhandelen leads,2012-02-17 23:57:26.47,2012-02-20 09:00:53.636,Role 1
263,End,2012-02-20 09:00:53.636,2012-02-20 09:00:53.636,SYSTEM
309,W_Completeren aanvraag,2012-02-20 09:00:44.168,2012-02-20 09:00:53.711,Role 1
309,Start,2012-02-20 09:00:53.711,2012-02-20 09:00:53.711,SYSTEM
301,W_Afhandelen leads,2012-02-20 09:00:24.712,2012-02-20 09:00:56.303,Role 1
301,End,2012-02-20 09:00:56.303,2012-02-20 09:00:56.303,SYSTEM
296,W_Completeren aanvraag,2012-02-20 09:00:11.191,2012-02-20 09:00:57.823,Role 1
265,W_Beoordelen fraude,2012-02-20 09:00:02.352,2012-02-20 09:00:58.12,Role 3
265,End,2012-02-20 09:00:58.12,2012-02-20 09:00:58.12,SYSTEM
305,W_Nabellen offertes,2012-02-20 09:00:29.203,2012-02-20 09:00:59.255,Role 1
282,W_Beoordelen fraude,2012-02-20 09:00:50.16,2012-02-20 09:01:02.722,Role 3
282,End,2012-02-20 09:01:02.722,2012-02-20 09:01:02.722,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:00:20.769,2012-02-20 09:01:04.784,Role 1
299,End,2012-02-20 09:01:04.784,2012-02-20 09:01:04.784,SYSTEM
281,W_Nabellen offertes,2012-02-18 04:50:16.85,2012-02-20 09:01:05.482,Role 1
281,End,2012-02-20 09:01:05.482,2012-02-20 09:01:05.482,SYSTEM
293,W_Completeren aanvraag,2012-02-20 09:00:00.708,2012-02-20 09:01:06.378,Role 1
293,Start,2012-02-20 09:01:06.378,2012-02-20 09:01:06.378,SYSTEM
287,W_Beoordelen fraude,2012-02-20 09:00:58.12,2012-02-20 09:01:08.56,Role 3
287,End,2012-02-20 09:01:08.56,2012-02-20 09:01:08.56,SYSTEM
311,W_Beoordelen fraude,2012-02-20 09:01:02.722,2012-02-20 09:01:08.622,Role 3
311,End,2012-02-20 09:01:08.622,2012-02-20 09:01:08.622,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:00:26.69,2012-02-20 09:01:09.109,Role 1
304,Start,2012-02-20 09:01:09.109,2012-02-20 09:01:09.109,SYSTEM
245,W_Afhandelen leads,2012-02-17 18:18:29.185,2012-02-20 09:01:09.401,Role 1
245,End,2012-02-20 09:01:09.401,2012-02-20 09:01:09.401,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:01:06.378,2012-02-20 09:01:09.65,Role 1
325,W_Completeren aanvraag,2012-02-20 09:01:09.401,2012-02-20 09:01:11.845,Role 1
317,W_Completeren aanvraag,2012-02-20 09:00:57.823,2012-02-20 09:01:14.659,Role 1
317,Start,2012-02-20 09:01:14.659,2012-02-20 09:01:14.659,SYSTEM
317,End,2012-02-20 09:01:14.659,2012-02-20 09:01:14.659,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:01:09.109,2012-02-20 09:01:16.611,Role 1
326,W_Completeren aanvraag,2012-02-20 09:01:09.65,2012-02-20 09:01:17.392,Role 1
323,W_Beoordelen fraude,2012-02-20 09:01:08.56,2012-02-20 09:01:20.169,Role 3
323,End,2012-02-20 09:01:20.169,2012-02-20 09:01:20.169,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:01:17.392,2012-02-20 09:01:21.497,Role 1
331,End,2012-02-20 09:01:21.497,2012-02-20 09:01:21.497,SYSTEM
247,W_Afhandelen leads,2012-02-17 19:56:53.107,2012-02-20 09:01:27.569,Role 1
247,End,2012-02-20 09:01:27.569,2012-02-20 09:01:27.569,SYSTEM
306,W_Completeren aanvraag,2012-02-20 09:00:30.373,2012-02-20 09:01:34.101,Role 1
306,End,2012-02-20 09:01:34.101,2012-02-20 09:01:34.101,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:01:14.659,2012-02-20 09:01:37.352,Role 1
329,W_Beoordelen fraude,2012-02-20 09:01:08.622,2012-02-20 09:01:37.483,Role 3
329,End,2012-02-20 09:01:37.483,2012-02-20 09:01:37.483,SYSTEM
333,W_Completeren aanvraag,2012-02-20 09:01:21.497,2012-02-20 09:01:43.581,Role 1
338,W_Afhandelen leads,2012-02-20 09:01:43.581,2012-02-20 09:01:45.969,Role 1
338,End,2012-02-20 09:01:45.969,2012-02-20 09:01:45.969,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:00:56.303,2012-02-20 09:01:51.248,Role 1
316,End,2012-02-20 09:01:51.248,2012-02-20 09:01:51.248,SYSTEM
363,W_Beoordelen fraude,2012-02-20 09:01:20.169,2012-02-20 09:01:58.839,Role 3
363,End,2012-02-20 09:01:58.839,2012-02-20 09:01:58.839,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:01:34.101,2012-02-20 09:02:03.918,Role 1
336,Start,2012-02-20 09:02:03.918,2012-02-20 09:02:03.918,SYSTEM
336,End,2012-02-20 09:02:03.918,2012-02-20 09:02:03.918,SYSTEM
387,W_Beoordelen fraude,2012-02-20 09:01:37.483,2012-02-20 09:02:18.549,Role 3
387,End,2012-02-20 09:02:18.549,2012-02-20 09:02:18.549,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:02:03.918,2012-02-20 09:02:18.989,Role 1
312,W_Afhandelen leads,2012-02-20 09:00:46.134,2012-02-20 09:02:19.202,Role 1
422,W_Beoordelen fraude,2012-02-20 09:02:18.549,2012-02-20 09:02:22.679,Role 3
422,End,2012-02-20 09:02:22.679,2012-02-20 09:02:22.679,SYSTEM
395,W_Beoordelen fraude,2012-02-20 09:01:58.839,2012-02-20 09:02:22.789,Role 3
395,End,2012-02-20 09:02:22.789,2012-02-20 09:02:22.789,SYSTEM
295,W_Completeren aanvraag,2012-02-20 09:00:07.198,2012-02-20 09:02:23.494,Role 1
279,W_Completeren aanvraag,2012-02-18 04:34:30.167,2012-02-20 09:02:25.265,Role 1
279,End,2012-02-20 09:02:25.265,2012-02-20 09:02:25.265,SYSTEM
340,W_Afhandelen leads,2012-02-20 09:01:51.248,2012-02-20 09:02:26.417,Role 1
344,W_Afhandelen leads,2012-02-20 09:02:23.494,2012-02-20 09:02:34.424,Role 1
337,W_Afhandelen leads,2012-02-20 09:01:37.352,2012-02-20 09:02:36.615,Role 1
348,W_Afhandelen leads,2012-02-20 09:02:34.424,2012-02-20 09:02:39.897,Role 1
272,W_Afhandelen leads,2012-02-18 02:21:56.341,2012-02-20 09:02:42.522,Role 1
272,End,2012-02-20 09:02:42.522,2012-02-20 09:02:42.522,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:01:16.611,2012-02-20 09:02:43.653,Role 1
350,W_Afhandelen leads,2012-02-20 09:02:39.897,2012-02-20 09:02:52.568,Role 1
264,W_Beoordelen fraude,2012-02-20 09:02:22.679,2012-02-20 09:02:52.667,Role 3
264,End,2012-02-20 09:02:52.667,2012-02-20 09:02:52.667,SYSTEM
261,W_Valideren aanvraag,2012-02-20 09:00:07.198,2012-02-20 09:02:58.21,Role 2
353,W_Completeren aanvraag,2012-02-20 09:02:52.568,2012-02-20 09:03:00.817,Role 1
353,Start,2012-02-20 09:03:00.817,2012-02-20 09:03:00.817,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:01:11.845,2012-02-20 09:03:02.944,Role 1
345,W_Completeren aanvraag,2012-02-20 09:02:25.265,2012-02-20 09:03:03.095,Role 1
345,Start,2012-02-20 09:03:03.095,2012-02-20 09:03:03.095,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:03:03.095,2012-02-20 09:03:15.908,Role 1
356,Start,2012-02-20 09:03:15.908,2012-02-20 09:03:15.908,SYSTEM
277,W_Completeren aanvraag,2012-02-18 04:28:27.477,2012-02-20 09:03:21.041,Role 1
277,Start,2012-02-20 09:03:21.041,2012-02-20 09:03:21.041,SYSTEM
259,W_Beoordelen fraude,2012-02-20 09:02:22.789,2012-02-20 09:03:30.516,Role 3
259,End,2012-02-20 09:03:30.516,2012-02-20 09:03:30.516,SYSTEM
273,W_Completeren aanvraag,2012-02-18 03:01:01.071,2012-02-20 09:03:41.446,Role 1
273,Start,2012-02-20 09:03:41.446,2012-02-20 09:03:41.446,SYSTEM
273,End,2012-02-20 09:03:41.446,2012-02-20 09:03:41.446,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:03:41.446,2012-02-20 09:03:45.925,Role 1
346,W_Afhandelen leads,2012-02-20 09:02:26.417,2012-02-20 09:03:49.248,Role 1
309,W_Beoordelen fraude,2012-02-20 09:03:30.516,2012-02-20 09:03:52.75,Role 3
309,End,2012-02-20 09:03:52.75,2012-02-20 09:03:52.75,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:03:45.925,2012-02-20 09:04:04.911,Role 1
361,End,2012-02-20 09:04:04.911,2012-02-20 09:04:04.911,SYSTEM
248,W_Completeren aanvraag,2012-02-17 20:05:25.21,2012-02-20 09:04:13.631,Role 1
248,Start,2012-02-20 09:04:13.631,2012-02-20 09:04:13.631,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:04:13.631,2012-02-20 09:04:17.072,Role 1
249,W_Beoordelen fraude,2012-02-20 09:02:52.667,2012-02-20 09:04:18.841,Role 3
249,End,2012-02-20 09:04:18.841,2012-02-20 09:04:18.841,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:03:21.041,2012-02-20 09:04:22.469,Role 1
358,Start,2012-02-20 09:04:22.469,2012-02-20 09:04:22.469,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:04:04.911,2012-02-20 09:04:22.62,Role 1
364,Start,2012-02-20 09:04:22.62,2012-02-20 09:04:22.62,SYSTEM
364,W_Beoordelen fraude,2012-02-20 09:04:22.62,2012-02-20 09:04:28.363,Role 3
364,End,2012-02-20 09:04:28.363,2012-02-20 09:04:28.363,SYSTEM
353,W_Beoordelen fraude,2012-02-20 09:03:52.75,2012-02-20 09:04:30.329,Role 3
353,End,2012-02-20 09:04:30.329,2012-02-20 09:04:30.329,SYSTEM
291,W_Afhandelen leads,2012-02-18 06:41:45.969,2012-02-20 09:04:47.6,Role 1
315,W_Completeren aanvraag,2012-02-20 09:00:53.711,2012-02-20 09:04:54.321,Role 1
300,W_Afhandelen leads,2012-02-20 09:00:24.465,2012-02-20 09:05:00.804,Role 1
370,W_Completeren aanvraag,2012-02-20 09:04:54.321,2012-02-20 09:05:08.04,Role 1
370,Start,2012-02-20 09:05:08.04,2012-02-20 09:05:08.04,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:00:20.344,2012-02-20 09:05:08.147,Role 1
298,End,2012-02-20 09:05:08.147,2012-02-20 09:05:08.147,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:02:42.522,2012-02-20 09:05:12.912,Role 1
351,End,2012-02-20 09:05:12.912,2012-02-20 09:05:12.912,SYSTEM
285,W_Nabellen offertes,2012-02-18 05:21:07.053,2012-02-20 09:05:14.531,Role 1
285,End,2012-02-20 09:05:14.531,2012-02-20 09:05:14.531,SYSTEM
371,W_Afhandelen leads,2012-02-20 09:05:00.804,2012-02-20 09:05:16.75,Role 1
374,W_Completeren aanvraag,2012-02-20 09:05:12.912,2012-02-20 09:05:52.424,Role 1
274,W_Completeren aanvraag,2012-02-18 03:07:40.101,2012-02-20 09:06:00.951,Role 1
274,Start,2012-02-20 09:06:00.951,2012-02-20 09:06:00.951,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:02:18.989,2012-02-20 09:06:03.121,Role 1
342,End,2012-02-20 09:06:03.121,2012-02-20 09:06:03.121,SYSTEM
253,W_Afhandelen leads,2012-02-17 21:26:56.06,2012-02-20 09:06:16.073,Role 1
253,Start,2012-02-20 09:06:16.073,2012-02-20 09:06:16.073,SYSTEM
253,End,2012-02-20 09:06:16.073,2012-02-20 09:06:16.073,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:06:03.121,2012-02-20 09:06:39.737,Role 1
379,End,2012-02-20 09:06:39.737,2012-02-20 09:06:39.737,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:06:39.737,2012-02-20 09:06:40.921,Role 1
381,End,2012-02-20 09:06:40.921,2012-02-20 09:06:40.921,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:03:15.908,2012-02-20 09:06:41.42,Role 1
357,Start,2012-02-20 09:06:41.42,2012-02-20 09:06:41.42,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:06:40.921,2012-02-20 09:06:42.738,Role 1
367,W_Completeren aanvraag,2012-02-20 09:04:22.469,2012-02-20 09:06:47.154,Role 1
367,End,2012-02-20 09:06:47.154,2012-02-20 09:06:47.154,SYSTEM
256,W_Valideren aanvraag,2012-02-20 09:00:39.202,2012-02-20 09:06:57.548,Role 2
256,End,2012-02-20 09:06:57.548,2012-02-20 09:06:57.548,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:06:41.42,2012-02-20 09:06:58.826,Role 1
383,End,2012-02-20 09:06:58.826,2012-02-20 09:06:58.826,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:05:08.147,2012-02-20 09:07:13.176,Role 1
377,W_Afhandelen leads,2012-02-20 09:05:52.424,2012-02-20 09:07:16.347,Role 1
377,Start,2012-02-20 09:07:16.347,2012-02-20 09:07:16.347,SYSTEM
377,End,2012-02-20 09:07:16.347,2012-02-20 09:07:16.347,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:06:16.073,2012-02-20 09:07:22.63,Role 1
380,End,2012-02-20 09:07:22.63,2012-02-20 09:07:22.63,SYSTEM
390,W_Completeren aanvraag,2012-02-20 09:07:22.63,2012-02-20 09:07:29.941,Role 1
391,W_Afhandelen leads,2012-02-20 09:07:29.941,2012-02-20 09:07:34.296,Role 1
366,W_Afhandelen leads,2012-02-20 09:04:17.072,2012-02-20 09:07:36.981,Role 1
366,End,2012-02-20 09:07:36.981,2012-02-20 09:07:36.981,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:07:16.347,2012-02-20 09:07:37.835,Role 1
389,End,2012-02-20 09:07:37.835,2012-02-20 09:07:37.835,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:00:26.588,2012-02-20 09:07:59.639,Role 1
303,End,2012-02-20 09:07:59.639,2012-02-20 09:07:59.639,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:02:36.615,2012-02-20 09:08:08.057,Role 1
349,Start,2012-02-20 09:08:08.057,2012-02-20 09:08:08.057,SYSTEM
349,End,2012-02-20 09:08:08.057,2012-02-20 09:08:08.057,SYSTEM
270,W_Completeren aanvraag,2012-02-18 01:45:47.58,2012-02-20 09:08:26.315,Role 1
270,End,2012-02-20 09:08:26.315,2012-02-20 09:08:26.315,SYSTEM
397,W_Nabellen offertes,2012-02-20 09:08:08.057,2012-02-20 09:08:30.061,Role 1
399,W_Afhandelen leads,2012-02-20 09:08:30.061,2012-02-20 09:08:33.182,Role 1
400,W_Afhandelen leads,2012-02-20 09:08:33.182,2012-02-20 09:08:51.075,Role 1
400,Start,2012-02-20 09:08:51.075,2012-02-20 09:08:51.075,SYSTEM
307,W_Afhandelen leads,2012-02-20 09:00:39.202,2012-02-20 09:09:12.376,Role 1
343,W_Completeren aanvraag,2012-02-20 09:02:19.202,2012-02-20 09:09:12.498,Role 1
343,Start,2012-02-20 09:09:12.498,2012-02-20 09:09:12.498,SYSTEM
343,W_Beoordelen fraude,2012-02-20 09:09:12.498,2012-02-20 09:09:17.069,Role 3
343,End,2012-02-20 09:09:17.069,2012-02-20 09:09:17.069,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:03:00.817,2012-02-20 09:09:30.382,Role 1
284,W_Completeren aanvraag,2012-02-18 05:16:36.335,2012-02-20 09:09:50.805,Role 1
284,End,2012-02-20 09:09:50.805,2012-02-20 09:09:50.805,SYSTEM
400,W_Beoordelen fraude,2012-02-20 09:08:51.075,2012-02-20 09:10:04.861,Role 3
400,End,2012-02-20 09:10:04.861,2012-02-20 09:10:04.861,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:01:04.784,2012-02-20 09:10:05.545,Role 1
320,Start,2012-02-20 09:10:05.545,2012-02-20 09:10:05.545,SYSTEM
266,W_Completeren aanvraag,2012-02-18 00:44:00.679,2012-02-20 09:10:07.482,Role 1
266,Start,2012-02-20 09:10:07.482,2012-02-20 09:10:07.482,SYSTEM
362,W_Completeren aanvraag,2012-02-20 09:03:49.248,2012-02-20 09:10:08.381,Role 1
362,End,2012-02-20 09:10:08.381,2012-02-20 09:10:08.381,SYSTEM
289,W_Afhandelen leads,2012-02-18 06:23:37.879,2012-02-20 09:10:10.759,Role 1
289,Start,2012-02-20 09:10:10.759,2012-02-20 09:10:10.759,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:09:30.382,2012-02-20 09:10:12.729,Role 1
404,Start,2012-02-20 09:10:12.729,2012-02-20 09:10:12.729,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:06:47.154,2012-02-20 09:10:13.312,Role 1
385,End,2012-02-20 09:10:13.312,2012-02-20 09:10:13.312,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:10:12.729,2012-02-20 09:10:14.56,Role 1
410,End,2012-02-20 09:10:14.56,2012-02-20 09:10:14.56,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:08:51.075,2012-02-20 09:10:18.416,Role 1
401,End,2012-02-20 09:10:18.416,2012-02-20 09:10:18.416,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:06:42.738,2012-02-20 09:10:18.936,Role 1
398,W_Completeren aanvraag,2012-02-20 09:08:26.315,2012-02-20 09:10:21.891,Role 1
398,End,2012-02-20 09:10:21.891,2012-02-20 09:10:21.891,SYSTEM
269,W_Afhandelen leads,2012-02-18 01:36:23.711,2012-02-20 09:10:23.613,Role 1
269,End,2012-02-20 09:10:23.613,2012-02-20 09:10:23.613,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:07:34.296,2012-02-20 09:10:25.079,Role 1
392,End,2012-02-20 09:10:25.079,2012-02-20 09:10:25.079,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:07:37.835,2012-02-20 09:10:28.849,Role 1
394,Start,2012-02-20 09:10:28.849,2012-02-20 09:10:28.849,SYSTEM
394,End,2012-02-20 09:10:28.849,2012-02-20 09:10:28.849,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:07:13.176,2012-02-20 09:10:31.249,Role 1
388,Start,2012-02-20 09:10:31.249,2012-02-20 09:10:31.249,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:10:25.079,2012-02-20 09:10:36.137,Role 1
419,End,2012-02-20 09:10:36.137,2012-02-20 09:10:36.137,SYSTEM
310,W_Afhandelen leads,2012-02-20 09:00:45.631,2012-02-20 09:10:38.424,Role 1
310,End,2012-02-20 09:10:38.424,2012-02-20 09:10:38.424,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:10:18.936,2012-02-20 09:10:44.301,Role 1
415,Start,2012-02-20 09:10:44.301,2012-02-20 09:10:44.301,SYSTEM
415,W_Beoordelen fraude,2012-02-20 09:10:44.301,2012-02-20 09:10:45.191,Role 3
415,End,2012-02-20 09:10:45.191,2012-02-20 09:10:45.191,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:10:13.312,2012-02-20 09:10:59.125,Role 1
411,End,2012-02-20 09:10:59.125,2012-02-20 09:10:59.125,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:10:07.482,2012-02-20 09:11:02.395,Role 1
407,End,2012-02-20 09:11:02.395,2012-02-20 09:11:02.395,SYSTEM
276,W_Nabellen offertes,2012-02-20 09:10:59.125,2012-02-20 09:11:10.812,Role 1
425,W_Afhandelen leads,2012-02-20 09:10:38.424,2012-02-20 09:11:15.551,Role 1
425,Start,2012-02-20 09:11:15.551,2012-02-20 09:11:15.551,SYSTEM
405,W_Afhandelen leads,2012-02-20 09:09:50.805,2012-02-20 09:11:22.222,Role 1
418,W_Afhandelen leads,2012-02-20 09:10:23.613,2012-02-20 09:11:24.938,Role 1
418,End,2012-02-20 09:11:24.938,2012-02-20 09:11:24.938,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:09:12.376,2012-02-20 09:11:26.818,Role 1
402,End,2012-02-20 09:11:26.818,2012-02-20 09:11:26.818,SYSTEM
293,W_Nabellen offertes,2012-02-20 09:11:26.818,2012-02-20 09:11:29.379,Role 1
293,End,2012-02-20 09:11:29.379,2012-02-20 09:11:29.379,SYSTEM
421,W_Afhandelen leads,2012-02-20 09:10:31.249,2012-02-20 09:11:29.727,Role 1
304,W_Completeren aanvraag,2012-02-20 09:11:29.379,2012-02-20 09:11:39.326,Role 1
254,W_Nabellen offertes,2012-02-20 09:11:02.395,2012-02-20 09:11:42.92,Role 1
324,W_Completeren aanvraag,2012-02-20 09:11:42.92,2012-02-20 09:11:46.651,Role 1
324,End,2012-02-20 09:11:46.651,2012-02-20 09:11:46.651,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:11:22.222,2012-02-20 09:11:50.677,Role 1
