caseid,task,start_timestamp,end_timestamp,resource
784,End,2012-02-27 09:03:23.319,2012-02-27 09:03:23.319,SYSTEM
790,W_Nabellen offertes,2012-02-27 09:01:44.546,2012-02-27 09:03:23.378,Role 1
798,W_Afhandelen leads,2012-02-27 09:02:35.851,2012-02-27 09:03:34.461,Role 1
740,W_Completeren aanvraag,2012-02-25 03:39:24.342,2012-02-27 09:04:00.543,Role 1
740,End,2012-02-27 09:04:00.543,2012-02-27 09:04:00.543,SYSTEM
763,W_Afhandelen leads,2012-02-27 09:00:20.985,2012-02-27 09:04:06.596,Role 1
763,End,2012-02-27 09:04:06.596,2012-02-27 09:04:06.596,SYSTEM
723,W_Completeren aanvraag,2012-02-24 20:49:21.654,2012-02-27 09:04:10.459,Role 1
806,W_Afhandelen leads,2012-02-27 09:03:23.378,2012-02-27 09:04:13.203,Role 1
806,Start,2012-02-27 09:04:13.203,2012-02-27 09:04:13.203,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:01:20.246,2012-02-27 09:04:17.447,Role 1
785,Start,2012-02-27 09:04:17.447,2012-02-27 09:04:17.447,SYSTEM
762,W_Afhandelen leads,2012-02-27 09:00:19.811,2012-02-27 09:04:25.429,Role 1
762,Start,2012-02-27 09:04:25.429,2012-02-27 09:04:25.429,SYSTEM
810,W_Afhandelen leads,2012-02-27 09:04:10.459,2012-02-27 09:04:28.779,Role 1
810,End,2012-02-27 09:04:28.779,2012-02-27 09:04:28.779,SYSTEM
741,W_Completeren aanvraag,2012-02-25 03:47:12.039,2012-02-27 09:04:45.65,Role 1
790,W_Valideren aanvraag,2012-02-27 09:03:23.378,2012-02-27 09:04:51.213,Role 2
762,W_Beoordelen fraude,2012-02-27 09:04:25.429,2012-02-27 09:04:58.095,Role 3
762,End,2012-02-27 09:04:58.095,2012-02-27 09:04:58.095,SYSTEM
735,W_Completeren aanvraag,2012-02-25 02:24:08.896,2012-02-27 09:05:01.948,Role 1
735,End,2012-02-27 09:05:01.948,2012-02-27 09:05:01.948,SYSTEM
792,W_Completeren aanvraag,2012-02-27 09:02:08.215,2012-02-27 09:05:16.267,Role 1
792,Start,2012-02-27 09:05:16.267,2012-02-27 09:05:16.267,SYSTEM
745,W_Valideren aanvraag,2012-02-27 09:02:45.219,2012-02-27 09:05:34.822,Role 2
792,W_Beoordelen fraude,2012-02-27 09:05:16.267,2012-02-27 09:05:36.434,Role 3
792,End,2012-02-27 09:05:36.434,2012-02-27 09:05:36.434,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:05:01.948,2012-02-27 09:05:38.026,Role 1
820,W_Afhandelen leads,2012-02-27 09:05:38.026,2012-02-27 09:05:41.46,Role 1
820,Start,2012-02-27 09:05:41.46,2012-02-27 09:05:41.46,SYSTEM
820,End,2012-02-27 09:05:41.46,2012-02-27 09:05:41.46,SYSTEM
787,W_Completeren aanvraag,2012-02-27 09:01:23.389,2012-02-27 09:05:43.046,Role 1
769,W_Completeren aanvraag,2012-02-27 09:00:44.123,2012-02-27 09:05:43.946,Role 1
769,Start,2012-02-27 09:05:43.946,2012-02-27 09:05:43.946,SYSTEM
811,W_Afhandelen leads,2012-02-27 09:04:13.203,2012-02-27 09:06:02.614,Role 1
811,Start,2012-02-27 09:06:02.614,2012-02-27 09:06:02.614,SYSTEM
786,W_Afhandelen leads,2012-02-27 09:01:22.447,2012-02-27 09:06:05.052,Role 1
786,Start,2012-02-27 09:06:05.052,2012-02-27 09:06:05.052,SYSTEM
781,W_Afhandelen leads,2012-02-27 09:01:10.621,2012-02-27 09:06:06.392,Role 1
781,End,2012-02-27 09:06:06.392,2012-02-27 09:06:06.392,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:06:02.614,2012-02-27 09:06:12.114,Role 1
824,End,2012-02-27 09:06:12.114,2012-02-27 09:06:12.114,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:05:41.46,2012-02-27 09:06:18.04,Role 1
809,W_Afhandelen leads,2012-02-27 09:04:06.596,2012-02-27 09:06:19.548,Role 1
809,End,2012-02-27 09:06:19.548,2012-02-27 09:06:19.548,SYSTEM
729,W_Afhandelen leads,2012-02-25 00:31:02.768,2012-02-27 09:06:34.982,Role 1
729,Start,2012-02-27 09:06:34.982,2012-02-27 09:06:34.982,SYSTEM
832,W_Completeren aanvraag,2012-02-27 09:06:34.982,2012-02-27 09:06:52.598,Role 1
834,W_Afhandelen leads,2012-02-27 09:06:52.598,2012-02-27 09:06:54.238,Role 1
834,End,2012-02-27 09:06:54.238,2012-02-27 09:06:54.238,SYSTEM
828,W_Afhandelen leads,2012-02-27 09:06:18.04,2012-02-27 09:07:04.004,Role 1
786,W_Beoordelen fraude,2012-02-27 09:06:05.052,2012-02-27 09:07:15.405,Role 3
786,End,2012-02-27 09:07:15.405,2012-02-27 09:07:15.405,SYSTEM
825,W_Completeren aanvraag,2012-02-27 09:06:05.052,2012-02-27 09:07:23.743,Role 1
825,End,2012-02-27 09:07:23.743,2012-02-27 09:07:23.743,SYSTEM
838,W_Afhandelen leads,2012-02-27 09:07:23.743,2012-02-27 09:07:28.537,Role 1
838,End,2012-02-27 09:07:28.537,2012-02-27 09:07:28.537,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:01:03.836,2012-02-27 09:07:31.703,Role 1
774,End,2012-02-27 09:07:31.703,2012-02-27 09:07:31.703,SYSTEM
837,W_Completeren aanvraag,2012-02-27 09:07:04.004,2012-02-27 09:07:45.908,Role 1
837,Start,2012-02-27 09:07:45.908,2012-02-27 09:07:45.908,SYSTEM
757,W_Valideren aanvraag,2012-02-27 09:01:14.596,2012-02-27 09:07:56.504,Role 2
757,End,2012-02-27 09:07:56.504,2012-02-27 09:07:56.504,SYSTEM
814,W_Afhandelen leads,2012-02-27 09:04:28.779,2012-02-27 09:07:56.571,Role 1
814,Start,2012-02-27 09:07:56.571,2012-02-27 09:07:56.571,SYSTEM
814,End,2012-02-27 09:07:56.571,2012-02-27 09:07:56.571,SYSTEM
841,W_Afhandelen leads,2012-02-27 09:07:45.908,2012-02-27 09:07:57.74,Role 1
841,Start,2012-02-27 09:07:57.74,2012-02-27 09:07:57.74,SYSTEM
841,End,2012-02-27 09:07:57.74,2012-02-27 09:07:57.74,SYSTEM
904,Start,2012-02-27 09:08:17.827,2012-02-27 09:08:17.827,SYSTEM
904,W_Beoordelen fraude,2012-02-27 09:08:17.827,2012-02-27 09:08:32.693,Role 3
904,End,2012-02-27 09:08:32.693,2012-02-27 09:08:32.693,SYSTEM
827,W_Afhandelen leads,2012-02-27 09:06:12.114,2012-02-27 09:08:55.691,Role 1
827,End,2012-02-27 09:08:55.691,2012-02-27 09:08:55.691,SYSTEM
843,W_Afhandelen leads,2012-02-27 09:07:57.74,2012-02-27 09:09:03.65,Role 1
843,End,2012-02-27 09:09:03.65,2012-02-27 09:09:03.65,SYSTEM
819,W_Afhandelen leads,2012-02-27 09:05:16.267,2012-02-27 09:09:36.215,Role 1
819,End,2012-02-27 09:09:36.215,2012-02-27 09:09:36.215,SYSTEM
842,W_Completeren aanvraag,2012-02-27 09:07:56.571,2012-02-27 09:09:41.732,Role 1
842,Start,2012-02-27 09:09:41.732,2012-02-27 09:09:41.732,SYSTEM
822,W_Afhandelen leads,2012-02-27 09:05:43.046,2012-02-27 09:09:48.235,Role 1
822,End,2012-02-27 09:09:48.235,2012-02-27 09:09:48.235,SYSTEM
846,W_Completeren aanvraag,2012-02-27 09:09:36.215,2012-02-27 09:09:50.623,Role 1
846,End,2012-02-27 09:09:50.623,2012-02-27 09:09:50.623,SYSTEM
802,W_Afhandelen leads,2012-02-27 09:02:57.159,2012-02-27 09:09:57.475,Role 1
850,W_Completeren aanvraag,2012-02-27 09:09:57.475,2012-02-27 09:09:58.703,Role 1
850,Start,2012-02-27 09:09:58.703,2012-02-27 09:09:58.703,SYSTEM
849,W_Nabellen offertes,2012-02-27 09:09:50.623,2012-02-27 09:10:03.732,Role 1
849,End,2012-02-27 09:10:03.732,2012-02-27 09:10:03.732,SYSTEM
807,W_Afhandelen leads,2012-02-27 09:03:34.461,2012-02-27 09:10:09.922,Role 1
844,W_Afhandelen leads,2012-02-27 09:08:55.691,2012-02-27 09:10:12.42,Role 1
855,W_Afhandelen leads,2012-02-27 09:10:12.42,2012-02-27 09:10:17.805,Role 1
855,Start,2012-02-27 09:10:17.805,2012-02-27 09:10:17.805,SYSTEM
855,End,2012-02-27 09:10:17.805,2012-02-27 09:10:17.805,SYSTEM
840,W_Afhandelen leads,2012-02-27 09:07:31.703,2012-02-27 09:10:21.543,Role 1
840,Start,2012-02-27 09:10:21.543,2012-02-27 09:10:21.543,SYSTEM
857,W_Nabellen offertes,2012-02-27 09:10:21.543,2012-02-27 09:10:23.37,Role 1
857,End,2012-02-27 09:10:23.37,2012-02-27 09:10:23.37,SYSTEM
848,W_Completeren aanvraag,2012-02-27 09:09:48.235,2012-02-27 09:10:34.488,Role 1
848,Start,2012-02-27 09:10:34.488,2012-02-27 09:10:34.488,SYSTEM
851,W_Afhandelen leads,2012-02-27 09:09:58.703,2012-02-27 09:10:36.489,Role 1
800,W_Afhandelen leads,2012-02-27 09:02:45.219,2012-02-27 09:10:41.182,Role 1
800,End,2012-02-27 09:10:41.182,2012-02-27 09:10:41.182,SYSTEM
856,W_Completeren aanvraag,2012-02-27 09:10:17.805,2012-02-27 09:10:52.444,Role 1
852,W_Afhandelen leads,2012-02-27 09:10:03.732,2012-02-27 09:10:53.375,Role 1
852,Start,2012-02-27 09:10:53.375,2012-02-27 09:10:53.375,SYSTEM
852,End,2012-02-27 09:10:53.375,2012-02-27 09:10:53.375,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:01:18.91,2012-02-27 09:11:17.34,Role 1
783,Start,2012-02-27 09:11:17.34,2012-02-27 09:11:17.34,SYSTEM
865,W_Afhandelen leads,2012-02-27 09:11:17.34,2012-02-27 09:11:17.642,Role 1
865,Start,2012-02-27 09:11:17.642,2012-02-27 09:11:17.642,SYSTEM
865,End,2012-02-27 09:11:17.642,2012-02-27 09:11:17.642,SYSTEM
853,W_Completeren aanvraag,2012-02-27 09:10:09.922,2012-02-27 09:11:19.337,Role 1
853,End,2012-02-27 09:11:19.337,2012-02-27 09:11:19.337,SYSTEM
861,W_Completeren aanvraag,2012-02-27 09:10:41.182,2012-02-27 09:11:26.035,Role 1
861,End,2012-02-27 09:11:26.035,2012-02-27 09:11:26.035,SYSTEM
868,W_Completeren aanvraag,2012-02-27 09:11:26.035,2012-02-27 09:11:28.086,Role 1
868,End,2012-02-27 09:11:28.086,2012-02-27 09:11:28.086,SYSTEM
724,W_Afhandelen leads,2012-02-24 22:24:24.023,2012-02-27 09:11:42.789,Role 1
724,End,2012-02-27 09:11:42.789,2012-02-27 09:11:42.789,SYSTEM
867,W_Completeren aanvraag,2012-02-27 09:11:19.337,2012-02-27 09:11:45.788,Role 1
867,End,2012-02-27 09:11:45.788,2012-02-27 09:11:45.788,SYSTEM
862,W_Afhandelen leads,2012-02-27 09:10:52.444,2012-02-27 09:11:46.778,Role 1
862,Start,2012-02-27 09:11:46.778,2012-02-27 09:11:46.778,SYSTEM
871,W_Completeren aanvraag,2012-02-27 09:11:45.788,2012-02-27 09:11:57.153,Role 1
871,End,2012-02-27 09:11:57.153,2012-02-27 09:11:57.153,SYSTEM
863,W_Afhandelen leads,2012-02-27 09:10:53.375,2012-02-27 09:12:09.755,Role 1
863,End,2012-02-27 09:12:09.755,2012-02-27 09:12:09.755,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:01:09.886,2012-02-27 09:12:14.676,Role 1
780,End,2012-02-27 09:12:14.676,2012-02-27 09:12:14.676,SYSTEM
873,W_Completeren aanvraag,2012-02-27 09:11:57.153,2012-02-27 09:12:15.612,Role 1
876,W_Completeren aanvraag,2012-02-27 09:12:15.612,2012-02-27 09:12:19.624,Role 1
876,End,2012-02-27 09:12:19.624,2012-02-27 09:12:19.624,SYSTEM
870,W_Afhandelen leads,2012-02-27 09:11:42.789,2012-02-27 09:12:21.063,Role 1
870,Start,2012-02-27 09:12:21.063,2012-02-27 09:12:21.063,SYSTEM
870,End,2012-02-27 09:12:21.063,2012-02-27 09:12:21.063,SYSTEM
734,W_Completeren aanvraag,2012-02-25 02:09:56.644,2012-02-27 09:12:24.334,Role 1
734,Start,2012-02-27 09:12:24.334,2012-02-27 09:12:24.334,SYSTEM
734,End,2012-02-27 09:12:24.334,2012-02-27 09:12:24.334,SYSTEM
866,W_Afhandelen leads,2012-02-27 09:11:17.642,2012-02-27 09:12:43.669,Role 1
830,W_Nabellen offertes,2012-02-27 09:06:19.548,2012-02-27 09:12:48.315,Role 1
830,End,2012-02-27 09:12:48.315,2012-02-27 09:12:48.315,SYSTEM
884,W_Afhandelen leads,2012-02-27 09:12:48.315,2012-02-27 09:12:56.106,Role 1
761,W_Afhandelen leads,2012-02-27 09:00:16.689,2012-02-27 09:13:07.251,Role 1
882,W_Completeren aanvraag,2012-02-27 09:12:43.669,2012-02-27 09:13:12.117,Role 1
882,End,2012-02-27 09:13:12.117,2012-02-27 09:13:12.117,SYSTEM
874,W_Afhandelen leads,2012-02-27 09:12:09.755,2012-02-27 09:13:16.236,Role 1
718,W_Completeren aanvraag,2012-02-24 18:44:46.637,2012-02-27 09:13:41.602,Role 1
718,Start,2012-02-27 09:13:41.602,2012-02-27 09:13:41.602,SYSTEM
718,End,2012-02-27 09:13:41.602,2012-02-27 09:13:41.602,SYSTEM
885,W_Afhandelen leads,2012-02-27 09:12:56.106,2012-02-27 09:13:48.843,Role 1
878,W_Completeren aanvraag,2012-02-27 09:12:19.624,2012-02-27 09:13:50.556,Role 1
878,Start,2012-02-27 09:13:50.556,2012-02-27 09:13:50.556,SYSTEM
880,W_Afhandelen leads,2012-02-27 09:12:24.334,2012-02-27 09:13:51.067,Role 1
880,Start,2012-02-27 09:13:51.067,2012-02-27 09:13:51.067,SYSTEM
905,Start,2012-02-27 09:13:56.801,2012-02-27 09:13:56.801,SYSTEM
905,W_Beoordelen fraude,2012-02-27 09:13:56.801,2012-02-27 09:14:01.264,Role 3
905,End,2012-02-27 09:14:01.264,2012-02-27 09:14:01.264,SYSTEM
889,W_Completeren aanvraag,2012-02-27 09:13:41.602,2012-02-27 09:14:09.187,Role 1
889,End,2012-02-27 09:14:09.187,2012-02-27 09:14:09.187,SYSTEM
879,W_Afhandelen leads,2012-02-27 09:12:21.063,2012-02-27 09:14:14.691,Role 1
879,End,2012-02-27 09:14:14.691,2012-02-27 09:14:14.691,SYSTEM
817,W_Afhandelen leads,2012-02-27 09:04:45.65,2012-02-27 09:14:20.552,Role 1
887,W_Completeren aanvraag,2012-02-27 09:13:12.117,2012-02-27 09:14:26.947,Role 1
888,W_Completeren aanvraag,2012-02-27 09:13:16.236,2012-02-27 09:14:33.033,Role 1
859,W_Completeren aanvraag,2012-02-27 09:10:34.488,2012-02-27 09:14:53.465,Role 1
859,Start,2012-02-27 09:14:53.465,2012-02-27 09:14:53.465,SYSTEM
890,W_Afhandelen leads,2012-02-27 09:13:48.843,2012-02-27 09:15:00.532,Role 1
890,Start,2012-02-27 09:15:00.532,2012-02-27 09:15:00.532,SYSTEM
899,W_Afhandelen leads,2012-02-27 09:15:00.532,2012-02-27 09:15:09.53,Role 1
899,End,2012-02-27 09:15:09.53,2012-02-27 09:15:09.53,SYSTEM
859,W_Beoordelen fraude,2012-02-27 09:14:53.465,2012-02-27 09:15:16.03,Role 3
859,End,2012-02-27 09:15:16.03,2012-02-27 09:15:16.03,SYSTEM
771,W_Afhandelen leads,2012-02-27 09:00:50.23,2012-02-27 09:15:16.171,Role 1
771,Start,2012-02-27 09:15:16.171,2012-02-27 09:15:16.171,SYSTEM
771,End,2012-02-27 09:15:16.171,2012-02-27 09:15:16.171,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:00:58.948,2012-02-27 09:15:24.079,Role 1
772,End,2012-02-27 09:15:24.079,2012-02-27 09:15:24.079,SYSTEM
900,W_Completeren aanvraag,2012-02-27 09:15:09.53,2012-02-27 09:15:43.909,Role 1
903,W_Afhandelen leads,2012-02-27 09:15:43.909,2012-02-27 09:15:49.648,Role 1
902,W_Afhandelen leads,2012-02-27 09:15:24.079,2012-02-27 09:15:54.547,Role 1
902,End,2012-02-27 09:15:54.547,2012-02-27 09:15:54.547,SYSTEM
808,W_Completeren aanvraag,2012-02-27 09:04:00.543,2012-02-27 09:16:09.194,Role 1
808,Start,2012-02-27 09:16:09.194,2012-02-27 09:16:09.194,SYSTEM
897,W_Afhandelen leads,2012-02-27 09:14:33.033,2012-02-27 09:16:11.497,Role 1
898,W_Afhandelen leads,2012-02-27 09:14:53.465,2012-02-27 09:16:15.011,Role 1
752,W_Nabellen offertes,2012-02-27 09:16:09.194,2012-02-27 09:16:16.798,Role 1
743,W_Nabellen offertes,2012-02-27 09:16:16.798,2012-02-27 09:16:16.915,Role 1
743,End,2012-02-27 09:16:16.915,2012-02-27 09:16:16.915,SYSTEM
721,W_Completeren aanvraag,2012-02-27 09:16:11.497,2012-02-27 09:16:22.68,Role 1
721,End,2012-02-27 09:16:22.68,2012-02-27 09:16:22.68,SYSTEM
722,W_Completeren aanvraag,2012-02-27 09:16:16.915,2012-02-27 09:16:23.412,Role 1
722,Start,2012-02-27 09:16:23.412,2012-02-27 09:16:23.412,SYSTEM
726,W_Completeren aanvraag,2012-02-24 22:53:14.094,2012-02-27 09:16:27.422,Role 1
726,Start,2012-02-27 09:16:27.422,2012-02-27 09:16:27.422,SYSTEM
726,End,2012-02-27 09:16:27.422,2012-02-27 09:16:27.422,SYSTEM
731,W_Nabellen offertes,2012-02-27 09:16:27.422,2012-02-27 09:16:29.502,Role 1
895,W_Afhandelen leads,2012-02-27 09:14:20.552,2012-02-27 09:16:31.333,Role 1
895,Start,2012-02-27 09:16:31.333,2012-02-27 09:16:31.333,SYSTEM
895,End,2012-02-27 09:16:31.333,2012-02-27 09:16:31.333,SYSTEM
752,W_Valideren aanvraag,2012-02-27 09:16:16.798,2012-02-27 09:16:34.095,Role 2
765,W_Nabellen offertes,2012-02-27 09:16:29.502,2012-02-27 09:16:44.199,Role 1
765,End,2012-02-27 09:16:44.199,2012-02-27 09:16:44.199,SYSTEM
755,W_Completeren aanvraag,2012-02-27 09:16:31.333,2012-02-27 09:16:54.951,Role 1
755,End,2012-02-27 09:16:54.951,2012-02-27 09:16:54.951,SYSTEM
727,W_Nabellen offertes,2012-02-27 09:16:54.951,2012-02-27 09:16:58.524,Role 1
727,End,2012-02-27 09:16:58.524,2012-02-27 09:16:58.524,SYSTEM
893,W_Afhandelen leads,2012-02-27 09:14:09.187,2012-02-27 09:16:58.904,Role 1
893,End,2012-02-27 09:16:58.904,2012-02-27 09:16:58.904,SYSTEM
901,W_Completeren aanvraag,2012-02-27 09:15:16.171,2012-02-27 09:17:24.219,Role 1
901,Start,2012-02-27 09:17:24.219,2012-02-27 09:17:24.219,SYSTEM
894,W_Completeren aanvraag,2012-02-27 09:14:14.691,2012-02-27 09:17:34.288,Role 1
894,End,2012-02-27 09:17:34.288,2012-02-27 09:17:34.288,SYSTEM
746,W_Nabellen offertes,2012-02-27 09:16:15.011,2012-02-27 09:17:37.728,Role 1
746,End,2012-02-27 09:17:37.728,2012-02-27 09:17:37.728,SYSTEM
725,W_Completeren aanvraag,2012-02-27 09:17:24.219,2012-02-27 09:17:44.361,Role 1
725,Start,2012-02-27 09:17:44.361,2012-02-27 09:17:44.361,SYSTEM
906,Start,2012-02-27 09:17:48.084,2012-02-27 09:17:48.084,SYSTEM
773,W_Completeren aanvraag,2012-02-27 09:17:34.288,2012-02-27 09:18:01.658,Role 1
773,End,2012-02-27 09:18:01.658,2012-02-27 09:18:01.658,SYSTEM
795,W_Nabellen offertes,2012-02-27 09:17:37.728,2012-02-27 09:18:10.104,Role 1
795,End,2012-02-27 09:18:10.104,2012-02-27 09:18:10.104,SYSTEM
728,W_Nabellen offertes,2012-02-27 09:18:01.658,2012-02-27 09:18:19.59,Role 1
728,End,2012-02-27 09:18:19.59,2012-02-27 09:18:19.59,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:16:44.199,2012-02-27 09:18:24.7,Role 1
753,Start,2012-02-27 09:18:24.7,2012-02-27 09:18:24.7,SYSTEM
753,End,2012-02-27 09:18:24.7,2012-02-27 09:18:24.7,SYSTEM
714,W_Completeren aanvraag,2012-02-27 09:18:19.59,2012-02-27 09:18:26.536,Role 1
714,End,2012-02-27 09:18:26.536,2012-02-27 09:18:26.536,SYSTEM
891,W_Afhandelen leads,2012-02-27 09:13:50.556,2012-02-27 09:18:32.887,Role 1
723,W_Nabellen offertes,2012-02-27 09:18:26.536,2012-02-27 09:18:51.001,Role 1
723,End,2012-02-27 09:18:51.001,2012-02-27 09:18:51.001,SYSTEM
805,W_Afhandelen leads,2012-02-27 09:03:19.236,2012-02-27 09:18:52.958,Role 1
805,End,2012-02-27 09:18:52.958,2012-02-27 09:18:52.958,SYSTEM
741,W_Nabellen offertes,2012-02-27 09:18:52.958,2012-02-27 09:18:54.328,Role 1
741,W_Valideren aanvraag,2012-02-27 09:18:54.328,2012-02-27 09:19:26.685,Role 2
796,W_Afhandelen leads,2012-02-27 09:02:27.173,2012-02-27 09:19:45.977,Role 1
796,Start,2012-02-27 09:19:45.977,2012-02-27 09:19:45.977,SYSTEM
796,End,2012-02-27 09:19:45.977,2012-02-27 09:19:45.977,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:18:51.001,2012-02-27 09:19:47.199,Role 1
813,W_Afhandelen leads,2012-02-27 09:04:25.429,2012-02-27 09:20:01.898,Role 1
813,Start,2012-02-27 09:20:01.898,2012-02-27 09:20:01.898,SYSTEM
798,W_Completeren aanvraag,2012-02-27 09:18:24.7,2012-02-27 09:20:08.784,Role 1
798,End,2012-02-27 09:20:08.784,2012-02-27 09:20:08.784,SYSTEM
813,W_Beoordelen fraude,2012-02-27 09:20:01.898,2012-02-27 09:20:11.8,Role 3
813,End,2012-02-27 09:20:11.8,2012-02-27 09:20:11.8,SYSTEM
730,W_Afhandelen leads,2012-02-27 09:15:54.547,2012-02-27 09:20:17.005,Role 1
730,Start,2012-02-27 09:20:17.005,2012-02-27 09:20:17.005,SYSTEM
730,End,2012-02-27 09:20:17.005,2012-02-27 09:20:17.005,SYSTEM
767,W_Completeren aanvraag,2012-02-27 09:16:58.904,2012-02-27 09:20:24.464,Role 1
821,W_Nabellen offertes,2012-02-27 09:20:24.464,2012-02-27 09:20:26.958,Role 1
821,End,2012-02-27 09:20:26.958,2012-02-27 09:20:26.958,SYSTEM
745,W_Nabellen incomplete dossiers,2012-02-27 09:19:45.977,2012-02-27 09:20:49.482,Role 1
832,W_Nabellen offertes,2012-02-27 09:20:49.482,2012-02-27 09:20:50.851,Role 1
790,W_Nabellen incomplete dossiers,2012-02-27 09:18:54.328,2012-02-27 09:21:10.31,Role 1
828,W_Completeren aanvraag,2012-02-27 09:20:50.851,2012-02-27 09:21:13.164,Role 1
729,W_Nabellen offertes,2012-02-27 09:20:26.958,2012-02-27 09:21:16.691,Role 1
787,W_Nabellen offertes,2012-02-27 09:20:01.898,2012-02-27 09:21:19.543,Role 1
858,W_Afhandelen leads,2012-02-27 09:10:23.37,2012-02-27 09:21:28.523,Role 1
858,Start,2012-02-27 09:21:28.523,2012-02-27 09:21:28.523,SYSTEM
850,W_Nabellen offertes,2012-02-27 09:21:19.543,2012-02-27 09:21:40.742,Role 1
844,W_Completeren aanvraag,2012-02-27 09:21:40.742,2012-02-27 09:21:44.097,Role 1
844,Start,2012-02-27 09:21:44.097,2012-02-27 09:21:44.097,SYSTEM
837,W_Afhandelen leads,2012-02-27 09:21:10.31,2012-02-27 09:22:00.615,Role 1
837,End,2012-02-27 09:22:00.615,2012-02-27 09:22:00.615,SYSTEM
842,W_Afhandelen leads,2012-02-27 09:21:13.164,2012-02-27 09:22:05.873,Role 1
842,Start,2012-02-27 09:22:05.873,2012-02-27 09:22:05.873,SYSTEM
842,End,2012-02-27 09:22:05.873,2012-02-27 09:22:05.873,SYSTEM
839,W_Afhandelen leads,2012-02-27 09:07:28.537,2012-02-27 09:22:10.628,Role 1
839,Start,2012-02-27 09:22:10.628,2012-02-27 09:22:10.628,SYSTEM
807,W_Completeren aanvraag,2012-02-27 09:21:28.523,2012-02-27 09:22:11.814,Role 1
807,End,2012-02-27 09:22:11.814,2012-02-27 09:22:11.814,SYSTEM
848,W_Afhandelen leads,2012-02-27 09:22:00.615,2012-02-27 09:22:14.671,Role 1
848,Start,2012-02-27 09:22:14.671,2012-02-27 09:22:14.671,SYSTEM
848,End,2012-02-27 09:22:14.671,2012-02-27 09:22:14.671,SYSTEM
783,W_Nabellen offertes,2012-02-27 09:22:11.814,2012-02-27 09:22:16.133,Role 1
783,End,2012-02-27 09:22:16.133,2012-02-27 09:22:16.133,SYSTEM
847,W_Completeren aanvraag,2012-02-27 09:09:41.732,2012-02-27 09:22:20.668,Role 1
856,W_Nabellen offertes,2012-02-27 09:22:10.628,2012-02-27 09:22:22.956,Role 1
873,W_Nabellen offertes,2012-02-27 09:22:16.133,2012-02-27 09:22:25.342,Role 1
851,W_Completeren aanvraag,2012-02-27 09:22:05.873,2012-02-27 09:22:32.937,Role 1
851,Start,2012-02-27 09:22:32.937,2012-02-27 09:22:32.937,SYSTEM
731,W_Valideren aanvraag,2012-02-27 09:16:29.502,2012-02-27 09:22:35.178,Role 2
874,W_Completeren aanvraag,2012-02-27 09:22:32.937,2012-02-27 09:22:40.341,Role 1
907,Start,2012-02-27 09:22:45.443,2012-02-27 09:22:45.443,SYSTEM
907,End,2012-02-27 09:22:45.443,2012-02-27 09:22:45.443,SYSTEM
866,W_Completeren aanvraag,2012-02-27 09:22:20.668,2012-02-27 09:22:47.15,Role 1
866,End,2012-02-27 09:22:47.15,2012-02-27 09:22:47.15,SYSTEM
884,W_Completeren aanvraag,2012-02-27 09:22:22.956,2012-02-27 09:22:49.833,Role 1
878,W_Afhandelen leads,2012-02-27 09:22:47.15,2012-02-27 09:22:53.917,Role 1
878,End,2012-02-27 09:22:53.917,2012-02-27 09:22:53.917,SYSTEM
856,W_Valideren aanvraag,2012-02-27 09:22:22.956,2012-02-27 09:23:21.984,Role 2
856,End,2012-02-27 09:23:21.984,2012-02-27 09:23:21.984,SYSTEM
840,W_Afhandelen leads,2012-02-27 09:21:44.097,2012-02-27 09:23:29.979,Role 1
840,End,2012-02-27 09:23:29.979,2012-02-27 09:23:29.979,SYSTEM
887,W_Nabellen offertes,2012-02-27 09:23:29.979,2012-02-27 09:23:30.349,Role 1
817,W_Completeren aanvraag,2012-02-27 09:22:53.917,2012-02-27 09:23:31.338,Role 1
817,Start,2012-02-27 09:23:31.338,2012-02-27 09:23:31.338,SYSTEM
817,End,2012-02-27 09:23:31.338,2012-02-27 09:23:31.338,SYSTEM
738,W_Afhandelen leads,2012-02-27 09:17:44.361,2012-02-27 09:23:55.248,Role 1
738,Start,2012-02-27 09:23:55.248,2012-02-27 09:23:55.248,SYSTEM
806,W_Nabellen offertes,2012-02-27 09:18:32.887,2012-02-27 09:23:57.723,Role 1
806,End,2012-02-27 09:23:57.723,2012-02-27 09:23:57.723,SYSTEM
900,W_Nabellen offertes,2012-02-27 09:23:55.248,2012-02-27 09:24:07.314,Role 1
888,W_Nabellen offertes,2012-02-27 09:23:30.349,2012-02-27 09:24:07.925,Role 1
888,End,2012-02-27 09:24:07.925,2012-02-27 09:24:07.925,SYSTEM
862,W_Nabellen offertes,2012-02-27 09:22:14.671,2012-02-27 09:24:11.974,Role 1
862,End,2012-02-27 09:24:11.974,2012-02-27 09:24:11.974,SYSTEM
