caseid,task,start_timestamp,end_timestamp,resource
323,W_Afhandelen leads,2012-02-20 09:16:30.388,2012-02-20 09:16:32.538,Role 1
316,W_Completeren aanvraag,2012-02-20 09:16:23.65,2012-02-20 09:16:35.255,Role 1
316,End,2012-02-20 09:16:35.255,2012-02-20 09:16:35.255,SYSTEM
262,W_Nabellen offertes,2012-02-20 09:13:54.276,2012-02-20 09:16:38.753,Role 1
262,End,2012-02-20 09:16:38.753,2012-02-20 09:16:38.753,SYSTEM
286,W_Completeren aanvraag,2012-02-20 09:16:38.753,2012-02-20 09:16:58.198,Role 1
286,Start,2012-02-20 09:16:58.198,2012-02-20 09:16:58.198,SYSTEM
281,W_Afhandelen leads,2012-02-20 09:00:02.68,2012-02-20 09:16:59.119,Role 1
281,End,2012-02-20 09:16:59.119,2012-02-20 09:16:59.119,SYSTEM
406,W_Afhandelen leads,2012-02-20 09:11:03.453,2012-02-20 09:17:05.426,Role 1
309,W_Nabellen offertes,2012-02-20 09:17:05.426,2012-02-20 09:17:05.716,Role 1
348,W_Nabellen offertes,2012-02-20 09:17:05.716,2012-02-20 09:17:06.673,Role 1
348,End,2012-02-20 09:17:06.673,2012-02-20 09:17:06.673,SYSTEM
289,W_Afhandelen leads,2012-02-20 09:16:32.538,2012-02-20 09:17:08.451,Role 1
289,Start,2012-02-20 09:17:08.451,2012-02-20 09:17:08.451,SYSTEM
289,End,2012-02-20 09:17:08.451,2012-02-20 09:17:08.451,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:16:31.311,2012-02-20 09:17:08.896,Role 1
286,W_Beoordelen fraude,2012-02-20 09:16:58.198,2012-02-20 09:17:10.366,Role 3
286,End,2012-02-20 09:17:10.366,2012-02-20 09:17:10.366,SYSTEM
313,W_Valideren aanvraag,2012-02-20 09:16:20.992,2012-02-20 09:17:12.798,Role 2
342,W_Nabellen offertes,2012-02-20 09:17:08.896,2012-02-20 09:17:14.765,Role 1
240,W_Nabellen offertes,2012-02-20 09:17:14.765,2012-02-20 09:17:14.82,Role 1
240,End,2012-02-20 09:17:14.82,2012-02-20 09:17:14.82,SYSTEM
335,W_Completeren aanvraag,2012-02-20 09:16:58.198,2012-02-20 09:17:17.144,Role 1
335,End,2012-02-20 09:17:17.144,2012-02-20 09:17:17.144,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:17:14.82,2012-02-20 09:17:20.187,Role 1
239,W_Nabellen incomplete dossiers,2012-02-20 09:16:35.255,2012-02-20 09:17:29.42,Role 1
246,W_Valideren aanvraag,2012-02-20 09:14:03.071,2012-02-20 09:17:30.484,Role 2
248,W_Afhandelen leads,2012-02-20 09:15:05.165,2012-02-20 09:17:34.332,Role 1
248,End,2012-02-20 09:17:34.332,2012-02-20 09:17:34.332,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:12:24.256,2012-02-20 09:17:42.9,Role 1
415,End,2012-02-20 09:17:42.9,2012-02-20 09:17:42.9,SYSTEM
389,W_Nabellen offertes,2012-02-20 09:07:45.256,2012-02-20 09:17:48.041,Role 1
280,W_Completeren aanvraag,2012-02-20 09:14:38.717,2012-02-20 09:17:49.481,Role 1
280,End,2012-02-20 09:17:49.481,2012-02-20 09:17:49.481,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:17:49.481,2012-02-20 09:17:52.701,Role 1
295,W_Valideren aanvraag,2012-02-20 09:16:31.311,2012-02-20 09:18:00.851,Role 2
381,W_Valideren aanvraag,2012-02-20 09:17:52.701,2012-02-20 09:18:05.001,Role 2
381,End,2012-02-20 09:18:05.001,2012-02-20 09:18:05.001,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:17:52.701,2012-02-20 09:18:17.977,Role 1
391,W_Afhandelen leads,2012-02-20 09:07:53.634,2012-02-20 09:18:32.972,Role 1
379,W_Nabellen offertes,2012-02-20 09:18:17.977,2012-02-20 09:18:36.276,Role 1
238,W_Completeren aanvraag,2012-02-17 18:37:23.999,2012-02-20 09:18:37.454,Role 1
238,End,2012-02-20 09:18:37.454,2012-02-20 09:18:37.454,SYSTEM
285,W_Completeren aanvraag,2012-02-20 09:17:34.332,2012-02-20 09:18:39.034,Role 1
387,W_Nabellen offertes,2012-02-20 09:07:41.288,2012-02-20 09:18:52.627,Role 1
387,End,2012-02-20 09:18:52.627,2012-02-20 09:18:52.627,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:18:52.627,2012-02-20 09:18:57.707,Role 1
297,W_Completeren aanvraag,2012-02-20 09:18:57.707,2012-02-20 09:19:00.14,Role 1
297,Start,2012-02-20 09:19:00.14,2012-02-20 09:19:00.14,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:18:39.034,2012-02-20 09:19:06.862,Role 1
395,Start,2012-02-20 09:19:06.862,2012-02-20 09:19:06.862,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:19:06.862,2012-02-20 09:19:13.776,Role 1
360,W_Afhandelen leads,2012-02-20 09:04:33.076,2012-02-20 09:19:19.576,Role 1
360,Start,2012-02-20 09:19:19.576,2012-02-20 09:19:19.576,SYSTEM
389,W_Valideren aanvraag,2012-02-20 09:17:48.041,2012-02-20 09:19:21.534,Role 2
389,End,2012-02-20 09:19:21.534,2012-02-20 09:19:21.534,SYSTEM
392,W_Nabellen offertes,2012-02-20 09:18:37.454,2012-02-20 09:19:22.413,Role 1
344,W_Nabellen incomplete dossiers,2012-02-20 09:17:29.42,2012-02-20 09:19:23.814,Role 1
344,End,2012-02-20 09:19:23.814,2012-02-20 09:19:23.814,SYSTEM
239,W_Valideren aanvraag,2012-02-20 09:17:29.42,2012-02-20 09:19:28.661,Role 2
397,W_Afhandelen leads,2012-02-20 09:19:13.776,2012-02-20 09:19:31.268,Role 1
397,Start,2012-02-20 09:19:31.268,2012-02-20 09:19:31.268,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:03:04.926,2012-02-20 09:19:37.695,Role 1
341,Start,2012-02-20 09:19:37.695,2012-02-20 09:19:37.695,SYSTEM
276,W_Nabellen offertes,2012-02-20 09:19:37.695,2012-02-20 09:19:39.476,Role 1
379,W_Valideren aanvraag,2012-02-20 09:18:36.276,2012-02-20 09:19:39.48,Role 2
379,End,2012-02-20 09:19:39.48,2012-02-20 09:19:39.48,SYSTEM
346,W_Completeren aanvraag,2012-02-20 09:17:08.451,2012-02-20 09:19:45.985,Role 1
346,End,2012-02-20 09:19:45.985,2012-02-20 09:19:45.985,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:06:21.413,2012-02-20 09:19:48.739,Role 1
378,End,2012-02-20 09:19:48.739,2012-02-20 09:19:48.739,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:06:06.461,2012-02-20 09:19:50.871,Role 1
411,W_Nabellen offertes,2012-02-20 09:19:50.871,2012-02-20 09:19:53.571,Role 1
411,End,2012-02-20 09:19:53.571,2012-02-20 09:19:53.571,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:19:23.814,2012-02-20 09:19:56.478,Role 1
407,End,2012-02-20 09:19:56.478,2012-02-20 09:19:56.478,SYSTEM
421,W_Nabellen offertes,2012-02-20 09:19:53.571,2012-02-20 09:19:57.94,Role 1
254,W_Nabellen offertes,2012-02-20 09:19:57.94,2012-02-20 09:19:58.606,Role 1
254,End,2012-02-20 09:19:58.606,2012-02-20 09:19:58.606,SYSTEM
427,W_Completeren aanvraag,2012-02-20 09:19:48.739,2012-02-20 09:20:00.154,Role 1
427,Start,2012-02-20 09:20:00.154,2012-02-20 09:20:00.154,SYSTEM
423,W_Nabellen offertes,2012-02-20 09:19:39.476,2012-02-20 09:20:00.434,Role 1
423,End,2012-02-20 09:20:00.434,2012-02-20 09:20:00.434,SYSTEM
360,W_Beoordelen fraude,2012-02-20 09:19:19.576,2012-02-20 09:20:10.257,Role 3
360,End,2012-02-20 09:20:10.257,2012-02-20 09:20:10.257,SYSTEM
409,W_Nabellen offertes,2012-02-20 09:19:19.576,2012-02-20 09:20:21.234,Role 1
259,W_Afhandelen leads,2012-02-20 09:20:00.154,2012-02-20 09:20:30.651,Role 1
433,W_Completeren aanvraag,2012-02-20 09:20:21.234,2012-02-20 09:20:34.776,Role 1
433,Start,2012-02-20 09:20:34.776,2012-02-20 09:20:34.776,SYSTEM
310,W_Nabellen offertes,2012-02-20 09:17:20.187,2012-02-20 09:20:41.188,Role 1
310,End,2012-02-20 09:20:41.188,2012-02-20 09:20:41.188,SYSTEM
284,W_Nabellen offertes,2012-02-20 09:19:56.478,2012-02-20 09:20:47.739,Role 1
304,W_Nabellen offertes,2012-02-20 09:20:47.739,2012-02-20 09:20:58.689,Role 1
434,W_Completeren aanvraag,2012-02-20 09:15:02.027,2012-02-20 09:21:01.393,Role 1
434,End,2012-02-20 09:21:01.393,2012-02-20 09:21:01.393,SYSTEM
431,W_Valideren aanvraag,2012-02-20 09:13:58.574,2012-02-20 09:21:04.675,Role 2
330,W_Nabellen offertes,2012-02-20 09:21:01.393,2012-02-20 09:21:13.221,Role 1
330,End,2012-02-20 09:21:13.221,2012-02-20 09:21:13.221,SYSTEM
393,W_Afhandelen leads,2012-02-20 09:19:00.14,2012-02-20 09:21:28.523,Role 1
393,End,2012-02-20 09:21:28.523,2012-02-20 09:21:28.523,SYSTEM
358,W_Valideren aanvraag,2012-02-20 09:19:13.776,2012-02-20 09:21:34.247,Role 2
358,End,2012-02-20 09:21:34.247,2012-02-20 09:21:34.247,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:04:28.27,2012-02-20 09:21:38.067,Role 1
313,W_Nabellen incomplete dossiers,2012-02-20 09:20:58.689,2012-02-20 09:21:40.059,Role 1
285,W_Nabellen offertes,2012-02-20 09:21:40.059,2012-02-20 09:21:45.353,Role 1
391,W_Completeren aanvraag,2012-02-20 09:21:38.067,2012-02-20 09:21:54.612,Role 1
391,Start,2012-02-20 09:21:54.612,2012-02-20 09:21:54.612,SYSTEM
267,W_Completeren aanvraag,2012-02-20 09:20:30.651,2012-02-20 09:21:55.333,Role 1
267,Start,2012-02-20 09:21:55.333,2012-02-20 09:21:55.333,SYSTEM
295,W_Nabellen incomplete dossiers,2012-02-20 09:21:28.523,2012-02-20 09:21:57.688,Role 1
239,W_Nabellen incomplete dossiers,2012-02-20 09:21:57.688,2012-02-20 09:22:04.135,Role 1
405,W_Nabellen offertes,2012-02-20 09:19:22.413,2012-02-20 09:22:07.422,Role 1
405,End,2012-02-20 09:22:07.422,2012-02-20 09:22:07.422,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:22:04.135,2012-02-20 09:22:12.837,Role 1
397,End,2012-02-20 09:22:12.837,2012-02-20 09:22:12.837,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:22:07.422,2012-02-20 09:22:14.08,Role 1
376,W_Nabellen offertes,2012-02-20 09:22:12.837,2012-02-20 09:22:14.619,Role 1
384,W_Valideren aanvraag,2012-02-20 09:18:17.977,2012-02-20 09:22:19.348,Role 2
384,End,2012-02-20 09:22:19.348,2012-02-20 09:22:19.348,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:18:32.972,2012-02-20 09:22:26.218,Role 1
433,W_Nabellen offertes,2012-02-20 09:22:26.218,2012-02-20 09:22:27.359,Role 1
431,W_Nabellen incomplete dossiers,2012-02-20 09:22:27.359,2012-02-20 09:22:28.743,Role 1
267,W_Beoordelen fraude,2012-02-20 09:21:55.333,2012-02-20 09:22:31.687,Role 3
267,End,2012-02-20 09:22:31.687,2012-02-20 09:22:31.687,SYSTEM
427,W_Nabellen offertes,2012-02-20 09:22:14.08,2012-02-20 09:22:32.5,Role 1
418,W_Completeren aanvraag,2012-02-20 09:12:31.073,2012-02-20 09:22:35.711,Role 1
418,End,2012-02-20 09:22:35.711,2012-02-20 09:22:35.711,SYSTEM
392,W_Valideren aanvraag,2012-02-20 09:19:22.413,2012-02-20 09:22:36.906,Role 2
246,W_Nabellen incomplete dossiers,2012-02-20 09:21:13.221,2012-02-20 09:22:39.482,Role 1
246,End,2012-02-20 09:22:39.482,2012-02-20 09:22:39.482,SYSTEM
394,W_Nabellen offertes,2012-02-20 09:21:45.353,2012-02-20 09:22:41.735,Role 1
394,End,2012-02-20 09:22:41.735,2012-02-20 09:22:41.735,SYSTEM
385,W_Nabellen offertes,2012-02-20 09:22:39.482,2012-02-20 09:22:42.957,Role 1
392,W_Nabellen incomplete dossiers,2012-02-20 09:22:41.735,2012-02-20 09:22:44.607,Role 1
390,W_Completeren aanvraag,2012-02-20 09:19:45.985,2012-02-20 09:22:48.514,Role 1
390,End,2012-02-20 09:22:48.514,2012-02-20 09:22:48.514,SYSTEM
391,W_Afhandelen leads,2012-02-20 09:22:32.5,2012-02-20 09:23:01.36,Role 1
391,End,2012-02-20 09:23:01.36,2012-02-20 09:23:01.36,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:22:36.906,2012-02-20 09:23:01.494,Role 2
285,End,2012-02-20 09:23:01.494,2012-02-20 09:23:01.494,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:17:06.673,2012-02-20 09:23:21.095,Role 1
349,Start,2012-02-20 09:23:21.095,2012-02-20 09:23:21.095,SYSTEM
236,W_Completeren aanvraag,2012-02-20 09:19:58.606,2012-02-20 09:23:22.246,Role 1
236,Start,2012-02-20 09:23:22.246,2012-02-20 09:23:22.246,SYSTEM
236,End,2012-02-20 09:23:22.246,2012-02-20 09:23:22.246,SYSTEM
349,W_Beoordelen fraude,2012-02-20 09:23:21.095,2012-02-20 09:23:24.176,Role 3
349,End,2012-02-20 09:23:24.176,2012-02-20 09:23:24.176,SYSTEM
359,W_Nabellen offertes,2012-02-20 09:22:28.743,2012-02-20 09:23:52.53,Role 1
341,W_Completeren aanvraag,2012-02-20 09:22:35.711,2012-02-20 09:24:00.721,Role 1
341,W_Nabellen offertes,2012-02-20 09:24:00.721,2012-02-20 09:24:02.133,Role 1
313,W_Valideren aanvraag,2012-02-20 09:22:19.348,2012-02-20 09:24:07.3,Role 2
313,End,2012-02-20 09:24:07.3,2012-02-20 09:24:07.3,SYSTEM
297,W_Nabellen offertes,2012-02-20 09:21:54.612,2012-02-20 09:24:19.72,Role 1
297,End,2012-02-20 09:24:19.72,2012-02-20 09:24:19.72,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:09:36.005,2012-02-20 09:25:07.385,Role 1
304,W_Valideren aanvraag,2012-02-20 09:21:34.247,2012-02-20 09:25:13.423,Role 2
304,End,2012-02-20 09:25:13.423,2012-02-20 09:25:13.423,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:18:36.276,2012-02-20 09:26:11.943,Role 1
328,Start,2012-02-20 09:26:11.943,2012-02-20 09:26:11.943,SYSTEM
328,End,2012-02-20 09:26:11.943,2012-02-20 09:26:11.943,SYSTEM
276,W_Valideren aanvraag,2012-02-20 09:19:39.476,2012-02-20 09:26:15.417,Role 2
276,End,2012-02-20 09:26:15.417,2012-02-20 09:26:15.417,SYSTEM
421,W_Valideren aanvraag,2012-02-20 09:19:57.94,2012-02-20 09:27:11.054,Role 2
369,W_Completeren aanvraag,2012-02-20 09:04:49.824,2012-02-20 09:27:12.731,Role 1
380,W_Nabellen offertes,2012-02-20 09:17:48.041,2012-02-20 09:27:19.019,Role 1
369,W_Nabellen offertes,2012-02-20 09:27:12.731,2012-02-20 09:27:33.43,Role 1
421,W_Nabellen incomplete dossiers,2012-02-20 09:27:11.054,2012-02-20 09:27:39.697,Role 1
421,End,2012-02-20 09:27:39.697,2012-02-20 09:27:39.697,SYSTEM
431,W_Valideren aanvraag,2012-02-20 09:27:11.054,2012-02-20 09:27:43.066,Role 2
431,W_Nabellen incomplete dossiers,2012-02-20 09:27:43.066,2012-02-20 09:27:50.822,Role 1
403,W_Nabellen offertes,2012-02-20 09:09:46.809,2012-02-20 09:27:55.968,Role 1
433,W_Valideren aanvraag,2012-02-20 09:26:15.417,2012-02-20 09:28:00.806,Role 2
433,End,2012-02-20 09:28:00.806,2012-02-20 09:28:00.806,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:10:36.768,2012-02-20 09:28:04.79,Role 1
404,End,2012-02-20 09:28:04.79,2012-02-20 09:28:04.79,SYSTEM
334,W_Afhandelen leads,2012-02-20 09:02:45.64,2012-02-20 09:28:32.913,Role 1
334,End,2012-02-20 09:28:32.913,2012-02-20 09:28:32.913,SYSTEM
239,W_Valideren aanvraag,2012-02-20 09:24:07.3,2012-02-20 09:29:09.29,Role 2
239,End,2012-02-20 09:29:09.29,2012-02-20 09:29:09.29,SYSTEM
420,W_Nabellen offertes,2012-02-20 09:19:31.268,2012-02-20 09:29:35.654,Role 1
420,End,2012-02-20 09:29:35.654,2012-02-20 09:29:35.654,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:12:21.697,2012-02-20 09:30:14.944,Role 1
412,End,2012-02-20 09:30:14.944,2012-02-20 09:30:14.944,SYSTEM
392,W_Valideren aanvraag,2012-02-20 09:29:09.29,2012-02-20 09:30:20.907,Role 2
253,W_Afhandelen leads,2012-02-17 23:38:15.522,2012-02-20 09:31:36.087,Role 1
253,End,2012-02-20 09:31:36.087,2012-02-20 09:31:36.087,SYSTEM
372,W_Nabellen offertes,2012-02-20 09:17:42.9,2012-02-20 09:32:01.736,Role 1
259,W_Completeren aanvraag,2012-02-20 09:22:14.619,2012-02-20 09:32:37.274,Role 1
259,W_Nabellen offertes,2012-02-20 09:32:37.274,2012-02-20 09:33:06.306,Role 1
259,End,2012-02-20 09:33:06.306,2012-02-20 09:33:06.306,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:25:13.423,2012-02-20 09:35:22.068,Role 2
376,W_Nabellen incomplete dossiers,2012-02-20 09:35:22.068,2012-02-20 09:35:22.211,Role 1
400,W_Afhandelen leads,2012-02-20 09:09:30.138,2012-02-20 09:35:33.922,Role 1
400,End,2012-02-20 09:35:33.922,2012-02-20 09:35:33.922,SYSTEM
341,W_Valideren aanvraag,2012-02-20 09:35:22.068,2012-02-20 09:36:59.158,Role 2
341,End,2012-02-20 09:36:59.158,2012-02-20 09:36:59.158,SYSTEM
380,W_Valideren aanvraag,2012-02-20 09:36:59.158,2012-02-20 09:37:04.51,Role 2
380,End,2012-02-20 09:37:04.51,2012-02-20 09:37:04.51,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:37:04.51,2012-02-20 09:38:00.283,Role 2
392,W_Nabellen incomplete dossiers,2012-02-20 09:30:20.907,2012-02-20 09:38:08.67,Role 1
252,W_Nabellen offertes,2012-02-20 09:20:00.434,2012-02-20 09:38:17.849,Role 1
401,W_Completeren aanvraag,2012-02-20 09:25:07.385,2012-02-20 09:38:27.554,Role 1
325,W_Completeren aanvraag,2012-02-20 09:02:21.947,2012-02-20 09:38:34.306,Role 1
325,End,2012-02-20 09:38:34.306,2012-02-20 09:38:34.306,SYSTEM
409,W_Valideren aanvraag,2012-02-20 09:20:21.234,2012-02-20 09:38:41.431,Role 2
409,End,2012-02-20 09:38:41.431,2012-02-20 09:38:41.431,SYSTEM
369,W_Nabellen incomplete dossiers,2012-02-20 09:38:00.283,2012-02-20 09:39:06.877,Role 1
431,W_Valideren aanvraag,2012-02-20 09:38:00.283,2012-02-20 09:39:09.5,Role 2
329,W_Completeren aanvraag,2012-02-20 09:16:59.119,2012-02-20 09:39:37.014,Role 1
329,End,2012-02-20 09:39:37.014,2012-02-20 09:39:37.014,SYSTEM
401,W_Nabellen offertes,2012-02-20 09:38:27.554,2012-02-20 09:40:20.019,Role 1
372,W_Valideren aanvraag,2012-02-20 09:39:09.5,2012-02-20 09:40:37.056,Role 2
372,W_Nabellen incomplete dossiers,2012-02-20 09:40:37.056,2012-02-20 09:40:41.394,Role 1
372,End,2012-02-20 09:40:41.394,2012-02-20 09:40:41.394,SYSTEM
233,W_Nabellen offertes,2012-02-20 09:15:16.3,2012-02-20 09:41:41.012,Role 1
233,End,2012-02-20 09:41:41.012,2012-02-20 09:41:41.012,SYSTEM
342,W_Valideren aanvraag,2012-02-20 09:17:14.765,2012-02-20 09:41:43.457,Role 2
392,W_Valideren aanvraag,2012-02-20 09:41:43.457,2012-02-20 09:42:25.169,Role 2
392,End,2012-02-20 09:42:25.169,2012-02-20 09:42:25.169,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:00:56.037,2012-02-20 09:46:10.547,Role 1
303,Start,2012-02-20 09:46:10.547,2012-02-20 09:46:10.547,SYSTEM
303,W_Beoordelen fraude,2012-02-20 09:46:10.547,2012-02-20 09:46:16.551,Role 3
303,End,2012-02-20 09:46:16.551,2012-02-20 09:46:16.551,SYSTEM
342,W_Nabellen incomplete dossiers,2012-02-20 09:41:43.457,2012-02-20 09:46:30.911,Role 1
403,W_Valideren aanvraag,2012-02-20 09:38:41.431,2012-02-20 09:49:55.455,Role 2
370,W_Completeren aanvraag,2012-02-20 09:17:17.144,2012-02-20 09:50:16.098,Role 1
370,Start,2012-02-20 09:50:16.098,2012-02-20 09:50:16.098,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:20:41.188,2012-02-20 09:50:22.539,Role 1
406,W_Nabellen offertes,2012-02-20 09:50:22.539,2012-02-20 09:50:39.535,Role 1
406,End,2012-02-20 09:50:39.535,2012-02-20 09:50:39.535,SYSTEM
403,W_Nabellen incomplete dossiers,2012-02-20 09:49:55.455,2012-02-20 09:51:01.259,Role 1
403,End,2012-02-20 09:51:01.259,2012-02-20 09:51:01.259,SYSTEM
431,W_Nabellen incomplete dossiers,2012-02-20 09:39:09.5,2012-02-20 09:53:07.743,Role 1
431,End,2012-02-20 09:53:07.743,2012-02-20 09:53:07.743,SYSTEM
385,W_Valideren aanvraag,2012-02-20 09:28:00.806,2012-02-20 09:55:55.008,Role 2
385,W_Nabellen incomplete dossiers,2012-02-20 09:55:55.008,2012-02-20 09:57:04.041,Role 1
385,End,2012-02-20 09:57:04.041,2012-02-20 09:57:04.041,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:49:55.455,2012-02-20 09:57:39.764,Role 2
369,End,2012-02-20 09:57:39.764,2012-02-20 09:57:39.764,SYSTEM
342,W_Valideren aanvraag,2012-02-20 09:57:39.764,2012-02-20 09:58:41.391,Role 2
342,End,2012-02-20 09:58:41.391,2012-02-20 09:58:41.391,SYSTEM
292,W_Afhandelen leads,2012-02-20 09:00:15.899,2012-02-20 10:02:36.047,Role 1
292,End,2012-02-20 10:02:36.047,2012-02-20 10:02:36.047,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:40:37.056,2012-02-20 10:08:20.497,Role 2
301,W_Afhandelen leads,2012-02-20 09:00:51.457,2012-02-20 10:09:22.27,Role 1
301,W_Completeren aanvraag,2012-02-20 10:09:22.27,2012-02-20 10:09:25.779,Role 1
301,End,2012-02-20 10:09:25.779,2012-02-20 10:09:25.779,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:02:20.22,2012-02-20 10:12:53.369,Role 1
324,End,2012-02-20 10:12:53.369,2012-02-20 10:12:53.369,SYSTEM
359,W_Valideren aanvraag,2012-02-20 09:30:20.907,2012-02-20 10:31:21.89,Role 2
284,W_Valideren aanvraag,2012-02-20 09:21:04.675,2012-02-20 10:34:56.596,Role 2
284,End,2012-02-20 10:34:56.596,2012-02-20 10:34:56.596,SYSTEM
273,W_Afhandelen leads,2012-02-18 04:55:46.394,2012-02-20 10:36:44.693,Role 1
273,W_Completeren aanvraag,2012-02-20 10:36:44.693,2012-02-20 10:37:37.972,Role 1
273,W_Nabellen offertes,2012-02-20 10:37:37.972,2012-02-20 10:37:54.161,Role 1
376,W_Nabellen incomplete dossiers,2012-02-20 10:08:20.497,2012-02-20 10:38:31.49,Role 1
376,End,2012-02-20 10:38:31.49,2012-02-20 10:38:31.49,SYSTEM
401,W_Valideren aanvraag,2012-02-20 09:55:55.008,2012-02-20 10:39:38.359,Role 2
401,End,2012-02-20 10:39:38.359,2012-02-20 10:39:38.359,SYSTEM
273,W_Valideren aanvraag,2012-02-20 10:37:54.161,2012-02-20 10:41:23.451,Role 2
436,W_Completeren aanvraag,2012-02-20 10:40:49.283,2012-02-20 10:41:46.888,Role 1
436,Start,2012-02-20 10:41:46.888,2012-02-20 10:41:46.888,SYSTEM
436,End,2012-02-20 10:41:46.888,2012-02-20 10:41:46.888,SYSTEM
359,W_Nabellen incomplete dossiers,2012-02-20 10:31:21.89,2012-02-20 10:42:30.772,Role 1
359,W_Valideren aanvraag,2012-02-20 10:42:30.772,2012-02-20 10:42:56.017,Role 2
273,W_Nabellen incomplete dossiers,2012-02-20 10:41:23.451,2012-02-20 10:44:08.62,Role 1
273,End,2012-02-20 10:44:08.62,2012-02-20 10:44:08.62,SYSTEM
252,W_Valideren aanvraag,2012-02-20 09:42:25.169,2012-02-20 10:44:31.951,Role 2
252,W_Nabellen incomplete dossiers,2012-02-20 10:44:31.951,2012-02-20 10:44:44.581,Role 1
359,W_Nabellen incomplete dossiers,2012-02-20 10:42:56.017,2012-02-20 10:51:56.388,Role 1
359,End,2012-02-20 10:51:56.388,2012-02-20 10:51:56.388,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:07:44.293,2012-02-20 11:01:16.414,Role 1
388,Start,2012-02-20 11:01:16.414,2012-02-20 11:01:16.414,SYSTEM
388,W_Completeren aanvraag,2012-02-20 11:01:16.414,2012-02-20 11:01:38.594,Role 1
388,W_Nabellen offertes,2012-02-20 11:01:38.594,2012-02-20 11:01:48.555,Role 1
388,End,2012-02-20 11:01:48.555,2012-02-20 11:01:48.555,SYSTEM
252,W_Valideren aanvraag,2012-02-20 10:44:44.581,2012-02-20 11:10:30.654,Role 2
252,W_Nabellen incomplete dossiers,2012-02-20 11:10:30.654,2012-02-20 11:11:37.001,Role 1
252,End,2012-02-20 11:11:37.001,2012-02-20 11:11:37.001,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:00:29.502,2012-02-20 11:21:19.425,Role 1
298,End,2012-02-20 11:21:19.425,2012-02-20 11:21:19.425,SYSTEM
295,W_Valideren aanvraag,2012-02-20 09:23:01.494,2012-02-20 11:24:58.304,Role 2
295,W_Nabellen incomplete dossiers,2012-02-20 11:24:58.304,2012-02-20 11:25:36.764,Role 1
295,End,2012-02-20 11:25:36.764,2012-02-20 11:25:36.764,SYSTEM
438,W_Completeren aanvraag,2012-02-20 11:41:16.055,2012-02-20 11:41:37.085,Role 1
438,W_Nabellen offertes,2012-02-20 11:41:37.085,2012-02-20 11:41:51.43,Role 1
439,W_Afhandelen leads,2012-02-20 11:51:24.619,2012-02-20 11:52:24.776,Role 1
439,W_Completeren aanvraag,2012-02-20 11:52:24.776,2012-02-20 11:52:36.213,Role 1
439,Start,2012-02-20 11:52:36.213,2012-02-20 11:52:36.213,SYSTEM
438,W_Valideren aanvraag,2012-02-20 11:41:51.43,2012-02-20 11:52:52.455,Role 2
438,End,2012-02-20 11:52:52.455,2012-02-20 11:52:52.455,SYSTEM
439,W_Beoordelen fraude,2012-02-20 11:52:36.213,2012-02-20 11:53:11.532,Role 3
439,End,2012-02-20 11:53:11.532,2012-02-20 11:53:11.532,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:21:55.333,2012-02-20 12:00:41.081,Role 1
395,Start,2012-02-20 12:00:41.081,2012-02-20 12:00:41.081,SYSTEM
395,W_Afhandelen leads,2012-02-20 12:00:41.081,2012-02-20 12:02:47.384,Role 1
395,Start,2012-02-20 12:02:47.384,2012-02-20 12:02:47.384,SYSTEM
427,W_Valideren aanvraag,2012-02-20 09:27:43.066,2012-02-20 12:03:32.054,Role 2
435,W_Afhandelen leads,2012-02-20 10:31:06.388,2012-02-20 12:03:45.866,Role 1
435,End,2012-02-20 12:03:45.866,2012-02-20 12:03:45.866,SYSTEM
