caseid,task,start_timestamp,end_timestamp,resource
361,End,2012-02-20 09:15:10.954,2012-02-20 09:15:10.954,SYSTEM
426,W_Completeren aanvraag,2012-02-20 09:08:01.55,2012-02-20 09:15:14.5,Role 1
397,W_Afhandelen leads,2012-02-20 09:15:10.778,2012-02-20 09:15:15.589,Role 1
397,Start,2012-02-20 09:15:15.589,2012-02-20 09:15:15.589,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:12:38.499,2012-02-20 09:15:18.592,Role 1
357,Start,2012-02-20 09:15:18.592,2012-02-20 09:15:18.592,SYSTEM
374,W_Nabellen offertes,2012-02-20 09:15:07.9,2012-02-20 09:15:25.324,Role 1
340,W_Completeren aanvraag,2012-02-20 09:14:55.008,2012-02-20 09:15:26.446,Role 1
340,Start,2012-02-20 09:15:26.446,2012-02-20 09:15:26.446,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:12:11.782,2012-02-20 09:15:28.692,Role 1
339,End,2012-02-20 09:15:28.692,2012-02-20 09:15:28.692,SYSTEM
268,W_Nabellen offertes,2012-02-20 09:15:26.446,2012-02-20 09:15:35.185,Role 1
398,W_Nabellen offertes,2012-02-20 09:15:18.592,2012-02-20 09:15:35.536,Role 1
340,W_Beoordelen fraude,2012-02-20 09:15:26.446,2012-02-20 09:15:37.053,Role 3
340,End,2012-02-20 09:15:37.053,2012-02-20 09:15:37.053,SYSTEM
315,W_Valideren aanvraag,2012-02-20 09:14:55.008,2012-02-20 09:15:39.314,Role 2
381,W_Completeren aanvraag,2012-02-20 09:15:35.185,2012-02-20 09:15:46.817,Role 1
389,W_Afhandelen leads,2012-02-20 09:15:10.954,2012-02-20 09:15:50.779,Role 1
389,End,2012-02-20 09:15:50.779,2012-02-20 09:15:50.779,SYSTEM
413,W_Afhandelen leads,2012-02-20 09:15:35.536,2012-02-20 09:15:52.738,Role 1
413,Start,2012-02-20 09:15:52.738,2012-02-20 09:15:52.738,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:15:52.738,2012-02-20 09:15:53.458,Role 1
398,W_Valideren aanvraag,2012-02-20 09:15:35.536,2012-02-20 09:16:02.051,Role 2
405,W_Completeren aanvraag,2012-02-20 09:15:53.458,2012-02-20 09:16:02.078,Role 1
405,Start,2012-02-20 09:16:02.078,2012-02-20 09:16:02.078,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:11:41.253,2012-02-20 09:16:03.415,Role 1
343,Start,2012-02-20 09:16:03.415,2012-02-20 09:16:03.415,SYSTEM
375,W_Nabellen offertes,2012-02-20 09:16:02.078,2012-02-20 09:16:13.833,Role 1
405,W_Beoordelen fraude,2012-02-20 09:16:02.078,2012-02-20 09:16:14.925,Role 3
405,End,2012-02-20 09:16:14.925,2012-02-20 09:16:14.925,SYSTEM
326,W_Nabellen offertes,2012-02-20 09:15:14.5,2012-02-20 09:16:39.434,Role 1
415,W_Nabellen offertes,2012-02-20 09:16:39.434,2012-02-20 09:16:47.552,Role 1
371,W_Completeren aanvraag,2012-02-20 09:04:14.487,2012-02-20 09:16:50.328,Role 1
371,Start,2012-02-20 09:16:50.328,2012-02-20 09:16:50.328,SYSTEM
323,W_Nabellen incomplete dossiers,2012-02-20 09:16:50.328,2012-02-20 09:16:51.805,Role 1
403,W_Completeren aanvraag,2012-02-20 09:15:25.324,2012-02-20 09:16:54.62,Role 1
403,End,2012-02-20 09:16:54.62,2012-02-20 09:16:54.62,SYSTEM
412,W_Nabellen offertes,2012-02-20 09:15:46.817,2012-02-20 09:17:02.565,Role 1
412,End,2012-02-20 09:17:02.565,2012-02-20 09:17:02.565,SYSTEM
384,W_Valideren aanvraag,2012-02-20 09:15:10.778,2012-02-20 09:17:09.207,Role 2
367,W_Afhandelen leads,2012-02-20 09:13:47.517,2012-02-20 09:17:19.253,Role 1
367,Start,2012-02-20 09:17:19.253,2012-02-20 09:17:19.253,SYSTEM
252,W_Nabellen offertes,2012-02-20 09:17:19.253,2012-02-20 09:17:25.381,Role 1
252,End,2012-02-20 09:17:25.381,2012-02-20 09:17:25.381,SYSTEM
394,W_Afhandelen leads,2012-02-20 09:05:18.475,2012-02-20 09:17:25.795,Role 1
394,Start,2012-02-20 09:17:25.795,2012-02-20 09:17:25.795,SYSTEM
367,W_Beoordelen fraude,2012-02-20 09:17:19.253,2012-02-20 09:17:28.386,Role 3
367,End,2012-02-20 09:17:28.386,2012-02-20 09:17:28.386,SYSTEM
349,W_Afhandelen leads,2012-02-20 09:12:18.08,2012-02-20 09:17:35.23,Role 1
264,W_Nabellen offertes,2012-02-20 09:17:25.381,2012-02-20 09:17:56.595,Role 1
264,End,2012-02-20 09:17:56.595,2012-02-20 09:17:56.595,SYSTEM
287,W_Completeren aanvraag,2012-02-20 09:14:02.587,2012-02-20 09:17:57.434,Role 1
287,End,2012-02-20 09:17:57.434,2012-02-20 09:17:57.434,SYSTEM
425,W_Nabellen offertes,2012-02-20 09:17:25.795,2012-02-20 09:17:57.919,Role 1
362,W_Completeren aanvraag,2012-02-20 09:03:02.677,2012-02-20 09:18:05.239,Role 1
362,End,2012-02-20 09:18:05.239,2012-02-20 09:18:05.239,SYSTEM
261,W_Completeren aanvraag,2012-02-20 09:16:54.62,2012-02-20 09:18:23.658,Role 1
261,End,2012-02-20 09:18:23.658,2012-02-20 09:18:23.658,SYSTEM
300,W_Nabellen offertes,2012-02-20 09:17:57.919,2012-02-20 09:18:24.116,Role 1
323,W_Valideren aanvraag,2012-02-20 09:17:09.207,2012-02-20 09:18:44.336,Role 2
323,End,2012-02-20 09:18:44.336,2012-02-20 09:18:44.336,SYSTEM
432,W_Completeren aanvraag,2012-02-20 09:17:57.434,2012-02-20 09:19:19.746,Role 1
432,End,2012-02-20 09:19:19.746,2012-02-20 09:19:19.746,SYSTEM
288,W_Afhandelen leads,2012-02-20 09:17:35.23,2012-02-20 09:19:23.138,Role 1
288,Start,2012-02-20 09:19:23.138,2012-02-20 09:19:23.138,SYSTEM
288,W_Beoordelen fraude,2012-02-20 09:19:23.138,2012-02-20 09:19:24.038,Role 3
288,End,2012-02-20 09:19:24.038,2012-02-20 09:19:24.038,SYSTEM
422,W_Nabellen offertes,2012-02-20 09:17:02.565,2012-02-20 09:19:35.371,Role 1
422,End,2012-02-20 09:19:35.371,2012-02-20 09:19:35.371,SYSTEM
285,W_Nabellen incomplete dossiers,2012-02-20 09:19:19.746,2012-02-20 09:19:40.555,Role 1
401,W_Completeren aanvraag,2012-02-20 09:19:23.138,2012-02-20 09:19:45.722,Role 1
401,Start,2012-02-20 09:19:45.722,2012-02-20 09:19:45.722,SYSTEM
401,End,2012-02-20 09:19:45.722,2012-02-20 09:19:45.722,SYSTEM
429,W_Nabellen offertes,2012-02-20 09:18:05.239,2012-02-20 09:19:51.138,Role 1
345,W_Nabellen offertes,2012-02-20 09:19:51.138,2012-02-20 09:19:51.64,Role 1
345,End,2012-02-20 09:19:51.64,2012-02-20 09:19:51.64,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:18:23.658,2012-02-20 09:19:53.16,Role 1
281,End,2012-02-20 09:19:53.16,2012-02-20 09:19:53.16,SYSTEM
426,W_Nabellen offertes,2012-02-20 09:19:53.16,2012-02-20 09:20:05.354,Role 1
426,End,2012-02-20 09:20:05.354,2012-02-20 09:20:05.354,SYSTEM
410,W_Nabellen offertes,2012-02-20 09:15:28.692,2012-02-20 09:20:07.973,Role 1
410,End,2012-02-20 09:20:07.973,2012-02-20 09:20:07.973,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:19:40.555,2012-02-20 09:20:08.463,Role 1
353,End,2012-02-20 09:20:08.463,2012-02-20 09:20:08.463,SYSTEM
399,W_Completeren aanvraag,2012-02-20 09:15:15.589,2012-02-20 09:20:24.167,Role 1
399,End,2012-02-20 09:20:24.167,2012-02-20 09:20:24.167,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:20:24.167,2012-02-20 09:20:24.441,Role 1
357,W_Completeren aanvraag,2012-02-20 09:20:07.973,2012-02-20 09:20:26.787,Role 1
357,End,2012-02-20 09:20:26.787,2012-02-20 09:20:26.787,SYSTEM
413,W_Nabellen offertes,2012-02-20 09:20:24.441,2012-02-20 09:20:27.243,Role 1
413,End,2012-02-20 09:20:27.243,2012-02-20 09:20:27.243,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:11:35.262,2012-02-20 09:20:27.793,Role 1
402,W_Completeren aanvraag,2012-02-20 09:05:43.017,2012-02-20 09:20:33.232,Role 1
402,Start,2012-02-20 09:20:33.232,2012-02-20 09:20:33.232,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:00:26.958,2012-02-20 09:20:39.553,Role 1
415,W_Valideren aanvraag,2012-02-20 09:16:47.552,2012-02-20 09:20:45.111,Role 2
415,End,2012-02-20 09:20:45.111,2012-02-20 09:20:45.111,SYSTEM
313,W_Nabellen offertes,2012-02-20 09:16:13.833,2012-02-20 09:20:50.464,Role 1
360,W_Completeren aanvraag,2012-02-20 09:19:51.64,2012-02-20 09:20:55.672,Role 1
349,W_Completeren aanvraag,2012-02-20 09:20:55.672,2012-02-20 09:20:57.31,Role 1
349,Start,2012-02-20 09:20:57.31,2012-02-20 09:20:57.31,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:04:15.328,2012-02-20 09:21:04.276,Role 1
349,W_Beoordelen fraude,2012-02-20 09:20:57.31,2012-02-20 09:21:24.536,Role 3
349,End,2012-02-20 09:21:24.536,2012-02-20 09:21:24.536,SYSTEM
424,W_Nabellen offertes,2012-02-20 09:16:51.805,2012-02-20 09:21:29.944,Role 1
424,End,2012-02-20 09:21:29.944,2012-02-20 09:21:29.944,SYSTEM
402,W_Afhandelen leads,2012-02-20 09:21:04.276,2012-02-20 09:21:39.188,Role 1
331,W_Nabellen incomplete dossiers,2012-02-20 09:19:35.371,2012-02-20 09:21:52.329,Role 1
331,End,2012-02-20 09:21:52.329,2012-02-20 09:21:52.329,SYSTEM
328,W_Nabellen offertes,2012-02-20 09:20:57.31,2012-02-20 09:22:02.08,Role 1
328,End,2012-02-20 09:22:02.08,2012-02-20 09:22:02.08,SYSTEM
279,W_Completeren aanvraag,2012-02-18 04:33:46.25,2012-02-20 09:22:09.056,Role 1
279,End,2012-02-20 09:22:09.056,2012-02-20 09:22:09.056,SYSTEM
416,W_Nabellen offertes,2012-02-20 09:20:26.787,2012-02-20 09:22:17.173,Role 1
292,W_Afhandelen leads,2012-02-20 09:00:08.017,2012-02-20 09:22:23.071,Role 1
292,Start,2012-02-20 09:22:23.071,2012-02-20 09:22:23.071,SYSTEM
292,W_Nabellen offertes,2012-02-20 09:22:23.071,2012-02-20 09:22:26.584,Role 1
394,W_Nabellen offertes,2012-02-20 09:20:50.464,2012-02-20 09:22:39.596,Role 1
394,End,2012-02-20 09:22:39.596,2012-02-20 09:22:39.596,SYSTEM
364,W_Completeren aanvraag,2012-02-20 09:03:13.508,2012-02-20 09:23:54.604,Role 1
364,End,2012-02-20 09:23:54.604,2012-02-20 09:23:54.604,SYSTEM
372,W_Completeren aanvraag,2012-02-20 09:21:52.329,2012-02-20 09:24:03.577,Role 1
372,End,2012-02-20 09:24:03.577,2012-02-20 09:24:03.577,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:17:56.595,2012-02-20 09:24:18.948,Role 1
322,End,2012-02-20 09:24:18.948,2012-02-20 09:24:18.948,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:00:12.84,2012-02-20 09:25:51.312,Role 1
298,End,2012-02-20 09:25:51.312,2012-02-20 09:25:51.312,SYSTEM
300,W_Valideren aanvraag,2012-02-20 09:20:45.111,2012-02-20 09:25:54.713,Role 2
300,End,2012-02-20 09:25:54.713,2012-02-20 09:25:54.713,SYSTEM
371,W_Nabellen offertes,2012-02-20 09:20:33.232,2012-02-20 09:26:03.732,Role 1
371,End,2012-02-20 09:26:03.732,2012-02-20 09:26:03.732,SYSTEM
278,W_Nabellen incomplete dossiers,2012-02-20 09:19:45.722,2012-02-20 09:26:22.581,Role 1
278,End,2012-02-20 09:26:22.581,2012-02-20 09:26:22.581,SYSTEM
304,W_Nabellen offertes,2012-02-20 09:12:33.869,2012-02-20 09:26:23.674,Role 1
304,End,2012-02-20 09:26:23.674,2012-02-20 09:26:23.674,SYSTEM
360,W_Nabellen offertes,2012-02-20 09:21:39.188,2012-02-20 09:26:32.607,Role 1
360,End,2012-02-20 09:26:32.607,2012-02-20 09:26:32.607,SYSTEM
434,W_Completeren aanvraag,2012-02-20 09:26:19.786,2012-02-20 09:27:08.099,Role 1
398,W_Nabellen incomplete dossiers,2012-02-20 09:20:27.243,2012-02-20 09:27:13.979,Role 1
293,W_Afhandelen leads,2012-02-20 09:16:47.552,2012-02-20 09:27:34.402,Role 1
274,W_Afhandelen leads,2012-02-18 03:17:50.227,2012-02-20 09:27:45.634,Role 1
274,End,2012-02-20 09:27:45.634,2012-02-20 09:27:45.634,SYSTEM
269,W_Nabellen offertes,2012-02-20 09:09:49.865,2012-02-20 09:27:53.551,Role 1
326,W_Valideren aanvraag,2012-02-20 09:16:39.434,2012-02-20 09:27:58.169,Role 2
293,W_Completeren aanvraag,2012-02-20 09:27:34.402,2012-02-20 09:28:06.329,Role 1
293,End,2012-02-20 09:28:06.329,2012-02-20 09:28:06.329,SYSTEM
406,W_Afhandelen leads,2012-02-20 09:05:52.493,2012-02-20 09:28:13.605,Role 1
406,Start,2012-02-20 09:28:13.605,2012-02-20 09:28:13.605,SYSTEM
321,W_Nabellen offertes,2012-02-20 09:18:24.116,2012-02-20 09:28:13.948,Role 1
434,W_Nabellen offertes,2012-02-20 09:27:08.099,2012-02-20 09:28:19.122,Role 1
434,End,2012-02-20 09:28:19.122,2012-02-20 09:28:19.122,SYSTEM
406,W_Nabellen offertes,2012-02-20 09:28:13.605,2012-02-20 09:28:24.197,Role 1
406,End,2012-02-20 09:28:24.197,2012-02-20 09:28:24.197,SYSTEM
429,W_Valideren aanvraag,2012-02-20 09:27:58.169,2012-02-20 09:28:31.784,Role 2
429,End,2012-02-20 09:28:31.784,2012-02-20 09:28:31.784,SYSTEM
384,W_Nabellen incomplete dossiers,2012-02-20 09:20:39.553,2012-02-20 09:28:41.483,Role 1
384,End,2012-02-20 09:28:41.483,2012-02-20 09:28:41.483,SYSTEM
315,W_Nabellen incomplete dossiers,2012-02-20 09:20:08.463,2012-02-20 09:28:45.937,Role 1
325,W_Completeren aanvraag,2012-02-20 09:14:23.859,2012-02-20 09:28:55.47,Role 1
325,Start,2012-02-20 09:28:55.47,2012-02-20 09:28:55.47,SYSTEM
408,W_Afhandelen leads,2012-02-20 09:05:59.421,2012-02-20 09:28:55.724,Role 1
325,W_Completeren aanvraag,2012-02-20 09:28:55.47,2012-02-20 09:28:55.85,Role 1
325,Start,2012-02-20 09:28:55.85,2012-02-20 09:28:55.85,SYSTEM
325,W_Completeren aanvraag,2012-02-20 09:28:55.85,2012-02-20 09:29:27.085,Role 1
325,W_Nabellen offertes,2012-02-20 09:29:27.085,2012-02-20 09:29:30.97,Role 1
402,W_Completeren aanvraag,2012-02-20 09:22:02.08,2012-02-20 09:30:08.005,Role 1
402,End,2012-02-20 09:30:08.005,2012-02-20 09:30:08.005,SYSTEM
255,W_Valideren aanvraag,2012-02-20 09:12:11.782,2012-02-20 09:30:37.541,Role 2
313,W_Valideren aanvraag,2012-02-20 09:30:37.541,2012-02-20 09:31:26.349,Role 2
343,W_Afhandelen leads,2012-02-20 09:20:27.793,2012-02-20 09:32:00.072,Role 1
343,Start,2012-02-20 09:32:00.072,2012-02-20 09:32:00.072,SYSTEM
387,W_Nabellen offertes,2012-02-20 09:15:50.779,2012-02-20 09:32:14.398,Role 1
253,W_Valideren aanvraag,2012-02-20 09:10:05.447,2012-02-20 09:32:56.491,Role 2
416,W_Valideren aanvraag,2012-02-20 09:31:26.349,2012-02-20 09:33:11.181,Role 2
343,W_Completeren aanvraag,2012-02-20 09:32:00.072,2012-02-20 09:33:17.67,Role 1
343,Start,2012-02-20 09:33:17.67,2012-02-20 09:33:17.67,SYSTEM
260,W_Nabellen offertes,2012-02-20 09:09:26.187,2012-02-20 09:33:20.485,Role 1
343,W_Beoordelen fraude,2012-02-20 09:33:17.67,2012-02-20 09:33:48.509,Role 3
343,End,2012-02-20 09:33:48.509,2012-02-20 09:33:48.509,SYSTEM
416,W_Nabellen incomplete dossiers,2012-02-20 09:33:11.181,2012-02-20 09:33:56.235,Role 1
416,End,2012-02-20 09:33:56.235,2012-02-20 09:33:56.235,SYSTEM
398,W_Valideren aanvraag,2012-02-20 09:33:11.181,2012-02-20 09:34:02.42,Role 2
398,End,2012-02-20 09:34:02.42,2012-02-20 09:34:02.42,SYSTEM
269,W_Valideren aanvraag,2012-02-20 09:34:02.42,2012-02-20 09:34:04.18,Role 2
292,W_Valideren aanvraag,2012-02-20 09:32:56.491,2012-02-20 09:36:07.13,Role 2
303,W_Completeren aanvraag,2012-02-20 09:21:29.944,2012-02-20 09:36:34.244,Role 1
292,W_Nabellen incomplete dossiers,2012-02-20 09:36:07.13,2012-02-20 09:36:41.362,Role 1
381,W_Valideren aanvraag,2012-02-20 09:28:31.784,2012-02-20 09:36:43.31,Role 2
307,W_Nabellen offertes,2012-02-20 09:10:05.291,2012-02-20 09:36:45.762,Role 1
307,End,2012-02-20 09:36:45.762,2012-02-20 09:36:45.762,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:25:54.713,2012-02-20 09:36:48.795,Role 2
303,W_Nabellen offertes,2012-02-20 09:36:34.244,2012-02-20 09:36:49.673,Role 1
285,W_Nabellen incomplete dossiers,2012-02-20 09:36:48.795,2012-02-20 09:37:15.235,Role 1
285,End,2012-02-20 09:37:15.235,2012-02-20 09:37:15.235,SYSTEM
390,W_Nabellen offertes,2012-02-20 09:16:03.415,2012-02-20 09:37:15.845,Role 1
390,End,2012-02-20 09:37:15.845,2012-02-20 09:37:15.845,SYSTEM
366,W_Afhandelen leads,2012-02-20 09:12:59.722,2012-02-20 09:37:41.957,Role 1
366,Start,2012-02-20 09:37:41.957,2012-02-20 09:37:41.957,SYSTEM
381,W_Nabellen incomplete dossiers,2012-02-20 09:36:43.31,2012-02-20 09:37:58.239,Role 1
387,W_Valideren aanvraag,2012-02-20 09:36:48.795,2012-02-20 09:38:47.217,Role 2
435,Start,2012-02-20 09:39:46.124,2012-02-20 09:39:46.124,SYSTEM
435,W_Completeren aanvraag,2012-02-20 09:39:46.124,2012-02-20 09:39:48.187,Role 1
435,Start,2012-02-20 09:39:48.187,2012-02-20 09:39:48.187,SYSTEM
268,W_Valideren aanvraag,2012-02-20 09:15:35.185,2012-02-20 09:41:14.398,Role 2
387,W_Nabellen incomplete dossiers,2012-02-20 09:38:47.217,2012-02-20 09:41:16.606,Role 1
292,W_Valideren aanvraag,2012-02-20 09:41:14.398,2012-02-20 09:41:28.612,Role 2
292,End,2012-02-20 09:41:28.612,2012-02-20 09:41:28.612,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-20 09:41:14.398,2012-02-20 09:41:30.527,Role 1
268,End,2012-02-20 09:41:30.527,2012-02-20 09:41:30.527,SYSTEM
435,W_Afhandelen leads,2012-02-20 09:39:48.187,2012-02-20 09:41:49.251,Role 1
435,Start,2012-02-20 09:41:49.251,2012-02-20 09:41:49.251,SYSTEM
435,End,2012-02-20 09:41:49.251,2012-02-20 09:41:49.251,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:37:41.957,2012-02-20 09:43:01.702,Role 1
366,W_Nabellen offertes,2012-02-20 09:43:01.702,2012-02-20 09:43:59.742,Role 1
165,W_Nabellen offertes,2012-02-16 13:09:12.659,2012-02-20 09:44:26.047,Role 1
165,End,2012-02-20 09:44:26.047,2012-02-20 09:44:26.047,SYSTEM
436,W_Afhandelen leads,2012-02-20 09:45:30.357,2012-02-20 09:45:42.054,Role 1
436,End,2012-02-20 09:45:42.054,2012-02-20 09:45:42.054,SYSTEM
326,W_Nabellen incomplete dossiers,2012-02-20 09:27:58.169,2012-02-20 09:46:06.898,Role 1
325,W_Valideren aanvraag,2012-02-20 09:36:43.31,2012-02-20 09:48:02.133,Role 2
325,End,2012-02-20 09:48:02.133,2012-02-20 09:48:02.133,SYSTEM
381,W_Valideren aanvraag,2012-02-20 09:48:02.133,2012-02-20 09:48:46.661,Role 2
387,W_Valideren aanvraag,2012-02-20 09:48:46.661,2012-02-20 09:51:37.049,Role 2
387,End,2012-02-20 09:51:37.049,2012-02-20 09:51:37.049,SYSTEM
277,W_Valideren aanvraag,2012-02-20 09:14:23.859,2012-02-20 09:53:35.342,Role 2
321,W_Valideren aanvraag,2012-02-20 09:34:04.18,2012-02-20 09:54:46.345,Role 2
321,End,2012-02-20 09:54:46.345,2012-02-20 09:54:46.345,SYSTEM
326,W_Valideren aanvraag,2012-02-20 09:53:35.342,2012-02-20 09:55:00.054,Role 2
326,End,2012-02-20 09:55:00.054,2012-02-20 09:55:00.054,SYSTEM
366,W_Valideren aanvraag,2012-02-20 09:51:37.049,2012-02-20 09:55:23.13,Role 2
366,End,2012-02-20 09:55:23.13,2012-02-20 09:55:23.13,SYSTEM
313,W_Nabellen incomplete dossiers,2012-02-20 09:31:26.349,2012-02-20 09:55:45.165,Role 1
313,End,2012-02-20 09:55:45.165,2012-02-20 09:55:45.165,SYSTEM
381,W_Nabellen incomplete dossiers,2012-02-20 09:48:46.661,2012-02-20 09:55:49.237,Role 1
381,End,2012-02-20 09:55:49.237,2012-02-20 09:55:49.237,SYSTEM
277,W_Nabellen incomplete dossiers,2012-02-20 09:53:35.342,2012-02-20 09:56:37.659,Role 1
277,End,2012-02-20 09:56:37.659,2012-02-20 09:56:37.659,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:03:31.74,2012-02-20 09:56:49.465,Role 1
368,W_Completeren aanvraag,2012-02-20 09:56:49.465,2012-02-20 09:57:02.276,Role 1
368,Start,2012-02-20 09:57:02.276,2012-02-20 09:57:02.276,SYSTEM
250,W_Afhandelen leads,2012-02-17 21:13:34.224,2012-02-20 09:57:14.435,Role 1
250,Start,2012-02-20 09:57:14.435,2012-02-20 09:57:14.435,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:57:02.276,2012-02-20 09:57:57.051,Role 1
368,Start,2012-02-20 09:57:57.051,2012-02-20 09:57:57.051,SYSTEM
368,W_Nabellen offertes,2012-02-20 09:57:57.051,2012-02-20 09:57:57.875,Role 1
368,End,2012-02-20 09:57:57.875,2012-02-20 09:57:57.875,SYSTEM
250,W_Afhandelen leads,2012-02-20 09:57:14.435,2012-02-20 09:58:06.99,Role 1
250,W_Completeren aanvraag,2012-02-20 09:58:06.99,2012-02-20 09:58:29.071,Role 1
250,W_Nabellen offertes,2012-02-20 09:58:29.071,2012-02-20 09:58:29.685,Role 1
253,W_Nabellen incomplete dossiers,2012-02-20 09:32:56.491,2012-02-20 09:58:45.492,Role 1
253,End,2012-02-20 09:58:45.492,2012-02-20 09:58:45.492,SYSTEM
437,W_Completeren aanvraag,2012-02-20 10:00:30.354,2012-02-20 10:00:36.783,Role 1
437,Start,2012-02-20 10:00:36.783,2012-02-20 10:00:36.783,SYSTEM
437,End,2012-02-20 10:00:36.783,2012-02-20 10:00:36.783,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:02:25.683,2012-02-20 10:02:38.845,Role 1
344,End,2012-02-20 10:02:38.845,2012-02-20 10:02:38.845,SYSTEM
250,W_Valideren aanvraag,2012-02-20 09:58:29.685,2012-02-20 10:02:43.983,Role 2
250,End,2012-02-20 10:02:43.983,2012-02-20 10:02:43.983,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:10:56.765,2012-02-20 10:07:02.936,Role 1
315,W_Valideren aanvraag,2012-02-20 09:36:07.13,2012-02-20 10:07:13.056,Role 2
315,End,2012-02-20 10:07:13.056,2012-02-20 10:07:13.056,SYSTEM
334,W_Valideren aanvraag,2012-02-20 10:07:02.936,2012-02-20 10:08:08.817,Role 2
334,W_Nabellen incomplete dossiers,2012-02-20 10:08:08.817,2012-02-20 10:08:36.846,Role 1
334,End,2012-02-20 10:08:36.846,2012-02-20 10:08:36.846,SYSTEM
352,W_Valideren aanvraag,2012-02-20 09:13:20.517,2012-02-20 10:09:01.621,Role 2
262,W_Nabellen offertes,2012-02-20 09:08:44.206,2012-02-20 10:10:39.337,Role 1
262,End,2012-02-20 10:10:39.337,2012-02-20 10:10:39.337,SYSTEM
352,W_Nabellen incomplete dossiers,2012-02-20 10:09:01.621,2012-02-20 10:11:49.895,Role 1
352,End,2012-02-20 10:11:49.895,2012-02-20 10:11:49.895,SYSTEM
273,W_Afhandelen leads,2012-02-18 03:08:01.735,2012-02-20 10:12:21.869,Role 1
273,End,2012-02-20 10:12:21.869,2012-02-20 10:12:21.869,SYSTEM
303,W_Valideren aanvraag,2012-02-20 09:41:28.612,2012-02-20 10:15:13.909,Role 2
303,W_Nabellen incomplete dossiers,2012-02-20 10:15:13.909,2012-02-20 10:15:17.561,Role 1
303,W_Valideren aanvraag,2012-02-20 10:15:17.561,2012-02-20 10:16:40.62,Role 2
303,End,2012-02-20 10:16:40.62,2012-02-20 10:16:40.62,SYSTEM
425,W_Valideren aanvraag,2012-02-20 09:18:44.336,2012-02-20 10:26:12.936,Role 2
425,W_Nabellen incomplete dossiers,2012-02-20 10:26:12.936,2012-02-20 10:26:30.261,Role 1
408,W_Completeren aanvraag,2012-02-20 09:28:55.724,2012-02-20 10:27:55.382,Role 1
408,End,2012-02-20 10:27:55.382,2012-02-20 10:27:55.382,SYSTEM
425,W_Valideren aanvraag,2012-02-20 10:26:30.261,2012-02-20 10:28:44.666,Role 2
425,End,2012-02-20 10:28:44.666,2012-02-20 10:28:44.666,SYSTEM
374,W_Valideren aanvraag,2012-02-20 09:15:25.324,2012-02-20 10:31:57.506,Role 2
374,W_Nabellen incomplete dossiers,2012-02-20 10:31:57.506,2012-02-20 10:32:16.159,Role 1
374,End,2012-02-20 10:32:16.159,2012-02-20 10:32:16.159,SYSTEM
260,W_Valideren aanvraag,2012-02-20 09:38:47.217,2012-02-20 10:34:45.069,Role 2
260,End,2012-02-20 10:34:45.069,2012-02-20 10:34:45.069,SYSTEM
438,Start,2012-02-20 10:39:11.838,2012-02-20 10:39:11.838,SYSTEM
438,W_Beoordelen fraude,2012-02-20 10:39:11.838,2012-02-20 10:39:50.513,Role 3
438,End,2012-02-20 10:39:50.513,2012-02-20 10:39:50.513,SYSTEM
440,Start,2012-02-20 11:26:32.707,2012-02-20 11:26:32.707,SYSTEM
440,W_Completeren aanvraag,2012-02-20 11:26:32.707,2012-02-20 11:26:43.679,Role 1
440,End,2012-02-20 11:26:43.679,2012-02-20 11:26:43.679,SYSTEM
439,W_Completeren aanvraag,2012-02-20 11:17:15.841,2012-02-20 11:31:34.231,Role 1
439,End,2012-02-20 11:31:34.231,2012-02-20 11:31:34.231,SYSTEM
441,W_Afhandelen leads,2012-02-20 11:30:04.585,2012-02-20 11:32:49.285,Role 1
441,W_Completeren aanvraag,2012-02-20 11:32:49.285,2012-02-20 11:33:16.869,Role 1
441,End,2012-02-20 11:33:16.869,2012-02-20 11:33:16.869,SYSTEM
442,W_Completeren aanvraag,2012-02-20 11:38:18.844,2012-02-20 11:39:02.573,Role 1
442,End,2012-02-20 11:39:02.573,2012-02-20 11:39:02.573,SYSTEM
397,W_Nabellen offertes,2012-02-20 09:20:05.354,2012-02-20 11:39:54.534,Role 1
397,End,2012-02-20 11:39:54.534,2012-02-20 11:39:54.534,SYSTEM
427,W_Afhandelen leads,2012-02-20 09:08:03.611,2012-02-20 12:09:21.83,Role 1
427,End,2012-02-20 12:09:21.83,2012-02-20 12:09:21.83,SYSTEM
