caseid,task,start_timestamp,end_timestamp,resource
377,W_Valideren aanvraag,2012-02-20 09:40:02.7,2012-02-20 09:40:16.231,Role 2
389,W_Valideren aanvraag,2012-02-20 09:40:16.231,2012-02-20 09:40:56.214,Role 2
272,W_Nabellen offertes,2012-02-20 09:29:56.874,2012-02-20 09:41:05.186,Role 1
272,End,2012-02-20 09:41:05.186,2012-02-20 09:41:05.186,SYSTEM
265,W_Afhandelen leads,2012-02-17 18:18:53.584,2012-02-20 09:41:08.212,Role 1
265,End,2012-02-20 09:41:08.212,2012-02-20 09:41:08.212,SYSTEM
387,W_Valideren aanvraag,2012-02-20 09:40:06.369,2012-02-20 09:41:30.247,Role 2
387,End,2012-02-20 09:41:30.247,2012-02-20 09:41:30.247,SYSTEM
400,W_Valideren aanvraag,2012-02-20 09:35:49.859,2012-02-20 09:41:44.76,Role 2
394,W_Afhandelen leads,2012-02-20 09:33:42.462,2012-02-20 09:42:00.022,Role 1
394,Start,2012-02-20 09:42:00.022,2012-02-20 09:42:00.022,SYSTEM
319,W_Valideren aanvraag,2012-02-20 09:34:57.966,2012-02-20 09:42:13.582,Role 2
319,End,2012-02-20 09:42:13.582,2012-02-20 09:42:13.582,SYSTEM
394,W_Beoordelen fraude,2012-02-20 09:42:00.022,2012-02-20 09:42:30.402,Role 3
394,End,2012-02-20 09:42:30.402,2012-02-20 09:42:30.402,SYSTEM
389,W_Nabellen incomplete dossiers,2012-02-20 09:40:56.214,2012-02-20 09:43:23.526,Role 1
277,W_Nabellen incomplete dossiers,2012-02-20 09:34:57.966,2012-02-20 09:43:35.708,Role 1
403,W_Afhandelen leads,2012-02-20 09:13:08.628,2012-02-20 09:45:13.315,Role 1
403,Start,2012-02-20 09:45:13.315,2012-02-20 09:45:13.315,SYSTEM
403,W_Nabellen offertes,2012-02-20 09:45:13.315,2012-02-20 09:45:37.382,Role 1
403,End,2012-02-20 09:45:37.382,2012-02-20 09:45:37.382,SYSTEM
365,W_Nabellen offertes,2012-02-20 09:05:26.142,2012-02-20 09:46:19.081,Role 1
365,End,2012-02-20 09:46:19.081,2012-02-20 09:46:19.081,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:16:51.118,2012-02-20 09:46:31.599,Role 1
304,W_Nabellen offertes,2012-02-20 09:16:53.716,2012-02-20 09:47:05.089,Role 1
304,End,2012-02-20 09:47:05.089,2012-02-20 09:47:05.089,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:13:24.117,2012-02-20 09:47:12.053,Role 1
405,Start,2012-02-20 09:47:12.053,2012-02-20 09:47:12.053,SYSTEM
405,End,2012-02-20 09:47:12.053,2012-02-20 09:47:12.053,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:20:01.421,2012-02-20 09:49:04.785,Role 1
318,End,2012-02-20 09:49:04.785,2012-02-20 09:49:04.785,SYSTEM
358,W_Valideren aanvraag,2012-02-20 09:23:12.478,2012-02-20 09:49:16.663,Role 2
400,W_Nabellen incomplete dossiers,2012-02-20 09:41:44.76,2012-02-20 09:50:30.617,Role 1
395,W_Nabellen incomplete dossiers,2012-02-20 09:40:06.369,2012-02-20 09:51:09.364,Role 1
358,W_Nabellen incomplete dossiers,2012-02-20 09:49:16.663,2012-02-20 09:51:19.482,Role 1
358,End,2012-02-20 09:51:19.482,2012-02-20 09:51:19.482,SYSTEM
377,W_Nabellen incomplete dossiers,2012-02-20 09:40:16.231,2012-02-20 09:51:33.799,Role 1
400,W_Valideren aanvraag,2012-02-20 09:50:30.617,2012-02-20 09:51:56.564,Role 2
389,W_Valideren aanvraag,2012-02-20 09:43:23.526,2012-02-20 09:52:10.253,Role 2
389,W_Nabellen incomplete dossiers,2012-02-20 09:52:10.253,2012-02-20 09:52:12.585,Role 1
400,W_Nabellen incomplete dossiers,2012-02-20 09:51:56.564,2012-02-20 09:54:01.443,Role 1
400,End,2012-02-20 09:54:01.443,2012-02-20 09:54:01.443,SYSTEM
316,W_Nabellen offertes,2012-02-20 09:46:31.599,2012-02-20 09:55:19.557,Role 1
316,End,2012-02-20 09:55:19.557,2012-02-20 09:55:19.557,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:03:18.962,2012-02-20 09:55:31.807,Role 1
389,W_Valideren aanvraag,2012-02-20 09:52:12.585,2012-02-20 09:55:40.89,Role 2
355,W_Nabellen offertes,2012-02-20 09:55:31.807,2012-02-20 09:56:15.358,Role 1
419,W_Afhandelen leads,2012-02-20 09:15:53.674,2012-02-20 09:56:25.675,Role 1
377,W_Valideren aanvraag,2012-02-20 09:51:33.799,2012-02-20 09:56:30.314,Role 2
396,W_Afhandelen leads,2012-02-20 09:10:58.02,2012-02-20 09:56:40.37,Role 1
355,W_Valideren aanvraag,2012-02-20 09:56:15.358,2012-02-20 09:57:04.773,Role 2
355,End,2012-02-20 09:57:04.773,2012-02-20 09:57:04.773,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:56:40.37,2012-02-20 09:57:08.848,Role 1
419,W_Completeren aanvraag,2012-02-20 09:56:25.675,2012-02-20 09:57:20.859,Role 1
419,W_Nabellen offertes,2012-02-20 09:57:20.859,2012-02-20 09:57:26.414,Role 1
419,End,2012-02-20 09:57:26.414,2012-02-20 09:57:26.414,SYSTEM
377,W_Nabellen incomplete dossiers,2012-02-20 09:56:30.314,2012-02-20 09:57:52.751,Role 1
377,End,2012-02-20 09:57:52.751,2012-02-20 09:57:52.751,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:57:08.848,2012-02-20 09:58:10.68,Role 1
396,End,2012-02-20 09:58:10.68,2012-02-20 09:58:10.68,SYSTEM
422,W_Afhandelen leads,2012-02-20 09:51:08.14,2012-02-20 09:59:17.432,Role 1
389,W_Nabellen incomplete dossiers,2012-02-20 09:55:40.89,2012-02-20 10:01:15.372,Role 1
389,End,2012-02-20 10:01:15.372,2012-02-20 10:01:15.372,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:01:31.001,2012-02-20 10:01:53.18,Role 1
332,Start,2012-02-20 10:01:53.18,2012-02-20 10:01:53.18,SYSTEM
423,W_Afhandelen leads,2012-02-20 10:01:45.912,2012-02-20 10:02:05.285,Role 1
423,W_Completeren aanvraag,2012-02-20 10:02:05.285,2012-02-20 10:02:35.012,Role 1
395,W_Valideren aanvraag,2012-02-20 09:51:09.364,2012-02-20 10:03:03.037,Role 2
399,W_Completeren aanvraag,2012-02-20 09:11:26.307,2012-02-20 10:03:04.956,Role 1
399,End,2012-02-20 10:03:04.956,2012-02-20 10:03:04.956,SYSTEM
395,W_Nabellen incomplete dossiers,2012-02-20 10:03:03.037,2012-02-20 10:03:27.229,Role 1
422,W_Completeren aanvraag,2012-02-20 09:59:17.432,2012-02-20 10:03:27.811,Role 1
423,W_Nabellen offertes,2012-02-20 10:02:35.012,2012-02-20 10:04:36.335,Role 1
422,W_Nabellen offertes,2012-02-20 10:03:27.811,2012-02-20 10:04:36.576,Role 1
422,End,2012-02-20 10:04:36.576,2012-02-20 10:04:36.576,SYSTEM
332,W_Completeren aanvraag,2012-02-20 10:01:53.18,2012-02-20 10:04:51.278,Role 1
332,Start,2012-02-20 10:04:51.278,2012-02-20 10:04:51.278,SYSTEM
374,W_Afhandelen leads,2012-02-20 09:06:03.77,2012-02-20 10:05:47.631,Role 1
374,Start,2012-02-20 10:05:47.631,2012-02-20 10:05:47.631,SYSTEM
287,W_Completeren aanvraag,2012-02-18 01:43:17.323,2012-02-20 10:06:23.819,Role 1
287,Start,2012-02-20 10:06:23.819,2012-02-20 10:06:23.819,SYSTEM
287,End,2012-02-20 10:06:23.819,2012-02-20 10:06:23.819,SYSTEM
332,W_Afhandelen leads,2012-02-20 10:04:51.278,2012-02-20 10:06:57.738,Role 1
332,Start,2012-02-20 10:06:57.738,2012-02-20 10:06:57.738,SYSTEM
332,W_Completeren aanvraag,2012-02-20 10:06:57.738,2012-02-20 10:07:19.965,Role 1
332,End,2012-02-20 10:07:19.965,2012-02-20 10:07:19.965,SYSTEM
292,W_Completeren aanvraag,2012-02-20 09:19:19.737,2012-02-20 10:08:41.768,Role 1
292,W_Nabellen offertes,2012-02-20 10:08:41.768,2012-02-20 10:09:09.17,Role 1
292,End,2012-02-20 10:09:09.17,2012-02-20 10:09:09.17,SYSTEM
423,W_Valideren aanvraag,2012-02-20 10:04:36.335,2012-02-20 10:09:32.785,Role 2
423,End,2012-02-20 10:09:32.785,2012-02-20 10:09:32.785,SYSTEM
246,W_Valideren aanvraag,2012-02-17 10:00:25.697,2012-02-20 10:14:52.672,Role 2
246,W_Nabellen incomplete dossiers,2012-02-20 10:14:52.672,2012-02-20 10:15:11.103,Role 1
424,Start,2012-02-20 10:19:43.673,2012-02-20 10:19:43.673,SYSTEM
374,W_Afhandelen leads,2012-02-20 10:05:47.631,2012-02-20 10:23:55.787,Role 1
374,End,2012-02-20 10:23:55.787,2012-02-20 10:23:55.787,SYSTEM
425,W_Completeren aanvraag,2012-02-20 10:23:31.179,2012-02-20 10:24:04.171,Role 1
395,W_Valideren aanvraag,2012-02-20 10:03:27.229,2012-02-20 10:27:29.197,Role 2
395,End,2012-02-20 10:27:29.197,2012-02-20 10:27:29.197,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:15:28.175,2012-02-20 10:27:34.844,Role 1
415,Start,2012-02-20 10:27:34.844,2012-02-20 10:27:34.844,SYSTEM
415,End,2012-02-20 10:27:34.844,2012-02-20 10:27:34.844,SYSTEM
425,W_Nabellen offertes,2012-02-20 10:24:04.171,2012-02-20 10:27:54.042,Role 1
410,W_Completeren aanvraag,2012-02-20 09:14:52.899,2012-02-20 10:28:40.143,Role 1
410,End,2012-02-20 10:28:40.143,2012-02-20 10:28:40.143,SYSTEM
246,W_Valideren aanvraag,2012-02-20 10:15:11.103,2012-02-20 10:30:34.766,Role 2
246,W_Nabellen incomplete dossiers,2012-02-20 10:30:34.766,2012-02-20 10:31:06.297,Role 1
402,W_Afhandelen leads,2012-02-20 09:12:17.92,2012-02-20 10:34:59.904,Role 1
402,Start,2012-02-20 10:34:59.904,2012-02-20 10:34:59.904,SYSTEM
402,End,2012-02-20 10:34:59.904,2012-02-20 10:34:59.904,SYSTEM
369,W_Afhandelen leads,2012-02-20 09:05:36.491,2012-02-20 10:39:46.41,Role 1
369,W_Completeren aanvraag,2012-02-20 10:39:46.41,2012-02-20 10:45:04.455,Role 1
369,W_Nabellen offertes,2012-02-20 10:45:04.455,2012-02-20 10:45:06.903,Role 1
369,End,2012-02-20 10:45:06.903,2012-02-20 10:45:06.903,SYSTEM
426,Start,2012-02-20 10:46:54.303,2012-02-20 10:46:54.303,SYSTEM
426,W_Beoordelen fraude,2012-02-20 10:46:54.303,2012-02-20 10:47:38.774,Role 3
426,End,2012-02-20 10:47:38.774,2012-02-20 10:47:38.774,SYSTEM
424,W_Afhandelen leads,2012-02-20 10:19:43.673,2012-02-20 10:50:11.1,Role 1
424,W_Completeren aanvraag,2012-02-20 10:50:11.1,2012-02-20 10:50:19.32,Role 1
277,W_Valideren aanvraag,2012-02-20 09:43:35.708,2012-02-20 10:50:24.118,Role 2
277,W_Nabellen incomplete dossiers,2012-02-20 10:50:24.118,2012-02-20 10:50:27.372,Role 1
246,W_Valideren aanvraag,2012-02-20 10:31:06.297,2012-02-20 10:54:15.84,Role 2
324,W_Nabellen offertes,2012-02-20 09:30:53.976,2012-02-20 10:54:31.836,Role 1
427,W_Completeren aanvraag,2012-02-20 10:54:53.81,2012-02-20 10:54:59.18,Role 1
427,End,2012-02-20 10:54:59.18,2012-02-20 10:54:59.18,SYSTEM
424,W_Nabellen offertes,2012-02-20 10:50:19.32,2012-02-20 10:57:34.524,Role 1
424,End,2012-02-20 10:57:34.524,2012-02-20 10:57:34.524,SYSTEM
418,W_Completeren aanvraag,2012-02-20 09:15:44.073,2012-02-20 10:58:10.749,Role 1
418,W_Nabellen offertes,2012-02-20 10:58:10.749,2012-02-20 10:58:11.781,Role 1
425,W_Valideren aanvraag,2012-02-20 10:27:54.042,2012-02-20 10:58:28.658,Role 2
425,End,2012-02-20 10:58:28.658,2012-02-20 10:58:28.658,SYSTEM
418,W_Valideren aanvraag,2012-02-20 10:58:11.781,2012-02-20 10:59:00.412,Role 2
418,End,2012-02-20 10:59:00.412,2012-02-20 10:59:00.412,SYSTEM
216,W_Nabellen incomplete dossiers,2012-02-17 15:28:06.144,2012-02-20 10:59:51.171,Role 1
216,End,2012-02-20 10:59:51.171,2012-02-20 10:59:51.171,SYSTEM
324,W_Valideren aanvraag,2012-02-20 10:54:31.836,2012-02-20 11:04:23.624,Role 2
324,End,2012-02-20 11:04:23.624,2012-02-20 11:04:23.624,SYSTEM
277,W_Valideren aanvraag,2012-02-20 10:50:27.372,2012-02-20 11:05:53.385,Role 2
277,End,2012-02-20 11:05:53.385,2012-02-20 11:05:53.385,SYSTEM
246,W_Nabellen incomplete dossiers,2012-02-20 10:54:15.84,2012-02-20 11:09:38.847,Role 1
246,End,2012-02-20 11:09:38.847,2012-02-20 11:09:38.847,SYSTEM
428,Start,2012-02-20 11:12:07.127,2012-02-20 11:12:07.127,SYSTEM
428,W_Beoordelen fraude,2012-02-20 11:12:07.127,2012-02-20 11:12:11.25,Role 3
428,End,2012-02-20 11:12:11.25,2012-02-20 11:12:11.25,SYSTEM
429,Start,2012-02-20 11:23:46.683,2012-02-20 11:23:46.683,SYSTEM
429,W_Afhandelen leads,2012-02-20 11:23:46.683,2012-02-20 11:24:01.639,Role 1
429,W_Completeren aanvraag,2012-02-20 11:24:01.639,2012-02-20 11:24:17.742,Role 1
429,Start,2012-02-20 11:24:17.742,2012-02-20 11:24:17.742,SYSTEM
429,W_Beoordelen fraude,2012-02-20 11:24:17.742,2012-02-20 11:24:32.835,Role 3
429,End,2012-02-20 11:24:32.835,2012-02-20 11:24:32.835,SYSTEM
305,W_Afhandelen leads,2012-02-18 10:38:44.496,2012-02-20 11:34:28.566,Role 1
305,End,2012-02-20 11:34:28.566,2012-02-20 11:34:28.566,SYSTEM
288,W_Afhandelen leads,2012-02-18 02:25:48.203,2012-02-20 11:40:08.635,Role 1
288,Start,2012-02-20 11:40:08.635,2012-02-20 11:40:08.635,SYSTEM
288,W_Nabellen offertes,2012-02-20 11:40:08.635,2012-02-20 11:41:02.917,Role 1
288,W_Valideren aanvraag,2012-02-20 11:41:02.917,2012-02-20 11:41:16.3,Role 2
288,End,2012-02-20 11:41:16.3,2012-02-20 11:41:16.3,SYSTEM
293,W_Valideren aanvraag,2012-02-20 09:26:28.634,2012-02-20 12:04:08.423,Role 2
430,Start,2012-02-20 12:04:43.081,2012-02-20 12:04:43.081,SYSTEM
430,End,2012-02-20 12:04:43.081,2012-02-20 12:04:43.081,SYSTEM
393,W_Afhandelen leads,2012-02-20 09:10:24.529,2012-02-20 12:09:42.624,Role 1
393,W_Completeren aanvraag,2012-02-20 12:09:42.624,2012-02-20 12:10:06.208,Role 1
393,End,2012-02-20 12:10:06.208,2012-02-20 12:10:06.208,SYSTEM
284,W_Valideren aanvraag,2012-02-20 09:37:41.823,2012-02-20 12:11:42.113,Role 2
284,End,2012-02-20 12:11:42.113,2012-02-20 12:11:42.113,SYSTEM
408,W_Valideren aanvraag,2012-02-20 09:32:24.169,2012-02-20 12:13:12.991,Role 2
408,End,2012-02-20 12:13:12.991,2012-02-20 12:13:12.991,SYSTEM
293,W_Nabellen incomplete dossiers,2012-02-20 12:04:08.423,2012-02-20 12:13:39.114,Role 1
293,W_Valideren aanvraag,2012-02-20 12:13:39.114,2012-02-20 12:14:27.445,Role 2
431,W_Completeren aanvraag,2012-02-20 12:14:13.058,2012-02-20 12:14:36.252,Role 1
431,End,2012-02-20 12:14:36.252,2012-02-20 12:14:36.252,SYSTEM
293,W_Nabellen incomplete dossiers,2012-02-20 12:14:27.445,2012-02-20 12:18:09.319,Role 1
293,End,2012-02-20 12:18:09.319,2012-02-20 12:18:09.319,SYSTEM
373,W_Afhandelen leads,2012-02-20 09:05:59.643,2012-02-20 12:37:05.016,Role 1
373,Start,2012-02-20 12:37:05.016,2012-02-20 12:37:05.016,SYSTEM
373,W_Completeren aanvraag,2012-02-20 12:37:05.016,2012-02-20 12:37:20.146,Role 1
373,End,2012-02-20 12:37:20.146,2012-02-20 12:37:20.146,SYSTEM
432,W_Completeren aanvraag,2012-02-20 13:00:34.524,2012-02-20 13:02:31.473,Role 1
433,W_Afhandelen leads,2012-02-20 13:17:25.148,2012-02-20 13:19:58.564,Role 1
433,End,2012-02-20 13:19:58.564,2012-02-20 13:19:58.564,SYSTEM
434,W_Afhandelen leads,2012-02-20 13:29:55.257,2012-02-20 13:29:59.469,Role 1
434,Start,2012-02-20 13:29:59.469,2012-02-20 13:29:59.469,SYSTEM
434,End,2012-02-20 13:29:59.469,2012-02-20 13:29:59.469,SYSTEM
435,W_Afhandelen leads,2012-02-20 13:41:04.045,2012-02-20 13:43:21.63,Role 1
435,End,2012-02-20 13:43:21.63,2012-02-20 13:43:21.63,SYSTEM
437,W_Completeren aanvraag,2012-02-20 14:09:01.204,2012-02-20 14:09:06.654,Role 1
437,Start,2012-02-20 14:09:06.654,2012-02-20 14:09:06.654,SYSTEM
437,W_Completeren aanvraag,2012-02-20 14:09:06.654,2012-02-20 14:21:04.084,Role 1
437,W_Nabellen offertes,2012-02-20 14:21:04.084,2012-02-20 14:21:23.08,Role 1
437,End,2012-02-20 14:21:23.08,2012-02-20 14:21:23.08,SYSTEM
438,Start,2012-02-20 14:21:24.551,2012-02-20 14:21:24.551,SYSTEM
438,End,2012-02-20 14:21:24.551,2012-02-20 14:21:24.551,SYSTEM
439,W_Afhandelen leads,2012-02-20 14:23:59.227,2012-02-20 14:24:34.436,Role 1
439,Start,2012-02-20 14:24:34.436,2012-02-20 14:24:34.436,SYSTEM
439,W_Completeren aanvraag,2012-02-20 14:24:34.436,2012-02-20 14:24:51.698,Role 1
439,W_Nabellen offertes,2012-02-20 14:24:51.698,2012-02-20 14:37:09.472,Role 1
439,End,2012-02-20 14:37:09.472,2012-02-20 14:37:09.472,SYSTEM
432,W_Nabellen offertes,2012-02-20 13:02:31.473,2012-02-20 14:47:15.973,Role 1
432,End,2012-02-20 14:47:15.973,2012-02-20 14:47:15.973,SYSTEM
440,W_Afhandelen leads,2012-02-20 14:40:14.623,2012-02-20 14:59:22.807,Role 1
440,Start,2012-02-20 14:59:22.807,2012-02-20 14:59:22.807,SYSTEM
440,W_Completeren aanvraag,2012-02-20 14:59:22.807,2012-02-20 15:00:09.019,Role 1
440,End,2012-02-20 15:00:09.019,2012-02-20 15:00:09.019,SYSTEM
441,Start,2012-02-20 15:08:20.449,2012-02-20 15:08:20.449,SYSTEM
441,W_Beoordelen fraude,2012-02-20 15:08:20.449,2012-02-20 15:08:25.49,Role 3
441,End,2012-02-20 15:08:25.49,2012-02-20 15:08:25.49,SYSTEM
442,Start,2012-02-20 15:14:51.305,2012-02-20 15:14:51.305,SYSTEM
442,W_Afhandelen leads,2012-02-20 15:14:51.305,2012-02-20 15:25:08.17,Role 1
442,W_Completeren aanvraag,2012-02-20 15:25:08.17,2012-02-20 15:25:31.742,Role 1
442,Start,2012-02-20 15:25:31.742,2012-02-20 15:25:31.742,SYSTEM
442,W_Nabellen offertes,2012-02-20 15:25:31.742,2012-02-20 15:26:33.087,Role 1
442,W_Valideren aanvraag,2012-02-20 15:26:33.087,2012-02-20 15:28:29.588,Role 2
442,W_Nabellen incomplete dossiers,2012-02-20 15:28:29.588,2012-02-20 15:28:30.789,Role 1
442,End,2012-02-20 15:28:30.789,2012-02-20 15:28:30.789,SYSTEM
444,W_Afhandelen leads,2012-02-20 15:57:22.37,2012-02-20 15:57:22.964,Role 1
444,Start,2012-02-20 15:57:22.964,2012-02-20 15:57:22.964,SYSTEM
444,W_Nabellen offertes,2012-02-20 15:57:22.964,2012-02-20 15:57:27.104,Role 1
444,End,2012-02-20 15:57:27.104,2012-02-20 15:57:27.104,SYSTEM
331,W_Afhandelen leads,2012-02-20 09:01:23.982,2012-02-20 15:59:53.519,Role 1
331,Start,2012-02-20 15:59:53.519,2012-02-20 15:59:53.519,SYSTEM
331,W_Nabellen offertes,2012-02-20 15:59:53.519,2012-02-20 16:02:24.822,Role 1
331,W_Valideren aanvraag,2012-02-20 16:02:24.822,2012-02-20 16:05:50.408,Role 2
331,W_Nabellen incomplete dossiers,2012-02-20 16:05:50.408,2012-02-20 16:05:58.956,Role 1
331,End,2012-02-20 16:05:58.956,2012-02-20 16:05:58.956,SYSTEM
436,W_Afhandelen leads,2012-02-20 13:53:25.457,2012-02-20 16:13:34.604,Role 1
436,Start,2012-02-20 16:13:34.604,2012-02-20 16:13:34.604,SYSTEM
436,W_Nabellen offertes,2012-02-20 16:13:34.604,2012-02-20 16:14:02.793,Role 1
436,W_Valideren aanvraag,2012-02-20 16:14:02.793,2012-02-20 16:14:17.863,Role 2
445,W_Completeren aanvraag,2012-02-20 16:14:47.741,2012-02-20 16:15:36.69,Role 1
445,W_Nabellen offertes,2012-02-20 16:15:36.69,2012-02-20 16:15:51.011,Role 1
436,W_Nabellen incomplete dossiers,2012-02-20 16:14:17.863,2012-02-20 16:16:09.342,Role 1
436,End,2012-02-20 16:16:09.342,2012-02-20 16:16:09.342,SYSTEM
445,W_Valideren aanvraag,2012-02-20 16:15:51.011,2012-02-20 16:26:46.381,Role 2
445,End,2012-02-20 16:26:46.381,2012-02-20 16:26:46.381,SYSTEM
446,Start,2012-02-20 17:19:57.076,2012-02-20 17:19:57.076,SYSTEM
453,Start,2012-02-20 18:58:00.982,2012-02-20 18:58:00.982,SYSTEM
453,End,2012-02-20 18:58:00.982,2012-02-20 18:58:00.982,SYSTEM
456,Start,2012-02-20 19:27:52.142,2012-02-20 19:27:52.142,SYSTEM
458,Start,2012-02-20 19:44:39.361,2012-02-20 19:44:39.361,SYSTEM
460,Start,2012-02-20 20:20:01.724,2012-02-20 20:20:01.724,SYSTEM
466,Start,2012-02-20 21:38:56.607,2012-02-20 21:38:56.607,SYSTEM
466,End,2012-02-20 21:38:56.607,2012-02-20 21:38:56.607,SYSTEM
467,Start,2012-02-20 22:28:32.567,2012-02-20 22:28:32.567,SYSTEM
470,Start,2012-02-20 23:08:06.586,2012-02-20 23:08:06.586,SYSTEM
472,Start,2012-02-20 23:26:00.099,2012-02-20 23:26:00.099,SYSTEM
474,Start,2012-02-20 23:49:08.208,2012-02-20 23:49:08.208,SYSTEM
475,Start,2012-02-21 01:28:28.936,2012-02-21 01:28:28.936,SYSTEM
478,Start,2012-02-21 02:44:49.163,2012-02-21 02:44:49.163,SYSTEM
478,End,2012-02-21 02:44:49.163,2012-02-21 02:44:49.163,SYSTEM
479,Start,2012-02-21 03:22:15.766,2012-02-21 03:22:15.766,SYSTEM
480,Start,2012-02-21 03:27:04.671,2012-02-21 03:27:04.671,SYSTEM
482,Start,2012-02-21 03:44:06.101,2012-02-21 03:44:06.101,SYSTEM
483,Start,2012-02-21 04:49:32.892,2012-02-21 04:49:32.892,SYSTEM
488,Start,2012-02-21 05:45:53.112,2012-02-21 05:45:53.112,SYSTEM
491,Start,2012-02-21 06:39:07.998,2012-02-21 06:39:07.998,SYSTEM
492,Start,2012-02-21 06:50:52.186,2012-02-21 06:50:52.186,SYSTEM
493,Start,2012-02-21 07:31:56.695,2012-02-21 07:31:56.695,SYSTEM
493,End,2012-02-21 07:31:56.695,2012-02-21 07:31:56.695,SYSTEM
495,Start,2012-02-21 08:27:08.919,2012-02-21 08:27:08.919,SYSTEM
496,Start,2012-02-21 08:39:32.596,2012-02-21 08:39:32.596,SYSTEM
497,Start,2012-02-21 08:44:41.442,2012-02-21 08:44:41.442,SYSTEM
500,Start,2012-02-21 08:58:56.713,2012-02-21 08:58:56.713,SYSTEM
456,W_Completeren aanvraag,2012-02-20 19:27:52.142,2012-02-21 09:00:00.876,Role 1
456,End,2012-02-21 09:00:00.876,2012-02-21 09:00:00.876,SYSTEM
473,W_Completeren aanvraag,2012-02-20 23:45:58.577,2012-02-21 09:00:01.456,Role 1
479,W_Afhandelen leads,2012-02-21 03:22:15.766,2012-02-21 09:00:01.836,Role 1
479,End,2012-02-21 09:00:01.836,2012-02-21 09:00:01.836,SYSTEM
471,W_Completeren aanvraag,2012-02-20 23:24:04.03,2012-02-21 09:00:03.694,Role 1
471,End,2012-02-21 09:00:03.694,2012-02-21 09:00:03.694,SYSTEM
476,W_Completeren aanvraag,2012-02-21 02:07:23.659,2012-02-21 09:00:04.38,Role 1
476,End,2012-02-21 09:00:04.38,2012-02-21 09:00:04.38,SYSTEM
451,W_Afhandelen leads,2012-02-20 18:12:41.695,2012-02-21 09:00:09.847,Role 1
451,End,2012-02-21 09:00:09.847,2012-02-21 09:00:09.847,SYSTEM
497,W_Beoordelen fraude,2012-02-21 08:44:41.442,2012-02-21 09:00:10.02,Role 3
497,End,2012-02-21 09:00:10.02,2012-02-21 09:00:10.02,SYSTEM
460,W_Afhandelen leads,2012-02-20 20:20:01.724,2012-02-21 09:00:11.801,Role 1
460,End,2012-02-21 09:00:11.801,2012-02-21 09:00:11.801,SYSTEM
488,W_Completeren aanvraag,2012-02-21 09:00:01.836,2012-02-21 09:00:14.372,Role 1
500,W_Beoordelen fraude,2012-02-21 08:58:56.713,2012-02-21 09:00:15.411,Role 3
500,End,2012-02-21 09:00:15.411,2012-02-21 09:00:15.411,SYSTEM
486,W_Completeren aanvraag,2012-02-21 09:00:00.876,2012-02-21 09:00:20.14,Role 1
486,Start,2012-02-21 09:00:20.14,2012-02-21 09:00:20.14,SYSTEM
486,W_Beoordelen fraude,2012-02-21 09:00:20.14,2012-02-21 09:00:21.235,Role 3
486,End,2012-02-21 09:00:21.235,2012-02-21 09:00:21.235,SYSTEM
449,W_Completeren aanvraag,2012-02-20 17:52:21.862,2012-02-21 09:00:22.179,Role 1
449,Start,2012-02-21 09:00:22.179,2012-02-21 09:00:22.179,SYSTEM
495,W_Nabellen offertes,2012-02-21 09:00:20.14,2012-02-21 09:00:24.67,Role 1
495,End,2012-02-21 09:00:24.67,2012-02-21 09:00:24.67,SYSTEM
485,W_Completeren aanvraag,2012-02-21 05:13:57.511,2012-02-21 09:00:27.626,Role 1
485,End,2012-02-21 09:00:27.626,2012-02-21 09:00:27.626,SYSTEM
492,W_Completeren aanvraag,2012-02-21 09:00:11.801,2012-02-21 09:00:31.493,Role 1
492,Start,2012-02-21 09:00:31.493,2012-02-21 09:00:31.493,SYSTEM
473,W_Nabellen offertes,2012-02-21 09:00:31.493,2012-02-21 09:00:32.564,Role 1
488,W_Nabellen offertes,2012-02-21 09:00:32.564,2012-02-21 09:00:33.664,Role 1
489,W_Completeren aanvraag,2012-02-21 09:00:03.694,2012-02-21 09:00:35.191,Role 1
489,End,2012-02-21 09:00:35.191,2012-02-21 09:00:35.191,SYSTEM
467,W_Afhandelen leads,2012-02-20 22:28:32.567,2012-02-21 09:00:35.364,Role 1
492,W_Nabellen offertes,2012-02-21 09:00:35.191,2012-02-21 09:00:35.763,Role 1
492,End,2012-02-21 09:00:35.763,2012-02-21 09:00:35.763,SYSTEM
482,W_Completeren aanvraag,2012-02-21 03:44:06.101,2012-02-21 09:00:37.584,Role 1
482,Start,2012-02-21 09:00:37.584,2012-02-21 09:00:37.584,SYSTEM
482,End,2012-02-21 09:00:37.584,2012-02-21 09:00:37.584,SYSTEM
449,W_Afhandelen leads,2012-02-21 09:00:33.664,2012-02-21 09:00:39.029,Role 1
449,End,2012-02-21 09:00:39.029,2012-02-21 09:00:39.029,SYSTEM
470,W_Afhandelen leads,2012-02-20 23:08:06.586,2012-02-21 09:00:39.689,Role 1
470,W_Completeren aanvraag,2012-02-21 09:00:39.689,2012-02-21 09:00:41.813,Role 1
