caseid,task,start_timestamp,end_timestamp,resource
350,W_Completeren aanvraag,2012-02-20 09:17:17.018,2012-02-20 09:17:30.53,Role 1
350,Start,2012-02-20 09:17:30.53,2012-02-20 09:17:30.53,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:16:05.092,2012-02-20 09:18:05.684,Role 1
356,W_Completeren aanvraag,2012-02-20 09:16:26.284,2012-02-20 09:18:05.912,Role 1
356,Start,2012-02-20 09:18:05.912,2012-02-20 09:18:05.912,SYSTEM
375,W_Completeren aanvraag,2012-02-20 09:17:19.427,2012-02-20 09:18:11.989,Role 1
375,End,2012-02-20 09:18:11.989,2012-02-20 09:18:11.989,SYSTEM
256,W_Valideren aanvraag,2012-02-20 09:14:54.863,2012-02-20 09:18:14.831,Role 2
335,W_Completeren aanvraag,2012-02-20 09:18:05.684,2012-02-20 09:18:30.232,Role 1
335,Start,2012-02-20 09:18:30.232,2012-02-20 09:18:30.232,SYSTEM
318,W_Afhandelen leads,2012-02-20 09:15:31.14,2012-02-20 09:18:34.057,Role 1
388,W_Completeren aanvraag,2012-02-20 09:06:40.895,2012-02-20 09:18:35.401,Role 1
388,Start,2012-02-20 09:18:35.401,2012-02-20 09:18:35.401,SYSTEM
360,W_Completeren aanvraag,2012-02-20 09:04:22.068,2012-02-20 09:18:35.574,Role 1
360,Start,2012-02-20 09:18:35.574,2012-02-20 09:18:35.574,SYSTEM
360,End,2012-02-20 09:18:35.574,2012-02-20 09:18:35.574,SYSTEM
300,W_Afhandelen leads,2012-02-20 09:00:16.79,2012-02-20 09:18:36.686,Role 1
300,End,2012-02-20 09:18:36.686,2012-02-20 09:18:36.686,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:18:36.686,2012-02-20 09:18:46.175,Role 1
409,Start,2012-02-20 09:18:46.175,2012-02-20 09:18:46.175,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:18:35.574,2012-02-20 09:19:00.127,Role 1
402,Start,2012-02-20 09:19:00.127,2012-02-20 09:19:00.127,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:18:34.057,2012-02-20 09:19:05.457,Role 1
387,End,2012-02-20 09:19:05.457,2012-02-20 09:19:05.457,SYSTEM
424,W_Afhandelen leads,2012-02-20 09:13:19.78,2012-02-20 09:19:16.382,Role 1
424,Start,2012-02-20 09:19:16.382,2012-02-20 09:19:16.382,SYSTEM
371,W_Valideren aanvraag,2012-02-20 09:17:19.427,2012-02-20 09:19:25.671,Role 2
371,End,2012-02-20 09:19:25.671,2012-02-20 09:19:25.671,SYSTEM
258,W_Valideren aanvraag,2012-02-20 09:16:34.946,2012-02-20 09:19:47.574,Role 2
258,End,2012-02-20 09:19:47.574,2012-02-20 09:19:47.574,SYSTEM
412,W_Nabellen offertes,2012-02-20 09:19:00.127,2012-02-20 09:19:48.646,Role 1
412,End,2012-02-20 09:19:48.646,2012-02-20 09:19:48.646,SYSTEM
388,W_Beoordelen fraude,2012-02-20 09:18:35.401,2012-02-20 09:19:55.749,Role 3
388,End,2012-02-20 09:19:55.749,2012-02-20 09:19:55.749,SYSTEM
307,W_Afhandelen leads,2012-02-20 09:00:47.985,2012-02-20 09:19:56.759,Role 1
307,Start,2012-02-20 09:19:56.759,2012-02-20 09:19:56.759,SYSTEM
307,W_Beoordelen fraude,2012-02-20 09:19:56.759,2012-02-20 09:19:59.545,Role 3
307,End,2012-02-20 09:19:59.545,2012-02-20 09:19:59.545,SYSTEM
349,W_Nabellen offertes,2012-02-20 09:16:12.618,2012-02-20 09:20:01.79,Role 1
349,End,2012-02-20 09:20:01.79,2012-02-20 09:20:01.79,SYSTEM
390,W_Nabellen offertes,2012-02-20 09:18:30.232,2012-02-20 09:20:11.754,Role 1
390,End,2012-02-20 09:20:11.754,2012-02-20 09:20:11.754,SYSTEM
399,W_Completeren aanvraag,2012-02-20 09:19:05.457,2012-02-20 09:20:14.061,Role 1
399,End,2012-02-20 09:20:14.061,2012-02-20 09:20:14.061,SYSTEM
413,W_Nabellen offertes,2012-02-20 09:19:48.646,2012-02-20 09:20:43.128,Role 1
413,End,2012-02-20 09:20:43.128,2012-02-20 09:20:43.128,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:20:14.061,2012-02-20 09:20:47.422,Role 1
396,Start,2012-02-20 09:20:47.422,2012-02-20 09:20:47.422,SYSTEM
272,W_Completeren aanvraag,2012-02-20 09:18:05.912,2012-02-20 09:20:56.902,Role 1
272,Start,2012-02-20 09:20:56.902,2012-02-20 09:20:56.902,SYSTEM
272,W_Beoordelen fraude,2012-02-20 09:20:56.902,2012-02-20 09:21:16.559,Role 3
272,End,2012-02-20 09:21:16.559,2012-02-20 09:21:16.559,SYSTEM
365,W_Completeren aanvraag,2012-02-20 09:17:30.53,2012-02-20 09:21:27.014,Role 1
414,W_Nabellen offertes,2012-02-20 09:20:01.79,2012-02-20 09:21:37.48,Role 1
244,W_Nabellen offertes,2012-02-20 09:20:56.902,2012-02-20 09:21:41.46,Role 1
244,End,2012-02-20 09:21:41.46,2012-02-20 09:21:41.46,SYSTEM
315,W_Nabellen offertes,2012-02-20 09:21:41.46,2012-02-20 09:21:42.276,Role 1
315,End,2012-02-20 09:21:42.276,2012-02-20 09:21:42.276,SYSTEM
261,W_Completeren aanvraag,2012-02-20 09:21:42.276,2012-02-20 09:21:44.233,Role 1
350,W_Afhandelen leads,2012-02-20 09:21:44.233,2012-02-20 09:21:50.647,Role 1
350,Start,2012-02-20 09:21:50.647,2012-02-20 09:21:50.647,SYSTEM
303,W_Nabellen offertes,2012-02-20 09:21:27.014,2012-02-20 09:22:01.124,Role 1
303,End,2012-02-20 09:22:01.124,2012-02-20 09:22:01.124,SYSTEM
344,W_Nabellen offertes,2012-02-20 09:21:37.48,2012-02-20 09:22:23.195,Role 1
350,W_Beoordelen fraude,2012-02-20 09:21:50.647,2012-02-20 09:22:24.587,Role 3
350,End,2012-02-20 09:22:24.587,2012-02-20 09:22:24.587,SYSTEM
376,W_Nabellen incomplete dossiers,2012-02-20 09:18:35.401,2012-02-20 09:22:25.412,Role 1
376,End,2012-02-20 09:22:25.412,2012-02-20 09:22:25.412,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:21:50.647,2012-02-20 09:22:29.744,Role 1
335,W_Completeren aanvraag,2012-02-20 09:22:25.412,2012-02-20 09:22:32.695,Role 1
279,W_Nabellen offertes,2012-02-20 09:20:43.128,2012-02-20 09:22:49.782,Role 1
279,End,2012-02-20 09:22:49.782,2012-02-20 09:22:49.782,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:18:11.989,2012-02-20 09:23:40.407,Role 1
424,W_Completeren aanvraag,2012-02-20 09:23:40.407,2012-02-20 09:24:07.121,Role 1
424,Start,2012-02-20 09:24:07.121,2012-02-20 09:24:07.121,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:01:25.689,2012-02-20 09:24:12.468,Role 1
322,Start,2012-02-20 09:24:12.468,2012-02-20 09:24:12.468,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:22:49.782,2012-02-20 09:24:25.629,Role 1
365,W_Nabellen offertes,2012-02-20 09:24:25.629,2012-02-20 09:24:41.057,Role 1
365,End,2012-02-20 09:24:41.057,2012-02-20 09:24:41.057,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:22:29.744,2012-02-20 09:25:02.843,Role 1
318,End,2012-02-20 09:25:02.843,2012-02-20 09:25:02.843,SYSTEM
324,W_Valideren aanvraag,2012-02-20 09:01:29.406,2012-02-20 09:26:19.97,Role 2
335,W_Nabellen offertes,2012-02-20 09:25:02.843,2012-02-20 09:26:24.268,Role 1
335,End,2012-02-20 09:26:24.268,2012-02-20 09:26:24.268,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:24:12.468,2012-02-20 09:26:34.537,Role 1
424,W_Completeren aanvraag,2012-02-20 09:26:34.537,2012-02-20 09:26:39.652,Role 1
261,W_Nabellen offertes,2012-02-20 09:24:41.057,2012-02-20 09:26:52.861,Role 1
261,End,2012-02-20 09:26:52.861,2012-02-20 09:26:52.861,SYSTEM
420,W_Afhandelen leads,2012-02-20 09:19:56.759,2012-02-20 09:27:00.145,Role 1
420,End,2012-02-20 09:27:00.145,2012-02-20 09:27:00.145,SYSTEM
351,W_Valideren aanvraag,2012-02-20 09:22:29.744,2012-02-20 09:27:04.954,Role 2
351,End,2012-02-20 09:27:04.954,2012-02-20 09:27:04.954,SYSTEM
302,W_Afhandelen leads,2012-02-20 09:00:21.829,2012-02-20 09:27:10.791,Role 1
302,End,2012-02-20 09:27:10.791,2012-02-20 09:27:10.791,SYSTEM
324,W_Nabellen incomplete dossiers,2012-02-20 09:27:00.145,2012-02-20 09:27:13.681,Role 1
324,End,2012-02-20 09:27:13.681,2012-02-20 09:27:13.681,SYSTEM
424,W_Nabellen offertes,2012-02-20 09:27:13.681,2012-02-20 09:27:16.515,Role 1
344,W_Valideren aanvraag,2012-02-20 09:22:23.195,2012-02-20 09:27:36.23,Role 2
344,End,2012-02-20 09:27:36.23,2012-02-20 09:27:36.23,SYSTEM
402,W_Nabellen offertes,2012-02-20 09:26:52.861,2012-02-20 09:28:16.092,Role 1
402,End,2012-02-20 09:28:16.092,2012-02-20 09:28:16.092,SYSTEM
277,W_Afhandelen leads,2012-02-18 13:06:57.262,2012-02-20 09:28:29.365,Role 1
277,Start,2012-02-20 09:28:29.365,2012-02-20 09:28:29.365,SYSTEM
277,W_Completeren aanvraag,2012-02-20 09:28:29.365,2012-02-20 09:28:29.662,Role 1
277,Start,2012-02-20 09:28:29.662,2012-02-20 09:28:29.662,SYSTEM
277,End,2012-02-20 09:28:29.662,2012-02-20 09:28:29.662,SYSTEM
337,W_Nabellen offertes,2012-02-20 09:26:24.268,2012-02-20 09:28:42.895,Role 1
384,W_Afhandelen leads,2012-02-20 09:17:26.605,2012-02-20 09:28:58.281,Role 1
337,W_Valideren aanvraag,2012-02-20 09:28:42.895,2012-02-20 09:28:59.372,Role 2
337,End,2012-02-20 09:28:59.372,2012-02-20 09:28:59.372,SYSTEM
414,W_Valideren aanvraag,2012-02-20 09:21:37.48,2012-02-20 09:29:03.153,Role 2
394,W_Valideren aanvraag,2012-02-20 09:14:18.805,2012-02-20 09:29:10.441,Role 2
394,End,2012-02-20 09:29:10.441,2012-02-20 09:29:10.441,SYSTEM
425,W_Completeren aanvraag,2012-02-20 09:20:11.754,2012-02-20 09:30:38.91,Role 1
425,End,2012-02-20 09:30:38.91,2012-02-20 09:30:38.91,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:28:58.281,2012-02-20 09:30:45.723,Role 1
256,W_Nabellen incomplete dossiers,2012-02-20 09:22:23.195,2012-02-20 09:31:24.182,Role 1
256,End,2012-02-20 09:31:24.182,2012-02-20 09:31:24.182,SYSTEM
414,W_Nabellen incomplete dossiers,2012-02-20 09:29:03.153,2012-02-20 09:31:34.423,Role 1
414,End,2012-02-20 09:31:34.423,2012-02-20 09:31:34.423,SYSTEM
290,W_Nabellen offertes,2012-02-20 09:20:47.422,2012-02-20 09:31:43.266,Role 1
409,W_Nabellen offertes,2012-02-20 09:22:32.695,2012-02-20 09:32:00.446,Role 1
409,End,2012-02-20 09:32:00.446,2012-02-20 09:32:00.446,SYSTEM
373,W_Afhandelen leads,2012-02-20 09:05:07.85,2012-02-20 09:32:07.662,Role 1
290,W_Valideren aanvraag,2012-02-20 09:31:43.266,2012-02-20 09:32:13.557,Role 2
290,End,2012-02-20 09:32:13.557,2012-02-20 09:32:13.557,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:32:07.662,2012-02-20 09:32:25.273,Role 1
373,Start,2012-02-20 09:32:25.273,2012-02-20 09:32:25.273,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:26:39.652,2012-02-20 09:32:28.301,Role 1
322,End,2012-02-20 09:32:28.301,2012-02-20 09:32:28.301,SYSTEM
373,W_Nabellen offertes,2012-02-20 09:32:25.273,2012-02-20 09:32:36.389,Role 1
263,W_Valideren aanvraag,2012-02-20 09:15:46.115,2012-02-20 09:32:52.739,Role 2
263,End,2012-02-20 09:32:52.739,2012-02-20 09:32:52.739,SYSTEM
311,W_Afhandelen leads,2012-02-20 09:00:49.06,2012-02-20 09:33:11.157,Role 1
305,W_Afhandelen leads,2012-02-20 09:00:40.859,2012-02-20 09:33:17.428,Role 1
305,End,2012-02-20 09:33:17.428,2012-02-20 09:33:17.428,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:10:37.224,2012-02-20 09:33:48.636,Role 1
396,W_Nabellen offertes,2012-02-20 09:27:10.791,2012-02-20 09:33:57.659,Role 1
396,End,2012-02-20 09:33:57.659,2012-02-20 09:33:57.659,SYSTEM
416,W_Nabellen offertes,2012-02-20 09:33:48.636,2012-02-20 09:34:14.09,Role 1
416,End,2012-02-20 09:34:14.09,2012-02-20 09:34:14.09,SYSTEM
273,W_Completeren aanvraag,2012-02-18 10:21:56.0,2012-02-20 09:34:20.982,Role 1
273,Start,2012-02-20 09:34:20.982,2012-02-20 09:34:20.982,SYSTEM
426,W_Afhandelen leads,2012-02-20 09:24:07.121,2012-02-20 09:35:07.771,Role 1
426,End,2012-02-20 09:35:07.771,2012-02-20 09:35:07.771,SYSTEM
273,W_Nabellen offertes,2012-02-20 09:34:20.982,2012-02-20 09:36:32.1,Role 1
356,W_Completeren aanvraag,2012-02-20 09:22:01.124,2012-02-20 09:39:02.9,Role 1
356,End,2012-02-20 09:39:02.9,2012-02-20 09:39:02.9,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:30:45.723,2012-02-20 09:40:29.198,Role 1
384,End,2012-02-20 09:40:29.198,2012-02-20 09:40:29.198,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:04:30.713,2012-02-20 09:41:29.978,Role 1
363,End,2012-02-20 09:41:29.978,2012-02-20 09:41:29.978,SYSTEM
378,W_Afhandelen leads,2012-02-20 09:17:22.916,2012-02-20 09:42:41.231,Role 1
378,End,2012-02-20 09:42:41.231,2012-02-20 09:42:41.231,SYSTEM
401,W_Completeren aanvraag,2012-02-20 09:18:46.175,2012-02-20 09:43:06.138,Role 1
401,W_Nabellen offertes,2012-02-20 09:43:06.138,2012-02-20 09:43:06.606,Role 1
427,Start,2012-02-20 09:43:20.108,2012-02-20 09:43:20.108,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:15:54.446,2012-02-20 09:43:23.078,Role 2
329,End,2012-02-20 09:43:23.078,2012-02-20 09:43:23.078,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:00:35.126,2012-02-20 09:43:38.438,Role 1
427,W_Afhandelen leads,2012-02-20 09:43:20.108,2012-02-20 09:44:01.246,Role 1
427,Start,2012-02-20 09:44:01.246,2012-02-20 09:44:01.246,SYSTEM
427,W_Nabellen offertes,2012-02-20 09:44:01.246,2012-02-20 09:44:14.814,Role 1
427,End,2012-02-20 09:44:14.814,2012-02-20 09:44:14.814,SYSTEM
312,W_Afhandelen leads,2012-02-20 09:00:49.345,2012-02-20 09:46:39.607,Role 1
312,End,2012-02-20 09:46:39.607,2012-02-20 09:46:39.607,SYSTEM
283,W_Afhandelen leads,2012-02-18 14:05:50.299,2012-02-20 09:48:06.632,Role 1
283,Start,2012-02-20 09:48:06.632,2012-02-20 09:48:06.632,SYSTEM
418,W_Afhandelen leads,2012-02-20 09:11:28.895,2012-02-20 09:50:41.545,Role 1
265,W_Completeren aanvraag,2012-02-18 05:19:46.424,2012-02-20 09:51:11.999,Role 1
265,Start,2012-02-20 09:51:11.999,2012-02-20 09:51:11.999,SYSTEM
373,W_Valideren aanvraag,2012-02-20 09:32:36.389,2012-02-20 09:51:23.89,Role 2
373,End,2012-02-20 09:51:23.89,2012-02-20 09:51:23.89,SYSTEM
418,W_Completeren aanvraag,2012-02-20 09:50:41.545,2012-02-20 09:51:34.45,Role 1
418,Start,2012-02-20 09:51:34.45,2012-02-20 09:51:34.45,SYSTEM
311,W_Completeren aanvraag,2012-02-20 09:33:11.157,2012-02-20 09:54:34.949,Role 1
311,Start,2012-02-20 09:54:34.949,2012-02-20 09:54:34.949,SYSTEM
311,W_Nabellen offertes,2012-02-20 09:54:34.949,2012-02-20 09:54:40.782,Role 1
311,End,2012-02-20 09:54:40.782,2012-02-20 09:54:40.782,SYSTEM
273,W_Valideren aanvraag,2012-02-20 09:36:32.1,2012-02-20 10:00:28.889,Role 2
428,W_Afhandelen leads,2012-02-20 09:55:09.416,2012-02-20 10:00:32.51,Role 1
403,W_Nabellen incomplete dossiers,2012-02-20 09:19:16.382,2012-02-20 10:00:35.608,Role 1
273,W_Nabellen incomplete dossiers,2012-02-20 10:00:28.889,2012-02-20 10:00:41.143,Role 1
428,W_Completeren aanvraag,2012-02-20 10:00:32.51,2012-02-20 10:00:50.367,Role 1
428,End,2012-02-20 10:00:50.367,2012-02-20 10:00:50.367,SYSTEM
273,W_Valideren aanvraag,2012-02-20 10:00:41.143,2012-02-20 10:02:43.614,Role 2
276,W_Completeren aanvraag,2012-02-18 12:48:17.914,2012-02-20 10:03:07.93,Role 1
276,W_Nabellen offertes,2012-02-20 10:03:07.93,2012-02-20 10:03:17.204,Role 1
403,W_Valideren aanvraag,2012-02-20 10:00:35.608,2012-02-20 10:03:19.111,Role 2
403,End,2012-02-20 10:03:19.111,2012-02-20 10:03:19.111,SYSTEM
265,W_Afhandelen leads,2012-02-20 09:51:11.999,2012-02-20 10:03:23.85,Role 1
265,End,2012-02-20 10:03:23.85,2012-02-20 10:03:23.85,SYSTEM
424,W_Valideren aanvraag,2012-02-20 09:27:16.515,2012-02-20 10:07:05.917,Role 2
424,W_Nabellen incomplete dossiers,2012-02-20 10:07:05.917,2012-02-20 10:08:54.489,Role 1
424,End,2012-02-20 10:08:54.489,2012-02-20 10:08:54.489,SYSTEM
429,W_Completeren aanvraag,2012-02-20 10:11:46.18,2012-02-20 10:14:14.113,Role 1
429,End,2012-02-20 10:14:14.113,2012-02-20 10:14:14.113,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-20 10:02:43.614,2012-02-20 10:15:30.171,Role 1
273,End,2012-02-20 10:15:30.171,2012-02-20 10:15:30.171,SYSTEM
276,W_Valideren aanvraag,2012-02-20 10:03:17.204,2012-02-20 10:16:30.359,Role 2
276,W_Nabellen incomplete dossiers,2012-02-20 10:16:30.359,2012-02-20 10:17:11.486,Role 1
418,W_Afhandelen leads,2012-02-20 09:51:34.45,2012-02-20 10:17:46.232,Role 1
418,End,2012-02-20 10:17:46.232,2012-02-20 10:17:46.232,SYSTEM
287,W_Completeren aanvraag,2012-02-18 14:47:06.021,2012-02-20 10:23:36.211,Role 1
287,Start,2012-02-20 10:23:36.211,2012-02-20 10:23:36.211,SYSTEM
287,End,2012-02-20 10:23:36.211,2012-02-20 10:23:36.211,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:01:58.927,2012-02-20 10:23:58.592,Role 1
332,Start,2012-02-20 10:23:58.592,2012-02-20 10:23:58.592,SYSTEM
332,W_Beoordelen fraude,2012-02-20 10:23:58.592,2012-02-20 10:24:07.001,Role 3
332,End,2012-02-20 10:24:07.001,2012-02-20 10:24:07.001,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:43:38.438,2012-02-20 10:31:23.143,Role 1
304,End,2012-02-20 10:31:23.143,2012-02-20 10:31:23.143,SYSTEM
226,W_Completeren aanvraag,2012-02-17 09:00:08.787,2012-02-20 10:39:36.972,Role 1
226,Start,2012-02-20 10:39:36.972,2012-02-20 10:39:36.972,SYSTEM
226,W_Completeren aanvraag,2012-02-20 10:39:36.972,2012-02-20 10:43:34.932,Role 1
226,W_Nabellen offertes,2012-02-20 10:43:34.932,2012-02-20 10:45:32.723,Role 1
226,End,2012-02-20 10:45:32.723,2012-02-20 10:45:32.723,SYSTEM
276,W_Valideren aanvraag,2012-02-20 10:17:11.486,2012-02-20 10:45:48.256,Role 2
362,W_Completeren aanvraag,2012-02-20 09:04:29.023,2012-02-20 10:54:35.028,Role 1
362,W_Nabellen offertes,2012-02-20 10:54:35.028,2012-02-20 10:54:36.784,Role 1
362,End,2012-02-20 10:54:36.784,2012-02-20 10:54:36.784,SYSTEM
276,W_Nabellen incomplete dossiers,2012-02-20 10:45:48.256,2012-02-20 10:54:39.246,Role 1
276,End,2012-02-20 10:54:39.246,2012-02-20 10:54:39.246,SYSTEM
401,W_Valideren aanvraag,2012-02-20 09:43:06.606,2012-02-20 11:02:39.756,Role 2
401,End,2012-02-20 11:02:39.756,2012-02-20 11:02:39.756,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:01:35.364,2012-02-20 11:04:18.079,Role 1
328,End,2012-02-20 11:04:18.079,2012-02-20 11:04:18.079,SYSTEM
283,W_Afhandelen leads,2012-02-20 09:48:06.632,2012-02-20 11:20:44.828,Role 1
283,Start,2012-02-20 11:20:44.828,2012-02-20 11:20:44.828,SYSTEM
283,W_Completeren aanvraag,2012-02-20 11:20:44.828,2012-02-20 11:21:24.023,Role 1
283,Start,2012-02-20 11:21:24.023,2012-02-20 11:21:24.023,SYSTEM
333,W_Valideren aanvraag,2012-02-20 09:02:20.066,2012-02-20 11:22:33.048,Role 2
333,W_Nabellen incomplete dossiers,2012-02-20 11:22:33.048,2012-02-20 11:22:34.793,Role 1
333,End,2012-02-20 11:22:34.793,2012-02-20 11:22:34.793,SYSTEM
283,W_Nabellen offertes,2012-02-20 11:21:24.023,2012-02-20 11:32:06.543,Role 1
283,End,2012-02-20 11:32:06.543,2012-02-20 11:32:06.543,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:01:37.885,2012-02-20 11:34:50.777,Role 1
330,End,2012-02-20 11:34:50.777,2012-02-20 11:34:50.777,SYSTEM
408,W_Afhandelen leads,2012-02-20 09:09:01.739,2012-02-20 11:36:01.383,Role 1
430,W_Completeren aanvraag,2012-02-20 11:44:44.621,2012-02-20 11:46:52.026,Role 1
408,W_Completeren aanvraag,2012-02-20 11:36:01.383,2012-02-20 11:47:21.439,Role 1
408,Start,2012-02-20 11:47:21.439,2012-02-20 11:47:21.439,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:02:20.066,2012-02-20 11:47:35.261,Role 1
334,End,2012-02-20 11:47:35.261,2012-02-20 11:47:35.261,SYSTEM
430,W_Nabellen offertes,2012-02-20 11:46:52.026,2012-02-20 11:48:35.827,Role 1
430,End,2012-02-20 11:48:35.827,2012-02-20 11:48:35.827,SYSTEM
408,W_Nabellen offertes,2012-02-20 11:47:21.439,2012-02-20 11:49:45.52,Role 1
408,End,2012-02-20 11:49:45.52,2012-02-20 11:49:45.52,SYSTEM
431,W_Afhandelen leads,2012-02-20 11:59:53.833,2012-02-20 12:12:51.675,Role 1
431,End,2012-02-20 12:12:51.675,2012-02-20 12:12:51.675,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:06:18.202,2012-02-20 12:21:38.375,Role 1
379,W_Completeren aanvraag,2012-02-20 12:21:38.375,2012-02-20 12:21:47.359,Role 1
379,End,2012-02-20 12:21:47.359,2012-02-20 12:21:47.359,SYSTEM
432,W_Afhandelen leads,2012-02-20 12:21:50.655,2012-02-20 12:22:22.817,Role 1
432,Start,2012-02-20 12:22:22.817,2012-02-20 12:22:22.817,SYSTEM
432,W_Completeren aanvraag,2012-02-20 12:22:22.817,2012-02-20 12:22:40.006,Role 1
432,W_Nabellen offertes,2012-02-20 12:22:40.006,2012-02-20 12:25:37.641,Role 1
432,End,2012-02-20 12:25:37.641,2012-02-20 12:25:37.641,SYSTEM
433,Start,2012-02-20 12:48:57.138,2012-02-20 12:48:57.138,SYSTEM
433,End,2012-02-20 12:48:57.138,2012-02-20 12:48:57.138,SYSTEM
434,Start,2012-02-20 12:54:20.863,2012-02-20 12:54:20.863,SYSTEM
434,W_Nabellen offertes,2012-02-20 12:54:20.863,2012-02-20 12:54:24.286,Role 1
434,W_Valideren aanvraag,2012-02-20 12:54:24.286,2012-02-20 12:54:43.629,Role 2
434,End,2012-02-20 12:54:43.629,2012-02-20 12:54:43.629,SYSTEM
435,Start,2012-02-20 13:08:29.533,2012-02-20 13:08:29.533,SYSTEM
435,W_Completeren aanvraag,2012-02-20 13:08:29.533,2012-02-20 13:12:25.821,Role 1
435,End,2012-02-20 13:12:25.821,2012-02-20 13:12:25.821,SYSTEM
436,W_Afhandelen leads,2012-02-20 13:48:16.633,2012-02-20 13:54:35.382,Role 1
436,W_Completeren aanvraag,2012-02-20 13:54:35.382,2012-02-20 13:54:45.105,Role 1
436,W_Nabellen offertes,2012-02-20 13:54:45.105,2012-02-20 13:54:45.204,Role 1
436,End,2012-02-20 13:54:45.204,2012-02-20 13:54:45.204,SYSTEM
437,Start,2012-02-20 13:55:55.208,2012-02-20 13:55:55.208,SYSTEM
437,W_Nabellen offertes,2012-02-20 13:55:55.208,2012-02-20 13:57:28.304,Role 1
437,End,2012-02-20 13:57:28.304,2012-02-20 13:57:28.304,SYSTEM
439,W_Completeren aanvraag,2012-02-20 14:14:01.74,2012-02-20 14:15:43.648,Role 1
439,W_Nabellen offertes,2012-02-20 14:15:43.648,2012-02-20 14:15:55.718,Role 1
439,End,2012-02-20 14:15:55.718,2012-02-20 14:15:55.718,SYSTEM
438,W_Afhandelen leads,2012-02-20 14:02:08.925,2012-02-20 14:16:02.888,Role 1
438,Start,2012-02-20 14:16:02.888,2012-02-20 14:16:02.888,SYSTEM
438,W_Beoordelen fraude,2012-02-20 14:16:02.888,2012-02-20 14:16:27.277,Role 3
438,End,2012-02-20 14:16:27.277,2012-02-20 14:16:27.277,SYSTEM
440,W_Completeren aanvraag,2012-02-20 14:22:15.352,2012-02-20 14:22:39.921,Role 1
440,End,2012-02-20 14:22:39.921,2012-02-20 14:22:39.921,SYSTEM
441,Start,2012-02-20 14:26:15.337,2012-02-20 14:26:15.337,SYSTEM
441,End,2012-02-20 14:26:15.337,2012-02-20 14:26:15.337,SYSTEM
443,Start,2012-02-20 14:53:35.465,2012-02-20 14:53:35.465,SYSTEM
443,W_Completeren aanvraag,2012-02-20 14:53:35.465,2012-02-20 14:55:35.38,Role 1
443,W_Nabellen offertes,2012-02-20 14:55:35.38,2012-02-20 14:56:18.563,Role 1
443,End,2012-02-20 14:56:18.563,2012-02-20 14:56:18.563,SYSTEM
442,W_Afhandelen leads,2012-02-20 14:35:40.325,2012-02-20 15:24:15.0,Role 1
442,End,2012-02-20 15:24:15.0,2012-02-20 15:24:15.0,SYSTEM
444,W_Afhandelen leads,2012-02-20 15:41:30.542,2012-02-20 15:43:50.113,Role 1
444,Start,2012-02-20 15:43:50.113,2012-02-20 15:43:50.113,SYSTEM
444,End,2012-02-20 15:43:50.113,2012-02-20 15:43:50.113,SYSTEM
445,W_Afhandelen leads,2012-02-20 15:55:09.429,2012-02-20 15:56:19.785,Role 1
445,Start,2012-02-20 15:56:19.785,2012-02-20 15:56:19.785,SYSTEM
445,W_Nabellen offertes,2012-02-20 15:56:19.785,2012-02-20 15:56:33.71,Role 1
447,W_Afhandelen leads,2012-02-20 16:23:16.233,2012-02-20 16:25:07.547,Role 1
447,End,2012-02-20 16:25:07.547,2012-02-20 16:25:07.547,SYSTEM
448,W_Afhandelen leads,2012-02-20 16:25:46.206,2012-02-20 16:26:14.301,Role 1
448,W_Completeren aanvraag,2012-02-20 16:26:14.301,2012-02-20 16:26:22.477,Role 1
448,W_Nabellen offertes,2012-02-20 16:26:22.477,2012-02-20 16:26:25.557,Role 1
448,W_Valideren aanvraag,2012-02-20 16:26:25.557,2012-02-20 16:32:48.156,Role 2
448,End,2012-02-20 16:32:48.156,2012-02-20 16:32:48.156,SYSTEM
446,W_Completeren aanvraag,2012-02-20 16:16:07.185,2012-02-20 16:34:26.288,Role 1
