caseid,task,start_timestamp,end_timestamp,resource
342,End,2012-02-20 09:58:44.03,2012-02-20 09:58:44.03,SYSTEM
259,W_Completeren aanvraag,2012-02-20 09:39:42.17,2012-02-20 09:59:21.349,Role 1
259,W_Nabellen offertes,2012-02-20 09:59:21.349,2012-02-20 09:59:21.694,Role 1
340,W_Nabellen incomplete dossiers,2012-02-20 09:58:31.625,2012-02-20 09:59:29.646,Role 1
396,W_Valideren aanvraag,2012-02-20 09:30:27.725,2012-02-20 09:59:52.894,Role 2
396,End,2012-02-20 09:59:52.894,2012-02-20 09:59:52.894,SYSTEM
273,W_Valideren aanvraag,2012-02-20 09:25:38.069,2012-02-20 10:00:00.867,Role 2
394,W_Valideren aanvraag,2012-02-20 09:58:31.625,2012-02-20 10:00:06.838,Role 2
394,W_Nabellen incomplete dossiers,2012-02-20 10:00:06.838,2012-02-20 10:00:20.146,Role 1
394,End,2012-02-20 10:00:20.146,2012-02-20 10:00:20.146,SYSTEM
315,W_Valideren aanvraag,2012-02-20 09:44:58.986,2012-02-20 10:01:04.593,Role 2
315,End,2012-02-20 10:01:04.593,2012-02-20 10:01:04.593,SYSTEM
397,W_Valideren aanvraag,2012-02-20 10:00:06.838,2012-02-20 10:01:48.139,Role 2
397,End,2012-02-20 10:01:48.139,2012-02-20 10:01:48.139,SYSTEM
258,W_Valideren aanvraag,2012-02-20 09:56:23.702,2012-02-20 10:01:53.601,Role 2
258,End,2012-02-20 10:01:53.601,2012-02-20 10:01:53.601,SYSTEM
324,W_Valideren aanvraag,2012-02-20 10:01:04.593,2012-02-20 10:02:32.682,Role 2
398,W_Nabellen offertes,2012-02-20 09:35:27.173,2012-02-20 10:03:43.25,Role 1
398,End,2012-02-20 10:03:43.25,2012-02-20 10:03:43.25,SYSTEM
324,W_Nabellen incomplete dossiers,2012-02-20 10:02:32.682,2012-02-20 10:04:18.122,Role 1
324,End,2012-02-20 10:04:18.122,2012-02-20 10:04:18.122,SYSTEM
275,W_Nabellen offertes,2012-02-20 09:44:43.052,2012-02-20 10:04:20.882,Role 1
275,End,2012-02-20 10:04:20.882,2012-02-20 10:04:20.882,SYSTEM
384,W_Valideren aanvraag,2012-02-20 09:56:33.261,2012-02-20 10:04:51.676,Role 2
384,End,2012-02-20 10:04:51.676,2012-02-20 10:04:51.676,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-20 10:00:00.867,2012-02-20 10:05:53.274,Role 1
340,W_Valideren aanvraag,2012-02-20 10:01:53.601,2012-02-20 10:06:40.963,Role 2
340,End,2012-02-20 10:06:40.963,2012-02-20 10:06:40.963,SYSTEM
298,W_Afhandelen leads,2012-02-20 09:23:54.752,2012-02-20 10:07:18.352,Role 1
298,Start,2012-02-20 10:07:18.352,2012-02-20 10:07:18.352,SYSTEM
317,W_Nabellen incomplete dossiers,2012-02-20 09:56:23.702,2012-02-20 10:08:12.047,Role 1
298,W_Completeren aanvraag,2012-02-20 10:07:18.352,2012-02-20 10:09:31.431,Role 1
298,Start,2012-02-20 10:09:31.431,2012-02-20 10:09:31.431,SYSTEM
298,W_Nabellen offertes,2012-02-20 10:09:31.431,2012-02-20 10:09:49.012,Role 1
298,End,2012-02-20 10:09:49.012,2012-02-20 10:09:49.012,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:16:28.783,2012-02-20 10:12:52.224,Role 1
402,W_Afhandelen leads,2012-02-20 09:14:47.726,2012-02-20 10:14:35.671,Role 1
402,End,2012-02-20 10:14:35.671,2012-02-20 10:14:35.671,SYSTEM
261,W_Valideren aanvraag,2012-02-20 10:00:00.867,2012-02-20 10:15:51.075,Role 2
259,W_Valideren aanvraag,2012-02-20 10:01:48.139,2012-02-20 10:16:56.783,Role 2
259,End,2012-02-20 10:16:56.783,2012-02-20 10:16:56.783,SYSTEM
395,W_Valideren aanvraag,2012-02-20 09:41:04.387,2012-02-20 10:16:59.944,Role 2
395,End,2012-02-20 10:16:59.944,2012-02-20 10:16:59.944,SYSTEM
261,W_Nabellen incomplete dossiers,2012-02-20 10:15:51.075,2012-02-20 10:17:11.909,Role 1
410,W_Completeren aanvraag,2012-02-20 10:12:52.224,2012-02-20 10:19:55.26,Role 1
317,W_Valideren aanvraag,2012-02-20 10:08:12.047,2012-02-20 10:20:21.086,Role 2
317,End,2012-02-20 10:20:21.086,2012-02-20 10:20:21.086,SYSTEM
410,W_Nabellen offertes,2012-02-20 10:19:55.26,2012-02-20 10:21:00.306,Role 1
410,End,2012-02-20 10:21:00.306,2012-02-20 10:21:00.306,SYSTEM
306,W_Nabellen offertes,2012-02-20 09:24:58.465,2012-02-20 10:22:59.876,Role 1
334,W_Valideren aanvraag,2012-02-20 09:59:52.894,2012-02-20 10:25:12.364,Role 2
334,End,2012-02-20 10:25:12.364,2012-02-20 10:25:12.364,SYSTEM
295,W_Nabellen offertes,2012-02-20 09:24:44.142,2012-02-20 10:25:52.541,Role 1
408,W_Afhandelen leads,2012-02-20 09:16:04.187,2012-02-20 10:29:36.311,Role 1
408,End,2012-02-20 10:29:36.311,2012-02-20 10:29:36.311,SYSTEM
428,Start,2012-02-20 10:29:51.658,2012-02-20 10:29:51.658,SYSTEM
428,End,2012-02-20 10:29:51.658,2012-02-20 10:29:51.658,SYSTEM
261,W_Valideren aanvraag,2012-02-20 10:17:11.909,2012-02-20 10:31:23.993,Role 2
261,End,2012-02-20 10:31:23.993,2012-02-20 10:31:23.993,SYSTEM
291,W_Completeren aanvraag,2012-02-20 09:36:33.857,2012-02-20 10:32:36.803,Role 1
291,Start,2012-02-20 10:32:36.803,2012-02-20 10:32:36.803,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:42:04.266,2012-02-20 10:33:36.97,Role 1
341,Start,2012-02-20 10:33:36.97,2012-02-20 10:33:36.97,SYSTEM
295,W_Valideren aanvraag,2012-02-20 10:25:52.541,2012-02-20 10:34:44.078,Role 2
341,W_Nabellen offertes,2012-02-20 10:33:36.97,2012-02-20 10:34:51.263,Role 1
341,End,2012-02-20 10:34:51.263,2012-02-20 10:34:51.263,SYSTEM
273,W_Valideren aanvraag,2012-02-20 10:05:53.274,2012-02-20 10:36:44.287,Role 2
273,W_Nabellen incomplete dossiers,2012-02-20 10:36:44.287,2012-02-20 10:36:50.89,Role 1
273,End,2012-02-20 10:36:50.89,2012-02-20 10:36:50.89,SYSTEM
282,W_Completeren aanvraag,2012-02-20 09:00:02.465,2012-02-20 10:41:48.797,Role 1
282,End,2012-02-20 10:41:48.797,2012-02-20 10:41:48.797,SYSTEM
429,W_Completeren aanvraag,2012-02-20 10:42:24.856,2012-02-20 10:42:57.022,Role 1
429,Start,2012-02-20 10:42:57.022,2012-02-20 10:42:57.022,SYSTEM
429,W_Beoordelen fraude,2012-02-20 10:42:57.022,2012-02-20 10:43:24.733,Role 3
429,End,2012-02-20 10:43:24.733,2012-02-20 10:43:24.733,SYSTEM
291,W_Completeren aanvraag,2012-02-20 10:32:36.803,2012-02-20 10:46:33.823,Role 1
291,W_Nabellen offertes,2012-02-20 10:46:33.823,2012-02-20 10:47:12.471,Role 1
291,End,2012-02-20 10:47:12.471,2012-02-20 10:47:12.471,SYSTEM
430,W_Afhandelen leads,2012-02-20 10:55:52.498,2012-02-20 10:56:35.863,Role 1
430,Start,2012-02-20 10:56:35.863,2012-02-20 10:56:35.863,SYSTEM
430,W_Beoordelen fraude,2012-02-20 10:56:35.863,2012-02-20 10:56:42.957,Role 3
430,End,2012-02-20 10:56:42.957,2012-02-20 10:56:42.957,SYSTEM
375,W_Afhandelen leads,2012-02-20 09:09:27.317,2012-02-20 11:10:14.569,Role 1
375,W_Completeren aanvraag,2012-02-20 11:10:14.569,2012-02-20 11:10:17.185,Role 1
375,W_Nabellen offertes,2012-02-20 11:10:17.185,2012-02-20 11:10:20.501,Role 1
375,End,2012-02-20 11:10:20.501,2012-02-20 11:10:20.501,SYSTEM
243,W_Afhandelen leads,2012-02-17 20:52:50.576,2012-02-20 11:12:30.364,Role 1
243,End,2012-02-20 11:12:30.364,2012-02-20 11:12:30.364,SYSTEM
292,W_Valideren aanvraag,2012-02-20 09:23:54.752,2012-02-20 11:17:22.216,Role 2
292,End,2012-02-20 11:17:22.216,2012-02-20 11:17:22.216,SYSTEM
427,W_Afhandelen leads,2012-02-20 10:15:36.784,2012-02-20 11:17:59.84,Role 1
427,Start,2012-02-20 11:17:59.84,2012-02-20 11:17:59.84,SYSTEM
427,W_Nabellen offertes,2012-02-20 11:17:59.84,2012-02-20 11:31:03.299,Role 1
431,W_Afhandelen leads,2012-02-20 11:47:10.048,2012-02-20 11:57:40.911,Role 1
431,End,2012-02-20 11:57:40.911,2012-02-20 11:57:40.911,SYSTEM
295,W_Nabellen incomplete dossiers,2012-02-20 10:34:44.078,2012-02-20 12:00:14.856,Role 1
295,End,2012-02-20 12:00:14.856,2012-02-20 12:00:14.856,SYSTEM
182,W_Valideren aanvraag,2012-02-16 16:37:07.594,2012-02-20 12:06:15.901,Role 2
182,End,2012-02-20 12:06:15.901,2012-02-20 12:06:15.901,SYSTEM
427,W_Valideren aanvraag,2012-02-20 11:31:03.299,2012-02-20 12:14:55.977,Role 2
427,End,2012-02-20 12:14:55.977,2012-02-20 12:14:55.977,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:02:58.345,2012-02-20 12:17:43.145,Role 1
321,W_Completeren aanvraag,2012-02-20 12:17:43.145,2012-02-20 12:17:59.954,Role 1
321,Start,2012-02-20 12:17:59.954,2012-02-20 12:17:59.954,SYSTEM
321,W_Nabellen offertes,2012-02-20 12:17:59.954,2012-02-20 12:19:23.176,Role 1
321,End,2012-02-20 12:19:23.176,2012-02-20 12:19:23.176,SYSTEM
432,W_Completeren aanvraag,2012-02-20 12:48:55.663,2012-02-20 12:49:03.046,Role 1
133,W_Valideren aanvraag,2012-02-16 14:16:45.176,2012-02-20 12:51:24.708,Role 2
322,W_Afhandelen leads,2012-02-20 09:02:59.253,2012-02-20 12:56:45.888,Role 1
322,End,2012-02-20 12:56:45.888,2012-02-20 12:56:45.888,SYSTEM
133,W_Nabellen incomplete dossiers,2012-02-20 12:51:24.708,2012-02-20 12:59:12.632,Role 1
133,End,2012-02-20 12:59:12.632,2012-02-20 12:59:12.632,SYSTEM
432,W_Nabellen offertes,2012-02-20 12:49:03.046,2012-02-20 13:06:45.752,Role 1
432,End,2012-02-20 13:06:45.752,2012-02-20 13:06:45.752,SYSTEM
433,W_Completeren aanvraag,2012-02-20 13:05:59.547,2012-02-20 13:07:11.613,Role 1
433,W_Nabellen offertes,2012-02-20 13:07:11.613,2012-02-20 13:12:10.231,Role 1
433,End,2012-02-20 13:12:10.231,2012-02-20 13:12:10.231,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:28:45.596,2012-02-20 13:34:38.878,Role 1
355,End,2012-02-20 13:34:38.878,2012-02-20 13:34:38.878,SYSTEM
306,W_Valideren aanvraag,2012-02-20 10:22:59.876,2012-02-20 13:41:16.238,Role 2
306,W_Nabellen incomplete dossiers,2012-02-20 13:41:16.238,2012-02-20 13:47:21.658,Role 1
306,End,2012-02-20 13:47:21.658,2012-02-20 13:47:21.658,SYSTEM
434,W_Completeren aanvraag,2012-02-20 14:11:17.122,2012-02-20 14:13:45.619,Role 1
434,End,2012-02-20 14:13:45.619,2012-02-20 14:13:45.619,SYSTEM
435,W_Completeren aanvraag,2012-02-20 14:22:27.723,2012-02-20 14:22:47.473,Role 1
435,End,2012-02-20 14:22:47.473,2012-02-20 14:22:47.473,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:27:15.773,2012-02-20 14:44:02.394,Role 1
343,W_Completeren aanvraag,2012-02-20 14:44:02.394,2012-02-20 14:44:15.93,Role 1
343,End,2012-02-20 14:44:15.93,2012-02-20 14:44:15.93,SYSTEM
436,W_Completeren aanvraag,2012-02-20 15:30:14.616,2012-02-20 15:30:31.386,Role 1
436,End,2012-02-20 15:30:31.386,2012-02-20 15:30:31.386,SYSTEM
437,W_Completeren aanvraag,2012-02-20 15:39:17.622,2012-02-20 15:44:20.555,Role 1
437,Start,2012-02-20 15:44:20.555,2012-02-20 15:44:20.555,SYSTEM
437,W_Completeren aanvraag,2012-02-20 15:44:20.555,2012-02-20 15:44:24.161,Role 1
437,W_Nabellen offertes,2012-02-20 15:44:24.161,2012-02-20 15:44:30.115,Role 1
437,End,2012-02-20 15:44:30.115,2012-02-20 15:44:30.115,SYSTEM
439,W_Afhandelen leads,2012-02-20 16:04:16.523,2012-02-20 16:04:33.022,Role 1
439,Start,2012-02-20 16:04:33.022,2012-02-20 16:04:33.022,SYSTEM
439,W_Nabellen offertes,2012-02-20 16:04:33.022,2012-02-20 16:04:51.764,Role 1
439,W_Valideren aanvraag,2012-02-20 16:04:51.764,2012-02-20 16:05:28.005,Role 2
439,End,2012-02-20 16:05:28.005,2012-02-20 16:05:28.005,SYSTEM
440,W_Completeren aanvraag,2012-02-20 16:09:20.195,2012-02-20 16:10:08.979,Role 1
440,End,2012-02-20 16:10:08.979,2012-02-20 16:10:08.979,SYSTEM
441,W_Completeren aanvraag,2012-02-20 16:16:34.622,2012-02-20 16:16:48.014,Role 1
441,W_Nabellen offertes,2012-02-20 16:16:48.014,2012-02-20 16:16:56.01,Role 1
441,W_Valideren aanvraag,2012-02-20 16:16:56.01,2012-02-20 16:18:37.633,Role 2
441,End,2012-02-20 16:18:37.633,2012-02-20 16:18:37.633,SYSTEM
442,Start,2012-02-20 16:23:31.259,2012-02-20 16:23:31.259,SYSTEM
442,W_Completeren aanvraag,2012-02-20 16:23:31.259,2012-02-20 16:23:50.906,Role 1
442,Start,2012-02-20 16:23:50.906,2012-02-20 16:23:50.906,SYSTEM
442,W_Completeren aanvraag,2012-02-20 16:23:50.906,2012-02-20 16:25:29.517,Role 1
442,W_Nabellen offertes,2012-02-20 16:25:29.517,2012-02-20 16:25:31.081,Role 1
443,Start,2012-02-20 16:29:03.818,2012-02-20 16:29:03.818,SYSTEM
442,W_Valideren aanvraag,2012-02-20 16:25:31.081,2012-02-20 16:29:05.535,Role 2
442,End,2012-02-20 16:29:05.535,2012-02-20 16:29:05.535,SYSTEM
443,W_Beoordelen fraude,2012-02-20 16:29:03.818,2012-02-20 16:29:19.147,Role 3
443,End,2012-02-20 16:29:19.147,2012-02-20 16:29:19.147,SYSTEM
444,W_Afhandelen leads,2012-02-20 16:36:16.317,2012-02-20 16:37:28.725,Role 1
444,W_Completeren aanvraag,2012-02-20 16:37:28.725,2012-02-20 16:37:45.183,Role 1
444,Start,2012-02-20 16:37:45.183,2012-02-20 16:37:45.183,SYSTEM
444,W_Beoordelen fraude,2012-02-20 16:37:45.183,2012-02-20 16:38:26.614,Role 3
444,End,2012-02-20 16:38:26.614,2012-02-20 16:38:26.614,SYSTEM
438,W_Afhandelen leads,2012-02-20 15:51:25.557,2012-02-20 16:38:55.429,Role 1
438,End,2012-02-20 16:38:55.429,2012-02-20 16:38:55.429,SYSTEM
445,Start,2012-02-20 16:47:19.659,2012-02-20 16:47:19.659,SYSTEM
445,W_Completeren aanvraag,2012-02-20 16:47:19.659,2012-02-20 16:47:43.75,Role 1
445,Start,2012-02-20 16:47:43.75,2012-02-20 16:47:43.75,SYSTEM
445,End,2012-02-20 16:47:43.75,2012-02-20 16:47:43.75,SYSTEM
446,Start,2012-02-20 16:50:24.287,2012-02-20 16:50:24.287,SYSTEM
446,W_Nabellen offertes,2012-02-20 16:50:24.287,2012-02-20 16:50:30.11,Role 1
446,End,2012-02-20 16:50:30.11,2012-02-20 16:50:30.11,SYSTEM
447,Start,2012-02-20 17:13:00.427,2012-02-20 17:13:00.427,SYSTEM
447,End,2012-02-20 17:13:00.427,2012-02-20 17:13:00.427,SYSTEM
451,Start,2012-02-20 18:42:43.583,2012-02-20 18:42:43.583,SYSTEM
451,End,2012-02-20 18:42:43.583,2012-02-20 18:42:43.583,SYSTEM
461,Start,2012-02-20 22:25:21.329,2012-02-20 22:25:21.329,SYSTEM
465,Start,2012-02-20 23:30:27.948,2012-02-20 23:30:27.948,SYSTEM
466,Start,2012-02-20 23:42:59.455,2012-02-20 23:42:59.455,SYSTEM
467,Start,2012-02-20 23:45:34.938,2012-02-20 23:45:34.938,SYSTEM
467,End,2012-02-20 23:45:34.938,2012-02-20 23:45:34.938,SYSTEM
468,Start,2012-02-21 02:17:22.692,2012-02-21 02:17:22.692,SYSTEM
469,Start,2012-02-21 02:18:50.557,2012-02-21 02:18:50.557,SYSTEM
472,Start,2012-02-21 03:05:16.734,2012-02-21 03:05:16.734,SYSTEM
477,Start,2012-02-21 04:22:15.831,2012-02-21 04:22:15.831,SYSTEM
481,Start,2012-02-21 05:35:05.219,2012-02-21 05:35:05.219,SYSTEM
456,W_Completeren aanvraag,2012-02-20 21:48:39.632,2012-02-21 09:00:03.36,Role 1
456,Start,2012-02-21 09:00:03.36,2012-02-21 09:00:03.36,SYSTEM
456,End,2012-02-21 09:00:03.36,2012-02-21 09:00:03.36,SYSTEM
466,W_Nabellen offertes,2012-02-20 23:42:59.455,2012-02-21 09:00:05.715,Role 1
483,W_Completeren aanvraag,2012-02-21 05:47:58.325,2012-02-21 09:00:09.099,Role 1
483,End,2012-02-21 09:00:09.099,2012-02-21 09:00:09.099,SYSTEM
460,W_Afhandelen leads,2012-02-20 22:18:50.642,2012-02-21 09:00:11.702,Role 1
460,End,2012-02-21 09:00:11.702,2012-02-21 09:00:11.702,SYSTEM
477,W_Beoordelen fraude,2012-02-21 04:22:15.831,2012-02-21 09:00:11.802,Role 3
477,End,2012-02-21 09:00:11.802,2012-02-21 09:00:11.802,SYSTEM
473,W_Afhandelen leads,2012-02-21 03:09:59.576,2012-02-21 09:00:12.648,Role 1
473,End,2012-02-21 09:00:12.648,2012-02-21 09:00:12.648,SYSTEM
452,W_Completeren aanvraag,2012-02-20 20:12:24.739,2012-02-21 09:00:13.921,Role 1
452,Start,2012-02-21 09:00:13.921,2012-02-21 09:00:13.921,SYSTEM
452,End,2012-02-21 09:00:13.921,2012-02-21 09:00:13.921,SYSTEM
466,W_Valideren aanvraag,2012-02-21 09:00:05.715,2012-02-21 09:00:20.618,Role 2
458,W_Completeren aanvraag,2012-02-20 22:16:25.146,2012-02-21 09:00:24.513,Role 1
466,W_Nabellen incomplete dossiers,2012-02-21 09:00:20.618,2012-02-21 09:00:28.069,Role 1
468,W_Completeren aanvraag,2012-02-21 02:17:22.692,2012-02-21 09:00:33.499,Role 1
459,W_Completeren aanvraag,2012-02-20 22:17:57.248,2012-02-21 09:00:36.042,Role 1
459,W_Nabellen offertes,2012-02-21 09:00:36.042,2012-02-21 09:00:41.125,Role 1
459,End,2012-02-21 09:00:41.125,2012-02-21 09:00:41.125,SYSTEM
485,W_Afhandelen leads,2012-02-21 08:11:03.434,2012-02-21 09:00:45.66,Role 1
485,End,2012-02-21 09:00:45.66,2012-02-21 09:00:45.66,SYSTEM
478,W_Afhandelen leads,2012-02-21 04:28:39.164,2012-02-21 09:00:45.699,Role 1
458,W_Nabellen offertes,2012-02-21 09:00:24.513,2012-02-21 09:00:54.783,Role 1
458,End,2012-02-21 09:00:54.783,2012-02-21 09:00:54.783,SYSTEM
457,W_Afhandelen leads,2012-02-20 22:00:28.997,2012-02-21 09:01:01.974,Role 1
457,Start,2012-02-21 09:01:01.974,2012-02-21 09:01:01.974,SYSTEM
448,W_Completeren aanvraag,2012-02-20 17:29:07.658,2012-02-21 09:01:20.764,Role 1
448,End,2012-02-21 09:01:20.764,2012-02-21 09:01:20.764,SYSTEM
466,W_Valideren aanvraag,2012-02-21 09:00:28.069,2012-02-21 09:01:23.327,Role 2
471,W_Completeren aanvraag,2012-02-21 02:36:33.692,2012-02-21 09:01:34.553,Role 1
475,W_Completeren aanvraag,2012-02-21 03:23:10.495,2012-02-21 09:01:35.04,Role 1
475,W_Nabellen offertes,2012-02-21 09:01:35.04,2012-02-21 09:01:35.747,Role 1
471,W_Nabellen offertes,2012-02-21 09:01:34.553,2012-02-21 09:01:39.003,Role 1
474,W_Afhandelen leads,2012-02-21 03:13:26.798,2012-02-21 09:01:40.757,Role 1
474,End,2012-02-21 09:01:40.757,2012-02-21 09:01:40.757,SYSTEM
471,W_Valideren aanvraag,2012-02-21 09:01:39.003,2012-02-21 09:01:44.436,Role 2
471,End,2012-02-21 09:01:44.436,2012-02-21 09:01:44.436,SYSTEM
461,W_Nabellen offertes,2012-02-20 22:25:21.329,2012-02-21 09:01:53.157,Role 1
455,W_Afhandelen leads,2012-02-20 21:45:52.284,2012-02-21 09:01:53.703,Role 1
455,End,2012-02-21 09:01:53.703,2012-02-21 09:01:53.703,SYSTEM
457,W_Completeren aanvraag,2012-02-21 09:01:01.974,2012-02-21 09:02:03.29,Role 1
457,End,2012-02-21 09:02:03.29,2012-02-21 09:02:03.29,SYSTEM
468,W_Nabellen offertes,2012-02-21 09:00:33.499,2012-02-21 09:02:06.252,Role 1
468,End,2012-02-21 09:02:06.252,2012-02-21 09:02:06.252,SYSTEM
480,W_Afhandelen leads,2012-02-21 05:31:26.635,2012-02-21 09:02:06.558,Role 1
476,W_Afhandelen leads,2012-02-21 03:52:27.824,2012-02-21 09:02:07.134,Role 1
461,W_Valideren aanvraag,2012-02-21 09:01:53.157,2012-02-21 09:02:07.384,Role 2
461,W_Nabellen incomplete dossiers,2012-02-21 09:02:07.384,2012-02-21 09:02:08.216,Role 1
461,End,2012-02-21 09:02:08.216,2012-02-21 09:02:08.216,SYSTEM
469,W_Nabellen offertes,2012-02-21 02:18:50.557,2012-02-21 09:02:10.55,Role 1
469,End,2012-02-21 09:02:10.55,2012-02-21 09:02:10.55,SYSTEM
462,W_Completeren aanvraag,2012-02-20 22:59:40.346,2012-02-21 09:02:15.07,Role 1
450,W_Completeren aanvraag,2012-02-20 18:24:17.768,2012-02-21 09:02:15.682,Role 1
450,End,2012-02-21 09:02:15.682,2012-02-21 09:02:15.682,SYSTEM
466,W_Nabellen incomplete dossiers,2012-02-21 09:01:23.327,2012-02-21 09:02:17.497,Role 1
466,End,2012-02-21 09:02:17.497,2012-02-21 09:02:17.497,SYSTEM
476,W_Completeren aanvraag,2012-02-21 09:02:07.134,2012-02-21 09:02:46.094,Role 1
476,Start,2012-02-21 09:02:46.094,2012-02-21 09:02:46.094,SYSTEM
476,End,2012-02-21 09:02:46.094,2012-02-21 09:02:46.094,SYSTEM
472,W_Completeren aanvraag,2012-02-21 03:05:16.734,2012-02-21 09:02:50.71,Role 1
472,Start,2012-02-21 09:02:50.71,2012-02-21 09:02:50.71,SYSTEM
462,W_Nabellen offertes,2012-02-21 09:02:15.07,2012-02-21 09:02:58.852,Role 1
462,End,2012-02-21 09:02:58.852,2012-02-21 09:02:58.852,SYSTEM
482,W_Completeren aanvraag,2012-02-21 05:45:44.962,2012-02-21 09:03:08.183,Role 1
454,W_Afhandelen leads,2012-02-20 21:41:04.92,2012-02-21 09:03:18.415,Role 1
454,W_Completeren aanvraag,2012-02-21 09:03:18.415,2012-02-21 09:04:02.591,Role 1
454,End,2012-02-21 09:04:02.591,2012-02-21 09:04:02.591,SYSTEM
472,W_Nabellen offertes,2012-02-21 09:02:50.71,2012-02-21 09:04:29.468,Role 1
472,End,2012-02-21 09:04:29.468,2012-02-21 09:04:29.468,SYSTEM
482,W_Nabellen offertes,2012-02-21 09:03:08.183,2012-02-21 09:05:17.823,Role 1
482,End,2012-02-21 09:05:17.823,2012-02-21 09:05:17.823,SYSTEM
484,W_Afhandelen leads,2012-02-21 07:17:56.963,2012-02-21 09:08:42.411,Role 1
484,W_Completeren aanvraag,2012-02-21 09:08:42.411,2012-02-21 09:09:07.989,Role 1
484,W_Nabellen offertes,2012-02-21 09:09:07.989,2012-02-21 09:09:12.548,Role 1
449,W_Afhandelen leads,2012-02-20 17:59:07.129,2012-02-21 09:10:32.774,Role 1
478,W_Completeren aanvraag,2012-02-21 09:00:45.699,2012-02-21 09:11:32.492,Role 1
478,Start,2012-02-21 09:11:32.492,2012-02-21 09:11:32.492,SYSTEM
470,W_Completeren aanvraag,2012-02-21 02:25:33.324,2012-02-21 09:11:35.614,Role 1
480,W_Completeren aanvraag,2012-02-21 09:02:06.558,2012-02-21 09:11:57.315,Role 1
480,End,2012-02-21 09:11:57.315,2012-02-21 09:11:57.315,SYSTEM
478,W_Completeren aanvraag,2012-02-21 09:11:32.492,2012-02-21 09:12:12.501,Role 1
478,W_Nabellen offertes,2012-02-21 09:12:12.501,2012-02-21 09:12:28.689,Role 1
478,End,2012-02-21 09:12:28.689,2012-02-21 09:12:28.689,SYSTEM
465,W_Afhandelen leads,2012-02-20 23:30:27.948,2012-02-21 09:13:46.964,Role 1
484,W_Valideren aanvraag,2012-02-21 09:09:12.548,2012-02-21 09:14:24.582,Role 2
484,End,2012-02-21 09:14:24.582,2012-02-21 09:14:24.582,SYSTEM
465,W_Completeren aanvraag,2012-02-21 09:13:46.964,2012-02-21 09:15:27.016,Role 1
465,End,2012-02-21 09:15:27.016,2012-02-21 09:15:27.016,SYSTEM
470,W_Nabellen offertes,2012-02-21 09:11:35.614,2012-02-21 09:19:25.958,Role 1
449,W_Completeren aanvraag,2012-02-21 09:10:32.774,2012-02-21 09:23:06.058,Role 1
463,W_Completeren aanvraag,2012-02-20 23:08:41.263,2012-02-21 09:23:16.311,Role 1
463,Start,2012-02-21 09:23:16.311,2012-02-21 09:23:16.311,SYSTEM
449,W_Nabellen offertes,2012-02-21 09:23:06.058,2012-02-21 09:23:22.763,Role 1
449,End,2012-02-21 09:23:22.763,2012-02-21 09:23:22.763,SYSTEM
481,W_Afhandelen leads,2012-02-21 05:35:05.219,2012-02-21 09:24:08.189,Role 1
481,W_Completeren aanvraag,2012-02-21 09:24:08.189,2012-02-21 09:25:09.812,Role 1
481,W_Nabellen offertes,2012-02-21 09:25:09.812,2012-02-21 09:25:24.082,Role 1
481,End,2012-02-21 09:25:24.082,2012-02-21 09:25:24.082,SYSTEM
486,Start,2012-02-21 09:27:29.303,2012-02-21 09:27:29.303,SYSTEM
486,W_Completeren aanvraag,2012-02-21 09:27:29.303,2012-02-21 09:27:36.888,Role 1
486,W_Nabellen offertes,2012-02-21 09:27:36.888,2012-02-21 09:27:58.03,Role 1
486,W_Valideren aanvraag,2012-02-21 09:27:58.03,2012-02-21 09:29:26.267,Role 2
486,W_Nabellen incomplete dossiers,2012-02-21 09:29:26.267,2012-02-21 09:29:37.116,Role 1
486,W_Valideren aanvraag,2012-02-21 09:29:37.116,2012-02-21 09:30:33.668,Role 2
486,End,2012-02-21 09:30:33.668,2012-02-21 09:30:33.668,SYSTEM
479,W_Completeren aanvraag,2012-02-21 05:29:32.616,2012-02-21 09:31:05.2,Role 1
479,Start,2012-02-21 09:31:05.2,2012-02-21 09:31:05.2,SYSTEM
479,W_Afhandelen leads,2012-02-21 09:31:05.2,2012-02-21 09:35:16.896,Role 1
479,W_Completeren aanvraag,2012-02-21 09:35:16.896,2012-02-21 09:35:41.32,Role 1
453,W_Afhandelen leads,2012-02-20 21:33:40.204,2012-02-21 09:37:27.697,Role 1
453,W_Completeren aanvraag,2012-02-21 09:37:27.697,2012-02-21 09:37:32.654,Role 1
453,End,2012-02-21 09:37:32.654,2012-02-21 09:37:32.654,SYSTEM
463,W_Nabellen offertes,2012-02-21 09:23:16.311,2012-02-21 09:44:09.488,Role 1
470,W_Valideren aanvraag,2012-02-21 09:19:25.958,2012-02-21 09:45:11.782,Role 2
470,End,2012-02-21 09:45:11.782,2012-02-21 09:45:11.782,SYSTEM
479,W_Nabellen offertes,2012-02-21 09:35:41.32,2012-02-21 09:45:35.519,Role 1
479,End,2012-02-21 09:45:35.519,2012-02-21 09:45:35.519,SYSTEM
463,W_Valideren aanvraag,2012-02-21 09:44:09.488,2012-02-21 09:45:59.363,Role 2
