caseid,task,start_timestamp,end_timestamp,resource
250,W_Afhandelen leads,2012-02-17 17:11:29.975,2012-02-20 09:12:56.237,Role 1
250,Start,2012-02-20 09:12:56.237,2012-02-20 09:12:56.237,SYSTEM
352,W_Beoordelen fraude,2012-02-20 09:12:44.406,2012-02-20 09:13:10.426,Role 3
352,End,2012-02-20 09:13:10.426,2012-02-20 09:13:10.426,SYSTEM
279,W_Nabellen offertes,2012-02-20 09:11:44.38,2012-02-20 09:13:18.48,Role 1
279,End,2012-02-20 09:13:18.48,2012-02-20 09:13:18.48,SYSTEM
250,W_Beoordelen fraude,2012-02-20 09:12:56.237,2012-02-20 09:13:25.934,Role 3
250,End,2012-02-20 09:13:25.934,2012-02-20 09:13:25.934,SYSTEM
319,W_Valideren aanvraag,2012-02-20 09:10:34.071,2012-02-20 09:13:37.125,Role 2
319,End,2012-02-20 09:13:37.125,2012-02-20 09:13:37.125,SYSTEM
267,W_Afhandelen leads,2012-02-20 09:11:46.819,2012-02-20 09:13:51.635,Role 1
267,Start,2012-02-20 09:13:51.635,2012-02-20 09:13:51.635,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:08:35.857,2012-02-20 09:14:02.34,Role 1
396,End,2012-02-20 09:14:02.34,2012-02-20 09:14:02.34,SYSTEM
284,W_Nabellen offertes,2012-02-20 09:13:51.635,2012-02-20 09:14:19.777,Role 1
284,End,2012-02-20 09:14:19.777,2012-02-20 09:14:19.777,SYSTEM
342,W_Nabellen offertes,2012-02-20 09:14:19.777,2012-02-20 09:14:19.917,Role 1
342,End,2012-02-20 09:14:19.917,2012-02-20 09:14:19.917,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:11:49.351,2012-02-20 09:14:29.392,Role 1
411,W_Completeren aanvraag,2012-02-20 09:14:02.34,2012-02-20 09:14:36.686,Role 1
343,W_Completeren aanvraag,2012-02-20 09:12:00.11,2012-02-20 09:15:23.649,Role 1
291,W_Completeren aanvraag,2012-02-20 09:10:05.526,2012-02-20 09:15:27.837,Role 1
291,Start,2012-02-20 09:15:27.837,2012-02-20 09:15:27.837,SYSTEM
301,W_Nabellen offertes,2012-02-20 09:15:23.649,2012-02-20 09:15:40.369,Role 1
398,W_Afhandelen leads,2012-02-20 09:08:41.495,2012-02-20 09:15:44.628,Role 1
398,Start,2012-02-20 09:15:44.628,2012-02-20 09:15:44.628,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:15:44.628,2012-02-20 09:15:53.609,Role 1
356,End,2012-02-20 09:15:53.609,2012-02-20 09:15:53.609,SYSTEM
290,W_Nabellen incomplete dossiers,2012-02-20 09:14:29.392,2012-02-20 09:16:16.472,Role 1
290,End,2012-02-20 09:16:16.472,2012-02-20 09:16:16.472,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:15:53.609,2012-02-20 09:16:17.749,Role 1
378,Start,2012-02-20 09:16:17.749,2012-02-20 09:16:17.749,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:16:17.749,2012-02-20 09:16:20.065,Role 1
381,Start,2012-02-20 09:16:20.065,2012-02-20 09:16:20.065,SYSTEM
381,End,2012-02-20 09:16:20.065,2012-02-20 09:16:20.065,SYSTEM
351,W_Valideren aanvraag,2012-02-20 09:04:36.471,2012-02-20 09:16:59.246,Role 2
368,W_Nabellen offertes,2012-02-20 09:15:27.837,2012-02-20 09:17:08.193,Role 1
368,End,2012-02-20 09:17:08.193,2012-02-20 09:17:08.193,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:17:08.193,2012-02-20 09:17:12.565,Role 1
383,Start,2012-02-20 09:17:12.565,2012-02-20 09:17:12.565,SYSTEM
353,W_Nabellen offertes,2012-02-20 09:14:36.686,2012-02-20 09:17:43.868,Role 1
377,W_Completeren aanvraag,2012-02-20 09:16:16.472,2012-02-20 09:18:01.097,Role 1
266,W_Nabellen offertes,2012-02-20 09:15:40.369,2012-02-20 09:18:09.592,Role 1
362,W_Afhandelen leads,2012-02-20 09:05:37.217,2012-02-20 09:18:12.06,Role 1
362,Start,2012-02-20 09:18:12.06,2012-02-20 09:18:12.06,SYSTEM
400,W_Nabellen offertes,2012-02-20 09:18:09.592,2012-02-20 09:18:12.563,Role 1
400,End,2012-02-20 09:18:12.563,2012-02-20 09:18:12.563,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:16:20.065,2012-02-20 09:18:19.653,Role 1
385,Start,2012-02-20 09:18:19.653,2012-02-20 09:18:19.653,SYSTEM
266,W_Valideren aanvraag,2012-02-20 09:18:09.592,2012-02-20 09:18:21.044,Role 2
266,End,2012-02-20 09:18:21.044,2012-02-20 09:18:21.044,SYSTEM
362,W_Beoordelen fraude,2012-02-20 09:18:12.06,2012-02-20 09:18:29.181,Role 3
362,End,2012-02-20 09:18:29.181,2012-02-20 09:18:29.181,SYSTEM
340,W_Nabellen offertes,2012-02-20 09:12:56.237,2012-02-20 09:18:44.35,Role 1
340,End,2012-02-20 09:18:44.35,2012-02-20 09:18:44.35,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:10:49.169,2012-02-20 09:19:07.26,Role 1
328,Start,2012-02-20 09:19:07.26,2012-02-20 09:19:07.26,SYSTEM
328,End,2012-02-20 09:19:07.26,2012-02-20 09:19:07.26,SYSTEM
353,W_Valideren aanvraag,2012-02-20 09:17:43.868,2012-02-20 09:19:14.664,Role 2
353,End,2012-02-20 09:19:14.664,2012-02-20 09:19:14.664,SYSTEM
274,W_Completeren aanvraag,2012-02-20 09:18:44.35,2012-02-20 09:19:27.185,Role 1
289,W_Nabellen offertes,2012-02-20 09:19:27.185,2012-02-20 09:19:50.964,Role 1
406,W_Afhandelen leads,2012-02-20 09:18:12.06,2012-02-20 09:20:29.621,Role 1
406,Start,2012-02-20 09:20:29.621,2012-02-20 09:20:29.621,SYSTEM
406,End,2012-02-20 09:20:29.621,2012-02-20 09:20:29.621,SYSTEM
252,W_Valideren aanvraag,2012-02-20 09:10:31.431,2012-02-20 09:20:55.517,Role 2
325,W_Afhandelen leads,2012-02-20 09:01:39.666,2012-02-20 09:20:57.398,Role 1
325,Start,2012-02-20 09:20:57.398,2012-02-20 09:20:57.398,SYSTEM
325,W_Beoordelen fraude,2012-02-20 09:20:57.398,2012-02-20 09:21:03.114,Role 3
325,End,2012-02-20 09:21:03.114,2012-02-20 09:21:03.114,SYSTEM
258,W_Nabellen offertes,2012-02-20 09:18:12.563,2012-02-20 09:21:05.188,Role 1
294,W_Nabellen offertes,2012-02-20 09:00:05.405,2012-02-20 09:21:07.954,Role 1
294,End,2012-02-20 09:21:07.954,2012-02-20 09:21:07.954,SYSTEM
395,W_Nabellen offertes,2012-02-20 09:21:07.954,2012-02-20 09:21:12.675,Role 1
395,End,2012-02-20 09:21:12.675,2012-02-20 09:21:12.675,SYSTEM
308,W_Nabellen offertes,2012-02-20 09:21:12.675,2012-02-20 09:21:13.266,Role 1
394,W_Completeren aanvraag,2012-02-20 09:21:13.266,2012-02-20 09:21:16.472,Role 1
394,End,2012-02-20 09:21:16.472,2012-02-20 09:21:16.472,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:13:18.48,2012-02-20 09:21:24.833,Role 1
411,W_Nabellen offertes,2012-02-20 09:21:24.833,2012-02-20 09:21:25.072,Role 1
278,W_Nabellen offertes,2012-02-20 09:20:57.398,2012-02-20 09:21:28.377,Role 1
264,W_Nabellen incomplete dossiers,2012-02-20 09:21:05.188,2012-02-20 09:21:32.556,Role 1
264,End,2012-02-20 09:21:32.556,2012-02-20 09:21:32.556,SYSTEM
308,W_Valideren aanvraag,2012-02-20 09:21:13.266,2012-02-20 09:21:50.191,Role 2
308,End,2012-02-20 09:21:50.191,2012-02-20 09:21:50.191,SYSTEM
411,W_Valideren aanvraag,2012-02-20 09:21:25.072,2012-02-20 09:21:55.613,Role 2
389,W_Nabellen offertes,2012-02-20 09:17:12.565,2012-02-20 09:21:59.341,Role 1
389,End,2012-02-20 09:21:59.341,2012-02-20 09:21:59.341,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:21:59.341,2012-02-20 09:21:59.996,Role 1
378,End,2012-02-20 09:21:59.996,2012-02-20 09:21:59.996,SYSTEM
291,W_Afhandelen leads,2012-02-20 09:21:28.377,2012-02-20 09:22:11.194,Role 1
398,W_Afhandelen leads,2012-02-20 09:21:32.556,2012-02-20 09:22:14.619,Role 1
398,Start,2012-02-20 09:22:14.619,2012-02-20 09:22:14.619,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:19:50.964,2012-02-20 09:22:27.478,Role 1
344,End,2012-02-20 09:22:27.478,2012-02-20 09:22:27.478,SYSTEM
351,W_Nabellen incomplete dossiers,2012-02-20 09:21:59.996,2012-02-20 09:22:31.866,Role 1
343,W_Nabellen offertes,2012-02-20 09:21:25.072,2012-02-20 09:22:32.841,Role 1
343,End,2012-02-20 09:22:32.841,2012-02-20 09:22:32.841,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:22:31.866,2012-02-20 09:22:32.923,Role 1
274,End,2012-02-20 09:22:32.923,2012-02-20 09:22:32.923,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:19:07.26,2012-02-20 09:22:35.644,Role 1
260,W_Completeren aanvraag,2012-02-20 09:14:19.917,2012-02-20 09:22:36.71,Role 1
260,Start,2012-02-20 09:22:36.71,2012-02-20 09:22:36.71,SYSTEM
258,W_Valideren aanvraag,2012-02-20 09:21:05.188,2012-02-20 09:22:40.156,Role 2
252,W_Nabellen incomplete dossiers,2012-02-20 09:22:32.841,2012-02-20 09:22:40.6,Role 1
291,W_Completeren aanvraag,2012-02-20 09:22:35.644,2012-02-20 09:22:41.071,Role 1
291,Start,2012-02-20 09:22:41.071,2012-02-20 09:22:41.071,SYSTEM
346,W_Valideren aanvraag,2012-02-20 09:12:19.173,2012-02-20 09:22:49.071,Role 2
346,End,2012-02-20 09:22:49.071,2012-02-20 09:22:49.071,SYSTEM
377,W_Nabellen offertes,2012-02-20 09:22:14.619,2012-02-20 09:22:51.785,Role 1
377,End,2012-02-20 09:22:51.785,2012-02-20 09:22:51.785,SYSTEM
262,W_Nabellen offertes,2012-02-20 09:20:29.621,2012-02-20 09:22:53.712,Role 1
262,End,2012-02-20 09:22:53.712,2012-02-20 09:22:53.712,SYSTEM
411,W_Nabellen incomplete dossiers,2012-02-20 09:22:32.923,2012-02-20 09:22:54.252,Role 1
411,End,2012-02-20 09:22:54.252,2012-02-20 09:22:54.252,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:22:27.478,2012-02-20 09:23:00.112,Role 1
256,W_Completeren aanvraag,2012-02-20 09:18:01.097,2012-02-20 09:23:06.086,Role 1
301,W_Valideren aanvraag,2012-02-20 09:15:40.369,2012-02-20 09:23:18.717,Role 2
388,W_Nabellen offertes,2012-02-20 09:22:40.6,2012-02-20 09:23:55.534,Role 1
388,End,2012-02-20 09:23:55.534,2012-02-20 09:23:55.534,SYSTEM
256,W_Nabellen offertes,2012-02-20 09:23:06.086,2012-02-20 09:23:58.86,Role 1
382,W_Afhandelen leads,2012-02-20 09:17:43.868,2012-02-20 09:24:06.573,Role 1
382,Start,2012-02-20 09:24:06.573,2012-02-20 09:24:06.573,SYSTEM
278,W_Valideren aanvraag,2012-02-20 09:21:50.191,2012-02-20 09:24:08.195,Role 2
278,End,2012-02-20 09:24:08.195,2012-02-20 09:24:08.195,SYSTEM
382,W_Nabellen offertes,2012-02-20 09:24:06.573,2012-02-20 09:24:08.445,Role 1
382,End,2012-02-20 09:24:08.445,2012-02-20 09:24:08.445,SYSTEM
405,W_Afhandelen leads,2012-02-20 09:08:59.957,2012-02-20 09:24:25.747,Role 1
405,End,2012-02-20 09:24:25.747,2012-02-20 09:24:25.747,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:09:52.23,2012-02-20 09:24:36.551,Role 1
260,W_Completeren aanvraag,2012-02-20 09:22:41.071,2012-02-20 09:25:24.201,Role 1
260,Start,2012-02-20 09:25:24.201,2012-02-20 09:25:24.201,SYSTEM
351,W_Valideren aanvraag,2012-02-20 09:22:31.866,2012-02-20 09:25:34.906,Role 2
351,End,2012-02-20 09:25:34.906,2012-02-20 09:25:34.906,SYSTEM
260,W_Beoordelen fraude,2012-02-20 09:25:24.201,2012-02-20 09:25:47.401,Role 3
260,End,2012-02-20 09:25:47.401,2012-02-20 09:25:47.401,SYSTEM
354,W_Afhandelen leads,2012-02-20 09:04:14.23,2012-02-20 09:25:57.114,Role 1
354,End,2012-02-20 09:25:57.114,2012-02-20 09:25:57.114,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:23:00.112,2012-02-20 09:26:33.71,Role 1
385,Start,2012-02-20 09:26:33.71,2012-02-20 09:26:33.71,SYSTEM
385,End,2012-02-20 09:26:33.71,2012-02-20 09:26:33.71,SYSTEM
261,W_Afhandelen leads,2012-02-17 21:51:21.873,2012-02-20 09:26:34.848,Role 1
261,End,2012-02-20 09:26:34.848,2012-02-20 09:26:34.848,SYSTEM
301,W_Nabellen incomplete dossiers,2012-02-20 09:23:18.717,2012-02-20 09:26:41.539,Role 1
267,W_Afhandelen leads,2012-02-20 09:21:16.472,2012-02-20 09:26:54.078,Role 1
267,Start,2012-02-20 09:26:54.078,2012-02-20 09:26:54.078,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-20 09:22:51.785,2012-02-20 09:27:53.62,Role 1
309,W_Afhandelen leads,2012-02-20 09:00:36.925,2012-02-20 09:28:22.516,Role 1
309,Start,2012-02-20 09:28:22.516,2012-02-20 09:28:22.516,SYSTEM
309,End,2012-02-20 09:28:22.516,2012-02-20 09:28:22.516,SYSTEM
252,W_Valideren aanvraag,2012-02-20 09:22:40.6,2012-02-20 09:28:51.861,Role 2
408,W_Afhandelen leads,2012-02-20 09:18:19.653,2012-02-20 09:29:41.442,Role 1
408,Start,2012-02-20 09:29:41.442,2012-02-20 09:29:41.442,SYSTEM
408,W_Beoordelen fraude,2012-02-20 09:29:41.442,2012-02-20 09:29:44.548,Role 3
408,End,2012-02-20 09:29:44.548,2012-02-20 09:29:44.548,SYSTEM
252,W_Nabellen incomplete dossiers,2012-02-20 09:28:51.861,2012-02-20 09:30:33.489,Role 1
252,End,2012-02-20 09:30:33.489,2012-02-20 09:30:33.489,SYSTEM
291,W_Afhandelen leads,2012-02-20 09:22:53.712,2012-02-20 09:31:18.48,Role 1
291,End,2012-02-20 09:31:18.48,2012-02-20 09:31:18.48,SYSTEM
280,W_Nabellen offertes,2012-02-20 09:24:36.551,2012-02-20 09:31:59.654,Role 1
280,End,2012-02-20 09:31:59.654,2012-02-20 09:31:59.654,SYSTEM
347,W_Valideren aanvraag,2012-02-20 09:21:24.833,2012-02-20 09:32:34.15,Role 2
289,W_Valideren aanvraag,2012-02-20 09:19:50.964,2012-02-20 09:32:41.868,Role 2
289,End,2012-02-20 09:32:41.868,2012-02-20 09:32:41.868,SYSTEM
347,W_Nabellen incomplete dossiers,2012-02-20 09:32:34.15,2012-02-20 09:32:44.224,Role 1
347,End,2012-02-20 09:32:44.224,2012-02-20 09:32:44.224,SYSTEM
258,W_Valideren aanvraag,2012-02-20 09:27:53.62,2012-02-20 09:33:55.941,Role 2
258,W_Nabellen incomplete dossiers,2012-02-20 09:33:55.941,2012-02-20 09:33:57.854,Role 1
258,End,2012-02-20 09:33:57.854,2012-02-20 09:33:57.854,SYSTEM
265,W_Completeren aanvraag,2012-02-17 22:46:06.04,2012-02-20 09:34:07.662,Role 1
267,W_Afhandelen leads,2012-02-20 09:26:54.078,2012-02-20 09:34:38.677,Role 1
267,End,2012-02-20 09:34:38.677,2012-02-20 09:34:38.677,SYSTEM
301,W_Valideren aanvraag,2012-02-20 09:26:41.539,2012-02-20 09:35:18.76,Role 2
301,End,2012-02-20 09:35:18.76,2012-02-20 09:35:18.76,SYSTEM
265,W_Nabellen offertes,2012-02-20 09:34:07.662,2012-02-20 09:35:28.27,Role 1
265,End,2012-02-20 09:35:28.27,2012-02-20 09:35:28.27,SYSTEM
318,W_Nabellen offertes,2012-02-20 09:10:27.384,2012-02-20 09:36:24.548,Role 1
318,End,2012-02-20 09:36:24.548,2012-02-20 09:36:24.548,SYSTEM
305,W_Afhandelen leads,2012-02-20 09:00:18.186,2012-02-20 09:36:38.549,Role 1
305,Start,2012-02-20 09:36:38.549,2012-02-20 09:36:38.549,SYSTEM
305,W_Nabellen offertes,2012-02-20 09:36:38.549,2012-02-20 09:36:39.623,Role 1
305,End,2012-02-20 09:36:39.623,2012-02-20 09:36:39.623,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:03:47.142,2012-02-20 09:38:16.236,Role 1
348,End,2012-02-20 09:38:16.236,2012-02-20 09:38:16.236,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:01:37.22,2012-02-20 09:38:16.469,Role 1
324,Start,2012-02-20 09:38:16.469,2012-02-20 09:38:16.469,SYSTEM
281,W_Valideren aanvraag,2012-02-20 09:14:29.392,2012-02-20 09:38:30.271,Role 2
281,End,2012-02-20 09:38:30.271,2012-02-20 09:38:30.271,SYSTEM
324,W_Completeren aanvraag,2012-02-20 09:38:16.469,2012-02-20 09:38:34.103,Role 1
324,Start,2012-02-20 09:38:34.103,2012-02-20 09:38:34.103,SYSTEM
324,W_Beoordelen fraude,2012-02-20 09:38:34.103,2012-02-20 09:38:49.065,Role 3
324,End,2012-02-20 09:38:49.065,2012-02-20 09:38:49.065,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:03:52.975,2012-02-20 09:39:11.949,Role 1
350,Start,2012-02-20 09:39:11.949,2012-02-20 09:39:11.949,SYSTEM
350,W_Beoordelen fraude,2012-02-20 09:39:11.949,2012-02-20 09:39:48.886,Role 3
350,End,2012-02-20 09:39:48.886,2012-02-20 09:39:48.886,SYSTEM
248,W_Completeren aanvraag,2012-02-17 17:05:13.346,2012-02-20 09:39:58.366,Role 1
248,W_Nabellen offertes,2012-02-20 09:39:58.366,2012-02-20 09:40:08.105,Role 1
322,W_Completeren aanvraag,2012-02-20 09:01:33.293,2012-02-20 09:40:10.399,Role 1
322,W_Nabellen offertes,2012-02-20 09:40:10.399,2012-02-20 09:40:11.68,Role 1
322,End,2012-02-20 09:40:11.68,2012-02-20 09:40:11.68,SYSTEM
248,W_Valideren aanvraag,2012-02-20 09:40:08.105,2012-02-20 09:41:38.167,Role 2
248,End,2012-02-20 09:41:38.167,2012-02-20 09:41:38.167,SYSTEM
315,W_Nabellen offertes,2012-02-20 09:10:34.539,2012-02-20 09:41:57.752,Role 1
370,W_Completeren aanvraag,2012-02-20 09:06:22.419,2012-02-20 09:42:31.266,Role 1
370,Start,2012-02-20 09:42:31.266,2012-02-20 09:42:31.266,SYSTEM
370,End,2012-02-20 09:42:31.266,2012-02-20 09:42:31.266,SYSTEM
298,W_Afhandelen leads,2012-02-20 09:00:08.404,2012-02-20 09:43:00.495,Role 1
298,End,2012-02-20 09:43:00.495,2012-02-20 09:43:00.495,SYSTEM
256,W_Valideren aanvraag,2012-02-20 09:23:58.86,2012-02-20 09:43:52.295,Role 2
334,W_Completeren aanvraag,2012-02-20 09:02:28.814,2012-02-20 09:44:19.326,Role 1
334,Start,2012-02-20 09:44:19.326,2012-02-20 09:44:19.326,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:44:19.326,2012-02-20 09:44:26.719,Role 3
334,End,2012-02-20 09:44:26.719,2012-02-20 09:44:26.719,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:02:47.328,2012-02-20 09:46:33.974,Role 1
336,End,2012-02-20 09:46:33.974,2012-02-20 09:46:33.974,SYSTEM
256,W_Nabellen incomplete dossiers,2012-02-20 09:43:52.295,2012-02-20 09:48:12.536,Role 1
256,End,2012-02-20 09:48:12.536,2012-02-20 09:48:12.536,SYSTEM
315,W_Valideren aanvraag,2012-02-20 09:41:57.752,2012-02-20 09:54:20.652,Role 2
307,W_Valideren aanvraag,2012-02-20 09:11:46.819,2012-02-20 09:55:35.295,Role 2
315,W_Nabellen incomplete dossiers,2012-02-20 09:54:20.652,2012-02-20 09:56:12.537,Role 1
315,End,2012-02-20 09:56:12.537,2012-02-20 09:56:12.537,SYSTEM
310,W_Valideren aanvraag,2012-02-20 09:11:49.351,2012-02-20 09:57:12.551,Role 2
307,W_Nabellen incomplete dossiers,2012-02-20 09:55:35.295,2012-02-20 09:59:47.176,Role 1
307,End,2012-02-20 09:59:47.176,2012-02-20 09:59:47.176,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:10:35.508,2012-02-20 09:59:51.129,Role 1
320,End,2012-02-20 09:59:51.129,2012-02-20 09:59:51.129,SYSTEM
245,W_Afhandelen leads,2012-02-17 16:35:00.05,2012-02-20 10:08:00.834,Role 1
245,Start,2012-02-20 10:08:00.834,2012-02-20 10:08:00.834,SYSTEM
245,End,2012-02-20 10:08:00.834,2012-02-20 10:08:00.834,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:22:11.194,2012-02-20 10:17:17.688,Role 1
383,W_Completeren aanvraag,2012-02-20 10:17:17.688,2012-02-20 10:17:29.468,Role 1
383,End,2012-02-20 10:17:29.468,2012-02-20 10:17:29.468,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:22:36.71,2012-02-20 10:46:31.403,Role 1
398,Start,2012-02-20 10:46:31.403,2012-02-20 10:46:31.403,SYSTEM
398,W_Afhandelen leads,2012-02-20 10:46:31.403,2012-02-20 10:47:16.856,Role 1
398,Start,2012-02-20 10:47:16.856,2012-02-20 10:47:16.856,SYSTEM
413,Start,2012-02-20 10:59:06.141,2012-02-20 10:59:06.141,SYSTEM
413,End,2012-02-20 10:59:06.141,2012-02-20 10:59:06.141,SYSTEM
412,W_Afhandelen leads,2012-02-20 10:57:55.323,2012-02-20 11:00:51.738,Role 1
412,Start,2012-02-20 11:00:51.738,2012-02-20 11:00:51.738,SYSTEM
412,End,2012-02-20 11:00:51.738,2012-02-20 11:00:51.738,SYSTEM
310,W_Nabellen incomplete dossiers,2012-02-20 09:57:12.551,2012-02-20 11:00:52.545,Role 1
310,End,2012-02-20 11:00:52.545,2012-02-20 11:00:52.545,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:02:55.178,2012-02-20 11:01:06.876,Role 1
339,End,2012-02-20 11:01:06.876,2012-02-20 11:01:06.876,SYSTEM
414,W_Afhandelen leads,2012-02-20 11:04:24.037,2012-02-20 11:05:10.534,Role 1
414,Start,2012-02-20 11:05:10.534,2012-02-20 11:05:10.534,SYSTEM
414,W_Afhandelen leads,2012-02-20 11:05:10.534,2012-02-20 11:05:55.676,Role 1
414,Start,2012-02-20 11:05:55.676,2012-02-20 11:05:55.676,SYSTEM
414,W_Nabellen offertes,2012-02-20 11:05:55.676,2012-02-20 11:05:57.455,Role 1
414,W_Valideren aanvraag,2012-02-20 11:05:57.455,2012-02-20 11:08:56.854,Role 2
414,End,2012-02-20 11:08:56.854,2012-02-20 11:08:56.854,SYSTEM
375,W_Afhandelen leads,2012-02-20 09:06:56.873,2012-02-20 11:13:46.578,Role 1
375,End,2012-02-20 11:13:46.578,2012-02-20 11:13:46.578,SYSTEM
415,Start,2012-02-20 11:17:16.574,2012-02-20 11:17:16.574,SYSTEM
416,Start,2012-02-20 11:25:03.651,2012-02-20 11:25:03.651,SYSTEM
416,W_Nabellen offertes,2012-02-20 11:25:03.651,2012-02-20 11:25:08.019,Role 1
398,W_Completeren aanvraag,2012-02-20 10:47:16.856,2012-02-20 11:25:19.559,Role 1
398,W_Nabellen offertes,2012-02-20 11:25:19.559,2012-02-20 11:25:26.819,Role 1
398,End,2012-02-20 11:25:26.819,2012-02-20 11:25:26.819,SYSTEM
269,W_Nabellen offertes,2012-02-20 09:09:46.788,2012-02-20 11:25:37.516,Role 1
269,End,2012-02-20 11:25:37.516,2012-02-20 11:25:37.516,SYSTEM
415,W_Completeren aanvraag,2012-02-20 11:17:16.574,2012-02-20 11:31:17.341,Role 1
415,Start,2012-02-20 11:31:17.341,2012-02-20 11:31:17.341,SYSTEM
415,W_Afhandelen leads,2012-02-20 11:31:17.341,2012-02-20 11:32:37.879,Role 1
415,End,2012-02-20 11:32:37.879,2012-02-20 11:32:37.879,SYSTEM
416,W_Valideren aanvraag,2012-02-20 11:25:08.019,2012-02-20 11:35:16.934,Role 2
416,End,2012-02-20 11:35:16.934,2012-02-20 11:35:16.934,SYSTEM
417,Start,2012-02-20 11:37:04.904,2012-02-20 11:37:04.904,SYSTEM
299,W_Completeren aanvraag,2012-02-20 09:11:41.949,2012-02-20 11:38:12.664,Role 1
299,W_Nabellen offertes,2012-02-20 11:38:12.664,2012-02-20 11:39:20.78,Role 1
299,End,2012-02-20 11:39:20.78,2012-02-20 11:39:20.78,SYSTEM
417,W_Completeren aanvraag,2012-02-20 11:37:04.904,2012-02-20 11:45:44.444,Role 1
418,W_Afhandelen leads,2012-02-20 12:02:37.234,2012-02-20 12:02:41.628,Role 1
418,W_Completeren aanvraag,2012-02-20 12:02:41.628,2012-02-20 12:10:25.619,Role 1
418,Start,2012-02-20 12:10:25.619,2012-02-20 12:10:25.619,SYSTEM
418,W_Afhandelen leads,2012-02-20 12:10:25.619,2012-02-20 12:10:42.828,Role 1
418,W_Completeren aanvraag,2012-02-20 12:10:42.828,2012-02-20 12:11:15.164,Role 1
418,End,2012-02-20 12:11:15.164,2012-02-20 12:11:15.164,SYSTEM
419,W_Afhandelen leads,2012-02-20 12:11:21.856,2012-02-20 12:12:18.198,Role 1
419,W_Completeren aanvraag,2012-02-20 12:12:18.198,2012-02-20 12:18:05.88,Role 1
419,Start,2012-02-20 12:18:05.88,2012-02-20 12:18:05.88,SYSTEM
417,W_Nabellen offertes,2012-02-20 11:45:44.444,2012-02-20 12:18:08.854,Role 1
417,W_Valideren aanvraag,2012-02-20 12:18:08.854,2012-02-20 12:18:15.934,Role 2
417,End,2012-02-20 12:18:15.934,2012-02-20 12:18:15.934,SYSTEM
419,W_Nabellen offertes,2012-02-20 12:18:05.88,2012-02-20 12:25:48.882,Role 1
419,End,2012-02-20 12:25:48.882,2012-02-20 12:25:48.882,SYSTEM
302,W_Afhandelen leads,2012-02-20 09:00:14.189,2012-02-20 12:27:12.719,Role 1
302,End,2012-02-20 12:27:12.719,2012-02-20 12:27:12.719,SYSTEM
420,Start,2012-02-20 12:30:35.545,2012-02-20 12:30:35.545,SYSTEM
420,W_Beoordelen fraude,2012-02-20 12:30:35.545,2012-02-20 12:30:46.349,Role 3
420,End,2012-02-20 12:30:46.349,2012-02-20 12:30:46.349,SYSTEM
421,Start,2012-02-20 12:41:33.553,2012-02-20 12:41:33.553,SYSTEM
421,W_Completeren aanvraag,2012-02-20 12:41:33.553,2012-02-20 12:45:15.64,Role 1
421,Start,2012-02-20 12:45:15.64,2012-02-20 12:45:15.64,SYSTEM
421,W_Beoordelen fraude,2012-02-20 12:45:15.64,2012-02-20 12:45:30.595,Role 3
421,End,2012-02-20 12:45:30.595,2012-02-20 12:45:30.595,SYSTEM
422,Start,2012-02-20 13:01:11.937,2012-02-20 13:01:11.937,SYSTEM
422,End,2012-02-20 13:01:11.937,2012-02-20 13:01:11.937,SYSTEM
423,W_Afhandelen leads,2012-02-20 13:02:47.816,2012-02-20 13:03:37.207,Role 1
423,End,2012-02-20 13:03:37.207,2012-02-20 13:03:37.207,SYSTEM
424,W_Completeren aanvraag,2012-02-20 13:14:16.626,2012-02-20 13:14:27.38,Role 1
424,Start,2012-02-20 13:14:27.38,2012-02-20 13:14:27.38,SYSTEM
425,Start,2012-02-20 13:24:11.079,2012-02-20 13:24:11.079,SYSTEM
425,End,2012-02-20 13:24:11.079,2012-02-20 13:24:11.079,SYSTEM
427,W_Afhandelen leads,2012-02-20 13:28:27.251,2012-02-20 13:28:59.774,Role 1
