caseid,task,start_timestamp,end_timestamp,resource
391,W_Afhandelen leads,2012-02-20 09:06:42.288,2012-02-20 09:14:18.034,Role 1
356,W_Completeren aanvraag,2012-02-20 09:02:43.124,2012-02-20 09:14:22.359,Role 1
356,Start,2012-02-20 09:14:22.359,2012-02-20 09:14:22.359,SYSTEM
352,W_Completeren aanvraag,2012-02-20 09:02:34.508,2012-02-20 09:14:30.714,Role 1
352,Start,2012-02-20 09:14:30.714,2012-02-20 09:14:30.714,SYSTEM
436,W_Afhandelen leads,2012-02-20 09:14:22.359,2012-02-20 09:14:32.346,Role 1
436,Start,2012-02-20 09:14:32.346,2012-02-20 09:14:32.346,SYSTEM
436,End,2012-02-20 09:14:32.346,2012-02-20 09:14:32.346,SYSTEM
434,W_Afhandelen leads,2012-02-20 09:13:48.348,2012-02-20 09:14:33.917,Role 1
434,End,2012-02-20 09:14:33.917,2012-02-20 09:14:33.917,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:03:57.448,2012-02-20 09:14:36.738,Role 1
373,End,2012-02-20 09:14:36.738,2012-02-20 09:14:36.738,SYSTEM
352,W_Beoordelen fraude,2012-02-20 09:14:30.714,2012-02-20 09:14:37.023,Role 3
352,End,2012-02-20 09:14:37.023,2012-02-20 09:14:37.023,SYSTEM
433,W_Afhandelen leads,2012-02-20 09:13:19.774,2012-02-20 09:14:49.884,Role 1
433,Start,2012-02-20 09:14:49.884,2012-02-20 09:14:49.884,SYSTEM
432,W_Valideren aanvraag,2012-02-20 09:13:19.774,2012-02-20 09:15:17.208,Role 2
432,End,2012-02-20 09:15:17.208,2012-02-20 09:15:17.208,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:10:47.91,2012-02-20 09:15:18.97,Role 1
422,Start,2012-02-20 09:15:18.97,2012-02-20 09:15:18.97,SYSTEM
422,W_Beoordelen fraude,2012-02-20 09:15:18.97,2012-02-20 09:16:09.752,Role 3
422,End,2012-02-20 09:16:09.752,2012-02-20 09:16:09.752,SYSTEM
439,W_Afhandelen leads,2012-02-20 09:14:33.917,2012-02-20 09:16:26.287,Role 1
439,Start,2012-02-20 09:16:26.287,2012-02-20 09:16:26.287,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:02:45.103,2012-02-20 09:16:27.46,Role 1
358,End,2012-02-20 09:16:27.46,2012-02-20 09:16:27.46,SYSTEM
438,W_Completeren aanvraag,2012-02-20 09:14:32.346,2012-02-20 09:16:27.753,Role 1
444,W_Nabellen offertes,2012-02-20 09:16:27.46,2012-02-20 09:16:29.221,Role 1
444,End,2012-02-20 09:16:29.221,2012-02-20 09:16:29.221,SYSTEM
445,W_Completeren aanvraag,2012-02-20 09:16:27.753,2012-02-20 09:17:03.433,Role 1
443,W_Completeren aanvraag,2012-02-20 09:16:26.287,2012-02-20 09:17:03.472,Role 1
447,W_Afhandelen leads,2012-02-20 09:17:03.433,2012-02-20 09:17:23.741,Role 1
447,Start,2012-02-20 09:17:23.741,2012-02-20 09:17:23.741,SYSTEM
447,End,2012-02-20 09:17:23.741,2012-02-20 09:17:23.741,SYSTEM
448,W_Completeren aanvraag,2012-02-20 09:17:03.472,2012-02-20 09:17:38.056,Role 1
448,Start,2012-02-20 09:17:38.056,2012-02-20 09:17:38.056,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:17:38.056,2012-02-20 09:17:38.26,Role 1
305,End,2012-02-20 09:17:38.26,2012-02-20 09:17:38.26,SYSTEM
440,W_Afhandelen leads,2012-02-20 09:14:36.738,2012-02-20 09:17:46.185,Role 1
440,End,2012-02-20 09:17:46.185,2012-02-20 09:17:46.185,SYSTEM
308,W_Afhandelen leads,2012-02-18 08:03:07.2,2012-02-20 09:17:47.355,Role 1
446,W_Afhandelen leads,2012-02-20 09:16:29.221,2012-02-20 09:17:50.242,Role 1
446,End,2012-02-20 09:17:50.242,2012-02-20 09:17:50.242,SYSTEM
428,W_Afhandelen leads,2012-02-20 09:12:25.68,2012-02-20 09:17:52.104,Role 1
449,W_Completeren aanvraag,2012-02-20 09:17:23.741,2012-02-20 09:18:15.772,Role 1
449,End,2012-02-20 09:18:15.772,2012-02-20 09:18:15.772,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:09:38.623,2012-02-20 09:18:16.283,Role 1
416,End,2012-02-20 09:18:16.283,2012-02-20 09:18:16.283,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:18:16.283,2012-02-20 09:18:18.503,Role 1
430,W_Valideren aanvraag,2012-02-20 09:13:17.041,2012-02-20 09:18:46.009,Role 2
430,End,2012-02-20 09:18:46.009,2012-02-20 09:18:46.009,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:17:38.26,2012-02-20 09:18:56.396,Role 1
316,Start,2012-02-20 09:18:56.396,2012-02-20 09:18:56.396,SYSTEM
316,W_Beoordelen fraude,2012-02-20 09:18:56.396,2012-02-20 09:19:00.608,Role 3
316,End,2012-02-20 09:19:00.608,2012-02-20 09:19:00.608,SYSTEM
288,W_Nabellen offertes,2012-02-20 09:17:46.185,2012-02-20 09:19:01.249,Role 1
288,End,2012-02-20 09:19:01.249,2012-02-20 09:19:01.249,SYSTEM
284,W_Nabellen incomplete dossiers,2012-02-20 09:19:01.249,2012-02-20 09:19:02.125,Role 1
273,W_Nabellen offertes,2012-02-20 09:17:50.242,2012-02-20 09:19:08.386,Role 1
274,W_Completeren aanvraag,2012-02-20 09:17:52.104,2012-02-20 09:19:13.277,Role 1
309,W_Nabellen offertes,2012-02-20 09:19:02.125,2012-02-20 09:19:20.038,Role 1
309,End,2012-02-20 09:19:20.038,2012-02-20 09:19:20.038,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:03:46.459,2012-02-20 09:19:22.251,Role 1
334,W_Nabellen incomplete dossiers,2012-02-20 09:19:22.251,2012-02-20 09:19:25.88,Role 1
271,W_Completeren aanvraag,2012-02-20 09:18:18.503,2012-02-20 09:19:28.205,Role 1
271,End,2012-02-20 09:19:28.205,2012-02-20 09:19:28.205,SYSTEM
300,W_Nabellen offertes,2012-02-20 09:17:47.355,2012-02-20 09:19:32.329,Role 1
302,W_Nabellen offertes,2012-02-20 09:19:32.329,2012-02-20 09:19:45.598,Role 1
269,W_Completeren aanvraag,2012-02-20 09:19:28.205,2012-02-20 09:19:45.79,Role 1
269,End,2012-02-20 09:19:45.79,2012-02-20 09:19:45.79,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:19:20.038,2012-02-20 09:19:47.343,Role 1
348,End,2012-02-20 09:19:47.343,2012-02-20 09:19:47.343,SYSTEM
423,W_Completeren aanvraag,2012-02-20 09:10:59.032,2012-02-20 09:19:51.589,Role 1
333,W_Nabellen offertes,2012-02-20 09:19:51.589,2012-02-20 09:19:59.486,Role 1
317,W_Afhandelen leads,2012-02-20 09:19:45.79,2012-02-20 09:20:08.027,Role 1
291,W_Afhandelen leads,2012-02-20 09:19:13.277,2012-02-20 09:20:10.925,Role 1
332,W_Nabellen offertes,2012-02-20 09:20:08.027,2012-02-20 09:20:11.194,Role 1
332,End,2012-02-20 09:20:11.194,2012-02-20 09:20:11.194,SYSTEM
292,W_Completeren aanvraag,2012-02-20 09:19:08.386,2012-02-20 09:20:28.295,Role 1
292,Start,2012-02-20 09:20:28.295,2012-02-20 09:20:28.295,SYSTEM
327,W_Nabellen offertes,2012-02-20 09:19:47.343,2012-02-20 09:20:57.282,Role 1
327,End,2012-02-20 09:20:57.282,2012-02-20 09:20:57.282,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:20:10.925,2012-02-20 09:21:01.656,Role 1
442,W_Nabellen offertes,2012-02-20 09:15:18.97,2012-02-20 09:21:02.169,Role 1
404,W_Nabellen offertes,2012-02-20 09:20:57.282,2012-02-20 09:21:19.675,Role 1
404,End,2012-02-20 09:21:19.675,2012-02-20 09:21:19.675,SYSTEM
389,W_Nabellen incomplete dossiers,2012-02-20 09:21:02.169,2012-02-20 09:21:23.518,Role 1
389,End,2012-02-20 09:21:23.518,2012-02-20 09:21:23.518,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:21:23.518,2012-02-20 09:21:25.036,Role 1
268,W_Completeren aanvraag,2012-02-20 09:18:15.772,2012-02-20 09:21:26.0,Role 1
268,End,2012-02-20 09:21:26.0,2012-02-20 09:21:26.0,SYSTEM
285,W_Completeren aanvraag,2012-02-20 09:21:01.656,2012-02-20 09:21:38.58,Role 1
285,End,2012-02-20 09:21:38.58,2012-02-20 09:21:38.58,SYSTEM
435,W_Afhandelen leads,2012-02-20 09:14:18.034,2012-02-20 09:21:39.325,Role 1
435,Start,2012-02-20 09:21:39.325,2012-02-20 09:21:39.325,SYSTEM
435,End,2012-02-20 09:21:39.325,2012-02-20 09:21:39.325,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:21:39.325,2012-02-20 09:21:50.68,Role 1
347,Start,2012-02-20 09:21:50.68,2012-02-20 09:21:50.68,SYSTEM
347,End,2012-02-20 09:21:50.68,2012-02-20 09:21:50.68,SYSTEM
408,W_Completeren aanvraag,2012-02-20 09:21:26.0,2012-02-20 09:22:01.324,Role 1
315,W_Completeren aanvraag,2012-02-20 09:20:11.194,2012-02-20 09:22:02.72,Role 1
315,End,2012-02-20 09:22:02.72,2012-02-20 09:22:02.72,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:22:02.72,2012-02-20 09:22:04.273,Role 1
396,End,2012-02-20 09:22:04.273,2012-02-20 09:22:04.273,SYSTEM
326,W_Afhandelen leads,2012-02-20 09:00:19.937,2012-02-20 09:22:23.848,Role 1
326,Start,2012-02-20 09:22:23.848,2012-02-20 09:22:23.848,SYSTEM
392,W_Nabellen offertes,2012-02-20 09:22:01.324,2012-02-20 09:22:24.93,Role 1
418,W_Nabellen offertes,2012-02-20 09:22:24.93,2012-02-20 09:22:35.429,Role 1
392,W_Valideren aanvraag,2012-02-20 09:22:24.93,2012-02-20 09:22:37.956,Role 2
339,W_Valideren aanvraag,2012-02-20 09:21:01.656,2012-02-20 09:22:48.858,Role 2
339,End,2012-02-20 09:22:48.858,2012-02-20 09:22:48.858,SYSTEM
421,W_Completeren aanvraag,2012-02-20 09:22:04.273,2012-02-20 09:23:06.061,Role 1
442,W_Valideren aanvraag,2012-02-20 09:21:02.169,2012-02-20 09:23:08.622,Role 2
429,W_Completeren aanvraag,2012-02-20 09:23:06.061,2012-02-20 09:23:12.365,Role 1
429,End,2012-02-20 09:23:12.365,2012-02-20 09:23:12.365,SYSTEM
300,W_Valideren aanvraag,2012-02-20 09:19:32.329,2012-02-20 09:23:23.434,Role 2
412,W_Completeren aanvraag,2012-02-20 09:22:23.848,2012-02-20 09:23:34.147,Role 1
412,Start,2012-02-20 09:23:34.147,2012-02-20 09:23:34.147,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:01:41.357,2012-02-20 09:23:34.618,Role 1
344,End,2012-02-20 09:23:34.618,2012-02-20 09:23:34.618,SYSTEM
409,W_Nabellen offertes,2012-02-20 09:21:50.68,2012-02-20 09:23:37.379,Role 1
409,End,2012-02-20 09:23:37.379,2012-02-20 09:23:37.379,SYSTEM
326,W_Beoordelen fraude,2012-02-20 09:22:23.848,2012-02-20 09:23:38.214,Role 3
326,End,2012-02-20 09:23:38.214,2012-02-20 09:23:38.214,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:23:34.147,2012-02-20 09:23:42.168,Role 1
356,End,2012-02-20 09:23:42.168,2012-02-20 09:23:42.168,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:21:25.036,2012-02-20 09:23:46.182,Role 1
304,W_Completeren aanvraag,2012-02-18 05:53:31.141,2012-02-20 09:23:57.936,Role 1
439,W_Afhandelen leads,2012-02-20 09:23:37.379,2012-02-20 09:23:58.037,Role 1
439,End,2012-02-20 09:23:58.037,2012-02-20 09:23:58.037,SYSTEM
433,W_Afhandelen leads,2012-02-20 09:23:34.618,2012-02-20 09:24:12.504,Role 1
433,Start,2012-02-20 09:24:12.504,2012-02-20 09:24:12.504,SYSTEM
443,W_Nabellen offertes,2012-02-20 09:23:57.936,2012-02-20 09:24:32.564,Role 1
431,W_Afhandelen leads,2012-02-20 09:13:07.798,2012-02-20 09:24:42.205,Role 1
308,W_Completeren aanvraag,2012-02-20 09:24:12.504,2012-02-20 09:24:54.562,Role 1
441,W_Afhandelen leads,2012-02-20 09:14:49.884,2012-02-20 09:24:59.389,Role 1
441,Start,2012-02-20 09:24:59.389,2012-02-20 09:24:59.389,SYSTEM
365,W_Completeren aanvraag,2012-02-20 09:24:59.389,2012-02-20 09:25:02.718,Role 1
365,End,2012-02-20 09:25:02.718,2012-02-20 09:25:02.718,SYSTEM
423,W_Nabellen offertes,2012-02-20 09:25:02.718,2012-02-20 09:25:09.134,Role 1
423,End,2012-02-20 09:25:09.134,2012-02-20 09:25:09.134,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:25:09.134,2012-02-20 09:25:10.862,Role 1
317,End,2012-02-20 09:25:10.862,2012-02-20 09:25:10.862,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:01:08.951,2012-02-20 09:25:29.725,Role 1
334,W_Valideren aanvraag,2012-02-20 09:19:25.88,2012-02-20 09:25:50.232,Role 2
334,End,2012-02-20 09:25:50.232,2012-02-20 09:25:50.232,SYSTEM
410,W_Nabellen offertes,2012-02-20 09:21:38.58,2012-02-20 09:25:58.069,Role 1
320,W_Nabellen offertes,2012-02-20 09:24:42.205,2012-02-20 09:25:59.345,Role 1
320,End,2012-02-20 09:25:59.345,2012-02-20 09:25:59.345,SYSTEM
408,W_Nabellen offertes,2012-02-20 09:25:59.345,2012-02-20 09:26:05.703,Role 1
408,End,2012-02-20 09:26:05.703,2012-02-20 09:26:05.703,SYSTEM
264,W_Afhandelen leads,2012-02-17 16:24:15.002,2012-02-20 09:26:08.33,Role 1
292,W_Nabellen offertes,2012-02-20 09:25:29.725,2012-02-20 09:26:11.947,Role 1
292,End,2012-02-20 09:26:11.947,2012-02-20 09:26:11.947,SYSTEM
438,W_Nabellen offertes,2012-02-20 09:23:42.168,2012-02-20 09:26:15.766,Role 1
438,End,2012-02-20 09:26:15.766,2012-02-20 09:26:15.766,SYSTEM
445,W_Nabellen offertes,2012-02-20 09:23:46.182,2012-02-20 09:26:15.93,Role 1
421,W_Nabellen offertes,2012-02-20 09:26:08.33,2012-02-20 09:26:20.484,Role 1
445,W_Valideren aanvraag,2012-02-20 09:26:15.93,2012-02-20 09:26:31.694,Role 2
403,W_Nabellen offertes,2012-02-20 09:26:20.484,2012-02-20 09:26:34.193,Role 1
403,End,2012-02-20 09:26:34.193,2012-02-20 09:26:34.193,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:19:45.598,2012-02-20 09:26:34.558,Role 1
361,Start,2012-02-20 09:26:34.558,2012-02-20 09:26:34.558,SYSTEM
302,W_Valideren aanvraag,2012-02-20 09:19:45.598,2012-02-20 09:27:01.824,Role 2
377,W_Completeren aanvraag,2012-02-20 09:04:45.949,2012-02-20 09:27:11.077,Role 1
377,End,2012-02-20 09:27:11.077,2012-02-20 09:27:11.077,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:05:45.013,2012-02-20 09:27:12.252,Role 1
383,Start,2012-02-20 09:27:12.252,2012-02-20 09:27:12.252,SYSTEM
418,W_Valideren aanvraag,2012-02-20 09:22:37.956,2012-02-20 09:27:17.375,Role 2
418,End,2012-02-20 09:27:17.375,2012-02-20 09:27:17.375,SYSTEM
308,W_Nabellen offertes,2012-02-20 09:27:12.252,2012-02-20 09:27:17.57,Role 1
308,End,2012-02-20 09:27:17.57,2012-02-20 09:27:17.57,SYSTEM
307,W_Completeren aanvraag,2012-02-20 09:18:56.396,2012-02-20 09:27:23.25,Role 1
307,End,2012-02-20 09:27:23.25,2012-02-20 09:27:23.25,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:09:28.132,2012-02-20 09:27:48.176,Role 1
359,W_Afhandelen leads,2012-02-20 09:03:08.303,2012-02-20 09:27:50.741,Role 1
445,W_Nabellen incomplete dossiers,2012-02-20 09:27:50.741,2012-02-20 09:27:51.03,Role 1
445,End,2012-02-20 09:27:51.03,2012-02-20 09:27:51.03,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:24:32.564,2012-02-20 09:27:51.435,Role 1
428,Start,2012-02-20 09:27:51.435,2012-02-20 09:27:51.435,SYSTEM
302,W_Nabellen incomplete dossiers,2012-02-20 09:27:51.435,2012-02-20 09:28:02.128,Role 1
264,W_Completeren aanvraag,2012-02-20 09:27:48.176,2012-02-20 09:28:20.678,Role 1
385,W_Completeren aanvraag,2012-02-20 09:19:59.486,2012-02-20 09:28:23.218,Role 1
385,End,2012-02-20 09:28:23.218,2012-02-20 09:28:23.218,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:28:23.218,2012-02-20 09:28:24.11,Role 1
359,Start,2012-02-20 09:28:24.11,2012-02-20 09:28:24.11,SYSTEM
431,W_Completeren aanvraag,2012-02-20 09:27:11.077,2012-02-20 09:28:29.907,Role 1
431,End,2012-02-20 09:28:29.907,2012-02-20 09:28:29.907,SYSTEM
415,W_Completeren aanvraag,2012-02-20 09:28:20.678,2012-02-20 09:28:35.866,Role 1
399,W_Completeren aanvraag,2012-02-20 09:07:50.547,2012-02-20 09:28:36.104,Role 1
361,W_Completeren aanvraag,2012-02-20 09:27:51.03,2012-02-20 09:28:45.892,Role 1
361,Start,2012-02-20 09:28:45.892,2012-02-20 09:28:45.892,SYSTEM
361,End,2012-02-20 09:28:45.892,2012-02-20 09:28:45.892,SYSTEM
443,W_Valideren aanvraag,2012-02-20 09:24:32.564,2012-02-20 09:28:47.6,Role 2
443,End,2012-02-20 09:28:47.6,2012-02-20 09:28:47.6,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:28:35.866,2012-02-20 09:29:04.541,Role 1
359,Start,2012-02-20 09:29:04.541,2012-02-20 09:29:04.541,SYSTEM
359,End,2012-02-20 09:29:04.541,2012-02-20 09:29:04.541,SYSTEM
394,W_Nabellen offertes,2012-02-20 09:20:28.295,2012-02-20 09:29:05.791,Role 1
394,End,2012-02-20 09:29:05.791,2012-02-20 09:29:05.791,SYSTEM
264,W_Nabellen offertes,2012-02-20 09:28:29.907,2012-02-20 09:29:29.257,Role 1
391,W_Completeren aanvraag,2012-02-20 09:23:12.365,2012-02-20 09:29:29.421,Role 1
391,Start,2012-02-20 09:29:29.421,2012-02-20 09:29:29.421,SYSTEM
406,W_Nabellen offertes,2012-02-20 09:25:58.069,2012-02-20 09:29:36.136,Role 1
406,End,2012-02-20 09:29:36.136,2012-02-20 09:29:36.136,SYSTEM
421,W_Valideren aanvraag,2012-02-20 09:26:20.484,2012-02-20 09:29:40.326,Role 2
421,End,2012-02-20 09:29:40.326,2012-02-20 09:29:40.326,SYSTEM
433,W_Afhandelen leads,2012-02-20 09:26:34.558,2012-02-20 09:29:49.058,Role 1
433,W_Completeren aanvraag,2012-02-20 09:29:49.058,2012-02-20 09:29:51.926,Role 1
433,Start,2012-02-20 09:29:51.926,2012-02-20 09:29:51.926,SYSTEM
376,W_Afhandelen leads,2012-02-20 09:04:33.042,2012-02-20 09:30:06.113,Role 1
376,Start,2012-02-20 09:30:06.113,2012-02-20 09:30:06.113,SYSTEM
376,End,2012-02-20 09:30:06.113,2012-02-20 09:30:06.113,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:29:29.421,2012-02-20 09:30:11.188,Role 1
391,Start,2012-02-20 09:30:11.188,2012-02-20 09:30:11.188,SYSTEM
273,W_Valideren aanvraag,2012-02-20 09:19:08.386,2012-02-20 09:30:16.011,Role 2
273,End,2012-02-20 09:30:16.011,2012-02-20 09:30:16.011,SYSTEM
426,W_Completeren aanvraag,2012-02-20 09:11:08.293,2012-02-20 09:30:41.593,Role 1
426,End,2012-02-20 09:30:41.593,2012-02-20 09:30:41.593,SYSTEM
433,W_Completeren aanvraag,2012-02-20 09:29:51.926,2012-02-20 09:30:44.386,Role 1
433,End,2012-02-20 09:30:44.386,2012-02-20 09:30:44.386,SYSTEM
284,W_Valideren aanvraag,2012-02-20 09:19:02.125,2012-02-20 09:30:57.209,Role 2
284,End,2012-02-20 09:30:57.209,2012-02-20 09:30:57.209,SYSTEM
448,W_Afhandelen leads,2012-02-20 09:23:58.037,2012-02-20 09:31:10.139,Role 1
448,End,2012-02-20 09:31:10.139,2012-02-20 09:31:10.139,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:30:11.188,2012-02-20 09:31:10.915,Role 1
391,W_Nabellen offertes,2012-02-20 09:31:10.915,2012-02-20 09:31:16.341,Role 1
391,End,2012-02-20 09:31:16.341,2012-02-20 09:31:16.341,SYSTEM
300,W_Nabellen incomplete dossiers,2012-02-20 09:26:15.766,2012-02-20 09:31:28.192,Role 1
395,W_Afhandelen leads,2012-02-20 09:07:20.752,2012-02-20 09:31:28.343,Role 1
300,W_Valideren aanvraag,2012-02-20 09:31:28.192,2012-02-20 09:31:39.087,Role 2
300,End,2012-02-20 09:31:39.087,2012-02-20 09:31:39.087,SYSTEM
410,W_Valideren aanvraag,2012-02-20 09:25:58.069,2012-02-20 09:31:45.129,Role 2
410,W_Nabellen incomplete dossiers,2012-02-20 09:31:45.129,2012-02-20 09:31:45.964,Role 1
410,End,2012-02-20 09:31:45.964,2012-02-20 09:31:45.964,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:22:35.429,2012-02-20 09:31:47.668,Role 1
351,End,2012-02-20 09:31:47.668,2012-02-20 09:31:47.668,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:24:54.562,2012-02-20 09:32:35.837,Role 1
274,End,2012-02-20 09:32:35.837,2012-02-20 09:32:35.837,SYSTEM
264,W_Valideren aanvraag,2012-02-20 09:29:29.257,2012-02-20 09:33:05.605,Role 2
264,End,2012-02-20 09:33:05.605,2012-02-20 09:33:05.605,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:31:28.343,2012-02-20 09:33:45.384,Role 1
395,End,2012-02-20 09:33:45.384,2012-02-20 09:33:45.384,SYSTEM
360,W_Completeren aanvraag,2012-02-20 09:19:25.88,2012-02-20 09:34:03.377,Role 1
360,Start,2012-02-20 09:34:03.377,2012-02-20 09:34:03.377,SYSTEM
383,W_Nabellen offertes,2012-02-20 09:28:02.128,2012-02-20 09:35:02.791,Role 1
441,W_Afhandelen leads,2012-02-20 09:27:17.57,2012-02-20 09:35:13.616,Role 1
441,End,2012-02-20 09:35:13.616,2012-02-20 09:35:13.616,SYSTEM
383,W_Valideren aanvraag,2012-02-20 09:35:02.791,2012-02-20 09:35:56.335,Role 2
360,W_Nabellen offertes,2012-02-20 09:34:03.377,2012-02-20 09:36:14.904,Role 1
360,End,2012-02-20 09:36:14.904,2012-02-20 09:36:14.904,SYSTEM
399,W_Nabellen offertes,2012-02-20 09:28:45.892,2012-02-20 09:36:23.774,Role 1
399,End,2012-02-20 09:36:23.774,2012-02-20 09:36:23.774,SYSTEM
437,W_Afhandelen leads,2012-02-20 09:14:30.714,2012-02-20 09:37:59.678,Role 1
437,Start,2012-02-20 09:37:59.678,2012-02-20 09:37:59.678,SYSTEM
437,W_Beoordelen fraude,2012-02-20 09:37:59.678,2012-02-20 09:38:06.612,Role 3
437,End,2012-02-20 09:38:06.612,2012-02-20 09:38:06.612,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:26:15.93,2012-02-20 09:38:34.428,Role 1
412,End,2012-02-20 09:38:34.428,2012-02-20 09:38:34.428,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:28:24.11,2012-02-20 09:39:08.456,Role 1
428,Start,2012-02-20 09:39:08.456,2012-02-20 09:39:08.456,SYSTEM
304,W_Nabellen offertes,2012-02-20 09:26:34.193,2012-02-20 09:39:59.501,Role 1
304,End,2012-02-20 09:39:59.501,2012-02-20 09:39:59.501,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:05:57.831,2012-02-20 09:40:06.905,Role 1
388,W_Completeren aanvraag,2012-02-20 09:40:06.905,2012-02-20 09:40:10.557,Role 1
388,W_Nabellen offertes,2012-02-20 09:40:10.557,2012-02-20 09:40:14.497,Role 1
388,End,2012-02-20 09:40:14.497,2012-02-20 09:40:14.497,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:05:56.801,2012-02-20 09:40:36.248,Role 1
386,End,2012-02-20 09:40:36.248,2012-02-20 09:40:36.248,SYSTEM
383,W_Nabellen incomplete dossiers,2012-02-20 09:35:56.335,2012-02-20 09:42:11.43,Role 1
383,End,2012-02-20 09:42:11.43,2012-02-20 09:42:11.43,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:07:45.669,2012-02-20 09:42:13.402,Role 1
398,End,2012-02-20 09:42:13.402,2012-02-20 09:42:13.402,SYSTEM
392,W_Nabellen incomplete dossiers,2012-02-20 09:26:05.703,2012-02-20 09:42:19.471,Role 1
428,W_Nabellen offertes,2012-02-20 09:39:08.456,2012-02-20 09:44:30.369,Role 1
392,W_Valideren aanvraag,2012-02-20 09:42:19.471,2012-02-20 09:45:08.092,Role 2
392,End,2012-02-20 09:45:08.092,2012-02-20 09:45:08.092,SYSTEM
428,W_Valideren aanvraag,2012-02-20 09:44:30.369,2012-02-20 09:45:52.729,Role 2
415,W_Nabellen offertes,2012-02-20 09:28:36.104,2012-02-20 09:52:54.685,Role 1
333,W_Valideren aanvraag,2012-02-20 09:19:59.486,2012-02-20 09:53:26.708,Role 2
333,End,2012-02-20 09:53:26.708,2012-02-20 09:53:26.708,SYSTEM
367,W_Afhandelen leads,2012-02-20 09:03:51.179,2012-02-20 09:53:49.665,Role 1
367,Start,2012-02-20 09:53:49.665,2012-02-20 09:53:49.665,SYSTEM
367,W_Beoordelen fraude,2012-02-20 09:53:49.665,2012-02-20 09:54:52.313,Role 3
367,End,2012-02-20 09:54:52.313,2012-02-20 09:54:52.313,SYSTEM
415,W_Valideren aanvraag,2012-02-20 09:52:54.685,2012-02-20 09:55:52.543,Role 2
415,W_Nabellen incomplete dossiers,2012-02-20 09:55:52.543,2012-02-20 09:56:11.749,Role 1
415,End,2012-02-20 09:56:11.749,2012-02-20 09:56:11.749,SYSTEM
424,W_Afhandelen leads,2012-02-20 09:10:59.932,2012-02-20 09:57:01.397,Role 1
424,End,2012-02-20 09:57:01.397,2012-02-20 09:57:01.397,SYSTEM
279,W_Completeren aanvraag,2012-02-17 22:43:22.605,2012-02-20 09:57:29.086,Role 1
279,End,2012-02-20 09:57:29.086,2012-02-20 09:57:29.086,SYSTEM
413,W_Afhandelen leads,2012-02-20 09:09:21.121,2012-02-20 10:00:55.033,Role 1
413,Start,2012-02-20 10:00:55.033,2012-02-20 10:00:55.033,SYSTEM
413,W_Afhandelen leads,2012-02-20 10:00:55.033,2012-02-20 10:01:36.786,Role 1
413,W_Completeren aanvraag,2012-02-20 10:01:36.786,2012-02-20 10:02:02.894,Role 1
413,Start,2012-02-20 10:02:02.894,2012-02-20 10:02:02.894,SYSTEM
413,W_Beoordelen fraude,2012-02-20 10:02:02.894,2012-02-20 10:02:25.541,Role 3
413,End,2012-02-20 10:02:25.541,2012-02-20 10:02:25.541,SYSTEM
428,W_Nabellen incomplete dossiers,2012-02-20 09:45:52.729,2012-02-20 10:03:57.096,Role 1
298,W_Nabellen incomplete dossiers,2012-02-20 09:21:19.675,2012-02-20 10:04:30.396,Role 1
341,W_Afhandelen leads,2012-02-20 09:01:04.571,2012-02-20 10:07:54.903,Role 1
341,Start,2012-02-20 10:07:54.903,2012-02-20 10:07:54.903,SYSTEM
341,W_Nabellen offertes,2012-02-20 10:07:54.903,2012-02-20 10:09:10.795,Role 1
298,W_Valideren aanvraag,2012-02-20 10:04:30.396,2012-02-20 10:09:38.217,Role 2
