caseid,task,start_timestamp,end_timestamp,resource
420,W_Afhandelen leads,2012-02-20 09:08:56.511,2012-02-20 09:37:11.298,Role 1
420,Start,2012-02-20 09:37:11.298,2012-02-20 09:37:11.298,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:00:03.31,2012-02-20 09:37:37.983,Role 1
318,End,2012-02-20 09:37:37.983,2012-02-20 09:37:37.983,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:07:27.23,2012-02-20 09:37:56.942,Role 1
412,End,2012-02-20 09:37:56.942,2012-02-20 09:37:56.942,SYSTEM
345,W_Valideren aanvraag,2012-02-20 09:14:48.834,2012-02-20 09:38:34.581,Role 2
345,W_Nabellen incomplete dossiers,2012-02-20 09:38:34.581,2012-02-20 09:38:44.94,Role 1
345,End,2012-02-20 09:38:44.94,2012-02-20 09:38:44.94,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:02:19.792,2012-02-20 09:38:53.677,Role 1
357,End,2012-02-20 09:38:53.677,2012-02-20 09:38:53.677,SYSTEM
352,W_Valideren aanvraag,2012-02-20 09:22:08.65,2012-02-20 09:40:10.265,Role 2
352,End,2012-02-20 09:40:10.265,2012-02-20 09:40:10.265,SYSTEM
385,W_Valideren aanvraag,2012-02-20 09:33:43.467,2012-02-20 09:40:19.403,Role 2
435,W_Valideren aanvraag,2012-02-20 09:40:19.403,2012-02-20 09:41:08.243,Role 2
435,End,2012-02-20 09:41:08.243,2012-02-20 09:41:08.243,SYSTEM
420,W_Nabellen offertes,2012-02-20 09:37:11.298,2012-02-20 09:44:30.276,Role 1
347,W_Valideren aanvraag,2012-02-20 09:28:57.833,2012-02-20 09:44:31.736,Role 2
347,W_Nabellen incomplete dossiers,2012-02-20 09:44:31.736,2012-02-20 09:45:31.736,Role 1
355,W_Afhandelen leads,2012-02-20 09:19:55.85,2012-02-20 09:45:48.783,Role 1
355,End,2012-02-20 09:45:48.783,2012-02-20 09:45:48.783,SYSTEM
442,W_Afhandelen leads,2012-02-20 09:12:48.063,2012-02-20 09:46:55.434,Role 1
442,End,2012-02-20 09:46:55.434,2012-02-20 09:46:55.434,SYSTEM
440,W_Afhandelen leads,2012-02-20 09:12:47.91,2012-02-20 09:47:23.272,Role 1
385,W_Nabellen incomplete dossiers,2012-02-20 09:40:19.403,2012-02-20 09:47:58.364,Role 1
440,W_Completeren aanvraag,2012-02-20 09:47:23.272,2012-02-20 09:48:07.494,Role 1
440,W_Nabellen offertes,2012-02-20 09:48:07.494,2012-02-20 09:48:35.872,Role 1
303,W_Valideren aanvraag,2012-02-20 09:40:10.265,2012-02-20 09:50:02.576,Role 2
303,W_Nabellen incomplete dossiers,2012-02-20 09:50:02.576,2012-02-20 09:50:05.822,Role 1
291,W_Completeren aanvraag,2012-02-17 23:52:20.937,2012-02-20 09:50:40.969,Role 1
291,Start,2012-02-20 09:50:40.969,2012-02-20 09:50:40.969,SYSTEM
291,W_Nabellen offertes,2012-02-20 09:50:40.969,2012-02-20 09:50:44.706,Role 1
278,W_Completeren aanvraag,2012-02-17 17:37:36.553,2012-02-20 09:52:18.924,Role 1
278,W_Nabellen offertes,2012-02-20 09:52:18.924,2012-02-20 09:52:25.526,Role 1
424,W_Valideren aanvraag,2012-02-20 09:50:02.576,2012-02-20 09:53:53.83,Role 2
424,End,2012-02-20 09:53:53.83,2012-02-20 09:53:53.83,SYSTEM
356,W_Valideren aanvraag,2012-02-20 09:15:46.325,2012-02-20 09:53:56.61,Role 2
347,W_Valideren aanvraag,2012-02-20 09:53:56.61,2012-02-20 09:54:51.902,Role 2
385,W_Valideren aanvraag,2012-02-20 09:54:51.902,2012-02-20 09:59:51.666,Role 2
385,End,2012-02-20 09:59:51.666,2012-02-20 09:59:51.666,SYSTEM
347,W_Nabellen incomplete dossiers,2012-02-20 09:54:51.902,2012-02-20 10:00:01.296,Role 1
347,End,2012-02-20 10:00:01.296,2012-02-20 10:00:01.296,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:06:10.099,2012-02-20 10:00:58.51,Role 1
401,W_Completeren aanvraag,2012-02-20 10:00:58.51,2012-02-20 10:01:07.576,Role 1
401,End,2012-02-20 10:01:07.576,2012-02-20 10:01:07.576,SYSTEM
332,W_Valideren aanvraag,2012-02-20 09:41:08.243,2012-02-20 10:01:53.835,Role 2
332,End,2012-02-20 10:01:53.835,2012-02-20 10:01:53.835,SYSTEM
303,W_Valideren aanvraag,2012-02-20 10:01:53.835,2012-02-20 10:02:03.44,Role 2
303,W_Nabellen incomplete dossiers,2012-02-20 10:02:03.44,2012-02-20 10:02:47.697,Role 1
303,End,2012-02-20 10:02:47.697,2012-02-20 10:02:47.697,SYSTEM
411,W_Nabellen offertes,2012-02-20 09:07:18.734,2012-02-20 10:02:53.404,Role 1
411,End,2012-02-20 10:02:53.404,2012-02-20 10:02:53.404,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:20:37.026,2012-02-20 10:05:31.615,Role 2
369,End,2012-02-20 10:05:31.615,2012-02-20 10:05:31.615,SYSTEM
331,W_Valideren aanvraag,2012-02-20 09:30:54.303,2012-02-20 10:06:52.02,Role 2
356,W_Nabellen incomplete dossiers,2012-02-20 09:53:56.61,2012-02-20 10:07:21.894,Role 1
356,End,2012-02-20 10:07:21.894,2012-02-20 10:07:21.894,SYSTEM
331,W_Nabellen incomplete dossiers,2012-02-20 10:06:52.02,2012-02-20 10:12:45.394,Role 1
331,End,2012-02-20 10:12:45.394,2012-02-20 10:12:45.394,SYSTEM
291,W_Valideren aanvraag,2012-02-20 10:02:03.44,2012-02-20 10:12:54.363,Role 2
291,End,2012-02-20 10:12:54.363,2012-02-20 10:12:54.363,SYSTEM
278,W_Valideren aanvraag,2012-02-20 10:05:31.615,2012-02-20 10:13:32.028,Role 2
382,W_Valideren aanvraag,2012-02-20 09:20:41.335,2012-02-20 10:21:35.774,Role 2
382,End,2012-02-20 10:21:35.774,2012-02-20 10:21:35.774,SYSTEM
444,Start,2012-02-20 10:25:19.799,2012-02-20 10:25:19.799,SYSTEM
278,W_Nabellen incomplete dossiers,2012-02-20 10:13:32.028,2012-02-20 10:26:26.04,Role 1
350,W_Valideren aanvraag,2012-02-20 09:38:34.581,2012-02-20 10:28:02.254,Role 2
400,W_Nabellen offertes,2012-02-20 09:05:25.039,2012-02-20 10:29:07.435,Role 1
278,W_Valideren aanvraag,2012-02-20 10:26:26.04,2012-02-20 10:29:07.953,Role 2
350,W_Nabellen incomplete dossiers,2012-02-20 10:28:02.254,2012-02-20 10:30:19.275,Role 1
444,W_Completeren aanvraag,2012-02-20 10:25:19.799,2012-02-20 10:30:25.292,Role 1
444,W_Nabellen offertes,2012-02-20 10:30:25.292,2012-02-20 10:30:40.782,Role 1
444,End,2012-02-20 10:30:40.782,2012-02-20 10:30:40.782,SYSTEM
350,W_Valideren aanvraag,2012-02-20 10:30:19.275,2012-02-20 10:33:15.626,Role 2
278,W_Nabellen incomplete dossiers,2012-02-20 10:29:07.953,2012-02-20 10:38:46.577,Role 1
278,End,2012-02-20 10:38:46.577,2012-02-20 10:38:46.577,SYSTEM
400,W_Valideren aanvraag,2012-02-20 10:29:07.435,2012-02-20 10:40:16.681,Role 2
400,End,2012-02-20 10:40:16.681,2012-02-20 10:40:16.681,SYSTEM
420,W_Valideren aanvraag,2012-02-20 09:53:53.83,2012-02-20 10:43:47.809,Role 2
420,W_Nabellen incomplete dossiers,2012-02-20 10:43:47.809,2012-02-20 10:45:14.926,Role 1
420,End,2012-02-20 10:45:14.926,2012-02-20 10:45:14.926,SYSTEM
445,W_Completeren aanvraag,2012-02-20 10:45:24.084,2012-02-20 10:45:36.625,Role 1
445,Start,2012-02-20 10:45:36.625,2012-02-20 10:45:36.625,SYSTEM
445,W_Afhandelen leads,2012-02-20 10:45:36.625,2012-02-20 10:45:45.181,Role 1
445,Start,2012-02-20 10:45:45.181,2012-02-20 10:45:45.181,SYSTEM
281,W_Valideren aanvraag,2012-02-20 09:18:47.289,2012-02-20 10:46:59.865,Role 2
281,W_Nabellen incomplete dossiers,2012-02-20 10:46:59.865,2012-02-20 10:47:04.496,Role 1
445,W_Completeren aanvraag,2012-02-20 10:45:45.181,2012-02-20 10:47:24.725,Role 1
445,W_Nabellen offertes,2012-02-20 10:47:24.725,2012-02-20 10:47:41.071,Role 1
445,W_Valideren aanvraag,2012-02-20 10:47:41.071,2012-02-20 10:51:13.696,Role 2
428,W_Valideren aanvraag,2012-02-20 09:44:31.736,2012-02-20 10:52:08.827,Role 2
428,End,2012-02-20 10:52:08.827,2012-02-20 10:52:08.827,SYSTEM
281,W_Valideren aanvraag,2012-02-20 10:47:04.496,2012-02-20 10:52:10.725,Role 2
445,W_Nabellen incomplete dossiers,2012-02-20 10:51:13.696,2012-02-20 10:52:17.151,Role 1
281,W_Nabellen incomplete dossiers,2012-02-20 10:52:10.725,2012-02-20 10:52:18.403,Role 1
281,End,2012-02-20 10:52:18.403,2012-02-20 10:52:18.403,SYSTEM
445,W_Valideren aanvraag,2012-02-20 10:52:17.151,2012-02-20 10:52:53.528,Role 2
445,W_Nabellen incomplete dossiers,2012-02-20 10:52:53.528,2012-02-20 10:53:36.605,Role 1
446,Start,2012-02-20 10:56:23.841,2012-02-20 10:56:23.841,SYSTEM
446,End,2012-02-20 10:56:23.841,2012-02-20 10:56:23.841,SYSTEM
350,W_Nabellen incomplete dossiers,2012-02-20 10:33:15.626,2012-02-20 11:01:09.401,Role 1
445,W_Valideren aanvraag,2012-02-20 10:53:36.605,2012-02-20 11:02:08.981,Role 2
364,W_Afhandelen leads,2012-02-20 09:02:35.528,2012-02-20 11:05:38.359,Role 1
364,Start,2012-02-20 11:05:38.359,2012-02-20 11:05:38.359,SYSTEM
364,End,2012-02-20 11:05:38.359,2012-02-20 11:05:38.359,SYSTEM
445,W_Nabellen incomplete dossiers,2012-02-20 11:02:08.981,2012-02-20 11:06:38.157,Role 1
445,W_Valideren aanvraag,2012-02-20 11:06:38.157,2012-02-20 11:07:12.578,Role 2
445,W_Nabellen incomplete dossiers,2012-02-20 11:07:12.578,2012-02-20 11:07:13.033,Role 1
445,W_Valideren aanvraag,2012-02-20 11:07:13.033,2012-02-20 11:07:41.154,Role 2
445,W_Nabellen incomplete dossiers,2012-02-20 11:07:41.154,2012-02-20 11:08:13.468,Role 1
445,End,2012-02-20 11:08:13.468,2012-02-20 11:08:13.468,SYSTEM
448,Start,2012-02-20 11:11:15.957,2012-02-20 11:11:15.957,SYSTEM
448,W_Beoordelen fraude,2012-02-20 11:11:15.957,2012-02-20 11:12:05.398,Role 3
448,End,2012-02-20 11:12:05.398,2012-02-20 11:12:05.398,SYSTEM
447,W_Completeren aanvraag,2012-02-20 11:09:32.173,2012-02-20 11:13:51.616,Role 1
447,Start,2012-02-20 11:13:51.616,2012-02-20 11:13:51.616,SYSTEM
447,W_Nabellen offertes,2012-02-20 11:13:51.616,2012-02-20 11:15:31.115,Role 1
447,W_Valideren aanvraag,2012-02-20 11:15:31.115,2012-02-20 11:16:45.007,Role 2
447,W_Nabellen incomplete dossiers,2012-02-20 11:16:45.007,2012-02-20 11:20:16.884,Role 1
350,W_Valideren aanvraag,2012-02-20 11:01:09.401,2012-02-20 11:21:29.946,Role 2
350,W_Nabellen incomplete dossiers,2012-02-20 11:21:29.946,2012-02-20 11:34:11.604,Role 1
449,Start,2012-02-20 11:35:24.838,2012-02-20 11:35:24.838,SYSTEM
449,W_Completeren aanvraag,2012-02-20 11:35:24.838,2012-02-20 11:36:32.048,Role 1
449,Start,2012-02-20 11:36:32.048,2012-02-20 11:36:32.048,SYSTEM
449,W_Nabellen offertes,2012-02-20 11:36:32.048,2012-02-20 11:36:59.713,Role 1
350,W_Valideren aanvraag,2012-02-20 11:34:11.604,2012-02-20 11:39:12.016,Role 2
450,W_Completeren aanvraag,2012-02-20 11:45:00.497,2012-02-20 11:45:47.096,Role 1
447,W_Valideren aanvraag,2012-02-20 11:20:16.884,2012-02-20 11:49:05.717,Role 2
447,W_Nabellen incomplete dossiers,2012-02-20 11:49:05.717,2012-02-20 11:51:46.862,Role 1
447,W_Valideren aanvraag,2012-02-20 11:51:46.862,2012-02-20 11:53:34.686,Role 2
449,W_Valideren aanvraag,2012-02-20 11:36:59.713,2012-02-20 11:55:45.499,Role 2
449,W_Nabellen incomplete dossiers,2012-02-20 11:55:45.499,2012-02-20 11:57:00.556,Role 1
421,W_Completeren aanvraag,2012-02-20 09:09:06.892,2012-02-20 11:57:24.897,Role 1
421,End,2012-02-20 11:57:24.897,2012-02-20 11:57:24.897,SYSTEM
449,W_Valideren aanvraag,2012-02-20 11:57:00.556,2012-02-20 11:58:24.084,Role 2
449,W_Nabellen incomplete dossiers,2012-02-20 11:58:24.084,2012-02-20 12:00:41.474,Role 1
451,W_Completeren aanvraag,2012-02-20 12:06:14.605,2012-02-20 12:06:17.415,Role 1
451,W_Nabellen offertes,2012-02-20 12:06:17.415,2012-02-20 12:06:18.27,Role 1
451,W_Valideren aanvraag,2012-02-20 12:06:18.27,2012-02-20 12:26:20.72,Role 2
451,End,2012-02-20 12:26:20.72,2012-02-20 12:26:20.72,SYSTEM
447,W_Nabellen incomplete dossiers,2012-02-20 11:53:34.686,2012-02-20 12:30:35.963,Role 1
447,End,2012-02-20 12:30:35.963,2012-02-20 12:30:35.963,SYSTEM
452,W_Completeren aanvraag,2012-02-20 12:45:04.907,2012-02-20 12:45:29.273,Role 1
452,End,2012-02-20 12:45:29.273,2012-02-20 12:45:29.273,SYSTEM
453,Start,2012-02-20 12:52:27.873,2012-02-20 12:52:27.873,SYSTEM
454,Start,2012-02-20 13:00:29.537,2012-02-20 13:00:29.537,SYSTEM
454,W_Afhandelen leads,2012-02-20 13:00:29.537,2012-02-20 13:00:51.368,Role 1
453,W_Nabellen offertes,2012-02-20 12:52:27.873,2012-02-20 13:05:34.224,Role 1
453,End,2012-02-20 13:05:34.224,2012-02-20 13:05:34.224,SYSTEM
340,W_Completeren aanvraag,2012-02-20 09:31:05.865,2012-02-20 13:06:47.896,Role 1
340,Start,2012-02-20 13:06:47.896,2012-02-20 13:06:47.896,SYSTEM
340,W_Completeren aanvraag,2012-02-20 13:06:47.896,2012-02-20 13:06:53.11,Role 1
340,End,2012-02-20 13:06:53.11,2012-02-20 13:06:53.11,SYSTEM
455,W_Completeren aanvraag,2012-02-20 13:10:07.637,2012-02-20 13:19:13.494,Role 1
455,End,2012-02-20 13:19:13.494,2012-02-20 13:19:13.494,SYSTEM
449,W_Valideren aanvraag,2012-02-20 12:00:41.474,2012-02-20 13:19:48.575,Role 2
449,W_Nabellen incomplete dossiers,2012-02-20 13:19:48.575,2012-02-20 13:19:54.552,Role 1
449,W_Valideren aanvraag,2012-02-20 13:19:54.552,2012-02-20 13:31:04.654,Role 2
449,W_Nabellen incomplete dossiers,2012-02-20 13:31:04.654,2012-02-20 13:48:33.773,Role 1
456,Start,2012-02-20 14:01:53.956,2012-02-20 14:01:53.956,SYSTEM
456,W_Nabellen offertes,2012-02-20 14:01:53.956,2012-02-20 14:02:54.954,Role 1
449,W_Valideren aanvraag,2012-02-20 13:48:33.773,2012-02-20 14:03:54.693,Role 2
449,End,2012-02-20 14:03:54.693,2012-02-20 14:03:54.693,SYSTEM
457,W_Afhandelen leads,2012-02-20 14:12:36.117,2012-02-20 14:12:43.95,Role 1
457,End,2012-02-20 14:12:43.95,2012-02-20 14:12:43.95,SYSTEM
458,W_Completeren aanvraag,2012-02-20 14:22:32.042,2012-02-20 14:23:53.783,Role 1
458,End,2012-02-20 14:23:53.783,2012-02-20 14:23:53.783,SYSTEM
459,Start,2012-02-20 14:27:28.945,2012-02-20 14:27:28.945,SYSTEM
460,W_Completeren aanvraag,2012-02-20 14:28:40.11,2012-02-20 14:28:46.011,Role 1
460,End,2012-02-20 14:28:46.011,2012-02-20 14:28:46.011,SYSTEM
459,W_Afhandelen leads,2012-02-20 14:27:28.945,2012-02-20 14:29:25.237,Role 1
459,Start,2012-02-20 14:29:25.237,2012-02-20 14:29:25.237,SYSTEM
459,W_Completeren aanvraag,2012-02-20 14:29:25.237,2012-02-20 14:31:42.233,Role 1
459,Start,2012-02-20 14:31:42.233,2012-02-20 14:31:42.233,SYSTEM
459,W_Beoordelen fraude,2012-02-20 14:31:42.233,2012-02-20 14:31:52.974,Role 3
459,End,2012-02-20 14:31:52.974,2012-02-20 14:31:52.974,SYSTEM
461,Start,2012-02-20 14:32:21.416,2012-02-20 14:32:21.416,SYSTEM
461,W_Beoordelen fraude,2012-02-20 14:32:21.416,2012-02-20 14:32:58.308,Role 3
461,End,2012-02-20 14:32:58.308,2012-02-20 14:32:58.308,SYSTEM
462,W_Completeren aanvraag,2012-02-20 14:39:04.954,2012-02-20 14:39:50.988,Role 1
463,Start,2012-02-20 15:08:07.161,2012-02-20 15:08:07.161,SYSTEM
463,W_Beoordelen fraude,2012-02-20 15:08:07.161,2012-02-20 15:08:07.74,Role 3
463,End,2012-02-20 15:08:07.74,2012-02-20 15:08:07.74,SYSTEM
464,Start,2012-02-20 15:26:44.391,2012-02-20 15:26:44.391,SYSTEM
464,W_Completeren aanvraag,2012-02-20 15:26:44.391,2012-02-20 15:28:43.806,Role 1
464,End,2012-02-20 15:28:43.806,2012-02-20 15:28:43.806,SYSTEM
465,W_Completeren aanvraag,2012-02-20 15:31:52.067,2012-02-20 15:32:54.838,Role 1
465,End,2012-02-20 15:32:54.838,2012-02-20 15:32:54.838,SYSTEM
466,W_Afhandelen leads,2012-02-20 15:35:29.308,2012-02-20 15:35:40.059,Role 1
466,Start,2012-02-20 15:35:40.059,2012-02-20 15:35:40.059,SYSTEM
466,W_Beoordelen fraude,2012-02-20 15:35:40.059,2012-02-20 15:36:27.93,Role 3
466,End,2012-02-20 15:36:27.93,2012-02-20 15:36:27.93,SYSTEM
440,W_Valideren aanvraag,2012-02-20 09:59:51.666,2012-02-20 15:38:48.599,Role 2
440,W_Nabellen incomplete dossiers,2012-02-20 15:38:48.599,2012-02-20 15:38:49.254,Role 1
440,W_Valideren aanvraag,2012-02-20 15:38:49.254,2012-02-20 15:45:44.395,Role 2
462,W_Nabellen offertes,2012-02-20 14:39:50.988,2012-02-20 15:47:16.9,Role 1
462,End,2012-02-20 15:47:16.9,2012-02-20 15:47:16.9,SYSTEM
440,W_Nabellen incomplete dossiers,2012-02-20 15:45:44.395,2012-02-20 15:50:58.452,Role 1
440,W_Valideren aanvraag,2012-02-20 15:50:58.452,2012-02-20 15:51:52.108,Role 2
440,End,2012-02-20 15:51:52.108,2012-02-20 15:51:52.108,SYSTEM
467,W_Afhandelen leads,2012-02-20 16:09:36.499,2012-02-20 16:10:22.863,Role 1
467,Start,2012-02-20 16:10:22.863,2012-02-20 16:10:22.863,SYSTEM
468,W_Afhandelen leads,2012-02-20 16:14:24.616,2012-02-20 16:15:08.462,Role 1
456,W_Valideren aanvraag,2012-02-20 14:02:54.954,2012-02-20 16:17:07.864,Role 2
468,W_Completeren aanvraag,2012-02-20 16:15:08.462,2012-02-20 16:19:41.325,Role 1
468,W_Nabellen offertes,2012-02-20 16:19:41.325,2012-02-20 16:20:30.732,Role 1
456,W_Nabellen incomplete dossiers,2012-02-20 16:17:07.864,2012-02-20 16:23:34.301,Role 1
456,W_Valideren aanvraag,2012-02-20 16:23:34.301,2012-02-20 16:25:12.944,Role 2
468,W_Valideren aanvraag,2012-02-20 16:20:30.732,2012-02-20 16:25:33.022,Role 2
456,W_Nabellen incomplete dossiers,2012-02-20 16:25:12.944,2012-02-20 16:26:25.829,Role 1
468,W_Nabellen incomplete dossiers,2012-02-20 16:25:33.022,2012-02-20 16:32:17.736,Role 1
468,End,2012-02-20 16:32:17.736,2012-02-20 16:32:17.736,SYSTEM
469,Start,2012-02-20 16:40:03.672,2012-02-20 16:40:03.672,SYSTEM
469,End,2012-02-20 16:40:03.672,2012-02-20 16:40:03.672,SYSTEM
467,W_Nabellen offertes,2012-02-20 16:10:22.863,2012-02-20 16:42:33.884,Role 1
467,W_Valideren aanvraag,2012-02-20 16:42:33.884,2012-02-20 16:43:46.331,Role 2
456,W_Valideren aanvraag,2012-02-20 16:26:25.829,2012-02-20 16:43:56.097,Role 2
456,W_Nabellen incomplete dossiers,2012-02-20 16:43:56.097,2012-02-20 16:44:15.669,Role 1
467,W_Nabellen incomplete dossiers,2012-02-20 16:43:46.331,2012-02-20 16:44:34.501,Role 1
456,W_Valideren aanvraag,2012-02-20 16:44:15.669,2012-02-20 16:45:15.464,Role 2
456,W_Nabellen incomplete dossiers,2012-02-20 16:45:15.464,2012-02-20 16:45:59.16,Role 1
456,W_Valideren aanvraag,2012-02-20 16:45:59.16,2012-02-20 16:46:09.742,Role 2
456,End,2012-02-20 16:46:09.742,2012-02-20 16:46:09.742,SYSTEM
471,Start,2012-02-20 18:36:43.5,2012-02-20 18:36:43.5,SYSTEM
475,Start,2012-02-20 19:43:51.78,2012-02-20 19:43:51.78,SYSTEM
476,Start,2012-02-20 19:51:25.382,2012-02-20 19:51:25.382,SYSTEM
478,Start,2012-02-20 20:09:13.738,2012-02-20 20:09:13.738,SYSTEM
481,Start,2012-02-20 22:06:04.936,2012-02-20 22:06:04.936,SYSTEM
482,Start,2012-02-20 22:41:18.249,2012-02-20 22:41:18.249,SYSTEM
482,End,2012-02-20 22:41:18.249,2012-02-20 22:41:18.249,SYSTEM
483,Start,2012-02-20 22:55:44.563,2012-02-20 22:55:44.563,SYSTEM
484,Start,2012-02-20 23:06:26.804,2012-02-20 23:06:26.804,SYSTEM
484,End,2012-02-20 23:06:26.804,2012-02-20 23:06:26.804,SYSTEM
485,Start,2012-02-20 23:10:19.829,2012-02-20 23:10:19.829,SYSTEM
490,Start,2012-02-21 00:29:33.536,2012-02-21 00:29:33.536,SYSTEM
490,End,2012-02-21 00:29:33.536,2012-02-21 00:29:33.536,SYSTEM
492,Start,2012-02-21 01:08:37.156,2012-02-21 01:08:37.156,SYSTEM
499,W_Completeren aanvraag,2012-02-21 04:55:02.413,2012-02-21 09:00:00.262,Role 1
499,Start,2012-02-21 09:00:00.262,2012-02-21 09:00:00.262,SYSTEM
499,End,2012-02-21 09:00:00.262,2012-02-21 09:00:00.262,SYSTEM
478,W_Completeren aanvraag,2012-02-20 20:09:13.738,2012-02-21 09:00:00.878,Role 1
478,End,2012-02-21 09:00:00.878,2012-02-21 09:00:00.878,SYSTEM
502,W_Afhandelen leads,2012-02-21 06:50:08.498,2012-02-21 09:00:04.405,Role 1
480,W_Completeren aanvraag,2012-02-20 21:56:15.46,2012-02-21 09:00:04.529,Role 1
480,End,2012-02-21 09:00:04.529,2012-02-21 09:00:04.529,SYSTEM
470,W_Afhandelen leads,2012-02-20 17:16:20.622,2012-02-21 09:00:06.499,Role 1
470,End,2012-02-21 09:00:06.499,2012-02-21 09:00:06.499,SYSTEM
485,W_Beoordelen fraude,2012-02-20 23:10:19.829,2012-02-21 09:00:09.73,Role 3
485,End,2012-02-21 09:00:09.73,2012-02-21 09:00:09.73,SYSTEM
497,W_Completeren aanvraag,2012-02-21 04:05:45.137,2012-02-21 09:00:11.418,Role 1
497,Start,2012-02-21 09:00:11.418,2012-02-21 09:00:11.418,SYSTEM
477,W_Completeren aanvraag,2012-02-20 20:02:44.78,2012-02-21 09:00:11.963,Role 1
477,Start,2012-02-21 09:00:11.963,2012-02-21 09:00:11.963,SYSTEM
477,End,2012-02-21 09:00:11.963,2012-02-21 09:00:11.963,SYSTEM
496,W_Completeren aanvraag,2012-02-21 04:01:37.891,2012-02-21 09:00:13.267,Role 1
496,End,2012-02-21 09:00:13.267,2012-02-21 09:00:13.267,SYSTEM
497,W_Completeren aanvraag,2012-02-21 09:00:11.418,2012-02-21 09:00:13.609,Role 1
497,W_Nabellen offertes,2012-02-21 09:00:13.609,2012-02-21 09:00:17.877,Role 1
497,End,2012-02-21 09:00:17.877,2012-02-21 09:00:17.877,SYSTEM
487,W_Completeren aanvraag,2012-02-21 00:04:19.426,2012-02-21 09:00:18.653,Role 1
487,End,2012-02-21 09:00:18.653,2012-02-21 09:00:18.653,SYSTEM
471,W_Afhandelen leads,2012-02-20 18:36:43.5,2012-02-21 09:00:18.95,Role 1
471,Start,2012-02-21 09:00:18.95,2012-02-21 09:00:18.95,SYSTEM
472,W_Completeren aanvraag,2012-02-20 18:47:00.319,2012-02-21 09:00:19.156,Role 1
471,W_Beoordelen fraude,2012-02-21 09:00:18.95,2012-02-21 09:00:26.101,Role 3
471,End,2012-02-21 09:00:26.101,2012-02-21 09:00:26.101,SYSTEM
473,W_Afhandelen leads,2012-02-20 18:55:35.313,2012-02-21 09:00:28.153,Role 1
473,End,2012-02-21 09:00:28.153,2012-02-21 09:00:28.153,SYSTEM
500,W_Afhandelen leads,2012-02-21 06:06:16.706,2012-02-21 09:00:43.422,Role 1
500,End,2012-02-21 09:00:43.422,2012-02-21 09:00:43.422,SYSTEM
472,W_Nabellen offertes,2012-02-21 09:00:19.156,2012-02-21 09:00:46.823,Role 1
475,W_Beoordelen fraude,2012-02-20 19:43:51.78,2012-02-21 09:00:51.039,Role 3
475,End,2012-02-21 09:00:51.039,2012-02-21 09:00:51.039,SYSTEM
503,W_Completeren aanvraag,2012-02-21 07:21:36.033,2012-02-21 09:01:34.472,Role 1
491,W_Afhandelen leads,2012-02-21 00:35:58.356,2012-02-21 09:01:34.601,Role 1
491,Start,2012-02-21 09:01:34.601,2012-02-21 09:01:34.601,SYSTEM
486,W_Completeren aanvraag,2012-02-20 23:17:23.713,2012-02-21 09:02:12.456,Role 1
474,W_Completeren aanvraag,2012-02-20 19:03:45.313,2012-02-21 09:02:36.55,Role 1
474,End,2012-02-21 09:02:36.55,2012-02-21 09:02:36.55,SYSTEM
495,W_Afhandelen leads,2012-02-21 02:25:12.613,2012-02-21 09:02:50.558,Role 1
495,End,2012-02-21 09:02:50.558,2012-02-21 09:02:50.558,SYSTEM
494,W_Completeren aanvraag,2012-02-21 02:21:22.185,2012-02-21 09:02:50.695,Role 1
504,W_Completeren aanvraag,2012-02-21 07:37:00.243,2012-02-21 09:02:51.714,Role 1
486,W_Nabellen offertes,2012-02-21 09:02:12.456,2012-02-21 09:02:56.476,Role 1
486,End,2012-02-21 09:02:56.476,2012-02-21 09:02:56.476,SYSTEM
504,W_Nabellen offertes,2012-02-21 09:02:51.714,2012-02-21 09:03:27.389,Role 1
483,W_Afhandelen leads,2012-02-20 22:55:44.563,2012-02-21 09:03:45.668,Role 1
491,W_Nabellen offertes,2012-02-21 09:01:34.601,2012-02-21 09:05:18.525,Role 1
483,W_Completeren aanvraag,2012-02-21 09:03:45.668,2012-02-21 09:06:17.611,Role 1
505,W_Completeren aanvraag,2012-02-21 09:00:29.899,2012-02-21 09:06:18.443,Role 1
479,W_Completeren aanvraag,2012-02-20 21:46:53.816,2012-02-21 09:06:34.228,Role 1
479,Start,2012-02-21 09:06:34.228,2012-02-21 09:06:34.228,SYSTEM
503,W_Nabellen offertes,2012-02-21 09:01:34.472,2012-02-21 09:06:39.449,Role 1
503,End,2012-02-21 09:06:39.449,2012-02-21 09:06:39.449,SYSTEM
491,W_Valideren aanvraag,2012-02-21 09:05:18.525,2012-02-21 09:06:41.162,Role 2
491,End,2012-02-21 09:06:41.162,2012-02-21 09:06:41.162,SYSTEM
483,W_Nabellen offertes,2012-02-21 09:06:17.611,2012-02-21 09:06:49.46,Role 1
483,End,2012-02-21 09:06:49.46,2012-02-21 09:06:49.46,SYSTEM
481,W_Completeren aanvraag,2012-02-20 22:06:04.936,2012-02-21 09:07:16.061,Role 1
481,End,2012-02-21 09:07:16.061,2012-02-21 09:07:16.061,SYSTEM
504,W_Valideren aanvraag,2012-02-21 09:03:27.389,2012-02-21 09:07:18.833,Role 2
