caseid,task,start_timestamp,end_timestamp,resource
360,W_Valideren aanvraag,2012-02-20 09:31:59.836,2012-02-20 09:32:58.9,Role 2
360,End,2012-02-20 09:32:58.9,2012-02-20 09:32:58.9,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:24:28.16,2012-02-20 09:33:11.84,Role 1
369,Start,2012-02-20 09:33:11.84,2012-02-20 09:33:11.84,SYSTEM
366,W_Valideren aanvraag,2012-02-20 09:19:22.943,2012-02-20 09:33:18.246,Role 2
309,W_Nabellen offertes,2012-02-20 09:24:36.36,2012-02-20 09:33:26.095,Role 1
424,W_Completeren aanvraag,2012-02-20 09:27:30.236,2012-02-20 09:33:57.603,Role 1
424,End,2012-02-20 09:33:57.603,2012-02-20 09:33:57.603,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:31:26.996,2012-02-20 09:34:55.945,Role 1
361,End,2012-02-20 09:34:55.945,2012-02-20 09:34:55.945,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:05:50.338,2012-02-20 09:35:01.943,Role 1
382,Start,2012-02-20 09:35:01.943,2012-02-20 09:35:01.943,SYSTEM
326,W_Valideren aanvraag,2012-02-20 09:17:26.449,2012-02-20 09:35:19.717,Role 2
326,End,2012-02-20 09:35:19.717,2012-02-20 09:35:19.717,SYSTEM
309,W_Valideren aanvraag,2012-02-20 09:35:19.717,2012-02-20 09:35:28.19,Role 2
309,W_Nabellen incomplete dossiers,2012-02-20 09:35:28.19,2012-02-20 09:36:11.182,Role 1
423,W_Nabellen offertes,2012-02-20 09:26:48.703,2012-02-20 09:36:16.731,Role 1
423,End,2012-02-20 09:36:16.731,2012-02-20 09:36:16.731,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:33:11.84,2012-02-20 09:37:18.417,Role 1
369,W_Nabellen offertes,2012-02-20 09:37:18.417,2012-02-20 09:38:03.869,Role 1
408,W_Valideren aanvraag,2012-02-20 09:33:18.246,2012-02-20 09:38:24.517,Role 2
408,End,2012-02-20 09:38:24.517,2012-02-20 09:38:24.517,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:22:12.483,2012-02-20 09:39:32.463,Role 2
376,W_Nabellen incomplete dossiers,2012-02-20 09:39:32.463,2012-02-20 09:40:00.04,Role 1
376,End,2012-02-20 09:40:00.04,2012-02-20 09:40:00.04,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:06:40.463,2012-02-20 09:40:49.179,Role 1
387,End,2012-02-20 09:40:49.179,2012-02-20 09:40:49.179,SYSTEM
425,Start,2012-02-20 09:40:55.888,2012-02-20 09:40:55.888,SYSTEM
425,W_Completeren aanvraag,2012-02-20 09:40:55.888,2012-02-20 09:41:02.176,Role 1
425,Start,2012-02-20 09:41:02.176,2012-02-20 09:41:02.176,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:17:50.326,2012-02-20 09:41:17.137,Role 1
343,End,2012-02-20 09:41:17.137,2012-02-20 09:41:17.137,SYSTEM
405,W_Valideren aanvraag,2012-02-20 09:25:30.934,2012-02-20 09:41:22.014,Role 2
405,End,2012-02-20 09:41:22.014,2012-02-20 09:41:22.014,SYSTEM
385,W_Valideren aanvraag,2012-02-20 09:29:43.442,2012-02-20 09:42:19.267,Role 2
385,W_Nabellen incomplete dossiers,2012-02-20 09:42:19.267,2012-02-20 09:42:35.145,Role 1
385,End,2012-02-20 09:42:35.145,2012-02-20 09:42:35.145,SYSTEM
357,W_Nabellen offertes,2012-02-20 09:18:39.07,2012-02-20 09:43:51.419,Role 1
357,End,2012-02-20 09:43:51.419,2012-02-20 09:43:51.419,SYSTEM
253,W_Completeren aanvraag,2012-02-20 09:27:32.864,2012-02-20 09:45:03.488,Role 1
253,Start,2012-02-20 09:45:03.488,2012-02-20 09:45:03.488,SYSTEM
395,W_Valideren aanvraag,2012-02-20 09:32:58.9,2012-02-20 09:45:37.779,Role 2
395,End,2012-02-20 09:45:37.779,2012-02-20 09:45:37.779,SYSTEM
253,W_Beoordelen fraude,2012-02-20 09:45:03.488,2012-02-20 09:46:12.878,Role 3
253,End,2012-02-20 09:46:12.878,2012-02-20 09:46:12.878,SYSTEM
412,W_Nabellen offertes,2012-02-20 09:10:59.224,2012-02-20 09:46:18.029,Role 1
309,W_Valideren aanvraag,2012-02-20 09:36:11.182,2012-02-20 09:46:28.113,Role 2
309,End,2012-02-20 09:46:28.113,2012-02-20 09:46:28.113,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:27:42.366,2012-02-20 09:46:33.499,Role 1
339,End,2012-02-20 09:46:33.499,2012-02-20 09:46:33.499,SYSTEM
320,W_Nabellen incomplete dossiers,2012-02-20 09:24:36.766,2012-02-20 09:47:15.962,Role 1
373,W_Valideren aanvraag,2012-02-20 09:27:09.473,2012-02-20 09:47:23.551,Role 2
373,W_Nabellen incomplete dossiers,2012-02-20 09:47:23.551,2012-02-20 09:47:49.268,Role 1
373,End,2012-02-20 09:47:49.268,2012-02-20 09:47:49.268,SYSTEM
425,W_Completeren aanvraag,2012-02-20 09:41:02.176,2012-02-20 09:48:14.083,Role 1
425,W_Nabellen offertes,2012-02-20 09:48:14.083,2012-02-20 09:48:22.456,Role 1
425,End,2012-02-20 09:48:22.456,2012-02-20 09:48:22.456,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:11:21.951,2012-02-20 09:48:32.201,Role 1
415,W_Completeren aanvraag,2012-02-20 09:48:32.201,2012-02-20 09:48:35.98,Role 1
415,End,2012-02-20 09:48:35.98,2012-02-20 09:48:35.98,SYSTEM
320,W_Valideren aanvraag,2012-02-20 09:47:15.962,2012-02-20 09:49:10.563,Role 2
320,End,2012-02-20 09:49:10.563,2012-02-20 09:49:10.563,SYSTEM
426,W_Completeren aanvraag,2012-02-20 09:52:16.333,2012-02-20 09:52:23.565,Role 1
426,End,2012-02-20 09:52:23.565,2012-02-20 09:52:23.565,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:38:24.517,2012-02-20 09:52:39.993,Role 2
351,W_Afhandelen leads,2012-02-20 09:03:29.226,2012-02-20 09:53:37.729,Role 1
351,End,2012-02-20 09:53:37.729,2012-02-20 09:53:37.729,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:05:11.199,2012-02-20 09:53:47.546,Role 1
379,W_Completeren aanvraag,2012-02-20 09:53:47.546,2012-02-20 09:54:14.006,Role 1
379,Start,2012-02-20 09:54:14.006,2012-02-20 09:54:14.006,SYSTEM
379,W_Beoordelen fraude,2012-02-20 09:54:14.006,2012-02-20 09:54:48.248,Role 3
379,End,2012-02-20 09:54:48.248,2012-02-20 09:54:48.248,SYSTEM
344,W_Afhandelen leads,2012-02-20 09:03:05.796,2012-02-20 09:54:55.234,Role 1
344,End,2012-02-20 09:54:55.234,2012-02-20 09:54:55.234,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:56:13.572,2012-02-20 09:57:14.527,Role 1
428,Start,2012-02-20 09:57:14.527,2012-02-20 09:57:14.527,SYSTEM
427,W_Completeren aanvraag,2012-02-20 09:54:39.215,2012-02-20 09:58:02.996,Role 1
427,End,2012-02-20 09:58:02.996,2012-02-20 09:58:02.996,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:11:40.775,2012-02-20 09:59:21.696,Role 1
417,End,2012-02-20 09:59:21.696,2012-02-20 09:59:21.696,SYSTEM
428,W_Completeren aanvraag,2012-02-20 09:57:14.527,2012-02-20 10:02:09.265,Role 1
428,End,2012-02-20 10:02:09.265,2012-02-20 10:02:09.265,SYSTEM
367,W_Valideren aanvraag,2012-02-20 09:19:25.213,2012-02-20 10:07:19.776,Role 2
371,W_Completeren aanvraag,2012-02-20 09:28:12.192,2012-02-20 10:14:02.156,Role 1
371,End,2012-02-20 10:14:02.156,2012-02-20 10:14:02.156,SYSTEM
273,W_Afhandelen leads,2012-02-18 08:28:10.416,2012-02-20 10:14:03.06,Role 1
273,W_Completeren aanvraag,2012-02-20 10:14:03.06,2012-02-20 10:14:05.613,Role 1
273,Start,2012-02-20 10:14:05.613,2012-02-20 10:14:05.613,SYSTEM
338,W_Valideren aanvraag,2012-02-20 09:28:07.617,2012-02-20 10:16:12.591,Role 2
338,End,2012-02-20 10:16:12.591,2012-02-20 10:16:12.591,SYSTEM
413,W_Completeren aanvraag,2012-02-20 09:11:01.824,2012-02-20 10:17:30.568,Role 1
413,End,2012-02-20 10:17:30.568,2012-02-20 10:17:30.568,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 10:07:19.776,2012-02-20 10:19:26.713,Role 1
367,End,2012-02-20 10:19:26.713,2012-02-20 10:19:26.713,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:00:09.898,2012-02-20 10:20:32.874,Role 1
273,W_Completeren aanvraag,2012-02-20 10:14:05.613,2012-02-20 10:20:56.105,Role 1
273,End,2012-02-20 10:20:56.105,2012-02-20 10:20:56.105,SYSTEM
369,W_Nabellen incomplete dossiers,2012-02-20 09:52:39.993,2012-02-20 10:21:53.889,Role 1
369,End,2012-02-20 10:21:53.889,2012-02-20 10:21:53.889,SYSTEM
303,W_Completeren aanvraag,2012-02-20 10:20:32.874,2012-02-20 10:24:01.157,Role 1
303,Start,2012-02-20 10:24:01.157,2012-02-20 10:24:01.157,SYSTEM
303,End,2012-02-20 10:24:01.157,2012-02-20 10:24:01.157,SYSTEM
429,W_Afhandelen leads,2012-02-20 10:07:24.341,2012-02-20 10:35:43.561,Role 1
430,Start,2012-02-20 10:39:49.935,2012-02-20 10:39:49.935,SYSTEM
430,W_Afhandelen leads,2012-02-20 10:39:49.935,2012-02-20 10:40:18.798,Role 1
430,W_Completeren aanvraag,2012-02-20 10:40:18.798,2012-02-20 10:40:21.437,Role 1
430,Start,2012-02-20 10:40:21.437,2012-02-20 10:40:21.437,SYSTEM
430,End,2012-02-20 10:40:21.437,2012-02-20 10:40:21.437,SYSTEM
431,Start,2012-02-20 10:47:34.263,2012-02-20 10:47:34.263,SYSTEM
431,W_Completeren aanvraag,2012-02-20 10:47:34.263,2012-02-20 10:48:34.831,Role 1
431,End,2012-02-20 10:48:34.831,2012-02-20 10:48:34.831,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:17:26.449,2012-02-20 10:49:43.326,Role 1
313,End,2012-02-20 10:49:43.326,2012-02-20 10:49:43.326,SYSTEM
429,W_Completeren aanvraag,2012-02-20 10:35:43.561,2012-02-20 10:54:32.421,Role 1
429,End,2012-02-20 10:54:32.421,2012-02-20 10:54:32.421,SYSTEM
374,W_Afhandelen leads,2012-02-20 09:04:42.454,2012-02-20 10:54:42.146,Role 1
374,End,2012-02-20 10:54:42.146,2012-02-20 10:54:42.146,SYSTEM
432,W_Completeren aanvraag,2012-02-20 11:16:31.893,2012-02-20 11:18:10.701,Role 1
432,W_Nabellen offertes,2012-02-20 11:18:10.701,2012-02-20 11:18:11.109,Role 1
432,End,2012-02-20 11:18:11.109,2012-02-20 11:18:11.109,SYSTEM
382,W_Nabellen offertes,2012-02-20 09:35:01.943,2012-02-20 11:29:09.87,Role 1
382,End,2012-02-20 11:29:09.87,2012-02-20 11:29:09.87,SYSTEM
433,W_Afhandelen leads,2012-02-20 11:28:02.01,2012-02-20 11:29:23.328,Role 1
433,End,2012-02-20 11:29:23.328,2012-02-20 11:29:23.328,SYSTEM
411,W_Afhandelen leads,2012-02-20 09:23:57.421,2012-02-20 11:31:17.231,Role 1
411,End,2012-02-20 11:31:17.231,2012-02-20 11:31:17.231,SYSTEM
434,W_Afhandelen leads,2012-02-20 11:32:35.175,2012-02-20 11:35:08.595,Role 1
434,Start,2012-02-20 11:35:08.595,2012-02-20 11:35:08.595,SYSTEM
434,W_Completeren aanvraag,2012-02-20 11:35:08.595,2012-02-20 11:36:45.914,Role 1
434,Start,2012-02-20 11:36:45.914,2012-02-20 11:36:45.914,SYSTEM
434,End,2012-02-20 11:36:45.914,2012-02-20 11:36:45.914,SYSTEM
435,W_Completeren aanvraag,2012-02-20 11:51:05.657,2012-02-20 11:51:08.253,Role 1
435,End,2012-02-20 11:51:08.253,2012-02-20 11:51:08.253,SYSTEM
436,W_Completeren aanvraag,2012-02-20 11:57:01.127,2012-02-20 12:02:35.214,Role 1
436,W_Nabellen offertes,2012-02-20 12:02:35.214,2012-02-20 12:04:58.169,Role 1
436,End,2012-02-20 12:04:58.169,2012-02-20 12:04:58.169,SYSTEM
412,W_Valideren aanvraag,2012-02-20 09:46:18.029,2012-02-20 12:09:54.302,Role 2
252,W_Completeren aanvraag,2012-02-17 17:54:10.942,2012-02-20 12:11:32.92,Role 1
252,End,2012-02-20 12:11:32.92,2012-02-20 12:11:32.92,SYSTEM
412,W_Nabellen incomplete dossiers,2012-02-20 12:09:54.302,2012-02-20 12:12:53.419,Role 1
412,End,2012-02-20 12:12:53.419,2012-02-20 12:12:53.419,SYSTEM
437,W_Afhandelen leads,2012-02-20 12:16:30.677,2012-02-20 12:28:19.541,Role 1
437,Start,2012-02-20 12:28:19.541,2012-02-20 12:28:19.541,SYSTEM
437,End,2012-02-20 12:28:19.541,2012-02-20 12:28:19.541,SYSTEM
438,Start,2012-02-20 12:30:35.237,2012-02-20 12:30:35.237,SYSTEM
438,End,2012-02-20 12:30:35.237,2012-02-20 12:30:35.237,SYSTEM
440,Start,2012-02-20 12:49:48.468,2012-02-20 12:49:48.468,SYSTEM
440,W_Beoordelen fraude,2012-02-20 12:49:48.468,2012-02-20 12:49:49.286,Role 3
440,End,2012-02-20 12:49:49.286,2012-02-20 12:49:49.286,SYSTEM
441,W_Completeren aanvraag,2012-02-20 13:14:54.129,2012-02-20 13:15:22.613,Role 1
441,Start,2012-02-20 13:15:22.613,2012-02-20 13:15:22.613,SYSTEM
441,W_Beoordelen fraude,2012-02-20 13:15:22.613,2012-02-20 13:15:57.947,Role 3
441,End,2012-02-20 13:15:57.947,2012-02-20 13:15:57.947,SYSTEM
439,W_Completeren aanvraag,2012-02-20 12:44:41.422,2012-02-20 13:27:10.032,Role 1
439,End,2012-02-20 13:27:10.032,2012-02-20 13:27:10.032,SYSTEM
443,W_Completeren aanvraag,2012-02-20 13:48:36.354,2012-02-20 13:49:00.712,Role 1
443,Start,2012-02-20 13:49:00.712,2012-02-20 13:49:00.712,SYSTEM
443,W_Completeren aanvraag,2012-02-20 13:49:00.712,2012-02-20 13:49:41.135,Role 1
443,Start,2012-02-20 13:49:41.135,2012-02-20 13:49:41.135,SYSTEM
443,End,2012-02-20 13:49:41.135,2012-02-20 13:49:41.135,SYSTEM
342,W_Completeren aanvraag,2012-02-20 09:03:02.21,2012-02-20 14:23:51.398,Role 1
342,W_Nabellen offertes,2012-02-20 14:23:51.398,2012-02-20 14:24:42.609,Role 1
342,W_Valideren aanvraag,2012-02-20 14:24:42.609,2012-02-20 14:26:05.412,Role 2
342,W_Nabellen incomplete dossiers,2012-02-20 14:26:05.412,2012-02-20 14:32:18.888,Role 1
342,End,2012-02-20 14:32:18.888,2012-02-20 14:32:18.888,SYSTEM
444,W_Afhandelen leads,2012-02-20 15:35:49.806,2012-02-20 15:36:31.875,Role 1
444,End,2012-02-20 15:36:31.875,2012-02-20 15:36:31.875,SYSTEM
445,W_Completeren aanvraag,2012-02-20 15:53:31.578,2012-02-20 15:53:43.15,Role 1
445,Start,2012-02-20 15:53:43.15,2012-02-20 15:53:43.15,SYSTEM
445,W_Afhandelen leads,2012-02-20 15:53:43.15,2012-02-20 15:54:10.036,Role 1
421,W_Nabellen offertes,2012-02-20 09:27:32.128,2012-02-20 15:58:24.733,Role 1
445,W_Completeren aanvraag,2012-02-20 15:54:10.036,2012-02-20 16:05:19.652,Role 1
445,W_Nabellen offertes,2012-02-20 16:05:19.652,2012-02-20 16:05:47.072,Role 1
445,W_Valideren aanvraag,2012-02-20 16:05:47.072,2012-02-20 16:06:29.299,Role 2
445,W_Nabellen incomplete dossiers,2012-02-20 16:06:29.299,2012-02-20 16:06:30.56,Role 1
366,W_Nabellen incomplete dossiers,2012-02-20 09:33:18.246,2012-02-20 16:06:37.18,Role 1
366,End,2012-02-20 16:06:37.18,2012-02-20 16:06:37.18,SYSTEM
445,W_Valideren aanvraag,2012-02-20 16:06:30.56,2012-02-20 16:09:21.025,Role 2
445,End,2012-02-20 16:09:21.025,2012-02-20 16:09:21.025,SYSTEM
446,W_Afhandelen leads,2012-02-20 16:33:55.169,2012-02-20 16:43:17.239,Role 1
446,Start,2012-02-20 16:43:17.239,2012-02-20 16:43:17.239,SYSTEM
446,W_Afhandelen leads,2012-02-20 16:43:17.239,2012-02-20 16:46:24.756,Role 1
446,Start,2012-02-20 16:46:24.756,2012-02-20 16:46:24.756,SYSTEM
446,End,2012-02-20 16:46:24.756,2012-02-20 16:46:24.756,SYSTEM
447,Start,2012-02-20 17:31:05.075,2012-02-20 17:31:05.075,SYSTEM
448,Start,2012-02-20 17:35:58.761,2012-02-20 17:35:58.761,SYSTEM
448,End,2012-02-20 17:35:58.761,2012-02-20 17:35:58.761,SYSTEM
450,Start,2012-02-20 17:50:34.533,2012-02-20 17:50:34.533,SYSTEM
450,End,2012-02-20 17:50:34.533,2012-02-20 17:50:34.533,SYSTEM
452,Start,2012-02-20 18:17:15.102,2012-02-20 18:17:15.102,SYSTEM
452,End,2012-02-20 18:17:15.102,2012-02-20 18:17:15.102,SYSTEM
453,Start,2012-02-20 18:44:06.076,2012-02-20 18:44:06.076,SYSTEM
455,Start,2012-02-20 19:07:23.824,2012-02-20 19:07:23.824,SYSTEM
457,Start,2012-02-20 19:19:09.572,2012-02-20 19:19:09.572,SYSTEM
457,End,2012-02-20 19:19:09.572,2012-02-20 19:19:09.572,SYSTEM
459,Start,2012-02-20 19:42:27.135,2012-02-20 19:42:27.135,SYSTEM
470,Start,2012-02-20 23:50:39.958,2012-02-20 23:50:39.958,SYSTEM
470,End,2012-02-20 23:50:39.958,2012-02-20 23:50:39.958,SYSTEM
473,Start,2012-02-21 01:07:45.094,2012-02-21 01:07:45.094,SYSTEM
474,Start,2012-02-21 01:12:39.583,2012-02-21 01:12:39.583,SYSTEM
485,Start,2012-02-21 05:16:03.218,2012-02-21 05:16:03.218,SYSTEM
485,End,2012-02-21 05:16:03.218,2012-02-21 05:16:03.218,SYSTEM
488,Start,2012-02-21 05:54:58.633,2012-02-21 05:54:58.633,SYSTEM
488,End,2012-02-21 05:54:58.633,2012-02-21 05:54:58.633,SYSTEM
490,Start,2012-02-21 06:28:05.356,2012-02-21 06:28:05.356,SYSTEM
490,End,2012-02-21 06:28:05.356,2012-02-21 06:28:05.356,SYSTEM
491,Start,2012-02-21 06:54:05.505,2012-02-21 06:54:05.505,SYSTEM
492,Start,2012-02-21 06:59:25.747,2012-02-21 06:59:25.747,SYSTEM
499,Start,2012-02-21 08:43:10.818,2012-02-21 08:43:10.818,SYSTEM
447,W_Nabellen offertes,2012-02-20 17:31:05.075,2012-02-21 09:00:01.874,Role 1
489,W_Completeren aanvraag,2012-02-21 06:25:11.049,2012-02-21 09:00:03.327,Role 1
489,Start,2012-02-21 09:00:03.327,2012-02-21 09:00:03.327,SYSTEM
466,W_Completeren aanvraag,2012-02-20 22:22:41.572,2012-02-21 09:00:03.788,Role 1
473,W_Afhandelen leads,2012-02-21 01:07:45.094,2012-02-21 09:00:04.118,Role 1
494,W_Completeren aanvraag,2012-02-21 09:00:01.874,2012-02-21 09:00:04.917,Role 1
494,Start,2012-02-21 09:00:04.917,2012-02-21 09:00:04.917,SYSTEM
492,W_Completeren aanvraag,2012-02-21 06:59:25.747,2012-02-21 09:00:08.639,Role 1
492,End,2012-02-21 09:00:08.639,2012-02-21 09:00:08.639,SYSTEM
451,W_Completeren aanvraag,2012-02-20 18:04:12.336,2012-02-21 09:00:08.844,Role 1
451,Start,2012-02-21 09:00:08.844,2012-02-21 09:00:08.844,SYSTEM
454,W_Afhandelen leads,2012-02-20 18:58:21.669,2012-02-21 09:00:09.305,Role 1
454,Start,2012-02-21 09:00:09.305,2012-02-21 09:00:09.305,SYSTEM
453,W_Completeren aanvraag,2012-02-20 18:44:06.076,2012-02-21 09:00:12.721,Role 1
453,End,2012-02-21 09:00:12.721,2012-02-21 09:00:12.721,SYSTEM
466,W_Nabellen offertes,2012-02-21 09:00:12.721,2012-02-21 09:00:12.846,Role 1
456,W_Afhandelen leads,2012-02-20 19:12:28.461,2012-02-21 09:00:12.964,Role 1
484,W_Afhandelen leads,2012-02-21 03:55:42.874,2012-02-21 09:00:13.557,Role 1
472,W_Afhandelen leads,2012-02-21 00:47:00.939,2012-02-21 09:00:15.991,Role 1
472,End,2012-02-21 09:00:15.991,2012-02-21 09:00:15.991,SYSTEM
451,W_Nabellen offertes,2012-02-21 09:00:13.557,2012-02-21 09:00:20.398,Role 1
451,End,2012-02-21 09:00:20.398,2012-02-21 09:00:20.398,SYSTEM
461,W_Completeren aanvraag,2012-02-20 20:13:56.367,2012-02-21 09:00:21.485,Role 1
461,Start,2012-02-21 09:00:21.485,2012-02-21 09:00:21.485,SYSTEM
461,End,2012-02-21 09:00:21.485,2012-02-21 09:00:21.485,SYSTEM
460,W_Afhandelen leads,2012-02-20 19:56:35.4,2012-02-21 09:00:21.515,Role 1
460,End,2012-02-21 09:00:21.515,2012-02-21 09:00:21.515,SYSTEM
468,W_Afhandelen leads,2012-02-20 23:41:34.547,2012-02-21 09:00:36.69,Role 1
459,W_Beoordelen fraude,2012-02-20 19:42:27.135,2012-02-21 09:00:45.264,Role 3
459,End,2012-02-21 09:00:45.264,2012-02-21 09:00:45.264,SYSTEM
465,W_Afhandelen leads,2012-02-20 22:18:19.841,2012-02-21 09:00:51.267,Role 1
465,Start,2012-02-21 09:00:51.267,2012-02-21 09:00:51.267,SYSTEM
458,W_Completeren aanvraag,2012-02-20 19:22:07.227,2012-02-21 09:00:51.66,Role 1
458,Start,2012-02-21 09:00:51.66,2012-02-21 09:00:51.66,SYSTEM
458,End,2012-02-21 09:00:51.66,2012-02-21 09:00:51.66,SYSTEM
484,W_Completeren aanvraag,2012-02-21 09:00:21.485,2012-02-21 09:00:52.03,Role 1
484,End,2012-02-21 09:00:52.03,2012-02-21 09:00:52.03,SYSTEM
494,W_Completeren aanvraag,2012-02-21 09:00:12.964,2012-02-21 09:00:55.429,Role 1
465,W_Beoordelen fraude,2012-02-21 09:00:51.267,2012-02-21 09:00:55.553,Role 3
465,End,2012-02-21 09:00:55.553,2012-02-21 09:00:55.553,SYSTEM
476,W_Completeren aanvraag,2012-02-21 01:28:46.353,2012-02-21 09:00:59.107,Role 1
476,End,2012-02-21 09:00:59.107,2012-02-21 09:00:59.107,SYSTEM
466,W_Valideren aanvraag,2012-02-21 09:00:12.846,2012-02-21 09:01:01.562,Role 2
466,End,2012-02-21 09:01:01.562,2012-02-21 09:01:01.562,SYSTEM
500,W_Completeren aanvraag,2012-02-21 09:00:08.844,2012-02-21 09:01:06.553,Role 1
491,W_Beoordelen fraude,2012-02-21 06:54:05.505,2012-02-21 09:01:06.988,Role 3
491,End,2012-02-21 09:01:06.988,2012-02-21 09:01:06.988,SYSTEM
474,W_Completeren aanvraag,2012-02-21 01:12:39.583,2012-02-21 09:01:07.68,Role 1
474,End,2012-02-21 09:01:07.68,2012-02-21 09:01:07.68,SYSTEM
500,W_Nabellen offertes,2012-02-21 09:01:06.553,2012-02-21 09:01:09.326,Role 1
454,W_Nabellen offertes,2012-02-21 09:00:15.991,2012-02-21 09:01:14.743,Role 1
454,End,2012-02-21 09:01:14.743,2012-02-21 09:01:14.743,SYSTEM
467,W_Completeren aanvraag,2012-02-20 23:18:38.122,2012-02-21 09:01:23.473,Role 1
468,W_Completeren aanvraag,2012-02-21 09:00:36.69,2012-02-21 09:01:34.227,Role 1
468,Start,2012-02-21 09:01:34.227,2012-02-21 09:01:34.227,SYSTEM
496,W_Completeren aanvraag,2012-02-21 09:00:03.788,2012-02-21 09:01:40.147,Role 1
496,Start,2012-02-21 09:01:40.147,2012-02-21 09:01:40.147,SYSTEM
501,Start,2012-02-21 09:01:47.653,2012-02-21 09:01:47.653,SYSTEM
496,W_Beoordelen fraude,2012-02-21 09:01:40.147,2012-02-21 09:01:54.846,Role 3
496,End,2012-02-21 09:01:54.846,2012-02-21 09:01:54.846,SYSTEM
498,W_Completeren aanvraag,2012-02-21 09:00:04.917,2012-02-21 09:01:57.368,Role 1
498,Start,2012-02-21 09:01:57.368,2012-02-21 09:01:57.368,SYSTEM
498,W_Nabellen offertes,2012-02-21 09:01:57.368,2012-02-21 09:02:19.949,Role 1
447,W_Valideren aanvraag,2012-02-21 09:00:01.874,2012-02-21 09:02:40.399,Role 2
447,End,2012-02-21 09:02:40.399,2012-02-21 09:02:40.399,SYSTEM
473,W_Completeren aanvraag,2012-02-21 09:00:12.846,2012-02-21 09:02:41.839,Role 1
473,Start,2012-02-21 09:02:41.839,2012-02-21 09:02:41.839,SYSTEM
462,W_Completeren aanvraag,2012-02-20 21:51:14.838,2012-02-21 09:02:51.555,Role 1
462,End,2012-02-21 09:02:51.555,2012-02-21 09:02:51.555,SYSTEM
489,W_Completeren aanvraag,2012-02-21 09:00:09.305,2012-02-21 09:02:56.565,Role 1
489,End,2012-02-21 09:02:56.565,2012-02-21 09:02:56.565,SYSTEM
494,W_Nabellen offertes,2012-02-21 09:00:55.429,2012-02-21 09:03:03.255,Role 1
494,End,2012-02-21 09:03:03.255,2012-02-21 09:03:03.255,SYSTEM
455,W_Nabellen offertes,2012-02-20 19:07:23.824,2012-02-21 09:03:18.95,Role 1
480,W_Afhandelen leads,2012-02-21 02:33:54.334,2012-02-21 09:03:32.638,Role 1
477,W_Completeren aanvraag,2012-02-21 01:37:08.1,2012-02-21 09:03:47.313,Role 1
480,W_Completeren aanvraag,2012-02-21 09:03:32.638,2012-02-21 09:04:10.973,Role 1
480,W_Nabellen offertes,2012-02-21 09:04:10.973,2012-02-21 09:04:11.62,Role 1
480,End,2012-02-21 09:04:11.62,2012-02-21 09:04:11.62,SYSTEM
473,W_Nabellen offertes,2012-02-21 09:02:41.839,2012-02-21 09:04:27.02,Role 1
501,W_Afhandelen leads,2012-02-21 09:01:47.653,2012-02-21 09:05:02.467,Role 1
501,Start,2012-02-21 09:05:02.467,2012-02-21 09:05:02.467,SYSTEM
501,W_Completeren aanvraag,2012-02-21 09:05:02.467,2012-02-21 09:05:04.31,Role 1
449,W_Afhandelen leads,2012-02-20 17:41:28.823,2012-02-21 09:05:10.784,Role 1
479,W_Completeren aanvraag,2012-02-21 02:10:01.13,2012-02-21 09:05:40.762,Role 1
479,End,2012-02-21 09:05:40.762,2012-02-21 09:05:40.762,SYSTEM
469,W_Completeren aanvraag,2012-02-20 23:44:41.151,2012-02-21 09:06:02.261,Role 1
469,Start,2012-02-21 09:06:02.261,2012-02-21 09:06:02.261,SYSTEM
469,W_Beoordelen fraude,2012-02-21 09:06:02.261,2012-02-21 09:06:04.417,Role 3
469,End,2012-02-21 09:06:04.417,2012-02-21 09:06:04.417,SYSTEM
493,W_Afhandelen leads,2012-02-21 07:07:33.766,2012-02-21 09:06:42.569,Role 1
493,Start,2012-02-21 09:06:42.569,2012-02-21 09:06:42.569,SYSTEM
493,End,2012-02-21 09:06:42.569,2012-02-21 09:06:42.569,SYSTEM
456,W_Completeren aanvraag,2012-02-21 09:00:20.398,2012-02-21 09:07:11.173,Role 1
456,End,2012-02-21 09:07:11.173,2012-02-21 09:07:11.173,SYSTEM
467,W_Nabellen offertes,2012-02-21 09:01:23.473,2012-02-21 09:07:13.196,Role 1
501,W_Nabellen offertes,2012-02-21 09:05:04.31,2012-02-21 09:07:20.084,Role 1
501,End,2012-02-21 09:07:20.084,2012-02-21 09:07:20.084,SYSTEM
449,W_Completeren aanvraag,2012-02-21 09:05:10.784,2012-02-21 09:07:40.556,Role 1
