caseid,task,start_timestamp,end_timestamp,resource
300,W_Valideren aanvraag,2012-02-20 09:07:54.692,2012-02-20 09:10:53.413,Role 2
354,W_Completeren aanvraag,2012-02-20 09:09:26.664,2012-02-20 09:10:55.454,Role 1
354,End,2012-02-20 09:10:55.454,2012-02-20 09:10:55.454,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:10:17.797,2012-02-20 09:11:09.22,Role 1
331,W_Nabellen offertes,2012-02-20 09:10:55.454,2012-02-20 09:11:12.672,Role 1
331,End,2012-02-20 09:11:12.672,2012-02-20 09:11:12.672,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:05:36.53,2012-02-20 09:11:13.971,Role 1
337,Start,2012-02-20 09:11:13.971,2012-02-20 09:11:13.971,SYSTEM
215,W_Afhandelen leads,2012-02-20 09:07:08.888,2012-02-20 09:11:15.526,Role 1
215,Start,2012-02-20 09:11:15.526,2012-02-20 09:11:15.526,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:08:16.307,2012-02-20 09:11:18.713,Role 1
321,Start,2012-02-20 09:11:18.713,2012-02-20 09:11:18.713,SYSTEM
289,W_Nabellen offertes,2012-02-20 09:11:12.672,2012-02-20 09:11:20.357,Role 1
224,W_Nabellen incomplete dossiers,2012-02-20 09:11:13.971,2012-02-20 09:11:24.555,Role 1
224,End,2012-02-20 09:11:24.555,2012-02-20 09:11:24.555,SYSTEM
242,W_Nabellen offertes,2012-02-20 09:10:40.379,2012-02-20 09:11:26.943,Role 1
225,W_Completeren aanvraag,2012-02-17 22:17:07.089,2012-02-20 09:11:29.062,Role 1
225,Start,2012-02-20 09:11:29.062,2012-02-20 09:11:29.062,SYSTEM
311,W_Completeren aanvraag,2012-02-20 09:07:58.491,2012-02-20 09:11:30.225,Role 1
225,W_Beoordelen fraude,2012-02-20 09:11:29.062,2012-02-20 09:11:30.578,Role 3
225,End,2012-02-20 09:11:30.578,2012-02-20 09:11:30.578,SYSTEM
259,W_Nabellen incomplete dossiers,2012-02-20 09:11:09.22,2012-02-20 09:11:34.946,Role 1
259,End,2012-02-20 09:11:34.946,2012-02-20 09:11:34.946,SYSTEM
286,W_Valideren aanvraag,2012-02-20 09:11:09.22,2012-02-20 09:11:35.666,Role 2
300,W_Nabellen incomplete dossiers,2012-02-20 09:11:24.555,2012-02-20 09:11:38.144,Role 1
300,End,2012-02-20 09:11:38.144,2012-02-20 09:11:38.144,SYSTEM
321,W_Nabellen offertes,2012-02-20 09:11:30.225,2012-02-20 09:11:41.049,Role 1
321,W_Valideren aanvraag,2012-02-20 09:11:41.049,2012-02-20 09:11:44.282,Role 2
321,End,2012-02-20 09:11:44.282,2012-02-20 09:11:44.282,SYSTEM
286,W_Nabellen incomplete dossiers,2012-02-20 09:11:38.144,2012-02-20 09:11:50.72,Role 1
320,W_Valideren aanvraag,2012-02-20 09:09:09.183,2012-02-20 09:11:55.282,Role 2
311,W_Nabellen offertes,2012-02-20 09:11:34.946,2012-02-20 09:12:09.355,Role 1
306,W_Afhandelen leads,2012-02-20 09:09:24.058,2012-02-20 09:12:12.295,Role 1
306,W_Completeren aanvraag,2012-02-20 09:12:12.295,2012-02-20 09:12:13.895,Role 1
258,W_Afhandelen leads,2012-02-20 09:00:00.912,2012-02-20 09:12:21.352,Role 1
258,Start,2012-02-20 09:12:21.352,2012-02-20 09:12:21.352,SYSTEM
320,W_Nabellen incomplete dossiers,2012-02-20 09:11:55.282,2012-02-20 09:12:28.722,Role 1
223,W_Completeren aanvraag,2012-02-17 20:41:25.206,2012-02-20 09:12:33.759,Role 1
223,End,2012-02-20 09:12:33.759,2012-02-20 09:12:33.759,SYSTEM
335,W_Completeren aanvraag,2012-02-20 09:05:01.028,2012-02-20 09:12:50.025,Role 1
268,W_Completeren aanvraag,2012-02-20 09:00:09.041,2012-02-20 09:12:52.273,Role 1
288,W_Afhandelen leads,2012-02-20 09:00:46.646,2012-02-20 09:13:01.55,Role 1
268,W_Nabellen offertes,2012-02-20 09:12:52.273,2012-02-20 09:13:02.687,Role 1
268,End,2012-02-20 09:13:02.687,2012-02-20 09:13:02.687,SYSTEM
215,W_Nabellen offertes,2012-02-20 09:11:29.062,2012-02-20 09:13:04.225,Role 1
288,W_Completeren aanvraag,2012-02-20 09:13:01.55,2012-02-20 09:13:06.205,Role 1
288,End,2012-02-20 09:13:06.205,2012-02-20 09:13:06.205,SYSTEM
289,W_Valideren aanvraag,2012-02-20 09:11:20.357,2012-02-20 09:13:08.279,Role 2
306,W_Nabellen offertes,2012-02-20 09:12:13.895,2012-02-20 09:13:15.396,Role 1
320,W_Valideren aanvraag,2012-02-20 09:12:28.722,2012-02-20 09:13:29.441,Role 2
320,End,2012-02-20 09:13:29.441,2012-02-20 09:13:29.441,SYSTEM
215,W_Valideren aanvraag,2012-02-20 09:13:04.225,2012-02-20 09:13:34.617,Role 2
335,W_Nabellen offertes,2012-02-20 09:12:50.025,2012-02-20 09:13:45.104,Role 1
290,W_Completeren aanvraag,2012-02-20 09:07:54.692,2012-02-20 09:13:49.905,Role 1
242,W_Valideren aanvraag,2012-02-20 09:11:26.943,2012-02-20 09:13:57.1,Role 2
242,End,2012-02-20 09:13:57.1,2012-02-20 09:13:57.1,SYSTEM
335,W_Valideren aanvraag,2012-02-20 09:13:45.104,2012-02-20 09:14:03.883,Role 2
282,W_Afhandelen leads,2012-02-20 09:07:40.393,2012-02-20 09:14:21.021,Role 1
319,W_Nabellen offertes,2012-02-20 09:09:33.609,2012-02-20 09:14:21.41,Role 1
335,W_Nabellen incomplete dossiers,2012-02-20 09:14:03.883,2012-02-20 09:14:23.91,Role 1
335,End,2012-02-20 09:14:23.91,2012-02-20 09:14:23.91,SYSTEM
289,W_Nabellen incomplete dossiers,2012-02-20 09:13:08.279,2012-02-20 09:14:51.511,Role 1
258,W_Afhandelen leads,2012-02-20 09:12:21.352,2012-02-20 09:14:52.89,Role 1
247,W_Afhandelen leads,2012-02-18 11:59:52.383,2012-02-20 09:14:54.721,Role 1
247,Start,2012-02-20 09:14:54.721,2012-02-20 09:14:54.721,SYSTEM
247,End,2012-02-20 09:14:54.721,2012-02-20 09:14:54.721,SYSTEM
314,W_Afhandelen leads,2012-02-20 09:02:08.126,2012-02-20 09:15:01.949,Role 1
314,End,2012-02-20 09:15:01.949,2012-02-20 09:15:01.949,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-20 09:13:34.617,2012-02-20 09:15:12.636,Role 1
215,End,2012-02-20 09:15:12.636,2012-02-20 09:15:12.636,SYSTEM
258,W_Completeren aanvraag,2012-02-20 09:14:52.89,2012-02-20 09:15:23.088,Role 1
258,Start,2012-02-20 09:15:23.088,2012-02-20 09:15:23.088,SYSTEM
289,W_Valideren aanvraag,2012-02-20 09:14:51.511,2012-02-20 09:15:27.96,Role 2
289,End,2012-02-20 09:15:27.96,2012-02-20 09:15:27.96,SYSTEM
258,W_Nabellen offertes,2012-02-20 09:15:23.088,2012-02-20 09:15:34.092,Role 1
258,End,2012-02-20 09:15:34.092,2012-02-20 09:15:34.092,SYSTEM
319,W_Valideren aanvraag,2012-02-20 09:14:21.41,2012-02-20 09:15:46.424,Role 2
319,W_Nabellen incomplete dossiers,2012-02-20 09:15:46.424,2012-02-20 09:15:52.4,Role 1
341,W_Completeren aanvraag,2012-02-20 09:05:43.562,2012-02-20 09:16:06.971,Role 1
341,End,2012-02-20 09:16:06.971,2012-02-20 09:16:06.971,SYSTEM
319,W_Valideren aanvraag,2012-02-20 09:15:52.4,2012-02-20 09:16:09.662,Role 2
306,W_Valideren aanvraag,2012-02-20 09:13:15.396,2012-02-20 09:16:21.035,Role 2
306,End,2012-02-20 09:16:21.035,2012-02-20 09:16:21.035,SYSTEM
319,W_Nabellen incomplete dossiers,2012-02-20 09:16:09.662,2012-02-20 09:16:23.944,Role 1
319,End,2012-02-20 09:16:23.944,2012-02-20 09:16:23.944,SYSTEM
337,W_Afhandelen leads,2012-02-20 09:11:26.943,2012-02-20 09:16:29.109,Role 1
337,Start,2012-02-20 09:16:29.109,2012-02-20 09:16:29.109,SYSTEM
337,End,2012-02-20 09:16:29.109,2012-02-20 09:16:29.109,SYSTEM
227,W_Completeren aanvraag,2012-02-18 00:14:40.764,2012-02-20 09:16:43.762,Role 1
238,W_Valideren aanvraag,2012-02-20 09:09:01.993,2012-02-20 09:17:03.947,Role 2
238,End,2012-02-20 09:17:03.947,2012-02-20 09:17:03.947,SYSTEM
290,W_Nabellen offertes,2012-02-20 09:13:49.905,2012-02-20 09:17:04.294,Role 1
290,End,2012-02-20 09:17:04.294,2012-02-20 09:17:04.294,SYSTEM
227,W_Nabellen offertes,2012-02-20 09:16:43.762,2012-02-20 09:17:09.234,Role 1
352,W_Afhandelen leads,2012-02-20 09:06:48.956,2012-02-20 09:17:47.39,Role 1
352,End,2012-02-20 09:17:47.39,2012-02-20 09:17:47.39,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:05:56.18,2012-02-20 09:18:13.779,Role 1
345,End,2012-02-20 09:18:13.779,2012-02-20 09:18:13.779,SYSTEM
227,W_Valideren aanvraag,2012-02-20 09:17:09.234,2012-02-20 09:18:44.212,Role 2
227,End,2012-02-20 09:18:44.212,2012-02-20 09:18:44.212,SYSTEM
311,W_Valideren aanvraag,2012-02-20 09:12:09.355,2012-02-20 09:19:09.316,Role 2
311,W_Nabellen incomplete dossiers,2012-02-20 09:19:09.316,2012-02-20 09:19:26.074,Role 1
311,End,2012-02-20 09:19:26.074,2012-02-20 09:19:26.074,SYSTEM
222,W_Afhandelen leads,2012-02-20 09:10:00.675,2012-02-20 09:19:39.398,Role 1
251,W_Completeren aanvraag,2012-02-18 13:02:32.777,2012-02-20 09:20:35.452,Role 1
251,End,2012-02-20 09:20:35.452,2012-02-20 09:20:35.452,SYSTEM
347,W_Valideren aanvraag,2012-02-20 09:09:55.898,2012-02-20 09:21:07.76,Role 2
347,End,2012-02-20 09:21:07.76,2012-02-20 09:21:07.76,SYSTEM
315,W_Afhandelen leads,2012-02-20 09:02:09.005,2012-02-20 09:21:53.567,Role 1
315,End,2012-02-20 09:21:53.567,2012-02-20 09:21:53.567,SYSTEM
286,W_Valideren aanvraag,2012-02-20 09:11:50.72,2012-02-20 09:23:38.892,Role 2
233,W_Afhandelen leads,2012-02-18 03:16:11.792,2012-02-20 09:25:54.463,Role 1
233,End,2012-02-20 09:25:54.463,2012-02-20 09:25:54.463,SYSTEM
260,W_Nabellen offertes,2012-02-20 09:09:55.898,2012-02-20 09:26:37.582,Role 1
260,W_Valideren aanvraag,2012-02-20 09:26:37.582,2012-02-20 09:27:07.536,Role 2
297,W_Afhandelen leads,2012-02-20 09:01:11.623,2012-02-20 09:28:43.837,Role 1
297,End,2012-02-20 09:28:43.837,2012-02-20 09:28:43.837,SYSTEM
222,W_Completeren aanvraag,2012-02-20 09:19:39.398,2012-02-20 09:29:02.075,Role 1
222,W_Nabellen offertes,2012-02-20 09:29:02.075,2012-02-20 09:29:02.284,Role 1
222,End,2012-02-20 09:29:02.284,2012-02-20 09:29:02.284,SYSTEM
286,W_Nabellen incomplete dossiers,2012-02-20 09:23:38.892,2012-02-20 09:29:08.846,Role 1
348,W_Afhandelen leads,2012-02-20 09:09:02.236,2012-02-20 09:30:19.101,Role 1
260,W_Nabellen incomplete dossiers,2012-02-20 09:27:07.536,2012-02-20 09:30:46.445,Role 1
344,W_Completeren aanvraag,2012-02-20 09:05:55.814,2012-02-20 09:31:34.981,Role 1
344,Start,2012-02-20 09:31:34.981,2012-02-20 09:31:34.981,SYSTEM
344,End,2012-02-20 09:31:34.981,2012-02-20 09:31:34.981,SYSTEM
286,W_Valideren aanvraag,2012-02-20 09:29:08.846,2012-02-20 09:32:31.834,Role 2
282,W_Completeren aanvraag,2012-02-20 09:14:21.021,2012-02-20 09:33:30.516,Role 1
282,End,2012-02-20 09:33:30.516,2012-02-20 09:33:30.516,SYSTEM
317,W_Nabellen incomplete dossiers,2012-02-20 09:11:18.713,2012-02-20 09:33:51.269,Role 1
294,W_Valideren aanvraag,2012-02-20 09:08:28.288,2012-02-20 09:33:51.974,Role 2
294,End,2012-02-20 09:33:51.974,2012-02-20 09:33:51.974,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:03:34.267,2012-02-20 09:35:59.578,Role 1
328,Start,2012-02-20 09:35:59.578,2012-02-20 09:35:59.578,SYSTEM
328,End,2012-02-20 09:35:59.578,2012-02-20 09:35:59.578,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:01:16.479,2012-02-20 09:36:09.667,Role 1
299,W_Completeren aanvraag,2012-02-20 09:36:09.667,2012-02-20 09:36:10.927,Role 1
299,End,2012-02-20 09:36:10.927,2012-02-20 09:36:10.927,SYSTEM
286,W_Nabellen incomplete dossiers,2012-02-20 09:32:31.834,2012-02-20 09:37:43.927,Role 1
286,End,2012-02-20 09:37:43.927,2012-02-20 09:37:43.927,SYSTEM
260,W_Valideren aanvraag,2012-02-20 09:30:46.445,2012-02-20 09:38:52.993,Role 2
260,End,2012-02-20 09:38:52.993,2012-02-20 09:38:52.993,SYSTEM
285,W_Nabellen offertes,2012-02-20 09:11:20.357,2012-02-20 09:39:52.385,Role 1
285,W_Valideren aanvraag,2012-02-20 09:39:52.385,2012-02-20 09:40:34.5,Role 2
285,End,2012-02-20 09:40:34.5,2012-02-20 09:40:34.5,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:30:19.101,2012-02-20 09:41:17.503,Role 1
348,W_Nabellen offertes,2012-02-20 09:41:17.503,2012-02-20 09:41:18.598,Role 1
317,W_Valideren aanvraag,2012-02-20 09:33:51.269,2012-02-20 09:43:57.155,Role 2
317,W_Nabellen incomplete dossiers,2012-02-20 09:43:57.155,2012-02-20 09:45:52.462,Role 1
317,End,2012-02-20 09:45:52.462,2012-02-20 09:45:52.462,SYSTEM
230,W_Afhandelen leads,2012-02-18 02:34:52.787,2012-02-20 09:46:17.874,Role 1
230,Start,2012-02-20 09:46:17.874,2012-02-20 09:46:17.874,SYSTEM
230,W_Beoordelen fraude,2012-02-20 09:46:17.874,2012-02-20 09:46:24.267,Role 3
230,End,2012-02-20 09:46:24.267,2012-02-20 09:46:24.267,SYSTEM
305,W_Afhandelen leads,2012-02-20 09:01:41.662,2012-02-20 09:47:53.942,Role 1
305,W_Completeren aanvraag,2012-02-20 09:47:53.942,2012-02-20 09:48:00.602,Role 1
305,Start,2012-02-20 09:48:00.602,2012-02-20 09:48:00.602,SYSTEM
348,W_Valideren aanvraag,2012-02-20 09:41:18.598,2012-02-20 09:55:26.952,Role 2
348,W_Nabellen incomplete dossiers,2012-02-20 09:55:26.952,2012-02-20 09:57:29.455,Role 1
348,End,2012-02-20 09:57:29.455,2012-02-20 09:57:29.455,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:48:00.602,2012-02-20 10:02:10.866,Role 1
305,Start,2012-02-20 10:02:10.866,2012-02-20 10:02:10.866,SYSTEM
235,W_Afhandelen leads,2012-02-18 09:42:23.612,2012-02-20 10:03:15.08,Role 1
235,Start,2012-02-20 10:03:15.08,2012-02-20 10:03:15.08,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:11:15.526,2012-02-20 10:03:17.626,Role 1
336,Start,2012-02-20 10:03:17.626,2012-02-20 10:03:17.626,SYSTEM
235,W_Nabellen offertes,2012-02-20 10:03:15.08,2012-02-20 10:03:31.092,Role 1
305,W_Nabellen offertes,2012-02-20 10:02:10.866,2012-02-20 10:03:38.08,Role 1
353,W_Afhandelen leads,2012-02-20 09:09:11.031,2012-02-20 10:05:33.052,Role 1
353,End,2012-02-20 10:05:33.052,2012-02-20 10:05:33.052,SYSTEM
235,W_Valideren aanvraag,2012-02-20 10:03:31.092,2012-02-20 10:07:11.49,Role 2
305,W_Valideren aanvraag,2012-02-20 10:03:38.08,2012-02-20 10:10:20.949,Role 2
235,W_Nabellen incomplete dossiers,2012-02-20 10:07:11.49,2012-02-20 10:12:31.973,Role 1
235,End,2012-02-20 10:12:31.973,2012-02-20 10:12:31.973,SYSTEM
305,W_Nabellen incomplete dossiers,2012-02-20 10:10:20.949,2012-02-20 10:14:16.034,Role 1
305,W_Valideren aanvraag,2012-02-20 10:14:16.034,2012-02-20 10:15:30.555,Role 2
305,W_Nabellen incomplete dossiers,2012-02-20 10:15:30.555,2012-02-20 10:15:44.907,Role 1
305,End,2012-02-20 10:15:44.907,2012-02-20 10:15:44.907,SYSTEM
336,W_Completeren aanvraag,2012-02-20 10:03:17.626,2012-02-20 10:18:59.362,Role 1
336,Start,2012-02-20 10:18:59.362,2012-02-20 10:18:59.362,SYSTEM
336,W_Nabellen offertes,2012-02-20 10:18:59.362,2012-02-20 10:20:18.489,Role 1
336,End,2012-02-20 10:20:18.489,2012-02-20 10:20:18.489,SYSTEM
280,W_Afhandelen leads,2012-02-20 09:00:28.696,2012-02-20 10:29:01.378,Role 1
280,End,2012-02-20 10:29:01.378,2012-02-20 10:29:01.378,SYSTEM
212,W_Valideren aanvraag,2012-02-17 16:25:10.24,2012-02-20 10:41:27.448,Role 2
212,W_Nabellen incomplete dossiers,2012-02-20 10:41:27.448,2012-02-20 10:42:06.656,Role 1
212,W_Valideren aanvraag,2012-02-20 10:42:06.656,2012-02-20 10:44:50.09,Role 2
212,End,2012-02-20 10:44:50.09,2012-02-20 10:44:50.09,SYSTEM
356,Start,2012-02-20 11:15:19.182,2012-02-20 11:15:19.182,SYSTEM
356,End,2012-02-20 11:15:19.182,2012-02-20 11:15:19.182,SYSTEM
357,W_Afhandelen leads,2012-02-20 11:38:49.023,2012-02-20 11:39:50.595,Role 1
357,End,2012-02-20 11:39:50.595,2012-02-20 11:39:50.595,SYSTEM
358,Start,2012-02-20 11:42:37.571,2012-02-20 11:42:37.571,SYSTEM
359,Start,2012-02-20 12:26:57.279,2012-02-20 12:26:57.279,SYSTEM
359,W_Beoordelen fraude,2012-02-20 12:26:57.279,2012-02-20 12:27:03.199,Role 3
359,End,2012-02-20 12:27:03.199,2012-02-20 12:27:03.199,SYSTEM
358,W_Nabellen offertes,2012-02-20 11:42:37.571,2012-02-20 12:42:30.197,Role 1
360,W_Completeren aanvraag,2012-02-20 12:43:15.366,2012-02-20 12:43:56.74,Role 1
360,W_Nabellen offertes,2012-02-20 12:43:56.74,2012-02-20 12:44:18.277,Role 1
360,End,2012-02-20 12:44:18.277,2012-02-20 12:44:18.277,SYSTEM
361,W_Afhandelen leads,2012-02-20 12:48:18.938,2012-02-20 13:00:30.317,Role 1
361,End,2012-02-20 13:00:30.317,2012-02-20 13:00:30.317,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-17 09:28:03.987,2012-02-20 13:09:46.5,Role 1
166,End,2012-02-20 13:09:46.5,2012-02-20 13:09:46.5,SYSTEM
358,W_Valideren aanvraag,2012-02-20 12:42:30.197,2012-02-20 13:27:44.151,Role 2
358,W_Nabellen incomplete dossiers,2012-02-20 13:27:44.151,2012-02-20 13:30:53.059,Role 1
358,End,2012-02-20 13:30:53.059,2012-02-20 13:30:53.059,SYSTEM
362,W_Completeren aanvraag,2012-02-20 13:38:38.35,2012-02-20 13:39:03.454,Role 1
362,Start,2012-02-20 13:39:03.454,2012-02-20 13:39:03.454,SYSTEM
362,W_Completeren aanvraag,2012-02-20 13:39:03.454,2012-02-20 13:39:25.252,Role 1
362,End,2012-02-20 13:39:25.252,2012-02-20 13:39:25.252,SYSTEM
363,W_Afhandelen leads,2012-02-20 13:52:49.366,2012-02-20 13:53:43.931,Role 1
363,End,2012-02-20 13:53:43.931,2012-02-20 13:53:43.931,SYSTEM
364,W_Afhandelen leads,2012-02-20 13:59:07.759,2012-02-20 13:59:13.291,Role 1
364,Start,2012-02-20 13:59:13.291,2012-02-20 13:59:13.291,SYSTEM
364,W_Nabellen offertes,2012-02-20 13:59:13.291,2012-02-20 13:59:27.654,Role 1
364,W_Valideren aanvraag,2012-02-20 13:59:27.654,2012-02-20 14:15:14.193,Role 2
364,W_Nabellen incomplete dossiers,2012-02-20 14:15:14.193,2012-02-20 14:15:36.236,Role 1
364,End,2012-02-20 14:15:36.236,2012-02-20 14:15:36.236,SYSTEM
365,W_Completeren aanvraag,2012-02-20 14:11:24.818,2012-02-20 14:27:47.058,Role 1
365,End,2012-02-20 14:27:47.058,2012-02-20 14:27:47.058,SYSTEM
366,W_Afhandelen leads,2012-02-20 14:42:48.539,2012-02-20 14:48:55.42,Role 1
366,W_Completeren aanvraag,2012-02-20 14:48:55.42,2012-02-20 15:00:16.618,Role 1
366,Start,2012-02-20 15:00:16.618,2012-02-20 15:00:16.618,SYSTEM
366,W_Completeren aanvraag,2012-02-20 15:00:16.618,2012-02-20 15:18:25.952,Role 1
366,W_Nabellen offertes,2012-02-20 15:18:25.952,2012-02-20 15:18:26.524,Role 1
366,End,2012-02-20 15:18:26.524,2012-02-20 15:18:26.524,SYSTEM
367,Start,2012-02-20 15:42:36.113,2012-02-20 15:42:36.113,SYSTEM
367,W_Beoordelen fraude,2012-02-20 15:42:36.113,2012-02-20 15:43:06.627,Role 3
367,End,2012-02-20 15:43:06.627,2012-02-20 15:43:06.627,SYSTEM
368,W_Completeren aanvraag,2012-02-20 15:49:06.587,2012-02-20 15:50:13.645,Role 1
368,Start,2012-02-20 15:50:13.645,2012-02-20 15:50:13.645,SYSTEM
369,Start,2012-02-20 15:52:51.375,2012-02-20 15:52:51.375,SYSTEM
369,End,2012-02-20 15:52:51.375,2012-02-20 15:52:51.375,SYSTEM
368,W_Afhandelen leads,2012-02-20 15:50:13.645,2012-02-20 16:05:36.453,Role 1
368,End,2012-02-20 16:05:36.453,2012-02-20 16:05:36.453,SYSTEM
370,Start,2012-02-20 16:58:17.413,2012-02-20 16:58:17.413,SYSTEM
370,End,2012-02-20 16:58:17.413,2012-02-20 16:58:17.413,SYSTEM
381,Start,2012-02-20 18:54:01.301,2012-02-20 18:54:01.301,SYSTEM
384,Start,2012-02-20 19:49:56.579,2012-02-20 19:49:56.579,SYSTEM
385,Start,2012-02-20 20:05:00.789,2012-02-20 20:05:00.789,SYSTEM
386,Start,2012-02-20 20:18:22.635,2012-02-20 20:18:22.635,SYSTEM
388,Start,2012-02-20 20:35:48.627,2012-02-20 20:35:48.627,SYSTEM
392,Start,2012-02-20 21:52:43.515,2012-02-20 21:52:43.515,SYSTEM
393,Start,2012-02-20 22:19:00.606,2012-02-20 22:19:00.606,SYSTEM
395,Start,2012-02-20 22:25:35.266,2012-02-20 22:25:35.266,SYSTEM
395,End,2012-02-20 22:25:35.266,2012-02-20 22:25:35.266,SYSTEM
399,Start,2012-02-21 01:54:23.388,2012-02-21 01:54:23.388,SYSTEM
403,Start,2012-02-21 03:59:00.515,2012-02-21 03:59:00.515,SYSTEM
403,End,2012-02-21 03:59:00.515,2012-02-21 03:59:00.515,SYSTEM
407,Start,2012-02-21 04:41:53.765,2012-02-21 04:41:53.765,SYSTEM
407,End,2012-02-21 04:41:53.765,2012-02-21 04:41:53.765,SYSTEM
408,Start,2012-02-21 05:34:00.859,2012-02-21 05:34:00.859,SYSTEM
408,End,2012-02-21 05:34:00.859,2012-02-21 05:34:00.859,SYSTEM
412,Start,2012-02-21 06:44:34.292,2012-02-21 06:44:34.292,SYSTEM
415,Start,2012-02-21 07:10:03.154,2012-02-21 07:10:03.154,SYSTEM
417,Start,2012-02-21 07:41:22.981,2012-02-21 07:41:22.981,SYSTEM
417,End,2012-02-21 07:41:22.981,2012-02-21 07:41:22.981,SYSTEM
418,Start,2012-02-21 07:56:28.294,2012-02-21 07:56:28.294,SYSTEM
419,Start,2012-02-21 08:51:38.506,2012-02-21 08:51:38.506,SYSTEM
378,W_Afhandelen leads,2012-02-20 18:23:59.443,2012-02-21 09:00:01.833,Role 1
379,W_Completeren aanvraag,2012-02-20 18:35:29.508,2012-02-21 09:00:02.692,Role 1
379,End,2012-02-21 09:00:02.692,2012-02-21 09:00:02.692,SYSTEM
376,W_Afhandelen leads,2012-02-20 18:05:22.43,2012-02-21 09:00:07.701,Role 1
400,W_Afhandelen leads,2012-02-21 02:09:38.659,2012-02-21 09:00:08.847,Role 1
400,End,2012-02-21 09:00:08.847,2012-02-21 09:00:08.847,SYSTEM
387,W_Afhandelen leads,2012-02-20 20:21:01.488,2012-02-21 09:00:11.147,Role 1
380,W_Completeren aanvraag,2012-02-20 18:40:00.605,2012-02-21 09:00:11.578,Role 1
372,W_Completeren aanvraag,2012-02-20 17:05:20.355,2012-02-21 09:00:12.719,Role 1
372,End,2012-02-21 09:00:12.719,2012-02-21 09:00:12.719,SYSTEM
412,W_Completeren aanvraag,2012-02-21 06:44:34.292,2012-02-21 09:00:13.362,Role 1
412,Start,2012-02-21 09:00:13.362,2012-02-21 09:00:13.362,SYSTEM
412,End,2012-02-21 09:00:13.362,2012-02-21 09:00:13.362,SYSTEM
411,W_Completeren aanvraag,2012-02-21 06:16:06.106,2012-02-21 09:00:17.479,Role 1
411,End,2012-02-21 09:00:17.479,2012-02-21 09:00:17.479,SYSTEM
386,W_Afhandelen leads,2012-02-20 20:18:22.635,2012-02-21 09:00:18.8,Role 1
386,Start,2012-02-21 09:00:18.8,2012-02-21 09:00:18.8,SYSTEM
409,W_Completeren aanvraag,2012-02-21 05:42:27.822,2012-02-21 09:00:22.99,Role 1
409,End,2012-02-21 09:00:22.99,2012-02-21 09:00:22.99,SYSTEM
419,W_Completeren aanvraag,2012-02-21 09:00:02.692,2012-02-21 09:00:25.203,Role 1
419,Start,2012-02-21 09:00:25.203,2012-02-21 09:00:25.203,SYSTEM
404,W_Completeren aanvraag,2012-02-21 04:01:26.559,2012-02-21 09:00:26.335,Role 1
378,W_Completeren aanvraag,2012-02-21 09:00:08.847,2012-02-21 09:00:29.211,Role 1
383,W_Completeren aanvraag,2012-02-20 19:04:32.297,2012-02-21 09:00:46.375,Role 1
383,Start,2012-02-21 09:00:46.375,2012-02-21 09:00:46.375,SYSTEM
378,W_Nabellen offertes,2012-02-21 09:00:29.211,2012-02-21 09:00:46.691,Role 1
380,W_Nabellen offertes,2012-02-21 09:00:12.719,2012-02-21 09:00:49.986,Role 1
391,W_Completeren aanvraag,2012-02-20 21:41:52.892,2012-02-21 09:00:52.851,Role 1
375,W_Afhandelen leads,2012-02-20 17:48:37.018,2012-02-21 09:00:55.073,Role 1
375,Start,2012-02-21 09:00:55.073,2012-02-21 09:00:55.073,SYSTEM
384,W_Beoordelen fraude,2012-02-20 19:49:56.579,2012-02-21 09:00:55.392,Role 3
384,End,2012-02-21 09:00:55.392,2012-02-21 09:00:55.392,SYSTEM
375,W_Nabellen offertes,2012-02-21 09:00:55.073,2012-02-21 09:00:57.121,Role 1
393,W_Completeren aanvraag,2012-02-20 22:19:00.606,2012-02-21 09:01:02.386,Role 1
397,W_Completeren aanvraag,2012-02-21 00:51:31.192,2012-02-21 09:01:02.945,Role 1
386,W_Afhandelen leads,2012-02-21 09:00:18.8,2012-02-21 09:01:04.357,Role 1
386,Start,2012-02-21 09:01:04.357,2012-02-21 09:01:04.357,SYSTEM
391,W_Nabellen offertes,2012-02-21 09:00:52.851,2012-02-21 09:01:06.996,Role 1
399,W_Beoordelen fraude,2012-02-21 09:00:55.392,2012-02-21 09:01:08.737,Role 3
399,End,2012-02-21 09:01:08.737,2012-02-21 09:01:08.737,SYSTEM
385,W_Beoordelen fraude,2012-02-20 20:05:00.789,2012-02-21 09:01:09.915,Role 3
385,End,2012-02-21 09:01:09.915,2012-02-21 09:01:09.915,SYSTEM
393,W_Nabellen offertes,2012-02-21 09:01:02.386,2012-02-21 09:01:19.313,Role 1
388,W_Completeren aanvraag,2012-02-20 20:35:48.627,2012-02-21 09:01:25.02,Role 1
388,Start,2012-02-21 09:01:25.02,2012-02-21 09:01:25.02,SYSTEM
