caseid,task,start_timestamp,end_timestamp,resource
419,W_Nabellen offertes,2012-02-20 09:41:15.494,2012-02-20 09:42:05.68,Role 1
419,End,2012-02-20 09:42:05.68,2012-02-20 09:42:05.68,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:02:39.116,2012-02-20 09:43:37.468,Role 1
377,End,2012-02-20 09:43:37.468,2012-02-20 09:43:37.468,SYSTEM
423,W_Completeren aanvraag,2012-02-20 09:09:46.218,2012-02-20 09:43:56.572,Role 1
423,End,2012-02-20 09:43:56.572,2012-02-20 09:43:56.572,SYSTEM
307,W_Valideren aanvraag,2012-02-20 09:12:38.785,2012-02-20 09:44:06.129,Role 2
307,W_Nabellen incomplete dossiers,2012-02-20 09:44:06.129,2012-02-20 09:45:18.627,Role 1
313,W_Valideren aanvraag,2012-02-20 09:36:15.64,2012-02-20 09:45:21.351,Role 2
313,End,2012-02-20 09:45:21.351,2012-02-20 09:45:21.351,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:03:23.585,2012-02-20 09:48:18.154,Role 1
351,W_Valideren aanvraag,2012-02-20 09:40:13.817,2012-02-20 09:49:45.961,Role 2
351,End,2012-02-20 09:49:45.961,2012-02-20 09:49:45.961,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:18:09.322,2012-02-20 09:50:12.455,Role 1
379,Start,2012-02-20 09:50:12.455,2012-02-20 09:50:12.455,SYSTEM
382,W_Nabellen offertes,2012-02-20 09:48:18.154,2012-02-20 09:51:46.346,Role 1
418,W_Completeren aanvraag,2012-02-20 09:09:23.9,2012-02-20 09:51:52.007,Role 1
418,Start,2012-02-20 09:51:52.007,2012-02-20 09:51:52.007,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:50:12.455,2012-02-20 09:51:53.153,Role 1
379,Start,2012-02-20 09:51:53.153,2012-02-20 09:51:53.153,SYSTEM
379,End,2012-02-20 09:51:53.153,2012-02-20 09:51:53.153,SYSTEM
418,W_Beoordelen fraude,2012-02-20 09:51:52.007,2012-02-20 09:52:12.855,Role 3
418,End,2012-02-20 09:52:12.855,2012-02-20 09:52:12.855,SYSTEM
382,W_Valideren aanvraag,2012-02-20 09:51:46.346,2012-02-20 09:52:28.792,Role 2
382,End,2012-02-20 09:52:28.792,2012-02-20 09:52:28.792,SYSTEM
404,W_Valideren aanvraag,2012-02-20 09:40:30.889,2012-02-20 09:53:47.427,Role 2
404,End,2012-02-20 09:53:47.427,2012-02-20 09:53:47.427,SYSTEM
307,W_Valideren aanvraag,2012-02-20 09:45:18.627,2012-02-20 09:54:23.508,Role 2
307,End,2012-02-20 09:54:23.508,2012-02-20 09:54:23.508,SYSTEM
434,W_Completeren aanvraag,2012-02-20 09:10:56.64,2012-02-20 10:00:18.964,Role 1
434,End,2012-02-20 10:00:18.964,2012-02-20 10:00:18.964,SYSTEM
339,W_Valideren aanvraag,2012-02-20 09:41:45.763,2012-02-20 10:10:02.203,Role 2
339,W_Nabellen incomplete dossiers,2012-02-20 10:10:02.203,2012-02-20 10:10:29.316,Role 1
339,End,2012-02-20 10:10:29.316,2012-02-20 10:10:29.316,SYSTEM
358,W_Valideren aanvraag,2012-02-20 09:17:55.464,2012-02-20 10:13:57.209,Role 2
358,End,2012-02-20 10:13:57.209,2012-02-20 10:13:57.209,SYSTEM
309,W_Afhandelen leads,2012-02-20 09:12:26.208,2012-02-20 10:18:32.278,Role 1
309,Start,2012-02-20 10:18:32.278,2012-02-20 10:18:32.278,SYSTEM
314,W_Nabellen incomplete dossiers,2012-02-20 09:16:34.933,2012-02-20 10:18:55.422,Role 1
323,W_Afhandelen leads,2012-02-18 16:12:07.942,2012-02-20 10:18:57.61,Role 1
323,End,2012-02-20 10:18:57.61,2012-02-20 10:18:57.61,SYSTEM
383,W_Valideren aanvraag,2012-02-20 09:16:18.782,2012-02-20 10:20:17.112,Role 2
403,W_Nabellen offertes,2012-02-20 09:14:07.096,2012-02-20 10:20:26.796,Role 1
403,W_Valideren aanvraag,2012-02-20 10:20:26.796,2012-02-20 10:20:39.145,Role 2
403,End,2012-02-20 10:20:39.145,2012-02-20 10:20:39.145,SYSTEM
383,W_Nabellen incomplete dossiers,2012-02-20 10:20:17.112,2012-02-20 10:21:27.427,Role 1
309,W_Completeren aanvraag,2012-02-20 10:18:32.278,2012-02-20 10:24:35.012,Role 1
383,W_Valideren aanvraag,2012-02-20 10:21:27.427,2012-02-20 10:28:30.53,Role 2
383,W_Nabellen incomplete dossiers,2012-02-20 10:28:30.53,2012-02-20 10:29:40.132,Role 1
414,W_Nabellen offertes,2012-02-20 09:14:57.17,2012-02-20 10:33:04.265,Role 1
414,W_Valideren aanvraag,2012-02-20 10:33:04.265,2012-02-20 10:33:35.48,Role 2
414,End,2012-02-20 10:33:35.48,2012-02-20 10:33:35.48,SYSTEM
314,W_Valideren aanvraag,2012-02-20 10:18:55.422,2012-02-20 10:34:36.199,Role 2
314,W_Nabellen incomplete dossiers,2012-02-20 10:34:36.199,2012-02-20 10:34:38.946,Role 1
314,End,2012-02-20 10:34:38.946,2012-02-20 10:34:38.946,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:00:44.426,2012-02-20 10:40:38.626,Role 1
353,End,2012-02-20 10:40:38.626,2012-02-20 10:40:38.626,SYSTEM
309,W_Nabellen offertes,2012-02-20 10:24:35.012,2012-02-20 10:44:20.928,Role 1
292,W_Afhandelen leads,2012-02-17 20:24:09.699,2012-02-20 10:46:06.521,Role 1
292,W_Completeren aanvraag,2012-02-20 10:46:06.521,2012-02-20 10:46:14.877,Role 1
383,W_Valideren aanvraag,2012-02-20 10:29:40.132,2012-02-20 10:46:43.001,Role 2
383,W_Nabellen incomplete dossiers,2012-02-20 10:46:43.001,2012-02-20 10:47:45.709,Role 1
383,End,2012-02-20 10:47:45.709,2012-02-20 10:47:45.709,SYSTEM
309,W_Valideren aanvraag,2012-02-20 10:44:20.928,2012-02-20 11:02:32.153,Role 2
309,W_Nabellen incomplete dossiers,2012-02-20 11:02:32.153,2012-02-20 11:03:11.203,Role 1
309,End,2012-02-20 11:03:11.203,2012-02-20 11:03:11.203,SYSTEM
435,W_Completeren aanvraag,2012-02-20 09:15:02.47,2012-02-20 11:14:57.276,Role 1
435,Start,2012-02-20 11:14:57.276,2012-02-20 11:14:57.276,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:27:21.984,2012-02-20 11:23:37.463,Role 2
316,End,2012-02-20 11:23:37.463,2012-02-20 11:23:37.463,SYSTEM
412,W_Valideren aanvraag,2012-02-20 09:15:04.532,2012-02-20 11:27:28.631,Role 2
438,W_Completeren aanvraag,2012-02-20 11:27:29.344,2012-02-20 11:28:37.658,Role 1
438,W_Nabellen offertes,2012-02-20 11:28:37.658,2012-02-20 11:29:50.358,Role 1
438,End,2012-02-20 11:29:50.358,2012-02-20 11:29:50.358,SYSTEM
412,W_Nabellen incomplete dossiers,2012-02-20 11:27:28.631,2012-02-20 11:33:09.764,Role 1
412,W_Valideren aanvraag,2012-02-20 11:33:09.764,2012-02-20 11:33:25.779,Role 2
412,End,2012-02-20 11:33:25.779,2012-02-20 11:33:25.779,SYSTEM
439,W_Completeren aanvraag,2012-02-20 11:43:02.907,2012-02-20 11:43:05.382,Role 1
439,End,2012-02-20 11:43:05.382,2012-02-20 11:43:05.382,SYSTEM
435,W_Completeren aanvraag,2012-02-20 11:14:57.276,2012-02-20 11:48:40.303,Role 1
435,End,2012-02-20 11:48:40.303,2012-02-20 11:48:40.303,SYSTEM
440,W_Completeren aanvraag,2012-02-20 12:17:34.221,2012-02-20 12:18:00.912,Role 1
440,End,2012-02-20 12:18:00.912,2012-02-20 12:18:00.912,SYSTEM
292,W_Nabellen offertes,2012-02-20 10:46:14.877,2012-02-20 12:30:29.708,Role 1
441,Start,2012-02-20 12:31:45.664,2012-02-20 12:31:45.664,SYSTEM
441,W_Afhandelen leads,2012-02-20 12:31:45.664,2012-02-20 12:31:49.922,Role 1
441,Start,2012-02-20 12:31:49.922,2012-02-20 12:31:49.922,SYSTEM
441,W_Nabellen offertes,2012-02-20 12:31:49.922,2012-02-20 12:31:50.954,Role 1
292,W_Valideren aanvraag,2012-02-20 12:30:29.708,2012-02-20 12:33:59.357,Role 2
442,W_Completeren aanvraag,2012-02-20 12:35:39.826,2012-02-20 12:35:40.506,Role 1
442,Start,2012-02-20 12:35:40.506,2012-02-20 12:35:40.506,SYSTEM
292,W_Nabellen incomplete dossiers,2012-02-20 12:33:59.357,2012-02-20 12:37:29.718,Role 1
292,End,2012-02-20 12:37:29.718,2012-02-20 12:37:29.718,SYSTEM
442,W_Beoordelen fraude,2012-02-20 12:35:40.506,2012-02-20 12:37:30.388,Role 3
442,End,2012-02-20 12:37:30.388,2012-02-20 12:37:30.388,SYSTEM
441,W_Valideren aanvraag,2012-02-20 12:31:50.954,2012-02-20 12:37:44.763,Role 2
441,W_Nabellen incomplete dossiers,2012-02-20 12:37:44.763,2012-02-20 12:38:38.842,Role 1
443,W_Completeren aanvraag,2012-02-20 12:40:14.602,2012-02-20 12:41:06.932,Role 1
443,W_Nabellen offertes,2012-02-20 12:41:06.932,2012-02-20 12:42:49.036,Role 1
443,W_Valideren aanvraag,2012-02-20 12:42:49.036,2012-02-20 12:47:50.616,Role 2
443,W_Nabellen incomplete dossiers,2012-02-20 12:47:50.616,2012-02-20 12:49:22.668,Role 1
443,End,2012-02-20 12:49:22.668,2012-02-20 12:49:22.668,SYSTEM
441,W_Valideren aanvraag,2012-02-20 12:38:38.842,2012-02-20 13:06:50.844,Role 2
441,W_Nabellen incomplete dossiers,2012-02-20 13:06:50.844,2012-02-20 13:06:54.676,Role 1
444,W_Completeren aanvraag,2012-02-20 13:04:15.871,2012-02-20 13:07:52.474,Role 1
444,End,2012-02-20 13:07:52.474,2012-02-20 13:07:52.474,SYSTEM
416,W_Nabellen offertes,2012-02-20 09:16:05.494,2012-02-20 13:15:25.081,Role 1
416,W_Valideren aanvraag,2012-02-20 13:15:25.081,2012-02-20 13:20:02.715,Role 2
416,End,2012-02-20 13:20:02.715,2012-02-20 13:20:02.715,SYSTEM
446,W_Completeren aanvraag,2012-02-20 14:20:28.642,2012-02-20 14:20:58.934,Role 1
441,W_Valideren aanvraag,2012-02-20 13:06:54.676,2012-02-20 14:21:40.948,Role 2
441,End,2012-02-20 14:21:40.948,2012-02-20 14:21:40.948,SYSTEM
446,W_Nabellen offertes,2012-02-20 14:20:58.934,2012-02-20 14:21:53.206,Role 1
446,End,2012-02-20 14:21:53.206,2012-02-20 14:21:53.206,SYSTEM
445,W_Afhandelen leads,2012-02-20 14:01:51.978,2012-02-20 14:23:16.229,Role 1
445,W_Completeren aanvraag,2012-02-20 14:23:16.229,2012-02-20 14:24:05.895,Role 1
445,Start,2012-02-20 14:24:05.895,2012-02-20 14:24:05.895,SYSTEM
445,W_Nabellen offertes,2012-02-20 14:24:05.895,2012-02-20 14:24:07.761,Role 1
445,W_Valideren aanvraag,2012-02-20 14:24:07.761,2012-02-20 14:25:16.864,Role 2
445,End,2012-02-20 14:25:16.864,2012-02-20 14:25:16.864,SYSTEM
447,Start,2012-02-20 14:38:49.378,2012-02-20 14:38:49.378,SYSTEM
447,W_Nabellen offertes,2012-02-20 14:38:49.378,2012-02-20 14:38:54.079,Role 1
447,W_Valideren aanvraag,2012-02-20 14:38:54.079,2012-02-20 14:41:37.772,Role 2
447,End,2012-02-20 14:41:37.772,2012-02-20 14:41:37.772,SYSTEM
306,W_Completeren aanvraag,2012-02-18 03:48:40.778,2012-02-20 14:52:49.647,Role 1
306,Start,2012-02-20 14:52:49.647,2012-02-20 14:52:49.647,SYSTEM
306,End,2012-02-20 14:52:49.647,2012-02-20 14:52:49.647,SYSTEM
448,W_Completeren aanvraag,2012-02-20 14:53:08.093,2012-02-20 14:53:25.875,Role 1
448,Start,2012-02-20 14:53:25.875,2012-02-20 14:53:25.875,SYSTEM
448,W_Beoordelen fraude,2012-02-20 14:53:25.875,2012-02-20 14:54:08.323,Role 3
448,End,2012-02-20 14:54:08.323,2012-02-20 14:54:08.323,SYSTEM
449,Start,2012-02-20 14:54:58.263,2012-02-20 14:54:58.263,SYSTEM
449,W_Nabellen offertes,2012-02-20 14:54:58.263,2012-02-20 14:56:41.521,Role 1
449,End,2012-02-20 14:56:41.521,2012-02-20 14:56:41.521,SYSTEM
450,W_Completeren aanvraag,2012-02-20 15:00:17.572,2012-02-20 15:02:23.055,Role 1
450,Start,2012-02-20 15:02:23.055,2012-02-20 15:02:23.055,SYSTEM
450,W_Nabellen offertes,2012-02-20 15:02:23.055,2012-02-20 15:04:10.993,Role 1
450,W_Valideren aanvraag,2012-02-20 15:04:10.993,2012-02-20 15:09:00.164,Role 2
450,W_Nabellen incomplete dossiers,2012-02-20 15:09:00.164,2012-02-20 15:09:04.25,Role 1
450,End,2012-02-20 15:09:04.25,2012-02-20 15:09:04.25,SYSTEM
451,Start,2012-02-20 15:10:11.326,2012-02-20 15:10:11.326,SYSTEM
451,W_Afhandelen leads,2012-02-20 15:10:11.326,2012-02-20 15:10:33.091,Role 1
451,End,2012-02-20 15:10:33.091,2012-02-20 15:10:33.091,SYSTEM
452,W_Completeren aanvraag,2012-02-20 15:21:11.471,2012-02-20 15:21:18.561,Role 1
452,End,2012-02-20 15:21:18.561,2012-02-20 15:21:18.561,SYSTEM
334,W_Valideren aanvraag,2012-02-20 09:24:22.21,2012-02-20 15:29:24.53,Role 2
334,End,2012-02-20 15:29:24.53,2012-02-20 15:29:24.53,SYSTEM
453,W_Completeren aanvraag,2012-02-20 15:35:45.984,2012-02-20 15:35:50.23,Role 1
453,W_Nabellen offertes,2012-02-20 15:35:50.23,2012-02-20 15:35:53.653,Role 1
454,W_Completeren aanvraag,2012-02-20 15:51:13.936,2012-02-20 15:54:31.52,Role 1
454,Start,2012-02-20 15:54:31.52,2012-02-20 15:54:31.52,SYSTEM
454,W_Nabellen offertes,2012-02-20 15:54:31.52,2012-02-20 15:54:31.998,Role 1
454,W_Valideren aanvraag,2012-02-20 15:54:31.998,2012-02-20 15:58:30.42,Role 2
454,W_Nabellen incomplete dossiers,2012-02-20 15:58:30.42,2012-02-20 15:58:59.705,Role 1
453,W_Valideren aanvraag,2012-02-20 15:35:53.653,2012-02-20 16:27:33.025,Role 2
453,End,2012-02-20 16:27:33.025,2012-02-20 16:27:33.025,SYSTEM
455,Start,2012-02-20 16:39:01.901,2012-02-20 16:39:01.901,SYSTEM
455,W_Beoordelen fraude,2012-02-20 16:39:01.901,2012-02-20 16:40:03.097,Role 3
455,End,2012-02-20 16:40:03.097,2012-02-20 16:40:03.097,SYSTEM
456,Start,2012-02-20 16:41:48.159,2012-02-20 16:41:48.159,SYSTEM
456,W_Beoordelen fraude,2012-02-20 16:41:48.159,2012-02-20 16:41:48.771,Role 3
456,End,2012-02-20 16:41:48.771,2012-02-20 16:41:48.771,SYSTEM
457,Start,2012-02-20 18:30:39.268,2012-02-20 18:30:39.268,SYSTEM
459,Start,2012-02-20 18:53:42.477,2012-02-20 18:53:42.477,SYSTEM
460,Start,2012-02-20 18:57:08.313,2012-02-20 18:57:08.313,SYSTEM
465,Start,2012-02-20 20:19:24.658,2012-02-20 20:19:24.658,SYSTEM
465,End,2012-02-20 20:19:24.658,2012-02-20 20:19:24.658,SYSTEM
469,Start,2012-02-20 23:41:47.103,2012-02-20 23:41:47.103,SYSTEM
471,Start,2012-02-21 01:29:48.524,2012-02-21 01:29:48.524,SYSTEM
472,Start,2012-02-21 01:41:50.26,2012-02-21 01:41:50.26,SYSTEM
472,End,2012-02-21 01:41:50.26,2012-02-21 01:41:50.26,SYSTEM
473,Start,2012-02-21 02:17:42.794,2012-02-21 02:17:42.794,SYSTEM
476,Start,2012-02-21 02:58:45.53,2012-02-21 02:58:45.53,SYSTEM
479,Start,2012-02-21 05:06:39.435,2012-02-21 05:06:39.435,SYSTEM
482,Start,2012-02-21 05:25:41.675,2012-02-21 05:25:41.675,SYSTEM
484,Start,2012-02-21 05:53:55.902,2012-02-21 05:53:55.902,SYSTEM
485,Start,2012-02-21 06:08:35.006,2012-02-21 06:08:35.006,SYSTEM
485,End,2012-02-21 06:08:35.006,2012-02-21 06:08:35.006,SYSTEM
487,Start,2012-02-21 06:40:25.877,2012-02-21 06:40:25.877,SYSTEM
488,Start,2012-02-21 06:44:27.659,2012-02-21 06:44:27.659,SYSTEM
487,W_Completeren aanvraag,2012-02-21 06:40:25.877,2012-02-21 09:00:00.732,Role 1
457,W_Completeren aanvraag,2012-02-20 18:30:39.268,2012-02-21 09:00:03.4,Role 1
457,W_Nabellen offertes,2012-02-21 09:00:03.4,2012-02-21 09:00:06.206,Role 1
487,W_Nabellen offertes,2012-02-21 09:00:00.732,2012-02-21 09:00:07.603,Role 1
476,W_Nabellen offertes,2012-02-21 02:58:45.53,2012-02-21 09:00:11.103,Role 1
476,End,2012-02-21 09:00:11.103,2012-02-21 09:00:11.103,SYSTEM
480,W_Afhandelen leads,2012-02-21 05:11:49.475,2012-02-21 09:00:11.581,Role 1
480,End,2012-02-21 09:00:11.581,2012-02-21 09:00:11.581,SYSTEM
488,W_Beoordelen fraude,2012-02-21 06:44:27.659,2012-02-21 09:00:12.176,Role 3
488,End,2012-02-21 09:00:12.176,2012-02-21 09:00:12.176,SYSTEM
467,W_Afhandelen leads,2012-02-20 21:17:19.425,2012-02-21 09:00:14.544,Role 1
467,End,2012-02-21 09:00:14.544,2012-02-21 09:00:14.544,SYSTEM
457,W_Valideren aanvraag,2012-02-21 09:00:06.206,2012-02-21 09:00:16.747,Role 2
463,W_Afhandelen leads,2012-02-20 20:13:16.263,2012-02-21 09:00:20.929,Role 1
463,Start,2012-02-21 09:00:20.929,2012-02-21 09:00:20.929,SYSTEM
462,W_Completeren aanvraag,2012-02-20 19:23:49.238,2012-02-21 09:00:27.602,Role 1
462,W_Nabellen offertes,2012-02-21 09:00:27.602,2012-02-21 09:00:28.268,Role 1
462,End,2012-02-21 09:00:28.268,2012-02-21 09:00:28.268,SYSTEM
460,W_Completeren aanvraag,2012-02-20 18:57:08.313,2012-02-21 09:00:29.605,Role 1
460,End,2012-02-21 09:00:29.605,2012-02-21 09:00:29.605,SYSTEM
463,W_Completeren aanvraag,2012-02-21 09:00:20.929,2012-02-21 09:00:29.73,Role 1
457,W_Nabellen incomplete dossiers,2012-02-21 09:00:16.747,2012-02-21 09:00:30.672,Role 1
474,W_Completeren aanvraag,2012-02-21 02:20:06.411,2012-02-21 09:00:35.393,Role 1
487,W_Valideren aanvraag,2012-02-21 09:00:07.603,2012-02-21 09:00:35.633,Role 2
487,End,2012-02-21 09:00:35.633,2012-02-21 09:00:35.633,SYSTEM
481,W_Afhandelen leads,2012-02-21 05:19:01.013,2012-02-21 09:00:43.588,Role 1
481,End,2012-02-21 09:00:43.588,2012-02-21 09:00:43.588,SYSTEM
478,W_Afhandelen leads,2012-02-21 04:09:10.497,2012-02-21 09:00:48.053,Role 1
478,Start,2012-02-21 09:00:48.053,2012-02-21 09:00:48.053,SYSTEM
484,W_Afhandelen leads,2012-02-21 05:53:55.902,2012-02-21 09:00:53.956,Role 1
463,W_Nabellen offertes,2012-02-21 09:00:29.73,2012-02-21 09:00:56.995,Role 1
463,End,2012-02-21 09:00:56.995,2012-02-21 09:00:56.995,SYSTEM
466,W_Afhandelen leads,2012-02-20 20:54:58.346,2012-02-21 09:01:07.375,Role 1
466,End,2012-02-21 09:01:07.375,2012-02-21 09:01:07.375,SYSTEM
484,W_Completeren aanvraag,2012-02-21 09:00:53.956,2012-02-21 09:01:15.986,Role 1
484,End,2012-02-21 09:01:15.986,2012-02-21 09:01:15.986,SYSTEM
474,W_Nabellen offertes,2012-02-21 09:00:35.393,2012-02-21 09:01:22.049,Role 1
474,End,2012-02-21 09:01:22.049,2012-02-21 09:01:22.049,SYSTEM
458,W_Completeren aanvraag,2012-02-20 18:47:12.237,2012-02-21 09:01:56.997,Role 1
458,Start,2012-02-21 09:01:56.997,2012-02-21 09:01:56.997,SYSTEM
458,W_Completeren aanvraag,2012-02-21 09:01:56.997,2012-02-21 09:01:59.84,Role 1
458,Start,2012-02-21 09:01:59.84,2012-02-21 09:01:59.84,SYSTEM
458,End,2012-02-21 09:01:59.84,2012-02-21 09:01:59.84,SYSTEM
471,W_Completeren aanvraag,2012-02-21 01:29:48.524,2012-02-21 09:03:22.3,Role 1
483,W_Afhandelen leads,2012-02-21 05:30:24.587,2012-02-21 09:03:36.887,Role 1
483,Start,2012-02-21 09:03:36.887,2012-02-21 09:03:36.887,SYSTEM
489,W_Afhandelen leads,2012-02-21 08:53:53.419,2012-02-21 09:03:52.251,Role 1
471,W_Nabellen offertes,2012-02-21 09:03:22.3,2012-02-21 09:03:52.563,Role 1
483,W_Beoordelen fraude,2012-02-21 09:03:36.887,2012-02-21 09:03:55.814,Role 3
483,End,2012-02-21 09:03:55.814,2012-02-21 09:03:55.814,SYSTEM
461,W_Completeren aanvraag,2012-02-20 19:13:23.238,2012-02-21 09:03:58.912,Role 1
461,Start,2012-02-21 09:03:58.912,2012-02-21 09:03:58.912,SYSTEM
471,W_Valideren aanvraag,2012-02-21 09:03:52.563,2012-02-21 09:04:01.324,Role 2
461,W_Afhandelen leads,2012-02-21 09:03:58.912,2012-02-21 09:04:25.257,Role 1
461,W_Completeren aanvraag,2012-02-21 09:04:25.257,2012-02-21 09:04:27.948,Role 1
461,W_Nabellen offertes,2012-02-21 09:04:27.948,2012-02-21 09:04:56.489,Role 1
479,W_Completeren aanvraag,2012-02-21 05:06:39.435,2012-02-21 09:05:13.859,Role 1
479,Start,2012-02-21 09:05:13.859,2012-02-21 09:05:13.859,SYSTEM
475,W_Afhandelen leads,2012-02-21 02:48:44.555,2012-02-21 09:05:20.899,Role 1
475,Start,2012-02-21 09:05:20.899,2012-02-21 09:05:20.899,SYSTEM
475,W_Beoordelen fraude,2012-02-21 09:05:20.899,2012-02-21 09:05:38.959,Role 3
475,End,2012-02-21 09:05:38.959,2012-02-21 09:05:38.959,SYSTEM
470,W_Completeren aanvraag,2012-02-21 00:01:57.989,2012-02-21 09:06:43.404,Role 1
459,W_Afhandelen leads,2012-02-20 18:53:42.477,2012-02-21 09:06:53.894,Role 1
459,Start,2012-02-21 09:06:53.894,2012-02-21 09:06:53.894,SYSTEM
459,W_Beoordelen fraude,2012-02-21 09:06:53.894,2012-02-21 09:07:23.037,Role 3
459,End,2012-02-21 09:07:23.037,2012-02-21 09:07:23.037,SYSTEM
473,W_Completeren aanvraag,2012-02-21 02:17:42.794,2012-02-21 09:08:07.007,Role 1
473,W_Nabellen offertes,2012-02-21 09:08:07.007,2012-02-21 09:08:43.837,Role 1
473,End,2012-02-21 09:08:43.837,2012-02-21 09:08:43.837,SYSTEM
477,W_Completeren aanvraag,2012-02-21 03:16:17.784,2012-02-21 09:09:05.539,Role 1
477,W_Nabellen offertes,2012-02-21 09:09:05.539,2012-02-21 09:09:06.998,Role 1
477,End,2012-02-21 09:09:06.998,2012-02-21 09:09:06.998,SYSTEM
478,W_Completeren aanvraag,2012-02-21 09:00:48.053,2012-02-21 09:09:15.251,Role 1
470,W_Nabellen offertes,2012-02-21 09:06:43.404,2012-02-21 09:09:21.655,Role 1
478,W_Nabellen offertes,2012-02-21 09:09:15.251,2012-02-21 09:09:37.349,Role 1
478,End,2012-02-21 09:09:37.349,2012-02-21 09:09:37.349,SYSTEM
469,W_Afhandelen leads,2012-02-20 23:41:47.103,2012-02-21 09:10:47.885,Role 1
469,End,2012-02-21 09:10:47.885,2012-02-21 09:10:47.885,SYSTEM
457,W_Valideren aanvraag,2012-02-21 09:00:30.672,2012-02-21 09:11:09.099,Role 2
457,End,2012-02-21 09:11:09.099,2012-02-21 09:11:09.099,SYSTEM
489,W_Completeren aanvraag,2012-02-21 09:03:52.251,2012-02-21 09:13:36.674,Role 1
489,End,2012-02-21 09:13:36.674,2012-02-21 09:13:36.674,SYSTEM
464,W_Afhandelen leads,2012-02-20 20:16:24.087,2012-02-21 09:16:48.237,Role 1
464,End,2012-02-21 09:16:48.237,2012-02-21 09:16:48.237,SYSTEM
461,W_Valideren aanvraag,2012-02-21 09:04:56.489,2012-02-21 09:25:33.482,Role 2
461,W_Nabellen incomplete dossiers,2012-02-21 09:25:33.482,2012-02-21 09:25:40.336,Role 1
471,W_Nabellen incomplete dossiers,2012-02-21 09:04:01.324,2012-02-21 09:27:42.905,Role 1
471,End,2012-02-21 09:27:42.905,2012-02-21 09:27:42.905,SYSTEM
461,W_Valideren aanvraag,2012-02-21 09:25:40.336,2012-02-21 09:29:10.588,Role 2
461,End,2012-02-21 09:29:10.588,2012-02-21 09:29:10.588,SYSTEM
490,Start,2012-02-21 09:40:04.476,2012-02-21 09:40:04.476,SYSTEM
490,W_Beoordelen fraude,2012-02-21 09:40:04.476,2012-02-21 09:40:22.602,Role 3
490,End,2012-02-21 09:40:22.602,2012-02-21 09:40:22.602,SYSTEM
491,W_Completeren aanvraag,2012-02-21 09:48:18.505,2012-02-21 09:48:55.907,Role 1
491,End,2012-02-21 09:48:55.907,2012-02-21 09:48:55.907,SYSTEM
492,Start,2012-02-21 10:25:50.678,2012-02-21 10:25:50.678,SYSTEM
492,W_Nabellen offertes,2012-02-21 10:25:50.678,2012-02-21 10:33:23.012,Role 1
492,End,2012-02-21 10:33:23.012,2012-02-21 10:33:23.012,SYSTEM
493,W_Afhandelen leads,2012-02-21 10:52:18.567,2012-02-21 10:52:33.021,Role 1
493,Start,2012-02-21 10:52:33.021,2012-02-21 10:52:33.021,SYSTEM
493,W_Beoordelen fraude,2012-02-21 10:52:33.021,2012-02-21 10:52:44.477,Role 3
493,End,2012-02-21 10:52:44.477,2012-02-21 10:52:44.477,SYSTEM
494,W_Completeren aanvraag,2012-02-21 10:55:45.844,2012-02-21 10:56:37.908,Role 1
494,W_Nabellen offertes,2012-02-21 10:56:37.908,2012-02-21 10:57:07.733,Role 1
494,W_Valideren aanvraag,2012-02-21 10:57:07.733,2012-02-21 10:58:23.39,Role 2
494,End,2012-02-21 10:58:23.39,2012-02-21 10:58:23.39,SYSTEM
495,Start,2012-02-21 10:59:07.178,2012-02-21 10:59:07.178,SYSTEM
495,W_Beoordelen fraude,2012-02-21 10:59:07.178,2012-02-21 10:59:21.541,Role 3
495,End,2012-02-21 10:59:21.541,2012-02-21 10:59:21.541,SYSTEM
496,Start,2012-02-21 11:25:46.213,2012-02-21 11:25:46.213,SYSTEM
496,W_Beoordelen fraude,2012-02-21 11:25:46.213,2012-02-21 11:26:59.017,Role 3
496,End,2012-02-21 11:26:59.017,2012-02-21 11:26:59.017,SYSTEM
497,W_Completeren aanvraag,2012-02-21 11:27:26.623,2012-02-21 11:29:14.55,Role 1
497,End,2012-02-21 11:29:14.55,2012-02-21 11:29:14.55,SYSTEM
498,W_Completeren aanvraag,2012-02-21 11:37:01.436,2012-02-21 11:37:13.959,Role 1
498,End,2012-02-21 11:37:13.959,2012-02-21 11:37:13.959,SYSTEM
470,W_Valideren aanvraag,2012-02-21 09:09:21.655,2012-02-21 11:47:02.714,Role 2
470,W_Nabellen incomplete dossiers,2012-02-21 11:47:02.714,2012-02-21 11:47:16.044,Role 1
470,W_Valideren aanvraag,2012-02-21 11:47:16.044,2012-02-21 11:49:22.273,Role 2
470,End,2012-02-21 11:49:22.273,2012-02-21 11:49:22.273,SYSTEM
499,Start,2012-02-21 11:58:20.78,2012-02-21 11:58:20.78,SYSTEM
499,W_Beoordelen fraude,2012-02-21 11:58:20.78,2012-02-21 11:58:24.995,Role 3
499,End,2012-02-21 11:58:24.995,2012-02-21 11:58:24.995,SYSTEM
479,W_Nabellen offertes,2012-02-21 09:05:13.859,2012-02-21 13:02:57.546,Role 1
