caseid,task,start_timestamp,end_timestamp,resource
91,End,2012-02-15 09:10:16.729,2012-02-15 09:10:16.729,SYSTEM
88,W_Nabellen offertes,2012-02-15 08:03:41.272,2012-02-15 09:10:20.402,Role 1
88,End,2012-02-15 09:10:20.402,2012-02-15 09:10:20.402,SYSTEM
52,W_Nabellen offertes,2012-02-15 09:01:15.184,2012-02-15 09:11:37.018,Role 1
52,End,2012-02-15 09:11:37.018,2012-02-15 09:11:37.018,SYSTEM
80,W_Completeren aanvraag,2012-02-15 09:07:05.038,2012-02-15 09:11:55.947,Role 1
80,End,2012-02-15 09:11:55.947,2012-02-15 09:11:55.947,SYSTEM
64,W_Completeren aanvraag,2012-02-14 20:30:58.92,2012-02-15 09:12:14.765,Role 1
64,W_Nabellen offertes,2012-02-15 09:12:14.765,2012-02-15 09:12:15.883,Role 1
67,W_Valideren aanvraag,2012-02-15 09:06:43.693,2012-02-15 09:12:42.235,Role 2
67,End,2012-02-15 09:12:42.235,2012-02-15 09:12:42.235,SYSTEM
64,W_Valideren aanvraag,2012-02-15 09:12:15.883,2012-02-15 09:13:15.752,Role 2
64,End,2012-02-15 09:13:15.752,2012-02-15 09:13:15.752,SYSTEM
83,W_Completeren aanvraag,2012-02-15 06:23:06.686,2012-02-15 09:15:42.12,Role 1
83,Start,2012-02-15 09:15:42.12,2012-02-15 09:15:42.12,SYSTEM
83,W_Completeren aanvraag,2012-02-15 09:15:42.12,2012-02-15 09:15:48.18,Role 1
83,Start,2012-02-15 09:15:48.18,2012-02-15 09:15:48.18,SYSTEM
89,W_Afhandelen leads,2012-02-15 08:05:44.407,2012-02-15 09:17:17.862,Role 1
89,W_Completeren aanvraag,2012-02-15 09:17:17.862,2012-02-15 09:17:24.867,Role 1
89,W_Nabellen offertes,2012-02-15 09:17:24.867,2012-02-15 09:17:32.427,Role 1
58,W_Afhandelen leads,2012-02-14 19:32:47.21,2012-02-15 09:18:02.65,Role 1
58,W_Completeren aanvraag,2012-02-15 09:18:02.65,2012-02-15 09:18:03.62,Role 1
58,End,2012-02-15 09:18:03.62,2012-02-15 09:18:03.62,SYSTEM
83,W_Afhandelen leads,2012-02-15 09:15:48.18,2012-02-15 09:18:32.877,Role 1
83,Start,2012-02-15 09:18:32.877,2012-02-15 09:18:32.877,SYSTEM
83,W_Completeren aanvraag,2012-02-15 09:18:32.877,2012-02-15 09:18:50.316,Role 1
83,End,2012-02-15 09:18:50.316,2012-02-15 09:18:50.316,SYSTEM
94,W_Completeren aanvraag,2012-02-15 09:33:20.857,2012-02-15 09:33:36.048,Role 1
94,End,2012-02-15 09:33:36.048,2012-02-15 09:33:36.048,SYSTEM
93,W_Completeren aanvraag,2012-02-15 09:31:01.835,2012-02-15 09:35:49.63,Role 1
95,W_Afhandelen leads,2012-02-15 09:38:58.292,2012-02-15 09:39:07.765,Role 1
86,W_Completeren aanvraag,2012-02-15 07:42:36.48,2012-02-15 09:39:38.159,Role 1
86,W_Nabellen offertes,2012-02-15 09:39:38.159,2012-02-15 09:39:39.492,Role 1
95,W_Completeren aanvraag,2012-02-15 09:39:07.765,2012-02-15 09:39:56.042,Role 1
95,Start,2012-02-15 09:39:56.042,2012-02-15 09:39:56.042,SYSTEM
95,End,2012-02-15 09:39:56.042,2012-02-15 09:39:56.042,SYSTEM
86,W_Valideren aanvraag,2012-02-15 09:39:39.492,2012-02-15 09:40:03.543,Role 2
86,End,2012-02-15 09:40:03.543,2012-02-15 09:40:03.543,SYSTEM
93,W_Nabellen offertes,2012-02-15 09:35:49.63,2012-02-15 09:42:38.34,Role 1
93,End,2012-02-15 09:42:38.34,2012-02-15 09:42:38.34,SYSTEM
96,W_Completeren aanvraag,2012-02-15 09:50:11.329,2012-02-15 09:51:56.576,Role 1
96,W_Nabellen offertes,2012-02-15 09:51:56.576,2012-02-15 09:51:58.415,Role 1
96,End,2012-02-15 09:51:58.415,2012-02-15 09:51:58.415,SYSTEM
89,W_Valideren aanvraag,2012-02-15 09:17:32.427,2012-02-15 10:57:06.946,Role 2
89,W_Nabellen incomplete dossiers,2012-02-15 10:57:06.946,2012-02-15 10:58:01.539,Role 1
89,End,2012-02-15 10:58:01.539,2012-02-15 10:58:01.539,SYSTEM
97,Start,2012-02-15 10:58:35.778,2012-02-15 10:58:35.778,SYSTEM
97,W_Beoordelen fraude,2012-02-15 10:58:35.778,2012-02-15 10:59:22.133,Role 3
97,End,2012-02-15 10:59:22.133,2012-02-15 10:59:22.133,SYSTEM
98,W_Afhandelen leads,2012-02-15 12:18:21.292,2012-02-15 12:18:26.714,Role 1
98,Start,2012-02-15 12:18:26.714,2012-02-15 12:18:26.714,SYSTEM
98,W_Beoordelen fraude,2012-02-15 12:18:26.714,2012-02-15 12:18:28.184,Role 3
98,End,2012-02-15 12:18:28.184,2012-02-15 12:18:28.184,SYSTEM
99,W_Completeren aanvraag,2012-02-15 12:27:14.446,2012-02-15 12:27:15.045,Role 1
99,Start,2012-02-15 12:27:15.045,2012-02-15 12:27:15.045,SYSTEM
99,W_Completeren aanvraag,2012-02-15 12:27:15.045,2012-02-15 12:27:30.73,Role 1
99,Start,2012-02-15 12:27:30.73,2012-02-15 12:27:30.73,SYSTEM
99,W_Afhandelen leads,2012-02-15 12:27:30.73,2012-02-15 12:37:39.791,Role 1
99,W_Completeren aanvraag,2012-02-15 12:37:39.791,2012-02-15 12:40:36.176,Role 1
99,Start,2012-02-15 12:40:36.176,2012-02-15 12:40:36.176,SYSTEM
99,W_Beoordelen fraude,2012-02-15 12:40:36.176,2012-02-15 12:40:52.393,Role 3
99,End,2012-02-15 12:40:52.393,2012-02-15 12:40:52.393,SYSTEM
101,Start,2012-02-15 13:06:15.664,2012-02-15 13:06:15.664,SYSTEM
101,W_Nabellen offertes,2012-02-15 13:06:15.664,2012-02-15 13:06:33.265,Role 1
101,End,2012-02-15 13:06:33.265,2012-02-15 13:06:33.265,SYSTEM
103,Start,2012-02-15 13:24:12.063,2012-02-15 13:24:12.063,SYSTEM
103,End,2012-02-15 13:24:12.063,2012-02-15 13:24:12.063,SYSTEM
104,Start,2012-02-15 13:35:59.181,2012-02-15 13:35:59.181,SYSTEM
104,End,2012-02-15 13:35:59.181,2012-02-15 13:35:59.181,SYSTEM
105,Start,2012-02-15 13:43:34.1,2012-02-15 13:43:34.1,SYSTEM
105,End,2012-02-15 13:43:34.1,2012-02-15 13:43:34.1,SYSTEM
102,W_Completeren aanvraag,2012-02-15 13:13:00.29,2012-02-15 13:53:19.833,Role 1
102,W_Nabellen offertes,2012-02-15 13:53:19.833,2012-02-15 14:06:22.267,Role 1
102,End,2012-02-15 14:06:22.267,2012-02-15 14:06:22.267,SYSTEM
106,W_Completeren aanvraag,2012-02-15 14:00:44.402,2012-02-15 14:09:00.316,Role 1
106,End,2012-02-15 14:09:00.316,2012-02-15 14:09:00.316,SYSTEM
107,W_Afhandelen leads,2012-02-15 14:19:41.376,2012-02-15 14:19:50.766,Role 1
107,Start,2012-02-15 14:19:50.766,2012-02-15 14:19:50.766,SYSTEM
107,W_Completeren aanvraag,2012-02-15 14:19:50.766,2012-02-15 14:19:52.971,Role 1
107,End,2012-02-15 14:19:52.971,2012-02-15 14:19:52.971,SYSTEM
108,W_Afhandelen leads,2012-02-15 14:32:44.954,2012-02-15 14:32:48.277,Role 1
109,W_Afhandelen leads,2012-02-15 14:43:40.765,2012-02-15 14:44:48.016,Role 1
109,Start,2012-02-15 14:44:48.016,2012-02-15 14:44:48.016,SYSTEM
109,W_Nabellen offertes,2012-02-15 14:44:48.016,2012-02-15 14:45:07.241,Role 1
108,W_Completeren aanvraag,2012-02-15 14:32:48.277,2012-02-15 14:47:06.682,Role 1
108,End,2012-02-15 14:47:06.682,2012-02-15 14:47:06.682,SYSTEM
110,W_Afhandelen leads,2012-02-15 14:52:08.557,2012-02-15 14:52:31.176,Role 1
110,W_Completeren aanvraag,2012-02-15 14:52:31.176,2012-02-15 14:53:00.879,Role 1
110,Start,2012-02-15 14:53:00.879,2012-02-15 14:53:00.879,SYSTEM
110,W_Afhandelen leads,2012-02-15 14:53:00.879,2012-02-15 14:53:24.332,Role 1
110,W_Completeren aanvraag,2012-02-15 14:53:24.332,2012-02-15 14:53:40.83,Role 1
110,End,2012-02-15 14:53:40.83,2012-02-15 14:53:40.83,SYSTEM
109,W_Valideren aanvraag,2012-02-15 14:45:07.241,2012-02-15 14:59:15.087,Role 2
109,End,2012-02-15 14:59:15.087,2012-02-15 14:59:15.087,SYSTEM
111,Start,2012-02-15 15:03:55.245,2012-02-15 15:03:55.245,SYSTEM
111,W_Completeren aanvraag,2012-02-15 15:03:55.245,2012-02-15 15:04:16.879,Role 1
111,Start,2012-02-15 15:04:16.879,2012-02-15 15:04:16.879,SYSTEM
111,W_Completeren aanvraag,2012-02-15 15:04:16.879,2012-02-15 15:04:22.943,Role 1
111,Start,2012-02-15 15:04:22.943,2012-02-15 15:04:22.943,SYSTEM
111,End,2012-02-15 15:04:22.943,2012-02-15 15:04:22.943,SYSTEM
112,W_Completeren aanvraag,2012-02-15 15:23:15.207,2012-02-15 15:25:11.664,Role 1
112,End,2012-02-15 15:25:11.664,2012-02-15 15:25:11.664,SYSTEM
113,Start,2012-02-15 15:31:27.893,2012-02-15 15:31:27.893,SYSTEM
113,W_Afhandelen leads,2012-02-15 15:31:27.893,2012-02-15 15:36:04.311,Role 1
113,Start,2012-02-15 15:36:04.311,2012-02-15 15:36:04.311,SYSTEM
113,W_Completeren aanvraag,2012-02-15 15:36:04.311,2012-02-15 15:36:22.492,Role 1
113,End,2012-02-15 15:36:22.492,2012-02-15 15:36:22.492,SYSTEM
74,W_Valideren aanvraag,2012-02-15 09:03:37.691,2012-02-15 15:49:22.339,Role 2
74,W_Nabellen incomplete dossiers,2012-02-15 15:49:22.339,2012-02-15 15:49:48.035,Role 1
74,End,2012-02-15 15:49:48.035,2012-02-15 15:49:48.035,SYSTEM
114,Start,2012-02-15 16:03:40.231,2012-02-15 16:03:40.231,SYSTEM
114,End,2012-02-15 16:03:40.231,2012-02-15 16:03:40.231,SYSTEM
115,Start,2012-02-15 16:15:42.92,2012-02-15 16:15:42.92,SYSTEM
115,W_Completeren aanvraag,2012-02-15 16:15:42.92,2012-02-15 16:15:55.078,Role 1
115,End,2012-02-15 16:15:55.078,2012-02-15 16:15:55.078,SYSTEM
100,W_Afhandelen leads,2012-02-15 12:32:15.333,2012-02-15 16:16:46.706,Role 1
100,W_Completeren aanvraag,2012-02-15 16:16:46.706,2012-02-15 16:17:11.472,Role 1
100,End,2012-02-15 16:17:11.472,2012-02-15 16:17:11.472,SYSTEM
116,W_Completeren aanvraag,2012-02-15 16:24:31.666,2012-02-15 16:25:26.083,Role 1
116,Start,2012-02-15 16:25:26.083,2012-02-15 16:25:26.083,SYSTEM
116,W_Completeren aanvraag,2012-02-15 16:25:26.083,2012-02-15 16:25:36.873,Role 1
116,Start,2012-02-15 16:25:36.873,2012-02-15 16:25:36.873,SYSTEM
119,Start,2012-02-15 18:51:42.124,2012-02-15 18:51:42.124,SYSTEM
120,Start,2012-02-15 18:57:46.857,2012-02-15 18:57:46.857,SYSTEM
128,Start,2012-02-15 21:16:08.555,2012-02-15 21:16:08.555,SYSTEM
129,Start,2012-02-15 21:22:45.462,2012-02-15 21:22:45.462,SYSTEM
139,Start,2012-02-16 00:39:46.913,2012-02-16 00:39:46.913,SYSTEM
139,End,2012-02-16 00:39:46.913,2012-02-16 00:39:46.913,SYSTEM
147,Start,2012-02-16 04:54:24.158,2012-02-16 04:54:24.158,SYSTEM
148,Start,2012-02-16 05:02:30.496,2012-02-16 05:02:30.496,SYSTEM
150,Start,2012-02-16 05:28:01.841,2012-02-16 05:28:01.841,SYSTEM
155,Start,2012-02-16 06:23:32.339,2012-02-16 06:23:32.339,SYSTEM
157,Start,2012-02-16 06:47:26.044,2012-02-16 06:47:26.044,SYSTEM
158,Start,2012-02-16 06:49:07.295,2012-02-16 06:49:07.295,SYSTEM
158,End,2012-02-16 06:49:07.295,2012-02-16 06:49:07.295,SYSTEM
136,W_Afhandelen leads,2012-02-15 23:11:23.441,2012-02-16 09:00:02.896,Role 1
136,End,2012-02-16 09:00:02.896,2012-02-16 09:00:02.896,SYSTEM
123,W_Completeren aanvraag,2012-02-15 19:32:36.271,2012-02-16 09:00:02.981,Role 1
123,Start,2012-02-16 09:00:02.981,2012-02-16 09:00:02.981,SYSTEM
121,W_Completeren aanvraag,2012-02-15 19:01:49.947,2012-02-16 09:00:03.731,Role 1
121,End,2012-02-16 09:00:03.731,2012-02-16 09:00:03.731,SYSTEM
151,W_Completeren aanvraag,2012-02-16 05:42:20.592,2012-02-16 09:00:06.566,Role 1
156,W_Completeren aanvraag,2012-02-16 06:38:49.722,2012-02-16 09:00:07.083,Role 1
156,Start,2012-02-16 09:00:07.083,2012-02-16 09:00:07.083,SYSTEM
120,W_Completeren aanvraag,2012-02-15 18:57:46.857,2012-02-16 09:00:10.074,Role 1
120,Start,2012-02-16 09:00:10.074,2012-02-16 09:00:10.074,SYSTEM
155,W_Beoordelen fraude,2012-02-16 06:23:32.339,2012-02-16 09:00:11.747,Role 3
155,End,2012-02-16 09:00:11.747,2012-02-16 09:00:11.747,SYSTEM
157,W_Beoordelen fraude,2012-02-16 09:00:11.747,2012-02-16 09:00:16.802,Role 3
157,End,2012-02-16 09:00:16.802,2012-02-16 09:00:16.802,SYSTEM
127,W_Afhandelen leads,2012-02-15 20:15:22.748,2012-02-16 09:00:24.418,Role 1
127,End,2012-02-16 09:00:24.418,2012-02-16 09:00:24.418,SYSTEM
149,W_Completeren aanvraag,2012-02-16 05:26:13.687,2012-02-16 09:00:29.724,Role 1
149,End,2012-02-16 09:00:29.724,2012-02-16 09:00:29.724,SYSTEM
128,W_Completeren aanvraag,2012-02-15 21:16:08.555,2012-02-16 09:00:38.194,Role 1
128,End,2012-02-16 09:00:38.194,2012-02-16 09:00:38.194,SYSTEM
150,W_Nabellen offertes,2012-02-16 05:28:01.841,2012-02-16 09:00:39.768,Role 1
123,W_Beoordelen fraude,2012-02-16 09:00:16.802,2012-02-16 09:00:41.285,Role 3
123,End,2012-02-16 09:00:41.285,2012-02-16 09:00:41.285,SYSTEM
160,W_Completeren aanvraag,2012-02-16 09:00:02.896,2012-02-16 09:00:45.413,Role 1
160,End,2012-02-16 09:00:45.413,2012-02-16 09:00:45.413,SYSTEM
147,W_Beoordelen fraude,2012-02-16 04:54:24.158,2012-02-16 09:00:47.509,Role 3
147,End,2012-02-16 09:00:47.509,2012-02-16 09:00:47.509,SYSTEM
120,W_Beoordelen fraude,2012-02-16 09:00:47.509,2012-02-16 09:00:59.175,Role 3
120,End,2012-02-16 09:00:59.175,2012-02-16 09:00:59.175,SYSTEM
132,W_Completeren aanvraag,2012-02-15 22:05:23.013,2012-02-16 09:01:16.677,Role 1
132,End,2012-02-16 09:01:16.677,2012-02-16 09:01:16.677,SYSTEM
118,W_Afhandelen leads,2012-02-15 18:41:00.626,2012-02-16 09:01:28.762,Role 1
118,End,2012-02-16 09:01:28.762,2012-02-16 09:01:28.762,SYSTEM
146,W_Completeren aanvraag,2012-02-16 04:23:21.382,2012-02-16 09:01:32.088,Role 1
146,End,2012-02-16 09:01:32.088,2012-02-16 09:01:32.088,SYSTEM
156,W_Beoordelen fraude,2012-02-16 09:00:41.285,2012-02-16 09:01:37.447,Role 3
156,End,2012-02-16 09:01:37.447,2012-02-16 09:01:37.447,SYSTEM
145,W_Completeren aanvraag,2012-02-16 04:09:32.525,2012-02-16 09:01:48.888,Role 1
135,W_Afhandelen leads,2012-02-15 23:05:47.573,2012-02-16 09:01:50.829,Role 1
135,Start,2012-02-16 09:01:50.829,2012-02-16 09:01:50.829,SYSTEM
145,W_Nabellen offertes,2012-02-16 09:01:48.888,2012-02-16 09:01:51.013,Role 1
145,End,2012-02-16 09:01:51.013,2012-02-16 09:01:51.013,SYSTEM
135,W_Nabellen offertes,2012-02-16 09:01:50.829,2012-02-16 09:01:52.632,Role 1
138,W_Completeren aanvraag,2012-02-16 00:32:21.862,2012-02-16 09:01:54.064,Role 1
138,End,2012-02-16 09:01:54.064,2012-02-16 09:01:54.064,SYSTEM
135,W_Valideren aanvraag,2012-02-16 09:01:52.632,2012-02-16 09:02:14.831,Role 2
135,W_Nabellen incomplete dossiers,2012-02-16 09:02:14.831,2012-02-16 09:02:36.126,Role 1
135,End,2012-02-16 09:02:36.126,2012-02-16 09:02:36.126,SYSTEM
140,W_Completeren aanvraag,2012-02-16 00:59:50.842,2012-02-16 09:02:39.871,Role 1
143,W_Completeren aanvraag,2012-02-16 03:08:06.173,2012-02-16 09:02:44.406,Role 1
143,Start,2012-02-16 09:02:44.406,2012-02-16 09:02:44.406,SYSTEM
143,W_Beoordelen fraude,2012-02-16 09:02:44.406,2012-02-16 09:02:46.439,Role 3
143,End,2012-02-16 09:02:46.439,2012-02-16 09:02:46.439,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:02:39.871,2012-02-16 09:02:53.119,Role 1
140,End,2012-02-16 09:02:53.119,2012-02-16 09:02:53.119,SYSTEM
161,W_Afhandelen leads,2012-02-16 09:00:02.981,2012-02-16 09:03:10.868,Role 1
161,End,2012-02-16 09:03:10.868,2012-02-16 09:03:10.868,SYSTEM
137,W_Afhandelen leads,2012-02-15 23:18:11.418,2012-02-16 09:03:18.061,Role 1
137,Start,2012-02-16 09:03:18.061,2012-02-16 09:03:18.061,SYSTEM
137,W_Afhandelen leads,2012-02-16 09:03:18.061,2012-02-16 09:03:38.454,Role 1
122,W_Completeren aanvraag,2012-02-15 19:16:25.222,2012-02-16 09:03:40.074,Role 1
122,End,2012-02-16 09:03:40.074,2012-02-16 09:03:40.074,SYSTEM
125,W_Completeren aanvraag,2012-02-15 19:57:02.18,2012-02-16 09:03:41.022,Role 1
117,W_Afhandelen leads,2012-02-15 18:37:48.922,2012-02-16 09:03:41.888,Role 1
117,W_Completeren aanvraag,2012-02-16 09:03:41.888,2012-02-16 09:03:43.684,Role 1
117,W_Nabellen offertes,2012-02-16 09:03:43.684,2012-02-16 09:03:59.556,Role 1
117,End,2012-02-16 09:03:59.556,2012-02-16 09:03:59.556,SYSTEM
130,W_Completeren aanvraag,2012-02-15 21:37:48.917,2012-02-16 09:04:25.435,Role 1
131,W_Completeren aanvraag,2012-02-15 21:47:40.016,2012-02-16 09:05:13.125,Role 1
131,Start,2012-02-16 09:05:13.125,2012-02-16 09:05:13.125,SYSTEM
131,End,2012-02-16 09:05:13.125,2012-02-16 09:05:13.125,SYSTEM
130,W_Nabellen offertes,2012-02-16 09:04:25.435,2012-02-16 09:05:25.801,Role 1
130,End,2012-02-16 09:05:25.801,2012-02-16 09:05:25.801,SYSTEM
151,W_Nabellen offertes,2012-02-16 09:00:06.566,2012-02-16 09:06:21.07,Role 1
125,W_Nabellen offertes,2012-02-16 09:03:41.022,2012-02-16 09:07:43.498,Role 1
125,End,2012-02-16 09:07:43.498,2012-02-16 09:07:43.498,SYSTEM
148,W_Nabellen offertes,2012-02-16 05:02:30.496,2012-02-16 09:07:54.281,Role 1
148,End,2012-02-16 09:07:54.281,2012-02-16 09:07:54.281,SYSTEM
124,W_Afhandelen leads,2012-02-15 19:48:42.404,2012-02-16 09:08:10.709,Role 1
124,End,2012-02-16 09:08:10.709,2012-02-16 09:08:10.709,SYSTEM
151,W_Valideren aanvraag,2012-02-16 09:06:21.07,2012-02-16 09:08:53.148,Role 2
150,W_Valideren aanvraag,2012-02-16 09:00:39.768,2012-02-16 09:10:10.724,Role 2
150,End,2012-02-16 09:10:10.724,2012-02-16 09:10:10.724,SYSTEM
137,W_Completeren aanvraag,2012-02-16 09:03:38.454,2012-02-16 09:12:05.159,Role 1
151,W_Nabellen incomplete dossiers,2012-02-16 09:08:53.148,2012-02-16 09:12:11.24,Role 1
137,W_Nabellen offertes,2012-02-16 09:12:05.159,2012-02-16 09:12:23.56,Role 1
137,End,2012-02-16 09:12:23.56,2012-02-16 09:12:23.56,SYSTEM
133,W_Afhandelen leads,2012-02-15 22:26:02.483,2012-02-16 09:14:05.654,Role 1
133,Start,2012-02-16 09:14:05.654,2012-02-16 09:14:05.654,SYSTEM
133,W_Beoordelen fraude,2012-02-16 09:14:05.654,2012-02-16 09:14:36.637,Role 3
133,End,2012-02-16 09:14:36.637,2012-02-16 09:14:36.637,SYSTEM
152,W_Completeren aanvraag,2012-02-16 05:48:31.211,2012-02-16 09:16:38.487,Role 1
151,W_Valideren aanvraag,2012-02-16 09:12:11.24,2012-02-16 09:17:13.882,Role 2
152,W_Nabellen offertes,2012-02-16 09:16:38.487,2012-02-16 09:17:19.787,Role 1
152,W_Valideren aanvraag,2012-02-16 09:17:19.787,2012-02-16 09:17:40.414,Role 2
152,End,2012-02-16 09:17:40.414,2012-02-16 09:17:40.414,SYSTEM
116,W_Afhandelen leads,2012-02-15 16:25:36.873,2012-02-16 09:18:48.713,Role 1
153,W_Afhandelen leads,2012-02-16 05:59:06.577,2012-02-16 09:18:52.948,Role 1
153,End,2012-02-16 09:18:52.948,2012-02-16 09:18:52.948,SYSTEM
116,W_Completeren aanvraag,2012-02-16 09:18:48.713,2012-02-16 09:18:54.636,Role 1
116,Start,2012-02-16 09:18:54.636,2012-02-16 09:18:54.636,SYSTEM
116,W_Nabellen offertes,2012-02-16 09:18:54.636,2012-02-16 09:19:13.833,Role 1
151,W_Nabellen incomplete dossiers,2012-02-16 09:17:13.882,2012-02-16 09:19:55.168,Role 1
151,End,2012-02-16 09:19:55.168,2012-02-16 09:19:55.168,SYSTEM
129,W_Nabellen offertes,2012-02-15 21:22:45.462,2012-02-16 09:21:15.161,Role 1
129,End,2012-02-16 09:21:15.161,2012-02-16 09:21:15.161,SYSTEM
163,Start,2012-02-16 09:22:36.31,2012-02-16 09:22:36.31,SYSTEM
163,W_Beoordelen fraude,2012-02-16 09:22:36.31,2012-02-16 09:22:39.093,Role 3
163,End,2012-02-16 09:22:39.093,2012-02-16 09:22:39.093,SYSTEM
116,W_Valideren aanvraag,2012-02-16 09:19:13.833,2012-02-16 09:24:27.071,Role 2
141,W_Afhandelen leads,2012-02-16 01:04:08.6,2012-02-16 09:26:21.203,Role 1
164,Start,2012-02-16 09:26:43.062,2012-02-16 09:26:43.062,SYSTEM
141,W_Completeren aanvraag,2012-02-16 09:26:21.203,2012-02-16 09:27:15.365,Role 1
141,W_Nabellen offertes,2012-02-16 09:27:15.365,2012-02-16 09:27:17.54,Role 1
164,W_Beoordelen fraude,2012-02-16 09:26:43.062,2012-02-16 09:27:26.348,Role 3
164,End,2012-02-16 09:27:26.348,2012-02-16 09:27:26.348,SYSTEM
142,W_Afhandelen leads,2012-02-16 02:46:27.168,2012-02-16 09:31:38.325,Role 1
142,Start,2012-02-16 09:31:38.325,2012-02-16 09:31:38.325,SYSTEM
142,W_Beoordelen fraude,2012-02-16 09:31:38.325,2012-02-16 09:32:04.351,Role 3
142,End,2012-02-16 09:32:04.351,2012-02-16 09:32:04.351,SYSTEM
134,W_Afhandelen leads,2012-02-15 22:50:11.814,2012-02-16 09:43:43.937,Role 1
134,End,2012-02-16 09:43:43.937,2012-02-16 09:43:43.937,SYSTEM
162,W_Afhandelen leads,2012-02-16 09:00:03.731,2012-02-16 09:50:05.122,Role 1
162,W_Completeren aanvraag,2012-02-16 09:50:05.122,2012-02-16 09:51:09.536,Role 1
162,W_Nabellen offertes,2012-02-16 09:51:09.536,2012-02-16 09:51:23.384,Role 1
165,W_Afhandelen leads,2012-02-16 09:56:03.466,2012-02-16 09:56:15.436,Role 1
165,End,2012-02-16 09:56:15.436,2012-02-16 09:56:15.436,SYSTEM
159,W_Completeren aanvraag,2012-02-16 07:06:04.562,2012-02-16 09:57:56.766,Role 1
159,Start,2012-02-16 09:57:56.766,2012-02-16 09:57:56.766,SYSTEM
159,End,2012-02-16 09:57:56.766,2012-02-16 09:57:56.766,SYSTEM
166,Start,2012-02-16 10:01:24.786,2012-02-16 10:01:24.786,SYSTEM
166,W_Completeren aanvraag,2012-02-16 10:01:24.786,2012-02-16 10:01:39.445,Role 1
166,W_Nabellen offertes,2012-02-16 10:01:39.445,2012-02-16 10:02:16.767,Role 1
167,W_Afhandelen leads,2012-02-16 10:05:22.433,2012-02-16 10:06:25.106,Role 1
167,Start,2012-02-16 10:06:25.106,2012-02-16 10:06:25.106,SYSTEM
167,W_Completeren aanvraag,2012-02-16 10:06:25.106,2012-02-16 10:06:29.784,Role 1
166,W_Valideren aanvraag,2012-02-16 10:02:16.767,2012-02-16 10:06:39.907,Role 2
167,W_Nabellen offertes,2012-02-16 10:06:29.784,2012-02-16 10:07:04.475,Role 1
166,W_Nabellen incomplete dossiers,2012-02-16 10:06:39.907,2012-02-16 10:07:12.831,Role 1
166,End,2012-02-16 10:07:12.831,2012-02-16 10:07:12.831,SYSTEM
141,W_Valideren aanvraag,2012-02-16 09:27:17.54,2012-02-16 10:07:17.222,Role 2
141,End,2012-02-16 10:07:17.222,2012-02-16 10:07:17.222,SYSTEM
162,W_Valideren aanvraag,2012-02-16 09:51:23.384,2012-02-16 10:08:45.401,Role 2
162,End,2012-02-16 10:08:45.401,2012-02-16 10:08:45.401,SYSTEM
144,W_Completeren aanvraag,2012-02-16 04:03:14.11,2012-02-16 10:09:34.93,Role 1
144,W_Nabellen offertes,2012-02-16 10:09:34.93,2012-02-16 10:09:57.613,Role 1
168,W_Afhandelen leads,2012-02-16 10:11:31.126,2012-02-16 10:12:39.135,Role 1
168,W_Completeren aanvraag,2012-02-16 10:12:39.135,2012-02-16 10:12:45.554,Role 1
168,End,2012-02-16 10:12:45.554,2012-02-16 10:12:45.554,SYSTEM
167,W_Valideren aanvraag,2012-02-16 10:07:04.475,2012-02-16 10:15:04.778,Role 2
167,W_Nabellen incomplete dossiers,2012-02-16 10:15:04.778,2012-02-16 10:16:36.418,Role 1
167,End,2012-02-16 10:16:36.418,2012-02-16 10:16:36.418,SYSTEM
144,W_Valideren aanvraag,2012-02-16 10:09:57.613,2012-02-16 10:20:30.332,Role 2
144,End,2012-02-16 10:20:30.332,2012-02-16 10:20:30.332,SYSTEM
169,Start,2012-02-16 10:26:57.676,2012-02-16 10:26:57.676,SYSTEM
169,W_Completeren aanvraag,2012-02-16 10:26:57.676,2012-02-16 10:29:08.937,Role 1
169,Start,2012-02-16 10:29:08.937,2012-02-16 10:29:08.937,SYSTEM
169,W_Nabellen offertes,2012-02-16 10:29:08.937,2012-02-16 10:29:17.555,Role 1
154,W_Completeren aanvraag,2012-02-16 06:04:27.243,2012-02-16 10:33:54.615,Role 1
170,Start,2012-02-16 10:33:58.14,2012-02-16 10:33:58.14,SYSTEM
170,W_Beoordelen fraude,2012-02-16 10:33:58.14,2012-02-16 10:34:14.807,Role 3
170,End,2012-02-16 10:34:14.807,2012-02-16 10:34:14.807,SYSTEM
171,W_Afhandelen leads,2012-02-16 10:37:54.788,2012-02-16 10:38:07.186,Role 1
172,W_Completeren aanvraag,2012-02-16 10:42:25.661,2012-02-16 10:44:01.848,Role 1
169,W_Valideren aanvraag,2012-02-16 10:29:17.555,2012-02-16 10:46:12.31,Role 2
169,End,2012-02-16 10:46:12.31,2012-02-16 10:46:12.31,SYSTEM
173,W_Completeren aanvraag,2012-02-16 10:46:43.08,2012-02-16 10:46:57.562,Role 1
173,End,2012-02-16 10:46:57.562,2012-02-16 10:46:57.562,SYSTEM
171,W_Completeren aanvraag,2012-02-16 10:38:07.186,2012-02-16 10:47:28.268,Role 1
171,End,2012-02-16 10:47:28.268,2012-02-16 10:47:28.268,SYSTEM
154,W_Nabellen offertes,2012-02-16 10:33:54.615,2012-02-16 10:47:48.285,Role 1
