caseid,task,start_timestamp,end_timestamp,resource
290,End,2012-02-20 09:02:23.44,2012-02-20 09:02:23.44,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:01:53.978,2012-02-20 09:03:07.215,Role 1
328,Start,2012-02-20 09:03:07.215,2012-02-20 09:03:07.215,SYSTEM
333,W_Completeren aanvraag,2012-02-20 09:02:16.337,2012-02-20 09:03:07.728,Role 1
303,W_Afhandelen leads,2012-02-20 09:00:52.171,2012-02-20 09:03:23.708,Role 1
306,W_Beoordelen fraude,2012-02-20 09:01:35.538,2012-02-20 09:03:25.434,Role 3
306,End,2012-02-20 09:03:25.434,2012-02-20 09:03:25.434,SYSTEM
311,W_Afhandelen leads,2012-02-20 09:00:57.176,2012-02-20 09:03:34.495,Role 1
371,W_Beoordelen fraude,2012-02-20 09:03:25.434,2012-02-20 09:03:43.552,Role 3
371,End,2012-02-20 09:03:43.552,2012-02-20 09:03:43.552,SYSTEM
297,W_Afhandelen leads,2012-02-20 09:00:40.322,2012-02-20 09:03:46.342,Role 1
297,End,2012-02-20 09:03:46.342,2012-02-20 09:03:46.342,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:02:23.44,2012-02-20 09:03:48.173,Role 3
334,End,2012-02-20 09:03:48.173,2012-02-20 09:03:48.173,SYSTEM
256,W_Beoordelen fraude,2012-02-20 09:03:48.173,2012-02-20 09:04:05.967,Role 3
256,End,2012-02-20 09:04:05.967,2012-02-20 09:04:05.967,SYSTEM
276,W_Beoordelen fraude,2012-02-20 09:04:05.967,2012-02-20 09:04:08.983,Role 3
276,End,2012-02-20 09:04:08.983,2012-02-20 09:04:08.983,SYSTEM
293,W_Beoordelen fraude,2012-02-20 09:04:08.983,2012-02-20 09:04:09.938,Role 3
293,End,2012-02-20 09:04:09.938,2012-02-20 09:04:09.938,SYSTEM
381,W_Beoordelen fraude,2012-02-20 09:03:43.552,2012-02-20 09:04:12.994,Role 3
381,End,2012-02-20 09:04:12.994,2012-02-20 09:04:12.994,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:01:01.198,2012-02-20 09:04:13.844,Role 1
312,Start,2012-02-20 09:04:13.844,2012-02-20 09:04:13.844,SYSTEM
339,W_Afhandelen leads,2012-02-20 09:03:23.708,2012-02-20 09:04:22.488,Role 1
339,End,2012-02-20 09:04:22.488,2012-02-20 09:04:22.488,SYSTEM
323,W_Completeren aanvraag,2012-02-20 09:01:26.219,2012-02-20 09:04:33.483,Role 1
264,W_Completeren aanvraag,2012-02-18 07:55:11.862,2012-02-20 09:04:33.567,Role 1
264,End,2012-02-20 09:04:33.567,2012-02-20 09:04:33.567,SYSTEM
251,W_Afhandelen leads,2012-02-18 01:51:02.688,2012-02-20 09:04:33.852,Role 1
251,Start,2012-02-20 09:04:33.852,2012-02-20 09:04:33.852,SYSTEM
251,End,2012-02-20 09:04:33.852,2012-02-20 09:04:33.852,SYSTEM
294,W_Completeren aanvraag,2012-02-20 09:00:34.964,2012-02-20 09:04:38.539,Role 1
294,End,2012-02-20 09:04:38.539,2012-02-20 09:04:38.539,SYSTEM
270,W_Afhandelen leads,2012-02-18 09:30:10.087,2012-02-20 09:04:40.183,Role 1
270,End,2012-02-20 09:04:40.183,2012-02-20 09:04:40.183,SYSTEM
240,W_Completeren aanvraag,2012-02-17 22:02:34.881,2012-02-20 09:04:44.671,Role 1
240,End,2012-02-20 09:04:44.671,2012-02-20 09:04:44.671,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:04:38.539,2012-02-20 09:04:56.038,Role 1
316,W_Completeren aanvraag,2012-02-20 09:01:16.082,2012-02-20 09:05:03.529,Role 1
322,W_Afhandelen leads,2012-02-20 09:01:25.202,2012-02-20 09:05:09.388,Role 1
322,End,2012-02-20 09:05:09.388,2012-02-20 09:05:09.388,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:04:33.483,2012-02-20 09:05:17.875,Role 1
344,Start,2012-02-20 09:05:17.875,2012-02-20 09:05:17.875,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:05:17.875,2012-02-20 09:05:28.057,Role 1
353,Start,2012-02-20 09:05:28.057,2012-02-20 09:05:28.057,SYSTEM
354,W_Afhandelen leads,2012-02-20 09:05:28.057,2012-02-20 09:05:32.189,Role 1
354,Start,2012-02-20 09:05:32.189,2012-02-20 09:05:32.189,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:01:16.577,2012-02-20 09:05:42.601,Role 1
317,Start,2012-02-20 09:05:42.601,2012-02-20 09:05:42.601,SYSTEM
354,W_Beoordelen fraude,2012-02-20 09:05:32.189,2012-02-20 09:05:48.488,Role 3
354,End,2012-02-20 09:05:48.488,2012-02-20 09:05:48.488,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:04:22.488,2012-02-20 09:05:51.025,Role 1
350,W_Afhandelen leads,2012-02-20 09:04:56.038,2012-02-20 09:06:00.778,Role 1
350,End,2012-02-20 09:06:00.778,2012-02-20 09:06:00.778,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:05:42.601,2012-02-20 09:06:25.782,Role 1
348,W_Completeren aanvraag,2012-02-20 09:04:40.183,2012-02-20 09:07:04.638,Role 1
348,End,2012-02-20 09:07:04.638,2012-02-20 09:07:04.638,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:07:04.638,2012-02-20 09:07:11.036,Role 1
361,End,2012-02-20 09:07:11.036,2012-02-20 09:07:11.036,SYSTEM
250,W_Completeren aanvraag,2012-02-18 01:33:56.419,2012-02-20 09:07:41.646,Role 1
250,End,2012-02-20 09:07:41.646,2012-02-20 09:07:41.646,SYSTEM
340,W_Afhandelen leads,2012-02-20 09:03:34.495,2012-02-20 09:07:45.318,Role 1
340,End,2012-02-20 09:07:45.318,2012-02-20 09:07:45.318,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:05:03.529,2012-02-20 09:08:03.669,Role 1
351,End,2012-02-20 09:08:03.669,2012-02-20 09:08:03.669,SYSTEM
267,W_Afhandelen leads,2012-02-18 08:13:41.129,2012-02-20 09:08:24.028,Role 1
267,End,2012-02-20 09:08:24.028,2012-02-20 09:08:24.028,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:07:45.318,2012-02-20 09:08:30.363,Role 1
365,Start,2012-02-20 09:08:30.363,2012-02-20 09:08:30.363,SYSTEM
365,W_Beoordelen fraude,2012-02-20 09:08:30.363,2012-02-20 09:08:33.429,Role 3
365,End,2012-02-20 09:08:33.429,2012-02-20 09:08:33.429,SYSTEM
269,W_Afhandelen leads,2012-02-18 08:28:05.579,2012-02-20 09:08:36.565,Role 1
373,W_Completeren aanvraag,2012-02-20 09:08:36.565,2012-02-20 09:08:42.458,Role 1
373,Start,2012-02-20 09:08:42.458,2012-02-20 09:08:42.458,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:03:07.728,2012-02-20 09:08:45.705,Role 1
338,Start,2012-02-20 09:08:45.705,2012-02-20 09:08:45.705,SYSTEM
338,End,2012-02-20 09:08:45.705,2012-02-20 09:08:45.705,SYSTEM
246,W_Completeren aanvraag,2012-02-17 23:31:54.4,2012-02-20 09:09:03.095,Role 1
246,Start,2012-02-20 09:09:03.095,2012-02-20 09:09:03.095,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:08:03.669,2012-02-20 09:09:10.499,Role 1
246,W_Beoordelen fraude,2012-02-20 09:09:03.095,2012-02-20 09:09:28.432,Role 3
246,End,2012-02-20 09:09:28.432,2012-02-20 09:09:28.432,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:01:24.011,2012-02-20 09:09:30.105,Role 1
321,End,2012-02-20 09:09:30.105,2012-02-20 09:09:30.105,SYSTEM
352,W_Completeren aanvraag,2012-02-20 09:05:09.388,2012-02-20 09:09:41.738,Role 1
352,Start,2012-02-20 09:09:41.738,2012-02-20 09:09:41.738,SYSTEM
352,End,2012-02-20 09:09:41.738,2012-02-20 09:09:41.738,SYSTEM
369,W_Afhandelen leads,2012-02-20 09:08:24.028,2012-02-20 09:10:05.828,Role 1
369,Start,2012-02-20 09:10:05.828,2012-02-20 09:10:05.828,SYSTEM
369,W_Beoordelen fraude,2012-02-20 09:10:05.828,2012-02-20 09:10:20.349,Role 3
369,End,2012-02-20 09:10:20.349,2012-02-20 09:10:20.349,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:09:03.095,2012-02-20 09:10:26.931,Role 1
337,W_Completeren aanvraag,2012-02-20 09:03:07.215,2012-02-20 09:10:28.485,Role 1
337,End,2012-02-20 09:10:28.485,2012-02-20 09:10:28.485,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:07:41.646,2012-02-20 09:10:30.546,Role 1
363,End,2012-02-20 09:10:30.546,2012-02-20 09:10:30.546,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:10:28.485,2012-02-20 09:10:32.235,Role 1
384,End,2012-02-20 09:10:32.235,2012-02-20 09:10:32.235,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:10:26.931,2012-02-20 09:10:47.198,Role 1
383,End,2012-02-20 09:10:47.198,2012-02-20 09:10:47.198,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:09:10.499,2012-02-20 09:11:43.367,Role 1
230,W_Completeren aanvraag,2012-02-20 09:11:43.367,2012-02-20 09:11:45.14,Role 1
230,End,2012-02-20 09:11:45.14,2012-02-20 09:11:45.14,SYSTEM
273,W_Completeren aanvraag,2012-02-20 09:10:47.198,2012-02-20 09:11:52.309,Role 1
362,W_Completeren aanvraag,2012-02-20 09:07:11.036,2012-02-20 09:11:52.716,Role 1
362,Start,2012-02-20 09:11:52.716,2012-02-20 09:11:52.716,SYSTEM
280,W_Nabellen offertes,2012-02-20 09:11:45.14,2012-02-20 09:11:55.549,Role 1
280,End,2012-02-20 09:11:55.549,2012-02-20 09:11:55.549,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:04:13.844,2012-02-20 09:11:58.153,Role 1
284,W_Nabellen offertes,2012-02-20 09:11:58.153,2012-02-20 09:11:58.391,Role 1
284,End,2012-02-20 09:11:58.391,2012-02-20 09:11:58.391,SYSTEM
232,W_Completeren aanvraag,2012-02-17 18:47:36.005,2012-02-20 09:12:04.36,Role 1
232,Start,2012-02-20 09:12:04.36,2012-02-20 09:12:04.36,SYSTEM
245,W_Nabellen offertes,2012-02-20 09:11:52.716,2012-02-20 09:12:14.616,Role 1
325,W_Afhandelen leads,2012-02-20 09:01:44.238,2012-02-20 09:12:19.917,Role 1
362,W_Beoordelen fraude,2012-02-20 09:11:52.716,2012-02-20 09:12:20.119,Role 3
362,End,2012-02-20 09:12:20.119,2012-02-20 09:12:20.119,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:11:55.549,2012-02-20 09:12:23.543,Role 1
274,End,2012-02-20 09:12:23.543,2012-02-20 09:12:23.543,SYSTEM
236,W_Nabellen offertes,2012-02-20 09:12:04.36,2012-02-20 09:12:24.212,Role 1
301,W_Afhandelen leads,2012-02-20 09:12:24.212,2012-02-20 09:12:26.999,Role 1
301,End,2012-02-20 09:12:26.999,2012-02-20 09:12:26.999,SYSTEM
279,W_Completeren aanvraag,2012-02-20 09:12:19.917,2012-02-20 09:12:27.255,Role 1
299,W_Afhandelen leads,2012-02-20 09:12:26.999,2012-02-20 09:12:29.595,Role 1
299,Start,2012-02-20 09:12:29.595,2012-02-20 09:12:29.595,SYSTEM
299,End,2012-02-20 09:12:29.595,2012-02-20 09:12:29.595,SYSTEM
285,W_Completeren aanvraag,2012-02-20 09:12:27.255,2012-02-20 09:12:30.742,Role 1
285,End,2012-02-20 09:12:30.742,2012-02-20 09:12:30.742,SYSTEM
263,W_Nabellen offertes,2012-02-20 09:12:23.543,2012-02-20 09:12:32.056,Role 1
263,End,2012-02-20 09:12:32.056,2012-02-20 09:12:32.056,SYSTEM
298,W_Nabellen offertes,2012-02-20 09:12:29.595,2012-02-20 09:12:33.905,Role 1
298,End,2012-02-20 09:12:33.905,2012-02-20 09:12:33.905,SYSTEM
314,W_Afhandelen leads,2012-02-20 09:12:33.905,2012-02-20 09:12:34.937,Role 1
314,Start,2012-02-20 09:12:34.937,2012-02-20 09:12:34.937,SYSTEM
314,End,2012-02-20 09:12:34.937,2012-02-20 09:12:34.937,SYSTEM
268,W_Nabellen offertes,2012-02-20 09:12:32.056,2012-02-20 09:12:35.425,Role 1
268,End,2012-02-20 09:12:35.425,2012-02-20 09:12:35.425,SYSTEM
239,W_Nabellen offertes,2012-02-20 09:12:34.937,2012-02-20 09:12:35.629,Role 1
239,End,2012-02-20 09:12:35.629,2012-02-20 09:12:35.629,SYSTEM
287,W_Nabellen offertes,2012-02-20 09:12:14.616,2012-02-20 09:12:35.81,Role 1
292,W_Nabellen offertes,2012-02-20 09:12:35.629,2012-02-20 09:12:35.826,Role 1
292,End,2012-02-20 09:12:35.826,2012-02-20 09:12:35.826,SYSTEM
319,W_Nabellen offertes,2012-02-20 09:12:35.425,2012-02-20 09:12:37.186,Role 1
319,End,2012-02-20 09:12:37.186,2012-02-20 09:12:37.186,SYSTEM
231,W_Nabellen offertes,2012-02-20 09:11:52.309,2012-02-20 09:12:45.98,Role 1
345,W_Completeren aanvraag,2012-02-20 09:04:33.567,2012-02-20 09:12:52.64,Role 1
386,W_Completeren aanvraag,2012-02-20 09:12:35.81,2012-02-20 09:12:54.647,Role 1
386,End,2012-02-20 09:12:54.647,2012-02-20 09:12:54.647,SYSTEM
261,W_Afhandelen leads,2012-02-20 09:12:35.826,2012-02-20 09:13:03.963,Role 1
261,End,2012-02-20 09:13:03.963,2012-02-20 09:13:03.963,SYSTEM
253,W_Nabellen offertes,2012-02-20 09:12:37.186,2012-02-20 09:13:04.878,Role 1
253,End,2012-02-20 09:13:04.878,2012-02-20 09:13:04.878,SYSTEM
245,W_Valideren aanvraag,2012-02-20 09:12:14.616,2012-02-20 09:13:08.389,Role 2
245,End,2012-02-20 09:13:08.389,2012-02-20 09:13:08.389,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:06:00.778,2012-02-20 09:13:12.049,Role 1
359,Start,2012-02-20 09:13:12.049,2012-02-20 09:13:12.049,SYSTEM
236,W_Valideren aanvraag,2012-02-20 09:12:24.212,2012-02-20 09:13:29.81,Role 2
236,End,2012-02-20 09:13:29.81,2012-02-20 09:13:29.81,SYSTEM
333,W_Nabellen offertes,2012-02-20 09:13:04.878,2012-02-20 09:13:35.708,Role 1
387,Start,2012-02-20 09:13:38.203,2012-02-20 09:13:38.203,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:10:30.546,2012-02-20 09:13:38.871,Role 1
329,W_Nabellen offertes,2012-02-20 09:12:52.64,2012-02-20 09:13:47.79,Role 1
249,W_Afhandelen leads,2012-02-18 00:38:13.525,2012-02-20 09:13:52.008,Role 1
323,W_Nabellen offertes,2012-02-20 09:13:47.79,2012-02-20 09:13:54.107,Role 1
323,End,2012-02-20 09:13:54.107,2012-02-20 09:13:54.107,SYSTEM
316,W_Nabellen offertes,2012-02-20 09:13:54.107,2012-02-20 09:13:58.375,Role 1
316,End,2012-02-20 09:13:58.375,2012-02-20 09:13:58.375,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:13:58.375,2012-02-20 09:14:05.541,Role 1
344,Start,2012-02-20 09:14:05.541,2012-02-20 09:14:05.541,SYSTEM
303,W_Completeren aanvraag,2012-02-20 09:13:12.049,2012-02-20 09:14:06.273,Role 1
333,W_Valideren aanvraag,2012-02-20 09:13:35.708,2012-02-20 09:14:10.464,Role 2
378,W_Afhandelen leads,2012-02-20 09:09:30.105,2012-02-20 09:14:13.155,Role 1
378,End,2012-02-20 09:14:13.155,2012-02-20 09:14:13.155,SYSTEM
311,W_Completeren aanvraag,2012-02-20 09:13:35.708,2012-02-20 09:14:40.763,Role 1
311,Start,2012-02-20 09:14:40.763,2012-02-20 09:14:40.763,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:13:52.008,2012-02-20 09:14:41.113,Role 1
347,End,2012-02-20 09:14:41.113,2012-02-20 09:14:41.113,SYSTEM
331,W_Afhandelen leads,2012-02-20 09:02:07.387,2012-02-20 09:15:03.197,Role 1
331,End,2012-02-20 09:15:03.197,2012-02-20 09:15:03.197,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:14:40.763,2012-02-20 09:15:09.908,Role 1
356,Start,2012-02-20 09:15:09.908,2012-02-20 09:15:09.908,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:13:47.79,2012-02-20 09:15:22.418,Role 2
373,W_Nabellen offertes,2012-02-20 09:15:03.197,2012-02-20 09:15:28.035,Role 1
317,W_Afhandelen leads,2012-02-20 09:14:06.273,2012-02-20 09:15:35.874,Role 1
317,End,2012-02-20 09:15:35.874,2012-02-20 09:15:35.874,SYSTEM
312,W_Nabellen offertes,2012-02-20 09:13:38.871,2012-02-20 09:15:36.665,Role 1
312,End,2012-02-20 09:15:36.665,2012-02-20 09:15:36.665,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:13:03.963,2012-02-20 09:15:37.237,Role 1
328,End,2012-02-20 09:15:37.237,2012-02-20 09:15:37.237,SYSTEM
273,W_Nabellen offertes,2012-02-20 09:15:36.665,2012-02-20 09:15:39.369,Role 1
349,W_Afhandelen leads,2012-02-20 09:04:44.671,2012-02-20 09:15:43.787,Role 1
349,Start,2012-02-20 09:15:43.787,2012-02-20 09:15:43.787,SYSTEM
305,W_Nabellen offertes,2012-02-20 09:12:30.742,2012-02-20 09:15:46.479,Role 1
232,W_Nabellen offertes,2012-02-20 09:15:39.369,2012-02-20 09:15:49.15,Role 1
305,W_Valideren aanvraag,2012-02-20 09:15:46.479,2012-02-20 09:15:49.983,Role 2
232,W_Valideren aanvraag,2012-02-20 09:15:49.15,2012-02-20 09:15:55.25,Role 2
232,End,2012-02-20 09:15:55.25,2012-02-20 09:15:55.25,SYSTEM
345,W_Nabellen offertes,2012-02-20 09:15:49.15,2012-02-20 09:15:57.022,Role 1
359,W_Nabellen offertes,2012-02-20 09:15:57.022,2012-02-20 09:15:59.84,Role 1
359,End,2012-02-20 09:15:59.84,2012-02-20 09:15:59.84,SYSTEM
343,W_Nabellen offertes,2012-02-20 09:14:13.155,2012-02-20 09:16:06.428,Role 1
343,End,2012-02-20 09:16:06.428,2012-02-20 09:16:06.428,SYSTEM
279,W_Nabellen offertes,2012-02-20 09:15:46.479,2012-02-20 09:16:07.518,Role 1
249,W_Completeren aanvraag,2012-02-20 09:16:07.518,2012-02-20 09:16:09.871,Role 1
249,End,2012-02-20 09:16:09.871,2012-02-20 09:16:09.871,SYSTEM
353,W_Nabellen offertes,2012-02-20 09:14:05.541,2012-02-20 09:16:15.85,Role 1
353,End,2012-02-20 09:16:15.85,2012-02-20 09:16:15.85,SYSTEM
345,W_Valideren aanvraag,2012-02-20 09:15:57.022,2012-02-20 09:16:23.043,Role 2
345,End,2012-02-20 09:16:23.043,2012-02-20 09:16:23.043,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:05:51.025,2012-02-20 09:16:28.021,Role 1
358,End,2012-02-20 09:16:28.021,2012-02-20 09:16:28.021,SYSTEM
252,W_Afhandelen leads,2012-02-20 09:10:32.235,2012-02-20 09:16:50.353,Role 1
252,Start,2012-02-20 09:16:50.353,2012-02-20 09:16:50.353,SYSTEM
346,W_Afhandelen leads,2012-02-20 09:04:33.852,2012-02-20 09:16:58.038,Role 1
342,W_Completeren aanvraag,2012-02-20 09:15:37.237,2012-02-20 09:17:01.881,Role 1
342,End,2012-02-20 09:17:01.881,2012-02-20 09:17:01.881,SYSTEM
252,W_Beoordelen fraude,2012-02-20 09:16:50.353,2012-02-20 09:17:06.512,Role 3
252,End,2012-02-20 09:17:06.512,2012-02-20 09:17:06.512,SYSTEM
273,W_Valideren aanvraag,2012-02-20 09:15:39.369,2012-02-20 09:17:08.037,Role 2
356,W_Afhandelen leads,2012-02-20 09:16:58.038,2012-02-20 09:17:16.936,Role 1
356,End,2012-02-20 09:17:16.936,2012-02-20 09:17:16.936,SYSTEM
291,W_Completeren aanvraag,2012-02-20 09:11:58.391,2012-02-20 09:17:36.279,Role 1
291,End,2012-02-20 09:17:36.279,2012-02-20 09:17:36.279,SYSTEM
303,W_Nabellen offertes,2012-02-20 09:16:15.85,2012-02-20 09:17:42.626,Role 1
303,End,2012-02-20 09:17:42.626,2012-02-20 09:17:42.626,SYSTEM
360,W_Afhandelen leads,2012-02-20 09:06:25.782,2012-02-20 09:17:43.619,Role 1
360,Start,2012-02-20 09:17:43.619,2012-02-20 09:17:43.619,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-20 09:17:43.619,2012-02-20 09:18:01.703,Role 1
311,W_Nabellen offertes,2012-02-20 09:16:50.353,2012-02-20 09:18:05.454,Role 1
279,W_Valideren aanvraag,2012-02-20 09:16:07.518,2012-02-20 09:18:07.9,Role 2
279,End,2012-02-20 09:18:07.9,2012-02-20 09:18:07.9,SYSTEM
360,W_Nabellen offertes,2012-02-20 09:18:01.703,2012-02-20 09:18:18.908,Role 1
360,End,2012-02-20 09:18:18.908,2012-02-20 09:18:18.908,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:15:35.874,2012-02-20 09:18:19.208,Role 1
377,End,2012-02-20 09:18:19.208,2012-02-20 09:18:19.208,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:15:28.035,2012-02-20 09:18:50.688,Role 1
385,W_Completeren aanvraag,2012-02-20 09:16:06.428,2012-02-20 09:18:53.018,Role 1
305,W_Nabellen incomplete dossiers,2012-02-20 09:17:36.279,2012-02-20 09:18:55.331,Role 1
379,W_Afhandelen leads,2012-02-20 09:09:41.738,2012-02-20 09:19:07.686,Role 1
379,Start,2012-02-20 09:19:07.686,2012-02-20 09:19:07.686,SYSTEM
379,End,2012-02-20 09:19:07.686,2012-02-20 09:19:07.686,SYSTEM
287,W_Valideren aanvraag,2012-02-20 09:12:35.81,2012-02-20 09:19:18.547,Role 2
287,W_Nabellen incomplete dossiers,2012-02-20 09:19:18.547,2012-02-20 09:19:19.748,Role 1
287,End,2012-02-20 09:19:19.748,2012-02-20 09:19:19.748,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:15:09.908,2012-02-20 09:19:27.7,Role 1
368,Start,2012-02-20 09:19:27.7,2012-02-20 09:19:27.7,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:19:27.7,2012-02-20 09:19:29.884,Role 1
349,W_Afhandelen leads,2012-02-20 09:17:16.936,2012-02-20 09:20:46.38,Role 1
349,End,2012-02-20 09:20:46.38,2012-02-20 09:20:46.38,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:15:59.84,2012-02-20 09:21:03.88,Role 1
387,Start,2012-02-20 09:21:03.88,2012-02-20 09:21:03.88,SYSTEM
311,W_Valideren aanvraag,2012-02-20 09:18:05.454,2012-02-20 09:21:27.065,Role 2
311,W_Nabellen incomplete dossiers,2012-02-20 09:21:27.065,2012-02-20 09:21:44.6,Role 1
273,W_Valideren aanvraag,2012-02-20 09:18:01.703,2012-02-20 09:21:53.342,Role 2
387,W_Completeren aanvraag,2012-02-20 09:21:03.88,2012-02-20 09:22:07.947,Role 1
387,Start,2012-02-20 09:22:07.947,2012-02-20 09:22:07.947,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:22:07.947,2012-02-20 09:22:09.837,Role 1
387,End,2012-02-20 09:22:09.837,2012-02-20 09:22:09.837,SYSTEM
346,W_Completeren aanvraag,2012-02-20 09:17:42.626,2012-02-20 09:22:38.89,Role 1
385,W_Nabellen offertes,2012-02-20 09:18:53.018,2012-02-20 09:22:46.53,Role 1
346,W_Nabellen offertes,2012-02-20 09:22:38.89,2012-02-20 09:22:48.017,Role 1
346,End,2012-02-20 09:22:48.017,2012-02-20 09:22:48.017,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-20 09:21:53.342,2012-02-20 09:23:05.027,Role 1
335,W_Completeren aanvraag,2012-02-20 09:02:17.45,2012-02-20 09:24:03.082,Role 1
335,W_Nabellen offertes,2012-02-20 09:24:03.082,2012-02-20 09:24:18.554,Role 1
335,End,2012-02-20 09:24:18.554,2012-02-20 09:24:18.554,SYSTEM
373,W_Valideren aanvraag,2012-02-20 09:15:28.035,2012-02-20 09:24:32.955,Role 2
373,End,2012-02-20 09:24:32.955,2012-02-20 09:24:32.955,SYSTEM
229,W_Nabellen offertes,2012-02-20 09:12:45.98,2012-02-20 09:25:13.183,Role 1
229,End,2012-02-20 09:25:13.183,2012-02-20 09:25:13.183,SYSTEM
372,W_Nabellen offertes,2012-02-20 09:08:30.363,2012-02-20 09:26:19.525,Role 1
259,W_Completeren aanvraag,2012-02-18 05:51:16.071,2012-02-20 09:26:40.703,Role 1
259,End,2012-02-20 09:26:40.703,2012-02-20 09:26:40.703,SYSTEM
244,W_Afhandelen leads,2012-02-17 23:12:50.412,2012-02-20 09:26:57.608,Role 1
244,Start,2012-02-20 09:26:57.608,2012-02-20 09:26:57.608,SYSTEM
244,W_Nabellen offertes,2012-02-20 09:26:57.608,2012-02-20 09:27:00.607,Role 1
241,W_Completeren aanvraag,2012-02-17 22:26:58.055,2012-02-20 09:27:25.138,Role 1
376,W_Valideren aanvraag,2012-02-20 09:18:50.688,2012-02-20 09:27:48.995,Role 2
376,End,2012-02-20 09:27:48.995,2012-02-20 09:27:48.995,SYSTEM
368,W_Nabellen offertes,2012-02-20 09:19:29.884,2012-02-20 09:28:21.031,Role 1
368,End,2012-02-20 09:28:21.031,2012-02-20 09:28:21.031,SYSTEM
330,W_Afhandelen leads,2012-02-20 09:02:02.487,2012-02-20 09:29:08.388,Role 1
330,End,2012-02-20 09:29:08.388,2012-02-20 09:29:08.388,SYSTEM
311,W_Valideren aanvraag,2012-02-20 09:21:44.6,2012-02-20 09:29:34.551,Role 2
311,End,2012-02-20 09:29:34.551,2012-02-20 09:29:34.551,SYSTEM
231,W_Valideren aanvraag,2012-02-20 09:12:45.98,2012-02-20 09:29:49.686,Role 2
231,End,2012-02-20 09:29:49.686,2012-02-20 09:29:49.686,SYSTEM
255,W_Completeren aanvraag,2012-02-18 04:12:13.801,2012-02-20 09:30:59.622,Role 1
255,Start,2012-02-20 09:30:59.622,2012-02-20 09:30:59.622,SYSTEM
344,W_Afhandelen leads,2012-02-20 09:16:09.871,2012-02-20 09:31:11.406,Role 1
344,End,2012-02-20 09:31:11.406,2012-02-20 09:31:11.406,SYSTEM
305,W_Valideren aanvraag,2012-02-20 09:18:55.331,2012-02-20 09:31:45.828,Role 2
305,End,2012-02-20 09:31:45.828,2012-02-20 09:31:45.828,SYSTEM
255,W_Nabellen offertes,2012-02-20 09:30:59.622,2012-02-20 09:31:53.403,Role 1
388,Start,2012-02-20 09:31:56.596,2012-02-20 09:31:56.596,SYSTEM
388,W_Nabellen offertes,2012-02-20 09:31:56.596,2012-02-20 09:32:03.127,Role 1
388,End,2012-02-20 09:32:03.127,2012-02-20 09:32:03.127,SYSTEM
296,W_Afhandelen leads,2012-02-20 09:00:36.825,2012-02-20 09:32:37.812,Role 1
296,W_Completeren aanvraag,2012-02-20 09:32:37.812,2012-02-20 09:33:12.498,Role 1
296,W_Nabellen offertes,2012-02-20 09:33:12.498,2012-02-20 09:33:16.228,Role 1
385,W_Valideren aanvraag,2012-02-20 09:22:46.53,2012-02-20 09:33:42.064,Role 2
329,W_Nabellen incomplete dossiers,2012-02-20 09:17:01.881,2012-02-20 09:34:02.534,Role 1
329,End,2012-02-20 09:34:02.534,2012-02-20 09:34:02.534,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:10:05.828,2012-02-20 09:34:53.518,Role 1
296,W_Valideren aanvraag,2012-02-20 09:33:16.228,2012-02-20 09:38:16.005,Role 2
