caseid,task,start_timestamp,end_timestamp,resource
407,W_Nabellen incomplete dossiers,2012-02-20 09:47:24.386,2012-02-20 09:48:06.22,Role 1
407,End,2012-02-20 09:48:06.22,2012-02-20 09:48:06.22,SYSTEM
452,W_Beoordelen fraude,2012-02-20 09:47:58.701,2012-02-20 09:48:14.748,Role 3
452,End,2012-02-20 09:48:14.748,2012-02-20 09:48:14.748,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:04:36.559,2012-02-20 09:48:22.54,Role 1
336,End,2012-02-20 09:48:22.54,2012-02-20 09:48:22.54,SYSTEM
267,W_Completeren aanvraag,2012-02-20 09:43:40.26,2012-02-20 09:48:31.42,Role 1
267,Start,2012-02-20 09:48:31.42,2012-02-20 09:48:31.42,SYSTEM
267,W_Nabellen offertes,2012-02-20 09:48:31.42,2012-02-20 09:48:35.9,Role 1
245,W_Valideren aanvraag,2012-02-20 09:47:14.901,2012-02-20 09:48:43.695,Role 2
347,W_Valideren aanvraag,2012-02-20 09:48:04.86,2012-02-20 09:48:46.591,Role 2
347,End,2012-02-20 09:48:46.591,2012-02-20 09:48:46.591,SYSTEM
245,W_Nabellen incomplete dossiers,2012-02-20 09:48:43.695,2012-02-20 09:49:10.563,Role 1
315,W_Valideren aanvraag,2012-02-20 09:46:53.12,2012-02-20 09:49:34.013,Role 2
315,End,2012-02-20 09:49:34.013,2012-02-20 09:49:34.013,SYSTEM
398,W_Nabellen offertes,2012-02-20 09:44:52.424,2012-02-20 09:49:41.627,Role 1
398,End,2012-02-20 09:49:41.627,2012-02-20 09:49:41.627,SYSTEM
461,W_Completeren aanvraag,2012-02-20 09:48:57.678,2012-02-20 09:50:16.545,Role 1
461,End,2012-02-20 09:50:16.545,2012-02-20 09:50:16.545,SYSTEM
329,W_Nabellen offertes,2012-02-20 09:36:35.912,2012-02-20 09:50:29.698,Role 1
329,End,2012-02-20 09:50:29.698,2012-02-20 09:50:29.698,SYSTEM
267,W_Valideren aanvraag,2012-02-20 09:48:35.9,2012-02-20 09:51:21.365,Role 2
267,W_Nabellen incomplete dossiers,2012-02-20 09:51:21.365,2012-02-20 09:51:27.259,Role 1
267,End,2012-02-20 09:51:27.259,2012-02-20 09:51:27.259,SYSTEM
346,W_Afhandelen leads,2012-02-20 09:25:18.353,2012-02-20 09:51:33.725,Role 1
346,W_Completeren aanvraag,2012-02-20 09:51:33.725,2012-02-20 09:51:34.277,Role 1
354,W_Nabellen offertes,2012-02-20 09:45:03.108,2012-02-20 09:52:20.14,Role 1
354,End,2012-02-20 09:52:20.14,2012-02-20 09:52:20.14,SYSTEM
438,W_Valideren aanvraag,2012-02-20 09:34:07.84,2012-02-20 09:53:34.351,Role 2
438,End,2012-02-20 09:53:34.351,2012-02-20 09:53:34.351,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:01:30.956,2012-02-20 09:55:20.127,Role 1
304,Start,2012-02-20 09:55:20.127,2012-02-20 09:55:20.127,SYSTEM
304,W_Nabellen offertes,2012-02-20 09:55:20.127,2012-02-20 09:55:21.396,Role 1
462,Start,2012-02-20 09:56:04.463,2012-02-20 09:56:04.463,SYSTEM
401,W_Completeren aanvraag,2012-02-20 09:12:23.934,2012-02-20 09:56:12.342,Role 1
401,End,2012-02-20 09:56:12.342,2012-02-20 09:56:12.342,SYSTEM
462,W_Nabellen offertes,2012-02-20 09:56:04.463,2012-02-20 09:56:44.963,Role 1
462,End,2012-02-20 09:56:44.963,2012-02-20 09:56:44.963,SYSTEM
439,W_Valideren aanvraag,2012-02-20 09:46:52.195,2012-02-20 09:56:45.623,Role 2
365,W_Completeren aanvraag,2012-02-20 09:26:55.519,2012-02-20 09:56:58.405,Role 1
394,W_Valideren aanvraag,2012-02-20 09:43:22.899,2012-02-20 09:57:01.407,Role 2
346,W_Nabellen offertes,2012-02-20 09:51:34.277,2012-02-20 09:58:12.229,Role 1
365,W_Nabellen offertes,2012-02-20 09:56:58.405,2012-02-20 09:58:26.657,Role 1
365,End,2012-02-20 09:58:26.657,2012-02-20 09:58:26.657,SYSTEM
374,W_Valideren aanvraag,2012-02-20 09:34:36.762,2012-02-20 10:00:19.495,Role 2
439,W_Nabellen incomplete dossiers,2012-02-20 09:56:45.623,2012-02-20 10:01:05.68,Role 1
439,W_Valideren aanvraag,2012-02-20 10:01:05.68,2012-02-20 10:02:33.528,Role 2
439,End,2012-02-20 10:02:33.528,2012-02-20 10:02:33.528,SYSTEM
432,W_Completeren aanvraag,2012-02-20 09:45:06.718,2012-02-20 10:02:46.115,Role 1
432,End,2012-02-20 10:02:46.115,2012-02-20 10:02:46.115,SYSTEM
312,W_Valideren aanvraag,2012-02-20 09:28:59.621,2012-02-20 10:03:26.31,Role 2
245,W_Valideren aanvraag,2012-02-20 09:49:10.563,2012-02-20 10:03:44.936,Role 2
245,W_Nabellen incomplete dossiers,2012-02-20 10:03:44.936,2012-02-20 10:04:31.996,Role 1
394,W_Nabellen incomplete dossiers,2012-02-20 09:57:01.407,2012-02-20 10:08:45.944,Role 1
256,W_Nabellen incomplete dossiers,2012-02-20 09:38:32.819,2012-02-20 10:08:59.771,Role 1
460,W_Completeren aanvraag,2012-02-20 09:37:05.912,2012-02-20 10:09:08.409,Role 1
460,End,2012-02-20 10:09:08.409,2012-02-20 10:09:08.409,SYSTEM
451,W_Afhandelen leads,2012-02-20 09:18:11.531,2012-02-20 10:11:19.647,Role 1
256,W_Valideren aanvraag,2012-02-20 10:08:59.771,2012-02-20 10:11:24.093,Role 2
256,End,2012-02-20 10:11:24.093,2012-02-20 10:11:24.093,SYSTEM
451,W_Completeren aanvraag,2012-02-20 10:11:19.647,2012-02-20 10:11:37.911,Role 1
451,End,2012-02-20 10:11:37.911,2012-02-20 10:11:37.911,SYSTEM
385,W_Nabellen incomplete dossiers,2012-02-20 09:29:50.729,2012-02-20 10:11:38.849,Role 1
385,End,2012-02-20 10:11:38.849,2012-02-20 10:11:38.849,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:08:11.46,2012-02-20 10:12:01.632,Role 1
378,End,2012-02-20 10:12:01.632,2012-02-20 10:12:01.632,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:44:49.826,2012-02-20 10:12:11.381,Role 1
383,End,2012-02-20 10:12:11.381,2012-02-20 10:12:11.381,SYSTEM
306,W_Nabellen incomplete dossiers,2012-02-20 09:29:13.772,2012-02-20 10:16:12.168,Role 1
306,End,2012-02-20 10:16:12.168,2012-02-20 10:16:12.168,SYSTEM
245,W_Valideren aanvraag,2012-02-20 10:04:31.996,2012-02-20 10:17:46.487,Role 2
245,End,2012-02-20 10:17:46.487,2012-02-20 10:17:46.487,SYSTEM
346,W_Valideren aanvraag,2012-02-20 09:58:12.229,2012-02-20 10:22:04.053,Role 2
346,End,2012-02-20 10:22:04.053,2012-02-20 10:22:04.053,SYSTEM
420,W_Afhandelen leads,2012-02-20 09:15:00.016,2012-02-20 10:24:56.327,Role 1
420,End,2012-02-20 10:24:56.327,2012-02-20 10:24:56.327,SYSTEM
350,W_Nabellen offertes,2012-02-20 09:37:57.185,2012-02-20 10:26:30.46,Role 1
350,End,2012-02-20 10:26:30.46,2012-02-20 10:26:30.46,SYSTEM
294,W_Nabellen incomplete dossiers,2012-02-20 09:40:26.935,2012-02-20 10:30:13.88,Role 1
374,W_Nabellen incomplete dossiers,2012-02-20 10:00:19.495,2012-02-20 10:30:18.29,Role 1
294,W_Valideren aanvraag,2012-02-20 10:30:13.88,2012-02-20 10:33:21.076,Role 2
294,W_Nabellen incomplete dossiers,2012-02-20 10:33:21.076,2012-02-20 10:33:22.865,Role 1
364,W_Completeren aanvraag,2012-02-20 09:32:34.619,2012-02-20 10:35:48.541,Role 1
364,Start,2012-02-20 10:35:48.541,2012-02-20 10:35:48.541,SYSTEM
275,W_Completeren aanvraag,2012-02-20 09:36:47.383,2012-02-20 10:36:32.238,Role 1
275,Start,2012-02-20 10:36:32.238,2012-02-20 10:36:32.238,SYSTEM
228,W_Afhandelen leads,2012-02-17 17:52:29.508,2012-02-20 10:38:58.678,Role 1
228,W_Completeren aanvraag,2012-02-20 10:38:58.678,2012-02-20 10:39:13.895,Role 1
228,Start,2012-02-20 10:39:13.895,2012-02-20 10:39:13.895,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:35:45.251,2012-02-20 10:39:33.948,Role 1
299,End,2012-02-20 10:39:33.948,2012-02-20 10:39:33.948,SYSTEM
394,W_Valideren aanvraag,2012-02-20 10:08:45.944,2012-02-20 10:40:26.068,Role 2
394,End,2012-02-20 10:40:26.068,2012-02-20 10:40:26.068,SYSTEM
228,W_Nabellen offertes,2012-02-20 10:39:13.895,2012-02-20 10:40:43.966,Role 1
228,End,2012-02-20 10:40:43.966,2012-02-20 10:40:43.966,SYSTEM
374,W_Valideren aanvraag,2012-02-20 10:30:18.29,2012-02-20 10:41:46.8,Role 2
374,End,2012-02-20 10:41:46.8,2012-02-20 10:41:46.8,SYSTEM
275,W_Completeren aanvraag,2012-02-20 10:36:32.238,2012-02-20 10:45:25.838,Role 1
275,End,2012-02-20 10:45:25.838,2012-02-20 10:45:25.838,SYSTEM
304,W_Valideren aanvraag,2012-02-20 09:55:21.396,2012-02-20 10:51:49.842,Role 2
304,End,2012-02-20 10:51:49.842,2012-02-20 10:51:49.842,SYSTEM
364,W_Afhandelen leads,2012-02-20 10:35:48.541,2012-02-20 11:01:22.696,Role 1
364,End,2012-02-20 11:01:22.696,2012-02-20 11:01:22.696,SYSTEM
224,W_Nabellen offertes,2012-02-20 09:19:50.83,2012-02-20 11:13:46.829,Role 1
237,W_Afhandelen leads,2012-02-17 19:44:30.998,2012-02-20 11:21:12.281,Role 1
237,End,2012-02-20 11:21:12.281,2012-02-20 11:21:12.281,SYSTEM
294,W_Valideren aanvraag,2012-02-20 10:33:22.865,2012-02-20 11:21:25.71,Role 2
294,W_Nabellen incomplete dossiers,2012-02-20 11:21:25.71,2012-02-20 11:21:36.397,Role 1
331,W_Afhandelen leads,2012-02-20 09:41:22.747,2012-02-20 11:26:43.679,Role 1
331,Start,2012-02-20 11:26:43.679,2012-02-20 11:26:43.679,SYSTEM
331,End,2012-02-20 11:26:43.679,2012-02-20 11:26:43.679,SYSTEM
224,W_Valideren aanvraag,2012-02-20 11:13:46.829,2012-02-20 11:30:25.841,Role 2
224,W_Nabellen incomplete dossiers,2012-02-20 11:30:25.841,2012-02-20 11:30:46.431,Role 1
224,W_Valideren aanvraag,2012-02-20 11:30:46.431,2012-02-20 11:33:17.371,Role 2
224,End,2012-02-20 11:33:17.371,2012-02-20 11:33:17.371,SYSTEM
294,W_Valideren aanvraag,2012-02-20 11:21:36.397,2012-02-20 11:53:54.121,Role 2
294,End,2012-02-20 11:53:54.121,2012-02-20 11:53:54.121,SYSTEM
463,W_Afhandelen leads,2012-02-20 11:56:33.157,2012-02-20 12:10:01.747,Role 1
463,Start,2012-02-20 12:10:01.747,2012-02-20 12:10:01.747,SYSTEM
463,W_Nabellen offertes,2012-02-20 12:10:01.747,2012-02-20 12:10:02.926,Role 1
463,End,2012-02-20 12:10:02.926,2012-02-20 12:10:02.926,SYSTEM
464,W_Afhandelen leads,2012-02-20 12:08:00.066,2012-02-20 12:12:14.358,Role 1
464,Start,2012-02-20 12:12:14.358,2012-02-20 12:12:14.358,SYSTEM
465,W_Afhandelen leads,2012-02-20 12:18:07.725,2012-02-20 12:18:31.304,Role 1
465,Start,2012-02-20 12:18:31.304,2012-02-20 12:18:31.304,SYSTEM
465,W_Beoordelen fraude,2012-02-20 12:18:31.304,2012-02-20 12:18:37.898,Role 3
465,End,2012-02-20 12:18:37.898,2012-02-20 12:18:37.898,SYSTEM
355,W_Valideren aanvraag,2012-02-20 09:43:23.353,2012-02-20 12:21:41.787,Role 2
355,End,2012-02-20 12:21:41.787,2012-02-20 12:21:41.787,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:09:45.348,2012-02-20 12:31:01.446,Role 1
387,Start,2012-02-20 12:31:01.446,2012-02-20 12:31:01.446,SYSTEM
387,W_Completeren aanvraag,2012-02-20 12:31:01.446,2012-02-20 12:31:12.418,Role 1
387,W_Nabellen offertes,2012-02-20 12:31:12.418,2012-02-20 12:31:26.144,Role 1
387,End,2012-02-20 12:31:26.144,2012-02-20 12:31:26.144,SYSTEM
265,W_Afhandelen leads,2012-02-20 09:00:02.36,2012-02-20 12:50:37.932,Role 1
265,Start,2012-02-20 12:50:37.932,2012-02-20 12:50:37.932,SYSTEM
265,W_Afhandelen leads,2012-02-20 12:50:37.932,2012-02-20 12:56:48.218,Role 1
265,Start,2012-02-20 12:56:48.218,2012-02-20 12:56:48.218,SYSTEM
265,W_Beoordelen fraude,2012-02-20 12:56:48.218,2012-02-20 12:57:35.45,Role 3
265,End,2012-02-20 12:57:35.45,2012-02-20 12:57:35.45,SYSTEM
466,W_Afhandelen leads,2012-02-20 13:07:36.74,2012-02-20 13:08:04.208,Role 1
466,End,2012-02-20 13:08:04.208,2012-02-20 13:08:04.208,SYSTEM
312,W_Nabellen incomplete dossiers,2012-02-20 10:03:26.31,2012-02-20 13:34:14.621,Role 1
312,End,2012-02-20 13:34:14.621,2012-02-20 13:34:14.621,SYSTEM
467,Start,2012-02-20 13:43:19.155,2012-02-20 13:43:19.155,SYSTEM
467,W_Afhandelen leads,2012-02-20 13:43:19.155,2012-02-20 13:43:41.397,Role 1
467,W_Completeren aanvraag,2012-02-20 13:43:41.397,2012-02-20 13:43:42.451,Role 1
467,End,2012-02-20 13:43:42.451,2012-02-20 13:43:42.451,SYSTEM
464,W_Afhandelen leads,2012-02-20 12:12:14.358,2012-02-20 14:17:21.366,Role 1
464,End,2012-02-20 14:17:21.366,2012-02-20 14:17:21.366,SYSTEM
468,W_Afhandelen leads,2012-02-20 14:39:09.316,2012-02-20 14:48:44.306,Role 1
468,End,2012-02-20 14:48:44.306,2012-02-20 14:48:44.306,SYSTEM
469,Start,2012-02-20 15:08:12.909,2012-02-20 15:08:12.909,SYSTEM
469,End,2012-02-20 15:08:12.909,2012-02-20 15:08:12.909,SYSTEM
470,W_Completeren aanvraag,2012-02-20 15:29:29.643,2012-02-20 15:29:50.0,Role 1
470,W_Nabellen offertes,2012-02-20 15:29:50.0,2012-02-20 15:31:11.903,Role 1
470,End,2012-02-20 15:31:11.903,2012-02-20 15:31:11.903,SYSTEM
471,W_Completeren aanvraag,2012-02-20 15:47:40.737,2012-02-20 15:48:27.361,Role 1
471,End,2012-02-20 15:48:27.361,2012-02-20 15:48:27.361,SYSTEM
472,W_Afhandelen leads,2012-02-20 16:05:19.156,2012-02-20 16:05:26.928,Role 1
472,End,2012-02-20 16:05:26.928,2012-02-20 16:05:26.928,SYSTEM
473,W_Completeren aanvraag,2012-02-20 16:12:39.85,2012-02-20 16:13:11.83,Role 1
473,End,2012-02-20 16:13:11.83,2012-02-20 16:13:11.83,SYSTEM
474,W_Completeren aanvraag,2012-02-20 16:17:14.659,2012-02-20 16:19:21.697,Role 1
474,End,2012-02-20 16:19:21.697,2012-02-20 16:19:21.697,SYSTEM
475,Start,2012-02-20 16:55:39.886,2012-02-20 16:55:39.886,SYSTEM
477,Start,2012-02-20 17:33:57.442,2012-02-20 17:33:57.442,SYSTEM
481,Start,2012-02-20 18:25:49.794,2012-02-20 18:25:49.794,SYSTEM
481,End,2012-02-20 18:25:49.794,2012-02-20 18:25:49.794,SYSTEM
485,Start,2012-02-20 19:23:36.768,2012-02-20 19:23:36.768,SYSTEM
487,Start,2012-02-20 21:08:50.308,2012-02-20 21:08:50.308,SYSTEM
490,Start,2012-02-20 21:50:38.708,2012-02-20 21:50:38.708,SYSTEM
491,Start,2012-02-20 22:10:41.9,2012-02-20 22:10:41.9,SYSTEM
492,Start,2012-02-20 22:17:09.175,2012-02-20 22:17:09.175,SYSTEM
492,End,2012-02-20 22:17:09.175,2012-02-20 22:17:09.175,SYSTEM
500,Start,2012-02-21 00:35:44.233,2012-02-21 00:35:44.233,SYSTEM
501,Start,2012-02-21 01:11:01.075,2012-02-21 01:11:01.075,SYSTEM
502,Start,2012-02-21 01:18:25.16,2012-02-21 01:18:25.16,SYSTEM
505,Start,2012-02-21 03:46:17.315,2012-02-21 03:46:17.315,SYSTEM
505,End,2012-02-21 03:46:17.315,2012-02-21 03:46:17.315,SYSTEM
509,Start,2012-02-21 05:16:24.599,2012-02-21 05:16:24.599,SYSTEM
509,End,2012-02-21 05:16:24.599,2012-02-21 05:16:24.599,SYSTEM
499,W_Afhandelen leads,2012-02-21 00:22:30.451,2012-02-21 09:00:00.288,Role 1
499,End,2012-02-21 09:00:00.288,2012-02-21 09:00:00.288,SYSTEM
507,W_Afhandelen leads,2012-02-21 04:42:43.96,2012-02-21 09:00:00.46,Role 1
507,Start,2012-02-21 09:00:00.46,2012-02-21 09:00:00.46,SYSTEM
496,W_Completeren aanvraag,2012-02-20 23:37:30.004,2012-02-21 09:00:00.74,Role 1
496,Start,2012-02-21 09:00:00.74,2012-02-21 09:00:00.74,SYSTEM
478,W_Afhandelen leads,2012-02-20 17:43:03.699,2012-02-21 09:00:00.935,Role 1
478,End,2012-02-21 09:00:00.935,2012-02-21 09:00:00.935,SYSTEM
508,W_Completeren aanvraag,2012-02-21 05:09:41.344,2012-02-21 09:00:01.705,Role 1
508,Start,2012-02-21 09:00:01.705,2012-02-21 09:00:01.705,SYSTEM
490,W_Afhandelen leads,2012-02-20 21:50:38.708,2012-02-21 09:00:02.365,Role 1
508,W_Afhandelen leads,2012-02-21 09:00:01.705,2012-02-21 09:00:02.465,Role 1
508,End,2012-02-21 09:00:02.465,2012-02-21 09:00:02.465,SYSTEM
486,W_Completeren aanvraag,2012-02-20 19:42:01.859,2012-02-21 09:00:02.762,Role 1
487,W_Beoordelen fraude,2012-02-20 21:08:50.308,2012-02-21 09:00:05.061,Role 3
487,End,2012-02-21 09:00:05.061,2012-02-21 09:00:05.061,SYSTEM
503,W_Afhandelen leads,2012-02-21 01:41:37.705,2012-02-21 09:00:06.043,Role 1
503,Start,2012-02-21 09:00:06.043,2012-02-21 09:00:06.043,SYSTEM
485,W_Nabellen offertes,2012-02-20 19:23:36.768,2012-02-21 09:00:08.579,Role 1
485,End,2012-02-21 09:00:08.579,2012-02-21 09:00:08.579,SYSTEM
483,W_Completeren aanvraag,2012-02-20 19:04:11.764,2012-02-21 09:00:11.282,Role 1
483,W_Nabellen offertes,2012-02-21 09:00:11.282,2012-02-21 09:00:14.729,Role 1
483,End,2012-02-21 09:00:14.729,2012-02-21 09:00:14.729,SYSTEM
490,W_Completeren aanvraag,2012-02-21 09:00:02.365,2012-02-21 09:00:18.221,Role 1
490,End,2012-02-21 09:00:18.221,2012-02-21 09:00:18.221,SYSTEM
476,W_Completeren aanvraag,2012-02-20 17:26:00.096,2012-02-21 09:00:18.237,Role 1
476,W_Nabellen offertes,2012-02-21 09:00:18.237,2012-02-21 09:00:21.273,Role 1
476,End,2012-02-21 09:00:21.273,2012-02-21 09:00:21.273,SYSTEM
482,W_Completeren aanvraag,2012-02-20 18:45:09.93,2012-02-21 09:00:23.867,Role 1
482,End,2012-02-21 09:00:23.867,2012-02-21 09:00:23.867,SYSTEM
491,W_Beoordelen fraude,2012-02-20 22:10:41.9,2012-02-21 09:00:44.094,Role 3
491,End,2012-02-21 09:00:44.094,2012-02-21 09:00:44.094,SYSTEM
502,W_Nabellen offertes,2012-02-21 01:18:25.16,2012-02-21 09:00:50.629,Role 1
502,End,2012-02-21 09:00:50.629,2012-02-21 09:00:50.629,SYSTEM
503,W_Completeren aanvraag,2012-02-21 09:00:06.043,2012-02-21 09:00:55.514,Role 1
501,W_Completeren aanvraag,2012-02-21 01:11:01.075,2012-02-21 09:00:57.409,Role 1
501,Start,2012-02-21 09:00:57.409,2012-02-21 09:00:57.409,SYSTEM
484,W_Completeren aanvraag,2012-02-20 19:05:21.722,2012-02-21 09:01:03.117,Role 1
488,W_Afhandelen leads,2012-02-20 21:36:54.907,2012-02-21 09:01:44.094,Role 1
488,Start,2012-02-21 09:01:44.094,2012-02-21 09:01:44.094,SYSTEM
480,W_Afhandelen leads,2012-02-20 18:03:50.669,2012-02-21 09:01:52.322,Role 1
480,Start,2012-02-21 09:01:52.322,2012-02-21 09:01:52.322,SYSTEM
486,W_Nabellen offertes,2012-02-21 09:00:02.762,2012-02-21 09:02:00.237,Role 1
489,W_Afhandelen leads,2012-02-20 21:39:11.485,2012-02-21 09:02:15.236,Role 1
489,Start,2012-02-21 09:02:15.236,2012-02-21 09:02:15.236,SYSTEM
500,W_Afhandelen leads,2012-02-21 00:35:44.233,2012-02-21 09:02:16.098,Role 1
493,W_Completeren aanvraag,2012-02-20 22:36:01.622,2012-02-21 09:02:17.096,Role 1
479,W_Afhandelen leads,2012-02-20 18:00:20.106,2012-02-21 09:02:23.545,Role 1
479,Start,2012-02-21 09:02:23.545,2012-02-21 09:02:23.545,SYSTEM
479,W_Nabellen offertes,2012-02-21 09:02:23.545,2012-02-21 09:02:25.483,Role 1
479,End,2012-02-21 09:02:25.483,2012-02-21 09:02:25.483,SYSTEM
500,W_Completeren aanvraag,2012-02-21 09:02:16.098,2012-02-21 09:02:28.525,Role 1
500,End,2012-02-21 09:02:28.525,2012-02-21 09:02:28.525,SYSTEM
504,W_Afhandelen leads,2012-02-21 01:52:21.68,2012-02-21 09:02:31.483,Role 1
503,W_Nabellen offertes,2012-02-21 09:00:55.514,2012-02-21 09:02:57.564,Role 1
503,End,2012-02-21 09:02:57.564,2012-02-21 09:02:57.564,SYSTEM
488,W_Nabellen offertes,2012-02-21 09:01:44.094,2012-02-21 09:03:13.253,Role 1
494,W_Afhandelen leads,2012-02-20 22:44:00.495,2012-02-21 09:03:15.026,Role 1
494,Start,2012-02-21 09:03:15.026,2012-02-21 09:03:15.026,SYSTEM
493,W_Nabellen offertes,2012-02-21 09:02:17.096,2012-02-21 09:03:30.222,Role 1
494,W_Beoordelen fraude,2012-02-21 09:03:15.026,2012-02-21 09:03:35.028,Role 3
494,End,2012-02-21 09:03:35.028,2012-02-21 09:03:35.028,SYSTEM
497,W_Afhandelen leads,2012-02-21 00:06:30.366,2012-02-21 09:03:39.999,Role 1
497,End,2012-02-21 09:03:39.999,2012-02-21 09:03:39.999,SYSTEM
495,W_Afhandelen leads,2012-02-20 23:10:34.832,2012-02-21 09:03:49.951,Role 1
477,W_Afhandelen leads,2012-02-20 17:33:57.442,2012-02-21 09:03:57.886,Role 1
486,W_Valideren aanvraag,2012-02-21 09:02:00.237,2012-02-21 09:03:58.218,Role 2
489,W_Afhandelen leads,2012-02-21 09:02:15.236,2012-02-21 09:04:18.26,Role 1
489,Start,2012-02-21 09:04:18.26,2012-02-21 09:04:18.26,SYSTEM
489,W_Nabellen offertes,2012-02-21 09:04:18.26,2012-02-21 09:04:23.044,Role 1
489,End,2012-02-21 09:04:23.044,2012-02-21 09:04:23.044,SYSTEM
486,W_Nabellen incomplete dossiers,2012-02-21 09:03:58.218,2012-02-21 09:04:25.053,Role 1
506,W_Afhandelen leads,2012-02-21 04:09:48.729,2012-02-21 09:06:58.664,Role 1
506,W_Completeren aanvraag,2012-02-21 09:06:58.664,2012-02-21 09:07:06.394,Role 1
506,Start,2012-02-21 09:07:06.394,2012-02-21 09:07:06.394,SYSTEM
506,W_Afhandelen leads,2012-02-21 09:07:06.394,2012-02-21 09:07:22.763,Role 1
506,Start,2012-02-21 09:07:22.763,2012-02-21 09:07:22.763,SYSTEM
475,W_Afhandelen leads,2012-02-20 16:55:39.886,2012-02-21 09:07:30.115,Role 1
477,W_Completeren aanvraag,2012-02-21 09:03:57.886,2012-02-21 09:07:43.677,Role 1
477,Start,2012-02-21 09:07:43.677,2012-02-21 09:07:43.677,SYSTEM
477,End,2012-02-21 09:07:43.677,2012-02-21 09:07:43.677,SYSTEM
506,W_Completeren aanvraag,2012-02-21 09:07:22.763,2012-02-21 09:07:47.143,Role 1
506,Start,2012-02-21 09:07:47.143,2012-02-21 09:07:47.143,SYSTEM
475,W_Completeren aanvraag,2012-02-21 09:07:30.115,2012-02-21 09:07:55.98,Role 1
475,Start,2012-02-21 09:07:55.98,2012-02-21 09:07:55.98,SYSTEM
475,W_Nabellen offertes,2012-02-21 09:07:55.98,2012-02-21 09:07:57.218,Role 1
496,W_Nabellen offertes,2012-02-21 09:00:00.74,2012-02-21 09:08:24.287,Role 1
486,W_Valideren aanvraag,2012-02-21 09:04:25.053,2012-02-21 09:08:42.004,Role 2
507,W_Completeren aanvraag,2012-02-21 09:00:00.46,2012-02-21 09:09:06.883,Role 1
507,Start,2012-02-21 09:09:06.883,2012-02-21 09:09:06.883,SYSTEM
475,W_Valideren aanvraag,2012-02-21 09:07:57.218,2012-02-21 09:09:12.433,Role 2
488,W_Valideren aanvraag,2012-02-21 09:03:13.253,2012-02-21 09:09:17.276,Role 2
488,End,2012-02-21 09:09:17.276,2012-02-21 09:09:17.276,SYSTEM
484,W_Nabellen offertes,2012-02-21 09:01:03.117,2012-02-21 09:10:19.374,Role 1
507,W_Completeren aanvraag,2012-02-21 09:09:06.883,2012-02-21 09:10:50.13,Role 1
507,Start,2012-02-21 09:10:50.13,2012-02-21 09:10:50.13,SYSTEM
507,End,2012-02-21 09:10:50.13,2012-02-21 09:10:50.13,SYSTEM
475,W_Nabellen incomplete dossiers,2012-02-21 09:09:12.433,2012-02-21 09:11:41.084,Role 1
506,W_Completeren aanvraag,2012-02-21 09:07:47.143,2012-02-21 09:13:52.667,Role 1
506,Start,2012-02-21 09:13:52.667,2012-02-21 09:13:52.667,SYSTEM
506,W_Beoordelen fraude,2012-02-21 09:13:52.667,2012-02-21 09:14:01.809,Role 3
506,End,2012-02-21 09:14:01.809,2012-02-21 09:14:01.809,SYSTEM
498,W_Completeren aanvraag,2012-02-21 00:13:27.948,2012-02-21 09:14:36.275,Role 1
501,W_Completeren aanvraag,2012-02-21 09:00:57.409,2012-02-21 09:16:22.44,Role 1
480,W_Completeren aanvraag,2012-02-21 09:01:52.322,2012-02-21 09:17:35.444,Role 1
480,End,2012-02-21 09:17:35.444,2012-02-21 09:17:35.444,SYSTEM
486,W_Nabellen incomplete dossiers,2012-02-21 09:08:42.004,2012-02-21 09:19:36.63,Role 1
486,End,2012-02-21 09:19:36.63,2012-02-21 09:19:36.63,SYSTEM
501,W_Nabellen offertes,2012-02-21 09:16:22.44,2012-02-21 09:19:51.413,Role 1
501,End,2012-02-21 09:19:51.413,2012-02-21 09:19:51.413,SYSTEM
484,W_Valideren aanvraag,2012-02-21 09:10:19.374,2012-02-21 09:27:09.545,Role 2
484,End,2012-02-21 09:27:09.545,2012-02-21 09:27:09.545,SYSTEM
498,W_Nabellen offertes,2012-02-21 09:14:36.275,2012-02-21 09:33:45.714,Role 1
498,W_Valideren aanvraag,2012-02-21 09:33:45.714,2012-02-21 09:34:23.232,Role 2
498,End,2012-02-21 09:34:23.232,2012-02-21 09:34:23.232,SYSTEM
495,W_Completeren aanvraag,2012-02-21 09:03:49.951,2012-02-21 09:36:24.179,Role 1
495,Start,2012-02-21 09:36:24.179,2012-02-21 09:36:24.179,SYSTEM
475,W_Valideren aanvraag,2012-02-21 09:11:41.084,2012-02-21 09:39:15.733,Role 2
475,End,2012-02-21 09:39:15.733,2012-02-21 09:39:15.733,SYSTEM
496,W_Valideren aanvraag,2012-02-21 09:08:24.287,2012-02-21 09:42:07.737,Role 2
496,W_Nabellen incomplete dossiers,2012-02-21 09:42:07.737,2012-02-21 09:42:08.803,Role 1
496,End,2012-02-21 09:42:08.803,2012-02-21 09:42:08.803,SYSTEM
495,W_Nabellen offertes,2012-02-21 09:36:24.179,2012-02-21 09:53:04.913,Role 1
495,W_Valideren aanvraag,2012-02-21 09:53:04.913,2012-02-21 09:53:32.696,Role 2
