caseid,task,start_timestamp,end_timestamp,resource
245,W_Nabellen incomplete dossiers,2012-02-20 09:16:43.628,2012-02-20 09:42:55.792,Role 1
245,End,2012-02-20 09:42:55.792,2012-02-20 09:42:55.792,SYSTEM
247,W_Completeren aanvraag,2012-02-20 09:41:42.096,2012-02-20 09:44:15.991,Role 1
247,Start,2012-02-20 09:44:15.991,2012-02-20 09:44:15.991,SYSTEM
358,W_Valideren aanvraag,2012-02-20 09:41:40.705,2012-02-20 09:45:28.78,Role 2
358,End,2012-02-20 09:45:28.78,2012-02-20 09:45:28.78,SYSTEM
260,W_Completeren aanvraag,2012-02-17 22:53:36.333,2012-02-20 09:45:31.624,Role 1
260,Start,2012-02-20 09:45:31.624,2012-02-20 09:45:31.624,SYSTEM
260,End,2012-02-20 09:45:31.624,2012-02-20 09:45:31.624,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:08:55.59,2012-02-20 09:46:17.581,Role 1
395,Start,2012-02-20 09:46:17.581,2012-02-20 09:46:17.581,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:23:48.882,2012-02-20 09:46:25.051,Role 1
386,Start,2012-02-20 09:46:25.051,2012-02-20 09:46:25.051,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:46:17.581,2012-02-20 09:48:14.51,Role 1
395,End,2012-02-20 09:48:14.51,2012-02-20 09:48:14.51,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:41:03.291,2012-02-20 09:49:18.416,Role 1
356,Start,2012-02-20 09:49:18.416,2012-02-20 09:49:18.416,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:49:18.416,2012-02-20 09:50:06.941,Role 1
356,End,2012-02-20 09:50:06.941,2012-02-20 09:50:06.941,SYSTEM
439,W_Completeren aanvraag,2012-02-20 09:36:05.555,2012-02-20 09:50:22.419,Role 1
402,W_Afhandelen leads,2012-02-20 09:11:36.982,2012-02-20 09:51:47.988,Role 1
402,End,2012-02-20 09:51:47.988,2012-02-20 09:51:47.988,SYSTEM
329,W_Afhandelen leads,2012-02-20 09:01:55.296,2012-02-20 09:53:22.373,Role 1
439,W_Nabellen offertes,2012-02-20 09:50:22.419,2012-02-20 09:54:07.784,Role 1
359,W_Afhandelen leads,2012-02-20 09:21:26.638,2012-02-20 09:56:36.453,Role 1
359,End,2012-02-20 09:56:36.453,2012-02-20 09:56:36.453,SYSTEM
429,W_Valideren aanvraag,2012-02-20 09:35:06.928,2012-02-20 09:59:40.063,Role 2
344,W_Completeren aanvraag,2012-02-20 09:20:24.792,2012-02-20 10:00:05.855,Role 1
344,Start,2012-02-20 10:00:05.855,2012-02-20 10:00:05.855,SYSTEM
344,W_Beoordelen fraude,2012-02-20 10:00:05.855,2012-02-20 10:00:28.481,Role 3
344,End,2012-02-20 10:00:28.481,2012-02-20 10:00:28.481,SYSTEM
247,W_Nabellen offertes,2012-02-20 09:44:15.991,2012-02-20 10:01:16.051,Role 1
247,End,2012-02-20 10:01:16.051,2012-02-20 10:01:16.051,SYSTEM
429,W_Nabellen incomplete dossiers,2012-02-20 09:59:40.063,2012-02-20 10:02:33.198,Role 1
243,W_Afhandelen leads,2012-02-17 17:24:11.399,2012-02-20 10:02:34.721,Role 1
243,Start,2012-02-20 10:02:34.721,2012-02-20 10:02:34.721,SYSTEM
293,W_Afhandelen leads,2012-02-20 09:28:26.14,2012-02-20 10:03:25.895,Role 1
420,W_Valideren aanvraag,2012-02-20 09:45:28.78,2012-02-20 10:04:29.136,Role 2
420,End,2012-02-20 10:04:29.136,2012-02-20 10:04:29.136,SYSTEM
293,W_Completeren aanvraag,2012-02-20 10:03:25.895,2012-02-20 10:04:58.233,Role 1
293,Start,2012-02-20 10:04:58.233,2012-02-20 10:04:58.233,SYSTEM
293,W_Beoordelen fraude,2012-02-20 10:04:58.233,2012-02-20 10:06:03.887,Role 3
293,End,2012-02-20 10:06:03.887,2012-02-20 10:06:03.887,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:05:51.59,2012-02-20 10:06:13.121,Role 1
364,End,2012-02-20 10:06:13.121,2012-02-20 10:06:13.121,SYSTEM
250,W_Valideren aanvraag,2012-02-20 09:36:49.001,2012-02-20 10:06:42.6,Role 2
439,W_Valideren aanvraag,2012-02-20 10:06:42.6,2012-02-20 10:06:46.851,Role 2
250,W_Nabellen incomplete dossiers,2012-02-20 10:06:42.6,2012-02-20 10:06:50.191,Role 1
329,W_Completeren aanvraag,2012-02-20 09:53:22.373,2012-02-20 10:06:55.844,Role 1
329,W_Nabellen offertes,2012-02-20 10:06:55.844,2012-02-20 10:07:01.452,Role 1
329,End,2012-02-20 10:07:01.452,2012-02-20 10:07:01.452,SYSTEM
431,W_Valideren aanvraag,2012-02-20 09:15:25.71,2012-02-20 10:07:23.944,Role 2
431,W_Nabellen incomplete dossiers,2012-02-20 10:07:23.944,2012-02-20 10:07:48.651,Role 1
295,W_Nabellen offertes,2012-02-20 09:28:38.979,2012-02-20 10:08:04.642,Role 1
295,End,2012-02-20 10:08:04.642,2012-02-20 10:08:04.642,SYSTEM
308,W_Valideren aanvraag,2012-02-20 09:30:52.761,2012-02-20 10:09:22.888,Role 2
308,End,2012-02-20 10:09:22.888,2012-02-20 10:09:22.888,SYSTEM
321,W_Valideren aanvraag,2012-02-20 09:30:54.493,2012-02-20 10:09:26.305,Role 2
321,End,2012-02-20 10:09:26.305,2012-02-20 10:09:26.305,SYSTEM
411,W_Afhandelen leads,2012-02-20 09:12:25.126,2012-02-20 10:10:24.065,Role 1
367,W_Valideren aanvraag,2012-02-20 10:04:29.136,2012-02-20 10:10:52.011,Role 2
297,W_Valideren aanvraag,2012-02-20 09:59:40.063,2012-02-20 10:12:29.677,Role 2
297,W_Nabellen incomplete dossiers,2012-02-20 10:12:29.677,2012-02-20 10:12:48.828,Role 1
297,End,2012-02-20 10:12:48.828,2012-02-20 10:12:48.828,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:46:25.051,2012-02-20 10:13:13.841,Role 1
386,Start,2012-02-20 10:13:13.841,2012-02-20 10:13:13.841,SYSTEM
386,W_Beoordelen fraude,2012-02-20 10:13:13.841,2012-02-20 10:13:22.925,Role 3
386,End,2012-02-20 10:13:22.925,2012-02-20 10:13:22.925,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 10:10:52.011,2012-02-20 10:13:42.914,Role 1
367,W_Valideren aanvraag,2012-02-20 10:13:42.914,2012-02-20 10:13:46.611,Role 2
367,End,2012-02-20 10:13:46.611,2012-02-20 10:13:46.611,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:25:44.228,2012-02-20 10:13:55.496,Role 1
416,Start,2012-02-20 10:13:55.496,2012-02-20 10:13:55.496,SYSTEM
250,W_Valideren aanvraag,2012-02-20 10:07:23.944,2012-02-20 10:14:25.432,Role 2
250,End,2012-02-20 10:14:25.432,2012-02-20 10:14:25.432,SYSTEM
411,W_Completeren aanvraag,2012-02-20 10:10:24.065,2012-02-20 10:17:29.336,Role 1
439,W_Nabellen incomplete dossiers,2012-02-20 10:06:46.851,2012-02-20 10:20:32.899,Role 1
439,W_Valideren aanvraag,2012-02-20 10:20:32.899,2012-02-20 10:20:40.699,Role 2
439,End,2012-02-20 10:20:40.699,2012-02-20 10:20:40.699,SYSTEM
411,W_Nabellen offertes,2012-02-20 10:17:29.336,2012-02-20 10:25:16.193,Role 1
416,W_Afhandelen leads,2012-02-20 10:13:55.496,2012-02-20 10:25:38.716,Role 1
416,End,2012-02-20 10:25:38.716,2012-02-20 10:25:38.716,SYSTEM
261,W_Valideren aanvraag,2012-02-20 09:20:21.906,2012-02-20 10:25:54.382,Role 2
261,End,2012-02-20 10:25:54.382,2012-02-20 10:25:54.382,SYSTEM
429,W_Valideren aanvraag,2012-02-20 10:06:46.851,2012-02-20 10:26:35.906,Role 2
429,End,2012-02-20 10:26:35.906,2012-02-20 10:26:35.906,SYSTEM
265,W_Valideren aanvraag,2012-02-20 09:15:43.423,2012-02-20 10:28:38.635,Role 2
265,W_Nabellen incomplete dossiers,2012-02-20 10:28:38.635,2012-02-20 10:29:04.805,Role 1
265,End,2012-02-20 10:29:04.805,2012-02-20 10:29:04.805,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:34:10.298,2012-02-20 10:30:47.568,Role 1
338,W_Nabellen offertes,2012-02-20 10:30:47.568,2012-02-20 10:31:11.758,Role 1
338,End,2012-02-20 10:31:11.758,2012-02-20 10:31:11.758,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:06:55.014,2012-02-20 10:42:11.951,Role 1
243,W_Afhandelen leads,2012-02-20 10:02:34.721,2012-02-20 10:43:09.6,Role 1
243,End,2012-02-20 10:43:09.6,2012-02-20 10:43:09.6,SYSTEM
389,W_Nabellen offertes,2012-02-20 09:33:09.132,2012-02-20 10:43:23.174,Role 1
431,W_Valideren aanvraag,2012-02-20 10:09:22.888,2012-02-20 10:50:12.692,Role 2
431,W_Nabellen incomplete dossiers,2012-02-20 10:50:12.692,2012-02-20 10:50:24.596,Role 1
431,End,2012-02-20 10:50:24.596,2012-02-20 10:50:24.596,SYSTEM
379,W_Nabellen offertes,2012-02-20 10:42:11.951,2012-02-20 10:56:47.402,Role 1
379,W_Valideren aanvraag,2012-02-20 10:56:47.402,2012-02-20 10:58:15.344,Role 2
379,End,2012-02-20 10:58:15.344,2012-02-20 10:58:15.344,SYSTEM
411,W_Valideren aanvraag,2012-02-20 10:25:16.193,2012-02-20 11:05:46.961,Role 2
411,W_Nabellen incomplete dossiers,2012-02-20 11:05:46.961,2012-02-20 11:05:49.848,Role 1
411,End,2012-02-20 11:05:49.848,2012-02-20 11:05:49.848,SYSTEM
275,W_Nabellen offertes,2012-02-20 09:16:22.94,2012-02-20 11:16:31.711,Role 1
275,End,2012-02-20 11:16:31.711,2012-02-20 11:16:31.711,SYSTEM
339,W_Valideren aanvraag,2012-02-20 09:21:38.469,2012-02-20 11:31:43.315,Role 2
339,End,2012-02-20 11:31:43.315,2012-02-20 11:31:43.315,SYSTEM
389,W_Valideren aanvraag,2012-02-20 10:43:23.174,2012-02-20 11:44:16.001,Role 2
421,W_Nabellen offertes,2012-02-20 09:26:52.114,2012-02-20 11:44:16.362,Role 1
421,W_Valideren aanvraag,2012-02-20 11:44:16.362,2012-02-20 11:44:44.541,Role 2
421,End,2012-02-20 11:44:44.541,2012-02-20 11:44:44.541,SYSTEM
389,W_Nabellen incomplete dossiers,2012-02-20 11:44:16.001,2012-02-20 11:45:43.966,Role 1
389,W_Valideren aanvraag,2012-02-20 11:45:43.966,2012-02-20 11:50:36.398,Role 2
389,End,2012-02-20 11:50:36.398,2012-02-20 11:50:36.398,SYSTEM
440,Start,2012-02-20 12:18:27.321,2012-02-20 12:18:27.321,SYSTEM
440,End,2012-02-20 12:18:27.321,2012-02-20 12:18:27.321,SYSTEM
276,W_Valideren aanvraag,2012-02-20 09:32:00.865,2012-02-20 12:28:30.45,Role 2
276,W_Nabellen incomplete dossiers,2012-02-20 12:28:30.45,2012-02-20 12:28:44.37,Role 1
276,End,2012-02-20 12:28:44.37,2012-02-20 12:28:44.37,SYSTEM
442,W_Afhandelen leads,2012-02-20 12:35:11.449,2012-02-20 12:41:58.408,Role 1
442,End,2012-02-20 12:41:58.408,2012-02-20 12:41:58.408,SYSTEM
441,W_Afhandelen leads,2012-02-20 12:33:26.457,2012-02-20 12:56:22.745,Role 1
441,Start,2012-02-20 12:56:22.745,2012-02-20 12:56:22.745,SYSTEM
441,W_Afhandelen leads,2012-02-20 12:56:22.745,2012-02-20 12:56:23.224,Role 1
441,Start,2012-02-20 12:56:23.224,2012-02-20 12:56:23.224,SYSTEM
441,W_Afhandelen leads,2012-02-20 12:56:23.224,2012-02-20 12:58:11.074,Role 1
441,Start,2012-02-20 12:58:11.074,2012-02-20 12:58:11.074,SYSTEM
441,W_Completeren aanvraag,2012-02-20 12:58:11.074,2012-02-20 12:59:47.409,Role 1
441,End,2012-02-20 12:59:47.409,2012-02-20 12:59:47.409,SYSTEM
444,Start,2012-02-20 13:19:05.495,2012-02-20 13:19:05.495,SYSTEM
444,W_Nabellen offertes,2012-02-20 13:19:05.495,2012-02-20 13:26:55.841,Role 1
444,End,2012-02-20 13:26:55.841,2012-02-20 13:26:55.841,SYSTEM
445,W_Afhandelen leads,2012-02-20 13:26:09.143,2012-02-20 13:29:29.229,Role 1
445,W_Completeren aanvraag,2012-02-20 13:29:29.229,2012-02-20 13:31:31.709,Role 1
445,Start,2012-02-20 13:31:31.709,2012-02-20 13:31:31.709,SYSTEM
445,W_Afhandelen leads,2012-02-20 13:31:31.709,2012-02-20 13:35:33.148,Role 1
445,End,2012-02-20 13:35:33.148,2012-02-20 13:35:33.148,SYSTEM
447,Start,2012-02-20 13:53:05.541,2012-02-20 13:53:05.541,SYSTEM
447,W_Nabellen offertes,2012-02-20 13:53:05.541,2012-02-20 13:58:02.08,Role 1
447,W_Valideren aanvraag,2012-02-20 13:58:02.08,2012-02-20 14:02:06.174,Role 2
447,End,2012-02-20 14:02:06.174,2012-02-20 14:02:06.174,SYSTEM
448,W_Afhandelen leads,2012-02-20 14:18:54.004,2012-02-20 14:19:13.817,Role 1
448,W_Completeren aanvraag,2012-02-20 14:19:13.817,2012-02-20 14:20:49.273,Role 1
448,End,2012-02-20 14:20:49.273,2012-02-20 14:20:49.273,SYSTEM
443,W_Completeren aanvraag,2012-02-20 12:59:18.437,2012-02-20 14:24:12.892,Role 1
443,Start,2012-02-20 14:24:12.892,2012-02-20 14:24:12.892,SYSTEM
443,W_Beoordelen fraude,2012-02-20 14:24:12.892,2012-02-20 14:24:14.279,Role 3
443,End,2012-02-20 14:24:14.279,2012-02-20 14:24:14.279,SYSTEM
449,W_Completeren aanvraag,2012-02-20 14:35:53.295,2012-02-20 14:36:22.128,Role 1
449,End,2012-02-20 14:36:22.128,2012-02-20 14:36:22.128,SYSTEM
446,W_Completeren aanvraag,2012-02-20 13:51:07.449,2012-02-20 14:40:44.998,Role 1
446,End,2012-02-20 14:40:44.998,2012-02-20 14:40:44.998,SYSTEM
450,Start,2012-02-20 14:54:21.594,2012-02-20 14:54:21.594,SYSTEM
450,W_Beoordelen fraude,2012-02-20 14:54:21.594,2012-02-20 14:54:25.315,Role 3
450,End,2012-02-20 14:54:25.315,2012-02-20 14:54:25.315,SYSTEM
451,W_Afhandelen leads,2012-02-20 15:12:56.752,2012-02-20 15:31:41.772,Role 1
451,W_Completeren aanvraag,2012-02-20 15:31:41.772,2012-02-20 15:33:55.115,Role 1
451,Start,2012-02-20 15:33:55.115,2012-02-20 15:33:55.115,SYSTEM
451,W_Nabellen offertes,2012-02-20 15:33:55.115,2012-02-20 15:34:38.841,Role 1
451,W_Valideren aanvraag,2012-02-20 15:34:38.841,2012-02-20 15:39:18.559,Role 2
451,End,2012-02-20 15:39:18.559,2012-02-20 15:39:18.559,SYSTEM
406,W_Nabellen incomplete dossiers,2012-02-20 09:32:00.865,2012-02-20 15:57:49.719,Role 1
406,End,2012-02-20 15:57:49.719,2012-02-20 15:57:49.719,SYSTEM
452,W_Afhandelen leads,2012-02-20 15:58:53.046,2012-02-20 15:58:58.821,Role 1
452,W_Completeren aanvraag,2012-02-20 15:58:58.821,2012-02-20 16:00:56.501,Role 1
453,Start,2012-02-20 16:09:39.475,2012-02-20 16:09:39.475,SYSTEM
453,W_Beoordelen fraude,2012-02-20 16:09:39.475,2012-02-20 16:09:40.023,Role 3
453,End,2012-02-20 16:09:40.023,2012-02-20 16:09:40.023,SYSTEM
452,W_Nabellen offertes,2012-02-20 16:00:56.501,2012-02-20 16:22:45.7,Role 1
452,End,2012-02-20 16:22:45.7,2012-02-20 16:22:45.7,SYSTEM
454,W_Afhandelen leads,2012-02-20 16:36:27.682,2012-02-20 16:39:26.856,Role 1
454,W_Completeren aanvraag,2012-02-20 16:39:26.856,2012-02-20 16:48:57.874,Role 1
454,W_Nabellen offertes,2012-02-20 16:48:57.874,2012-02-20 16:49:04.708,Role 1
454,W_Valideren aanvraag,2012-02-20 16:49:04.708,2012-02-20 16:49:58.251,Role 2
454,W_Nabellen incomplete dossiers,2012-02-20 16:49:58.251,2012-02-20 16:50:19.437,Role 1
454,End,2012-02-20 16:50:19.437,2012-02-20 16:50:19.437,SYSTEM
455,Start,2012-02-20 18:18:58.334,2012-02-20 18:18:58.334,SYSTEM
470,Start,2012-02-20 22:38:03.097,2012-02-20 22:38:03.097,SYSTEM
471,Start,2012-02-20 23:49:19.278,2012-02-20 23:49:19.278,SYSTEM
471,End,2012-02-20 23:49:19.278,2012-02-20 23:49:19.278,SYSTEM
472,Start,2012-02-20 23:54:05.545,2012-02-20 23:54:05.545,SYSTEM
477,Start,2012-02-21 00:58:15.006,2012-02-21 00:58:15.006,SYSTEM
484,Start,2012-02-21 02:51:45.894,2012-02-21 02:51:45.894,SYSTEM
486,Start,2012-02-21 03:32:45.509,2012-02-21 03:32:45.509,SYSTEM
493,Start,2012-02-21 05:51:08.884,2012-02-21 05:51:08.884,SYSTEM
493,End,2012-02-21 05:51:08.884,2012-02-21 05:51:08.884,SYSTEM
496,Start,2012-02-21 06:33:41.714,2012-02-21 06:33:41.714,SYSTEM
498,Start,2012-02-21 07:12:18.91,2012-02-21 07:12:18.91,SYSTEM
503,Start,2012-02-21 08:26:58.201,2012-02-21 08:26:58.201,SYSTEM
504,Start,2012-02-21 08:28:48.023,2012-02-21 08:28:48.023,SYSTEM
484,W_Afhandelen leads,2012-02-21 02:51:45.894,2012-02-21 09:00:00.45,Role 1
483,W_Completeren aanvraag,2012-02-21 02:48:17.546,2012-02-21 09:00:00.603,Role 1
483,End,2012-02-21 09:00:00.603,2012-02-21 09:00:00.603,SYSTEM
456,W_Afhandelen leads,2012-02-20 18:38:29.774,2012-02-21 09:00:02.298,Role 1
456,Start,2012-02-21 09:00:02.298,2012-02-21 09:00:02.298,SYSTEM
477,W_Completeren aanvraag,2012-02-21 00:58:15.006,2012-02-21 09:00:03.178,Role 1
477,End,2012-02-21 09:00:03.178,2012-02-21 09:00:03.178,SYSTEM
467,W_Afhandelen leads,2012-02-20 21:36:40.854,2012-02-21 09:00:04.943,Role 1
467,Start,2012-02-21 09:00:04.943,2012-02-21 09:00:04.943,SYSTEM
502,W_Afhandelen leads,2012-02-21 09:00:04.943,2012-02-21 09:00:06.584,Role 1
502,Start,2012-02-21 09:00:06.584,2012-02-21 09:00:06.584,SYSTEM
459,W_Afhandelen leads,2012-02-20 19:16:08.734,2012-02-21 09:00:08.52,Role 1
459,End,2012-02-21 09:00:08.52,2012-02-21 09:00:08.52,SYSTEM
475,W_Afhandelen leads,2012-02-21 00:30:40.965,2012-02-21 09:00:09.112,Role 1
478,W_Afhandelen leads,2012-02-21 01:10:48.872,2012-02-21 09:00:12.835,Role 1
470,W_Afhandelen leads,2012-02-20 22:38:03.097,2012-02-21 09:00:13.076,Role 1
456,W_Nabellen offertes,2012-02-21 09:00:12.835,2012-02-21 09:00:13.179,Role 1
456,End,2012-02-21 09:00:13.179,2012-02-21 09:00:13.179,SYSTEM
486,W_Nabellen offertes,2012-02-21 03:32:45.509,2012-02-21 09:00:14.745,Role 1
486,End,2012-02-21 09:00:14.745,2012-02-21 09:00:14.745,SYSTEM
492,W_Afhandelen leads,2012-02-21 05:39:07.281,2012-02-21 09:00:15.424,Role 1
492,Start,2012-02-21 09:00:15.424,2012-02-21 09:00:15.424,SYSTEM
472,W_Beoordelen fraude,2012-02-20 23:54:05.545,2012-02-21 09:00:21.872,Role 3
472,End,2012-02-21 09:00:21.872,2012-02-21 09:00:21.872,SYSTEM
505,W_Completeren aanvraag,2012-02-21 09:00:08.52,2012-02-21 09:00:23.361,Role 1
505,End,2012-02-21 09:00:23.361,2012-02-21 09:00:23.361,SYSTEM
460,W_Completeren aanvraag,2012-02-20 19:37:17.82,2012-02-21 09:00:25.09,Role 1
484,W_Completeren aanvraag,2012-02-21 09:00:09.112,2012-02-21 09:00:27.259,Role 1
503,W_Completeren aanvraag,2012-02-21 09:00:06.584,2012-02-21 09:00:31.255,Role 1
484,W_Nabellen offertes,2012-02-21 09:00:27.259,2012-02-21 09:00:35.824,Role 1
484,End,2012-02-21 09:00:35.824,2012-02-21 09:00:35.824,SYSTEM
490,W_Completeren aanvraag,2012-02-21 05:08:37.864,2012-02-21 09:00:36.722,Role 1
496,W_Beoordelen fraude,2012-02-21 06:33:41.714,2012-02-21 09:00:39.177,Role 3
496,End,2012-02-21 09:00:39.177,2012-02-21 09:00:39.177,SYSTEM
466,W_Completeren aanvraag,2012-02-20 21:32:43.685,2012-02-21 09:00:40.112,Role 1
466,End,2012-02-21 09:00:40.112,2012-02-21 09:00:40.112,SYSTEM
490,W_Nabellen offertes,2012-02-21 09:00:36.722,2012-02-21 09:00:42.304,Role 1
490,End,2012-02-21 09:00:42.304,2012-02-21 09:00:42.304,SYSTEM
479,W_Completeren aanvraag,2012-02-21 01:16:49.074,2012-02-21 09:00:45.104,Role 1
460,W_Nabellen offertes,2012-02-21 09:00:25.09,2012-02-21 09:00:54.4,Role 1
504,W_Beoordelen fraude,2012-02-21 09:00:21.872,2012-02-21 09:00:57.442,Role 3
504,End,2012-02-21 09:00:57.442,2012-02-21 09:00:57.442,SYSTEM
501,W_Afhandelen leads,2012-02-21 09:00:03.178,2012-02-21 09:01:00.366,Role 1
501,End,2012-02-21 09:01:00.366,2012-02-21 09:01:00.366,SYSTEM
491,W_Afhandelen leads,2012-02-21 05:21:11.39,2012-02-21 09:01:05.507,Role 1
491,Start,2012-02-21 09:01:05.507,2012-02-21 09:01:05.507,SYSTEM
491,End,2012-02-21 09:01:05.507,2012-02-21 09:01:05.507,SYSTEM
492,W_Nabellen offertes,2012-02-21 09:00:23.361,2012-02-21 09:01:08.16,Role 1
467,W_Beoordelen fraude,2012-02-21 09:00:39.177,2012-02-21 09:01:10.585,Role 3
467,End,2012-02-21 09:01:10.585,2012-02-21 09:01:10.585,SYSTEM
461,W_Completeren aanvraag,2012-02-20 19:41:14.598,2012-02-21 09:01:11.062,Role 1
461,End,2012-02-21 09:01:11.062,2012-02-21 09:01:11.062,SYSTEM
476,W_Afhandelen leads,2012-02-21 00:44:43.982,2012-02-21 09:01:14.119,Role 1
476,End,2012-02-21 09:01:14.119,2012-02-21 09:01:14.119,SYSTEM
488,W_Afhandelen leads,2012-02-21 04:20:30.248,2012-02-21 09:01:18.412,Role 1
481,W_Completeren aanvraag,2012-02-21 01:46:09.78,2012-02-21 09:01:19.425,Role 1
488,W_Completeren aanvraag,2012-02-21 09:01:18.412,2012-02-21 09:01:24.696,Role 1
458,W_Afhandelen leads,2012-02-20 19:02:54.538,2012-02-21 09:01:37.079,Role 1
458,Start,2012-02-21 09:01:37.079,2012-02-21 09:01:37.079,SYSTEM
498,W_Afhandelen leads,2012-02-21 09:00:00.45,2012-02-21 09:01:42.174,Role 1
498,Start,2012-02-21 09:01:42.174,2012-02-21 09:01:42.174,SYSTEM
458,W_Nabellen offertes,2012-02-21 09:01:37.079,2012-02-21 09:01:44.403,Role 1
494,W_Completeren aanvraag,2012-02-21 06:08:23.613,2012-02-21 09:01:55.571,Role 1
494,W_Nabellen offertes,2012-02-21 09:01:55.571,2012-02-21 09:01:56.303,Role 1
480,W_Afhandelen leads,2012-02-21 01:28:52.143,2012-02-21 09:02:05.531,Role 1
480,End,2012-02-21 09:02:05.531,2012-02-21 09:02:05.531,SYSTEM
482,W_Completeren aanvraag,2012-02-21 02:12:01.831,2012-02-21 09:02:07.734,Role 1
475,W_Completeren aanvraag,2012-02-21 09:00:13.179,2012-02-21 09:02:13.767,Role 1
498,W_Beoordelen fraude,2012-02-21 09:01:42.174,2012-02-21 09:02:14.923,Role 3
498,End,2012-02-21 09:02:14.923,2012-02-21 09:02:14.923,SYSTEM
475,W_Nabellen offertes,2012-02-21 09:02:13.767,2012-02-21 09:02:15.704,Role 1
473,W_Completeren aanvraag,2012-02-20 23:58:34.137,2012-02-21 09:02:32.316,Role 1
473,Start,2012-02-21 09:02:32.316,2012-02-21 09:02:32.316,SYSTEM
485,W_Afhandelen leads,2012-02-21 03:28:53.131,2012-02-21 09:02:32.653,Role 1
475,W_Valideren aanvraag,2012-02-21 09:02:15.704,2012-02-21 09:02:38.67,Role 2
475,End,2012-02-21 09:02:38.67,2012-02-21 09:02:38.67,SYSTEM
485,W_Completeren aanvraag,2012-02-21 09:02:32.653,2012-02-21 09:02:47.45,Role 1
485,Start,2012-02-21 09:02:47.45,2012-02-21 09:02:47.45,SYSTEM
499,W_Completeren aanvraag,2012-02-21 09:00:00.603,2012-02-21 09:02:59.714,Role 1
499,Start,2012-02-21 09:02:59.714,2012-02-21 09:02:59.714,SYSTEM
503,W_Nabellen offertes,2012-02-21 09:00:31.255,2012-02-21 09:03:09.73,Role 1
473,W_Beoordelen fraude,2012-02-21 09:02:32.316,2012-02-21 09:03:10.042,Role 3
473,End,2012-02-21 09:03:10.042,2012-02-21 09:03:10.042,SYSTEM
485,W_Completeren aanvraag,2012-02-21 09:02:47.45,2012-02-21 09:03:14.857,Role 1
485,End,2012-02-21 09:03:14.857,2012-02-21 09:03:14.857,SYSTEM
460,W_Valideren aanvraag,2012-02-21 09:00:54.4,2012-02-21 09:03:18.658,Role 2
460,End,2012-02-21 09:03:18.658,2012-02-21 09:03:18.658,SYSTEM
487,W_Completeren aanvraag,2012-02-21 04:09:30.537,2012-02-21 09:03:36.01,Role 1
487,W_Nabellen offertes,2012-02-21 09:03:36.01,2012-02-21 09:03:36.441,Role 1
487,W_Valideren aanvraag,2012-02-21 09:03:36.441,2012-02-21 09:03:40.628,Role 2
487,W_Nabellen incomplete dossiers,2012-02-21 09:03:40.628,2012-02-21 09:03:48.55,Role 1
487,End,2012-02-21 09:03:48.55,2012-02-21 09:03:48.55,SYSTEM
478,W_Completeren aanvraag,2012-02-21 09:00:14.745,2012-02-21 09:03:52.049,Role 1
478,Start,2012-02-21 09:03:52.049,2012-02-21 09:03:52.049,SYSTEM
478,End,2012-02-21 09:03:52.049,2012-02-21 09:03:52.049,SYSTEM
470,W_Completeren aanvraag,2012-02-21 09:00:15.424,2012-02-21 09:04:06.125,Role 1
470,Start,2012-02-21 09:04:06.125,2012-02-21 09:04:06.125,SYSTEM
470,W_Nabellen offertes,2012-02-21 09:04:06.125,2012-02-21 09:04:06.877,Role 1
464,W_Afhandelen leads,2012-02-20 21:15:08.382,2012-02-21 09:04:13.527,Role 1
464,W_Completeren aanvraag,2012-02-21 09:04:13.527,2012-02-21 09:04:14.372,Role 1
464,End,2012-02-21 09:04:14.372,2012-02-21 09:04:14.372,SYSTEM
503,W_Valideren aanvraag,2012-02-21 09:03:09.73,2012-02-21 09:04:29.472,Role 2
488,W_Nabellen offertes,2012-02-21 09:01:24.696,2012-02-21 09:04:36.6,Role 1
488,End,2012-02-21 09:04:36.6,2012-02-21 09:04:36.6,SYSTEM
468,W_Afhandelen leads,2012-02-20 21:54:04.123,2012-02-21 09:04:54.414,Role 1
468,W_Completeren aanvraag,2012-02-21 09:04:54.414,2012-02-21 09:05:09.083,Role 1
468,End,2012-02-21 09:05:09.083,2012-02-21 09:05:09.083,SYSTEM
502,W_Nabellen offertes,2012-02-21 09:00:13.076,2012-02-21 09:05:59.105,Role 1
495,W_Completeren aanvraag,2012-02-21 06:12:38.887,2012-02-21 09:06:10.945,Role 1
495,End,2012-02-21 09:06:10.945,2012-02-21 09:06:10.945,SYSTEM
470,W_Valideren aanvraag,2012-02-21 09:04:06.877,2012-02-21 09:07:04.146,Role 2
470,End,2012-02-21 09:07:04.146,2012-02-21 09:07:04.146,SYSTEM
457,W_Afhandelen leads,2012-02-20 18:41:18.108,2012-02-21 09:07:05.09,Role 1
