caseid,task,start_timestamp,end_timestamp,resource
397,Start,2012-02-20 09:13:00.389,2012-02-20 09:13:00.389,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:12:07.232,2012-02-20 09:13:03.747,Role 1
373,W_Completeren aanvraag,2012-02-20 09:09:37.663,2012-02-20 09:13:12.344,Role 1
401,W_Completeren aanvraag,2012-02-20 09:13:03.747,2012-02-20 09:13:21.41,Role 1
401,End,2012-02-20 09:13:21.41,2012-02-20 09:13:21.41,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:12:36.316,2012-02-20 09:13:29.877,Role 1
402,W_Completeren aanvraag,2012-02-20 09:13:12.344,2012-02-20 09:13:30.233,Role 1
402,Start,2012-02-20 09:13:30.233,2012-02-20 09:13:30.233,SYSTEM
313,W_Afhandelen leads,2012-02-20 09:01:52.711,2012-02-20 09:13:34.332,Role 1
313,End,2012-02-20 09:13:34.332,2012-02-20 09:13:34.332,SYSTEM
396,W_Valideren aanvraag,2012-02-20 09:12:52.597,2012-02-20 09:13:39.133,Role 2
273,W_Nabellen offertes,2012-02-20 09:13:34.332,2012-02-20 09:13:44.802,Role 1
273,End,2012-02-20 09:13:44.802,2012-02-20 09:13:44.802,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:10:52.6,2012-02-20 09:13:48.073,Role 1
400,W_Completeren aanvraag,2012-02-20 09:13:00.389,2012-02-20 09:13:57.337,Role 1
399,W_Completeren aanvraag,2012-02-20 09:12:54.449,2012-02-20 09:14:02.881,Role 1
399,Start,2012-02-20 09:14:02.881,2012-02-20 09:14:02.881,SYSTEM
232,W_Nabellen offertes,2012-02-20 09:14:02.881,2012-02-20 09:14:03.434,Role 1
232,End,2012-02-20 09:14:03.434,2012-02-20 09:14:03.434,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:11:03.434,2012-02-20 09:14:08.14,Role 1
387,Start,2012-02-20 09:14:08.14,2012-02-20 09:14:08.14,SYSTEM
269,W_Afhandelen leads,2012-02-20 09:13:30.233,2012-02-20 09:14:12.864,Role 1
264,W_Completeren aanvraag,2012-02-20 09:14:12.864,2012-02-20 09:14:15.617,Role 1
264,End,2012-02-20 09:14:15.617,2012-02-20 09:14:15.617,SYSTEM
240,W_Completeren aanvraag,2012-02-20 09:14:15.617,2012-02-20 09:14:21.247,Role 1
240,Start,2012-02-20 09:14:21.247,2012-02-20 09:14:21.247,SYSTEM
240,End,2012-02-20 09:14:21.247,2012-02-20 09:14:21.247,SYSTEM
223,W_Nabellen offertes,2012-02-20 09:14:21.247,2012-02-20 09:14:25.469,Role 1
223,End,2012-02-20 09:14:25.469,2012-02-20 09:14:25.469,SYSTEM
226,W_Completeren aanvraag,2012-02-20 09:13:29.877,2012-02-20 09:14:53.871,Role 1
226,End,2012-02-20 09:14:53.871,2012-02-20 09:14:53.871,SYSTEM
227,W_Completeren aanvraag,2012-02-20 09:13:21.41,2012-02-20 09:15:16.228,Role 1
227,Start,2012-02-20 09:15:16.228,2012-02-20 09:15:16.228,SYSTEM
261,W_Nabellen offertes,2012-02-20 09:13:48.073,2012-02-20 09:15:25.161,Role 1
358,W_Afhandelen leads,2012-02-20 09:08:17.041,2012-02-20 09:15:33.723,Role 1
358,End,2012-02-20 09:15:33.723,2012-02-20 09:15:33.723,SYSTEM
227,W_Beoordelen fraude,2012-02-20 09:15:16.228,2012-02-20 09:15:40.914,Role 3
227,End,2012-02-20 09:15:40.914,2012-02-20 09:15:40.914,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:15:16.228,2012-02-20 09:15:41.616,Role 1
287,W_Completeren aanvraag,2012-02-20 09:15:41.616,2012-02-20 09:15:43.586,Role 1
287,Start,2012-02-20 09:15:43.586,2012-02-20 09:15:43.586,SYSTEM
287,W_Beoordelen fraude,2012-02-20 09:15:43.586,2012-02-20 09:15:45.693,Role 3
287,End,2012-02-20 09:15:45.693,2012-02-20 09:15:45.693,SYSTEM
241,W_Completeren aanvraag,2012-02-18 03:39:42.387,2012-02-20 09:15:46.378,Role 1
278,W_Nabellen offertes,2012-02-20 09:15:43.586,2012-02-20 09:15:47.851,Role 1
310,W_Nabellen offertes,2012-02-20 09:15:46.378,2012-02-20 09:15:47.943,Role 1
310,End,2012-02-20 09:15:47.943,2012-02-20 09:15:47.943,SYSTEM
272,W_Nabellen offertes,2012-02-20 09:13:57.337,2012-02-20 09:15:55.896,Role 1
272,End,2012-02-20 09:15:55.896,2012-02-20 09:15:55.896,SYSTEM
263,W_Afhandelen leads,2012-02-20 09:15:55.896,2012-02-20 09:16:09.377,Role 1
263,End,2012-02-20 09:16:09.377,2012-02-20 09:16:09.377,SYSTEM
252,W_Nabellen offertes,2012-02-20 09:15:47.943,2012-02-20 09:16:48.587,Role 1
224,W_Completeren aanvraag,2012-02-20 09:15:33.723,2012-02-20 09:16:56.027,Role 1
224,End,2012-02-20 09:16:56.027,2012-02-20 09:16:56.027,SYSTEM
278,W_Valideren aanvraag,2012-02-20 09:15:47.851,2012-02-20 09:16:57.659,Role 2
278,End,2012-02-20 09:16:57.659,2012-02-20 09:16:57.659,SYSTEM
239,W_Nabellen incomplete dossiers,2012-02-20 09:15:25.161,2012-02-20 09:17:14.167,Role 1
324,W_Nabellen offertes,2012-02-20 09:17:14.167,2012-02-20 09:17:14.372,Role 1
324,End,2012-02-20 09:17:14.372,2012-02-20 09:17:14.372,SYSTEM
265,W_Afhandelen leads,2012-02-20 09:13:44.802,2012-02-20 09:17:27.651,Role 1
251,W_Afhandelen leads,2012-02-18 08:13:27.005,2012-02-20 09:17:28.842,Role 1
251,End,2012-02-20 09:17:28.842,2012-02-20 09:17:28.842,SYSTEM
242,W_Completeren aanvraag,2012-02-18 03:49:01.692,2012-02-20 09:17:37.705,Role 1
371,W_Completeren aanvraag,2012-02-20 09:09:20.635,2012-02-20 09:17:58.194,Role 1
403,W_Afhandelen leads,2012-02-20 09:17:27.651,2012-02-20 09:18:23.627,Role 1
403,End,2012-02-20 09:18:23.627,2012-02-20 09:18:23.627,SYSTEM
376,W_Afhandelen leads,2012-02-20 09:09:42.299,2012-02-20 09:18:31.347,Role 1
376,End,2012-02-20 09:18:31.347,2012-02-20 09:18:31.347,SYSTEM
300,W_Afhandelen leads,2012-02-20 09:14:25.469,2012-02-20 09:18:33.368,Role 1
300,Start,2012-02-20 09:18:33.368,2012-02-20 09:18:33.368,SYSTEM
300,End,2012-02-20 09:18:33.368,2012-02-20 09:18:33.368,SYSTEM
343,W_Nabellen offertes,2012-02-20 09:18:33.368,2012-02-20 09:18:42.093,Role 1
254,W_Afhandelen leads,2012-02-20 09:14:03.434,2012-02-20 09:18:47.966,Role 1
254,End,2012-02-20 09:18:47.966,2012-02-20 09:18:47.966,SYSTEM
266,W_Completeren aanvraag,2012-02-20 09:18:31.347,2012-02-20 09:18:59.685,Role 1
266,End,2012-02-20 09:18:59.685,2012-02-20 09:18:59.685,SYSTEM
353,W_Nabellen offertes,2012-02-20 09:18:59.685,2012-02-20 09:19:11.324,Role 1
353,End,2012-02-20 09:19:11.324,2012-02-20 09:19:11.324,SYSTEM
280,W_Afhandelen leads,2012-02-20 09:18:47.966,2012-02-20 09:19:27.615,Role 1
280,End,2012-02-20 09:19:27.615,2012-02-20 09:19:27.615,SYSTEM
239,W_Valideren aanvraag,2012-02-20 09:17:14.167,2012-02-20 09:19:30.115,Role 2
239,End,2012-02-20 09:19:30.115,2012-02-20 09:19:30.115,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:01:12.658,2012-02-20 09:19:45.303,Role 1
303,End,2012-02-20 09:19:45.303,2012-02-20 09:19:45.303,SYSTEM
354,W_Nabellen offertes,2012-02-20 09:19:45.303,2012-02-20 09:21:07.899,Role 1
307,W_Nabellen offertes,2012-02-20 09:15:47.851,2012-02-20 09:21:16.297,Role 1
307,End,2012-02-20 09:21:16.297,2012-02-20 09:21:16.297,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:18:42.093,2012-02-20 09:21:50.263,Role 1
357,W_Nabellen offertes,2012-02-20 09:08:16.062,2012-02-20 09:22:04.084,Role 1
357,End,2012-02-20 09:22:04.084,2012-02-20 09:22:04.084,SYSTEM
340,W_Afhandelen leads,2012-02-20 09:06:48.764,2012-02-20 09:22:04.469,Role 1
340,Start,2012-02-20 09:22:04.469,2012-02-20 09:22:04.469,SYSTEM
348,W_Nabellen incomplete dossiers,2012-02-20 09:22:04.084,2012-02-20 09:22:05.318,Role 1
236,W_Nabellen incomplete dossiers,2012-02-20 09:22:05.318,2012-02-20 09:22:15.979,Role 1
340,W_Beoordelen fraude,2012-02-20 09:22:04.469,2012-02-20 09:22:22.4,Role 3
340,End,2012-02-20 09:22:22.4,2012-02-20 09:22:22.4,SYSTEM
354,W_Valideren aanvraag,2012-02-20 09:21:07.899,2012-02-20 09:22:24.292,Role 2
268,W_Completeren aanvraag,2012-02-20 09:14:53.871,2012-02-20 09:22:27.115,Role 1
268,End,2012-02-20 09:22:27.115,2012-02-20 09:22:27.115,SYSTEM
334,W_Afhandelen leads,2012-02-20 09:17:58.194,2012-02-20 09:22:46.954,Role 1
367,W_Nabellen offertes,2012-02-20 09:22:46.954,2012-02-20 09:22:47.372,Role 1
351,W_Afhandelen leads,2012-02-20 09:19:27.615,2012-02-20 09:23:03.694,Role 1
351,End,2012-02-20 09:23:03.694,2012-02-20 09:23:03.694,SYSTEM
361,W_Nabellen offertes,2012-02-20 09:23:03.694,2012-02-20 09:23:07.604,Role 1
361,End,2012-02-20 09:23:07.604,2012-02-20 09:23:07.604,SYSTEM
293,W_Completeren aanvraag,2012-02-20 09:21:50.263,2012-02-20 09:23:18.253,Role 1
293,End,2012-02-20 09:23:18.253,2012-02-20 09:23:18.253,SYSTEM
261,W_Valideren aanvraag,2012-02-20 09:15:25.161,2012-02-20 09:23:37.846,Role 2
261,End,2012-02-20 09:23:37.846,2012-02-20 09:23:37.846,SYSTEM
301,W_Afhandelen leads,2012-02-20 09:01:08.914,2012-02-20 09:24:56.413,Role 1
225,W_Completeren aanvraag,2012-02-17 20:06:02.507,2012-02-20 09:25:01.248,Role 1
225,End,2012-02-20 09:25:01.248,2012-02-20 09:25:01.248,SYSTEM
327,W_Nabellen offertes,2012-02-20 09:23:07.604,2012-02-20 09:25:14.04,Role 1
302,W_Nabellen offertes,2012-02-20 09:25:14.04,2012-02-20 09:25:22.455,Role 1
302,End,2012-02-20 09:25:22.455,2012-02-20 09:25:22.455,SYSTEM
355,W_Nabellen offertes,2012-02-20 09:22:27.115,2012-02-20 09:25:40.772,Role 1
355,End,2012-02-20 09:25:40.772,2012-02-20 09:25:40.772,SYSTEM
235,W_Afhandelen leads,2012-02-18 02:08:43.255,2012-02-20 09:25:44.687,Role 1
235,End,2012-02-20 09:25:44.687,2012-02-20 09:25:44.687,SYSTEM
252,W_Valideren aanvraag,2012-02-20 09:16:48.587,2012-02-20 09:26:20.119,Role 2
252,End,2012-02-20 09:26:20.119,2012-02-20 09:26:20.119,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:25:22.455,2012-02-20 09:26:32.41,Role 1
397,End,2012-02-20 09:26:32.41,2012-02-20 09:26:32.41,SYSTEM
367,W_Valideren aanvraag,2012-02-20 09:22:47.372,2012-02-20 09:27:20.855,Role 2
367,End,2012-02-20 09:27:20.855,2012-02-20 09:27:20.855,SYSTEM
315,W_Nabellen offertes,2012-02-20 09:16:56.027,2012-02-20 09:27:28.479,Role 1
315,End,2012-02-20 09:27:28.479,2012-02-20 09:27:28.479,SYSTEM
379,W_Nabellen incomplete dossiers,2012-02-20 09:24:56.413,2012-02-20 09:27:31.967,Role 1
379,End,2012-02-20 09:27:31.967,2012-02-20 09:27:31.967,SYSTEM
392,W_Nabellen offertes,2012-02-20 09:25:40.772,2012-02-20 09:27:47.108,Role 1
392,End,2012-02-20 09:27:47.108,2012-02-20 09:27:47.108,SYSTEM
260,W_Completeren aanvraag,2012-02-20 09:25:01.248,2012-02-20 09:27:59.064,Role 1
396,W_Nabellen incomplete dossiers,2012-02-20 09:27:31.967,2012-02-20 09:28:06.442,Role 1
396,End,2012-02-20 09:28:06.442,2012-02-20 09:28:06.442,SYSTEM
327,W_Valideren aanvraag,2012-02-20 09:25:14.04,2012-02-20 09:28:09.423,Role 2
356,W_Completeren aanvraag,2012-02-20 09:22:04.469,2012-02-20 09:28:26.995,Role 1
356,End,2012-02-20 09:28:26.995,2012-02-20 09:28:26.995,SYSTEM
387,W_Nabellen offertes,2012-02-20 09:28:26.995,2012-02-20 09:28:27.373,Role 1
387,End,2012-02-20 09:28:27.373,2012-02-20 09:28:27.373,SYSTEM
399,W_Nabellen offertes,2012-02-20 09:28:06.442,2012-02-20 09:28:29.708,Role 1
269,W_Completeren aanvraag,2012-02-20 09:28:27.373,2012-02-20 09:28:29.817,Role 1
269,Start,2012-02-20 09:28:29.817,2012-02-20 09:28:29.817,SYSTEM
400,W_Nabellen offertes,2012-02-20 09:27:59.064,2012-02-20 09:28:31.933,Role 1
400,End,2012-02-20 09:28:31.933,2012-02-20 09:28:31.933,SYSTEM
385,W_Nabellen offertes,2012-02-20 09:27:47.108,2012-02-20 09:28:37.445,Role 1
385,End,2012-02-20 09:28:37.445,2012-02-20 09:28:37.445,SYSTEM
242,W_Nabellen offertes,2012-02-20 09:28:37.445,2012-02-20 09:28:40.892,Role 1
242,End,2012-02-20 09:28:40.892,2012-02-20 09:28:40.892,SYSTEM
383,W_Nabellen offertes,2012-02-20 09:23:18.253,2012-02-20 09:28:49.162,Role 1
349,W_Nabellen offertes,2012-02-20 09:28:49.162,2012-02-20 09:29:01.597,Role 1
354,W_Nabellen incomplete dossiers,2012-02-20 09:29:01.597,2012-02-20 09:29:02.638,Role 1
334,W_Completeren aanvraag,2012-02-20 09:29:02.638,2012-02-20 09:29:07.407,Role 1
334,Start,2012-02-20 09:29:07.407,2012-02-20 09:29:07.407,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:21:07.899,2012-02-20 09:29:16.753,Role 1
350,End,2012-02-20 09:29:16.753,2012-02-20 09:29:16.753,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:29:07.407,2012-02-20 09:29:18.867,Role 1
320,W_Completeren aanvraag,2012-02-20 09:02:34.425,2012-02-20 09:30:41.99,Role 1
327,W_Nabellen incomplete dossiers,2012-02-20 09:29:18.867,2012-02-20 09:31:04.261,Role 1
290,W_Completeren aanvraag,2012-02-20 09:00:47.117,2012-02-20 09:31:09.829,Role 1
301,W_Nabellen offertes,2012-02-20 09:31:09.829,2012-02-20 09:31:24.311,Role 1
265,W_Completeren aanvraag,2012-02-20 09:28:31.933,2012-02-20 09:31:29.89,Role 1
265,Start,2012-02-20 09:31:29.89,2012-02-20 09:31:29.89,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:31:24.311,2012-02-20 09:31:33.083,Role 1
265,W_Afhandelen leads,2012-02-20 09:31:33.083,2012-02-20 09:31:36.88,Role 1
327,W_Valideren aanvraag,2012-02-20 09:31:04.261,2012-02-20 09:31:57.023,Role 2
327,End,2012-02-20 09:31:57.023,2012-02-20 09:31:57.023,SYSTEM
354,W_Valideren aanvraag,2012-02-20 09:29:02.638,2012-02-20 09:32:22.254,Role 2
354,End,2012-02-20 09:32:22.254,2012-02-20 09:32:22.254,SYSTEM
334,W_Afhandelen leads,2012-02-20 09:31:04.261,2012-02-20 09:32:30.645,Role 1
336,W_Nabellen offertes,2012-02-20 09:17:28.842,2012-02-20 09:32:41.263,Role 1
336,End,2012-02-20 09:32:41.263,2012-02-20 09:32:41.263,SYSTEM
241,W_Nabellen offertes,2012-02-20 09:28:29.817,2012-02-20 09:33:01.314,Role 1
265,W_Completeren aanvraag,2012-02-20 09:31:36.88,2012-02-20 09:33:04.041,Role 1
395,W_Completeren aanvraag,2012-02-20 09:26:32.41,2012-02-20 09:33:05.061,Role 1
395,End,2012-02-20 09:33:05.061,2012-02-20 09:33:05.061,SYSTEM
250,W_Afhandelen leads,2012-02-18 07:21:58.873,2012-02-20 09:33:12.869,Role 1
250,Start,2012-02-20 09:33:12.869,2012-02-20 09:33:12.869,SYSTEM
265,W_Nabellen offertes,2012-02-20 09:33:04.041,2012-02-20 09:33:33.64,Role 1
265,End,2012-02-20 09:33:33.64,2012-02-20 09:33:33.64,SYSTEM
260,W_Nabellen offertes,2012-02-20 09:29:16.753,2012-02-20 09:33:35.738,Role 1
260,End,2012-02-20 09:33:35.738,2012-02-20 09:33:35.738,SYSTEM
241,W_Valideren aanvraag,2012-02-20 09:33:01.314,2012-02-20 09:33:37.071,Role 2
289,W_Nabellen offertes,2012-02-20 09:28:29.708,2012-02-20 09:33:45.919,Role 1
289,End,2012-02-20 09:33:45.919,2012-02-20 09:33:45.919,SYSTEM
241,W_Nabellen incomplete dossiers,2012-02-20 09:33:37.071,2012-02-20 09:33:52.517,Role 1
349,W_Valideren aanvraag,2012-02-20 09:29:01.597,2012-02-20 09:34:08.825,Role 2
349,End,2012-02-20 09:34:08.825,2012-02-20 09:34:08.825,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:18:23.627,2012-02-20 09:34:24.61,Role 1
344,End,2012-02-20 09:34:24.61,2012-02-20 09:34:24.61,SYSTEM
269,W_Afhandelen leads,2012-02-20 09:30:41.99,2012-02-20 09:35:16.59,Role 1
269,End,2012-02-20 09:35:16.59,2012-02-20 09:35:16.59,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:32:30.645,2012-02-20 09:35:35.308,Role 1
371,W_Nabellen offertes,2012-02-20 09:28:40.892,2012-02-20 09:35:42.734,Role 1
371,W_Valideren aanvraag,2012-02-20 09:35:42.734,2012-02-20 09:35:56.355,Role 2
334,W_Nabellen offertes,2012-02-20 09:35:35.308,2012-02-20 09:36:09.519,Role 1
334,End,2012-02-20 09:36:09.519,2012-02-20 09:36:09.519,SYSTEM
230,W_Afhandelen leads,2012-02-18 01:19:45.718,2012-02-20 09:36:25.812,Role 1
230,Start,2012-02-20 09:36:25.812,2012-02-20 09:36:25.812,SYSTEM
230,W_Beoordelen fraude,2012-02-20 09:36:25.812,2012-02-20 09:36:40.679,Role 3
230,End,2012-02-20 09:36:40.679,2012-02-20 09:36:40.679,SYSTEM
393,W_Nabellen offertes,2012-02-20 09:12:12.472,2012-02-20 09:37:57.257,Role 1
290,W_Nabellen offertes,2012-02-20 09:31:29.89,2012-02-20 09:38:11.35,Role 1
290,End,2012-02-20 09:38:11.35,2012-02-20 09:38:11.35,SYSTEM
402,W_Afhandelen leads,2012-02-20 09:27:28.479,2012-02-20 09:38:27.978,Role 1
338,W_Afhandelen leads,2012-02-20 09:17:37.705,2012-02-20 09:38:30.957,Role 1
338,Start,2012-02-20 09:38:30.957,2012-02-20 09:38:30.957,SYSTEM
338,End,2012-02-20 09:38:30.957,2012-02-20 09:38:30.957,SYSTEM
241,W_Valideren aanvraag,2012-02-20 09:33:52.517,2012-02-20 09:39:06.529,Role 2
241,End,2012-02-20 09:39:06.529,2012-02-20 09:39:06.529,SYSTEM
330,W_Afhandelen leads,2012-02-20 09:04:46.413,2012-02-20 09:40:59.871,Role 1
330,End,2012-02-20 09:40:59.871,2012-02-20 09:40:59.871,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:38:27.978,2012-02-20 09:41:14.435,Role 1
402,End,2012-02-20 09:41:14.435,2012-02-20 09:41:14.435,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:02:04.801,2012-02-20 09:42:01.722,Role 1
316,End,2012-02-20 09:42:01.722,2012-02-20 09:42:01.722,SYSTEM
245,W_Nabellen offertes,2012-02-20 09:14:08.14,2012-02-20 09:43:37.943,Role 1
383,W_Valideren aanvraag,2012-02-20 09:28:49.162,2012-02-20 09:43:47.338,Role 2
383,End,2012-02-20 09:43:47.338,2012-02-20 09:43:47.338,SYSTEM
245,W_Valideren aanvraag,2012-02-20 09:43:37.943,2012-02-20 09:44:27.497,Role 2
245,End,2012-02-20 09:44:27.497,2012-02-20 09:44:27.497,SYSTEM
285,W_Afhandelen leads,2012-02-20 09:21:16.297,2012-02-20 09:44:39.233,Role 1
285,End,2012-02-20 09:44:39.233,2012-02-20 09:44:39.233,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:41:03.769,2012-02-20 09:45:41.725,Role 1
404,End,2012-02-20 09:45:41.725,2012-02-20 09:45:41.725,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:01:17.068,2012-02-20 09:47:28.665,Role 1
304,Start,2012-02-20 09:47:28.665,2012-02-20 09:47:28.665,SYSTEM
393,W_Valideren aanvraag,2012-02-20 09:37:57.257,2012-02-20 09:47:39.362,Role 2
393,End,2012-02-20 09:47:39.362,2012-02-20 09:47:39.362,SYSTEM
255,W_Completeren aanvraag,2012-02-18 09:04:33.934,2012-02-20 09:48:03.758,Role 1
255,End,2012-02-20 09:48:03.758,2012-02-20 09:48:03.758,SYSTEM
236,W_Valideren aanvraag,2012-02-20 09:22:15.979,2012-02-20 09:48:18.652,Role 2
236,W_Nabellen incomplete dossiers,2012-02-20 09:48:18.652,2012-02-20 09:48:19.856,Role 1
229,W_Afhandelen leads,2012-02-18 00:00:20.11,2012-02-20 09:48:36.684,Role 1
229,End,2012-02-20 09:48:36.684,2012-02-20 09:48:36.684,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:47:28.665,2012-02-20 09:48:46.327,Role 1
304,Start,2012-02-20 09:48:46.327,2012-02-20 09:48:46.327,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:48:46.327,2012-02-20 09:49:00.747,Role 1
304,Start,2012-02-20 09:49:00.747,2012-02-20 09:49:00.747,SYSTEM
277,W_Afhandelen leads,2012-02-20 09:00:18.365,2012-02-20 09:50:04.624,Role 1
277,End,2012-02-20 09:50:04.624,2012-02-20 09:50:04.624,SYSTEM
304,W_Beoordelen fraude,2012-02-20 09:49:00.747,2012-02-20 09:50:05.347,Role 3
304,End,2012-02-20 09:50:05.347,2012-02-20 09:50:05.347,SYSTEM
405,Start,2012-02-20 09:50:21.402,2012-02-20 09:50:21.402,SYSTEM
250,W_Completeren aanvraag,2012-02-20 09:33:12.869,2012-02-20 09:51:40.857,Role 1
250,Start,2012-02-20 09:51:40.857,2012-02-20 09:51:40.857,SYSTEM
329,W_Nabellen offertes,2012-02-20 09:17:14.372,2012-02-20 09:51:49.969,Role 1
329,End,2012-02-20 09:51:49.969,2012-02-20 09:51:49.969,SYSTEM
250,W_Beoordelen fraude,2012-02-20 09:51:40.857,2012-02-20 09:52:01.794,Role 3
250,End,2012-02-20 09:52:01.794,2012-02-20 09:52:01.794,SYSTEM
301,W_Valideren aanvraag,2012-02-20 09:31:24.311,2012-02-20 09:52:10.888,Role 2
321,W_Completeren aanvraag,2012-02-20 09:22:47.372,2012-02-20 09:52:34.385,Role 1
321,Start,2012-02-20 09:52:34.385,2012-02-20 09:52:34.385,SYSTEM
321,End,2012-02-20 09:52:34.385,2012-02-20 09:52:34.385,SYSTEM
371,W_Nabellen incomplete dossiers,2012-02-20 09:35:56.355,2012-02-20 09:52:50.113,Role 1
405,W_Afhandelen leads,2012-02-20 09:50:21.402,2012-02-20 09:53:17.126,Role 1
405,Start,2012-02-20 09:53:17.126,2012-02-20 09:53:17.126,SYSTEM
405,W_Afhandelen leads,2012-02-20 09:53:17.126,2012-02-20 09:53:35.185,Role 1
405,W_Completeren aanvraag,2012-02-20 09:53:35.185,2012-02-20 09:53:40.386,Role 1
405,End,2012-02-20 09:53:40.386,2012-02-20 09:53:40.386,SYSTEM
301,W_Nabellen incomplete dossiers,2012-02-20 09:52:10.888,2012-02-20 09:54:06.82,Role 1
333,W_Afhandelen leads,2012-02-20 09:05:15.461,2012-02-20 09:54:40.756,Role 1
301,W_Valideren aanvraag,2012-02-20 09:54:06.82,2012-02-20 09:55:06.996,Role 2
371,W_Valideren aanvraag,2012-02-20 09:52:50.113,2012-02-20 09:55:31.577,Role 2
373,W_Nabellen offertes,2012-02-20 09:25:44.687,2012-02-20 09:55:34.831,Role 1
373,End,2012-02-20 09:55:34.831,2012-02-20 09:55:34.831,SYSTEM
371,W_Nabellen incomplete dossiers,2012-02-20 09:55:31.577,2012-02-20 09:55:41.461,Role 1
371,End,2012-02-20 09:55:41.461,2012-02-20 09:55:41.461,SYSTEM
333,W_Completeren aanvraag,2012-02-20 09:54:40.756,2012-02-20 09:56:13.195,Role 1
333,End,2012-02-20 09:56:13.195,2012-02-20 09:56:13.195,SYSTEM
301,W_Nabellen incomplete dossiers,2012-02-20 09:55:06.996,2012-02-20 09:56:14.609,Role 1
301,End,2012-02-20 09:56:14.609,2012-02-20 09:56:14.609,SYSTEM
343,W_Valideren aanvraag,2012-02-20 09:18:42.093,2012-02-20 09:57:36.372,Role 2
343,End,2012-02-20 09:57:36.372,2012-02-20 09:57:36.372,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:06:57.061,2012-02-20 09:58:39.348,Role 1
341,Start,2012-02-20 09:58:39.348,2012-02-20 09:58:39.348,SYSTEM
341,W_Nabellen offertes,2012-02-20 09:58:39.348,2012-02-20 09:59:22.691,Role 1
236,W_Valideren aanvraag,2012-02-20 09:48:19.856,2012-02-20 10:00:11.241,Role 2
236,End,2012-02-20 10:00:11.241,2012-02-20 10:00:11.241,SYSTEM
276,W_Afhandelen leads,2012-02-20 09:00:16.349,2012-02-20 10:11:52.479,Role 1
276,Start,2012-02-20 10:11:52.479,2012-02-20 10:11:52.479,SYSTEM
294,W_Nabellen offertes,2012-02-20 09:19:11.324,2012-02-20 10:12:31.593,Role 1
294,W_Valideren aanvraag,2012-02-20 10:12:31.593,2012-02-20 10:19:27.504,Role 2
294,End,2012-02-20 10:19:27.504,2012-02-20 10:19:27.504,SYSTEM
276,W_Nabellen offertes,2012-02-20 10:11:52.479,2012-02-20 10:22:21.439,Role 1
276,End,2012-02-20 10:22:21.439,2012-02-20 10:22:21.439,SYSTEM
406,Start,2012-02-20 10:30:39.456,2012-02-20 10:30:39.456,SYSTEM
406,W_Afhandelen leads,2012-02-20 10:30:39.456,2012-02-20 10:30:48.493,Role 1
406,W_Completeren aanvraag,2012-02-20 10:30:48.493,2012-02-20 10:31:08.535,Role 1
406,W_Nabellen offertes,2012-02-20 10:31:08.535,2012-02-20 10:31:09.653,Role 1
372,W_Completeren aanvraag,2012-02-20 09:22:15.979,2012-02-20 10:31:45.038,Role 1
372,End,2012-02-20 10:31:45.038,2012-02-20 10:31:45.038,SYSTEM
408,W_Completeren aanvraag,2012-02-20 10:39:43.332,2012-02-20 10:39:47.802,Role 1
408,Start,2012-02-20 10:39:47.802,2012-02-20 10:39:47.802,SYSTEM
407,W_Completeren aanvraag,2012-02-20 10:38:48.368,2012-02-20 10:41:29.473,Role 1
407,Start,2012-02-20 10:41:29.473,2012-02-20 10:41:29.473,SYSTEM
399,W_Valideren aanvraag,2012-02-20 09:28:29.708,2012-02-20 10:42:02.32,Role 2
399,W_Nabellen incomplete dossiers,2012-02-20 10:42:02.32,2012-02-20 10:42:12.986,Role 1
399,W_Valideren aanvraag,2012-02-20 10:42:12.986,2012-02-20 10:42:53.073,Role 2
399,End,2012-02-20 10:42:53.073,2012-02-20 10:42:53.073,SYSTEM
326,W_Afhandelen leads,2012-02-20 09:04:14.583,2012-02-20 10:43:52.105,Role 1
326,Start,2012-02-20 10:43:52.105,2012-02-20 10:43:52.105,SYSTEM
326,W_Afhandelen leads,2012-02-20 10:43:52.105,2012-02-20 10:45:28.333,Role 1
326,W_Completeren aanvraag,2012-02-20 10:45:28.333,2012-02-20 10:46:49.675,Role 1
326,End,2012-02-20 10:46:49.675,2012-02-20 10:46:49.675,SYSTEM
319,W_Nabellen offertes,2012-02-20 09:16:48.587,2012-02-20 10:47:49.943,Role 1
