caseid,task,start_timestamp,end_timestamp,resource
322,W_Valideren aanvraag,2012-02-20 09:19:53.119,2012-02-20 09:22:10.741,Role 2
299,W_Nabellen incomplete dossiers,2012-02-20 09:22:09.234,2012-02-20 09:22:18.424,Role 1
391,W_Completeren aanvraag,2012-02-20 09:21:36.627,2012-02-20 09:23:06.445,Role 1
360,W_Completeren aanvraag,2012-02-20 09:14:40.003,2012-02-20 09:23:33.533,Role 1
360,Start,2012-02-20 09:23:33.533,2012-02-20 09:23:33.533,SYSTEM
375,W_Nabellen offertes,2012-02-20 09:14:58.191,2012-02-20 09:23:35.332,Role 1
375,End,2012-02-20 09:23:35.332,2012-02-20 09:23:35.332,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:15:27.573,2012-02-20 09:23:36.322,Role 1
400,W_Valideren aanvraag,2012-02-20 09:20:59.717,2012-02-20 09:23:39.237,Role 2
400,End,2012-02-20 09:23:39.237,2012-02-20 09:23:39.237,SYSTEM
402,W_Nabellen offertes,2012-02-20 09:23:36.322,2012-02-20 09:23:40.22,Role 1
402,End,2012-02-20 09:23:40.22,2012-02-20 09:23:40.22,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:23:06.445,2012-02-20 09:23:43.394,Role 1
377,End,2012-02-20 09:23:43.394,2012-02-20 09:23:43.394,SYSTEM
383,W_Nabellen offertes,2012-02-20 09:23:33.533,2012-02-20 09:23:46.439,Role 1
383,End,2012-02-20 09:23:46.439,2012-02-20 09:23:46.439,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:23:35.332,2012-02-20 09:24:03.103,Role 1
374,W_Nabellen incomplete dossiers,2012-02-20 09:22:18.424,2012-02-20 09:24:04.212,Role 1
365,W_Completeren aanvraag,2012-02-20 09:17:31.382,2012-02-20 09:24:07.912,Role 1
344,W_Afhandelen leads,2012-02-20 09:02:25.603,2012-02-20 09:24:35.779,Role 1
344,Start,2012-02-20 09:24:35.779,2012-02-20 09:24:35.779,SYSTEM
344,End,2012-02-20 09:24:35.779,2012-02-20 09:24:35.779,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:23:43.394,2012-02-20 09:24:38.374,Role 1
409,Start,2012-02-20 09:24:38.374,2012-02-20 09:24:38.374,SYSTEM
409,End,2012-02-20 09:24:38.374,2012-02-20 09:24:38.374,SYSTEM
393,W_Nabellen incomplete dossiers,2012-02-20 09:24:04.212,2012-02-20 09:24:44.576,Role 1
255,W_Valideren aanvraag,2012-02-20 09:16:10.503,2012-02-20 09:24:56.823,Role 2
254,W_Nabellen offertes,2012-02-20 09:24:44.576,2012-02-20 09:24:57.067,Role 1
385,W_Nabellen offertes,2012-02-20 09:24:35.779,2012-02-20 09:25:06.395,Role 1
385,End,2012-02-20 09:25:06.395,2012-02-20 09:25:06.395,SYSTEM
251,W_Completeren aanvraag,2012-02-20 09:11:25.107,2012-02-20 09:25:09.642,Role 1
251,End,2012-02-20 09:25:09.642,2012-02-20 09:25:09.642,SYSTEM
391,W_Nabellen offertes,2012-02-20 09:25:06.395,2012-02-20 09:25:11.067,Role 1
353,W_Nabellen offertes,2012-02-20 09:25:11.067,2012-02-20 09:25:39.129,Role 1
390,W_Completeren aanvraag,2012-02-20 09:25:39.129,2012-02-20 09:25:42.372,Role 1
365,W_Nabellen offertes,2012-02-20 09:25:42.372,2012-02-20 09:25:44.936,Role 1
365,End,2012-02-20 09:25:44.936,2012-02-20 09:25:44.936,SYSTEM
250,W_Nabellen offertes,2012-02-17 21:53:14.911,2012-02-20 09:26:09.686,Role 1
255,W_Nabellen incomplete dossiers,2012-02-20 09:25:44.936,2012-02-20 09:26:28.9,Role 1
390,W_Nabellen offertes,2012-02-20 09:26:09.686,2012-02-20 09:26:32.577,Role 1
384,W_Completeren aanvraag,2012-02-20 09:06:08.543,2012-02-20 09:27:04.047,Role 1
384,End,2012-02-20 09:27:04.047,2012-02-20 09:27:04.047,SYSTEM
411,W_Nabellen offertes,2012-02-20 09:23:40.22,2012-02-20 09:27:12.855,Role 1
411,End,2012-02-20 09:27:12.855,2012-02-20 09:27:12.855,SYSTEM
266,W_Nabellen incomplete dossiers,2012-02-20 09:24:38.374,2012-02-20 09:27:23.962,Role 1
266,End,2012-02-20 09:27:23.962,2012-02-20 09:27:23.962,SYSTEM
349,W_Valideren aanvraag,2012-02-20 09:22:10.741,2012-02-20 09:27:32.376,Role 2
349,End,2012-02-20 09:27:32.376,2012-02-20 09:27:32.376,SYSTEM
322,W_Nabellen incomplete dossiers,2012-02-20 09:24:57.067,2012-02-20 09:27:47.654,Role 1
380,W_Completeren aanvraag,2012-02-20 09:15:25.232,2012-02-20 09:27:58.268,Role 1
380,W_Nabellen offertes,2012-02-20 09:27:58.268,2012-02-20 09:28:00.995,Role 1
380,End,2012-02-20 09:28:00.995,2012-02-20 09:28:00.995,SYSTEM
379,W_Nabellen offertes,2012-02-20 09:24:03.103,2012-02-20 09:28:20.517,Role 1
379,End,2012-02-20 09:28:20.517,2012-02-20 09:28:20.517,SYSTEM
317,W_Nabellen incomplete dossiers,2012-02-20 09:21:08.262,2012-02-20 09:28:33.743,Role 1
317,End,2012-02-20 09:28:33.743,2012-02-20 09:28:33.743,SYSTEM
279,W_Nabellen offertes,2012-02-20 09:20:36.341,2012-02-20 09:28:54.619,Role 1
279,End,2012-02-20 09:28:54.619,2012-02-20 09:28:54.619,SYSTEM
345,W_Valideren aanvraag,2012-02-20 09:18:16.85,2012-02-20 09:29:24.578,Role 2
345,W_Nabellen incomplete dossiers,2012-02-20 09:29:24.578,2012-02-20 09:29:33.167,Role 1
393,W_Valideren aanvraag,2012-02-20 09:27:32.376,2012-02-20 09:29:52.57,Role 2
296,W_Nabellen offertes,2012-02-20 09:13:26.886,2012-02-20 09:29:55.425,Role 1
333,W_Valideren aanvraag,2012-02-20 09:15:33.951,2012-02-20 09:30:02.142,Role 2
333,End,2012-02-20 09:30:02.142,2012-02-20 09:30:02.142,SYSTEM
338,W_Valideren aanvraag,2012-02-20 09:13:59.98,2012-02-20 09:30:06.244,Role 2
338,End,2012-02-20 09:30:06.244,2012-02-20 09:30:06.244,SYSTEM
393,W_Nabellen incomplete dossiers,2012-02-20 09:29:52.57,2012-02-20 09:30:28.921,Role 1
393,End,2012-02-20 09:30:28.921,2012-02-20 09:30:28.921,SYSTEM
264,W_Afhandelen leads,2012-02-20 09:14:37.403,2012-02-20 09:30:52.658,Role 1
264,W_Completeren aanvraag,2012-02-20 09:30:52.658,2012-02-20 09:31:04.017,Role 1
264,Start,2012-02-20 09:31:04.017,2012-02-20 09:31:04.017,SYSTEM
264,W_Beoordelen fraude,2012-02-20 09:31:04.017,2012-02-20 09:31:18.262,Role 3
264,End,2012-02-20 09:31:18.262,2012-02-20 09:31:18.262,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:04:13.95,2012-02-20 09:31:41.68,Role 1
299,W_Valideren aanvraag,2012-02-20 09:23:39.237,2012-02-20 09:31:50.485,Role 2
299,End,2012-02-20 09:31:50.485,2012-02-20 09:31:50.485,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:15:11.313,2012-02-20 09:31:55.258,Role 1
372,W_Completeren aanvraag,2012-02-20 09:31:41.68,2012-02-20 09:31:58.251,Role 1
372,Start,2012-02-20 09:31:58.251,2012-02-20 09:31:58.251,SYSTEM
372,W_Beoordelen fraude,2012-02-20 09:31:58.251,2012-02-20 09:32:05.529,Role 3
372,End,2012-02-20 09:32:05.529,2012-02-20 09:32:05.529,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:31:55.258,2012-02-20 09:32:10.45,Role 1
320,End,2012-02-20 09:32:10.45,2012-02-20 09:32:10.45,SYSTEM
399,W_Completeren aanvraag,2012-02-20 09:21:16.071,2012-02-20 09:32:14.564,Role 1
399,End,2012-02-20 09:32:14.564,2012-02-20 09:32:14.564,SYSTEM
255,W_Valideren aanvraag,2012-02-20 09:31:50.485,2012-02-20 09:32:15.184,Role 2
341,W_Nabellen offertes,2012-02-20 09:02:06.597,2012-02-20 09:32:44.952,Role 1
341,End,2012-02-20 09:32:44.952,2012-02-20 09:32:44.952,SYSTEM
391,W_Valideren aanvraag,2012-02-20 09:29:52.57,2012-02-20 09:32:45.872,Role 2
391,End,2012-02-20 09:32:45.872,2012-02-20 09:32:45.872,SYSTEM
255,W_Nabellen incomplete dossiers,2012-02-20 09:32:15.184,2012-02-20 09:33:02.7,Role 1
322,W_Valideren aanvraag,2012-02-20 09:32:45.872,2012-02-20 09:33:32.394,Role 2
322,End,2012-02-20 09:33:32.394,2012-02-20 09:33:32.394,SYSTEM
277,W_Valideren aanvraag,2012-02-20 09:20:36.341,2012-02-20 09:35:52.946,Role 2
291,W_Afhandelen leads,2012-02-20 09:00:20.37,2012-02-20 09:36:15.289,Role 1
277,W_Nabellen incomplete dossiers,2012-02-20 09:35:52.946,2012-02-20 09:36:28.086,Role 1
277,End,2012-02-20 09:36:28.086,2012-02-20 09:36:28.086,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:20:51.405,2012-02-20 09:36:59.985,Role 1
312,End,2012-02-20 09:36:59.985,2012-02-20 09:36:59.985,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:01:33.64,2012-02-20 09:37:03.323,Role 1
336,End,2012-02-20 09:37:03.323,2012-02-20 09:37:03.323,SYSTEM
309,W_Valideren aanvraag,2012-02-20 09:13:28.551,2012-02-20 09:37:29.208,Role 2
326,W_Nabellen offertes,2012-02-20 09:13:37.28,2012-02-20 09:38:09.675,Role 1
254,W_Valideren aanvraag,2012-02-20 09:29:24.578,2012-02-20 09:39:21.891,Role 2
241,W_Afhandelen leads,2012-02-17 18:33:24.686,2012-02-20 09:40:49.442,Role 1
241,W_Completeren aanvraag,2012-02-20 09:40:49.442,2012-02-20 09:40:57.171,Role 1
345,W_Valideren aanvraag,2012-02-20 09:33:32.394,2012-02-20 09:41:04.219,Role 2
345,End,2012-02-20 09:41:04.219,2012-02-20 09:41:04.219,SYSTEM
241,W_Nabellen offertes,2012-02-20 09:40:57.171,2012-02-20 09:42:32.18,Role 1
408,W_Completeren aanvraag,2012-02-20 09:08:43.285,2012-02-20 09:42:47.797,Role 1
408,Start,2012-02-20 09:42:47.797,2012-02-20 09:42:47.797,SYSTEM
254,W_Nabellen incomplete dossiers,2012-02-20 09:39:21.891,2012-02-20 09:43:07.433,Role 1
408,W_Completeren aanvraag,2012-02-20 09:42:47.797,2012-02-20 09:44:28.678,Role 1
408,W_Nabellen offertes,2012-02-20 09:44:28.678,2012-02-20 09:44:30.083,Role 1
408,End,2012-02-20 09:44:30.083,2012-02-20 09:44:30.083,SYSTEM
348,W_Nabellen incomplete dossiers,2012-02-20 09:24:07.912,2012-02-20 09:46:30.139,Role 1
374,W_Valideren aanvraag,2012-02-20 09:24:56.823,2012-02-20 09:46:47.757,Role 2
374,End,2012-02-20 09:46:47.757,2012-02-20 09:46:47.757,SYSTEM
309,W_Nabellen incomplete dossiers,2012-02-20 09:37:29.208,2012-02-20 09:46:57.119,Role 1
390,W_Valideren aanvraag,2012-02-20 09:32:15.184,2012-02-20 09:49:15.238,Role 2
390,End,2012-02-20 09:49:15.238,2012-02-20 09:49:15.238,SYSTEM
326,W_Valideren aanvraag,2012-02-20 09:39:21.891,2012-02-20 09:58:24.485,Role 2
326,End,2012-02-20 09:58:24.485,2012-02-20 09:58:24.485,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:23:46.439,2012-02-20 10:02:02.78,Role 1
392,W_Completeren aanvraag,2012-02-20 10:02:02.78,2012-02-20 10:02:07.392,Role 1
392,End,2012-02-20 10:02:07.392,2012-02-20 10:02:07.392,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:19:29.271,2012-02-20 10:02:50.776,Role 1
417,End,2012-02-20 10:02:50.776,2012-02-20 10:02:50.776,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:08:08.381,2012-02-20 10:05:27.714,Role 1
401,Start,2012-02-20 10:05:27.714,2012-02-20 10:05:27.714,SYSTEM
401,W_Nabellen offertes,2012-02-20 10:05:27.714,2012-02-20 10:06:30.544,Role 1
401,End,2012-02-20 10:06:30.544,2012-02-20 10:06:30.544,SYSTEM
309,W_Valideren aanvraag,2012-02-20 09:58:24.485,2012-02-20 10:06:32.042,Role 2
255,W_Valideren aanvraag,2012-02-20 09:37:29.208,2012-02-20 10:06:59.002,Role 2
255,End,2012-02-20 10:06:59.002,2012-02-20 10:06:59.002,SYSTEM
360,W_Completeren aanvraag,2012-02-20 09:25:09.642,2012-02-20 10:09:34.904,Role 1
360,End,2012-02-20 10:09:34.904,2012-02-20 10:09:34.904,SYSTEM
291,W_Completeren aanvraag,2012-02-20 09:36:15.289,2012-02-20 10:10:23.955,Role 1
291,End,2012-02-20 10:10:23.955,2012-02-20 10:10:23.955,SYSTEM
188,W_Completeren aanvraag,2012-02-17 09:00:31.354,2012-02-20 10:11:32.567,Role 1
188,Start,2012-02-20 10:11:32.567,2012-02-20 10:11:32.567,SYSTEM
188,W_Completeren aanvraag,2012-02-20 10:11:32.567,2012-02-20 10:11:38.674,Role 1
188,Start,2012-02-20 10:11:38.674,2012-02-20 10:11:38.674,SYSTEM
188,W_Beoordelen fraude,2012-02-20 10:11:38.674,2012-02-20 10:12:08.124,Role 3
188,End,2012-02-20 10:12:08.124,2012-02-20 10:12:08.124,SYSTEM
296,W_Valideren aanvraag,2012-02-20 09:35:52.946,2012-02-20 10:12:47.506,Role 2
296,End,2012-02-20 10:12:47.506,2012-02-20 10:12:47.506,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:14:04.317,2012-02-20 10:13:46.131,Role 2
329,End,2012-02-20 10:13:46.131,2012-02-20 10:13:46.131,SYSTEM
309,W_Nabellen incomplete dossiers,2012-02-20 10:06:32.042,2012-02-20 10:15:41.448,Role 1
321,W_Afhandelen leads,2012-02-20 09:01:16.168,2012-02-20 10:16:38.023,Role 1
321,End,2012-02-20 10:16:38.023,2012-02-20 10:16:38.023,SYSTEM
309,W_Valideren aanvraag,2012-02-20 10:15:41.448,2012-02-20 10:20:23.728,Role 2
309,End,2012-02-20 10:20:23.728,2012-02-20 10:20:23.728,SYSTEM
250,W_Valideren aanvraag,2012-02-20 09:30:06.244,2012-02-20 10:24:43.667,Role 2
250,End,2012-02-20 10:24:43.667,2012-02-20 10:24:43.667,SYSTEM
292,W_Valideren aanvraag,2012-02-20 09:11:57.415,2012-02-20 10:27:01.911,Role 2
292,W_Nabellen incomplete dossiers,2012-02-20 10:27:01.911,2012-02-20 10:27:10.131,Role 1
292,W_Valideren aanvraag,2012-02-20 10:27:10.131,2012-02-20 10:27:34.221,Role 2
292,W_Nabellen incomplete dossiers,2012-02-20 10:27:34.221,2012-02-20 10:27:41.625,Role 1
348,W_Valideren aanvraag,2012-02-20 09:49:15.238,2012-02-20 10:28:49.846,Role 2
348,W_Nabellen incomplete dossiers,2012-02-20 10:28:49.846,2012-02-20 10:28:51.458,Role 1
348,W_Valideren aanvraag,2012-02-20 10:28:51.458,2012-02-20 10:30:04.707,Role 2
348,End,2012-02-20 10:30:04.707,2012-02-20 10:30:04.707,SYSTEM
270,W_Afhandelen leads,2012-02-18 06:42:43.344,2012-02-20 10:37:17.426,Role 1
270,Start,2012-02-20 10:37:17.426,2012-02-20 10:37:17.426,SYSTEM
270,W_Beoordelen fraude,2012-02-20 10:37:17.426,2012-02-20 10:37:49.032,Role 3
270,End,2012-02-20 10:37:49.032,2012-02-20 10:37:49.032,SYSTEM
241,W_Valideren aanvraag,2012-02-20 09:42:32.18,2012-02-20 10:37:55.034,Role 2
241,End,2012-02-20 10:37:55.034,2012-02-20 10:37:55.034,SYSTEM
346,W_Completeren aanvraag,2012-02-20 09:02:40.557,2012-02-20 10:46:03.095,Role 1
346,End,2012-02-20 10:46:03.095,2012-02-20 10:46:03.095,SYSTEM
292,W_Valideren aanvraag,2012-02-20 10:27:41.625,2012-02-20 10:51:55.679,Role 2
292,End,2012-02-20 10:51:55.679,2012-02-20 10:51:55.679,SYSTEM
271,W_Afhandelen leads,2012-02-18 06:53:08.771,2012-02-20 10:52:13.043,Role 1
271,End,2012-02-20 10:52:13.043,2012-02-20 10:52:13.043,SYSTEM
274,W_Afhandelen leads,2012-02-18 08:37:37.438,2012-02-20 11:07:56.081,Role 1
274,Start,2012-02-20 11:07:56.081,2012-02-20 11:07:56.081,SYSTEM
274,W_Beoordelen fraude,2012-02-20 11:07:56.081,2012-02-20 11:08:49.389,Role 3
274,End,2012-02-20 11:08:49.389,2012-02-20 11:08:49.389,SYSTEM
257,W_Nabellen offertes,2012-02-20 09:10:49.815,2012-02-20 11:22:13.565,Role 1
257,W_Valideren aanvraag,2012-02-20 11:22:13.565,2012-02-20 11:22:27.758,Role 2
324,W_Afhandelen leads,2012-02-20 09:01:19.033,2012-02-20 11:23:26.355,Role 1
324,End,2012-02-20 11:23:26.355,2012-02-20 11:23:26.355,SYSTEM
257,W_Nabellen incomplete dossiers,2012-02-20 11:22:27.758,2012-02-20 11:25:08.468,Role 1
257,End,2012-02-20 11:25:08.468,2012-02-20 11:25:08.468,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:14:41.827,2012-02-20 11:25:54.04,Role 1
363,W_Completeren aanvraag,2012-02-20 11:25:54.04,2012-02-20 11:28:15.086,Role 1
363,W_Nabellen offertes,2012-02-20 11:28:15.086,2012-02-20 11:29:18.094,Role 1
363,End,2012-02-20 11:29:18.094,2012-02-20 11:29:18.094,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:11:09.541,2012-02-20 11:42:53.848,Role 1
284,W_Nabellen offertes,2012-02-20 11:42:53.848,2012-02-20 11:43:37.187,Role 1
284,End,2012-02-20 11:43:37.187,2012-02-20 11:43:37.187,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:09:59.701,2012-02-20 11:47:22.931,Role 1
414,End,2012-02-20 11:47:22.931,2012-02-20 11:47:22.931,SYSTEM
254,W_Valideren aanvraag,2012-02-20 09:46:47.757,2012-02-20 12:15:24.894,Role 2
254,End,2012-02-20 12:15:24.894,2012-02-20 12:15:24.894,SYSTEM
353,W_Valideren aanvraag,2012-02-20 09:30:02.142,2012-02-20 12:34:55.149,Role 2
353,W_Nabellen incomplete dossiers,2012-02-20 12:34:55.149,2012-02-20 12:36:07.491,Role 1
245,W_Afhandelen leads,2012-02-17 20:16:22.182,2012-02-20 12:37:21.977,Role 1
245,Start,2012-02-20 12:37:21.977,2012-02-20 12:37:21.977,SYSTEM
245,W_Completeren aanvraag,2012-02-20 12:37:21.977,2012-02-20 12:37:43.388,Role 1
245,Start,2012-02-20 12:37:43.388,2012-02-20 12:37:43.388,SYSTEM
245,W_Completeren aanvraag,2012-02-20 12:37:43.388,2012-02-20 12:43:16.221,Role 1
245,Start,2012-02-20 12:43:16.221,2012-02-20 12:43:16.221,SYSTEM
245,End,2012-02-20 12:43:16.221,2012-02-20 12:43:16.221,SYSTEM
353,W_Valideren aanvraag,2012-02-20 12:36:07.491,2012-02-20 13:02:15.841,Role 2
353,W_Nabellen incomplete dossiers,2012-02-20 13:02:15.841,2012-02-20 13:02:17.508,Role 1
353,W_Valideren aanvraag,2012-02-20 13:02:17.508,2012-02-20 13:14:19.81,Role 2
353,End,2012-02-20 13:14:19.81,2012-02-20 13:14:19.81,SYSTEM
418,Start,2012-02-20 13:46:27.459,2012-02-20 13:46:27.459,SYSTEM
418,W_Afhandelen leads,2012-02-20 13:46:27.459,2012-02-20 13:47:22.796,Role 1
418,End,2012-02-20 13:47:22.796,2012-02-20 13:47:22.796,SYSTEM
419,W_Completeren aanvraag,2012-02-20 13:59:52.539,2012-02-20 14:00:41.548,Role 1
419,End,2012-02-20 14:00:41.548,2012-02-20 14:00:41.548,SYSTEM
420,W_Completeren aanvraag,2012-02-20 14:06:07.547,2012-02-20 14:06:53.262,Role 1
420,End,2012-02-20 14:06:53.262,2012-02-20 14:06:53.262,SYSTEM
421,Start,2012-02-20 14:12:28.797,2012-02-20 14:12:28.797,SYSTEM
421,W_Completeren aanvraag,2012-02-20 14:12:28.797,2012-02-20 14:12:33.345,Role 1
421,Start,2012-02-20 14:12:33.345,2012-02-20 14:12:33.345,SYSTEM
421,W_Beoordelen fraude,2012-02-20 14:12:33.345,2012-02-20 14:12:37.874,Role 3
421,End,2012-02-20 14:12:37.874,2012-02-20 14:12:37.874,SYSTEM
422,W_Afhandelen leads,2012-02-20 14:15:12.112,2012-02-20 14:16:00.736,Role 1
422,End,2012-02-20 14:16:00.736,2012-02-20 14:16:00.736,SYSTEM
423,W_Completeren aanvraag,2012-02-20 14:19:22.476,2012-02-20 14:33:14.698,Role 1
423,End,2012-02-20 14:33:14.698,2012-02-20 14:33:14.698,SYSTEM
424,W_Completeren aanvraag,2012-02-20 14:42:34.902,2012-02-20 14:42:48.679,Role 1
424,Start,2012-02-20 14:42:48.679,2012-02-20 14:42:48.679,SYSTEM
424,W_Beoordelen fraude,2012-02-20 14:42:48.679,2012-02-20 14:43:01.053,Role 3
424,End,2012-02-20 14:43:01.053,2012-02-20 14:43:01.053,SYSTEM
425,W_Afhandelen leads,2012-02-20 15:09:51.782,2012-02-20 15:14:39.0,Role 1
425,End,2012-02-20 15:14:39.0,2012-02-20 15:14:39.0,SYSTEM
426,W_Completeren aanvraag,2012-02-20 15:46:24.661,2012-02-20 15:46:31.043,Role 1
426,End,2012-02-20 15:46:31.043,2012-02-20 15:46:31.043,SYSTEM
427,W_Completeren aanvraag,2012-02-20 16:22:34.491,2012-02-20 16:31:05.879,Role 1
427,W_Nabellen offertes,2012-02-20 16:31:05.879,2012-02-20 16:31:07.133,Role 1
427,W_Valideren aanvraag,2012-02-20 16:31:07.133,2012-02-20 16:39:29.332,Role 2
427,End,2012-02-20 16:39:29.332,2012-02-20 16:39:29.332,SYSTEM
428,Start,2012-02-20 16:51:56.181,2012-02-20 16:51:56.181,SYSTEM
428,W_Nabellen offertes,2012-02-20 16:51:56.181,2012-02-20 16:53:28.778,Role 1
428,W_Valideren aanvraag,2012-02-20 16:53:28.778,2012-02-20 16:53:36.671,Role 2
428,W_Nabellen incomplete dossiers,2012-02-20 16:53:36.671,2012-02-20 16:53:42.956,Role 1
428,End,2012-02-20 16:53:42.956,2012-02-20 16:53:42.956,SYSTEM
429,Start,2012-02-20 17:57:19.184,2012-02-20 17:57:19.184,SYSTEM
433,Start,2012-02-20 19:57:42.337,2012-02-20 19:57:42.337,SYSTEM
433,End,2012-02-20 19:57:42.337,2012-02-20 19:57:42.337,SYSTEM
434,Start,2012-02-20 20:08:53.023,2012-02-20 20:08:53.023,SYSTEM
436,Start,2012-02-20 20:46:36.109,2012-02-20 20:46:36.109,SYSTEM
436,End,2012-02-20 20:46:36.109,2012-02-20 20:46:36.109,SYSTEM
441,Start,2012-02-20 23:21:46.511,2012-02-20 23:21:46.511,SYSTEM
441,End,2012-02-20 23:21:46.511,2012-02-20 23:21:46.511,SYSTEM
442,Start,2012-02-20 23:36:04.662,2012-02-20 23:36:04.662,SYSTEM
444,Start,2012-02-20 23:49:00.638,2012-02-20 23:49:00.638,SYSTEM
447,Start,2012-02-21 00:09:32.475,2012-02-21 00:09:32.475,SYSTEM
451,Start,2012-02-21 02:51:35.574,2012-02-21 02:51:35.574,SYSTEM
460,Start,2012-02-21 05:54:43.792,2012-02-21 05:54:43.792,SYSTEM
468,Start,2012-02-21 07:54:49.189,2012-02-21 07:54:49.189,SYSTEM
469,Start,2012-02-21 08:27:30.83,2012-02-21 08:27:30.83,SYSTEM
470,Start,2012-02-21 08:46:12.509,2012-02-21 08:46:12.509,SYSTEM
470,End,2012-02-21 08:46:12.509,2012-02-21 08:46:12.509,SYSTEM
473,Start,2012-02-21 08:58:33.421,2012-02-21 08:58:33.421,SYSTEM
439,W_Afhandelen leads,2012-02-20 22:46:42.601,2012-02-21 09:00:00.279,Role 1
439,End,2012-02-21 09:00:00.279,2012-02-21 09:00:00.279,SYSTEM
447,W_Beoordelen fraude,2012-02-21 00:09:32.475,2012-02-21 09:00:06.256,Role 3
447,End,2012-02-21 09:00:06.256,2012-02-21 09:00:06.256,SYSTEM
430,W_Completeren aanvraag,2012-02-20 18:07:59.815,2012-02-21 09:00:07.616,Role 1
460,W_Beoordelen fraude,2012-02-21 09:00:06.256,2012-02-21 09:00:08.756,Role 3
460,End,2012-02-21 09:00:08.756,2012-02-21 09:00:08.756,SYSTEM
429,W_Completeren aanvraag,2012-02-20 17:57:19.184,2012-02-21 09:00:09.802,Role 1
465,W_Completeren aanvraag,2012-02-21 07:27:43.874,2012-02-21 09:00:09.808,Role 1
465,End,2012-02-21 09:00:09.808,2012-02-21 09:00:09.808,SYSTEM
429,W_Nabellen offertes,2012-02-21 09:00:09.802,2012-02-21 09:00:10.059,Role 1
461,W_Completeren aanvraag,2012-02-21 06:16:23.671,2012-02-21 09:00:13.548,Role 1
461,Start,2012-02-21 09:00:13.548,2012-02-21 09:00:13.548,SYSTEM
451,W_Beoordelen fraude,2012-02-21 02:51:35.574,2012-02-21 09:00:15.033,Role 3
451,End,2012-02-21 09:00:15.033,2012-02-21 09:00:15.033,SYSTEM
464,W_Afhandelen leads,2012-02-21 07:16:05.859,2012-02-21 09:00:15.183,Role 1
430,W_Nabellen offertes,2012-02-21 09:00:07.616,2012-02-21 09:00:22.348,Role 1
444,W_Completeren aanvraag,2012-02-20 23:49:00.638,2012-02-21 09:00:22.777,Role 1
444,End,2012-02-21 09:00:22.777,2012-02-21 09:00:22.777,SYSTEM
442,W_Completeren aanvraag,2012-02-20 23:36:04.662,2012-02-21 09:00:24.112,Role 1
442,End,2012-02-21 09:00:24.112,2012-02-21 09:00:24.112,SYSTEM
457,W_Completeren aanvraag,2012-02-21 04:48:39.096,2012-02-21 09:00:30.897,Role 1
432,W_Completeren aanvraag,2012-02-20 19:32:32.834,2012-02-21 09:00:35.191,Role 1
432,End,2012-02-21 09:00:35.191,2012-02-21 09:00:35.191,SYSTEM
431,W_Afhandelen leads,2012-02-20 19:27:34.918,2012-02-21 09:00:41.384,Role 1
454,W_Afhandelen leads,2012-02-21 03:36:08.272,2012-02-21 09:00:42.446,Role 1
454,Start,2012-02-21 09:00:42.446,2012-02-21 09:00:42.446,SYSTEM
468,W_Nabellen offertes,2012-02-21 07:54:49.189,2012-02-21 09:00:50.619,Role 1
468,End,2012-02-21 09:00:50.619,2012-02-21 09:00:50.619,SYSTEM
462,W_Completeren aanvraag,2012-02-21 06:19:07.364,2012-02-21 09:01:00.899,Role 1
462,End,2012-02-21 09:01:00.899,2012-02-21 09:01:00.899,SYSTEM
454,W_Nabellen offertes,2012-02-21 09:00:42.446,2012-02-21 09:01:07.765,Role 1
454,End,2012-02-21 09:01:07.765,2012-02-21 09:01:07.765,SYSTEM
452,W_Afhandelen leads,2012-02-21 03:19:39.587,2012-02-21 09:01:15.658,Role 1
452,Start,2012-02-21 09:01:15.658,2012-02-21 09:01:15.658,SYSTEM
463,W_Afhandelen leads,2012-02-21 06:35:24.333,2012-02-21 09:01:16.29,Role 1
463,Start,2012-02-21 09:01:16.29,2012-02-21 09:01:16.29,SYSTEM
457,W_Nabellen offertes,2012-02-21 09:00:30.897,2012-02-21 09:01:18.074,Role 1
469,W_Afhandelen leads,2012-02-21 08:27:30.83,2012-02-21 09:01:18.312,Role 1
469,Start,2012-02-21 09:01:18.312,2012-02-21 09:01:18.312,SYSTEM
469,W_Nabellen offertes,2012-02-21 09:01:18.312,2012-02-21 09:01:21.697,Role 1
469,End,2012-02-21 09:01:21.697,2012-02-21 09:01:21.697,SYSTEM
448,W_Completeren aanvraag,2012-02-21 01:10:17.193,2012-02-21 09:01:24.818,Role 1
448,End,2012-02-21 09:01:24.818,2012-02-21 09:01:24.818,SYSTEM
