caseid,task,start_timestamp,end_timestamp,resource
619,W_Completeren aanvraag,2012-02-23 06:26:26.77,2012-02-23 09:01:20.802,Role 1
585,W_Afhandelen leads,2012-02-22 17:09:46.987,2012-02-23 09:01:27.086,Role 1
585,Start,2012-02-23 09:01:27.086,2012-02-23 09:01:27.086,SYSTEM
619,W_Nabellen offertes,2012-02-23 09:01:20.802,2012-02-23 09:01:30.468,Role 1
619,End,2012-02-23 09:01:30.468,2012-02-23 09:01:30.468,SYSTEM
594,W_Beoordelen fraude,2012-02-23 09:00:58.831,2012-02-23 09:01:31.557,Role 3
594,End,2012-02-23 09:01:31.557,2012-02-23 09:01:31.557,SYSTEM
585,W_Afhandelen leads,2012-02-23 09:01:27.086,2012-02-23 09:01:50.606,Role 1
585,End,2012-02-23 09:01:50.606,2012-02-23 09:01:50.606,SYSTEM
589,W_Afhandelen leads,2012-02-22 18:36:55.01,2012-02-23 09:01:52.808,Role 1
607,W_Completeren aanvraag,2012-02-23 09:01:00.552,2012-02-23 09:02:36.551,Role 1
607,W_Nabellen offertes,2012-02-23 09:02:36.551,2012-02-23 09:02:36.696,Role 1
600,W_Afhandelen leads,2012-02-22 21:54:11.111,2012-02-23 09:02:37.557,Role 1
616,W_Completeren aanvraag,2012-02-23 04:50:44.644,2012-02-23 09:02:40.503,Role 1
616,Start,2012-02-23 09:02:40.503,2012-02-23 09:02:40.503,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:02:37.557,2012-02-23 09:02:46.747,Role 1
596,W_Nabellen offertes,2012-02-23 09:00:26.551,2012-02-23 09:02:49.12,Role 1
616,W_Beoordelen fraude,2012-02-23 09:02:40.503,2012-02-23 09:02:52.705,Role 3
616,End,2012-02-23 09:02:52.705,2012-02-23 09:02:52.705,SYSTEM
621,W_Afhandelen leads,2012-02-23 06:46:40.538,2012-02-23 09:03:00.421,Role 1
621,Start,2012-02-23 09:03:00.421,2012-02-23 09:03:00.421,SYSTEM
611,W_Nabellen offertes,2012-02-23 09:00:06.926,2012-02-23 09:03:01.519,Role 1
611,End,2012-02-23 09:03:01.519,2012-02-23 09:03:01.519,SYSTEM
600,W_Nabellen offertes,2012-02-23 09:02:46.747,2012-02-23 09:03:08.64,Role 1
600,End,2012-02-23 09:03:08.64,2012-02-23 09:03:08.64,SYSTEM
613,W_Completeren aanvraag,2012-02-23 03:05:45.833,2012-02-23 09:03:10.227,Role 1
613,Start,2012-02-23 09:03:10.227,2012-02-23 09:03:10.227,SYSTEM
587,W_Afhandelen leads,2012-02-22 17:21:39.003,2012-02-23 09:03:22.404,Role 1
617,W_Completeren aanvraag,2012-02-23 05:24:15.23,2012-02-23 09:04:04.488,Role 1
617,End,2012-02-23 09:04:04.488,2012-02-23 09:04:04.488,SYSTEM
607,W_Valideren aanvraag,2012-02-23 09:02:36.696,2012-02-23 09:04:22.591,Role 2
607,End,2012-02-23 09:04:22.591,2012-02-23 09:04:22.591,SYSTEM
621,W_Nabellen offertes,2012-02-23 09:03:00.421,2012-02-23 09:04:28.593,Role 1
621,End,2012-02-23 09:04:28.593,2012-02-23 09:04:28.593,SYSTEM
586,W_Completeren aanvraag,2012-02-22 17:17:38.226,2012-02-23 09:04:47.546,Role 1
586,End,2012-02-23 09:04:47.546,2012-02-23 09:04:47.546,SYSTEM
596,W_Valideren aanvraag,2012-02-23 09:02:49.12,2012-02-23 09:04:52.837,Role 2
596,End,2012-02-23 09:04:52.837,2012-02-23 09:04:52.837,SYSTEM
592,W_Completeren aanvraag,2012-02-22 19:02:31.811,2012-02-23 09:05:22.726,Role 1
592,Start,2012-02-23 09:05:22.726,2012-02-23 09:05:22.726,SYSTEM
587,W_Completeren aanvraag,2012-02-23 09:03:22.404,2012-02-23 09:05:35.359,Role 1
587,End,2012-02-23 09:05:35.359,2012-02-23 09:05:35.359,SYSTEM
618,W_Valideren aanvraag,2012-02-23 09:00:50.904,2012-02-23 09:06:12.222,Role 2
618,W_Nabellen incomplete dossiers,2012-02-23 09:06:12.222,2012-02-23 09:07:12.022,Role 1
592,W_Nabellen offertes,2012-02-23 09:05:22.726,2012-02-23 09:07:44.961,Role 1
592,End,2012-02-23 09:07:44.961,2012-02-23 09:07:44.961,SYSTEM
615,W_Afhandelen leads,2012-02-23 04:36:05.635,2012-02-23 09:08:31.702,Role 1
615,End,2012-02-23 09:08:31.702,2012-02-23 09:08:31.702,SYSTEM
626,W_Completeren aanvraag,2012-02-23 07:56:30.054,2012-02-23 09:08:43.339,Role 1
626,W_Nabellen offertes,2012-02-23 09:08:43.339,2012-02-23 09:08:45.824,Role 1
626,End,2012-02-23 09:08:45.824,2012-02-23 09:08:45.824,SYSTEM
589,W_Completeren aanvraag,2012-02-23 09:01:52.808,2012-02-23 09:08:48.879,Role 1
589,Start,2012-02-23 09:08:48.879,2012-02-23 09:08:48.879,SYSTEM
589,W_Beoordelen fraude,2012-02-23 09:08:48.879,2012-02-23 09:08:55.524,Role 3
589,End,2012-02-23 09:08:55.524,2012-02-23 09:08:55.524,SYSTEM
599,W_Completeren aanvraag,2012-02-22 21:45:48.982,2012-02-23 09:09:02.699,Role 1
599,End,2012-02-23 09:09:02.699,2012-02-23 09:09:02.699,SYSTEM
593,W_Afhandelen leads,2012-02-22 19:21:37.66,2012-02-23 09:09:09.922,Role 1
593,Start,2012-02-23 09:09:09.922,2012-02-23 09:09:09.922,SYSTEM
601,W_Afhandelen leads,2012-02-23 09:00:15.384,2012-02-23 09:09:38.855,Role 1
601,Start,2012-02-23 09:09:38.855,2012-02-23 09:09:38.855,SYSTEM
601,End,2012-02-23 09:09:38.855,2012-02-23 09:09:38.855,SYSTEM
593,W_Beoordelen fraude,2012-02-23 09:09:09.922,2012-02-23 09:09:46.502,Role 3
593,End,2012-02-23 09:09:46.502,2012-02-23 09:09:46.502,SYSTEM
606,W_Afhandelen leads,2012-02-23 09:01:18.278,2012-02-23 09:09:50.718,Role 1
606,End,2012-02-23 09:09:50.718,2012-02-23 09:09:50.718,SYSTEM
618,W_Valideren aanvraag,2012-02-23 09:07:12.022,2012-02-23 09:09:59.256,Role 2
618,End,2012-02-23 09:09:59.256,2012-02-23 09:09:59.256,SYSTEM
624,W_Afhandelen leads,2012-02-23 07:11:33.358,2012-02-23 09:13:13.54,Role 1
624,Start,2012-02-23 09:13:13.54,2012-02-23 09:13:13.54,SYSTEM
609,W_Completeren aanvraag,2012-02-23 02:20:34.011,2012-02-23 09:13:26.495,Role 1
624,W_Afhandelen leads,2012-02-23 09:13:13.54,2012-02-23 09:13:27.968,Role 1
624,Start,2012-02-23 09:13:27.968,2012-02-23 09:13:27.968,SYSTEM
609,W_Nabellen offertes,2012-02-23 09:13:26.495,2012-02-23 09:15:01.095,Role 1
609,End,2012-02-23 09:15:01.095,2012-02-23 09:15:01.095,SYSTEM
628,W_Completeren aanvraag,2012-02-23 09:17:04.297,2012-02-23 09:17:33.67,Role 1
628,W_Nabellen offertes,2012-02-23 09:17:33.67,2012-02-23 09:17:41.853,Role 1
628,End,2012-02-23 09:17:41.853,2012-02-23 09:17:41.853,SYSTEM
629,W_Completeren aanvraag,2012-02-23 09:24:03.369,2012-02-23 09:24:08.604,Role 1
629,Start,2012-02-23 09:24:08.604,2012-02-23 09:24:08.604,SYSTEM
629,W_Afhandelen leads,2012-02-23 09:24:08.604,2012-02-23 09:24:21.703,Role 1
629,W_Completeren aanvraag,2012-02-23 09:24:21.703,2012-02-23 09:24:32.925,Role 1
629,End,2012-02-23 09:24:32.925,2012-02-23 09:24:32.925,SYSTEM
595,W_Afhandelen leads,2012-02-22 20:32:36.741,2012-02-23 09:30:17.564,Role 1
595,Start,2012-02-23 09:30:17.564,2012-02-23 09:30:17.564,SYSTEM
595,W_Completeren aanvraag,2012-02-23 09:30:17.564,2012-02-23 09:30:47.76,Role 1
595,Start,2012-02-23 09:30:47.76,2012-02-23 09:30:47.76,SYSTEM
595,W_Beoordelen fraude,2012-02-23 09:30:47.76,2012-02-23 09:31:57.316,Role 3
595,End,2012-02-23 09:31:57.316,2012-02-23 09:31:57.316,SYSTEM
624,W_Nabellen offertes,2012-02-23 09:13:27.968,2012-02-23 09:40:36.468,Role 1
624,End,2012-02-23 09:40:36.468,2012-02-23 09:40:36.468,SYSTEM
583,W_Completeren aanvraag,2012-02-22 15:49:53.342,2012-02-23 09:41:38.91,Role 1
583,Start,2012-02-23 09:41:38.91,2012-02-23 09:41:38.91,SYSTEM
583,W_Beoordelen fraude,2012-02-23 09:41:38.91,2012-02-23 09:41:42.269,Role 3
583,End,2012-02-23 09:41:42.269,2012-02-23 09:41:42.269,SYSTEM
630,Start,2012-02-23 09:50:10.709,2012-02-23 09:50:10.709,SYSTEM
630,End,2012-02-23 09:50:10.709,2012-02-23 09:50:10.709,SYSTEM
631,Start,2012-02-23 10:11:35.125,2012-02-23 10:11:35.125,SYSTEM
631,W_Nabellen offertes,2012-02-23 10:11:35.125,2012-02-23 10:13:15.243,Role 1
631,W_Valideren aanvraag,2012-02-23 10:13:15.243,2012-02-23 10:14:51.623,Role 2
631,End,2012-02-23 10:14:51.623,2012-02-23 10:14:51.623,SYSTEM
633,Start,2012-02-23 10:39:20.827,2012-02-23 10:39:20.827,SYSTEM
633,W_Afhandelen leads,2012-02-23 10:39:20.827,2012-02-23 10:42:57.335,Role 1
633,End,2012-02-23 10:42:57.335,2012-02-23 10:42:57.335,SYSTEM
634,Start,2012-02-23 10:52:32.217,2012-02-23 10:52:32.217,SYSTEM
634,W_Nabellen offertes,2012-02-23 10:52:32.217,2012-02-23 10:52:33.194,Role 1
635,W_Completeren aanvraag,2012-02-23 10:56:43.127,2012-02-23 10:57:55.107,Role 1
635,W_Nabellen offertes,2012-02-23 10:57:55.107,2012-02-23 10:58:37.863,Role 1
635,End,2012-02-23 10:58:37.863,2012-02-23 10:58:37.863,SYSTEM
634,W_Valideren aanvraag,2012-02-23 10:52:33.194,2012-02-23 11:01:17.563,Role 2
634,End,2012-02-23 11:01:17.563,2012-02-23 11:01:17.563,SYSTEM
632,W_Afhandelen leads,2012-02-23 10:27:01.671,2012-02-23 11:34:43.626,Role 1
632,End,2012-02-23 11:34:43.626,2012-02-23 11:34:43.626,SYSTEM
636,W_Afhandelen leads,2012-02-23 12:24:34.831,2012-02-23 12:25:25.25,Role 1
636,End,2012-02-23 12:25:25.25,2012-02-23 12:25:25.25,SYSTEM
637,W_Completeren aanvraag,2012-02-23 12:25:24.279,2012-02-23 12:25:43.457,Role 1
598,W_Afhandelen leads,2012-02-22 21:28:25.468,2012-02-23 12:25:55.621,Role 1
637,W_Nabellen offertes,2012-02-23 12:25:43.457,2012-02-23 12:26:06.176,Role 1
637,W_Valideren aanvraag,2012-02-23 12:26:06.176,2012-02-23 12:26:25.443,Role 2
637,W_Nabellen incomplete dossiers,2012-02-23 12:26:25.443,2012-02-23 12:27:48.708,Role 1
637,End,2012-02-23 12:27:48.708,2012-02-23 12:27:48.708,SYSTEM
598,W_Completeren aanvraag,2012-02-23 12:25:55.621,2012-02-23 12:28:16.623,Role 1
598,End,2012-02-23 12:28:16.623,2012-02-23 12:28:16.623,SYSTEM
638,W_Afhandelen leads,2012-02-23 12:45:52.676,2012-02-23 12:46:01.618,Role 1
638,End,2012-02-23 12:46:01.618,2012-02-23 12:46:01.618,SYSTEM
639,W_Afhandelen leads,2012-02-23 12:57:39.032,2012-02-23 13:03:17.843,Role 1
639,Start,2012-02-23 13:03:17.843,2012-02-23 13:03:17.843,SYSTEM
639,W_Nabellen offertes,2012-02-23 13:03:17.843,2012-02-23 13:06:26.932,Role 1
639,End,2012-02-23 13:06:26.932,2012-02-23 13:06:26.932,SYSTEM
640,Start,2012-02-23 13:07:49.936,2012-02-23 13:07:49.936,SYSTEM
640,W_Beoordelen fraude,2012-02-23 13:07:49.936,2012-02-23 13:07:55.877,Role 3
640,End,2012-02-23 13:07:55.877,2012-02-23 13:07:55.877,SYSTEM
641,W_Afhandelen leads,2012-02-23 13:33:30.631,2012-02-23 13:40:03.891,Role 1
641,W_Completeren aanvraag,2012-02-23 13:40:03.891,2012-02-23 13:40:36.137,Role 1
641,Start,2012-02-23 13:40:36.137,2012-02-23 13:40:36.137,SYSTEM
641,W_Afhandelen leads,2012-02-23 13:40:36.137,2012-02-23 13:41:14.196,Role 1
641,Start,2012-02-23 13:41:14.196,2012-02-23 13:41:14.196,SYSTEM
641,W_Beoordelen fraude,2012-02-23 13:41:14.196,2012-02-23 13:41:22.543,Role 3
641,End,2012-02-23 13:41:22.543,2012-02-23 13:41:22.543,SYSTEM
642,W_Afhandelen leads,2012-02-23 13:40:18.485,2012-02-23 13:41:43.897,Role 1
642,Start,2012-02-23 13:41:43.897,2012-02-23 13:41:43.897,SYSTEM
642,W_Afhandelen leads,2012-02-23 13:41:43.897,2012-02-23 13:45:41.952,Role 1
642,W_Completeren aanvraag,2012-02-23 13:45:41.952,2012-02-23 13:48:26.427,Role 1
642,End,2012-02-23 13:48:26.427,2012-02-23 13:48:26.427,SYSTEM
643,Start,2012-02-23 13:48:59.071,2012-02-23 13:48:59.071,SYSTEM
643,W_Completeren aanvraag,2012-02-23 13:48:59.071,2012-02-23 13:50:03.831,Role 1
643,End,2012-02-23 13:50:03.831,2012-02-23 13:50:03.831,SYSTEM
644,W_Completeren aanvraag,2012-02-23 14:13:05.816,2012-02-23 14:13:19.549,Role 1
644,End,2012-02-23 14:13:19.549,2012-02-23 14:13:19.549,SYSTEM
645,Start,2012-02-23 14:16:33.977,2012-02-23 14:16:33.977,SYSTEM
646,W_Afhandelen leads,2012-02-23 14:20:21.323,2012-02-23 14:20:25.455,Role 1
647,W_Completeren aanvraag,2012-02-23 14:24:01.925,2012-02-23 14:26:14.107,Role 1
647,W_Nabellen offertes,2012-02-23 14:26:14.107,2012-02-23 14:26:19.947,Role 1
647,End,2012-02-23 14:26:19.947,2012-02-23 14:26:19.947,SYSTEM
649,Start,2012-02-23 14:37:02.206,2012-02-23 14:37:02.206,SYSTEM
649,W_Nabellen offertes,2012-02-23 14:37:02.206,2012-02-23 14:37:11.344,Role 1
649,End,2012-02-23 14:37:11.344,2012-02-23 14:37:11.344,SYSTEM
646,W_Completeren aanvraag,2012-02-23 14:20:25.455,2012-02-23 14:39:34.31,Role 1
646,W_Nabellen offertes,2012-02-23 14:39:34.31,2012-02-23 14:40:16.627,Role 1
646,End,2012-02-23 14:40:16.627,2012-02-23 14:40:16.627,SYSTEM
645,W_Completeren aanvraag,2012-02-23 14:16:33.977,2012-02-23 14:49:42.703,Role 1
645,End,2012-02-23 14:49:42.703,2012-02-23 14:49:42.703,SYSTEM
648,W_Completeren aanvraag,2012-02-23 14:27:49.716,2012-02-23 14:52:54.343,Role 1
648,Start,2012-02-23 14:52:54.343,2012-02-23 14:52:54.343,SYSTEM
648,End,2012-02-23 14:52:54.343,2012-02-23 14:52:54.343,SYSTEM
650,W_Completeren aanvraag,2012-02-23 14:51:48.808,2012-02-23 14:53:29.735,Role 1
650,W_Nabellen offertes,2012-02-23 14:53:29.735,2012-02-23 14:53:34.962,Role 1
650,End,2012-02-23 14:53:34.962,2012-02-23 14:53:34.962,SYSTEM
651,W_Afhandelen leads,2012-02-23 15:47:44.669,2012-02-23 15:48:12.059,Role 1
651,Start,2012-02-23 15:48:12.059,2012-02-23 15:48:12.059,SYSTEM
651,W_Nabellen offertes,2012-02-23 15:48:12.059,2012-02-23 15:48:54.236,Role 1
651,End,2012-02-23 15:48:54.236,2012-02-23 15:48:54.236,SYSTEM
652,W_Afhandelen leads,2012-02-23 16:03:22.644,2012-02-23 16:08:59.547,Role 1
652,W_Completeren aanvraag,2012-02-23 16:08:59.547,2012-02-23 16:09:48.617,Role 1
652,Start,2012-02-23 16:09:48.617,2012-02-23 16:09:48.617,SYSTEM
652,End,2012-02-23 16:09:48.617,2012-02-23 16:09:48.617,SYSTEM
653,Start,2012-02-23 16:12:31.789,2012-02-23 16:12:31.789,SYSTEM
653,W_Completeren aanvraag,2012-02-23 16:12:31.789,2012-02-23 16:30:13.821,Role 1
653,End,2012-02-23 16:30:13.821,2012-02-23 16:30:13.821,SYSTEM
654,Start,2012-02-23 16:37:08.716,2012-02-23 16:37:08.716,SYSTEM
654,W_Beoordelen fraude,2012-02-23 16:37:08.716,2012-02-23 16:38:05.22,Role 3
654,End,2012-02-23 16:38:05.22,2012-02-23 16:38:05.22,SYSTEM
658,Start,2012-02-23 17:33:06.749,2012-02-23 17:33:06.749,SYSTEM
659,Start,2012-02-23 17:37:00.445,2012-02-23 17:37:00.445,SYSTEM
662,Start,2012-02-23 18:27:57.714,2012-02-23 18:27:57.714,SYSTEM
664,Start,2012-02-23 18:54:01.956,2012-02-23 18:54:01.956,SYSTEM
664,End,2012-02-23 18:54:01.956,2012-02-23 18:54:01.956,SYSTEM
668,Start,2012-02-23 19:48:54.862,2012-02-23 19:48:54.862,SYSTEM
674,Start,2012-02-23 21:49:35.373,2012-02-23 21:49:35.373,SYSTEM
674,End,2012-02-23 21:49:35.373,2012-02-23 21:49:35.373,SYSTEM
677,Start,2012-02-23 22:45:37.974,2012-02-23 22:45:37.974,SYSTEM
677,End,2012-02-23 22:45:37.974,2012-02-23 22:45:37.974,SYSTEM
681,Start,2012-02-23 23:32:34.601,2012-02-23 23:32:34.601,SYSTEM
682,Start,2012-02-23 23:51:58.72,2012-02-23 23:51:58.72,SYSTEM
688,Start,2012-02-24 01:47:47.289,2012-02-24 01:47:47.289,SYSTEM
690,Start,2012-02-24 02:08:35.59,2012-02-24 02:08:35.59,SYSTEM
693,Start,2012-02-24 03:00:00.544,2012-02-24 03:00:00.544,SYSTEM
694,Start,2012-02-24 03:13:40.968,2012-02-24 03:13:40.968,SYSTEM
695,Start,2012-02-24 03:26:54.347,2012-02-24 03:26:54.347,SYSTEM
697,Start,2012-02-24 04:10:45.356,2012-02-24 04:10:45.356,SYSTEM
697,End,2012-02-24 04:10:45.356,2012-02-24 04:10:45.356,SYSTEM
698,Start,2012-02-24 04:28:24.354,2012-02-24 04:28:24.354,SYSTEM
700,Start,2012-02-24 04:49:25.287,2012-02-24 04:49:25.287,SYSTEM
700,End,2012-02-24 04:49:25.287,2012-02-24 04:49:25.287,SYSTEM
701,Start,2012-02-24 04:52:19.437,2012-02-24 04:52:19.437,SYSTEM
707,Start,2012-02-24 06:27:37.496,2012-02-24 06:27:37.496,SYSTEM
708,Start,2012-02-24 06:34:58.638,2012-02-24 06:34:58.638,SYSTEM
712,Start,2012-02-24 08:15:24.03,2012-02-24 08:15:24.03,SYSTEM
716,Start,2012-02-24 08:44:38.975,2012-02-24 08:44:38.975,SYSTEM
690,W_Nabellen offertes,2012-02-24 02:08:35.59,2012-02-24 09:00:00.287,Role 1
690,End,2012-02-24 09:00:00.287,2012-02-24 09:00:00.287,SYSTEM
686,W_Afhandelen leads,2012-02-24 01:19:57.424,2012-02-24 09:00:02.709,Role 1
686,End,2012-02-24 09:00:02.709,2012-02-24 09:00:02.709,SYSTEM
679,W_Completeren aanvraag,2012-02-23 22:55:03.229,2012-02-24 09:00:04.0,Role 1
679,End,2012-02-24 09:00:04.0,2012-02-24 09:00:04.0,SYSTEM
672,W_Completeren aanvraag,2012-02-23 21:38:46.245,2012-02-24 09:00:04.096,Role 1
672,Start,2012-02-24 09:00:04.096,2012-02-24 09:00:04.096,SYSTEM
698,W_Nabellen offertes,2012-02-24 04:28:24.354,2012-02-24 09:00:04.645,Role 1
698,End,2012-02-24 09:00:04.645,2012-02-24 09:00:04.645,SYSTEM
688,W_Beoordelen fraude,2012-02-24 01:47:47.289,2012-02-24 09:00:05.607,Role 3
688,End,2012-02-24 09:00:05.607,2012-02-24 09:00:05.607,SYSTEM
660,W_Completeren aanvraag,2012-02-23 18:16:07.832,2012-02-24 09:00:05.765,Role 1
660,Start,2012-02-24 09:00:05.765,2012-02-24 09:00:05.765,SYSTEM
660,End,2012-02-24 09:00:05.765,2012-02-24 09:00:05.765,SYSTEM
665,W_Afhandelen leads,2012-02-23 18:55:11.984,2012-02-24 09:00:06.784,Role 1
668,W_Nabellen offertes,2012-02-23 19:48:54.862,2012-02-24 09:00:07.298,Role 1
668,End,2012-02-24 09:00:07.298,2012-02-24 09:00:07.298,SYSTEM
689,W_Afhandelen leads,2012-02-24 02:06:55.828,2012-02-24 09:00:09.084,Role 1
689,End,2012-02-24 09:00:09.084,2012-02-24 09:00:09.084,SYSTEM
692,W_Completeren aanvraag,2012-02-24 02:57:58.576,2012-02-24 09:00:11.59,Role 1
692,Start,2012-02-24 09:00:11.59,2012-02-24 09:00:11.59,SYSTEM
662,W_Afhandelen leads,2012-02-23 18:27:57.714,2012-02-24 09:00:11.716,Role 1
655,W_Afhandelen leads,2012-02-23 17:01:20.379,2012-02-24 09:00:12.877,Role 1
655,End,2012-02-24 09:00:12.877,2012-02-24 09:00:12.877,SYSTEM
710,W_Completeren aanvraag,2012-02-24 09:00:11.59,2012-02-24 09:00:13.797,Role 1
710,Start,2012-02-24 09:00:13.797,2012-02-24 09:00:13.797,SYSTEM
710,End,2012-02-24 09:00:13.797,2012-02-24 09:00:13.797,SYSTEM
678,W_Completeren aanvraag,2012-02-23 22:52:35.891,2012-02-24 09:00:19.65,Role 1
678,Start,2012-02-24 09:00:19.65,2012-02-24 09:00:19.65,SYSTEM
678,End,2012-02-24 09:00:19.65,2012-02-24 09:00:19.65,SYSTEM
663,W_Afhandelen leads,2012-02-23 18:48:24.891,2012-02-24 09:00:21.25,Role 1
699,W_Afhandelen leads,2012-02-24 09:00:00.287,2012-02-24 09:00:23.123,Role 1
699,End,2012-02-24 09:00:23.123,2012-02-24 09:00:23.123,SYSTEM
685,W_Afhandelen leads,2012-02-24 01:04:17.811,2012-02-24 09:00:23.454,Role 1
685,End,2012-02-24 09:00:23.454,2012-02-24 09:00:23.454,SYSTEM
657,W_Afhandelen leads,2012-02-23 17:04:34.805,2012-02-24 09:00:25.213,Role 1
657,End,2012-02-24 09:00:25.213,2012-02-24 09:00:25.213,SYSTEM
662,W_Completeren aanvraag,2012-02-24 09:00:25.213,2012-02-24 09:00:27.218,Role 1
665,W_Completeren aanvraag,2012-02-24 09:00:23.123,2012-02-24 09:00:27.779,Role 1
656,W_Completeren aanvraag,2012-02-23 17:03:30.041,2012-02-24 09:00:32.36,Role 1
656,Start,2012-02-24 09:00:32.36,2012-02-24 09:00:32.36,SYSTEM
656,End,2012-02-24 09:00:32.36,2012-02-24 09:00:32.36,SYSTEM
701,W_Nabellen offertes,2012-02-24 09:00:02.709,2012-02-24 09:00:40.894,Role 1
665,W_Nabellen offertes,2012-02-24 09:00:32.36,2012-02-24 09:00:41.654,Role 1
683,W_Completeren aanvraag,2012-02-23 23:53:56.582,2012-02-24 09:00:43.457,Role 1
695,W_Beoordelen fraude,2012-02-24 09:00:05.607,2012-02-24 09:00:47.808,Role 3
695,End,2012-02-24 09:00:47.808,2012-02-24 09:00:47.808,SYSTEM
683,W_Nabellen offertes,2012-02-24 09:00:43.457,2012-02-24 09:00:48.288,Role 1
683,End,2012-02-24 09:00:48.288,2012-02-24 09:00:48.288,SYSTEM
682,W_Beoordelen fraude,2012-02-23 23:51:58.72,2012-02-24 09:00:50.332,Role 3
682,End,2012-02-24 09:00:50.332,2012-02-24 09:00:50.332,SYSTEM
702,W_Completeren aanvraag,2012-02-24 09:00:04.0,2012-02-24 09:01:02.745,Role 1
702,Start,2012-02-24 09:01:02.745,2012-02-24 09:01:02.745,SYSTEM
665,W_Valideren aanvraag,2012-02-24 09:00:41.654,2012-02-24 09:01:04.147,Role 2
665,End,2012-02-24 09:01:04.147,2012-02-24 09:01:04.147,SYSTEM
708,W_Beoordelen fraude,2012-02-24 09:00:47.808,2012-02-24 09:01:05.192,Role 3
708,End,2012-02-24 09:01:05.192,2012-02-24 09:01:05.192,SYSTEM
662,W_Nabellen offertes,2012-02-24 09:00:27.779,2012-02-24 09:01:08.253,Role 1
662,End,2012-02-24 09:01:08.253,2012-02-24 09:01:08.253,SYSTEM
715,W_Completeren aanvraag,2012-02-24 09:00:19.65,2012-02-24 09:01:11.004,Role 1
715,Start,2012-02-24 09:01:11.004,2012-02-24 09:01:11.004,SYSTEM
670,W_Completeren aanvraag,2012-02-23 20:38:00.777,2012-02-24 09:01:12.156,Role 1
670,End,2012-02-24 09:01:12.156,2012-02-24 09:01:12.156,SYSTEM
675,W_Completeren aanvraag,2012-02-23 21:54:29.4,2012-02-24 09:01:12.356,Role 1
675,Start,2012-02-24 09:01:12.356,2012-02-24 09:01:12.356,SYSTEM
712,W_Beoordelen fraude,2012-02-24 09:00:50.332,2012-02-24 09:01:18.33,Role 3
712,End,2012-02-24 09:01:18.33,2012-02-24 09:01:18.33,SYSTEM
716,W_Afhandelen leads,2012-02-24 09:00:21.25,2012-02-24 09:01:19.294,Role 1
672,W_Beoordelen fraude,2012-02-24 09:01:05.192,2012-02-24 09:01:22.236,Role 3
672,End,2012-02-24 09:01:22.236,2012-02-24 09:01:22.236,SYSTEM
659,W_Completeren aanvraag,2012-02-23 17:37:00.445,2012-02-24 09:01:24.825,Role 1
659,End,2012-02-24 09:01:24.825,2012-02-24 09:01:24.825,SYSTEM
666,W_Completeren aanvraag,2012-02-23 19:02:29.162,2012-02-24 09:01:42.294,Role 1
666,Start,2012-02-24 09:01:42.294,2012-02-24 09:01:42.294,SYSTEM
702,W_Beoordelen fraude,2012-02-24 09:01:18.33,2012-02-24 09:01:42.355,Role 3
702,End,2012-02-24 09:01:42.355,2012-02-24 09:01:42.355,SYSTEM
666,W_Beoordelen fraude,2012-02-24 09:01:42.294,2012-02-24 09:02:05.89,Role 3
666,End,2012-02-24 09:02:05.89,2012-02-24 09:02:05.89,SYSTEM
709,W_Completeren aanvraag,2012-02-24 09:00:09.084,2012-02-24 09:02:07.391,Role 1
709,Start,2012-02-24 09:02:07.391,2012-02-24 09:02:07.391,SYSTEM
694,W_Completeren aanvraag,2012-02-24 03:13:40.968,2012-02-24 09:02:18.719,Role 1
694,W_Nabellen offertes,2012-02-24 09:02:18.719,2012-02-24 09:02:21.261,Role 1
709,W_Beoordelen fraude,2012-02-24 09:02:07.391,2012-02-24 09:02:29.344,Role 3
709,End,2012-02-24 09:02:29.344,2012-02-24 09:02:29.344,SYSTEM
716,W_Completeren aanvraag,2012-02-24 09:01:19.294,2012-02-24 09:02:33.884,Role 1
713,W_Afhandelen leads,2012-02-24 09:00:12.877,2012-02-24 09:02:48.921,Role 1
675,W_Nabellen offertes,2012-02-24 09:01:12.356,2012-02-24 09:02:53.546,Role 1
706,W_Afhandelen leads,2012-02-24 09:00:06.784,2012-02-24 09:02:56.151,Role 1
693,W_Completeren aanvraag,2012-02-24 03:00:00.544,2012-02-24 09:02:57.193,Role 1
693,Start,2012-02-24 09:02:57.193,2012-02-24 09:02:57.193,SYSTEM
691,W_Afhandelen leads,2012-02-24 02:14:40.916,2012-02-24 09:03:00.225,Role 1
691,Start,2012-02-24 09:03:00.225,2012-02-24 09:03:00.225,SYSTEM
661,W_Afhandelen leads,2012-02-23 18:22:43.558,2012-02-24 09:03:09.189,Role 1
661,End,2012-02-24 09:03:09.189,2012-02-24 09:03:09.189,SYSTEM
716,W_Nabellen offertes,2012-02-24 09:02:33.884,2012-02-24 09:03:10.235,Role 1
716,W_Valideren aanvraag,2012-02-24 09:03:10.235,2012-02-24 09:03:41.463,Role 2
663,W_Completeren aanvraag,2012-02-24 09:00:27.218,2012-02-24 09:03:45.467,Role 1
663,End,2012-02-24 09:03:45.467,2012-02-24 09:03:45.467,SYSTEM
691,W_Afhandelen leads,2012-02-24 09:03:00.225,2012-02-24 09:03:48.309,Role 1
691,Start,2012-02-24 09:03:48.309,2012-02-24 09:03:48.309,SYSTEM
